step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2081,1.30416894E-1,-6.37273932E1,2.26527668E3,-1.77945504E1,-9.01825714E1,1.86172152,1.59541620E2
2082,1.30479574E-1,-6.45704508E1,1.98664096E2,-1.64038076E1,-1.03498256E2,-2.03419495,2.40698768E2
2083,1.30542254E-1,-6.71388480E1,2.18584942E3,-2.09592032E1,-8.69644736E1,-1.64327848,1.53376936E2
2084,1.30604910E-1,-6.51197768E1,4.25449992E3,-2.29212212E1,-7.41733264E1,2.08270097,7.25091648E1
2085,1.30667580E-1,-6.43536760E1,2.27042008E3,-1.89878680E1,-9.10439396E1,1.60637952,1.60128152E2
2086,1.30730260E-1,-6.50372792E1,2.02925635E2,-1.71884312E1,-1.03794849E2,-2.25752330,2.41113616E2
2087,1.30792928E-1,-6.64944696E1,2.18369150E3,-2.19805026E1,-8.62597372E1,-1.85704480,1.52915240E2
2088,1.30855584E-1,-6.51327276E1,4.24664498E3,-2.36286140E1,-7.30852842E1,1.86064312,7.15434265E1
2089,1.30918264E-1,-6.29090548E1,2.27020526E3,-1.98062192E1,-9.10571194E1,1.36747968,1.60244072E2
2090,1.30980944E-1,-6.48527004E1,2.10830784E2,-1.81439520E1,-1.05184448E2,-2.49350356,2.42372392E2
2091,1.31043612E-1,-6.60185624E1,2.18577146E3,-2.26360798E1,-8.69337752E1,-2.22316146,1.53570628E2
2092,1.31106270E-1,-6.45304584E1,4.23940944E3,-2.52686144E1,-7.20247984E1,1.34986220,7.05915070E1
2093,1.31168950E-1,-6.28556776E1,2.26323486E3,-2.04108596E1,-8.99230864E1,9.50215148E-1,1.59022976E2
2094,1.31231618E-1,-6.39859916E1,2.11925268E2,-1.96082688E1,-1.05299056E2,-2.65597536,2.42165472E2
2095,1.31294274E-1,-6.63316584E1,2.19044662E3,-2.36058332E1,-8.78596496E1,-2.55683376,1.54286528E2
2096,1.31356954E-1,-6.47090244E1,4.24239398E3,-2.52326632E1,-7.25634242E1,1.14844263,7.10653019E1
2097,1.31419634E-1,-6.24084234E1,2.26129364E3,-2.16851258E1,-8.92794704E1,6.86474224E-1,1.58930208E2
2098,1.31482304E-1,-6.37067984E1,2.04872608E2,-2.06865549E1,-1.03915429E2,-3.16761589,2.41427280E2
2099,1.31544960E-1,-6.55189848E1,2.18651342E3,-2.48449872E1,-8.73479560E1,-3.08408284,1.53544472E2
2100,1.31607640E-1,-6.34216452E1,4.24704408E3,-2.64255308E1,-7.35548736E1,8.80059816E-1,7.15254307E1
2101,1.31670308E-1,-6.18070936E1,2.26843810E3,-2.29270936E1,-9.06057644E1,4.12298346E-1,1.59888424E2
2102,1.31732988E-1,-6.33409976E1,2.03412771E2,-2.11254764E1,-1.03784311E2,-3.51115488,2.41261220E2
2103,1.31795644E-1,-6.50355292E1,2.17736220E3,-2.44482492E1,-8.59524060E1,-3.23434830,1.52153956E2
2104,1.31858326E-1,-6.24538040E1,4.24296092E3,-2.73781368E1,-7.28031302E1,7.72362040E-1,7.10705328E1
2105,1.31920994E-1,-6.17744684E1,2.27263880E3,-2.35034992E1,-9.12992477E1,1.49534176E-1,1.60604908E2
2106,1.31983662E-1,-6.27747440E1,2.08398438E2,-2.11630726E1,-1.04619229E2,-3.98603176,2.41672732E2
2107,1.32046330E-1,-6.43872928E1,2.17787718E3,-2.51479600E1,-8.60001756E1,-3.85231592,1.52228380E2
2108,1.32108998E-1,-6.26064538E1,4.23825502E3,-2.75530504E1,-7.17410802E1,2.45679428E-1,7.04705572E1
2109,1.32171678E-1,-6.03343010E1,2.26692772E3,-2.43510960E1,-9.02864933E1,6.67392632E-2,1.59658216E2
2110,1.32234334E-1,-6.21279574E1,2.09441471E2,-2.24374270E1,-1.04791105E2,-4.13491774,2.41670036E2
2111,1.32297016E-1,-6.33885384E1,2.18528796E3,-2.68042472E1,-8.72100736E1,-4.23020220,1.53332032E2
2112,1.32359684E-1,-6.15614462E1,4.23985816E3,-2.90696648E1,-7.23724700E1,-1.04967964E-1,7.11120462E1
2113,1.32422352E-1,-5.99017288E1,2.26047158E3,-2.44566752E1,-8.92855736E1,-4.99824664E-1,1.58923556E2
2114,1.32485020E-1,-6.19684982E1,2.04073715E2,-2.22655272E1,-1.03692842E2,-4.52325820,2.40770388E2
2115,1.32547688E-1,-6.37891340E1,2.18657542E3,-2.69821736E1,-8.73448280E1,-4.16473579,1.53442084E2
2116,1.32610368E-1,-6.06413222E1,4.24511910E3,-2.98950936E1,-7.34819888E1,-2.40703012E-1,7.19274474E1
2117,1.32673038E-1,-5.89840368E1,2.26284718E3,-2.58800768E1,-8.95835016E1,-1.00664461,1.59014260E2
2118,1.32735706E-1,-6.10101080E1,2.01452017E2,-2.34320068E1,-1.02758670E2,-4.92835144,2.40007328E2
2119,1.32798374E-1,-6.28957940E1,2.18104386E3,-2.81813240E1,-8.61932944E1,-4.47688960,1.52570020E2
2120,1.32861042E-1,-6.09888983E1,4.24212552E3,-3.10290313E1,-7.32340384E1,-4.45131968E-1,7.13702011E1
2121,1.32923722E-1,-5.85090688E1,2.26773358E3,-2.63170244E1,-9.04340649E1,-9.21406364E-1,1.59573720E2
2122,1.32986378E-1,-6.02359724E1,2.08558989E2,-2.42135216E1,-1.03770650E2,-5.01257706,2.41122008E2
2123,1.33049058E-1,-6.18656110E1,2.17928768E3,-2.92950464E1,-8.58827592E1,-4.78481056,1.52406288E2
2124,1.33111728E-1,-5.93559504E1,4.23304986E3,-3.25380492E1,-7.17386722E1,-8.88944248E-1,7.02101374E1
2125,1.33174396E-1,-5.88590768E1,2.26565290E3,-2.74899312E1,-9.00673103E1,-1.23705828,1.59049940E2
2126,1.33237064E-1,-6.02870512E1,2.15405941E2,-2.50857712E1,-1.04818416E2,-5.16818284,2.41859840E2
2127,1.33299732E-1,-6.15462542E1,2.18342924E3,-2.93902472E1,-8.66693400E1,-5.10007811,1.53082468E2
2128,1.33362412E-1,-5.90107104E1,4.23069716E3,-3.25424624E1,-7.14385176E1,-1.14727199,6.98587176E1
2129,1.33425068E-1,-5.73406504E1,2.25964474E3,-2.81243512E1,-8.88622192E1,-1.29373586,1.58242952E2
2130,1.33487750E-1,-5.96995544E1,2.10949993E2,-2.61550332E1,-1.03999305E2,-5.42840100,2.41017820E2
2131,1.33550418E-1,-6.12887859E1,2.18548418E3,-3.04139972E1,-8.70850280E1,-5.35675860,1.53134788E2
2132,1.33613096E-1,-5.85161496E1,4.23767662E3,-3.27350616E1,-7.23111724E1,-1.23341728,7.07436133E1
2133,1.33675756E-1,-5.62266968E1,2.26222014E3,-2.82372072E1,-8.91129592E1,-1.54132724,1.58551324E2
2134,1.33738424E-1,-5.88906288E1,2.04773069E2,-2.64295744E1,-1.02820778E2,-5.82513240,2.40284036E2
2135,1.33801104E-1,-6.07203245E1,2.17889356E3,-3.15770078E1,-8.57355784E1,-5.39768600,1.52280700E2
2136,1.33863760E-1,-5.80043648E1,4.24002408E3,-3.32223964E1,-7.28169584E1,-1.52094688,7.10166931E1
2137,1.33926440E-1,-5.62561272E1,2.26903248E3,-2.86464976E1,-9.03490067E1,-1.89754656,1.59614812E2
2138,1.33989108E-1,-5.86470648E1,2.06135369E2,-2.63282992E1,-1.02918482E2,-5.84984304,2.40509416E2
2139,1.34051788E-1,-5.96217536E1,2.17475868E3,-3.14615512E1,-8.48981952E1,-5.71494768,1.51398444E2
2140,1.34114444E-1,-5.71713400E1,4.23445082E3,-3.42713548E1,-7.19063568E1,-1.76296928,7.03193998E1
2141,1.34177112E-1,-5.57888176E1,2.26798510E3,-2.87668656E1,-9.01417065E1,-1.93380688,1.59495664E2
2142,1.34239792E-1,-5.76562408E1,2.12153530E2,-2.70773152E1,-1.03781498E2,-6.08738899,2.40851736E2
2143,1.34302472E-1,-5.92173720E1,2.18006206E3,-3.25521898E1,-8.53009700E1,-5.85291384,1.51935364E2
2144,1.34365128E-1,-5.70148232E1,4.23095608E3,-3.47530056E1,-7.11101866E1,-1.80010136,6.96512560E1
2145,1.34427796E-1,-5.52543832E1,2.25879264E3,-2.91507672E1,-8.86255552E1,-2.40196824,1.58154536E2
2146,1.34490480E-1,-5.69753408E1,2.10487795E2,-2.77608112E1,-1.03249347E2,-6.33231306,2.40375376E2
2147,1.34553148E-1,-5.81771136E1,2.18687106E3,-3.28550148E1,-8.66838264E1,-6.01510859,1.52778696E2
2148,1.34615804E-1,-5.61524344E1,4.23433876E3,-3.47694276E1,-7.19099808E1,-2.25860096,7.04648447E1
2149,1.34678484E-1,-5.50812580E1,2.25668264E3,-3.02541924E1,-8.79631616E1,-2.66555596,1.57624340E2
2150,1.34741164E-1,-5.65249968E1,2.05762220E2,-2.91468168E1,-1.02247262E2,-6.45598792,2.39546608E2
2151,1.34803820E-1,-5.78900672E1,2.18322754E3,-3.34856008E1,-8.59795664E1,-6.20804310,1.52467464E2
2152,1.34866488E-1,-5.60772896E1,4.23619890E3,-3.51071024E1,-7.23349094E1,-2.32115840,7.07598353E1
2153,1.34929168E-1,-5.44048880E1,2.26247216E3,-3.10254645E1,-8.91670992E1,-2.65424752,1.58298576E2
2154,1.34991836E-1,-5.56482648E1,2.07469368E2,-3.03508878E1,-1.02434397E2,-6.83929440,2.39633276E2
2155,1.35054492E-1,-5.76544288E1,2.17654610E3,-3.43378232E1,-8.48379420E1,-6.70112608,1.51477288E2
2156,1.35117172E-1,-5.58040716E1,4.22953272E3,-3.53315400E1,-7.14686918E1,-2.58613848,6.97855712E1
2157,1.35179852E-1,-5.30361652E1,2.26567698E3,-3.22870254E1,-8.97060392E1,-3.03006840,1.58656740E2
2158,1.35242520E-1,-5.47669124E1,2.15016818E2,-3.10397458E1,-1.03521752E2,-6.84462736,2.40563820E2
2159,1.35305180E-1,-5.71736384E1,2.17660380E3,-3.40410400E1,-8.48437788E1,-6.41431524,1.51461316E2
2160,1.35367860E-1,-5.51870488E1,4.22368098E3,-3.66406060E1,-7.04455424E1,-2.90815712,6.88992928E1
2161,1.35430528E-1,-5.31878232E1,2.26098036E3,-3.37752964E1,-8.87746904E1,-3.19539214,1.58012892E2
2162,1.35493208E-1,-5.51696016E1,2.15662003E2,-3.11106777E1,-1.03443623E2,-6.99633504,2.40867852E2
2163,1.35555864E-1,-5.65868808E1,2.18099404E3,-3.47239496E1,-8.57842732E1,-6.94791272,1.52211080E2
2164,1.35618544E-1,-5.39352940E1,4.22667504E3,-3.68949488E1,-7.08996725E1,-3.07899213,6.93686392E1
2165,1.35681212E-1,-5.28469706E1,2.25745844E3,-3.38347792E1,-8.77427384E1,-3.33402706,1.57503796E2
2166,1.35743868E-1,-5.49771500E1,2.08673263E2,-3.14193869E1,-1.02202976E2,-7.25836992,2.39756084E2
2167,1.35806548E-1,-5.66614960E1,2.18060470E3,-3.49928332E1,-8.55144120E1,-7.13529730,1.51796784E2
2168,1.35869216E-1,-5.34635212E1,4.23284960E3,-3.86642624E1,-7.19396544E1,-3.18790770,7.01738596E1
2169,1.35931896E-1,-5.17355918E1,2.26164842E3,-3.41213416E1,-8.86695000E1,-3.53897120,1.58197808E2
2170,1.35994552E-1,-5.40884828E1,2.05354476E2,-3.12602806E1,-1.01570249E2,-7.51757956,2.39092352E2
2171,1.36057232E-1,-5.64310168E1,2.17422080E3,-3.64249800E1,-8.45020484E1,-7.22679234,1.50764800E2
2172,1.36119904E-1,-5.35674952E1,4.23032284E3,-3.84328344E1,-7.17742872E1,-3.21387172,7.01263380E1
2173,1.36182572E-1,-5.12973976E1,2.26550340E3,-3.35192372E1,-8.93963528E1,-3.65756632,1.58812024E2
2174,1.36245240E-1,-5.39727688E1,2.10915422E2,-3.20899368E1,-1.02414096E2,-7.66856336,2.39591648E2
2175,1.36307908E-1,-5.53487016E1,2.17352366E3,-3.68808816E1,-8.41331576E1,-7.33509684,1.50774668E2
2176,1.36370588E-1,-5.29724454E1,4.22328854E3,-3.89171192E1,-7.04229832E1,-3.33858084,6.91169976E1
2177,1.36433256E-1,-5.14962673E1,2.26045466E3,-3.53470208E1,-8.84540840E1,-3.83412120,1.57994796E2
2178,1.36495924E-1,-5.31605100E1,2.15635276E2,-3.30421876E1,-1.03051698E2,-7.69621232,2.40162252E2
2179,1.36558592E-1,-5.54194164E1,2.17972946E3,-3.70837904E1,-8.52778720E1,-7.45231820,1.51789320E2
2180,1.36621260E-1,-5.26767110E1,4.22142554E3,-3.98010872E1,-7.02302027E1,-3.35303760,6.90042352E1
2181,1.36683928E-1,-5.09621000E1,2.25437546E3,-3.46770716E1,-8.72547344E1,-4.04223347,1.56625580E2
2182,1.36746596E-1,-5.29771566E1,2.11787057E2,-3.33893968E1,-1.02077854E2,-8.11311150,2.39186644E2
2183,1.36809276E-1,-5.45845316E1,2.18193292E3,-3.80240992E1,-8.54716396E1,-7.62980412,1.52152108E2
2184,1.36871944E-1,-5.21285200E1,4.22632360E3,-3.97418144E1,-7.12782288E1,-3.56506800,6.96529248E1
2185,1.36934616E-1,-5.09478378E1,2.25595308E3,-3.56583856E1,-8.76195624E1,-4.09757090,1.56755520E2
2186,1.36997284E-1,-5.26988554E1,2.07720948E2,-3.39226960E1,-1.01124835E2,-8.33287620,2.38808512E2
2187,1.37059952E-1,-5.44443608E1,2.17491602E3,-3.79331328E1,-8.42716028E1,-7.93902016,1.51306820E2
2188,1.37122632E-1,-5.19777346E1,4.22411298E3,-4.04857016E1,-7.11942673E1,-3.86456224,6.94698856E1
2189,1.37185288E-1,-5.01839590E1,2.26141428E3,-3.57634904E1,-8.86336136E1,-4.42776920,1.57673492E2
2190,1.37247968E-1,-5.21895980E1,2.10784936E2,-3.46439100E1,-1.01796448E2,-8.22382736,2.39204240E2
2191,1.37310636E-1,-5.41086532E1,2.16959476E3,-3.92878720E1,-8.35091208E1,-8.11971378,1.50407420E2
2192,1.37373316E-1,-5.11497879E1,4.21764136E3,-4.02470446E1,-6.98431352E1,-4.12297153,6.83608576E1
2193,1.37435972E-1,-4.94775152E1,2.26168060E3,-3.61081696E1,-8.85397720E1,-4.35148288,1.57619692E2
2194,1.37498640E-1,-5.13618183E1,2.16977310E2,-3.45060800E1,-1.02722776E2,-8.56673908,2.39916180E2
2195,1.37561320E-1,-5.36518336E1,2.17347122E3,-3.91863104E1,-8.42566584E1,-8.32178784,1.50846948E2
2196,1.37623976E-1,-5.06791449E1,4.21454620E3,-4.24044752E1,-6.94362496E1,-4.22337818,6.83017680E1
2197,1.37686656E-1,-4.89001848E1,2.25457072E3,-3.76984528E1,-8.71896080E1,-4.67114640,1.56867708E2
2198,1.37749328E-1,-5.06112099E1,2.14302135E2,-3.55136560E1,-1.02139259E2,-8.63673496,2.39456128E2
2199,1.37812008E-1,-5.26835870E1,2.17842316E3,-3.97508024E1,-8.52452184E1,-8.30457306,1.51384844E2
2200,1.37874664E-1,-5.01955986E1,4.22041846E3,-4.18256760E1,-7.05833197E1,-4.29268312,6.90422536E1
2201,1.37937332E-1,-4.89429616E1,2.25279998E3,-3.89085456E1,-8.69350432E1,-4.97978736,1.56934976E2
2202,1.38000012E-1,-5.11748838E1,2.06729651E2,-3.62619136E1,-1.00796735E2,-8.88351920,2.38368344E2
2203,1.38062692E-1,-5.21517372E1,2.17495418E3,-4.00154829E1,-8.43252468E1,-8.47974204,1.50893080E2
2204,1.38125348E-1,-4.95379016E1,4.22302628E3,-4.23505878E1,-7.11320066E1,-4.40797900,6.95679328E1
2205,1.38188016E-1,-4.84863472E1,2.25765396E3,-3.79105424E1,-8.77636816E1,-4.78630880,1.57547976E2
2206,1.38250696E-1,-5.03214932E1,2.07071543E2,-3.61044000E1,-1.00575888E2,-9.00846291,2.38380908E2
2207,1.38313364E-1,-5.17522478E1,2.16877198E3,-4.07356262E1,-8.32337380E1,-8.79520992,1.49975432E2
2208,1.38376020E-1,-4.98209336E1,4.21750116E3,-4.29913474E1,-7.02868986E1,-4.32796670,6.89217520E1
2209,1.38438700E-1,-4.86387584E1,2.25837922E3,-3.85444072E1,-8.82199856E1,-4.94024464,1.57639636E2
2210,1.38501380E-1,-4.94220112E1,2.13741946E2,-3.62535976E1,-1.02014041E2,-9.06329346,2.39112212E2
2211,1.38564040E-1,-5.08142281E1,2.17138862E3,-4.03267002E1,-8.36641216E1,-8.66093256,1.50617384E2
2212,1.38626708E-1,-4.79523944E1,4.21163416E3,-4.31726360E1,-6.92779400E1,-4.67815304,6.83188584E1
2213,1.38689388E-1,-4.78789280E1,2.25196624E3,-3.98175024E1,-8.72628976E1,-5.31254960,1.56580792E2
2214,1.38752056E-1,-4.98257784E1,2.14671087E2,-3.81284568E1,-1.01980197E2,-9.30123330,2.39441396E2
2215,1.38814712E-1,-5.03894377E1,2.17660642E3,-4.18229866E1,-8.47394848E1,-8.87378312,1.51648724E2
2216,1.38877392E-1,-4.82101200E1,4.21329164E3,-4.38099528E1,-6.96426872E1,-4.84186888,6.85283896E1
2217,1.38940072E-1,-4.76195048E1,2.24897242E3,-3.97243312E1,-8.64669608E1,-5.21131564,1.55887116E2
2218,1.39002740E-1,-4.86606456E1,2.10348558E2,-3.86578224E1,-1.00937009E2,-9.23108196,2.38495256E2
2219,1.39065396E-1,-4.98044016E1,2.17535662E3,-4.26253700E1,-8.44198132E1,-9.12480736,1.51199400E2
2220,1.39128076E-1,-4.88487192E1,4.21761846E3,-4.47404908E1,-7.06308317E1,-4.91789104,6.90741872E1
2221,1.39190744E-1,-4.76251840E1,2.25358724E3,-4.02520561E1,-8.73828408E1,-5.09864283,1.57064976E2
2222,1.39253424E-1,-4.79354664E1,2.08482885E2,-3.81335904E1,-1.00446630E2,-9.22074794,2.38537528E2
2223,1.39316084E-1,-4.97903248E1,2.16828656E3,-4.22098112E1,-8.31144714E1,-9.11826324,1.50034036E2
2224,1.39378764E-1,-4.78114984E1,4.21385050E3,-4.53261900E1,-7.02193594E1,-4.92262744,6.87713192E1
2225,1.39441432E-1,-4.67345952E1,2.25797200E3,-4.06521893E1,-8.80143264E1,-5.45156620,1.57710708E2
2226,1.39504088E-1,-4.85571672E1,2.14016271E2,-3.83297848E1,-1.01337898E2,-9.34060860,2.39362288E2
2227,1.39566768E-1,-5.01358128E1,2.16574979E3,-4.24476624E1,-8.30111694E1,-8.96299264,1.49937212E2
2228,1.39629436E-1,-4.71738104E1,4.20615054E3,-4.53199340E1,-6.90878152E1,-5.03982544,6.79799272E1
2229,1.39692116E-1,-4.55601644E1,2.25410724E3,-4.12878561E1,-8.72521112E1,-5.52179908,1.57317780E2
2230,1.39754772E-1,-4.80776360E1,2.16874790E2,-3.80739472E1,-1.01915765E2,-9.44749640,2.39412856E2
2231,1.39817452E-1,-4.98868704E1,2.17130828E3,-4.36426020E1,-8.39846708E1,-9.16118336,1.50651980E2
2232,1.39880120E-1,-4.66303396E1,4.20784522E3,-4.63107108E1,-6.92265080E1,-5.15593386,6.83124544E1
2233,1.39942788E-1,-4.51119660E1,2.24826788E3,-4.17787552E1,-8.65116788E1,-5.36834668,1.56236340E2
2234,1.40005456E-1,-4.79897264E1,2.10435820E2,-3.88105512E1,-1.00964785E2,-9.64610672,2.38428044E2
2235,1.40068124E-1,-4.87196352E1,2.17354394E3,-4.31935644E1,-8.45218180E1,-9.42217256,1.51229180E2
2236,1.40130804E-1,-4.53184320E1,4.21437788E3,-4.66773508E1,-7.06280756E1,-5.08019686,6.91964104E1
2237,1.40193476E-1,-4.51950836E1,2.24964858E3,-4.22642850E1,-8.67616752E1,-5.64134216,1.56438400E2
2238,1.40256144E-1,-4.75855304E1,2.05878639E2,-3.98902056E1,-9.99197672E1,-9.80889416,2.37768912E2
2239,1.40318812E-1,-4.84766008E1,2.16865802E3,-4.40935468E1,-8.34116648E1,-9.48667048,1.50412820E2
2240,1.40381480E-1,-4.64606332E1,4.21299172E3,-4.69421864E1,-7.04968024E1,-5.50152208,6.92975000E1
2241,1.40444148E-1,-4.44124316E1,2.25456310E3,-4.25086688E1,-8.76943680E1,-5.90469168,1.57134544E2
2242,1.40506816E-1,-4.62262296E1,2.10506582E2,-4.02242994E1,-1.00733435E2,-9.70328424,2.38343240E2
2243,1.40569496E-1,-4.86821888E1,2.16499758E3,-4.45856428E1,-8.29419136E1,-9.35818004,1.49962020E2
2244,1.40632164E-1,-4.56133936E1,4.20458174E3,-4.75648448E1,-6.91213368E1,-5.55799820,6.81913904E1
2245,1.40694832E-1,-4.42609788E1,2.25232316E3,-4.19881010E1,-8.73116592E1,-6.26983976,1.56853320E2
2246,1.40757500E-1,-4.64459132E1,2.15967321E2,-4.03332901E1,-1.01718307E2,-1.01955891E1,2.39205100E2
2247,1.40820168E-1,-4.89539240E1,2.17004942E3,-4.53844596E1,-8.36690424E1,-9.40553568,1.50697828E2
2248,1.40882848E-1,-4.62805604E1,4.20214414E3,-4.78239584E1,-6.88043544E1,-5.43117476,6.78804776E1
2249,1.40945508E-1,-4.40567352E1,2.24560928E3,-4.33710432E1,-8.61453152E1,-6.12008715,1.55863428E2
2250,1.41008188E-1,-4.64584540E1,2.14231992E2,-4.19567156E1,-1.01359797E2,-1.01528454E1,2.38865208E2
2251,1.41070856E-1,-4.82993320E1,2.17296672E3,-4.53643896E1,-8.44455908E1,-9.67473792,1.51228452E2
2252,1.41133536E-1,-4.55503748E1,4.20608950E3,-4.83802368E1,-6.97730112E1,-5.68243312,6.85569144E1
2253,1.41196192E-1,-4.39796876E1,2.24465180E3,-4.45652200E1,-8.61122416E1,-6.40024136,1.55958284E2
2254,1.41258860E-1,-4.61382104E1,2.07758928E2,-4.24232054E1,-1.00107157E2,-1.00108612E1,2.38187788E2
2255,1.41321540E-1,-4.77662992E1,2.16766572E3,-4.65541412E1,-8.34624292E1,-9.53614236,1.50480224E2
2256,1.41384196E-1,-4.59785700E1,4.20734072E3,-4.91281840E1,-7.02334547E1,-5.89563800,6.87314560E1
2257,1.41446876E-1,-4.39941408E1,2.25173926E3,-4.51169012E1,-8.73081112E1,-6.47159576,1.57192288E2
2258,1.41509544E-1,-4.68463280E1,2.09419250E2,-4.19682694E1,-1.00142860E2,-1.02207720E1,2.38504196E2
2259,1.41572224E-1,-4.78899768E1,2.16126823E3,-4.74708512E1,-8.24082470E1,-9.45441340,1.49464632E2
2260,1.41634880E-1,-4.51813840E1,4.20149946E3,-4.99010184E1,-6.93920520E1,-5.58662128,6.80549768E1
2261,1.41697548E-1,-4.40140820E1,2.25386476E3,-4.51466132E1,-8.77673720E1,-6.31105566,1.57513212E2
2262,1.41760232E-1,-4.57512188E1,2.15944457E2,-4.25595332E1,-1.01340377E2,-1.02588451E1,2.39044928E2
2263,1.41822912E-1,-4.72616104E1,2.16369843E3,-4.78353072E1,-8.29034614E1,-9.90384576,1.49926448E2
2264,1.41885568E-1,-4.46789884E1,4.19770526E3,-5.00417376E1,-6.86918400E1,-5.91715432,6.77234224E1
2265,1.41948236E-1,-4.40157412E1,2.24800968E3,-4.55528976E1,-8.65140532E1,-6.21457434,1.56446944E2
2266,1.42010916E-1,-4.57473708E1,2.15474463E2,-4.39229916E1,-1.01481009E2,-9.95969584,2.38701772E2
2267,1.42073584E-1,-4.65568828E1,2.16927194E3,-4.86953592E1,-8.41068936E1,-9.70652960,1.50761032E2
2268,1.42136240E-1,-4.41617252E1,4.20173406E3,-5.03219366E1,-6.91838456E1,-5.93115664,6.85504488E1
2269,1.42198920E-1,-4.36173392E1,2.24267864E3,-4.62673188E1,-8.58738612E1,-6.24220944,1.56001128E2
2270,1.42261600E-1,-4.53581048E1,2.08693027E2,-4.42982864E1,-1.00158584E2,-1.02305782E1,2.37863732E2
2271,1.42324256E-1,-4.70853760E1,2.16893482E3,-4.83277560E1,-8.38135528E1,-9.93835160,1.50624752E2
2272,1.42386924E-1,-4.48816444E1,4.20661306E3,-5.18391562E1,-7.02521086E1,-5.97833680,6.90856504E1
2273,1.42449604E-1,-4.33179616E1,2.24772430E3,-4.75207952E1,-8.68534472E1,-6.18976688,1.56490504E2
2274,1.42512272E-1,-4.43573044E1,2.08043289E2,-4.36646988E1,-9.99308392E1,-1.03562486E1,2.37531924E2
2275,1.42574932E-1,-4.67878104E1,2.16189837E3,-4.90206864E1,-8.28820896E1,-1.03417397E1,1.49855316E2
2276,1.42637612E-1,-4.47467756E1,4.20058298E3,-5.27388906E1,-6.96467592E1,-6.19183112,6.86018752E1
2277,1.42700292E-1,-4.32793570E1,2.25007868E3,-4.70362232E1,-8.76023008E1,-6.50998164,1.56856812E2
2278,1.42762960E-1,-4.56054924E1,2.13670707E2,-4.45396280E1,-1.01054549E2,-1.04173041E1,2.38721848E2
2279,1.42825616E-1,-4.68215752E1,2.16241217E3,-4.94738248E1,-8.25918198E1,-1.00615871E1,1.50032472E2
2280,1.42888296E-1,-4.46534156E1,4.19259786E3,-5.22689772E1,-6.85961672E1,-6.10053253,6.76281880E1
2281,1.42950964E-1,-4.27550792E1,2.24652552E3,-4.77647160E1,-8.68390752E1,-6.79628184,1.56288720E2
2282,1.43013644E-1,-4.48773096E1,2.18273640E2,-4.57930184E1,-1.01653457E2,-1.05936265E1,2.39148472E2
2283,1.43076300E-1,-4.69335320E1,2.16687179E3,-4.98323056E1,-8.37368488E1,-1.03153587E1,1.50880324E2
2284,1.43138980E-1,-4.37441872E1,4.19299316E3,-5.29983758E1,-6.88533160E1,-6.25958204,6.76730584E1
2285,1.43201648E-1,-4.25552606E1,2.24145412E3,-4.87901064E1,-8.59267332E1,-6.64614916,1.55644000E2
2286,1.43264304E-1,-4.54926252E1,2.12364531E2,-4.56805752E1,-1.00617874E2,-1.06747270E1,2.38510324E2
2287,1.43326984E-1,-4.67963360E1,2.16613770E3,-5.13031864E1,-8.40827084E1,-1.02565456E1,1.50849996E2
2288,1.43389656E-1,-4.40651132E1,4.19919490E3,-5.35107328E1,-7.00932407E1,-6.44848252,6.87636328E1
2289,1.43452336E-1,-4.30169678E1,2.24510456E3,-4.97569992E1,-8.64883708E1,-6.73002576,1.56562852E2
2290,1.43514992E-1,-4.58035612E1,2.07940531E2,-4.66765644E1,-9.97905544E1,-1.03113067E1,2.37994196E2
2291,1.43577672E-1,-4.62618780E1,2.15927553E3,-5.17647744E1,-8.28626632E1,-1.00698137E1,1.49866448E2
2292,1.43640340E-1,-4.30999708E1,4.19808960E3,-5.45209264E1,-6.99695968E1,-6.45551252,6.87701800E1
2293,1.43703008E-1,-4.32015848E1,2.25086976E3,-4.98021936E1,-8.74842552E1,-6.85537576,1.57237576E2
2294,1.43765676E-1,-4.55854512E1,2.12113619E2,-4.79863784E1,-1.00366879E2,-1.07252562E1,2.38392948E2
2295,1.43828344E-1,-4.71739624E1,2.15695167E3,-5.22796964E1,-8.24767590E1,-1.01544178E1,1.49527608E2
2296,1.43891024E-1,-4.42402552E1,4.19208288E3,-5.48769520E1,-6.89481496E1,-6.26962900,6.79989720E1
2297,1.43953680E-1,-4.27732802E1,2.24737216E3,-5.06285620E1,-8.70646192E1,-6.72411016,1.56816972E2
2298,1.44016360E-1,-4.49874304E1,2.16500354E2,-4.87060736E1,-1.01182747E2,-1.09146035E1,2.39020872E2
2299,1.44079028E-1,-4.71512560E1,2.16260386E3,-5.28077460E1,-8.31163312E1,-1.06654251E1,1.50607632E2
2300,1.44141696E-1,-4.44562624E1,4.19019174E3,-5.53533508E1,-6.85444208E1,-6.55696152,6.80106112E1
2301,1.44204368E-1,-4.28401708E1,2.24035954E3,-5.16488314E1,-8.59529780E1,-6.79329632,1.55882500E2
2302,1.44267036E-1,-4.51035120E1,2.13532376E2,-4.95375112E1,-1.00657344E2,-1.09086335E1,2.38480736E2
2303,1.44329716E-1,-4.68862008E1,2.16719031E3,-5.44688560E1,-8.38952444E1,-1.02760863E1,1.51233972E2
2304,1.44392384E-1,-4.41434860E1,4.19530774E3,-5.63550852E1,-6.96024944E1,-6.39585256,6.87299344E1
