step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14817,9.28585910E-1,-9.43305300E1,1.32481122E3,3.35766600E2,6.15067434E1,-2.76415728,5.01200676
14818,9.28648568E-1,-5.70508912E1,7.32812644E2,3.17067338E2,8.12260056E1,-1.55887400E1,2.36417840E1
14819,9.28711224E-1,-8.98791024E1,1.26451766E3,3.58834888E2,5.97631928E1,-7.84504080,5.27327776
14820,9.28773880E-1,-1.26533496E2,1.85657944E3,3.78061128E2,4.00173712E1,5.04635048,-1.33017576E1
14821,9.28836632E-1,-9.35222148E1,1.32495868E3,3.34851408E2,6.15434980E1,-3.32315350,5.00993967
14822,9.28899192E-1,-5.63142492E1,7.33085394E2,3.16772795E2,8.11302376E1,-1.61838556E1,2.38419128E1
14823,9.28961944E-1,-8.96405696E1,1.26482522E3,3.58948112E2,5.94207672E1,-7.84365512,5.38925600
14824,9.29024600E-1,-1.27033638E2,1.85659144E3,3.78154824E2,3.98699120E1,5.66775512,-1.34539164E1
14825,9.29087258E-1,-9.44486524E1,1.32548606E3,3.35653804E2,6.17684316E1,-2.76908656,4.82047752
14826,9.29149914E-1,-5.63804768E1,7.32863426E2,3.16666222E2,8.12288475E1,-1.62375380E1,2.36135268E1
14827,9.29212570E-1,-8.96597672E1,1.26360918E3,3.58685900E2,5.93811224E1,-8.29585552,5.51448680
14828,9.29275322E-1,-1.26544702E2,1.85596784E3,3.78054832E2,3.97368288E1,5.18955898,-1.32469594E1
14829,9.29337882E-1,-9.41570948E1,1.32566596E3,3.35087752E2,6.16074133E1,-2.78806856,4.97215176
14830,9.29400634E-1,-5.67888256E1,7.33199692E2,3.17096806E2,8.13889503E1,-1.56051756E1,2.36449956E1
14831,9.29463292E-1,-8.94408320E1,1.26432550E3,3.58959196E2,5.96215584E1,-7.76419592,5.28132104
14832,9.29525948E-1,-1.27216292E2,1.85705400E3,3.78717280E2,3.99245528E1,5.14598036,-1.33748044E1
14833,9.29588604E-1,-9.46700668E1,1.32499040E3,3.35436724E2,6.15891743E1,-3.34122084,5.07947636
14834,9.29651260E-1,-5.68227528E1,7.32359314E2,3.16344404E2,8.09813690E1,-1.61081968E1,2.36810996E1
14835,9.29714012E-1,-8.97004512E1,1.26415896E3,3.58175992E2,5.95035312E1,-7.87849144,5.20380878
14836,9.29776574E-1,-1.27891434E2,1.85787336E3,3.78440928E2,4.00498104E1,5.65917588,-1.36230016E1
14837,9.29839324E-1,-9.59713268E1,1.32506358E3,3.35983324E2,6.16167641E1,-2.76939608,4.77037480
14838,9.29901982E-1,-5.68692352E1,7.32074880E2,3.16559911E2,8.11851883E1,-1.62665452E1,2.35950016E1
14839,9.29964638E-1,-8.84643080E1,1.26443220E3,3.58213400E2,5.94284824E1,-8.28390694,5.35610056
14840,9.30027294E-1,-1.27135170E2,1.85656512E3,3.77785064E2,3.97338864E1,5.15328932,-1.33862508E1
14841,9.30090046E-1,-9.52010536E1,1.32572210E3,3.35345672E2,6.14246702E1,-3.01586485,4.89409592
14842,9.30152702E-1,-5.73810288E1,7.33331442E2,3.17021346E2,8.11252594E1,-1.56142032E1,2.36569452E1
14843,9.30215264E-1,-9.03249264E1,1.26549912E3,3.59368372E2,5.96475128E1,-7.64353704,5.26392364
14844,9.30278016E-1,-1.27848100E2,1.85680616E3,3.78204080E2,3.99683880E1,4.95223328,-1.34727204E1
14845,9.30340672E-1,-9.46049976E1,1.32433498E3,3.34756160E2,6.14686060E1,-3.46938492,4.93459656
14846,9.30403328E-1,-5.65175820E1,7.32574892E2,3.16290402E2,8.11516857E1,-1.62300144E1,2.37182640E1
14847,9.30465984E-1,-9.01228619E1,1.26541984E3,3.58907128E2,5.95886896E1,-7.83780624,5.40211916
14848,9.30528736E-1,-1.28007174E2,1.85751472E3,3.78715536E2,3.99021888E1,5.60997628,-1.35603140E1
14849,9.30591392E-1,-9.58729840E1,1.32534110E3,3.35963464E2,6.15822935E1,-2.95526336,4.61038112
14850,9.30653954E-1,-5.69516328E1,7.32620382E2,3.16128707E2,8.12520981E1,-1.62316416E1,2.36458016E1
14851,9.30716706E-1,-8.91681576E1,1.26434470E3,3.57485796E2,5.94926832E1,-8.14348412,5.43861388
14852,9.30779362E-1,-1.27414060E2,1.85765800E3,3.77878496E2,3.96655008E1,5.05844879,-1.34009920E1
14853,9.30842018E-1,-9.59600736E1,1.32515896E3,3.35908292E2,6.15097761E1,-2.81323288,4.88920448
14854,9.30904674E-1,-5.88826176E1,7.32665634E2,3.17516590E2,8.12969112E1,-1.56434096E1,2.35771824E1
14855,9.30967426E-1,-9.05869103E1,1.26466310E3,3.58706284E2,5.95945264E1,-7.81891536,5.11039925
14856,9.31030082E-1,-1.27227128E2,1.85636960E3,3.77129272E2,3.98766064E1,5.07130575,-1.36377372E1
14857,9.31092644E-1,-9.54180432E1,1.32460082E3,3.35162616E2,6.15263700E1,-3.41518784,4.86644984
14858,9.31155396E-1,-5.78348016E1,7.33128882E2,3.16976500E2,8.11105919E1,-1.62664544E1,2.36962580E1
14859,9.31218052E-1,-9.02085781E1,1.26561034E3,3.58570768E2,5.93462704E1,-7.79019928,5.25695658
14860,9.31280708E-1,-1.29183554E2,1.85698792E3,3.78037928E2,3.98950504E1,5.59477760,-1.36613548E1
14861,9.31343364E-1,-9.57663248E1,1.32488382E3,3.35732364E2,6.16180944E1,-2.94845344,4.71753264
14862,9.31406116E-1,-5.72086480E1,7.32063342E2,3.16626358E2,8.10949612E1,-1.61426676E1,2.35045980E1
14863,9.31468772E-1,-9.03332424E1,1.26418818E3,3.57642816E2,5.94399592E1,-8.23932456,5.34293176
14864,9.31531334E-1,-1.28270352E2,1.85658968E3,3.78050280E2,3.97611168E1,5.01894999,-1.33376766E1
14865,9.31594086E-1,-9.68132688E1,1.32523238E3,3.35876632E2,6.13848925E1,-2.88526800,4.78589536
14866,9.31656742E-1,-5.86728760E1,7.32574272E2,3.16719055E2,8.11431980E1,-1.55391920E1,2.35362460E1
14867,9.31719398E-1,-9.02298641E1,1.26299930E3,3.58350588E2,5.95803736E1,-7.60270072,5.07622481
14868,9.31782054E-1,-1.28639722E2,1.85636712E3,3.78588912E2,3.99292040E1,5.08595800,-1.35078548E1
14869,9.31844806E-1,-9.60507868E1,1.32498432E3,3.35377336E2,6.14501810E1,-3.65184308,4.93057872
14870,9.31907464E-1,-5.73501304E1,7.32600928E2,3.17273284E2,8.11469555E1,-1.63227452E1,2.35659384E1
14871,9.31970120E-1,-9.13375854E1,1.26440800E3,3.58512880E2,5.94156168E1,-7.67252632,5.22999048
14872,9.32032776E-1,-1.30417216E2,1.85647968E3,3.77939752E2,3.97574112E1,5.56198452,-1.35523904E1
14873,9.32095432E-1,-9.68580536E1,1.32436168E3,3.35892296E2,6.16540098E1,-3.02224374,4.61005832
14874,9.32158088E-1,-5.78868440E1,7.31738376E2,3.15970707E2,8.11383247E1,-1.63004648E1,2.35542844E1
14875,9.32220746E-1,-9.10984516E1,1.26379276E3,3.57958768E2,5.94226456E1,-8.28955650,5.29563808
14876,9.32283496E-1,-1.28748452E2,1.85690712E3,3.77828048E2,3.96377560E1,5.19804382,-1.34263708E1
14877,9.32346154E-1,-9.68052864E1,1.32497370E3,3.34831668E2,6.13009977E1,-2.89706544,4.89465808
14878,9.32408810E-1,-5.89819000E1,7.31405688E2,3.16750431E2,8.12288094E1,-1.56898176E1,2.34859824E1
14879,9.32471466E-1,-9.16539192E1,1.26314390E3,3.58240200E2,5.95754096E1,-7.86573264,5.06931067
14880,9.32534122E-1,-1.29742098E2,1.85589496E3,3.77573112E2,3.98323488E1,5.04222870,-1.36775232E1
14881,9.32596778E-1,-9.70658208E1,1.32479752E3,3.34962892E2,6.15929556E1,-3.46940160,4.73528144
14882,9.32659436E-1,-5.86811016E1,7.32317782E2,3.16703200E2,8.10550690E1,-1.61780252E1,2.36335824E1
14883,9.32722188E-1,-9.15802670E1,1.26381374E3,3.58908676E2,5.94076872E1,-7.91888288,5.19820356
14884,9.32784844E-1,-1.29477906E2,1.85555160E3,3.77482008E2,3.98582080E1,5.51166056,-1.37749040E1
14885,9.32847500E-1,-9.75787256E1,1.32393944E3,3.34632756E2,6.16651487E1,-2.95167208,4.57851936
14886,9.32910156E-1,-5.88069584E1,7.32539510E2,3.16292286E2,8.12520123E1,-1.62220408E1,2.34857248E1
14887,9.32972812E-1,-9.12788868E1,1.26367820E3,3.57422376E2,5.94284584E1,-8.35371016,5.11727047
14888,9.33035470E-1,-1.29380036E2,1.85573032E3,3.77222944E2,3.98229216E1,4.82164816,-1.35245548E1
14889,9.33098126E-1,-9.68687632E1,1.32513226E3,3.35271884E2,6.13984108E1,-3.12470460,4.77800752
14890,9.33160878E-1,-5.94731280E1,7.32514572E2,3.16722703E2,8.11793423E1,-1.57084596E1,2.32800580E1
14891,9.33223534E-1,-9.26078510E1,1.26387990E3,3.58027936E2,5.96655800E1,-7.81597376,5.03706694
14892,9.33286190E-1,-1.29345118E2,1.85546688E3,3.77739784E2,3.98980448E1,4.88214496,-1.35405792E1
14893,9.33348846E-1,-9.67368416E1,1.32444322E3,3.34004592E2,6.14358234E1,-3.52798296,4.71324064
14894,9.33411502E-1,-5.90772344E1,7.32234764E2,3.15792727E2,8.10483360E1,-1.60449828E1,2.35699248E1
14895,9.33474160E-1,-9.21662044E1,1.26464402E3,3.58646892E2,5.94281720E1,-7.69875144,5.26643180
14896,9.33536816E-1,-1.30223762E2,1.85654440E3,3.78260704E2,3.98878720E1,5.43886948,-1.36697768E1
14897,9.33599568E-1,-9.78386304E1,1.32351482E3,3.34309816E2,6.14551258E1,-2.99487424,4.53452492
14898,9.33662224E-1,-5.88942192E1,7.31157064E2,3.15612674E2,8.10678864E1,-1.62041532E1,2.33374142E1
14899,9.33724880E-1,-9.14220333E1,1.26359058E3,3.58147120E2,5.94512128E1,-8.35386564,5.11243868
14900,9.33787536E-1,-1.30048728E2,1.85662648E3,3.76856184E2,3.98534272E1,4.98007200,-1.34951924E1
14901,9.33850192E-1,-9.76683616E1,1.32481276E3,3.34611560E2,6.13951826E1,-2.85637184,4.75830888
14902,9.33912848E-1,-6.06223822E1,7.32323266E2,3.17001486E2,8.10333061E1,-1.57220280E1,2.33050966E1
14903,9.33975504E-1,-9.29514504E1,1.26316786E3,3.58135128E2,5.95437432E1,-7.84259416,4.97732640
14904,9.34038256E-1,-1.29884172E2,1.85549584E3,3.76894520E2,3.99418880E1,5.11091948,-1.34985280E1
14905,9.34100916E-1,-9.74354360E1,1.32417964E3,3.34603928E2,6.14279079E1,-3.54446052,4.87101224
14906,9.34163572E-1,-5.92824888E1,7.32391644E2,3.16781282E2,8.10195637E1,-1.62907372E1,2.35983612E1
14907,9.34226228E-1,-9.20621014E1,1.26364624E3,3.58331252E2,5.93198632E1,-7.76841928,5.21024228
14908,9.34288884E-1,-1.30729080E2,1.85542904E3,3.77471040E2,3.97483136E1,5.62326812,-1.36691652E1
14909,9.34351540E-1,-9.84660624E1,1.32409214E3,3.34775996E2,6.15659714E1,-3.04696512,4.45407532
14910,9.34414196E-1,-5.97350408E1,7.31891632E2,3.16334534E2,8.12835693E1,-1.62711872E1,2.33586072E1
14911,9.34476948E-1,-9.22240448E1,1.26291000E3,3.57832908E2,5.93955040E1,-8.24345208,5.22598744
14912,9.34539604E-1,-1.30272198E2,1.85525152E3,3.77772216E2,3.97712376E1,4.91535376,-1.35298704E1
14913,9.34602260E-1,-9.83906176E1,1.32484328E3,3.35497952E2,6.13519096E1,-2.91173288,4.67754936
14914,9.34664916E-1,-6.05503989E1,7.32622052E2,3.16549945E2,8.11397266E1,-1.56293904E1,2.33351206E1
14915,9.34727572E-1,-9.33738996E1,1.26256896E3,3.57738852E2,5.96507168E1,-7.94562528,4.88723232
14916,9.34790228E-1,-1.29991054E2,1.85464536E3,3.77387360E2,3.98018432E1,4.96355392,-1.39300920E1
14917,9.34852888E-1,-9.71975328E1,1.32449842E3,3.34346248E2,6.14800787E1,-3.49228692,4.63762236
14918,9.34915636E-1,-5.98993584E1,7.32504178E2,3.16083097E2,8.12765408E1,-1.63846612E1,2.35829044E1
14919,9.34978296E-1,-9.32731820E1,1.26373256E3,3.58287812E2,5.93972728E1,-7.83546064,5.17579222
14920,9.35040952E-1,-1.31379938E2,1.85569880E3,3.77340504E2,3.97331360E1,5.43865632,-1.36848008E1
14921,9.35103608E-1,-9.78275584E1,1.32444942E3,3.35431124E2,6.17985726E1,-2.98150728,4.56604576
14922,9.35166264E-1,-5.93676040E1,7.31374598E2,3.16767907E2,8.13318348E1,-1.62202896E1,2.32621170E1
14923,9.35228920E-1,-9.19080734E1,1.26311790E3,3.57283996E2,5.93975064E1,-8.34620668,5.07145739
14924,9.35291576E-1,-1.30073654E2,1.85575048E3,3.77013064E2,3.98315480E1,4.88224128,-1.35311032E1
14925,9.35354328E-1,-9.87682632E1,1.32384324E3,3.35204484E2,6.15917349E1,-3.01602244,4.70863056
14926,9.35416984E-1,-6.09603596E1,7.31845618E2,3.16342258E2,8.11187744E1,-1.56693520E1,2.33643912E1
14927,9.35479640E-1,-9.29709816E1,1.26349294E3,3.57838892E2,5.94618224E1,-7.82640792,4.86721896
14928,9.35542296E-1,-1.30226648E2,1.85551200E3,3.76850368E2,3.98890808E1,4.92450144,-1.36649608E1
14929,9.35604952E-1,-9.78962616E1,1.32363486E3,3.34553240E2,6.15556145E1,-3.65130804,4.82670448
14930,9.35667612E-1,-6.02584171E1,7.32322550E2,3.16579342E2,8.11880398E1,-1.63669336E1,2.35072804E1
14931,9.35730360E-1,-9.27852916E1,1.26425516E3,3.58380224E2,5.95174840E1,-7.98265072,5.09632778
14932,9.35793020E-1,-1.31382752E2,1.85525920E3,3.77879408E2,3.99217224E1,5.46084976,-1.37041356E1
14933,9.35855676E-1,-9.87916088E1,1.32396198E3,3.34707572E2,6.15293789E1,-2.89405848,4.69182440
14934,9.35918332E-1,-6.03673267E1,7.32298518E2,3.16042113E2,8.11981678E1,-1.62752916E1,2.32670974E1
14935,9.35980988E-1,-9.25377560E1,1.26362216E3,3.57521440E2,5.96764232E1,-8.51625348,5.12935829
14936,9.36043644E-1,-1.30179990E2,1.85522936E3,3.76552368E2,3.98370024E1,4.84500120,-1.33887768E1
14937,9.36106300E-1,-9.89050960E1,1.32467354E3,3.34904836E2,6.13853502E1,-2.96571280,4.76105976
14938,9.36169052E-1,-6.14229727E1,7.32836914E2,3.16952824E2,8.12344456E1,-1.57491292E1,2.32596182E1
14939,9.36231708E-1,-9.27462196E1,1.26337982E3,3.58462000E2,5.95893816E1,-7.89816856,4.85965296
14940,9.36294364E-1,-1.30000030E2,1.85512032E3,3.76721408E2,3.98551056E1,4.96373608,-1.37519800E1
14941,9.36357020E-1,-9.83433440E1,1.32452524E3,3.34012104E2,6.16294003E1,-3.57439184,4.75144912
14942,9.36419676E-1,-6.06425047E1,7.32373142E2,3.16209960E2,8.12511539E1,-1.63545536E1,2.34139012E1
14943,9.36482336E-1,-9.27073002E1,1.26379216E3,3.58006404E2,5.94792840E1,-7.95580768,5.04167557
14944,9.36544992E-1,-1.30725216E2,1.85558000E3,3.77368048E2,3.98142552E1,5.42875768,-1.36945856E1
14945,9.36607744E-1,-9.91828344E1,1.32384622E3,3.34661244E2,6.15606976E1,-2.97611616,4.52633620
14946,9.36670400E-1,-6.06444550E1,7.31930352E2,3.15772629E2,8.12078857E1,-1.62371576E1,2.32009530E1
14947,9.36733056E-1,-9.24334908E1,1.26347614E3,3.57377076E2,5.94979480E1,-8.44799520,5.00324392
14948,9.36795712E-1,-1.30864620E2,1.85552392E3,3.76993848E2,3.97840736E1,4.88505696,-1.34809528E1
14949,9.36858368E-1,-9.95673464E1,1.32432950E3,3.34963108E2,6.15192032E1,-3.19308876,4.63002636
14950,9.36921024E-1,-6.12090540E1,7.33309316E2,3.16755509E2,8.12506485E1,-1.59388160E1,2.30591202E1
14951,9.36983680E-1,-9.25696564E1,1.26361000E3,3.58082916E2,5.95229864E1,-7.64207888,4.95511488
14952,9.37046432E-1,-1.30617524E2,1.85444056E3,3.77593160E2,3.99757048E1,5.07605315,-1.37305080E1
14953,9.37109088E-1,-9.90928936E1,1.32427692E3,3.35012960E2,6.16226149E1,-3.81995032,4.64342928
14954,9.37171744E-1,-6.03081942E1,7.33970784E2,3.16094995E2,8.10363388E1,-1.64460336E1,2.34076048E1
14955,9.37234400E-1,-9.33870220E1,1.26478994E3,3.57995056E2,5.96989824E1,-7.92686936,5.19005490
14956,9.37297060E-1,-1.32485818E2,1.85523416E3,3.77730152E2,4.00718355E1,5.43247176,-1.38508736E1
14957,9.37359716E-1,-9.96366408E1,1.32359540E3,3.34561752E2,6.14464045E1,-2.98623320,4.44786788
14958,9.37422372E-1,-5.97714664E1,7.32933712E2,3.16162443E2,8.12071323E1,-1.63902760E1,2.32829500E1
14959,9.37485124E-1,-9.27233886E1,1.26444674E3,3.57808280E2,5.96568776E1,-8.41942788,5.03880453
14960,9.37547780E-1,-1.31787468E2,1.85518512E3,3.77159544E2,3.98298952E1,5.03012324,-1.36139284E1
14961,9.37610436E-1,-9.91755680E1,1.32493532E3,3.34592916E2,6.13858747E1,-3.04053331,4.64841892
14962,9.37673092E-1,-6.01378203E1,7.32880544E2,3.15681720E2,8.10544491E1,-1.59002816E1,2.32514500E1
14963,9.37735748E-1,-9.40351296E1,1.26319324E3,3.57812668E2,5.95657584E1,-7.86037400,4.90208624
14964,9.37798404E-1,-1.31782972E2,1.85514352E3,3.77049968E2,3.98868248E1,5.24051238,-1.38541116E1
14965,9.37861060E-1,-9.90330312E1,1.32432472E3,3.34208368E2,6.15015173E1,-3.48238660,4.69398544
14966,9.37923812E-1,-6.02607489E1,7.32655430E2,3.15787411E2,8.11874676E1,-1.64711080E1,2.35264708E1
14967,9.37986468E-1,-9.39816284E1,1.26386392E3,3.58137344E2,5.95691728E1,-7.93907264,5.01557207
14968,9.38049124E-1,-1.32431578E2,1.85512008E3,3.77302216E2,3.98247216E1,5.56571388,-1.37563492E1
14969,9.38111784E-1,-9.99533560E1,1.32336832E3,3.34073996E2,6.16364241E1,-2.86648656,4.57174824
14970,9.38174440E-1,-6.06166792E1,7.32089042E2,3.15735769E2,8.14134502E1,-1.63386156E1,2.31114578E1
14971,9.38237096E-1,-9.34939764E1,1.26367902E3,3.57452656E2,5.96451712E1,-8.50620840,4.85136936
14972,9.38299752E-1,-1.31144906E2,1.85507000E3,3.76608752E2,3.98869320E1,5.02258206,-1.37001692E1
14973,9.38362504E-1,-9.95642184E1,1.32421184E3,3.34061336E2,6.14959860E1,-3.20871782,4.61553908
14974,9.38425160E-1,-6.23345184E1,7.32221412E2,3.15989161E2,8.10056210E1,-1.59709620E1,2.32216978E1
14975,9.38487816E-1,-9.43803692E1,1.26408648E3,3.58067916E2,5.95284936E1,-7.90441080,4.78625104
14976,9.38550472E-1,-1.31670356E2,1.85546040E3,3.76567720E2,4.00662565E1,5.11788416,-1.36942672E1
14977,9.38613128E-1,-9.87245752E1,1.32416058E3,3.34341884E2,6.17145300E1,-3.72059584,4.58364344
14978,9.38675784E-1,-6.06447792E1,7.32564544E2,3.15795183E2,8.12855148E1,-1.65957392E1,2.33602260E1
14979,9.38738440E-1,-9.46964932E1,1.26416850E3,3.57100700E2,5.96034048E1,-8.13993454,5.15470839
14980,9.38801192E-1,-1.32768572E2,1.85513136E3,3.76984096E2,3.98641824E1,5.32166910,-1.39208804E1
14981,9.38863848E-1,-9.97126672E1,1.32402110E3,3.34462548E2,6.15799665E1,-3.02835369,4.36771632
14982,9.38926508E-1,-6.15860176E1,7.32302904E2,3.15321088E2,8.13400936E1,-1.63941252E1,2.33252740E1
14983,9.38989164E-1,-9.31307126E1,1.26321090E3,3.56913112E2,5.96308664E1,-8.71005632,5.06263399
14984,9.39051820E-1,-1.32211102E2,1.85533296E3,3.76642224E2,3.99344040E1,4.75719120,-1.36738096E1
14985,9.39114476E-1,-9.97548584E1,1.32478916E3,3.34125400E2,6.15033484E1,-3.16493034,4.70535848
14986,9.39177132E-1,-6.27226210E1,7.32761288E2,3.16044211E2,8.11871243E1,-1.58902264E1,2.33067298E1
14987,9.39239884E-1,-9.56965924E1,1.26399266E3,3.57227612E2,5.97324848E1,-8.03452110,4.88506552
14988,9.39302540E-1,-1.31459058E2,1.85497880E3,3.76721432E2,4.00890684E1,4.77214144,-1.39210164E1
14989,9.39365196E-1,-9.90954112E1,1.32411026E3,3.34409332E2,6.15042496E1,-3.70330592,4.56367016
14990,9.39427852E-1,-6.20151616E1,7.33445596E2,3.15263414E2,8.11670303E1,-1.65443136E1,2.34713244E1
14991,9.39490508E-1,-9.52025892E1,1.26426410E3,3.57508540E2,5.96544648E1,-8.07318878,5.05023480
14992,9.39553164E-1,-1.33179306E2,1.85479128E3,3.76540160E2,3.98982600E1,5.36794232,-1.39996756E1
14993,9.39615820E-1,-1.00328302E2,1.32351672E3,3.34111356E2,6.15528154E1,-3.20961476,4.29545784
14994,9.39678572E-1,-6.21855020E1,7.32502746E2,3.15738487E2,8.13048840E1,-1.63435732E1,2.31895638E1
14995,9.39741232E-1,-9.38447856E1,1.26404678E3,3.56638504E2,5.96092608E1,-8.48741628,4.87234544
14996,9.39803888E-1,-1.32042444E2,1.85608088E3,3.76155376E2,3.99578360E1,4.81491088,-1.36908720E1
14997,9.39866544E-1,-1.00651336E2,1.32418286E3,3.34476064E2,6.16051817E1,-3.28220438,4.58868264
14998,9.39929200E-1,-6.26510096E1,7.32111072E2,3.16072011E2,8.11045265E1,-1.61230208E1,2.30598616E1
14999,9.39991856E-1,-9.49907492E1,1.26326836E3,3.57133580E2,5.96826504E1,-8.03034115,4.74705696
15000,9.40054512E-1,-1.32686412E2,1.85569752E3,3.76231744E2,4.01580525E1,5.04202748,-1.37594224E1
15001,9.40117264E-1,-1.00325906E2,1.32432448E3,3.33805752E2,6.16042948E1,-3.77787968,4.64884996
15002,9.40179920E-1,-6.22780752E1,7.32470274E2,3.15107322E2,8.11597347E1,-1.67534256E1,2.32969404E1
15003,9.40242576E-1,-9.50938700E1,1.26392806E3,3.57110260E2,5.95097688E1,-8.08168507,4.98001240
15004,9.40305232E-1,-1.34448300E2,1.85507168E3,3.76572152E2,3.98438336E1,5.33672572,-1.38035764E1
15005,9.40367888E-1,-1.01290894E2,1.32398260E3,3.33818268E2,6.16421556E1,-3.29970908,4.32295274
15006,9.40430544E-1,-6.17726516E1,7.32122802E2,3.15778255E2,8.13122749E1,-1.64563656E1,2.29544092E1
15007,9.40493204E-1,-9.40717984E1,1.26510930E3,3.57306576E2,5.96697376E1,-8.57644652,4.93780568
15008,9.40555952E-1,-1.32615018E2,1.85597600E3,3.75738648E2,4.00580597E1,4.61388780,-1.36756252E1
15009,9.40618612E-1,-1.01270664E2,1.32434952E3,3.33494902E2,6.14270353E1,-3.25374078,4.58580924
15010,9.40681268E-1,-6.32247114E1,7.33111000E2,3.16245270E2,8.10251045E1,-1.59893716E1,2.31354904E1
15011,9.40743924E-1,-9.57462408E1,1.26359928E3,3.57583068E2,5.97484728E1,-8.03403473,4.81538912
15012,9.40806580E-1,-1.32506204E2,1.85483064E3,3.76242112E2,4.01401091E1,4.78241824,-1.39045692E1
15013,9.40869236E-1,-9.99211408E1,1.32457638E3,3.33311034E2,6.15304518E1,-3.72601416,4.53496504
15014,9.40931892E-1,-6.28702450E1,7.33150054E2,3.14499784E2,8.11220360E1,-1.65455628E1,2.34170316E1
15015,9.40994644E-1,-9.59754084E1,1.26456320E3,3.56814932E2,5.95226384E1,-8.21661186,5.01721287
15016,9.41057300E-1,-1.33323908E2,1.85484728E3,3.76830624E2,4.01241779E1,5.27752400,-1.39990128E1
15017,9.41119956E-1,-1.01395047E2,1.32412290E3,3.33839344E2,6.16695547E1,-3.17600060,4.20052100
15018,9.41182612E-1,-6.29346800E1,7.33401346E2,3.15083456E2,8.13938999E1,-1.63257732E1,2.31051516E1
15019,9.41245268E-1,-9.49757196E1,1.26409196E3,3.57020260E2,5.97961088E1,-8.71280768,5.08744621
15020,9.41307928E-1,-1.33110834E2,1.85520960E3,3.75437808E2,3.99892808E1,4.70080136,-1.35793484E1
15021,9.41370676E-1,-1.01443768E2,1.32456910E3,3.33493208E2,6.14899111E1,-3.33784936,4.53995132
15022,9.41433336E-1,-6.29994440E1,7.32912446E2,3.16174412E2,8.11497498E1,-1.60814440E1,2.31912684E1
15023,9.41495992E-1,-9.50906372E1,1.26354742E3,3.57083416E2,5.95203832E1,-8.02656555,4.79332688
15024,9.41558648E-1,-1.33439588E2,1.85494984E3,3.75716088E2,3.99739456E1,4.76339720,-1.39429676E1
15025,9.41621304E-1,-1.01108682E2,1.32556272E3,3.33244824E2,6.17586278E1,-3.88839384,4.41115952
15026,9.41683960E-1,-6.26340150E1,7.33418798E2,3.14695787E2,8.12546825E1,-1.67339160E1,2.33464550E1
15027,9.41746616E-1,-9.55575276E1,1.26395834E3,3.56631468E2,5.95093488E1,-8.13703537,5.02291584
15028,9.41809368E-1,-1.33998240E2,1.85505928E3,3.76356768E2,3.99630712E1,5.25137710,-1.40186752E1
15029,9.41872024E-1,-1.01411820E2,1.32391726E3,3.33839988E2,6.16666365E1,-3.36460900,4.30788422
15030,9.41934680E-1,-6.25163316E1,7.33700848E2,3.14868808E2,8.13917255E1,-1.65299632E1,2.31505322E1
15031,9.41997336E-1,-9.52132700E1,1.26503920E3,3.56379272E2,5.97569272E1,-8.67244152,4.82120896
15032,9.42059992E-1,-1.33566688E2,1.85613880E3,3.76012752E2,3.98908232E1,4.47412968,-1.38315236E1
15033,9.42122652E-1,-1.01609278E2,1.32541776E3,3.33781100E2,6.15287542E1,-3.51614572,4.54480648
15034,9.42185308E-1,-6.35059740E1,7.32981634E2,3.15081930E2,8.11825657E1,-1.62489020E1,2.30573630E1
15035,9.42248060E-1,-9.62434100E1,1.26390362E3,3.55842616E2,5.95059968E1,-8.03006172,4.67371224
15036,9.42310716E-1,-1.33757208E2,1.85494456E3,3.75825192E2,3.99687384E1,4.86379480,-1.39514684E1
15037,9.42373372E-1,-1.00757444E2,1.32485640E3,3.32808090E2,6.17801142E1,-3.94402264,4.53005268
15038,9.42436028E-1,-6.32415390E1,7.33467388E2,3.14380908E2,8.13653183E1,-1.69071008E1,2.32212592E1
15039,9.42498684E-1,-9.66782380E1,1.26362586E3,3.57050492E2,5.95272920E1,-8.46102048,4.80791472
15040,9.42561340E-1,-1.34594572E2,1.85403752E3,3.75644136E2,3.96997904E1,5.24330092,-1.41134584E1
15041,9.42623996E-1,-1.01637423E2,1.32420134E3,3.33481216E2,6.15644741E1,-3.29613328,4.32889986
15042,9.42686748E-1,-6.30872344E1,7.33250332E2,3.14275789E2,8.13430309E1,-1.66568648E1,2.29872776E1
15043,9.42749404E-1,-9.57733916E1,1.26450086E3,3.55219628E2,5.97814992E1,-8.69924072,4.76844264
15044,9.42812060E-1,-1.33971204E2,1.85537800E3,3.75469088E2,4.00813627E1,4.43214368,-1.38353908E1
