step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1265,7.92779352E-2,-3.79341816,1.31591154E3,-4.74732400E2,1.50769972E2,-1.23426282,-1.69627688E1
1266,7.93406056E-2,-5.44392204,5.35152148E2,-2.57029008E2,1.64135124E2,-6.59560300,-1.74244976E1
1267,7.94032720E-2,-9.02215576,1.23708022E3,-5.05907774E2,1.48108576E2,3.04558778,-1.88006008E1
1268,7.94659472E-2,-7.02796126,2.01805949E3,-7.23853922E2,1.34824108E2,7.48348284,-1.78249248E1
1269,7.95286128E-2,-4.21577454,1.31576824E3,-4.76188376E2,1.50903452E2,-1.44306852,-1.68888688E1
1270,7.95912888E-2,-6.29948760,5.35998820E2,-2.57234024E2,1.64189328E2,-6.63181256,-1.72563080E1
1271,7.96539544E-2,-1.00836730E1,1.23713266E3,-5.05281687E2,1.48000872E2,2.94971016,-1.86739576E1
1272,7.97166296E-2,-8.16501045,2.01682305E3,-7.24643516E2,1.34873748E2,7.37881376,-1.76387632E1
1273,7.97792960E-2,-3.85377904,1.31688738E3,-4.76774456E2,1.50850512E2,-1.63771428,-1.68563304E1
1274,7.98419616E-2,-6.42557620,5.38915872E2,-2.57615660E2,1.64397920E2,-6.79036616,-1.71636144E1
1275,7.99046376E-2,-1.05402637E1,1.23726452E3,-5.05979252E2,1.48411500E2,2.76899096,-1.87096008E1
1276,7.99673032E-2,-8.15763855,2.01416111E3,-7.25306606E2,1.34885836E2,7.06199742,-1.75883808E1
1277,8.00299835E-2,-4.34293412,1.31618846E3,-4.76870152E2,1.50638580E2,-1.75485696,-1.67596232E1
1278,8.00926495E-2,-7.31918048,5.40230320E2,-2.58165000E2,1.64233960E2,-6.94834472,-1.72029960E1
1279,8.01553249E-2,-1.12051058E1,1.23736418E3,-5.06540394E2,1.48443724E2,2.55792020,-1.85565280E1
1280,8.02179909E-2,-9.28405094,2.01255274E3,-7.25763702E2,1.35179520E2,7.06587792,-1.74161568E1
1281,8.02806664E-2,-5.07526064,1.31657648E3,-4.78309056E2,1.50743760E2,-1.80304696,-1.65572632E1
1282,8.03433323E-2,-7.91707376,5.42129040E2,-2.58046388E2,1.64322568E2,-7.20054006,-1.69209800E1
1283,8.04059982E-2,-1.15600145E1,1.23848200E3,-5.06871796E2,1.48501216E2,2.45720220,-1.84573480E1
1284,8.04686737E-2,-9.46066092,2.01240587E3,-7.26751852E2,1.35236848E2,7.12269735,-1.74434568E1
1285,8.05313397E-2,-5.64037800,1.31636512E3,-4.78385496E2,1.51168548E2,-1.91985432,-1.65201436E1
1286,8.05940151E-2,-7.52711440,5.43329620E2,-2.59098148E2,1.64523052E2,-7.22305966,-1.69985064E1
1287,8.06566811E-2,-1.10358369E1,1.23792064E3,-5.07054901E2,1.48634076E2,2.43041968,-1.84612464E1
1288,8.07193566E-2,-9.26209164,2.01067209E3,-7.26784706E2,1.35308732E2,7.05866480,-1.72396944E1
1289,8.07820225E-2,-6.04236603,1.31744802E3,-4.79092360E2,1.51315988E2,-1.99783944,-1.64054776E1
1290,8.08446884E-2,-7.74922224,5.45267344E2,-2.59881712E2,1.64752472E2,-7.26966668,-1.67582496E1
1291,8.09073639E-2,-1.13568294E1,1.23776006E3,-5.06821585E2,1.48475588E2,2.33170534,-1.81816864E1
1292,8.09700298E-2,-1.01733697E1,2.00959873E3,-7.26124812E2,1.35328724E2,6.90600968,-1.72621856E1
1293,8.10327053E-2,-6.37452364,1.31635142E3,-4.78048136E2,1.51364184E2,-1.88377824,-1.64610612E1
1294,8.10953712E-2,-7.93860296,5.45619296E2,-2.58682560E2,1.64607728E2,-7.30762290,-1.68090952E1
1295,8.11580467E-2,-1.19364822E1,1.23792314E3,-5.07201672E2,1.48645640E2,2.24126888,-1.80890848E1
1296,8.12207127E-2,-1.01018572E1,2.00780273E3,-7.26768636E2,1.35462640E2,6.80411912,-1.71324504E1
1297,8.12833786E-2,-6.08741093,1.31670714E3,-4.77441264E2,1.51251888E2,-2.20153760,-1.62423156E1
1298,8.13460541E-2,-8.18579960,5.47546196E2,-2.58336664E2,1.64641952E2,-7.03496266,-1.66641988E1
1299,8.14087200E-2,-1.25810600E1,1.23749232E3,-5.08203268E2,1.48584820E2,2.30355930,-1.80642568E1
1300,8.14713955E-2,-9.99274064,2.00676823E3,-7.28348780E2,1.35434364E2,6.61004160,-1.69285568E1
1301,8.15340614E-2,-6.13513517,1.31643378E3,-4.78496264E2,1.51253068E2,-2.12790990,-1.61606348E1
1302,8.15967369E-2,-8.35044860,5.48325540E2,-2.58056020E2,1.64508868E2,-7.43746520,-1.65252864E1
1303,8.16594028E-2,-1.23855292E1,1.23653520E3,-5.07989645E2,1.48509396E2,2.20441056,-1.79863032E1
1304,8.17220688E-2,-9.55800056,2.00437975E3,-7.28766584E2,1.35413136E2,6.80117608,-1.69933984E1
1305,8.17847442E-2,-5.88639544,1.31750750E3,-4.79987096E2,1.51517176E2,-2.19945478,-1.61763860E1
1306,8.18474102E-2,-8.76059440,5.51775932E2,-2.59722852E2,1.64875196E2,-7.40869808,-1.63217544E1
1307,8.19100856E-2,-1.17741930E1,1.23779738E3,-5.08099270E2,1.48757744E2,2.29525852,-1.78014744E1
1308,8.19727516E-2,-9.85301592,2.00272322E3,-7.28853798E2,1.35558964E2,6.87114624,-1.69400560E1
1309,8.20354270E-2,-6.34610892,1.31645358E3,-4.80844072E2,1.51467144E2,-2.14008594,-1.59969520E1
1310,8.20980930E-2,-8.59310340,5.52104904E2,-2.60430480E2,1.64753996E2,-7.44411040,-1.62682284E1
1311,8.21607686E-2,-1.16309011E1,1.23747134E3,-5.09721231E2,1.48870920E2,2.38450076,-1.77175776E1
1312,8.22234344E-2,-9.64719772,2.00173521E3,-7.29796410E2,1.35847664E2,6.87341688,-1.68151784E1
1313,8.22861100E-2,-6.28197622,1.31643212E3,-4.80645176E2,1.51670324E2,-2.17553878,-1.60077892E1
1314,8.23487758E-2,-8.43501948,5.53954936E2,-2.61364364E2,1.64942944E2,-7.42743348,-1.61807384E1
1315,8.24114514E-2,-1.11648834E1,1.23945940E3,-5.10817289E2,1.49147952E2,2.38260316,-1.77385224E1
1316,8.24741172E-2,-9.72870544,2.00219297E3,-7.30381870E2,1.36172436E2,6.95831112,-1.66461648E1
1317,8.25367832E-2,-6.69399408,1.31687582E3,-4.80773352E2,1.52095472E2,-2.09541512,-1.57343376E1
1318,8.25994586E-2,-7.93005848,5.54564668E2,-2.61264180E2,1.65228904E2,-7.25841284,-1.61483692E1
1319,8.26621246E-2,-1.11487317E1,1.23823988E3,-5.10826588E2,1.49231088E2,2.38870476,-1.75858272E1
1320,8.27248002E-2,-9.30616284,2.00026870E3,-7.31214666E2,1.36003900E2,6.88645360,-1.65839888E1
1321,8.27874660E-2,-5.80952408,1.31709158E3,-4.81885432E2,1.51827692E2,-2.01846695,-1.57614364E1
1322,8.28501416E-2,-8.34218596,5.56094264E2,-2.62211872E2,1.65265416E2,-7.10592890,-1.61111296E1
1323,8.29128074E-2,-1.12231028E1,1.23691856E3,-5.11360693E2,1.49427200E2,2.51520396,-1.76295880E1
1324,8.29754830E-2,-9.08862782,1.99802800E3,-7.30373144E2,1.36159908E2,6.81135176,-1.65073860E1
1325,8.30381488E-2,-5.90276288,1.31820380E3,-4.81046912E2,1.51844632E2,-2.00908136,-1.57194032E1
1326,8.31008244E-2,-7.69658568,5.58017684E2,-2.60826016E2,1.65186560E2,-7.03032732,-1.61310292E1
1327,8.31634902E-2,-1.08925998E1,1.23751486E3,-5.09864140E2,1.49394024E2,2.49671840,-1.73743024E1
1328,8.32261658E-2,-8.17644500,1.99622920E3,-7.29856110E2,1.36234664E2,7.04280949,-1.62923992E1
1329,8.32888318E-2,-4.59034348,1.31558942E3,-4.80918648E2,1.51895092E2,-1.87674800,-1.55337548E1
1330,8.33515072E-2,-7.21103240,5.58116816E2,-2.59857536E2,1.65115048E2,-6.99394848,-1.58436512E1
1331,8.34141732E-2,-1.05951250E1,1.23773850E3,-5.09589243E2,1.49224472E2,2.65009548,-1.72768056E1
1332,8.34768392E-2,-8.27375126,1.99609016E3,-7.31076478E2,1.36355484E2,7.14890146,-1.63547228E1
1333,8.35395144E-2,-4.61065960,1.31654536E3,-4.81203512E2,1.52188896E2,-1.86228192,-1.55768992E1
1334,8.36021804E-2,-6.66828012,5.59636260E2,-2.60506248E2,1.65203320E2,-7.05978012,-1.57095100E1
1335,8.36648560E-2,-1.09242475E1,1.23706936E3,-5.09389496E2,1.49381256E2,2.81014800,-1.71407640E1
1336,8.37275220E-2,-8.08556843,1.99415048E3,-7.31592798E2,1.36345612E2,7.37835692,-1.62991776E1
1337,8.37901972E-2,-3.85931040,1.31755006E3,-4.82914112E2,1.52255736E2,-1.74950432,-1.53023076E1
1338,8.38528632E-2,-7.04162455,5.62077664E2,-2.61223912E2,1.65350248E2,-6.97612480,-1.55118956E1
1339,8.39155388E-2,-9.63470172,1.23749494E3,-5.10919380E2,1.49397744E2,2.86164400,-1.71197208E1
1340,8.39782048E-2,-7.32303714,1.99202088E3,-7.31008292E2,1.36383080E2,7.29888486,-1.60491180E1
1341,8.40408804E-2,-4.20949364,1.31631518E3,-4.82643792E2,1.52242720E2,-1.69321480,-1.52429844E1
1342,8.41035460E-2,-6.17650556,5.63881160E2,-2.62650776E2,1.65660536E2,-6.81499912,-1.53911780E1
1343,8.41662216E-2,-9.42741488,1.23842752E3,-5.10799837E2,1.49647488E2,2.84662584,-1.69440424E1
1344,8.42288876E-2,-7.40000580,1.99057392E3,-7.31716060E2,1.36308716E2,7.49393512,-1.59597540E1
1345,8.42915632E-2,-4.12482023,1.31532204E3,-4.81924816E2,1.52171184E2,-1.41455244,-1.51171696E1
1346,8.43542288E-2,-5.85324240,5.63140868E2,-2.60729100E2,1.65637804E2,-6.71188688,-1.54012872E1
1347,8.44168948E-2,-8.37013532,1.23753428E3,-5.10759783E2,1.49620056E2,2.84006568,-1.68716208E1
1348,8.44795704E-2,-6.81099320,1.98879336E3,-7.31305790E2,1.36498988E2,7.43231296,-1.57911740E1
1349,8.45422364E-2,-4.19545222,1.31520892E3,-4.81877760E2,1.52192368E2,-1.39682592,-1.48312008E1
1350,8.46049120E-2,-4.73612264,5.63903856E2,-2.61311340E2,1.65275060E2,-6.62682008,-1.53873480E1
1351,8.46675776E-2,-7.56726648,1.23657764E3,-5.10324383E2,1.49511252E2,3.02217579,-1.67947736E1
1352,8.47302532E-2,-6.17330456,1.98752872E3,-7.31810570E2,1.36630712E2,7.45194100,-1.56167080E1
1353,8.47929192E-2,-2.90651008,1.31544816E3,-4.83191208E2,1.52439416E2,-1.33315074,-1.49229728E1
1354,8.48555948E-2,-4.27029086,5.64886284E2,-2.62453340E2,1.65398788E2,-6.47349216,-1.52954508E1
1355,8.49182604E-2,-6.80114936,1.23562300E3,-5.12175846E2,1.49637164E2,3.21326066,-1.66875636E1
1356,8.49809360E-2,-4.83350328,1.98546720E3,-7.32193326E2,1.36562372E2,7.66387416,-1.56322704E1
1357,8.50436020E-2,-1.55785680,1.31457352E3,-4.83071616E2,1.52436604E2,-1.31795990,-1.46716620E1
1358,8.51062776E-2,-3.31638074,5.66130304E2,-2.63253808E2,1.65714216E2,-6.16124296,-1.50384616E1
1359,8.51689436E-2,-6.78951976,1.23524010E3,-5.13012791E2,1.49854992E2,3.40732360,-1.65576744E1
1360,8.52316188E-2,-3.97066520,1.98384024E3,-7.33768892E2,1.36720468E2,7.92261888,-1.56461968E1
1361,8.52942848E-2,-5.32125378E-1,1.31478620E3,-4.84088992E2,1.52589260E2,-9.21882344E-1,-1.47266628E1
1362,8.53569508E-2,-2.52613116,5.67065288E2,-2.62541364E2,1.65681136E2,-6.14400196,-1.48384716E1
1363,8.54196264E-2,-6.48458052,1.23450934E3,-5.12992525E2,1.49679864E2,3.62870692,-1.64012088E1
1364,8.54822920E-2,-3.95496704,1.98245016E3,-7.34465124E2,1.36847200E2,8.04613400,-1.55609296E1
1365,8.55449676E-2,1.89379408E-1,1.31531346E3,-4.84515288E2,1.52798128E2,-7.52864788E-1,-1.47188188E1
1366,8.56076336E-2,-2.06053424,5.66981792E2,-2.62525724E2,1.65638864E2,-5.84006072,-1.48845424E1
1367,8.56703092E-2,-5.55466748,1.23297488E3,-5.11209106E2,1.49583160E2,3.63010860,-1.62281548E1
1368,8.57329752E-2,-2.59370660,1.98098752E3,-7.33283568E2,1.36812188E2,8.15956783,-1.54425500E1
1369,8.57956504E-2,1.38666784,1.31422138E3,-4.83517072E2,1.52723252E2,-4.47985172E-1,-1.44812272E1
1370,8.58583164E-2,-1.30899692,5.68335392E2,-2.62658928E2,1.65740456E2,-5.67367696,-1.46824776E1
1371,8.59209920E-2,-4.45679332,1.23324406E3,-5.12487984E2,1.49645044E2,3.90094784,-1.62950480E1
1372,8.59836580E-2,-2.53931020,1.97744944E3,-7.33088302E2,1.36746812E2,8.38646316,-1.51681960E1
1373,8.60463332E-2,1.77573920,1.31191004E3,-4.83587936E2,1.52472056E2,-4.72659208E-1,-1.43277992E1
1374,8.61089992E-2,-1.59348608E-1,5.69919680E2,-2.63801264E2,1.65542652E2,-5.52092744,-1.45288576E1
1375,8.61716748E-2,-4.22456646,1.23434294E3,-5.13277960E2,1.49564420E2,4.09100199,-1.61192404E1
1376,8.62343408E-2,-1.67916736,1.97593296E3,-7.33070182E2,1.36511900E2,8.55827616,-1.53859972E1
1377,8.62970068E-2,2.62714292,1.31090438E3,-4.84277536E2,1.52452636E2,-3.10914755E-1,-1.43306400E1
1378,8.63596820E-2,4.92238048E-1,5.69290400E2,-2.63058184E2,1.65682160E2,-5.22927236,-1.44075024E1
1379,8.64223480E-2,-2.65292980,1.23251892E3,-5.12646103E2,1.49732720E2,4.30049420,-1.60187556E1
1380,8.64850236E-2,-6.60152960E-1,1.97416936E3,-7.34879208E2,1.36724388E2,8.78552056,-1.51846420E1
1381,8.65476896E-2,3.04892779,1.31167388E3,-4.84823752E2,1.52484704E2,-5.96243240E-2,-1.41061724E1
1382,8.66103648E-2,1.70450400,5.70115328E2,-2.63195276E2,1.65669084E2,-4.96040488,-1.43143308E1
1383,8.66730308E-2,-2.59622288,1.23130370E3,-5.12668037E2,1.49766932E2,4.70834544,-1.59311200E1
1384,8.67357064E-2,2.94446656E-2,1.97306536E3,-7.35517548E2,1.36852728E2,9.05862808,-1.49512852E1
1385,8.67983720E-2,4.03667355,1.31182134E3,-4.85819768E2,1.52688156E2,2.61491584E-1,-1.40790784E1
1386,8.68610480E-2,1.81352888,5.71129032E2,-2.63719868E2,1.65645172E2,-4.81286240,-1.42764236E1
1387,8.69237136E-2,-1.35251916,1.23063194E3,-5.13397074E2,1.49770748E2,4.66963768,-1.58387196E1
1388,8.69863888E-2,1.09685361,1.97078824E3,-7.35430480E2,1.37102580E2,9.23169612,-1.48837660E1
1389,8.70490552E-2,3.91948248,1.31088006E3,-4.86001968E2,1.52924240E2,4.88851976E-1,-1.38687848E1
1390,8.71117208E-2,2.22220660,5.72025064E2,-2.65003516E2,1.66013992E2,-4.61681892,-1.43098772E1
1391,8.71743968E-2,-7.10210896E-1,1.23099316E3,-5.13931322E2,1.50194132E2,4.96785976,-1.58556676E1
1392,8.72370624E-2,2.27422094,1.96846136E3,-7.35584832E2,1.37361992E2,9.49204636,-1.47827088E1
1393,8.72997376E-2,5.63138008,1.30988312E3,-4.87378600E2,1.53038560E2,6.91021392E-1,-1.39952744E1
1394,8.73624040E-2,3.25632382,5.73397496E2,-2.65401792E2,1.66033292E2,-4.54403400,-1.41304516E1
1395,8.74250792E-2,1.46158040E-1,1.22953296E3,-5.14288664E2,1.50234032E2,5.20942640,-1.55815280E1
1396,8.74877456E-2,2.87694504,1.96704832E3,-7.36733912E2,1.37413264E2,9.79299832,-1.47427620E1
1397,8.75504208E-2,5.99391696,1.30928398E3,-4.87734368E2,1.53158544E2,7.97542808E-1,-1.37513064E1
1398,8.76130864E-2,4.28467798,5.73070720E2,-2.66047168E2,1.66092552E2,-4.33613540,-1.38260972E1
1399,8.76757624E-2,9.59440516E-1,1.22935962E3,-5.15034389E2,1.50231528E2,5.38131284,-1.55017220E1
1400,8.77384280E-2,3.50078060,1.96507576E3,-7.37431860E2,1.37250136E2,9.99806216,-1.47022332E1
1401,8.78010944E-2,7.69867992,1.30893446E3,-4.88517192E2,1.53271544E2,1.06478215,-1.36358868E1
1402,8.78637696E-2,4.87142280,5.73981616E2,-2.66415240E2,1.66397344E2,-3.97172808,-1.37911868E1
1403,8.79264352E-2,2.29141354,1.22906768E3,-5.16029167E2,1.50020300E2,5.61137532,-1.54080532E1
1404,8.79891112E-2,4.33291626,1.96372720E3,-7.38389636E2,1.37098648E2,1.02330983E1,-1.44667696E1
1405,8.80517768E-2,7.50941660,1.30715036E3,-4.87501672E2,1.53059364E2,1.54331304,-1.36348416E1
1406,8.81144520E-2,6.41838980,5.74915312E2,-2.66098024E2,1.66151868E2,-3.84892056,-1.38361920E1
1407,8.81771184E-2,3.72668360,1.23011970E3,-5.16879892E2,1.50102532E2,5.79812144,-1.52204108E1
1408,8.82397840E-2,5.37119056,1.96155104E3,-7.37674712E2,1.37119292E2,1.05064380E1,-1.43113936E1
1409,8.83024600E-2,8.85558792,1.30694604E3,-4.87117336E2,1.52997064E2,1.64258028,-1.35160436E1
1410,8.83651256E-2,6.64636852,5.75435208E2,-2.65807652E2,1.65926052E2,-3.51941444,-1.37306060E1
1411,8.84278008E-2,4.02888775,1.22892082E3,-5.16231489E2,1.50261140E2,5.92629096,-1.51432072E1
1412,8.84904672E-2,5.89953040,1.96049944E3,-7.39273168E2,1.37332440E2,1.04198158E1,-1.42461336E1
1413,8.85531424E-2,9.87897872,1.30720222E3,-4.88733816E2,1.52906012E2,1.79579640,-1.34011184E1
1414,8.86158088E-2,7.72525832,5.75235656E2,-2.65467836E2,1.65856896E2,-3.16846632,-1.35974668E1
1415,8.86784744E-2,4.89654824,1.22694290E3,-5.15145254E2,1.50030528E2,6.33409262,-1.50780284E1
1416,8.87411496E-2,7.18552970,1.95897760E3,-7.38460732E2,1.37314652E2,1.06191004E1,-1.41381300E1
1417,8.88038160E-2,1.08405852E1,1.30760288E3,-4.89842888E2,1.53022504E2,1.85215664,-1.31332170E1
1418,8.88664912E-2,8.63921736,5.78044840E2,-2.66167904E2,1.66107296E2,-2.99852944,-1.34999944E1
1419,8.89291576E-2,5.89949176,1.22710264E3,-5.14574957E2,1.50276516E2,6.63439892,-1.50347280E1
1420,8.89918328E-2,7.84605888,1.95701112E3,-7.37765836E2,1.37379264E2,1.11265039E1,-1.40872528E1
1421,8.90544984E-2,1.11899436E1,1.30731166E3,-4.88484768E2,1.53116680E2,2.22173476,-1.31552302E1
1422,8.91171648E-2,9.97543720,5.78149416E2,-2.65988280E2,1.66142224E2,-2.82662728,-1.34168972E1
1423,8.91798400E-2,6.15600109,1.22710670E3,-5.15868950E2,1.50177504E2,6.69650936,-1.48649396E1
1424,8.92425064E-2,8.93600176,1.95511952E3,-7.38087608E2,1.37367584E2,1.12675118E1,-1.39088952E1
1425,8.93051816E-2,1.22011936E1,1.30626452E3,-4.87385080E2,1.53136516E2,2.62046696,-1.30695522E1
1426,8.93678472E-2,9.29817772,5.79548072E2,-2.65418124E2,1.66060720E2,-2.64800764,-1.33506310E1
1427,8.94305232E-2,6.64183236,1.22766006E3,-5.16002417E2,1.50222636E2,6.95694160,-1.47486924E1
1428,8.94931888E-2,9.58560180,1.95402992E3,-7.37861060E2,1.37419344E2,1.15429032E1,-1.36452340E1
1429,8.95558640E-2,1.36110188E1,1.30646420E3,-4.87493800E2,1.53152872E2,2.63490080,-1.27814400E1
1430,8.96185304E-2,1.03395593E1,5.80718184E2,-2.65832092E2,1.66167976E2,-2.44735908,-1.30284286E1
1431,8.96812056E-2,7.04682446,1.22664226E3,-5.15727472E2,1.50016476E2,7.21292544,-1.45055140E1
1432,8.97438720E-2,1.10867584E1,1.95121752E3,-7.37745572E2,1.37037884E2,1.18364834E1,-1.38378788E1
1433,8.98065472E-2,1.49070920E1,1.30613970E3,-4.88193464E2,1.53050340E2,2.88906792,-1.28419138E1
1434,8.98692128E-2,1.14319861E1,5.81800416E2,-2.65999700E2,1.66145720E2,-2.37690472,-1.29703296E1
1435,8.99318792E-2,7.96776768,1.22538782E3,-5.16132927E2,1.50072776E2,7.34395932,-1.47432924E1
1436,8.99945544E-2,1.13408589E1,1.95018672E3,-7.38540556E2,1.37253188E2,1.20273232E1,-1.37335896E1
1437,9.00572205E-2,1.45877444E1,1.30581808E3,-4.88091568E2,1.53122580E2,3.13133597,-1.26563836E1
1438,9.01198959E-2,1.19653916E1,5.82345632E2,-2.65672780E2,1.66234588E2,-2.14082623,-1.28403938E1
1439,9.01825619E-2,1.00086832E1,1.22637594E3,-5.16066313E2,1.50239504E2,7.55410384,-1.44912864E1
1440,9.02452374E-2,1.22720384E1,1.94932296E3,-7.39460136E2,1.37265408E2,1.22596336E1,-1.37771200E1
1441,9.03079033E-2,1.48076616E1,1.30484248E3,-4.88649704E2,1.53080620E2,3.28724504,-1.27308404E1
1442,9.03705788E-2,1.26417458E1,5.82049992E2,-2.65220760E2,1.66059612E2,-1.95589528,-1.27531468E1
1443,9.04332447E-2,1.04116666E1,1.22549928E3,-5.16277742E2,1.50224220E2,7.80025336,-1.44385160E1
1444,9.04959202E-2,1.27832114E1,1.94849480E3,-7.40718840E2,1.37484108E2,1.24044692E1,-1.35167588E1
1445,9.05585861E-2,1.55255616E1,1.30517054E3,-4.89988616E2,1.53250624E2,3.73893448,-1.27205968E1
1446,9.06212616E-2,1.41051220E1,5.83163216E2,-2.66387008E2,1.66104376E2,-1.51933504,-1.28706336E1
1447,9.06839276E-2,1.06514251E1,1.22548962E3,-5.16480875E2,1.50358748E2,7.99668504,-1.43502844E1
1448,9.07466030E-2,1.26689672E1,1.94720104E3,-7.40335416E2,1.37709976E2,1.24181986E1,-1.33703972E1
1449,9.08092690E-2,1.65940596E1,1.30536986E3,-4.90064624E2,1.53392924E2,3.78277848,-1.26405550E1
1450,9.08719349E-2,1.46601332E1,5.85576200E2,-2.67226168E2,1.66176568E2,-1.20941960,-1.30649650E1
1451,9.09346104E-2,1.03411853E1,1.22565794E3,-5.17809010E2,1.50348520E2,8.16905880,-1.43296112E1
1452,9.09972763E-2,1.29305220E1,1.94454232E3,-7.39402820E2,1.37656976E2,1.26900982E1,-1.36241816E1
1453,9.10599518E-2,1.67576600E1,1.30439342E3,-4.90509464E2,1.53426136E2,3.89012096,-1.26619208E1
1454,9.11226177E-2,1.46018864E1,5.86857080E2,-2.68766400E2,1.66393520E2,-1.19783198,-1.27536356E1
1455,9.11852932E-2,1.11448777E1,1.22568738E3,-5.17996120E2,1.50422132E2,8.36759664,-1.43767880E1
1456,9.12479591E-2,1.36792600E1,1.94398464E3,-7.40911532E2,1.37705528E2,1.29053008E1,-1.34777248E1
1457,9.13106346E-2,1.67577016E1,1.30533040E3,-4.90887736E2,1.53465868E2,4.04983282,-1.26355684E1
1458,9.13733006E-2,1.49438644E1,5.87736176E2,-2.67525104E2,1.66242336E2,-1.13748109,-1.28287638E1
1459,9.14359760E-2,1.16042197E1,1.22429872E3,-5.18073892E2,1.50432884E2,8.69826792,-1.43436612E1
1460,9.14986420E-2,1.43498932E1,1.94214848E3,-7.41631700E2,1.37647308E2,1.32769668E1,-1.35401668E1
1461,9.15613174E-2,1.73568904E1,1.30537962E3,-4.91593696E2,1.53371608E2,4.28017808,-1.26891124E1
1462,9.16239834E-2,1.49388648E1,5.88177968E2,-2.68490080E2,1.66230060E2,-1.00635052,-1.28181636E1
1463,9.16866494E-2,1.23647356E1,1.22543610E3,-5.18755292E2,1.50256096E2,8.72621056,-1.42724704E1
1464,9.17493248E-2,1.42885840E1,1.94248928E3,-7.42691992E2,1.37657320E2,1.33706724E1,-1.35273240E1
1465,9.18119908E-2,1.74069712E1,1.30444098E3,-4.92866472E2,1.53475856E2,4.46489572,-1.26399506E1
1466,9.18746662E-2,1.58224260E1,5.88965368E2,-2.69883344E2,1.66185844E2,-5.56642960E-1,-1.27657282E1
1467,9.19373322E-2,1.33964552E1,1.22573424E3,-5.20219850E2,1.50186492E2,9.01697254,-1.43972744E1
1468,9.20000076E-2,1.57632696E1,1.94099296E3,-7.43899296E2,1.37643992E2,1.35443260E1,-1.35552012E1
1469,9.20626736E-2,1.84004520E1,1.30385232E3,-4.93131400E2,1.53435648E2,4.61004736,-1.25185680E1
1470,9.21253490E-2,1.63457668E1,5.90351960E2,-2.70377112E2,1.66175652E2,-4.35275364E-1,-1.27718652E1
1471,9.21880150E-2,1.32032716E1,1.22564852E3,-5.21990060E2,1.50258388E2,9.24468898,-1.43082760E1
1472,9.22506904E-2,1.50098288E1,1.93891224E3,-7.44888876E2,1.37658308E2,1.37250292E1,-1.35263944E1
1473,9.23133564E-2,1.89731256E1,1.30393136E3,-4.93963816E2,1.53443980E2,4.66171692,-1.26047504E1
1474,9.23760318E-2,1.69532144E1,5.91144272E2,-2.71167632E2,1.66229808E2,-3.27209496E-1,-1.26998628E1
1475,9.24386978E-2,1.44010400E1,1.22447408E3,-5.21434260E2,1.50322796E2,9.29463482,-1.42958104E1
1476,9.25013732E-2,1.59661996E1,1.93753896E3,-7.45864964E2,1.37811636E2,1.37812744E1,-1.34817184E1
1477,9.25640392E-2,1.89871088E1,1.30412400E3,-4.95962432E2,1.53480016E2,4.85338544,-1.25172580E1
1478,9.26267052E-2,1.70378112E1,5.91551880E2,-2.71602320E2,1.66076564E2,-2.48946668E-1,-1.27681530E1
1479,9.26893806E-2,1.35533344E1,1.22352492E3,-5.20724058E2,1.50329256E2,9.53286648,-1.43904484E1
1480,9.27520466E-2,1.57177924E1,1.93596616E3,-7.45130108E2,1.37812616E2,1.39449404E1,-1.34563028E1
1481,9.28147220E-2,1.94461432E1,1.30387234E3,-4.95587208E2,1.53478192E2,5.11285830,-1.25328052E1
1482,9.28773880E-2,1.75211872E1,5.93070080E2,-2.71497296E2,1.66312896E2,-1.25275480E-1,-1.28190076E1
1483,9.29400634E-2,1.41987432E1,1.22394264E3,-5.20986366E2,1.50371768E2,9.44405460,-1.43273592E1
1484,9.30027294E-2,1.61777080E1,1.93453848E3,-7.45052528E2,1.37685348E2,1.40964460E1,-1.34348952E1
1485,9.30654048E-2,2.05486226E1,1.30251228E3,-4.95007184E2,1.53417480E2,5.24611568,-1.26768946E1
1486,9.31280708E-2,1.78145560E1,5.92501592E2,-2.71179296E2,1.66299604E2,1.52012156E-1,-1.28735196E1
1487,9.31907464E-2,1.44914900E1,1.22350072E3,-5.22222138E2,1.50420404E2,9.63106632,-1.43631316E1
1488,9.32534122E-2,1.72383008E1,1.93354512E3,-7.45339584E2,1.37582756E2,1.41306840E1,-1.36387908E1
1489,9.33160878E-2,2.01303506E1,1.30319344E3,-4.94636440E2,1.53457916E2,5.36338424,-1.25886858E1
1490,9.33787536E-2,1.76141056E1,5.94143440E2,-2.71991304E2,1.66405632E2,2.54886292E-1,-1.29323280E1
1491,9.34414292E-2,1.48529648E1,1.22327172E3,-5.22866058E2,1.50360464E2,9.67177680,-1.44871700E1
1492,9.35040952E-2,1.76322016E1,1.93313064E3,-7.45776512E2,1.37885368E2,1.43911208E1,-1.35773124E1
1493,9.35667612E-2,2.06414771E1,1.30367566E3,-4.95524408E2,1.53670336E2,5.58547496,-1.27023446E1
1494,9.36294364E-2,1.77223552E1,5.96148968E2,-2.72936896E2,1.66292368E2,3.60036276E-1,-1.29613256E1
1495,9.36921024E-2,1.48210108E1,1.22403634E3,-5.23149394E2,1.50398792E2,9.89974976,-1.43765868E1
1496,9.37547780E-2,1.76731624E1,1.93094752E3,-7.46929360E2,1.38052072E2,1.44569600E1,-1.35079752E1
