step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
246,1.54168952E-2,1.49800240E1,-3.67361048E2,-4.67973664,-1.45768820E1,1.28866554,-3.82757256
247,1.54795648E-2,-3.92042872,3.58118652E2,-1.04557169,-6.12556171,-1.08434427,1.36603332E-1
248,1.55422352E-2,-8.89780232,1.91300680E3,-5.18013572,8.64221096,-4.17314244,6.60224964E-1
249,1.56049060E-2,9.18656064,7.13305902E2,-7.41745664E-1,4.42843152,-1.94603840,-2.67787240
250,1.56675768E-2,1.52386416E1,-1.30388474E2,-2.22661734,-6.45302344,9.90834144E-1,-4.88174296
251,1.57302476E-2,-1.27169848,2.03937698E3,-4.33517074,-4.28954792,-1.54087888,-9.67919544E-1
252,1.57929172E-2,-8.35290240,2.80366680E3,1.71928536E-1,2.31129288,-4.80894136,1.29785144
253,1.58555864E-2,5.42275716,-3.73935200E2,-2.63348364,2.66463660,-2.83410720,-2.22860528
254,1.59182572E-2,1.83908200E1,-1.85346112E3,-3.58853100,-2.38120460,-3.21883916E-1,-4.09665680
255,1.59809268E-2,2.77317952,1.87486688E3,-3.60568524,2.07578826E-1,-2.61917328,-9.47212792E-1
256,1.60435976E-2,-1.09422767E1,4.46047352E3,-3.51363708E-1,2.48850656,-5.60071804,1.26586258
257,1.61062680E-2,3.32715368,1.00378287E3,6.64704180,-4.72484400,-3.97594736,-5.23692178E-1
258,1.61689388E-2,1.25504196E1,-2.55418180E3,-9.23133278E-1,-8.63593960,-1.44548368,-3.29662824
259,1.62316096E-2,3.44184732E-1,2.95095328E1,-5.28929568,-1.46841012,-3.66317128,-6.10621643E-1
260,1.62942780E-2,-9.82153128,3.93435792E3,-9.11364651E-2,6.54493044,-6.34390496,6.49383544E-1
261,1.63569488E-2,9.15550423E-1,2.43781256E3,4.74252512,3.01721144,-4.51533032,-1.42107380
262,1.64196192E-2,9.26521492,-1.21161092E3,8.96024320,-7.60526324,-2.05949188,-1.98639296
263,1.64822900E-2,-5.32431602,-6.69585416E2,-1.57407332,-5.37420320,-4.38080596,1.29569840E-1
264,1.65449608E-2,-7.37793112,1.99195896E3,-7.73712160,3.50809644,-7.39575768,7.01975918E-1
265,1.66076316E-2,5.81781576,1.76292256E3,-2.40214944,4.76575088,-4.73103144,-2.37235856
266,1.66703008E-2,6.12022781,2.86129808E2,3.09050941,-1.24453056,-1.40975104,-3.64014484
267,1.67329704E-2,-8.52333068,1.04908645E3,6.91911984,-5.88507888,-3.70554760,9.42621708E-1
268,1.67956408E-2,-1.23792828E1,1.65865456E3,-3.23349332E-1,-3.96151784,-6.47795152,2.01464987
269,1.68583120E-2,5.41114236,-1.79941728E2,-3.23353290,-7.60976268E-1,-3.62901448,-1.57551692
270,1.69209816E-2,1.11325037E1,-6.90812968E2,1.18119490,3.12039542,-4.29670286E-1,-3.33546972
271,1.69836520E-2,-7.69730136,2.25149012E3,1.62200976,7.57847404,-2.60249616,1.12464631E-1
272,1.70463232E-2,-1.41698908E1,3.27663922E3,7.48415708,-1.09138060E-1,-5.80160376,2.54073380
273,1.71089936E-2,5.02864933E-1,-4.19779254E2,5.21403694,-1.02764237E1,-3.33468794,-5.15480947E-1
274,1.71716640E-2,9.75321392,-2.50305748E3,4.11904478E-1,-6.08704567,3.36598088E-2,-2.94054672
275,1.72343328E-2,-2.29491066,1.26760662E3,1.83170112,8.82385352,-1.75037376,-3.35143756E-1
276,1.72970032E-2,-1.14783525E1,4.44839428E3,7.73448368E-1,9.93856720,-4.24306726,1.05978334
277,1.73596736E-2,3.39378880E-1,1.42219520E3,6.14066124,-9.46116732,-1.67347184,-2.98181560E-1
278,1.74223448E-2,6.18705750,-2.38217544E3,5.63945200,-1.75886000E1,1.86596336,-2.11783957
279,1.74850152E-2,-5.31216860,-4.99343392E2,-1.54953660,1.19680142,8.41653252E-1,-3.22731042E-1
280,1.75476864E-2,-7.40462016,3.11922336E3,-9.82061480E-1,1.64691664E1,-5.95130440E-1,6.99160336E-1
281,1.76103568E-2,2.59865928,2.25754238E3,-2.84924248E-1,6.93565224,2.14355850,-1.72319160
282,1.76730248E-2,7.71302512,-5.88420824E2,3.56158780,-1.31168116E1,4.90455440,-2.23988200
283,1.77356960E-2,-6.14935970,-2.14232850E2,1.55895196,-1.09269977E1,3.30189682,2.77461504E-1
284,1.77983664E-2,-1.32341146E1,1.55936648E3,-2.04373217,6.91978216,1.69569160,1.00408900
285,1.78610360E-2,2.11333537,1.02769256E3,3.40787124,1.02588046E1,4.68867728,-1.45426212
286,1.79237064E-2,8.86705208,2.09074378E2,1.53868712,-1.90114128,7.97060632,-3.87065056
287,1.79863776E-2,-4.10320234,1.60315348E3,8.53693580E-1,-9.94950392,5.84850264,1.91862632E-1
288,1.80490480E-2,-1.36392152E1,2.05565048E3,4.28838920,-5.21589040,2.98974184,1.84857904
289,1.81117168E-2,-2.04942155,-4.32631444E2,2.49681808,3.56914116,4.94564680,-1.94629800
290,1.81743872E-2,1.11040807E1,-1.32985282E3,2.82990072,4.78035352,7.33515834,-3.71841720
291,1.82370576E-2,-3.83899952,1.95496784E3,1.37309920E-1,3.38018440,4.66674472,-6.95405576E-1
292,1.82997288E-2,-1.36100888E1,3.79343792E3,3.48140120,-2.22331142,7.45549012E-1,1.84805688
293,1.83623992E-2,1.09478855,3.68081712E2,8.16186047,-8.00023079,1.57977760,-6.18033600E-1
294,1.84250704E-2,9.49429132,-2.52544092E3,2.07318616,-3.85306168,3.25907112,-3.06077171
295,1.84877408E-2,-1.71877160,4.01004458E2,-3.73916840E-1,5.60035992,3.86993384E-1,1.65634524E-1
296,1.85504104E-2,-9.22570038,4.01456595E3,-1.70144008,5.90979528,-2.93914200,1.07737601
297,1.86130800E-2,4.22073746,2.12120032E3,8.89510536E-1,-5.69605640,-1.28543174,-1.53715336
298,1.86757504E-2,1.10938966E1,-1.56317128E3,6.12844133,-1.13856494E1,1.10636222,-2.44652868
299,1.87384216E-2,-2.43302036,-7.69784976E2,-1.14387023,1.03985977,-1.17027128,-1.13204980E-1
300,1.88010904E-2,-4.44873236,2.15796876E3,-4.41193296,9.56559468,-4.17977714,1.11443686
301,1.88637616E-2,7.44507600,1.95695456E3,-2.68276048,2.82511448,-2.27230668,-1.86822608
302,1.89264320E-2,8.18311786,1.29638838E2,1.17521238,-6.80330656,-3.92853264E-1,-2.95936512
303,1.89891032E-2,-4.38870860,4.67627576E2,3.25121308,-5.18685436,-3.12934780,7.49737644E-1
304,1.90517712E-2,-7.54397584,1.25649894E3,-2.12208033,1.76153576,-5.63621044,1.09185731
305,1.91144416E-2,7.63825704,1.52834260E2,-2.50373340,-2.64507268E-1,-3.33748816,-1.83519664
306,1.91771128E-2,1.17879438E1,-1.23843134E2,-2.86733296,-3.54288792,-1.07937062,-3.65865112
307,1.92397832E-2,-3.67798232,2.07376170E3,-3.68516256,9.21784974E-1,-3.56078552,-6.29502582E-1
308,1.93024536E-2,-9.54972268,2.49948764E3,2.63068984,1.24649692,-5.84940192,1.71443400
309,1.93651248E-2,4.31337214,-7.05667973E2,-3.01620650E-2,-4.33051348,-3.50142980,-1.63587784
310,1.94277952E-2,1.58419788E1,-2.03407240E3,-4.34114264,-5.86533168,-1.20090342,-3.49762084
311,1.94904640E-2,4.83427144E-1,1.55212556E3,-4.11055136,4.70992992,-3.74460456,-3.89657976E-1
312,1.95531344E-2,-1.28223718E1,3.99743008E3,-4.29984284E-1,9.81179336,-6.39149476,1.35744084
313,1.96158048E-2,2.01548576,8.11802006E2,3.77111552,-4.29864740,-3.84193968,-6.26680612E-1
314,1.96784760E-2,1.29233170E1,-2.49969436E3,-2.72083736,-1.48538540E1,-9.99307824E-1,-3.14805961
315,1.97411456E-2,4.36484100E-1,-2.29178118E2,-4.54533960,-3.29902792,-2.60667156,-3.92159960E-2
316,1.98038160E-2,-9.24816608,3.34609104E3,5.38879824E-1,1.14921510E1,-4.40287352,1.42656936
317,1.98664864E-2,1.72995984,2.17704224E3,-6.11802483E-2,7.62909128,-1.88090312,-1.20243502
318,1.99291576E-2,9.90304944,-9.93988896E2,1.15365136,-9.58028984,5.86617184E-1,-2.44888140
319,1.99918256E-2,-5.17218018,-6.42361736E2,-1.68802464,-1.00606227E1,-1.32106328,3.00899863E-1
320,2.00544977E-2,-9.55457400,1.57124044E3,-3.31985974,3.27286648,-3.68179656,1.77415224
321,2.01171684E-2,5.03898525,1.42194068E3,1.87780968E-1,9.46977900,-1.43122996,-1.16021764
322,2.01798391E-2,7.65030576,2.79560304E2,5.56656836E-1,2.78894568,1.42298436,-3.29779196
323,2.02425075E-2,-7.37003900,1.02306998E3,3.91208008,-6.95358656,-1.74545000E-1,9.01324081E-1
324,2.03051782E-2,-1.27669800E1,1.53722812E3,1.34272192,-8.25029850,-1.99097856,1.75079528
325,2.03678489E-2,2.15680599,-1.42293704E2,-1.44246804,-1.86306504,3.13696361E-1,-1.74208416
326,2.04305172E-2,9.38695336,-6.61951256E2,1.94849536,4.79941320,2.86812520,-3.11038876
327,2.04931879E-2,-6.06600619,1.97662624E3,-7.60864212E-1,8.22066020,1.17753696,-2.32758260E-1
328,2.05558586E-2,-1.11838174E1,3.12122107E3,1.78977776,-1.34871996,-1.21799564,1.67427376
329,2.06185293E-2,1.05718184,-2.38349532E1,2.91036752,-1.17914796E1,8.32049560E-1,-1.17742156
330,2.06812001E-2,7.83809568,-2.15177989E3,-3.40047884E-1,-6.01650095,2.99643608,-3.26468348
331,2.07438708E-2,-2.25402546,8.72898960E2,1.68194720,9.92562392,7.25438548E-1,8.23889542E-2
332,2.08065415E-2,-1.12622845E1,3.90898968E3,2.26414776,1.13510013E1,-1.43561484,7.92600920E-1
333,2.08692098E-2,1.60483636,1.71919504E3,5.01429319,-8.08747864,7.63906004E-1,-1.04328203
334,2.09318805E-2,8.39918900,-1.62605120E3,2.85023096,-1.85025712E1,3.43490076,-2.86562536
335,2.09945512E-2,-5.35640812,-4.35946752E2,-1.50202728,-8.56191064E-1,1.43070220,-5.87590168E-1
336,2.10572219E-2,-9.26400566,2.52628684E3,2.90904048,1.46905052E1,-9.45746612E-1,1.22858142
337,2.11198926E-2,1.71042200,2.12622380E3,2.05157757,6.51211120,1.27292276,-1.44462372
338,2.11825633E-2,9.32708454,3.91575360E1,1.59141076,-1.17495596E1,3.48584628,-2.64152600
339,2.12452340E-2,-4.13643646,2.26690484E2,1.85479368,-1.02235067E1,1.21924234,2.99483656E-1
340,2.13079047E-2,-1.04023981E1,1.25676250E3,-1.62576948,4.99185656,-1.11973763,1.00995207
341,2.13705730E-2,5.46994544,6.23254394E2,2.04799700,7.12618876,8.07337380E-1,-1.25441610
342,2.14332438E-2,9.89228344,3.56672932E2,1.26051450,-2.01776314,3.30524540,-3.19243884
343,2.14959145E-2,-4.54203176,2.00340414E3,1.06979561,-5.62586784,1.16939450,5.79148384E-1
344,2.15585852E-2,-9.53546716,2.19076586E3,1.11776519,-3.88002896,-1.47889744,1.73452616
345,2.16212559E-2,4.15286636,-4.93455936E2,-3.47547700,-1.08756351,3.23228478E-1,-2.05733800
346,2.16839266E-2,1.33148670E1,-1.34776436E3,-1.33837916,-1.48993708E-1,2.45789172,-3.36904644
347,2.17465972E-2,-3.17808390,1.94155920E3,-5.57658624E-1,4.32644796,4.43229628E-1,4.97286560E-2
348,2.18092656E-2,-1.20733142E1,3.81734464E3,9.84663680E-1,3.62863516,-2.26516486,1.48206664
349,2.18719364E-2,3.24828768,5.88640264E2,1.74811864,-5.42338656,-7.96640488E-1,-1.55710936
350,2.19346070E-2,1.24290240E1,-2.33536458E3,-5.10647774,-8.08478832,1.64463912,-4.10756588
351,2.19972778E-2,1.30501974,1.91130136E2,-3.95132352,1.10656381,-3.28209018E-1,-4.54549456E-1
352,2.20599460E-2,-1.06879044E1,3.70623640E3,-2.84564712E-1,7.76529976,-2.65729856,1.14826846
353,2.21226168E-2,-1.08148575,2.30031490E3,-1.29418076E-1,7.30136776E-1,-8.23688412E-1,-1.62248324
354,2.21852874E-2,9.61839772,-1.11549580E3,5.83860448E-1,-9.92057608,1.52988004,-2.84915232
355,2.22479582E-2,-2.35570860,-7.60484408E2,-5.03891468,-4.99481152,-4.61141156E-2,-9.14847755E-1
356,2.23106266E-2,-7.58080816,1.79952872E3,-3.56731488,4.43070220,-2.49260664,1.67250976E-1
357,2.23732972E-2,2.71383168,1.90539608E3,-3.16890096E-1,5.31718016,-8.25569630E-1,-1.70455024
358,2.24359680E-2,6.87602376,4.16520643E2,-1.21136832,1.85008536E-1,1.10204124,-2.57079912
359,2.24986386E-2,-2.27826642,5.43132688E2,-9.08639812E-1,-3.35164164,-1.39948104,5.83629320E-1
360,2.25613094E-2,-6.75075624,1.08433032E3,-5.49806596,-3.09797096,-3.81777624,6.52292824E-1
361,2.26239800E-2,7.18742562,1.66071176E2,-4.35724448,-3.02383661,-1.88669816,-1.59856580
362,2.26866508E-2,1.10770392E1,4.29841804E1,-7.77120640E-1,1.95568920E-1,1.19843078E-1,-2.42495108
363,2.27493190E-2,-4.80537512,2.05014324E3,-9.50849152E-1,6.75350904,-1.91826976,3.92696264E-1
364,2.28119898E-2,-6.96826216,2.45504760E3,2.38212584,1.40498436,-3.78152248,1.85661912
365,2.28746604E-2,7.36932756,-4.01022577E2,-1.42671512,-9.77927784,-1.29118920,-1.43931508
366,2.29373312E-2,1.30519486E1,-1.68373760E3,-3.26715588,-8.40336324,6.82688328E-1,-3.07028318
367,2.30000020E-2,-2.34083008,1.41328384E3,1.76200224,8.18560410,-1.37315656,1.56244864E-1
368,2.30626726E-2,-1.13424182E1,3.68362096E3,2.26183772,1.43071808E1,-3.31872248,1.10476494
369,2.31253434E-2,4.93546152,1.05876816E3,1.74275112,-4.06924057,-1.32431328,-1.11792505
370,2.31880116E-2,1.12655985E1,-1.86853280E3,-2.03816080,-1.78552976E1,8.83395864E-1,-2.71817112
371,2.32506824E-2,-3.45178508,-8.98780344E1,-4.96948048E-1,-4.61373712,-1.02845430,1.81414056E-1
372,2.33133530E-2,-1.16284025E1,2.92922472E3,4.87696024,1.32232642E1,-3.25707102,1.65328336
373,2.33760236E-2,4.64783096E-1,2.10423541E3,1.27892614,9.40231228,-1.27259124,-1.47036208
374,2.34386944E-2,8.58850288,-3.98259352E2,2.82290008,-1.03323197E1,1.15408647,-2.59637952
375,2.35013652E-2,-4.95822672,-1.56701624E2,1.73601248,-1.27053904E1,-5.63711452E-1,-1.80890896E-1
376,2.35640360E-2,-1.15033722E1,1.39319696E3,-5.34782600E-1,2.38019492,-3.20503020,6.58599376E-1
377,2.36267044E-2,8.40303516E-1,1.07561219E3,4.12719917,1.03107846E1,-1.73441648,-1.40022480
378,2.36893748E-2,3.96302200,3.77246472E2,2.84453440,4.39711380,5.68272496E-1,-2.95991536
379,2.37520456E-2,-7.21008348,1.38651968E3,3.34207152,-6.04302597,-1.17870628,1.32708014E-1
380,2.38147164E-2,-1.20312870E1,1.71005752E3,3.19922638,-9.13892937,-3.61482908,9.62105560E-1
381,2.38773872E-2,1.96187672E-1,-2.12270403E2,8.15182114E-1,-3.00682974,-2.01656365,-1.73224008
382,2.39400576E-2,7.63150740,-8.08969307E2,3.48101664,3.79966976,3.38569736E-1,-2.43721224
383,2.40027260E-2,-7.62214516,1.86859552E3,1.95454824,7.83547064,-1.48237668,1.67866840E-1
384,2.40653968E-2,-1.33381284E1,3.20916534E3,3.53626228,1.42687748E-2,-3.84855248,1.70771888
385,2.41280676E-2,1.08761621,2.46639896E2,4.14426899,-1.06939423E1,-2.07406616,-1.05926860
386,2.41907360E-2,8.01178837,-2.12054086E3,-1.24367536,-6.80782224,4.92796136E-2,-3.18742728
387,2.42534064E-2,-4.83362624,4.16297007E2,1.43719184,7.79873136,-1.55122864,4.60004044E-1
388,2.43160772E-2,-1.54656304E1,3.50445940E3,3.56055284,1.18266248E1,-3.42098640,1.57557048
389,2.43787480E-2,-1.92160152,1.91377000E3,2.70058344,-4.36369656,-1.96445808,-9.50657748E-1
390,2.44414188E-2,7.97895096,-1.28946734E3,1.54342784,-1.62087144E1,2.44547344E-1,-2.73040080
391,2.45040892E-2,-5.17128944,-7.17261648E2,-2.00032496,-3.17939044,-1.04499626,-5.36159228E-1
392,2.45667576E-2,-9.78252888,1.89704992E3,1.18157374,1.05048836E1,-2.76939560,1.37665296
393,2.46294284E-2,9.42523096E-1,1.98045912E3,1.12051928,5.70112088,-5.51337956E-1,-1.27662432
394,2.46920992E-2,6.19347334,3.39202024E2,-4.20295190E-1,-6.79706720,1.58990980,-2.55687904
395,2.47547700E-2,-4.10333443,2.02076817E2,8.64446068E-1,-6.81046344,-1.81656768E-1,1.75452456E-1
396,2.48174404E-2,-9.03614521,7.69322440E2,-2.17998266,2.42631912,-1.82385704,5.04996205E-1
397,2.48801112E-2,3.77581952,2.77985408E2,-2.01748991E-1,2.96936176,2.13780689E-1,-1.41499628
398,2.49427820E-2,6.00988722,3.67666840E2,1.40954124,-1.09396458,2.24904656,-2.73250008
399,2.50054504E-2,-7.34057808,1.94838512E3,1.93490480,8.98187064E-2,5.96652744E-1,6.87421464E-2
400,2.50681208E-2,-8.36455536,1.91560176E3,3.42454576,-1.08177781,-1.07499385,1.03968132
401,2.51307916E-2,3.96879224,-6.76742408E2,-1.41962052,-5.14090443,1.13058400,-2.09085894
402,2.51934624E-2,1.10540521E1,-1.37347604E3,-1.52277220,-5.37743948,3.28483010,-2.81152752
403,2.52561332E-2,-4.07477713,1.75091384E3,1.96149432,4.99643848,1.75130984,2.37412620E-1
404,2.53188036E-2,-1.12076199E1,3.47917604E3,2.35852076,9.25923442,-2.15507007E-1,9.29268742E-1
405,2.53814744E-2,3.43661380,4.94061568E2,2.81777688,-3.16986250,1.48807228,-1.26475930
406,2.54441428E-2,1.06632221E1,-2.20374012E3,-2.89296720,-1.18560946E1,3.69076560,-3.24843668
407,2.55068136E-2,-1.56387008,4.50888776E1,-2.75455024E-1,-2.92805240,2.09638262,1.33367156E-1
408,2.55694844E-2,-1.04331339E1,3.22933364E3,4.85245464,9.36738016,-2.09166861E-1,1.12753808
409,2.56321548E-2,1.12785053E-1,2.07129765E3,2.73896480,6.19692850,1.42763792,-1.64330816
410,2.56948256E-2,1.18917298E1,-8.80966760E2,6.12710905E-1,-9.25157642,3.44624304,-2.78342416
411,2.57574964E-2,-2.20214772E-1,-5.97781560E2,-1.99376896,-1.04345167E1,2.05179692,-6.46707152E-1
412,2.58201648E-2,-7.44778776,1.55512464E3,1.05341029,8.02034092E-1,1.62771128E-1,9.16010571E-1
413,2.58828352E-2,2.84928584,1.61038136E3,3.75148128,7.28354550,1.59601332,-1.07015860
414,2.59455060E-2,6.77449032,4.20972968E2,-3.11274409E-2,3.96631192,3.50161648,-3.11456347
415,2.60081768E-2,-3.32803916,6.79949856E2,2.97818136,-3.20901918,1.78430632,-3.58484412E-1
416,2.60708452E-2,-8.44300460,1.13242364E3,9.91015336E-1,-6.98471688,-5.36285592E-1,1.31718564E-1
417,2.61335160E-2,4.02324581,1.19736898E2,-3.41004516E-1,-5.32722520,9.42661476E-1,-1.99099448
418,2.61961864E-2,8.99930288,-1.04755068E2,2.56817700,1.66518928,2.92278144,-2.82403592
419,2.62588572E-2,-5.98744584,1.85806488E3,2.02237392,9.16940594,9.77869224E-1,-4.93117904E-1
420,2.63215280E-2,-8.78901008,2.51420116E3,3.77407480,9.46125124E-1,-1.36277176,5.95748520E-1
421,2.63841964E-2,4.44509220,-4.31882524E1,-2.66886996E-1,-1.31200684E1,4.22552394E-1,-2.30295658
422,2.64468668E-2,9.20625782,-1.54930340E3,-2.54562712,-1.04368556E1,2.47225712,-3.48526644
423,2.65095376E-2,-4.37123108,1.01668155E3,3.21598362,8.89787008,3.46301056E-1,4.55585240E-1
424,2.65722084E-2,-1.16916942E1,3.33738564E3,2.27276612,1.60756420E1,-1.88373808,6.94753696E-1
425,2.66348792E-2,3.35026432,1.34895168E3,1.22379732,-3.25101208,-1.39837028E-1,-2.02732420
426,2.66975500E-2,1.10670686E1,-1.40026700E3,-1.74994896,-1.87664248E1,1.53091300,-3.46045376
427,2.67602208E-2,-1.84000968,-2.55022360E2,-1.79832152,-5.35257960,-7.51733256E-1,-4.88946392E-1
428,2.68228888E-2,-8.56307028,2.34655952E3,3.91994568,1.28900672E1,-2.89584448,1.28905570
429,2.68855592E-2,-3.64896584E-2,2.01229072E3,2.39571740E-1,9.65448188,-9.95948984E-1,-1.37599792
430,2.69482304E-2,8.79130552,1.07339490E2,-1.30826962,-9.06252289,9.34132672E-1,-2.85388064
431,2.70109008E-2,-2.51572396,1.08831489E2,-4.88878440E-1,-1.25390624E1,-1.08381570,-2.12467074E-1
432,2.70735720E-2,-9.92438504,1.03287852E3,-4.03248358E-1,1.31799448,-3.37577916,7.92472936E-1
433,2.71362424E-2,2.26504756,7.02612972E2,3.37279200,8.99113752,-1.75527096,-6.85804176E-1
434,2.71989128E-2,6.34485960,5.06793499E2,-1.33113348,3.83997464,3.91557840E-1,-2.55097868
435,2.72615840E-2,-4.87465240,1.67424048E3,-4.75021408E-1,-3.32234978,-1.08927739,-1.61066376E-2
436,2.73242520E-2,-7.82474280,1.68561920E3,2.61234212,-5.90391304,-3.21351910,9.90372464E-1
437,2.73869232E-2,3.91906048,-4.23439502E2,-2.74017000,-3.51159692,-2.02135730,-1.29855490
438,2.74495936E-2,1.01442790E1,-8.89000704E2,-9.78501512E-1,6.61133576E-1,-3.41221736E-2,-1.94790064
439,2.75122640E-2,-5.81393240,1.91688920E3,7.85709000E-1,6.93526312,-1.54239644,6.00213909E-1
440,2.75749352E-2,-1.14126623E1,3.28954172E3,1.83242032,3.60518672,-3.70741560,1.48348748
441,2.76376056E-2,3.32860470,3.81209496E2,7.84094288E-1,-7.57605980,-2.11812592,-1.17611814
442,2.77002760E-2,9.54015540,-2.04424262E3,-4.17903042,-7.83113432,2.41445852E-2,-2.64664484
443,2.77629448E-2,-2.71578240,2.79205704E2,-5.04784680E-1,4.49146988,-1.50093532,1.02276814
444,2.78256152E-2,-1.02706337E1,3.35178160E3,2.25483036,1.12200129E1,-3.47032284,1.79569672
445,2.78882864E-2,2.26825142,2.06361389E3,2.97890544E-1,1.09440756,-2.10931110,-1.06220424
446,2.79509544E-2,9.51030444,-1.00481212E3,-5.47479440E-1,-1.12402833E1,-2.92758608E-1,-2.32812118
447,2.80136248E-2,-4.17469930,-7.05224896E2,-1.97097360,-4.78821280,-1.56337140,2.90962336E-1
448,2.80762960E-2,-9.17455768,1.72104832E3,2.36325620,5.46611596,-3.40186928,1.90433704
449,2.81389664E-2,1.11241090,2.03534675E3,2.15461683,5.04751539,-2.03210902,-8.84989360E-1
450,2.82016352E-2,6.91753768,6.15679312E2,-1.30069924,-1.82713784,-3.72600176E-1,-2.56240248
451,2.82643056E-2,-4.33985424,3.44433592E2,1.71141160,-3.60067344,-1.76673768,4.92291544E-1
452,2.83269760E-2,-1.03147161E1,7.52061080E2,7.09105873E-1,-6.23340892E-1,-3.21691966,6.78003744E-1
453,2.83896472E-2,3.76792024,3.48460960E2,1.91261288E-1,-1.48673404,-1.72662616,-1.33218240
454,2.84523176E-2,7.61851788,4.85865448E2,1.67405464E-1,-5.21086598E-1,-7.24917126E-2,-2.27789044
455,2.85149888E-2,-6.44285344,1.93462792E3,7.45666216E-1,4.70607088,-1.33079934,-3.12808323E-1
456,2.85776592E-2,-9.90777680,1.93168608E3,3.15855360,1.03650427,-2.85447552,5.39976408E-1
457,2.86403296E-2,1.94270552,-3.99471760E2,-8.93804456E-1,-8.96343232,-1.31344234,-2.20427132
458,2.87029984E-2,7.94346952,-1.10723555E3,-2.48360588E-1,-1.01376951E1,5.27644634E-1,-2.84502336
459,2.87656688E-2,-5.97181464,1.63600196E3,3.86810544,4.32116270,-8.51501368E-1,-4.75345472E-2
460,2.88283392E-2,-1.22482002E1,3.27024054E3,3.42548992,1.28393840E1,-2.35875796,1.32471550E-1
461,2.88910104E-2,3.03967214,7.33266402E2,2.27238392,-1.75729648,-6.86588768E-1,-1.91434512
462,2.89536808E-2,8.79953096,-1.71744088E3,-2.25539112,-1.55307424E1,1.36182068,-3.54350664
463,2.90163520E-2,-4.12606716,7.83076192E1,2.45088624E-1,-6.26741504,2.55904628E-2,-5.69925352E-1
464,2.90790224E-2,-1.10160363E1,2.81000664E3,6.60096548,1.04416156E1,-1.36928272,9.91664120E-1
465,2.91416904E-2,7.52713584E-1,1.96007088E3,-2.11155319E-1,9.43232344,3.87079384E-1,-2.12545466
466,2.92043616E-2,1.05624902E1,-4.29730176E2,-2.93523072,-7.73652648,2.15558839,-3.08821154
467,2.92670320E-2,-1.91014328,-2.40539312E2,-8.92103192E-1,-1.26118910E1,6.59993840E-1,-5.55437328E-1
468,2.93297032E-2,-1.01296675E1,1.35338104E3,3.18121458,-1.59327628,-7.52009200E-1,5.06018400E-1
469,2.93923736E-2,1.21518290,1.28034198E3,3.78233888,7.11993456,1.26659978,-1.51995884
470,2.94550440E-2,8.32801532,4.94348048E2,-2.26631976,5.84423400,2.97996048,-3.33657144
471,2.95177152E-2,-2.44788696,1.00279284E3,9.65749548E-1,-1.65571572,1.21855510,-2.24925614E-1
472,2.95803832E-2,-9.03431225,1.24398470E3,2.07085443,-7.08860397,-3.48620128E-1,6.48528768E-1
473,2.96430544E-2,2.63130784,-6.64731980E1,-1.01174676,-5.47796440,1.58138944,-1.42504608
474,2.97057248E-2,8.29098416,-3.50880004E2,4.64196540E-1,2.07384348,3.33794380,-2.04498887
475,2.97683952E-2,-5.35637808,1.76849400E3,-1.09661901,9.95257856,1.75150360,1.93017984E-1
476,2.98310640E-2,-8.19858646,2.64822604E3,1.16085970,2.49539660,-2.42511796E-1,1.19282996
477,2.98937344E-2,4.02007532,1.49500060E2,1.07197547E-1,-1.20070540E1,1.37816668,-1.19875442
478,2.99564048E-2,8.18157958,-1.63441776E3,-3.49391128,-1.03825367E1,3.40192200,-2.43156004
479,3.00190759E-2,-3.77323104,6.22197390E2,1.28903866,7.43178844,1.93979392,1.03271306
480,3.00817442E-2,-9.17682170,3.10814881E3,9.48218536E-1,1.52553596E1,1.65574516E-2,1.26458312
481,3.01444149E-2,4.07660866,1.57680832E3,-7.00546980E-1,-9.16119289E-1,1.23682154,-1.05894232
482,3.02070856E-2,9.57901384,-1.17521596E3,-1.53179872,-1.54130268E1,2.89247056,-2.34233736
483,3.02697563E-2,-4.72593736,-5.54255532E2,-1.21891820,-4.44221020,1.50638308,4.20589638E-1
