step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2570,1.61062692E-1,1.42018520E2,3.40277980E2,2.99971152E1,1.22722136E1,2.76670768,5.33208942E1
2571,1.61125348E-1,1.99335016E2,6.43599176E2,-7.44710684E1,1.45590376E1,1.05397606,5.61725380E1
2572,1.61188020E-1,2.67032432E2,9.92461016E2,-1.62121500E2,1.52470804E1,-7.68821624E-1,5.64441824E1
2573,1.61250700E-1,2.09995198E2,6.88902712E2,-5.71338984E1,1.27401232E1,7.54842092E-1,5.36799432E1
2574,1.61313368E-1,1.41107608E2,3.40436028E2,3.02591968E1,1.21619164E1,2.67879584,5.29082632E1
2575,1.61376024E-1,1.99643136E2,6.43334864E2,-7.50474168E1,1.42187964E1,1.09963048,5.58605528E1
2576,1.61438704E-1,2.66490720E2,9.91653536E2,-1.62283336E2,1.50219428E1,-7.99919416E-1,5.60779524E1
2577,1.61501384E-1,2.08573651E2,6.88073920E2,-5.69520952E1,1.27205622E1,5.94562432E-1,5.32470226E1
2578,1.61564040E-1,1.40460588E2,3.39963580E2,3.00424337E1,1.19702280E1,2.65065432,5.26778554E1
2579,1.61626708E-1,1.98858072E2,6.42688464E2,-7.45565368E1,1.42496516E1,1.07434011,5.56409836E1
2580,1.61689388E-1,2.65724492E2,9.90034488E2,-1.62010872E2,1.49403704E1,-9.67459200E-1,5.57333328E1
2581,1.61752056E-1,2.08468127E2,6.87481592E2,-5.72941824E1,1.25064086E1,6.48030472E-1,5.30759382E1
2582,1.61814712E-1,1.40405716E2,3.40856432E2,2.98845840E1,1.17097330E1,2.61259936,5.25425530E1
2583,1.61877392E-1,1.98223880E2,6.42591332E2,-7.54096700E1,1.41892420E1,1.07319618,5.55168436E1
2584,1.61940072E-1,2.66067456E2,9.89619256E2,-1.62863444E2,1.49202632E1,-1.14220989,5.57726048E1
2585,1.62002744E-1,2.08034039E2,6.86991880E2,-5.79334304E1,1.24160552E1,4.19226026E-1,5.29409456E1
2586,1.62065400E-1,1.39967884E2,3.40564012E2,2.90966872E1,1.16843808E1,2.63236284,5.24707174E1
2587,1.62128080E-1,1.98445544E2,6.42586328E2,-7.60835220E1,1.41220368E1,8.60764884E-1,5.56039096E1
2588,1.62190748E-1,2.65554976E2,9.89572240E2,-1.63492632E2,1.47077836E1,-1.24373758,5.57051752E1
2589,1.62253428E-1,2.08670902E2,6.87096312E2,-5.74849936E1,1.22582840E1,4.29583264E-1,5.29915238E1
2590,1.62316084E-1,1.39881324E2,3.40592124E2,2.92924760E1,1.14858258E1,2.46908640,5.25564956E1
2591,1.62378764E-1,1.98706552E2,6.42450236E2,-7.76329944E1,1.40661324E1,6.66501904E-1,5.56165840E1
2592,1.62441432E-1,2.65968464E2,9.88450144E2,-1.64685416E2,1.47785248E1,-1.31364716,5.59475996E1
2593,1.62504088E-1,2.08752108E2,6.87715152E2,-5.82267712E1,1.21729886E1,2.03020120E-1,5.31884718E1
2594,1.62566768E-1,1.40801372E2,3.41843580E2,2.85090712E1,1.17090548E1,2.31518292,5.26331758E1
2595,1.62629436E-1,1.98583960E2,6.41952084E2,-7.72630456E1,1.39472020E1,5.37063028E-1,5.56905984E1
2596,1.62692116E-1,2.65549708E2,9.87348272E2,-1.65597772E2,1.46510612E1,-1.48034440,5.60623312E1
2597,1.62754776E-1,2.08353949E2,6.86543800E2,-6.02495766E1,1.23891652E1,2.14875937E-1,5.34429504E1
2598,1.62817456E-1,1.40015744E2,3.40528988E2,2.72190616E1,1.16149914E1,2.17698956,5.28654624E1
2599,1.62880124E-1,1.98546232E2,6.40868092E2,-7.70141360E1,1.36180140E1,3.99991800E-1,5.58801032E1
2600,1.62942792E-1,2.66288232E2,9.86691760E2,-1.65584088E2,1.44680284E1,-1.55550612,5.62978696E1
2601,1.63005460E-1,2.07819891E2,6.86386632E2,-6.12775755E1,1.20915734E1,-7.74190184E-2,5.35964300E1
2602,1.63068128E-1,1.38982128E2,3.39859916E2,2.67354968E1,1.14984095E1,1.95483896,5.28384066E1
2603,1.63130808E-1,1.98553064E2,6.39623784E2,-7.87564472E1,1.37599884E1,2.25389910E-1,5.57670212E1
2604,1.63193464E-1,2.65933488E2,9.85143184E2,-1.65864204E2,1.43453396E1,-1.75843624,5.60783960E1
2605,1.63256144E-1,2.07757712E2,6.85479168E2,-6.14548111E1,1.19918550E1,-1.73165032E-1,5.36072112E1
2606,1.63318812E-1,1.39169548E2,3.39808772E2,2.49354696E1,1.12621164E1,1.83107352,5.29236556E1
2607,1.63381480E-1,1.98370960E2,6.38665676E2,-7.88278720E1,1.35056840E1,1.71452000E-1,5.57082988E1
2608,1.63444148E-1,2.65691424E2,9.82940576E2,-1.65950464E2,1.42625748E1,-1.84265616,5.59035732E1
2609,1.63506816E-1,2.07081485E2,6.84135104E2,-6.16789008E1,1.20048154E1,-2.93387768E-1,5.32722378E1
2610,1.63569500E-1,1.38764620E2,3.39542292E2,2.51121020E1,1.12394035E1,1.76236888,5.26725626E1
2611,1.63632168E-1,1.97329744E2,6.38345624E2,-7.95308688E1,1.33920228E1,6.67430928E-2,5.56072472E1
2612,1.63694836E-1,2.65546536E2,9.82367992E2,-1.66501080E2,1.40012944E1,-2.05364490,5.57693244E1
2613,1.63757504E-1,2.07025910E2,6.82874632E2,-6.16888570E1,1.16227186E1,-3.96988536E-1,5.30496836E1
2614,1.63820172E-1,1.38257944E2,3.39400864E2,2.53151584E1,1.09395218E1,1.56573616,5.23475552E1
2615,1.63882852E-1,1.97784568E2,6.37875224E2,-7.92923448E1,1.32852924E1,-2.04545522E-1,5.53350688E1
2616,1.63945508E-1,2.64555932E2,9.80919936E2,-1.66461180E2,1.38302936E1,-2.20786190,5.54539488E1
2617,1.64008188E-1,2.06648803E2,6.82390784E2,-6.17979146E1,1.13050783E1,-5.16238260E-1,5.26696730E1
2618,1.64070856E-1,1.38781680E2,3.38910508E2,2.44139384E1,1.07446444E1,1.47272372,5.21191168E1
2619,1.64133524E-1,1.97361352E2,6.37775612E2,-7.97986224E1,1.30309522E1,-3.61938740E-1,5.51852940E1
2620,1.64196192E-1,2.64798116E2,9.81955432E2,-1.66495000E2,1.37241864E1,-2.41897084,5.53839348E1
2621,1.64258860E-1,2.07174635E2,6.82625152E2,-6.19691182E1,1.13029206E1,-6.88940480E-1,5.24610042E1
2622,1.64321540E-1,1.38448680E2,3.38794208E2,2.47141648E1,1.05230642E1,1.37753320,5.19566870E1
2623,1.64384200E-1,1.97547784E2,6.37585448E2,-7.97343400E1,1.30270600E1,-5.81018256E-1,5.49660732E1
2624,1.64446880E-1,2.64667320E2,9.81791784E2,-1.66719924E2,1.37471892E1,-2.59601736,5.50620176E1
2625,1.64509548E-1,2.06493759E2,6.84000824E2,-6.23853922E1,1.13300049E1,-8.51447200E-1,5.24631834E1
2626,1.64572228E-1,1.37965668E2,3.40387868E2,2.47450088E1,1.05368042E1,1.26068830,5.19689322E1
2627,1.64634884E-1,1.96913432E2,6.38844824E2,-7.94448424E1,1.28024114E1,-6.28719616E-1,5.48743676E1
2628,1.64697552E-1,2.64323472E2,9.81754776E2,-1.66707016E2,1.36393224E1,-2.76091528,5.50544596E1
2629,1.64760232E-1,2.06780172E2,6.85614680E2,-6.24938392E1,1.13092291E1,-9.70244792E-1,5.24548578E1
2630,1.64822912E-1,1.37532664E2,3.43295528E2,2.40864968E1,1.05772341E1,1.03377676,5.19519710E1
2631,1.64885568E-1,1.96839464E2,6.40855648E2,-7.95747472E1,1.30818974E1,-7.75352576E-1,5.48023556E1
2632,1.64948236E-1,2.65840912E2,9.84348584E2,-1.66481532E2,1.37417352E1,-2.88270952,5.51996948E1
2633,1.65010916E-1,2.06962133E2,6.87199448E2,-6.23757266E1,1.13794422E1,-1.15946496,5.26923848E1
2634,1.65073572E-1,1.36839080E2,3.45536472E2,2.39907072E1,1.07378090E1,8.21476746E-1,5.19575786E1
2635,1.65136240E-1,1.96558608E2,6.42375468E2,-7.94567632E1,1.31812548E1,-1.00378943,5.49851228E1
2636,1.65198924E-1,2.65604640E2,9.84489920E2,-1.66268516E2,1.39598108E1,-3.15491104,5.53019524E1
2637,1.65261604E-1,2.06705451E2,6.89301920E2,-6.16483736E1,1.14736784E1,-1.38110424,5.26816988E1
2638,1.65324260E-1,1.36942376E2,3.46492124E2,2.42438652E1,1.08731318E1,7.81781152E-1,5.20752192E1
2639,1.65386928E-1,1.97030936E2,6.43654536E2,-7.98091224E1,1.33671512E1,-1.08150351,5.49549104E1
2640,1.65449608E-1,2.65532468E2,9.86167624E2,-1.66180312E2,1.40297212E1,-3.20071960,5.53050280E1
2641,1.65512276E-1,2.06498266E2,6.89801312E2,-6.26671314E1,1.13951564E1,-1.60902416,5.29174566E1
2642,1.65574932E-1,1.37382768E2,3.48243808E2,2.39680268E1,1.08122778E1,4.35736372E-1,5.21133900E1
2643,1.65637612E-1,1.97247040E2,6.43964196E2,-7.97380928E1,1.34154452E1,-1.27850842,5.49599884E1
2644,1.65700292E-1,2.64754488E2,9.85288240E2,-1.66238320E2,1.41079412E1,-3.34764980,5.53965188E1
2645,1.65762960E-1,2.06334472E2,6.89210368E2,-6.23381186E1,1.14323461E1,-1.71511384,5.27177286E1
2646,1.65825616E-1,1.38161264E2,3.47791720E2,2.31791090E1,1.07963646E1,3.44642256E-1,5.21883584E1
2647,1.65888296E-1,1.97348296E2,6.44053936E2,-8.07699967E1,1.32310308E1,-1.41933728,5.50660228E1
2648,1.65950964E-1,2.64549780E2,9.85253144E2,-1.66968228E2,1.40460588E1,-3.53567552,5.51891756E1
2649,1.66013624E-1,2.06381893E2,6.88497400E2,-6.27621412E1,1.15899420E1,-1.83302416,5.25705718E1
2650,1.66076304E-1,1.37264096E2,3.47548772E2,2.28660226E1,1.07495237E1,2.36261868E-1,5.20583678E1
2651,1.66138984E-1,1.96010496E2,6.43116808E2,-8.16964436E1,1.31388914E1,-1.44559108,5.50071096E1
2652,1.66201652E-1,2.63877988E2,9.83709336E2,-1.68240384E2,1.39271568E1,-3.67573096,5.52086736E1
2653,1.66264308E-1,2.05919504E2,6.87385560E2,-6.37921620E1,1.13486803E1,-2.01737356,5.23739242E1
2654,1.66326988E-1,1.35610376E2,3.46321104E2,2.22686482E1,1.05975116E1,7.39147280E-2,5.20106172E1
2655,1.66389656E-1,1.95556928E2,6.42581416E2,-8.16043663E1,1.30309618E1,-1.67466352,5.50103284E1
2656,1.66452336E-1,2.64287352E2,9.82619288E2,-1.68895128E2,1.37000132E1,-3.85057280,5.50136568E1
2657,1.66514992E-1,2.04903341E2,6.86775400E2,-6.46968556E1,1.11415017E1,-2.29684948,5.24473906E1
2658,1.66577672E-1,1.35998892E2,3.46351908E2,2.15169597E1,1.05773247E1,-2.93876528E-2,5.19170236E1
2659,1.66640340E-1,1.95534424E2,6.41779424E2,-8.21545314E1,1.27891588E1,-1.92011080,5.48508168E1
2660,1.66703008E-1,2.62761020E2,9.81286624E2,-1.68620536E2,1.36183928E1,-4.14701796,5.49130248E1
2661,1.66765676E-1,2.03747416E2,6.86369560E2,-6.52445364E1,1.12605715E1,-2.43464756,5.21699954E1
2662,1.66828348E-1,1.35242344E2,3.46645856E2,2.06736732E1,1.03007066E1,-2.46463848E-1,5.18162156E1
2663,1.66891028E-1,1.95042584E2,6.40528012E2,-8.24434852E1,1.28548146E1,-2.05225110,5.47934008E1
2664,1.66953684E-1,2.62956716E2,9.79325960E2,-1.69635776E2,1.36547124E1,-4.16097879,5.48871232E1
2665,1.67016364E-1,2.03639126E2,6.85462144E2,-6.63819124E1,1.10977256E1,-2.59618116,5.22139502E1
2666,1.67079032E-1,1.34554612E2,3.46212340E2,2.01893735E1,1.02527499E1,-4.11948586E-1,5.17156888E1
2667,1.67141696E-1,1.94891480E2,6.39975692E2,-8.31530190E1,1.27834678E1,-2.15796947,5.46114588E1
2668,1.67204368E-1,2.62099816E2,9.79177568E2,-1.69338440E2,1.37355352E1,-4.31188678,5.49022676E1
2669,1.67267040E-1,2.02960038E2,6.84745264E2,-6.52673340E1,1.12317562E1,-2.68530320,5.22831106E1
2670,1.67329720E-1,1.34745324E2,3.46320032E2,2.09039330E1,1.03460074E1,-6.90257928E-1,5.16680431E1
2671,1.67392384E-1,1.95259544E2,6.39032076E2,-8.30158902E1,1.29065072E1,-2.40601824,5.45939924E1
2672,1.67455056E-1,2.62381100E2,9.78484920E2,-1.69747448E2,1.36994088E1,-4.62603520,5.47897100E1
2673,1.67517720E-1,2.03056121E2,6.86219648E2,-6.55661772E1,1.11326194E1,-2.91635272,5.20673466E1
2674,1.67580392E-1,1.35024380E2,3.46667196E2,2.11905766E1,1.05795074E1,-7.04682303E-1,5.17729806E1
2675,1.67643072E-1,1.95127440E2,6.38813640E2,-8.25961494E1,1.31654728E1,-2.53486324,5.48733140E1
2676,1.67705728E-1,2.62565972E2,9.78090952E2,-1.69139912E2,1.39524448E1,-4.77856968,5.47916032E1
2677,1.67768408E-1,2.04034686E2,6.86188272E2,-6.56601332E1,1.13699389E1,-3.06801105,5.22170258E1
2678,1.67831072E-1,1.35105372E2,3.47260284E2,2.08112383E1,1.06738246E1,-8.02298164E-1,5.16587639E1
2679,1.67893744E-1,1.94230304E2,6.40101720E2,-8.21063710E1,1.32095158E1,-2.62810564,5.46681928E1
2680,1.67956408E-1,2.62663220E2,9.78646568E2,-1.69047168E2,1.41383732E1,-4.87904928,5.48197888E1
2681,1.68019080E-1,2.04005599E2,6.85085008E2,-6.52237416E1,1.15145361E1,-3.20000720,5.22348166E1
2682,1.68081760E-1,1.35262692E2,3.47295664E2,2.11901903E1,1.07859326E1,-9.43090248E-1,5.18421554E1
2683,1.68144416E-1,1.94618128E2,6.40488576E2,-8.28686046E1,1.31572962E1,-2.76345632,5.46901272E1
2684,1.68207096E-1,2.63166976E2,9.78796384E2,-1.69479672E2,1.42518224E1,-4.96899704,5.49113608E1
2685,1.68269768E-1,2.04333735E2,6.86659576E2,-6.60649872E1,1.17784810E1,-3.14185047,5.24155808E1
2686,1.68332448E-1,1.34175884E2,3.48226808E2,2.02766180E1,1.08737838E1,-9.73847960E-1,5.17816162E1
2687,1.68395104E-1,1.94485104E2,6.40246440E2,-8.27203942E1,1.34860660E1,-2.84770224,5.46742584E1
2688,1.68457768E-1,2.62563132E2,9.78089712E2,-1.69231008E2,1.41586924E1,-5.00421858,5.48746444E1
2689,1.68520448E-1,2.02905584E2,6.85743288E2,-6.53966524E1,1.17140614E1,-3.34528328,5.21943188E1
2690,1.68583128E-1,1.34695412E2,3.49213696E2,1.99832848E1,1.11524606E1,-1.27540732,5.17410612E1
2691,1.68645784E-1,1.93820368E2,6.41072752E2,-8.27709866E1,1.33778928E1,-3.01904845,5.45807408E1
2692,1.68708456E-1,2.61530304E2,9.78409384E2,-1.68464184E2,1.43957816E1,-5.19101334,5.46553660E1
2693,1.68771136E-1,2.03264046E2,6.86338568E2,-6.55234908E1,1.19315946E1,-3.64625788,5.20327664E1
2694,1.68833792E-1,1.33888900E2,3.49504016E2,1.97013272E1,1.10696542E1,-1.43892180,5.16628408E1
2695,1.68896464E-1,1.93402616E2,6.41214848E2,-8.23516368E1,1.35825776E1,-3.22754360,5.46624900E1
2696,1.68959144E-1,2.61062740E2,9.78554632E2,-1.68896768E2,1.43472624E1,-5.30674076,5.45583820E1
2697,1.69021824E-1,2.01572442E2,6.86736920E2,-6.49937440E1,1.17498874E1,-3.62847592,5.19443130E1
2698,1.69084480E-1,1.32243968E2,3.49604152E2,2.07119155E1,1.10903239E1,-1.65437068,5.15790510E1
2699,1.69147144E-1,1.92807032E2,6.40959644E2,-8.26751804E1,1.35868752E1,-3.26761460,5.45335292E1
2700,1.69209824E-1,2.59913848E2,9.78034784E2,-1.68094472E2,1.44200216E1,-5.46665144,5.45676184E1
2701,1.69272496E-1,2.00796127E2,6.86807064E2,-6.56215240E1,1.19915366E1,-4.03680515,5.17956210E1
2702,1.69335152E-1,1.32411600E2,3.50490404E2,1.97928392E1,1.10851443E1,-1.89527344,5.15742254E1
2703,1.69397832E-1,1.91912744E2,6.41656732E2,-8.19283866E1,1.35747612E1,-3.45371936,5.44937992E1
2704,1.69460512E-1,2.59359624E2,9.76908872E2,-1.67648968E2,1.46191812E1,-5.56700896,5.44851780E1
2705,1.69523176E-1,2.00355315E2,6.86456728E2,-6.51142596E1,1.21315848E1,-3.98772192,5.18817234E1
2706,1.69585832E-1,1.31459176E2,3.50975324E2,2.08027554E1,1.10275471E1,-1.91685208,5.15021658E1
2707,1.69648520E-1,1.91511024E2,6.41057300E2,-8.26918220E1,1.36939276E1,-3.82227232,5.44338940E1
2708,1.69711184E-1,2.59189772E2,9.76184560E2,-1.68354488E2,1.47219836E1,-5.88490912,5.43796588E1
2709,1.69773840E-1,2.00490665E2,6.85962864E2,-6.46476220E1,1.20968794E1,-4.12157679,5.19021416E1
2710,1.69836520E-1,1.31766356E2,3.50737024E2,2.06850982E1,1.09820783E1,-2.07773137,5.17131424E1
2711,1.69899200E-1,1.92017008E2,6.40540744E2,-8.25828552E1,1.36899720E1,-3.91945960,5.45041560E1
2712,1.69961872E-1,2.59777832E2,9.75708392E2,-1.68700600E2,1.47548760E1,-5.90174488,5.44796420E1
2713,1.70024528E-1,2.00012636E2,6.86281920E2,-6.59189988E1,1.22120750E1,-4.30418872,5.17498160E1
2714,1.70087208E-1,1.31818246E2,3.51528932E2,2.00838280E1,1.11933994E1,-2.39533736,5.14821291E1
2715,1.70149872E-1,1.92154120E2,6.39962624E2,-8.27660656E1,1.35759996E1,-4.10024548,5.43791628E1
2716,1.70212552E-1,2.59631588E2,9.74573136E2,-1.69072152E2,1.46086012E1,-6.18681384,5.43728592E1
2717,1.70275208E-1,2.00497198E2,6.85649968E2,-6.53887176E1,1.22952282E1,-4.52124788,5.17521954E1
2718,1.70337888E-1,1.31280374E2,3.50600600E2,2.06020737E1,1.14810777E1,-2.41379904,5.12921095E1
2719,1.70400560E-1,1.91169048E2,6.39700080E2,-8.15200996E1,1.38143028E1,-4.13853884,5.41902924E1
2720,1.70463232E-1,2.58862664E2,9.73878952E2,-1.67868832E2,1.43808448E1,-6.24810744,5.40646936E1
2721,1.70525896E-1,2.00097108E2,6.85137128E2,-6.44988488E1,1.20737064E1,-4.70644712,5.15536547E1
2722,1.70588568E-1,1.31112170E2,3.50855516E2,2.13450003E1,1.16650355E1,-2.40229152,5.13811779E1
2723,1.70651248E-1,1.91405784E2,6.39626216E2,-8.17663384E1,1.39188848E1,-4.20607806,5.41216516E1
2724,1.70713904E-1,2.59026100E2,9.73001768E2,-1.67652152E2,1.44675456E1,-6.44977952,5.39469816E1
2725,1.70776584E-1,1.99363472E2,6.85200312E2,-6.44671584E1,1.22006452E1,-4.77816728,5.14019632E1
2726,1.70839248E-1,1.30527354E2,3.50937820E2,2.11637807E1,1.14507306E1,-2.62255408,5.10974836E1
2727,1.70901920E-1,1.90958536E2,6.39492176E2,-8.15905285E1,1.39966320E1,-4.37928628,5.39782428E1
2728,1.70964584E-1,2.58286764E2,9.73837472E2,-1.66836452E2,1.47741736E1,-6.34399796,5.38515900E1
2729,1.71027256E-1,1.98275136E2,6.85187528E2,-6.36758852E1,1.22564018E1,-4.75058552,5.11889505E1
2730,1.71089936E-1,1.28844010E2,3.51836752E2,2.14666438E1,1.15302098E1,-2.69762064,5.07829237E1
2731,1.71152600E-1,1.90078792E2,6.39305448E2,-8.13626480E1,1.41164328E1,-4.34243108,5.37379932E1
2732,1.71215272E-1,2.57738520E2,9.72875024E2,-1.66272760E2,1.50957608E1,-6.53881692,5.37156296E1
2733,1.71277944E-1,1.98271784E2,6.85713672E2,-6.33664464E1,1.24361218E1,-4.87610912,5.09431028E1
2734,1.71340608E-1,1.28856122E2,3.52034212E2,2.23529982E1,1.16892434E1,-2.73080848,5.07822180E1
2735,1.71403288E-1,1.89390704E2,6.39747952E2,-7.97959856E1,1.44012808E1,-4.46985388,5.38010120E1
2736,1.71465944E-1,2.57330584E2,9.72990416E2,-1.65499724E2,1.53347768E1,-6.65768956,5.35405256E1
2737,1.71528624E-1,1.98071160E2,6.84912680E2,-6.27170134E1,1.24696552E1,-5.02655935,5.10183573E1
2738,1.71591296E-1,1.28618574E2,3.52754448E2,2.22930288E1,1.16270268E1,-2.89159512,5.07984877E1
2739,1.71653960E-1,1.88271752E2,6.39822292E2,-7.98366496E1,1.43812932E1,-4.66051768,5.36001636E1
2740,1.71716632E-1,2.57319044E2,9.72545912E2,-1.64987360E2,1.55252792E1,-6.89351800,5.35511540E1
2741,1.71779296E-1,1.97440528E2,6.85535672E2,-6.23035002E1,1.28098702E1,-5.13065147,5.10169125E1
2742,1.71841976E-1,1.27849388E2,3.53396868E2,2.30212188E1,1.19488884E1,-2.97202064,5.07506132E1
2743,1.71904632E-1,1.88615712E2,6.39853240E2,-7.98904800E1,1.45433116E1,-4.79512976,5.36938812E1
2744,1.71967312E-1,2.56841324E2,9.71701912E2,-1.65143000E2,1.54352080E1,-6.91970304,5.36218500E1
2745,1.72029984E-1,1.97172328E2,6.85471440E2,-6.21050406E1,1.29425680E1,-5.08890772,5.10256910E1
2746,1.72092664E-1,1.27347684E2,3.52757860E2,2.33213902E1,1.21496772E1,-3.10304785,5.07680273E1
2747,1.72155320E-1,1.87788752E2,6.40048264E2,-7.91414736E1,1.46860480E1,-4.87495424,5.36791040E1
2748,1.72217992E-1,2.55758812E2,9.72654152E2,-1.65074480E2,1.54368292E1,-7.10054207,5.35013916E1
2749,1.72280672E-1,1.96323224E2,6.84933520E2,-6.24812460E1,1.32193064E1,-5.40886068,5.07856274E1
2750,1.72343352E-1,1.27728462E2,3.53132988E2,2.32789112E1,1.22158658E1,-3.17058324,5.07148218E1
2751,1.72406008E-1,1.87577880E2,6.40850876E2,-7.90926984E1,1.49054624E1,-4.91850616,5.36996220E1
2752,1.72468672E-1,2.55750132E2,9.71444896E2,-1.64572932E2,1.59321248E1,-7.19856452,5.36302804E1
2753,1.72531352E-1,1.95815288E2,6.85088064E2,-6.18124914E1,1.32054328E1,-5.53784464,5.08170653E1
2754,1.72594008E-1,1.26049244E2,3.53635240E2,2.33087420E1,1.24242556E1,-3.29863430,5.06111717E1
2755,1.72656680E-1,1.87677000E2,6.40090752E2,-7.91932680E1,1.49057924E1,-5.14142036,5.38385488E1
2756,1.72719360E-1,2.55657028E2,9.71511360E2,-1.64405836E2,1.58700120E1,-7.31121540,5.36208868E1
2757,1.72782040E-1,1.95840416E2,6.85218712E2,-6.11034012E1,1.33931388E1,-5.60605432,5.08683348E1
2758,1.72844696E-1,1.26490032E2,3.54748272E2,2.36583616E1,1.27408052E1,-3.29083634,5.09160566E1
2759,1.72907368E-1,1.86730512E2,6.41529228E2,-7.92535400E1,1.51634644E1,-5.16722918,5.35919332E1
2760,1.72970048E-1,2.55114532E2,9.71789936E2,-1.64612472E2,1.61926400E1,-7.44064284,5.34230852E1
2761,1.73032712E-1,1.95543328E2,6.86085800E2,-6.19088888E1,1.36146976E1,-5.73778960,5.10779428E1
2762,1.73095368E-1,1.25515472E2,3.55719636E2,2.30568862E1,1.28417242E1,-3.40245984,5.07346869E1
2763,1.73158048E-1,1.86675680E2,6.41532324E2,-7.84844208E1,1.53822280E1,-5.23773098,5.35829400E1
2764,1.73220728E-1,2.55463552E2,9.72145464E2,-1.62295364E2,1.64656508E1,-7.49452876,5.35195588E1
2765,1.73283384E-1,1.95289304E2,6.86983160E2,-6.00578928E1,1.40211272E1,-5.70470952,5.09830666E1
2766,1.73346056E-1,1.25830722E2,3.56036760E2,2.38809728E1,1.30166448E1,-3.51485204,5.07634211E1
2767,1.73408736E-1,1.86497128E2,6.41183472E2,-7.77441168E1,1.55897592E1,-5.23017788,5.36665012E1
2768,1.73471400E-1,2.54488540E2,9.72062016E2,-1.62316276E2,1.66478824E1,-7.39684488,5.36461020E1
2769,1.73534056E-1,1.95345904E2,6.87680248E2,-5.98343752E1,1.39319884E1,-5.81257296,5.10745764E1
2770,1.73596736E-1,1.25839638E2,3.56912564E2,2.44790672E1,1.32489788E1,-3.54438852,5.08297158E1
2771,1.73659424E-1,1.86040008E2,6.41474392E2,-7.72586440E1,1.59697880E1,-5.30931520,5.38208340E1
2772,1.73722088E-1,2.54869080E2,9.70386888E2,-1.62153624E2,1.66919540E1,-7.68622160,5.37255000E1
2773,1.73784744E-1,1.95187032E2,6.86796424E2,-5.98048016E1,1.41617952E1,-5.95216464,5.09589624E1
2774,1.73847424E-1,1.25123596E2,3.56771372E2,2.57202792E1,1.34173608E1,-3.58678008,5.08607244E1
2775,1.73910096E-1,1.86537912E2,6.40989352E2,-7.63523864E1,1.60677624E1,-5.30460406,5.38720800E1
2776,1.73972776E-1,2.55576252E2,9.70262144E2,-1.61228180E2,1.68649288E1,-7.55552100,5.36561392E1
2777,1.74035432E-1,1.94964656E2,6.85955904E2,-5.86986496E1,1.45681548E1,-5.89701560,5.09226370E1
2778,1.74098112E-1,1.25326860E2,3.56092404E2,2.62803032E1,1.38004948E1,-3.62539912,5.08631468E1
2779,1.74160776E-1,1.87170352E2,6.40742112E2,-7.54200984E1,1.62402844E1,-5.43158484,5.39350272E1
2780,1.74223432E-1,2.55874752E2,9.69735528E2,-1.59988000E2,1.71208856E1,-7.61777972,5.35761596E1
2781,1.74286112E-1,1.95365272E2,6.86649088E2,-5.77850488E1,1.46377884E1,-6.07152128,5.08511877E1
2782,1.74348784E-1,1.25372398E2,3.57076432E2,2.68814256E1,1.39107120E1,-3.84736608,5.08038426E1
2783,1.74411464E-1,1.86892568E2,6.39969396E2,-7.51508284E1,1.65564668E1,-5.33269310,5.37808420E1
2784,1.74474120E-1,2.55709504E2,9.69424912E2,-1.58898188E2,1.74455872E1,-7.71226360,5.34049512E1
2785,1.74536800E-1,1.96288208E2,6.86348816E2,-5.63609648E1,1.50409436E1,-6.08790779,5.06302643E1
2786,1.74599472E-1,1.25732506E2,3.57675672E2,2.75002120E1,1.40882100E1,-3.87062600,5.06166506E1
2787,1.74662136E-1,1.87005576E2,6.41971112E2,-7.40539884E1,1.68053744E1,-5.61729956,5.35914564E1
2788,1.74724808E-1,2.55496312E2,9.69835088E2,-1.57818960E2,1.77500400E1,-7.77334216,5.32387352E1
2789,1.74787472E-1,1.95569352E2,6.86600064E2,-5.53735448E1,1.50530468E1,-6.24543952,5.07436991E1
2790,1.74850152E-1,1.25657380E2,3.59243180E2,2.87389920E1,1.42416644E1,-3.85670568,5.04360247E1
2791,1.74912824E-1,1.87108072E2,6.43429900E2,-7.25998164E1,1.69415464E1,-5.63256024,5.32760000E1
2792,1.74975488E-1,2.55913020E2,9.71435640E2,-1.57677268E2,1.77215864E1,-7.94756744,5.32701588E1
2793,1.75038160E-1,1.95441712E2,6.88642504E2,-5.53823280E1,1.51208484E1,-6.21603250,5.05265761E1
2794,1.75100824E-1,1.25449586E2,3.61870860E2,2.98291448E1,1.44844700E1,-3.90696672,5.02497053E1
2795,1.75163496E-1,1.86355352E2,6.44105528E2,-7.18712568E1,1.70946656E1,-5.65638588,5.31687880E1
2796,1.75226160E-1,2.55083800E2,9.72568416E2,-1.56429972E2,1.80443120E1,-7.91313168,5.31745482E1
2797,1.75288848E-1,1.95269016E2,6.91185048E2,-5.46130468E1,1.54896940E1,-6.16538763,5.05307055E1
2798,1.75351512E-1,1.24852824E2,3.63159992E2,3.08027482E1,1.46043920E1,-3.81239768,5.01546764E1
2799,1.75414184E-1,1.85753440E2,6.45460604E2,-7.06577826E1,1.71439016E1,-5.64611624,5.32678270E1
2800,1.75476848E-1,2.54341076E2,9.73324968E2,-1.55395152E2,1.82943000E1,-7.81348280,5.31292772E1
2801,1.75539520E-1,1.94144400E2,6.92094656E2,-5.35757924E1,1.56861364E1,-6.20948792,5.03342533E1
