step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5296,3.31901932E-1,1.44703652E2,2.78436424E3,-3.08383680E2,1.97748216E2,-2.25032402E1,5.36933996E1
5297,3.31964612E-1,1.08141053E2,2.07266522E3,-2.50585984E2,1.74750736E2,-2.09873843E1,8.27021026E1
5298,3.32027244E-1,4.87387656E1,1.26628398E3,-2.17392326E2,1.53935456E2,-1.53621376E1,1.07063282E2
5299,3.32089924E-1,8.53374292E1,1.97655544E3,-2.74788168E2,1.76642272E2,-1.68262864E1,7.84880448E1
5300,3.32152606E-1,1.45000232E2,2.78265264E3,-3.07908678E2,1.97716520E2,-2.27771068E1,5.36328268E1
5301,3.32215286E-1,1.07679868E2,2.07216907E3,-2.50247788E2,1.74782632E2,-2.12364364E1,8.27335454E1
5302,3.32277966E-1,4.82934376E1,1.26619040E3,-2.17776490E2,1.53861200E2,-1.54619764E1,1.07048214E2
5303,3.32340622E-1,8.45934008E1,1.97747096E3,-2.75153280E2,1.76655744E2,-1.64797960E1,7.84700104E1
5304,3.32403302E-1,1.44110512E2,2.78409768E3,-3.07785940E2,1.97529296E2,-2.26720786E1,5.35690356E1
5305,3.32465982E-1,1.07833815E2,2.07176876E3,-2.51380444E2,1.74667272E2,-2.12889266E1,8.28175258E1
5306,3.32528614E-1,4.88938472E1,1.26607120E3,-2.18508076E2,1.53716468E2,-1.55673696E1,1.07095576E2
5307,3.32591296E-1,8.55969524E1,1.97762896E3,-2.75273184E2,1.76613704E2,-1.67717040E1,7.85095216E1
5308,3.32653976E-1,1.44146120E2,2.78341032E3,-3.08152938E2,1.97524608E2,-2.26431632E1,5.35868408E1
5309,3.32716656E-1,1.06974495E2,2.07242275E3,-2.51443480E2,1.74722944E2,-2.11703801E1,8.26464654E1
5310,3.32779312E-1,4.89711712E1,1.26738716E3,-2.18414592E2,1.53801156E2,-1.55920900E1,1.07136595E2
5311,3.32841992E-1,8.54047872E1,1.97732832E3,-2.75311824E2,1.76433312E2,-1.67980408E1,7.87436296E1
5312,3.32904672E-1,1.44221616E2,2.78347448E3,-3.08375502E2,1.97683784E2,-2.28633642E1,5.35917188E1
5313,3.32967306E-1,1.07475579E2,2.07214356E3,-2.51898528E2,1.74980976E2,-2.12255311E1,8.25954152E1
5314,3.33029986E-1,4.89500664E1,1.26666522E3,-2.18174530E2,1.54037608E2,-1.53195012E1,1.07089222E2
5315,3.33092666E-1,8.44516180E1,1.97778320E3,-2.75306056E2,1.76406728E2,-1.67768920E1,7.86235424E1
5316,3.33155346E-1,1.44153748E2,2.78299048E3,-3.09897208E2,1.97527504E2,-2.29231882E1,5.35796784E1
5317,3.33218002E-1,1.08054686E2,2.07185889E3,-2.51986788E2,1.74856952E2,-2.15915465E1,8.25732136E1
5318,3.33280682E-1,4.93535184E1,1.26713490E3,-2.18431974E2,1.53935744E2,-1.56526208E1,1.07069743E2
5319,3.33343362E-1,8.49669552E1,1.97749984E3,-2.76066184E2,1.76547240E2,-1.65722716E1,7.84880688E1
5320,3.33406020E-1,1.43881060E2,2.78380392E3,-3.10223937E2,1.97689128E2,-2.29009032E1,5.34639596E1
5321,3.33468676E-1,1.08121264E2,2.07280088E3,-2.52156664E2,1.75099608E2,-2.14988351E1,8.23641014E1
5322,3.33531356E-1,4.92620656E1,1.26822508E3,-2.19377350E2,1.54168700E2,-1.55797112E1,1.07070244E2
5323,3.33594036E-1,8.42991160E1,1.97853216E3,-2.76711944E2,1.76608528E2,-1.67401256E1,7.86277912E1
5324,3.33656692E-1,1.43747484E2,2.78371144E3,-3.09891081E2,1.97869088E2,-2.29217244E1,5.35107756E1
5325,3.33719372E-1,1.07465136E2,2.07277417E3,-2.53074144E2,1.75050320E2,-2.13563514E1,8.26661206E1
5326,3.33782052E-1,4.85952520E1,1.26815784E3,-2.19337678E2,1.54009604E2,-1.56858908E1,1.07248640E2
5327,3.33844708E-1,8.47892092E1,1.97798192E3,-2.75862360E2,1.76719880E2,-1.69021928E1,7.85191104E1
5328,3.33907364E-1,1.44839536E2,2.78414512E3,-3.10173583E2,1.97851968E2,-2.27542662E1,5.34209060E1
5329,3.33970048E-1,1.07670045E2,2.07379604E3,-2.53608464E2,1.74959648E2,-2.15852427E1,8.27077294E1
5330,3.34032728E-1,4.86611320E1,1.26898242E3,-2.19974566E2,1.54119992E2,-1.55717660E1,1.07309532E2
5331,3.34095384E-1,8.49297236E1,1.97893808E3,-2.76358912E2,1.76765872E2,-1.68053328E1,7.86026000E1
5332,3.34158064E-1,1.44341528E2,2.78350136E3,-3.09654284E2,1.97830776E2,-2.31890846E1,5.36171960E1
5333,3.34220744E-1,1.07279277E2,2.07330203E3,-2.53483556E2,1.75051344E2,-2.15996337E1,8.27832318E1
5334,3.34283400E-1,4.87045528E1,1.26860798E3,-2.20967626E2,1.54125656E2,-1.56420124E1,1.07269907E2
5335,3.34346080E-1,8.51289368E1,1.97743536E3,-2.77081112E2,1.76868344E2,-1.67746760E1,7.86515280E1
5336,3.34408736E-1,1.44522964E2,2.78312824E3,-3.10035539E2,1.97654400E2,-2.30510878E1,5.37357996E1
5337,3.34471416E-1,1.06947732E2,2.07213855E3,-2.52834392E2,1.74734136E2,-2.18934726E1,8.29201698E1
5338,3.34534072E-1,4.83456992E1,1.26842010E3,-2.19624424E2,1.54115356E2,-1.55550908E1,1.07328618E2
5339,3.34596752E-1,8.53659628E1,1.97839096E3,-2.77476168E2,1.76809048E2,-1.68000056E1,7.84979632E1
5340,3.34659432E-1,1.44040584E2,2.78344152E3,-3.11301875E2,1.97701656E2,-2.30867506E1,5.36934520E1
5341,3.34722088E-1,1.07063353E2,2.07303643E3,-2.52971364E2,1.74874960E2,-2.17656970E1,8.28794288E1
5342,3.34784772E-1,4.88996984E1,1.26837670E3,-2.19388628E2,1.53966296E2,-1.57926500E1,1.07324553E2
5343,3.34847428E-1,8.53803348E1,1.97805008E3,-2.77761528E2,1.76705912E2,-1.67942432E1,7.85702896E1
5344,3.34910108E-1,1.44296004E2,2.78282264E3,-3.10835695E2,1.97807232E2,-2.31866526E1,5.36485052E1
5345,3.34972764E-1,1.07192076E2,2.07203365E3,-2.53633380E2,1.74869152E2,-2.18266416E1,8.27703476E1
5346,3.35035444E-1,4.85840752E1,1.26907706E3,-2.20506812E2,1.53806364E2,-1.59241808E1,1.07299781E2
5347,3.35098124E-1,8.48443128E1,1.97827688E3,-2.77375816E2,1.76357952E2,-1.69856992E1,7.86542752E1
5348,3.35160780E-1,1.45041408E2,2.78257752E3,-3.10590243E2,1.97660480E2,-2.31631970E1,5.36636068E1
5349,3.35223460E-1,1.07532048E2,2.07245326E3,-2.53881096E2,1.74691680E2,-2.19587206E1,8.27333832E1
5350,3.35286140E-1,4.81830360E1,1.26833380E3,-2.20729064E2,1.53711008E2,-1.60428272E1,1.07321501E2
5351,3.35348796E-1,8.58194448E1,1.97804704E3,-2.77594904E2,1.76579296E2,-1.71799432E1,7.87185768E1
5352,3.35411452E-1,1.44563080E2,2.78210424E3,-3.11317182E2,1.97700832E2,-2.32746196E1,5.38436556E1
5353,3.35474132E-1,1.07047189E2,2.07187248E3,-2.53901672E2,1.74761416E2,-2.17760444E1,8.27337932E1
5354,3.35536812E-1,4.83608296E1,1.26929140E3,-2.20912266E2,1.53959608E2,-1.59649848E1,1.07355106E2
5355,3.35599472E-1,8.46123792E1,1.97829664E3,-2.77732656E2,1.76655640E2,-1.73309312E1,7.86132384E1
5356,3.35662152E-1,1.44788444E2,2.78126504E3,-3.10740995E2,1.97608544E2,-2.34369804E1,5.35890960E1
5357,3.35724832E-1,1.07030297E2,2.07104516E3,-2.53747632E2,1.74583864E2,-2.19050408E1,8.27965164E1
5358,3.35787488E-1,4.83801504E1,1.26850284E3,-2.21396614E2,1.53947304E2,-1.60881652E1,1.07087231E2
5359,3.35850144E-1,8.49376680E1,1.97784544E3,-2.78559160E2,1.76795136E2,-1.72189776E1,7.83910992E1
5360,3.35912824E-1,1.44355284E2,2.78083328E3,-3.11687803E2,1.97741152E2,-2.33226656E1,5.36424492E1
5361,3.35975504E-1,1.07482195E2,2.07144189E3,-2.53978728E2,1.74853584E2,-2.20299984E1,8.28192806E1
5362,3.36038160E-1,4.85167024E1,1.26902426E3,-2.21043062E2,1.53790556E2,-1.60001208E1,1.07170069E2
5363,3.36100840E-1,8.50115396E1,1.97733816E3,-2.78667712E2,1.76416696E2,-1.71548256E1,7.83546592E1
5364,3.36163520E-1,1.44263184E2,2.78072616E3,-3.11622357E2,1.97520032E2,-2.34156704E1,5.34771444E1
5365,3.36226200E-1,1.06647647E2,2.07207752E3,-2.54141808E2,1.74839272E2,-2.20160984E1,8.25508118E1
5366,3.36288832E-1,4.84488056E1,1.26915872E3,-2.20991278E2,1.53897332E2,-1.60928760E1,1.07173372E2
5367,3.36351512E-1,8.59293748E1,1.97772016E3,-2.78082944E2,1.76476504E2,-1.71886448E1,7.84347864E1
5368,3.36414196E-1,1.44168652E2,2.78068376E3,-3.12245989E2,1.97593864E2,-2.34479620E1,5.33828352E1
5369,3.36476852E-1,1.07022989E2,2.07122040E3,-2.54404376E2,1.74798200E2,-2.20095444E1,8.23804188E1
5370,3.36539532E-1,4.87144992E1,1.26871956E3,-2.20538282E2,1.53712404E2,-1.62285448E1,1.07169748E2
5371,3.36602212E-1,8.52909280E1,1.97662960E3,-2.78722688E2,1.76507624E2,-1.72608184E1,7.86498640E1
5372,3.36664892E-1,1.44754160E2,2.78120256E3,-3.11912441E2,1.97399864E2,-2.33081912E1,5.35356284E1
5373,3.36727524E-1,1.07881344E2,2.07170344E3,-2.54049444E2,1.74634848E2,-2.19661356E1,8.25631428E1
5374,3.36790204E-1,4.80948208E1,1.26870810E3,-2.21172904E2,1.53816688E2,-1.61767520E1,1.07292378E2
5375,3.36852884E-1,8.47052764E1,1.97698616E3,-2.78893328E2,1.76376368E2,-1.73305440E1,7.85854200E1
5376,3.36915540E-1,1.44981456E2,2.78029800E3,-3.12061667E2,1.97491792E2,-2.32346130E1,5.36213876E1
5377,3.36978220E-1,1.07532048E2,2.07089782E3,-2.54819464E2,1.74742208E2,-2.20227790E1,8.27023696E1
5378,3.37040900E-1,4.80606368E1,1.26776588E3,-2.21192646E2,1.53722228E2,-1.61045956E1,1.06912935E2
5379,3.37103580E-1,8.51731108E1,1.97617056E3,-2.78241728E2,1.76126352E2,-1.73507080E1,7.84613272E1
5380,3.37166260E-1,1.45351636E2,2.78069184E3,-3.12185407E2,1.97299112E2,-2.33197856E1,5.36521768E1
5381,3.37228896E-1,1.07835388E2,2.07058287E3,-2.55416012E2,1.74618712E2,-2.21289254E1,8.25585080E1
5382,3.37291576E-1,4.78912880E1,1.26769388E3,-2.21780658E2,1.53599940E2,-1.60844540E1,1.06916535E2
5383,3.37354232E-1,8.46811296E1,1.97696360E3,-2.79670664E2,1.76407288E2,-1.72881064E1,7.85295200E1
5384,3.37416912E-1,1.45261384E2,2.78138184E3,-3.12623978E2,1.97272632E2,-2.34088396E1,5.35458468E1
5385,3.37479592E-1,1.08466995E2,2.07142306E3,-2.55093312E2,1.74556960E2,-2.20800328E1,8.23731900E1
5386,3.37542272E-1,4.89336344E1,1.26827704E3,-2.22705484E2,1.53774808E2,-1.63469564E1,1.07170701E2
5387,3.37604952E-1,8.51606272E1,1.97737792E3,-2.79930712E2,1.76506064E2,-1.72723888E1,7.85147336E1
5388,3.37667584E-1,1.45288408E2,2.78029296E3,-3.11875057E2,1.97430648E2,-2.33157634E1,5.35700224E1
5389,3.37730264E-1,1.07970464E2,2.07037807E3,-2.54830480E2,1.74509288E2,-2.21889830E1,8.24606418E1
5390,3.37792920E-1,4.95910120E1,1.26945984E3,-2.22012282E2,1.53581132E2,-1.62200892E1,1.07070911E2
5391,3.37855600E-1,8.57777308E1,1.97784520E3,-2.79635856E2,1.76414272E2,-1.72314968E1,7.83768464E1
5392,3.37918280E-1,1.45087516E2,2.77965208E3,-3.12506247E2,1.97419312E2,-2.33441758E1,5.34005024E1
5393,3.37980960E-1,1.07457352E2,2.07006574E3,-2.54918504E2,1.74630032E2,-2.22328734E1,8.24132252E1
5394,3.38043644E-1,4.94306232E1,1.26932370E3,-2.21684266E2,1.53708756E2,-1.63535536E1,1.07048607E2
5395,3.38106300E-1,8.66398524E1,1.97733368E3,-2.79188992E2,1.76331816E2,-1.71746792E1,7.83647248E1
5396,3.38168956E-1,1.45225084E2,2.77903536E3,-3.12608552E2,1.97504008E2,-2.31664634E1,5.36102676E1
5397,3.38231612E-1,1.07906068E2,2.07041383E3,-2.55710532E2,1.74569288E2,-2.22619248E1,8.25158214E1
5398,3.38294292E-1,4.98948672E1,1.26914560E3,-2.21701264E2,1.53589632E2,-1.64034008E1,1.07054079E2
5399,3.38356972E-1,8.61278440E1,1.97638824E3,-2.78719760E2,1.76337672E2,-1.70743200E1,7.83753208E1
5400,3.38419652E-1,1.45842208E2,2.77931024E3,-3.12900376E2,1.97360608E2,-2.32890010E1,5.35326244E1
5401,3.38482332E-1,1.08771038E2,2.07164455E3,-2.54830480E2,1.74446760E2,-2.21983386E1,8.23711110E1
5402,3.38544988E-1,4.98219632E1,1.26960790E3,-2.21772146E2,1.53551172E2,-1.64092528E1,1.06962013E2
5403,3.38607644E-1,8.67775728E1,1.97648432E3,-2.79600856E2,1.76301488E2,-1.74510288E1,7.84183120E1
5404,3.38670300E-1,1.46295632E2,2.77944544E3,-3.12829399E2,1.97356776E2,-2.33431626E1,5.35120868E1
5405,3.38732980E-1,1.08819008E2,2.07109118E3,-2.55000900E2,1.74537184E2,-2.21285414E1,8.23644542E1
5406,3.38795660E-1,4.96562768E1,1.26901352E3,-2.21179962E2,1.53585516E2,-1.62342440E1,1.06924105E2
5407,3.38858344E-1,8.66831780E1,1.97691080E3,-2.78913352E2,1.76193784E2,-1.72594072E1,7.84314680E1
5408,3.38921024E-1,1.47236228E2,2.77977824E3,-3.12294888E2,1.97185680E2,-2.34376740E1,5.36180020E1
5409,3.38983680E-1,1.08630550E2,2.07067776E3,-2.54962540E2,1.74762240E2,-2.20032216E1,8.23926734E1
5410,3.39046360E-1,4.96188120E1,1.26932156E3,-2.21396708E2,1.53794492E2,-1.62613416E1,1.06967294E2
5411,3.39108992E-1,8.64282896E1,1.97673288E3,-2.78632520E2,1.76180480E2,-1.74112320E1,7.85159776E1
5412,3.39171672E-1,1.46762980E2,2.77877024E3,-3.12542009E2,1.97211680E2,-2.32637668E1,5.34830952E1
5413,3.39234352E-1,1.09280801E2,2.07044769E3,-2.54803012E2,1.74738968E2,-2.19782806E1,8.24400616E1
5414,3.39297032E-1,5.01900816E1,1.26913726E3,-2.21300388E2,1.53749036E2,-1.61699284E1,1.07157552E2
5415,3.39359712E-1,8.69660856E1,1.97696104E3,-2.78958992E2,1.76127528E2,-1.73180544E1,7.83495808E1
5416,3.39422368E-1,1.46407104E2,2.77954552E3,-3.12071133E2,1.97142360E2,-2.32359862E1,5.34098624E1
5417,3.39485048E-1,1.09075141E2,2.07022834E3,-2.55154468E2,1.74796144E2,-2.21964908E1,8.24526024E1
5418,3.39547680E-1,5.11406040E1,1.26855862E3,-2.21705174E2,1.53758752E2,-1.61201500E1,1.07090748E2
5419,3.39610364E-1,8.70895096E1,1.97684320E3,-2.78580784E2,1.76184896E2,-1.68791352E1,7.84152840E1
5420,3.39673044E-1,1.46078740E2,2.77839112E3,-3.12098360E2,1.97305656E2,-2.32027770E1,5.34231520E1
5421,3.39735724E-1,1.09590185E2,2.06989169E3,-2.55095460E2,1.74413240E2,-2.24234032E1,8.24802018E1
5422,3.39798404E-1,5.11217070E1,1.26918590E3,-2.21160746E2,1.53629852E2,-1.61929404E1,1.07001472E2
5423,3.39861060E-1,8.69693184E1,1.97678696E3,-2.78966216E2,1.76282776E2,-1.70699048E1,7.82524584E1
5424,3.39923740E-1,1.46803736E2,2.77818536E3,-3.12317967E2,1.97214648E2,-2.30730390E1,5.33910512E1
5425,3.39986420E-1,1.09972346E2,2.07075811E3,-2.54693936E2,1.74395968E2,-2.18746734E1,8.24557782E1
5426,3.40049052E-1,5.04574871E1,1.26977980E3,-2.21348142E2,1.53443108E2,-1.60099876E1,1.06867111E2
5427,3.40111732E-1,8.66413496E1,1.97563744E3,-2.79041840E2,1.76169608E2,-1.72999152E1,7.81823112E1
5428,3.40174412E-1,1.47120916E2,2.77748944E3,-3.11923265E2,1.97232392E2,-2.30252480E1,5.33350516E1
5429,3.40237092E-1,1.10513103E2,2.07102800E3,-2.53943372E2,1.74591912E2,-2.18442870E1,8.23180770E1
5430,3.40299748E-1,5.14273405E1,1.27015674E3,-2.20652770E2,1.53599560E2,-1.60182572E1,1.06804490E2
5431,3.40362428E-1,8.76050088E1,1.97671888E3,-2.77931144E2,1.76194560E2,-1.71852432E1,7.82820896E1
5432,3.40425108E-1,1.47382532E2,2.77845744E3,-3.11860991E2,1.97204480E2,-2.30778670E1,5.35567712E1
5433,3.40487744E-1,1.10735059E2,2.07022453E3,-2.54552268E2,1.74625288E2,-2.17972756E1,8.21940898E1
5434,3.40550424E-1,5.22623014E1,1.26911342E3,-2.20546460E2,1.53580272E2,-1.58058824E1,1.06691408E2
5435,3.40613104E-1,8.81888584E1,1.97685240E3,-2.78074864E2,1.76179792E2,-1.69767896E1,7.83934928E1
5436,3.40675784E-1,1.47514532E2,2.77873016E3,-3.11429930E2,1.97204400E2,-2.30920720E1,5.35298632E1
5437,3.40738440E-1,1.10565329E2,2.07048202E3,-2.53604652E2,1.74532928E2,-2.18413972E1,8.22857380E1
5438,3.40801120E-1,5.13558531E1,1.26939190E3,-2.20814944E2,1.53371812E2,-1.58452248E1,1.06753111E2
5439,3.40863800E-1,8.80196000E1,1.97609032E3,-2.77984312E2,1.76074400E2,-1.70773112E1,7.83673240E1
5440,3.40926456E-1,1.48011744E2,2.77831272E3,-3.11372495E2,1.97288344E2,-2.27642798E1,5.33195258E1
5441,3.40989112E-1,1.10352540E2,2.06974674E3,-2.53850936E2,1.74532560E2,-2.17644524E1,8.21606254E1
5442,3.41051792E-1,5.22818804E1,1.26973284E3,-2.19808102E2,1.53358568E2,-1.60047756E1,1.06999183E2
5443,3.41114472E-1,8.87857720E1,1.97758480E3,-2.77291560E2,1.75995744E2,-1.69575752E1,7.81538152E1
5444,3.41177128E-1,1.47544432E2,2.77698304E3,-3.11258936E2,1.97128032E2,-2.30592704E1,5.31867552E1
5445,3.41239808E-1,1.11618507E2,2.07013798E3,-2.53779816E2,1.74502432E2,-2.16774249E1,8.24437904E1
5446,3.41302492E-1,5.32605458E1,1.27111650E3,-2.20449924E2,1.53566528E2,-1.56517504E1,1.06979096E2
5447,3.41365148E-1,8.78883360E1,1.97627816E3,-2.77504776E2,1.76200392E2,-1.68085288E1,7.82288888E1
5448,3.41427804E-1,1.48330092E2,2.77679280E3,-3.10561275E2,1.97041288E2,-2.27030778E1,5.33316040E1
5449,3.41490484E-1,1.11935854E2,2.07020903E3,-2.53186844E2,1.74315776E2,-2.17382168E1,8.23746204E1
5450,3.41553164E-1,5.29219914E1,1.27090132E3,-2.19764972E2,1.53486492E2,-1.59207284E1,1.06941974E2
5451,3.41615820E-1,8.88860320E1,1.97693312E3,-2.76727728E2,1.76330744E2,-1.69038904E1,7.82744216E1
5452,3.41678500E-1,1.48447968E2,2.77654168E3,-3.10442781E2,1.97207592E2,-2.26547384E1,5.32740880E1
5453,3.41741180E-1,1.12412214E2,2.07052422E3,-2.52727984E2,1.74351088E2,-2.15482974E1,8.23389816E1
5454,3.41803836E-1,5.35581352E1,1.27134228E3,-2.19153594E2,1.53600908E2,-1.55150164E1,1.06907511E2
5455,3.41866516E-1,8.89430808E1,1.97670976E3,-2.76006840E2,1.76143456E2,-1.68737248E1,7.81348896E1
5456,3.41929172E-1,1.49001396E2,2.77654192E3,-3.09973788E2,1.97102920E2,-2.26956916E1,5.33765124E1
5457,3.41991852E-1,1.12039781E2,2.06961251E3,-2.52733064E2,1.74605416E2,-2.15430522E1,8.23201180E1
5458,3.42054512E-1,5.34947540E1,1.27052938E3,-2.19446396E2,1.53459168E2,-1.56291604E1,1.06773174E2
5459,3.42117192E-1,8.93325616E1,1.97627792E3,-2.76104520E2,1.75898168E2,-1.65836524E1,7.82472376E1
5460,3.42179872E-1,1.48915636E2,2.77634240E3,-3.09580588E2,1.97203288E2,-2.26488686E1,5.33701752E1
5461,3.42242528E-1,1.12317467E2,2.07052207E3,-2.52536416E2,1.74451112E2,-2.14386201E1,8.22544002E1
5462,3.42305208E-1,5.38451336E1,1.27081882E3,-2.19237352E2,1.53340756E2,-1.52930344E1,1.06587780E2
5463,3.42367864E-1,8.93837544E1,1.97650848E3,-2.75767400E2,1.75965952E2,-1.66134060E1,7.80771400E1
5464,3.42430544E-1,1.48823728E2,2.77650072E3,-3.09454370E2,1.97098104E2,-2.25066018E1,5.32725668E1
5465,3.42493200E-1,1.12451243E2,2.07073856E3,-2.51874040E2,1.74326464E2,-2.12325454E1,8.21356488E1
5466,3.42555880E-1,5.38134860E1,1.27225732E3,-2.18292308E2,1.53480016E2,-1.52857732E1,1.06771457E2
5467,3.42618560E-1,8.99042224E1,1.97716888E3,-2.75747920E2,1.76180760E2,-1.63645304E1,7.82660768E1
5468,3.42681216E-1,1.49069988E2,2.77640032E3,-3.09620976E2,1.97212192E2,-2.22387624E1,5.32976342E1
5469,3.42743896E-1,1.12012959E2,2.07007265E3,-2.51979900E2,1.74518824E2,-2.11666942E1,8.23955440E1
5470,3.42806576E-1,5.37999676E1,1.27154624E3,-2.18070554E2,1.53636132E2,-1.49549748E1,1.06989050E2
5471,3.42869236E-1,9.03369141E1,1.97789000E3,-2.75023672E2,1.76166560E2,-1.62775648E1,7.83861112E1
5472,3.42931892E-1,1.49600280E2,2.77613880E3,-3.09241724E2,1.97085080E2,-2.26198364E1,5.35010672E1
5473,3.42994572E-1,1.12932837E2,2.06898475E3,-2.51662756E2,1.74303128E2,-2.12103724E1,8.23523616E1
5474,3.43057252E-1,5.48747300E1,1.27252376E3,-2.18070292E2,1.53607084E2,-1.48230660E1,1.06871736E2
5475,3.43119908E-1,9.02949238E1,1.97776208E3,-2.75247360E2,1.76343808E2,-1.61194920E1,7.83418608E1
5476,3.43182588E-1,1.49953960E2,2.77616952E3,-3.08985925E2,1.97178832E2,-2.23211884E1,5.32704020E1
5477,3.43245268E-1,1.13649416E2,2.07082224E3,-2.51724888E2,1.74321160E2,-2.10367012E1,8.22755908E1
5478,3.43307924E-1,5.46702004E1,1.27128398E3,-2.17943120E2,1.53387584E2,-1.46330188E1,1.06844187E2
5479,3.43370580E-1,9.07854748E1,1.97679928E3,-2.74142504E2,1.76103840E2,-1.62615764E1,7.83124304E1
5480,3.43433260E-1,1.50486004E2,2.77592112E3,-3.08207655E2,1.97129584E2,-2.24864482E1,5.33005476E1
5481,3.43495940E-1,1.13253975E2,2.07049990E3,-2.51265668E2,1.74333808E2,-2.09477019E1,8.22910500E1
5482,3.43558596E-1,5.53739072E1,1.27179300E3,-2.17363548E2,1.53290356E2,-1.48266052E1,1.06823421E2
5483,3.43621276E-1,9.21472168E1,1.97644768E3,-2.73278376E2,1.75782728E2,-1.59224452E1,7.81937360E1
5484,3.43683960E-1,1.49730216E2,2.77628664E3,-3.07265282E2,1.97148320E2,-2.20930290E1,5.33987760E1
5485,3.43746640E-1,1.14363849E2,2.07012201E3,-2.50204684E2,1.74347744E2,-2.07733441E1,8.22148610E1
5486,3.43809272E-1,5.61313152E1,1.27101112E3,-2.16587377E2,1.53227948E2,-1.45244096E1,1.06689036E2
5487,3.43871952E-1,9.08219815E1,1.97582344E3,-2.73287584E2,1.75880400E2,-1.59076392E1,7.81793216E1
5488,3.43934632E-1,1.51091612E2,2.77579928E3,-3.07128406E2,1.97105648E2,-2.20944000E1,5.31543970E1
5489,3.43997288E-1,1.15189791E2,2.07024551E3,-2.50133516E2,1.74267912E2,-2.06742931E1,8.21412754E1
5490,3.44059968E-1,5.63212920E1,1.27079428E3,-2.16452169E2,1.53097308E2,-1.49000132E1,1.06748247E2
5491,3.44122648E-1,9.22656726E1,1.97565008E3,-2.73055696E2,1.75874136E2,-1.58765972E1,7.81864120E1
5492,3.44185328E-1,1.51031160E2,2.77526352E3,-3.07020569E2,1.97072552E2,-2.17528390E1,5.31876946E1
5493,3.44247960E-1,1.14578617E2,2.06972671E3,-2.49529172E2,1.74091008E2,-2.07855773E1,8.22549916E1
5494,3.44310640E-1,5.67356968E1,1.27155126E3,-2.15935183E2,1.53124572E2,-1.46842300E1,1.06902385E2
5495,3.44373320E-1,9.21284390E1,1.97637864E3,-2.72578672E2,1.76078544E2,-1.58644712E1,7.81962296E1
5496,3.44435976E-1,1.51379668E2,2.77486848E3,-3.06077600E2,1.96996072E2,-2.15977550E1,5.31291438E1
5497,3.44498660E-1,1.15003479E2,2.06994915E3,-2.49353932E2,1.74097144E2,-2.03324199E1,8.23936654E1
5498,3.44561340E-1,5.71676872E1,1.27273082E3,-2.15459824E2,1.53195512E2,-1.44356240E1,1.06947053E2
5499,3.44624020E-1,9.29513836E1,1.97749296E3,-2.72234008E2,1.76170752E2,-1.55178012E1,7.80089808E1
5500,3.44686700E-1,1.51876688E2,2.77462080E3,-3.06283665E2,1.97061792E2,-2.14912581E1,5.30064536E1
5501,3.44749332E-1,1.16543996E2,2.06929970E3,-2.50077440E2,1.74209568E2,-2.03630376E1,8.24033452E1
5502,3.44812012E-1,5.68595984E1,1.27291048E3,-2.16033769E2,1.53298212E2,-1.42302644E1,1.06887567E2
5503,3.44874668E-1,9.22219468E1,1.97675648E3,-2.71964432E2,1.75930520E2,-1.54858424E1,7.80679704E1
5504,3.44937348E-1,1.51551868E2,2.77410080E3,-3.05610490E2,1.97020016E2,-2.14730883E1,5.31432152E1
5505,3.45000028E-1,1.16000688E2,2.06991411E3,-2.48757052E2,1.74207976E2,-2.02178073E1,8.24757386E1
5506,3.45062708E-1,5.71047496E1,1.27260900E3,-2.16271567E2,1.53309988E2,-1.40515484E1,1.06781566E2
5507,3.45125388E-1,9.24462796E1,1.97672936E3,-2.71633312E2,1.76019072E2,-1.54606032E1,7.81770848E1
5508,3.45188020E-1,1.52635764E2,2.77417632E3,-3.04831577E2,1.97244272E2,-2.14782405E1,5.31053876E1
5509,3.45250700E-1,1.16305614E2,2.06977630E3,-2.48032712E2,1.74142584E2,-2.00036407E1,8.21134948E1
5510,3.45313360E-1,5.74888328E1,1.27204656E3,-2.14668250E2,1.53151644E2,-1.40178536E1,1.06749881E2
5511,3.45376040E-1,9.32625866E1,1.97564312E3,-2.71594616E2,1.76064848E2,-1.52016200E1,7.81369544E1
5512,3.45438720E-1,1.52390696E2,2.77396848E3,-3.05261588E2,1.97195456E2,-2.12976909E1,5.32709932E1
5513,3.45501400E-1,1.16741025E2,2.06960130E3,-2.47021912E2,1.73983656E2,-2.00017118E1,8.22116948E1
5514,3.45564080E-1,5.76764440E1,1.27191054E3,-2.14142871E2,1.53109408E2,-1.38356636E1,1.06809962E2
5515,3.45626712E-1,9.34421064E1,1.97587992E3,-2.70897600E2,1.76172128E2,-1.49980772E1,7.81072856E1
5516,3.45689392E-1,1.52998268E2,2.77419928E3,-3.04789472E2,1.97207560E2,-2.13192320E1,5.31470252E1
5517,3.45752048E-1,1.16679728E2,2.07026100E3,-2.47409008E2,1.74035648E2,-1.98503520E1,8.22350312E1
5518,3.45814728E-1,5.82578280E1,1.27190780E3,-2.13797688E2,1.53285944E2,-1.36107504E1,1.06782806E2
5519,3.45877408E-1,9.40672684E1,1.97647608E3,-2.70096592E2,1.76143352E2,-1.50497924E1,7.82403424E1
5520,3.45940088E-1,1.53041648E2,2.77463600E3,-3.04443741E2,1.97037032E2,-2.11127138E1,5.32289028E1
