step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
817,5.12016392E-2,8.36925600E2,2.65481184E3,-8.08503056E2,3.56108548E2,-1.28229940E1,3.25500774E2
818,5.12643099E-2,9.72814272E2,6.94530680E2,-9.61437128E2,3.39575340E2,-2.06033898E1,3.09875870E2
819,5.13269806E-2,8.93958760E2,2.52200104E3,-8.74905112E2,3.67352464E2,-1.32183182E1,3.32665062E2
820,5.13896513E-2,7.61755372E2,4.48228980E3,-7.26352406E2,3.85216736E2,-7.23606730,3.49753284E2
821,5.14523220E-2,8.43074036E2,2.66039704E3,-8.16639519E2,3.58309720E2,-1.51106704E1,3.27984142E2
822,5.15149927E-2,9.79038528E2,7.06966305E2,-9.67903520E2,3.41374708E2,-2.26865506E1,3.11650801E2
823,5.15776634E-2,9.02975655E2,2.52816248E3,-8.84217552E2,3.69182488E2,-1.53600824E1,3.34028124E2
824,5.16403294E-2,7.70381592E2,4.48224688E3,-7.34770680E2,3.87381200E2,-8.95092104,3.50956464E2
825,5.17030000E-2,8.48726176E2,2.67051600E3,-8.22616958E2,3.60413148E2,-1.70818424E1,3.29030776E2
826,5.17656708E-2,9.83801936E2,7.21936226E2,-9.72099208E2,3.43273972E2,-2.48906780E1,3.12806654E2
827,5.18283414E-2,9.09611702E2,2.53181696E3,-8.90181160E2,3.70943928E2,-1.76494144E1,3.35073636E2
828,5.18910122E-2,7.78706888E2,4.47740316E3,-7.42471884E2,3.89097480E2,-1.14184642E1,3.51957156E2
829,5.19536828E-2,8.54034520E2,2.67523384E3,-8.25155640E2,3.61842824E2,-1.90804288E1,3.30356550E2
830,5.20163536E-2,9.87625120E2,7.34856416E2,-9.72936440E2,3.44391988E2,-2.62318444E1,3.14255333E2
831,5.20790196E-2,9.16314888E2,2.53504588E3,-8.96540352E2,3.71200512E2,-1.90542696E1,3.36018108E2
832,5.21416902E-2,7.86454152E2,4.47053576E3,-7.48366548E2,3.89338160E2,-1.27926290E1,3.52390528E2
833,5.22043610E-2,8.56198120E2,2.67725584E3,-8.28721618E2,3.62669516E2,-2.02306056E1,3.31178784E2
834,5.22670316E-2,9.85968016E2,7.46442556E2,-9.74864200E2,3.45078780E2,-2.75010296E1,3.14905381E2
835,5.23297024E-2,9.17367362E2,2.53391744E3,-8.97566888E2,3.71832704E2,-2.01679969E1,3.36275840E2
836,5.23923730E-2,7.89177704E2,4.45835924E3,-7.54060696E2,3.89609960E2,-1.41666496E1,3.52539180E2
837,5.24550438E-2,8.56784152E2,2.67545464E3,-8.32137680E2,3.62321140E2,-2.18696308E1,3.31018328E2
838,5.25177146E-2,9.80832480E2,7.54170228E2,-9.73227408E2,3.44479872E2,-2.89552472E1,3.14625430E2
839,5.25803852E-2,9.12007141E2,2.53342724E3,-8.99506000E2,3.70690512E2,-2.20915580E1,3.35899924E2
840,5.26430560E-2,7.88230704E2,4.44762992E3,-7.59566404E2,3.88280728E2,-1.59491492E1,3.51884292E2
841,5.27057266E-2,8.54120256E2,2.67239240E3,-8.36180496E2,3.60690092E2,-2.35543440E1,3.30262660E2
842,5.27683926E-2,9.74626544E2,7.62048008E2,-9.74452016E2,3.43260644E2,-3.09350848E1,3.13794494E2
843,5.28310632E-2,9.06232357E2,2.53310132E3,-9.00202465E2,3.70027496E2,-2.35988452E1,3.34949420E2
844,5.28937340E-2,7.83536192E2,4.43709420E3,-7.62902068E2,3.86796952E2,-1.72130040E1,3.50701404E2
845,5.29564046E-2,8.49784564E2,2.66677260E3,-8.40109824E2,3.59727932E2,-2.43079068E1,3.28840924E2
846,5.30190754E-2,9.69177912E2,7.64811800E2,-9.75687120E2,3.42528488E2,-3.16188383E1,3.12543941E2
847,5.30817462E-2,9.00344753E2,2.53197028E3,-9.01932430E2,3.68615176E2,-2.45311928E1,3.33566092E2
848,5.31444168E-2,7.79597088E2,4.42666196E3,-7.65860032E2,3.85415456E2,-1.83605480E1,3.49429868E2
849,5.32070876E-2,8.45242788E2,2.66323708E3,-8.42554664E2,3.58122848E2,-2.56591104E1,3.27561640E2
850,5.32697582E-2,9.63928224E2,7.68601896E2,-9.76575664E2,3.40763212E2,-3.29186988E1,3.11245227E2
851,5.33324290E-2,8.95035456E2,2.52745820E3,-9.02045918E2,3.67543600E2,-2.55714584E1,3.32284260E2
852,5.33950996E-2,7.75473976E2,4.41617440E3,-7.66529656E2,3.84551784E2,-1.97082928E1,3.48238588E2
853,5.34577704E-2,8.39751340E2,2.65963052E3,-8.40657808E2,3.56960656E2,-2.68856240E1,3.26848984E2
854,5.35204412E-2,9.56117056E2,7.71549848E2,-9.73536680E2,3.39905880E2,-3.36277652E1,3.10659909E2
855,5.35831116E-2,8.90612128E2,2.52238728E3,-9.00914860E2,3.66788436E2,-2.65164040E1,3.31514884E2
856,5.36457776E-2,7.71834280E2,4.40423916E3,-7.65410376E2,3.84306288E2,-2.03647781E1,3.47633052E2
857,5.37084484E-2,8.34122944E2,2.65773844E3,-8.36630916E2,3.57093288E2,-2.73968432E1,3.26566600E2
858,5.37711192E-2,9.51990796E2,7.76893664E2,-9.69656376E2,3.39776848E2,-3.43967628E1,3.10448885E2
859,5.38337900E-2,8.89759824E2,2.51761984E3,-8.99795912E2,3.66793512E2,-2.74275872E1,3.31296206E2
860,5.38964604E-2,7.72429800E2,4.39115000E3,-7.65324448E2,3.84916832E2,-2.13493705E1,3.47601436E2
861,5.39591312E-2,8.31057262E2,2.65432524E3,-8.34735584E2,3.58056380E2,-2.88808920E1,3.27031826E2
862,5.40218020E-2,9.46842764E2,7.82911440E2,-9.65150928E2,3.40578796E2,-3.55843616E1,3.10643792E2
863,5.40844728E-2,8.87480352E2,2.51396348E3,-8.99046040E2,3.67244008E2,-2.83811072E1,3.31456756E2
864,5.41471432E-2,7.72119000E2,4.37916756E3,-7.67857216E2,3.85297872E2,-2.26971292E1,3.47856164E2
865,5.42098140E-2,8.29404164E2,2.65234064E3,-8.35807608E2,3.58549856E2,-3.03947806E1,3.27001118E2
866,5.42724848E-2,9.41390036E2,7.89681152E2,-9.65758036E2,3.41451312E2,-3.74952936E1,3.10657740E2
867,5.43351556E-2,8.84475232E2,2.51320456E3,-9.02463627E2,3.68144392E2,-3.04649759E1,3.31422328E2
868,5.43978260E-2,7.74992416E2,4.36991216E3,-7.75848392E2,3.85665728E2,-2.50183248E1,3.47524188E2
869,5.44604968E-2,8.29504776E2,2.64990164E3,-8.41864584E2,3.58769776E2,-3.28532410E1,3.26620388E2
870,5.45231676E-2,9.37650300E2,7.95994184E2,-9.68423080E2,3.41148160E2,-3.98716928E1,3.10339141E2
871,5.45858336E-2,8.81349560E2,2.51255608E3,-9.06691361E2,3.67736432E2,-3.31537032E1,3.31242848E2
872,5.46485044E-2,7.73024560E2,4.36054372E3,-7.83802840E2,3.85316728E2,-2.76090792E1,3.47208000E2
873,5.47111748E-2,8.27755738E2,2.64726424E3,-8.48915768E2,3.57988692E2,-3.54036332E1,3.26104688E2
874,5.47738456E-2,9.33918952E2,8.01762104E2,-9.70940880E2,3.40285016E2,-4.26142788E1,3.09795690E2
875,5.48365164E-2,8.78304104E2,2.51262928E3,-9.10226345E2,3.67038180E2,-3.57601356E1,3.30463696E2
876,5.48991872E-2,7.71554184E2,4.35191488E3,-7.89811136E2,3.84195328E2,-3.05626130E1,3.46029828E2
877,5.49618576E-2,8.25932312E2,2.64576364E3,-8.52739908E2,3.56897520E2,-3.80027008E1,3.24703502E2
878,5.50245284E-2,9.29124356E2,8.08454990E2,-9.72354128E2,3.39032412E2,-4.47647192E1,3.08574057E2
879,5.50871992E-2,8.74052904E2,2.51357628E3,-9.10407352E2,3.65669368E2,-3.80385472E1,3.28817152E2
880,5.51498700E-2,7.68537520E2,4.34518860E3,-7.88597152E2,3.83225896E2,-3.25047660E1,3.44455172E2
881,5.52125408E-2,8.20695114E2,2.64372136E3,-8.51217936E2,3.55328488E2,-4.01708078E1,3.23548364E2
882,5.52752112E-2,9.23708152E2,8.15340042E2,-9.70239832E2,3.37271260E2,-4.70719528E1,3.07008624E2
883,5.53378820E-2,8.69652080E2,2.51254296E3,-9.08411026E2,3.64042472E2,-4.02064085E1,3.27539610E2
884,5.54005528E-2,7.63943768E2,4.33821632E3,-7.88514856E2,3.81285048E2,-3.45780920E1,3.43408416E2
885,5.54632188E-2,8.15919304E2,2.64787124E3,-8.49475764E2,3.53798700E2,-4.22786664E1,3.22252440E2
886,5.55258892E-2,9.18240070E2,8.24349880E2,-9.67308328E2,3.36113356E2,-4.91296008E1,3.05901385E2
887,5.55885600E-2,8.64327048E2,2.51193332E3,-9.08196926E2,3.62516404E2,-4.19447946E1,3.26110172E2
888,5.56512308E-2,7.60725068E2,4.33189726E3,-7.88790752E2,3.80109784E2,-3.64664816E1,3.41938924E2
889,5.57139016E-2,8.09498882E2,2.64808440E3,-8.47041224E2,3.53097320E2,-4.38052700E1,3.21670436E2
890,5.57765724E-2,9.10241413E2,8.32063866E2,-9.65267752E2,3.35214160E2,-5.02259016E1,3.05418086E2
891,5.58392428E-2,8.59756468E2,2.51309680E3,-9.10128403E2,3.61395168E2,-4.36780260E1,3.25184870E2
892,5.59019088E-2,7.57660200E2,4.32383872E3,-7.91310024E2,3.79153016E2,-3.82912376E1,3.41288684E2
893,5.59645796E-2,8.04450894E2,2.65009236E3,-8.46739388E2,3.51990080E2,-4.52335024E1,3.21447158E2
894,5.60272504E-2,9.02993107E2,8.42410468E2,-9.62509920E2,3.33979700E2,-5.16223431E1,3.05206895E2
895,5.60899208E-2,8.55275820E2,2.51407408E3,-9.08634472E2,3.60687588E2,-4.49343252E1,3.25035382E2
896,5.61525916E-2,7.56053592E2,4.31799746E3,-7.92717120E2,3.78565856E2,-3.92035936E1,3.40978480E2
897,5.62152624E-2,8.00632477E2,2.64963056E3,-8.44832040E2,3.51607348E2,-4.61190128E1,3.20993186E2
898,5.62779332E-2,8.96116832E2,8.49424456E2,-9.57350732E2,3.33637572E2,-5.31410026E1,3.05333185E2
899,5.63406040E-2,8.49800588E2,2.51384924E3,-9.06792259E2,3.60223984E2,-4.57814932E1,3.25528240E2
900,5.64032696E-2,7.53502844E2,4.30779648E3,-7.92131280E2,3.78141448E2,-4.00550127E1,3.41468288E2
901,5.64659404E-2,7.96451472E2,2.64809776E3,-8.44504452E2,3.51003860E2,-4.71577216E1,3.21569610E2
902,5.65286112E-2,8.90026952E2,8.57752704E2,-9.54109288E2,3.33444046E2,-5.32869292E1,3.05744553E2
903,5.65912820E-2,8.45245552E2,2.51643084E3,-9.01367951E2,3.59865904E2,-4.68590352E1,3.25861288E2
904,5.66539524E-2,7.51336480E2,4.30147362E3,-7.90340616E2,3.77629968E2,-4.14517403E1,3.42038084E2
905,5.67166232E-2,7.94713976E2,2.64668800E3,-8.41903496E2,3.51025748E2,-4.80484728E1,3.22027064E2
906,5.67792944E-2,8.86466504E2,8.63375760E2,-9.49258136E2,3.33857204E2,-5.43466520E1,3.06418967E2
907,5.68419648E-2,8.40999700E2,2.51577400E3,-8.97993184E2,3.60582636E2,-4.71640160E1,3.26701904E2
908,5.69046352E-2,7.47289944E2,4.29446744E3,-7.88781544E2,3.78100296E2,-4.18626070E1,3.42356132E2
909,5.69673064E-2,7.89943072E2,2.64621664E3,-8.40169716E2,3.51253964E2,-4.88226032E1,3.22160888E2
910,5.70299768E-2,8.80703064E2,8.71161272E2,-9.45810128E2,3.34143640E2,-5.47962952E1,3.06508088E2
911,5.70926472E-2,8.37563992E2,2.51589180E3,-8.94960400E2,3.60977768E2,-4.84335992E1,3.26611328E2
912,5.71553184E-2,7.45607472E2,4.28863764E3,-7.87292048E2,3.78462432E2,-4.32842732E1,3.42334032E2
913,5.72179888E-2,7.86741400E2,2.64590932E3,-8.37502192E2,3.51597500E2,-4.99370288E1,3.22410512E2
914,5.72806600E-2,8.76984976E2,8.75612640E2,-9.42701436E2,3.34319116E2,-5.62045528E1,3.06639242E2
915,5.73433256E-2,8.34717368E2,2.51578592E3,-8.93407632E2,3.60958384E2,-4.94437648E1,3.26573276E2
916,5.74059960E-2,7.43193056E2,4.28094530E3,-7.85676624E2,3.78774192E2,-4.39457560E1,3.42083408E2
917,5.74686672E-2,7.82981256E2,2.64611600E3,-8.33586788E2,3.51748540E2,-5.06992674E1,3.22044492E2
918,5.75313376E-2,8.72486112E2,8.81858728E2,-9.37963868E2,3.33908844E2,-5.68646384E1,3.05905366E2
919,5.75940088E-2,8.31212902E2,2.51231740E3,-8.89531704E2,3.60564352E2,-5.01793432E1,3.25730180E2
920,5.76566792E-2,7.41369200E2,4.27352666E3,-7.82265376E2,3.78590464E2,-4.43718956E1,3.41396068E2
921,5.77193496E-2,7.79658176E2,2.64603208E3,-8.27786922E2,3.51440980E2,-5.09773874E1,3.21642900E2
922,5.77820208E-2,8.67905712E2,8.87672712E2,-9.30883598E2,3.33899260E2,-5.69520136E1,3.05573106E2
923,5.78446912E-2,8.29986476E2,2.51054452E3,-8.86004064E2,3.60169052E2,-5.00565624E1,3.25327206E2
924,5.79073616E-2,7.41568660E2,4.26379300E3,-7.80942728E2,3.77283288E2,-4.44578124E1,3.40783928E2
925,5.79700328E-2,7.76705120E2,2.64427448E3,-8.24171830E2,3.50127960E2,-5.11050129E1,3.20785666E2
926,5.80327032E-2,8.61646940E2,8.93374344E2,-9.24496842E2,3.32391452E2,-5.75610784E1,3.04934645E2
927,5.80953744E-2,8.26603698E2,2.50941896E3,-8.83045576E2,3.58597992E2,-5.07260847E1,3.24168730E2
928,5.81580448E-2,7.41133548E2,4.25256204E3,-7.81514832E2,3.76625704E2,-4.50500536E1,3.39637924E2
929,5.82207104E-2,7.72756288E2,2.64021780E3,-8.23698616E2,3.49521424E2,-5.19240140E1,3.20062542E2
930,5.82833816E-2,8.56414320E2,8.99197104E2,-9.22942924E2,3.31711196E2,-5.83794072E1,3.04392267E2
931,5.83460520E-2,8.20877552E2,2.50850176E3,-8.82440568E2,3.58213900E2,-5.18665982E1,3.23768568E2
932,5.84087232E-2,7.38364124E2,4.24383116E3,-7.83852152E2,3.75913384E2,-4.59942580E1,3.39557172E2
933,5.84713936E-2,7.70673992E2,2.63915372E3,-8.25460148E2,3.49146556E2,-5.28830958E1,3.19421958E2
934,5.85340640E-2,8.49209596E2,9.05850888E2,-9.21205616E2,3.31170536E2,-5.91421032E1,3.03451038E2
935,5.85967352E-2,8.13990307E2,2.50701784E3,-8.79877952E2,3.57519364E2,-5.23003722E1,3.22647858E2
936,5.86594056E-2,7.33109378E2,4.23542738E3,-7.81915376E2,3.75221392E2,-4.71790216E1,3.37955476E2
937,5.87220768E-2,7.65164328E2,2.63630724E3,-8.23486518E2,3.48557544E2,-5.36338948E1,3.18220974E2
938,5.87847472E-2,8.44072152E2,9.09956741E2,-9.17721558E2,3.31178760E2,-5.95313552E1,3.02325368E2
939,5.88474176E-2,8.08774376E2,2.50726272E3,-8.77863976E2,3.57706404E2,-5.34278536E1,3.21592044E2
940,5.89100888E-2,7.28345490E2,4.22953414E3,-7.82293984E2,3.75532368E2,-4.87470008E1,3.36976456E2
941,5.89727592E-2,7.60781528E2,2.63648508E3,-8.22812080E2,3.48575856E2,-5.51471044E1,3.17000174E2
942,5.90354296E-2,8.38350964E2,9.16079617E2,-9.16291523E2,3.31137108E2,-6.08422041E1,3.01263213E2
943,5.90981008E-2,8.02956295E2,2.50682592E3,-8.77201840E2,3.57663892E2,-5.48027800E1,3.20528102E2
944,5.91607664E-2,7.23182296E2,4.22404862E3,-7.82311440E2,3.75087664E2,-5.00230122E1,3.35511112E2
945,5.92234376E-2,7.55013372E2,2.63631772E3,-8.21226310E2,3.48294400E2,-5.64372348E1,3.15719938E2
946,5.92861080E-2,8.31634426E2,9.21697330E2,-9.14737225E2,3.30783748E2,-6.25632620E1,2.99979448E2
947,5.93487784E-2,7.98256160E2,2.50650168E3,-8.77935696E2,3.57130432E2,-5.66121624E1,3.19071508E2
948,5.94114496E-2,7.20477486E2,4.21731138E3,-7.84157944E2,3.74889112E2,-5.18527604E1,3.34435320E2
949,5.94741200E-2,7.49382876E2,2.63725256E3,-8.23065186E2,3.48189376E2,-5.85324096E1,3.14658260E2
950,5.95367912E-2,8.25385380E2,9.28544808E2,-9.15297318E2,3.30284548E2,-6.44357300E1,2.98902296E2
951,5.95994568E-2,7.94380472E2,2.50415516E3,-8.79916000E2,3.56257464E2,-5.85181144E1,3.17943454E2
952,5.96621272E-2,7.15933466E2,4.20808792E3,-7.89576056E2,3.74246600E2,-5.41616060E1,3.33387566E2
953,5.97247984E-2,7.44489956E2,2.63522888E3,-8.27081966E2,3.47803164E2,-6.07925463E1,3.13960290E2
954,5.97874688E-2,8.19062520E2,9.33176326E2,-9.17874240E2,3.29636336E2,-6.69295456E1,2.97789000E2
955,5.98501400E-2,7.89627072E2,2.50181912E3,-8.85275552E2,3.55436420E2,-6.07686425E1,3.16646624E2
956,5.99128104E-2,7.14415932E2,4.19855594E3,-7.96171144E2,3.73628616E2,-5.62294532E1,3.31906558E2
957,5.99754808E-2,7.39743900E2,2.63258956E3,-8.30164146E2,3.46669340E2,-6.27956342E1,3.12602782E2
958,6.00381517E-2,8.11181736E2,9.38010120E2,-9.18810082E2,3.28311420E2,-6.84150032E1,2.96951672E2
959,6.01008177E-2,7.84969472E2,2.49981356E3,-8.87259768E2,3.54600692E2,-6.22125578E1,3.15935445E2
960,6.01634884E-2,7.12162828E2,4.18953752E3,-7.99749184E2,3.72374344E2,-5.70891952E1,3.31049776E2
961,6.02261591E-2,7.35301780E2,2.62873436E3,-8.32611656E2,3.45376872E2,-6.37796880E1,3.12135148E2
962,6.02888298E-2,8.05442143E2,9.40658188E2,-9.17904568E2,3.27625298E2,-6.97554640E1,2.97174736E2
963,6.03515005E-2,7.80985688E2,2.49893044E3,-8.86326120E2,3.53584836E2,-6.28552484E1,3.15842581E2
964,6.04141712E-2,7.10014343E2,4.18055058E3,-7.99436616E2,3.71117112E2,-5.79844144E1,3.31040978E2
965,6.04768420E-2,7.32361174E2,2.62616156E3,-8.30591678E2,3.44049168E2,-6.41967868E1,3.12103391E2
966,6.05395127E-2,7.99946832E2,9.43595888E2,-9.13573265E2,3.25860310E2,-6.99740936E1,2.96770264E2
967,6.06021834E-2,7.75220064E2,2.49494912E3,-8.83673096E2,3.51993276E2,-6.33180284E1,3.16006160E2
968,6.06648541E-2,7.05911255E2,4.17139292E3,-7.99579432E2,3.69664480E2,-5.79470160E1,3.31763268E2
969,6.07275248E-2,7.29377604E2,2.62144040E3,-8.28759956E2,3.42498516E2,-6.42527772E1,3.12408161E2
970,6.07901955E-2,7.97606424E2,9.47605516E2,-9.10484028E2,3.24510884E2,-6.98108008E1,2.97270800E2
971,6.08528662E-2,7.71931080E2,2.49461460E3,-8.82328984E2,3.50369360E2,-6.37545680E1,3.16710281E2
972,6.09155369E-2,7.03641176E2,4.16441727E3,-7.96814536E2,3.68279192E2,-5.88595864E1,3.32085324E2
973,6.09782028E-2,7.27044440E2,2.62131740E3,-8.27233506E2,3.41861224E2,-6.48113728E1,3.13072038E2
974,6.10408735E-2,7.94141624E2,9.52832984E2,-9.08648682E2,3.23554348E2,-7.02818155E1,2.97985312E2
975,6.11035442E-2,7.71090320E2,2.49292636E3,-8.79499528E2,3.49659992E2,-6.40226124E1,3.16879416E2
976,6.11662149E-2,7.03957939E2,4.15779066E3,-7.95191288E2,3.67821528E2,-5.90944816E1,3.32075882E2
977,6.12288857E-2,7.25713540E2,2.62130688E3,-8.24227906E2,3.40944292E2,-6.53176592E1,3.13189411E2
978,6.12915564E-2,7.92241480E2,9.58864688E2,-9.06169701E2,3.22617674E2,-7.09481049E1,2.97853752E2
979,6.13542271E-2,7.70594552E2,2.49300884E3,-8.78193184E2,3.49234988E2,-6.44073724E1,3.16935086E2
980,6.14168978E-2,7.05056668E2,4.15327740E3,-7.94731048E2,3.67916224E2,-5.95516968E1,3.31958652E2
981,6.14795685E-2,7.25740528E2,2.62459756E3,-8.22285842E2,3.41111256E2,-6.57898332E1,3.13158107E2
982,6.15422392E-2,7.90424536E2,9.68583008E2,-9.00394344E2,3.23023176E2,-7.09479141E1,2.98123336E2
983,6.16049099E-2,7.71099712E2,2.49604584E3,-8.73474120E2,3.49469352E2,-6.48175432E1,3.16975904E2
984,6.16675806E-2,7.05575991E2,4.14976215E3,-7.92137816E2,3.67664456E2,-5.99613240E1,3.32054258E2
985,6.17302514E-2,7.23183774E2,2.62719916E3,-8.16250229E2,3.41181828E2,-6.59286832E1,3.13057804E2
986,6.17929220E-2,7.86601544E2,9.77710912E2,-8.92437456E2,3.22917318E2,-7.13094568E1,2.97668888E2
987,6.18555928E-2,7.69004056E2,2.49828196E3,-8.67286488E2,3.48829792E2,-6.46277712E1,3.16165829E2
988,6.19182586E-2,7.04737950E2,4.14514494E3,-7.86329888E2,3.67052364E2,-5.95421936E1,3.31265950E2
989,6.19809294E-2,7.20619488E2,2.62919164E3,-8.08684158E2,3.40341140E2,-6.53280640E1,3.12475204E2
990,6.20436000E-2,7.81661560E2,9.85774800E2,-8.82212160E2,3.22007156E2,-7.04697943E1,2.97400024E2
991,6.21062708E-2,7.64138412E2,2.49951028E3,-8.57776640E2,3.48165084E2,-6.41196584E1,3.15974426E2
992,6.21689414E-2,7.02324581E2,4.13907623E3,-7.79220912E2,3.65981032E2,-5.89180040E1,3.30708098E2
993,6.22316122E-2,7.16908502E2,2.62880780E3,-8.00422764E2,3.38887692E2,-6.49657156E1,3.11934209E2
994,6.22942830E-2,7.75443600E2,9.92777344E2,-8.73864080E2,3.20887160E2,-7.06042052E1,2.96990416E2
995,6.23569536E-2,7.57456732E2,2.50079608E3,-8.50214384E2,3.46853208E2,-6.43863296E1,3.15376425E2
996,6.24196244E-2,6.97524072E2,4.13219023E3,-7.72715616E2,3.64702104E2,-5.93241600E1,3.30103206E2
997,6.24822950E-2,7.12558889E2,2.62764024E3,-7.93942832E2,3.37907528E2,-6.54605056E1,3.11508489E2
998,6.25449658E-2,7.69161032E2,9.97814656E2,-8.66452216E2,3.19637800E2,-7.08358479E1,2.96496320E2
999,6.26076316E-2,7.51804876E2,2.50062872E3,-8.43270208E2,3.45831012E2,-6.44422628E1,3.14757800E2
1000,6.26703072E-2,6.93589976E2,4.12673569E3,-7.68204592E2,3.63782932E2,-5.95756960E1,3.29768204E2
1001,6.27329730E-2,7.06938744E2,2.62713552E3,-7.90093992E2,3.36771728E2,-6.58391904E1,3.11098170E2
1002,6.27956486E-2,7.63035728E2,1.00239229E3,-8.60851572E2,3.18705702E2,-7.11275196E1,2.95909568E2
1003,6.28583146E-2,7.47220708E2,2.50010848E3,-8.38232040E2,3.44921040E2,-6.46193312E1,3.14318800E2
1004,6.29209900E-2,6.89481496E2,4.12187529E3,-7.65224360E2,3.62820508E2,-5.96746968E1,3.28934192E2
1005,6.29836560E-2,7.02143526E2,2.62722276E3,-7.86113264E2,3.35973192E2,-6.59004544E1,3.10601521E2
1006,6.30463266E-2,7.57990028E2,1.00805187E3,-8.54498672E2,3.17350220E2,-7.13348007E1,2.95674488E2
1007,6.31089974E-2,7.44219828E2,2.50016856E3,-8.33459092E2,3.43760012E2,-6.49364616E1,3.14113927E2
1008,6.31716680E-2,6.87402344E2,4.11573553E3,-7.60669184E2,3.62170984E2,-5.99662160E1,3.29092192E2
1009,6.32343388E-2,6.98262600E2,2.62734772E3,-7.80789896E2,3.34932588E2,-6.61023428E1,3.10637999E2
1010,6.32970046E-2,7.53756808E2,1.01258195E3,-8.49686716E2,3.16640043E2,-7.14002752E1,2.95247032E2
1011,6.33596800E-2,7.40894460E2,2.49703740E3,-8.30782414E2,3.42590880E2,-6.50843668E1,3.13688445E2
1012,6.34223460E-2,6.84386208E2,4.10777044E3,-7.58114432E2,3.60815692E2,-6.06289816E1,3.28447008E2
1013,6.34850168E-2,6.95185664E2,2.62514616E3,-7.76336048E2,3.34133052E2,-6.68792728E1,3.09836507E2
1014,6.35476876E-2,7.49122668E2,1.01650190E3,-8.45863056E2,3.16039729E2,-7.18597270E1,2.94583632E2
1015,6.36103584E-2,7.37934972E2,2.49511148E3,-8.29127884E2,3.42105912E2,-6.55607080E1,3.12482142E2
1016,6.36730288E-2,6.83173272E2,4.09998083E3,-7.57912876E2,3.60204412E2,-6.09848690E1,3.27464676E2
1017,6.37356996E-2,6.94131664E2,2.62332512E3,-7.75494528E2,3.33843564E2,-6.72446536E1,3.09600234E2
1018,6.37983704E-2,7.46494244E2,1.02114773E3,-8.43482496E2,3.15827537E2,-7.24232864E1,2.94155928E2
1019,6.38610412E-2,7.35882424E2,2.49365784E3,-8.27377986E2,3.41846036E2,-6.63890456E1,3.12008691E2
1020,6.39237072E-2,6.83725832E2,4.09246111E3,-7.58807944E2,3.59792208E2,-6.22358512E1,3.27055478E2
1021,6.39863824E-2,6.92214200E2,2.62155796E3,-7.74631312E2,3.33393360E2,-6.85236360E1,3.08817554E2
1022,6.40490484E-2,7.42346908E2,1.02599752E3,-8.40763380E2,3.15355086E2,-7.36026524E1,2.93534520E2
1023,6.41117240E-2,7.33351612E2,2.49407460E3,-8.26344776E2,3.41126584E2,-6.76842736E1,3.11768937E2
1024,6.41743900E-2,6.83014584E2,4.08493185E3,-7.60260724E2,3.59170128E2,-6.32561922E1,3.26965212E2
1025,6.42370604E-2,6.90471176E2,2.62021684E3,-7.75976464E2,3.33083128E2,-6.91325232E1,3.08708835E2
1026,6.42997312E-2,7.40241192E2,1.03047335E3,-8.39235304E2,3.15055323E2,-7.42418148E1,2.93717456E2
1027,6.43623972E-2,7.31638860E2,2.49302292E3,-8.25204372E2,3.40866232E2,-6.80937960E1,3.12017512E2
1028,6.44250728E-2,6.83779672E2,4.07946015E3,-7.60300208E2,3.59012556E2,-6.36962556E1,3.27170182E2
1029,6.44877388E-2,6.90545848E2,2.61881732E3,-7.75172184E2,3.32638692E2,-6.97718144E1,3.08907676E2
1030,6.45504140E-2,7.38146164E2,1.03398538E3,-8.36997892E2,3.14786792E2,-7.48115872E1,2.93905088E2
1031,6.46130800E-2,7.31077242E2,2.49305224E3,-8.23645688E2,3.40735984E2,-6.85227728E1,3.12232757E2
1032,6.46757556E-2,6.83399200E2,4.07388258E3,-7.59815788E2,3.58791852E2,-6.37014152E1,3.26710724E2
1033,6.47384216E-2,6.90600584E2,2.61772228E3,-7.73313664E2,3.32368850E2,-6.97216752E1,3.08841109E2
1034,6.48010968E-2,7.38292264E2,1.03979957E3,-8.34699060E2,3.14158726E2,-7.49538756E1,2.93987200E2
1035,6.48637628E-2,7.30396510E2,2.49275828E3,-8.22562694E2,3.40209628E2,-6.87259768E1,3.11898947E2
1036,6.49264384E-2,6.83667088E2,4.06880474E3,-7.58598184E2,3.58368348E2,-6.39306976E1,3.26873470E2
1037,6.49891044E-2,6.90313912E2,2.61909652E3,-7.70415832E2,3.31697298E2,-7.01483393E1,3.08915377E2
1038,6.50517796E-2,7.36329984E2,1.04567993E3,-8.30471992E2,3.13644910E2,-7.51570128E1,2.94080448E2
1039,6.51144456E-2,7.30633832E2,2.49263932E3,-8.19175624E2,3.39825676E2,-6.86817936E1,3.11871171E2
1040,6.51771116E-2,6.83778712E2,4.06259775E3,-7.56740904E2,3.58175492E2,-6.40744020E1,3.26459336E2
1041,6.52397872E-2,6.88953832E2,2.61949064E3,-7.67038916E2,3.31621360E2,-6.99929760E1,3.08528852E2
1042,6.53024532E-2,7.34632492E2,1.05051220E3,-8.26851940E2,3.13235188E2,-7.49425744E1,2.93241360E2
1043,6.53651284E-2,7.30251884E2,2.49103760E3,-8.16559219E2,3.39243960E2,-6.89916944E1,3.11139250E2
1044,6.54277944E-2,6.85922480E2,4.05732680E3,-7.54565096E2,3.57445336E2,-6.41067220E1,3.26128316E2
