step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7131,4.46901940E-1,5.51762868E2,1.33009434E3,3.05263353E2,-9.19426536E1,2.50425648,1.66735816E2
7132,4.46964644E-1,5.84851744E2,1.68815792E3,3.76561120E2,-1.06139267E2,-5.40975712,1.68483984E2
7133,4.47027256E-1,5.30042220E2,1.40123116E3,3.19909262E2,-9.46694468E1,-6.43777608,1.64700460E2
7134,4.47089960E-1,4.99028680E2,1.04231358E3,2.47995092E2,-8.04023838E1,1.56860660,1.62693644E2
7135,4.47152616E-1,5.51646520E2,1.33040142E3,3.05395723E2,-9.19837570E1,2.38866760,1.66648912E2
7136,4.47215272E-1,5.84451488E2,1.68789216E3,3.77422144E2,-1.06093872E2,-5.49966620,1.68433944E2
7137,4.47277976E-1,5.30351258E2,1.40055168E3,3.19775320E2,-9.48061656E1,-6.23874236,1.64867568E2
7138,4.47340632E-1,4.99021864E2,1.04359234E3,2.47646428E2,-8.04196263E1,1.73475456,1.62844824E2
7139,4.47403336E-1,5.52189972E2,1.33039176E3,3.04456640E2,-9.20901394E1,2.33158802,1.66816984E2
7140,4.47465944E-1,5.84580232E2,1.68713224E3,3.76519464E2,-1.06156266E2,-5.36459924,1.68381752E2
7141,4.47528648E-1,5.30460978E2,1.40141952E3,3.20878816E2,-9.47691156E1,-6.06771183,1.64644920E2
7142,4.47591304E-1,4.99410440E2,1.04239822E3,2.47918344E2,-8.03017712E1,1.61425912,1.62991560E2
7143,4.47653960E-1,5.51728632E2,1.33030010E3,3.04567313E2,-9.18402194E1,2.37772036,1.66814184E2
7144,4.47716664E-1,5.84642744E2,1.68788232E3,3.76747296E2,-1.06275451E2,-5.45861292,1.68436232E2
7145,4.47779320E-1,5.30139636E2,1.40124036E3,3.19806480E2,-9.45594312E1,-6.24089384,1.64726160E2
7146,4.47842024E-1,4.99406288E2,1.04257667E3,2.47625636E2,-8.02086544E1,1.69805608,1.62657036E2
7147,4.47904684E-1,5.53008176E2,1.32996368E3,3.05124831E2,-9.20914364E1,2.36787700,1.66676952E2
7148,4.47967340E-1,5.83803984E2,1.68736264E3,3.76419760E2,-1.06102884E2,-5.59876776,1.68556664E2
7149,4.48029996E-1,5.29692554E2,1.40113628E3,3.19047428E2,-9.46170616E1,-6.21757508,1.64963020E2
7150,4.48092652E-1,4.99521016E2,1.04322469E3,2.48149492E2,-8.03997994E1,1.47870912,1.62874840E2
7151,4.48155356E-1,5.52885292E2,1.33063554E3,3.05306411E2,-9.21705056E1,2.43813920,1.66708220E2
7152,4.48218012E-1,5.83496856E2,1.68664536E3,3.76171616E2,-1.06094444E2,-5.47772644,1.68565800E2
7153,4.48280716E-1,5.28888608E2,1.39990996E3,3.18929244E2,-9.46113204E1,-6.11781549,1.64776516E2
7154,4.48343372E-1,4.99650768E2,1.04279602E3,2.48064184E2,-8.05095101E1,1.62607636,1.62847472E2
7155,4.48406028E-1,5.52272700E2,1.33047402E3,3.05557084E2,-9.21270656E1,2.46863008,1.66849004E2
7156,4.48468684E-1,5.84161712E2,1.68702344E3,3.76752736E2,-1.06290519E2,-5.35164976,1.68462000E2
7157,4.48531340E-1,5.29761648E2,1.40139140E3,3.19114638E2,-9.46832944E1,-6.21919488,1.64846552E2
7158,4.48594044E-1,4.98982432E2,1.04344547E3,2.48483848E2,-8.03762627E1,1.53023804,1.62758112E2
7159,4.48656704E-1,5.51488780E2,1.32965816E3,3.05743456E2,-9.20804882E1,2.39886524,1.66780496E2
7160,4.48719408E-1,5.84066248E2,1.68591632E3,3.76987600E2,-1.06313217E2,-5.47895336,1.68531600E2
7161,4.48782064E-1,5.30110406E2,1.40100552E3,3.20003080E2,-9.45499228E1,-6.17106866,1.64714096E2
7162,4.48844720E-1,4.99298000E2,1.04352069E3,2.47513676E2,-8.05448437E1,1.59780728,1.62667716E2
7163,4.48907376E-1,5.51637508E2,1.32927418E3,3.05148125E2,-9.22918988E1,2.41522384,1.66616072E2
7164,4.48970032E-1,5.84606984E2,1.68645728E3,3.77091864E2,-1.06209457E2,-5.45876552,1.68416120E2
7165,4.49032736E-1,5.30271054E2,1.40130044E3,3.20257830E2,-9.46717928E1,-6.22536182,1.64828788E2
7166,4.49095392E-1,4.99379256E2,1.04316283E3,2.48306920E2,-8.03828049E1,1.70365784,1.62838972E2
7167,4.49158096E-1,5.51592160E2,1.32991660E3,3.05252528E2,-9.20887660E1,2.42389320,1.66712844E2
7168,4.49220752E-1,5.83764936E2,1.68668808E3,3.77145840E2,-1.06168938E2,-5.39343880,1.68501184E2
7169,4.49283408E-1,5.30596066E2,1.40097236E3,3.20443940E2,-9.45278836E1,-5.81330824,1.64729416E2
7170,4.49346064E-1,5.00144196E2,1.04335761E3,2.48429488E2,-8.05694962E1,1.59078420,1.62796272E2
7171,4.49408720E-1,5.51528596E2,1.32980048E3,3.04810119E2,-9.22798442E1,2.28966736,1.66798784E2
7172,4.49471428E-1,5.83889672E2,1.68679368E3,3.76822808E2,-1.06187058E2,-5.44113160,1.68402328E2
7173,4.49534084E-1,5.30053472E2,1.40116060E3,3.20490050E2,-9.46969984E1,-5.98750544,1.64724304E2
7174,4.49596788E-1,5.00459099E2,1.04352987E3,2.48478008E2,-8.06901455E1,1.70916008,1.62955904E2
7175,4.49659444E-1,5.52049972E2,1.32941640E3,3.05158735E2,-9.22236634E1,2.41840028,1.66824472E2
7176,4.49722100E-1,5.83659176E2,1.68562224E3,3.77619648E2,-1.06230724E2,-5.29967260,1.68450776E2
7177,4.49784804E-1,5.29088544E2,1.40128516E3,3.20099664E2,-9.45740412E1,-6.00540638,1.64936568E2
7178,4.49847412E-1,4.98598336E2,1.04294420E3,2.48982764E2,-8.04489422E1,1.76044192,1.62782312E2
7179,4.49910116E-1,5.51969336E2,1.32981146E3,3.06162620E2,-9.24167252E1,2.46918248,1.66725872E2
7180,4.49972772E-1,5.83737520E2,1.68676888E3,3.76684520E2,-1.06239820E2,-5.31685782,1.68697080E2
7181,4.50035476E-1,5.29779386E2,1.39982640E3,3.19974732E2,-9.46953772E1,-6.05083609,1.64791836E2
7182,4.50098132E-1,4.99199728E2,1.04364300E3,2.48909808E2,-8.05585766E1,1.84384296,1.62790048E2
7183,4.50160788E-1,5.52703904E2,1.33030928E3,3.05573011E2,-9.21692562E1,2.53084516,1.66778208E2
7184,4.50223492E-1,5.84199760E2,1.68601552E3,3.77258440E2,-1.06381786E2,-5.38976528,1.68542160E2
7185,4.50286104E-1,5.29410314E2,1.40076684E3,3.20857024E2,-9.49090384E1,-6.11825848,1.64752804E2
7186,4.50348808E-1,5.00102425E2,1.04265368E3,2.49287464E2,-8.05795765E1,1.63016892,1.62817932E2
7187,4.50411464E-1,5.51672600E2,1.32960510E3,3.06029964E2,-9.21787262E1,2.46171356,1.66776944E2
7188,4.50474168E-1,5.83289576E2,1.68545232E3,3.77338144E2,-1.06290591E2,-5.28268194,1.68382872E2
7189,4.50536824E-1,5.29400206E2,1.40031244E3,3.20635890E2,-9.48768140E1,-5.97520496,1.64779128E2
7190,4.50599480E-1,4.99237488E2,1.04332292E3,2.48567008E2,-8.04840088E1,1.81419632,1.62929104E2
7191,4.50662184E-1,5.52013160E2,1.32952618E3,3.05754137E2,-9.22560882E1,2.59251072,1.66721632E2
7192,4.50724840E-1,5.83572816E2,1.68553720E3,3.77919008E2,-1.06370867E2,-5.26040172,1.68556496E2
7193,4.50787496E-1,5.29771328E2,1.40029800E3,3.20348716E2,-9.48991584E1,-6.14035606,1.64873552E2
7194,4.50850152E-1,4.99381496E2,1.04286218E3,2.48372604E2,-8.05657864E1,1.83645960,1.62836468E2
7195,4.50912856E-1,5.51508856E2,1.32995952E3,3.05667258E2,-9.22759532E1,2.55917956,1.66563380E2
7196,4.50975512E-1,5.83735416E2,1.68575128E3,3.76768848E2,-1.06481958E2,-5.37630796,1.68437704E2
7197,4.51038168E-1,5.29983092E2,1.39966704E3,3.21015000E2,-9.48372556E1,-6.04778099,1.64881764E2
7198,4.51100872E-1,4.99258424E2,1.04208970E3,2.49300884E2,-8.07232666E1,1.81449648,1.62915992E2
7199,4.51163532E-1,5.51344300E2,1.33005428E3,3.05792833E2,-9.23961926E1,2.87218760,1.66629160E2
7200,4.51226188E-1,5.83275744E2,1.68583992E3,3.77431536E2,-1.06329394E2,-5.30664254,1.68491112E2
7201,4.51288844E-1,5.29726552E2,1.39998044E3,3.21134306E2,-9.46751308E1,-5.91075608,1.64956940E2
7202,4.51351548E-1,4.99305392E2,1.04368615E3,2.49419928E2,-8.05224896E1,1.87221168,1.63034880E2
7203,4.51414204E-1,5.51070832E2,1.32964886E3,3.05512738E2,-9.24536800E1,2.60937236,1.66738808E2
7204,4.51476860E-1,5.83405496E2,1.68536512E3,3.78703376E2,-1.06367350E2,-5.24943208,1.68542544E2
7205,4.51539564E-1,5.29925298E2,1.40064096E3,3.21048666E2,-9.46391964E1,-5.89969400,1.64856004E2
7206,4.51602220E-1,4.99422744E2,1.04375589E3,2.48348784E2,-8.07078457E1,1.90561048,1.62739288E2
7207,4.51664876E-1,5.51480008E2,1.32946480E3,3.06349945E2,-9.24874782E1,2.46048736,1.66693068E2
7208,4.51727532E-1,5.83405208E2,1.68472544E3,3.78315976E2,-1.06458271E2,-5.32631444,1.68536768E2
7209,4.51790236E-1,5.30017758E2,1.40058984E3,3.21170974E2,-9.47806548E1,-5.89990472,1.64642084E2
7210,4.51852892E-1,5.00001097E2,1.04415024E3,2.48518992E2,-8.06793118E1,1.91270064,1.62775932E2
7211,4.51915552E-1,5.51540660E2,1.32941914E3,3.06149078E2,-9.25420094E1,2.61129140,1.66682984E2
7212,4.51978256E-1,5.83403448E2,1.68542472E3,3.78801080E2,-1.06243396E2,-5.18118906,1.68555832E2
7213,4.52040912E-1,5.29324198E2,1.40019856E3,3.20968770E2,-9.46800232E1,-5.95939968,1.64812516E2
7214,4.52103568E-1,4.99518064E2,1.04319704E3,2.49117972E2,-8.06309986E1,2.08211160,1.62753652E2
7215,4.52166224E-1,5.51961420E2,1.32960128E3,3.06095982E2,-9.25038814E1,2.66755604,1.66692984E2
7216,4.52228928E-1,5.83851816E2,1.68517328E3,3.77792720E2,-1.06541753E2,-5.20839644,1.68503632E2
7217,4.52291584E-1,5.29332686E2,1.39989604E3,3.21559692E2,-9.48165988E1,-6.05203533,1.64677788E2
7218,4.52354240E-1,4.99379256E2,1.04276002E3,2.49679328E2,-8.08761787E1,1.93962256,1.62838984E2
7219,4.52416944E-1,5.51869108E2,1.32936550E3,3.05514908E2,-9.25022792E1,2.88870808,1.66702952E2
7220,4.52479600E-1,5.83775952E2,1.68499496E3,3.77821776E2,-1.06426680E2,-5.14668894,1.68451392E2
7221,4.52542256E-1,5.29962016E2,1.40105068E3,3.22007800E2,-9.49794100E1,-5.89874840,1.64668512E2
7222,4.52604960E-1,4.99287752E2,1.04374659E3,2.49665404E2,-8.07269001E1,2.01614595,1.62911056E2
7223,4.52667616E-1,5.51380252E2,1.32985008E3,3.06806326E2,-9.23393154E1,2.63819288,1.66803636E2
7224,4.52730276E-1,5.83583072E2,1.68535808E3,3.78462576E2,-1.06454194E2,-5.08075094,1.68396248E2
7225,4.52792932E-1,5.29509830E2,1.40033688E3,3.21777558E2,-9.48749828E1,-5.63261984,1.64709376E2
7226,4.52855636E-1,5.00045919E2,1.04453695E3,2.50632740E2,-8.07368374E1,1.95240712,1.62925400E2
7227,4.52918292E-1,5.52456236E2,1.33032644E3,3.07243777E2,-9.25411988E1,2.65633416,1.66761948E2
7228,4.52980948E-1,5.83318424E2,1.68461608E3,3.78427008E2,-1.06380940E2,-5.17055416,1.68516992E2
7229,4.53043652E-1,5.29611064E2,1.40004228E3,3.22194600E2,-9.48462104E1,-5.78092096,1.64915432E2
7230,4.53106308E-1,4.99846936E2,1.04423177E3,2.50725388E2,-8.08241177E1,1.94526592,1.62902284E2
7231,4.53168964E-1,5.51645328E2,1.32994830E3,3.07196307E2,-9.25070954E1,2.71600008,1.66734720E2
7232,4.53231620E-1,5.82953072E2,1.68442152E3,3.78245832E2,-1.06462574E2,-4.94679264,1.68485856E2
7233,4.53294324E-1,5.29749870E2,1.40084244E3,3.22212100E2,-9.48274516E1,-5.65549708,1.64879524E2
7234,4.53356980E-1,4.99829960E2,1.04438210E3,2.50919796E2,-8.09158897E1,1.88240840,1.62925948E2
7235,4.53419636E-1,5.52119636E2,1.32926642E3,3.07804966E2,-9.26232814E1,2.64306832,1.66721036E2
7236,4.53482340E-1,5.83442688E2,1.68557168E3,3.79054544E2,-1.06425929E2,-5.01480150,1.68342840E2
7237,4.53545000E-1,5.29204082E2,1.39992084E3,3.22294306E2,-9.50189684E1,-5.78325032,1.64771176E2
7238,4.53607656E-1,4.99242784E2,1.04333079E3,2.51361968E2,-8.08563328E1,2.13675976,1.62805796E2
7239,4.53670312E-1,5.51278068E2,1.33018624E3,3.07230306E2,-9.24054908E1,2.75336912,1.66637672E2
7240,4.53733016E-1,5.83588408E2,1.68574904E3,3.78751872E2,-1.06447983E2,-5.07751179,1.68421984E2
7241,4.53795672E-1,5.30483580E2,1.39986752E3,3.22781826E2,-9.49870108E1,-5.52694512,1.64590456E2
7242,4.53858328E-1,4.99388168E2,1.04383588E3,2.50836776E2,-8.09143162E1,2.26728774,1.62851072E2
7243,4.53921032E-1,5.51613760E2,1.32969510E3,3.07567334E2,-9.24119092E1,2.80896496,1.66703688E2
7244,4.53983688E-1,5.84094000E2,1.68555776E3,3.78878664E2,-1.06417156E2,-5.04920674,1.68400584E2
7245,4.54046344E-1,5.30017376E2,1.40086924E3,3.22924828E2,-9.50200080E1,-5.71581176,1.64901076E2
7246,4.54109000E-1,4.99283120E2,1.04349888E3,2.51168348E2,-8.08414364E1,2.04359079,1.62761928E2
7247,4.54171704E-1,5.51625156E2,1.32914472E3,3.07450152E2,-9.23713780E1,2.90997576,1.66728352E2
7248,4.54234360E-1,5.83232120E2,1.68533328E3,3.79293344E2,-1.06385470E2,-4.92596248,1.68558608E2
7249,4.54297020E-1,5.29715204E2,1.40098452E3,3.23124718E2,-9.50676728E1,-5.47627304,1.64728772E2
7250,4.54359724E-1,4.99677088E2,1.04494083E3,2.50975488E2,-8.09545898E1,2.27278352,1.62845792E2
7251,4.54422380E-1,5.52106428E2,1.32996798E3,3.07300306E2,-9.25217724E1,2.84759592,1.66704620E2
7252,4.54485036E-1,5.83077144E2,1.68502464E3,3.79568288E2,-1.06514275E2,-4.95286272,1.68451032E2
7253,4.54547692E-1,5.29210758E2,1.40037632E3,3.23563934E2,-9.51062964E1,-5.53817988,1.64791380E2
7254,4.54610396E-1,4.99626208E2,1.04525280E3,2.51728772E2,-8.08076668E1,2.16760492,1.62734948E2
7255,4.54673052E-1,5.51864816E2,1.33028126E3,3.08436179E2,-9.23684788E1,3.02098394,1.66802156E2
7256,4.54735708E-1,5.83531664E2,1.68489264E3,3.79586744E2,-1.06584847E2,-4.86598776,1.68547224E2
7257,4.54798412E-1,5.29022216E2,1.40054916E3,3.22995472E2,-9.52313804E1,-5.57026196,1.64540160E2
7258,4.54861068E-1,4.99067208E2,1.04407227E3,2.52579976E2,-8.07716275E1,2.25470018,1.62683664E2
7259,4.54923724E-1,5.51530744E2,1.33008158E3,3.08696747E2,-9.22834874E1,2.90016552,1.66771756E2
7260,4.54986380E-1,5.83218576E2,1.68466416E3,3.80352472E2,-1.06563854E2,-4.77850960,1.68618880E2
7261,4.55049084E-1,5.29429292E2,1.40060688E3,3.23455858E2,-9.51135064E1,-5.38449572,1.64706468E2
7262,4.55111744E-1,4.99296424E2,1.04474306E3,2.51314212E2,-8.10227394E1,2.42550804,1.62718820E2
7263,4.55174400E-1,5.51340676E2,1.33007740E3,3.08621120E2,-9.25233650E1,3.00788927,1.66693008E2
7264,4.55237104E-1,5.83365728E2,1.68483008E3,3.80766440E2,-1.06452799E2,-4.93775896,1.68496600E2
7265,4.55299760E-1,5.29312038E2,1.40063452E3,3.23564696E2,-9.51862812E1,-5.52772284,1.64775336E2
7266,4.55362416E-1,4.99195528E2,1.04494727E3,2.51812912E2,-8.10095119E1,2.32543802,1.62743808E2
7267,4.55425120E-1,5.51483916E2,1.32943272E3,3.09617543E2,-9.25966548E1,3.02891708,1.66607368E2
7268,4.55487776E-1,5.83573960E2,1.68450320E3,3.81182936E2,-1.06647110E2,-4.67310384,1.68616840E2
7269,4.55550432E-1,5.29704476E2,1.40058364E3,3.24268246E2,-9.50981332E1,-5.26596976,1.64889432E2
7270,4.55613088E-1,4.99666216E2,1.04441929E3,2.52659704E2,-8.08616543E1,2.49158264,1.62762748E2
7271,4.55675792E-1,5.51341296E2,1.33024014E3,3.09555745E2,-9.25972176E1,3.02074051,1.66775320E2
7272,4.55738448E-1,5.83058928E2,1.68487104E3,3.80846192E2,-1.06644237E2,-4.78968808,1.68502296E2
7273,4.55801104E-1,5.29664374E2,1.40043996E3,3.24096370E2,-9.51100920E1,-5.39246796,1.64648008E2
7274,4.55863808E-1,4.99444960E2,1.04485107E3,2.52547908E2,-8.10260010E1,2.31087780,1.62835264E2
7275,4.55926464E-1,5.50724028E2,1.32951724E3,3.09554935E2,-9.26378918E1,2.89173248,1.66702344E2
7276,4.55989124E-1,5.82436704E2,1.68459152E3,3.81019472E2,-1.06861103E2,-4.70070984,1.68305720E2
7277,4.56051780E-1,5.29688596E2,1.40079964E3,3.24419784E2,-9.50514220E1,-5.18198394,1.64776992E2
7278,4.56114484E-1,4.99508952E2,1.04467047E3,2.53592372E2,-8.07948017E1,2.26751470,1.62958324E2
7279,4.56177140E-1,5.50880624E2,1.33043706E3,3.09961247E2,-9.27446366E1,3.03145242,1.66628836E2
7280,4.56239796E-1,5.82756808E2,1.68442080E3,3.81632784E2,-1.06764364E2,-4.63817692,1.68273880E2
7281,4.56302500E-1,5.29886388E2,1.40091740E3,3.25384736E2,-9.50838852E1,-5.30475998,1.64841436E2
7282,4.56365156E-1,4.99368192E2,1.04520107E3,2.53089072E2,-8.09698200E1,2.42089416,1.62904680E2
7283,4.56427812E-1,5.50904656E2,1.32975304E3,3.09742355E2,-9.26055336E1,3.29994964,1.66690696E2
7284,4.56490468E-1,5.83026648E2,1.68392584E3,3.81632160E2,-1.06698835E2,-4.63904144,1.68300208E2
7285,4.56553172E-1,5.29536200E2,1.40066648E3,3.25506092E2,-9.51370524E1,-5.30771780,1.64525580E2
7286,4.56615828E-1,4.99367144E2,1.04478348E3,2.54130864E2,-8.09587860E1,2.54687880,1.62780668E2
7287,4.56678484E-1,5.51227856E2,1.32943094E3,3.09776855E2,-9.27192212E1,3.20409918,1.66781308E2
7288,4.56741188E-1,5.83007240E2,1.68503632E3,3.81413176E2,-1.06489361E2,-4.71611832,1.68387064E2
7289,4.56803848E-1,5.29948234E2,1.40057696E3,3.26210618E2,-9.51271440E1,-5.18429566,1.64804328E2
7290,4.56866504E-1,4.98605632E2,1.04557193E3,2.54520844E2,-8.09490108E1,2.61980440,1.62823664E2
7291,4.56929160E-1,5.51046752E2,1.33059502E3,3.09529114E2,-9.27419568E1,3.26725292,1.66682816E2
7292,4.56991864E-1,5.82851936E2,1.68466248E3,3.81489992E2,-1.06673014E2,-4.49835824,1.68454192E2
7293,4.57054520E-1,5.29379796E2,1.40102720E3,3.26704360E2,-9.51513196E1,-5.14558172,1.64654076E2
7294,4.57117176E-1,4.99518344E2,1.04494298E3,2.54029012E2,-8.11542416E1,2.46452688,1.62830792E2
7295,4.57179880E-1,5.51455308E2,1.33024394E3,3.10684633E2,-9.26800824E1,3.23633122,1.66792572E2
7296,4.57242536E-1,5.83023120E2,1.68535840E3,3.82289144E2,-1.06778407E2,-4.59381676,1.68449304E2
7297,4.57305240E-1,5.28561592E2,1.40072572E3,3.25564622E2,-9.52444936E1,-5.27234792,1.64626884E2
7298,4.57367848E-1,4.99069168E2,1.04550696E3,2.54512500E2,-8.09631252E1,2.52371812,1.62705456E2
7299,4.57430552E-1,5.51159860E2,1.32982492E3,3.11549401E2,-9.27397728E1,3.44661544,1.66888012E2
7300,4.57493208E-1,5.82545760E2,1.68416536E3,3.82681992E2,-1.06737340E2,-4.41813900,1.68297264E2
7301,4.57555868E-1,5.28988552E2,1.40068316E3,3.26118684E2,-9.52051544E1,-5.22852182,1.64634608E2
7302,4.57618572E-1,4.99348024E2,1.04561126E3,2.54355812E2,-8.11341190E1,2.68125248,1.62708200E2
7303,4.57681228E-1,5.51300716E2,1.33032882E3,3.10651422E2,-9.26887894E1,3.49738956,1.66609800E2
7304,4.57743932E-1,5.82768440E2,1.68458832E3,3.82807848E2,-1.06815696E2,-4.53147076,1.68442560E2
7305,4.57806540E-1,5.29218150E2,1.40113328E3,3.26944614E2,-9.51644040E1,-5.27042532,1.64820932E2
7306,4.57869244E-1,4.98524240E2,1.04475558E3,2.55241584E2,-8.09207058E1,2.85368112,1.62957192E2
7307,4.57931900E-1,5.50792836E2,1.32948958E3,3.10622764E2,-9.28036500E1,3.60518076,1.66820384E2
7308,4.57994556E-1,5.82878968E2,1.68367792E3,3.82497736E2,-1.06803584E2,-4.50885488,1.68340376E2
7309,4.58057260E-1,5.29299306E2,1.40082132E3,3.27105666E2,-9.51793672E1,-5.17453194,1.64532972E2
7310,4.58119916E-1,4.99039792E2,1.04553926E3,2.55171252E2,-8.12049484E1,2.76953552,1.62928532E2
7311,4.58182620E-1,5.50173188E2,1.32974874E3,3.11434078E2,-9.28225612E1,3.47658776,1.66732420E2
7312,4.58245276E-1,5.82416728E2,1.68421576E3,3.83454464E2,-1.06830275E2,-4.43348504,1.68337216E2
7313,4.58307932E-1,5.29277230E2,1.40148984E3,3.26948714E2,-9.53684996E1,-5.06361294,1.64828324E2
7314,4.58370592E-1,4.98838520E2,1.04584492E3,2.56028772E2,-8.10396481E1,2.79227088,1.62867880E2
7315,4.58433248E-1,5.50549172E2,1.33098496E3,3.12445569E2,-9.28527642E1,3.43751716,1.66788876E2
7316,4.58495952E-1,5.82489208E2,1.68467352E3,3.83164928E2,-1.06825400E2,-4.31494666,1.68594280E2
7317,4.58558608E-1,5.28568792E2,1.40041292E3,3.26415134E2,-9.52017020E1,-5.14048767,1.64753032E2
7318,4.58621312E-1,4.98965456E2,1.04545641E3,2.55473612E2,-8.11939335E1,2.62536788,1.62693800E2
7319,4.58683968E-1,5.51156616E2,1.33005834E3,3.13376284E2,-9.30962468E1,3.44034648,1.66671156E2
7320,4.58746624E-1,5.83168080E2,1.68445072E3,3.83751824E2,-1.06926918E2,-4.21573020,1.68582880E2
7321,4.58809280E-1,5.28402758E2,1.40066816E3,3.26973056E2,-9.52640440E1,-4.97854712,1.64845192E2
7322,4.58871936E-1,4.98729992E2,1.04648888E3,2.56239748E2,-8.12555981E1,2.76704696,1.62876092E2
7323,4.58934640E-1,5.50515316E2,1.33056164E3,3.12395406E2,-9.29724598E1,3.55180932,1.66683936E2
7324,4.58997296E-1,5.81327056E2,1.68418408E3,3.83698872E2,-1.06688690E2,-4.20884418,1.68495464E2
7325,4.59060000E-1,5.28996754E2,1.40168904E3,3.27970504E2,-9.52498148E1,-4.84664056,1.64957120E2
7326,4.59122656E-1,4.99413344E2,1.04655957E3,2.56787704E2,-8.13229275E1,2.62594008,1.62843608E2
7327,4.59185316E-1,5.50218724E2,1.33026826E3,3.13251758E2,-9.30318260E1,3.49319984,1.66615440E2
7328,4.59247972E-1,5.81663560E2,1.68408856E3,3.84393192E2,-1.07087767E2,-4.14844751,1.68607440E2
7329,4.59310628E-1,5.28666354E2,1.40089500E3,3.28138686E2,-9.54087924E1,-4.95276688,1.64911412E2
7330,4.59373332E-1,4.98342224E2,1.04673338E3,2.56813480E2,-8.12566662E1,2.86168600,1.62839936E2
7331,4.59435988E-1,5.50251292E2,1.33073354E3,3.14129567E2,-9.28259754E1,3.75342200,1.66867888E2
7332,4.59498692E-1,5.82225224E2,1.68430128E3,3.85302880E2,-1.06977630E2,-4.25887394,1.68689320E2
7333,4.59561348E-1,5.28547668E2,1.40143716E3,3.28746700E2,-9.54832648E1,-4.89653920,1.64826776E2
7334,4.59624004E-1,4.98245904E2,1.04617095E3,2.57245468E2,-8.12384701E1,2.99121424,1.62875092E2
7335,4.59686660E-1,5.50430296E2,1.33081520E3,3.13579130E2,-9.27366162E1,3.67043684,1.66809140E2
7336,4.59749316E-1,5.81367256E2,1.68458208E3,3.84741880E2,-1.06807637E2,-4.16155910,1.68670712E2
7337,4.59812020E-1,5.28340912E2,1.40095796E3,3.28775310E2,-9.55072308E1,-4.71352336,1.65025200E2
7338,4.59874676E-1,4.98934600E2,1.04714334E3,2.58138992E2,-8.14348221E1,3.11851764,1.62843084E2
7339,4.59937380E-1,5.50141428E2,1.33093632E3,3.14204669E2,-9.28971768E1,3.73758768,1.66737556E2
7340,4.60000040E-1,5.81065800E2,1.68315624E3,3.85555080E2,-1.06872571E2,-4.25818824,1.68703672E2
7341,4.60062696E-1,5.27942086E2,1.40106572E3,3.29433918E2,-9.56116008E1,-4.87328960,1.64992224E2
7342,4.60125400E-1,4.99450920E2,1.04732406E3,2.57491540E2,-8.14171886E1,3.13401151,1.62954652E2
7343,4.60188008E-1,5.50127744E2,1.33155692E3,3.13881493E2,-9.28233242E1,3.79294160,1.66922724E2
7344,4.60250712E-1,5.80621528E2,1.68404544E3,3.85984520E2,-1.06844843E2,-4.13009262,1.68719816E2
7345,4.60313368E-1,5.27879000E2,1.40106548E3,3.29489040E2,-9.55357648E1,-4.82833336,1.65055408E2
7346,4.60376072E-1,4.98853064E2,1.04738176E3,2.58022116E2,-8.14424515E1,2.95227096,1.63064052E2
7347,4.60438728E-1,5.50073720E2,1.33186566E3,3.14558983E2,-9.28636838E1,3.81234216,1.66960716E2
7348,4.60501384E-1,5.81084392E2,1.68443416E3,3.85483912E2,-1.06735254E2,-3.99454832,1.68644384E2
7349,4.60564088E-1,5.28019380E2,1.40131320E3,3.29289032E2,-9.55591108E1,-4.77985528,1.65008008E2
7350,4.60626696E-1,4.98246096E2,1.04737652E3,2.59129928E2,-8.14881802E1,2.92367648,1.63048472E2
7351,4.60689400E-1,5.49476956E2,1.33072532E3,3.15915847E2,-9.27593518E1,4.03031969,1.67030440E2
7352,4.60752060E-1,5.80648472E2,1.68450008E3,3.86221096E2,-1.06712532E2,-3.74224496,1.68943032E2
7353,4.60814764E-1,5.28096914E2,1.40191972E3,3.29794740E2,-9.56052496E1,-4.77938984,1.64924408E2
7354,4.60877420E-1,4.98286008E2,1.04644537E3,2.58427192E2,-8.15266514E1,2.93255040,1.62898160E2
7355,4.60940076E-1,5.49704076E2,1.33132958E3,3.16091847E2,-9.27350426E1,4.12143183,1.67114984E2
7356,4.61002780E-1,5.80927896E2,1.68407496E3,3.87043384E2,-1.06968570E2,-3.95942832,1.68780944E2
7357,4.61065436E-1,5.27456092E2,1.40149952E3,3.29538012E2,-9.55500700E1,-4.79716304,1.65073884E2
7358,4.61128092E-1,4.97853040E2,1.04832399E3,2.59560108E2,-8.12619591E1,3.16678119,1.63258172E2
7359,4.61190748E-1,5.50099612E2,1.33209122E3,3.15771508E2,-9.30148124E1,3.99297024,1.66970228E2
7360,4.61253452E-1,5.80756376E2,1.68422224E3,3.86729240E2,-1.07003558E2,-3.96804544,1.68650672E2
7361,4.61316108E-1,5.27323150E2,1.40203524E3,3.31588078E2,-9.55091000E1,-4.67805008,1.65149068E2
7362,4.61378764E-1,4.97897624E2,1.04782093E3,2.60275840E2,-8.14687252E1,3.18451000,1.63191436E2
7363,4.61441468E-1,5.48968552E2,1.33095146E3,3.15301347E2,-9.29795742E1,4.07531882,1.67083824E2
