step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
247,1.54795648E-2,2.14226651,1.07779765E3,-8.48297500,2.16672707,-2.78163888E-2,3.31521154E-2
248,1.55422352E-2,9.12875175,3.06237912E3,-4.37397768,1.45149780,-2.27359080E1,5.39717912E-2
249,1.56049060E-2,2.26194572,1.06865478E3,-5.97974256,-1.76686824,1.91558480,-3.05224633E-1
250,1.56675768E-2,-1.44111740,-9.91115280E2,-9.16508293,-2.55731440,2.45501472E1,-9.79694464E-1
251,1.57302476E-2,8.92384912,9.10350513E2,-7.27620744,1.53994096,9.70994568E-1,-9.84295752E-1
252,1.57929172E-2,1.22189510E1,3.00540519E3,-5.86116936,3.82786200,-2.06296015E1,-7.25936032E-1
253,1.58555864E-2,1.63380148,1.21317328E3,-1.09941077E1,-4.20018434E-1,3.54563140,-1.35071444
254,1.59182572E-2,-2.13481855,-8.96064664E2,-1.27392912E1,-4.90328408,2.52527308E1,-1.65899408
255,1.59809268E-2,8.23152066,7.85914280E2,-7.25933028,-1.73722520,7.25430536E-1,-1.67919376
256,1.60435976E-2,1.44760860E1,2.84170624E3,2.39785528E-1,2.82515528,-2.03933692E1,-2.25062132
257,1.61062680E-2,4.28962040,1.23870302E3,-3.75208280,1.35049308,4.07423306,-2.22213912
258,1.61689388E-2,-5.92818264,-7.85275032E2,-1.10799193E1,-2.90152952,2.55974080E1,-8.83875176E-1
259,1.62316096E-2,-1.30597722,7.28405142E2,-7.68237688,-2.28109550,1.37425148,-3.89018080E-1
260,1.62942780E-2,5.01762915,2.64600252E3,-7.34727480E-1,3.46384144E-1,-1.97238088E1,-2.41578604
261,1.63569488E-2,-2.20636844,1.15901256E3,-2.02507329,-6.06490326E-1,4.17019654,-4.08355809
262,1.64196192E-2,-7.18406152,-6.86173680E2,-6.05884838,-2.73706152,2.47557332E1,-1.68679992
263,1.64822900E-2,1.41952384,7.78756520E2,-4.37108900,-6.76363656E-1,2.74092624E-1,1.18344510
264,1.65449608E-2,6.01064301,2.50530028E3,-3.41021512,1.57983996,-2.05445862E1,-3.76374344E-1
265,1.66076316E-2,-5.02845097,1.00330639E3,-7.99301960,-6.13069010E-1,4.25663996,-4.04576683
266,1.66703008E-2,-1.43518532E1,-6.55240776E2,-6.43464040,-3.64282180,2.49463584E1,-3.59112360
267,1.67329704E-2,-5.67849304,8.94692704E2,-1.58371984,-1.42301284,1.84620904E-1,7.23660756E-1
268,1.67956408E-2,3.98141912,2.46530868E3,-2.08465433,2.31066584,-1.98369160E1,1.91395792
269,1.68583120E-2,-2.82134056,8.19473172E2,-7.97368000,1.86511480,5.10343933,-1.34558440
270,1.69209816E-2,-1.02495825E1,-7.55880596E2,-8.21986008,-1.21839548,2.55307652E1,-2.93184544
271,1.69836520E-2,-4.57676984,9.69557568E2,-4.26850606,-1.57281876,1.12466741,-4.32461262E-1
272,1.70463232E-2,2.15675044,2.54972436E3,-2.10646057,1.29954266E-1,-1.91097856E1,1.87702288
273,1.71089936E-2,-3.99078560,7.58358432E2,-4.72362232,8.55593396E-1,5.21314860,5.41604948E-1
274,1.71716640E-2,-8.43606852,-8.77079872E2,-6.36540032,6.22368526E-1,2.63696148E1,-1.26935768
275,1.72343328E-2,-1.69971024,9.55129720E2,-3.87643144,1.53947888,2.75174832,-2.72236920E-1
276,1.72970032E-2,2.74346256,2.64338564E3,-1.94878616,1.47069956,-1.80579720E1,1.40190376
277,1.73596736E-2,-5.33027840,8.10531330E2,-5.64597084,-2.68779608E-1,5.14624643,7.09115982E-1
278,1.74223448E-2,-9.37850668,-9.46988200E2,-9.58931352,-1.46157824,2.58884788E1,-1.34565328
279,1.74850152E-2,-4.27794982E-1,8.71260456E2,-4.98459864,1.41920732,2.95361928,-9.30009460E-1
280,1.75476864E-2,5.48894120,2.68084552E3,-4.88932800E-1,4.07734442,-1.78070344E1,1.33348918
281,1.76103568E-2,-2.55752252,9.17575646E2,-3.59097792,1.10691643,4.33392906,1.61458720
282,1.76730248E-2,-9.36492252,-9.43358420E2,-8.10599041,-2.66577744,2.45897104E1,-2.37926792E-1
283,1.77356960E-2,-1.32509268,7.58029460E2,-4.78043888,-3.82552984E-1,2.23241210,-1.47585784
284,1.77983664E-2,4.88653848,2.65045692E3,-9.86108872E-1,3.22401190,-1.81238744E1,-1.05907238
285,1.78610360E-2,-4.21038580,1.04413593E3,-3.27562380,2.16918420,3.26659322,-2.12954664E-2
286,1.79237064E-2,-8.91198824,-8.44499396E2,-4.62990808,-4.05890990E-1,2.29464222E1,9.25851250E-1
287,1.79863776E-2,1.53909124,6.82117984E2,-3.34149124E-1,5.41127156E-1,8.87204936E-1,2.03182221E-1
288,1.80490480E-2,4.74323272,2.53956772E3,1.78474424E-1,2.22815276,-1.86528400E1,-1.96183752
289,1.81117168E-2,-5.29903554,1.09885538E3,-5.05106068,8.56726456E-1,2.06547523,-2.14887691
290,1.81743872E-2,-9.09508801,-7.06720925E2,-5.35726260,-9.51834488E-1,2.02791596E1,8.28885174E-1
291,1.82370576E-2,-1.91295656,6.88026432E2,-1.00221336E-1,1.33447408,-1.86179128,2.24274826
292,1.82997288E-2,2.71946072,2.40258764E3,1.60068788,3.56898832,-2.07221604E1,-3.45738052E-1
293,1.83623992E-2,-3.40373444,1.02351904E3,-2.77905416,1.06201291,7.29640866E-1,-3.03379059
294,1.84250704E-2,-6.53203772,-6.22564744E2,-5.26575804,-2.50395180,1.92868272E1,-1.57158588
295,1.84877408E-2,-3.22249270E-1,7.58944560E2,-3.11497712,-8.51848124E-1,-2.66100216,1.21418690
296,1.85504104E-2,2.42592312,2.31990004E3,-4.44195176E-1,3.19189786,-2.11746812E1,7.44081400E-1
297,1.86130800E-2,-3.78310040,8.96326256E2,-1.82138088,3.14890075,5.39877032E-1,-2.16542482
298,1.86757504E-2,-6.90933464,-6.29601860E2,-1.99405208,-5.83218816E-1,1.91135432E1,-2.16243625
299,1.87384216E-2,-3.59504652E-1,8.44075872E2,8.68332672E-1,-1.62780736,-2.65016984,2.99444464E-1
300,1.88010904E-2,3.66968536,2.31979060E3,2.15848827E-1,4.07915688E-1,-2.13597012E1,5.54957868E-1
301,1.88637616E-2,-3.30290628,7.84540800E2,-4.11410379,1.74996640,-2.77370192E-1,-1.92870048
302,1.89264320E-2,-7.32420110,-7.02561140E2,-4.47723388,9.32459926E-1,1.87816224E1,-2.15876508
303,1.89891032E-2,-4.95837024E-1,8.77862552E2,1.56071068E-3,1.18360030,-2.35213064,5.01802921E-1
304,1.90517712E-2,4.40547324,2.36584328E3,2.76292704,1.44025396,-2.13414168E1,1.62922192
305,1.91144416E-2,-2.11648083,7.31552554E2,-1.58837904,-2.07368779E-2,-7.75360152E-1,-1.26047194
306,1.91771128E-2,-8.63899612,-8.08500862E2,-6.36162092,-9.51960184E-1,1.76983392E1,-3.24107074
307,1.92397832E-2,-3.52408244,8.45312212E2,-2.34304904,1.37353372,-3.39477612,-9.73804000E-1
308,1.93024536E-2,1.68333648,2.41555380E3,1.54708816,3.12622833,-2.22438168E1,1.96185664
309,1.93651248E-2,-5.91161392,7.64739420E2,-1.93749544,1.07238698,-2.02759719,5.52151776E-1
310,1.94277952E-2,-9.40806960,-8.73157784E2,-5.73282432,-1.69652144,1.64703240E1,-2.20148898
311,1.94904640E-2,-4.24863100E-1,7.47546196E2,-4.27928114,-7.51454736E-1,-3.29014040,-2.45916556
312,1.95531344E-2,4.27345610,2.42201232E3,-1.33389140,1.28452552,-2.09926343E1,-5.61700344E-1
313,1.96158048E-2,-5.73276760,8.44139004E2,-3.02731753,9.95192048E-1,-9.61984824E-1,9.91638944E-1
314,1.96784760E-2,-1.11123812E1,-8.70547864E2,-5.76516584,-3.63572860E-1,1.72423520E1,7.05742598E-1
315,1.97411456E-2,-1.41595544,6.51336528E2,-3.20738054,6.17077398E-1,-2.22048926,-8.89580920E-1
316,1.98038160E-2,4.73615840,2.37049056E3,6.35058784E-1,1.46358512,-1.95121944E1,-1.99214480
317,1.98664864E-2,-2.50887372,9.27006530E2,-2.11371207,-4.80312728E-1,-1.48543952E-1,-1.24857080
318,1.99291576E-2,-8.10319805,-7.84205720E2,-7.27244998,-1.79319664,1.70023760E1,5.34900856E-1
319,1.99918256E-2,-2.22097420,6.07048559E2,-6.66721536,1.04841078,-3.25381064,7.81663512E-1
320,2.00544977E-2,2.83201000,2.28519940E3,-2.77014736,3.35340452,-2.06741882E1,-7.78113416E-1
321,2.01171684E-2,-1.91195368,9.55748464E2,-3.86425256,1.05848837,-9.85864928E-1,-1.96933064
322,2.01798391E-2,-4.34429740,-6.67720272E2,-5.36997748,-2.39427900,1.56376756E1,-6.84416768E-1
323,2.02425075E-2,1.83321440,6.42383288E2,-3.80366968,-1.04259897,-4.37846900,7.96495632E-1
324,2.03051782E-2,5.82413056,2.20363020E3,-3.14290166,3.10829949,-2.04302717E1,-1.67897168E-1
325,2.03678489E-2,-8.66175844E-1,9.18795680E2,-6.99482872,3.67002940,-7.68384360E-1,-1.60748816
326,2.04305172E-2,-5.36170532,-5.77619744E2,-7.25221872,4.55022860E-1,1.54097448E1,-5.21652698E-1
327,2.04931879E-2,9.83855632E-1,7.41079092E2,-3.18285490,-7.64623688E-1,-4.14252424,8.99301432E-1
328,2.05558586E-2,5.73102664,2.19065928E3,-1.19203806,9.38823892E-1,-1.99291456E1,-3.37208556E-1
329,2.06185293E-2,-1.40470076,8.50986576E2,-5.57617140,2.18350458,-1.89060184E-1,-2.52339364
330,2.06812001E-2,-8.41421604,-5.61390592E2,-7.48308612,1.51818276,1.65684116E1,-1.79279224
331,2.07438708E-2,-2.66821148,8.32217884E2,-3.41780068,1.75604296,-2.56776832,1.26111316
332,2.08065415E-2,3.06569791,2.23146486E3,-1.61953376,2.33690308,-1.84921648E1,1.40066896
333,2.08692098E-2,-3.04253841,8.15915108E2,-5.09062529,1.82587352,1.37956416,-1.82835352
334,2.09318805E-2,-8.12948799,-5.79886576E2,-7.30144072,4.30458642E-1,1.77463272E1,-3.04262710
335,2.09945512E-2,-9.98107528E-1,8.88108160E2,-5.68563888,1.49831472,-1.98964416,-3.60505604E-1
336,2.10572219E-2,3.43359256,2.30377888E3,-5.29161454,3.63115336,-1.81516384E1,2.08920956
337,2.11198926E-2,-4.93293192,8.21395398E2,-8.53458788,3.08209920,8.34567452E-1,7.10094833E-1
338,2.11825633E-2,-1.01021731E1,-6.19593478E2,-1.08288336E1,4.23618842E-1,1.70284448E1,-1.75704360
339,2.12452340E-2,-2.99503896,8.86749648E2,-7.36950304,5.56242464E-1,-2.28083610,-1.58430552
340,2.13079047E-2,2.29117870,2.36884616E3,-4.69209096,2.20503044,-1.85373112E1,4.26016236E-1
341,2.13705730E-2,-4.05157614,8.84442232E2,-8.00248337,1.86440256,-2.09318376E-1,7.78532888E-1
342,2.14332438E-2,-8.18725204,-6.34082652E2,-1.15844584E1,6.40204812E-1,1.58072448E1,-4.57666444E-1
343,2.14959145E-2,-1.13062131,8.37791632E2,-9.43307684,1.15140069,-2.72116472,-1.27687394
344,2.15585852E-2,3.82944368,2.39215256E3,-6.07480955,1.54701280,-1.90676936E1,-6.89169504E-1
345,2.16212559E-2,-2.64145852,9.72412872E2,-7.28050518,-2.69300440E-1,-1.20283854,-2.06856752E-1
346,2.16839266E-2,-6.63947868,-5.99237488E2,-8.63338756,-1.53542544,1.47801136E1,-2.82398320E-1
347,2.17465972E-2,-2.27910138E-1,7.77658416E2,-7.02401877,9.27894116E-1,-3.22956038,-5.64902972E-1
348,2.18092656E-2,3.46537612,2.34323740E3,-6.31366300,2.93758728,-1.87817920E1,-6.90999744E-1
349,2.18719364E-2,-3.33279348,1.02180720E3,-8.76825144,8.11699009E-1,-1.22397662,-5.95167640E-1
350,2.19346070E-2,-6.62304832,-5.28732586E2,-8.81601048,-2.73423528,1.43495344E1,-2.64395356E-1
351,2.19972778E-2,-3.82740592E-1,7.61693240E2,-5.29000806,-1.60337164,-3.37360120,-5.31941700E-1
352,2.20599460E-2,4.36352064,2.27599836E3,-3.58250380,2.12119412,-1.85671160E1,-1.40151608
353,2.21226168E-2,-1.00760341,1.01842058E3,-6.74623824,2.05375672,-5.24846840E-1,-1.67823184
354,2.21852874E-2,-6.19457484,-4.65293884E2,-7.46934748,-1.43396388,1.47485960E1,-7.89732120E-2
355,2.22479582E-2,-1.99826216,7.80627104E2,-5.19685316,-1.66085612,-3.13639784,5.61089136E-1
356,2.23106266E-2,3.47097324,2.22073818E3,-3.95045968,8.16437626E-1,-1.80538464E1,-1.34560036
357,2.23732972E-2,-1.78544488,9.87137416E2,-5.64853384,1.17040050,-3.89221312E-1,-3.23696924
358,2.24359680E-2,-5.59436800,-4.17015696E2,-5.59146024,-6.20015192E-1,1.48477064E1,-1.45677400
359,2.24986386E-2,4.38606644E-2,8.25671482E2,-2.12768626,-3.79438136E-1,-2.53706216,1.05968666
360,2.25613094E-2,3.09228230,2.18073392E3,-6.05565167E-1,1.01862407,-1.69245744E1,1.60867868E-1
361,2.26239800E-2,-3.64392184,9.17681598E2,-2.90502360,4.12733793E-1,4.30733634E-1,-2.89527824
362,2.26866508E-2,-6.97523400,-4.19189120E2,-4.14105177,-1.56371652,1.45405852E1,-2.92169784
363,2.27493190E-2,8.05092049E-1,8.75094792E2,-1.80794392,-8.36695288E-1,-2.67938544,-1.15531874E-2
364,2.28119898E-2,5.69705864,2.19096542E3,1.37460924,1.56052244,-1.69037440E1,9.43193056E-1
365,2.28746604E-2,-8.81002144E-1,8.68295952E2,-1.11011767,1.79803232,8.23624992E-3,-1.28387832
366,2.29373312E-2,-5.63926316,-4.59076644E2,-3.78943160,-1.36602568E-1,1.43253408E1,-2.60182000
367,2.30000020E-2,-1.06708563,8.93735792E2,-1.39500548,-1.88909224E-1,-2.74552848,-1.00884795
368,2.30626726E-2,2.55060720,2.23058676E3,3.18751574,1.12235808,-1.66783132E1,7.31183434E-1
369,2.31253434E-2,-3.05940056,8.64570616E2,1.14497340,1.88457416,2.65364052E-1,-4.75178816E-1
370,2.31880116E-2,-6.36664296,-5.07412386E2,-1.57152712,1.31251824,1.45922268E1,-1.87442008
371,2.32506824E-2,-1.01715779,8.58156396E2,2.50419188E-1,1.53952776,-2.33329820,-8.52210428E-1
372,2.33133530E-2,1.61073064,2.24895548E3,2.38224292,1.71583712,-1.64890124E1,3.98363352E-1
373,2.33760236E-2,-5.53093340,9.04691029E2,-6.07117749E-1,6.34290172E-1,9.88792608E-2,-1.49608840E-1
374,2.34386944E-2,-9.80962368,-5.13302279E2,-2.12764525,1.31236326E-1,1.45471084E1,-1.00212348
375,2.35013652E-2,-3.16908168,8.15911770E2,-5.91588208E-2,2.37546276,-1.70278296,-8.60252096E-1
376,2.35640360E-2,2.14932108,2.24129606E3,1.63740504,3.77194480,-1.51781736E1,3.35604716E-1
377,2.36267044E-2,-3.28187180,9.42666624E2,5.91174456E-2,1.82617152,1.52459480,1.80192008E-1
378,2.36893748E-2,-8.90247344,-4.97489312E2,-4.41726972E-1,-6.94016024E-1,1.54827988E1,-7.58401300E-1
379,2.37520456E-2,-6.33509302,7.67987064E2,-1.60312200E-1,4.57152988E-1,-1.05900574,-9.92066480E-1
380,2.38147164E-2,-2.66929364,2.19665432E3,8.05358315E-1,2.78074480,-1.46796060E1,-1.07164562
381,2.38773872E-2,-6.00549889,9.66610240E2,5.28161622E-1,3.06154108,1.79733112,-2.12380981E-1
382,2.39400576E-2,-8.01463699,-4.60829020E2,7.82561544E-1,8.05113030E-1,1.55495488E1,7.82894424E-1
383,2.40027260E-2,-1.84368576,7.38047360E2,1.03104150,4.56879328E-1,-7.07445526E-1,1.89517488E-1
384,2.40653968E-2,1.81697920,2.12740159E3,1.44665812,1.77823840,-1.41830564E1,-1.36890436
385,2.41280676E-2,-4.96525000,9.46429060E2,1.96977984E-1,1.79195896,1.67982808,-1.84575328
386,2.41907360E-2,-8.07609177,-4.27137900E2,-8.73162840E-1,4.69552704E-1,1.53054880E1,-1.00780582E-1
387,2.42534064E-2,-2.58708072,7.36820220E2,-7.22555590E-2,1.39869188,-9.72924040E-1,1.63949024
388,2.43160772E-2,2.38929796E-1,2.06067777E3,1.93205072,3.04744101,-1.44480228E1,4.14255571E-1
389,2.43787480E-2,-4.51424696,8.94875048E2,-2.69451616E-1,2.31864906,1.61372888,-1.73266408
390,2.44414188E-2,-7.15297842,-4.12111568E2,-2.29501272,-2.98603440E-1,1.47932424E1,-9.04308892E-1
391,2.45040892E-2,-1.86094512,7.63630580E2,-4.16953468E-1,2.43075632E-1,-1.36828528,1.53819204
392,2.45667576E-2,8.59438420E-1,2.03240180E3,1.79262424,2.89988232,-1.44310832E1,1.40300488
393,2.46294284E-2,-3.58827924,8.32700252E2,-1.10263026,3.41931368,1.47961344,-8.39787100E-1
394,2.46920992E-2,-6.33312130,-4.36937284E2,-1.23965550,1.36226712,1.45816792E1,-8.19044400E-1
395,2.47547700E-2,-1.49497628,7.76888416E2,2.02732468,5.05283308E-1,-1.45332252,8.98347280E-1
396,2.48174404E-2,2.74141672,2.02420449E3,2.39464712,1.63210380,-1.47210420E1,1.15117085
397,2.48801112E-2,-3.17666674,7.89854480E2,-1.23745370,2.68503264,4.23277188E-1,-5.56213428E-1
398,2.49427820E-2,-7.73230600,-4.76360992E2,-1.61368680,1.93482064,1.33840716E1,-9.85763744E-1
399,2.50054504E-2,-2.41922020,7.65619184E2,6.11034489E-1,1.79938952,-1.96070480,8.46274948E-1
400,2.50681208E-2,3.20403076,2.02738953E3,1.35625864,2.04932523,-1.47090472E1,1.70190688
401,2.51307916E-2,-1.63447332,7.70931912E2,-5.65597488E-1,1.23270320,5.55137156E-1,-1.84486488E-1
402,2.51934624E-2,-5.51101304,-5.22780942E2,-1.43199740,3.71338080E-1,1.34871912E1,-1.68465480
403,2.52561332E-2,-1.63784612E-1,7.30369568E2,-1.92055640,1.62549184,-1.78742288,-4.82488440E-1
404,2.53188036E-2,2.78757576,2.02805662E3,-1.69931912,2.88346960,-1.46678148E1,1.36723720
405,2.53814744E-2,-2.09759426,7.88533544E2,-1.53345860,2.00124669,-1.47296704E-2,1.01647079
406,2.54441428E-2,-5.31071472,-5.29445220E2,-2.17598462,1.20989466E-1,1.24685478E1,-5.55783748E-1
407,2.55068136E-2,-1.37840508E-1,7.00321817E2,-3.09707689,6.93313408E-1,-3.12854958,-1.01514816
408,2.55694844E-2,3.27288318,2.02876854E3,-2.30308486,2.25968432,-1.56809176E1,-2.65942956E-1
409,2.56321548E-2,-3.90238048E-1,8.33081436E2,-2.59255744,1.79972888,-6.99208072E-1,7.75991440E-1
410,2.56948256E-2,-1.84638032,-4.99267576E2,-3.87036920,1.83051392E-1,1.19269466E1,6.75627712E-1
411,2.57574964E-2,2.95836352,6.85099176E2,-3.91336872,7.77417944E-1,-3.33050608,-1.94363832E-1
412,2.58201648E-2,5.53863432,2.01439929E3,-3.31653524,1.58382308,-1.57516480E1,-1.00758243
413,2.58828352E-2,2.00896406,8.69068528E2,-4.03235102,8.18750096E-1,-1.15926921,-6.17540264E-1
414,2.59455060E-2,-2.12084746,-4.43943500E2,-3.18976044,-5.45302628E-1,1.06203056E1,8.21392918E-1
415,2.60081768E-2,9.89710328E-1,6.93701216E2,-3.61026956,7.41027784E-1,-4.54649448,1.38793848
416,2.60708452E-2,4.52541448,1.99244336E3,-4.34242536,2.42843892,-1.65708004E1,1.13557053E-1
417,2.61335160E-2,1.70789048,8.89222528E2,-4.53320740,1.34667768,-1.90234312,-1.19429422
418,2.61961864E-2,-3.54421020E-1,-3.78434416E2,-3.59266044,-1.23870266,9.97422120,-5.14700794E-1
419,2.62588572E-2,3.85809824,7.35146284E2,-2.41676496,-7.73703672E-1,-4.66551112,9.32980346E-1
420,2.63215280E-2,5.80984160,1.98663352E3,-2.40197204,1.40564180,-1.63971412E1,5.06253290E-1
421,2.63841964E-2,-1.01142705,8.88187600E2,-4.40863560,2.18385648,-1.94152568,-8.72373960E-1
422,2.64468668E-2,-3.62074852,-3.31595850E2,-4.15898085,3.90274504E-1,9.94088080,-3.40665700E-1
423,2.65095376E-2,3.16018414,7.95813992E2,-2.24579740,-3.42622756E-1,-4.67160272,1.18561292
424,2.65722084E-2,7.20554734,2.00974894E3,-1.60589384,6.04575634E-1,-1.64502072E1,5.52424716E-1
425,2.66348792E-2,-4.17923022E-1,8.90089608E2,-3.01653481,1.44447720,-2.19966364,-1.61145808
426,2.66975500E-2,-4.53680660,-3.08349490E2,-3.73552368,7.53550004E-1,9.85496712,-1.36805616
427,2.67602208E-2,5.41067552E-1,8.37321664E2,-3.37496184,7.82142880E-1,-4.49041272,1.00781906
428,2.68228888E-2,4.55917644,2.03715015E3,-1.78898736,1.29197180,-1.60296596E1,1.42286764
429,2.68855592E-2,-6.62628936E-1,8.99500560E2,-3.67314744,9.71544648E-1,-1.56338440,-1.09949231
430,2.69482304E-2,-4.96147200,-2.98983096E2,-4.44955252,-5.48336552E-2,1.03398347E1,-2.08117318
431,2.70109008E-2,-9.00666809E-1,8.58881188E2,-2.44724320,6.44690132E-1,-3.55090596,1.35661948E-1
432,2.70735720E-2,2.82548264,2.06035710E3,-2.43595432,1.93110976,-1.44365300E1,1.53001440
433,2.71362424E-2,-1.84519376,9.08424759E2,-3.95937272,1.50246252,-1.23341704E-1,-2.96268464E-2
434,2.71989128E-2,-5.53286932,-3.02322436E2,-4.77257776,4.76898336E-2,1.13496625E1,-1.57673240
435,2.72615840E-2,-3.69923328E-2,8.55546092E2,-4.87968112,3.30425858E-1,-2.35926152,-1.11003423
436,2.73242520E-2,3.38855552,2.07317043E3,-3.72182968,1.10767388,-1.34790016E1,9.42857552E-2
437,2.73869232E-2,-1.96596800,9.26186848E2,-3.74834464,1.17788530,6.09830141E-1,5.03787089E-1
438,2.74495936E-2,-4.56619404,-3.10375357E2,-5.17552328,7.39004564E-1,1.22323144E1,5.31671858E-2
439,2.75122640E-2,7.44762040E-1,8.24206448E2,-5.86278776,9.37954808E-1,-1.13975477,-4.32220792E-1
440,2.75749352E-2,4.51748752,2.05840016E3,-4.55282784,9.21571254E-1,-1.18473030E1,-5.69927928E-1
441,2.76376056E-2,-8.78617952E-1,9.43736268E2,-3.67767384,3.96159408E-1,1.77047280,-4.01467609E-1
442,2.77002760E-2,-3.59930180,-3.01437044E2,-3.75653480,-3.34941148E-1,1.31825506E1,2.69300584E-1
443,2.77629448E-2,1.14156926,7.94307280E2,-5.19221402,8.16438484E-1,-2.29800606E-1,2.58642556E-1
444,2.78256152E-2,2.03656078,2.01749873E3,-5.83570240,2.46241808,-1.11360097E1,-6.06183720E-2
445,2.78882864E-2,-2.22592878,9.38067152E2,-5.68511912,1.29955768,2.09213591,-3.20552350E-1
446,2.79509544E-2,-2.96231200,-2.84630848E2,-3.63114548,-1.23879958,1.29256952E1,3.88484856E-2
447,2.80136248E-2,1.15922630,7.80556632E2,-2.17028118,-3.36461876E-1,-4.35225008E-1,4.30346060E-1
448,2.80762960E-2,3.68840192,1.97737280E3,-1.30520522,2.09476161,-1.10666835E1,-7.36252736E-2
449,2.81389664E-2,-1.46708512,9.17391968E2,-2.70663880,2.36719012,1.85951792,-5.03215695E-1
450,2.82016352E-2,-5.06620837,-2.76829552E2,-3.59340596,9.68270680E-2,1.24378812E1,6.07031060E-1
451,2.82643056E-2,-7.45060968E-2,7.80472328E2,-3.26552964,-7.73672200E-1,-7.50172424E-1,1.18861818
452,2.83269760E-2,3.37037396,1.95164168E3,-2.18389916,4.76835296E-1,-1.09284937E1,4.31616306E-2
453,2.83896472E-2,-1.43555032,8.98962976E2,-1.94151232,1.22324562,2.22474718,-1.31957852
454,2.84523176E-2,-4.97667408,-2.65838884E2,-2.38900852,2.56763316E-1,1.27494932E1,-4.40450476E-1
455,2.85149888E-2,1.98184312E-1,7.92726472E2,-4.19320870,6.03865481E-2,-3.11866426E-1,1.33862484
456,2.85776592E-2,4.04357195,1.93662640E3,-4.33605384,8.52156068E-1,-1.04509855E1,1.02905643
457,2.86403296E-2,-3.11089087,8.77169416E2,-4.07685757,8.67019844E-1,2.55841208,-1.40235484
458,2.87029984E-2,-6.57396460,-2.65341760E2,-2.64721752,-7.15390873E-1,1.28825032E1,-1.69140960
459,2.87656688E-2,2.13298988E-1,8.06466675E2,-2.30282878,-6.15787220E-1,-1.70206296E-1,3.88431432E-1
460,2.88283392E-2,4.08416176,1.93998656E3,-3.61704112,8.56760884E-1,-1.07620096E1,1.13809025
461,2.88910104E-2,-2.04451967,8.65052128E2,-4.47719480,1.47278524,1.74947200,-6.40656948E-1
462,2.89536808E-2,-5.30929756,-2.78865528E2,-3.31704878,-1.92581544E-1,1.17158688E1,-2.05027199
463,2.90163520E-2,-8.34932900E-1,8.02253437E2,-4.37777184,-8.44253160E-1,-1.52317060,-7.79057312E-1
464,2.90790224E-2,1.77178536,1.94497800E3,-3.89675424,6.26941108E-2,-1.19672788E1,4.06547594E-1
465,2.91416904E-2,-3.51831220,8.70411112E2,-2.83661512,1.12191916,4.91072080E-1,-1.79723976E-1
466,2.92043616E-2,-6.10228109,-2.86139272E2,-2.38466596,7.75921632E-1,1.02500188E1,-1.09117305
467,2.92670320E-2,-1.06905258,7.86308384E2,-3.97464464,5.68249896E-1,-3.13775015,-8.37484360E-1
468,2.93297032E-2,2.77408120,1.93868288E3,-4.26048278,3.95299176E-1,-1.35768320E1,-3.59267068E-2
469,2.93923736E-2,-9.94479272E-1,8.80556392E2,-4.39298584,3.00503492E-1,-9.61714364E-1,-1.94139584E-1
470,2.94550440E-2,-4.91657064,-2.82073000E2,-3.55157828,-2.48213888E-1,9.09616852,-8.46248912E-1
471,2.95177152E-2,-2.46761800,7.67506552E2,-3.43725036,8.18008804E-1,-3.68785664,-6.10490084E-1
472,2.95803832E-2,5.80720712E-1,1.91907872E3,-4.00427341,1.86571624,-1.35226048E1,1.84702288E-1
473,2.96430544E-2,-2.23944258,8.79935072E2,-4.45546816,1.17917060,-1.15319765,3.87472272E-1
474,2.97057248E-2,-5.14880896,-2.80330368E2,-4.24256420,-5.37674236E-1,8.96317288,-3.14593220E-1
475,2.97683952E-2,-8.89090344E-1,7.47379924E2,-4.30410432,3.53929376E-1,-3.07415581,-7.16580391E-1
476,2.98310640E-2,2.62504148,1.88787744E3,-4.38815404,2.10217309,-1.24307298E1,-5.12741756E-1
477,2.98937344E-2,-3.14495707,8.70003320E2,-6.22954750,2.10153174,-3.95467880E-1,8.69100288E-2
478,2.99564048E-2,-6.29721546,-2.76051808E2,-5.76826096,6.58735036E-1,9.26325416,8.76166536E-1
479,3.00190759E-2,-1.58058512,7.31666136E2,-4.87247896,7.64999200E-1,-2.79455664,6.79321672E-1
