step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1191,7.46403312E-2,-5.19991636,6.67203424E2,-9.61463356,-2.26709438,3.97103024,3.03561092E-1
1192,7.47030020E-2,-3.31609988,1.18662644E3,-1.00096214E1,-3.04310560,-2.42993428,1.85137024
1193,7.47656728E-2,-8.58547784,7.79395392E2,-6.94383000,-2.19229674,3.37532140,8.97246264E-1
1194,7.48283432E-2,-1.08280087E1,2.65049408E2,-6.84568880,-1.01444721,9.91002656,-7.58487032E-1
1195,7.48910140E-2,-5.54599144,6.75469872E2,-1.05190838E1,-2.12917733,4.10630322,3.64950920E-1
1196,7.49536848E-2,-3.56602788,1.18055546E3,-1.03022218E1,-3.43512036,-2.39611220,1.94957336
1197,7.50163556E-2,-9.33440400,7.68117760E2,-7.51774216,-2.44157528,3.51338028,1.07090795
1198,7.50790216E-2,-1.06472194E1,2.65718008E2,-7.28497314,-1.00239778,1.00306201E1,-6.65135144E-1
1199,7.51416968E-2,-5.05859137,6.86292936E2,-9.17740250,-1.90865888,4.38316868,1.93558872E-1
1200,7.52043628E-2,-3.62670492,1.18431806E3,-8.92600344,-3.36569048,-2.05866051,2.04320765
1201,7.52670336E-2,-8.67290016,7.59483384E2,-6.42821980,-2.74406024,3.80421736,1.21822774
1202,7.53297044E-2,-1.06408155E1,2.57804252E2,-7.38969184,-1.27935564,1.02781570E1,-6.37056304E-1
1203,7.53923748E-2,-6.00921631,6.91219856E2,-1.01140726E1,-1.94894288,4.36565016,2.55334140E-1
1204,7.54550456E-2,-4.23151588,1.19328130E3,-1.00199974E1,-3.05722809,-1.93247272,2.10984802
1205,7.55177116E-2,-8.84647656,7.57917880E2,-7.37627076,-2.74374320,3.96144416,1.22213220
1206,7.55803872E-2,-1.04702175E1,2.48772788E2,-7.65127992,-1.68057368,1.06014371E1,-6.46955680E-1
1207,7.56430532E-2,-5.60026360,6.87358192E2,-1.08651006E1,-2.05263376,4.81098416,3.30550480E-1
1208,7.57057284E-2,-4.63657428,1.19971156E3,-1.10386598E1,-3.06322932,-1.63202392,2.03783918
1209,7.57683944E-2,-9.50958632,7.64652492E2,-6.90764000,-2.70921064,4.28867436,1.21416962
1210,7.58310700E-2,-1.08323932E1,2.43247628E2,-7.12342072,-1.88534608,1.08217240E1,-4.66226004E-1
1211,7.58937360E-2,-4.99526600,6.77844336E2,-1.05786217E1,-2.31394720,4.96373656,1.68296480E-1
1212,7.59564112E-2,-3.94456056,1.20179022E3,-9.59199236,-3.08710265,-1.38782156,1.92697632
1213,7.60190772E-2,-9.48374080,7.72874216E2,-7.58045672,-2.71373632,4.39863108,1.09249353
1214,7.60817528E-2,-1.09793329E1,2.44881224E2,-8.22859954,-1.81699392,1.09257603E1,-2.04467726E-1
1215,7.61444188E-2,-4.97886800,6.68421696E2,-1.07482136E1,-2.22450090,5.34626532,6.01294899E-1
1216,7.62070848E-2,-3.41161036,1.19462478E3,-1.01784825E1,-3.00910759,-1.03093183,1.76837048
1217,7.62697600E-2,-9.31885528,7.80026008E2,-8.26464080,-2.74560640,4.91476392,8.07131386E-1
1218,7.63324260E-2,-1.08592510E1,2.53037668E2,-7.60084200,-1.86944560,1.12340868E1,-6.17774296E-1
1219,7.63951016E-2,-5.42964600,6.62424992E2,-1.06958366E1,-2.36805940,5.36293028,7.82940816E-1
1220,7.64577676E-2,-3.34759284,1.18239546E3,-1.03485811E1,-3.23460866,-8.03043461E-1,2.13887882
1221,7.65204428E-2,-8.80627536,7.80177784E2,-7.68745136,-2.34707380,5.02080870,7.19217778E-1
1222,7.65831088E-2,-1.08049095E1,2.63645316E2,-8.75227352,-1.73210536,1.13280177E1,-7.99673560E-1
1223,7.66457844E-2,-5.40895844,6.65355588E2,-1.07409013E1,-2.70376376,5.51716040,6.66489696E-1
1224,7.67084504E-2,-3.70276352,1.17133986E3,-1.05920935E1,-3.45571708,-4.53007172E-1,2.18684792
1225,7.67711256E-2,-9.63157748,7.71954344E2,-8.43223572,-2.44169260,5.39592028,1.24278594
1226,7.68337920E-2,-1.08318818E1,2.70937184E2,-9.23699284,-1.42200660,1.16427279E1,-6.72634792E-1
1227,7.68964672E-2,-4.64175128,6.72665976E2,-1.12638211E1,-2.43146704,6.05649328,2.42407392E-1
1228,7.69591328E-2,-3.77938608,1.16593730E3,-1.00332844E1,-3.42688848,9.80565928E-3,1.95613184
1229,7.70217992E-2,-9.40780832,7.62321568E2,-8.46413992,-2.50361656,5.66940164,1.24512744
1230,7.70844744E-2,-1.10335374E1,2.69514800E2,-9.47671700,-1.48501192,1.19136692E1,-5.33069850E-1
1231,7.71471408E-2,-5.71311376,6.81417656E2,-1.19178712E1,-2.35465764,6.31141282,3.44760440E-1
1232,7.72098160E-2,-4.40316772,1.16885126E3,-1.03137565E1,-3.35868096,1.21138906E-1,2.07956267
1233,7.72724816E-2,-9.83283904,7.54131652E2,-8.17877292,-2.59894632,5.89660216,1.38142692
1234,7.73351576E-2,-1.08614981E1,2.62420536E2,-9.38793468,-1.63186192,1.23175860E1,-4.85977360E-1
1235,7.73978232E-2,-5.34847880,6.84155512E2,-1.20523358E1,-2.10203004,6.76780128,4.74521016E-1
1236,7.74604992E-2,-3.88201024,1.17576014E3,-1.11579716E1,-3.10314655,6.89237640E-1,2.25225688
1237,7.75231648E-2,-9.63594820,7.52213096E2,-8.73314664,-2.95532920,6.38063764,1.31414628
1238,7.75858400E-2,-1.11512935E1,2.53209852E2,-9.67633248,-1.89239752,1.24179674E1,-3.53744268E-1
1239,7.76485064E-2,-5.58633804,6.80056528E2,-1.16635895E1,-1.86323760,6.90874056,5.56946040E-1
1240,7.77111816E-2,-4.44515420,1.18291866E3,-1.10155475E1,-2.92766928,9.24607658E-1,2.06891752
1241,7.77738472E-2,-1.01004052E1,7.58431388E2,-8.46985340,-2.81476760,6.67325880,1.32619154
1242,7.78365232E-2,-1.09517479E1,2.48630000E2,-8.38095284,-1.73443672,1.27291608E1,-2.20080472E-1
1243,7.78991888E-2,-5.43855144,6.69860504E2,-1.11445439E1,-1.85276400,7.15368080,5.72658584E-1
1244,7.79618552E-2,-3.90066720,1.18206620E3,-1.10381484E1,-2.76253680,1.31055402,2.14156437
1245,7.80245304E-2,-9.56455612,7.68301296E2,-8.82372472,-2.52149416,7.00120878,1.24677610
1246,7.80871960E-2,-1.07952535E1,2.50362920E2,-8.95281216,-1.69019344,1.30687034E1,-2.78889320E-1
1247,7.81498720E-2,-5.35027028,6.60452272E2,-1.14775550E1,-2.25126886,7.60536812,7.26154900E-1
1248,7.82125376E-2,-4.33381844,1.17487990E3,-1.10259795E1,-2.66866280,1.54397772,2.28077554
1249,7.82752136E-2,-9.52779008,7.72357320E2,-7.88791416,-2.14602947,7.14956856,1.38597572
1250,7.83378792E-2,-1.03115273E1,2.59180020E2,-8.30282306,-1.68275464,1.33358752E1,-3.41590692E-1
1251,7.84005544E-2,-5.60276268,6.58063220E2,-1.18185460E1,-2.36908768,7.74908736,7.08649254E-1
1252,7.84632208E-2,-4.32103538,1.16445494E3,-1.14184654E1,-2.77447296,1.81268560,2.23042082
1253,7.85258912E-2,-9.62310792,7.71739960E2,-8.51656056,-2.21249794,7.54877760,1.38441600
1254,7.85885624E-2,-1.15004587E1,2.68603464E2,-8.75051400,-1.67839048,1.35589064E1,-2.28332854E-1
1255,7.86512328E-2,-5.48687028,6.61082124E2,-1.18078780E1,-2.36916376,8.15176487,7.47675228E-1
1256,7.87139032E-2,-3.66756676,1.15450811E3,-1.18873776E1,-3.01439643,2.17243742,2.27719116
1257,7.87765744E-2,-1.04442752E1,7.64979456E2,-8.27333832,-2.14210892,7.68048192,1.52990652
1258,7.88392448E-2,-1.25502312E1,2.75338552E2,-8.98992920,-1.35695100,1.37858736E1,-2.22950030E-1
1259,7.89019104E-2,-5.34635400,6.69152880E2,-1.16173446E1,-2.26285744,8.24955368,5.14389753E-1
1260,7.89645816E-2,-3.60449672,1.15113962E3,-1.06337750E1,-3.26387834,2.38329340,2.43408416
1261,7.90272520E-2,-1.01550329E1,7.56388332E2,-8.86953832,-2.42687916,8.07195854,1.41861488
1262,7.90899232E-2,-1.15545177E1,2.74265720E2,-9.71739864,-1.33695316,1.40853536E1,-4.21726894E-1
1263,7.91525936E-2,-5.01506138,6.75975272E2,-1.26810860E1,-2.11927867,8.57513428,7.23204232E-1
1264,7.92152640E-2,-4.52925684,1.15498030E3,-1.16784072E1,-3.38575292,2.82733704,2.44832372
1265,7.92779352E-2,-1.01401889E1,7.50257252E2,-8.09640694,-2.71506240,8.48278712,1.54930676
1266,7.93406056E-2,-1.16808164E1,2.67107320E2,-9.03157997,-1.39914728,1.42931688E1,-5.49494456E-2
1267,7.94032720E-2,-6.10526276,6.78515384E2,-1.28503644E1,-1.73626616,8.71562096,7.26841354E-1
1268,7.94659472E-2,-4.30141496,1.16232908E3,-1.18008674E1,-3.14725542,3.16790056,2.30961156
1269,7.95286128E-2,-1.05103278E1,7.50447796E2,-8.87907312,-3.04016686,8.63304996,1.50026952
1270,7.95912888E-2,-1.19014264E1,2.60291408E2,-9.32237530,-1.65788676,1.45486296E1,1.69062352E-2
1271,7.96539544E-2,-6.27425336,6.75143096E2,-1.29842318E1,-1.79355024,9.30204582,9.71456912E-1
1272,7.97166296E-2,-4.84565784,1.16694951E3,-1.19865834E1,-2.96551800,3.50059748,2.34777640
1273,7.97792960E-2,-9.82905384,7.55554056E2,-8.60491656,-2.89790632,9.15878773,1.25100266
1274,7.98419616E-2,-1.21414042E1,2.56944632E2,-1.00751388E1,-1.85429896,1.48790348E1,4.35777380E-2
1275,7.99046376E-2,-6.52770092,6.66905548E2,-1.30152022E1,-1.92013360,9.34851836,1.21035468
1276,7.99673032E-2,-5.01637507,1.16735733E3,-1.17479992E1,-2.88351440,3.81651400,2.44646644
1277,8.00299835E-2,-1.05869138E1,7.63992596E2,-9.87946704,-2.76973864,9.35134220,1.65746308
1278,8.00926495E-2,-1.13009095E1,2.59442280E2,-1.12964821E1,-1.93494544,1.51014636E1,1.01157057E-1
1279,8.01553249E-2,-6.77956536,6.59236576E2,-1.25507950E1,-2.20317316,9.73833656,1.26086522
1280,8.02179909E-2,-5.69796136,1.15965676E3,-1.20190680E1,-2.81756232,4.14055157,2.77899528
1281,8.02806664E-2,-1.02563751E1,7.69518520E2,-1.10992897E1,-2.47697020,9.63509084,1.94178632
1282,8.03433323E-2,-1.13439190E1,2.68211888E2,-1.09799325E1,-1.77359664,1.56281020E1,1.78909288E-1
1283,8.04059982E-2,-5.82909344,6.55881880E2,-1.31527268E1,-2.42782784,1.00624263E1,1.13327599
1284,8.04686737E-2,-5.06428242,1.15049028E3,-1.20321680E1,-3.00270224,4.42930840,2.61256884
1285,8.05313397E-2,-1.03496921E1,7.67050028E2,-9.60951804,-2.26226472,1.00721848E1,1.83065608
1286,8.05940151E-2,-1.20188606E1,2.76343920E2,-1.15255535E1,-1.85510120,1.57096804E1,1.75791240E-1
1287,8.06566811E-2,-6.33479404,6.61441232E2,-1.38077604E1,-2.61949992,1.02441502E1,1.25189508
1288,8.07193566E-2,-4.69260312,1.14335680E3,-1.22861886E1,-3.01698875,4.59311676,2.86962320
1289,8.07820225E-2,-1.07055640E1,7.60624600E2,-9.77822496,-2.25145196,1.01785004E1,2.09019971
1290,8.08446884E-2,-1.15270185E1,2.79903344E2,-1.17777490E1,-1.70939936,1.59560836E1,1.35180712E-1
1291,8.09073639E-2,-6.32439900,6.67333984E2,-1.44710196E1,-2.36927700,1.05895055E1,1.20710682
1292,8.09700298E-2,-5.18899774,1.14185798E3,-1.20597220E1,-3.20384074,4.92942048,2.97173384
1293,8.10327053E-2,-9.97036552,7.53550768E2,-1.02122021E1,-2.64146136,1.04291177E1,2.00995016
1294,8.10953712E-2,-1.13486063E1,2.79950544E2,-1.20924402E1,-1.53641676,1.61433732E1,3.19683670E-1
1295,8.11580467E-2,-6.23226690,6.73479840E2,-1.42415572E1,-2.15001631,1.07533896E1,1.35656296
1296,8.12207127E-2,-5.05048132,1.14334154E3,-1.33177220E1,-3.38813780,5.20860242,3.05210209
1297,8.12833786E-2,-1.10509467E1,7.47693588E2,-1.04066777E1,-2.73203776,1.07509673E1,2.30658578
1298,8.13460541E-2,-1.18413734E1,2.73843552E2,-1.07559216E1,-1.54004692,1.64749108E1,3.55504324E-1
1299,8.14087200E-2,-6.26911450,6.75890304E2,-1.37273216E1,-2.17216230,1.11538553E1,1.23086608
1300,8.14713955E-2,-4.80865480,1.15028536E3,-1.30064166E1,-3.10281253,5.55698348,3.09069848
1301,8.15340614E-2,-9.66940784,7.48933460E2,-1.04848957E1,-2.81351736,1.09707367E1,2.18808364
1302,8.15967369E-2,-1.16067111E1,2.68278864E2,-1.21002638E1,-1.88990864,1.66941680E1,4.98809912E-1
1303,8.16594028E-2,-7.03810644,6.71815776E2,-1.44040776E1,-2.07741571,1.12795269E1,1.50386976
1304,8.17220688E-2,-5.08751917,1.15481830E3,-1.32655298E1,-2.94272968,5.78784896,3.03257012
1305,8.17847442E-2,-9.77876184,7.54595520E2,-1.06230867E1,-2.78417136,1.12746632E1,2.08465385
1306,8.18474102E-2,-1.17166722E1,2.65551712E2,-1.16579461E1,-1.94275120,1.70657768E1,5.09385014E-1
1307,8.19100856E-2,-7.30523252,6.64156532E2,-1.49099900E1,-2.21671986,1.17283798E1,1.48606264
1308,8.19727516E-2,-5.61758520,1.15414166E3,-1.33349598E1,-3.07451391,6.14810944,2.79763864
1309,8.20354270E-2,-1.08349133E1,7.61744024E2,-1.09857810E1,-2.90185336,1.16318071E1,2.07534814
1310,8.20980930E-2,-1.14012730E1,2.69617512E2,-1.20539200E1,-1.98945080,1.73137120E1,6.80733872E-1
1311,8.21607686E-2,-6.26608562,6.58197784E2,-1.47284736E1,-2.33159280,1.20000660E1,1.52371408
1312,8.22234344E-2,-5.87774088,1.14858830E3,-1.36789168E1,-3.01322103,6.63339376,2.91151712
1313,8.22861100E-2,-1.05455566E1,7.66539572E2,-1.12653863E1,-2.64089276,1.20129716E1,2.11120367
1314,8.23487758E-2,-1.16827310E1,2.76298760E2,-1.24590958E1,-1.96773936,1.75192872E1,5.24187756E-1
1315,8.24114514E-2,-7.07795573,6.56760312E2,-1.46730600E1,-2.60321380,1.24729204E1,1.64610540
1316,8.24741172E-2,-5.81696320,1.14028430E3,-1.31746482E1,-3.05994225,7.04442168,3.09611678
1317,8.25367832E-2,-1.03704798E1,7.64872312E2,-1.13659155E1,-2.23078036,1.22959196E1,2.04132509
1318,8.25994586E-2,-1.19428634E1,2.84738256E2,-1.23795306E1,-1.82440080,1.79317784E1,4.12050009E-1
1319,8.26621246E-2,-7.25546408,6.60203648E2,-1.48599444E1,-2.75435064,1.25894582E1,1.60832800
1320,8.27248002E-2,-5.67390536,1.13389862E3,-1.43158520E1,-3.40953900,7.09041357,3.08572459
1321,8.27874660E-2,-1.05515099E1,7.58858060E2,-1.16809214E1,-2.49632216,1.25587142E1,2.17104102
1322,8.28501416E-2,-1.20672118E1,2.88411328E2,-1.17220664E1,-1.74178328,1.81344256E1,4.17287158E-1
1323,8.29128074E-2,-7.00582457,6.66305732E2,-1.43298708E1,-2.51069452,1.29286230E1,1.57170080
1324,8.29754830E-2,-5.70421072,1.13121104E3,-1.40330052E1,-3.32837820,7.41401340,3.22574400
1325,8.30381488E-2,-1.13448751E1,7.52149772E2,-1.15715539E1,-2.77901912,1.27306568E1,2.20729088
1326,8.31008244E-2,-1.25855208E1,2.87672448E2,-1.25065768E1,-1.80055736,1.83853744E1,4.36795236E-1
1327,8.31634902E-2,-7.53328420,6.72077704E2,-1.52356088E1,-2.31374264,1.31302894E1,1.56790684
1328,8.32261658E-2,-5.78518056,1.13399088E3,-1.34499120E1,-3.40280200,7.68356848,3.22150754
1329,8.32888318E-2,-1.17124354E1,7.47754620E2,-1.14951265E1,-2.80368304,1.30629670E1,2.34758876
1330,8.33515072E-2,-1.33596300E1,2.82128640E2,-1.30805838E1,-1.71671608,1.87020144E1,5.10689783E-1
1331,8.34141732E-2,-7.45311640,6.73852112E2,-1.39857184E1,-2.20072364,1.34411468E1,1.42970596
1332,8.34768392E-2,-5.79013536,1.13946164E3,-1.32395554E1,-3.26447010,8.04401970,3.08168340
1333,8.35395144E-2,-1.13967168E1,7.47556208E2,-1.19466544E1,-3.04214168,1.33584584E1,2.36560012
1334,8.36021804E-2,-1.33638372E1,2.77563264E2,-1.16394877E1,-1.85850000,1.87296296E1,6.71325016E-1
1335,8.36648560E-2,-6.70823768,6.70042656E2,-1.48115788E1,-2.03382468,1.35629904E1,1.52687560
1336,8.37275220E-2,-5.28025388,1.14303303E3,-1.45293988E1,-3.06485009,8.31970310,3.12523627
1337,8.37901972E-2,-1.19026304E1,7.53303004E2,-1.03784812E1,-2.90649080,1.37045180E1,2.49814464
1338,8.38528632E-2,-1.27834774E1,2.76165224E2,-1.16883314E1,-1.95810088,1.90678536E1,8.52051164E-1
1339,8.39155388E-2,-7.52638008,6.64410640E2,-1.51845692E1,-2.15123367,1.37312160E1,1.57407844
1340,8.39782048E-2,-6.18938922,1.14226198E3,-1.32797850E1,-2.98501088,8.58185292,3.04676724
1341,8.40408804E-2,-1.13331842E1,7.59999752E2,-1.14276683E1,-2.88247160,1.39498412E1,2.26589704
1342,8.41035460E-2,-1.31064976E1,2.78829864E2,-1.33199406E1,-1.99470568,1.91869696E1,9.50046636E-1
1343,8.41662216E-2,-8.17021180,6.58202504E2,-1.47270476E1,-2.40262936,1.39741872E1,1.60977292
1344,8.42288876E-2,-6.73877240,1.13674343E3,-1.30263508E1,-3.17273354,8.79867456,2.86101576
1345,8.42915632E-2,-1.18274248E1,7.63670824E2,-1.16429055E1,-2.57822776,1.39624680E1,2.12873936
1346,8.43542288E-2,-1.34422732E1,2.86429408E2,-1.28611196E1,-1.95499400,1.93011880E1,6.92200848E-1
1347,8.44168948E-2,-7.98370360,6.57874964E2,-1.47932424E1,-2.52068520,1.41941584E1,1.66329588
1348,8.44795704E-2,-5.86833336,1.12937140E3,-1.34881188E1,-2.91099264,9.06443024,3.16415358
1349,8.45422364E-2,-1.16355097E1,7.62037564E2,-1.08254111E1,-2.43105268,1.43068932E1,2.17554832
1350,8.46049120E-2,-1.40334892E1,2.92197992E2,-1.18127752E1,-1.92376872,1.96853528E1,5.47439192E-1
1351,8.46675776E-2,-7.99648568,6.60778616E2,-1.47924040E1,-2.54001952,1.44322740E1,1.63684772
1352,8.47302532E-2,-6.29968786,1.12452316E3,-1.26255286E1,-3.18417930,9.23799992,3.13686466
1353,8.47929192E-2,-1.21638704E1,7.58076144E2,-1.12891829E1,-2.50484704,1.45854496E1,2.13933444
1354,8.48555948E-2,-1.32554614E1,2.95757512E2,-1.25065588E1,-1.70711496,1.99028040E1,4.40811252E-1
1355,8.49182604E-2,-8.06486893,6.66122292E2,-1.41820036E1,-2.36308716,1.46449472E1,1.55586648
1356,8.49809360E-2,-6.31774426,1.12378550E3,-1.31929160E1,-3.29772710,9.54485704,3.03508186
1357,8.50436020E-2,-1.15096760E1,7.52320624E2,-1.09245241E1,-2.57310604,1.47418868E1,2.16423702
1358,8.51062776E-2,-1.35356688E1,2.95295504E2,-1.17067540E1,-1.53262852,2.01529455E1,4.13482952E-1
1359,8.51689436E-2,-7.68991184,6.71967648E2,-1.38275896E1,-2.08578777,1.49955060E1,1.34737040
1360,8.52316188E-2,-5.78538320,1.12616038E3,-1.27345086E1,-3.09547067,9.61703016,3.05535031
1361,8.52942848E-2,-1.24283076E1,7.48118400E2,-1.10641110E1,-2.67483232,1.49760520E1,2.31421876
1362,8.53569508E-2,-1.36111200E1,2.91018912E2,-1.20454658E1,-1.56382644,2.01636243E1,5.02137184E-1
1363,8.54196264E-2,-7.56362484,6.73485280E2,-1.43213832E1,-1.98180440,1.49313784E1,1.36165692
1364,8.54822920E-2,-6.38599776,1.13168430E3,-1.30998254E1,-3.08654213,9.71338272,2.99097536
1365,8.55449676E-2,-1.29845380E1,7.49959756E2,-1.08763731E1,-2.95146728,1.50010572E1,2.33523894
1366,8.56076336E-2,-1.39447368E1,2.88069936E2,-1.22797358E1,-1.83304488,2.02449155E1,5.19695520E-1
1367,8.56703092E-2,-7.94183352,6.71380232E2,-1.41220368E1,-1.88340760,1.52122484E1,1.31039238
1368,8.57329752E-2,-7.32331324,1.13416851E3,-1.30039620E1,-2.97761968,1.00039470E1,3.00506187
1369,8.57956504E-2,-1.27023732E1,7.54245712E2,-1.09937608E1,-2.89520744,1.51839984E1,2.15310359
1370,8.58583164E-2,-1.33524824E1,2.86514712E2,-1.26881302E1,-1.95877520,2.05401802E1,5.53673840E-1
1371,8.59209920E-2,-7.89733264,6.65970516E2,-1.50785672E1,-2.01913476,1.53126480E1,1.59167932
1372,8.59836580E-2,-6.20803976,1.13430774E3,-1.32055736E1,-2.67754408,1.01583850E1,3.10428476
1373,8.60463332E-2,-1.21427990E1,7.60606528E2,-1.13335145E1,-2.57210184,1.54681636E1,2.29045940
1374,8.61089992E-2,-1.34918176E1,2.89935424E2,-1.27664662E1,-2.02661801,2.06217027E1,4.19975472E-1
1375,8.61716748E-2,-8.34315108,6.61261844E2,-1.49924708E1,-2.15393162,1.55314900E1,1.63291288
1376,8.62343408E-2,-7.33241988,1.12875938E3,-1.37238564E1,-2.79422520,1.04534793E1,2.97647288
1377,8.62970068E-2,-1.23878360E1,7.63962696E2,-1.07951772E1,-2.55923892,1.55429124E1,1.95801928
1378,8.63596820E-2,-1.33707952E1,2.96548888E2,-1.26350450E1,-1.86500944,2.06993771E1,5.87893536E-1
1379,8.64223480E-2,-8.41424276,6.61122324E2,-1.55884252E1,-2.39606048,1.56980096E1,1.84892288
1380,8.64850236E-2,-6.73022512,1.12295890E3,-1.27788818E1,-2.80102800,1.07232142E1,3.11546969
1381,8.65476896E-2,-1.25592374E1,7.63685656E2,-9.74651144,-2.11586833,1.57307376E1,2.01349807
1382,8.66103648E-2,-1.39878644E1,3.03434014E2,-1.16296268E1,-1.54066552,2.08981752E1,4.58463240E-1
1383,8.66730308E-2,-8.12274742,6.64984988E2,-1.56246744E1,-2.21484924,1.57936072E1,1.63604628
1384,8.67357064E-2,-6.82844352,1.11881435E3,-1.30921460E1,-2.84342864,1.07584512E1,3.15285373
1385,8.67983720E-2,-1.26010108E1,7.59422348E2,-1.01755345E1,-2.18573714,1.59293856E1,2.17496086
1386,8.68610480E-2,-1.38317144E1,3.05329037E2,-1.11293161E1,-1.31866812,2.09940743E1,4.99622056E-1
1387,8.69237136E-2,-7.71528672,6.69003296E2,-1.39034320E1,-2.13703799,1.61123716E1,1.32073318
1388,8.69863888E-2,-6.08103228,1.11876285E3,-1.33076394E1,-3.07613826,1.09896362E1,3.00018454
1389,8.70490552E-2,-1.26825154E1,7.54050780E2,-1.06640375E1,-2.37102460,1.59708632E1,2.30605698
1390,8.71117208E-2,-1.33931768E1,3.05364585E2,-1.16215038E1,-1.10557055,2.11644602E1,5.08593988E-1
1391,8.71743968E-2,-7.60094500,6.72643040E2,-1.45917440E1,-1.81670592,1.59552588E1,1.37582932
1392,8.72370624E-2,-6.67508032,1.12060654E3,-1.24835814E1,-2.91745664,1.11579263E1,3.17767906
1393,8.72997376E-2,-1.16407049E1,7.52460192E2,-1.02465022E1,-2.28292084,1.61630440E1,2.17798114
1394,8.73624040E-2,-1.38327016E1,3.02380490E2,-1.23699748E1,-1.17594374,2.10944438E1,5.72839544E-1
1395,8.74250792E-2,-8.29823876,6.75007728E2,-1.36252628E1,-1.71604504,1.60653712E1,1.56474828
1396,8.74877456E-2,-6.53157996,1.12428558E3,-1.12511718E1,-2.75702096,1.11063671E1,3.04321146
1397,8.75504208E-2,-1.21222556E1,7.53555728E2,-9.73684024,-2.39612628,1.62935068E1,2.11861157
1398,8.76130864E-2,-1.36941708E1,2.99609304E2,-1.20075012E1,-1.31518972,2.13510537E1,5.17372370E-1
1399,8.76757624E-2,-7.59411908,6.72790000E2,-1.36352444E1,-1.51100968,1.60998668E1,1.26460492
1400,8.77384280E-2,-6.99915888,1.12692094E3,-1.22873056E1,-2.62208964,1.11476099E1,2.83815960
1401,8.78010944E-2,-1.24101568E1,7.57054568E2,-9.67056464,-2.24365472,1.62924516E1,2.26998472
1402,8.78637696E-2,-1.36371456E1,2.98824976E2,-1.10368145E1,-1.27179182,2.14174128E1,5.87805272E-1
1403,8.79264352E-2,-7.62960672,6.68556496E2,-1.39313340E1,-1.59170304,1.61671676E1,1.33797348
1404,8.79891112E-2,-6.61826896,1.12617719E3,-1.16415250E1,-2.35631012,1.11406136E1,2.80971600
1405,8.80517768E-2,-1.24831330E1,7.61778832E2,-9.62039280,-2.20932150,1.63790224E1,2.05735874
1406,8.81144520E-2,-1.42545320E1,3.01355910E2,-1.15659177E1,-1.61819492,2.12967658E1,5.58925532E-1
1407,8.81771184E-2,-8.87050912,6.64460184E2,-1.30228602E1,-1.80708336,1.62037432E1,1.43710280
1408,8.82397840E-2,-6.86988064,1.12151551E3,-1.20905352E1,-2.32802034,1.12991679E1,2.88668104
1409,8.83024600E-2,-1.29994822E1,7.64565180E2,-1.02930641E1,-1.99916376,1.63429988E1,2.03745341
1410,8.83651256E-2,-1.44804464E1,3.06448531E2,-1.11389112E1,-1.45282364,2.13726449E1,4.50455284E-1
1411,8.84278008E-2,-8.39638712,6.62945460E2,-1.30971288E1,-1.95115816,1.62976684E1,1.48939584
1412,8.84904672E-2,-7.39619112,1.11657465E3,-1.10396469E1,-2.44782424,1.14747250E1,2.98877880
1413,8.85531424E-2,-1.28765774E1,7.63231992E2,-9.27915288,-1.82698608,1.66022968E1,1.87047088
1414,8.86158088E-2,-1.39709888E1,3.11989737E2,-1.07709575E1,-1.24080598,2.15655255E1,2.05181432E-1
1415,8.86784744E-2,-8.52913092,6.65429068E2,-1.29420412E1,-1.80925168,1.66246308E1,1.47348260
1416,8.87411496E-2,-7.19266414,1.11268842E3,-1.16408288E1,-2.41713236,1.15786338E1,3.16775155
1417,8.88038160E-2,-1.28976954E1,7.59442424E2,-8.75858496,-1.91653480,1.65547752E1,1.88658216
1418,8.88664912E-2,-1.39538324E1,3.14717579E2,-1.00428164E1,-1.14207637,2.14445114E1,2.32384490E-1
1419,8.89291576E-2,-8.38342668,6.70873496E2,-1.28160644E1,-1.70828840,1.64923824E1,1.55293380
1420,8.89918328E-2,-6.92917248,1.11204422E3,-1.10066104E1,-2.50812076,1.17432952E1,2.88218760
1421,8.90544984E-2,-1.28227758E1,7.55284788E2,-8.67697904,-2.01144910,1.66765820E1,1.90088416
1422,8.91171648E-2,-1.48777796E1,3.14262128E2,-1.04201544E1,-1.00670540,2.14984775E1,3.30439592E-1
