step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,3.16009808E1,5.71197176E3,5.33335448E2,2.30307030E2,-2.53419040,5.92979768
237,1.48528624E-2,2.84711072E1,1.69656336E3,-4.32460928E2,2.25186324E2,4.87954904E-1,-9.33042240
238,1.49155320E-2,1.92584536E1,-2.43838452E3,-1.51994764E3,2.16200781E2,5.03887653,-2.56872536E1
239,1.49782024E-2,2.07156921E1,1.55453944E3,-5.70469664E2,2.20408654E2,2.43742420,-1.09674370E1
240,1.50408720E-2,2.89099648E1,5.67299032E3,5.10578489E2,2.26611804E2,-1.40585124,5.30277872
241,1.51035428E-2,2.84310416E1,1.71193472E3,-4.19102716E2,2.20030856E2,1.72025848,-9.73919488
242,1.51662136E-2,1.88342120E1,-2.37193536E3,-1.49977636E3,2.14744163E2,5.44018220,-2.61830712E1
243,1.52288844E-2,1.99177424E1,1.56806220E3,-5.79333976E2,2.20603680E2,2.66665124,-1.19075096E1
244,1.52915536E-2,2.92496896E1,5.63782452E3,4.89810848E2,2.25011278E2,-1.16584289,4.33977032
245,1.53542244E-2,2.77412960E1,1.74089136E3,-4.18563508E2,2.19931078E2,2.80198024,-1.01784611E1
246,1.54168952E-2,1.69757024E1,-2.27204776E3,-1.47169148E3,2.17647266E2,7.26363564,-2.60356688E1
247,1.54795648E-2,2.12982225E1,1.63082528E3,-5.48852968E2,2.22619272E2,4.14506197,-1.18277370E1
248,1.55422352E-2,3.31003500E1,5.65026520E3,5.01555824E2,2.27226234E2,-2.12510061E-1,4.13921833
249,1.56049060E-2,3.14187169E1,1.78903712E3,-4.06154824E2,2.26163482E2,3.38926148,-1.02156615E1
250,1.56675768E-2,1.98276040E1,-2.19500422E3,-1.44308960E3,2.24228192E2,8.20990658,-2.62920092E1
251,1.57302476E-2,2.25674676E1,1.65931068E3,-5.30079318E2,2.24775004E2,5.29731656,-1.19203032E1
252,1.57929172E-2,3.13295269E1,5.65118456E3,5.03625536E2,2.26979732E2,-3.27148032E-2,4.56253624
253,1.58555864E-2,2.81644344E1,1.82953920E3,-3.82458616E2,2.25373744E2,2.28401994,-1.00667274E1
254,1.59182572E-2,1.97717824E1,-2.14379883E3,-1.40152288E3,2.21199512E2,7.49810648,-2.63678908E1
255,1.59809268E-2,2.37914372E1,1.64374768E3,-5.26704836E2,2.21310234E2,5.25431014,-1.17682158E1
256,1.60435976E-2,3.01699257E1,5.58374740E3,4.73441648E2,2.25185562E2,-4.82561160E-1,5.20555640
257,1.61062680E-2,2.55719256E1,1.79983560E3,-3.82966352E2,2.21793294E2,2.15016055,-9.63353156
258,1.61689388E-2,1.85235584E1,-2.12078619E3,-1.36642932E3,2.14024282E2,7.67913672,-2.64395356E1
259,1.62316096E-2,2.32617808E1,1.64005340E3,-5.03325653E2,2.13385940E2,5.03607369,-1.16908348E1
260,1.62942780E-2,2.99039104E1,5.52804660E3,4.75532200E2,2.17292500E2,-6.20020438E-1,4.99271344
261,1.63569488E-2,2.63976644E1,1.76009368E3,-3.75360128E2,2.13481903E2,2.10613680,-9.92344000
262,1.64196192E-2,1.91929712E1,-2.12298608E3,-1.35502340E3,2.07375312E2,7.25732660,-2.63227536E1
263,1.64822900E-2,2.01309514E1,1.61623120E3,-5.06099081E2,2.06881666E2,4.01874209,-1.15961170E1
264,1.65449608E-2,2.58555080E1,5.47895576E3,4.72277832E2,2.07095576E2,-1.47924544,5.28882360
265,1.66076316E-2,2.35346340E1,1.75622392E3,-3.63497424E2,2.03146887E2,1.88478640,-9.33885288
266,1.66703008E-2,1.64096856E1,-2.09018159E3,-1.34145904E3,2.02079821E2,7.22076606,-2.58419608E1
267,1.67329704E-2,1.88876520E1,1.60050320E3,-5.17064524E2,2.04634309E2,3.74559400,-1.13904166E1
268,1.67956408E-2,2.65574004E1,5.41805696E3,4.37103556E2,2.04882598E2,-1.78308824,5.56310080
269,1.68583120E-2,2.58758784E1,1.74137232E3,-3.88055560E2,2.00808978E2,1.97016312,-9.10837269
270,1.69209816E-2,1.75794872E1,-2.05792046E3,-1.34078528E3,1.97949448E2,7.02880430,-2.59491992E1
271,1.69836520E-2,1.88182960E1,1.59406720E3,-5.20850802E2,1.97531512E2,3.42161060,-1.16427124E1
272,1.70463232E-2,2.60530472E1,5.36507416E3,4.13964272E2,1.98695024E2,-1.88115216,5.09675264
273,1.71089936E-2,2.39624952E1,1.71001088E3,-4.08062697E2,1.97897064E2,2.05049706,-9.32307910
274,1.71716640E-2,1.54619872E1,-2.06405044E3,-1.34751236E3,1.94987056E2,7.01211739,-2.58260416E1
275,1.72343328E-2,1.81298792E1,1.55855308E3,-5.33980036E2,1.93358240E2,3.40037536,-1.14762080E1
276,1.72970032E-2,2.55697228E1,5.31706142E3,3.95159432E2,1.95391296E2,-1.59766352,4.96520376
277,1.73596736E-2,2.28665018E1,1.71219600E3,-4.03335524E2,1.94750544E2,2.56835292,-1.04119682E1
278,1.74223448E-2,1.44229080E1,-2.03021145E3,-1.32432878E3,1.91761472E2,7.73011400,-2.68656256E1
279,1.74850152E-2,1.85745392E1,1.54882420E3,-5.35191584E2,1.91351392E2,3.99284816,-1.18393028E1
280,1.75476864E-2,2.72093032E1,5.26371718E3,3.74653104E2,1.91757728E2,-8.93865488E-1,4.34377384
281,1.76103568E-2,2.36468984E1,1.68966856E3,-3.97117352E2,1.87453304E2,3.13173485,-1.09743261E1
282,1.76730248E-2,1.46387960E1,-2.01303792E3,-1.29191876E3,1.82492088E2,8.10850716,-2.70554760E1
283,1.77356960E-2,1.83257200E1,1.52997424E3,-5.16033792E2,1.81462720E2,4.53300572,-1.16846144E1
284,1.77983664E-2,2.74428224E1,5.19246768E3,3.74209336E2,1.81883456E2,-9.76251984E-1,4.95067216
285,1.78610360E-2,2.42061496E1,1.63801788E3,-3.93590328E2,1.79946944E2,2.53055288,-1.01900899E1
286,1.79237064E-2,1.63822736E1,-2.02831245E3,-1.28451216E3,1.78177992E2,8.11462402,-2.67376808E1
287,1.79863776E-2,2.10409808E1,1.49034964E3,-5.20290232E2,1.76510896E2,5.05503321,-1.20083368E1
288,1.80490480E-2,2.95645216E1,5.13106632E3,3.68428920E2,1.75131608E2,-3.24631118E-1,4.63356448
289,1.81117168E-2,2.69894840E1,1.62199820E3,-3.80790208E2,1.75098480E2,3.16388869,-1.02282727E1
290,1.81743872E-2,1.96525232E1,-2.01048565E3,-1.25980758E3,1.75961360E2,8.01937866,-2.65577412E1
291,1.82370576E-2,2.38050340E1,1.46753512E3,-5.12724209E2,1.74427760E2,4.20088624,-1.16942180E1
292,1.82997288E-2,3.27438522E1,5.07642508E3,3.54724480E2,1.73235784E2,-1.27905810,4.93115712
293,1.83623992E-2,2.88803080E1,1.60635244E3,-3.82258104E2,1.72766936E2,2.53357504,-9.80478288
294,1.84250704E-2,2.13652468E1,-1.98972448E3,-1.23779666E3,1.70915400E2,7.93579720,-2.61843396E1
295,1.84877408E-2,2.57889200E1,1.46201504E3,-4.98061656E2,1.68293736E2,4.60247900,-1.16059470E1
296,1.85504104E-2,3.39897228E1,5.04086733E3,3.45560624E2,1.69447432E2,-1.23525560,5.12388325
297,1.86130800E-2,3.11818194E1,1.59686984E3,-3.93996552E2,1.71294128E2,2.60522128,-1.01078951E1
298,1.86757504E-2,2.36756636E1,-1.96790208E3,-1.24032224E3,1.71185960E2,8.36884116,-2.67086100E1
299,1.87384216E-2,2.73536464E1,1.47242796E3,-5.12147570E2,1.71218680E2,4.69376896,-1.13699269E1
300,1.88010904E-2,3.51476288E1,5.04420948E3,3.18862080E2,1.74652064E2,-1.23035454,5.70729968
301,1.88637616E-2,3.28315210E1,1.64083088E3,-4.04426861E2,1.77698096E2,3.06950999,-9.77048304
302,1.89264320E-2,2.57930972E1,-1.88863216E3,-1.24246954E3,1.79673472E2,9.12345219,-2.67204072E1
303,1.89891032E-2,2.77371456E1,1.51739120E3,-5.36799812E2,1.81912888E2,5.47499992,-1.15573955E1
304,1.90517712E-2,3.55471612E1,5.04457903E3,2.84188632E2,1.84281432E2,-4.24441480E-1,5.63725424
305,1.91144416E-2,3.43808292E1,1.66889252E3,-4.19104624E2,1.84909496E2,4.10749817,-1.00043619E1
306,1.91771128E-2,2.66365432E1,-1.81960928E3,-1.24180066E3,1.86096536E2,1.02298200E1,-2.70149704E1
307,1.92397832E-2,2.71656776E1,1.55752588E3,-5.43871832E2,1.86983000E2,5.91460752,-1.14951336E1
308,1.93024536E-2,3.52307820E1,5.04472733E3,2.67483136E2,1.88075360E2,-8.84107688E-2,5.67496632
309,1.93651248E-2,3.72981528E1,1.69192816E3,-4.27537822E2,1.90314880E2,4.39988564,-1.00134313E1
310,1.94277952E-2,3.17419028E1,-1.77075576E3,-1.24116408E3,1.92643368E2,1.01807189E1,-2.69475888E1
311,1.94904640E-2,3.22226524E1,1.57719708E3,-5.50764276E2,1.91564968E2,6.27324868,-1.15819204E1
312,1.95531344E-2,4.04737997E1,5.04341030E3,2.54902648E2,1.91110040E2,7.04648447E-1,5.62206508
313,1.96158048E-2,4.11962843E1,1.72799040E3,-4.26546670E2,1.94533368E2,4.90681312,-9.85494992
314,1.96784760E-2,3.45275284E1,-1.71720824E3,-1.22767270E3,1.97602368E2,1.03382957E1,-2.69326544E1
315,1.97411456E-2,3.76573160E1,1.58239020E3,-5.50989868E2,1.95729080E2,6.40987540,-1.21165716E1
316,1.98038160E-2,4.63898180E1,5.01352263E3,2.38278244E2,1.95664456E2,7.62060548E-1,4.89107272
317,1.98664864E-2,4.42266036E1,1.72809256E3,-4.27154302E2,1.98475184E2,4.82226704,-1.01173794E1
318,1.99291576E-2,3.52575852E1,-1.68779912E3,-1.20346094E3,1.98081912E2,1.06021023E1,-2.72275400E1
319,1.99918256E-2,3.87274624E1,1.58616208E3,-5.34883024E2,1.94304720E2,7.05221653,-1.24791610E1
320,2.00544977E-2,4.50620700E1,4.98971888E3,2.37611724E2,1.95185056E2,1.05360675,4.44995356
321,2.01171684E-2,3.86165360E1,1.72580624E3,-4.21332312E2,1.99070848E2,4.41123484,-1.06248606E1
322,2.01798391E-2,2.97444488E1,-1.66125892E3,-1.19068300E3,2.00058627E2,1.07409370E1,-2.78076264E1
323,2.02425075E-2,3.50675084E1,1.60027684E3,-5.36338376E2,1.97954968E2,7.44625472,-1.31168986E1
324,2.03051782E-2,4.19791078E1,4.98763992E3,2.26147390E2,1.97721432E2,7.73137808E-1,4.22572422
325,2.03678489E-2,3.84024312E1,1.74954024E3,-4.18367004E2,1.99743272E2,4.53242064,-1.13607550E1
326,2.04305172E-2,3.38142848E1,-1.61265124E3,-1.18152606E3,2.01761150E2,1.11147392E1,-2.90509272E1
327,2.04931879E-2,3.95842024E1,1.61724208E3,-5.44014024E2,2.01010823E2,7.80998376,-1.39785816E1
328,2.05558586E-2,4.58137228E1,4.96812680E3,2.07643509E2,1.99448576E2,1.13760984,3.82868624
329,2.06185293E-2,4.24395228E1,1.75490560E3,-4.24351930E2,1.99250904E2,4.66579820,-1.14542758E1
330,2.06812001E-2,3.69142768E1,-1.57500804E3,-1.17062080E3,1.98856200E2,1.08368290E1,-2.87182424E1
331,2.07438708E-2,3.97217152E1,1.63018036E3,-5.37293624E2,1.95036384E2,6.78298568,-1.27659642E1
332,2.08065415E-2,4.36564352E1,4.94718360E3,1.98925960E2,1.92526320E2,-3.29431892E-1,5.50278044
333,2.08692098E-2,4.02823877E1,1.74955448E3,-4.30629588E2,1.94380568E2,3.25917316,-9.65776824
334,2.09318805E-2,3.19843174E1,-1.56070016E3,-1.16692615E3,1.95253720E2,9.12624931,-2.65301396E1
335,2.09945512E-2,3.10284972E1,1.62044240E3,-5.40260984E2,1.90087424E2,4.62012100,-1.05417979E1
336,2.10572219E-2,3.21171546E1,4.91789576E3,1.87324704E2,1.86837408E2,-2.48059560,7.50288628
337,2.11198926E-2,2.64071440E1,1.75186768E3,-4.32245922E2,1.89653624E2,1.36541152,-7.84576272
338,2.11825633E-2,1.71461680E1,-1.53387416E3,-1.16002035E3,1.91412488E2,7.49290560,-2.50123264E1
339,2.12452340E-2,1.56864476E1,1.61380040E3,-5.48410368E2,1.87484824E2,3.34619212,-9.44066716
340,2.13079047E-2,1.88117536E1,4.88371608E3,1.66645716E2,1.85792080E2,-2.82024384,8.14941502
341,2.13705730E-2,1.64027752E1,1.74960920E3,-4.36041592E2,1.88674864E2,1.93564832,-7.49251604
342,2.14332438E-2,8.55318164,-1.50188232E3,-1.14413822E3,1.88986696E2,8.17424870,-2.50488400E1
343,2.14959145E-2,1.00754106E1,1.62740516E3,-5.43897104E2,1.84473064E2,4.39307976,-9.55249216
344,2.15585852E-2,1.88270272E1,4.87230160E3,1.55678808E2,1.82896504E2,-1.25282728,8.12757301
345,2.16212559E-2,1.88032424E1,1.75454008E3,-4.36528540E2,1.85085144E2,3.90300704,-7.80506752
346,2.16839266E-2,1.30249346E1,-1.48183168E3,-1.13293052E3,1.84991408E2,1.07837141E1,-2.55233072E1
347,2.17465972E-2,1.78559328E1,1.61663724E3,-5.37533140E2,1.79815480E2,6.96631960,-1.01119864E1
348,2.18092656E-2,2.63508964E1,4.83514928E3,1.61557568E2,1.76980008E2,6.24702072E-1,7.78324272
349,2.18719364E-2,2.62661792E1,1.74700800E3,-4.18053722E2,1.80148696E2,5.23896266,-8.01318264
350,2.19346070E-2,2.17859340E1,-1.46309900E3,-1.10963714E3,1.83420016E2,1.19696034E1,-2.61234476E1
351,2.19972778E-2,2.65891600E1,1.60735320E3,-5.30133676E2,1.81213440E2,8.14509487,-1.08487344E1
352,2.20599460E-2,3.59276748E1,4.80375672E3,1.51540492E2,1.80349032E2,1.63067340,6.84404896
353,2.21226168E-2,3.83828616E1,1.75159040E3,-4.24737168E2,1.86171464E2,6.30262042,-9.22229576
354,2.21852874E-2,3.71200160E1,-1.42244028E3,-1.10837805E3,1.91731704E2,1.36454236E1,-2.74286032E1
355,2.22479582E-2,4.48709728E1,1.62656676E3,-5.39647628E2,1.89757536E2,1.04427803E1,-1.22621060E1
356,2.23106266E-2,5.59405040E1,4.78810928E3,1.26739228E2,1.89112544E2,4.54513980,5.28469038
357,2.23732972E-2,5.86821744E1,1.73627016E3,-4.40882636E2,1.95734640E2,9.09421253,-1.06602299E1
358,2.24359680E-2,5.65546940E1,-1.43714012E3,-1.10418785E3,2.00741291E2,1.59962260E1,-2.88769368E1
359,2.24986386E-2,5.85881088E1,1.58348668E3,-5.36614132E2,1.97901944E2,1.18142926E1,-1.32589186E1
360,2.25613094E-2,6.17273856E1,4.73166416E3,1.21707642E2,1.97203288E2,4.02023125,5.34189080
361,2.26239800E-2,5.66885136E1,1.71255800E3,-4.35363100E2,2.02914477E2,7.67501640,-1.00966454E1
362,2.26866508E-2,4.71691608E1,-1.43007492E3,-1.09164786E3,2.06860543E2,1.38454236E1,-2.79083872E1
363,2.27493190E-2,4.41471624E1,1.57572652E3,-5.40965988E2,2.04485202E2,8.91693592,-1.22206116E1
364,2.28119898E-2,4.70171312E1,4.70496032E3,1.02973247E2,2.03737402E2,1.36942040,6.12583256
365,2.28746604E-2,4.51095916E1,1.71168128E3,-4.47100924E2,2.07071424E2,6.06140232,-9.93742368
366,2.29373312E-2,4.09300232E1,-1.40402736E3,-1.09623933E3,2.08428121E2,1.32981730E1,-2.85243200E1
367,2.30000020E-2,4.43110228E1,1.57390536E3,-5.54068472E2,2.04247451E2,9.17910290,-1.28578520E1
368,2.30626726E-2,5.26507092E1,4.66451408E3,8.60558892E1,2.01240206E2,2.64788032,5.11681318
369,2.31253434E-2,5.26967812E1,1.67999712E3,-4.49179936E2,2.03894019E2,7.55422784,-1.10351348E1
370,2.31880116E-2,4.57922696E1,-1.41541528E3,-1.08933473E3,2.05802894E2,1.39805592E1,-2.87056872E1
371,2.32506824E-2,4.39491988E1,1.55149352E3,-5.56195260E2,2.00243187E2,8.68841456,-1.22904336E1
372,2.33133530E-2,4.78943392E1,4.63402508E3,7.53354884E1,1.95187024E2,1.18677128,6.31845712
373,2.33760236E-2,4.51344156E1,1.68423936E3,-4.54737188E2,1.98027184E2,5.53316116,-9.43032552
374,2.34386944E-2,3.66654824E1,-1.38293516E3,-1.08843267E3,2.01307368E2,1.18151700E1,-2.70109960E1
375,2.35013652E-2,3.73364832E1,1.55712856E3,-5.66830348E2,1.96636120E2,7.27118874,-1.08147514E1
376,2.35640360E-2,4.59979056E1,4.61136152E3,5.12458944E1,1.93090392E2,1.09344101,7.14421082
377,2.36267044E-2,4.75402400E1,1.67977608E3,-4.69686696E2,1.97337080E2,6.34672356,-9.59490012
378,2.36893748E-2,4.10470152E1,-1.37156044E3,-1.08507562E3,1.99654400E2,1.31397808E1,-2.80775544E1
379,2.37520456E-2,4.07094097E1,1.53439820E3,-5.62638904E2,1.93169264E2,8.39191628,-1.19589066E1
380,2.38147164E-2,4.55491684E1,4.55471756E3,4.84642168E1,1.89801848E2,9.92104432E-1,6.63864948
381,2.38773872E-2,4.17827368E1,1.63533688E3,-4.63234808E2,1.94798256E2,4.71135280,-9.33183956
382,2.39400576E-2,3.29915308E1,-1.39908708E3,-1.06829965E3,1.96705520E2,1.08902287E1,-2.72158312E1
383,2.40027260E-2,3.44455504E1,1.48719512E3,-5.55489872E2,1.89855088E2,6.37896156,-1.09903204E1
384,2.40653968E-2,4.09201574E1,4.49168108E3,4.47799684E1,1.86425296E2,-5.19467258E-1,7.32727146
385,2.41280676E-2,4.25269080E1,1.60169064E3,-4.53987028E2,1.90780864E2,4.79400824,-9.37840368
386,2.41907360E-2,4.01049089E1,-1.40110720E3,-1.04960549E3,1.93831192E2,1.26555408E1,-2.82891416E1
387,2.42534064E-2,4.34654236E1,1.47334492E3,-5.52992584E2,1.89213536E2,8.71115304,-1.23426664E1
388,2.43160772E-2,4.84085416E1,4.46253872E3,3.46827172E1,1.86437472E2,1.11575234,6.32138442
389,2.43787480E-2,4.46302128E1,1.59851860E3,-4.53260900E2,1.90257344E2,5.16631651,-9.75134560
390,2.44414188E-2,3.53262304E1,-1.37614976E3,-1.03653395E3,1.92122648E2,1.19664776E1,-2.80141616E1
391,2.45040892E-2,3.36122896E1,1.48299800E3,-5.43760348E2,1.85286784E2,6.77887104,-1.13003469E1
392,2.45667576E-2,3.78206944E1,4.44887972E3,3.86075784E1,1.80249264E2,-1.09131169,7.72034312
393,2.46294284E-2,4.10860777E1,1.60136448E3,-4.43054532E2,1.83831128E2,4.55309056,-8.96392152
394,2.46920992E-2,4.08179140E1,-1.35604228E3,-1.01892698E3,1.86814664E2,1.28484618E1,-2.80043504E1
395,2.47547700E-2,4.43386652E1,1.48467004E3,-5.28294468E2,1.80842528E2,8.83518984,-1.19509494E1
396,2.48174404E-2,5.00523138E1,4.44139432E3,4.84319976E1,1.77216184E2,1.64076948,6.51923992
397,2.48801112E-2,4.98777720E1,1.62492336E3,-4.31431102E2,1.83712832E2,6.57721472,-1.01842773E1
398,2.49427820E-2,4.10189724E1,-1.30784058E3,-1.00599062E3,1.89588200E2,1.32009018E1,-2.82751848E1
399,2.50054504E-2,3.61339236E1,1.51264704E3,-5.32728434E2,1.85835864E2,7.23460674,-1.11807990E1
400,2.50681208E-2,3.93950392E1,4.45136548E3,2.91209480E1,1.84006896E2,-4.77739288E-1,7.64671040
401,2.51307916E-2,4.01658964E1,1.66084896E3,-4.41134644E2,1.91218296E2,5.02115822,-9.43299484
402,2.51934624E-2,3.64860608E1,-1.24851834E3,-1.00168884E3,1.96456088E2,1.25767470E1,-2.81505088E1
403,2.52561332E-2,4.00102758E1,1.55218564E3,-5.34249068E2,1.91561688E2,8.29053116,-1.17274154E1
404,2.53188036E-2,4.80738208E1,4.46681832E3,1.78773176E1,1.88642720E2,1.94878480,6.49593212
405,2.53814744E-2,4.76314928E1,1.68297328E3,-4.39528608E2,1.95517424E2,7.23082780,-1.03281701E1
406,2.54441428E-2,3.84202384E1,-1.22105396E3,-9.88753320E2,2.00856543E2,1.37798608E1,-2.85761168E1
407,2.55068136E-2,3.47955204E1,1.55544792E3,-5.30424118E2,1.95542944E2,8.24110508,-1.15064454E1
408,2.55694844E-2,3.64709900E1,4.45387220E3,1.34029628E1,1.91418696E2,1.20444942E-1,7.60555552
409,2.56321548E-2,3.45372820E1,1.69162976E3,-4.36031200E2,1.97246936E2,4.63484288,-9.03799534
410,2.56948256E-2,3.10267973E1,-1.19325876E3,-9.82512472E2,2.02397895E2,1.20512926E1,-2.75522872E1
411,2.57574964E-2,3.49728252E1,1.56045508E3,-5.37983464E2,1.97131112E2,8.08603859,-1.12548423E1
412,2.58201648E-2,4.27857638E1,4.43189572E3,-1.44735528E-1,1.93643296E2,1.16813338,7.44736816
413,2.58828352E-2,4.31148624E1,1.68311584E3,-4.40769292E2,2.00415397E2,6.20278072,-9.28594112
414,2.59455060E-2,3.79700712E1,-1.18448352E3,-9.80365944E2,2.05707336E2,1.34514856E1,-2.81255864E1
415,2.60081768E-2,3.73804144E1,1.55209900E3,-5.40903472E2,1.99999368E2,8.47035312,-1.14232004E1
416,2.60708452E-2,3.80097368E1,4.40499260E3,-1.09364831E1,1.96287128E2,2.03630161E-1,7.77515032
417,2.61335160E-2,3.60153388E1,1.67197384E3,-4.45352840E2,2.03425574E2,4.77107096,-9.00307179
418,2.61961864E-2,3.29257822E1,-1.17508828E3,-9.73359392E2,2.08674836E2,1.23519552E1,-2.79705432E1
419,2.62588572E-2,3.65200736E1,1.54953028E3,-5.36815404E2,2.01451325E2,8.34466172,-1.14239740E1
420,2.63215280E-2,4.26911688E1,4.38616800E3,-1.47782220E1,1.95875904E2,1.09895504,7.56720352
421,2.63841964E-2,4.33745908E1,1.67191728E3,-4.44968988E2,2.01605439E2,6.52419136,-9.45472620
422,2.64468668E-2,3.98696640E1,-1.15367544E3,-9.64408684E2,2.05782366E2,1.43408312E1,-2.85662552E1
423,2.65095376E-2,3.90795256E1,1.55435456E3,-5.35011388E2,1.99347808E2,9.23140716,-1.17882526E1
424,2.65722084E-2,4.08612394E1,4.37669228E3,-2.40229868E1,1.95479560E2,7.85628744E-1,7.58059644
425,2.66348792E-2,3.93788888E1,1.69015848E3,-4.46766092E2,2.02102137E2,5.32150554,-9.71750168
426,2.66975500E-2,3.42563556E1,-1.11098564E3,-9.58799456E2,2.06278610E2,1.26678228E1,-2.88308096E1
427,2.67602208E-2,3.43924380E1,1.57811892E3,-5.39354420E2,1.99334416E2,7.78580048,-1.17964994E1
428,2.68228888E-2,4.13986683E1,4.37488888E3,-3.71277288E1,1.95399808E2,5.70920416E-1,7.57722236
429,2.68855592E-2,4.36039732E1,1.69123992E3,-4.52855824E2,2.02218771E2,6.06037522,-9.62240792
430,2.69482304E-2,3.64767956E1,-1.10714293E3,-9.60253240E2,2.06748486E2,1.34427668E1,-2.88982128E1
431,2.70109008E-2,3.48341228E1,1.55919252E3,-5.50242044E2,2.00204897E2,8.24646854,-1.17784966E1
432,2.70735720E-2,3.92321704E1,4.34495880E3,-5.52961828E1,1.95718792E2,5.04377318E-1,7.63030864
433,2.71362424E-2,3.78931048E1,1.68938336E3,-4.63682984E2,2.02374148E2,5.13826942,-9.75378224
434,2.71989128E-2,3.11182880E1,-1.08691442E3,-9.63579464E2,2.07859040E2,1.21139634E1,-2.90861680E1
435,2.72615840E-2,3.21355176E1,1.56251896E3,-5.61583280E2,2.01729298E2,7.19578742,-1.18088174E1
436,2.73242520E-2,3.82879232E1,4.32874822E3,-7.55445624E1,1.97231128E2,-3.76164768E-2,7.53924560
437,2.73869232E-2,3.96573520E1,1.68786184E3,-4.78646472E2,2.03811240E2,5.34909772,-9.78435328
438,2.74495936E-2,3.51880456E1,-1.07051564E3,-9.69740296E2,2.08742929E2,1.27507222E1,-2.89712880E1
439,2.75122640E-2,3.53098536E1,1.56439628E3,-5.71806672E2,2.01070929E2,7.86591200,-1.18364274E1
440,2.75749352E-2,3.88188480E1,4.31414508E3,-9.34638216E1,1.95558560E2,2.57680512E-1,7.49446488
441,2.76376056E-2,3.69420024E1,1.68938720E3,-4.89096352E2,2.02656531E2,5.13306999,-9.95831680
442,2.77002760E-2,3.23419810E1,-1.05191171E3,-9.70340344E2,2.08020735E2,1.21322286E1,-2.90442584E1
443,2.77629448E-2,3.42983484E1,1.56557644E3,-5.78882120E2,2.00156331E2,7.44990636,-1.19470084E1
444,2.78256152E-2,3.89694192E1,4.30002308E3,-1.08271253E2,1.94075608E2,1.63041448E-2,7.74426320
445,2.78882864E-2,3.80534624E1,1.69210520E3,-4.96724704E2,2.00915933E2,5.23879146,-9.56803608
446,2.79509544E-2,3.38789916E1,-1.03277385E3,-9.70465280E2,2.06094480E2,1.31526744E1,-2.92434784E1
447,2.80136248E-2,3.43448232E1,1.56823004E3,-5.88301376E2,1.98160168E2,8.31640912,-1.23433722E1
448,2.80762960E-2,3.78256032E1,4.28221464E3,-1.24293054E2,1.92557272E2,-2.86450432E-2,7.32391166
449,2.81389664E-2,3.71695968E1,1.68972072E3,-5.01003361E2,1.98927608E2,4.73301456,-9.90367032
450,2.82016352E-2,3.31254744E1,-1.01795828E3,-9.63294124E2,2.02624774E2,1.24367606E1,-2.93792960E1
451,2.82643056E-2,3.33585548E1,1.56574236E3,-5.84055088E2,1.93951976E2,7.46522092,-1.20210112E1
452,2.83269760E-2,3.83122184E1,4.26209878E3,-1.26698660E2,1.88461040E2,-7.09678268E-1,7.70524408
453,2.83896472E-2,3.89320632E1,1.68329168E3,-4.95501944E2,1.95088688E2,4.49518824,-9.98923208
454,2.84523176E-2,3.34532668E1,-1.01016033E3,-9.48037432E2,1.99597384E2,1.24993110E1,-2.98823544E1
455,2.85149888E-2,3.36104940E1,1.55668260E3,-5.73162464E2,1.91523752E2,7.66322660,-1.29225468E1
456,2.85776592E-2,3.93184520E1,4.23828984E3,-1.20430910E2,1.85932376E2,-3.54634072E-1,6.86613080
457,2.86403296E-2,3.93503168E1,1.67603136E3,-4.85199496E2,1.93065512E2,4.66549252,-1.03878081E1
458,2.87029984E-2,3.38073992E1,-1.00229681E3,-9.35653876E2,1.98757688E2,1.22809244E1,-3.00563645E1
459,2.87656688E-2,3.44844984E1,1.55138956E3,-5.69840144E2,1.91455856E2,7.06293249,-1.25117552E1
460,2.88283392E-2,4.01028919E1,4.22164584E3,-1.24391090E2,1.86218408E2,-6.04323435E-1,7.22158718
461,2.88910104E-2,4.06960249E1,1.67862688E3,-4.80281688E2,1.93490160E2,4.83563992,-1.05506516E1
462,2.89536808E-2,3.56255792E1,-9.78395272E2,-9.22792148E2,1.99195800E2,1.24545168E1,-3.03429175E1
463,2.90163520E-2,3.48226524E1,1.56358252E3,-5.64741848E2,1.91037608E2,7.27026224,-1.30598212E1
464,2.90790224E-2,3.86944368E1,4.21875524E3,-1.26082468E2,1.84704016E2,-7.91454696E-1,6.90443040
465,2.91416904E-2,3.86439704E1,1.69103704E3,-4.74806880E2,1.91914936E2,4.38900612,-1.03924585E1
466,2.92043616E-2,3.41786884E1,-9.52712344E2,-9.11179829E2,1.97529384E2,1.19361126E1,-2.98528936E1
467,2.92670320E-2,3.33533406E1,1.57296836E3,-5.59198332E2,1.89280008E2,6.69307472,-1.23734510E1
468,2.93297032E-2,3.73184392E1,4.21058034E3,-1.26334596E2,1.83214608E2,-1.26451302,7.28181362
469,2.93923736E-2,3.78236368E1,1.69645392E3,-4.69925976E2,1.90720512E2,3.97483352,-1.03803671E1
470,2.94550440E-2,3.29295802E1,-9.31004334E2,-9.00341702E2,1.96557904E2,1.17477464E1,-3.01887298E1
