step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,4.55921364E2,7.15243578E2,2.41976904E2,-7.14090967E1,-4.40373756,1.19605410E2
232,1.45395112E-2,1.64817976E2,4.62775944E3,1.03100169E2,-6.05273867E1,-1.47155692E1,1.24885118E2
233,1.46021808E-2,4.56867980E2,8.38085936E2,2.14694214E2,-6.20874596E1,-3.68025112,1.19677806E2
234,1.46648516E-2,7.45839404E2,-3.05159259E3,3.50723936E2,-7.29519892E1,5.72097400,1.13922405E2
235,1.47275220E-2,4.60546304E2,7.06859827E2,2.43603064E2,-7.19667292E1,-6.64500428,1.18872226E2
236,1.47901916E-2,1.75392296E2,4.57330560E3,1.10424554E2,-6.13245392E1,-1.68737152E1,1.24437762E2
237,1.48528624E-2,4.51672648E2,8.23769188E2,2.20548416E2,-6.33722640E1,-4.42716600,1.19921326E2
238,1.49155320E-2,7.23830080E2,-2.99993352E3,3.54133724E2,-7.30988264E1,5.84383488,1.14003825E2
239,1.49782024E-2,4.37846136E2,7.52106144E2,2.51321076E2,-7.03491545E1,-6.71559480,1.18931078E2
240,1.50408720E-2,1.53305172E2,4.60083248E3,1.18656004E2,-6.01902819E1,-1.71704928E1,1.25559008E2
241,1.51035428E-2,4.21910048E2,9.06865120E2,2.21576642E2,-6.46317816E1,-5.33452796,1.21909380E2
242,1.51662136E-2,6.84741976E2,-2.86481544E3,3.43963336E2,-7.51595784E1,5.38793992,1.15586364E2
243,1.52288844E-2,4.03301001E2,8.55754088E2,2.35087752E2,-7.16898966E1,-6.32120656,1.19505382E2
244,1.52915536E-2,1.25669956E2,4.67386528E3,1.00988662E2,-6.06420422E1,-1.71985840E1,1.25698972E2
245,1.53542244E-2,3.92434624E2,1.03353810E3,2.03450155E2,-6.50699616E1,-6.10377455,1.22201836E2
246,1.54168952E-2,6.54040860E2,-2.69937208E3,3.29752612E2,-7.62115480E1,4.17940378,1.15567636E2
247,1.54795648E-2,3.79611280E2,9.61602592E2,2.25439214E2,-7.16619968E1,-6.61495020,1.18855774E2
248,1.55422352E-2,1.08847702E2,4.73293544E3,9.27948760E1,-5.86471800E1,-1.67102468E1,1.24465990E2
249,1.56049060E-2,3.70110056E2,1.15047407E3,1.93211880E2,-6.26740598E1,-6.26748800,1.21170282E2
250,1.56675768E-2,6.27201938E2,-2.53925560E3,3.19263124E2,-7.44020700E1,3.71277520,1.15431762E2
251,1.57302476E-2,3.61800052E2,1.04915798E3,2.18097306E2,-7.01515532E1,-6.51439236,1.18838168E2
252,1.57929172E-2,9.89418984E1,4.75647880E3,8.61321928E1,-5.74327040E1,-1.54799116E1,1.23432744E2
253,1.58555864E-2,3.56873560E2,1.22675598E3,1.86404160E2,-6.14810324E1,-5.42250824,1.19827950E2
254,1.59182572E-2,6.11183405E2,-2.42020392E3,3.10253739E2,-7.36964180E1,3.35753892,1.14434505E2
255,1.59809268E-2,3.55917048E2,1.09668195E3,2.08960104E2,-7.04860258E1,-6.98871376,1.17935694E2
256,1.60435976E-2,1.02657259E2,4.73655176E3,8.09340668E1,-5.75669672E1,-1.52968444E1,1.22683346E2
257,1.61062680E-2,3.57879160E2,1.24839258E3,1.80460144E2,-6.10023499E1,-5.11207438,1.18973768E2
258,1.61689388E-2,6.08264780E2,-2.35712744E3,3.04862333E2,-7.38638020E1,3.81019880,1.14373541E2
259,1.62316096E-2,3.59309220E2,1.10058904E3,2.07370162E2,-7.18595504E1,-5.83361384,1.19282604E2
260,1.62942780E-2,1.15612280E2,4.67749408E3,7.89043376E1,-5.92159320E1,-1.38037312E1,1.24314510E2
261,1.63569488E-2,3.68349336E2,1.22409594E3,1.75977120E2,-6.15475225E1,-3.59794952,1.20876014E2
262,1.64196192E-2,6.12118340E2,-2.33867504E3,3.00861955E2,-7.23898410E1,4.88433984,1.17055750E2
263,1.64822900E-2,3.68815400E2,1.07857573E3,2.12215757E2,-6.94557288E1,-4.55172444,1.22858548E2
264,1.65449608E-2,1.31686902E2,4.60923052E3,9.16250515E1,-5.73652176E1,-1.23316598E1,1.28629864E2
265,1.66076316E-2,3.80415344E2,1.18682396E3,1.87732112E2,-5.99027584E1,-2.56581424,1.25612534E2
266,1.66703008E-2,6.21242856E2,-2.33680416E3,3.07840538E2,-7.06356383E1,5.43506004,1.21339250E2
267,1.67329704E-2,3.85513448E2,1.04902876E3,2.19016218E2,-6.77319048E1,-4.63973952,1.25841892E2
268,1.67956408E-2,1.58145796E2,4.53711368E3,9.98067376E1,-5.70439480E1,-1.25761402E1,1.30444420E2
269,1.68583120E-2,4.04161406E2,1.13846099E3,1.89956560E2,-6.13948774E1,-2.89137152,1.26685166E2
270,1.69209816E-2,6.40553140E2,-2.35133956E3,3.04171300E2,-7.24965810E1,4.47197628,1.22129882E2
271,1.69836520E-2,4.10307503E2,1.00670540E3,2.18019224E2,-6.97576856E1,-6.07446194,1.25450516E2
272,1.70463232E-2,1.87012504E2,4.46226168E3,1.01716769E2,-5.88435456E1,-1.43778600E1,1.29613852E2
273,1.71089936E-2,4.25952864E2,1.09847820E3,1.92297688E2,-6.29708386E1,-4.73239088,1.26537728E2
274,1.71716640E-2,6.54072428E2,-2.35591388E3,3.07036901E2,-7.40045644E1,3.68175128,1.22166442E2
275,1.72343328E-2,4.26065684E2,9.66705800E2,2.21534776E2,-6.96028856E1,-5.49846552,1.25833774E2
276,1.72970032E-2,2.04158664E2,4.38976620E3,1.08594167E2,-5.74284696E1,-1.35232772E1,1.29900860E2
277,1.73596736E-2,4.37980364E2,1.07153166E3,1.99204016E2,-6.21728516E1,-4.16120768,1.26133550E2
278,1.74223448E-2,6.63178776E2,-2.34276508E3,3.08441329E2,-7.45773792E1,4.38890268,1.20598424E2
279,1.74850152E-2,4.40055036E2,9.34563732E2,2.21518136E2,-7.07121134E1,-4.25837422,1.23376108E2
280,1.75476864E-2,2.19937850E2,4.31816626E3,1.14297211E2,-5.85110616E1,-1.20242106E1,1.27063430E2
281,1.76103568E-2,4.43239404E2,1.05437863E3,2.06865430E2,-6.30253172E1,-3.39103960,1.23556924E2
282,1.76730248E-2,6.61016940E2,-2.31473494E3,3.14510345E2,-7.55764008E1,4.93927952,1.18395698E2
283,1.77356960E-2,4.43582916E2,9.15350533E2,2.29541230E2,-7.20403672E1,-3.35095048,1.21154488E2
284,1.77983664E-2,2.27306676E2,4.26187086E3,1.23533606E2,-5.86073496E1,-1.13926303E1,1.25161886E2
285,1.78610360E-2,4.43795632E2,1.05062711E3,2.14808631E2,-6.18553448E1,-3.43732356,1.22426010E2
286,1.79237064E-2,6.56381320E2,-2.27448248E3,3.22668410E2,-7.42901944E1,4.37693596,1.18068730E2
287,1.79863776E-2,4.46038676E2,9.12636471E2,2.38087608E2,-7.09365702E1,-4.18090678,1.21362460E2
288,1.80490480E-2,2.38441180E2,4.22141266E3,1.30791414E2,-5.85206792E1,-1.19373382E1,1.25516940E2
289,1.81117168E-2,4.51871348E2,1.05734122E3,2.17705274E2,-6.20792484E1,-4.44057892,1.22451210E2
290,1.81743872E-2,6.56351040E2,-2.22097660E3,3.23195862E2,-7.38465644E1,2.71760344,1.18189108E2
291,1.82370576E-2,4.44164516E2,9.32753658E2,2.39071824E2,-7.08925343E1,-5.21588040,1.21389998E2
292,1.82997288E-2,2.37484740E2,4.20283270E3,1.30306780E2,-5.91648152E1,-1.22205650E1,1.25014758E2
293,1.83623992E-2,4.45108508E2,1.07339275E3,2.12424803E2,-6.25066280E1,-4.15259695,1.21834754E2
294,1.84250704E-2,6.44880772E2,-2.16436076E3,3.13292575E2,-7.35489224E1,3.33385252,1.17578852E2
295,1.84877408E-2,4.36410188E2,9.61404420E2,2.28270292E2,-7.00847578E1,-4.57957696,1.20416892E2
296,1.85504104E-2,2.32949638E2,4.19048070E3,1.21592056E2,-5.79847720E1,-1.11710203E1,1.23871898E2
297,1.86130800E-2,4.35324620E2,1.08213079E3,2.01512122E2,-6.14487696E1,-2.89069296,1.20804786E2
298,1.86757504E-2,6.30526638E2,-2.12214828E3,2.98454240E2,-7.30161000E1,4.14423990,1.16310489E2
299,1.87384216E-2,4.26992130E2,9.76213840E2,2.14082599E2,-6.98083592E1,-4.57642840,1.18403590E2
300,1.88010904E-2,2.28058242E2,4.16772366E3,1.08026636E2,-5.84407184E1,-1.18601740E1,1.21344352E2
301,1.88637616E-2,4.27095508E2,1.08347082E3,1.86546960E2,-6.33534956E1,-3.88816496,1.18014312E2
302,1.89264320E-2,6.20274354E2,-2.09101200E3,2.86033584E2,-7.54532384E1,2.85314584,1.13429451E2
303,1.89891032E-2,4.22139264E2,9.76284120E2,2.05205035E2,-7.14367294E1,-6.01368141,1.15485716E2
304,1.90517712E-2,2.28510546E2,4.13239813E3,1.02604103E2,-5.92802096E1,-1.33758008E1,1.18590998E2
305,1.91144416E-2,4.24754714E2,1.07695663E3,1.81035856E2,-6.38689136E1,-5.65883208,1.15715802E2
306,1.91771128E-2,6.14821815E2,-2.06978178E3,2.78691360E2,-7.55171060E1,1.26188076,1.11505425E2
307,1.92397832E-2,4.23011780E2,9.57805060E2,2.00941944E2,-7.09461451E1,-7.07130575,1.13649940E2
308,1.93024536E-2,2.37106872E2,4.07819128E3,1.02190066E2,-5.88254688E1,-1.47240328E1,1.16100872E2
309,1.93651248E-2,4.31631756E2,1.05614972E3,1.82529152E2,-6.39396620E1,-7.87577248,1.12663805E2
310,1.94277952E-2,6.19806004E2,-2.06475306E3,2.81618240E2,-7.65367748E1,-1.58951044,1.08074916E2
311,1.94904640E-2,4.35786772E2,9.19281292E2,2.08451509E2,-7.22526312E1,-9.59078408,1.09782100E2
312,1.95531344E-2,2.54617332E2,4.00761795E3,1.12162101E2,-5.91961816E1,-1.66760624E1,1.12830377E2
313,1.96158048E-2,4.44737244E2,1.02486885E3,1.91503688E2,-6.31694364E1,-9.98749736,1.10043442E2
314,1.96784760E-2,6.27710820E2,-2.06348348E3,2.90853144E2,-7.50647496E1,-4.11459303,1.06020952E2
315,1.97411456E-2,4.46570824E2,8.80258848E2,2.18879842E2,-7.05129195E1,-1.17872406E1,1.08701169E2
316,1.98038160E-2,2.68697192E2,3.93569728E3,1.22812462E2,-5.79492136E1,-1.82829976E1,1.12057877E2
317,1.98664864E-2,4.53455736E2,9.93555072E2,1.99104472E2,-6.21838666E1,-1.19578480E1,1.09312344E2
318,1.99291576E-2,6.31102324E2,-2.05924034E3,2.97191784E2,-7.35872984E1,-6.06615401,1.06021822E2
319,1.99918256E-2,4.50418852E2,8.50496100E2,2.28732610E2,-6.88976528E1,-1.31447184E1,1.09529269E2
320,2.00544977E-2,2.74255488E2,3.87369896E3,1.34672548E2,-5.63558532E1,-1.88084568E1,1.13637102E2
321,2.01171684E-2,4.55051136E2,9.70009136E2,2.08564377E2,-5.95472144E1,-1.20433270E1,1.11690497E2
322,2.01798391E-2,6.27199698E2,-2.04259801E3,3.01560378E2,-7.04948569E1,-6.21346092,1.08463371E2
323,2.02425075E-2,4.47737408E2,8.43427564E2,2.30578684E2,-6.63698196E1,-1.29393614E1,1.11488748E2
324,2.03051782E-2,2.71849536E2,3.83869864E3,1.36558916E2,-5.40834044E1,-1.80083848E1,1.15724683E2
325,2.03678489E-2,4.43455076E2,9.65212344E2,2.07456303E2,-5.76683520E1,-1.13747394E1,1.13825464E2
326,2.04305172E-2,6.09424496E2,-2.01110053E3,2.97495272E2,-6.91915080E1,-5.27310372,1.09831667E2
327,2.04931879E-2,4.33002042E2,8.53766920E2,2.29889822E2,-6.49861384E1,-1.14150274E1,1.12129569E2
328,2.05558586E-2,2.59035660E2,3.82321336E3,1.36004936E2,-5.28966094E1,-1.65174864E1,1.15566897E2
329,2.06185293E-2,4.25549602E2,9.81076528E2,2.01800132E2,-5.75329544E1,-9.34312820,1.13183212E2
330,2.06812001E-2,5.84264704E2,-1.96089744E3,2.87031248E2,-6.90083264E1,-2.60637880,1.09155834E2
331,2.07438708E-2,4.08768892E2,8.80489160E2,2.17715716E2,-6.47866584E1,-8.69982336,1.10951650E2
332,2.08065415E-2,2.36365128E2,3.81962272E3,1.24831200E2,-5.34234572E1,-1.39091552E1,1.14375913E2
333,2.08692098E-2,3.94804600E2,1.00108707E3,1.90645632E2,-5.82276488E1,-7.35733700,1.12786317E2
334,2.09318805E-2,5.46631716E2,-1.91146720E3,2.74801848E2,-6.92521808E1,-1.13854897,1.09323943E2
335,2.09945512E-2,3.75072552E2,9.03054428E2,2.06402350E2,-6.45709752E1,-7.02422762,1.11839211E2
336,2.10572219E-2,2.07754231E2,3.81177400E3,1.15311241E2,-5.30122518E1,-1.21658886E1,1.16033387E2
337,2.11198926E-2,3.65534592E2,1.02157140E3,1.82070936E2,-5.82510232E1,-6.03741217,1.15321529E2
338,2.11825633E-2,5.17279912E2,-1.86192056E3,2.66111924E2,-6.95571088E1,-3.75094056E-1,1.12582767E2
339,2.12452340E-2,3.50593900E2,9.22351456E2,1.98065352E2,-6.49328852E1,-6.40934564,1.14650857E2
340,2.13079047E-2,1.87443760E2,3.80181744E3,1.08425033E2,-5.33349276E1,-1.13124275E1,1.18063890E2
341,2.13705730E-2,3.42709492E2,1.04177773E3,1.75168312E2,-5.85841320E1,-5.31039048,1.16323149E2
342,2.14332438E-2,4.92759512E2,-1.81639544E3,2.59411384E2,-6.99590448E1,-1.09815371E-1,1.13030446E2
343,2.14959145E-2,3.30640888E2,9.34150408E2,1.94683848E2,-6.52072000E1,-6.16633654,1.14902484E2
344,2.15585852E-2,1.72370704E2,3.78623176E3,1.07683301E2,-5.25346374E1,-1.14222729E1,1.18197608E2
345,2.16212559E-2,3.24949526E2,1.05944860E3,1.71768192E2,-5.66224432E1,-5.72366048,1.16428697E2
346,2.16839266E-2,4.71751264E2,-1.77051912E3,2.55734204E2,-6.82977912E1,-3.64674352E-1,1.12826121E2
347,2.17465972E-2,3.14626217E2,9.48101140E2,1.93495176E2,-6.40341044E1,-5.97738840,1.14350617E2
348,2.18092656E-2,1.59580148E2,3.77053568E3,1.06768656E2,-5.17404700E1,-1.06894779E1,1.16926002E2
349,2.18719364E-2,3.08199024E2,1.07422006E3,1.69191440E2,-5.58159684E1,-4.94557336,1.14970088E2
350,2.19346070E-2,4.50890636E2,-1.72913584E3,2.52052880E2,-6.71628048E1,3.53905964E-1,1.11168242E2
351,2.19972778E-2,2.96362760E2,9.57157420E2,1.91939176E2,-6.30025244E1,-5.23637390,1.11669946E2
352,2.20599460E-2,1.46707560E2,3.75021032E3,1.07954300E2,-5.08153105E1,-9.93195440,1.13217235E2
353,2.21226168E-2,2.94627432E2,1.08111763E3,1.69166864E2,-5.50765420E1,-4.46362496,1.10852814E2
354,2.21852874E-2,4.35338688E2,-1.69325960E3,2.50210644E2,-6.60865880E1,2.60265972E-1,1.07187021E2
355,2.22479582E-2,2.85328936E2,9.69171432E2,1.91456416E2,-6.20131016E1,-5.40715696,1.07901156E2
356,2.23106266E-2,1.41386044E2,3.73286056E3,1.09580362E2,-5.04243326E1,-1.03716564E1,1.09970152E2
357,2.23732972E-2,2.86347128E2,1.08751500E3,1.71325144E2,-5.50415564E1,-5.19605876,1.07970846E2
358,2.24359680E-2,4.25905562E2,-1.65979956E3,2.51288032E2,-6.62977840E1,-6.68936440E-1,1.04746318E2
359,2.24986386E-2,2.82938552E2,9.77311232E2,1.92439544E2,-6.16895772E1,-6.62177180,1.06423879E2
360,2.25613094E-2,1.43805160E2,3.70985200E3,1.12380326E2,-5.02344132E1,-1.12558007E1,1.09146023E2
361,2.26239800E-2,2.88008216E2,1.08564174E3,1.75473616E2,-5.49742508E1,-6.43024920,1.07551956E2
362,2.26866508E-2,4.26381684E2,-1.63334108E3,2.55071236E2,-6.60075472E1,-2.40149640,1.04881418E2
363,2.27493190E-2,2.88055728E2,9.80594536E2,1.94084240E2,-6.20955802E1,-8.01517582,1.06143749E2
364,2.28119898E-2,1.53328168E2,3.68461016E3,1.14522195E2,-5.05165816E1,-1.26708782E1,1.08911729E2
365,2.28746604E-2,2.95062968E2,1.08060527E3,1.75224384E2,-5.55119608E1,-7.58623696,1.07963395E2
366,2.29373312E-2,4.31795884E2,-1.61460780E3,2.52274488E2,-6.72825096E1,-3.23085738,1.05407131E2
367,2.30000020E-2,2.98130536E2,9.74262336E2,1.95565200E2,-6.27673482E1,-8.59508324,1.06694925E2
368,2.30626726E-2,1.66657744E2,3.65480016E3,1.17607320E2,-5.10158062E1,-1.28802550E1,1.09482276E2
369,2.31253434E-2,3.05271411E2,1.07700336E3,1.74406072E2,-5.57308484E1,-8.44292832,1.08615458E2
370,2.31880116E-2,4.39155100E2,-1.59606276E3,2.50838016E2,-6.73407600E1,-4.14716673,1.06451547E2
371,2.32506824E-2,3.08559203E2,9.65258692E2,1.95939912E2,-6.28711176E1,-9.09126568,1.07924950E2
372,2.33133530E-2,1.79331992E2,3.62025048E3,1.17565226E2,-5.11373377E1,-1.33742832E1,1.10551035E2
373,2.33760236E-2,3.14586687E2,1.06795228E3,1.72528328E2,-5.62108184E1,-8.76353072,1.09873331E2
374,2.34386944E-2,4.44001532E2,-1.58035828E3,2.45440220E2,-6.78844784E1,-4.51118184,1.07841754E2
375,2.35013652E-2,3.12043643E2,9.53184700E2,1.90202248E2,-6.35064268E1,-9.31409646,1.09404171E2
376,2.35640360E-2,1.82861568E2,3.58323932E3,1.13786745E2,-5.12078667E1,-1.34537960E1,1.12477958E2
377,2.36267044E-2,3.12289929E2,1.05669594E3,1.67125240E2,-5.58192540E1,-8.81178192,1.12311256E2
378,2.36893748E-2,4.36609984E2,-1.56865896E3,2.39127232E2,-6.72843792E1,-4.46483992,1.10461783E2
379,2.37520456E-2,3.07796097E2,9.38938236E2,1.85151144E2,-6.27818012E1,-9.16850758,1.12082326E2
380,2.38147164E-2,1.82410552E2,3.54719140E3,1.09898806E2,-5.07607413E1,-1.33030486E1,1.15077746E2
381,2.38773872E-2,3.07644916E2,1.04722214E3,1.60025704E2,-5.59886312E1,-9.49188040,1.15040743E2
382,2.39400576E-2,4.25932408E2,-1.55352200E3,2.27751398E2,-6.77248624E1,-5.33566904,1.13192439E2
383,2.40027260E-2,2.98086928E2,9.29816436E2,1.75540064E2,-6.34582568E1,-9.57001688,1.14245474E2
384,2.40653968E-2,1.72637608E2,3.51254152E3,1.03915644E2,-5.11151552E1,-1.33969392E1,1.16438580E2
385,2.41280676E-2,2.90803024E2,1.03659654E3,1.56044672E2,-5.57418440E1,-9.05467701,1.15826678E2
386,2.41907360E-2,4.02979612E2,-1.54282512E3,2.23295260E2,-6.73017600E1,-5.14905500,1.14030552E2
387,2.42534064E-2,2.74612760E2,9.15090370E2,1.69978944E2,-6.25488282E1,-9.71837712,1.15230238E2
388,2.43160772E-2,1.50929700E2,3.47240640E3,1.00801325E2,-5.05346060E1,-1.31362498E1,1.16948914E2
389,2.43787480E-2,2.65947772E2,1.01511121E3,1.53447960E2,-5.52235364E1,-8.83219048,1.15821254E2
390,2.44414188E-2,3.75821280E2,-1.53985060E3,2.20623708E2,-6.66879796E1,-5.22065114,1.13365304E2
391,2.45040892E-2,2.50797724E2,8.97879888E2,1.69807552E2,-6.22733212E1,-9.76418208,1.13656437E2
392,2.45667576E-2,1.30624616E2,3.43086864E3,1.00841105E2,-5.04824448E1,-1.31510496E1,1.14542592E2
393,2.46294284E-2,2.46034192E2,9.93861576E2,1.52196420E2,-5.50086212E1,-8.71669480,1.12857842E2
394,2.46920992E-2,3.58140256E2,-1.54017152E3,2.19756650E2,-6.57093956E1,-4.84847448,1.09812307E2
395,2.47547700E-2,2.41479160E2,8.75906088E2,1.69646560E2,-6.08023024E1,-9.41516400,1.09404409E2
396,2.48174404E-2,1.27569460E2,3.38464476E3,1.02517021E2,-4.89597224E1,-1.32823276E1,1.10269117E2
397,2.48801112E-2,2.43334080E2,9.65935324E2,1.54402136E2,-5.37021016E1,-9.12671852,1.08914888E2
398,2.49427820E-2,3.56291984E2,-1.54605424E3,2.22770094E2,-6.49522780E1,-5.27354764,1.06016648E2
399,2.50054504E-2,2.47806288E2,8.48213388E2,1.75327600E2,-5.98389720E1,-9.58572960,1.05555332E2
400,2.50681208E-2,1.43700648E2,3.33508230E3,1.08164811E2,-4.74047848E1,-1.31785964E1,1.06823123E2
401,2.51307916E-2,2.64287496E2,9.43090628E2,1.57443772E2,-5.21710586E1,-9.71425344,1.05410004E2
402,2.51934624E-2,3.77525448E2,-1.54527652E3,2.23471736E2,-6.36520576E1,-6.18183898,1.02110911E2
403,2.52561332E-2,2.73647520E2,8.26878738E2,1.77879480E2,-5.84563776E1,-9.99375440,1.01602340E2
404,2.53188036E-2,1.74457768E2,3.29474044E3,1.12170053E2,-4.67446848E1,-1.37131976E1,1.02369619E2
405,2.53814744E-2,2.93678496E2,9.29855728E2,1.59245456E2,-5.19177104E1,-1.02008045E1,1.00896263E2
406,2.54441428E-2,4.07647658E2,-1.53268276E3,2.24212408E2,-6.28924132E1,-6.80696776,9.79670240E1
407,2.55068136E-2,3.06870508E2,8.18967248E2,1.76654936E2,-5.82419728E1,-1.09600604E1,9.75613784E1
408,2.55694844E-2,2.11574101E2,3.26912236E3,1.11070812E2,-4.67022848E1,-1.41072692E1,9.88007256E1
409,2.56321548E-2,3.28747488E2,9.32037448E2,1.58545100E2,-5.17475272E1,-1.05149305E1,9.78570080E1
410,2.56948256E-2,4.36978580E2,-1.50535988E3,2.18474340E2,-6.32203532E1,-7.27366400,9.53392792E1
411,2.57574964E-2,3.35090564E2,8.26633930E2,1.70606336E2,-5.87805512E1,-1.13056457E1,9.48743440E1
412,2.58201648E-2,2.37757992E2,3.25633550E3,1.05640459E2,-4.74884560E1,-1.47145748E1,9.55976200E1
413,2.58828352E-2,3.46795272E2,9.40581988E2,1.52198364E2,-5.25183486E1,-1.13550043E1,9.46046352E1
414,2.59455060E-2,4.45048760E2,-1.47441196E3,2.12999368E2,-6.36005020E1,-7.92167904,9.26660920E1
415,2.60081768E-2,3.39463212E2,8.38478756E2,1.67024304E2,-5.95896480E1,-1.17647778E1,9.25651074E1
416,2.60708452E-2,2.39447616E2,3.25043488E3,1.03498507E2,-4.84492496E1,-1.46545636E1,9.35932732E1
417,2.61335160E-2,3.41653728E2,9.56319808E2,1.47713088E2,-5.31246662E1,-1.06781709E1,9.28203868E1
418,2.61961864E-2,4.34594964E2,-1.43534996E3,2.06108713E2,-6.44217824E1,-7.48807956,9.11319065E1
419,2.62588572E-2,3.27637624E2,8.61213684E2,1.60699820E2,-6.04284334E1,-1.13601279E1,9.10428619E1
420,2.63215280E-2,2.25294232E2,3.25150156E3,9.67051984E1,-4.86682512E1,-1.39058816E1,9.23459434E1
421,2.63841964E-2,3.22047162E2,9.77728080E2,1.39090468E2,-5.31734038E1,-1.00490153E1,9.15993118E1
422,2.64468668E-2,4.11836624E2,-1.39235152E3,1.96993360E2,-6.43783808E1,-6.84941912,8.97820184E1
423,2.65095376E-2,3.05117917E2,8.86226560E2,1.51972628E2,-5.94277096E1,-1.03931224E1,9.02285099E1
424,2.65722084E-2,2.03280902E2,3.25560832E3,9.03000927E1,-4.71722840E1,-1.30892288E1,9.17857170E1
425,2.66348792E-2,2.97819784E2,1.00034750E3,1.33554900E2,-5.19733858E1,-9.58632756,9.15266895E1
426,2.66975500E-2,3.85239008E2,-1.34752512E3,1.91488648E2,-6.28066778E1,-5.68422272,9.01276016E1
427,2.67602208E-2,2.80878712E2,9.12030602E2,1.49877284E2,-5.73963024E1,-8.73316672,9.02887344E1
428,2.68228888E-2,1.82596480E2,3.26148772E3,8.86693384E1,-4.50610352E1,-1.16279769E1,9.12940788E1
429,2.68855592E-2,2.74322776E2,1.02575600E3,1.30046642E2,-4.92693280E1,-8.10479832,9.06657505E1
430,2.69482304E-2,3.60213040E2,-1.30537332E3,1.87672936E2,-5.99902584E1,-4.46214724,8.89903928E1
431,2.70109008E-2,2.60197784E2,9.32075214E2,1.45069240E2,-5.44595956E1,-7.29407548,8.88564968E1
432,2.70735720E-2,1.67068148E2,3.26105428E3,8.51548672E1,-4.22842788E1,-9.95286176,9.00835419E1
433,2.71362424E-2,2.60216116E2,1.04458750E3,1.26053392E2,-4.74374912E1,-6.55574368,8.92604256E1
434,2.71989128E-2,3.48840572E2,-1.26936614E3,1.82524296E2,-5.80802968E1,-3.08988857,8.76318264E1
435,2.72615840E-2,2.57880116E2,9.45257948E2,1.41593896E2,-5.32207346E1,-6.22170448,8.74468232E1
436,2.73242520E-2,1.71944224E2,3.25359774E3,8.25900936E1,-4.20483542E1,-8.68306920,8.84869672E1
437,2.73869232E-2,2.65855028E2,1.05489552E3,1.23167468E2,-4.72932384E1,-5.49577236,8.78840736E1
438,2.74495936E-2,3.53080700E2,-1.24172688E3,1.78776408E2,-5.83721968E1,-2.62159012,8.63165092E1
439,2.75122640E-2,2.65814208E2,9.51217844E2,1.38147652E2,-5.40006828E1,-5.66634416,8.60869600E1
440,2.75749352E-2,1.82528984E2,3.23692178E3,8.10213661E1,-4.28806592E1,-8.00466347,8.74469184E1
441,2.76376056E-2,2.71773792E2,1.05673003E3,1.22421754E2,-4.81852296E1,-5.11548901,8.73486808E1
442,2.77002760E-2,3.55866528E2,-1.22263836E3,1.77550640E2,-5.93582296E1,-2.51994896,8.59209728E1
443,2.77629448E-2,2.68212984E2,9.47872448E2,1.39237296E2,-5.46056984E1,-5.73926304,8.59353352E1
444,2.78256152E-2,1.85720464E2,3.21353150E3,8.41477488E1,-4.30391264E1,-8.13771915,8.74328520E1
445,2.78882864E-2,2.73897720E2,1.05161274E3,1.24548960E2,-4.79631328E1,-5.08220577,8.75845240E1
446,2.79509544E-2,3.54528524E2,-1.20910644E3,1.79509544E2,-5.87136792E1,-2.27939272,8.66719340E1
447,2.80136248E-2,2.68068240E2,9.43105124E2,1.42583144E2,-5.37019064E1,-5.27354432,8.72670368E1
448,2.80762960E-2,1.86639592E2,3.18898654E3,8.89979456E1,-4.22611284E1,-7.54730416,8.90698528E1
449,2.81389664E-2,2.72686912E2,1.04271555E3,1.29697906E2,-4.71469688E1,-4.74288368,8.98774816E1
450,2.82016352E-2,3.50193500E2,-1.20202292E3,1.83725104E2,-5.83594608E1,-2.04546070,8.91778944E1
451,2.82643056E-2,2.62683748E2,9.30745506E2,1.45684076E2,-5.31549692E1,-4.79908896,8.94947912E1
452,2.83269760E-2,1.81700240E2,3.15552115E3,9.22740268E1,-4.12637472E1,-6.76063920,9.13156796E1
453,2.83896472E-2,2.64149524E2,1.02399838E3,1.31245636E2,-4.62332724E1,-3.89379856,9.23476124E1
454,2.84523176E-2,3.39657260E2,-1.19861364E3,1.83699440E2,-5.69722320E1,-9.61680316E-1,9.19534588E1
455,2.85149888E-2,2.56808688E2,9.20679856E2,1.46519280E2,-5.20058202E1,-3.40503024,9.21926784E1
456,2.85776592E-2,1.78232800E2,3.12997890E3,9.33556272E1,-4.04043150E1,-5.43735504,9.36378956E1
457,2.86403296E-2,2.58558060E2,1.01839531E3,1.31589938E2,-4.54801560E1,-2.95759224,9.48063088E1
458,2.87029984E-2,3.33216596E2,-1.18749846E3,1.83405744E2,-5.67397544E1,-4.17646312E-1,9.42280864E1
459,2.87656688E-2,2.52902292E2,9.16635895E2,1.48257984E2,-5.21624326E1,-2.86716792,9.37291240E1
460,2.88283392E-2,1.76567152E2,3.10971713E3,9.52998256E1,-4.05098105E1,-5.09944105,9.49451352E1
461,2.88910104E-2,2.54460884E2,1.01610172E3,1.30243648E2,-4.57243872E1,-2.70339272,9.53736020E1
462,2.89536808E-2,3.26548386E2,-1.17008102E3,1.80541040E2,-5.68167832E1,-4.21000672E-1,9.45814992E1
463,2.90163520E-2,2.48271276E2,9.17548274E2,1.44449664E2,-5.21403074E1,-3.59285428,9.45217036E1
