step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,1.17330944E3,5.92842672E3,3.48787116E1,-3.10445118E1,1.30732238E1,1.59733476E2
229,1.43514992E-2,-6.52625752E1,1.75754992E3,-6.21691846E1,-2.48010920E1,-4.77489952E-1,1.19754112E2
230,1.44141696E-2,-1.39086664E3,-2.55831672E3,-1.70278880E2,-2.07219434E1,-1.62463512E1,7.19516324E1
231,1.44768404E-2,-1.77549424E2,1.59310412E3,-7.44408272E1,-2.91807200E1,-2.30822158,1.14049590E2
232,1.45395112E-2,1.12894511E3,5.88465456E3,3.03498030E1,-3.61444664E1,1.39352488E1,1.62972700E2
233,1.46021808E-2,-8.79689120E1,1.73403296E3,-6.38968992E1,-2.93813512E1,1.17688584,1.23055124E2
234,1.46648516E-2,-1.38679492E3,-2.55228780E3,-1.70546976E2,-2.21186900E1,-1.32525194E1,7.33328390E1
235,1.47275220E-2,-1.88310704E2,1.55561280E3,-7.93368288E1,-2.83850360E1,-3.61982344E-1,1.11760151E2
236,1.47901916E-2,1.09557045E3,5.79387144E3,2.11742020E1,-3.59407592E1,1.40266312E1,1.59140360E2
237,1.48528624E-2,-1.06717754E2,1.67236424E3,-7.22241926E1,-3.04618168E1,1.15673792E-1,1.19423162E2
238,1.49155320E-2,-1.38808380E3,-2.57041812E3,-1.76397928E2,-2.24879860E1,-1.40527128E1,6.85182192E1
239,1.49782024E-2,-2.01771545E2,1.49353600E3,-8.90036680E1,-2.69513008E1,1.18184816,1.05165506E2
240,1.50408720E-2,1.06696987E3,5.68376688E3,7.74853992,-3.43214012E1,1.70792280E1,1.52814888E2
241,1.51035428E-2,-1.19954062E2,1.61344372E3,-8.18070984E1,-2.98933672E1,2.66866804,1.15013111E2
242,1.51662136E-2,-1.38674344E3,-2.57136776E3,-1.82141360E2,-2.30838108E1,-1.30828094E1,6.51797868E1
243,1.52288844E-2,-2.23211836E2,1.45536864E3,-9.81933880E1,-2.78926848E1,5.89794872E-1,1.01795816E2
244,1.52915536E-2,1.02968931E3,5.60596800E3,-5.44287348,-3.37601208E1,1.64279960E1,1.50179196E2
245,1.53542244E-2,-1.31850218E2,1.59016776E3,-9.34876920E1,-2.84233120E1,3.29814076,1.14055312E2
246,1.54168952E-2,-1.38135292E3,-2.53842688E3,-1.92515136E2,-2.22172642E1,-1.25678038E1,6.66719912E1
247,1.54795648E-2,-2.42527272E2,1.45718692E3,-1.12112439E2,-2.84575440E1,-9.56504060E-1,1.05327499E2
248,1.55422352E-2,9.89535904E2,5.57881688E3,-2.12400889E1,-3.53924560E1,1.29830468E1,1.53487088E2
249,1.56049060E-2,-1.49777712E2,1.61649000E3,-1.05519235E2,-2.95378832E1,4.75538016E-1,1.16871286E2
250,1.56675768E-2,-1.37086296E3,-2.46874048E3,-2.01021719E2,-2.24627376E1,-1.44903420E1,7.15595627E1
251,1.57302476E-2,-2.41529060E2,1.48516320E3,-1.21748996E2,-2.79719376E1,-3.01062751,1.10815585E2
252,1.57929172E-2,9.72683336E2,5.57875824E3,-2.94546744E1,-3.52891232E1,1.05834186E1,1.56691444E2
253,1.58555864E-2,-1.49909128E2,1.66595448E3,-1.06957162E2,-3.12128711E1,-2.84281584,1.19349372E2
254,1.59182572E-2,-1.34482516E3,-2.38928580E3,-1.97224592E2,-2.47517084E1,-1.82836056E1,7.44633484E1
255,1.59809268E-2,-2.18168378E2,1.51798844E3,-1.17420006E2,-2.84306504E1,-6.11597586,1.12692606E2
256,1.60435976E-2,9.88601872E2,5.57207824E3,-2.67726920E1,-3.35143828E1,8.21108914,1.57030056E2
257,1.61062680E-2,-1.15443444E2,1.68993608E3,-1.03348816E2,-2.90887520E1,-4.98383904,1.18703436E2
258,1.61689388E-2,-1.29524410E3,-2.33216310E3,-1.90039168E2,-2.39701724E1,-2.11067533E1,7.35178612E1
259,1.62316096E-2,-1.81426976E2,1.53616036E3,-1.06517947E2,-2.81838800E1,-9.34053612,1.09950519E2
260,1.62942780E-2,1.01635850E3,5.54446840E3,-1.41388164E1,-3.22040558E1,6.22205686,1.52092804E2
261,1.63569488E-2,-6.64564656E1,1.69218888E3,-8.88103008E1,-2.65971924E1,-4.95269200,1.14325690E2
262,1.64196192E-2,-1.23015774E3,-2.29466582E3,-1.73459840E2,-2.11150002E1,-1.96765984E1,7.00426579E1
263,1.64822900E-2,-1.35522424E2,1.54134452E3,-9.46307660E1,-2.56074976E1,-8.31642532,1.05062056E2
264,1.65449608E-2,1.04005385E3,5.51315116E3,-7.98222736,-3.06026459E1,6.06023836,1.46949816E2
265,1.66076316E-2,-3.25907302E1,1.68993400E3,-8.21151066E1,-2.50967360E1,-5.74914888,1.11570323E2
266,1.66703008E-2,-1.18311774E3,-2.25995588E3,-1.68060480E2,-1.80990184E1,-2.01051593E1,6.80504992E1
267,1.67329704E-2,-1.08835101E2,1.54573952E3,-9.52649496E1,-2.16395497E1,-8.41180800,1.02296865E2
268,1.67956408E-2,1.04268635E3,5.48267700E3,-1.18203580E1,-2.75989152E1,5.59140872,1.45070828E2
269,1.68583120E-2,-2.29249596E1,1.70269872E3,-8.38198088E1,-2.42075752E1,-6.23994446,1.11701250E2
270,1.69209816E-2,-1.16579616E3,-2.20059276E3,-1.67548512E2,-1.88514864E1,-2.00909209E1,6.89861632E1
271,1.69836520E-2,-1.12130594E2,1.56791104E3,-9.88564968E1,-2.23599600E1,-7.83916664,1.03405917E2
272,1.70463232E-2,1.01869965E3,5.46472884E3,-2.26235652E1,-2.82415840E1,7.37257196,1.47655952E2
273,1.71089936E-2,-3.83244136E1,1.72405168E3,-9.24817848E1,-2.54868960E1,-4.09257650,1.15751398E2
274,1.71716640E-2,-1.17390860E3,-2.14044619E3,-1.71004272E2,-2.09362197E1,-1.85473760E1,7.29406834E1
275,1.72343328E-2,-1.43325388E2,1.59085788E3,-1.03805721E2,-2.48133300E1,-7.53036260,1.06534374E2
276,1.72970032E-2,9.68572136E2,5.44680072E3,-3.20222140E1,-3.01378322E1,6.73797080,1.49840068E2
277,1.73596736E-2,-7.32303094E1,1.73817280E3,-1.02142465E2,-2.68463520E1,-3.23324752,1.17557096E2
278,1.74223448E-2,-1.19487476E3,-2.09477735E3,-1.77704968E2,-2.23677754E1,-1.65706716E1,7.53840208E1
279,1.74850152E-2,-1.80934640E2,1.59620988E3,-1.08920395E2,-2.68881272E1,-6.09626293,1.08867478E2
280,1.75476864E-2,9.19858360E2,5.41466664E3,-3.74662400E1,-3.24621200E1,7.50336504,1.50487588E2
281,1.76103568E-2,-9.99791240E1,1.73800088E3,-1.07180560E2,-2.88813352E1,-2.27111506,1.17722618E2
282,1.76730248E-2,-1.19973504E3,-2.07140541E3,-1.80246928E2,-2.33273006E1,-1.49989296E1,7.65693616E1
283,1.77356960E-2,-1.96558024E2,1.57626152E3,-1.10477412E2,-2.65710188E1,-3.98317192,1.09242439E2
284,1.77983664E-2,8.90768720E2,5.36063908E3,-3.64287376E1,-3.16889452E1,9.47231484,1.49068892E2
285,1.78610360E-2,-1.12369430E2,1.71857824E3,-1.04052246E2,-2.87485192E1,-1.07756210,1.16685081E2
286,1.79237064E-2,-1.19405806E3,-2.05900646E3,-1.78778400E2,-2.41932320E1,-1.40941228E1,7.65383244E1
287,1.79863776E-2,-2.01689959E2,1.55475128E3,-1.10284615E2,-2.68883704E1,-2.44758700,1.08615685E2
288,1.80490480E-2,8.73344328E2,5.30813932E3,-3.74275592E1,-3.08663273E1,1.21406316E1,1.47567988E2
289,1.81117168E-2,-1.16057205E2,1.70101760E3,-1.02194524E2,-2.82921960E1,1.55702876,1.16190100E2
290,1.81743872E-2,-1.18385542E3,-2.03941894E3,-1.73132656E2,-2.43917392E1,-1.22270024E1,7.70377680E1
291,1.82370576E-2,-2.03892279E2,1.54946600E3,-1.06428337E2,-2.70884320E1,-1.68930328,1.07412064E2
292,1.82997288E-2,8.56554888E2,5.27413512E3,-3.69950344E1,-3.07981205E1,1.25610578E1,1.45493484E2
293,1.83623992E-2,-1.20898688E2,1.69724144E3,-1.02426124E2,-2.81037808E1,3.18465114,1.16009903E2
294,1.84250704E-2,-1.17400062E3,-2.01120448E3,-1.73799864E2,-2.43961812E1,-1.04153252E1,7.81356904E1
295,1.84877408E-2,-2.07849932E2,1.54933392E3,-1.10769928E2,-2.77319792E1,-5.71466544E-1,1.08311916E2
296,1.85504104E-2,8.36215592E2,5.24134254E3,-4.34680508E1,-3.22365236E1,1.24897730E1,1.47080528E2
297,1.86130800E-2,-1.28098488E2,1.69147488E3,-1.05644489E2,-3.00653648E1,2.17086338,1.18725252E2
298,1.86757504E-2,-1.16576183E3,-1.98616120E3,-1.73449120E2,-2.57016848E1,-1.06536305E1,8.13375950E1
299,1.87384216E-2,-2.15913153E2,1.54172564E3,-1.15194011E2,-2.83656120E1,-3.37255264E-1,1.11174273E2
300,1.88010904E-2,8.12599087E2,5.19918298E3,-5.11217070E1,-3.28623390E1,1.24025094E1,1.49189508E2
301,1.88637616E-2,-1.38899364E2,1.68430960E3,-1.10411072E2,-3.10051274E1,1.36908280,1.20564734E2
302,1.89264320E-2,-1.16459262E3,-1.95988488E3,-1.76037336E2,-2.70181056E1,-1.22815168E1,8.24474906E1
303,1.89891032E-2,-2.25349116E2,1.53317988E3,-1.18429184E2,-2.90412880E1,-2.30585932,1.11109614E2
304,1.90517712E-2,7.90679264E2,5.15767622E3,-5.79294680E1,-3.26387190E1,1.08868003E1,1.48917840E2
305,1.91144416E-2,-1.47639976E2,1.67408560E3,-1.15466130E2,-3.00537229E1,-2.61331940E-1,1.19753790E2
306,1.91771128E-2,-1.16048586E3,-1.93709840E3,-1.80202760E2,-2.60326220E1,-1.47833764E1,8.11477852E1
307,1.92397832E-2,-2.37315988E2,1.52703120E3,-1.25828492E2,-2.86427024E1,-5.45611240,1.09844279E2
308,1.93024536E-2,7.65263892E2,5.12188482E3,-6.73749640E1,-3.18469334E1,7.73010680,1.46882760E2
309,1.93651248E-2,-1.59657920E2,1.67012620E3,-1.24946320E2,-2.86320880E1,-2.26668430,1.17876864E2
310,1.94277952E-2,-1.16007614E3,-1.91025504E3,-1.85733744E2,-2.46471572E1,-1.56792952E1,8.03229427E1
311,1.94904640E-2,-2.50152324E2,1.52345716E3,-1.30455614E2,-2.69212104E1,-6.70642472,1.08383334E2
312,1.95531344E-2,7.39793636E2,5.09466314E3,-7.25462484E1,-3.05262900E1,5.93175224,1.44279504E2
313,1.96158048E-2,-1.73011960E2,1.67631176E3,-1.29921114E2,-2.81673696E1,-4.21116400,1.16840530E2
314,1.96784760E-2,-1.15964103E3,-1.87718240E3,-1.93840048E2,-2.39651704E1,-1.73559976E1,8.14083385E1
315,1.97411456E-2,-2.60045744E2,1.52863264E3,-1.40689408E2,-2.59595608E1,-8.18335152,1.09426332E2
316,1.98038160E-2,7.16819572E2,5.07516909E3,-8.30329228E1,-2.97418448E1,4.03213930,1.44867216E2
317,1.98664864E-2,-1.82568192E2,1.68536208E3,-1.39532280E2,-2.78636504E1,-6.32291984,1.18247258E2
318,1.99291576E-2,-1.15460920E3,-1.84122304E3,-2.00994492E2,-2.43445160E1,-1.94385624E1,8.32159806E1
319,1.99918256E-2,-2.65051724E2,1.53748928E3,-1.48442960E2,-2.57667996E1,-9.97317312,1.10150027E2
320,2.00544977E-2,7.03417206E2,5.05631256E3,-9.15067387E1,-2.90012336E1,2.99043176,1.45131148E2
321,2.01171684E-2,-1.81244232E2,1.69205224E3,-1.45621060E2,-2.74036864E1,-6.90755800,1.19602800E2
322,2.01798391E-2,-1.14088321E3,-1.80690608E3,-2.02958965E2,-2.44708156E1,-2.03943825E1,8.54437540E1
323,2.02425075E-2,-2.60238672E2,1.54625000E3,-1.49570596E2,-2.63439204E1,-1.14763713E1,1.11503255E2
324,2.03051782E-2,6.99686192E2,5.03290701E3,-9.35879516E1,-2.92841624E1,1.53027236,1.46053708E2
325,2.03678489E-2,-1.71425984E2,1.68950200E3,-1.43692504E2,-2.72847128E1,-7.64504148,1.21013070E2
326,2.04305172E-2,-1.11566961E3,-1.78648272E3,-1.97299424E2,-2.38704944E1,-2.05125809E1,8.69718456E1
327,2.04931879E-2,-2.44520952E2,1.53720368E3,-1.45316088E2,-2.59378124E1,-1.17935812E1,1.12620103E2
328,2.05558586E-2,7.05395985E2,4.99260664E3,-9.11766434E1,-2.94480992E1,1.01343024,1.46420300E2
329,2.06185293E-2,-1.52433788E2,1.67139840E3,-1.39885128E2,-2.77000352E1,-7.91026880,1.20990992E2
330,2.06812001E-2,-1.08536255E3,-1.77656808E3,-1.90550184E2,-2.42557764E1,-2.02117205E1,8.74643136E1
331,2.07438708E-2,-2.27001190E2,1.52170956E3,-1.39167084E2,-2.58517480E1,-1.09979069E1,1.13145137E2
332,2.08065415E-2,7.09612608E2,4.94961312E3,-8.66128828E1,-2.94842240E1,2.03771067,1.46707820E2
333,2.08692098E-2,-1.38588788E2,1.65833556E3,-1.35045100E2,-2.78902032E1,-7.13650799,1.21502758E2
334,2.09318805E-2,-1.06263316E3,-1.75951632E3,-1.86627496E2,-2.41904904E1,-1.95929040E1,8.80069160E1
335,2.09945512E-2,-2.16429186E2,1.51116012E3,-1.37773848E2,-2.58236312E1,-1.00478828E1,1.13777304E2
336,2.10572219E-2,7.07585621E2,4.91372440E3,-8.58544064E1,-2.95564488E1,3.50459312,1.47666336E2
337,2.11198926E-2,-1.31616616E2,1.65162944E3,-1.31999004E2,-2.79805896E1,-5.05193520,1.22873294E2
338,2.11825633E-2,-1.04545355E3,-1.73719120E3,-1.80785832E2,-2.43931008E1,-1.78164472E1,8.97174264E1
339,2.12452340E-2,-2.12368107E2,1.50926532E3,-1.33670808E2,-2.60215544E1,-8.67588424,1.14638269E2
340,2.13079047E-2,7.00103664E2,4.88862704E3,-8.47000980E1,-2.94316456E1,4.66558456,1.47700204E2
341,2.13705730E-2,-1.27737402E2,1.65682376E3,-1.27139462E2,-2.78725720E1,-3.70729256,1.23569214E2
342,2.14332438E-2,-1.03131032E3,-1.70814192E3,-1.74022424E2,-2.45611812E1,-1.60994708E1,9.13401985E1
343,2.14959145E-2,-2.09085250E2,1.51205468E3,-1.29604732E2,-2.60707520E1,-7.21435022,1.15719223E2
344,2.15585852E-2,6.90630432E2,4.87058352E3,-8.18324948E1,-2.93456984E1,5.49701596,1.47708152E2
345,2.16212559E-2,-1.27241444E2,1.66655732E3,-1.25299264E2,-2.80849384E1,-3.15035677,1.23868728E2
346,2.16839266E-2,-1.01916349E3,-1.67388312E3,-1.71639976E2,-2.49073744E1,-1.54946600E1,9.19583512E1
347,2.17465972E-2,-2.07390213E2,1.52231012E3,-1.27789986E2,-2.59917308E1,-6.44064428,1.15114403E2
348,2.18092656E-2,6.80809120E2,4.85784056E3,-8.13749313E1,-2.90317968E1,5.89509920,1.45560040E2
349,2.18719364E-2,-1.27728044E2,1.67727280E3,-1.24374342E2,-2.80185960E1,-2.83236240,1.21313548E2
350,2.19346070E-2,-1.00947464E3,-1.63816452E3,-1.68577160E2,-2.47316648E1,-1.52856852E1,8.93464568E1
351,2.19972778E-2,-2.08129931E2,1.53697120E3,-1.25969148E2,-2.56977344E1,-6.44176340,1.12089372E2
352,2.20599460E-2,6.69684408E2,4.84650944E3,-8.22464276E1,-2.84737872E1,6.38164760,1.42346440E2
353,2.21226168E-2,-1.28751814E2,1.68671688E3,-1.24348938E2,-2.74386408E1,-2.44838572,1.18916178E2
354,2.21852874E-2,-1.00265896E3,-1.60578908E3,-1.67486488E2,-2.47204544E1,-1.50572992E1,8.73687744E1
355,2.22479582E-2,-2.13688254E2,1.54562412E3,-1.26060104E2,-2.54652644E1,-6.26822806,1.09342790E2
356,2.23106266E-2,6.52309656E2,4.82886264E3,-8.39053248E1,-2.81641960E1,6.29914332,1.39355852E2
357,2.23732972E-2,-1.37823452E2,1.69120088E3,-1.24953138E2,-2.70642016E1,-2.31984330,1.16591036E2
358,2.24359680E-2,-1.00092912E3,-1.57532812E3,-1.68830064E2,-2.42010592E1,-1.46541440E1,8.50576116E1
359,2.24986386E-2,-2.23188114E2,1.55239524E3,-1.30059134E2,-2.53974628E1,-6.04312420,1.06548572E2
360,2.25613094E-2,6.30449342E2,4.81153776E3,-9.01676178E1,-2.81548096E1,6.16450834,1.36621104E2
361,2.26239800E-2,-1.51374172E2,1.69842208E3,-1.30520630E2,-2.70288920E1,-2.41223932,1.14328325E2
362,2.26866508E-2,-1.00393152E3,-1.54401696E3,-1.73397568E2,-2.38643384E1,-1.49839364E1,8.33159446E1
363,2.27493190E-2,-2.34355308E2,1.56080960E3,-1.38006056E2,-2.45842552E1,-6.63717700,1.05133879E2
364,2.28119898E-2,6.08236027E2,4.79919384E3,-9.95355416E1,-2.73458816E1,5.44118692,1.34876692E2
365,2.28746604E-2,-1.64109480E2,1.71236168E3,-1.37660168E2,-2.64766000E1,-3.31445908,1.12639403E2
366,2.29373312E-2,-1.00758886E3,-1.50689448E3,-1.78477928E2,-2.33424092E1,-1.59123172E1,8.20773030E1
367,2.30000020E-2,-2.49612524E2,1.57210292E3,-1.42181884E2,-2.39604212E1,-8.09569168,1.04093075E2
368,2.30626726E-2,5.84018656E2,4.78336096E3,-1.05659747E2,-2.65543436E1,4.35157444,1.34246896E2
369,2.31253434E-2,-1.77304128E2,1.71685872E3,-1.43398916E2,-2.57505728E1,-4.05637551,1.13047397E2
370,2.31880116E-2,-1.01086724E3,-1.48246420E3,-1.83221552E2,-2.30528164E1,-1.70685576E1,8.35946368E1
371,2.32506824E-2,-2.61471772E2,1.56953500E3,-1.47467876E2,-2.44333124E1,-9.24878216,1.05674315E2
372,2.33133530E-2,5.62531136E2,4.75697752E3,-1.09660852E2,-2.73446296E1,3.42686392,1.35344040E2
373,2.33760236E-2,-1.89898632E2,1.71086880E3,-1.47093056E2,-2.62471940E1,-4.83033184,1.15274298E2
374,2.34386944E-2,-1.01284540E3,-1.47164000E3,-1.83726176E2,-2.36076520E1,-1.76128672E1,8.71292784E1
375,2.35013652E-2,-2.72766592E2,1.55322780E3,-1.46745192E2,-2.48747040E1,-9.57798576,1.09182298E2
376,2.35640360E-2,5.41403436E2,4.71360112E3,-1.10784352E2,-2.78865288E1,3.04263687,1.38737012E2
377,2.36267044E-2,-2.01512718E2,1.68313024E3,-1.46920264E2,-2.70599488E1,-5.40438700,1.18992854E2
378,2.36893748E-2,-1.01687038E3,-1.48159408E3,-1.82293512E2,-2.45514940E1,-1.79723192E1,9.11802292E1
379,2.37520456E-2,-2.85749360E2,1.52343404E3,-1.46874140E2,-2.55842376E1,-9.53566648,1.12187815E2
380,2.38147164E-2,5.18751336E2,4.66482544E3,-1.13067698E2,-2.80801824E1,2.83431336,1.40873312E2
381,2.38773872E-2,-2.16856766E2,1.65581512E3,-1.48056196E2,-2.72748304E1,-5.64429332,1.21449768E2
382,2.39400576E-2,-1.02243173E3,-1.48507892E3,-1.82940912E2,-2.51308848E1,-1.81808344E1,9.37050152E1
383,2.40027260E-2,-3.01430130E2,1.50267256E3,-1.50430680E2,-2.59110116E1,-9.86891552,1.13722157E2
384,2.40653968E-2,4.93522552E2,4.62379312E3,-1.17797554E2,-2.84475992E1,3.19892764,1.42169976E2
385,2.41280676E-2,-2.32567572E2,1.63898944E3,-1.50787032E2,-2.78385136E1,-4.98967312,1.23612392E2
386,2.41907360E-2,-1.02907777E3,-1.47291900E3,-1.83052304E2,-2.56417680E1,-1.77131200E1,9.63115024E1
387,2.42534064E-2,-3.15719843E2,1.50192712E3,-1.51872848E2,-2.66913772E1,-9.56728460,1.16232634E2
388,2.43160772E-2,4.71052024E2,4.60866452E3,-1.21138716E2,-2.92919064E1,3.32230354,1.44722580E2
389,2.43787480E-2,-2.43745088E2,1.64844312E3,-1.52068196E2,-2.89349368E1,-4.37794160,1.26598536E2
390,2.44414188E-2,-1.02823365E3,-1.44199552E3,-1.81466296E2,-2.67246392E1,-1.69055496E1,1.00406504E2
391,2.45040892E-2,-3.22576690E2,1.51240992E3,-1.49984004E2,-2.73861096E1,-9.02604008,1.21265542E2
392,2.45667576E-2,4.57764816E2,4.59674216E3,-1.20618248E2,-3.01942182E1,3.60296416,1.50020372E2
393,2.46294284E-2,-2.46841144E2,1.65604496E3,-1.50270952E2,-3.05560828E1,-4.14689875,1.31939638E2
394,2.46920992E-2,-1.02113533E3,-1.41567028E3,-1.79174808E2,-2.85203504E1,-1.66932644E1,1.05705941E2
395,2.47547700E-2,-3.21188378E2,1.51467944E3,-1.48117624E2,-2.92024160E1,-8.81456184,1.26132822E2
396,2.48174404E-2,4.50837468E2,4.57765436E3,-1.17120790E2,-3.17965436E1,3.73380520,1.54516888E2
397,2.48801112E-2,-2.46391272E2,1.65680788E3,-1.46442424E2,-3.15929985E1,-4.39189340,1.36729824E2
398,2.49427820E-2,-1.01341188E3,-1.39729072E3,-1.76316664E2,-2.92104408E1,-1.71271728E1,1.10434663E2
399,2.50054504E-2,-3.21855116E2,1.50941348E3,-1.44964624E2,-2.96471592E1,-9.38681508,1.29813052E2
400,2.50681208E-2,4.43632700E2,4.54855012E3,-1.15412152E2,-3.22453166E1,3.01692486,1.56682588E2
401,2.51307916E-2,-2.43495964E2,1.64469684E3,-1.43768692E2,-3.19806576E1,-5.11893415,1.38298608E2
402,2.51934624E-2,-1.00216866E3,-1.39116084E3,-1.71544608E2,-2.92124936E1,-1.75725576E1,1.11957169E2
403,2.52561332E-2,-3.20709348E2,1.49345804E3,-1.42780436E2,-2.94344976E1,-9.51898480,1.30269074E2
404,2.53188036E-2,4.35404728E2,4.51412584E3,-1.15635109E2,-3.18537020E1,3.17944932,1.55829288E2
405,2.53814744E-2,-2.43974636E2,1.63102092E3,-1.43714760E2,-3.14584041E1,-4.52864648,1.37422992E2
406,2.54441428E-2,-9.95020672E2,-1.38422560E3,-1.71539280E2,-2.89698240E1,-1.71345256E1,1.11469126E2
407,2.55068136E-2,-3.22284626E2,1.48710216E3,-1.44341708E2,-2.92105224E1,-9.26464080,1.29134524E2
408,2.55694844E-2,4.25076628E2,4.49492788E3,-1.19440722E2,-3.13950109E1,3.12254286,1.54133224E2
409,2.56321548E-2,-2.46669768E2,1.63566804E3,-1.46576584E2,-3.09920502E1,-4.53927232,1.35811616E2
410,2.56948256E-2,-9.88749216E2,-1.35587432E3,-1.71071408E2,-2.85401512E1,-1.68633832E1,1.09551060E2
411,2.57574964E-2,-3.23198200E2,1.49949016E3,-1.43692376E2,-2.86764144E1,-9.05213452,1.26649690E2
412,2.58201648E-2,4.15102863E2,4.48974324E3,-1.20173072E2,-3.04385829E1,3.35706996,1.51231492E2
413,2.58828352E-2,-2.48900008E2,1.65073072E3,-1.47274720E2,-2.99202608E1,-4.47885752,1.32960462E2
414,2.59455060E-2,-9.84967712E2,-1.31948936E3,-1.71873072E2,-2.76472784E1,-1.68100920E1,1.06794310E2
415,2.60081768E-2,-3.28723192E2,1.51970876E3,-1.46057688E2,-2.73267912E1,-8.92561816,1.22873390E2
416,2.60708452E-2,3.99597168E2,4.49252652E3,-1.22647310E2,-2.89983344E1,3.51570176,1.46809612E2
417,2.61335160E-2,-2.60440636E2,1.67348328E3,-1.47105920E2,-2.86838768E1,-4.06448365,1.28838396E2
418,2.61961864E-2,-9.90874672E2,-1.27929962E3,-1.70238600E2,-2.60836792E1,-1.65655136E1,1.02693546E2
419,2.62588572E-2,-3.44479944E2,1.53982164E3,-1.47261380E2,-2.59555696E1,-8.97512720,1.18347002E2
420,2.63215280E-2,3.75332024E2,4.49186848E3,-1.26380312E2,-2.77022144E1,3.53002024,1.42091964E2
421,2.63841964E-2,-2.75907704E2,1.68897400E3,-1.49769008E2,-2.69948816E1,-4.01626253,1.24012936E2
422,2.64468668E-2,-9.96051696E2,-1.24434304E3,-1.71323832E2,-2.42616536E1,-1.66218816E1,9.79466536E1
423,2.65095376E-2,-3.54170988E2,1.55785404E3,-1.47301828E2,-2.38748288E1,-9.24861812,1.14035368E2
424,2.65722084E-2,3.60426544E2,4.49187420E3,-1.24997616E2,-2.56593584E1,3.28959250,1.38201572E2
425,2.66348792E-2,-2.78789448E2,1.70739080E3,-1.46610700E2,-2.53042532E1,-4.00870562,1.21195924E2
426,2.66975500E-2,-9.88088224E2,-1.20890378E3,-1.67678120E2,-2.32620644E1,-1.62040792E1,9.63109492E1
427,2.67602208E-2,-3.53196620E2,1.57250548E3,-1.42906092E2,-2.32237602E1,-8.78650192,1.12941897E2
428,2.68228888E-2,3.53802276E2,4.48516704E3,-1.20628976E2,-2.51930380E1,3.83394624,1.37543644E2
429,2.68855592E-2,-2.78480552E2,1.71288992E3,-1.42521860E2,-2.54597640E1,-3.56564976,1.21822702E2
430,2.69482304E-2,-9.81327536E2,-1.19177746E3,-1.62045516E2,-2.37402032E1,-1.59367456E1,9.84620192E1
431,2.70109008E-2,-3.54512692E2,1.56736304E3,-1.39483796E2,-2.37714172E1,-8.66062068,1.15706515E2
432,2.70735720E-2,3.45009828E2,4.45730160E3,-1.19329428E2,-2.60826252E1,3.88375928,1.40662944E2
433,2.71362424E-2,-2.80483296E2,1.69779416E3,-1.40191376E2,-2.65183616E1,-3.26926208,1.25547802E2
434,2.71989128E-2,-9.76206112E2,-1.19312752E3,-1.57969796E2,-2.50569224E1,-1.54429256E1,1.02999365E2
435,2.72615840E-2,-3.57100700E2,1.54479684E3,-1.36781800E2,-2.56056236E1,-7.82337952,1.20191776E2
436,2.73242520E-2,3.34823536E2,4.41612292E3,-1.18724800E2,-2.79317216E1,4.40570976,1.44113516E2
437,2.73869232E-2,-2.84201168E2,1.67520272E3,-1.40659024E2,-2.83164712E1,-3.04423976,1.28594994E2
438,2.74495936E-2,-9.74357416E2,-1.20111692E3,-1.58536376E2,-2.64692952E1,-1.52842724E1,1.05650449E2
439,2.75122640E-2,-3.63221528E2,1.51937140E3,-1.38783312E2,-2.65068056E1,-7.95680568,1.21596574E2
440,2.75749352E-2,3.20516252E2,4.37527608E3,-1.21841002E2,-2.88661840E1,4.53002884,1.44697200E2
441,2.76376056E-2,-2.92889736E2,1.65082824E3,-1.42425668E2,-2.93254208E1,-2.53337860,1.29102338E2
442,2.77002760E-2,-9.75898168E2,-1.20581376E3,-1.60531856E2,-2.72395968E1,-1.47477712E1,1.05791557E2
443,2.77629448E-2,-3.70241240E2,1.49905372E3,-1.41507792E2,-2.72663568E1,-7.29297208,1.20779574E2
444,2.78256152E-2,3.08402395E2,4.33681868E3,-1.24922622E2,-2.88691784E1,5.18302060,1.43246948E2
445,2.78882864E-2,-2.95648120E2,1.62970196E3,-1.43453884E2,-2.88945552E1,-1.92948320,1.27824724E2
446,2.79509544E-2,-9.68897816E2,-1.20688260E3,-1.58978464E2,-2.70500184E1,-1.41899728E1,1.04778922E2
447,2.80136248E-2,-3.68941616E2,1.48496424E3,-1.40526988E2,-2.64270736E1,-7.14171553,1.19280768E2
448,2.80762960E-2,3.01907516E2,4.30921460E3,-1.25208486E2,-2.77898880E1,4.92675592,1.41020740E2
449,2.81389664E-2,-2.94300560E2,1.61997568E3,-1.42723048E2,-2.77745416E1,-2.34404492,1.25746096E2
450,2.82016352E-2,-9.60933780E2,-1.19934356E3,-1.57634484E2,-2.56690740E1,-1.44203496E1,1.02837324E2
451,2.82643056E-2,-3.69755696E2,1.47850180E3,-1.39482080E2,-2.48570396E1,-7.16453314,1.17170692E2
452,2.83269760E-2,2.92416312E2,4.28867054E3,-1.24200130E2,-2.63102792E1,5.19665862,1.39044644E2
453,2.83896472E-2,-3.01042771E2,1.61854840E3,-1.41932344E2,-2.66289688E1,-2.02203751,1.24151730E2
454,2.84523176E-2,-9.62360572E2,-1.18317770E3,-1.54986000E2,-2.45372272E1,-1.43239512E1,1.01912606E2
