step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3092,1.93776584E-1,-8.96499728E1,1.26917564E3,1.64727376E2,3.66668368E1,2.39742852,-2.42847992E1
3093,1.93839248E-1,-3.65183876E1,9.66192436E2,1.20295572E2,3.17981220E1,-2.29534674,-1.75651112E1
3094,1.93901920E-1,1.75318144E1,5.82477712E2,8.06344891E1,2.57103704E1,-6.42391300,-1.17932128E1
3095,1.93964592E-1,-3.54075100E1,8.84436704E2,1.26297068E2,3.08527851E1,-1.78691280,-1.84944824E1
3096,1.94027256E-1,-9.00811005E1,1.26816678E3,1.66108536E2,3.67413592E1,2.52474164,-2.43150664E1
3097,1.94089936E-1,-3.62177824E1,9.66508104E2,1.19838786E2,3.17420888E1,-2.33134222,-1.76165128E1
3098,1.94152608E-1,1.80911192E1,5.82656288E2,7.99169256E1,2.56503560E1,-6.47093440,-1.17409312E1
3099,1.94215272E-1,-3.50048876E1,8.83753208E2,1.26867950E2,3.07821346E1,-1.73908888,-1.83246456E1
3100,1.94277944E-1,-8.96488472E1,1.26754082E3,1.65939904E2,3.66909980E1,2.40969060,-2.41313624E1
3101,1.94340608E-1,-3.64248156E1,9.66066360E2,1.19861126E2,3.17052484E1,-2.14990878,-1.75326480E1
3102,1.94403280E-1,1.83930648E1,5.82264376E2,7.98944712E1,2.56856872E1,-6.24041652,-1.17537368E1
3103,1.94465944E-1,-3.44139980E1,8.84044936E2,1.25839388E2,3.06328392E1,-1.88514160,-1.84409392E1
3104,1.94528624E-1,-8.95942112E1,1.26640510E3,1.65160656E2,3.66920088E1,2.27236414,-2.41294456E1
3105,1.94591296E-1,-3.63834764E1,9.65270804E2,1.19960428E2,3.18224596E1,-2.30926442,-1.73958872E1
3106,1.94653968E-1,1.83280752E1,5.82912592E2,7.98899696E1,2.55945756E1,-6.32341624,-1.16682410E1
3107,1.94716632E-1,-3.41467856E1,8.82636168E2,1.25432944E2,3.07898927E1,-1.97790384,-1.86163328E1
3108,1.94779304E-1,-8.99478056E1,1.26598394E3,1.64987244E2,3.65999864E1,2.11770320,-2.41092968E1
3109,1.94841984E-1,-3.62290240E1,9.65484904E2,1.20653438E2,3.16892314E1,-2.33094716,-1.72607384E1
3110,1.94904640E-1,1.83183312E1,5.82379488E2,8.02473831E1,2.54232480E1,-6.45613528,-1.15510201E1
3111,1.94967320E-1,-3.57200052E1,8.82137584E2,1.25375796E2,3.05333710E1,-2.17420434,-1.83841344E1
3112,1.95029984E-1,-8.94285488E1,1.26455260E3,1.65823304E2,3.65846800E1,2.08392978,-2.40565516E1
3113,1.95092664E-1,-3.57644916E1,9.65263080E2,1.20509768E2,3.14513779E1,-2.42539168,-1.73433968E1
3114,1.95155320E-1,1.75808464E1,5.83091976E2,7.89403776E1,2.53294088E1,-6.61491920,-1.17621470E1
3115,1.95217992E-1,-3.45719408E1,8.82473472E2,1.25799882E2,3.06678796E1,-2.08144093,-1.85339168E1
3116,1.95280672E-1,-8.88508224E1,1.26493120E3,1.65350580E2,3.65002896E1,2.13303781,-2.39794396E1
3117,1.95343328E-1,-3.59418724E1,9.64406776E2,1.19626438E2,3.12743855E1,-2.59842252,-1.73001472E1
3118,1.95406008E-1,1.72770176E1,5.82030584E2,7.97602704E1,2.54718088E1,-6.48922636,-1.18466318E1
3119,1.95468680E-1,-3.53477524E1,8.81666184E2,1.25793756E2,3.05836106E1,-2.08499837,-1.83544000E1
3120,1.95531360E-1,-8.87810800E1,1.26375008E3,1.65464520E2,3.64016344E1,1.97596728,-2.40069628E1
3121,1.95594016E-1,-3.61814548E1,9.64444828E2,1.20233452E2,3.14527106E1,-2.60955120,-1.75076888E1
3122,1.95656680E-1,1.72389208E1,5.83160928E2,8.08232975E1,2.54610992E1,-6.65757848,-1.16046190E1
3123,1.95719360E-1,-3.49646116E1,8.82396224E2,1.25789880E2,3.04917884E1,-2.26911854,-1.83590984E1
3124,1.95782040E-1,-8.97894952E1,1.26329744E3,1.64454176E2,3.63581540E1,1.79435672,-2.41334128E1
3125,1.95844696E-1,-3.69686296E1,9.63935088E2,1.20310628E2,3.14485550E1,-2.69005344,-1.75824896E1
3126,1.95907368E-1,1.75716528E1,5.83204696E2,8.09273720E1,2.53584480E1,-6.73568728,-1.15574050E1
3127,1.95970048E-1,-3.49512076E1,8.81188008E2,1.26368570E2,3.04461384E1,-2.28844070,-1.81680584E1
3128,1.96032712E-1,-8.92791840E1,1.26225102E3,1.64831616E2,3.63315628E1,1.95541296,-2.40371488E1
3129,1.96095368E-1,-3.66240312E1,9.63206100E2,1.19175792E2,3.13286948E1,-2.74995064,-1.75932256E1
3130,1.96158048E-1,1.73194024E1,5.83055400E2,8.02381706E1,2.54146552E1,-6.98639584,-1.16846550E1
3131,1.96220728E-1,-3.49978112E1,8.81802944E2,1.26011550E2,3.05610395E1,-2.55211188,-1.84767424E1
3132,1.96283392E-1,-8.98949336E1,1.26202024E3,1.64471984E2,3.63452268E1,1.76807400,-2.41627572E1
3133,1.96346056E-1,-3.66137172E1,9.63951300E2,1.19750106E2,3.12206626E1,-2.80780552,-1.73994960E1
3134,1.96408736E-1,1.67797648E1,5.83575056E2,8.04315758E1,2.51572300E1,-6.86393216,-1.15371644E1
3135,1.96471408E-1,-3.53792000E1,8.81052208E2,1.25768470E2,3.04137969E1,-2.44449948,-1.84955632E1
3136,1.96534064E-1,-8.98683832E1,1.26113164E3,1.64951348E2,3.62231756E1,1.64352776,-2.40801884E1
3137,1.96596744E-1,-3.70626520E1,9.62394524E2,1.20115304E2,3.14397573E1,-3.07479000,-1.73871520E1
3138,1.96659424E-1,1.72977184E1,5.82929800E2,8.02280808E1,2.52941392E1,-6.85521320,-1.14600706E1
3139,1.96722088E-1,-3.53934288E1,8.81223584E2,1.25669766E2,3.04130793E1,-2.62512208,-1.85319640E1
3140,1.96784744E-1,-9.02649975E1,1.26025916E3,1.64627968E2,3.62480020E1,1.49911808,-2.42185592E1
3141,1.96847424E-1,-3.70555616E1,9.62706184E2,1.19823622E2,3.13016272E1,-3.09258795,-1.74274728E1
3142,1.96910096E-1,1.69301056E1,5.83179616E2,7.95338008E1,2.52703572E1,-7.08786011,-1.16491973E1
3143,1.96972776E-1,-3.57729960E1,8.80811120E2,1.24627268E2,3.04325414E1,-2.67573640,-1.83502160E1
3144,1.97035432E-1,-9.03944492E1,1.25997292E3,1.64150892E2,3.61742760E1,1.40594100,-2.40776396E1
3145,1.97098112E-1,-3.77516624E1,9.62160492E2,1.19506610E2,3.11942363E1,-3.09661317,-1.72796464E1
3146,1.97160784E-1,1.64839136E1,5.83166264E2,8.00475788E1,2.54497648E1,-7.13553333,-1.15336895E1
3147,1.97223440E-1,-3.59204864E1,8.80157664E2,1.24820436E2,3.03319025E1,-2.80709936,-1.84832000E1
3148,1.97286120E-1,-9.02864266E1,1.25942696E3,1.64087464E2,3.61761356E1,1.27813816,-2.42086768E1
3149,1.97348784E-1,-3.74865008E1,9.62291336E2,1.19566226E2,3.12910342E1,-3.29921984,-1.73722592E1
3150,1.97411464E-1,1.57961584E1,5.82700344E2,7.90999744E1,2.51933456E1,-7.19202232,-1.14766479E1
3151,1.97474120E-1,-3.62679528E1,8.79056360E2,1.24036300E2,3.01946855E1,-2.77048088,-1.83682176E1
3152,1.97536800E-1,-9.00578785E1,1.25808990E3,1.63907184E2,3.61213804E1,1.32984782,-2.40222312E1
3153,1.97599472E-1,-3.76899528E1,9.61741924E2,1.19062174E2,3.11412501E1,-3.58438444,-1.74151216E1
3154,1.97662136E-1,1.59936952E1,5.83220816E2,7.88228752E1,2.51041364E1,-7.50636672,-1.16565311E1
3155,1.97724808E-1,-3.55655480E1,8.78711224E2,1.23607922E2,3.02325726E1,-2.87190888,-1.82941808E1
3156,1.97787472E-1,-9.06125546E1,1.25649058E3,1.64015748E2,3.60504412E1,1.12646425,-2.39947008E1
3157,1.97850152E-1,-3.77631424E1,9.60905552E2,1.18658804E2,3.10589862E1,-3.55159712,-1.74065592E1
3158,1.97912824E-1,1.66958524E1,5.83415080E2,7.85660888E1,2.50521136E1,-7.63624384,-1.17303110E1
3159,1.97975496E-1,-3.60110856E1,8.78627016E2,1.24952066E2,3.01486635E1,-3.09375858,-1.83434832E1
3160,1.98038160E-1,-9.15953159E1,1.25570810E3,1.63918412E2,3.60095668E1,1.09568346,-2.39277148E1
3161,1.98100832E-1,-3.85449912E1,9.60574724E2,1.18920218E2,3.10091138E1,-3.61489844,-1.72552456E1
3162,1.98163496E-1,1.58288288E1,5.82880256E2,7.86601784E1,2.50533508E1,-7.76946448,-1.17597890E1
3163,1.98226168E-1,-3.64417888E1,8.77936648E2,1.23917794E2,3.01440883E1,-3.33199858,-1.83577408E1
3164,1.98288848E-1,-9.17069436E1,1.25509238E3,1.63760924E2,3.58964540E1,8.81625272E-1,-2.38609672E1
3165,1.98351512E-1,-3.89561344E1,9.60176660E2,1.18120778E2,3.10543704E1,-3.55927540,-1.75187336E1
3166,1.98414184E-1,1.54955088E1,5.82381104E2,7.85723976E1,2.49159692E1,-7.75520232,-1.17397594E1
3167,1.98476848E-1,-3.69735384E1,8.77217672E2,1.24287010E2,2.98998096E1,-3.50484468,-1.82429432E1
3168,1.98539520E-1,-9.08450222E1,1.25444210E3,1.62931968E2,3.59378980E1,7.93823288E-1,-2.41490268E1
3169,1.98602200E-1,-3.80582120E1,9.60241508E2,1.17885088E2,3.09641838E1,-3.65978504,-1.75293864E1
3170,1.98664856E-1,1.51956524E1,5.83066896E2,7.87067176E1,2.48389436E1,-7.86478472,-1.17628812E1
3171,1.98727536E-1,-3.72649456E1,8.76644040E2,1.24608350E2,3.00218725E1,-3.56908728,-1.82956496E1
3172,1.98790208E-1,-9.10626888E1,1.25343514E3,1.63324596E2,3.57160304E1,6.81249336E-1,-2.40006996E1
3173,1.98852888E-1,-3.85904432E1,9.58878136E2,1.18227268E2,3.09398174E1,-3.92576240,-1.72911072E1
3174,1.98915544E-1,1.52391292E1,5.82581328E2,7.87644720E1,2.49570156E1,-8.01561642,-1.17710852E1
3175,1.98978208E-1,-3.72003296E1,8.77475544E2,1.23736608E2,2.99583960E1,-3.59701704,-1.85987304E1
3176,1.99040888E-1,-9.12068653E1,1.25286996E3,1.63202940E2,3.56821704E1,6.22205352E-1,-2.40688132E1
3177,1.99103544E-1,-3.84261776E1,9.58354376E2,1.18947136E2,3.09230590E1,-4.02751112,-1.73622576E1
3178,1.99166224E-1,1.53349720E1,5.82650856E2,7.80132672E1,2.48327208E1,-8.09943295,-1.15931892E1
3179,1.99228896E-1,-3.74625256E1,8.76542000E2,1.22782362E2,2.98366496E1,-3.89366600,-1.83921496E1
3180,1.99291576E-1,-9.18554878E1,1.25205492E3,1.63232756E2,3.57689716E1,5.13805389E-1,-2.40281272E1
3181,1.99354232E-1,-3.90629432E1,9.57832812E2,1.17445040E2,3.07067752E1,-4.08363915,-1.72991744E1
3182,1.99416896E-1,1.53340208E1,5.82139776E2,7.77304176E1,2.46878624E1,-8.25224208,-1.16218913E1
3183,1.99479576E-1,-3.67287448E1,8.75688360E2,1.22657788E2,2.99716304E1,-3.70159792,-1.81662408E1
3184,1.99542264E-1,-9.20685864E1,1.25115978E3,1.62169944E2,3.56506348E1,3.63580656E-1,-2.39093136E1
3185,1.99604920E-1,-3.94042472E1,9.57824040E2,1.18062914E2,3.05700541E1,-4.34951164,-1.74309160E1
3186,1.99667584E-1,1.46809376E1,5.82158568E2,7.72941448E1,2.47940040E1,-8.35774516,-1.16497684E1
3187,1.99730264E-1,-3.77856616E1,8.74987984E2,1.22198034E2,2.98094440E1,-4.04535437,-1.82924928E1
3188,1.99792936E-1,-9.21693706E1,1.25043858E3,1.61924196E2,3.54954504E1,4.40124224E-1,-2.40283440E1
3189,1.99855592E-1,-3.85477616E1,9.56944848E2,1.17088854E2,3.07442189E1,-4.42540168,-1.73438608E1
3190,1.99918272E-1,1.50360860E1,5.81780624E2,7.70941688E1,2.47320152E1,-8.70035648,-1.15889347E1
3191,1.99980952E-1,-3.81286672E1,8.75396248E2,1.22661066E2,2.97845864E1,-4.07942629,-1.81791912E1
3192,2.00043607E-1,-9.23483276E1,1.24986302E3,1.61463452E2,3.55666208E1,6.27867746E-2,-2.38911128E1
3193,2.00106287E-1,-3.94094440E1,9.56726360E2,1.17054474E2,3.06410289E1,-4.56015636,-1.72034928E1
3194,2.00168943E-1,1.40901888E1,5.82294800E2,7.74640608E1,2.47151208E1,-8.66428472,-1.16301441E1
3195,2.00231624E-1,-3.81400416E1,8.74184704E2,1.22493494E2,2.97175576E1,-4.22232724,-1.81461608E1
3196,2.00294280E-1,-9.21963024E1,1.24888564E3,1.61113168E2,3.53103424E1,4.80624344E-2,-2.37773656E1
3197,2.00356960E-1,-3.92045592E1,9.56184196E2,1.15526390E2,3.03776384E1,-4.84435936,-1.73270312E1
3198,2.00419641E-1,1.45483052E1,5.82574272E2,7.67219688E1,2.45944692E1,-8.73956776,-1.14730895E1
3199,2.00482321E-1,-3.85448720E1,8.73441216E2,1.22442306E2,2.96921776E1,-4.17873144,-1.82466128E1
3200,2.00544977E-1,-9.26310826E1,1.24804532E3,1.61896800E2,3.53572704E1,2.90360448E-2,-2.38859844E1
3201,2.00607634E-1,-3.93222784E1,9.55670356E2,1.15799403E2,3.04029775E1,-4.72520872,-1.71636488E1
3202,2.00670314E-1,1.44481480E1,5.81626704E2,7.50847960E1,2.42451500E1,-8.99242400,-1.15053165E1
3203,2.00732994E-1,-3.87245416E1,8.73651120E2,1.21090018E2,2.94249872E1,-4.43197156,-1.80751928E1
3204,2.00795651E-1,-9.28204632E1,1.24727356E3,1.61375560E2,3.54411004E1,-1.83112800E-1,-2.39085220E1
3205,2.00858331E-1,-3.96985696E1,9.54485224E2,1.15932477E2,3.04153657E1,-4.93011856,-1.71948944E1
3206,2.00921011E-1,1.33243834E1,5.81347224E2,7.56784584E1,2.43747164E1,-8.99988368,-1.14973223E1
3207,2.00983667E-1,-3.85578704E1,8.73429016E2,1.20539320E2,2.93051792E1,-4.63798236,-1.80567384E1
3208,2.01046324E-1,-9.24213982E1,1.24579096E3,1.60046436E2,3.51587796E1,-2.61345648E-1,-2.35354376E1
3209,2.01109004E-1,-4.06686306E1,9.54511736E2,1.15670443E2,3.04578471E1,-4.99043176,-1.71616880E1
3210,2.01171684E-1,1.36130512E1,5.81835416E2,7.56756688E1,2.44276784E1,-9.26878738,-1.15850008E1
3211,2.01234341E-1,-3.82067296E1,8.73080448E2,1.20732212E2,2.93371984E1,-4.68557976,-1.80684624E1
3212,2.01297021E-1,-9.37041760E1,1.24477016E3,1.60194100E2,3.50351500E1,-5.17400646E-1,-2.37659408E1
3213,2.01359701E-1,-4.01691532E1,9.53395748E2,1.14982808E2,3.03512383E1,-5.30131292,-1.74255216E1
3214,2.01422358E-1,1.30253350E1,5.81389712E2,7.40732192E1,2.43832136E1,-9.27322196,-1.17086602E1
3215,2.01485014E-1,-3.92741248E1,8.71642968E2,1.20644284E2,2.91341568E1,-4.84812448,-1.79389000E1
3216,2.01547694E-1,-9.32651424E1,1.24437844E3,1.60240220E2,3.50169684E1,-5.84311960E-1,-2.35059332E1
3217,2.01610375E-1,-4.03446674E1,9.53747652E2,1.14541650E2,3.03165317E1,-5.21781302,-1.69757784E1
3218,2.01673055E-1,1.34843992E1,5.81585928E2,7.46944904E1,2.43182468E1,-9.34030056,-1.15033746E1
3219,2.01735711E-1,-3.89914104E1,8.71553232E2,1.20500398E2,2.91759088E1,-4.89070560,-1.80001320E1
3220,2.01798391E-1,-9.28928662E1,1.24319744E3,1.59846400E2,3.49510812E1,-7.49790000E-1,-2.36313416E1
3221,2.01861048E-1,-4.05182982E1,9.52472496E2,1.13917792E2,3.03479719E1,-5.47371816,-1.72068712E1
3222,2.01923704E-1,1.25928188E1,5.81292816E2,7.44630148E1,2.43078208E1,-9.39642144,-1.14329815E1
3223,2.01986384E-1,-3.91071392E1,8.71406080E2,1.20402228E2,2.90185240E1,-5.04455185,-1.78795336E1
3224,2.02049065E-1,-9.27319812E1,1.24197400E3,1.58893264E2,3.49756812E1,-9.49342536E-1,-2.37088180E1
3225,2.02111745E-1,-4.14529037E1,9.51964568E2,1.13113904E2,3.01505065E1,-5.51598264,-1.69534456E1
3226,2.02174401E-1,1.25607740E1,5.80785320E2,7.44623040E1,2.41993476E1,-9.50067616,-1.14892757E1
3227,2.02237082E-1,-3.87617088E1,8.70309832E2,1.19558084E2,2.91368104E1,-5.19302702,-1.80774976E1
3228,2.02299738E-1,-9.38183404E1,1.24129618E3,1.57871808E2,3.48819900E1,-9.93047520E-1,-2.34452032E1
3229,2.02362418E-1,-4.10187197E1,9.52350996E2,1.13479877E2,3.00448060E1,-5.54644728,-1.71900168E1
3230,2.02425075E-1,1.29712678E1,5.80058576E2,7.36519336E1,2.40070272E1,-9.82830616,-1.15965974E1
3231,2.02487755E-1,-3.95022776E1,8.69183352E2,1.18587756E2,2.89919448E1,-5.35309696,-1.80533872E1
3232,2.02550435E-1,-9.42760372E1,1.24056756E3,1.57970132E2,3.48837208E1,-1.05990720,-2.35754560E1
3233,2.02613092E-1,-4.17644072E1,9.50893212E2,1.13544214E2,2.99255344E1,-5.82161048,-1.71229232E1
3234,2.02675772E-1,1.25841570E1,5.80375096E2,7.37911320E1,2.39086080E1,-9.75577928,-1.15832138E1
3235,2.02738428E-1,-3.91867448E1,8.69420048E2,1.18535126E2,2.89488960E1,-5.48745204,-1.79753456E1
3236,2.02801108E-1,-9.37876988E1,1.24009908E3,1.58760524E2,3.49924160E1,-1.35464396,-2.36177372E1
3237,2.02863765E-1,-4.16141415E1,9.50286960E2,1.12695432E2,2.98540688E1,-5.92448280,-1.70024096E1
3238,2.02926445E-1,1.27687466E1,5.79779288E2,7.23541880E1,2.37249184E1,-9.91035272,-1.14363158E1
3239,2.02989125E-1,-3.92469648E1,8.68980408E2,1.18436432E2,2.88389944E1,-5.60720728,-1.79905760E1
3240,2.03051782E-1,-9.36305904E1,1.23901402E3,1.57682764E2,3.47276496E1,-1.54946496,-2.38087724E1
3241,2.03114462E-1,-4.15872574E1,9.49460124E2,1.12958086E2,2.98588920E1,-6.03034401,-1.72443512E1
3242,2.03177118E-1,1.21648836E1,5.79505392E2,7.27311278E1,2.37771964E1,-1.00921655E1,-1.13807607E1
3243,2.03239799E-1,-3.98519560E1,8.68709088E2,1.17113006E2,2.87477184E1,-5.81219336,-1.79244960E1
3244,2.03302479E-1,-9.45535852E1,1.23888766E3,1.57602884E2,3.47169040E1,-1.44088412,-2.37153460E1
3245,2.03365135E-1,-4.17578124E1,9.49787044E2,1.12541664E2,2.97845480E1,-6.00929880,-1.69959536E1
3246,2.03427816E-1,1.20364570E1,5.79420088E2,7.16049433E1,2.37741636E1,-1.01567590E1,-1.12973797E1
3247,2.03490472E-1,-3.99473832E1,8.67489528E2,1.17238390E2,2.85886904E1,-5.75648168,-1.80134392E1
3248,2.03553152E-1,-9.43147372E1,1.23797142E3,1.56790900E2,3.44631552E1,-1.63432540,-2.36612488E1
3249,2.03615809E-1,-4.25970984E1,9.49822808E2,1.11808467E2,2.97963952E1,-6.19243812,-1.71329464E1
3250,2.03678489E-1,1.16318929E1,5.79982040E2,7.21777964E1,2.36130144E1,-1.02258027E1,-1.15089536E1
3251,2.03741169E-1,-4.04047299E1,8.66755484E2,1.17110408E2,2.84976912E1,-6.03775168,-1.79519176E1
3252,2.03803826E-1,-9.44758604E1,1.23609758E3,1.55949868E2,3.45954108E1,-1.81764368,-2.36702324E1
3253,2.03866506E-1,-4.18980122E1,9.48846148E2,1.11467683E2,2.95726184E1,-6.32429600,-1.71854464E1
3254,2.03929162E-1,1.13841188E1,5.79843856E2,7.20236588E1,2.34646060E1,-1.04468286E1,-1.13218486E1
3255,2.03991842E-1,-4.05619765E1,8.66327000E2,1.16819084E2,2.85200432E1,-6.08241129,-1.79737088E1
3256,2.04054499E-1,-9.50769044E1,1.23547948E3,1.56371260E2,3.44019960E1,-1.62435780,-2.36304808E1
3257,2.04117179E-1,-4.27739810E1,9.48177528E2,1.10755491E2,2.93539456E1,-6.50363828,-1.70042864E1
3258,2.04179859E-1,1.13251591E1,5.80057384E2,7.06174231E1,2.32767654E1,-1.06904495E1,-1.14261043E1
3259,2.04242516E-1,-4.09374619E1,8.66618252E2,1.16791750E2,2.85622624E1,-6.10275793,-1.79672656E1
3260,2.04305196E-1,-9.60588552E1,1.23462176E3,1.56528340E2,3.43596648E1,-1.85692832,-2.35294772E1
3261,2.04367852E-1,-4.23245526E1,9.47658252E2,1.10367286E2,2.91786408E1,-6.57768060,-1.72766672E1
3262,2.04430533E-1,1.08448291E1,5.80086896E2,7.02663756E1,2.32499718E1,-1.07256675E1,-1.15487289E1
3263,2.04493189E-1,-4.10790730E1,8.66255092E2,1.15879953E2,2.83229328E1,-6.25865030,-1.79660312E1
3264,2.04555869E-1,-9.50226784E1,1.23438394E3,1.54993068E2,3.40470384E1,-1.97333952,-2.35984804E1
3265,2.04618550E-1,-4.32935954E1,9.47000408E2,1.09958148E2,2.90958000E1,-6.70758056,-1.70335320E1
3266,2.04681206E-1,1.05469585E1,5.79291960E2,7.02088881E1,2.30635714E1,-1.08389616E1,-1.14234865E1
3267,2.04743886E-1,-4.04668856E1,8.65075684E2,1.15972447E2,2.82646392E1,-6.24768878,-1.79168800E1
3268,2.04806543E-1,-9.55718996E1,1.23321986E3,1.55215896E2,3.41005112E1,-1.98103776,-2.34249092E1
3269,2.04869223E-1,-4.39870072E1,9.46344568E2,1.09644854E2,2.90739896E1,-6.83615968,-1.71759880E1
3270,2.04931903E-1,9.76648048,5.79306224E2,7.01902723E1,2.32119990E1,-1.08724797E1,-1.15201485E1
3271,2.04994560E-1,-4.18985176E1,8.65231704E2,1.15388834E2,2.80875632E1,-6.36259128,-1.80453816E1
3272,2.05057240E-1,-9.59014512E1,1.23284482E3,1.54859208E2,3.40185048E1,-2.20510578,-2.36363556E1
3273,2.05119896E-1,-4.38603924E1,9.46437456E2,1.09746706E2,2.91959856E1,-6.91659592,-1.69227912E1
3274,2.05182576E-1,1.01408839E1,5.78792240E2,6.94268032E1,2.28992534E1,-1.08833587E1,-1.13133585E1
3275,2.05245233E-1,-4.18555164E1,8.64814092E2,1.15338600E2,2.79522016E1,-6.38217020,-1.80224552E1
3276,2.05307913E-1,-9.66718388E1,1.23177838E3,1.54852380E2,3.38990520E1,-2.27733254,-2.36126876E1
3277,2.05370593E-1,-4.47254036E1,9.46187020E2,1.09770823E2,2.90516496E1,-6.98993016,-1.68748472E1
3278,2.05433250E-1,9.61572836,5.79210376E2,6.91505192E1,2.28980780E1,-1.09721673E1,-1.11451077E1
3279,2.05495930E-1,-4.19891882E1,8.64208220E2,1.14337826E2,2.78328184E1,-6.64030172,-1.79028640E1
3280,2.05558586E-1,-9.69934656E1,1.23108780E3,1.54722272E2,3.37620092E1,-2.37942888,-2.34959604E1
3281,2.05621267E-1,-4.48237516E1,9.45790768E2,1.08822942E2,2.89204552E1,-7.04192925,-1.69714984E1
3282,2.05683923E-1,9.49817564,5.78873680E2,6.80390648E1,2.27103496E1,-1.11539376E1,-1.13095617E1
3283,2.05746603E-1,-4.24752426E1,8.63095188E2,1.14212084E2,2.76452640E1,-6.80011320,-1.79947224E1
3284,2.05809284E-1,-9.68149472E1,1.22937608E3,1.54799940E2,3.36869668E1,-2.58034612,-2.36396836E1
3285,2.05871964E-1,-4.46361400E1,9.45177936E2,1.09644210E2,2.87157416E1,-7.04771376,-1.68737496E1
3286,2.05934620E-1,9.72783944,5.79176616E2,6.87723640E1,2.23699832E1,-1.10684478E1,-1.11984980E1
3287,2.05997277E-1,-4.25459384E1,8.63057328E2,1.14124620E2,2.76332664E1,-6.86381104,-1.81402144E1
3288,2.06059957E-1,-9.70110224E1,1.22810018E3,1.53675092E2,3.37095572E1,-2.36431648,-2.34990644E1
3289,2.06122637E-1,-4.47535420E1,9.44553948E2,1.08144379E2,2.85504792E1,-7.22913360,-1.69626080E1
3290,2.06185293E-1,8.90552424,5.78831336E2,6.89358088E1,2.23311972E1,-1.14313507E1,-1.14784658E1
3291,2.06247974E-1,-4.28035688E1,8.62656308E2,1.13940609E2,2.74230840E1,-6.77497720,-1.79427624E1
3292,2.06310654E-1,-9.69194984E1,1.22821092E3,1.53022540E2,3.33998992E1,-2.59590532,-2.35937192E1
3293,2.06373310E-1,-4.48101664E1,9.44227980E2,1.08026493E2,2.84814624E1,-7.24132776,-1.70783352E1
3294,2.06435967E-1,9.45235252,5.78452680E2,6.82016376E1,2.22674942E1,-1.14045382E1,-1.13599586E1
3295,2.06498647E-1,-4.32388782E1,8.62959288E2,1.13824689E2,2.73273512E1,-6.93027880,-1.78079888E1
3296,2.06561327E-1,-9.78689864E1,1.22755706E3,1.53806912E2,3.32628108E1,-2.62540032,-2.36039280E1
3297,2.06623984E-1,-4.43372776E1,9.43886376E2,1.08231104E2,2.84045984E1,-7.27193212,-1.71539536E1
3298,2.06686664E-1,9.04379463,5.79269600E2,6.79756784E1,2.22161150E1,-1.13700736E1,-1.13652551E1
3299,2.06749344E-1,-4.34192992E1,8.62366868E2,1.13806474E2,2.71771336E1,-7.10047197,-1.78825632E1
3300,2.06812001E-1,-9.72753528E1,1.22672868E3,1.53051936E2,3.30133318E1,-2.78169848,-2.35629700E1
3301,2.06874657E-1,-4.53084612E1,9.44253252E2,1.07604909E2,2.81493024E1,-7.40533544,-1.72239208E1
3302,2.06937337E-1,8.03623390,5.79940560E2,6.78865048E1,2.20317840E1,-1.14301014E1,-1.13073790E1
3303,2.07000017E-1,-4.38572836E1,8.62525748E2,1.14319670E2,2.70483568E1,-6.99479104,-1.78333568E1
3304,2.07062698E-1,-9.73210720E1,1.22606384E3,1.53181304E2,3.29433418E1,-2.92507528,-2.37111760E1
3305,2.07125354E-1,-4.48949908E1,9.43797304E2,1.07433331E2,2.81225088E1,-7.46281672,-1.72295896E1
3306,2.07188034E-1,8.49416448,5.79705616E2,6.74166872E1,2.20681762E1,-1.14863431E1,-1.14503562E1
3307,2.07250691E-1,-4.39247608E1,8.62127112E2,1.12859809E2,2.69204256E1,-7.20633888,-1.78877536E1
3308,2.07313347E-1,-9.73801520E1,1.22590458E3,1.53321100E2,3.27538920E1,-2.85719896,-2.36803056E1
3309,2.07376027E-1,-4.50738812E1,9.43447304E2,1.07545805E2,2.79454016E1,-7.34085940,-1.71525576E1
3310,2.07438708E-1,7.64195252,5.79477456E2,6.69036480E1,2.18382382E1,-1.15492880E1,-1.15557921E1
3311,2.07501388E-1,-4.40619564E1,8.62504100E2,1.12848437E2,2.67430856E1,-7.28085852,-1.81485464E1
3312,2.07564044E-1,-9.78030488E1,1.22477198E3,1.52535700E2,3.25404334E1,-2.89103272,-2.35420276E1
3313,2.07626724E-1,-4.56703616E1,9.43227960E2,1.06983936E2,2.77582880E1,-7.39817572,-1.71023784E1
3314,2.07689381E-1,7.72375776,5.79985144E2,6.65395500E1,2.16090465E1,-1.15879357E1,-1.13463342E1
3315,2.07752061E-1,-4.39585020E1,8.61502264E2,1.12547183E2,2.66633296E1,-7.13360119,-1.79008672E1
3316,2.07814718E-1,-9.80750848E1,1.22505248E3,1.53005780E2,3.26707078E1,-2.93615840,-2.34483624E1
3317,2.07877398E-1,-4.62875320E1,9.42570780E2,1.07360852E2,2.75896024E1,-7.48743536,-1.69812616E1
3318,2.07940078E-1,7.41807748,5.79217104E2,6.56207372E1,2.16279364E1,-1.16336048E1,-1.14129603E1
3319,2.08002758E-1,-4.43190716E1,8.61577892E2,1.12501550E2,2.67079140E1,-7.16373730,-1.78023208E1
3320,2.08065415E-1,-9.88958832E1,1.22370338E3,1.52922416E2,3.24884724E1,-2.89360904,-2.33705400E1
