step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6114,3.83166264E-1,1.11744392E2,6.66853524E2,-1.48245512E2,5.64559744E1,-4.22059346,5.36031292E1
6115,3.83228896E-1,1.64226808E2,8.12343693E2,-1.97430920E2,5.53968956E1,-4.99510336,5.68461368E1
6116,3.83291576E-1,2.27171612E2,9.92252728E2,-2.48497556E2,5.44232892E1,-6.05579376,6.21754694E1
6117,3.83354232E-1,1.74728120E2,8.46853828E2,-2.01397586E2,5.53816940E1,-5.34562112,5.89155912E1
6118,3.83416912E-1,1.12111354E2,6.66576100E2,-1.48933600E2,5.63337088E1,-4.16672993,5.36678076E1
6119,3.83479592E-1,1.64954628E2,8.12319946E2,-1.96634208E2,5.54257108E1,-4.98867368,5.68741608E1
6120,3.83542272E-1,2.27476502E2,9.92051128E2,-2.48291684E2,5.42306756E1,-5.96226264,6.21158838E1
6121,3.83604952E-1,1.75252104E2,8.47911356E2,-2.01338959E2,5.55575324E1,-5.36896656,5.88913440E1
6122,3.83667592E-1,1.11333728E2,6.66660500E2,-1.49024032E2,5.65560056E1,-4.15934515,5.35565092E1
6123,3.83730272E-1,1.65005064E2,8.12121105E2,-1.97140024E2,5.52158880E1,-4.89108992,5.68911840E1
6124,3.83792928E-1,2.28245282E2,9.92290784E2,-2.48229504E2,5.41012956E1,-5.94731568,6.19307662E1
6125,3.83855608E-1,1.76484952E2,8.46722604E2,-2.01550841E2,5.54958536E1,-5.21931458,5.88424824E1
6126,3.83918288E-1,1.11684787E2,6.66917896E2,-1.49449016E2,5.66120768E1,-4.25730324,5.35715960E1
6127,3.83980968E-1,1.63787472E2,8.11126900E2,-1.96819248E2,5.53876972E1,-5.21903514,5.67219784E1
6128,3.84043648E-1,2.27802586E2,9.91711328E2,-2.49352264E2,5.41429232E1,-5.98270032,6.20868302E1
6129,3.84106304E-1,1.76412496E2,8.47592164E2,-2.01662278E2,5.54632664E1,-5.25815392,5.89697936E1
6130,3.84168960E-1,1.12304783E2,6.67656184E2,-1.48928724E2,5.63880680E1,-4.13709831,5.34996176E1
6131,3.84231616E-1,1.64384200E2,8.11821365E2,-1.97430112E2,5.54528952E1,-4.89464000,5.68143704E1
6132,3.84294296E-1,2.28341984E2,9.90944008E2,-2.49612428E2,5.41621924E1,-5.77291872,6.21353292E1
6133,3.84356976E-1,1.77115048E2,8.47208788E2,-2.02102041E2,5.52967024E1,-5.24168348,5.88558200E1
6134,3.84419656E-1,1.11873019E2,6.67415336E2,-1.49656784E2,5.66327048E1,-4.12926245,5.33249044E1
6135,3.84482336E-1,1.65069712E2,8.12458992E2,-1.97307216E2,5.53076504E1,-4.83742952,5.68897152E1
6136,3.84544992E-1,2.28287650E2,9.91357136E2,-2.49821208E2,5.39003468E1,-5.73950144,6.20104552E1
6137,3.84607648E-1,1.76235248E2,8.46599768E2,-2.02463699E2,5.53687952E1,-5.20719576,5.86798760E1
6138,3.84670304E-1,1.11833084E2,6.66842508E2,-1.49655164E2,5.64407444E1,-3.96532560,5.32427598E1
6139,3.84732984E-1,1.64689720E2,8.12340355E2,-1.98342296E2,5.52297352E1,-4.73350000,5.68130776E1
6140,3.84795664E-1,2.28939128E2,9.91358944E2,-2.49144984E2,5.39737512E1,-5.69198800,6.21932078E1
6141,3.84858344E-1,1.75899480E2,8.46603392E2,-2.01921344E2,5.51398040E1,-5.17387772,5.87257720E1
6142,3.84921024E-1,1.11629641E2,6.67207336E2,-1.49261640E2,5.64127492E1,-3.99741288,5.32743264E1
6143,3.84983680E-1,1.65760660E2,8.11925793E2,-1.97773864E2,5.52009536E1,-4.83456992,5.68156624E1
6144,3.85046360E-1,2.28484560E2,9.91034128E2,-2.49273016E2,5.41222812E1,-5.80365656,6.21225358E1
6145,3.85108992E-1,1.76294240E2,8.46535204E2,-2.02505469E2,5.53410484E1,-5.08503771,5.88703632E1
6146,3.85171672E-1,1.11753750E2,6.67213008E2,-1.49879096E2,5.60671948E1,-4.02013254,5.33146810E1
6147,3.85234352E-1,1.64657392E2,8.12136459E2,-1.97464072E2,5.51708652E1,-4.65926360,5.64932488E1
6148,3.85297040E-1,2.28726768E2,9.90741824E2,-2.49515676E2,5.40705444E1,-5.60260868,6.20950938E1
6149,3.85359720E-1,1.75902008E2,8.46844100E2,-2.03244019E2,5.50248764E1,-5.06251860,5.89595744E1
6150,3.85422376E-1,1.12011206E2,6.66990520E2,-1.50263132E2,5.63025904E1,-3.89336704,5.32808256E1
6151,3.85485056E-1,1.64670636E2,8.11982346E2,-1.98044656E2,5.52221440E1,-4.46207808,5.65624760E1
6152,3.85547688E-1,2.28368116E2,9.91223528E2,-2.49770880E2,5.38589240E1,-5.47964908,6.21946192E1
6153,3.85610368E-1,1.76161376E2,8.47125436E2,-2.03254366E2,5.52743672E1,-5.00325727,5.87288240E1
6154,3.85673048E-1,1.12139428E2,6.67523192E2,-1.49911092E2,5.59946632E1,-3.93748544,5.34185980E1
6155,3.85735728E-1,1.64270628E2,8.12243557E2,-1.97692384E2,5.50624228E1,-4.51468040,5.67810488E1
6156,3.85798408E-1,2.28016662E2,9.91560456E2,-2.49991868E2,5.40232992E1,-5.46961068,6.20767308E1
6157,3.85861064E-1,1.76192712E2,8.47041892E2,-2.02830148E2,5.48855160E1,-5.00116825,5.88451008E1
6158,3.85923744E-1,1.11740148E2,6.67111536E2,-1.50848676E2,5.60418892E1,-3.94400952,5.33186436E1
6159,3.85986376E-1,1.64585052E2,8.11840820E2,-1.98656312E2,5.53643368E1,-4.44703244,5.66263200E1
6160,3.86049056E-1,2.28778554E2,9.91179944E2,-2.49602388E2,5.37746952E1,-5.42933512,6.20138312E1
6161,3.86111736E-1,1.76768288E2,8.46867560E2,-2.02892780E2,5.49187660E1,-4.94598056,5.87625456E1
6162,3.86174416E-1,1.12406015E2,6.67253688E2,-1.50051248E2,5.62760736E1,-3.70093152,5.33564900E1
6163,3.86237096E-1,1.64163768E2,8.12116051E2,-1.97790488E2,5.50496960E1,-4.20200920,5.65599872E1
6164,3.86299752E-1,2.28015614E2,9.90647984E2,-2.50121236E2,5.37538816E1,-5.20543004,6.17496776E1
6165,3.86362432E-1,1.76639320E2,8.47242832E2,-2.03455877E2,5.49568604E1,-4.76204584,5.86471752E1
6166,3.86425112E-1,1.12255442E2,6.67304232E2,-1.50169624E2,5.61783360E1,-3.61203744,5.32374048E1
6167,3.86487744E-1,1.64912688E2,8.11256790E2,-1.97612608E2,5.51955368E1,-4.33822204,5.63261176E1
6168,3.86550424E-1,2.28868938E2,9.90552808E2,-2.49948644E2,5.37541820E1,-5.40273476,6.18695116E1
6169,3.86613104E-1,1.76418736E2,8.46549320E2,-2.03205586E2,5.50074912E1,-4.69806432,5.86509464E1
6170,3.86675784E-1,1.13069642E2,6.67765144E2,-1.50916912E2,5.61692192E1,-3.69732808,5.30588866E1
6171,3.86738440E-1,1.65557156E2,8.12133217E2,-1.98987208E2,5.48962688E1,-4.20280886,5.64244032E1
6172,3.86801120E-1,2.28405524E2,9.89482496E2,-2.49387908E2,5.37967588E1,-5.18299102,6.19408750E1
6173,3.86863800E-1,1.76619064E2,8.46176720E2,-2.02384758E2,5.50602912E1,-4.67554808,5.85870696E1
6174,3.86926440E-1,1.12977552E2,6.68550208E2,-1.50852668E2,5.59645464E1,-3.45030236,5.30807638E1
6175,3.86989120E-1,1.65245104E2,8.11954212E2,-1.98904112E2,5.48820160E1,-4.16278076,5.63405036E1
6176,3.87051800E-1,2.29366732E2,9.89328384E2,-2.50825048E2,5.39845228E1,-5.03189516,6.17282438E1
6177,3.87114480E-1,1.77309248E2,8.45557116E2,-2.02587056E2,5.51660300E1,-4.35573388,5.84325408E1
6178,3.87177136E-1,1.12981629E2,6.67470360E2,-1.49974656E2,5.57708740E1,-3.42097496,5.30066824E1
6179,3.87239816E-1,1.65622616E2,8.12440205E2,-1.98510576E2,5.49951696E1,-4.05421019,5.63451768E1
6180,3.87302496E-1,2.28111124E2,9.90218832E2,-2.49937988E2,5.40734624E1,-4.99159480,6.15719938E1
6181,3.87365152E-1,1.77731792E2,8.46330832E2,-2.03548956E2,5.49488212E1,-4.58595420,5.85109280E1
6182,3.87427808E-1,1.13995206E2,6.67784784E2,-1.50265084E2,5.60489224E1,-3.35585308,5.30114650E1
6183,3.87490488E-1,1.64272500E2,8.11486912E2,-1.97993336E2,5.50817060E1,-3.94252488,5.62035988E1
6184,3.87553168E-1,2.28323006E2,9.89639856E2,-2.50202632E2,5.39911936E1,-4.91788768,6.15089607E1
6185,3.87615824E-1,1.77332696E2,8.47209264E2,-2.03777266E2,5.50349952E1,-4.47876120,5.85199400E1
6186,3.87678504E-1,1.13113964E2,6.67662712E2,-1.50536848E2,5.61307956E1,-3.34982276,5.29467344E1
6187,3.87741184E-1,1.66308500E2,8.10813046E2,-1.97549176E2,5.50279856E1,-3.85663152,5.63110876E1
6188,3.87803840E-1,2.30028868E2,9.90334800E2,-2.49696256E2,5.37645864E1,-4.83840088,6.14954710E1
6189,3.87866496E-1,1.76838792E2,8.46884348E2,-2.03040576E2,5.51744892E1,-4.18844366,5.80651712E1
6190,3.87929176E-1,1.13518989E2,6.68437960E2,-1.50189652E2,5.64325000E1,-3.18084430,5.26811456E1
6191,3.87991856E-1,1.67034232E2,8.12442303E2,-1.98060464E2,5.52522372E1,-3.78210304,5.61388540E1
6192,3.88054512E-1,2.29300738E2,9.90491960E2,-2.49324060E2,5.38127852E1,-4.80762432,6.15474272E1
6193,3.88117192E-1,1.76977112E2,8.46645544E2,-2.02790403E2,5.50279808E1,-4.36236288,5.82376048E1
6194,3.88179872E-1,1.14373791E2,6.68201544E2,-1.50721824E2,5.61622144E1,-3.18205858,5.27417850E1
6195,3.88242528E-1,1.66353404E2,8.11322403E2,-1.97646680E2,5.52279424E1,-3.73853112,5.61300756E1
6196,3.88305208E-1,2.29392076E2,9.89247704E2,-2.48881960E2,5.39426376E1,-4.73569152,6.16135788E1
6197,3.88367864E-1,1.77875696E2,8.46772100E2,-2.02425385E2,5.51418448E1,-4.02059317,5.82189464E1
6198,3.88430544E-1,1.14368081E2,6.68402864E2,-1.50532772E2,5.64276172E1,-2.87421224,5.26274394E1
6199,3.88493208E-1,1.66001584E2,8.11677647E2,-1.98103616E2,5.51526784E1,-3.75422048,5.60797500E1
6200,3.88555888E-1,2.28976536E2,9.90116600E2,-2.48698260E2,5.38852692E1,-4.69671728,6.15742064E1
6201,3.88618568E-1,1.77066288E2,8.47147848E2,-2.02192354E2,5.52169656E1,-4.12363911,5.83323672E1
6202,3.88681224E-1,1.14149296E2,6.69027472E2,-1.50243616E2,5.60805656E1,-3.02497244,5.27377606E1
6203,3.88743904E-1,1.66487228E2,8.12084293E2,-1.97986600E2,5.52434920E1,-3.66907836,5.58818244E1
6204,3.88806560E-1,2.29458284E2,9.89777664E2,-2.49395800E2,5.40338756E1,-4.53352024,6.14268160E1
6205,3.88869240E-1,1.77681104E2,8.47185136E2,-2.02894306E2,5.50650740E1,-3.99624560,5.83564136E1
6206,3.88931896E-1,1.13762963E2,6.68037512E2,-1.50322400E2,5.61131048E1,-2.96637248,5.27232694E1
6207,3.88994576E-1,1.65710412E2,8.11655521E2,-1.97071648E2,5.50700428E1,-3.53841996,5.59278248E1
6208,3.89057256E-1,2.28762842E2,9.89814472E2,-2.48896932E2,5.40169384E1,-4.52878524,6.14478970E1
6209,3.89119912E-1,1.77977016E2,8.46480848E2,-2.03097892E2,5.52389144E1,-3.99123784,5.83324048E1
6210,3.89182592E-1,1.14491475E2,6.67965888E2,-1.49927164E2,5.63177920E1,-2.77396536,5.27619076E1
6211,3.89245272E-1,1.65514552E2,8.11541653E2,-1.97017896E2,5.49811172E1,-3.40209724,5.60377312E1
6212,3.89307928E-1,2.28849626E2,9.89501664E2,-2.48702120E2,5.39938116E1,-4.31449842,6.13973761E1
6213,3.89370584E-1,1.77808360E2,8.47368908E2,-2.03048587E2,5.51903344E1,-3.79589368,5.81226400E1
6214,3.89433264E-1,1.13954473E2,6.69408080E2,-1.50555612E2,5.63169052E1,-2.70816352,5.26267910E1
6215,3.89495944E-1,1.66365100E2,8.11684895E2,-1.96777912E2,5.51914404E1,-3.38727712,5.59308720E1
6216,3.89558600E-1,2.29367924E2,9.88787840E2,-2.49285124E2,5.38798092E1,-4.25769996,6.14587641E1
6217,3.89621280E-1,1.77949520E2,8.46710016E2,-2.02874851E2,5.52351856E1,-3.71945120,5.80972144E1
6218,3.89683960E-1,1.13695669E2,6.69330360E2,-1.49033688E2,5.62731884E1,-2.72529432,5.26142502E1
6219,3.89746616E-1,1.66110848E2,8.11905098E2,-1.96440840E2,5.51383304E1,-3.28355574,5.60570432E1
6220,3.89809272E-1,2.30433012E2,9.89181712E2,-2.48538708E2,5.40376712E1,-4.20823098,6.14256477E1
6221,3.89871952E-1,1.78285352E2,8.47807692E2,-2.01932859E2,5.54692220E1,-3.61686944,5.81564096E1
6222,3.89934632E-1,1.13904607E2,6.69088128E2,-1.49516164E2,5.61726428E1,-2.51154948,5.27813148E1
6223,3.89997288E-1,1.66250040E2,8.12016392E2,-1.96555832E2,5.51236536E1,-3.28604888,5.57923268E1
6224,3.90059968E-1,2.29120588E2,9.89318560E2,-2.48822832E2,5.41332008E1,-4.16565180,6.11564016E1
6225,3.90122656E-1,1.77009032E2,8.46829988E2,-2.01653600E2,5.53351880E1,-3.55121972,5.80952880E1
6226,3.90185336E-1,1.14226282E2,6.69627000E2,-1.49569748E2,5.64211320E1,-2.31725264,5.23634672E1
6227,3.90247968E-1,1.66055084E2,8.12143326E2,-1.97876080E2,5.52000000E1,-2.93523360,5.60490944E1
6228,3.90310648E-1,2.29389476E2,9.89702896E2,-2.48363924E2,5.40143536E1,-4.10760212,6.12077141E1
6229,3.90373328E-1,1.78248896E2,8.47288896E2,-2.01780009E2,5.52387236E1,-3.59753776,5.78638936E1
6230,3.90435984E-1,1.13775170E2,6.69611264E2,-1.48948620E2,5.64392136E1,-2.21060180,5.24050712E1
6231,3.90498664E-1,1.65837704E2,8.12718868E2,-1.96836888E2,5.52771140E1,-2.97637584,5.58476544E1
6232,3.90561344E-1,2.29745912E2,9.89781192E2,-2.48980500E2,5.38008356E1,-3.89999512,6.12467575E1
6233,3.90624024E-1,1.77785288E2,8.46866892E2,-2.02047587E2,5.52099468E1,-3.33663680,5.81174328E1
6234,3.90686656E-1,1.14229178E2,6.69640776E2,-1.49022472E2,5.63932944E1,-2.19220280,5.25086450E1
6235,3.90749336E-1,1.66593016E2,8.13134766E2,-1.97347072E2,5.52070332E1,-2.88694576,5.57389880E1
6236,3.90812016E-1,2.29685736E2,9.89854720E2,-2.49016188E2,5.39961768E1,-3.96706608,6.11702681E1
6237,3.90874672E-1,1.77823720E2,8.47190188E2,-2.01525378E2,5.53255988E1,-3.26484894,5.79464344E1
6238,3.90937352E-1,1.14873183E2,6.70587920E2,-1.49475800E2,5.63965084E1,-2.23403502,5.24736596E1
6239,3.91000032E-1,1.66277100E2,8.12676144E2,-1.97583912E2,5.52281044E1,-2.88841128,5.56598900E1
6240,3.91062712E-1,2.29402686E2,9.89658832E2,-2.48825644E2,5.40660048E1,-3.73148200,6.10852337E1
6241,3.91125392E-1,1.78666912E2,8.47284508E2,-2.01949716E2,5.55079888E1,-3.30890798,5.80016520E1
6242,3.91188024E-1,1.14530647E2,6.70497704E2,-1.49906004E2,5.65847016E1,-2.09742212,5.22820950E1
6243,3.91250704E-1,1.66284144E2,8.13083744E2,-1.97222968E2,5.52592804E1,-2.75815608,5.57066964E1
6244,3.91313360E-1,2.29499078E2,9.89669608E2,-2.48605776E2,5.39063404E1,-3.77466512,6.12226248E1
6245,3.91376040E-1,1.78782344E2,8.47762776E2,-2.02754784E2,5.53474760E1,-3.04509449,5.79727312E1
6246,3.91438720E-1,1.14562309E2,6.71033000E2,-1.50161852E2,5.65663624E1,-1.96749520,5.24855948E1
6247,3.91501400E-1,1.66407336E2,8.12774944E2,-1.96295224E2,5.51864480E1,-2.66631748,5.57267952E1
6248,3.91564080E-1,2.29258942E2,9.89500328E2,-2.48287724E2,5.40906620E1,-3.47955132,6.11808920E1
6249,3.91626712E-1,1.78206680E2,8.48000908E2,-2.02400017E2,5.53961088E1,-3.00262952,5.78855896E1
6250,3.91689392E-1,1.14567745E2,6.70753576E2,-1.49341764E2,5.65002108E1,-1.92981528,5.24080944E1
6251,3.91752056E-1,1.66201068E2,8.12903500E2,-1.95929360E2,5.53381728E1,-2.56254624,5.58364916E1
6252,3.91814736E-1,2.28849196E2,9.88707640E2,-2.47970248E2,5.40776588E1,-3.43318628,6.11853695E1
6253,3.91877416E-1,1.78061376E2,8.47914028E2,-2.01983714E2,5.54150056E1,-2.98530816,5.80267952E1
6254,3.91940096E-1,1.14321172E2,6.70744184E2,-1.48995424E2,5.65209388E1,-1.89736024,5.24968768E1
6255,3.92002776E-1,1.66658616E2,8.12742901E2,-1.96449792E2,5.51845884E1,-2.55203484,5.57303904E1
6256,3.92065432E-1,2.29751324E2,9.90310000E2,-2.48345496E2,5.40432976E1,-3.38016580,6.13375378E1
6257,3.92128088E-1,1.77078816E2,8.47972392E2,-2.01697922E2,5.54981376E1,-2.79621624,5.79205848E1
6258,3.92190744E-1,1.14011955E2,6.70249512E2,-1.49053168E2,5.65417860E1,-1.76234888,5.23963452E1
6259,3.92253424E-1,1.65526272E2,8.13189888E2,-1.96720528E2,5.54190876E1,-2.42883064,5.56907032E1
6260,3.92316104E-1,2.29283142E2,9.90504456E2,-2.48020436E2,5.39875316E1,-3.31972814,6.11112547E1
6261,3.92378784E-1,1.77907800E2,8.47444724E2,-2.01057267E2,5.54261256E1,-2.77053168,5.79473112E1
6262,3.92441464E-1,1.13441408E2,6.70759920E2,-1.48969044E2,5.65395164E1,-1.76989912,5.24691724E1
6263,3.92504120E-1,1.66041840E2,8.14124870E2,-1.96110856E2,5.51575996E1,-2.39953472,5.56758212E1
6264,3.92566776E-1,2.29862642E2,9.89965056E2,-2.47071456E2,5.42050220E1,-3.34173940,6.09615517E1
6265,3.92629432E-1,1.78049168E2,8.48404788E2,-2.01460075E2,5.54362772E1,-2.70996264,5.80125904E1
6266,3.92692112E-1,1.14120924E2,6.71235896E2,-1.49528636E2,5.64251232E1,-1.59138872,5.24068832E1
6267,3.92754792E-1,1.65940212E2,8.13831520E2,-1.95561872E2,5.54245712E1,-2.33171606,5.55611372E1
6268,3.92817472E-1,2.28911900E2,9.89540672E2,-2.47278668E2,5.42523764E1,-3.14834666,6.11776924E1
6269,3.92880152E-1,1.77840376E2,8.48760320E2,-2.01874542E2,5.54684640E1,-2.57408072,5.80703496E1
6270,3.92942808E-1,1.14908898E2,6.71857456E2,-1.48169136E2,5.65791796E1,-1.67366240,5.23320150E1
6271,3.93005488E-1,1.66163432E2,8.13416100E2,-1.95150672E2,5.53739548E1,-2.22781134,5.56536484E1
6272,3.93068120E-1,2.29649926E2,9.90129856E2,-2.47558832E2,5.42637540E1,-2.99678016,6.11096716E1
6273,3.93130800E-1,1.78298296E2,8.48439408E2,-2.00857401E2,5.55689384E1,-2.61951400,5.78647184E1
6274,3.93193480E-1,1.13957834E2,6.71463872E2,-1.48023892E2,5.67373232E1,-1.53269948,5.21120120E1
6275,3.93256160E-1,1.67202760E2,8.13347149E2,-1.95197424E2,5.56330252E1,-2.10122180,5.54853536E1
6276,3.93318840E-1,2.29917694E2,9.90158752E2,-2.47167112E2,5.42596768E1,-2.98658488,6.11608887E1
6277,3.93381504E-1,1.77881752E2,8.47753144E2,-2.00588393E2,5.54250096E1,-2.41118884,5.78937768E1
6278,3.93444184E-1,1.14014900E2,6.71216104E2,-1.46461296E2,5.66349556E1,-1.43090236,5.21178818E1
6279,3.93506816E-1,1.67042412E2,8.14114285E2,-1.94932392E2,5.56928204E1,-2.06292820,5.55454968E1
6280,3.93569496E-1,2.30199004E2,9.90323256E2,-2.47355652E2,5.43944264E1,-3.18784404,6.11890745E1
6281,3.93632176E-1,1.77468744E2,8.48324584E2,-1.99597408E2,5.58111192E1,-2.55991840,5.76833680E1
6282,3.93694856E-1,1.14776838E2,6.71954152E2,-1.47724928E2,5.67298080E1,-1.31836868,5.21370936E1
6283,3.93757536E-1,1.66474988E2,8.13874149E2,-1.95685472E2,5.56123064E1,-2.03651738,5.55916212E1
6284,3.93820192E-1,2.28788328E2,9.89814664E2,-2.46491552E2,5.44411420E1,-2.95384288,6.09203100E1
6285,3.93882872E-1,1.77935704E2,8.48436832E2,-2.00529289E2,5.55781508E1,-2.44701052,5.77987816E1
6286,3.93945552E-1,1.14702570E2,6.72380784E2,-1.47920228E2,5.68180896E1,-1.43185784,5.23437070E1
6287,3.94008184E-1,1.66230856E2,8.13803196E2,-1.94512800E2,5.55408572E1,-1.92195784,5.53167488E1
6288,3.94070864E-1,2.29432130E2,9.89629648E2,-2.46127868E2,5.41920044E1,-2.74738600,6.09047318E1
6289,3.94133544E-1,1.77713088E2,8.48531152E2,-2.00401759E2,5.55336332E1,-2.37891652,5.78311920E1
6290,3.94196224E-1,1.14307570E2,6.72491312E2,-1.47897504E2,5.68334200E1,-1.33735204,5.21115732E1
6291,3.94258880E-1,1.66470360E2,8.14274120E2,-1.94435880E2,5.58148480E1,-1.83441744,5.54228164E1
6292,3.94321560E-1,2.29821944E2,9.90261840E2,-2.45982812E2,5.44799040E1,-2.68103048,6.08579826E1
6293,3.94384240E-1,1.78716336E2,8.48779868E2,-1.99780776E2,5.58258580E1,-2.18633604,5.76558304E1
6294,3.94446872E-1,1.14374137E2,6.72578096E2,-1.47545896E2,5.70723960E1,-1.18804646,5.20704412E1
6295,3.94509552E-1,1.66249548E2,8.14704609E2,-1.95530352E2,5.60297348E1,-1.86172832,5.54319380E1
6296,3.94572232E-1,2.29834270E2,9.90534304E2,-2.46051192E2,5.46462156E1,-2.85050296,6.09361553E1
6297,3.94634912E-1,1.78307960E2,8.49394704E2,-1.99147880E2,5.59201048E1,-2.04678750,5.76075360E1
6298,3.94697568E-1,1.14213037E2,6.72058584E2,-1.46529128E2,5.71127656E1,-1.12463915,5.19549132E1
6299,3.94760248E-1,1.66893292E2,8.14454556E2,-1.93981992E2,5.59712936E1,-1.68981312,5.53947784E1
6300,3.94822928E-1,2.29929162E2,9.90270040E2,-2.45753216E2,5.46313952E1,-2.75992224,6.10524225E1
6301,3.94885584E-1,1.78325904E2,8.49249936E2,-1.99718984E2,5.59249832E1,-2.15136933,5.74367192E1
6302,3.94948248E-1,1.15291548E2,6.72967576E2,-1.46611380E2,5.71247432E1,-9.91662880E-1,5.18957472E1
6303,3.95010928E-1,1.66902076E2,8.14577389E2,-1.93432704E2,5.60846472E1,-1.68785104,5.51739836E1
6304,3.95073608E-1,2.30164362E2,9.91086672E2,-2.44717480E2,5.47603132E1,-2.56089496,6.05629778E1
6305,3.95136264E-1,1.79264512E2,8.49179268E2,-1.98692264E2,5.60358476E1,-2.13058352,5.76369048E1
6306,3.95198944E-1,1.15718949E2,6.72321656E2,-1.46942736E2,5.70889760E1,-1.05319798,5.18924522E1
6307,3.95261624E-1,1.66896188E2,8.15400982E2,-1.93426696E2,5.60742092E1,-1.70321384,5.49103640E1
6308,3.95324280E-1,2.30207348E2,9.90766720E2,-2.44945408E2,5.50288868E1,-2.59467672,6.06791640E1
6309,3.95386936E-1,1.79041944E2,8.48525144E2,-1.97922960E2,5.61562632E1,-2.10345888,5.74342920E1
6310,3.95449616E-1,1.14976966E2,6.72822336E2,-1.45529616E2,5.72119424E1,-8.90018272E-1,5.20106506E1
6311,3.95512296E-1,1.67247888E2,8.15086269E2,-1.94041096E2,5.60222912E1,-1.76613752,5.51630544E1
6312,3.95574952E-1,2.30325484E2,9.90483664E2,-2.44842864E2,5.49157284E1,-2.75159120,6.03872442E1
6313,3.95637632E-1,1.78643776E2,8.49101828E2,-1.97281168E2,5.62478544E1,-1.92708352,5.73669624E1
6314,3.95700312E-1,1.14963174E2,6.73089024E2,-1.45155716E2,5.71603920E1,-8.06331253E-1,5.19095564E1
6315,3.95762968E-1,1.66778432E2,8.14684105E2,-1.93406912E2,5.61986304E1,-1.47428368,5.49960612E1
6316,3.95825648E-1,2.31131458E2,9.90058712E2,-2.44222116E2,5.50547792E1,-2.53571652,6.05331183E1
6317,3.95888304E-1,1.78701840E2,8.49172496E2,-1.97504640E2,5.62172844E1,-2.06203962,5.72179648E1
6318,3.95950984E-1,1.15237522E2,6.72511056E2,-1.45497108E2,5.72598648E1,-7.69963168E-1,5.17079974E1
6319,3.96013640E-1,1.67998184E2,8.15068245E2,-1.92196408E2,5.61456824E1,-1.37314128,5.51412200E1
6320,3.96076320E-1,2.31373858E2,9.91290664E2,-2.44058992E2,5.50575112E1,-2.43672300,6.03806877E1
6321,3.96139000E-1,1.79264560E2,8.49696540E2,-1.97569144E2,5.63738204E1,-1.95790184,5.70672800E1
6322,3.96201656E-1,1.14945602E2,6.73577544E2,-1.44385492E2,5.73140432E1,-9.40823652E-1,5.14785242E1
6323,3.96264336E-1,1.67037928E2,8.15503597E2,-1.92332744E2,5.62078332E1,-1.43004620,5.50105572E1
6324,3.96326992E-1,2.30854726E2,9.90550712E2,-2.43406580E2,5.52333976E1,-2.24724936,6.03536224E1
6325,3.96389672E-1,1.79063488E2,8.49124624E2,-1.97373808E2,5.64285612E1,-1.92615488,5.70329616E1
6326,3.96452328E-1,1.15808189E2,6.74274352E2,-1.44887340E2,5.75197984E1,-9.50097464E-1,5.16319466E1
6327,3.96515008E-1,1.68180824E2,8.15744972E2,-1.91929456E2,5.64071800E1,-1.36124528,5.47603320E1
6328,3.96577696E-1,2.30649782E2,9.90205096E2,-2.43534612E2,5.51967192E1,-2.19478870,6.02422857E1
6329,3.96640352E-1,1.78410256E2,8.50084116E2,-1.97281408E2,5.64287328E1,-1.84263112,5.72004416E1
6330,3.96703032E-1,1.16209900E2,6.74270728E2,-1.44135916E2,5.76954696E1,-8.23424720E-1,5.14442205E1
6331,3.96765712E-1,1.69222856E2,8.15832615E2,-1.90499936E2,5.66137268E1,-1.44161272,5.46809436E1
6332,3.96828368E-1,2.30445814E2,9.91164208E2,-2.43077804E2,5.53613092E1,-2.34324264,6.02700091E1
6333,3.96891024E-1,1.78922832E2,8.50634288E2,-1.96625304E2,5.65355540E1,-1.79406336,5.70124384E1
6334,3.96953704E-1,1.16509438E2,6.74412440E2,-1.42937148E2,5.76762104E1,-7.29657220E-1,5.13405991E1
6335,3.97016384E-1,1.68651608E2,8.15595341E2,-1.91189744E2,5.65812780E1,-1.30173958,5.46320104E1
6336,3.97079040E-1,2.31683874E2,9.90990832E2,-2.42208696E2,5.54461764E1,-2.22671842,6.00721788E1
6337,3.97141720E-1,1.79692528E2,8.49952032E2,-1.95008696E2,5.67122648E1,-1.77266272,5.67486144E1
6338,3.97204400E-1,1.16649294E2,6.75152256E2,-1.42893980E2,5.76122424E1,-7.31518984E-1,5.13584471E1
6339,3.97267056E-1,1.68730000E2,8.16727161E2,-1.90854272E2,5.66702224E1,-1.22256136,5.45846796E1
6340,3.97329712E-1,2.30743194E2,9.91302488E2,-2.41776968E2,5.55421208E1,-2.18226696,5.99009512E1
6341,3.97392392E-1,1.79496992E2,8.49901008E2,-1.95145472E2,5.69698952E1,-1.64395500,5.68392328E1
6342,3.97455072E-1,1.17189216E2,6.74839784E2,-1.43136108E2,5.78124384E1,-6.63695288E-1,5.11993933E1
6343,3.97517728E-1,1.69108808E2,8.16380310E2,-1.90533568E2,5.65059376E1,-1.29636944,5.43167208E1
6344,3.97580408E-1,2.31672334E2,9.90990736E2,-2.41067124E2,5.55787136E1,-2.19874096,5.98939040E1
6345,3.97643088E-1,1.79858944E2,8.51338100E2,-1.95275744E2,5.69642208E1,-1.70545032,5.67065096E1
