step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2126,1.33237064E-1,-7.68694064E1,5.82142304E2,1.47710384E2,5.51735448E1,-1.19009184E1,1.66914272E1
2127,1.33299732E-1,-1.18239594E2,1.12670410E3,3.28910350E2,6.09822369E1,-4.47240496,5.51977968
2128,1.33362412E-1,-1.59660552E2,1.77868112E3,5.12115574E2,7.62853384E1,2.63858412E-1,-9.18548584
2129,1.33425068E-1,-1.19030022E2,1.23461390E3,3.31304122E2,7.06049109E1,-6.79967640,1.90295872
2130,1.33487750E-1,-7.72654864E1,5.82579896E2,1.49057780E2,5.52200128E1,-1.20635450E1,1.67107356E1
2131,1.33550418E-1,-1.18063414E2,1.12617862E3,3.29304170E2,6.09521294E1,-4.44834852,5.64865876
2132,1.33613096E-1,-1.60169112E2,1.77785864E3,5.12389803E2,7.63934708E1,2.97383168E-1,-9.08602810
2133,1.33675756E-1,-1.19289744E2,1.23511338E3,3.31774282E2,7.06629181E1,-6.82102440,1.93806192
2134,1.33738424E-1,-7.76067064E1,5.82626248E2,1.49604820E2,5.54177332E1,-1.17160844E1,1.66686940E1
2135,1.33801104E-1,-1.18707228E2,1.12549138E3,3.30054068E2,6.10827017E1,-4.20594024,5.53741836
2136,1.33863760E-1,-1.60518216E2,1.77674952E3,5.13422108E2,7.64411400E1,3.91803288E-1,-8.90120888
2137,1.33926440E-1,-1.19776010E2,1.23442578E3,3.33439756E2,7.09121323E1,-6.79065704,2.12627053
2138,1.33989108E-1,-7.77555608E1,5.83116056E2,1.48819196E2,5.54340124E1,-1.19856464E1,1.66739644E1
2139,1.34051788E-1,-1.19528198E2,1.12497318E3,3.30038952E2,6.13012075E1,-4.26182032,5.55071352
2140,1.34114444E-1,-1.61030876E2,1.77615736E3,5.14295816E2,7.66711904E1,4.54893444E-1,-8.86715696
2141,1.34177112E-1,-1.20068574E2,1.23569620E3,3.33765888E2,7.09215403E1,-6.78756384,2.19301486
2142,1.34239792E-1,-7.87905600E1,5.82984496E2,1.50453804E2,5.53684760E1,-1.17679310E1,1.67499672E1
2143,1.34302472E-1,-1.19364178E2,1.12541986E3,3.30330562E2,6.12532949E1,-4.36221124,5.48980188
2144,1.34365128E-1,-1.61507176E2,1.77513024E3,5.14432001E2,7.68041848E1,3.85148672E-1,-8.95524504
2145,1.34427796E-1,-1.20646536E2,1.23453712E3,3.33866380E2,7.09662867E1,-6.56474352,2.28468108
2146,1.34490480E-1,-7.81583360E1,5.83653024E2,1.50389396E2,5.54736136E1,-1.17401624E1,1.68316736E1
2147,1.34553148E-1,-1.19652986E2,1.12477875E3,3.30460524E2,6.10779524E1,-4.37323332,5.47759580
2148,1.34615804E-1,-1.61991392E2,1.77400992E3,5.14745665E2,7.67473320E1,4.83854864E-1,-9.06711293
2149,1.34678484E-1,-1.21322762E2,1.23388242E3,3.34112572E2,7.11087561E1,-6.49446584,2.36241244
2150,1.34741164E-1,-7.80203768E1,5.84486488E2,1.51626944E2,5.55533696E1,-1.16885746E1,1.69303504E1
2151,1.34803820E-1,-1.19745206E2,1.12484574E3,3.32028532E2,6.13471031E1,-4.23593712,5.62288332
2152,1.34866488E-1,-1.62415588E2,1.77410984E3,5.14904213E2,7.69242576E1,4.69109056E-1,-9.00449467
2153,1.34929168E-1,-1.20873094E2,1.23369204E3,3.36122488E2,7.11291742E1,-6.61137820,2.12156796
2154,1.34991836E-1,-7.88275240E1,5.83834408E2,1.51777888E2,5.56424952E1,-1.17330230E1,1.68456616E1
2155,1.35054492E-1,-1.20702910E2,1.12417364E3,3.32119918E2,6.15913582E1,-4.12478685,5.63354396
2156,1.35117172E-1,-1.62805796E2,1.77228664E3,5.15998507E2,7.70138880E1,4.42633772E-1,-8.91906360
2157,1.35179852E-1,-1.20967078E2,1.23380124E3,3.35359408E2,7.09793711E1,-6.57346868,2.26199270
2158,1.35242520E-1,-7.91945408E1,5.86118888E2,1.53048812E2,5.55414676E1,-1.15269935E1,1.68577536E1
2159,1.35305180E-1,-1.21467984E2,1.12452650E3,3.33620548E2,6.16809320E1,-4.18473672,5.76476384
2160,1.35367860E-1,-1.62760056E2,1.77143856E3,5.16747713E2,7.71663240E1,4.53465176E-1,-8.68300344
2161,1.35430528E-1,-1.21481430E2,1.23404932E3,3.36224056E2,7.13526917E1,-6.50615120,2.41702940
2162,1.35493208E-1,-7.97946880E1,5.87108328E2,1.54291892E2,5.57890224E1,-1.16809428E1,1.67575584E1
2163,1.35555864E-1,-1.21965516E2,1.12490153E3,3.34647632E2,6.15373898E1,-4.11931849,5.62129928
2164,1.35618544E-1,-1.63382472E2,1.77136040E3,5.17270518E2,7.71974800E1,7.77975992E-1,-8.63392448
2165,1.35681212E-1,-1.21898926E2,1.23364448E3,3.37027264E2,7.14223337E1,-6.41850280,2.53735136
2166,1.35743868E-1,-7.95390032E1,5.87269448E2,1.54398644E2,5.60553980E1,-1.18157482E1,1.69166600E1
2167,1.35806548E-1,-1.21265602E2,1.12526286E3,3.35135104E2,6.18224192E1,-4.09647417,5.72070312
2168,1.35869216E-1,-1.64183988E2,1.77090064E3,5.18573714E2,7.72621392E1,7.40980912E-1,-8.65265464
2169,1.35931896E-1,-1.22995866E2,1.23429430E3,3.38133120E2,7.14810038E1,-6.39725636,2.60080336
2170,1.35994552E-1,-8.03902340E1,5.87683344E2,1.55674744E2,5.62548112E1,-1.17385792E1,1.70832920E1
2171,1.36057232E-1,-1.22177196E2,1.12507594E3,3.35989428E2,6.20905448E1,-4.12896585,5.82181976
2172,1.36119904E-1,-1.64273952E2,1.77039968E3,5.18665600E2,7.74289704E1,6.36766004E-1,-8.54488468
2173,1.36182572E-1,-1.23968244E2,1.23477184E3,3.38520716E2,7.17046976E1,-6.55755044,2.67369720
2174,1.36245240E-1,-8.13190269E1,5.89244272E2,1.56893052E2,5.63311960E1,-1.14800251E1,1.70340536E1
2175,1.36307908E-1,-1.22470880E2,1.12453353E3,3.36399436E2,6.19373036E1,-3.93006136,5.90872720
2176,1.36370588E-1,-1.64510264E2,1.76928008E3,5.18946410E2,7.75509880E1,6.22692108E-1,-8.54927824
2177,1.36433256E-1,-1.24257826E2,1.23455072E3,3.40405632E2,7.19580698E1,-6.26648330,2.59809612
2178,1.36495924E-1,-8.11127281E1,5.89232352E2,1.57846988E2,5.62728548E1,-1.14374244E1,1.72139288E1
2179,1.36558592E-1,-1.22770118E2,1.12453020E3,3.36806820E2,6.19981194E1,-4.15732002,6.03952694
2180,1.36621260E-1,-1.64608788E2,1.76864240E3,5.20330000E2,7.76118088E1,6.24529600E-1,-8.43561744
2181,1.36683928E-1,-1.23626090E2,1.23447132E3,3.40227676E2,7.19166946E1,-6.41212128,2.70762440
2182,1.36746596E-1,-8.12308216E1,5.89607048E2,1.57875608E2,5.64025640E1,-1.14930904E1,1.71823904E1
2183,1.36809276E-1,-1.22933006E2,1.12410533E3,3.37578272E2,6.21916580E1,-4.03504658,5.91328528
2184,1.36871944E-1,-1.65747404E2,1.76807680E3,5.20441962E2,7.75072048E1,6.21199370E-1,-8.53989792
2185,1.36934616E-1,-1.24123048E2,1.23410952E3,3.40715624E2,7.18014860E1,-6.27239562,2.69682528
2186,1.36997284E-1,-8.11737347E1,5.89403536E2,1.58500852E2,5.64229392E1,-1.16236818E1,1.72274744E1
2187,1.37059952E-1,-1.23116112E2,1.12406814E3,3.38446760E2,6.22015334E1,-4.07944632,6.02273893
2188,1.37122632E-1,-1.66036296E2,1.76639176E3,5.21790504E2,7.77332928E1,1.00577271,-8.40941904
2189,1.37185288E-1,-1.24834812E2,1.23325192E3,3.41404440E2,7.18628072E1,-6.18347264,2.60585164
2190,1.37247968E-1,-8.22881984E1,5.90487432E2,1.58739280E2,5.62841416E1,-1.16061831E1,1.69654048E1
2191,1.37310636E-1,-1.24301982E2,1.12358940E3,3.39218424E2,6.20676708E1,-3.97569440,5.88058280
2192,1.37373316E-1,-1.65972816E2,1.76519296E3,5.21896792E2,7.76426032E1,8.96315672E-1,-8.49203776
2193,1.37435972E-1,-1.24396872E2,1.23359358E3,3.41532944E2,7.18288040E1,-6.27312232,2.77203080
2194,1.37498640E-1,-8.24284268E1,5.91163968E2,1.58727156E2,5.62543680E1,-1.16030097E1,1.71798704E1
2195,1.37561320E-1,-1.24340760E2,1.12268341E3,3.39734340E2,6.19505548E1,-3.95948216,5.88842728
2196,1.37623976E-1,-1.66550992E2,1.76343248E3,5.22270394E2,7.74697208E1,9.62499048E-1,-8.45272160
2197,1.37686656E-1,-1.24926532E2,1.23238110E3,3.41578484E2,7.18643140E1,-6.37029028,2.75334144
2198,1.37749328E-1,-8.25549508E1,5.91174600E2,1.59301352E2,5.61524056E1,-1.14466894E1,1.70636168E1
2199,1.37812008E-1,-1.24653410E2,1.12218142E3,3.38807488E2,6.18004990E1,-3.76042984,5.75404688
2200,1.37874664E-1,-1.66575540E2,1.76288032E3,5.22318410E2,7.74685144E1,8.85877040E-1,-8.30195522
2201,1.37937332E-1,-1.25407732E2,1.23248780E3,3.42356704E2,7.17730474E1,-6.22231246,2.70972464
2202,1.38000012E-1,-8.31064892E1,5.91297296E2,1.60053468E2,5.61043692E1,-1.13451004E1,1.68815616E1
2203,1.38062692E-1,-1.24775576E2,1.12184656E3,3.39075160E2,6.20004368E1,-3.77160288,5.88168048
2204,1.38125348E-1,-1.67476952E2,1.76159312E3,5.22469472E2,7.74020912E1,7.90071200E-1,-8.30449582
2205,1.38188016E-1,-1.25417388E2,1.23196328E3,3.42408372E2,7.17202138E1,-6.30332374,2.57915640
2206,1.38250696E-1,-8.32493878E1,5.90646552E2,1.60376120E2,5.61680556E1,-1.14981210E1,1.69088544E1
2207,1.38313364E-1,-1.25855898E2,1.12168300E3,3.39674924E2,6.18074894E1,-3.85823488,6.08903885
2208,1.38376020E-1,-1.67536008E2,1.76093160E3,5.22161912E2,7.73288968E1,1.02433527,-8.36433316
2209,1.38438700E-1,-1.25771356E2,1.23131608E3,3.42750596E2,7.15224552E1,-6.27700328,2.67712208
2210,1.38501380E-1,-8.29457950E1,5.91356848E2,1.60411144E2,5.60784720E1,-1.15414298E1,1.71482560E1
2211,1.38564040E-1,-1.24796378E2,1.12109268E3,3.39807560E2,6.18778754E1,-3.87871864,5.79994296
2212,1.38626708E-1,-1.67286384E2,1.75993824E3,5.21825170E2,7.71023176E1,1.00051558,-8.48444748
2213,1.38689388E-1,-1.26330256E2,1.23118090E3,3.43544172E2,7.15405750E1,-6.17496824,2.61101960
2214,1.38752056E-1,-8.36679268E1,5.91568280E2,1.61918212E2,5.59551956E1,-1.14661872E1,1.70520080E1
2215,1.38814712E-1,-1.25324166E2,1.11989546E3,3.40471864E2,6.17255164E1,-3.79181960,5.86485008
2216,1.38877392E-1,-1.67505184E2,1.75865640E3,5.23158788E2,7.72359560E1,1.02589512,-8.52376748
2217,1.38940072E-1,-1.26088714E2,1.23137056E3,3.42977952E2,7.13235998E1,-6.25137568,2.73475264
2218,1.39002740E-1,-8.36009596E1,5.92127848E2,1.61468948E2,5.59117080E1,-1.14397752E1,1.72088552E1
2219,1.39065396E-1,-1.25859106E2,1.11929893E3,3.41116928E2,6.16145658E1,-3.74013256,6.02208042
2220,1.39128076E-1,-1.68150056E2,1.75716784E3,5.23928690E2,7.70951608E1,1.01084077,-8.41439056
2221,1.39190744E-1,-1.25860702E2,1.23044538E3,3.43347932E2,7.13238239E1,-6.03553152,2.55618024
2222,1.39253424E-1,-8.33598996E1,5.92268416E2,1.61506284E2,5.56962968E1,-1.12527561E1,1.70105616E1
2223,1.39316084E-1,-1.25490880E2,1.11979961E3,3.41575288E2,6.15850973E1,-3.72334456,6.02275372
2224,1.39378764E-1,-1.68724344E2,1.75625480E3,5.23965930E2,7.70621064E1,9.65938948E-1,-8.40155508
2225,1.39441432E-1,-1.27176880E2,1.22874188E3,3.43574236E2,7.14724731E1,-6.21902514,2.56018948
2226,1.39504088E-1,-8.42111112E1,5.91354368E2,1.61525596E2,5.58408116E1,-1.13838279E1,1.71120704E1
2227,1.39566768E-1,-1.25857056E2,1.11917341E3,3.41331504E2,6.14037848E1,-3.74743080,5.84289312
2228,1.39629436E-1,-1.68256592E2,1.75493232E3,5.23783016E2,7.71889352E1,9.72991944E-1,-8.48252392
2229,1.39692116E-1,-1.27371812E2,1.22844278E3,3.43607212E2,7.15586090E1,-6.14224911,2.69190928
2230,1.39754772E-1,-8.47967528E1,5.92560528E2,1.61653744E2,5.59438612E1,-1.14619279E1,1.70816216E1
2231,1.39817452E-1,-1.26983214E2,1.11893976E3,3.41898132E2,6.15919447E1,-3.75338552,5.92180536
2232,1.39880120E-1,-1.68490816E2,1.75440600E3,5.23227406E2,7.70410632E1,1.16974688,-8.40325928
2233,1.39942788E-1,-1.26834488E2,1.22864724E3,3.43148588E2,7.15498114E1,-6.25001668,2.68859432
2234,1.40005456E-1,-8.50703336E1,5.93400048E2,1.62645484E2,5.60468008E1,-1.15634882E1,1.70999264E1
2235,1.40068124E-1,-1.26490558E2,1.11891353E3,3.41914464E2,6.16926336E1,-3.70404624,6.04320097
2236,1.40130804E-1,-1.68857656E2,1.75270808E3,5.23530244E2,7.73030712E1,1.14582133,-8.24144364
2237,1.40193476E-1,-1.27158022E2,1.22880816E3,3.44347952E2,7.16370535E1,-6.08660793,2.74497608
2238,1.40256144E-1,-8.51480676E1,5.93857952E2,1.62371396E2,5.60232736E1,-1.14769781E1,1.72159408E1
2239,1.40318812E-1,-1.26535512E2,1.11794472E3,3.42305256E2,6.18113660E1,-3.78560376,5.97296096
2240,1.40381480E-1,-1.68891904E2,1.75260104E3,5.23984384E2,7.72462800E1,1.07842267,-8.47546672
2241,1.40444148E-1,-1.27493978E2,1.22852742E3,3.44863296E2,7.15535736E1,-6.23849678,2.71692968
2242,1.40506816E-1,-8.50190448E1,5.93784472E2,1.63275860E2,5.61551188E1,-1.15315533E1,1.71351552E1
2243,1.40569496E-1,-1.26712286E2,1.11796188E3,3.42048432E2,6.17666578E1,-3.71107008,6.06849480
2244,1.40632164E-1,-1.68601712E2,1.75208128E3,5.24315072E2,7.74149848E1,1.00961173,-8.29411984
2245,1.40694832E-1,-1.27654112E2,1.22835516E3,3.45442008E2,7.16561127E1,-6.18015336,2.89854928
2246,1.40757500E-1,-8.43247604E1,5.94172096E2,1.63385988E2,5.62554692E1,-1.14409387E1,1.71579112E1
2247,1.40820168E-1,-1.26497722E2,1.11856890E3,3.42573904E2,6.20159912E1,-3.74216744,5.99712280
2248,1.40882848E-1,-1.69551584E2,1.75122488E3,5.24872446E2,7.74997328E1,1.06091070,-8.14725399
2249,1.40945508E-1,-1.27807284E2,1.22846210E3,3.45040464E2,7.19237232E1,-6.04200506,3.04283571
2250,1.41008188E-1,-8.43807508E1,5.95679232E2,1.63867508E2,5.63105440E1,-1.13153696E1,1.71646496E1
2251,1.41070856E-1,-1.26571608E2,1.11839497E3,3.43753816E2,6.21423436E1,-3.78876448,6.08304882
2252,1.41133536E-1,-1.69846080E2,1.75021872E3,5.24720144E2,7.77707240E1,1.05648017,-8.28674412
2253,1.41196192E-1,-1.27920986E2,1.22793030E3,3.44840884E2,7.20059442E1,-6.01738596,2.85364512
2254,1.41258860E-1,-8.47932148E1,5.95760296E2,1.64632200E2,5.63271808E1,-1.14670992E1,1.73240816E1
2255,1.41321540E-1,-1.27139628E2,1.11793876E3,3.43931912E2,6.23265218E1,-3.80270768,6.10722113
2256,1.41384196E-1,-1.70150424E2,1.75047592E3,5.25843000E2,7.79501056E1,1.02791572,-8.25415420
2257,1.41446876E-1,-1.27515900E2,1.22959160E3,3.46855616E2,7.21226264E1,-6.18017292,3.00892735
2258,1.41509544E-1,-8.53990076E1,5.95741800E2,1.64878952E2,5.64597084E1,-1.13621843E1,1.73328672E1
2259,1.41572224E-1,-1.27757680E2,1.11787724E3,3.43895840E2,6.22754288E1,-3.70707272,6.17815494
2260,1.41634880E-1,-1.69210776E2,1.75000384E3,5.25963878E2,7.80299376E1,1.02358282,-8.33232976
2261,1.41697548E-1,-1.27644182E2,1.22896600E3,3.47494984E2,7.23375034E1,-6.16631126,2.79930136
2262,1.41760232E-1,-8.54887772E1,5.96537400E2,1.65889408E2,5.68116904E1,-1.11994898E1,1.74052800E1
2263,1.41822912E-1,-1.27436852E2,1.11792946E3,3.44382096E2,6.25360584E1,-3.56307936,6.01764536
2264,1.41885568E-1,-1.69334744E2,1.74944344E3,5.26381350E2,7.79552080E1,1.03349626,-8.34126760
2265,1.41948236E-1,-1.28178620E2,1.22874796E3,3.47099520E2,7.23137808E1,-6.21605110,2.81926016
2266,1.42010916E-1,-8.58665276E1,5.97227384E2,1.66199492E2,5.67377616E1,-1.12446284E1,1.73141560E1
2267,1.42073584E-1,-1.27166176E2,1.11874580E3,3.44944428E2,6.26238156E1,-3.66665076,6.21666336
2268,1.42136240E-1,-1.68635784E2,1.74828616E3,5.25981330E2,7.81617072E1,1.14993632,-8.24426364
2269,1.42198920E-1,-1.27329958E2,1.22869002E3,3.46644284E2,7.24169922E1,-6.02953005,2.92913056
2270,1.42261600E-1,-8.51027584E1,5.99228808E2,1.65702964E2,5.68834640E1,-1.14466178E1,1.72395120E1
2271,1.42324256E-1,-1.26961160E2,1.11944234E3,3.45183348E2,6.25933408E1,-3.60706448,6.02946901
2272,1.42386924E-1,-1.68900432E2,1.74812016E3,5.27758408E2,7.83040192E1,1.21356130,-8.13866997
2273,1.42449604E-1,-1.27582360E2,1.22965490E3,3.47693752E2,7.24809266E1,-6.01147509,2.79495528
2274,1.42512272E-1,-8.46942808E1,5.99965856E2,1.66190384E2,5.67921112E1,-1.13967979E1,1.70627976E1
2275,1.42574932E-1,-1.27082718E2,1.11900342E3,3.45244648E2,6.26619052E1,-3.69746016,6.14204168
2276,1.42637612E-1,-1.69869016E2,1.74691240E3,5.26856518E2,7.81605480E1,1.28373980,-8.10737324
2277,1.42700292E-1,-1.27348148E2,1.22911418E3,3.47778440E2,7.23750258E1,-5.90930224,2.91856120
2278,1.42762960E-1,-8.47561456E1,6.00405884E2,1.66930676E2,5.69772104E1,-1.13792729E1,1.72868368E1
2279,1.42825616E-1,-1.26925946E2,1.11802590E3,3.45084216E2,6.24047232E1,-3.76600216,6.02308369
2280,1.42888296E-1,-1.69836696E2,1.74610736E3,5.26251078E2,7.79863312E1,1.25696648,-8.32888794
2281,1.42950964E-1,-1.27374590E2,1.22893608E3,3.48704816E2,7.25353480E1,-6.09742546,2.87203120
2282,1.43013644E-1,-8.44118880E1,5.99423216E2,1.66793072E2,5.67850920E1,-1.14500511E1,1.72628248E1
2283,1.43076300E-1,-1.26841558E2,1.11746311E3,3.44908692E2,6.24862814E1,-3.73653864,5.87766984
2284,1.43138980E-1,-1.69166480E2,1.74562136E3,5.26823712E2,7.81015776E1,1.21250164,-8.32206536
2285,1.43201648E-1,-1.26924240E2,1.22806394E3,3.48661184E2,7.23772908E1,-6.07521343,2.88735584
2286,1.43264304E-1,-8.46020220E1,6.00496101E2,1.66485560E2,5.66487836E1,-1.13589227E1,1.70925368E1
2287,1.43326984E-1,-1.27157688E2,1.11811507E3,3.44827652E2,6.23871660E1,-3.84203144,5.89070224
2288,1.43389656E-1,-1.69145976E2,1.74556824E3,5.27373266E2,7.82477424E1,1.06987155,-8.31214332
2289,1.43452336E-1,-1.27183044E2,1.22849786E3,3.46976684E2,7.22752094E1,-5.83494952,2.77565264
2290,1.43514992E-1,-8.56818484E1,6.01641321E2,1.65217972E2,5.66048480E1,-1.12918174E1,1.71365200E1
2291,1.43577672E-1,-1.27526296E2,1.11989415E3,3.44792940E2,6.25333786E1,-3.91182592,5.83652640
2292,1.43640340E-1,-1.68314264E2,1.74556888E3,5.26799440E2,7.80379200E1,1.00559509,-8.32229424
2293,1.43703008E-1,-1.27612806E2,1.22878456E3,3.47417616E2,7.21851968E1,-5.94249248,2.75542184
2294,1.43765676E-1,-8.53475668E1,6.03248263E2,1.65150116E2,5.65502740E1,-1.14488447E1,1.70611384E1
2295,1.43828344E-1,-1.27381384E2,1.11935043E3,3.44424320E2,6.24458026E1,-3.79301024,5.92813872
2296,1.43891024E-1,-1.69326760E2,1.74463736E3,5.25190306E2,7.79312512E1,1.33396268,-8.30840492
2297,1.43953680E-1,-1.26752270E2,1.22932780E3,3.46622396E2,7.20177984E1,-6.05668783,2.63708760
2298,1.44016360E-1,-8.43562128E1,6.03877974E2,1.66382088E2,5.64342976E1,-1.14376521E1,1.70134928E1
2299,1.44079028E-1,-1.27251542E2,1.11945951E3,3.43963576E2,6.21939182E1,-3.77647472,5.87386368
2300,1.44141696E-1,-1.69508504E2,1.74341200E3,5.24437476E2,7.76591064E1,1.16741276,-8.38834572
2301,1.44204368E-1,-1.27580476E2,1.22909474E3,3.46633316E2,7.18405152E1,-6.00517035,2.71105168
2302,1.44267036E-1,-8.39174364E1,6.02721405E2,1.65493776E2,5.62504864E1,-1.14929843E1,1.68748496E1
2303,1.44329716E-1,-1.26751446E2,1.11786485E3,3.43983816E2,6.19803906E1,-4.02015352,5.72112032
2304,1.44392384E-1,-1.69466648E2,1.74213944E3,5.25172472E2,7.74638224E1,1.13216400,-8.65342808
2305,1.44455052E-1,-1.27214312E2,1.22723878E3,3.46136524E2,7.18271590E1,-6.12362385,2.45478464
2306,1.44517720E-1,-8.34917068E1,6.01810408E2,1.65038932E2,5.60280468E1,-1.14917409E1,1.68881496E1
2307,1.44580388E-1,-1.25928140E2,1.11603343E3,3.43312956E2,6.15834856E1,-3.76496912,5.61333992
2308,1.44643068E-1,-1.69328920E2,1.73970640E3,5.23835134E2,7.71417328E1,1.09584737,-8.74233624
2309,1.44705724E-1,-1.27122582E2,1.22477854E3,3.46079684E2,7.14472532E1,-6.23026944,2.36110924
2310,1.44768404E-1,-8.45911312E1,6.00269079E2,1.64952828E2,5.57164336E1,-1.16251838E1,1.67389392E1
2311,1.44831072E-1,-1.25871754E2,1.11379158E3,3.42760944E2,6.13954163E1,-3.89854072,5.53037548
2312,1.44893740E-1,-1.68601128E2,1.73576056E3,5.23533010E2,7.70306872E1,1.04550040,-8.84170912
2313,1.44956408E-1,-1.27055764E2,1.22229850E3,3.44658352E2,7.11926031E1,-6.16670465,2.26004910
2314,1.45019080E-1,-8.43149948E1,5.99095872E2,1.64258932E2,5.53535796E1,-1.16257977E1,1.64945696E1
2315,1.45081760E-1,-1.26084458E2,1.11160564E3,3.42900540E2,6.09861708E1,-3.97308896,5.33095408
2316,1.45144416E-1,-1.67683960E2,1.73349128E3,5.22825480E2,7.65356064E1,9.38702488E-1,-8.86556152
2317,1.45207096E-1,-1.26645314E2,1.22090590E3,3.44250776E2,7.08562613E1,-6.35750008,2.17852878
2318,1.45269764E-1,-8.34157468E1,5.98303648E2,1.63726448E2,5.51158904E1,-1.16870474E1,1.63722456E1
2319,1.45332444E-1,-1.25398004E2,1.11052167E3,3.41065264E2,6.07373524E1,-3.87050032,5.34493064
2320,1.45395100E-1,-1.67863144E2,1.73221336E3,5.22373104E2,7.65332936E1,9.80689624E-1,-8.77260968
2321,1.45457768E-1,-1.25977266E2,1.22045254E3,3.43796324E2,7.07369995E1,-6.35778188,2.23592568
2322,1.45520448E-1,-8.30932712E1,5.98728800E2,1.62629176E2,5.49447776E1,-1.17157996E1,1.64840496E1
2323,1.45583128E-1,-1.25961674E2,1.11027753E3,3.41023396E2,6.07440615E1,-3.97116808,5.29882956
2324,1.45645784E-1,-1.68134368E2,1.73166144E3,5.21571636E2,7.62596512E1,9.95754816E-1,-8.88457872
2325,1.45708452E-1,-1.25980532E2,1.22026468E3,3.43197728E2,7.06462431E1,-6.39889576,2.14293027
2326,1.45771132E-1,-8.27122498E1,5.98383048E2,1.62096240E2,5.50872184E1,-1.18207300E1,1.63409100E1
2327,1.45833792E-1,-1.25881088E2,1.10999238E3,3.40794968E2,6.07700682E1,-4.01908350,5.33118630
2328,1.45896460E-1,-1.67694112E2,1.73068928E3,5.21987248E2,7.65189888E1,9.05157185E-1,-8.93119432
2329,1.45959140E-1,-1.24748742E2,1.22150838E3,3.43366360E2,7.08030463E1,-6.41591216,2.05495000
2330,1.46021820E-1,-8.29767800E1,5.99455976E2,1.62853312E2,5.49690868E1,-1.17462540E1,1.63685440E1
2331,1.46084476E-1,-1.25307382E2,1.10928738E3,3.40555932E2,6.07966614E1,-4.01997423,5.25160264
2332,1.46147144E-1,-1.67502272E2,1.72997000E3,5.21980524E2,7.64711620E1,9.21310138E-1,-8.95898720
2333,1.46209824E-1,-1.26290440E2,1.21999728E3,3.42599392E2,7.05827332E1,-6.50589752,2.19286514
2334,1.46272492E-1,-8.28323268E1,5.99310064E2,1.62171568E2,5.48966600E1,-1.17999744E1,1.64077568E1
2335,1.46335148E-1,-1.25264108E2,1.10949337E3,3.40553404E2,6.05836582E1,-4.08211565,5.23065138
2336,1.46397828E-1,-1.67897368E2,1.72795856E3,5.21247100E2,7.61712648E1,7.30782700E-1,-9.07242775
2337,1.46460508E-1,-1.25513100E2,1.21854948E3,3.42560624E2,7.04572249E1,-6.36907292,2.24423266
2338,1.46523176E-1,-8.27473926E1,5.99204776E2,1.62110544E2,5.47794152E1,-1.17760742E1,1.64921568E1
2339,1.46585836E-1,-1.25545656E2,1.10835528E3,3.39666628E2,6.05227232E1,-4.12142324,5.24156236
2340,1.46648516E-1,-1.67698136E2,1.72643128E3,5.20381642E2,7.60162212E1,8.53226472E-1,-8.96719552
2341,1.46711184E-1,-1.24911964E2,1.21714270E3,3.42603968E2,7.02578449E1,-6.33010626,2.09731030
2342,1.46773840E-1,-8.30315494E1,5.98157216E2,1.61194300E2,5.45332576E1,-1.18994058E1,1.63212908E1
2343,1.46836520E-1,-1.25354218E2,1.10695875E3,3.39568712E2,6.02021408E1,-4.10392380,5.18397378
2344,1.46899200E-1,-1.67281744E2,1.72467160E3,5.19388438E2,7.56896352E1,9.31471252E-1,-9.05590534
2345,1.46961868E-1,-1.24656618E2,1.21694816E3,3.42737484E2,7.01304722E1,-6.41861536,1.89860512
2346,1.47024524E-1,-8.23012066E1,5.97695304E2,1.62355720E2,5.44292356E1,-1.18718218E1,1.61103284E1
2347,1.47087204E-1,-1.25428652E2,1.10532939E3,3.38509036E2,6.00355053E1,-4.25348092,5.05789376
2348,1.47149872E-1,-1.67633520E2,1.72373416E3,5.19609260E2,7.58170460E1,8.70006368E-1,-9.17656518
2349,1.47212552E-1,-1.24779844E2,1.21635628E3,3.42039920E2,7.01731205E1,-6.47716664,1.82078520
2350,1.47275208E-1,-8.29348564E1,5.98312376E2,1.61688124E2,5.43359804E1,-1.18471766E1,1.60751724E1
2351,1.47337888E-1,-1.25264310E2,1.10509241E3,3.39682676E2,6.00615835E1,-4.23738574,4.84579280
2352,1.47400556E-1,-1.67717336E2,1.72185168E3,5.19588804E2,7.57206488E1,7.31788206E-1,-9.37042808
2353,1.47463228E-1,-1.25168634E2,1.21558702E3,3.41382408E2,7.00352240E1,-6.32509946,1.87142968
2354,1.47525896E-1,-8.24389554E1,5.98211240E2,1.60998880E2,5.43719292E1,-1.18479096E1,1.61281324E1
2355,1.47588564E-1,-1.24991262E2,1.10505044E3,3.38336468E2,6.01117182E1,-4.11464214,4.84409952
2356,1.47651244E-1,-1.67595312E2,1.72142984E3,5.19264268E2,7.56343032E1,8.05559063E-1,-9.26377010
2357,1.47713900E-1,-1.25857138E2,1.21565140E3,3.41164852E2,7.00026941E1,-6.55242920,1.77317240
2358,1.47776580E-1,-8.31297970E1,5.99560736E2,1.60559092E2,5.43819620E1,-1.19062662E1,1.60418892E1
2359,1.47839248E-1,-1.25560308E2,1.10570991E3,3.38580656E2,6.02311802E1,-4.14251566,4.97641848
