step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2362,1.48027252E-1,-3.92725944E1,5.47565984E2,-1.34586932E2,1.59643032E2,7.21390962,-3.13150477E1
2363,1.48089932E-1,-4.01655722E1,1.55705620E3,-2.22655488E2,1.34404612E2,1.23715830,-1.30945968E1
2364,1.48152600E-1,-3.81100152E1,2.64858080E3,-2.89837048E2,1.14855838E2,-3.62951396,4.88161944
2365,1.48215272E-1,-3.65010764E1,1.63836956E3,-1.98052360E2,1.40169692E2,2.37371300,-1.33744048E1
2366,1.48277940E-1,-4.00982142E1,5.46243332E2,-1.33936644E2,1.59731720E2,7.20594502,-3.12519717E1
2367,1.48340608E-1,-4.08373976E1,1.55524884E3,-2.22435928E2,1.34545876E2,1.26117576,-1.30492294E1
2368,1.48403288E-1,-3.70666168E1,2.64605044E3,-2.90345048E2,1.14920700E2,-3.67432312,4.84160136
2369,1.48465944E-1,-3.61972212E1,1.63726808E3,-1.98177256E2,1.40075196E2,2.34673644,-1.33095480E1
2370,1.48528624E-1,-4.00001812E1,5.46478796E2,-1.34168756E2,1.59733116E2,7.28586722,-3.12186575E1
2371,1.48591292E-1,-4.00386763E1,1.55422784E3,-2.21986222E2,1.34465564E2,1.20230222,-1.31704890E1
2372,1.48653960E-1,-3.72715256E1,2.64390160E3,-2.89507320E2,1.14984894E2,-3.66600372,4.91667656
2373,1.48716628E-1,-3.72890352E1,1.63622916E3,-1.98958912E2,1.40148652E2,2.36053632,-1.33387042E1
2374,1.48779296E-1,-3.95572472E1,5.46100568E2,-1.34190916E2,1.59546936E2,7.12734509,-3.14350343E1
2375,1.48841976E-1,-4.04146958E1,1.55375852E3,-2.22286248E2,1.34329392E2,1.18841434,-1.31299424E1
2376,1.48904632E-1,-3.77719880E1,2.64396308E3,-2.90213896E2,1.14811730E2,-3.56758548,4.77436968
2377,1.48967312E-1,-3.63997008E1,1.63671576E3,-1.98821696E2,1.39924944E2,2.32116294,-1.33808172E1
2378,1.49029984E-1,-3.96583176E1,5.46844912E2,-1.33492326E2,1.59306956E2,7.19185400,-3.13344407E1
2379,1.49092664E-1,-4.02331400E1,1.55392896E3,-2.22593332E2,1.34009732E2,1.17391026,-1.31906748E1
2380,1.49155320E-1,-3.84040904E1,2.64467500E3,-2.90796784E2,1.14541888E2,-3.93551680,4.95042464
2381,1.49217988E-1,-3.73667904E1,1.63797176E3,-1.98932896E2,1.39666544E2,2.33214044,-1.33021534E1
2382,1.49280668E-1,-3.94064328E1,5.48979808E2,-1.33742880E2,1.58986400E2,7.14753819,-3.13714504E1
2383,1.49343348E-1,-4.01695585E1,1.55599068E3,-2.22530102E2,1.33884428E2,1.10619879,-1.31609976E1
2384,1.49406004E-1,-3.86439704E1,2.64612388E3,-2.90827968E2,1.14490008E2,-3.90002416,4.93307544
2385,1.49468672E-1,-3.66893768E1,1.63941024E3,-1.98852920E2,1.39510344E2,1.95101928,-1.33220434E1
2386,1.49531352E-1,-3.98463752E1,5.51749992E2,-1.33616412E2,1.59042608E2,7.19104862,-3.13513136E1
2387,1.49594008E-1,-3.99934624E1,1.55848980E3,-2.22617292E2,1.33934032E2,1.27999104,-1.31153846E1
2388,1.49656676E-1,-3.79829384E1,2.64663028E3,-2.90529224E2,1.14478517E2,-4.04709864,5.00959158
2389,1.49719356E-1,-3.70350528E1,1.64098488E3,-1.99295928E2,1.39661576E2,2.07749534,-1.32801342E1
2390,1.49782036E-1,-3.98164560E1,5.53365468E2,-1.34977020E2,1.59317208E2,7.29370498,-3.12867951E1
2391,1.49844696E-1,-4.02438116E1,1.55929280E3,-2.23462058E2,1.34269296E2,1.29001618,-1.30319798E1
2392,1.49907364E-1,-3.78096768E1,2.64638184E3,-2.90713216E2,1.14942145E2,-3.87039544,4.89861200
2393,1.49970044E-1,-3.71027640E1,1.64161908E3,-1.98514680E2,1.40079272E2,2.00534487,-1.33203996E1
2394,1.50032712E-1,-3.99882504E1,5.55493452E2,-1.34264912E2,1.59640204E2,7.03996802,-3.13595223E1
2395,1.50095368E-1,-4.03031111E1,1.55922900E3,-2.23057484E2,1.34822036E2,1.19325506,-1.32326912E1
2396,1.50158048E-1,-3.78224728E1,2.64575912E3,-2.90550400E2,1.15222657E2,-3.87533144,4.90030528
2397,1.50220728E-1,-3.75510528E1,1.64198576E3,-1.99095560E2,1.40383040E2,2.10370517,-1.34331500E1
2398,1.50283396E-1,-4.00779772E1,5.55457020E2,-1.35009788E2,1.60146736E2,6.97508576,-3.14067769E1
2399,1.50346052E-1,-3.99610304E1,1.55812716E3,-2.22953796E2,1.35158096E2,1.12146986,-1.31462550E1
2400,1.50408732E-1,-3.82149128E1,2.64500092E3,-2.91098168E2,1.15573871E2,-3.71290968,4.76790472
2401,1.50471400E-1,-3.71311640E1,1.64182268E3,-1.98864552E2,1.40735708E2,2.18392110,-1.34009980E1
2402,1.50534056E-1,-3.96468664E1,5.54649448E2,-1.33807816E2,1.60438824E2,7.06223727,-3.12266278E1
2403,1.50596736E-1,-4.05600357E1,1.55656932E3,-2.23175382E2,1.35477044E2,1.10492969,-1.30837988E1
2404,1.50659420E-1,-3.79623912E1,2.64170624E3,-2.91355800E2,1.16048050E2,-3.97117952,4.81576248
2405,1.50722088E-1,-3.71573760E1,1.63765992E3,-1.98922480E2,1.41310988E2,2.13423657,-1.33668888E1
2406,1.50784744E-1,-3.99895672E1,5.50530864E2,-1.33572328E2,1.60771752E2,7.06410933,-3.13188148E1
2407,1.50847424E-1,-4.08001232E1,1.55134380E3,-2.22118234E2,1.35803248E2,1.09770751,-1.31587768E1
2408,1.50910092E-1,-3.86479568E1,2.63464736E3,-2.89946008E2,1.16372323E2,-3.90614792,4.91766736
2409,1.50972772E-1,-3.73643944E1,1.63027956E3,-1.97872400E2,1.41537392E2,2.12247276,-1.33905196E1
2410,1.51035428E-1,-3.93367888E1,5.42664480E2,-1.33309578E2,1.60894988E2,7.02072001,-3.13994932E1
2411,1.51098108E-1,-3.99257592E1,1.54390752E3,-2.22424150E2,1.35744048E2,1.07944846,-1.32639086E1
2412,1.51160776E-1,-3.87162256E1,2.62805868E3,-2.90584376E2,1.16094244E2,-3.92109440,4.78058384
2413,1.51223444E-1,-3.69728736E1,1.62400424E3,-1.98203728E2,1.40797676E2,1.97976384,-1.34398724E1
2414,1.51286112E-1,-3.89360240E1,5.38098668E2,-1.33457970E2,1.60026692E2,6.83139136,-3.12578750E1
2415,1.51348780E-1,-3.99869656E1,1.53887404E3,-2.22150492E2,1.34595072E2,8.46180344E-1,-1.30525542E1
2416,1.51411460E-1,-3.79951408E1,2.62145996E3,-2.90907504E2,1.14411271E2,-4.11297083,4.79929304
2417,1.51474120E-1,-3.72242544E1,1.61929452E3,-1.98660304E2,1.38833044E2,2.09672117,-1.33735836E1
2418,1.51536800E-1,-3.93932584E1,5.36348484E2,-1.33906232E2,1.57840420E2,6.71229264,-3.12983227E1
2419,1.51599468E-1,-3.97830632E1,1.53745532E3,-2.22731448E2,1.32220780E2,7.99718664E-1,-1.30784786E1
2420,1.51662136E-1,-3.79597928E1,2.61917376E3,-2.91941072E2,1.12075293E2,-4.04999209,5.12342787
2421,1.51724804E-1,-3.68742248E1,1.61790812E3,-2.00713563E2,1.36567712E2,1.92168712,-1.32013906E1
2422,1.51787472E-1,-3.98308680E1,5.36459540E2,-1.35332988E2,1.55496944E2,6.79795120,-3.14365578E1
2423,1.51850152E-1,-4.05239773E1,1.53596436E3,-2.23334480E2,1.29610908E2,9.06052685E-1,-1.29849434E1
2424,1.51912820E-1,-3.75089312E1,2.61749124E3,-2.92192744E2,1.09603167E2,-4.15069962,5.06571007
2425,1.51975488E-1,-3.69008496E1,1.61818540E3,-2.00471807E2,1.34530068E2,1.78799128,-1.32261754E1
2426,1.52038156E-1,-3.96546104E1,5.36694144E2,-1.35162316E2,1.53606568E2,6.70701408,-3.11809587E1
2427,1.52100824E-1,-4.03106785E1,1.53633868E3,-2.24366594E2,1.27879726E2,9.07004738E-1,-1.30232132E1
2428,1.52163504E-1,-3.82457472E1,2.61876844E3,-2.93128416E2,1.07913614E2,-4.22212554,4.90178824
2429,1.52226160E-1,-3.70100216E1,1.62100660E3,-2.01782370E2,1.32812678E2,1.72461752,-1.31360590E1
2430,1.52288844E-1,-4.04727936E1,5.41021348E2,-1.36345804E2,1.52024460E2,6.62087392,-3.10734153E1
2431,1.52351512E-1,-4.04592848E1,1.54142200E3,-2.24585128E2,1.26510406E2,7.32805156E-1,-1.29626394E1
2432,1.52414180E-1,-3.78104592E1,2.62359096E3,-2.94139984E2,1.06656802E2,-4.34529400,5.02926350
2433,1.52476848E-1,-3.73809552E1,1.62795196E3,-2.02053380E2,1.31296420E2,1.73505032,-1.33524346E1
2434,1.52539516E-1,-4.07708693E1,5.49801920E2,-1.36455204E2,1.50521336E2,6.68001320,-3.12253809E1
2435,1.52602196E-1,-4.03338003E1,1.54851604E3,-2.25967098E2,1.25301624E2,5.85413264E-1,-1.29402112E1
2436,1.52664852E-1,-3.74896312E1,2.62955188E3,-2.94873928E2,1.05470979E2,-4.38397600,5.00300694
2437,1.52727532E-1,-3.73849944E1,1.63407980E3,-2.03232956E2,1.30391538E2,1.69136992,-1.33632696E1
2438,1.52790200E-1,-3.98243904E1,5.55771304E2,-1.37326168E2,1.49845208E2,6.74176504,-3.12646747E1
2439,1.52852880E-1,-4.00098372E1,1.55336868E3,-2.26751686E2,1.24712264E2,7.72700264E-1,-1.29902208E1
2440,1.52915536E-1,-3.78479624E1,2.63434744E3,-2.95984600E2,1.05342925E2,-4.32171106,5.10409307
2441,1.52978204E-1,-3.66497016E1,1.63898552E3,-2.03551531E2,1.30519080E2,1.58960236,-1.31334496E1
2442,1.53040884E-1,-3.92499016E1,5.60016728E2,-1.37972916E2,1.50290252E2,6.65124320,-3.11692119E1
2443,1.53103544E-1,-3.93394448E1,1.55651904E3,-2.27542042E2,1.25722814E2,6.30430890E-1,-1.29704248E1
2444,1.53166224E-1,-3.79985216E1,2.63594652E3,-2.96200040E2,1.06508875E2,-4.41624020,4.96760128
2445,1.53228892E-1,-3.67600560E1,1.63989152E3,-2.03288198E2,1.31779432E2,1.71818688,-1.31341172E1
2446,1.53291572E-1,-3.85918048E1,5.61322260E2,-1.38188196E2,1.51474296E2,6.76056384,-3.11788821E1
2447,1.53354228E-1,-3.95034096E1,1.55737436E3,-2.27222108E2,1.26862956E2,6.61858368E-1,-1.30411160E1
2448,1.53416896E-1,-3.77426600E1,2.63600420E3,-2.96421624E2,1.07695151E2,-4.54377224,5.06099367
2449,1.53479576E-1,-3.63216780E1,1.63926876E3,-2.04687667E2,1.32652306E2,1.66054128,-1.31181502E1
2450,1.53542256E-1,-3.83921936E1,5.60297632E2,-1.38282716E2,1.52267396E2,6.62477160,-3.11860800E1
2451,1.53604912E-1,-3.92948696E1,1.55454816E3,-2.27043486E2,1.27549494E2,7.58882284E-1,-1.30835736E1
2452,1.53667580E-1,-3.68736456E1,2.63181376E3,-2.96635912E2,1.07971215E2,-4.46420576,5.08430672
2453,1.53730260E-1,-3.64315532E1,1.63611020E3,-2.03941345E2,1.32930052E2,1.47072888,-1.31551374E1
2454,1.53792928E-1,-3.93946528E1,5.57056664E2,-1.37385524E2,1.52662708E2,6.54280232,-3.13780522E1
2455,1.53855588E-1,-3.91769216E1,1.55015408E3,-2.26419426E2,1.27831376E2,5.31697368E-1,-1.31502616E1
2456,1.53918268E-1,-3.56979488E1,2.62652492E3,-2.95796896E2,1.08183229E2,-4.35544012,5.00656128
2457,1.53980948E-1,-3.59562348E1,1.63112736E3,-2.02933097E2,1.33090448E2,1.57481540,-1.34559416E1
2458,1.54043604E-1,-3.95037960E1,5.53149460E2,-1.37093056E2,1.52591456E2,6.53194380,-3.15445447E1
2459,1.54106272E-1,-3.92260600E1,1.54614924E3,-2.26366114E2,1.27620864E2,6.06320286E-1,-1.32798636E1
2460,1.54168952E-1,-3.68127440E1,2.62252472E3,-2.95063928E2,1.08173239E2,-4.67514512,4.71015024
2461,1.54231620E-1,-3.61943172E1,1.62839212E3,-2.03317857E2,1.33258832E2,1.56047368,-1.35758840E1
2462,1.54294276E-1,-3.88929152E1,5.51317312E2,-1.36216796E2,1.52652740E2,6.55575132,-3.15870738E1
2463,1.54356956E-1,-3.99009896E1,1.54507780E3,-2.24871706E2,1.27743494E2,5.55030632E-1,-1.32671822E1
2464,1.54419636E-1,-3.80399248E1,2.62162876E3,-2.95124720E2,1.08211887E2,-4.73602912,4.73154304
2465,1.54482304E-1,-3.65753604E1,1.62797056E3,-2.02178836E2,1.33296216E2,1.44154048,-1.35745396E1
2466,1.54544960E-1,-3.90504432E1,5.52942752E2,-1.35660400E2,1.53026532E2,6.58410884,-3.14577723E1
2467,1.54607640E-1,-4.01890326E1,1.54699312E3,-2.24303412E2,1.28050076E2,5.59865476E-1,-1.31585002E1
2468,1.54670312E-1,-3.81448600E1,2.62277864E3,-2.92980312E2,1.08783317E2,-4.52332880,4.95450784
2469,1.54732992E-1,-3.59748720E1,1.63042032E3,-2.00587630E2,1.34289456E2,1.49610196,-1.33273972E1
2470,1.54795648E-1,-3.92868880E1,5.57050560E2,-1.34719704E2,1.54106976E2,6.46998216,-3.13760972E1
2471,1.54858328E-1,-4.06176710E1,1.55083500E3,-2.23310304E2,1.29381204E2,5.18097210E-1,-1.32239378E1
2472,1.54920996E-1,-3.79700592E1,2.62570764E3,-2.92361120E2,1.10420239E2,-4.70664216,4.83227016
2473,1.54983652E-1,-3.67423416E1,1.63565732E3,-2.00229001E2,1.36060392E2,1.41852476,-1.33781944E1
2474,1.55046332E-1,-3.92360232E1,5.64202644E2,-1.33675228E2,1.55921888E2,6.53020192,-3.13658595E1
2475,1.55109000E-1,-3.99889544E1,1.55802892E3,-2.23265290E2,1.31375360E2,3.91273928E-1,-1.31998252E1
2476,1.55171680E-1,-3.81606744E1,2.63400792E3,-2.93139032E2,1.12571704E2,-4.65779640,4.89577056
2477,1.55234336E-1,-3.61154676E1,1.64548992E3,-2.01263380E2,1.38297404E2,1.51139976,-1.34014724E1
2478,1.55297016E-1,-3.85452128E1,5.74816080E2,-1.34593988E2,1.58187164E2,6.34743120,-3.12168264E1
2479,1.55359684E-1,-4.03784084E1,1.56835688E3,-2.24045206E2,1.33810304E2,3.97133616E-1,-1.28913736E1
2480,1.55422352E-1,-3.85092544E1,2.64452292E3,-2.95355704E2,1.15170324E2,-4.57664012,5.04681063
2481,1.55485024E-1,-3.66222452E1,1.65593708E3,-2.02898240E2,1.40776660E2,1.46567000,-1.31263244E1
2482,1.55547692E-1,-3.92556640E1,5.84894896E2,-1.36750532E2,1.60700584E2,6.17079592,-3.10623145E1
2483,1.55610372E-1,-4.00456810E1,1.57833744E3,-2.26342034E2,1.36290800E2,3.87176464E-1,-1.30107724E1
2484,1.55673040E-1,-3.82152632E1,2.65243028E3,-2.96686032E2,1.17327214E2,-4.67268184,5.25309038
2485,1.55735708E-1,-3.67441344E1,1.66305004E3,-2.05067420E2,1.42510652E2,1.26991642,-1.29115700E1
2486,1.55798376E-1,-3.93826936E1,5.91627360E2,-1.38750972E2,1.62133156E2,6.27420760,-3.09161162E1
2487,1.55861044E-1,-4.08040762E1,1.58214988E3,-2.27750778E2,1.37109924E2,2.19683980E-1,-1.26952636E1
2488,1.55923712E-1,-3.78588152E1,2.65550400E3,-2.98891712E2,1.17422616E2,-4.81027840,5.20562028
2489,1.55986380E-1,-3.68755984E1,1.66464960E3,-2.06802297E2,1.42189836E2,1.36662664,-1.31193150E1
2490,1.56049060E-1,-3.99853752E1,5.92362640E2,-1.40091552E2,1.61577200E2,6.26186084,-3.10797715E1
2491,1.56111728E-1,-4.07256937E1,1.58105744E3,-2.29502534E2,1.36169900E2,2.40217660E-1,-1.29567646E1
2492,1.56174396E-1,-3.73774600E1,2.65144588E3,-2.99619864E2,1.16196930E2,-4.79396960,5.01089096
2493,1.56237064E-1,-3.68349912E1,1.66055872E3,-2.07291293E2,1.40938508E2,1.24071014,-1.32780874E1
2494,1.56299736E-1,-4.00313330E1,5.87646104E2,-1.40728568E2,1.60257424E2,6.09236002,-3.13621497E1
2495,1.56362416E-1,-3.95997880E1,1.57672952E3,-2.30357670E2,1.34935380E2,1.23162652E-1,-1.30589808E1
2496,1.56425072E-1,-3.73681232E1,2.64625716E3,-3.00208950E2,1.15060031E2,-4.94906088,4.92992928
2497,1.56487752E-1,-3.63854192E1,1.65635516E3,-2.07190633E2,1.39822768E2,1.19545650,-1.34519256E1
2498,1.56550420E-1,-3.89653064E1,5.85849760E2,-1.39955364E2,1.58952880E2,6.35188580,-3.14834094E1
2499,1.56613100E-1,-3.94717408E1,1.57526648E3,-2.30292320E2,1.33757736E2,3.75663304E-1,-1.32246410E1
2500,1.56675756E-1,-3.66687704E1,2.64546444E3,-3.00629115E2,1.14129794E2,-4.68558072,4.79126552
2501,1.56738424E-1,-3.47755408E1,1.65670528E3,-2.07282353E2,1.38898800E2,1.35476016,-1.35261620E1
2502,1.56801104E-1,-3.79963800E1,5.87122872E2,-1.40144192E2,1.58381676E2,6.32779502,-3.15814972E1
2503,1.56863760E-1,-3.89980056E1,1.57542564E3,-2.29774022E2,1.33325518E2,4.80929664E-1,-1.33875812E1
2504,1.56926440E-1,-3.64833640E1,2.64504052E3,-2.99321152E2,1.13824677E2,-4.70676752,4.67699240
2505,1.56989108E-1,-3.48642324E1,1.65649820E3,-2.05783296E2,1.39028620E2,1.29586374,-1.36137368E1
2506,1.57051788E-1,-3.78286096E1,5.86524200E2,-1.38522636E2,1.58781004E2,6.28053092,-3.15245318E1
2507,1.57114448E-1,-3.84609224E1,1.57362984E3,-2.27507926E2,1.33984612E2,3.54292892E-1,-1.32984138E1
2508,1.57177116E-1,-3.66218948E1,2.64339544E3,-2.97198584E2,1.14924479E2,-4.71501872,4.61051796
2509,1.57239796E-1,-3.51310612E1,1.65638532E3,-2.03956771E2,1.40185072E2,1.21496260,-1.34603776E1
2510,1.57302476E-1,-3.77878120E1,5.87554792E2,-1.36918964E2,1.59952164E2,6.16053724,-3.13195920E1
2511,1.57365132E-1,-3.85444496E1,1.57579696E3,-2.27287888E2,1.35093772E2,2.80534408E-1,-1.32262134E1
2512,1.57427800E-1,-3.53980564E1,2.64613604E3,-2.97096632E2,1.15646243E2,-4.71532248,4.76292464
2513,1.57490480E-1,-3.46139528E1,1.66014852E3,-2.04225040E2,1.41198288E2,1.31194508,-1.32348478E1
2514,1.57553148E-1,-3.79315064E1,5.93035792E2,-1.37990380E2,1.61075832E2,6.25673676,-3.11193061E1
2515,1.57615804E-1,-3.77240064E1,1.58058392E3,-2.28263258E2,1.36532092E2,2.75521304E-1,-1.29868912E1
2516,1.57678484E-1,-3.55147172E1,2.64981532E3,-2.99093248E2,1.17722154E2,-4.81298968,5.05194521
2517,1.57741164E-1,-3.55915068E1,1.66493128E3,-2.06881881E2,1.43447708E2,1.29192376,-1.31069862E1
2518,1.57803820E-1,-3.79766248E1,5.98470736E2,-1.40794720E2,1.63692832E2,6.25259734,-3.10238624E1
2519,1.57866488E-1,-3.79672888E1,1.58677600E3,-2.31711888E2,1.39665460E2,3.95421960E-1,-1.28926336E1
2520,1.57929172E-1,-3.68745616E1,2.65645288E3,-3.02957630E2,1.21162546E2,-4.74682712,5.14259577
2521,1.57991840E-1,-3.56241392E1,1.67292592E3,-2.11544347E2,1.46912672E2,1.23208022,-1.28403414E1
2522,1.58054496E-1,-3.80667688E1,6.08448124E2,-1.44665860E2,1.67096840E2,6.18699598,-3.08933210E1
2523,1.58117176E-1,-3.85226176E1,1.59554756E3,-2.35397124E2,1.42930032E2,2.45609832E-1,-1.27760816E1
2524,1.58179856E-1,-3.64025496E1,2.66467024E3,-3.07301998E2,1.24117088E2,-4.76744608,5.35215044
2525,1.58242524E-1,-3.51655124E1,1.68083976E3,-2.14674878E2,1.49491860E2,1.31735278,-1.28588902E1
2526,1.58305180E-1,-3.75649880E1,6.15178442E2,-1.47923064E2,1.69321560E2,6.36858940,-3.09410238E1
2527,1.58367860E-1,-3.90036560E1,1.60012592E3,-2.38292100E2,1.44572688E2,3.62309648E-1,-1.27654422E1
2528,1.58430528E-1,-3.74173904E1,2.66393636E3,-3.08703518E2,1.25066924E2,-4.83988808,5.33483266
2529,1.58493208E-1,-3.53137064E1,1.67672288E3,-2.15679121E2,1.50107312E2,1.20170116,-1.27568698E1
2530,1.58555864E-1,-3.74809504E1,6.08536100E2,-1.48277856E2,1.69348464E2,6.26301622,-3.07683063E1
2531,1.58618544E-1,-3.92547992E1,1.58744812E3,-2.37102176E2,1.43906380E2,2.56876492E-1,-1.26572656E1
2532,1.58681212E-1,-3.76322248E1,2.64728428E3,-3.07133627E2,1.23666406E2,-4.80282352,5.35255052
2533,1.58743872E-1,-3.48728252E1,1.65867996E3,-2.13468933E2,1.47688520E2,1.19578624,-1.30494154E1
2534,1.58806552E-1,-3.77133992E1,5.88144208E2,-1.45245064E2,1.65631056E2,6.25024224,-3.11090922E1
2535,1.58869220E-1,-3.95027968E1,1.56440688E3,-2.35053112E2,1.39025784E2,2.72646448E-1,-1.30047750E1
2536,1.58931900E-1,-3.65240024E1,2.62274480E3,-3.04619622E2,1.17865074E2,-4.98441936,4.91829392
2537,1.58994556E-1,-3.41106200E1,1.63344800E3,-2.10484076E2,1.40850496E2,1.11343300,-1.34187128E1
2538,1.59057236E-1,-3.68224312E1,5.62249660E2,-1.41585924E2,1.58342420E2,6.20633412,-3.13889194E1
2539,1.59119904E-1,-3.72622488E1,1.53719664E3,-2.30436468E2,1.31658434E2,3.34820224E-1,-1.32487106E1
2540,1.59182572E-1,-3.48406220E1,2.59364248E3,-2.99658296E2,1.10329485E2,-4.95454360,4.77784776
2541,1.59245240E-1,-3.35882948E1,1.60356616E3,-2.05310560E2,1.33870648E2,1.12823391,-1.34240268E1
2542,1.59307908E-1,-3.61922048E1,5.31917096E2,-1.35501396E2,1.52050256E2,6.24593734,-3.13651252E1
2543,1.59370588E-1,-3.63454364E1,1.50867368E3,-2.23329640E2,1.25907136E2,2.58310652E-1,-1.31614030E1
2544,1.59433256E-1,-3.38275980E1,2.56746340E3,-2.92063048E2,1.05462718E2,-4.87844512,4.84613416
2545,1.59495924E-1,-3.33299064E1,1.58015980E3,-1.96932112E2,1.29893600E2,1.17786622,-1.32765066E1
2546,1.59558596E-1,-3.56267976E1,5.13511467E2,-1.28342546E2,1.48965632E2,6.27923012,-3.11728048E1
2547,1.59621264E-1,-3.66875528E1,1.49387444E3,-2.16878510E2,1.23619700E2,2.10534215E-1,-1.30858076E1
2548,1.59683932E-1,-3.41779876E1,2.55627584E3,-2.87236240E2,1.03840494E2,-4.72407720,4.92550896
2549,1.59746600E-1,-3.27704788E1,1.57369696E3,-1.92757520E2,1.28656054E2,1.49396588,-1.31718970E1
2550,1.59809280E-1,-3.57937048E1,5.10893345E2,-1.24264442E2,1.48278652E2,6.27444124,-3.13757014E1
2551,1.59871948E-1,-3.64745640E1,1.49366344E3,-2.14271927E2,1.23480464E2,3.21422338E-1,-1.33730448E1
2552,1.59934616E-1,-3.38268828E1,2.55686452E3,-2.84747552E2,1.04249704E2,-4.74300288,4.61371612
2553,1.59997284E-1,-3.31268120E1,1.57650708E3,-1.92208704E2,1.29410244E2,1.35050724,-1.36174464E1
2554,1.60059952E-1,-3.54683184E1,5.15319586E2,-1.24547290E2,1.49076436E2,6.24353790,-3.16647673E1
2555,1.60122632E-1,-3.53260540E1,1.49784316E3,-2.14370394E2,1.24395860E2,8.73106768E-2,-1.34973432E1
2556,1.60185288E-1,-3.30121398E1,2.56190992E3,-2.85739896E2,1.05120552E2,-4.64931156,4.55125000
2557,1.60247968E-1,-3.16047478E1,1.58316684E3,-1.92160880E2,1.30179394E2,1.27935708,-1.36572148E1
2558,1.60310636E-1,-3.44299864E1,5.23946238E2,-1.23984730E2,1.49785912E2,6.23131228,-3.15278721E1
2559,1.60373320E-1,-3.52452732E1,1.50691400E3,-2.14083648E2,1.24895596E2,3.23556710E-1,-1.31711722E1
2560,1.60435976E-1,-3.26347900E1,2.57015584E3,-2.85511016E2,1.05507183E2,-4.71214296,4.88656760
2561,1.60498644E-1,-3.10695863E1,1.59297468E3,-1.91515040E2,1.30717850E2,1.32222808,-1.32260812E1
2562,1.60561324E-1,-3.38150596E1,5.34305476E2,-1.22243250E2,1.50400352E2,6.24279832,-3.10020137E1
2563,1.60623980E-1,-3.51063800E1,1.51533164E3,-2.11168408E2,1.25765336E2,2.83082864E-1,-1.27188384E1
2564,1.60686660E-1,-3.34306072E1,2.57816912E3,-2.82274888E2,1.06629312E2,-4.64165592,5.33164168
2565,1.60749328E-1,-3.13323760E1,1.60042728E3,-1.88676664E2,1.32032334E2,1.33975172,-1.27691162E1
2566,1.60812008E-1,-3.42606924E1,5.41882228E2,-1.21340680E2,1.52175200E2,6.53352116,-3.06297255E1
2567,1.60874664E-1,-3.60476304E1,1.52396940E3,-2.11830688E2,1.27946604E2,5.17707586E-1,-1.23381102E1
2568,1.60937332E-1,-3.38505556E1,2.58726120E3,-2.83777120E2,1.09053218E2,-4.74233056,5.62055112
2569,1.61000012E-1,-3.17968870E1,1.61169076E3,-1.92103168E2,1.34448516E2,1.46799064,-1.27044248E1
2570,1.61062692E-1,-3.49813152E1,5.55129816E2,-1.25709200E2,1.54398964E2,6.44156264,-3.05951190E1
2571,1.61125348E-1,-3.63075424E1,1.53705620E3,-2.17672444E2,1.29804588E2,4.93908216E-1,-1.24797606E1
2572,1.61188020E-1,-3.35910272E1,2.59990096E3,-2.90929960E2,1.10534561E2,-4.84953928,5.33874132
2573,1.61250700E-1,-3.19168424E1,1.62327804E3,-1.99787704E2,1.35638488E2,1.29225158,-1.30229462E1
2574,1.61313368E-1,-3.41288876E1,5.64673328E2,-1.32345330E2,1.55353664E2,6.47964908,-3.10103488E1
2575,1.61376024E-1,-3.49013136E1,1.54329812E3,-2.22679996E2,1.30484724E2,3.32105016E-1,-1.29831016E1
2576,1.61438704E-1,-3.26084900E1,2.60190012E3,-2.95116856E2,1.11089432E2,-4.62778904,5.00023031
2577,1.61501384E-1,-3.07961893E1,1.62418832E3,-2.02878833E2,1.36076904E2,1.52214348,-1.31382788E1
2578,1.61564040E-1,-3.37467552E1,5.63750316E2,-1.34010328E2,1.55358684E2,6.46460436,-3.10901380E1
2579,1.61626708E-1,-3.50715424E1,1.53990460E3,-2.23996544E2,1.30272698E2,5.60636900E-1,-1.29023826E1
2580,1.61689388E-1,-3.25804520E1,2.59956624E3,-2.94524000E2,1.10650980E2,-4.47556972,5.15710640
2581,1.61752056E-1,-3.08938265E1,1.62202156E3,-1.99799200E2,1.35306956E2,1.53949036,-1.30556344E1
2582,1.61814712E-1,-3.40119864E1,5.63763904E2,-1.31374514E2,1.54520704E2,6.56249140,-3.08178592E1
2583,1.61877392E-1,-3.53391696E1,1.54173744E3,-2.21616126E2,1.29293024E2,5.33084822E-1,-1.27052820E1
2584,1.61940072E-1,-3.28277444E1,2.60084772E3,-2.92302104E2,1.09772301E2,-4.30879068,5.14368105
2585,1.62002744E-1,-3.13675117E1,1.62535512E3,-1.98449360E2,1.34762764E2,1.64456356,-1.28203368E1
2586,1.62065400E-1,-3.40634348E1,5.68550112E2,-1.29954826E2,1.54372788E2,6.56910228,-3.06936074E1
2587,1.62128080E-1,-3.52745412E1,1.54723108E3,-2.20658946E2,1.29863596E2,6.79755400E-1,-1.26104510E1
2588,1.62190748E-1,-3.20523762E1,2.60726120E3,-2.93270064E2,1.10906208E2,-4.39044856,5.17670632
2589,1.62253428E-1,-3.13828826E1,1.63487972E3,-2.00586844E2,1.36677528E2,1.47098220,-1.29957354E1
