step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,1.37641752E1,1.06374061E3,-2.71329976E2,9.05060196E1,-3.00767970,-1.23368872E1
236,1.47901916E-2,7.72333336,3.68223432E3,1.03270376E2,9.40747356E1,-1.15940285,-4.27742672
237,1.48528624E-2,8.93764496,9.81137184E2,-3.58997940E2,9.25414086E1,-2.06049586,-1.13282108E1
238,1.49155320E-2,1.23641788E1,-1.65858068E3,-7.44005728E2,8.73532488E1,-3.66395664,-1.79067160E1
239,1.49782024E-2,1.10183382E1,9.93377112E2,-2.98833064E2,8.91516016E1,-2.74875832,-1.14082491E1
240,1.50408720E-2,7.31980800,3.60944224E3,7.68098976E1,9.58200264E1,-1.16748619,-3.23560548
241,1.51035428E-2,1.06780470E1,9.74186136E2,-3.58006524E2,9.52605532E1,-2.37363220,-1.06226611E1
242,1.51662136E-2,1.26362992E1,-1.63046396E3,-7.25429868E2,8.92029000E1,-4.11823511,-1.73272648E1
243,1.52288844E-2,7.84487200,9.67225264E2,-3.02675462E2,9.00327873E1,-2.97105000,-1.08047307E1
244,1.52915536E-2,1.50531364,3.53104092E3,4.84456208E1,9.55437376E1,-1.30780220,-2.59427236
245,1.53542244E-2,1.69054568,9.19161320E2,-3.78477624E2,9.50939368E1,-2.70314048,-9.76782224
246,1.54168952E-2,3.67814040,-1.64407824E3,-7.27125550E2,9.00583839E1,-4.85359000,-1.66554512E1
247,1.54795648E-2,2.27187776,9.49336720E2,-2.98003504E2,9.14405918E1,-3.65445112,-1.10363281E1
248,1.55422352E-2,-1.17158366,3.51095940E3,5.22904062E1,9.68836400E1,-1.55842008,-3.70145560
249,1.56049060E-2,-3.59567024E-1,9.38254452E2,-3.75244024E2,9.49237060E1,-2.65175008,-1.07289541E1
250,1.56675768E-2,1.62979304,-1.62273620E3,-7.30477046E2,8.83670136E1,-4.60776472,-1.69585744E1
251,1.57302476E-2,-1.86961152,9.02771187E2,-3.15359855E2,9.05946255E1,-3.40689708,-1.20631074E1
252,1.57929172E-2,-6.61419440,3.44336392E3,3.94005848E1,9.77191448E1,-1.31461524,-4.89050248
253,1.58555864E-2,-2.36894180,9.47036744E2,-3.62459256E2,9.59349728E1,-2.35967420,-1.18104816E1
254,1.59182572E-2,2.62179660,-1.56030560E3,-7.05779219E2,8.76249984E1,-4.40590332,-1.83893704E1
255,1.59809268E-2,-1.21115768,9.13003540E2,-3.05891085E2,8.76351448E1,-3.60149168,-1.34136904E1
256,1.60435976E-2,-7.56910324,3.38431980E3,2.53766392E1,9.39426136E1,-1.44191088,-6.44306804
257,1.61062680E-2,-3.09081364,9.07568074E2,-3.77476552E2,9.29913712E1,-2.08524990,-1.36361920E1
258,1.61689388E-2,5.61797380,-1.53793324E3,-7.01084471E2,8.63733196E1,-3.96153000,-1.96290336E1
259,1.62316096E-2,6.12661600,9.44118500E2,-2.90169024E2,8.75548552E1,-3.13690805,-1.39797724E1
260,1.62942780E-2,9.56910228E-1,3.38702892E3,3.67107320E1,9.33189296E1,-1.19781328,-6.80070592
261,1.63569488E-2,2.12278271,9.14860535E2,-3.72098328E2,9.10628796E1,-2.12464619,-1.40335036E1
262,1.64196192E-2,7.17832326,-1.51903844E3,-7.03740788E2,8.42714596E1,-4.19369316,-1.99343240E1
263,1.64822900E-2,5.47449924,9.32220458E2,-3.01988125E2,8.62535380E1,-3.31504726,-1.37248220E1
264,1.65449608E-2,2.91419720E-1,3.35773660E3,2.86019920E1,9.29832172E1,-1.25828350,-6.00067377
265,1.66076316E-2,3.16134715,9.36892128E2,-3.60046768E2,9.12515640E1,-2.23238302,-1.29194952E1
266,1.66703008E-2,1.05270922E1,-1.45192372E3,-6.81897208E2,8.48741532E1,-4.00772476,-1.89275480E1
267,1.67329704E-2,9.40570544,9.64337348E2,-2.99293848E2,8.70085432E1,-2.96606136,-1.28999782E1
268,1.67956408E-2,2.14544320,3.33792616E3,9.87300872,9.35107232E1,-1.68711936,-4.77610920
269,1.68583120E-2,1.72341648E-1,9.24898338E2,-3.76390888E2,9.18471336E1,-2.90332552,-1.14542663E1
270,1.69209816E-2,4.57305576,-1.43541980E3,-6.84696200E2,8.59704972E1,-4.38552952,-1.74693384E1
271,1.69836520E-2,3.95276568,9.77458952E2,-2.98501280E2,8.89573384E1,-3.27575708,-1.08939278E1
272,1.70463232E-2,-1.91278360,3.34351896E3,7.04642153,9.62634660E1,-1.76275968,-2.60065152
273,1.71089936E-2,-4.10080576,9.49897384E2,-3.80762960E2,9.35619356E1,-2.97553328,-9.43760492
274,1.71716640E-2,-3.43096732,-1.41517840E3,-6.92371176E2,8.65019800E1,-4.65057804,-1.53739084E1
275,1.72343328E-2,-5.88429496,9.53522684E2,-3.13920379E2,8.98884680E1,-3.46246196,-9.36797524
276,1.72970032E-2,-1.06631542E1,3.31220602E3,-4.00484180,9.83278080E1,-1.71012128,-1.61256588
277,1.73596736E-2,-1.03577852E1,9.72173592E2,-3.71883200E2,9.60425376E1,-2.91132280,-8.31313706
278,1.74223448E-2,-6.76159528,-1.36865128E3,-6.76636216E2,8.78502560E1,-4.67387248,-1.47949480E1
279,1.74850152E-2,-7.16887140,9.41482832E2,-3.13190722E2,8.97437952E1,-3.42194344,-9.97056488
280,1.75476864E-2,-1.32325578E1,3.24720358E3,-1.76462840E1,9.75450040E1,-2.05338145,-3.02950859
281,1.76103568E-2,-1.40847288E1,9.31903172E2,-3.80268856E2,9.53542520E1,-3.19762396,-9.99457168
282,1.76730248E-2,-9.42637636,-1.37094964E3,-6.69724896E2,8.76166056E1,-4.78072408,-1.63535248E1
283,1.77356960E-2,-8.54399584,9.26308728E2,-3.02895618E2,8.92491056E1,-3.78455472,-1.13375890E1
284,1.77983664E-2,-1.16242158E1,3.21335292E3,-1.22957218E1,9.65390684E1,-2.15631175,-4.41282652
285,1.78610360E-2,-1.02595329E1,9.21576214E2,-3.76593184E2,9.42274284E1,-2.92693376,-1.15054250E1
286,1.79237064E-2,-5.37412596,-1.36551904E3,-6.70629264E2,8.63884352E1,-4.39918612,-1.78252280E1
287,1.79863776E-2,-7.08955240,8.97045616E2,-3.10947037E2,8.81958960E1,-3.51131440,-1.24777746E1
288,1.80490480E-2,-1.13384473E1,3.16144824E3,-1.96639560E1,9.58719064E1,-1.89109776,-5.23258638
289,1.81117168E-2,-6.57217408,9.12372494E2,-3.71681360E2,9.38494684E1,-2.79205896,-1.23491036E1
290,1.81743872E-2,5.16080141E-1,-1.33214402E3,-6.59719040E2,8.62197876E1,-4.45277832,-1.85637416E1
291,1.82370576E-2,6.50907896E-1,9.00958920E2,-3.13207078E2,8.80705736E1,-3.52139044,-1.33194006E1
292,1.82997288E-2,-5.53989888,3.11426592E3,-3.24766016E1,9.49629020E1,-1.74609352,-6.45662500
293,1.83623992E-2,-5.30423974,8.74875736E2,-3.78210040E2,9.26175308E1,-2.47795224,-1.32012606E1
294,1.84250704E-2,-6.59902908E-2,-1.32865214E3,-6.58108520E2,8.57431316E1,-3.97022912,-1.88777280E1
295,1.84877408E-2,5.54749392E-1,9.02774429E2,-3.10258508E2,8.80672456E1,-3.20275688,-1.29442524E1
296,1.85504104E-2,-2.66028808,3.09411693E3,-3.01000047E1,9.47782136E1,-1.64072168,-5.91132592
297,1.86130800E-2,-2.28322316,8.68363856E2,-3.73956896E2,9.14289379E1,-2.35981940,-1.32523156E1
298,1.86757504E-2,1.91250304,-1.32341420E3,-6.51647188E2,8.40932848E1,-4.05342722,-1.90912400E1
299,1.87384216E-2,2.34198832,8.82269000E2,-3.09619164E2,8.68630888E1,-3.39302208,-1.28607738E1
300,1.88010904E-2,-6.78652288E-1,3.06637955E3,-3.06165433E1,9.35434820E1,-2.11563826,-5.54814388
301,1.88637616E-2,1.26310468,8.80152224E2,-3.60513856E2,8.95896152E1,-3.05942774,-1.32339644E1
302,1.89264320E-2,5.65723132,-1.28786122E3,-6.26615716E2,8.19565106E1,-4.46217680,-1.97127904E1
303,1.89891032E-2,6.21012306,8.88025096E2,-2.92490864E2,8.53762148E1,-3.54638124,-1.33696736E1
304,1.90517712E-2,2.78030320,3.04207325E3,-2.76748296E1,9.27205562E1,-2.12993097,-5.79445792
305,1.91144416E-2,1.98921944,8.75332352E2,-3.57756044E2,8.87660408E1,-2.88782808,-1.31946600E1
306,1.91771128E-2,5.55182888,-1.26798534E3,-6.13132429E2,8.10449886E1,-4.20683002,-1.95647648E1
307,1.92397832E-2,6.92474792,8.96286392E2,-2.78118728E2,8.48773764E1,-3.41164612,-1.36193120E1
308,1.93024536E-2,3.96135400,3.04175043E3,-1.81119560E1,9.25146008E1,-2.02654338,-6.34717988
309,1.93651248E-2,3.51804088,8.97321224E2,-3.46568896E2,8.87767888E1,-2.71895648,-1.33343780E1
310,1.94277952E-2,4.48849536,-1.23886418E3,-6.03700590E2,8.07635117E1,-4.18197060,-1.91620008E1
311,1.94904640E-2,2.46921468,8.90838144E2,-2.80258608E2,8.42078496E1,-3.66725160,-1.34551716E1
312,1.95531344E-2,4.09947538E-1,3.01721835E3,-2.43376756E1,9.27356148E1,-2.16173005,-6.79990720
313,1.96158048E-2,1.40513252,9.11386776E2,-3.42914580E2,9.01237011E1,-2.57199120,-1.35625280E1
314,1.96784760E-2,2.75850752,-1.19166828E3,-5.94352296E2,8.19759274E1,-3.91206600,-1.92529608E1
315,1.97411456E-2,1.86657712,9.04354382E2,-2.79906824E2,8.45872976E1,-3.09088898,-1.38442324E1
316,1.98038160E-2,-1.86099624,2.98916128E3,-3.39466548E1,9.24422074E1,-1.62773360,-6.85689400
317,1.98664864E-2,-3.16199088,9.01450348E2,-3.48478104E2,8.94182016E1,-2.60346604,-1.32329798E1
318,1.99291576E-2,-3.15015650,-1.16941154E3,-5.91564368E2,8.04771424E1,-4.41333484,-1.88119912E1
319,1.99918256E-2,-3.28481340,9.15467834E2,-2.74186064E2,8.26649856E1,-3.66768860,-1.29587042E1
320,2.00544977E-2,-6.27071952,2.97830104E3,-2.65837576E1,9.04105377E1,-2.26773716,-5.82726192
321,2.01171684E-2,-7.38764620,9.06744099E2,-3.41569732E2,8.69123744E1,-3.00751472,-1.25461126E1
322,2.01798391E-2,-5.18139792,-1.14790404E3,-5.87083720E2,7.82628104E1,-4.51879980,-1.85411224E1
323,2.02425075E-2,-4.29319858,9.12579823E2,-2.76700088E2,8.08774567E1,-3.77576968,-1.27809536E1
324,2.03051782E-2,-7.78044032,2.95906424E3,-2.82437400E1,8.82887936E1,-2.48115420,-5.79607912
325,2.03678489E-2,-7.04388380,9.18256474E2,-3.31031894E2,8.42309952E1,-3.17870974,-1.32419168E1
326,2.04305172E-2,-1.17558682,-1.10962796E3,-5.70850280E2,7.54437780E1,-4.33417464,-1.93791280E1
327,2.04931879E-2,3.08653736E-1,9.26782704E2,-2.66658164E2,7.78724912E1,-3.46218420,-1.31237114E1
328,2.05558586E-2,-2.54960464,2.94059896E3,-2.56162524E1,8.44886016E1,-2.07953239,-5.72482968
329,2.06185293E-2,-2.73554632,9.10318089E2,-3.26036930E2,8.04267311E1,-2.74994376,-1.36415888E1
330,2.06812001E-2,7.87220856E-1,-1.09330976E3,-5.59401704E2,7.29448796E1,-3.96901896,-2.02003074E1
331,2.07438708E-2,2.27801394,9.34207248E2,-2.57804464E2,7.65561820E1,-3.22367478,-1.38319052E1
332,2.08065415E-2,6.87157488E-4,2.93651296E3,-2.43952180E1,8.35129452E1,-1.99103128,-6.25366164
333,2.08692098E-2,5.99806592E-1,9.20026494E2,-3.24066710E2,7.95446016E1,-2.47290088,-1.37434576E1
334,2.09318805E-2,2.93483088,-1.08162952E3,-5.55123376E2,7.22663974E1,-3.74587536,-1.99309672E1
335,2.09945512E-2,1.25870656,9.21441078E2,-2.59844208E2,7.63126896E1,-3.21132540,-1.33028280E1
336,2.10572219E-2,-2.17704486,2.91377000E3,-2.82448152E1,8.33862592E1,-1.89754904,-5.53984164
337,2.11198926E-2,-2.83894064,9.29775906E2,-3.17197156E2,7.91107704E1,-2.62857340,-1.27709662E1
338,2.11825633E-2,-2.09364271,-1.04974330E3,-5.40545748E2,7.11873865E1,-4.18149472,-1.90145648E1
339,2.12452340E-2,-2.34696032,9.24347210E2,-2.53049612E2,7.52119160E1,-3.54770516,-1.32688046E1
340,2.13079047E-2,-3.91331480,2.88955712E3,-3.05805135E1,8.36707880E1,-2.21156144,-6.32621860
341,2.13705730E-2,-3.77328824,9.24161434E2,-3.15982771E2,8.03447151E1,-2.71460440,-1.32755112E1
342,2.14332438E-2,-1.50717448,-1.03089845E3,-5.34525824E2,7.21306992E1,-3.99562144,-1.93311616E1
343,2.14959145E-2,1.19643318E-2,9.27881814E2,-2.46813012E2,7.59867096E1,-3.36998820,-1.42976008E1
344,2.15585852E-2,-3.01034021,2.87354472E3,-2.22559142E1,8.44051648E1,-2.17079592,-7.36758136
345,2.16212559E-2,-3.73609928,9.27607250E2,-3.02969074E2,8.04584885E1,-2.65506984,-1.39698256E1
346,2.16839266E-2,-1.02632058,-1.01622987E3,-5.19735050E2,7.20057630E1,-3.93906304,-1.97242632E1
347,2.17465972E-2,-1.35858212,9.14574337E2,-2.35272552E2,7.56588364E1,-3.32963086,-1.43780172E1
348,2.18092656E-2,-4.86316344,2.84679176E3,-1.18099750E1,8.37806512E1,-2.08429122,-7.50765036
349,2.18719364E-2,-4.85005096,9.33123208E2,-2.86593960E2,8.00198936E1,-2.81773160,-1.40121472E1
350,2.19346070E-2,-2.40433548E-1,-9.84586144E2,-5.02096129E2,7.17582846E1,-4.12004423,-1.95746544E1
351,2.19972778E-2,8.16601658E-1,9.19907380E2,-2.26244354E2,7.56642868E1,-3.26009202,-1.38685836E1
352,2.20599460E-2,-1.27165484,2.82121704E3,-1.02164078E1,8.40636444E1,-1.92830216,-6.98811816
353,2.21226168E-2,7.26277400E-1,9.21085548E2,-2.82229184E2,8.02018452E1,-2.43846892,-1.42137028E1
354,2.21852874E-2,6.15771151,-9.69948480E2,-4.91888424E2,7.20425796E1,-3.72456816,-2.04402757E1
355,2.22479582E-2,7.34771968,9.27034664E2,-2.19574618E2,7.57810832E1,-3.00801349,-1.48250936E1
356,2.23106266E-2,4.63806676,2.80863168E3,-9.30493164,8.34047604E1,-1.56718492,-7.94399496
357,2.23732972E-2,4.79767848,9.16711617E2,-2.79007264E2,7.92191456E1,-1.98541984,-1.52922476E1
358,2.24359680E-2,7.66633080,-9.67493056E2,-4.87650776E2,7.14017630E1,-3.22576046,-2.14216399E1
359,2.24986386E-2,6.87931536,9.06799507E2,-2.20922064E2,7.58210228E1,-2.68229488,-1.50626624E1
360,2.25613094E-2,3.04708028,2.77670192E3,-1.43524192E1,8.34960080E1,-1.46607124,-7.70259760
361,2.26239800E-2,1.45426096,9.11325455E2,-2.80167696E2,7.85497048E1,-2.21255564,-1.47319948E1
362,2.26866508E-2,2.28111386,-9.52728080E2,-4.85464576E2,7.03539276E1,-3.58675672,-2.00755978E1
363,2.27493190E-2,1.76202808,8.97825528E2,-2.25842262E2,7.50583744E1,-3.07995415,-1.34871280E1
364,2.28119898E-2,-2.22023368,2.74062296E3,-2.82483080E1,8.34144308E1,-2.05158305,-5.83612248
365,2.28746604E-2,-5.40625620,8.89661600E2,-2.89942720E2,7.84688184E1,-2.57778620,-1.29196370E1
366,2.29373312E-2,-5.76418400,-9.51917552E2,-4.87823152E2,6.99491736E1,-3.95872000,-1.86356152E1
367,2.30000020E-2,-6.88702920,8.88629816E2,-2.29919528E2,7.41194392E1,-3.74749848,-1.21484590E1
368,2.30626726E-2,-1.08182955E1,2.71979216E3,-3.21529890E1,8.18253232E1,-2.52337932,-4.76855040
369,2.31253434E-2,-1.19911062E1,8.84243392E2,-2.86492392E2,7.65644692E1,-2.92636752,-1.19643462E1
370,2.31880116E-2,-9.38662720,-9.49336052E2,-4.80671120E2,6.75289920E1,-3.97971896,-1.83863512E1
371,2.32506824E-2,-7.29584360,8.69837288E2,-2.24654866E2,7.16095114E1,-3.21326804,-1.30367792E1
372,2.33133530E-2,-8.73602584,2.68949696E3,-2.78468776E1,7.99622728E1,-1.91288088,-6.32836962
373,2.33760236E-2,-7.74660968,8.83417608E2,-2.78204224E2,7.52073668E1,-2.49592660,-1.33737124E1
374,2.34386944E-2,-3.23281932,-9.27978898E2,-4.70810368E2,6.64456272E1,-3.71325944,-1.96742192E1
375,2.35013652E-2,-1.38347672,8.65946104E2,-2.20073748E2,7.11321974E1,-2.79727248,-1.46473468E1
376,2.35640360E-2,-4.76502512,2.65827416E3,-2.77368688E1,8.00258923E1,-1.56671024,-7.39341020
377,2.36267044E-2,-6.43690776,8.67462256E2,-2.75310472E2,7.52701712E1,-2.39306236,-1.33357800E1
378,2.36893748E-2,-3.06151939,-9.18581962E2,-4.60325100E2,6.60194732E1,-3.67903352,-1.91881944E1
379,2.37520456E-2,-1.34195376,8.66015816E2,-2.08271671E2,6.96316288E1,-3.03019095,-1.40284740E1
380,2.38147164E-2,-2.41955900,2.64111448E3,-1.57124744E1,7.77046920E1,-1.78598568,-7.13642359
381,2.38773872E-2,-1.52725804,8.61584568E2,-2.60107232E2,7.36495828E1,-2.20291234,-1.42460800E1
382,2.39400576E-2,4.62930680,-9.11972427E2,-4.45450688E2,6.55014752E1,-3.18281532,-2.07658744E1
383,2.40027260E-2,7.29058980,8.57094956E2,-1.99311936E2,6.98836136E1,-2.48863508,-1.55794908E1
384,2.40653968E-2,3.88237408,2.62159036E3,-1.21568978E1,7.84213112E1,-1.31272746,-8.36455632
385,2.41280676E-2,2.95763280,8.64142228E2,-2.54447532E2,7.44114544E1,-1.79596952,-1.50394416E1
386,2.41907360E-2,7.33329058,-8.91366192E2,-4.36124228E2,6.60654688E1,-3.03129029,-2.08177519E1
387,2.42534064E-2,8.27316474,8.57081508E2,-1.92029592E2,7.03410959E1,-2.84552864,-1.45419740E1
388,2.43160772E-2,3.60764552,2.59889864E3,-6.15883875,7.85949424E1,-1.85382832,-6.98949144
389,2.43787480E-2,2.23780632,8.54636956E2,-2.43004344E2,7.41536044E1,-2.25182914,-1.40329064E1
390,2.44414188E-2,7.37268020,-8.80000688E2,-4.19576788E2,6.57054760E1,-3.30285382,-2.05694080E1
391,2.45040892E-2,1.02426565E1,8.62806416E2,-1.80011128E2,6.99471424E1,-2.72451112,-1.50074900E1
392,2.45667576E-2,1.02832270E1,2.59313656E3,-2.59847140E-1,7.84191992E1,-1.45709408,-8.10265923
393,2.46294284E-2,9.40555668,8.58622836E2,-2.35923932E2,7.38439656E1,-1.80506920,-1.54263484E1
394,2.46920992E-2,8.79245472,-8.69025232E2,-4.12500381E2,6.55295132E1,-3.13823867,-2.10363078E1
395,2.47547700E-2,7.71422912,8.59821320E2,-1.76643120E2,7.03243971E1,-2.67101692,-1.48335768E1
396,2.48174404E-2,4.50677444,2.58598112E3,5.56457712E-1,7.85554456E1,-1.58857416,-7.18628216
397,2.48801112E-2,1.89647424,8.75722408E2,-2.31950068E2,7.35701608E1,-2.21128798,-1.35837792E1
398,2.49427820E-2,3.60972144,-8.39066792E2,-4.06678200E2,6.48588036E1,-3.22978782,-1.98744288E1
399,2.50054504E-2,6.57973768,8.64295004E2,-1.75937792E2,6.97704936E1,-2.38592576,-1.49687756E1
400,2.50681208E-2,5.15014887,2.56902336E3,-2.24973464,7.81467912E1,-1.06114543,-8.29274272
401,2.51307916E-2,2.62805440,8.76635072E2,-2.32434010E2,7.31087590E1,-1.70003000,-1.48613776E1
402,2.51934624E-2,2.71942232,-8.18909168E2,-4.04936314E2,6.45401476E1,-3.19462800,-2.02247119E1
403,2.52561332E-2,1.38853468,8.72599312E2,-1.77106096E2,6.92202136E1,-2.45068908,-1.50083376E1
404,2.53188036E-2,-2.01400018,2.56485368E3,-5.48082352,7.74708032E1,-1.21071684,-7.89842368
405,2.53814744E-2,-4.66201400,8.86723992E2,-2.32886982E2,7.27039670E1,-1.93234512,-1.40892052E1
406,2.54441428E-2,-2.85578512,-7.99723864E2,-4.03503990E2,6.43723632E1,-3.08519006,-1.98643424E1
407,2.55068136E-2,-1.16115296,8.72981928E2,-1.81318120E2,6.93497416E1,-2.24955964,-1.48577680E1
408,2.55694844E-2,-2.56629016,2.55390836E3,-1.37893200E1,7.78499600E1,-9.54366972E-1,-8.59082888
409,2.56321548E-2,-3.20716668,8.98680016E2,-2.35197164E2,7.31307840E1,-1.36264648,-1.53170812E1
410,2.56948256E-2,-5.50621556E-1,-7.68895720E2,-3.99908664E2,6.44494628E1,-2.61586404,-2.09390092E1
411,2.57574964E-2,-1.42676532E-1,8.82569312E2,-1.80418408E2,6.89605096E1,-2.22616506,-1.53035820E1
412,2.58201648E-2,-4.00858593,2.53859900E3,-1.64175260E1,7.72340920E1,-1.04797745,-8.21327304
413,2.58828352E-2,-5.39236640,8.94357488E2,-2.34797216E2,7.26892328E1,-1.63177516,-1.44686068E1
414,2.59455060E-2,-1.93662416,-7.51297760E2,-3.96952632E2,6.45106076E1,-2.80038072,-2.05594516E1
415,2.60081768E-2,1.67522536,8.93980696E2,-1.78446904E2,6.90892168E1,-1.96706296,-1.56828200E1
416,2.60708452E-2,1.77173080,2.53550528E3,-1.53033816E1,7.71200896E1,-5.39068604E-1,-8.97343352
417,2.61335160E-2,6.22000694E-1,9.00966930E2,-2.31087708E2,7.22665882E1,-1.12219954,-1.58195460E1
418,2.61961864E-2,2.57264828,-7.34496832E2,-3.91368464E2,6.39997436E1,-2.48136280,-2.14858413E1
419,2.62588572E-2,3.31247782,8.96911336E2,-1.76938496E2,6.90296320E1,-1.94187232,-1.51340236E1
420,2.63215280E-2,3.48464632E-1,2.52765368E3,-1.39709748E1,7.70398664E1,-9.53231240E-1,-7.83690832
421,2.63841964E-2,-7.88744928E-1,9.10230160E2,-2.21830988E2,7.15851307E1,-1.62893356,-1.45845044E1
422,2.64468668E-2,2.91401768,-7.11072254E2,-3.78068256E2,6.30462838E1,-2.75729272,-2.05330897E1
423,2.65095376E-2,6.32674170,9.03933048E2,-1.68837752E2,6.84100960E1,-1.96219040,-1.49851312E1
424,2.65722084E-2,7.33421374,2.51359892E3,-1.18468964E1,7.68520072E1,-7.10494709E-1,-8.28878402
425,2.66348792E-2,5.01159906,9.05643273E2,-2.19258690E2,7.16858626E1,-1.22573126,-1.50364100E1
426,2.66975500E-2,3.16372371,-7.00668240E2,-3.72220824E2,6.34138108E1,-2.55303336,-2.01875734E1
427,2.67602208E-2,1.27057456,9.04670429E2,-1.62945352E2,6.86331512E1,-2.09622169,-1.35042572E1
428,2.68228888E-2,-1.52190148,2.50497652E3,-6.32775878,7.64263628E1,-1.09475327,-6.46101476
429,2.68855592E-2,-1.56328524,9.05582237E2,-2.11915040E2,7.07616377E1,-1.42531216,-1.32470298E1
430,2.69482304E-2,-3.22136926E-2,-6.98530816E2,-3.63950276E2,6.23180532E1,-2.40681600,-1.90969776E1
431,2.70109008E-2,1.57312264,8.90448568E2,-1.57796920E2,6.81986616E1,-1.89278376,-1.40521644E1
432,2.70735720E-2,4.61692048E-1,2.48448252E3,-4.57288168,7.69652888E1,-9.35323812E-1,-7.61695480
433,2.71362424E-2,-1.25224244,9.03724575E2,-2.08937430E2,7.14618301E1,-1.53437184,-1.42100956E1
434,2.71989128E-2,-2.30759860,-6.88260456E2,-3.60569692E2,6.24404430E1,-2.47497868,-1.95084920E1
435,2.72615840E-2,-2.99945120,8.80264664E2,-1.60131456E2,6.75476600E1,-1.99384080,-1.34607064E1
436,2.73242520E-2,-5.27953624,2.45375920E3,-1.08610952E1,7.64027356E1,-1.05514872,-6.73157928
437,2.73869232E-2,-7.11527109,8.86478520E2,-2.10064793E2,7.12625122E1,-1.47703540,-1.34891452E1
438,2.74495936E-2,-4.60696696,-6.90213680E2,-3.56768204E2,6.22003316E1,-2.42942428,-1.93130072E1
439,2.75122640E-2,-1.60799552,8.67442128E2,-1.57417212E2,6.67560192E1,-1.77529408,-1.45540632E1
440,2.75749352E-2,-2.96717072,2.42813896E3,-1.17995298E1,7.50314428E1,-5.20757390E-1,-8.47600080
441,2.76376056E-2,-5.44749404,8.72205640E2,-2.13041902E2,6.99103120E1,-1.00647414,-1.49592756E1
442,2.77002760E-2,-4.36151648,-6.95016336E2,-3.59578420E2,6.14950466E1,-2.28849840,-2.01781344E1
443,2.77629448E-2,-3.32114554,8.46621800E2,-1.62344276E2,6.70949176E1,-1.83055160,-1.43715344E1
444,2.78256152E-2,-5.43022012,2.39787172E3,-1.83180640E1,7.56214760E1,-6.63304852E-1,-7.96273232
445,2.78882864E-2,-3.82161736,8.62385940E2,-2.14858937E2,7.00154877E1,-8.71266552E-1,-1.52492116E1
446,2.79509544E-2,1.64324212,-6.88696768E2,-3.57393576E2,6.10802794E1,-1.68956792,-2.14956808E1
447,2.80136248E-2,4.56239604,8.36272524E2,-1.63681864E2,6.61388636E1,-1.15556216,-1.60600840E1
448,2.80762960E-2,1.76872816,2.36856292E3,-2.20797324E1,7.44043304E1,-2.48155332E-1,-9.15709782
449,2.81389664E-2,-8.18778800E-1,8.46128844E2,-2.14200807E2,6.94916536E1,-7.80906728E-1,-1.55789912E1
450,2.82016352E-2,-3.64651012E-3,-6.82791424E2,-3.53982900E2,6.12756300E1,-1.93300032,-2.07944465E1
451,2.82643056E-2,2.44501900,8.39164256E2,-1.61670136E2,6.62630844E1,-1.41377340,-1.48019720E1
452,2.83269760E-2,4.61674356,2.36073780E3,-2.23680472E1,7.43968676E1,-1.14965570E-1,-8.90347672
453,2.83896472E-2,5.39807844,8.47684956E2,-2.14625072E2,6.93663928E1,-3.30646252E-1,-1.64047908E1
454,2.84523176E-2,7.29640150,-6.73559192E2,-3.52706408E2,6.15549040E1,-1.46989428,-2.23232626E1
455,2.85149888E-2,8.39618684,8.37148572E2,-1.61867656E2,6.72383592E1,-1.11310160,-1.60947512E1
456,2.85776592E-2,6.22405862,2.35407664E3,-2.20952964E1,7.54685356E1,-2.74728200E-1,-8.60542488
457,2.86403296E-2,2.89647768,8.59769724E2,-2.09930491E2,6.96678256E1,-8.86711880E-1,-1.52116288E1
458,2.87029984E-2,4.13536215,-6.47393416E2,-3.46710752E2,6.08635139E1,-1.81451976,-2.10283756E1
459,2.87656688E-2,8.50965692,8.49328424E2,-1.59464752E2,6.62530468E1,-1.20844590,-1.56345116E1
460,2.88283392E-2,9.99759384,2.35056020E3,-2.16930962E1,7.49387216E1,-1.64804196E-2,-9.42861368
461,2.88910104E-2,8.17954254,8.65793132E2,-2.05805373E2,7.00755644E1,-4.59685852E-1,-1.61312092E1
462,2.89536808E-2,7.06185913,-6.28574038E2,-3.39742564E2,6.16474199E1,-1.47137320,-2.15827274E1
463,2.90163520E-2,6.18332242,8.61166956E2,-1.55719184E2,6.67086268E1,-1.09751809,-1.51933872E1
464,2.90790224E-2,3.21067070,2.35238480E3,-2.03178907E1,7.48995592E1,-2.72110368E-1,-7.58274268
465,2.91416904E-2,8.70785808E-1,8.77021408E2,-2.03139043E2,6.95176032E1,-6.75120352E-1,-1.41830100E1
466,2.92043616E-2,2.34172320,-6.10012865E2,-3.35820008E2,6.14709949E1,-1.70593128,-2.01974154E1
467,2.92670320E-2,5.37442732,8.64562704E2,-1.52197160E2,6.72675416E1,-1.14687026,-1.51631652E1
468,2.93297032E-2,4.93880800,2.34735988E3,-1.66453256E1,7.53729772E1,5.12889528E-2,-8.74341296
469,2.93923736E-2,1.35984480,8.89276216E2,-1.96429232E2,6.94269136E1,-4.12142563E-1,-1.49656140E1
