step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6851,4.29354238E-1,6.25375890E2,2.21059704E3,7.58338548E2,-2.60522556E2,1.25378252E1,2.81114648E2
6852,4.29416942E-1,7.05048895E2,2.62074972E3,8.24128914E2,-2.74602224E2,1.38924300E1,2.94560336E2
6853,4.29479598E-1,6.39935636E2,2.28394198E3,7.53148032E2,-2.58171200E2,1.50484692E1,2.75583264E2
6854,4.29542256E-1,5.57655668E2,1.87597944E3,6.87136696E2,-2.43937088E2,1.41189528E1,2.62676192E2
6855,4.29604960E-1,6.25264884E2,2.21083712E3,7.58833744E2,-2.60493612E2,1.24152028E1,2.80908680E2
6856,4.29667568E-1,7.06405068E2,2.62040184E3,8.25375938E2,-2.74765920E2,1.39488040E1,2.94626832E2
6857,4.29730272E-1,6.39263536E2,2.28486180E3,7.54054356E2,-2.58345200E2,1.54786764E1,2.75812336E2
6858,4.29792928E-1,5.57009744E2,1.87613200E3,6.87721440E2,-2.44138408E2,1.39811944E1,2.62576772E2
6859,4.29855632E-1,6.24896098E2,2.21136594E3,7.59728052E2,-2.60320856E2,1.24223364E1,2.81132392E2
6860,4.29918290E-1,7.05219174E2,2.62054588E3,8.25314808E2,-2.74782584E2,1.41472100E1,2.94689992E2
6861,4.29980946E-1,6.38531684E2,2.28400230E3,7.53565644E2,-2.58233808E2,1.52183044E1,2.75839184E2
6862,4.30043650E-1,5.56733324E2,1.87673856E3,6.86635016E2,-2.44241832E2,1.40146304E1,2.62696456E2
6863,4.30106258E-1,6.24581242E2,2.21065712E3,7.58241748E2,-2.60632660E2,1.24073732E1,2.81002096E2
6864,4.30168962E-1,7.05958367E2,2.62026572E3,8.25172138E2,-2.74963096E2,1.37522696E1,2.94514800E2
6865,4.30231618E-1,6.39008568E2,2.28502918E3,7.53443336E2,-2.58366872E2,1.51564668E1,2.75735568E2
6866,4.30294322E-1,5.57443668E2,1.87638784E3,6.86338472E2,-2.44253872E2,1.40916240E1,2.62771820E2
6867,4.30356980E-1,6.25226974E2,2.21187472E3,7.58187912E2,-2.60571240E2,1.24743902E1,2.81047440E2
6868,4.30419636E-1,7.05122805E2,2.62116384E3,8.24578762E2,-2.74913192E2,1.38899220E1,2.94561504E2
6869,4.30482340E-1,6.38159944E2,2.28394866E3,7.52768660E2,-2.58557724E2,1.51327632E1,2.75666096E2
6870,4.30544996E-1,5.57523012E2,1.87630808E3,6.86617184E2,-2.44046284E2,1.40448796E1,2.62471892E2
6871,4.30607652E-1,6.25301314E2,2.21108008E3,7.58038568E2,-2.60539244E2,1.25899840E1,2.80935880E2
6872,4.30670310E-1,7.05689001E2,2.61985780E3,8.23491954E2,-2.74941016E2,1.38775920E1,2.94442848E2
6873,4.30733014E-1,6.38940860E2,2.28429580E3,7.53051092E2,-2.58486320E2,1.52202904E1,2.75784568E2
6874,4.30795670E-1,5.56900788E2,1.87650224E3,6.87176416E2,-2.44261956E2,1.41620672E1,2.62680624E2
6875,4.30858326E-1,6.25210906E2,2.21089340E3,7.58314180E2,-2.60647940E2,1.22765196E1,2.80671168E2
6876,4.30921030E-1,7.05312920E2,2.62010336E3,8.25102996E2,-2.75131992E2,1.37815808E1,2.94353656E2
6877,4.30983686E-1,6.39015676E2,2.28401232E3,7.52546976E2,-2.58486988E2,1.54331064E1,2.75772312E2
6878,4.31046342E-1,5.57669924E2,1.87669184E3,6.86221888E2,-2.44453836E2,1.38353228E1,2.62402248E2
6879,4.31109000E-1,6.25037718E2,2.21151424E3,7.58216952E2,-2.60878108E2,1.25453102E1,2.80726096E2
6880,4.31171704E-1,7.05076504E2,2.62081312E3,8.25176430E2,-2.75214816E2,1.39818324E1,2.94341872E2
6881,4.31234360E-1,6.38401888E2,2.28385806E3,7.54030800E2,-2.58572840E2,1.52985992E1,2.75281760E2
6882,4.31297016E-1,5.57195948E2,1.87619672E3,6.85575056E2,-2.44270636E2,1.40481184E1,2.62358880E2
6883,4.31359720E-1,6.26077270E2,2.21023988E3,7.57160520E2,-2.60787652E2,1.22573948E1,2.81020400E2
6884,4.31422376E-1,7.05183077E2,2.62046980E3,8.24892712E2,-2.75207088E2,1.39324976E1,2.94288016E2
6885,4.31485080E-1,6.36972712E2,2.28432632E3,7.53378056E2,-2.58784296E2,1.55490600E1,2.75460168E2
6886,4.31547690E-1,5.57485344E2,1.87529848E3,6.84961368E2,-2.44322180E2,1.40721572E1,2.62413788E2
6887,4.31610394E-1,6.25305462E2,2.20992804E3,7.57623624E2,-2.60934924E2,1.22756040E1,2.80777072E2
6888,4.31673050E-1,7.04703713E2,2.62081884E3,8.24218082E2,-2.75264576E2,1.37628128E1,2.94088312E2
6889,4.31735706E-1,6.38370752E2,2.28507518E3,7.52541352E2,-2.58770776E2,1.51272904E1,2.75296880E2
6890,4.31798410E-1,5.57166004E2,1.87647344E3,6.85402824E2,-2.44522000E2,1.39955892E1,2.62389208E2
6891,4.31861066E-1,6.24829150E2,2.21057486E3,7.56898736E2,-2.60871124E2,1.21580684E1,2.80562952E2
6892,4.31923770E-1,7.04929018E2,2.61945416E3,8.23815442E2,-2.74972080E2,1.36744784E1,2.94112776E2
6893,4.31986380E-1,6.37896632E2,2.28358436E3,7.52483320E2,-2.58915280E2,1.52733600E1,2.75349000E2
6894,4.32049084E-1,5.57079936E2,1.87630864E3,6.85262680E2,-2.44673680E2,1.39318360E1,2.62201620E2
6895,4.32111740E-1,6.25405694E2,2.21093154E3,7.56813480E2,-2.61009812E2,1.22607898E1,2.80536536E2
6896,4.32174396E-1,7.04528189E2,2.61948468E3,8.23792934E2,-2.75439688E2,1.38218916E1,2.94164992E2
6897,4.32237100E-1,6.37727688E2,2.28413486E3,7.52369260E2,-2.58929896E2,1.51355028E1,2.74879624E2
6898,4.32299758E-1,5.58085252E2,1.87633992E3,6.85284952E2,-2.44737552E2,1.38885820E1,2.61810972E2
6899,4.32362462E-1,6.25211238E2,2.21123076E3,7.57130100E2,-2.61547208E2,1.22007620E1,2.80540016E2
6900,4.32425118E-1,7.04310847E2,2.61997412E3,8.22923278E2,-2.75637816E2,1.36956812E1,2.93895128E2
6901,4.32487774E-1,6.37519312E2,2.28324366E3,7.51438760E2,-2.58724332E2,1.51400304E1,2.74889896E2
6902,4.32550430E-1,5.56730556E2,1.87656392E3,6.85677672E2,-2.44929288E2,1.38170636E1,2.62116148E2
6903,4.32613086E-1,6.25043058E2,2.21068550E3,7.57287216E2,-2.61450648E2,1.22167886E1,2.80483368E2
6904,4.32675790E-1,7.04524088E2,2.61919568E3,8.22891140E2,-2.75560904E2,1.36770976E1,2.94025256E2
6905,4.32738448E-1,6.37032176E2,2.28358722E3,7.52032328E2,-2.59061144E2,1.48341536E1,2.75069808E2
6906,4.32801152E-1,5.56518172E2,1.87674328E3,6.85122968E2,-2.44851136E2,1.38131700E1,2.61826896E2
6907,4.32863808E-1,6.25248480E2,2.21183324E3,7.57319116E2,-2.61362268E2,1.22708512E1,2.80524896E2
6908,4.32926464E-1,7.05029774E2,2.61895800E3,8.23679162E2,-2.75673888E2,1.35711764E1,2.93860248E2
6909,4.32989120E-1,6.36729192E2,2.28264094E3,7.50691128E2,-2.59209060E2,1.49268376E1,2.74874232E2
6910,4.33051776E-1,5.56536008E2,1.87652328E3,6.84241152E2,-2.44995452E2,1.35784708E1,2.61787892E2
6911,4.33114480E-1,6.25546790E2,2.21118594E3,7.57062100E2,-2.61564588E2,1.21717178E1,2.80398128E2
6912,4.33177138E-1,7.04620219E2,2.61863708E3,8.23978042E2,-2.75563952E2,1.35661568E1,2.93735888E2
6913,4.33239842E-1,6.37071324E2,2.28339028E3,7.52241372E2,-2.59040524E2,1.50288880E1,2.74870944E2
6914,4.33302498E-1,5.56258964E2,1.87818752E3,6.84954880E2,-2.45139100E2,1.37483548E1,2.61744380E2
6915,4.33365154E-1,6.25049448E2,2.21091914E3,7.56642248E2,-2.61619068E2,1.20450150E1,2.80168032E2
6916,4.33427810E-1,7.05033541E2,2.61839676E3,8.23300838E2,-2.75834032E2,1.36778416E1,2.93702744E2
6917,4.33490468E-1,6.36703064E2,2.28347278E3,7.51613520E2,-2.59340288E2,1.49560748E1,2.74800968E2
6918,4.33553172E-1,5.55513668E2,1.87738792E3,6.85413312E2,-2.45167208E2,1.37650036E1,2.61718036E2
6919,4.33615828E-1,6.24075794E2,2.21010852E3,7.56458236E2,-2.61503936E2,1.20859314E1,2.80203128E2
6920,4.33678532E-1,7.04005623E2,2.61880876E3,8.23440552E2,-2.75698784E2,1.36202812E1,2.93610504E2
6921,4.33741188E-1,6.37980556E2,2.28334450E3,7.52292776E2,-2.59451888E2,1.48388768E1,2.74625280E2
6922,4.33803844E-1,5.55315256E2,1.87712344E3,6.84701392E2,-2.45245384E2,1.33618248E1,2.61872888E2
6923,4.33866500E-1,6.23820686E2,2.21069264E3,7.55990408E2,-2.61729048E2,1.19449378E1,2.80124280E2
6924,4.33929156E-1,7.03912163E2,2.61813332E3,8.23147202E2,-2.75959560E2,1.37980460E1,2.93292712E2
6925,4.33991860E-1,6.36755420E2,2.28300620E3,7.51878928E2,-2.59415912E2,1.49639024E1,2.74605344E2
6926,4.34054516E-1,5.56667852E2,1.87713088E3,6.84484960E2,-2.45345448E2,1.35159136E1,2.61728836E2
6927,4.34117220E-1,6.24370956E2,2.21008468E3,7.55942296E2,-2.61673188E2,1.20898414E1,2.80046872E2
6928,4.34179880E-1,7.03433895E2,2.61822104E3,8.21788598E2,-2.75592184E2,1.35197116E1,2.93248984E2
6929,4.34242536E-1,6.36550568E2,2.28287124E3,7.51083948E2,-2.59174036E2,1.49713884E1,2.74455736E2
6930,4.34305240E-1,5.55522060E2,1.87568704E3,6.85427952E2,-2.45208884E2,1.36704444E1,2.61501120E2
6931,4.34367848E-1,6.24188662E2,2.20971180E3,7.56442832E2,-2.61761808E2,1.19464290E1,2.79808832E2
6932,4.34430552E-1,7.03927088E2,2.61789084E3,8.21775818E2,-2.75856880E2,1.35152948E1,2.93349672E2
6933,4.34493208E-1,6.36129856E2,2.28181600E3,7.51082088E2,-2.59394980E2,1.49708308E1,2.74374344E2
6934,4.34555912E-1,5.55695440E2,1.87642280E3,6.83870648E2,-2.45212604E2,1.38696848E1,2.61301996E2
6935,4.34618568E-1,6.24608756E2,2.21040726E3,7.55874728E2,-2.61511684E2,1.19566238E1,2.79734680E2
6936,4.34681224E-1,7.04052639E2,2.61808656E3,8.22684956E2,-2.76135496E2,1.33633472E1,2.93321040E2
6937,4.34743928E-1,6.36672448E2,2.28349686E3,7.50329256E2,-2.59578300E2,1.51340020E1,2.74511672E2
6938,4.34806536E-1,5.55874920E2,1.87686824E3,6.83367536E2,-2.45160008E2,1.36441028E1,2.61102676E2
6939,4.34869240E-1,6.24277496E2,2.20987224E3,7.55676176E2,-2.61702896E2,1.16532767E1,2.79666256E2
6940,4.34931900E-1,7.03558350E2,2.61803196E3,8.22599506E2,-2.76040056E2,1.34008896E1,2.93209240E2
6941,4.34994604E-1,6.36064864E2,2.28287602E3,7.50882720E2,-2.59638856E2,1.50100876E1,2.74139928E2
6942,4.35057260E-1,5.55617476E2,1.87645208E3,6.82932664E2,-2.45291092E2,1.35326468E1,2.61250448E2
6943,4.35119916E-1,6.23720456E2,2.20956374E3,7.54356528E2,-2.61702728E2,1.19349896E1,2.79473448E2
6944,4.35182620E-1,7.03178501E2,2.61686300E3,8.21664334E2,-2.76139784E2,1.34521068E1,2.92799424E2
6945,4.35245276E-1,6.36729528E2,2.28211426E3,7.50544976E2,-2.59823968E2,1.47220220E1,2.74368072E2
6946,4.35307932E-1,5.55167820E2,1.87606992E3,6.83260344E2,-2.45501256E2,1.36082972E1,2.61156060E2
6947,4.35370588E-1,6.23164796E2,2.20943428E3,7.55142544E2,-2.61965228E2,1.19118440E1,2.79447296E2
6948,4.35433292E-1,7.03953123E2,2.61815452E3,8.21861172E2,-2.76301024E2,1.32544410E1,2.92818048E2
6949,4.35495948E-1,6.36618900E2,2.28198266E3,7.49930476E2,-2.59620548E2,1.47882688E1,2.73993896E2
6950,4.35558604E-1,5.55283116E2,1.87583912E3,6.83670904E2,-2.45416592E2,1.36716104E1,2.61006688E2
6951,4.35621308E-1,6.22311640E2,2.20971942E3,7.54839228E2,-2.61747528E2,1.19033384E1,2.79213736E2
6952,4.35683964E-1,7.02516031E2,2.61766408E3,8.21012210E2,-2.76147248E2,1.33778404E1,2.92871952E2
6953,4.35746624E-1,6.37915136E2,2.28307676E3,7.50066472E2,-2.59982324E2,1.48554908E1,2.74102664E2
6954,4.35809280E-1,5.56184052E2,1.87628976E3,6.83730552E2,-2.45713188E2,1.35079680E1,2.60835028E2
6955,4.35871984E-1,6.23440790E2,2.20976948E3,7.54003716E2,-2.61994004E2,1.19343364E1,2.79294608E2
6956,4.35934640E-1,7.02884102E2,2.61756112E3,8.20098210E2,-2.76296472E2,1.32971418E1,2.92890408E2
6957,4.35997296E-1,6.36392452E2,2.28230286E3,7.49063252E2,-2.59718372E2,1.46585812E1,2.73773144E2
6958,4.36060000E-1,5.55457260E2,1.87705672E3,6.82702064E2,-2.45702268E2,1.36443640E1,2.60586000E2
6959,4.36122656E-1,6.22785806E2,2.20939970E3,7.53243352E2,-2.62193348E2,1.17949676E1,2.79209856E2
6960,4.36185312E-1,7.02136469E2,2.61715104E3,8.19778442E2,-2.76079464E2,1.32493532E1,2.92636560E2
6961,4.36247968E-1,6.36076784E2,2.28302360E3,7.48779200E2,-2.59819080E2,1.47996056E1,2.73664520E2
6962,4.36310672E-1,5.55782412E2,1.87628592E3,6.82724240E2,-2.45586728E2,1.32901000E1,2.60785152E2
6963,4.36373328E-1,6.22551202E2,2.21053386E3,7.54522276E2,-2.62140584E2,1.15358722E1,2.79209280E2
6964,4.36435984E-1,7.02001190E2,2.61787488E3,8.19836426E2,-2.76206728E2,1.34393440E1,2.92678928E2
6965,4.36498688E-1,6.36200188E2,2.28242088E3,7.48334264E2,-2.59592272E2,1.49324308E1,2.73898360E2
6966,4.36561348E-1,5.54669668E2,1.87721464E3,6.81910280E2,-2.45725180E2,1.34256936E1,2.60467364E2
6967,4.36624004E-1,6.22174120E2,2.21028090E3,7.54787540E2,-2.62116360E2,1.17827570E1,2.79022048E2
6968,4.36686660E-1,7.02860403E2,2.61694432E3,8.20658016E2,-2.76326872E2,1.33057904E1,2.92735936E2
6969,4.36749364E-1,6.35242416E2,2.28279542E3,7.48119544E2,-2.59886600E2,1.45985924E1,2.73934720E2
6970,4.36812020E-1,5.54023980E2,1.87801256E3,6.81890104E2,-2.45603488E2,1.33758676E1,2.60770868E2
6971,4.36874676E-1,6.23017072E2,2.21103286E3,7.54543304E2,-2.62096452E2,1.18491924E1,2.79085328E2
6972,4.36937380E-1,7.02963305E2,2.61715960E3,8.20277786E2,-2.76519584E2,1.32103098E1,2.92661544E2
6973,4.37000036E-1,6.36202144E2,2.28243446E3,7.48967220E2,-2.59972812E2,1.46169412E1,2.73653936E2
6974,4.37062692E-1,5.54219724E2,1.87731328E3,6.82472040E2,-2.45751120E2,1.34228156E1,2.60534884E2
6975,4.37125396E-1,6.22082520E2,2.21085810E3,7.53605796E2,-2.62089872E2,1.18003416E1,2.78953336E2
6976,4.37188052E-1,7.02669287E2,2.61718320E3,8.19514370E2,-2.76200248E2,1.30228210E1,2.92592288E2
6977,4.37250708E-1,6.35927676E2,2.28203750E3,7.48917628E2,-2.59773920E2,1.46916856E1,2.73682712E2
6978,4.37313364E-1,5.54311800E2,1.87748968E3,6.81166312E2,-2.45539332E2,1.34800780E1,2.60584472E2
6979,4.37376072E-1,6.22191334E2,2.21057868E3,7.52311324E2,-2.62101008E2,1.16117740E1,2.78660176E2
6980,4.37438728E-1,7.02588081E2,2.61712812E3,8.19447612E2,-2.76527288E2,1.30042184E1,2.92172912E2
6981,4.37501384E-1,6.35751392E2,2.28277660E3,7.48484896E2,-2.60090448E2,1.44944608E1,2.73533392E2
6982,4.37564088E-1,5.54835604E2,1.87756864E3,6.81475016E2,-2.45870472E2,1.36223508E1,2.60488080E2
6983,4.37626744E-1,6.22001934E2,2.21002936E3,7.52462576E2,-2.62357092E2,1.16781784E1,2.78803680E2
6984,4.37689400E-1,7.01817560E2,2.61591624E3,8.18877696E2,-2.76585008E2,1.28720772E1,2.92363480E2
6985,4.37752056E-1,6.35089348E2,2.28256274E3,7.48214100E2,-2.60071732E2,1.45021512E1,2.73402096E2
6986,4.37814760E-1,5.54954720E2,1.87633632E3,6.82101200E2,-2.45724964E2,1.34349476E1,2.60397480E2
6987,4.37877416E-1,6.21944856E2,2.20940160E3,7.52825784E2,-2.61893608E2,1.16333902E1,2.78882480E2
6988,4.37940072E-1,7.01184368E2,2.61695860E3,8.17912292E2,-2.76481080E2,1.30746734E1,2.92195632E2
6989,4.38002776E-1,6.35714816E2,2.28225040E3,7.46871280E2,-2.60287356E2,1.44050516E1,2.73185136E2
6990,4.38065432E-1,5.55108500E2,1.87732240E3,6.80637976E2,-2.46085740E2,1.33144688E1,2.60390832E2
6991,4.38128088E-1,6.22411728E2,2.21011638E3,7.53326656E2,-2.62242772E2,1.17340780E1,2.78774312E2
6992,4.38190748E-1,7.01181746E2,2.61644532E3,8.18586254E2,-2.76502184E2,1.31459404E1,2.91999432E2
6993,4.38253452E-1,6.35198212E2,2.28197122E3,7.46456336E2,-2.60277508E2,1.40931572E1,2.73264480E2
6994,4.38316108E-1,5.55287836E2,1.87720288E3,6.80780504E2,-2.46115876E2,1.28601492E1,2.60224056E2
6995,4.38378764E-1,6.22722722E2,2.20999170E3,7.52804612E2,-2.62617876E2,1.14858973E1,2.78789016E2
6996,4.38441468E-1,7.02497721E2,2.61641384E3,8.18665218E2,-2.76836824E2,1.29561484E1,2.92117360E2
6997,4.38504124E-1,6.35193588E2,2.28178192E3,7.47147132E2,-2.60264420E2,1.42546020E1,2.73062512E2
6998,4.38566780E-1,5.54274084E2,1.87674800E3,6.80477336E2,-2.45874072E2,1.30575288E1,2.60257888E2
6999,4.38629436E-1,6.23174668E2,2.21034670E3,7.52489708E2,-2.62520600E2,1.15039527E1,2.78572776E2
7000,4.38692140E-1,7.02534056E2,2.61619164E3,8.18226528E2,-2.77034976E2,1.28259980E1,2.92049648E2
7001,4.38754796E-1,6.34959412E2,2.28130436E3,7.47176456E2,-2.60263992E2,1.42104184E1,2.73263096E2
7002,4.38817452E-1,5.55167724E2,1.87676584E3,6.81082824E2,-2.46035860E2,1.32664860E1,2.59993292E2
7003,4.38880156E-1,6.22890902E2,2.21009826E3,7.51803064E2,-2.62641860E2,1.16517103E1,2.78524736E2
7004,4.38942812E-1,7.01258612E2,2.61658884E3,8.18469048E2,-2.76849368E2,1.27679050E1,2.91977144E2
7005,4.39005472E-1,6.34989500E2,2.28208088E3,7.46614600E2,-2.60400224E2,1.41212068E1,2.72973200E2
7006,4.39068128E-1,5.54231928E2,1.87712232E3,6.80160288E2,-2.45950508E2,1.30181444E1,2.60058616E2
7007,4.39130832E-1,6.22002840E2,2.20985102E3,7.52374552E2,-2.62456608E2,1.13101423E1,2.78327416E2
7008,4.39193488E-1,7.01640415E2,2.61680580E3,8.17792224E2,-2.76937488E2,1.28040826E1,2.91641160E2
7009,4.39256144E-1,6.34948492E2,2.28201460E3,7.46268988E2,-2.60411072E2,1.40156280E1,2.72884512E2
7010,4.39318848E-1,5.54512884E2,1.87613736E3,6.79615160E2,-2.46073460E2,1.29568898E1,2.59963776E2
7011,4.39381504E-1,6.23191596E2,2.20909190E3,7.51509140E2,-2.62854312E2,1.15274513E1,2.78233912E2
7012,4.39444160E-1,7.01861620E2,2.61590552E3,8.17092038E2,-2.77185488E2,1.26593148E1,2.91757992E2
7013,4.39506816E-1,6.34829808E2,2.28120756E3,7.45596836E2,-2.60373520E2,1.36243128E1,2.72761248E2
7014,4.39569520E-1,5.54868556E2,1.87729744E3,6.79715968E2,-2.46189308E2,1.28597916E1,2.59621312E2
7015,4.39632176E-1,6.21524096E2,2.20906282E3,7.51475288E2,-2.62627220E2,1.13187110E1,2.78185224E2
7016,4.39694832E-1,7.01493740E2,2.61535428E3,8.17361450E2,-2.76971672E2,1.23421968E1,2.91451288E2
7017,4.39757536E-1,6.35838224E2,2.28261804E3,7.46251488E2,-2.60655880E2,1.37801184E1,2.72697808E2
7018,4.39820196E-1,5.54885768E2,1.87749920E3,6.79735800E2,-2.46478700E2,1.29643130E1,2.59728264E2
7019,4.39882852E-1,6.22437144E2,2.20937634E3,7.50912476E2,-2.63039972E2,1.10495436E1,2.78049568E2
7020,4.39945556E-1,7.01688910E2,2.61526348E3,8.17607498E2,-2.77098944E2,1.25380420E1,2.91569232E2
7021,4.40008212E-1,6.35149384E2,2.28130292E3,7.46320964E2,-2.60571624E2,1.38981068E1,2.72746824E2
7022,4.40070868E-1,5.54788732E2,1.87731576E3,6.79609488E2,-2.46429396E2,1.27544678E1,2.59689928E2
7023,4.40133524E-1,6.22467280E2,2.20951796E3,7.51549768E2,-2.62951492E2,1.09393835E1,2.78038696E2
7024,4.40196228E-1,7.02239180E2,2.61545276E3,8.17408658E2,-2.77301880E2,1.22365404E1,2.91520568E2
7025,4.40258884E-1,6.35451652E2,2.28230190E3,7.46344328E2,-2.60582900E2,1.36554980E1,2.72506712E2
7026,4.40321540E-1,5.55486916E2,1.87766328E3,6.79331544E2,-2.46386932E2,1.24889528E1,2.59304188E2
7027,4.40384244E-1,6.22558070E2,2.21060396E3,7.50702192E2,-2.63112520E2,1.07777763E1,2.77962160E2
7028,4.40446900E-1,7.02400971E2,2.61543632E3,8.16938114E2,-2.77340576E2,1.23347104E1,2.91331408E2
7029,4.40509556E-1,6.35948516E2,2.28131104E3,7.45631552E2,-2.60643552E2,1.35679032E1,2.72538016E2
7030,4.40572216E-1,5.54664184E2,1.87733688E3,6.79084016E2,-2.46552468E2,1.26837802E1,2.59654116E2
7031,4.40634920E-1,6.23009490E2,2.20991826E3,7.51236916E2,-2.62991212E2,1.10353684E1,2.77754472E2
7032,4.40697576E-1,7.02598238E2,2.61519696E3,8.16821670E2,-2.77453400E2,1.21280516E1,2.91234160E2
7033,4.40760232E-1,6.35853432E2,2.28169322E3,7.45694112E2,-2.60938908E2,1.34888292E1,2.72563264E2
7034,4.40822936E-1,5.56408500E2,1.87737120E3,6.79320528E2,-2.46534012E2,1.25745618E1,2.59361840E2
7035,4.40885592E-1,6.24215126E2,2.20848298E3,7.50270508E2,-2.63069964E2,1.08095610E1,2.77747992E2
7036,4.40948248E-1,7.02664662E2,2.61439084E3,8.15973663E2,-2.77440120E2,1.21921182E1,2.91341232E2
7037,4.41010904E-1,6.35841704E2,2.28184510E3,7.45463800E2,-2.60853816E2,1.34646072E1,2.72272328E2
7038,4.41073608E-1,5.55598784E2,1.87724136E3,6.79017880E2,-2.46766068E2,1.24190748E1,2.59085728E2
7039,4.41136264E-1,6.23697424E2,2.20911670E3,7.49603176E2,-2.63150812E2,1.07650507E1,2.77552840E2
7040,4.41198920E-1,7.03086424E2,2.61374928E3,8.16369343E2,-2.77440216E2,1.19361926E1,2.91119888E2
7041,4.41261624E-1,6.36149596E2,2.28156614E3,7.45728684E2,-2.60925008E2,1.33252096E1,2.72449280E2
7042,4.41324280E-1,5.55980776E2,1.87798408E3,6.77736568E2,-2.46685480E2,1.22485172E1,2.59120512E2
7043,4.41386940E-1,6.23210430E2,2.20830368E3,7.49028872E2,-2.63133336E2,1.07047022E1,2.77418016E2
7044,4.41449596E-1,7.02070618E2,2.61366652E3,8.15654278E2,-2.77452520E2,1.21272754E1,2.91154048E2
7045,4.41512300E-1,6.36122656E2,2.28037382E3,7.44393968E2,-2.60941960E2,1.33890532E1,2.72152520E2
7046,4.41574956E-1,5.55686568E2,1.87695280E3,6.78364560E2,-2.46701168E2,1.21053540E1,2.58950352E2
7047,4.41637612E-1,6.23307418E2,2.20869660E3,7.49550580E2,-2.63107132E2,1.04333711E1,2.77363392E2
7048,4.41700316E-1,7.02292633E2,2.61348988E3,8.14852142E2,-2.77310016E2,1.19658374E1,2.90904376E2
7049,4.41762972E-1,6.35731600E2,2.27982878E3,7.44549800E2,-2.61273028E2,1.30949616E1,2.72058032E2
7050,4.41825676E-1,5.56483316E2,1.87730632E3,6.78088232E2,-2.47045660E2,1.20223462E1,2.59019564E2
7051,4.41888284E-1,6.23188782E2,2.20806384E3,7.49311732E2,-2.63161920E2,1.02925408E1,2.77440640E2
7052,4.41950988E-1,7.02256775E2,2.61358856E3,8.15033245E2,-2.77837584E2,1.17153740E1,2.90785768E2
7053,4.42013644E-1,6.36176156E2,2.28048896E3,7.43968344E2,-2.61583664E2,1.29787290E1,2.71830200E2
7054,4.42076300E-1,5.56485224E2,1.87745704E3,6.77713680E2,-2.47014760E2,1.19675672E1,2.58941268E2
7055,4.42139004E-1,6.23445320E2,2.20888162E3,7.49069788E2,-2.63220572E2,1.03575194E1,2.77177048E2
7056,4.42201664E-1,7.01988220E2,2.61289980E3,8.15850258E2,-2.77812648E2,1.17241800E1,2.90638760E2
7057,4.42264368E-1,6.36504076E2,2.28006362E3,7.44352148E2,-2.61144208E2,1.29077422E1,2.72156976E2
7058,4.42326976E-1,5.56166600E2,1.87765720E3,6.78103496E2,-2.46943068E2,1.17008018E1,2.58826804E2
7059,4.42389680E-1,6.23217392E2,2.20939064E3,7.48912908E2,-2.63390184E2,9.98505024,2.77001976E2
7060,4.42452336E-1,7.03169155E2,2.61293580E3,8.14590549E2,-2.77681352E2,1.13598859E1,2.90692856E2
7061,4.42514992E-1,6.36843540E2,2.28033614E3,7.44981812E2,-2.61559844E2,1.27457356E1,2.71978024E2
7062,4.42577696E-1,5.56103372E2,1.87758544E3,6.77735568E2,-2.47318576E2,1.16352737E1,2.58678864E2
7063,4.42640352E-1,6.23137904E2,2.20877718E3,7.48209572E2,-2.63411164E2,9.87197208,2.77003024E2
7064,4.42703056E-1,7.02976561E2,2.61375572E3,8.13578320E2,-2.77756880E2,1.11022770E1,2.90543536E2
7065,4.42765712E-1,6.37151720E2,2.28067470E3,7.43630744E2,-2.61311484E2,1.26253486E1,2.71767112E2
7066,4.42828368E-1,5.56280280E2,1.87663208E3,6.78256080E2,-2.47294880E2,1.16758645E1,2.58743332E2
7067,4.42891024E-1,6.23679448E2,2.20816898E3,7.48273372E2,-2.63586020E2,9.79191016,2.76894376E2
7068,4.42953680E-1,7.02629185E2,2.61345936E3,8.14239693E2,-2.77722880E2,1.11468971E1,2.90379664E2
7069,4.43016388E-1,6.36574888E2,2.28144336E3,7.43796016E2,-2.61440180E2,1.25569606E1,2.71771696E2
7070,4.43079044E-1,5.56245708E2,1.87702560E3,6.77379320E2,-2.47528004E2,1.14008343E1,2.58846044E2
7071,4.43141748E-1,6.23386956E2,2.20695328E3,7.47896768E2,-2.63796068E2,9.92229744,2.77095080E2
7072,4.43204404E-1,7.02733946E2,2.61251092E3,8.14342117E2,-2.77882288E2,1.14938676E1,2.90522024E2
7073,4.43267060E-1,6.36924172E2,2.28034448E3,7.43899392E2,-2.61690140E2,1.25430084E1,2.71736504E2
7074,4.43329716E-1,5.56145380E2,1.87738000E3,6.77895304E2,-2.47465848E2,1.12636781E1,2.58446168E2
7075,4.43392372E-1,6.23211718E2,2.20722628E3,7.47567176E2,-2.63878776E2,9.31346798,2.77065656E2
7076,4.43455076E-1,7.03057623E2,2.61184096E3,8.12922668E2,-2.78142336E2,1.08519077E1,2.90430256E2
7077,4.43517732E-1,6.36852024E2,2.28045320E3,7.43018056E2,-2.61577820E2,1.25172306E1,2.71449592E2
7078,4.43580436E-1,5.55542708E2,1.87661872E3,6.76357696E2,-2.47237444E2,1.12808681E1,2.58396316E2
7079,4.43643092E-1,6.23508406E2,2.20694876E3,7.47245552E2,-2.63971876E2,9.33775900,2.76830408E2
