step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7409,4.64324284E-1,-1.81749104E2,1.38946856E3,-3.24611830E2,-7.53284788E1,3.96442696,6.46580888
7410,4.64386940E-1,-1.23143410E2,1.05530334E3,-2.84383656E2,-7.09900761E1,1.24429262E1,-5.34900568
7411,4.64449596E-1,-1.62226892E2,1.30821944E3,-3.55155564E2,-7.60827352E1,1.10864484E1,1.14743280
7412,4.64512300E-1,-2.21477676E2,1.64265812E3,-3.94356608E2,-8.01699734E1,2.87980272,1.32353080E1
7413,4.64574956E-1,-1.81996168E2,1.38942660E3,-3.24133182E2,-7.54360532E1,4.00069189,6.36832952
7414,4.64637660E-1,-1.23300136E2,1.05541170E3,-2.85258648E2,-7.11208725E1,1.24867392E1,-5.38845968
7415,4.64700316E-1,-1.63220836E2,1.30824732E3,-3.55143000E2,-7.60830832E1,1.11074197E1,1.00630474
7416,4.64762972E-1,-2.22172570E2,1.64262508E3,-3.93490120E2,-8.02773571E1,2.85470536,1.32093894E1
7417,4.64825632E-1,-1.81861664E2,1.38967656E3,-3.23681260E2,-7.52139996E1,4.20952178,6.34767960
7418,4.64888288E-1,-1.23754310E2,1.05454362E3,-2.85108088E2,-7.10509586E1,1.26846922E1,-5.47458220
7419,4.64950992E-1,-1.63593196E2,1.30795884E3,-3.54531980E2,-7.60760500E1,1.11698341E1,1.01389408
7420,4.65013648E-1,-2.21654772E2,1.64324512E3,-3.93532848E2,-8.02141571E1,2.88483904,1.32829678E1
7421,4.65076352E-1,-1.81244768E2,1.38959528E3,-3.23514724E2,-7.54184436E1,4.26091194,6.14931631
7422,4.65139008E-1,-1.23519062E2,1.05474746E3,-2.83960224E2,-7.10563803E1,1.28652752E1,-5.59786320
7423,4.65201664E-1,-1.64011824E2,1.30766952E3,-3.54445792E2,-7.60380172E1,1.12842524E1,1.06853402
7424,4.65264368E-1,-2.22138690E2,1.64271928E3,-3.93582704E2,-8.02970600E1,2.83600688,1.32320488E1
7425,4.65326976E-1,-1.81482992E2,1.38978576E3,-3.22999620E2,-7.51659488E1,4.05573559,6.34495068
7426,4.65389680E-1,-1.23392654E2,1.05516446E3,-2.84538816E2,-7.10023832E1,1.26916766E1,-5.43061160
7427,4.65452336E-1,-1.63711512E2,1.30883456E3,-3.54876400E2,-7.62192680E1,1.14012158E1,1.10889339
7428,4.65515040E-1,-2.23243380E2,1.64287556E3,-3.93302728E2,-8.03386974E1,2.89065888,1.31947302E1
7429,4.65577696E-1,-1.81892192E2,1.38932788E3,-3.22249628E2,-7.53408384E1,4.10125875,6.24271774
7430,4.65640356E-1,-1.23287332E2,1.05483711E3,-2.82627368E2,-7.11204386E1,1.27773178E1,-5.42740440
7431,4.65703060E-1,-1.63657652E2,1.30777454E3,-3.54384852E2,-7.61733484E1,1.14628315E1,1.06419838
7432,4.65765668E-1,-2.23117518E2,1.64257132E3,-3.92789888E2,-8.02216435E1,2.99500872,1.31588400E1
7433,4.65828372E-1,-1.82859504E2,1.38952184E3,-3.21937180E2,-7.54985572E1,4.16189957,6.27401638
7434,4.65891028E-1,-1.23710478E2,1.05461943E3,-2.83498216E2,-7.12387991E1,1.27954674E1,-5.30454492
7435,4.65953732E-1,-1.63827620E2,1.30724692E3,-3.53474904E2,-7.60318996E1,1.14014876E1,1.19007624
7436,4.66016388E-1,-2.22892476E2,1.64210640E3,-3.92186688E2,-8.01300335E1,2.78182912,1.32647264E1
7437,4.66079044E-1,-1.82132960E2,1.38979208E3,-3.22377586E2,-7.55209588E1,4.14339304,6.29630948
7438,4.66141748E-1,-1.23545146E2,1.05464697E3,-2.83263208E2,-7.11652374E1,1.29944360E1,-5.47104312
7439,4.66204404E-1,-1.63954496E2,1.30708968E3,-3.53551008E2,-7.59142448E1,1.14742696E1,1.05492735
7440,4.66267060E-1,-2.22796726E2,1.64199696E3,-3.91663912E2,-8.03053284E1,2.84603216,1.33165252E1
7441,4.66329716E-1,-1.83243240E2,1.38983356E3,-3.21597242E2,-7.54236080E1,4.29730796,6.10634279
7442,4.66392420E-1,-1.24394012E2,1.05490947E3,-2.83413104E2,-7.11701202E1,1.30258738E1,-5.42425108
7443,4.66455080E-1,-1.63560440E2,1.30738938E3,-3.54127884E2,-7.63091896E1,1.16920268E1,1.16294527
7444,4.66517736E-1,-2.23037314E2,1.64259648E3,-3.91939784E2,-8.00499439E1,2.95576856,1.33662664E1
7445,4.66580440E-1,-1.83618512E2,1.38991772E3,-3.21911764E2,-7.52850868E1,4.21944856,6.26417970
7446,4.66643096E-1,-1.24339366E2,1.05476904E3,-2.82790280E2,-7.11177921E1,1.27905870E1,-5.51187800
7447,4.66705752E-1,-1.63620268E2,1.30650986E3,-3.52587344E2,-7.59341528E1,1.14359272E1,1.07764387
7448,4.66768408E-1,-2.23267460E2,1.64153256E3,-3.91847112E2,-8.01776981E1,3.03775454,1.33341240E1
7449,4.66831112E-1,-1.83734800E2,1.38973784E3,-3.21397830E2,-7.53859044E1,4.31874036,6.33055210
7450,4.66893768E-1,-1.24195730E2,1.05541921E3,-2.82762480E2,-7.09034443E1,1.27826488E1,-5.56340168
7451,4.66956424E-1,-1.63432036E2,1.30715836E3,-3.52565884E2,-7.60276412E1,1.15488088E1,9.28164864E-1
7452,4.67019128E-1,-2.23032736E2,1.64145364E3,-3.91055560E2,-8.02773285E1,3.10162830,1.32679426E1
7453,4.67081784E-1,-1.83806344E2,1.38897072E3,-3.21645308E2,-7.54214812E1,4.20614624,6.40867280
7454,4.67144440E-1,-1.24578560E2,1.05550051E3,-2.82990288E2,-7.10419559E1,1.29197062E1,-5.43271972
7455,4.67207096E-1,-1.64365660E2,1.30759894E3,-3.52929972E2,-7.62360096E1,1.14897573E1,1.00787616
7456,4.67269800E-1,-2.23336338E2,1.64125312E3,-3.91194936E2,-8.03215313E1,3.22815586,1.31065332E1
7457,4.67332456E-1,-1.82960832E2,1.38811612E3,-3.21094108E2,-7.53670836E1,4.53539468,6.35345364
7458,4.67395112E-1,-1.24518442E2,1.05456805E3,-2.81565808E2,-7.11063910E1,1.30211342E1,-5.38617180
7459,4.67457816E-1,-1.64457560E2,1.30701030E3,-3.51437308E2,-7.59225796E1,1.15932930E1,9.58951092E-1
7460,4.67520472E-1,-2.23165440E2,1.64151656E3,-3.91061064E2,-8.00030899E1,3.15818572,1.31924332E1
7461,4.67583128E-1,-1.83615848E2,1.38881840E3,-3.21153926E2,-7.55234908E1,4.41607904,6.23271512
7462,4.67645792E-1,-1.24721110E2,1.05453241E3,-2.82284568E2,-7.09835768E1,1.29464162E1,-5.33825064
7463,4.67708496E-1,-1.64578916E2,1.30706716E3,-3.51716732E2,-7.59750080E1,1.14802873E1,1.29144358
7464,4.67771152E-1,-2.23628212E2,1.64188612E3,-3.90386224E2,-8.02284241E1,3.03778577,1.31704748E1
7465,4.67833808E-1,-1.83403376E2,1.38880528E3,-3.21139980E2,-7.55962848E1,4.27908564,6.17533780
7466,4.67896512E-1,-1.25179422E2,1.05463922E3,-2.81650448E2,-7.10048294E1,1.31569922E1,-5.51243496
7467,4.67959168E-1,-1.65117728E2,1.30724776E3,-3.50907612E2,-7.59164952E1,1.17332530E1,1.06597054
7468,4.68021824E-1,-2.23269058E2,1.64112592E3,-3.90823816E2,-8.03997994E1,3.10013127,1.30904282E1
7469,4.68084528E-1,-1.82885088E2,1.38889348E3,-3.20369386E2,-7.52735376E1,4.37917280,6.25537872
7470,4.68147184E-1,-1.24581576E2,1.05525399E3,-2.81297448E2,-7.10228300E1,1.30584084E1,-5.51560212
7471,4.68209840E-1,-1.65083264E2,1.30690276E3,-3.51835132E2,-7.60807800E1,1.14890099E1,1.06662226
7472,4.68272496E-1,-2.24001526E2,1.64119208E3,-3.90281392E2,-8.02390385E1,3.20256280,1.32640660E1
7473,4.68335200E-1,-1.82906952E2,1.38927184E3,-3.20031738E2,-7.53905056E1,4.38379620,6.19495868
7474,4.68397856E-1,-1.24353396E2,1.05538404E3,-2.81549000E2,-7.09912348E1,1.30551636E1,-5.63240480
7475,4.68460512E-1,-1.64489256E2,1.30674934E3,-3.50983764E2,-7.61026908E1,1.16297829E1,1.18273712
7476,4.68523216E-1,-2.23935008E2,1.64066088E3,-3.90155816E2,-8.03413963E1,3.08827853,1.32996404E1
7477,4.68585872E-1,-1.83503536E2,1.38851988E3,-3.19810200E2,-7.53145172E1,4.54164316,6.10344982
7478,4.68648528E-1,-1.25575996E2,1.05512393E3,-2.80472040E2,-7.09365940E1,1.30238092E1,-5.52497148
7479,4.68711184E-1,-1.64959944E2,1.30704332E3,-3.51000000E2,-7.59754036E1,1.14983749E1,1.04462719
7480,4.68773888E-1,-2.23495436E2,1.64021420E3,-3.89774368E2,-8.02354813E1,3.21941518,1.31676090E1
7481,4.68836544E-1,-1.83504984E2,1.38819492E3,-3.19997358E2,-7.53060864E1,4.56834696,6.08084631
7482,4.68899200E-1,-1.25084388E2,1.05578351E3,-2.80740568E2,-7.10543203E1,1.31241262E1,-5.52609776
7483,4.68961904E-1,-1.64827644E2,1.30781234E3,-3.50417544E2,-7.61426260E1,1.17370140E1,8.81753064E-1
7484,4.69024560E-1,-2.23100448E2,1.64026664E3,-3.89606072E2,-8.01262188E1,3.24083472,1.32296944E1
7485,4.69087216E-1,-1.83483136E2,1.38785208E3,-3.19616580E2,-7.53067492E1,4.45594980,6.32081652
7486,4.69149872E-1,-1.25482308E2,1.05458617E3,-2.80643584E2,-7.12452698E1,1.30451810E1,-5.39087248
7487,4.69212576E-1,-1.65058528E2,1.30768788E3,-3.50664424E2,-7.61770488E1,1.17968642E1,9.04649163E-1
7488,4.69275240E-1,-2.23465228E2,1.64062728E3,-3.89012648E2,-8.01191044E1,3.22913384,1.31154024E1
7489,4.69337896E-1,-1.83639504E2,1.38807608E3,-3.19221758E2,-7.53216316E1,4.49743320,6.16327429
7490,4.69400600E-1,-1.25283218E2,1.05404127E3,-2.80774928E2,-7.11378717E1,1.30627382E1,-5.35992576
7491,4.69463256E-1,-1.64940856E2,1.30652296E3,-3.50660300E2,-7.60331200E1,1.16342556E1,1.12433243
7492,4.69525912E-1,-2.23611044E2,1.64037692E3,-3.88891200E2,-8.02099896E1,3.10853648,1.32088626E1
7493,4.69588568E-1,-1.82913016E2,1.38817072E3,-3.19546128E2,-7.52955388E1,4.54151344,6.21882152
7494,4.69651272E-1,-1.25160742E2,1.05509782E3,-2.80903768E2,-7.10231543E1,1.32763112E1,-5.46367980
7495,4.69713928E-1,-1.65853928E2,1.30621290E3,-3.49906300E2,-7.60981752E1,1.16940630E1,1.10945177
7496,4.69776584E-1,-2.23440790E2,1.63985668E3,-3.88180784E2,-8.02442742E1,3.38121772,1.30001784E1
7497,4.69839288E-1,-1.83273672E2,1.38816536E3,-3.18848300E2,-7.52986908E1,4.49818180,6.05742550
7498,4.69901944E-1,-1.24903226E2,1.05458391E3,-2.80233048E2,-7.07953644E1,1.29594922E1,-5.59542180
7499,4.69964600E-1,-1.65503884E2,1.30610406E3,-3.49935840E2,-7.59690092E1,1.17793774E1,8.39436628E-1
7500,4.70027256E-1,-2.24674224E2,1.63998116E3,-3.88162944E2,-8.00798607E1,3.36926772,1.31439244E1
7501,4.70089960E-1,-1.83725368E2,1.38836992E3,-3.18298722E2,-7.51427936E1,4.50949096,6.28099204
7502,4.70152616E-1,-1.25135052E2,1.05473197E3,-2.79681656E2,-7.09493637E1,1.29991936E1,-5.53480004
7503,4.70215272E-1,-1.65442144E2,1.30647504E3,-3.50029208E2,-7.61383580E1,1.16883480E1,9.53405760E-1
7504,4.70277976E-1,-2.23141074E2,1.64034592E3,-3.89235760E2,-8.03066540E1,3.21754264,1.30016816E1
7505,4.70340632E-1,-1.82769264E2,1.38797188E3,-3.17739152E2,-7.52238940E1,4.36857176,6.21721744
7506,4.70403288E-1,-1.25863242E2,1.05449069E3,-2.79551936E2,-7.08073902E1,1.30711544E1,-5.54045104
7507,4.70465944E-1,-1.65253244E2,1.30609762E3,-3.49421312E2,-7.59041452E1,1.15804327E1,8.03541088E-1
7508,4.70528648E-1,-2.23648882E2,1.63915096E3,-3.87814976E2,-8.01463223E1,3.22207474,1.29508472E1
7509,4.70591304E-1,-1.84034744E2,1.38809812E3,-3.18622184E2,-7.50602676E1,4.52583264,6.14322710
7510,4.70653960E-1,-1.25376510E2,1.05526340E3,-2.79461912E2,-7.09088373E1,1.31435012E1,-5.64321328
7511,4.70716664E-1,-1.64593340E2,1.30662382E3,-3.49695848E2,-7.60647916E1,1.16190243E1,7.54322340E-1
7512,4.70779320E-1,-2.23415900E2,1.63964748E3,-3.88726880E2,-8.01456833E1,3.17177748,1.28861678E1
7513,4.70841976E-1,-1.84273704E2,1.38747536E3,-3.18197752E2,-7.53656004E1,4.50922680,6.21988010
7514,4.70904688E-1,-1.24633050E2,1.05543447E3,-2.79075192E2,-7.09581375E1,1.31271004E1,-5.42139292
7515,4.70967344E-1,-1.64748728E2,1.30640208E3,-3.49398732E2,-7.59219120E1,1.18329514E1,8.84629056E-1
7516,4.71030000E-1,-2.23831176E2,1.63892652E3,-3.88253664E2,-8.02817440E1,3.36975288,1.29772270E1
7517,4.71092656E-1,-1.83459032E2,1.38884972E3,-3.18083978E2,-7.54027556E1,4.46035720,6.13888836
7518,4.71155360E-1,-1.25544476E2,1.05528414E3,-2.79251048E2,-7.08499479E1,1.32441390E1,-5.51941396
7519,4.71218016E-1,-1.65071656E2,1.30596352E3,-3.49175976E2,-7.59274436E1,1.17209184E1,8.38958168E-1
7520,4.71280672E-1,-2.23699618E2,1.64014708E3,-3.87178424E2,-8.00918865E1,3.07844162,1.29041826E1
7521,4.71343376E-1,-1.83271920E2,1.38842084E3,-3.17935824E2,-7.52306700E1,4.43232156,6.14221525
7522,4.71406032E-1,-1.25329960E2,1.05555570E3,-2.79409912E2,-7.10256958E1,1.30711054E1,-5.52774908
7523,4.71468688E-1,-1.65022324E2,1.30643546E3,-3.48348188E2,-7.59725952E1,1.15632546E1,9.91635224E-1
7524,4.71531344E-1,-2.23826050E2,1.63876044E3,-3.87518976E2,-8.01147270E1,3.29330206,1.30957162E1
7525,4.71594048E-1,-1.83859432E2,1.38857736E3,-3.17656254E2,-7.53577948E1,4.56854056,6.25233174
7526,4.71656704E-1,-1.25265192E2,1.05605424E3,-2.78838728E2,-7.10013533E1,1.31897652E1,-5.37477304
7527,4.71719360E-1,-1.65576732E2,1.30678296E3,-3.48579524E2,-7.61694192E1,1.18102682E1,8.27606010E-1
7528,4.71782064E-1,-2.24313950E2,1.63970984E3,-3.86908792E2,-8.00317383E1,3.28305102,1.29433810E1
7529,4.71844720E-1,-1.83506032E2,1.38902068E3,-3.17697502E2,-7.51893856E1,4.36091804,6.28973102
7530,4.71907376E-1,-1.24894368E2,1.05570460E3,-2.78553704E2,-7.11822987E1,1.32918608E1,-5.71261360
7531,4.71970032E-1,-1.66004884E2,1.30654752E3,-3.48300720E2,-7.60336448E1,1.18247866E1,7.49258136E-1
7532,4.72032736E-1,-2.24657918E2,1.63958512E3,-3.87385512E2,-8.01235294E1,3.32543706,1.31240212E1
7533,4.72095392E-1,-1.84254480E2,1.38914408E3,-3.17802644E2,-7.51864196E1,4.40455912,6.15536308
7534,4.72158048E-1,-1.25121546E2,1.05649376E3,-2.79022936E2,-7.11195993E1,1.29564356E1,-5.75904608
7535,4.72220752E-1,-1.64753892E2,1.30618954E3,-3.48444392E2,-7.58356952E1,1.16871798E1,9.32295228E-1
7536,4.72283408E-1,-2.23516464E2,1.63993860E3,-3.87087056E2,-7.99573896E1,3.30735350,1.31059682E1
7537,4.72346064E-1,-1.83679344E2,1.38912536E3,-3.16582370E2,-7.53297280E1,4.48550032,6.15695810
7538,4.72408720E-1,-1.25835860E2,1.05565107E3,-2.78125096E2,-7.10042048E1,1.30682338E1,-5.49075604
7539,4.72471424E-1,-1.64765240E2,1.30706310E3,-3.48115372E2,-7.59180784E1,1.17441022E1,8.39482212E-1
7540,4.72534088E-1,-2.23187018E2,1.63970112E3,-3.86148552E2,-8.00385189E1,3.30030346,1.30385804E1
7541,4.72596744E-1,-1.84464208E2,1.38833428E3,-3.17097926E2,-7.52457188E1,4.36883356,6.27376174
7542,4.72659448E-1,-1.25657046E2,1.05663276E3,-2.78236512E2,-7.08203221E1,1.30716908E1,-5.64167832
7543,4.72722104E-1,-1.64495136E2,1.30729378E3,-3.48150016E2,-7.58890152E1,1.18158078E1,9.05627728E-1
7544,4.72784808E-1,-2.24063086E2,1.63928948E3,-3.86936904E2,-8.02485657E1,3.27750396,1.29843974E1
7545,4.72847416E-1,-1.83853744E2,1.38857792E3,-3.16060591E2,-7.52077244E1,4.51127912,6.01686573
7546,4.72910120E-1,-1.24769342E2,1.05603373E3,-2.78612968E2,-7.08519506E1,1.30066680E1,-5.63397788
7547,4.72972776E-1,-1.64951944E2,1.30645466E3,-3.48698808E2,-7.58598424E1,1.16145933E1,9.36069392E-1
7548,4.73035432E-1,-2.24389624E2,1.63931312E3,-3.86538816E2,-7.99224568E1,3.21650482,1.31428838E1
7549,4.73098136E-1,-1.84508272E2,1.38885200E3,-3.17023850E2,-7.52892400E1,4.35740756,6.17448426
7550,4.73160792E-1,-1.25546170E2,1.05604863E3,-2.77524040E2,-7.08738470E1,1.31579160E1,-5.67046736
7551,4.73223496E-1,-1.65471768E2,1.30746018E3,-3.48018456E2,-7.60486364E1,1.18645394E1,9.05047417E-1
7552,4.73286104E-1,-2.23984838E2,1.64021812E3,-3.86915920E2,-8.03363419E1,3.08585048,1.30235004E1
7553,4.73348808E-1,-1.84277048E2,1.38848352E3,-3.16709924E2,-7.51955556E1,4.49146988,6.19241906
7554,4.73411464E-1,-1.26432108E2,1.05618513E3,-2.77905608E2,-7.08664274E1,1.32317340E1,-5.66809320
7555,4.73474120E-1,-1.65702616E2,1.30733276E3,-3.48118304E2,-7.61086036E1,1.16434896E1,7.57342244E-1
7556,4.73536824E-1,-2.23068642E2,1.64007652E3,-3.86326744E2,-8.01539135E1,3.08774996,1.29570996E1
7557,4.73599480E-1,-1.83615384E2,1.38825000E3,-3.16630697E2,-7.52485800E1,4.38367032,6.05626726
7558,4.73662184E-1,-1.26035702E2,1.05586338E3,-2.77902440E2,-7.08623743E1,1.31351018E1,-5.61436748
7559,4.73724840E-1,-1.65369988E2,1.30730618E3,-3.47860456E2,-7.57896424E1,1.17703294E1,9.72587392E-1
7560,4.73787496E-1,-2.24137044E2,1.63926732E3,-3.85966488E2,-8.02437210E1,3.14883494,1.29140222E1
7561,4.73850152E-1,-1.84144376E2,1.38800408E3,-3.16188288E2,-7.53338624E1,4.38501024,5.99154856
7562,4.73912808E-1,-1.25528610E2,1.05657721E3,-2.78788448E2,-7.07667017E1,1.33182942E1,-5.63017796
7563,4.73975512E-1,-1.65489604E2,1.30805420E3,-3.48203372E2,-7.60031748E1,1.19456768E1,8.90413192E-1
7564,4.74038168E-1,-2.23312998E2,1.63937856E3,-3.85559872E2,-8.01826763E1,3.24203920,1.30272614E1
7565,4.74100872E-1,-1.83926024E2,1.38870560E3,-3.15974855E2,-7.51854084E1,4.29240704,6.12444448
7566,4.74163536E-1,-1.25655210E2,1.05715931E3,-2.78749088E2,-7.10202026E1,1.30322302E1,-5.60528468
7567,4.74226192E-1,-1.65274500E2,1.30772852E3,-3.48005916E2,-7.61449384E1,1.17650998E1,8.01611805E-1
7568,4.74288848E-1,-2.24248672E2,1.64017796E3,-3.85513184E2,-8.00912380E1,3.29422832,1.30449664E1
7569,4.74351504E-1,-1.83402816E2,1.38924228E3,-3.16543674E2,-7.51908876E1,4.54099084,6.08376026
7570,4.74414208E-1,-1.25882936E2,1.05679024E3,-2.77791928E2,-7.10800934E1,1.31217754E1,-5.48598528
7571,4.74476864E-1,-1.65707016E2,1.30792558E3,-3.47789000E2,-7.60992384E1,1.16454792E1,7.87802032E-1
7572,4.74539568E-1,-2.23353220E2,1.64030004E3,-3.86560728E2,-8.02810192E1,3.19400048,1.27976692E1
7573,4.74602224E-1,-1.83998848E2,1.38949932E3,-3.16879416E2,-7.53392364E1,4.45410492,6.20563126
7574,4.74664880E-1,-1.26262010E2,1.05717433E3,-2.78039384E2,-7.08378172E1,1.30827344E1,-5.61892796
7575,4.74727536E-1,-1.64818428E2,1.30788982E3,-3.47400784E2,-7.59037544E1,1.17487752E1,6.69872376E-1
7576,4.74790192E-1,-2.23557662E2,1.64083292E3,-3.85901544E2,-8.03227520E1,3.18042470,1.30374134E1
7577,4.74852896E-1,-1.83870840E2,1.38976800E3,-3.16552353E2,-7.51973056E1,4.51434420,5.97040656
7578,4.74915552E-1,-1.26230360E2,1.05782259E3,-2.77859280E2,-7.10895920E1,1.31676698E1,-5.80967096
7579,4.74978256E-1,-1.65301464E2,1.30825698E3,-3.47220064E2,-7.60914088E1,1.16561186E1,8.74453448E-1
7580,4.75040912E-1,-2.24028278E2,1.64017452E3,-3.86322736E2,-8.00681210E1,3.12067509,1.30156708E1
7581,4.75103568E-1,-1.84645712E2,1.38942112E3,-3.16167998E2,-7.52323292E1,4.47620104,6.03994274
7582,4.75166224E-1,-1.25730812E2,1.05781877E3,-2.77437712E2,-7.09023380E1,1.30126738E1,-5.53979252
7583,4.75228880E-1,-1.65459396E2,1.30872118E3,-3.48027276E2,-7.60993148E1,1.17050564E1,9.47693920E-1
7584,4.75291584E-1,-2.24242830E2,1.64049996E3,-3.85919424E2,-8.00914097E1,3.16042328,1.29273450E1
7585,4.75354240E-1,-1.84292600E2,1.38931668E3,-3.16829896E2,-7.51771260E1,4.36197328,5.98869704
7586,4.75416944E-1,-1.26129318E2,1.05817056E3,-2.77413080E2,-7.11125422E1,1.31302786E1,-5.64137744
7587,4.75479600E-1,-1.65274500E2,1.30808174E3,-3.47143888E2,-7.62179136E1,1.16349936E1,9.83753776E-1
7588,4.75542256E-1,-2.23184562E2,1.63963736E3,-3.85335656E2,-8.03008556E1,3.26541614,1.28650368E1
7589,4.75604960E-1,-1.84464920E2,1.38985716E3,-3.15289760E2,-7.52720212E1,4.37785624,6.02881241
7590,4.75667576E-1,-1.26152634E2,1.05880916E3,-2.77297448E2,-7.07948160E1,1.29155158E1,-5.66388036
7591,4.75730280E-1,-1.64908016E2,1.30839336E3,-3.47081588E2,-7.58498384E1,1.13888764E1,8.29746818E-1
7592,4.75792936E-1,-2.23886204E2,1.63954856E3,-3.85221480E2,-8.02390194E1,3.13685751,1.30372656E1
7593,4.75855640E-1,-1.84942424E2,1.39041804E3,-3.16434145E2,-7.52855776E1,4.17963886,6.18363476
7594,4.75918296E-1,-1.25483156E2,1.05797327E3,-2.77953600E2,-7.07883311E1,1.29304350E1,-5.66590260
7595,4.75980952E-1,-1.65221416E2,1.30829692E3,-3.46990252E2,-7.61608840E1,1.17115354E1,7.00521660E-1
7596,4.76043656E-1,-2.25036502E2,1.64026628E3,-3.84976576E2,-8.04148865E1,3.15774775,1.29165446E1
7597,4.76106264E-1,-1.84503232E2,1.39042820E3,-3.15758729E2,-7.52147056E1,4.33726120,6.17088794
7598,4.76168968E-1,-1.25942398E2,1.05863965E3,-2.78156664E2,-7.09580755E1,1.29613018E1,-5.62417316
7599,4.76231624E-1,-1.65792524E2,1.30833566E3,-3.47077300E2,-7.60943080E1,1.15365052E1,8.67228416E-1
7600,4.76294328E-1,-2.23773170E2,1.63974940E3,-3.84919312E2,-8.00987625E1,3.14580774,1.30595780E1
7601,4.76356984E-1,-1.84743336E2,1.38990176E3,-3.15408039E2,-7.51353408E1,4.29577542,5.93075320
7602,4.76419640E-1,-1.26700736E2,1.05933249E3,-2.78371216E2,-7.08676910E1,1.28894938E1,-5.63155460
7603,4.76482344E-1,-1.64834916E2,1.30860472E3,-3.47578524E2,-7.59074784E1,1.15498912E1,8.03115463E-1
7604,4.76545000E-1,-2.24038410E2,1.63986744E3,-3.84271792E2,-8.01240349E1,3.21745730,1.29169882E1
7605,4.76607656E-1,-1.84697464E2,1.38994716E3,-3.16164947E2,-7.53084804E1,4.28876256,6.05096388
7606,4.76670312E-1,-1.26343656E2,1.05874956E3,-2.78879808E2,-7.09082031E1,1.28634262E1,-5.39065980
7607,4.76733016E-1,-1.65632544E2,1.30816186E3,-3.46969388E2,-7.58008908E1,1.14070582E1,9.51858424E-1
7608,4.76795672E-1,-2.23785376E2,1.64039348E3,-3.84838488E2,-8.02453995E1,3.08701420,1.27970564E1
7609,4.76858328E-1,-1.84060672E2,1.39032256E3,-3.16054988E2,-7.52805852E1,4.22466088,6.00680971
7610,4.76921032E-1,-1.26101696E2,1.05919147E3,-2.78732608E2,-7.07995320E1,1.27594674E1,-5.56884144
7611,4.76983688E-1,-1.66540720E2,1.30863082E3,-3.47689988E2,-7.60467624E1,1.15171278E1,8.95166584E-1
7612,4.77046344E-1,-2.24888372E2,1.63927020E3,-3.84244152E2,-8.00626373E1,3.11291528,1.28819668E1
7613,4.77109000E-1,-1.84052352E2,1.38994072E3,-3.15541005E2,-7.50969696E1,4.29989672,5.88948392
7614,4.77171704E-1,-1.26256824E2,1.05976713E3,-2.77973176E2,-7.10361958E1,1.29907930E1,-5.79044440
7615,4.77234360E-1,-1.66172052E2,1.30951404E3,-3.47196556E2,-7.61033724E1,1.14916265E1,9.25828456E-1
7616,4.77297016E-1,-2.24780536E2,1.64023364E3,-3.85587312E2,-7.99792240E1,3.01927328,1.30647134E1
7617,4.77359728E-1,-1.84044536E2,1.39022792E3,-3.16339540E2,-7.51866912E1,4.30881404,5.86516424
7618,4.77422384E-1,-1.25675476E2,1.05848825E3,-2.78084872E2,-7.11302328E1,1.30121518E1,-5.72761488
7619,4.77485088E-1,-1.65482676E2,1.30806410E3,-3.47009372E2,-7.61063100E1,1.14892280E1,1.01881647
7620,4.77547696E-1,-2.24057270E2,1.64077400E3,-3.85217360E2,-8.00305367E1,3.02509213,1.28780568E1
7621,4.77610400E-1,-1.84600832E2,1.39001120E3,-3.16072249E2,-7.50907852E1,4.24602794,6.01688337
7622,4.77673056E-1,-1.26134408E2,1.05884743E3,-2.77759792E2,-7.09113646E1,1.28939890E1,-5.48502924
7623,4.77735712E-1,-1.65504788E2,1.30931092E3,-3.47322440E2,-7.60509492E1,1.14468694E1,9.14104080E-1
7624,4.77798416E-1,-2.24534368E2,1.64116468E3,-3.85636400E2,-8.01184177E1,2.92198896,1.29614652E1
7625,4.77861072E-1,-1.84899688E2,1.39095472E3,-3.16441011E2,-7.53070308E1,4.14698458,6.03558827
7626,4.77923776E-1,-1.26354886E2,1.05916405E3,-2.77816680E2,-7.09195328E1,1.29505086E1,-5.42350580
7627,4.77986384E-1,-1.65320992E2,1.30882216E3,-3.47709368E2,-7.59945440E1,1.14075303E1,9.45765304E-1
7628,4.78049088E-1,-2.23886394E2,1.64072168E3,-3.85747456E2,-8.00296879E1,2.97182200,1.27837896E1
7629,4.78111744E-1,-1.84953856E2,1.39053856E3,-3.15601158E2,-7.51213552E1,4.27290916,5.97811600
7630,4.78174400E-1,-1.26757264E2,1.05884838E3,-2.77740816E2,-7.10599661E1,1.29068362E1,-5.54925488
7631,4.78237104E-1,-1.65964020E2,1.30906356E3,-3.46485376E2,-7.59303616E1,1.14907801E1,7.22724820E-1
7632,4.78299760E-1,-2.24446988E2,1.63987660E3,-3.84316208E2,-8.01195431E1,2.95893168,1.28414262E1
7633,4.78362464E-1,-1.84801984E2,1.39054584E3,-3.16132069E2,-7.53880928E1,4.31446934,6.06941939
7634,4.78425120E-1,-1.26460266E2,1.05990863E3,-2.78530024E2,-7.08112669E1,1.27815772E1,-5.30647420
7635,4.78487776E-1,-1.65762128E2,1.30895984E3,-3.47392176E2,-7.59504556E1,1.15950537E1,8.88737104E-1
7636,4.78550432E-1,-2.24460388E2,1.64004576E3,-3.85224936E2,-8.01219845E1,3.16244984,1.27095700E1
