step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2717,1.70275208E-1,4.96341896E2,1.14587200E3,-1.67286672,-2.40356348,-2.87465120,1.41808296E2
2718,1.70337888E-1,2.48022628E2,6.00246573E2,-7.22524166,1.30338394E1,-1.83603920E1,1.59237612E2
2719,1.70400560E-1,5.25806380E2,1.07848919E3,-1.10853720E1,4.94463064E-1,9.17975998E-1,1.40839004E2
2720,1.70463232E-1,7.73580792E2,1.62445664E3,-5.94663480,-1.51341808E1,1.59168456E1,1.23544764E2
2721,1.70525896E-1,4.96686080E2,1.14535761E3,-7.77114872E-1,-2.40491296,-2.80670360,1.41849412E2
2722,1.70588568E-1,2.47042252E2,5.99788904E2,-5.73438648,1.30358184E1,-1.83215616E1,1.59218980E2
2723,1.70651248E-1,5.24478626E2,1.07864940E3,-1.07549358E1,5.82747032E-1,1.07223785,1.41108404E2
2724,1.70713904E-1,7.72483448E2,1.62333356E3,-6.23977328,-1.52332604E1,1.60499824E1,1.23548412E2
2725,1.70776584E-1,4.96158840E2,1.14367676E3,-1.08065045,-2.40605736,-2.92549088,1.41903736E2
2726,1.70839248E-1,2.47267984E2,5.98180344E2,-5.75055840,1.30381978E1,-1.82989752E1,1.59458756E2
2727,1.70901920E-1,5.24026346E2,1.07707131E3,-9.98787784,5.74768160E-1,9.87891768E-1,1.41060852E2
2728,1.70964584E-1,7.71913864E2,1.62261296E3,-5.41529800,-1.52772868E1,1.61116244E1,1.23526430E2
2729,1.71027256E-1,4.95380880E2,1.14435709E3,-1.48875988,-2.43801140,-2.73302344,1.41894232E2
2730,1.71089936E-1,2.47060300E2,5.98959256E2,-6.28324700,1.29395044E1,-1.83634528E1,1.59266568E2
2731,1.71152600E-1,5.24950076E2,1.07637155E3,-1.03295231E1,4.34582472E-1,9.87264824E-1,1.41132056E2
2732,1.71215272E-1,7.73185208E2,1.62182320E3,-5.52577160,-1.52134048E1,1.61916768E1,1.23708426E2
2733,1.71277944E-1,4.95604704E2,1.14294779E3,-1.80641160E-1,-2.36149476,-2.71283456,1.41906952E2
2734,1.71340608E-1,2.46383476E2,5.99427704E2,-5.64284372,1.30443132E1,-1.82435216E1,1.59370316E2
2735,1.71403288E-1,5.24204588E2,1.07761646E3,-9.97825624,5.80505088E-1,9.83536240E-1,1.41178848E2
2736,1.71465944E-1,7.72877744E2,1.62129152E3,-5.57034636,-1.53277324E1,1.60016716E1,1.23767828E2
2737,1.71528624E-1,4.96179536E2,1.14254558E3,-8.47350596E-2,-2.67990160,-2.74381256,1.41989456E2
2738,1.71591296E-1,2.46586396E2,5.99240736E2,-4.31804370,1.30245698E1,-1.81082920E1,1.59293652E2
2739,1.71653960E-1,5.23964024E2,1.07735658E3,-9.22400284,7.57462452E-1,1.13411951,1.41138504E2
2740,1.71716632E-1,7.72516392E2,1.62114036E3,-4.73021368,-1.51147164E1,1.61884296E1,1.23689580E2
2741,1.71779296E-1,4.94833376E2,1.14264572E3,7.15570641E-1,-2.42007780,-2.66736364,1.41930248E2
2742,1.71841976E-1,2.45852376E2,5.99571040E2,-4.89811088,1.29122006E1,-1.81108376E1,1.59449900E2
2743,1.71904632E-1,5.23700904E2,1.07627785E3,-9.00524426,6.03829479E-1,1.15440607,1.41115380E2
2744,1.71967312E-1,7.72080656E2,1.61956536E3,-3.92730832,-1.50188972E1,1.63037004E1,1.23702682E2
2745,1.72029984E-1,4.94561624E2,1.14213884E3,1.21411442,-2.24009990,-2.36649348,1.41997444E2
2746,1.72092664E-1,2.44812584E2,5.98852016E2,-3.05704141,1.31574678E1,-1.78431688E1,1.59303712E2
2747,1.72155320E-1,5.22618532E2,1.07633651E3,-8.71761320,5.62586688E-1,1.43545796,1.41077292E2
2748,1.72217992E-1,7.71268848E2,1.61916352E3,-4.24261808,-1.53872920E1,1.62185324E1,1.23692190E2
2749,1.72280672E-1,4.94810536E2,1.14087093E3,1.21346546,-2.39697908,-2.41633844,1.41806592E2
2750,1.72343352E-1,2.46168472E2,5.99179984E2,-3.06965614,1.31627918E1,-1.77548944E1,1.59203804E2
2751,1.72406008E-1,5.22917462E2,1.07664144E3,-7.15863514,4.73899552E-1,1.22857678,1.41054224E2
2752,1.72468672E-1,7.70191192E2,1.62006664E3,-3.11434960,-1.51839600E1,1.64826716E1,1.23775458E2
2753,1.72531352E-1,4.93864968E2,1.14227808E3,2.50014852,-2.30933500,-2.26215864,1.41969512E2
2754,1.72594008E-1,2.46259880E2,5.98667904E2,-2.86000224,1.30520106E1,-1.76724944E1,1.59265220E2
2755,1.72656680E-1,5.22522450E2,1.07525420E3,-7.07227659,7.52768468E-1,1.69050112,1.41061844E2
2756,1.72719360E-1,7.70230576E2,1.61918128E3,-2.31152988,-1.50408732E1,1.65946160E1,1.23680496E2
2757,1.72782040E-1,4.93531040E2,1.14230967E3,3.09790802,-2.41400932,-2.32301712,1.41880380E2
2758,1.72844696E-1,2.44997360E2,5.99925944E2,-1.50150620,1.31233490E1,-1.76279352E1,1.59286356E2
2759,1.72907368E-1,5.21759462E2,1.07612801E3,-6.65367412,7.64968300E-1,1.71917808,1.40982020E2
2760,1.72970048E-1,7.69854168E2,1.61862660E3,-2.51911592,-1.51903904E1,1.66113948E1,1.23485292E2
2761,1.73032712E-1,4.93414592E2,1.14154983E3,3.43837048,-2.37481308,-2.42243028,1.41689348E2
2762,1.73095368E-1,2.44398116E2,6.00267696E2,-1.76842472,1.32221412E1,-1.76452720E1,1.58979332E2
2763,1.73158048E-1,5.21275378E2,1.07527876E3,-5.65452432,8.45834924E-1,1.91820168,1.40671348E2
2764,1.73220728E-1,7.68847224E2,1.61789156E3,-1.40021884,-1.49031484E1,1.67882192E1,1.23226274E2
2765,1.73283384E-1,4.91606904E2,1.14279068E3,3.62384796,-2.51437044,-2.30019950,1.41554488E2
2766,1.73346056E-1,2.43193532E2,5.99468184E2,-1.34651804,1.29009270E1,-1.77274344E1,1.58913876E2
2767,1.73408736E-1,5.20807934E2,1.07403171E3,-5.79177808,8.08384323E-1,1.81481720,1.40511656E2
2768,1.73471400E-1,7.68900392E2,1.61691116E3,-1.52478264,-1.50227748E1,1.67740192E1,1.23202586E2
2769,1.73534056E-1,4.91513968E2,1.14150679E3,4.70160672,-2.41493988,-2.07291985,1.41556884E2
2770,1.73596736E-1,2.41851904E2,6.00311136E2,5.86883208E-2,1.31101120E1,-1.73735264E1,1.58795560E2
2771,1.73659424E-1,5.20146894E2,1.07523239E3,-4.95621968,7.74958232E-1,1.83587512,1.40600120E2
2772,1.73722088E-1,7.69166328E2,1.61635484E3,-1.56490064,-1.51290988E1,1.67938360E1,1.23261166E2
2773,1.73784744E-1,4.91662552E2,1.14013338E3,4.26328898,-2.48514676,-2.05259705,1.41376304E2
2774,1.73847424E-1,2.42510652E2,5.99231056E2,9.43228244E-2,1.31641864E1,-1.73175808E1,1.58741592E2
2775,1.73910096E-1,5.19452142E2,1.07417369E3,-4.36447000,8.99763488E-1,2.07207275,1.40662944E2
2776,1.73972776E-1,7.68020872E2,1.61543404E3,5.46375464E-1,-1.49627720E1,1.69097424E1,1.23390222E2
2777,1.74035432E-1,4.91312696E2,1.14055896E3,5.12183475,-2.13658929,-1.85652248,1.41412364E2
2778,1.74098112E-1,2.42787816E2,6.00118160E2,-5.68616816E-1,1.32004440E1,-1.72073496E1,1.58614148E2
2779,1.74160776E-1,5.20451974E2,1.07391680E3,-3.84968544,9.26297760E-1,1.98127064,1.40586412E2
2780,1.74223432E-1,7.69106200E2,1.61380184E3,1.11779928,-1.47190344E1,1.71420632E1,1.23241972E2
2781,1.74286112E-1,4.91678760E2,1.14034700E3,5.67950584,-2.02756214,-1.53838336,1.41269864E2
2782,1.74348784E-1,2.42552020E2,6.00801134E2,5.52345036E-1,1.33473098E1,-1.71053696E1,1.58789468E2
2783,1.74411464E-1,5.19380950E2,1.07496250E3,-3.49638748,9.37428568E-1,2.23393964,1.40607180E2
2784,1.74474120E-1,7.67733384E2,1.61475812E3,7.50434352E-1,-1.48867108E1,1.72764424E1,1.23021830E2
2785,1.74536800E-1,4.91648768E2,1.13950217E3,5.57339336,-2.21663166,-1.76962944,1.41272320E2
2786,1.74599472E-1,2.43160556E2,6.00191498E2,1.17018830,1.34092796E1,-1.71647536E1,1.58608484E2
2787,1.74662136E-1,5.20038796E2,1.07507956E3,-3.36725448,1.22426296,2.53238868,1.40435600E2
2788,1.74724808E-1,7.67429784E2,1.61610972E3,1.12093270,-1.45900608E1,1.76722816E1,1.23204588E2
2789,1.74787472E-1,4.91130208E2,1.14231670E3,5.78547760,-2.12513232,-1.50203192,1.41346800E2
2790,1.74850152E-1,2.42011000E2,6.02298689E2,3.69035696E-1,1.31921148E1,-1.70647744E1,1.58698976E2
2791,1.74912824E-1,5.20135354E2,1.07546020E3,-3.79262544,1.01734376,2.39679408,1.40559876E2
2792,1.74975488E-1,7.68793248E2,1.61550428E3,1.65433156,-1.47472572E1,1.74153520E1,1.23297048E2
2793,1.75038160E-1,4.91035608E2,1.14156556E3,6.73849392,-2.06184173,-1.47025908,1.41501080E2
2794,1.75100824E-1,2.41357732E2,6.03614998E2,1.94946208,1.33080662E1,-1.68576528E1,1.58794080E2
2795,1.75163496E-1,5.19326592E2,1.07676542E3,-2.74321080,8.45934772E-1,2.47342920,1.40536116E2
2796,1.75226160E-1,7.68989184E2,1.61572456E3,1.41389488,-1.47563816E1,1.74484240E1,1.23339868E2
2797,1.75288848E-1,4.92277432E2,1.14207733E3,6.43438528,-1.98326680,-1.33600796,1.41569684E2
2798,1.75351512E-1,2.43062640E2,6.04247523E2,2.35329700,1.33718360E1,-1.66679728E1,1.58894680E2
2799,1.75414184E-1,5.19860268E2,1.07694853E3,-1.90387824,1.12096286,2.62607932,1.40679348E2
2800,1.75476848E-1,7.67983624E2,1.61536564E3,2.34547208,-1.45500744E1,1.76837384E1,1.23310840E2
2801,1.75539520E-1,4.91543480E2,1.14239573E3,8.05848217,-1.85999080,-1.08335543,1.41642188E2
2802,1.75602200E-1,2.43813324E2,6.03612614E2,2.36012648,1.34857236E1,-1.64857376E1,1.58989348E2
2803,1.75664856E-1,5.21209622E2,1.07552159E3,-2.43352436,1.05229998,2.52786900,1.40690040E2
2804,1.75727536E-1,7.69217872E2,1.61399744E3,3.15226674,-1.46749912E1,1.76665520E1,1.23321724E2
2805,1.75790200E-1,4.92231080E2,1.14110804E3,9.01219559,-1.81936360,-8.78856088E-1,1.41451180E2
2806,1.75852880E-1,2.42281056E2,6.02776480E2,3.58820416,1.37019576E1,-1.64958180E1,1.59052168E2
2807,1.75915536E-1,5.19928026E2,1.07460010E3,-1.26008976,1.35581840,2.81812856,1.40992688E2
2808,1.75978208E-1,7.68331480E2,1.61382700E3,3.71203896,-1.46042408E1,1.78180208E1,1.23419356E2
2809,1.76040888E-1,4.92733096E2,1.14048219E3,9.11176109,-1.81705376,-8.93805792E-1,1.41577508E2
2810,1.76103544E-1,2.44522284E2,6.01868153E2,4.93749952,1.37171876E1,-1.62857460E1,1.58986796E2
2811,1.76166224E-1,5.20496274E2,1.07444847E3,-2.88144640E-1,1.50053764,3.02857757,1.40814292E2
2812,1.76228896E-1,7.68225240E2,1.61292708E3,3.75300840,-1.44446276E1,1.79427456E1,1.23658252E2
2813,1.76291576E-1,4.92432880E2,1.14033580E3,8.50184440,-1.82124496,-8.03307724E-1,1.41831420E2
2814,1.76354232E-1,2.44677876E2,6.03446341E2,4.08478642,1.36231984E1,-1.63559808E1,1.58938920E2
2815,1.76416896E-1,5.21714782E2,1.07298351E3,-1.45477104E-1,1.42722892,3.05456519,1.40765024E2
2816,1.76479576E-1,7.69426056E2,1.61119736E3,4.50438736,-1.43209540E1,1.80881920E1,1.23586416E2
2817,1.76542256E-1,4.92948104E2,1.14070189E3,1.05774856E1,-1.59791480,-5.71149400E-1,1.41772212E2
2818,1.76604912E-1,2.43468356E2,6.02876520E2,5.45045900,1.38343192E1,-1.60288560E1,1.58955896E2
2819,1.76667584E-1,5.21159888E2,1.07418478E3,5.23149872E-1,1.32881188,3.10938954,1.40678312E2
2820,1.76730264E-1,7.69953584E2,1.61101556E3,4.83547112,-1.42787648E1,1.80951712E1,1.23256600E2
2821,1.76792928E-1,4.93293288E2,1.13879883E3,1.03673124E1,-1.53794576,-4.80273008E-1,1.41457928E2
2822,1.76855584E-1,2.44327760E2,6.01889706E2,6.06073332,1.38040064E1,-1.58183432E1,1.58794260E2
2823,1.76918272E-1,5.22251750E2,1.07270491E3,1.90347280,1.68890288,3.33304452,1.40633368E2
2824,1.76980952E-1,7.68999912E2,1.60999964E3,6.62397148,-1.40369760E1,1.81892288E1,1.23311150E2
2825,1.77043608E-1,4.92687512E2,1.13797235E3,1.16701019E1,-1.42785476,-3.68426136E-1,1.41317976E2
2826,1.77106272E-1,2.45019700E2,6.01739168E2,5.60494996,1.39095700E1,-1.57868540E1,1.58375276E2
2827,1.77168952E-1,5.22458982E2,1.07201505E3,1.27687084,1.72534368,3.30558252,1.40389692E2
2828,1.77231624E-1,7.70188568E2,1.60801972E3,7.74631832,-1.39881228E1,1.84398488E1,1.23097336E2
2829,1.77294280E-1,4.92538408E2,1.13655412E3,1.27627910E1,-1.28808462,-2.71054960E-1,1.41054712E2
2830,1.77356960E-1,2.45078920E2,6.01729679E2,6.93777704,1.40046476E1,-1.57122992E1,1.58281864E2
2831,1.77419640E-1,5.22203732E2,1.07134617E3,2.38926100,1.63438700,3.64571692,1.40181792E2
2832,1.77482304E-1,7.70383216E2,1.60693800E3,7.36066388,-1.41364384E1,1.85466576E1,1.22834754E2
2833,1.77544960E-1,4.94395304E2,1.13610983E3,1.25766098E1,-1.43754600,-4.05713177E-1,1.40893556E2
2834,1.77607640E-1,2.45808528E2,6.00503111E2,7.99230240,1.41362368E1,-1.55446720E1,1.58250928E2
2835,1.77670312E-1,5.23066330E2,1.07042551E3,4.07309246,1.83023120,3.79944440,1.40049852E2
2836,1.77732992E-1,7.70557592E2,1.60672556E3,8.18928910,-1.39771140E1,1.87340072E1,1.22838772E2
2837,1.77795648E-1,4.93822096E2,1.13558555E3,1.32332886E1,-1.27463996,-1.67709288E-1,1.40986408E2
2838,1.77858328E-1,2.45547916E2,5.99903728E2,8.76383304,1.41708340E1,-1.55815400E1,1.58274092E2
2839,1.77921000E-1,5.23667716E2,1.06969011E3,4.04725600,1.83995008,3.81202248,1.40117420E2
2840,1.77983656E-1,7.71678688E2,1.60454740E3,8.89461328,-1.37668836E1,1.88081680E1,1.22726512E2
2841,1.78046336E-1,4.94874808E2,1.13497150E3,1.44102276E1,-1.13860369,7.86045120E-4,1.40994348E2
2842,1.78109000E-1,2.46088576E2,6.01012325E2,1.02297056E1,1.45005560E1,-1.52235388E1,1.58386040E2
2843,1.78171680E-1,5.23213530E2,1.07046664E3,5.19762230,2.12114310,3.86185720,1.40223420E2
2844,1.78234336E-1,7.71496008E2,1.60487784E3,9.40869044,-1.38676048E1,1.87438896E1,1.22875786E2
2845,1.78297016E-1,4.95501472E2,1.13410866E3,1.46475208E1,-1.03879881,1.55942024E-1,1.41120804E2
2846,1.78359688E-1,2.46884204E2,6.00244236E2,9.87418936,1.45306732E1,-1.51945628E1,1.58505104E2
2847,1.78422352E-1,5.24165154E2,1.07032192E3,5.21383334,2.37771060,4.04409123,1.40240108E2
2848,1.78485024E-1,7.71134952E2,1.60547472E3,1.05648661E1,-1.35280800E1,1.90495552E1,1.22932302E2
2849,1.78547696E-1,4.95487120E2,1.13618124E3,1.50590456E1,-9.30795384E-1,2.96222568E-1,1.41226052E2
2850,1.78610376E-1,2.47381068E2,6.01757670E2,9.51596260,1.44265448E1,-1.50658928E1,1.58490288E2
2851,1.78673040E-1,5.24768304E2,1.07008243E3,5.12821960,2.30098652,4.21435260,1.40294348E2
2852,1.78735712E-1,7.73359920E2,1.60488344E3,1.06282699E1,-1.33383440E1,1.91833744E1,1.22959734E2
2853,1.78798376E-1,4.96187016E2,1.13689327E3,1.66175996E1,-5.64682724E-1,5.47370052E-1,1.41003500E2
2854,1.78861048E-1,2.47537280E2,6.03436279E2,1.11748409E1,1.48290600E1,-1.48717616E1,1.58326660E2
2855,1.78923712E-1,5.25057172E2,1.07154525E3,5.88996552,2.41917396,4.31358480,1.40335892E2
2856,1.78986384E-1,7.72425272E2,1.60550748E3,1.07174850E1,-1.32010496E1,1.94894448E1,1.23080934E2
2857,1.79049064E-1,4.96601200E2,1.13644636E3,1.60490976E1,-5.27776718E-1,5.32567502E-1,1.41108428E2
2858,1.79111728E-1,2.48866724E2,6.03972340E2,1.11557341E1,1.50565268E1,-1.47742032E1,1.58360612E2
2859,1.79174400E-1,5.25501680E2,1.07284343E3,7.85223768,2.85441944,4.54192780,1.40127908E2
2860,1.79237064E-1,7.72354792E2,1.60702360E3,1.24881076E1,-1.29826998E1,1.96037952E1,1.22963714E2
2861,1.79299736E-1,4.96317008E2,1.13795042E3,1.72284976E1,-3.15801859E-1,8.18107796E-1,1.41138816E2
2862,1.79362416E-1,2.49138476E2,6.04813099E2,1.13413405E1,1.51269592E1,-1.47356248E1,1.58350836E2
2863,1.79425072E-1,5.26427602E2,1.07229102E3,7.10570288,2.71958088,4.57382060,1.40084184E2
2864,1.79487752E-1,7.74037888E2,1.60490932E3,1.31533850E1,-1.28514456E1,1.97417832E1,1.22855402E2
2865,1.79550424E-1,4.97364904E2,1.13778818E3,1.84642816E1,-1.09283042E-1,9.18711758E-1,1.41065132E2
2866,1.79613104E-1,2.49094392E2,6.05825377E2,1.27640020E1,1.54213832E1,-1.43636680E1,1.58197736E2
2867,1.79675760E-1,5.26312876E2,1.07267559E3,8.72079184,3.01379252,4.91655064,1.40101636E2
2868,1.79738424E-1,7.74236680E2,1.60475564E3,1.34920096E1,-1.29814422E1,1.97894120E1,1.22919666E2
2869,1.79801104E-1,4.98410368E2,1.13671911E3,1.76310696E1,-1.47997284E-1,8.46816252E-1,1.41012632E2
2870,1.79863760E-1,2.49974536E2,6.04021168E2,1.33413624E1,1.56025792E1,-1.41592908E1,1.58216752E2
2871,1.79926440E-1,5.26560640E2,1.07180488E3,9.89697456,3.14222980,5.22947072,1.40073740E2
2872,1.79989112E-1,7.73815056E2,1.60537900E3,1.39813556E1,-1.29998040E1,1.99256256E1,1.22964644E2
2873,1.80051792E-1,4.97654864E2,1.13672554E3,1.81952032E1,-4.40036536E-1,1.06067658,1.41070508E2
2874,1.80114448E-1,2.50347592E2,6.04356003E2,1.28248406E1,1.52065672E1,-1.43316364E1,1.58336304E2
2875,1.80177120E-1,5.27710152E2,1.07155550E3,8.69395256,3.00236201,5.17662812,1.40326668E2
2876,1.80239800E-1,7.74737120E2,1.60414340E3,1.47541784E1,-1.28439844E1,2.01068235E1,1.22938132E2
2877,1.80302480E-1,4.98678400E2,1.13715661E3,2.06104970E1,-1.18627346E-1,1.24070824,1.41077912E2
2878,1.80365136E-1,2.51612876E2,6.04883433E2,1.41792048E1,1.53227688E1,-1.40768720E1,1.58347952E2
2879,1.80427800E-1,5.28159524E2,1.07170844E3,8.80037400,3.02942801,5.27598954,1.40299404E2
2880,1.80490480E-1,7.75378656E2,1.60395812E3,1.45307992E1,-1.27996648E1,2.00617099E1,1.23122906E2
2881,1.80553152E-1,5.00219774E2,1.13603318E3,2.02621269E1,-2.10773969E-1,1.33922828,1.41242612E2
2882,1.80615808E-1,2.52165316E2,6.04916573E2,1.52372108E1,1.54393184E1,-1.38303576E1,1.58272744E2
2883,1.80678488E-1,5.28999854E2,1.07174909E3,1.01844978E1,3.19429160,5.45809984,1.40232540E2
2884,1.80741168E-1,7.76592872E2,1.60345768E3,1.48856152E1,-1.26325512E1,2.04404903E1,1.23095238E2
2885,1.80803824E-1,4.99875544E2,1.13688278E3,1.99252024E1,7.87897584E-3,1.59867584,1.41105520E2
2886,1.80866488E-1,2.52743364E2,6.05468369E2,1.50828220E1,1.53983404E1,-1.38952612E1,1.58559644E2
2887,1.80929176E-1,5.30394316E2,1.07111252E3,1.02064216E1,3.14775395,5.52928688,1.40347780E2
2888,1.80991840E-1,7.77998256E2,1.60245644E3,1.54787528E1,-1.23849512E1,2.04925013E1,1.22983980E2
2889,1.81054496E-1,5.01684761E2,1.13689339E3,2.17724062E1,4.25572348E-1,1.69572664,1.41110944E2
2890,1.81117176E-1,2.53489900E2,6.06538201E2,1.62730052E1,1.57713152E1,-1.35672652E1,1.58481884E2
2891,1.81179856E-1,5.30395412E2,1.07162190E3,1.10966468E1,3.41704392,5.69013312,1.40327992E2
2892,1.81242528E-1,7.78613424E2,1.60262584E3,1.60264768E1,-1.23372662E1,2.04291272E1,1.22976566E2
2893,1.81305184E-1,5.03118420E2,1.13602829E3,2.13671637E1,4.99241736E-1,1.59844172,1.41082728E2
2894,1.81367864E-1,2.55456640E2,6.04802609E2,1.67989048E1,1.60653172E1,-1.34625708E1,1.58362852E2
2895,1.81430528E-1,5.31703042E2,1.07121885E3,1.24650050E1,3.79200576,5.96283528,1.40217232E2
2896,1.81493208E-1,7.78978112E2,1.60297572E3,1.72426184E1,-1.21863294E1,2.06524253E1,1.22953296E2
2897,1.81555864E-1,5.03259134E2,1.13573349E3,2.17998386E1,4.30566550E-1,1.63964556,1.41132200E2
2898,1.81618544E-1,2.55767488E2,6.05020666E2,1.65188624E1,1.60691856E1,-1.37359704E1,1.58361328E2
2899,1.81681216E-1,5.33357524E2,1.07064557E3,1.20844734E1,3.72103640,5.74454832,1.40302028E2
2900,1.81743872E-1,7.80722144E2,1.60162912E3,1.70523736E1,-1.21147382E1,2.05889583E1,1.23051668E2
2901,1.81806552E-1,5.04181433E2,1.13534868E3,2.25412106E1,5.97239304E-1,1.82337560,1.40914832E2
2902,1.81869224E-1,2.55683064E2,6.04867888E2,1.77955464E1,1.62637520E1,-1.31940746E1,1.58348896E2
2903,1.81931904E-1,5.32536172E2,1.07055283E3,1.28018152E1,3.81467320,5.90900944,1.40407420E2
2904,1.81994560E-1,7.80841776E2,1.59979784E3,1.68895808E1,-1.22204148E1,2.05919457E1,1.23103010E2
2905,1.82057240E-1,5.04615832E2,1.13412309E3,2.19961048E1,5.52252580E-1,1.82035408,1.41189360E2
2906,1.82119904E-1,2.57408308E2,6.05382490E2,1.78159272E1,1.62610852E1,-1.32442986E1,1.58302628E2
2907,1.82182576E-1,5.32922410E2,1.06925619E3,1.41278876E1,3.99114992,6.11621618,1.40343524E2
2908,1.82245240E-1,7.79766752E2,1.59901048E3,1.86074064E1,-1.19830930E1,2.09631681E1,1.23202420E2
2909,1.82307912E-1,5.04611779E2,1.13393557E3,2.32618928E1,5.04632044E-1,2.09562707,1.41227388E2
2910,1.82370592E-1,2.56913328E2,6.04351664E2,1.71678528E1,1.61358736E1,-1.31572772E1,1.58438980E2
2911,1.82433256E-1,5.34488248E2,1.06862438E3,1.33729064E1,4.05161333,6.08022738,1.40427340E2
2912,1.82495928E-1,7.81257912E2,1.59822880E3,1.92652760E1,-1.17409814E1,2.09934568E1,1.23014664E2
2913,1.82558600E-1,5.05091954E2,1.13321722E3,2.48742940E1,8.26566696E-1,2.27168488,1.41218412E2
2914,1.82621264E-1,2.56920768E2,6.04248572E2,1.89845216E1,1.63475420E1,-1.28905952E1,1.58599196E2
2915,1.82683936E-1,5.33907604E2,1.06846011E3,1.34990024E1,4.05498123,6.31971788,1.40388916E2
2916,1.82746600E-1,7.82136200E2,1.59770156E3,1.84448872E1,-1.17281068E1,2.10929799E1,1.23063302E2
2917,1.82809280E-1,5.06312466E2,1.13317144E3,2.40275240E1,8.75319096E-1,2.28994202,1.41272820E2
2918,1.82871952E-1,2.58518316E2,6.04427290E2,1.93883192E1,1.65342964E1,-1.28064298E1,1.58458876E2
2919,1.82934616E-1,5.35306264E2,1.06856370E3,1.54271196E1,4.24655104,6.56992008,1.40304040E2
2920,1.82997288E-1,7.81392144E2,1.59804036E3,1.97714392E1,-1.14501989E1,2.13148952E1,1.23015272E2
2921,1.83059952E-1,5.05539656E2,1.13383329E3,2.47480512E1,1.20910036,2.52025224,1.41138040E2
2922,1.83122632E-1,2.59037900E2,6.05277157E2,1.91728008E1,1.64571284E1,-1.27862096E1,1.58272420E2
2923,1.83185288E-1,5.36514904E2,1.06807375E3,1.47250116E1,4.34543132,6.45492552,1.40280344E2
2924,1.83247968E-1,7.82943296E2,1.59686996E3,1.99660240E1,-1.13920987E1,2.15507197E1,1.22948372E2
2925,1.83310640E-1,5.07407284E2,1.13331592E3,2.55741976E1,1.10996079,2.78170488,1.40974176E2
2926,1.83373312E-1,2.59974076E2,6.05606175E2,2.08264303E1,1.67371944E1,-1.25456846E1,1.58275008E2
2927,1.83435976E-1,5.36721848E2,1.06963384E3,1.56682824E1,4.46607400,6.68933680,1.40112804E2
2928,1.83498648E-1,7.84611848E2,1.59776568E3,1.98895952E1,-1.14877653E1,2.14746547E1,1.22877336E2
2929,1.83561328E-1,5.08210564E2,1.13275850E3,2.54388404E1,1.20701038,2.75758600,1.40917824E2
2930,1.83623984E-1,2.60079552E2,6.04769278E2,2.04489279E1,1.69218576E1,-1.24494874E1,1.58210492E2
2931,1.83686664E-1,5.37330388E2,1.06852281E3,1.64183928E1,4.59919308,6.81966304,1.40039788E2
2932,1.83749328E-1,7.84759856E2,1.59717428E3,2.04384303E1,-1.14937913E1,2.16822744E1,1.22846950E2
2933,1.83812008E-1,5.08324194E2,1.13357246E3,2.56604432E1,1.18192374,2.83714128,1.41016032E2
2934,1.83874664E-1,2.60867548E2,6.06236124E2,2.01226592E1,1.68707848E1,-1.24842298E1,1.58207476E2
2935,1.83937336E-1,5.37650060E2,1.06830490E3,1.61449648E1,4.49569128,6.77290488,1.40107560E2
2936,1.84000016E-1,7.85000464E2,1.59475744E3,2.10744166E1,-1.13297355E1,2.18020916E1,1.22910654E2
2937,1.84062696E-1,5.08857632E2,1.13307285E3,2.65656900E1,1.34837212,2.95117544,1.40990020E2
2938,1.84125352E-1,2.60877896E2,6.07258892E2,2.08851147E1,1.69615640E1,-1.23462498E1,1.58037580E2
2939,1.84188024E-1,5.37656308E2,1.06866586E3,1.59120988E1,4.78538656,6.98024320,1.40055464E2
2940,1.84250704E-1,7.85571096E2,1.59544552E3,2.08933187E1,-1.12829435E1,2.16954398E1,1.22934092E2
2941,1.84313360E-1,5.09519672E2,1.13244724E3,2.62634112E1,1.31065022,2.92419864,1.41054560E2
2942,1.84376024E-1,2.61317252E2,6.05722475E2,2.09023690E1,1.70521568E1,-1.22439444E1,1.58247996E2
2943,1.84438704E-1,5.38436460E2,1.06841648E3,1.63239288E1,4.84685896,7.10211420,1.40021408E2
2944,1.84501384E-1,7.85456416E2,1.59581660E3,2.18255782E1,-1.09616804E1,2.19476390E1,1.22758782E2
2945,1.84564040E-1,5.09822416E2,1.13281810E3,2.66839908E1,1.63037048,2.94974896,1.41038896E2
2946,1.84626712E-1,2.61811424E2,6.06387663E2,1.98991320E1,1.69631768E1,-1.22633314E1,1.58199812E2
2947,1.84689392E-1,5.38474940E2,1.06824339E3,1.59017728E1,4.79465296,7.03570509,1.39877784E2
2948,1.84752056E-1,7.85986424E2,1.59500040E3,2.18787408E1,-1.09687221E1,2.19297028E1,1.22936786E2
2949,1.84814712E-1,5.09817266E2,1.13291931E3,2.72196248E1,1.72050008,3.16949392,1.41132212E2
2950,1.84877392E-1,2.62123536E2,6.07050705E2,2.08764505E1,1.71907328E1,-1.22087372E1,1.58172500E2
2951,1.84940072E-1,5.38537596E2,1.06824243E3,1.58806492E1,4.93679664,7.11956406,1.40072884E2
