step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5057,3.16923738E-1,-2.30130220E2,1.00404322E3,-1.28499246E2,-2.63922836E1,1.32472432,3.65027116E1
5058,3.16986418E-1,-1.51292004E2,7.11960077E2,-2.79718992E1,-2.10499144E1,-2.99809336,3.29725456E1
5059,3.17049050E-1,-2.25226020E2,9.39314080E2,-1.17721664E2,-2.37898324E1,-6.69850920E-1,3.64218952E1
5060,3.17111730E-1,-3.03620792E2,1.23117816E3,-2.17369986E2,-2.91465496E1,3.56489276,3.99625184E1
5061,3.17174410E-1,-2.30086660E2,1.00440919E3,-1.28315234E2,-2.63779068E1,1.19547034,3.65566564E1
5062,3.17237092E-1,-1.51411664E2,7.11698961E2,-2.83417368E1,-2.09087729E1,-3.00190520,3.27359628E1
5063,3.17299748E-1,-2.24770188E2,9.39665984E2,-1.17228604E2,-2.38526060E1,-6.59175684E-1,3.63161348E1
5064,3.17362428E-1,-3.03802323E2,1.23138130E3,-2.17613816E2,-2.91453720E1,3.54006888,3.99999360E1
5065,3.17425108E-1,-2.30136776E2,1.00438118E3,-1.28891122E2,-2.64564228E1,1.31827056,3.62948488E1
5066,3.17487740E-1,-1.50717460E2,7.12323046E2,-2.75238208E1,-2.09973788E1,-3.03958798,3.27251316E1
5067,3.17550420E-1,-2.23666620E2,9.38533592E2,-1.16342926E2,-2.37446904E1,-6.67079400E-1,3.63726472E1
5068,3.17613102E-1,-3.02962613E2,1.23093546E3,-2.16530108E2,-2.92423152E1,3.80684016,3.98462176E1
5069,3.17675782E-1,-2.29769372E2,1.00476146E3,-1.28572298E2,-2.63570500E1,1.31165612,3.63199544E1
5070,3.17738438E-1,-1.50253748E2,7.12597227E2,-2.87019040E1,-2.09488678E1,-3.00115943,3.26568984E1
5071,3.17801118E-1,-2.23540472E2,9.39880084E2,-1.15824485E2,-2.37461280E1,-6.84367224E-1,3.63586116E1
5072,3.17863798E-1,-3.02847600E2,1.23057746E3,-2.15916157E2,-2.91396352E1,3.74652840,4.00613165E1
5073,3.17926454E-1,-2.29865646E2,1.00432456E3,-1.27529192E2,-2.64414692E1,1.46133184,3.62490464E1
5074,3.17989110E-1,-1.50261796E2,7.12810183E2,-2.82911728E1,-2.08556628E1,-3.09086871,3.27533508E1
5075,3.18051792E-1,-2.23417402E2,9.39378356E2,-1.15979493E2,-2.37635304E1,-5.20960044E-1,3.63207364E1
5076,3.18114472E-1,-3.02838373E2,1.23054778E3,-2.15539217E2,-2.91073728E1,4.02415943,3.98691872E1
5077,3.18177128E-1,-2.29088974E2,1.00402701E3,-1.26778268E2,-2.63278316E1,1.49199104,3.62846376E1
5078,3.18239808E-1,-1.50739028E2,7.12865400E2,-2.77942344E1,-2.11619925E1,-2.97325896,3.25766802E1
5079,3.18302488E-1,-2.23794628E2,9.39663220E2,-1.16296196E2,-2.37595272E1,-7.19808292E-1,3.62639928E1
5080,3.18365144E-1,-3.02642632E2,1.23031246E3,-2.15703440E2,-2.88124632E1,3.84656216,3.98834304E1
5081,3.18427802E-1,-2.28679680E2,1.00484836E3,-1.26439310E2,-2.63523984E1,1.76874200,3.60613488E1
5082,3.18490482E-1,-1.49367332E2,7.12439299E2,-2.69387272E1,-2.09538507E1,-2.90198896,3.23894358E1
5083,3.18553162E-1,-2.23628520E2,9.38982008E2,-1.15519500E2,-2.36415720E1,-6.64457416E-1,3.61392592E1
5084,3.18615818E-1,-3.02598286E2,1.23073662E3,-2.15354681E2,-2.88461592E1,3.81566736,3.99403504E1
5085,3.18678498E-1,-2.28611208E2,1.00463164E3,-1.26431704E2,-2.60295604E1,1.63484312,3.62011124E1
5086,3.18741178E-1,-1.49345456E2,7.13023043E2,-2.70419288E1,-2.07622004E1,-2.93642664,3.25653266E1
5087,3.18803834E-1,-2.21955704E2,9.39034368E2,-1.15937614E2,-2.37042736E1,-5.84827472E-1,3.60841988E1
5088,3.18866516E-1,-3.01530886E2,1.22980630E3,-2.14951539E2,-2.91645384E1,3.98706840,3.97456216E1
5089,3.18929172E-1,-2.28598308E2,1.00413120E3,-1.26513970E2,-2.62383772E1,1.52738796,3.62533380E1
5090,3.18991852E-1,-1.48492396E2,7.12629318E2,-2.64677500E1,-2.07683635E1,-2.83632016,3.23892522E1
5091,3.19054508E-1,-2.22503662E2,9.39242364E2,-1.15011895E2,-2.35501836E1,-4.68189528E-1,3.59022020E1
5092,3.19117188E-1,-3.02216673E2,1.23006570E3,-2.15162706E2,-2.88769888E1,3.84985784,3.96119288E1
5093,3.19179868E-1,-2.28319884E2,1.00342178E3,-1.27040446E2,-2.62418580E1,1.56488728,3.60388040E1
5094,3.19242526E-1,-1.48774888E2,7.12977839E2,-2.70629856E1,-2.06370187E1,-2.91701200,3.23959898E1
5095,3.19305206E-1,-2.22140002E2,9.39488508E2,-1.15303028E2,-2.35450532E1,-6.64225148E-1,3.59765888E1
5096,3.19367862E-1,-3.01402760E2,1.22949922E3,-2.14224553E2,-2.87962488E1,3.88529464,3.97259520E1
5097,3.19430542E-1,-2.27691532E2,1.00374579E3,-1.25945604E2,-2.61334084E1,1.67838976,3.59952808E1
5098,3.19493198E-1,-1.49081852E2,7.13080072E2,-2.67907456E1,-2.07110477E1,-2.77287408,3.22945190E1
5099,3.19555878E-1,-2.21845984E2,9.38807012E2,-1.14712334E2,-2.35151936E1,-3.81968592E-1,3.59653520E1
5100,3.19618558E-1,-3.00651693E2,1.22883260E3,-2.13882518E2,-2.89139488E1,3.98448464,3.95403600E1
5101,3.19681216E-1,-2.26972914E2,1.00371611E3,-1.26186418E2,-2.61587928E1,1.77570880,3.58447004E1
5102,3.19743896E-1,-1.49047136E2,7.13797283E2,-2.63271020E1,-2.07524181E1,-2.53371788,3.23163986E1
5103,3.19806576E-1,-2.22272634E2,9.38924312E2,-1.14095426E2,-2.34947252E1,-1.72020928E-1,3.58590628E1
5104,3.19869232E-1,-3.00351644E2,1.22864580E3,-2.14546680E2,-2.88725280E1,4.12225199,3.94516800E1
5105,3.19931888E-1,-2.27718568E2,1.00403702E3,-1.26011514E2,-2.62028624E1,1.81201240,3.58940696E1
5106,3.19994568E-1,-1.48782812E2,7.13480711E2,-2.62329792E1,-2.07470775E1,-2.62207268,3.22379302E1
5107,3.20057250E-1,-2.21277928E2,9.38392640E2,-1.14006960E2,-2.35254120E1,-3.57538224E-1,3.58356260E1
5108,3.20119906E-1,-3.00466037E2,1.22850120E3,-2.13778138E2,-2.87550232E1,4.13157415,3.93631816E1
5109,3.20182586E-1,-2.26955246E2,1.00373685E3,-1.25587332E2,-2.60006308E1,2.09106016,3.57760976E1
5110,3.20245266E-1,-1.47802376E2,7.13396692E2,-2.53363920E1,-2.06259370E1,-2.54253100,3.22046518E1
5111,3.20307922E-1,-2.21389198E2,9.38321208E2,-1.13554883E2,-2.35493516E1,-3.41815044E-1,3.57083296E1
5112,3.20370578E-1,-2.99780704E2,1.22820926E3,-2.13020897E2,-2.86445976E1,4.18414546,3.94019440E1
5113,3.20433260E-1,-2.26327896E2,1.00323260E3,-1.24713302E2,-2.60006596E1,1.93679416,3.56713940E1
5114,3.20495940E-1,-1.47846280E2,7.13649654E2,-2.51734184E1,-2.05774689E1,-2.65418528,3.21713256E1
5115,3.20558596E-1,-2.21000218E2,9.38512040E2,-1.13133991E2,-2.33674572E1,-2.43430400E-1,3.56846668E1
5116,3.20621276E-1,-3.00484014E2,1.22814476E3,-2.13239980E2,-2.87124896E1,4.28763152,3.92324424E1
5117,3.20683956E-1,-2.26695300E2,1.00305200E3,-1.24329650E2,-2.59668612E1,1.84000704,3.56901620E1
5118,3.20746636E-1,-1.46872888E2,7.13085556E2,-2.51962232E1,-2.04708886E1,-2.51571940,3.21833610E1
5119,3.20809268E-1,-2.20118904E2,9.38867664E2,-1.13677824E2,-2.34067224E1,-2.06198740E-1,3.57784344E1
5120,3.20871950E-1,-3.00298738E2,1.22772562E3,-2.12526941E2,-2.86566928E1,4.45008040,3.92010736E1
5121,3.20934630E-1,-2.27089286E2,1.00287247E3,-1.24314094E2,-2.56466508E1,2.11609626,3.56753968E1
5122,3.20997286E-1,-1.47164156E2,7.13476467E2,-2.51732112E1,-2.04136157E1,-2.62952328,3.22458530E1
5123,3.21059966E-1,-2.20173692E2,9.39212416E2,-1.12653804E2,-2.36493564E1,-5.12392473E-2,3.55126048E1
5124,3.21122646E-1,-2.99784872E2,1.22741592E3,-2.12945151E2,-2.87929896E1,4.48059272,3.90537120E1
5125,3.21185326E-1,-2.26805400E2,1.00314724E3,-1.24698246E2,-2.56691100E1,1.98010768,3.55889964E1
5126,3.21247960E-1,-1.47238232E2,7.13708925E2,-2.48385884E1,-2.03318668E1,-2.45327972,3.21758460E1
5127,3.21310640E-1,-2.19653606E2,9.38384248E2,-1.12757003E2,-2.32289100E1,1.44690620E-1,3.57076384E1
5128,3.21373320E-1,-2.98912192E2,1.22749556E3,-2.11549139E2,-2.85021664E1,4.64155532,3.89746784E1
5129,3.21435976E-1,-2.26341630E2,1.00400591E3,-1.23617136E2,-2.58970188E1,2.25893450,3.55372880E1
5130,3.21498656E-1,-1.46081924E2,7.13846540E2,-2.48550772E1,-2.04669357E1,-2.33681680,3.19437504E1
5131,3.21561336E-1,-2.19036484E2,9.37219620E2,-1.11899328E2,-2.30326962E1,4.63379860E-2,3.54219244E1
5132,3.21624016E-1,-2.99202848E2,1.22670984E3,-2.11278415E2,-2.85626176E1,4.58014060,3.91700408E1
5133,3.21686698E-1,-2.25238562E2,1.00358391E3,-1.24069726E2,-2.58608724E1,2.38199688,3.54103328E1
5134,3.21749330E-1,-1.46282448E2,7.13479280E2,-2.37749456E1,-2.04371119E1,-2.16116810,3.16628623E1
5135,3.21812010E-1,-2.19639564E2,9.38050748E2,-1.11316037E2,-2.30783724E1,2.25581742E-1,3.53936456E1
5136,3.21874666E-1,-2.98188616E2,1.22645580E3,-2.12535930E2,-2.83634616E1,4.68877264,3.90280464E1
5137,3.21937346E-1,-2.24789142E2,1.00255430E3,-1.24257600E2,-2.57591964E1,2.38787292,3.53697656E1
5138,3.22000026E-1,-1.46807612E2,7.14038277E2,-2.28320694E1,-2.03766465E1,-2.10762739,3.17467308E1
5139,3.22062706E-1,-2.19551754E2,9.37845896E2,-1.10966730E2,-2.30346776E1,3.15637636E-1,3.53384636E1
5140,3.22125388E-1,-2.97438312E2,1.22630262E3,-2.11743975E2,-2.82885240E1,4.78141216,3.89622496E1
5141,3.22188020E-1,-2.24416256E2,1.00262618E3,-1.23464990E2,-2.55506492E1,2.42113684,3.52488828E1
5142,3.22250700E-1,-1.46979676E2,7.12868166E2,-2.29548908E1,-2.03907919E1,-1.94498112,3.17087460E1
5143,3.22313356E-1,-2.19899678E2,9.38193892E2,-1.10923028E2,-2.32984210E1,5.37333392E-1,3.55049872E1
5144,3.22376036E-1,-2.97713968E2,1.22687852E3,-2.10830760E2,-2.81325080E1,4.73559520,3.89401032E1
5145,3.22438716E-1,-2.24991394E2,1.00212085E3,-1.22596670E2,-2.55553580E1,2.35345648,3.52108384E1
5146,3.22501398E-1,-1.46509780E2,7.13458824E2,-2.25071454E1,-2.02195358E1,-1.87565816,3.17797828E1
5147,3.22564078E-1,-2.18924260E2,9.36642168E2,-1.10782135E2,-2.30589270E1,6.44889068E-1,3.53133560E1
5148,3.22626734E-1,-2.97377488E2,1.22556818E3,-2.10690737E2,-2.81181120E1,4.96176576,3.88642672E1
5149,3.22689390E-1,-2.24380398E2,1.00229394E3,-1.22834670E2,-2.55324624E1,2.50050164,3.52744292E1
5150,3.22752046E-1,-1.46299684E2,7.13826561E2,-2.30706382E1,-2.01709056E1,-2.01981449,3.16636610E1
5151,3.22814726E-1,-2.20142126E2,9.36909580E2,-1.10366297E2,-2.28878736E1,4.96285248E-1,3.54030608E1
5152,3.22877408E-1,-2.97751640E2,1.22459888E3,-2.09598422E2,-2.82374624E1,5.06809855,3.88470840E1
5153,3.22940088E-1,-2.23668600E2,1.00223053E3,-1.21843994E2,-2.55422664E1,2.70410560,3.50788496E1
5154,3.23002768E-1,-1.46657848E2,7.13840723E2,-2.24344658E1,-1.99330488E1,-1.80127608,3.17735744E1
5155,3.23065424E-1,-2.19009758E2,9.37106228E2,-1.10065699E2,-2.28578710E1,6.24691486E-1,3.52032088E1
5156,3.23128080E-1,-2.97304080E2,1.22496772E3,-2.09567547E2,-2.83748032E1,5.17960930,3.87204360E1
5157,3.23190736E-1,-2.24565124E2,1.00127888E3,-1.22107720E2,-2.57452536E1,2.86758856,3.51431896E1
5158,3.23253418E-1,-1.46416940E2,7.12801886E2,-2.22704672E1,-2.00601625E1,-1.73950040,3.16564894E1
5159,3.23316098E-1,-2.18598342E2,9.37070464E2,-1.10053694E2,-2.27722430E1,6.12499905E-1,3.51736140E1
5160,3.23378778E-1,-2.96994376E2,1.22535754E3,-2.09585071E2,-2.83494112E1,5.21676398,3.86755752E1
5161,3.23441458E-1,-2.24452304E2,1.00158060E3,-1.21196520E2,-2.56313944E1,2.90787552,3.51238252E1
5162,3.23504114E-1,-1.46099580E2,7.12732363E2,-2.13951635E1,-1.99062120E1,-1.68964872,3.16330695E1
5163,3.23566794E-1,-2.18472338E2,9.36040400E2,-1.08819044E2,-2.26092124E1,8.44003772E-1,3.51594996E1
5164,3.23629426E-1,-2.96122096E2,1.22438288E3,-2.08469915E2,-2.81858232E1,5.50830080,3.86707544E1
5165,3.23692108E-1,-2.23521686E2,1.00087655E3,-1.21199978E2,-2.54702568E1,2.99957872,3.49165272E1
5166,3.23754788E-1,-1.45320892E2,7.12894440E2,-2.11524057E1,-1.99827064E1,-1.59096360,3.15658736E1
5167,3.23817468E-1,-2.17668534E2,9.36373996E2,-1.08755863E2,-2.25840854E1,8.77845288E-1,3.51466608E1
5168,3.23880148E-1,-2.95909432E2,1.22424590E3,-2.08084560E2,-2.80467824E1,5.35957240,3.86940840E1
5169,3.23942804E-1,-2.24230004E2,1.00137651E3,-1.20505726E2,-2.53419972E1,3.00429177,3.52395224E1
5170,3.24005484E-1,-1.45174384E2,7.13662958E2,-2.15485716E1,-1.97740576E1,-1.44976880,3.14924240E1
5171,3.24068118E-1,-2.17036438E2,9.36498068E2,-1.08470035E2,-2.25746608E1,9.40072440E-1,3.49332596E1
5172,3.24130798E-1,-2.95701168E2,1.22392548E3,-2.07686973E2,-2.80400728E1,5.56442404,3.86056136E1
5173,3.24193478E-1,-2.24148918E2,1.00058341E3,-1.20327020E2,-2.52643180E1,2.99394608,3.49687268E1
5174,3.24256158E-1,-1.46061788E2,7.13257551E2,-2.09775805E1,-1.98128280E1,-1.30442476,3.13425207E1
5175,3.24318838E-1,-2.17647910E2,9.37175464E2,-1.08679867E2,-2.26308060E1,1.12673044,3.50650788E1
5176,3.24381494E-1,-2.95481656E2,1.22385060E3,-2.07755804E2,-2.79626320E1,5.49454500,3.86904384E1
5177,3.24444174E-1,-2.23283244E2,1.00100470E3,-1.19713032E2,-2.52332664E1,3.32414150,3.50416636E1
5178,3.24506856E-1,-1.45275568E2,7.13468695E2,-2.02780986E1,-1.97991792E1,-1.26176106,3.14140964E1
5179,3.24569488E-1,-2.18026876E2,9.36088848E2,-1.08198655E2,-2.26593090E1,1.00661302,3.48915912E1
5180,3.24632168E-1,-2.96337912E2,1.22433602E3,-2.07630563E2,-2.79305456E1,5.72564696,3.83889440E1
5181,3.24694848E-1,-2.23265434E2,1.00081003E3,-1.20173048E2,-2.50509332E1,3.33721112,3.50493096E1
5182,3.24757528E-1,-1.44591592E2,7.13154268E2,-2.01643229E1,-1.95836640E1,-1.28841948,3.14565539E1
5183,3.24820184E-1,-2.18064498E2,9.35995864E2,-1.07107353E2,-2.24373626E1,1.08055592,3.50350832E1
5184,3.24882864E-1,-2.96639296E2,1.22375988E3,-2.07629395E2,-2.78864600E1,5.82772400,3.86047936E1
5185,3.24945546E-1,-2.23907828E2,1.00108922E3,-1.19385540E2,-2.51653648E1,3.51611924,3.48237656E1
5186,3.25008178E-1,-1.44984924E2,7.12084341E2,-1.95350768E1,-1.93944072E1,-1.19158816,3.13863349E1
5187,3.25070858E-1,-2.17525244E2,9.35830592E2,-1.07642961E2,-2.23526692E1,1.09825921,3.50579308E1
5188,3.25133538E-1,-2.96636840E2,1.22290110E3,-2.06740141E2,-2.78323840E1,5.70395376,3.84499600E1
5189,3.25196218E-1,-2.23385478E2,1.00027096E3,-1.18469464E2,-2.49541092E1,3.66397072,3.47105408E1
5190,3.25258874E-1,-1.44683348E2,7.12894440E2,-1.95962832E1,-1.93553672E1,-9.20430564E-1,3.14280558E1
5191,3.25321556E-1,-2.17286230E2,9.35494328E2,-1.07264519E2,-2.22276330E1,1.40614556,3.50185896E1
5192,3.25384236E-1,-2.95677688E2,1.22197474E3,-2.06097579E2,-2.76138064E1,5.79056120,3.85499808E1
5193,3.25446892E-1,-2.23587180E2,9.99789144E2,-1.19098746E2,-2.49052308E1,3.54056096,3.48294948E1
5194,3.25509548E-1,-1.44819164E2,7.12736416E2,-1.95608744E1,-1.94135632E1,-8.12674904E-1,3.14055872E1
5195,3.25572228E-1,-2.17862702E2,9.35634136E2,-1.06651247E2,-2.21715498E1,1.46787928,3.49389196E1
5196,3.25634908E-1,-2.96942496E2,1.22165120E3,-2.05688238E2,-2.74158880E1,5.94982720,3.85335280E1
5197,3.25697566E-1,-2.23278356E2,9.99208736E2,-1.17838406E2,-2.47204568E1,3.62759756,3.48651504E1
5198,3.25760246E-1,-1.44608844E2,7.12302542E2,-1.90425744E1,-1.93425432E1,-9.10320473E-1,3.13036513E1
5199,3.25822926E-1,-2.18377018E2,9.35510444E2,-1.06070078E2,-2.23117614E1,1.71696472,3.49027108E1
5200,3.25885582E-1,-2.96374680E2,1.22135818E3,-2.04751945E2,-2.76547096E1,6.12642860,3.85201808E1
5201,3.25948238E-1,-2.23659516E2,9.99192904E2,-1.17736744E2,-2.46578120E1,3.77574944,3.49290896E1
5202,3.26010918E-1,-1.45654952E2,7.12636709E2,-1.88191888E1,-1.93621448E1,-6.71636776E-1,3.13928175E1
5203,3.26073598E-1,-2.18177820E2,9.35234260E2,-1.05700815E2,-2.21825122E1,1.54971792,3.48930548E1
5204,3.26136256E-1,-2.96755936E2,1.22089946E3,-2.04579997E2,-2.73476600E1,6.12032795,3.85858776E1
5205,3.26198936E-1,-2.23713756E2,9.99348736E2,-1.16732705E2,-2.46619104E1,3.98548224,3.49227380E1
5206,3.26261616E-1,-1.44579636E2,7.12288761E2,-1.83956168E1,-1.93111600E1,-8.00267982E-1,3.12206364E1
5207,3.26324272E-1,-2.17146062E2,9.34898852E2,-1.06155634E2,-2.20881200E1,1.67433584,3.48007584E1
5208,3.26386928E-1,-2.95990088E2,1.22064518E3,-2.04710007E2,-2.71348880E1,6.29621840,3.86381696E1
5209,3.26449608E-1,-2.23700094E2,9.99377632E2,-1.16884410E2,-2.45543552E1,3.94494272,3.50105284E1
5210,3.26512290E-1,-1.44799972E2,7.12127876E2,-1.77730008E1,-1.91949304E1,-6.76748752E-1,3.12132144E1
5211,3.26574946E-1,-2.17493486E2,9.34573080E2,-1.05157578E2,-2.19022728E1,1.63774896,3.49246572E1
5212,3.26637626E-1,-2.96335384E2,1.22081148E3,-2.03933716E2,-2.71876000E1,6.30567170,3.86034944E1
5213,3.26700306E-1,-2.23312140E2,9.99059200E2,-1.16721523E2,-2.45052004E1,3.97030232,3.48903824E1
5214,3.26762962E-1,-1.44987452E2,7.12251520E2,-1.80861936E1,-1.90717640E1,-5.49136352E-1,3.13355613E1
5215,3.26825642E-1,-2.18328906E2,9.34223460E2,-1.04914367E2,-2.18077898E1,1.85358944,3.49450088E1
5216,3.26888298E-1,-2.96597096E2,1.22065628E3,-2.04325271E2,-2.70846056E1,6.40468456,3.86217736E1
5217,3.26950980E-1,-2.23396086E2,9.99180984E2,-1.17118502E2,-2.46245028E1,4.16802168,3.48609708E1
5218,3.27013636E-1,-1.45503080E2,7.12310982E2,-1.77096400E1,-1.90794120E1,-4.94232464E-1,3.12267518E1
5219,3.27076316E-1,-2.17548728E2,9.33802128E2,-1.03780174E2,-2.16274881E1,1.68034736,3.49472116E1
5220,3.27138996E-1,-2.95826744E2,1.21994578E3,-2.03002691E2,-2.72573064E1,6.44544936,3.85667392E1
5221,3.27201652E-1,-2.24007940E2,9.98543928E2,-1.16637552E2,-2.44962432E1,4.34397936,3.49919176E1
5222,3.27264332E-1,-1.45531096E2,7.11886406E2,-1.78629552E1,-1.89101216E1,-4.07108307E-1,3.13644862E1
5223,3.27326990E-1,-2.17893386E2,9.33646296E2,-1.04296410E2,-2.16237545E1,1.93186712,3.47667120E1
5224,3.27389670E-1,-2.96702936E2,1.21924794E3,-2.02526283E2,-2.72630048E1,6.56249000,3.84592416E1
5225,3.27452326E-1,-2.23605990E2,9.98543264E2,-1.15997207E2,-2.46712232E1,4.37966680,3.48431968E1
5226,3.27515006E-1,-1.46241284E2,7.12047720E2,-1.78133048E1,-1.90345792E1,-2.52964996E-1,3.13917112E1
5227,3.27577686E-1,-2.18783450E2,9.33389186E2,-1.03624702E2,-2.17153216E1,2.01940918,3.49198844E1
5228,3.27640342E-1,-2.96601056E2,1.21928298E3,-2.02682042E2,-2.69600680E1,6.45283652,3.86068224E1
5229,3.27703022E-1,-2.23553682E2,9.98530296E2,-1.16227961E2,-2.43603112E1,4.27455520,3.49869968E1
5230,3.27765704E-1,-1.45920728E2,7.12232971E2,-1.62283932E1,-1.90209128E1,-9.33965780E-2,3.12066340E1
5231,3.27828360E-1,-2.19105362E2,9.33015632E2,-1.03503490E2,-2.17779850E1,2.25811076,3.47726704E1
5232,3.27891016E-1,-2.96921376E2,1.21903420E3,-2.02187157E2,-2.69473192E1,6.60547636,3.86100960E1
5233,3.27953696E-1,-2.23351670E2,9.97906304E2,-1.15436411E2,-2.42112136E1,4.41204928,3.49306608E1
5234,3.28016376E-1,-1.46170056E2,7.12044716E2,-1.66524220E1,-1.88835144E1,-4.45737504E-2,3.13337684E1
5235,3.28079032E-1,-2.19356418E2,9.33143520E2,-1.02903652E2,-2.14792013E1,2.17125988,3.51476360E1
5236,3.28141714E-1,-2.97316096E2,1.21813714E3,-2.01710343E2,-2.69174912E1,6.69524816,3.86067936E1
5237,3.28204394E-1,-2.23837804E2,9.97971920E2,-1.14931273E2,-2.42128064E1,4.39800500,3.49723744E1
5238,3.28267050E-1,-1.45664012E2,7.12389517E2,-1.62443532E1,-1.87853488E1,-3.64390420E-2,3.12404227E1
5239,3.28329706E-1,-2.18494248E2,9.33296586E2,-1.03727627E2,-2.15991497E1,2.28552032,3.49020244E1
5240,3.28392386E-1,-2.97378352E2,1.21785212E3,-2.01616597E2,-2.67154504E1,6.71699952,3.86621928E1
5241,3.28455066E-1,-2.24727940E2,9.97576712E2,-1.13723528E2,-2.40582444E1,4.52215100,3.51254772E1
5242,3.28517724E-1,-1.46457828E2,7.12168217E2,-1.58053292E1,-1.86838152E1,5.39577152E-2,3.12883925E1
5243,3.28580404E-1,-2.19334244E2,9.32962036E2,-1.03063309E2,-2.15174580E1,2.30404782,3.50183536E1
5244,3.28643084E-1,-2.97676232E2,1.21747136E3,-2.00866985E2,-2.68328024E1,6.76637456,3.86937712E1
5245,3.28705764E-1,-2.24879860E2,9.97108176E2,-1.14508963E2,-2.41481496E1,4.58327676,3.49279952E1
5246,3.28768396E-1,-1.46575332E2,7.12054491E2,-1.54894244E1,-1.87475144E1,2.88567112E-2,3.15564919E1
5247,3.28831076E-1,-2.19397830E2,9.32647992E2,-1.02419055E2,-2.13931894E1,2.46714688,3.51554180E1
5248,3.28893756E-1,-2.97720480E2,1.21787680E3,-2.01179195E2,-2.67274544E1,6.92162272,3.85405232E1
5249,3.28956414E-1,-2.25159764E2,9.97303488E2,-1.13377750E2,-2.41786788E1,4.51142408,3.48579288E1
5250,3.29019094E-1,-1.46397840E2,7.11574316E2,-1.47553372E1,-1.85970712E1,-1.29713738E-2,3.14178228E1
5251,3.29081774E-1,-2.19697928E2,9.31814384E2,-1.02086759E2,-2.13626742E1,2.46433736,3.51627924E1
5252,3.29144454E-1,-2.98292016E2,1.21658456E3,-2.01686931E2,-2.67253944E1,7.14603996,3.86676528E1
5253,3.29207086E-1,-2.25679612E2,9.97150040E2,-1.13781047E2,-2.38197492E1,4.74275968,3.51169516E1
5254,3.29269766E-1,-1.47606492E2,7.11615849E2,-1.40559364E1,-1.84787176E1,1.06386960E-1,3.13536048E1
5255,3.29332448E-1,-2.20044232E2,9.32444096E2,-1.01679754E2,-2.14796281E1,2.36859848,3.49586844E1
5256,3.29395104E-1,-2.97922472E2,1.21674704E3,-2.00333548E2,-2.66243552E1,7.23047542,3.87191080E1
5257,3.29457784E-1,-2.26123238E2,9.96277424E2,-1.13246346E2,-2.38911628E1,4.98474504,3.50637864E1
5258,3.29520464E-1,-1.48539568E2,7.12025738E2,-1.41582392E1,-1.85258232E1,1.62780188E-1,3.14262533E1
5259,3.29583144E-1,-2.20092750E2,9.31564236E2,-1.00935030E2,-2.13621140E1,2.47902896,3.51046420E1
5260,3.29645824E-1,-2.97808288E2,1.21620810E3,-2.00853181E2,-2.66893792E1,7.07565499,3.88485216E1
5261,3.29708456E-1,-2.26205658E2,9.96525000E2,-1.13877273E2,-2.40337752E1,4.94794800,3.50888228E1
5262,3.29771138E-1,-1.47991504E2,7.11459827E2,-1.42178656E1,-1.84762784E1,2.52714180E-1,3.14389539E1
5263,3.29833794E-1,-2.20361424E2,9.31497860E2,-1.01296854E2,-2.12984252E1,2.48602628,3.50317456E1
5264,3.29896474E-1,-2.99041840E2,1.21596396E3,-1.99749064E2,-2.65198444E1,7.20925808,3.87791064E1
5265,3.29959154E-1,-2.26626682E2,9.97065928E2,-1.13090849E2,-2.36999796E1,4.93057872,3.53233696E1
5266,3.30021834E-1,-1.48153628E2,7.11444426E2,-1.40720212E1,-1.84853576E1,3.46012880E-1,3.14727473E1
5267,3.30084514E-1,-2.21048712E2,9.32580090E2,-1.01260221E2,-2.13913298E1,2.70096376,3.49719240E1
5268,3.30147148E-1,-2.99609256E2,1.21612584E3,-2.00224018E2,-2.66660760E1,7.20518064,3.88772176E1
5269,3.30209828E-1,-2.26640462E2,9.95436288E2,-1.13296092E2,-2.38803792E1,4.92823984,3.52810788E1
5270,3.30272484E-1,-1.48876512E2,7.11482906E2,-1.35985756E1,-1.84946096E1,4.59968424E-1,3.15628123E1
5271,3.30335164E-1,-2.21677446E2,9.31773662E2,-1.00640690E2,-2.12530494E1,2.68840864,3.49982692E1
5272,3.30397844E-1,-2.98932312E2,1.21596074E3,-2.00303602E2,-2.66051172E1,7.28082848,3.87714432E1
5273,3.30460524E-1,-2.26000404E2,9.96094128E2,-1.13146949E2,-2.38048004E1,5.01891041,3.53324104E1
5274,3.30523204E-1,-1.49443924E2,7.11608505E2,-1.37750364E1,-1.82532296E1,3.27854490E-1,3.16678691E1
5275,3.30585862E-1,-2.21760582E2,9.31412982E2,-1.00656593E2,-2.13506198E1,2.80364176,3.53537680E1
5276,3.30648518E-1,-2.99426528E2,1.21619416E3,-1.99991072E2,-2.65937780E1,7.24632310,3.91216280E1
5277,3.30711174E-1,-2.27160644E2,9.96706960E2,-1.12836456E2,-2.36369872E1,5.09412098,3.53308152E1
5278,3.30773854E-1,-1.49341536E2,7.11157513E2,-1.38879536E1,-1.82670752E1,5.62331628E-1,3.16082573E1
5279,3.30836534E-1,-2.21646166E2,9.31544114E2,-1.01080120E2,-2.13025093E1,2.72323536,3.53656316E1
5280,3.30899214E-1,-2.99943992E2,1.21620882E3,-2.00146413E2,-2.66705680E1,7.27605104,3.88639376E1
5281,3.30961894E-1,-2.27236270E2,9.96990968E2,-1.11816609E2,-2.36593296E1,5.11030388,3.52941108E1
