step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5826,3.65117192E-1,4.67631720E2,1.17448092E3,2.56167364E2,-9.51017476E1,-1.81449416,1.89099440E2
5827,3.65179872E-1,4.99608616E2,1.67497600E3,2.93387152E2,-1.00397396E2,-5.63735008,1.80775296E2
5828,3.65242528E-1,4.93082144E2,2.25518202E3,3.38142896E2,-1.07455766E2,-1.47897672E1,1.69670656E2
5829,3.65305208E-1,4.58886768E2,1.75258624E3,3.00798583E2,-1.01887393E2,-1.07367921E1,1.77568032E2
5830,3.65367864E-1,4.67255496E2,1.17449378E3,2.57008028E2,-9.52072428E1,-1.67415704,1.89141760E2
5831,3.65430544E-1,4.99916128E2,1.67494896E3,2.94789720E2,-1.00389421E2,-5.28484536,1.80903008E2
5832,3.65493204E-1,4.92252352E2,2.25362110E3,3.37415648E2,-1.07321728E2,-1.47905148E1,1.69483640E2
5833,3.65555884E-1,4.58745100E2,1.75265432E3,2.99651120E2,-1.01964724E2,-1.07320595E1,1.77571128E2
5834,3.65618564E-1,4.67899320E2,1.17469860E3,2.56506992E2,-9.51689244E1,-1.69925896,1.89220152E2
5835,3.65681220E-1,4.99154760E2,1.67429760E3,2.94409824E2,-1.00387776E2,-5.39784192,1.80771472E2
5836,3.65743900E-1,4.92883064E2,2.25374674E3,3.37423040E2,-1.07363272E2,-1.45239972E1,1.69520632E2
5837,3.65806556E-1,4.58935404E2,1.75265336E3,2.99431440E2,-1.02005267E2,-1.07216382E1,1.77731680E2
5838,3.65869236E-1,4.66750908E2,1.17467474E3,2.55543352E2,-9.51565360E1,-1.61742760,1.89211072E2
5839,3.65931892E-1,4.99226048E2,1.67440184E3,2.93281224E2,-1.00239003E2,-5.32517576,1.80899992E2
5840,3.65994572E-1,4.93261912E2,2.25383210E3,3.37460352E2,-1.07162965E2,-1.46423436E1,1.69667400E2
5841,3.66057252E-1,4.59335660E2,1.75272240E3,3.00373006E2,-1.01930678E2,-1.06133330E1,1.77599392E2
5842,3.66119908E-1,4.67706728E2,1.17397810E3,2.56211112E2,-9.51119328E1,-1.69449224,1.89225720E2
5843,3.66182588E-1,4.99059632E2,1.67406448E3,2.93431736E2,-1.00146484E2,-5.22763110,1.80939232E2
5844,3.66245268E-1,4.91631840E2,2.25396634E3,3.37530876E2,-1.07183588E2,-1.46905316E1,1.69386208E2
5845,3.66307928E-1,4.58392192E2,1.75245496E3,2.99883720E2,-1.01946724E2,-1.07888127E1,1.77652632E2
5846,3.66370584E-1,4.67350152E2,1.17427600E3,2.55911208E2,-9.49729632E1,-1.61676956,1.89379392E2
5847,3.66433264E-1,4.99236920E2,1.67346504E3,2.92576000E2,-1.00111926E2,-5.30900050,1.81073352E2
5848,3.66495944E-1,4.92066480E2,2.25351238E3,3.37349652E2,-1.07175243E2,-1.46540212E1,1.69338176E2
5849,3.66558600E-1,4.57934856E2,1.75276912E3,3.00358534E2,-1.01763725E2,-1.07739246E1,1.77629856E2
5850,3.66621280E-1,4.67084456E2,1.17431772E3,2.55601144E2,-9.50550176E1,-1.82183184,1.89413200E2
5851,3.66683960E-1,4.99292328E2,1.67352520E3,2.92530920E2,-1.00199008E2,-5.32512904,1.80847360E2
5852,3.66746616E-1,4.92518472E2,2.25300502E3,3.36980176E2,-1.07107616E2,-1.45271980E1,1.69442752E2
5853,3.66809272E-1,4.58589460E2,1.75223240E3,3.00184870E2,-1.01748955E2,-1.07667256E1,1.77707096E2
5854,3.66871952E-1,4.67693856E2,1.17436802E3,2.54950332E2,-9.50206660E1,-1.76432120,1.89204968E2
5855,3.66934632E-1,4.99104640E2,1.67337728E3,2.92738008E2,-1.00306869E2,-5.33285570,1.80971264E2
5856,3.66997288E-1,4.92493776E2,2.25332332E3,3.36410260E2,-1.07017637E2,-1.45106028E1,1.69656552E2
5857,3.67059968E-1,4.58944940E2,1.75315152E3,2.99495080E2,-1.01756644E2,-1.07722318E1,1.77646496E2
5858,3.67122648E-1,4.66946412E2,1.17473196E3,2.55455828E2,-9.49748228E1,-1.78023640,1.89142296E2
5859,3.67185328E-1,4.99007128E2,1.67362680E3,2.93307184E2,-1.00224245E2,-5.34459496,1.80910840E2
5860,3.67247960E-1,4.92034296E2,2.25264430E3,3.36907460E2,-1.07143259E2,-1.45193756E1,1.69564056E2
5861,3.67310640E-1,4.58795880E2,1.75241128E3,2.98960544E2,-1.01674461E2,-1.06752074E1,1.77702304E2
5862,3.67373320E-1,4.66734980E2,1.17445124E3,2.54252504E2,-9.50071048E1,-1.68407048,1.89272584E2
5863,3.67435976E-1,4.98173376E2,1.67351616E3,2.93283104E2,-1.00254381E2,-5.34714840,1.81016840E2
5864,3.67498664E-1,4.92142248E2,2.25235916E3,3.36491968E2,-1.07019532E2,-1.45646416E1,1.69477080E2
5865,3.67561344E-1,4.58675288E2,1.75244704E3,2.98565912E2,-1.01691437E2,-1.07335556E1,1.77599248E2
5866,3.67624024E-1,4.66447400E2,1.17501878E3,2.54118560E2,-9.49329092E1,-1.74361840,1.89272520E2
5867,3.67686656E-1,4.98809192E2,1.67335128E3,2.91922048E2,-1.00101268E2,-5.29920006,1.81054984E2
5868,3.67749336E-1,4.92761568E2,2.25202418E3,3.36567712E2,-1.07200516E2,-1.45448196E1,1.69603944E2
5869,3.67812016E-1,4.58637000E2,1.75271072E3,2.98737480E2,-1.01755107E2,-1.06254685E1,1.77506176E2
5870,3.67874672E-1,4.66433620E2,1.17489732E3,2.54404664E2,-9.47151184E1,-1.87224976,1.89320064E2
5871,3.67937352E-1,4.98288392E2,1.67292560E3,2.92080184E2,-1.00141764E2,-5.42745448,1.80935416E2
5872,3.68000032E-1,4.92193512E2,2.25260734E3,3.35704852E2,-1.07330334E2,-1.44789792E1,1.69512448E2
5873,3.68062712E-1,4.59060048E2,1.75253376E3,2.98630216E2,-1.01538265E2,-1.07070732E1,1.77759352E2
5874,3.68125392E-1,4.67314768E2,1.17459130E3,2.54854632E2,-9.46131992E1,-1.74508024,1.89217952E2
5875,3.68188024E-1,4.98325440E2,1.67340376E3,2.92617128E2,-1.00125086E2,-5.26387978,1.80916640E2
5876,3.68250704E-1,4.91993192E2,2.25214266E3,3.36508872E2,-1.07195890E2,-1.45612752E1,1.69461000E2
5877,3.68313360E-1,4.59153412E2,1.75193152E3,2.98842504E2,-1.01753199E2,-1.09163153E1,1.77722088E2
5878,3.68376040E-1,4.67304136E2,1.17455650E3,2.54103516E2,-9.46652792E1,-1.66148448,1.89239504E2
5879,3.68438720E-1,4.98357344E2,1.67343392E3,2.91851256E2,-9.99464704E1,-5.07050896,1.80912184E2
5880,3.68501400E-1,4.92034672E2,2.25142526E3,3.35630060E2,-1.06993914E2,-1.46780644E1,1.69461296E2
5881,3.68564080E-1,4.58497284E2,1.75208952E3,2.97690608E2,-1.01525068E2,-1.08313155E1,1.77563704E2
5882,3.68626712E-1,4.67094088E2,1.17478204E3,2.54406260E2,-9.48820688E1,-1.55987440,1.89229752E2
5883,3.68689392E-1,4.98856304E2,1.67320976E3,2.91458344E2,-1.00165105E2,-5.36113216,1.80939040E2
5884,3.68752048E-1,4.92545368E2,2.25163912E3,3.35486888E2,-1.06853020E2,-1.46996440E1,1.69471384E2
5885,3.68814728E-1,4.58177996E2,1.75084976E3,2.98160120E2,-1.01387870E2,-1.07327557E1,1.77568224E2
5886,3.68877408E-1,4.66248180E2,1.17461764E3,2.54236604E2,-9.47917460E1,-1.81154728,1.89224384E2
5887,3.68940088E-1,4.99386456E2,1.67350376E3,2.91656848E2,-1.00050044E2,-5.27278280,1.81100200E2
5888,3.69002768E-1,4.92844008E2,2.25129914E3,3.34627436E2,-1.06898904E2,-1.46323216E1,1.69525192E2
5889,3.69065424E-1,4.58562420E2,1.75174848E3,2.97715304E2,-1.01546800E2,-1.08750224E1,1.77496448E2
5890,3.69128088E-1,4.66718148E2,1.17539776E3,2.54344344E2,-9.47672940E1,-1.88262488,1.89148272E2
5891,3.69190744E-1,4.98781344E2,1.67307664E3,2.91236352E2,-9.98360824E1,-5.20789528,1.81011208E2
5892,3.69253424E-1,4.92770912E2,2.25071978E3,3.35068844E2,-1.06853473E2,-1.46239556E1,1.69690016E2
5893,3.69316104E-1,4.59921028E2,1.75214408E3,2.96919368E2,-1.01456690E2,-1.09748638E1,1.77630200E2
5894,3.69378784E-1,4.67304184E2,1.17586566E3,2.53876732E2,-9.46763136E1,-1.85658040,1.89187072E2
5895,3.69441464E-1,4.98882816E2,1.67334368E3,2.92243840E2,-9.99942688E1,-5.36456012,1.80982400E2
5896,3.69504120E-1,4.92992640E2,2.25092720E3,3.35148000E2,-1.06895483E2,-1.46615408E1,1.69639696E2
5897,3.69566776E-1,4.59196664E2,1.75190672E3,2.97079560E2,-1.01666737E2,-1.08199561E1,1.77654600E2
5898,3.69629432E-1,4.67840000E2,1.17636240E3,2.54347228E2,-9.46039484E1,-1.80489312,1.89256128E2
5899,3.69692112E-1,4.99362280E2,1.67329048E3,2.91283200E2,-9.98964216E1,-5.49783372,1.81096280E2
5900,3.69754792E-1,4.92919824E2,2.25071716E3,3.33806728E2,-1.07094968E2,-1.48479664E1,1.69572296E2
5901,3.69817472E-1,4.59450912E2,1.75261688E3,2.97267416E2,-1.01543880E2,-1.08778310E1,1.77445456E2
5902,3.69880152E-1,4.67447760E2,1.17569530E3,2.54192756E2,-9.46407796E1,-1.65865624,1.89220704E2
5903,3.69942808E-1,4.99375296E2,1.67287984E3,2.91692064E2,-9.98772720E1,-5.61317492,1.80853376E2
5904,3.70005488E-1,4.93674184E2,2.25124764E3,3.34505392E2,-1.06904769E2,-1.50049852E1,1.69519568E2
5905,3.70068120E-1,4.59305952E2,1.75202432E3,2.95885608E2,-1.01580286E2,-1.09273469E1,1.77634456E2
5906,3.70130800E-1,4.66981888E2,1.17549884E3,2.53347780E2,-9.46420096E1,-1.77375664,1.89015344E2
5907,3.70193480E-1,4.99621344E2,1.67255464E3,2.91666864E2,-9.97829816E1,-5.47441768,1.80910328E2
5908,3.70256160E-1,4.94064328E2,2.25030708E3,3.33613108E2,-1.06771052E2,-1.49248780E1,1.69470128E2
5909,3.70318840E-1,4.60114908E2,1.75235784E3,2.95683960E2,-1.01524937E2,-1.09210539E1,1.77434824E2
5910,3.70381496E-1,4.67812536E2,1.17556036E3,2.53659200E2,-9.46190168E1,-1.93683600,1.89166120E2
5911,3.70444176E-1,4.99641848E2,1.67255328E3,2.91321496E2,-9.98908808E1,-5.54602768,1.80978264E2
5912,3.70506808E-1,4.93554064E2,2.25134540E3,3.33828236E2,-1.06919444E2,-1.48711608E1,1.69561528E2
5913,3.70569488E-1,4.59922360E2,1.75146160E3,2.96386312E2,-1.01325440E2,-1.10356092E1,1.77579616E2
5914,3.70632168E-1,4.68601992E2,1.17509472E3,2.53118680E2,-9.43827248E1,-1.78400496,1.89219904E2
5915,3.70694848E-1,5.00021696E2,1.67316624E3,2.90427520E2,-9.97288224E1,-5.63744928,1.80730144E2
5916,3.70757536E-1,4.93651152E2,2.25130654E3,3.33933832E2,-1.06802356E2,-1.49669468E1,1.69297112E2
5917,3.70820192E-1,4.60642576E2,1.75226208E3,2.97043512E2,-1.01523054E2,-1.12189782E1,1.77523944E2
5918,3.70882872E-1,4.68477392E2,1.17577922E3,2.52603768E2,-9.44423104E1,-2.13183331,1.89319728E2
5919,3.70945552E-1,4.99751904E2,1.67303216E3,2.90448240E2,-9.96953104E1,-5.54909276,1.80943808E2
5920,3.71008184E-1,4.94064000E2,2.25051094E3,3.34667372E2,-1.06743431E2,-1.50017512E1,1.69355416E2
5921,3.71070864E-1,4.60645200E2,1.75170936E3,2.96073200E2,-1.01397562E2,-1.11232007E1,1.77525560E2
5922,3.71133544E-1,4.68370960E2,1.17622220E3,2.51902272E2,-9.46983816E1,-2.05723787,1.89271072E2
5923,3.71196224E-1,5.00553846E2,1.67400288E3,2.90321376E2,-9.97621728E1,-5.74635216,1.80875232E2
5924,3.71258880E-1,4.93977264E2,2.25016498E3,3.34780980E2,-1.06757856E2,-1.48172332E1,1.69197296E2
5925,3.71321560E-1,4.60065888E2,1.75221464E3,2.96807768E2,-1.01294077E2,-1.10129416E1,1.77411888E2
5926,3.71384240E-1,4.68542768E2,1.17669904E3,2.52003120E2,-9.43954180E1,-2.20343542,1.89073920E2
5927,3.71446872E-1,5.00140667E2,1.67345680E3,2.90151432E2,-9.96908096E1,-5.49096300,1.80866048E2
5928,3.71509552E-1,4.94589760E2,2.24977756E3,3.33644128E2,-1.06785965E2,-1.48470700E1,1.69535664E2
5929,3.71572232E-1,4.61037256E2,1.75185992E3,2.96027944E2,-1.01207113E2,-1.09447098E1,1.77462224E2
5930,3.71634912E-1,4.68303776E2,1.17711532E3,2.53117560E2,-9.44087220E1,-1.89910176,1.89069096E2
5931,3.71697568E-1,5.00346994E2,1.67389224E3,2.90373112E2,-9.96833608E1,-5.81581880,1.80863784E2
5932,3.71760248E-1,4.94861888E2,2.24971676E3,3.33349062E2,-1.06511104E2,-1.51596488E1,1.69376352E2
5933,3.71822928E-1,4.61018848E2,1.75151536E3,2.96224168E2,-1.00967622E2,-1.10624540E1,1.77650288E2
5934,3.71885584E-1,4.69263456E2,1.17737520E3,2.52338172E2,-9.43388748E1,-1.87492112,1.89181576E2
5935,3.71948240E-1,5.00533295E2,1.67378416E3,2.90194584E2,-9.95569800E1,-5.72931144,1.80833408E2
5936,3.72010920E-1,4.94927552E2,2.24940562E3,3.34044124E2,-1.06586921E2,-1.53042732E1,1.69257704E2
5937,3.72073600E-1,4.61262132E2,1.75235584E3,2.95842672E2,-1.01267266E2,-1.13811302E1,1.77432992E2
5938,3.72136256E-1,4.68428992E2,1.17711056E3,2.51804996E2,-9.43566800E1,-1.96427224,1.89221368E2
5939,3.72198936E-1,5.01987505E2,1.67404712E3,2.89424232E2,-9.95808792E1,-5.72947600,1.80774800E2
5940,3.72261616E-1,4.95380304E2,2.24962186E3,3.32780886E2,-1.06512654E2,-1.51979448E1,1.69363760E2
5941,3.72324272E-1,4.60738944E2,1.75171504E3,2.95895408E2,-1.00940883E2,-1.12812757E1,1.77421632E2
5942,3.72386936E-1,4.69565008E2,1.17729318E3,2.52194168E2,-9.42833136E1,-2.15294290,1.89192096E2
5943,3.72449616E-1,5.01468659E2,1.67331592E3,2.88861128E2,-9.95915512E1,-5.84730768,1.80663552E2
5944,3.72512296E-1,4.94732664E2,2.24941992E3,3.33408236E2,-1.06410587E2,-1.50217592E1,1.69124032E2
5945,3.72574952E-1,4.61602832E2,1.75267408E3,2.96491576E2,-1.01064730E2,-1.12275195E1,1.77438864E2
5946,3.72637632E-1,4.69657328E2,1.17717112E3,2.51101732E2,-9.41003324E1,-2.17052436,1.89019200E2
5947,3.72700312E-1,5.01326323E2,1.67299272E3,2.88666416E2,-9.95690056E1,-5.68105648,1.80788480E2
5948,3.72762968E-1,4.95484160E2,2.25030970E3,3.32579970E2,-1.06604362E2,-1.50482356E1,1.69296504E2
5949,3.72825648E-1,4.61934520E2,1.75271152E3,2.96079896E2,-1.01091349E2,-1.13180673E1,1.77296368E2
5950,3.72888304E-1,4.69780776E2,1.17676198E3,2.51464416E2,-9.43636608E1,-2.23140216,1.88998864E2
5951,3.72950984E-1,5.01136112E2,1.67289960E3,2.88711504E2,-9.94864176E1,-5.64483832,1.80718888E2
5952,3.73013640E-1,4.96109816E2,2.25102686E3,3.32695436E2,-1.06331098E2,-1.49039792E1,1.69269792E2
5953,3.73076320E-1,4.62891008E2,1.75262960E3,2.94583824E2,-1.01181698E2,-1.14498007E1,1.77134552E2
5954,3.73139000E-1,4.70238784E2,1.17674530E3,2.51715280E2,-9.44035340E1,-2.51075888,1.88965848E2
5955,3.73201656E-1,5.01793766E2,1.67392768E3,2.89657400E2,-9.95054528E1,-5.66339304,1.80744552E2
5956,3.73264336E-1,4.96760320E2,2.25017310E3,3.32280112E2,-1.06250465E2,-1.48786712E1,1.69297208E2
5957,3.73326992E-1,4.63166000E2,1.75222816E3,2.94788792E2,-1.01082206E2,-1.12606978E1,1.77273560E2
5958,3.73389672E-1,4.70673088E2,1.17779196E3,2.51074696E2,-9.43344308E1,-2.34355760,1.88829592E2
5959,3.73452328E-1,5.02632141E2,1.67355536E3,2.89191392E2,-9.93541528E1,-5.87997912,1.80626856E2
5960,3.73515008E-1,4.96333648E2,2.24977184E3,3.33148288E2,-1.06484986E2,-1.50928176E1,1.69331160E2
5961,3.73577688E-1,4.63042688E2,1.75294528E3,2.94290520E2,-1.01009285E2,-1.11160588E1,1.77272976E2
5962,3.73640344E-1,4.70922616E2,1.17825448E3,2.51023244E2,-9.41987132E1,-2.16681695,1.88809384E2
5963,3.73703024E-1,5.02739525E2,1.67386952E3,2.89347288E2,-9.94443704E1,-5.84007744,1.80766352E2
5964,3.73765704E-1,4.96880960E2,2.25023746E3,3.33106566E2,-1.06332076E2,-1.50519372E1,1.69363960E2
5965,3.73828360E-1,4.63226272E2,1.75331400E3,2.95872952E2,-1.00986588E2,-1.11569989E1,1.77347232E2
5966,3.73891016E-1,4.71215008E2,1.17867326E3,2.50717808E2,-9.42059804E1,-2.25299216,1.88884912E2
5967,3.73953704E-1,5.03415871E2,1.67469064E3,2.89030264E2,-9.93499376E1,-5.94463112,1.80639184E2
5968,3.74016384E-1,4.97453352E2,2.24950958E3,3.33106900E2,-1.06307507E2,-1.53333808E1,1.69211624E2
5969,3.74079040E-1,4.63701916E2,1.75240616E3,2.94982792E2,-1.01098776E2,-1.12098742E1,1.77364432E2
5970,3.74141720E-1,4.72026016E2,1.17844856E3,2.50734640E2,-9.41185856E1,-2.00489807,1.88830504E2
5971,3.74204400E-1,5.03809071E2,1.67444328E3,2.88617608E2,-9.92011072E1,-5.71779064,1.80608712E2
5972,3.74267056E-1,4.96987584E2,2.24982714E3,3.32417464E2,-1.06376803E2,-1.53348256E1,1.69163528E2
5973,3.74329712E-1,4.63306188E2,1.75224336E3,2.96029448E2,-1.01059425E2,-1.13333368E1,1.77243272E2
5974,3.74392392E-1,4.71859216E2,1.17852580E3,2.51614000E2,-9.38444996E1,-2.28887510,1.88914824E2
5975,3.74455072E-1,5.04096222E2,1.67501344E3,2.88402816E2,-9.93096544E1,-5.94102144,1.80731072E2
5976,3.74517728E-1,4.97929000E2,2.25004840E3,3.32184816E2,-1.06520188E2,-1.51922368E1,1.69107248E2
5977,3.74580408E-1,4.63618516E2,1.75202240E3,2.94971824E2,-1.00827539E2,-1.14715374E1,1.77316808E2
5978,3.74643088E-1,4.71726080E2,1.17896294E3,2.51673196E2,-9.39396952E1,-2.40827512,1.89020992E2
5979,3.74705768E-1,5.03772688E2,1.67444552E3,2.88889888E2,-9.93825432E1,-6.00618601,1.80590240E2
5980,3.74768400E-1,4.97833160E2,2.24916530E3,3.32609034E2,-1.06335271E2,-1.51292504E1,1.69183592E2
5981,3.74831080E-1,4.63737060E2,1.75197128E3,2.95029280E2,-1.00773513E2,-1.13777924E1,1.77441920E2
5982,3.74893760E-1,4.71819016E2,1.17898930E3,2.50616096E2,-9.41930200E1,-2.52903200,1.88985888E2
5983,3.74956416E-1,5.04663086E2,1.67462096E3,2.89283224E2,-9.95016384E1,-6.00386620,1.80656936E2
5984,3.75019096E-1,4.98118544E2,2.24936390E3,3.33270978E2,-1.06107867E2,-1.51473476E1,1.69142056E2
5985,3.75081776E-1,4.63662004E2,1.75284384E3,2.95384880E2,-1.00822711E2,-1.12689817E1,1.77148032E2
5986,3.75144456E-1,4.72033928E2,1.17926574E3,2.51338816E2,-9.42032240E1,-2.43738724,1.88930848E2
5987,3.75207088E-1,5.04317999E2,1.67467272E3,2.88959504E2,-9.93971344E1,-6.02752066,1.80676984E2
5988,3.75269768E-1,4.98563144E2,2.24933982E3,3.33068084E2,-1.06126476E2,-1.51282144E1,1.69139376E2
5989,3.75332448E-1,4.64433812E2,1.75354040E3,2.95393488E2,-1.00667155E2,-1.13451886E1,1.77301904E2
5990,3.75395104E-1,4.72657776E2,1.18030346E3,2.50910616E2,-9.41264916E1,-2.22269226,1.88905752E2
5991,3.75457784E-1,5.04291201E2,1.67404864E3,2.88340688E2,-9.93737504E1,-5.92628336,1.80601016E2
5992,3.75520464E-1,4.98407648E2,2.24818682E3,3.32470370E2,-1.06085503E2,-1.53359748E1,1.69158136E2
5993,3.75583152E-1,4.65763380E2,1.75242224E3,2.96059368E2,-1.00718355E2,-1.15784967E1,1.77253296E2
5994,3.75645832E-1,4.72967912E2,1.18026614E3,2.51636840E2,-9.42618276E1,-2.44854116,1.88856520E2
5995,3.75708464E-1,5.04020071E2,1.67503512E3,2.88975120E2,-9.93312552E1,-5.79208752,1.80542616E2
5996,3.75771144E-1,4.99190520E2,2.24912668E3,3.32929778E2,-1.06048525E2,-1.52439964E1,1.69089232E2
5997,3.75833800E-1,4.66305400E2,1.75396088E3,2.96184704E2,-1.00605118E2,-1.13924146E1,1.77333128E2
5998,3.75896480E-1,4.73258640E2,1.18064726E3,2.51411484E2,-9.40060328E1,-2.23761582,1.89061152E2
5999,3.75959160E-1,5.05090761E2,1.67586728E3,2.88522480E2,-9.92546368E1,-5.81076288,1.80626752E2
6000,3.76021840E-1,4.99217560E2,2.24975466E3,3.32505322E2,-1.06064034E2,-1.51974868E1,1.69015088E2
6001,3.76084520E-1,4.65773248E2,1.75247920E3,2.95233536E2,-1.00823057E2,-1.14491880E1,1.77175536E2
6002,3.76147152E-1,4.74093296E2,1.18035876E3,2.51121260E2,-9.39743616E1,-2.33755732,1.88962400E2
6003,3.76209832E-1,5.05520296E2,1.67529168E3,2.89121624E2,-9.92020320E1,-5.99483200,1.80583680E2
6004,3.76272488E-1,4.99973056E2,2.24953032E3,3.32368160E2,-1.06196273E2,-1.51571476E1,1.68915392E2
6005,3.76335168E-1,4.65830852E2,1.75399112E3,2.95342616E2,-1.00883091E2,-1.13407350E1,1.77117976E2
6006,3.76397848E-1,4.73466920E2,1.18015706E3,2.51713108E2,-9.40141296E1,-2.33550262,1.88823048E2
6007,3.76460528E-1,5.05911684E2,1.67527768E3,2.88575960E2,-9.89771080E1,-5.93541864,1.80343696E2
6008,3.76523208E-1,5.00001812E2,2.24983526E3,3.32183670E2,-1.06048954E2,-1.52674828E1,1.68897976E2
6009,3.76585864E-1,4.65805624E2,1.75373768E3,2.95619584E2,-1.00898325E2,-1.14378250E1,1.77218840E2
6010,3.76648520E-1,4.72880312E2,1.18129886E3,2.51721144E2,-9.40831376E1,-2.42422412,1.88827528E2
6011,3.76711176E-1,5.05921269E2,1.67528568E3,2.89171912E2,-9.90803048E1,-6.05158806,1.80489496E2
6012,3.76773856E-1,5.00249577E2,2.24889612E3,3.32560230E2,-1.05883920E2,-1.53325688E1,1.68976184E2
6013,3.76836536E-1,4.66117288E2,1.75334456E3,2.94962856E2,-1.00629663E2,-1.12853944E1,1.77178648E2
6014,3.76899216E-1,4.73780536E2,1.18160140E3,2.51276516E2,-9.39457892E1,-2.37392616,1.88876592E2
6015,3.76961896E-1,5.05861569E2,1.67515840E3,2.88969520E2,-9.91256048E1,-6.14580536,1.80554136E2
6016,3.77024552E-1,5.00042295E2,2.24829960E3,3.32574296E2,-1.05949152E2,-1.51700424E1,1.68882552E2
6017,3.77087208E-1,4.66472292E2,1.75323776E3,2.94465944E2,-1.00573015E2,-1.13932037E1,1.76973080E2
6018,3.77149872E-1,4.74114416E2,1.18092608E3,2.50960540E2,-9.39068128E1,-2.49304844,1.88743464E2
6019,3.77212552E-1,5.05936861E2,1.67519176E3,2.88826968E2,-9.93174264E1,-6.04921198,1.80471584E2
6020,3.77275232E-1,5.00888681E2,2.24922156E3,3.32217956E2,-1.05909300E2,-1.52874756E1,1.69079760E2
6021,3.77337912E-1,4.67067480E2,1.75415984E3,2.95389560E2,-1.00569177E2,-1.13065922E1,1.77114448E2
6022,3.77400592E-1,4.74557352E2,1.18215942E3,2.51738620E2,-9.41041088E1,-2.35402180,1.88671664E2
6023,3.77463248E-1,5.06479407E2,1.67556464E3,2.88324120E2,-9.91886040E1,-6.03611994,1.80413112E2
6024,3.77525928E-1,5.00006485E2,2.24853086E3,3.32587600E2,-1.05968225E2,-1.51816188E1,1.68936792E2
6025,3.77588560E-1,4.67097568E2,1.75350944E3,2.95233392E2,-1.00408578E2,-1.13972318E1,1.77045824E2
6026,3.77651240E-1,4.75397352E2,1.18183648E3,2.51590992E2,-9.37314224E1,-2.49449324,1.88751160E2
6027,3.77713920E-1,5.06477785E2,1.67632888E3,2.89054704E2,-9.92704392E1,-6.00550175,1.80381264E2
6028,3.77776600E-1,4.99962616E2,2.24942016E3,3.32184076E2,-1.06205833E2,-1.53223884E1,1.68837976E2
6029,3.77839280E-1,4.66963816E2,1.75322936E3,2.94980672E2,-1.00384021E2,-1.14890611E1,1.76934480E2
6030,3.77901936E-1,4.75278568E2,1.18146992E3,2.51123952E2,-9.38180064E1,-2.56251908,1.88569472E2
6031,3.77964616E-1,5.06630707E2,1.67644752E3,2.89131400E2,-9.92676448E1,-5.87338880,1.80353568E2
6032,3.78027248E-1,5.01003981E2,2.24966120E3,3.32821178E2,-1.06190181E2,-1.52551688E1,1.68914280E2
6033,3.78089928E-1,4.67358352E2,1.75321416E3,2.94988344E2,-1.00699949E2,-1.15269196E1,1.76921976E2
6034,3.78152608E-1,4.75256872E2,1.18161202E3,2.51722480E2,-9.38848116E1,-2.33992744,1.88547040E2
6035,3.78215288E-1,5.07148838E2,1.67608632E3,2.89385440E2,-9.90950104E1,-5.86841296,1.80412792E2
6036,3.78277968E-1,5.00772429E2,2.24922418E3,3.32679916E2,-1.05875552E2,-1.52112748E1,1.68906448E2
6037,3.78340624E-1,4.67336656E2,1.75310992E3,2.94862792E2,-1.00493646E2,-1.13650393E1,1.76885520E2
6038,3.78403304E-1,4.75814296E2,1.18163764E3,2.51305556E2,-9.38999556E1,-2.52358032,1.88605568E2
6039,3.78465984E-1,5.07343865E2,1.67669984E3,2.89605928E2,-9.89341736E1,-6.03531885,1.80314800E2
6040,3.78528616E-1,5.00854015E2,2.24853898E3,3.33340692E2,-1.05834747E2,-1.52851284E1,1.68740896E2
6041,3.78591296E-1,4.67451000E2,1.75387656E3,2.94644544E2,-1.00578737E2,-1.12578249E1,1.76821480E2
6042,3.78653976E-1,4.75808576E2,1.18269802E3,2.50866364E2,-9.38619040E1,-2.59562848,1.88568080E2
6043,3.78716656E-1,5.07856512E2,1.67584096E3,2.89220144E2,-9.91222664E1,-6.33986948,1.80241120E2
6044,3.78779312E-1,5.01928568E2,2.24849176E3,3.33145834E2,-1.05796790E2,-1.53218712E1,1.68664552E2
6045,3.78842000E-1,4.67650368E2,1.75380864E3,2.94511104E2,-1.00540817E2,-1.14402282E1,1.76894728E2
6046,3.78904680E-1,4.76039984E2,1.18253958E3,2.51302288E2,-9.37730884E1,-2.29700660,1.88673016E2
6047,3.78967312E-1,5.07915735E2,1.67641280E3,2.89514944E2,-9.88574792E1,-5.85150576,1.80166688E2
6048,3.79029992E-1,5.00944090E2,2.24907088E3,3.32926202E2,-1.05891121E2,-1.51340664E1,1.68772248E2
6049,3.79092672E-1,4.67437504E2,1.75396272E3,2.95582536E2,-1.00491869E2,-1.14506340E1,1.76996552E2
6050,3.79155352E-1,4.76374864E2,1.18289722E3,2.51243924E2,-9.38749312E1,-2.49257396,1.88602176E2
6051,3.79218008E-1,5.07817650E2,1.67680296E3,2.89491080E2,-9.89245984E1,-6.07180691,1.80241224E2
6052,3.79280688E-1,5.01264191E2,2.24955130E3,3.33185410E2,-1.05788720E2,-1.50345444E1,1.68621632E2
6053,3.79343368E-1,4.68073368E2,1.75395712E3,2.94924072E2,-1.00491643E2,-1.14602923E1,1.76752424E2
