step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3372,2.11324263E-1,-1.28246880E2,1.11670423E3,-1.49654196E2,-1.19074428E1,3.59678888,1.60158812E1
3373,2.11386943E-1,-9.09796810E1,8.62484644E2,-1.06299937E2,-1.31589686E1,1.51001692,1.63282932E1
3374,2.11449599E-1,-3.23042536E1,5.31987858E2,-4.05052138E1,-1.28776348E1,-1.71234192,1.28443432E1
3375,2.11512280E-1,-6.96779776E1,7.86934232E2,-8.33379460E1,-1.17105138E1,3.86626288E-1,1.25148166E1
3376,2.11574936E-1,-1.29681074E2,1.11666262E3,-1.48873376E2,-1.19866216E1,3.61924196,1.60858620E1
3377,2.11637616E-1,-9.22489834E1,8.61208056E2,-1.06193650E2,-1.28381192E1,1.65556572,1.63081540E1
3378,2.11700296E-1,-3.23453832E1,5.31902838E2,-4.02030897E1,-1.27964724E1,-1.62446620,1.29179966E1
3379,2.11762953E-1,-6.91180184E1,7.87024256E2,-8.34296704E1,-1.20140600E1,7.33238506E-1,1.23037410E1
3380,2.11825633E-1,-1.29403460E2,1.11576200E3,-1.49327220E2,-1.18580068E1,3.77862432,1.59288692E1
3381,2.11888289E-1,-9.26267148E1,8.61194896E2,-1.06153882E2,-1.29840124E1,1.65209724,1.63395216E1
3382,2.11950970E-1,-3.39355324E1,5.31336164E2,-3.93017272E1,-1.26667046E1,-1.46257580,1.30313004E1
3383,2.12013626E-1,-6.98302080E1,7.86082080E2,-8.34921836E1,-1.19045818E1,9.34131240E-1,1.25182092E1
3384,2.12076306E-1,-1.29062212E2,1.11451197E3,-1.49786616E2,-1.20667302E1,3.87876152,1.59727384E1
3385,2.12138987E-1,-9.20820522E1,8.59914304E2,-1.05500579E2,-1.29802192E1,1.86496368,1.62574424E1
3386,2.12201643E-1,-3.34785460E1,5.30630970E2,-3.90543152E1,-1.26790274E1,-1.33019412,1.27743732E1
3387,2.12264323E-1,-7.16306305E1,7.85129784E2,-8.28943730E1,-1.16240311E1,7.86750504E-1,1.25206936E1
3388,2.12326980E-1,-1.29300630E2,1.11295271E3,-1.48724484E2,-1.18730580E1,4.01836157,1.60881864E1
3389,2.12389660E-1,-9.21467304E1,8.59059048E2,-1.05422938E2,-1.30102884E1,1.98525904,1.62179460E1
3390,2.12452340E-1,-3.41339756E1,5.30681706E2,-3.91874864E1,-1.26709020E1,-1.24958468,1.27341794E1
3391,2.12514997E-1,-7.10561848E1,7.85343792E2,-8.28021050E1,-1.17125130E1,8.54489420E-1,1.24956274E1
3392,2.12577677E-1,-1.29792380E2,1.11255324E3,-1.48777544E2,-1.19773256E1,3.96076440,1.60984732E1
3393,2.12640333E-1,-9.19623088E1,8.57707596E2,-1.05490458E2,-1.30351734E1,2.05101156,1.61772096E1
3394,2.12703013E-1,-3.42463732E1,5.31304264E2,-3.92549512E1,-1.27707768E1,-1.17315460,1.28415382E1
3395,2.12765670E-1,-7.18781138E1,7.85481552E2,-8.34821032E1,-1.18378782E1,1.11941886,1.25452090E1
3396,2.12828350E-1,-1.30381166E2,1.11144245E3,-1.49385856E2,-1.20772624E1,4.15924263,1.58860900E1
3397,2.12891030E-1,-9.26512908E1,8.56905652E2,-1.05022502E2,-1.29912508E1,2.28605986,1.61112200E1
3398,2.12953687E-1,-3.48493360E1,5.29867840E2,-3.90618304E1,-1.29003084E1,-9.54487992E-1,1.26562512E1
3399,2.13016367E-1,-7.18920516E1,7.84947208E2,-8.29652596E1,-1.20483672E1,1.21696114,1.22802854E1
3400,2.13079023E-1,-1.30499506E2,1.11150730E3,-1.48756040E2,-1.21095454E1,4.41859768,1.60942780E1
3401,2.13141704E-1,-9.32895374E1,8.56505680E2,-1.05261553E2,-1.31397236E1,2.34626172,1.61507644E1
3402,2.13204360E-1,-3.48991204E1,5.30353404E2,-3.89498688E1,-1.29873622E1,-8.50722696E-1,1.26943386E1
3403,2.13267040E-1,-7.19305134E1,7.84390592E2,-8.21352100E1,-1.19092918E1,1.42401384,1.23425186E1
3404,2.13329720E-1,-1.30414044E2,1.11007345E3,-1.48045196E2,-1.19669796E1,4.45065832,1.58908200E1
3405,2.13392401E-1,-9.33216094E1,8.56656552E2,-1.04798138E2,-1.32223642E1,2.52264928,1.62282776E1
3406,2.13455057E-1,-3.46247412E1,5.29804802E2,-3.91975712E1,-1.31875372E1,-8.22492408E-1,1.28034532E1
3407,2.13517714E-1,-7.19496488E1,7.83518120E2,-8.23951530E1,-1.22019994E1,1.34830320,1.21732306E1
3408,2.13580394E-1,-1.31584406E2,1.10970914E3,-1.47088896E2,-1.18716704E1,4.72233296,1.58771516E1
3409,2.13643050E-1,-9.35661508E1,8.55856512E2,-1.04066277E2,-1.30566204E1,2.64362360,1.61280380E1
3410,2.13705730E-1,-3.56197332E1,5.29549552E2,-3.85197616E1,-1.32055080E1,-5.76695824E-1,1.28631246E1
3411,2.13768411E-1,-7.27272034E1,7.83358096E2,-8.17433834E1,-1.22061002E1,1.48835288,1.21701396E1
3412,2.13831091E-1,-1.30532264E2,1.10945928E3,-1.46923112E2,-1.21407306E1,4.57439612,1.57603144E1
3413,2.13893747E-1,-9.32745456E1,8.56310176E2,-1.04637516E2,-1.33264602E1,2.71685072,1.60644268E1
3414,2.13956404E-1,-3.61086844E1,5.29580594E2,-3.81820296E1,-1.31733668E1,-4.36788796E-1,1.26199770E1
3415,2.14019084E-1,-7.35826064E1,7.83006760E2,-8.15816784E1,-1.21205544E1,1.68145488,1.24197006E1
3416,2.14081764E-1,-1.32049572E2,1.10859895E3,-1.47298516E2,-1.23868966E1,4.81067184,1.59905352E1
3417,2.14144421E-1,-9.40081596E1,8.56001568E2,-1.03867149E2,-1.34364032E1,2.77765320,1.60469760E1
3418,2.14207101E-1,-3.56640864E1,5.29782010E2,-3.87932704E1,-1.33619224E1,-4.67850688E-1,1.25410486E1
3419,2.14269781E-1,-7.30015326E1,7.82802248E2,-8.10079479E1,-1.22220696E1,1.87944400,1.23466408E1
3420,2.14332438E-1,-1.32731914E2,1.10759687E3,-1.45866692E2,-1.23323310E1,4.84751416,1.60272060E1
3421,2.14395094E-1,-9.51253796E1,8.55109884E2,-1.04713917E2,-1.36230980E1,3.05495525,1.60492124E1
3422,2.14457774E-1,-3.65013504E1,5.30467224E2,-3.79856536E1,-1.34672296E1,-1.75581920E-1,1.27016140E1
3423,2.14520454E-1,-7.39298964E1,7.82447864E2,-8.06096077E1,-1.22766268E1,1.89941216,1.23494398E1
3424,2.14583111E-1,-1.32899392E2,1.10715330E3,-1.46293424E2,-1.23633898E1,4.96246768,1.59967352E1
3425,2.14645791E-1,-9.53232004E1,8.55101680E2,-1.03766334E2,-1.35735560E1,3.10306549,1.62476696E1
3426,2.14708471E-1,-3.70687464E1,5.30491400E2,-3.76886632E1,-1.34283460E1,-1.16154587E-1,1.25269020E1
3427,2.14771128E-1,-7.41965436E1,7.82445952E2,-8.08140469E1,-1.23850154E1,2.08837676,1.21728682E1
3428,2.14833784E-1,-1.33439816E2,1.10600412E3,-1.45785140E2,-1.24669970E1,5.26912212,1.59416904E1
3429,2.14896464E-1,-9.56032276E1,8.53949644E2,-1.02123439E2,-1.35570192E1,3.21538758,1.59357224E1
3430,2.14959145E-1,-3.72168040E1,5.29999876E2,-3.61585616E1,-1.34557056E1,4.94955160E-2,1.25260628E1
3431,2.15021825E-1,-7.54745484E1,7.82360648E2,-7.97727344E1,-1.26667822E1,2.10637808,1.21084488E1
3432,2.15084481E-1,-1.33440244E2,1.10565937E3,-1.45936824E2,-1.27978646E1,5.31783820,1.56558788E1
3433,2.15147161E-1,-9.62805080E1,8.54702472E2,-1.03037965E2,-1.37621904E1,3.40282060,1.61118532E1
3434,2.15209818E-1,-3.82827064E1,5.29970408E2,-3.64036872E1,-1.35446192E1,1.60771988E-1,1.25707888E1
3435,2.15272498E-1,-7.54177572E1,7.81654168E2,-7.92633584E1,-1.27091920E1,2.35006048,1.21071732E1
3436,2.15335155E-1,-1.33938324E2,1.10495126E3,-1.44269968E2,-1.27791036E1,5.50241280,1.57274900E1
3437,2.15397835E-1,-9.75345040E1,8.53902436E2,-1.02657604E2,-1.37351036E1,3.33021140,1.59453668E1
3438,2.15460515E-1,-3.88607192E1,5.29665900E2,-3.62078072E1,-1.37037764E1,2.07228828E-1,1.24657964E1
3439,2.15523171E-1,-7.44351196E1,7.81333544E2,-7.83611296E1,-1.27735936E1,2.51039744,1.18405808E1
3440,2.15585852E-1,-1.34077956E2,1.10470581E3,-1.44485976E2,-1.28182066E1,5.69642160,1.56271972E1
3441,2.15648508E-1,-9.73336504E1,8.54039572E2,-1.00904906E2,-1.40472628E1,3.64047764,1.59235084E1
3442,2.15711188E-1,-3.80623888E1,5.29707098E2,-3.48494960E1,-1.38739384E1,2.90774056E-1,1.22696984E1
3443,2.15773845E-1,-7.45697548E1,7.81758832E2,-7.87408160E1,-1.27921152E1,2.58235836,1.19197940E1
3444,2.15836525E-1,-1.34725644E2,1.10404754E3,-1.44606244E2,-1.30925118E1,5.67081736,1.56131364E1
3445,2.15899205E-1,-9.75813672E1,8.52460672E2,-1.00867605E2,-1.43783296E1,3.92500616,1.56239772E1
3446,2.15961885E-1,-3.87343768E1,5.30137730E2,-3.47494436E1,-1.38568628E1,5.51582716E-1,1.22399568E1
3447,2.16024542E-1,-7.56233596E1,7.81198408E2,-7.79936696E1,-1.28231036E1,2.53381588,1.19797992E1
3448,2.16087198E-1,-1.34814536E2,1.10326445E3,-1.44377316E2,-1.32498968E1,5.94894408,1.54809248E1
3449,2.16149879E-1,-9.70476528E1,8.52675532E2,-1.01037967E2,-1.42458428E1,3.92970728,1.55895628E1
3450,2.16212559E-1,-3.85814144E1,5.29226016E2,-3.47299244E1,-1.41372944E1,5.71863888E-1,1.21597552E1
3451,2.16275215E-1,-7.65147924E1,7.80571888E2,-7.79536296E1,-1.31481182E1,2.90849496,1.19021534E1
3452,2.16337895E-1,-1.35425460E2,1.10332251E3,-1.43348312E2,-1.32415652E1,6.00008774,1.55736436E1
3453,2.16400576E-1,-9.74874016E1,8.52243424E2,-1.00785053E2,-1.43272744E1,3.86740760,1.56748784E1
3454,2.16463232E-1,-3.85380288E1,5.29951810E2,-3.55765460E1,-1.41490604E1,7.43507384E-1,1.21095228E1
3455,2.16525888E-1,-7.66495992E1,7.80921176E2,-7.75220064E1,-1.32512630E1,2.99504088,1.19048274E1
3456,2.16588569E-1,-1.35722256E2,1.10251510E3,-1.42838584E2,-1.31897222E1,5.91342208,1.56276012E1
3457,2.16651249E-1,-9.80445384E1,8.53065204E2,-1.00987756E2,-1.42657636E1,4.00718737,1.56069828E1
3458,2.16713905E-1,-3.89435960E1,5.29506112E2,-3.44593620E1,-1.42528808E1,8.22074128E-1,1.21594834E1
3459,2.16776586E-1,-7.58717440E1,7.80106928E2,-7.76567600E1,-1.34166072E1,3.05703902,1.19288504E1
3460,2.16839266E-1,-1.34716440E2,1.10320354E3,-1.43821036E2,-1.33110166E1,6.24578046,1.55331552E1
3461,2.16901922E-1,-9.78210448E1,8.52064324E2,-9.99301056E1,-1.44049584E1,4.35914420,1.56109892E1
3462,2.16964578E-1,-3.99784280E1,5.29440498E2,-3.40591168E1,-1.45390272E1,1.04348600,1.23333252E1
3463,2.17027258E-1,-7.61279680E1,7.80249168E2,-7.81529952E1,-1.34794260E1,3.00384665,1.19281424E1
3464,2.17089940E-1,-1.35264612E2,1.10105050E3,-1.42772508E2,-1.32779502E1,6.18383026,1.54850244E1
3465,2.17152620E-1,-9.83189488E1,8.51672076E2,-1.00080097E2,-1.45794940E1,4.25133992,1.57498408E1
3466,2.17215276E-1,-3.95250776E1,5.29844046E2,-3.46740508E1,-1.45016704E1,1.07328069,1.22039496E1
3467,2.17277956E-1,-7.65860892E1,7.79599240E2,-7.64336348E1,-1.32934118E1,3.03743148,1.19891382E1
3468,2.17340612E-1,-1.35672784E2,1.10140121E3,-1.42458748E2,-1.35147084E1,6.38394212,1.54074300E1
3469,2.17403268E-1,-9.81891632E1,8.51665116E2,-9.96007344E1,-1.47457480E1,4.35970260,1.56651236E1
3470,2.17465950E-1,-3.99908448E1,5.29681206E2,-3.37873508E1,-1.45449568E1,1.07714224,1.21551312E1
3471,2.17528630E-1,-7.73741768E1,7.79051640E2,-7.65436696E1,-1.31943106E1,3.34780908,1.17395842E1
3472,2.17591310E-1,-1.35838820E2,1.10036933E3,-1.41912508E2,-1.33799492E1,6.45419788,1.54955708E1
3473,2.17653966E-1,-9.84139920E1,8.52067376E2,-9.94796656E1,-1.47882424E1,4.44530632,1.56767644E1
3474,2.17716646E-1,-4.05410147E1,5.29941320E2,-3.41790272E1,-1.46533764E1,1.17124378,1.21031808E1
3475,2.17779302E-1,-7.72984264E1,7.78977632E2,-7.58833264E1,-1.35077704E1,3.41567612,1.18471324E1
3476,2.17841982E-1,-1.35691200E2,1.09927356E3,-1.41369320E2,-1.34017204E1,6.34228516,1.54938684E1
3477,2.17904640E-1,-9.90996552E1,8.51401424E2,-9.96164800E1,-1.47409344E1,4.49282216,1.55979692E1
3478,2.17967320E-1,-4.08317948E1,5.30442572E2,-3.38489080E1,-1.47184108E1,1.46370576,1.21543348E1
3479,2.18030000E-1,-7.70290328E1,7.79027272E2,-7.64595936E1,-1.35832500E1,3.62031436,1.17467510E1
3480,2.18092656E-1,-1.36017908E2,1.09863460E3,-1.41262768E2,-1.35496856E1,6.48397972,1.54156388E1
3481,2.18155336E-1,-9.96837136E1,8.51144696E2,-9.77732280E1,-1.48025168E1,4.49011756,1.55083800E1
3482,2.18217992E-1,-4.13989162E1,5.30522442E2,-3.29465174E1,-1.48777472E1,1.41127372,1.19678176E1
3483,2.18280674E-1,-7.76979208E1,7.78941344E2,-7.64519740E1,-1.37353396E1,3.64027260,1.18155158E1
3484,2.18343330E-1,-1.36314164E2,1.09856915E3,-1.41288008E2,-1.36961008E1,6.69159224,1.54765200E1
3485,2.18406010E-1,-9.96111968E1,8.51096152E2,-9.80613896E1,-1.47627056E1,4.56739760,1.56494188E1
3486,2.18468690E-1,-4.25323152E1,5.30467034E2,-3.28863382E1,-1.47953712E1,1.44466136,1.20614552E1
3487,2.18531346E-1,-7.83899688E1,7.79148480E2,-7.62429140E1,-1.38112448E1,3.66938280,1.15832579E1
3488,2.18594026E-1,-1.36621164E2,1.09889710E3,-1.41638540E2,-1.37633432E1,6.76072408,1.53398980E1
3489,2.18656682E-1,-9.96810440E1,8.50743008E2,-9.81098464E1,-1.48501660E1,4.90177728,1.54283428E1
3490,2.18719364E-1,-4.13506031E1,5.30062962E2,-3.19890762E1,-1.47687184E1,1.58280148,1.19790578E1
3491,2.18782044E-1,-7.80919984E1,7.78947304E2,-7.61463024E1,-1.36121784E1,3.72151616,1.16424608E1
3492,2.18844700E-1,-1.36746860E2,1.09893012E3,-1.40726972E2,-1.36108888E1,6.76300240,1.51445068E1
3493,2.18907380E-1,-9.95032880E1,8.51146604E2,-9.82358744E1,-1.46833324E1,4.72674656,1.54710688E1
3494,2.18970036E-1,-4.12606955E1,5.30298758E2,-3.30039144E1,-1.46878968E1,1.63228976,1.19940388E1
3495,2.19032716E-1,-7.85785008E1,7.79058072E2,-7.53663780E1,-1.37522136E1,3.76876256,1.16914248E1
3496,2.19095374E-1,-1.37120592E2,1.09853959E3,-1.41430580E2,-1.37450956E1,6.82409712,1.52972020E1
3497,2.19158054E-1,-9.97750760E1,8.50885580E2,-9.88536736E1,-1.46481372E1,4.70874504,1.54009400E1
3498,2.19220734E-1,-4.13242674E1,5.31220866E2,-3.26284600E1,-1.47079264E1,1.76690400,1.18367088E1
3499,2.19283390E-1,-7.84599688E1,7.78161288E2,-7.51877212E1,-1.37273644E1,3.92728016,1.17184008E1
3500,2.19346070E-1,-1.36840976E2,1.09767675E3,-1.40538456E2,-1.37434948E1,6.61425640,1.53029060E1
3501,2.19408726E-1,-1.00070596E2,8.51712512E2,-9.84836960E1,-1.50186552E1,4.84720136,1.52303136E1
3502,2.19471406E-1,-4.19230270E1,5.31503820E2,-3.25409770E1,-1.48394096E1,1.75165736,1.17956006E1
3503,2.19534064E-1,-7.83932256E1,7.78328800E2,-7.49008560E1,-1.37224864E1,3.74665448,1.15795326E1
3504,2.19596744E-1,-1.37320016E2,1.09715450E3,-1.41566824E2,-1.37456824E1,6.87276032,1.51584612E1
3505,2.19659424E-1,-1.00078738E2,8.50630476E2,-9.80082992E1,-1.49396360E1,4.84636256,1.52305840E1
3506,2.19722080E-1,-4.15103674E1,5.31496810E2,-3.20033622E1,-1.47725712E1,1.75788096,1.15776718E1
3507,2.19784760E-1,-7.80726240E1,7.78044656E2,-7.56163740E1,-1.35844912E1,3.99119184,1.13906133E1
3508,2.19847416E-1,-1.38205256E2,1.09674048E3,-1.41641140E2,-1.37802756E1,6.93772176,1.50549508E1
3509,2.19910098E-1,-1.00891793E2,8.51249980E2,-9.80696968E1,-1.49644504E1,4.81590224,1.52178132E1
3510,2.19972778E-1,-4.09156132E1,5.32629490E2,-3.22781682E1,-1.46862636E1,1.62064016,1.17326664E1
3511,2.20035434E-1,-7.86497448E1,7.78218504E2,-7.62106704E1,-1.36051344E1,3.86564776,1.13899624E1
3512,2.20098114E-1,-1.37210764E2,1.09619093E3,-1.40404964E2,-1.36668968E1,7.00580740,1.49892188E1
3513,2.20160770E-1,-1.00302041E2,8.50437452E2,-9.80584432E1,-1.49224996E1,4.95401952,1.51733912E1
3514,2.20223450E-1,-4.15334034E1,5.33555412E2,-3.31786966E1,-1.49388160E1,1.65120840,1.16792380E1
3515,2.20286108E-1,-7.87744144E1,7.79305648E2,-7.60783004E1,-1.36924028E1,3.95845960,1.13089252E1
3516,2.20348788E-1,-1.37436152E2,1.09574163E3,-1.40574336E2,-1.34729172E1,6.96959112,1.49535324E1
3517,2.20411468E-1,-1.00080669E2,8.51058580E2,-9.81495664E1,-1.47295236E1,4.97166920,1.52894676E1
3518,2.20474124E-1,-4.27151918E1,5.33768796E2,-3.38639616E1,-1.46939040E1,1.79188224,1.18307518E1
3519,2.20536804E-1,-7.83616016E1,7.78285648E2,-7.60511876E1,-1.36503112E1,3.89371992,1.10829580E1
3520,2.20599460E-1,-1.37638544E2,1.09587646E3,-1.40388132E2,-1.37738920E1,6.99879456,1.48963772E1
3521,2.20662140E-1,-1.01725030E2,8.51212216E2,-9.93320272E1,-1.48351060E1,5.09087515,1.53006840E1
3522,2.20724798E-1,-4.25354290E1,5.33803700E2,-3.32365966E1,-1.47063816E1,1.86741080,1.16821266E1
3523,2.20787478E-1,-7.88203000E1,7.78986928E2,-7.58822392E1,-1.36568476E1,4.09437132,1.10329711E1
3524,2.20850158E-1,-1.37664772E2,1.09564567E3,-1.41271376E2,-1.36938940E1,7.09686232,1.48598612E1
3525,2.20912838E-1,-1.00395000E2,8.51565744E2,-9.85021880E1,-1.48824536E1,5.05396986,1.49658956E1
3526,2.20975494E-1,-4.29322528E1,5.33498574E2,-3.36766816E1,-1.45931136E1,1.80962184,1.16509938E1
3527,2.21038150E-1,-7.87454560E1,7.78470800E2,-7.56641244E1,-1.35190536E1,3.73359104,1.12707603E1
3528,2.21100832E-1,-1.37853576E2,1.09519184E3,-1.40632700E2,-1.38093888E1,6.98684696,1.47296560E1
3529,2.21163488E-1,-1.00845730E2,8.51150512E2,-9.89969920E1,-1.48769416E1,5.21896696,1.50039472E1
3530,2.21226168E-1,-4.19957304E1,5.33008670E2,-3.30088210E1,-1.46781004E1,1.89411912,1.14724231E1
3531,2.21288848E-1,-7.96635200E1,7.79725792E2,-7.62044908E1,-1.36103080E1,3.93720152,1.11246312E1
3532,2.21351528E-1,-1.38508772E2,1.09579623E3,-1.41281032E2,-1.36093128E1,7.00287914,1.48328376E1
3533,2.21414184E-1,-1.00811589E2,8.50827884E2,-9.82260800E1,-1.48596668E1,5.16448641,1.47731604E1
3534,2.21476840E-1,-4.29206228E1,5.34009028E2,-3.28092170E1,-1.45735540E1,1.86886712,1.13686228E1
3535,2.21539522E-1,-7.88319352E1,7.79640768E2,-7.61312724E1,-1.35422396E1,3.76026752,1.09870982E1
3536,2.21602202E-1,-1.37570192E2,1.09533691E3,-1.41207360E2,-1.35542716E1,7.00908184,1.47080384E1
3537,2.21664858E-1,-1.01012254E2,8.51274396E2,-9.86932656E1,-1.47068964E1,5.07602024,1.48491764E1
3538,2.21727538E-1,-4.26208496E1,5.33836888E2,-3.33479858E1,-1.46655452E1,1.68638192,1.14058101E1
3539,2.21790218E-1,-7.93211080E1,7.78632688E2,-7.63523628E1,-1.34715688E1,3.89693376,1.10031343E1
3540,2.21852874E-1,-1.37479996E2,1.09580696E3,-1.40975092E2,-1.34737432E1,7.05121613,1.45143628E1
3541,2.21915532E-1,-1.00254834E2,8.51903820E2,-9.93091488E1,-1.45071732E1,5.04914713,1.48291100E1
3542,2.21978212E-1,-4.24336194E1,5.34169864E2,-3.36686252E1,-1.45007228E1,1.75752624,1.12667286E1
3543,2.22040892E-1,-7.93132880E1,7.78784320E2,-7.60297632E1,-1.33976472E1,3.81834744,1.10891140E1
3544,2.22103548E-1,-1.36900056E2,1.09515226E3,-1.41132748E2,-1.33766736E1,6.93768408,1.47566496E1
3545,2.22166228E-1,-1.00554621E2,8.51788996E2,-9.88745976E1,-1.46051680E1,5.11793995,1.46341168E1
3546,2.22228908E-1,-4.24752284E1,5.35830880E2,-3.36635208E1,-1.45479240E1,1.87402760,1.10926974E1
3547,2.22291564E-1,-7.85075472E1,7.78826472E2,-7.59647608E1,-1.34205328E1,3.83729216,1.09655535E1
3548,2.22354222E-1,-1.37440668E2,1.09437406E3,-1.41326988E2,-1.33793200E1,6.84356400,1.46335508E1
3549,2.22416902E-1,-1.00592470E2,8.51813316E2,-9.88670536E1,-1.46637536E1,4.94841768,1.45906496E1
3550,2.22479582E-1,-4.23331118E1,5.35645868E2,-3.33045434E1,-1.45339848E1,1.76504528,1.11838007E1
3551,2.22542262E-1,-7.89454504E1,7.79293632E2,-7.63302756E1,-1.35888184E1,3.88402080,1.08366227E1
3552,2.22604918E-1,-1.37145196E2,1.09388554E3,-1.41122816E2,-1.32334030E1,6.78264568,1.46359576E1
3553,2.22667598E-1,-9.98288536E1,8.51506900E2,-9.85411360E1,-1.44682824E1,4.81663512,1.46961724E1
3554,2.22730256E-1,-4.19312620E1,5.36319828E2,-3.36409380E1,-1.46320844E1,1.79459504,1.11847579E1
3555,2.22792912E-1,-7.80528592E1,7.79032944E2,-7.61088036E1,-1.32061470E1,3.68606280,1.08295489E1
3556,2.22855592E-1,-1.36866380E2,1.09354007E3,-1.40383744E2,-1.31830836E1,6.74839448,1.42730392E1
3557,2.22918272E-1,-1.00504494E2,8.51496792E2,-9.88657280E1,-1.44746004E1,4.94830608,1.46091448E1
3558,2.22980952E-1,-4.14242315E1,5.36984872E2,-3.48187996E1,-1.42254388E1,1.57690288,1.10556638E1
3559,2.23043608E-1,-7.80165432E1,7.80154088E2,-7.64942120E1,-1.33816372E1,3.60726260,1.05548179E1
3560,2.23106288E-1,-1.36006844E2,1.09344923E3,-1.41170500E2,-1.33390916E1,6.81514600,1.42668056E1
3561,2.23168946E-1,-1.00337911E2,8.50934220E2,-9.94697384E1,-1.42260112E1,4.83612584,1.48177136E1
3562,2.23231626E-1,-4.20222760E1,5.36526156E2,-3.42544220E1,-1.43426456E1,1.64407636,1.09532702E1
3563,2.23294282E-1,-7.73145768E1,7.79773616E2,-7.67945864E1,-1.32431174E1,3.76163792,1.07152808E1
3564,2.23356962E-1,-1.35723936E2,1.09433210E3,-1.41790400E2,-1.32672298E1,6.81662944,1.44857096E1
3565,2.23419642E-1,-9.99612904E1,8.51760864E2,-9.88998696E1,-1.42795360E1,4.77069328,1.44897272E1
3566,2.23482322E-1,-4.21345520E1,5.36679508E2,-3.38569140E1,-1.41850984E1,1.44519232,1.10567033E1
3567,2.23544980E-1,-7.75247576E1,7.79777096E2,-7.73249672E1,-1.32630516E1,3.65418840,1.05477715E1
3568,2.23607636E-1,-1.35924004E2,1.09376800E3,-1.41431940E2,-1.31499516E1,6.74149560,1.42664896E1
3569,2.23670316E-1,-9.86645128E1,8.51889228E2,-9.98480320E1,-1.41678284E1,4.63420536,1.45462920E1
3570,2.23732972E-1,-4.07180214E1,5.36692380E2,-3.45461272E1,-1.40781368E1,1.45428668,1.08900154E1
3571,2.23795652E-1,-7.74291848E1,7.80301568E2,-7.56944896E1,-1.30465448E1,3.71677208,1.05576587E1
3572,2.23858332E-1,-1.35129296E2,1.09423959E3,-1.41783500E2,-1.29800320E1,6.76380776,1.43580784E1
3573,2.23921012E-1,-9.82554720E1,8.51480864E2,-9.96869568E1,-1.43037140E1,4.66829824,1.43400168E1
3574,2.23983670E-1,-4.00062513E1,5.36943720E2,-3.37392928E1,-1.42803324E1,1.42370116,1.08745849E1
3575,2.24046326E-1,-7.72364424E1,7.80273584E2,-7.71676352E1,-1.29982102E1,3.56357504,1.06918335E1
3576,2.24109006E-1,-1.35937620E2,1.09364033E3,-1.40987348E2,-1.28789258E1,6.63906384,1.42697704E1
3577,2.24171686E-1,-9.79238512E1,8.51583956E2,-9.87841320E1,-1.42129280E1,4.75344704,1.42957044E1
3578,2.24234342E-1,-3.91992304E1,5.37620880E2,-3.42599748E1,-1.39788340E1,1.34214164,1.08110380E1
3579,2.24297022E-1,-7.67070244E1,7.80169776E2,-7.65661620E1,-1.29280508E1,3.32820248,1.04706109E1
3580,2.24359704E-1,-1.35311388E2,1.09282708E3,-1.41309132E2,-1.30568504E1,6.61599968,1.40855156E1
3581,2.24422360E-1,-9.78225712E1,8.51581288E2,-9.89740184E1,-1.40837728E1,4.66166640,1.41711092E1
3582,2.24485016E-1,-3.98978160E1,5.38041924E2,-3.48255800E1,-1.42127500E1,1.41416524,1.07566893E1
3583,2.24547696E-1,-7.63021612E1,7.80609464E2,-7.67036916E1,-1.29618728E1,3.33425046,1.06274879E1
3584,2.24610376E-1,-1.33955776E2,1.09299231E3,-1.41323196E2,-1.28081882E1,6.49730492,1.41083096E1
3585,2.24673032E-1,-9.76626776E1,8.51268292E2,-9.98529432E1,-1.40545856E1,4.57567836,1.44679368E1
3586,2.24735714E-1,-4.06859112E1,5.39223052E2,-3.47973944E1,-1.42593372E1,1.33715452,1.08308196E1
3587,2.24798394E-1,-7.62288904E1,7.80677032E2,-7.73211624E1,-1.29480218E1,3.35476708,1.04218138E1
3588,2.24861050E-1,-1.33949612E2,1.09240806E3,-1.41128624E2,-1.28139758E1,6.44449376,1.39961280E1
3589,2.24923706E-1,-9.71389200E1,8.51979540E2,-9.88695048E1,-1.39962280E1,4.45131064,1.43205608E1
3590,2.24986386E-1,-3.86979080E1,5.39433480E2,-3.45802380E1,-1.39953636E1,1.27944290,1.06689656E1
3591,2.25049066E-1,-7.54516364E1,7.79935888E2,-7.70806456E1,-1.30179942E1,3.32184910,1.02454984E1
3592,2.25111746E-1,-1.34143364E2,1.09173083E3,-1.41664612E2,-1.28772020E1,6.26625728,1.39867520E1
3593,2.25174404E-1,-9.66856672E1,8.51822280E2,-9.99680616E1,-1.39111032E1,4.27109670,1.42405916E1
3594,2.25237084E-1,-3.92590000E1,5.39871740E2,-3.46013760E1,-1.38824308E1,1.27200830,1.09352255E1
3595,2.25299740E-1,-7.42760848E1,7.79791400E2,-7.65101480E1,-1.27510380E1,3.25196504,1.03147233E1
3596,2.25362420E-1,-1.32696748E2,1.09175980E3,-1.42465724E2,-1.27548110E1,6.29756690,1.38308572E1
3597,2.25425076E-1,-9.74496840E1,8.52106760E2,-1.00647116E2,-1.40564620E1,4.32548476,1.40693496E1
3598,2.25487756E-1,-3.92583016E1,5.40072252E2,-3.44485544E1,-1.39059772E1,1.01318145,1.08075249E1
