step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,2.00701380E2,5.08382988E3,-1.10864818E2,4.68863104E1,4.17483664,9.73491576E1
237,1.48528624E-2,2.06372714E2,4.45374632E3,-1.14976037E2,1.87071480E2,6.16796970,3.27788782E2
238,1.49155320E-2,1.97131944E2,-1.66185952E3,-9.45803832E1,1.67194664E2,5.70704416,2.88187552E2
239,1.49782024E-2,1.99923888E2,-2.16864514E2,-9.91116904E1,4.04726553E1,3.33672620,8.17043686E1
240,1.50408720E-2,2.07911086E2,6.83956864E3,-1.20560742E2,9.25320434E1,4.27817344,1.77705464E2
241,1.51035428E-2,2.05702091E2,4.18524456E3,-1.18681300E2,1.85034528E2,6.16164207,3.29572630E2
242,1.51662136E-2,2.02010226E2,-3.31493616E3,-1.06107021E2,1.11146152E2,6.49715568,2.00755858E2
243,1.52288844E-2,2.11348939E2,7.88158416E2,-1.13534081E2,6.45382548E1,4.86561968,1.28414822E2
244,1.52915536E-2,2.24063706E2,8.22670174E3,-1.32243038E2,1.50087512E2,5.79470256,2.76162096E2
245,1.53542244E-2,2.19267822E2,2.82532048E3,-1.29922294E2,1.57752908E2,6.35377836,2.85131408E2
246,1.54168952E-2,2.07078004E2,-3.93134880E3,-1.07560992E2,8.68871216E1,5.99015952,1.66136444E2
247,1.54795648E-2,2.07196713E2,2.55864264E3,-1.03778350E2,1.19642282E2,5.07653952,2.28001570E2
248,1.55422352E-2,2.20039678E2,8.26051616E3,-1.28974974E2,1.65551316E2,6.34176588,3.04509783E2
249,1.56049060E-2,2.21217608E2,1.14933264E3,-1.41580688E2,1.08045829E2,6.45352648,2.00796437E2
250,1.56675768E-2,2.04101610E2,-3.21609736E3,-1.16888308E2,1.01920343E2,5.06166649,1.90548184E2
251,1.57302476E-2,1.94785264E2,4.00453234E3,-1.03577376E2,1.75562408E2,2.45696472,3.19096040E2
252,1.57929172E-2,2.06572223E2,7.00764465E3,-1.24611628E2,1.41453684E2,3.19977736,2.59160064E2
253,1.58555864E-2,2.09737563E2,1.78249232E2,-1.35268152E2,6.82848688E1,4.77712776,1.30779732E2
254,1.59182572E-2,1.93547712E2,-1.69622744E3,-1.10763443E2,1.38606904E2,4.45792772,2.50045656E2
255,1.59809268E-2,1.89343608E2,4.20207930E3,-1.00788605E2,1.88633128E2,9.06777287E-1,3.36964156E2
256,1.60435976E-2,2.03441644E2,5.21437836E3,-1.28233338E2,8.29990674E1,-3.40782668E-1,1.58354376E2
257,1.61062680E-2,1.98594224E2,4.93395904E2,-1.34994172E2,6.21466922E1,4.00704575E-1,1.20622850E2
258,1.61689388E-2,1.72033288E2,-2.14833403E2,-1.03223825E2,1.84201536E2,8.22043896E-1,3.24673582E2
259,1.62316096E-2,1.64570796E2,3.19369196E3,-9.51028824E1,1.65122664E2,-1.32400430,2.93231560E2
260,1.62942780E-2,1.80068400E2,4.08298254E3,-1.25989748E2,3.81727144E1,-1.11257696,8.18852234E1
261,1.63569488E-2,1.72180448E2,1.89091584E3,-1.28615630E2,9.63982296E1,2.40031956E-1,1.78899344E2
262,1.64196192E-2,1.45312632E2,3.45499848E2,-9.17207622E1,2.11673474E2,3.67168048E-1,3.68215848E2
263,1.64822900E-2,1.42794372E2,1.62457408E3,-8.43492796E1,1.19147730E2,-1.14071643,2.14309764E2
264,1.65449608E-2,1.59496464E2,4.23077630E3,-1.10833597E2,3.00465751E1,3.21868944E-1,7.09966278E1
265,1.66076316E-2,1.50058796E2,3.50865100E3,-1.08220995E2,1.50586296E2,2.70939944,2.72354344E2
266,1.66703008E-2,1.28430128E2,-2.45778036E2,-7.93365048E1,2.10401154E2,2.12171721,3.64563560E2
267,1.67329704E-2,1.32035660E2,5.26163578E2,-8.23185920E1,8.41516016E1,-5.37711240E-1,1.53917980E2
268,1.67956408E-2,1.46383988E2,5.52664472E3,-1.07710779E2,6.64061452E1,1.07972527,1.30885172E2
269,1.68583120E-2,1.35531700E2,4.30778838E3,-1.01593733E2,1.89767016E2,3.83884288,3.33538104E2
270,1.69209816E-2,1.19660378E2,-1.67767624E3,-7.32849980E1,1.73062576E2,4.22072840,2.97916008E2
271,1.69836520E-2,1.23632514E2,4.11709881E2,-7.59692908E1,6.72047520E1,2.17125202,1.25944210E2
272,1.70463232E-2,1.32293200E2,7.00981236E3,-1.01390624E2,1.10275924E2,2.37683392,2.03890252E2
273,1.71089936E-2,1.23599922E2,3.80083464E3,-1.01237404E2,1.85410832E2,3.20913744,3.21961260E2
274,1.71716640E-2,1.16029596E2,-3.00293160E3,-8.03860283E1,1.24259436E2,3.73931168,2.14659762E2
275,1.72343328E-2,1.23799968E2,1.36098908E3,-8.17870044E1,8.28072644E1,2.41452908,1.54167664E2
276,1.72970032E-2,1.35592972E2,7.82684568E3,-1.04618347E2,1.42476284E2,1.60353840,2.57359792E2
277,1.73596736E-2,1.31311964E2,2.37385440E3,-1.07461977E2,1.42894960E2,2.53926800,2.49511028E2
278,1.74223448E-2,1.22480416E2,-3.41297148E3,-8.58363248E1,9.06653023E1,2.79711344,1.61419904E2
279,1.74850152E-2,1.26971496E2,2.75910592E3,-8.13996792E1,1.17472290E2,2.06749439,2.14856648E2
280,1.75476864E-2,1.43533196E2,7.50824452E3,-1.04978168E2,1.42725836E2,2.84422920,2.56648732E2
281,1.76103568E-2,1.46299636E2,9.86048416E2,-1.11623847E2,9.43327616E1,5.56821968,1.68846416E2
282,1.76730248E-2,1.34677852E2,-2.61416220E3,-8.48078728E1,1.00972950E2,7.19564486,1.82747992E2
283,1.77356960E-2,1.32194102E2,3.80429624E3,-7.43791436E1,1.57249224E2,5.81864408,2.83007216E2
284,1.77983664E-2,1.47241724E2,6.32854128E3,-1.00522769E2,1.16339922E2,6.35173368,2.11942506E2
285,1.78610360E-2,1.52496444E2,4.81786440E2,-1.11061370E2,6.64527512E1,8.91173936,1.25861836E2
286,1.79237064E-2,1.42828620E2,-1.14516246E3,-8.42890740E1,1.41711940E2,8.64296816,2.55358316E2
287,1.79863776E-2,1.44937088E2,3.86042336E3,-7.45180988E1,1.74934056E2,7.01745462,3.12802887E2
288,1.80490480E-2,1.63384152E2,5.00206041E3,-1.01175523E2,7.76854464E1,8.91698744,1.48545016E2
289,1.81117168E-2,1.63454760E2,1.11941803E3,-1.03280521E2,7.74708704E1,1.09904897E1,1.47521616E2
290,1.81743872E-2,1.46087764E2,9.22325038E1,-7.35285808E1,1.91108128E2,9.97877880,3.37436724E2
291,1.82370576E-2,1.47458100E2,2.91681696E3,-7.23934936E1,1.59960984E2,8.34018708,2.85198520E2
292,1.82997288E-2,1.69997536E2,4.30027580E3,-1.04461813E2,4.67802808E1,1.00173223E1,9.75851632E1
293,1.83623992E-2,1.68470808E2,2.40611624E3,-1.05690944E2,1.10567474E2,1.21209084E1,2.04267645E2
294,1.84250704E-2,1.46732676E2,2.96601248E2,-7.33995388E1,2.09974766E2,1.08805501E1,3.65580200E2
295,1.84877408E-2,1.48818268E2,1.53879892E3,-7.25427342E1,1.17607688E2,9.08867168,2.10668850E2
296,1.85504104E-2,1.66463576E2,4.58937312E3,-1.02140165E2,4.04440546E1,9.95516208,8.77258584E1
297,1.86130800E-2,1.62000288E2,3.58230068E3,-1.04210913E2,1.50556396E2,1.17441190E1,2.69791744E2
298,1.86757504E-2,1.49116528E2,-5.22666312E2,-8.16429234E1,1.96425928E2,1.16463983E1,3.37802768E2
299,1.87384216E-2,1.58474816E2,6.43542148E2,-8.62927912E1,7.96166752E1,1.02112842E1,1.44850884E2
300,1.88010904E-2,1.70594088E2,5.68614008E3,-1.12215960E2,6.59802628E1,1.06314600E1,1.29385328E2
301,1.88637616E-2,1.58990704E2,3.94565464E3,-1.11373913E2,1.74646936E2,1.18783318E1,3.05165434E2
302,1.89264320E-2,1.44981564E2,-1.82394376E3,-9.28444576E1,1.57902096E2,1.17903662E1,2.70530104E2
303,1.89891032E-2,1.50736536E2,7.70118288E2,-1.01054108E2,6.79560944E1,1.06100691E1,1.26808894E2
304,1.90517712E-2,1.59617852E2,6.90740728E3,-1.25288964E2,1.06144786E2,1.10385025E1,1.97224080E2
305,1.91144416E-2,1.52002384E2,3.34451104E3,-1.23133648E2,1.70595312E2,1.23659086E1,2.96127368E2
306,1.91771128E-2,1.40429116E2,-2.75809552E3,-1.01732719E2,1.22989296E2,1.24518300E1,2.11688375E2
307,1.92397832E-2,1.37848948E2,1.79084488E3,-9.93371296E1,9.22616482E1,1.08552778E1,1.69652880E2
308,1.93024536E-2,1.44022704E2,7.48802900E3,-1.18634224E2,1.39438544E2,1.11702764E1,2.52875996E2
309,1.93651248E-2,1.46436036E2,2.16092658E3,-1.24633550E2,1.40615080E2,1.34822236E1,2.46937704E2
310,1.94277952E-2,1.38972820E2,-2.78989528E3,-1.04390788E2,1.07343352E2,1.28840982E1,1.91096296E2
311,1.94904640E-2,1.34474516E2,3.04566741E3,-9.58135892E1,1.32283508E2,9.33564760,2.40460420E2
312,1.95531344E-2,1.39745928E2,7.07446528E3,-1.14724338E2,1.43374144E2,9.47175600,2.56914352E2
313,1.96158048E-2,1.36141384E2,1.12939763E3,-1.20708740E2,1.04151988E2,1.18396748E1,1.84096208E2
314,1.96784760E-2,1.17653954E2,-1.92436408E3,-9.49341772E1,1.22330440E2,1.19000780E1,2.17095900E2
315,1.97411456E-2,1.12779367E2,3.74599312E3,-8.47323036E1,1.64374400E2,1.01423287E1,2.91868616E2
316,1.98038160E-2,1.29128944E2,5.91850520E3,-1.08993530E2,1.14515114E2,1.07690370E1,2.05144310E2
317,1.98664864E-2,1.31302560E2,8.37543392E2,-1.12750614E2,7.90156504E1,1.19732260E1,1.42808308E2
318,1.99291576E-2,1.12887061E2,-7.35338688E2,-8.21362210E1,1.54300308E2,1.11273217E1,2.71003440E2
319,1.99918256E-2,1.10850656E2,3.50702740E3,-7.28972006E1,1.69464256E2,9.42339992,2.97193840E2
320,2.00544977E-2,1.28807092E2,4.78498408E3,-9.90125752E1,7.38153792E1,1.07954180E1,1.35328520E2
321,2.01171684E-2,1.28911972E2,1.48708640E3,-1.03724146E2,8.56047632E1,1.19948506E1,1.53892100E2
322,2.01798391E-2,1.14071918E2,1.12077403E2,-7.70153048E1,1.89904656E2,1.07868612E1,3.27638816E2
323,2.02425075E-2,1.16643369E2,2.53217292E3,-7.30918360E1,1.48814572E2,8.50982380,2.58793472E2
324,2.03051782E-2,1.31255532E2,4.35833120E3,-9.79235744E1,4.73800848E1,9.74597744,9.23963738E1
325,2.03678489E-2,1.23116660E2,2.64502980E3,-9.86616040E1,1.16395867E2,1.17494308E1,2.09054327E2
326,2.04305172E-2,1.07194340E2,1.13653481E2,-7.11668921E1,2.03711367E2,1.09158587E1,3.51360892E2
327,2.04931879E-2,1.16184807E2,1.44289340E3,-7.13530064E1,1.12693942E2,9.33018016,2.01132464E2
328,2.05558586E-2,1.34829556E2,4.86050224E3,-9.93180088E1,4.89482544E1,1.00661409E1,1.01875925E2
329,2.06185293E-2,1.30973518E2,3.61262892E3,-9.94067384E1,1.54582940E2,1.00895727E1,2.76691248E2
330,2.06812001E-2,1.19123566E2,-6.49567984E2,-7.29591226E1,1.91568208E2,9.00912094,3.31862450E2
331,2.07438708E-2,1.23967230E2,9.31889916E2,-7.39848852E1,8.39888668E1,7.76906968,1.57104360E2
332,2.08065415E-2,1.34244048E2,5.96031048E3,-1.00620103E2,7.53150512E1,8.99831008,1.51321496E2
333,2.08692098E-2,1.30480420E2,3.81712128E3,-1.00840485E2,1.73457240E2,1.04833353E1,3.08651447E2
334,2.09318805E-2,1.23835564E2,-1.66908552E3,-7.96062616E1,1.56946372E2,9.48442460,2.73510672E2
335,2.09945512E-2,1.25907946E2,1.31885636E3,-8.05030918E1,7.68233344E1,6.52495956,1.47933220E2
336,2.10572219E-2,1.31209350E2,7.01403141E3,-9.88496112E1,1.07501138E2,6.83562040,2.05581069E2
337,2.11198926E-2,1.25124228E2,3.23681880E3,-9.65235996E1,1.59366204E2,9.42411708,2.82672480E2
338,2.11825633E-2,1.14809430E2,-2.21968960E3,-7.59213112E1,1.18475508E2,9.80479720,2.09588623E2
339,2.12452340E-2,1.15411186E2,2.41086936E3,-7.80061720E1,9.16714287E1,7.36963512,1.73075376E2
340,2.13079047E-2,1.23845994E2,7.45520164E3,-1.00063479E2,1.25118696E2,6.89562704,2.28827000E2
341,2.13705730E-2,1.21855498E2,2.32520748E3,-1.02453029E2,1.22715438E2,8.84454920,2.14432907E2
342,2.14332438E-2,1.07597816E2,-1.92690072E3,-7.97673752E1,1.01096749E2,8.89979080,1.78539016E2
343,2.14959145E-2,1.02372694E2,3.56010128E3,-7.24382544E1,1.22698044E2,6.61126472,2.21157814E2
344,2.15585852E-2,1.11448824E2,7.02803421E3,-9.30369092E1,1.21988488E2,6.58218096,2.15046239E2
345,2.16212559E-2,1.11387134E2,1.61370076E3,-9.91458032E1,9.12683773E1,8.24393464,1.55293988E2
346,2.16839266E-2,9.38212492E1,-1.04804576E3,-7.56283712E1,1.21278882E2,8.42511844,2.08589721E2
347,2.17465972E-2,8.77582072E1,3.98436784E3,-6.70823288E1,1.54594016E2,5.92713928,2.69755056E2
348,2.18092656E-2,1.00531340E2,5.95358464E3,-8.86062720E1,1.00468516E2,5.87662224,1.77484584E2
349,2.18719364E-2,9.95350936E1,1.51951204E3,-9.29021836E1,8.00083351E1,7.18809510,1.42168500E2
350,2.19346070E-2,7.99200440E1,-5.75269600E1,-6.76776072E1,1.59826600E2,6.35884476,2.78678512E2
351,2.19972778E-2,7.84225944E1,3.62882852E3,-6.53300856E1,1.64196884E2,4.29174280,2.89087272E2
352,2.20599460E-2,9.79856776E1,5.15728855E3,-9.40209484E1,7.20290852E1,5.01476431,1.38566972E2
353,2.21226168E-2,9.83216480E1,2.38322424E3,-9.65496540E1,9.61373140E1,6.64517880,1.81513536E2
354,2.21852874E-2,8.34571076E1,7.68663504E2,-6.78317400E1,1.96363672E2,5.46282244,3.47516228E2
355,2.22479582E-2,8.60236072E1,2.99079968E3,-6.78721240E1,1.50026072E2,3.35860228,2.69710568E2
356,2.23106266E-2,1.02875102E2,5.24772500E3,-9.60438728E1,6.19409894E1,4.26105786,1.26644492E2
357,2.23732972E-2,9.96861080E1,3.65815712E3,-9.73641584E1,1.43109964E2,6.32221364,2.60060932E2
358,2.24359680E-2,8.62098980E1,8.19871616E2,-7.17867374E1,2.30020904E2,5.58107088,3.96042680E2
359,2.24986386E-2,9.27293300E1,2.27198124E3,-7.21588278E1,1.48534892E2,2.81883168,2.59072924E2
360,2.25613094E-2,1.08260763E2,5.92202712E3,-9.59572220E1,1.05232036E2,3.16992236,1.92161200E2
361,2.26239800E-2,1.05664635E2,4.41440584E3,-9.26539134E1,2.19713974E2,5.37315844,3.78358080E2
362,2.26866508E-2,9.76296232E1,8.15165710E1,-6.88089224E1,2.61617424E2,5.45939160,4.40400552E2
363,2.27493190E-2,1.05947101E2,2.03052759E3,-7.16728449E1,1.72843776E2,3.42664288,2.98623536E2
364,2.28119898E-2,1.20363152E2,6.99776552E3,-9.35761928E1,1.79189192E2,3.63019132,3.18806338E2
365,2.28746604E-2,1.19299400E2,4.55327032E3,-9.09505653E1,2.76356768E2,5.65428160,4.76171920E2
366,2.29373312E-2,1.10854816E2,-6.15295172E2,-6.85272976E1,2.64907648E2,6.10860634,4.53907300E2
367,2.30000020E-2,1.13863182E2,2.65815616E3,-6.64886856E1,1.99395096E2,4.26288558,3.55328824E2
368,2.30626726E-2,1.21355308E2,7.88199568E3,-8.32379436E1,2.28908610E2,4.77026464,4.09991741E2
369,2.31253434E-2,1.16535604E2,3.87239696E3,-8.16144371E1,2.69718504E2,7.82949976,4.67817400E2
370,2.31880116E-2,1.05626416E2,-1.18096018E3,-5.89048240E1,2.29762364E2,8.88507080,3.96832824E2
371,2.32506824E-2,1.05487180E2,3.24057006E3,-5.27520990E1,2.00728583E2,6.48658180,3.52979852E2
372,2.33133530E-2,1.15482473E2,7.49565600E3,-7.06264973E1,2.11750245E2,6.61186600,3.66320108E2
373,2.33760236E-2,1.17160880E2,2.35548020E3,-7.49815084E1,1.89795104E2,9.91998384,3.18118978E2
374,2.34386944E-2,1.07136071E2,-1.57436644E3,-5.52394724E1,1.61231612E2,1.05334413E1,2.68069672E2
375,2.35013652E-2,1.07098449E2,3.34520696E3,-4.90031000E1,1.62064372E2,7.51052380,2.71213648E2
376,2.35640360E-2,1.21721554E2,6.23233318E3,-6.89592840E1,1.29479980E2,7.42952060,2.12373829E2
377,2.36267044E-2,1.25823296E2,1.21507918E3,-7.28439332E1,8.43195532E1,9.66113568,1.33634948E2
378,2.36893748E-2,1.14649665E2,-1.22977960E3,-5.21438550E1,1.07846499E2,9.78619672,1.77692976E2
379,2.37520456E-2,1.12549126E2,3.22549820E3,-4.89164208E1,1.22380852E2,7.76299192,2.06399679E2
380,2.38147164E-2,1.26961100E2,5.10683966E3,-7.33094264E1,5.80252312E1,8.22913074,1.00511658E2
381,2.38773872E-2,1.27773332E2,1.25054396E3,-8.09187508E1,5.15590429E1,1.04393363E1,9.31340790E1
382,2.39400576E-2,1.16417158E2,-3.65341876E2,-6.28585290E1,1.42085384E2,1.08253145E1,2.47854804E2
383,2.40027260E-2,1.19896018E2,2.86466384E3,-6.46125364E1,1.46713652E2,9.03852177,2.56791852E2
384,2.40653968E-2,1.35698976E2,4.56959392E3,-9.52409364E1,6.72559592E1,9.66537476,1.26881790E2
385,2.41280676E-2,1.30285752E2,2.04403425E3,-1.01534998E2,1.08271241E2,1.23977434E1,1.96190928E2
386,2.41907360E-2,1.10434353E2,2.19843698E1,-7.94223640E1,2.02355766E2,1.24604250E1,3.48308824E2
387,2.42534064E-2,1.11119819E2,1.94830440E3,-8.07177639E1,1.38109876E2,1.08836913E1,2.39828396E2
388,2.43160772E-2,1.25245870E2,4.37836980E3,-1.05688668E2,3.95536688E1,1.14889574E1,8.18883706E1
389,2.43787480E-2,1.21503580E2,2.66055848E3,-1.04701114E2,1.01013410E2,1.24365794E1,1.85279592E2
390,2.44414188E-2,1.08385051E2,-5.33039426E2,-8.13509941E1,1.53353308E2,1.13116920E1,2.67723968E2
391,2.45040892E-2,1.12949932E2,1.01044071E3,-8.35615732E1,4.99900296E1,8.88123992,1.00973082E2
392,2.45667576E-2,1.25681198E2,4.76354840E3,-1.07135773E2,-7.38927172E-1,8.39680480,2.78967456E1
393,2.46294284E-2,1.22972870E2,2.95424816E3,-1.06821251E2,9.87005424E1,9.63824652,1.91608056E2
394,2.46920992E-2,1.16626167E2,-1.42871988E3,-8.79673864E1,1.28275704E2,1.00399387E1,2.35083724E2
395,2.47547700E-2,1.19888926E2,7.62924956E2,-9.23274612E1,4.57879304E1,8.32652568,1.05094290E2
396,2.48174404E-2,1.24895204E2,5.49677324E3,-1.14549148E2,5.58743860E1,8.94869808,1.28879070E2
397,2.48801112E-2,1.16139412E2,2.71079280E3,-1.14446938E2,1.42873228E2,1.17247200E1,2.65177584E2
398,2.49427820E-2,1.06138611E2,-2.18838286E3,-9.57244588E1,1.29444360E2,1.25920022E1,2.36888812E2
399,2.50054504E-2,1.07649827E2,1.26293040E3,-9.51977064E1,7.11560297E1,1.08550715E1,1.47082244E2
400,2.50681208E-2,1.14437759E2,6.08967209E3,-1.14612854E2,9.61298752E1,1.13928783E1,1.88986120E2
401,2.51307916E-2,1.12114227E2,2.07497335E3,-1.17416788E2,1.29814302E2,1.46080840E1,2.32728290E2
402,2.51934624E-2,1.03673375E2,-2.41855668E3,-9.87027072E1,1.01078057E2,1.56509780E1,1.81661248E2
403,2.52561332E-2,1.03032482E2,1.99770104E3,-9.50958060E1,8.44804668E1,1.38525044E1,1.61356984E2
404,2.53188036E-2,1.13527930E2,5.87034752E3,-1.14442790E2,9.80894088E1,1.38512516E1,1.82869480E2
405,2.53814744E-2,1.17577374E2,1.11190987E3,-1.19750618E2,9.34659672E1,1.63381948E1,1.69389832E2
406,2.54441428E-2,1.11642599E2,-2.21776652E3,-1.00764692E2,9.89422512E1,1.71608864E1,1.82652256E2
407,2.55068136E-2,1.10945499E2,2.52666544E3,-9.32531930E1,1.22605288E2,1.49832128E1,2.29084826E2
408,2.55694844E-2,1.18352914E2,5.30200100E3,-1.09938073E2,1.05276180E2,1.50990380E1,1.99794688E2
409,2.56321548E-2,1.12719011E2,9.32354260E2,-1.11632526E2,8.95323184E1,1.76472304E1,1.73080072E2
410,2.56948256E-2,9.27267838E1,-1.18419064E3,-8.48010540E1,1.39572572E2,1.85548112E1,2.59707760E2
411,2.57574964E-2,8.49285792E1,2.86241504E3,-7.56518888E1,1.53740500E2,1.67732808E1,2.84326744E2
412,2.58201648E-2,9.04814530E1,4.69514992E3,-9.55105400E1,8.20285130E1,1.70021688E1,1.63761376E2
413,2.58828352E-2,8.18843936E1,1.21703100E3,-9.54766180E1,7.74601744E1,1.92850808E1,1.55527520E2
414,2.59455060E-2,5.93069168E1,-5.63862468E2,-6.55458068E1,1.57581580E2,1.97161104E1,2.87094160E2
415,2.60081768E-2,5.20521402E1,2.28397632E3,-5.70583536E1,1.39691032E2,1.74008616E1,2.54551528E2
416,2.60708452E-2,6.25748586E1,4.22721290E3,-7.64435436E1,5.55173396E1,1.68319992E1,1.14812052E2
417,2.61335160E-2,5.85589744E1,2.02297831E3,-7.36946584E1,1.05341327E2,1.83167424E1,1.96290872E2
418,2.61961864E-2,4.34029436E1,-1.32920074E2,-4.78745744E1,1.99125896E2,1.78860592E1,3.46932004E2
419,2.62588572E-2,4.51036404E1,1.82137584E3,-4.64955284E1,1.38897944E2,1.58085300E1,2.46950364E2
420,2.63215280E-2,5.82255936E1,4.58111764E3,-6.67848064E1,6.30466176E1,1.57813000E1,1.27416968E2
421,2.63841964E-2,5.22773504E1,2.85034296E3,-6.35131692E1,1.41975488E2,1.76881376E1,2.58290744E2
422,2.64468668E-2,3.84729576E1,-5.22047090E2,-3.90093872E1,1.96755160E2,1.83235744E1,3.43930316E2
423,2.65095376E-2,4.12136602E1,1.19136452E3,-3.84731792E1,1.02794790E2,1.65521516E1,1.91387688E2
424,2.65722084E-2,5.08166456E1,5.04950667E3,-5.74409440E1,6.50869084E1,1.63434124E1,1.34868596E2
425,2.66348792E-2,4.32371568E1,3.05759216E3,-5.44127752E1,1.59107208E2,1.78059568E1,2.84666656E2
426,2.66975500E-2,2.92434856E1,-1.21306848E3,-3.28900338E1,1.77435448E2,1.79751384E1,3.06900740E2
427,2.67602208E-2,2.83024648E1,1.27769696E3,-3.30274964E1,9.59786416E1,1.59760844E1,1.76043280E2
428,2.68228888E-2,3.00832057E1,5.85088776E3,-5.33794736E1,1.01518309E2,1.51780020E1,1.90283104E2
429,2.68855592E-2,2.24020720E1,2.86175920E3,-5.18795442E1,1.71400920E2,1.58264340E1,3.00660205E2
430,2.69482304E-2,1.34261680E1,-1.74366704E3,-3.08852458E1,1.52732588E2,1.44965112E1,2.67460752E2
431,2.70109008E-2,1.26836812E1,1.79816496E3,-2.84246992E1,1.01003754E2,1.11520553E1,1.88132120E2
432,2.70735720E-2,1.98411776E1,6.20787954E3,-4.68808464E1,1.20859468E2,9.73979568,2.20381450E2
433,2.71362424E-2,1.96404680E1,2.20669556E3,-4.67720560E1,1.48126924E2,1.08989751E1,2.56568908E2
434,2.71989128E-2,1.46104276E1,-1.80340384E3,-2.72582888E1,1.30998230E2,1.02772892E1,2.27644062E2
435,2.72615840E-2,1.56490968E1,2.55406620E3,-2.54798960E1,1.25026202E2,7.13324499,2.23996520E2
436,2.73242520E-2,2.32305860E1,6.09545994E3,-4.51354504E1,1.33729816E2,6.49781752,2.37094308E2
437,2.73869232E-2,2.25470376E1,1.66335832E3,-4.77128264E1,1.29171800E2,8.72453592,2.26469326E2
438,2.74495936E-2,1.06211031E1,-1.29555404E3,-2.68662808E1,1.43210004E2,9.32921600,2.53642584E2
439,2.75122640E-2,4.83322336,3.07254577E3,-2.24061394E1,1.58239196E2,7.22430372,2.82622912E2
440,2.75749352E-2,1.25952672E1,5.54557704E3,-4.28432178E1,1.22821784E2,7.02161503,2.20822024E2
441,2.76376056E-2,1.15554702E1,1.49723528E3,-4.73054264E1,1.06767702E2,9.42785072,1.90556360E2
442,2.77002760E-2,-9.08671284E-1,-5.87296488E2,-2.53626012E1,1.61495720E2,9.71173760,2.80795000E2
443,2.77629448E-2,-7.04074383E-1,3.02160859E3,-2.17957568E1,1.69263800E2,6.91014672,2.92936536E2
444,2.78256152E-2,1.31219912E1,4.90548704E3,-4.46949196E1,1.00117290E2,6.94980672,1.79129256E2
445,2.78882864E-2,1.39715348E1,1.84468768E3,-4.78408768E1,1.12609732E2,9.81453992,2.02813411E2
446,2.79509544E-2,6.86869672E-1,-2.60435940E1,-2.61096404E1,1.96269616E2,1.05921746E1,3.41937256E2
447,2.80136248E-2,2.43771028,2.54445624E3,-2.39136172E1,1.64759468E2,7.79571344,2.89493776E2
448,2.80762960E-2,1.84841784E1,4.62952088E3,-4.75330928E1,7.53002168E1,8.10611248,1.43854188E2
449,2.81389664E-2,1.78883424E1,2.48414016E3,-5.19716978E1,1.23160374E2,1.11928034E1,2.21987844E2
450,2.82016352E-2,7.23229742,3.58816576,-3.22754932E1,2.01977325E2,1.17963588E1,3.45736788E2
451,2.82643056E-2,1.32998574E1,1.86234472E3,-3.44767928E1,1.32749724E2,9.80552200,2.30130244E2
452,2.83269760E-2,2.83395648E1,4.80863664E3,-5.68110608E1,6.71157936E1,9.56655596,1.27530730E2
453,2.83896472E-2,2.62274264E1,3.03608847E3,-5.37696220E1,1.52185108E2,1.13811433E1,2.68113496E2
454,2.84523176E-2,1.77118360E1,-3.91033384E2,-3.16881990E1,2.01133394E2,1.17761386E1,3.44294620E2
455,2.85149888E-2,2.20810270E1,1.55019020E3,-3.35540748E1,1.09525001E2,9.43575572,1.95691432E2
456,2.85776592E-2,3.28808212E1,5.45610620E3,-5.60838604E1,7.85125352E1,8.64515688,1.48540892E2
457,2.86403296E-2,3.18886780E1,3.24106574E3,-5.67182872E1,1.64826440E2,1.07911933E1,2.84016320E2
458,2.87029984E-2,2.88337520E1,-9.74479392E2,-3.84388472E1,1.74130488E2,1.12925065E1,2.92997456E2
459,2.87656688E-2,3.61463548E1,1.67679216E3,-4.13497829E1,9.86805536E1,8.96372696,1.74265408E2
460,2.88283392E-2,4.59122228E1,6.01875448E3,-6.06983042E1,1.07199240E2,8.82073976,1.92556192E2
461,2.88910104E-2,4.59272240E1,2.88750240E3,-6.15447330E1,1.69333712E2,1.15813386E1,2.89023136E2
462,2.89536808E-2,4.26308584E1,-1.37908172E3,-4.55203772E1,1.52999268E2,1.24707686E1,2.59652876E2
463,2.90163520E-2,4.71419288E1,2.25697588E3,-4.59811400E1,1.09980249E2,1.02022445E1,1.95341656E2
464,2.90790224E-2,5.73380424E1,6.31451560E3,-6.51747512E1,1.24830974E2,9.67342856,2.19443942E2
465,2.91416904E-2,6.09474516E1,2.34065508E3,-6.71659944E1,1.45306800E2,1.22862660E1,2.45618416E2
466,2.92043616E-2,5.74793720E1,-1.33495760E3,-4.78705168E1,1.36265696E2,1.33725620E1,2.31197334E2
467,2.92670320E-2,5.98407456E1,2.82236912E3,-4.54440308E1,1.33690368E2,1.12052703E1,2.33431268E2
468,2.93297032E-2,7.05137396E1,6.00225925E3,-6.49299860E1,1.30099546E2,1.09718895E1,2.27513384E2
469,2.93923736E-2,7.43573332E1,1.82780360E3,-6.97963192E1,1.21326076E2,1.36653840E1,2.10254145E2
