step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
733,4.59373332E-2,3.32437802E2,1.41218020E3,-4.75876952E2,1.87813400E2,-7.63365840,7.10058165E1
734,4.60000040E-2,1.51567160E2,-1.76043952E1,-5.10041618E2,1.97234424E2,1.38473512,5.61898852E1
735,4.60626744E-2,3.26340700E2,1.32668554E3,-4.78808928E2,1.90630200E2,-1.07592953E1,7.21013212E1
736,4.61253452E-2,5.08992004E2,2.75361512E3,-4.45310736E2,1.80109808E2,-2.08653021E1,8.79327584E1
737,4.61880160E-2,3.31768418E2,1.41597604E3,-4.78159048E2,1.85994896E2,-8.94286632,7.15400839E1
738,4.62506868E-2,1.51724196E2,-6.89185144,-5.10589790E2,1.95043920E2,-1.93651912E-1,5.66799116E1
739,4.63133524E-2,3.26018786E2,1.33111584E3,-4.81054880E2,1.88614448E2,-1.21610594E1,7.23091364E1
740,4.63760232E-2,5.05290079E2,2.75139688E3,-4.48967744E2,1.77980288E2,-2.21598006E1,8.81608296E1
741,4.64386940E-2,3.27159882E2,1.41941392E3,-4.79603288E2,1.83683800E2,-1.02089465E1,7.22381926E1
742,4.65013648E-2,1.45358444E2,3.93477008,-5.10641956E2,1.92841664E2,-1.22853016,5.72625640E1
743,4.65640356E-2,3.17993378E2,1.33527886E3,-4.83907648E2,1.86507752E2,-1.29235006E1,7.27398824E1
744,4.66267060E-2,4.98441744E2,2.74685880E3,-4.53588392E2,1.75905824E2,-2.30088472E1,8.82933328E1
745,4.66893768E-2,3.20997714E2,1.42095936E3,-4.82249592E2,1.81510512E2,-1.11922240E1,7.22984170E1
746,4.67520472E-2,1.41116108E2,1.18660068E1,-5.12235212E2,1.90706872E2,-2.23641134,5.78184128E1
747,4.68147184E-2,3.12494230E2,1.33555556E3,-4.85249712E2,1.84304216E2,-1.39918424E1,7.28519916E1
748,4.68773888E-2,4.91063688E2,2.73993088E3,-4.53573228E2,1.73383056E2,-2.39905836E1,8.82015320E1
749,4.69400600E-2,3.15067840E2,1.41918956E3,-4.82469944E2,1.78782664E2,-1.20430016E1,7.23191834E1
750,4.70027304E-2,1.35055160E2,1.62858760E1,-5.11305285E2,1.87836072E2,-3.21133852,5.77853392E1
751,4.70654008E-2,3.05870843E2,1.33185614E3,-4.83671280E2,1.81625072E2,-1.47413160E1,7.25214386E1
752,4.71280720E-2,4.83804944E2,2.72834872E3,-4.53532744E2,1.70989016E2,-2.41813804E1,8.75427440E1
753,4.71907424E-2,3.07410169E2,1.41541816E3,-4.80371712E2,1.76854432E2,-1.21441210E1,7.15260029E1
754,4.72534088E-2,1.29300046E2,1.85012552E1,-5.08334065E2,1.85880600E2,-3.06142569,5.66225912E1
755,4.73160792E-2,3.00517821E2,1.32699060E3,-4.80894424E2,1.79720224E2,-1.41526508E1,7.10888672E1
756,4.73787496E-2,4.78698112E2,2.71646000E3,-4.49903820E2,1.69530680E2,-2.33735776E1,8.60873032E1
757,4.74414208E-2,3.03288984E2,1.40984308E3,-4.75415800E2,1.75216912E2,-1.09748137E1,7.00182295E1
758,4.75040912E-2,1.25782848E2,2.06825972E1,-5.00791979E2,1.84835280E2,-1.83446288,5.50211812E1
759,4.75667616E-2,2.96952840E2,1.32220470E3,-4.74289560E2,1.78929624E2,-1.29822254E1,6.95583440E1
760,4.76294328E-2,4.74143216E2,2.70484136E3,-4.46151256E2,1.68710184E2,-2.22297740E1,8.43768692E1
761,4.76921032E-2,3.00182080E2,1.40523040E3,-4.71105384E2,1.74749448E2,-1.00525272E1,6.82320880E1
762,4.77547744E-2,1.22531808E2,2.24139500E1,-4.97016576E2,1.84386408E2,-1.05013228,5.33638716E1
763,4.78174448E-2,2.93223072E2,1.31776774E3,-4.73829552E2,1.78659200E2,-1.23795366E1,6.81724880E1
764,4.78801152E-2,4.70633456E2,2.69474456E3,-4.46859552E2,1.68792280E2,-2.15327024E1,8.30211640E1
765,4.79427816E-2,2.97366808E2,1.39984976E3,-4.71463016E2,1.74802208E2,-9.69561008,6.71256352E1
766,4.80054520E-2,1.20397734E2,2.36275460E1,-4.96647312E2,1.84586192E2,-9.42655372E-1,5.24594450E1
767,4.80681232E-2,2.90127112E2,1.31357766E3,-4.73381664E2,1.79110944E2,-1.19954824E1,6.72039512E1
768,4.81307936E-2,4.67610024E2,2.68301752E3,-4.47630976E2,1.69197784E2,-2.13864112E1,8.18894864E1
769,4.81934640E-2,2.95400408E2,1.39619184E3,-4.70765544E2,1.75392160E2,-9.16287422,6.60352564E1
770,4.82561352E-2,1.19583320E2,2.71167592E1,-4.93722912E2,1.84708048E2,-1.73968128E-1,5.18809080E1
771,4.83188056E-2,2.87640760E2,1.31330622E3,-4.72961616E2,1.79139856E2,-1.15004718E1,6.66214228E1
772,4.83814720E-2,4.65374612E2,2.67797520E3,-4.47896196E2,1.69579016E2,-2.05872846E1,8.14916897E1
773,4.84441424E-2,2.94614032E2,1.39774596E3,-4.70124008E2,1.75712368E2,-8.39422320,6.59938192E1
774,4.85068128E-2,1.20183002E2,3.56170964E1,-4.93336488E2,1.85501800E2,4.95401904E-1,5.20749998E1
775,4.85694840E-2,2.89430832E2,1.31538462E3,-4.72559592E2,1.80082296E2,-1.04442060E1,6.67832664E1
776,4.86321544E-2,4.66055964E2,2.67435480E3,-4.48754884E2,1.70256976E2,-1.96124592E1,8.19788170E1
777,4.86948248E-2,2.97139360E2,1.40060256E3,-4.69747688E2,1.76811496E2,-7.44273092,6.70981456E1
778,4.87574960E-2,1.23016286E2,4.46258928E1,-4.92555760E2,1.86610160E2,1.30000544,5.33621024E1
779,4.88201664E-2,2.91756032E2,1.31721938E3,-4.74517968E2,1.81332232E2,-9.81717584,6.81705568E1
780,4.88828376E-2,4.69080784E2,2.67160848E3,-4.53791380E2,1.71885096E2,-1.89947400E1,8.32898808E1
781,4.89455080E-2,2.99102496E2,1.40512456E3,-4.75588944E2,1.78401544E2,-7.33139276,6.82972480E1
782,4.90081784E-2,1.25899100E2,5.60797740E1,-4.98293928E2,1.88461792E2,1.26076592,5.46737672E1
783,4.90708448E-2,2.94915128E2,1.32111574E3,-4.81563856E2,1.83500096E2,-9.69719408,6.95599368E1
784,4.91335152E-2,4.72184512E2,2.66838432E3,-4.61684608E2,1.74235056E2,-1.92152144E1,8.44785976E1
785,4.91961864E-2,3.03251886E2,1.40916968E3,-4.80956224E2,1.80864624E2,-7.80358600,6.96413568E1
786,4.92588568E-2,1.30343270E2,6.72905448E1,-5.02197027E2,1.91033064E2,7.55242252E-1,5.60197400E1
787,4.93215272E-2,2.98957512E2,1.32739758E3,-4.85946560E2,1.86265120E2,-1.06002832E1,7.05576658E1
788,4.93841984E-2,4.74967912E2,2.66954780E3,-4.66263772E2,1.76975680E2,-2.01049972E1,8.53701400E1
789,4.94468688E-2,3.06283522E2,1.41530500E3,-4.84522680E2,1.83337376E2,-8.75904848,7.05576945E1
790,4.95095400E-2,1.32583428E2,7.97433184E1,-5.03650856E2,1.93367672E2,-4.61857844E-1,5.68154288E1
791,4.95722104E-2,3.00654817E2,1.33263790E3,-4.89175272E2,1.88196696E2,-1.19129456E1,7.11004639E1
792,4.96348808E-2,4.75128936E2,2.66698360E3,-4.71501688E2,1.78458128E2,-2.14913058E1,8.59845256E1
793,4.96975520E-2,3.05987716E2,1.41851236E3,-4.88711216E2,1.84830936E2,-1.03213930E1,7.09114838E1
794,4.97602224E-2,1.33154834E2,8.69220256E1,-5.06944466E2,1.94625488E2,-1.97277304,5.69859696E1
795,4.98228928E-2,3.00041413E2,1.33416820E3,-4.93045136E2,1.89281808E2,-1.30752302E1,7.12028265E1
796,4.98855640E-2,4.74497840E2,2.66241668E3,-4.75415184E2,1.79974448E2,-2.23125268E1,8.56172372E1
797,4.99482344E-2,3.06195522E2,1.41877268E3,-4.91898632E2,1.86073872E2,-1.10198057E1,7.05239058E1
798,5.00109005E-2,1.33957552E2,9.33283234E1,-5.09812737E2,1.95677688E2,-2.93016312,5.67989680E1
799,5.00735712E-2,2.99548912E2,1.33448852E3,-4.96756216E2,1.90350232E2,-1.38105820E1,7.08214283E1
800,5.01362419E-2,4.74040696E2,2.65577508E3,-4.79762176E2,1.80876208E2,-2.28603530E1,8.51180268E1
801,5.01989126E-2,3.06054044E2,1.41771412E3,-4.95682808E2,1.87078416E2,-1.16093814E1,7.02226353E1
802,5.02615833E-2,1.34456264E2,9.69563576E1,-5.11701155E2,1.96371960E2,-3.62178136,5.67625616E1
803,5.03242540E-2,2.99564576E2,1.33073508E3,-4.98174760E2,1.91070080E2,-1.45794404E1,7.06121826E1
804,5.03869248E-2,4.72720960E2,2.64703824E3,-4.83282184E2,1.81701840E2,-2.35498404E1,8.48349380E1
805,5.04495955E-2,3.06417132E2,1.41319500E3,-4.98316096E2,1.87769664E2,-1.20610404E1,7.00424957E1
806,5.05122662E-2,1.35718704E2,9.76749512E1,-5.11945868E2,1.97299544E2,-3.80876328,5.66067888E1
807,5.05749369E-2,3.00640678E2,1.32596302E3,-4.98686792E2,1.91812536E2,-1.44918872E1,7.01779270E1
808,5.06376076E-2,4.71664096E2,2.63497184E3,-4.83482024E2,1.82118680E2,-2.33323526E1,8.43854428E1
809,5.07002783E-2,3.05026961E2,1.40756940E3,-4.95053192E2,1.88120352E2,-1.17901004E1,6.95945600E1
810,5.07629490E-2,1.35622428E2,9.93733880E1,-5.07486487E2,1.96928128E2,-3.55851768,5.59915160E1
811,5.08256197E-2,2.99289176E2,1.32323158E3,-4.93796440E2,1.90973224E2,-1.40527628E1,6.96722792E1
812,5.08882856E-2,4.70634368E2,2.62677480E3,-4.77076672E2,1.80877408E2,-2.29281474E1,8.33416652E1
813,5.09509563E-2,3.05786515E2,1.40443160E3,-4.85939696E2,1.86194304E2,-1.13125825E1,6.85725928E1
814,5.10136271E-2,1.36866008E2,1.01347029E2,-4.95658400E2,1.94848824E2,-2.85947064,5.51132728E1
815,5.10762978E-2,2.99229480E2,1.31861400E3,-4.82374856E2,1.88749400E2,-1.32953764E1,6.85413504E1
816,5.11389685E-2,4.70491504E2,2.61656236E3,-4.66076948E2,1.78418192E2,-2.19240332E1,8.22419166E1
817,5.12016392E-2,3.05490685E2,1.40157484E3,-4.73975752E2,1.83656200E2,-1.05750966E1,6.78509904E1
818,5.12643099E-2,1.34005548E2,1.05964828E2,-4.82575752E2,1.92461952E2,-2.12627101,5.45029688E1
819,5.13269806E-2,2.96660496E2,1.31767738E3,-4.70907496E2,1.86576984E2,-1.26041306E1,6.78528360E1
820,5.13896513E-2,4.69301560E2,2.60987376E3,-4.56488084E2,1.76786672E2,-2.12500739E1,8.17590522E1
821,5.14523220E-2,3.03862429E2,1.40077484E3,-4.65059280E2,1.82236728E2,-9.79352096,6.73030184E1
822,5.15149927E-2,1.34577180E2,1.10751915E2,-4.75136328E2,1.91551208E2,-1.53799892,5.40834428E1
823,5.15776634E-2,2.98662136E2,1.31748878E3,-4.65700720E2,1.86294416E2,-1.23520852E1,6.78283832E1
824,5.16403294E-2,4.69721464E2,2.60513924E3,-4.54182052E2,1.76883360E2,-2.11476588E1,8.21205426E1
825,5.17030000E-2,3.06289840E2,1.40221524E3,-4.63675784E2,1.83132936E2,-9.74882696,6.77627704E1
826,5.17656708E-2,1.37047480E2,1.18225598E2,-4.74241160E2,1.92311344E2,-1.76685784,5.48532248E1
827,5.18283414E-2,2.99844936E2,1.32037926E3,-4.67757032E2,1.87218800E2,-1.25830448E1,6.86582424E1
828,5.18910122E-2,4.71809960E2,2.60075520E3,-4.58615636E2,1.78351048E2,-2.13610101E1,8.25023652E1
829,5.19536828E-2,3.07818437E2,1.40360464E3,-4.67225936E2,1.84238568E2,-1.03138626E1,6.84602216E1
830,5.20163536E-2,1.38842820E2,1.25383914E2,-4.78107784E2,1.93341552E2,-2.44400120,5.56694460E1
831,5.20790196E-2,3.01650405E2,1.32141150E3,-4.73537208E2,1.88090920E2,-1.32377004E1,6.91567376E1
832,5.21416902E-2,4.72438816E2,2.59754348E3,-4.65485384E2,1.78937640E2,-2.22575020E1,8.27523612E1
833,5.22043610E-2,3.08546615E2,1.40541828E3,-4.74422552E2,1.84809672E2,-1.14503896E1,6.88930608E1
834,5.22670316E-2,1.40448428E2,1.32579446E2,-4.84482192E2,1.94297704E2,-3.72065688,5.61116076E1
835,5.23297024E-2,3.02089310E2,1.32221008E3,-4.80428600E2,1.88933528E2,-1.43088792E1,6.93283176E1
836,5.23923730E-2,4.72375824E2,2.59163164E3,-4.73670720E2,1.79483440E2,-2.33650516E1,8.30088902E1
837,5.24550438E-2,3.08184052E2,1.40447020E3,-4.80592776E2,1.85594024E2,-1.27262164E1,6.92256304E1
838,5.25177146E-2,1.39154268E2,1.35871136E2,-4.87718392E2,1.94805672E2,-5.19912720,5.63192796E1
839,5.25803852E-2,3.00376844E2,1.32001698E3,-4.83878568E2,1.89502952E2,-1.58925988E1,6.93283224E1
840,5.26430560E-2,4.69256928E2,2.58565808E3,-4.77645256E2,1.79806432E2,-2.52237916E1,8.34801388E1
841,5.27057266E-2,3.06204129E2,1.40361524E3,-4.84353208E2,1.85535184E2,-1.48826052E1,6.97294568E1
842,5.27683926E-2,1.38382612E2,1.39660764E2,-4.91343256E2,1.94544472E2,-7.34677268,5.64641856E1
843,5.28310632E-2,2.98591184E2,1.31994998E3,-4.88502120E2,1.89036728E2,-1.82655680E1,6.96670488E1
844,5.28937340E-2,4.68125488E2,2.57944964E3,-4.83505008E2,1.79239032E2,-2.74323512E1,8.35328292E1
845,5.29564046E-2,3.05766940E2,1.40279152E3,-4.89393904E2,1.84390592E2,-1.69200648E1,6.95044712E1
846,5.30190754E-2,1.38078524E2,1.46254348E2,-4.95055056E2,1.93282976E2,-9.21444320,5.65560104E1
847,5.30817462E-2,2.97358080E2,1.31946648E3,-4.92100528E2,1.87763824E2,-1.97937704E1,6.97196576E1
848,5.31444168E-2,4.65071296E2,2.57329176E3,-4.86160568E2,1.77743112E2,-2.84684752E1,8.31378078E1
849,5.32070876E-2,3.03954339E2,1.40401148E3,-4.89282176E2,1.82864248E2,-1.78238544E1,6.93790008E1
850,5.32697582E-2,1.36907376E2,1.51744916E2,-4.93142032E2,1.91600048E2,-1.00485206E1,5.65041352E1
851,5.33324290E-2,2.95419336E2,1.31870996E3,-4.89376880E2,1.86177560E2,-2.04717422E1,6.95918752E1
852,5.33950996E-2,4.63052512E2,2.56638692E3,-4.83698800E2,1.76497008E2,-2.87836984E1,8.32655334E1
853,5.34577704E-2,3.02087951E2,1.40201484E3,-4.84863040E2,1.81587240E2,-1.77203392E1,6.92188216E1
854,5.35204412E-2,1.35225104E2,1.56399024E2,-4.87220624E2,1.90463272E2,-9.82108976,5.63561392E1
855,5.35831116E-2,2.92866992E2,1.31845664E3,-4.84930512E2,1.85000336E2,-1.98819792E1,6.92822888E1
856,5.36457776E-2,4.60044052E2,2.56112100E3,-4.79727792E2,1.75276480E2,-2.80333880E1,8.26766490E1
857,5.37084484E-2,2.99403808E2,1.40090692E3,-4.79336024E2,1.80545720E2,-1.73328712E1,6.90355016E1
858,5.37711192E-2,1.33396590E2,1.60550452E2,-4.80231336E2,1.89215864E2,-9.34836008,5.62090872E1
859,5.38337900E-2,2.90554168E2,1.31911600E3,-4.79469296E2,1.83703688E2,-1.91971592E1,6.87707232E1
860,5.38964604E-2,4.58215808E2,2.55640624E3,-4.75851776E2,1.74028120E2,-2.79316496E1,8.25508594E1
861,5.39591312E-2,2.97703048E2,1.40157616E3,-4.76578280E2,1.79142544E2,-1.72660736E1,6.90587856E1
862,5.40218020E-2,1.31280220E2,1.65079008E2,-4.78064016E2,1.88087736E2,-9.27611828,5.61090708E1
863,5.40844728E-2,2.88827208E2,1.31745828E3,-4.76643368E2,1.82487144E2,-1.92810336E1,6.88917496E1
864,5.41471432E-2,4.54605724E2,2.55003928E3,-4.73659136E2,1.72722648E2,-2.77252744E1,8.24163056E1
865,5.42098140E-2,2.92922664E2,1.39930404E3,-4.73091320E2,1.78334616E2,-1.69769632E1,6.89656592E1
866,5.42724848E-2,1.26872658E2,1.68137000E2,-4.70988608E2,1.87078128E2,-9.02262116,5.63624048E1
867,5.43351556E-2,2.83391952E2,1.31604182E3,-4.69662336E2,1.81317104E2,-1.88314536E1,6.88542128E1
868,5.43978260E-2,4.48676300E2,2.54296924E3,-4.66122104E2,1.71516872E2,-2.68134424E1,8.21899604E1
869,5.44604968E-2,2.88374832E2,1.39632284E3,-4.63150264E2,1.76770320E2,-1.54317880E1,6.83855776E1
870,5.45231676E-2,1.23350740E2,1.70772232E2,-4.61762188E2,1.85625472E2,-7.35689832,5.56714772E1
871,5.45858336E-2,2.80494400E2,1.31406844E3,-4.62051440E2,1.80090128E2,-1.73398152E1,6.86143448E1
872,5.46485044E-2,4.46089364E2,2.53497408E3,-4.59845068E2,1.70374856E2,-2.52914524E1,8.14973736E1
873,5.47111748E-2,2.85315512E2,1.39425396E3,-4.57886028E2,1.76024496E2,-1.43649016E1,6.81754256E1
874,5.47738456E-2,1.20190930E2,1.74079576E2,-4.56463192E2,1.85286520E2,-6.52127172,5.55289220E1
875,5.48365164E-2,2.77578520E2,1.31094980E3,-4.59785460E2,1.80008272E2,-1.63548888E1,6.77710104E1
876,5.48991872E-2,4.42938232E2,2.52882624E3,-4.60453032E2,1.70464576E2,-2.47050976E1,8.07521057E1
877,5.49618576E-2,2.84110496E2,1.39346420E3,-4.57460356E2,1.76319456E2,-1.43386732E1,6.74902728E1
878,5.50245284E-2,1.19257974E2,1.77928600E2,-4.55178832E2,1.85450544E2,-6.51586008,5.50285340E1
879,5.50871992E-2,2.76255584E2,1.31087088E3,-4.59151460E2,1.80457280E2,-1.62555812E1,6.73764752E1
880,5.51498700E-2,4.41780996E2,2.52332880E3,-4.61132860E2,1.71410216E2,-2.44976212E1,8.01737118E1
881,5.52125408E-2,2.84293368E2,1.39407064E3,-4.58541776E2,1.77101792E2,-1.40287864E1,6.69535688E1
882,5.52752112E-2,1.20893086E2,1.83903288E2,-4.56098224E2,1.86356608E2,-6.31756258,5.45428276E1
883,5.53378820E-2,2.77225736E2,1.31174468E3,-4.60285092E2,1.81091656E2,-1.63956664E1,6.69767904E1
884,5.54005528E-2,4.42081596E2,2.51965500E3,-4.62051200E2,1.71879152E2,-2.44892072E1,7.99153520E1
885,5.54632188E-2,2.85310864E2,1.39352656E3,-4.57600260E2,1.77618312E2,-1.34133768E1,6.62836172E1
886,5.55258892E-2,1.23485566E2,1.88692224E2,-4.55137300E2,1.86473104E2,-5.81577968,5.37750436E1
887,5.55885600E-2,2.78288576E2,1.31098902E3,-4.60619640E2,1.81317472E2,-1.60327852E1,6.62871124E1
888,5.56512308E-2,4.43556644E2,2.51310800E3,-4.63719320E2,1.72046856E2,-2.43059612E1,7.93738128E1
889,5.57139016E-2,2.87731672E2,1.39388024E3,-4.58261728E2,1.77810096E2,-1.37703836E1,6.59155796E1
890,5.57765724E-2,1.26029658E2,1.93863952E2,-4.54694460E2,1.86761328E2,-6.19284868,5.35951664E1
891,5.58392428E-2,2.81067016E2,1.31167638E3,-4.60163404E2,1.81453240E2,-1.62314092E1,6.62115480E1
892,5.59019088E-2,4.45644476E2,2.50769784E3,-4.62950992E2,1.72354856E2,-2.45944620E1,7.91442488E1
893,5.59645796E-2,2.89682368E2,1.39198588E3,-4.56944992E2,1.77676200E2,-1.39537428E1,6.62873840E1
894,5.60272504E-2,1.27395928E2,1.96685480E2,-4.50897836E2,1.86476472E2,-6.27065610,5.38432504E1
895,5.60899208E-2,2.82041856E2,1.30963718E3,-4.56016968E2,1.81208208E2,-1.60855676E1,6.57992316E1
896,5.61525916E-2,4.46075724E2,2.50173952E3,-4.58398580E2,1.71679536E2,-2.40820692E1,7.88047552E1
897,5.62152624E-2,2.90725088E2,1.39021360E3,-4.53007744E2,1.77030072E2,-1.37109172E1,6.59806824E1
898,5.62779332E-2,1.28949416E2,1.99836328E2,-4.47903396E2,1.85911800E2,-6.45195104,5.40118408E1
899,5.63406040E-2,2.82804152E2,1.30940962E3,-4.53189944E2,1.80354104E2,-1.62710952E1,6.60621212E1
900,5.64032696E-2,4.46153116E2,2.49719192E3,-4.58528756E2,1.70902680E2,-2.43133164E1,7.87589648E1
901,5.64659404E-2,2.90968968E2,1.39006496E3,-4.52269984E2,1.76239952E2,-1.41350032E1,6.63244248E1
902,5.65286112E-2,1.28749656E2,2.03395081E2,-4.46332408E2,1.85085032E2,-6.72568224,5.43041420E1
903,5.65912820E-2,2.81818632E2,1.30768180E3,-4.54587840E2,1.79651616E2,-1.64331724E1,6.63004924E1
904,5.66539524E-2,4.44995548E2,2.49087524E3,-4.59766056E2,1.70224992E2,-2.45811820E1,7.91705176E1
905,5.67166232E-2,2.89829472E2,1.38994276E3,-4.52459192E2,1.75893464E2,-1.41827188E1,6.64579724E1
906,5.67792944E-2,1.28055954E2,2.07972265E2,-4.46409844E2,1.85152496E2,-6.88681320,5.44718216E1
907,5.68419648E-2,2.80790088E2,1.30762268E3,-4.55840920E2,1.79801392E2,-1.67971992E1,6.64800216E1
908,5.69046352E-2,4.44267892E2,2.48781540E3,-4.62326048E2,1.70629176E2,-2.49073864E1,7.92053608E1
909,5.69673064E-2,2.88908384E2,1.39042340E3,-4.56128312E2,1.76345304E2,-1.48382080E1,6.62362528E1
910,5.70299768E-2,1.27363204E2,2.12817979E2,-4.50883676E2,1.85291456E2,-7.79078104,5.42933796E1
911,5.70926472E-2,2.79639432E2,1.30771900E3,-4.60596228E2,1.80061568E2,-1.77578960E1,6.62276028E1
912,5.71553184E-2,4.42076160E2,2.48172164E3,-4.69273136E2,1.70873872E2,-2.59906436E1,7.90176632E1
913,5.72179888E-2,2.86655688E2,1.39002860E3,-4.62744380E2,1.76665328E2,-1.59827268E1,6.65571068E1
914,5.72806600E-2,1.24717974E2,2.18009114E2,-4.56927968E2,1.85902584E2,-8.76511000,5.46643688E1
915,5.73433256E-2,2.77255272E2,1.30810488E3,-4.68085672E2,1.80666088E2,-1.85083960E1,6.66830064E1
916,5.74059960E-2,4.37972212E2,2.47736620E3,-4.76567888E2,1.71573280E2,-2.64592456E1,7.95612432E1
917,5.74686672E-2,2.82629416E2,1.38942756E3,-4.68142560E2,1.77142632E2,-1.63435136E1,6.67828896E1
918,5.75313376E-2,1.21958614E2,2.21828104E2,-4.60559560E2,1.86298128E2,-9.09110451,5.45545672E1
919,5.75940088E-2,2.73919488E2,1.30756270E3,-4.72373056E2,1.81258448E2,-1.87767592E1,6.63743828E1
920,5.76566792E-2,4.35470104E2,2.47205760E3,-4.81848528E2,1.72067856E2,-2.68125368E1,7.94170472E1
921,5.77193496E-2,2.81416200E2,1.38921164E3,-4.72255328E2,1.77844384E2,-1.66234552E1,6.68604424E1
922,5.77820208E-2,1.20209122E2,2.27254724E2,-4.64283516E2,1.86673320E2,-9.58772468,5.47567176E1
923,5.78446912E-2,2.72645952E2,1.30823124E3,-4.76584576E2,1.81623520E2,-1.95159376E1,6.66160964E1
924,5.79073616E-2,4.34557964E2,2.46810604E3,-4.85501960E2,1.72598008E2,-2.72856376E1,7.95777656E1
925,5.79700328E-2,2.79723528E2,1.38849200E3,-4.75353816E2,1.77962840E2,-1.70332512E1,6.70782616E1
926,5.80327032E-2,1.19557154E2,2.31591630E2,-4.66065836E2,1.86770120E2,-9.88213064,5.52996968E1
927,5.80953744E-2,2.71028496E2,1.30761814E3,-4.76931712E2,1.81658112E2,-1.95211816E1,6.73844240E1
928,5.81580448E-2,4.32319594E2,2.46305920E3,-4.85865688E2,1.72405312E2,-2.73486016E1,8.00478363E1
929,5.82207104E-2,2.79382800E2,1.38881864E3,-4.74355600E2,1.78051568E2,-1.70343872E1,6.73147920E1
930,5.82833816E-2,1.19358634E2,2.35942316E2,-4.64458752E2,1.86805472E2,-9.85559656,5.56727932E1
931,5.83460520E-2,2.70071288E2,1.30811072E3,-4.75950384E2,1.81634712E2,-1.95223520E1,6.76195288E1
932,5.84087232E-2,4.31969882E2,2.46090032E3,-4.84895512E2,1.72552728E2,-2.72923376E1,8.00484562E1
933,5.84713936E-2,2.79099536E2,1.39087464E3,-4.72900296E2,1.78043040E2,-1.70215000E1,6.76270296E1
934,5.85340640E-2,1.19562542E2,2.40703700E2,-4.60704136E2,1.86735224E2,-9.65314388,5.60439064E1
935,5.85967352E-2,2.70732376E2,1.30901682E3,-4.72943256E2,1.81565424E2,-1.92110288E1,6.78109600E1
936,5.86594056E-2,4.31122112E2,2.45659280E3,-4.82548664E2,1.72317120E2,-2.71569704E1,8.04218102E1
937,5.87220768E-2,2.78456256E2,1.39166356E3,-4.68846416E2,1.77607096E2,-1.70072768E1,6.79353664E1
938,5.87847472E-2,1.19621492E2,2.47427916E2,-4.56194592E2,1.86238720E2,-9.51985644,5.62613868E1
939,5.88474176E-2,2.68752216E2,1.31130826E3,-4.68555024E2,1.80881392E2,-1.90361872E1,6.78177264E1
940,5.89100888E-2,4.28893804E2,2.45336580E3,-4.78759672E2,1.71438456E2,-2.68468424E1,8.02817440E1
941,5.89727592E-2,2.76849368E2,1.39262460E3,-4.64926912E2,1.76889040E2,-1.65966404E1,6.78668448E1
942,5.90354296E-2,1.17660130E2,2.52854420E2,-4.51771976E2,1.85751888E2,-9.04912186,5.61330176E1
943,5.90981008E-2,2.66805936E2,1.31077254E3,-4.64585780E2,1.80239344E2,-1.86524200E1,6.79337648E1
944,5.91607664E-2,4.26569890E2,2.44884612E3,-4.74734448E2,1.70716432E2,-2.64294816E1,8.02262783E1
945,5.92234376E-2,2.75231096E2,1.39203108E3,-4.60853148E2,1.76215800E2,-1.61854016E1,6.78569504E1
946,5.92861080E-2,1.16669297E2,2.56695652E2,-4.48008396E2,1.85097504E2,-8.90551952,5.61545612E1
947,5.93487784E-2,2.64943504E2,1.31149948E3,-4.61483384E2,1.79532216E2,-1.85388184E1,6.76816560E1
948,5.94114496E-2,4.24125528E2,2.44561364E3,-4.73716352E2,1.70224928E2,-2.61985564E1,8.01307011E1
949,5.94741200E-2,2.72377944E2,1.39307560E3,-4.57733488E2,1.75689888E2,-1.60596716E1,6.77937272E1
950,5.95367912E-2,1.13699090E2,2.61854864E2,-4.44947148E2,1.84354616E2,-8.93661400,5.61546088E1
951,5.95994568E-2,2.62180160E2,1.31176316E3,-4.60924532E2,1.78859496E2,-1.85307584E1,6.77724216E1
952,5.96621272E-2,4.21988964E2,2.43867896E3,-4.73719360E2,1.69543504E2,-2.63830328E1,8.01672649E1
953,5.97247984E-2,2.70908808E2,1.39084960E3,-4.58381320E2,1.75147912E2,-1.61292076E1,6.79676584E1
954,5.97874688E-2,1.11589801E2,2.63833332E2,-4.44448472E2,1.83990096E2,-9.03433895,5.62054776E1
955,5.98501400E-2,2.59828544E2,1.30935228E3,-4.60621308E2,1.78296448E2,-1.86586824E1,6.76678232E1
956,5.99128104E-2,4.19249820E2,2.43445824E3,-4.74533272E2,1.68935144E2,-2.65019584E1,7.99153280E1
957,5.99754808E-2,2.68286016E2,1.38881268E3,-4.58591460E2,1.74724648E2,-1.64062940E1,6.78488112E1
958,6.00381517E-2,1.09997237E2,2.66287924E2,-4.44928932E2,1.83438112E2,-9.16536331,5.62061120E1
959,6.01008177E-2,2.59008932E2,1.30833458E3,-4.62060548E2,1.78070032E2,-1.87174096E1,6.77162792E1
960,6.01634884E-2,4.17585516E2,2.42901920E3,-4.76796008E2,1.68962928E2,-2.65248228E1,7.99228760E1
961,6.02261591E-2,2.66669012E2,1.38837956E3,-4.61540224E2,1.74736512E2,-1.65071224E1,6.79022936E1
962,6.02888298E-2,1.08783615E2,2.69056248E2,-4.46841812E2,1.83356752E2,-9.36249448,5.65888928E1
963,6.03515005E-2,2.57761980E2,1.30785966E3,-4.64026736E2,1.78060400E2,-1.88185104E1,6.78127816E1
