step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4873,3.05392385E-1,-1.31781888E1,6.94377472E2,-3.82788256,-9.15810108E-1,-1.49324952,-1.22562420E-1
4874,3.05455065E-1,-1.21613110E1,5.11743975E2,-6.69853448,-2.53596164E-1,-1.99125608,-3.59496212E-1
4875,3.05517721E-1,-9.58519556,6.42657804E2,-7.76074600,-1.01135838,-7.02682543E-1,-1.15366566
4876,3.05580402E-1,-1.08462965E1,8.24108696E2,-4.74525312,-1.56722748,-1.67920408E-1,-8.32854938E-1
4877,3.05643082E-1,-1.37691344E1,6.93229720E2,-4.12023878,-8.85835072E-1,-1.54719080,-1.81789624E-1
4878,3.05705762E-1,-1.27930940E1,5.11305571E2,-6.47008468,-4.82798192E-1,-1.95796856,-4.55016328E-1
4879,3.05768395E-1,-1.00335610E1,6.41988896E2,-7.48181580,-1.10303164,-6.55472468E-1,-9.83173848E-1
4880,3.05831075E-1,-1.16374683E1,8.23655700E2,-4.81509920,-1.49992968,-2.12701821E-1,-6.49448396E-1
4881,3.05893755E-1,-1.49118136E1,6.92875672E2,-4.59033680,-9.63663768E-1,-1.56718816,-2.07506991E-2
4882,3.05956412E-1,-1.36697160E1,5.10426569E2,-6.72344064,-7.43526412E-1,-2.00943685,-5.24106550E-1
4883,3.06019092E-1,-1.09502685E1,6.40469408E2,-8.16342545,-1.35316312,-6.14101124E-1,-1.11416709
4884,3.06081772E-1,-1.21859968E1,8.22293758E2,-5.29046058,-1.62452364,-2.49526788E-1,-6.15118980E-1
4885,3.06144452E-1,-1.49615216E1,6.93075184E2,-4.57603596,-9.69001104E-1,-1.61619248,1.33074976E-1
4886,3.06207085E-1,-1.39073668E1,5.09808969E2,-6.88262128,-7.67385768E-1,-1.95073160,-3.89777400E-1
4887,3.06269765E-1,-1.18590904E1,6.39798880E2,-7.81428768,-1.50520932,-6.31147766E-1,-1.07762802
4888,3.06332445E-1,-1.34282244E1,8.21032524E2,-5.72991752,-1.55916060,-2.59255980E-1,-4.92074200E-1
4889,3.06395102E-1,-1.57939708E1,6.91852808E2,-4.67720464,-1.15925431,-1.68071536,1.05214501E-1
4890,3.06457782E-1,-1.46303700E1,5.08995724E2,-7.79269792,-1.05258727,-1.94751600,-4.09834957E-1
4891,3.06520462E-1,-1.18488360E1,6.39497376E2,-8.59552764,-1.43148552,-5.23306942E-1,-9.64034844E-1
4892,3.06583143E-1,-1.29216266E1,8.21087646E2,-5.29227066,-1.83965048,-3.59904052E-1,-5.06031418E-1
4893,3.06645823E-1,-1.57693052E1,6.90997120E2,-5.14211369,-1.23748482,-1.72466576,6.97829816E-2
4894,3.06708455E-1,-1.49809300E1,5.07845974E2,-7.31208848,-7.73726224E-1,-2.00956035,-3.16318011E-1
4895,3.06771136E-1,-1.28418148E1,6.38279104E2,-8.61250400,-1.64327420,-5.37296532E-1,-7.09937572E-1
4896,3.06833792E-1,-1.29541708E1,8.20147610E2,-5.73902176,-1.97992016,-1.74519752E-1,-5.11362505E-1
4897,3.06896472E-1,-1.64244008E1,6.90618328E2,-5.46067000,-1.38825212,-1.72700824,6.43631840E-2
4898,3.06959152E-1,-1.55756020E1,5.08067227E2,-8.02348805,-8.57295608E-1,-1.97764768,-1.26579868E-1
4899,3.07021833E-1,-1.26038062E1,6.38293312E2,-8.41991712,-1.45046616,-6.18863868E-1,-6.71985056E-1
4900,3.07084513E-1,-1.49048972E1,8.19383622E2,-5.37801744,-2.10883856,-1.00892592E-1,-4.95934632E-1
4901,3.07147146E-1,-1.73315528E1,6.89811896E2,-5.93353984,-1.56947504,-1.62363256,6.68417456E-2
4902,3.07209826E-1,-1.55682696E1,5.06919098E2,-7.55997896,-9.33277512E-1,-2.03160811,-2.13088942E-1
4903,3.07272482E-1,-1.31313396E1,6.37775088E2,-8.98840144,-1.64205564,-5.06596518E-1,-7.44716168E-1
4904,3.07335162E-1,-1.41285276E1,8.18796444E2,-6.31433010,-1.97953256,-2.76811408E-1,-3.33172060E-1
4905,3.07397843E-1,-1.73466872E1,6.89506104E2,-5.10100889,-1.42645408,-1.57530572,2.70018528E-1
4906,3.07460523E-1,-1.64886476E1,5.06256295E2,-8.03630448,-1.10509086,-1.88680232,-1.84586688E-1
4907,3.07523203E-1,-1.38330520E1,6.36479044E2,-9.48431588,-1.72649304,-5.49560644E-1,-5.48293112E-1
4908,3.07585860E-1,-1.45504772E1,8.18508912E2,-6.94263312,-2.09501600,-2.01870632E-1,-9.62948608E-2
4909,3.07648516E-1,-1.73487280E1,6.89404200E2,-5.80889512,-1.27550578,-1.53903448,3.89819096E-1
4910,3.07711172E-1,-1.72867616E1,5.06656933E2,-8.75135896,-1.17429984,-2.09171891,-8.09252834E-3
4911,3.07773853E-1,-1.57051228E1,6.36570216E2,-1.02417171E1,-1.89778400,-6.00361443E-1,-4.56664132E-1
4912,3.07836533E-1,-1.45177136E1,8.17848874E2,-6.83574152,-2.17005348,-8.46107196E-2,-3.47139360E-1
4913,3.07899213E-1,-1.75682344E1,6.87815616E2,-6.58367492,-1.50188600,-1.59887480,3.85830496E-1
4914,3.07961893E-1,-1.78589152E1,5.05909491E2,-9.35260296,-1.18383658,-2.07798386,2.69717312E-1
4915,3.08024550E-1,-1.45448624E1,6.36441948E2,-9.79391576,-1.83775016,-6.32024526E-1,-3.40743016E-1
4916,3.08087206E-1,-1.45731520E1,8.16982364E2,-7.13141966,-2.21578670,-2.68128584E-1,-2.59578420E-1
4917,3.08149863E-1,-1.83353128E1,6.87042048E2,-7.35149620,-1.78521968,-1.60469900,4.84846160E-1
4918,3.08212543E-1,-1.83851552E1,5.05113173E2,-9.66355324,-1.36599052,-1.85513744,2.71330880E-1
4919,3.08275223E-1,-1.51767672E1,6.35357476E2,-1.08795488E1,-2.04860235,-4.40970708E-1,-4.62452936E-1
4920,3.08337903E-1,-1.57426048E1,8.17109012E2,-7.75709440,-2.21917820,-2.05217695E-1,-2.77411744E-2
4921,3.08400583E-1,-1.89362848E1,6.87940168E2,-7.57348584,-1.82921288,-1.65024376,6.05689574E-1
4922,3.08463240E-1,-1.78060424E1,5.05636025E2,-1.03782988E1,-1.43111624,-2.01342893,1.89890456E-1
4923,3.08525920E-1,-1.55204284E1,6.35573436E2,-1.09686565E1,-2.09310079,-5.68392656E-1,-4.56310368E-1
4924,3.08588552E-1,-1.63992144E1,8.15894699E2,-8.28121758,-2.75337336,-1.05958629E-2,-4.13180923E-3
4925,3.08651233E-1,-1.94476152E1,6.86858800E2,-8.10472298,-1.96704960,-1.43265452,7.98475792E-1
4926,3.08713913E-1,-1.82964456E1,5.05326700E2,-1.06494415E1,-1.32674038,-1.96297704,4.35232972E-1
4927,3.08776593E-1,-1.52579332E1,6.35264252E2,-1.11777973E1,-2.28714442,-7.11291599E-1,-4.05556441E-1
4928,3.08839273E-1,-1.67991864E1,8.15320015E2,-8.00988007,-2.82010528,-4.35136984E-2,-2.69567776E-1
4929,3.08901930E-1,-2.01841950E1,6.87606856E2,-8.10089302,-2.07755494,-1.47708892,7.31325340E-1
4930,3.08964610E-1,-1.94390104E1,5.04863787E2,-1.09476137E1,-1.64186512,-1.96241832,4.93707512E-1
4931,3.09027243E-1,-1.64453568E1,6.34138344E2,-1.21537686E1,-2.12168026,-5.49016428E-1,-1.44380760E-1
4932,3.09089923E-1,-1.56773080E1,8.14807701E2,-9.38670636,-2.44278480,-2.25280570E-1,2.78272840E-2
4933,3.09152603E-1,-1.91475200E1,6.85955432E2,-8.82902432,-2.30345464,-1.38247024,5.96121600E-1
4934,3.09215283E-1,-1.93780384E1,5.04331827E2,-1.16089106E1,-1.87830528,-1.81455328,4.63002252E-1
4935,3.09277964E-1,-1.65407968E1,6.33928012E2,-1.24200678E1,-2.24323034,-5.88860416E-1,-1.69939184E-1
4936,3.09340620E-1,-1.71307816E1,8.14523315E2,-9.56876564,-2.64296556,-2.04106188E-1,-2.05980087E-2
4937,3.09403300E-1,-1.96202568E1,6.85814432E2,-9.39866640,-2.17464804,-1.52142240,7.26643562E-1
4938,3.09465981E-1,-1.88489176E1,5.04515839E2,-1.17004860E1,-1.86904952,-1.85914432,3.75435448E-1
4939,3.09528613E-1,-1.65647888E1,6.33755684E2,-1.14093268E1,-2.32925272,-4.47744896E-1,-2.01763368E-1
4940,3.09591293E-1,-1.69662120E1,8.13799095E2,-9.03981495,-2.84731552,-1.02697516E-1,3.22204376E-2
4941,3.09653974E-1,-1.97080408E1,6.85017208E2,-9.58862020,-2.28291368,-1.36503504,7.20837688E-1
4942,3.09716654E-1,-1.94617936E1,5.03968239E2,-1.22842776E1,-1.92307928,-1.85930696,4.59288216E-1
4943,3.09779310E-1,-1.62149264E1,6.33302784E2,-1.30729580E1,-2.47668744,-5.75978848E-1,-8.12850857E-2
4944,3.09841990E-1,-1.72044072E1,8.13397026E2,-1.05588174E1,-2.76052424,-1.18324780E-1,6.35430384E-2
4945,3.09904671E-1,-2.02161384E1,6.84216784E2,-9.89595416,-2.23635698,-1.55079316,8.90105816E-1
4946,3.09967303E-1,-1.92738936E1,5.02914715E2,-1.24978148E1,-1.92510160,-1.98665056,6.36636020E-1
4947,3.10029984E-1,-1.65328980E1,6.33222724E2,-1.35630976E1,-2.58383440,-4.84115696E-1,-7.09480190E-2
4948,3.10092664E-1,-1.74844360E1,8.12520218E2,-1.04373050E1,-2.89528368,-6.06426096E-2,2.22403956E-1
4949,3.10155344E-1,-1.98697344E1,6.83859112E2,-1.00345731E1,-2.23053622,-1.53351952,1.05462241
4950,3.10218000E-1,-1.91820368E1,5.03650141E2,-1.24398672E1,-2.03450918,-1.95403376,6.10920525E-1
4951,3.10280681E-1,-1.63071240E1,6.32802486E2,-1.36788332E1,-2.79113272,-3.68688800E-1,-4.53412724E-2
4952,3.10343361E-1,-1.75411888E1,8.12700844E2,-1.08359134E1,-2.85073544,1.29393446E-1,3.71270800E-1
4953,3.10406017E-1,-2.06031704E1,6.83702752E2,-1.02612698E1,-2.17644906,-1.45144628,1.13115621
4954,3.10468674E-1,-1.87473736E1,5.02593756E2,-1.23730016E1,-2.06235647,-1.74923016,6.67752024E-1
4955,3.10531354E-1,-1.64394856E1,6.32883882E2,-1.41549684E1,-2.87532664,-4.05239439E-1,-1.04758561E-1
4956,3.10594034E-1,-1.75637248E1,8.13282776E2,-1.07598150E1,-3.06510616,3.37628196E-2,3.45539092E-1
4957,3.10656691E-1,-2.02463961E1,6.84646272E2,-9.89053536,-2.23377872,-1.38298464,1.09536719
4958,3.10719371E-1,-1.91764536E1,5.02871704E2,-1.24975240E1,-2.09006381,-1.81779408,6.21965790E-1
4959,3.10782051E-1,-1.63949360E1,6.31720590E2,-1.40935432E1,-2.81773832,-3.19665576E-1,1.13153994E-2
4960,3.10844707E-1,-1.71618424E1,8.13119030E2,-1.13413680E1,-3.13675618,9.63334656E-2,2.28410340E-1
4961,3.10907364E-1,-1.95998288E1,6.83648872E2,-1.02912271E1,-2.36318280,-1.25568330,1.04653454
4962,3.10970044E-1,-1.91333832E1,5.03217077E2,-1.38660276E1,-2.05624008,-1.66115056,8.96444704E-1
4963,3.11032724E-1,-1.65534688E1,6.31625128E2,-1.42132700E1,-2.60556936,-4.43869208E-1,1.73353984E-1
4964,3.11095381E-1,-1.70096800E1,8.12243462E2,-1.11801445E1,-2.95235440,-5.53691960E-2,3.32566022E-1
4965,3.11158061E-1,-2.00787115E1,6.84408616E2,-1.12874031E1,-2.48217464,-1.33812260,1.05015207
4966,3.11220741E-1,-1.92844584E1,5.03054953E2,-1.30430782E1,-2.01659656,-1.48840512,6.41112852E-1
4967,3.11283398E-1,-1.62043916E1,6.31984424E2,-1.50552680E1,-2.60052752,-2.33551812E-1,-4.30824852E-2
4968,3.11346078E-1,-1.74932800E1,8.12759781E2,-1.22837090E1,-2.98267984,-3.63763116E-2,4.39094828E-1
4969,3.11408734E-1,-1.94791832E1,6.83877232E2,-1.13718152E1,-2.45865440,-1.41122008,1.09337795
4970,3.11471415E-1,-1.86821392E1,5.02052164E2,-1.39105236E1,-2.10845232,-1.69662384,5.12587023E-1
4971,3.11534071E-1,-1.61633264E1,6.32307624E2,-1.51422428E1,-2.68076088,-2.91615440E-1,-9.18931102E-2
4972,3.11596751E-1,-1.70968208E1,8.13032150E2,-1.16935098E1,-3.17106152,7.75601480E-2,2.55546284E-1
4973,3.11659431E-1,-1.98284944E1,6.83773472E2,-1.13469350E1,-2.47852540,-1.30684506,1.05185390
4974,3.11722088E-1,-1.89363024E1,5.02963591E2,-1.43135248E1,-2.04569435,-1.74048496,6.90464208E-1
4975,3.11784768E-1,-1.62140452E1,6.32436228E2,-1.43985880E1,-2.67999080,-2.24174452E-1,5.05661440E-2
4976,3.11847425E-1,-1.64301432E1,8.12207222E2,-1.19935382E1,-3.15118408,2.56770088E-1,2.02585602E-1
4977,3.11910105E-1,-1.89743232E1,6.84208584E2,-1.15662992E1,-2.35500860,-1.26082254,9.47557260E-1
4978,3.11972761E-1,-1.92346600E1,5.03408384E2,-1.38720012E1,-2.03232408,-1.68302272,8.04187203E-1
4979,3.12035441E-1,-1.65109824E1,6.33365392E2,-1.49542200E1,-2.70712544,-3.29994654E-1,4.80109216E-2
4980,3.12098122E-1,-1.69932352E1,8.12394238E2,-1.20816076E1,-3.29517270,1.56929420E-1,2.51123644E-1
4981,3.12160778E-1,-1.97843728E1,6.83763984E2,-1.17240286E1,-2.69665864,-1.15016913,8.96690560E-1
4982,3.12223458E-1,-1.88740000E1,5.03719950E2,-1.37200104E1,-1.76239064,-1.52861560,7.47150992E-1
4983,3.12286139E-1,-1.62089848E1,6.32983446E2,-1.52913584E1,-2.68901136,-1.46191408E-1,5.20969200E-2
4984,3.12348795E-1,-1.70039216E1,8.11945820E2,-1.26470220E1,-3.33466292,2.15512300E-1,3.02114916E-1
4985,3.12411451E-1,-1.87330664E1,6.84200808E2,-1.13261926E1,-2.48460292,-1.35915948,1.01480722
4986,3.12474132E-1,-1.87083176E1,5.04074288E2,-1.41367076E1,-2.04170632,-1.56568504,6.17294074E-1
4987,3.12536812E-1,-1.64095628E1,6.33227968E2,-1.58876692E1,-2.75842144,-1.66141628E-1,-1.27481008E-2
4988,3.12599468E-1,-1.65530956E1,8.11961269E2,-1.25153982E1,-3.08435416,1.56361128E-1,3.88029672E-1
4989,3.12662148E-1,-1.89996912E1,6.83841136E2,-1.23307240E1,-2.53930616,-1.18122696,1.01995874
4990,3.12724829E-1,-1.77317336E1,5.03991413E2,-1.49993648E1,-2.27662898,-1.41442860,4.81000856E-1
4991,3.12787485E-1,-1.57746388E1,6.33163214E2,-1.56095684E1,-2.77800344,-1.00118697E-1,-1.35626412E-1
4992,3.12850142E-1,-1.67962488E1,8.12069893E2,-1.24436224E1,-3.11024022,2.03552985E-1,2.15169597E-1
4993,3.12912822E-1,-1.88338688E1,6.83997728E2,-1.16244447E1,-2.57064988,-1.05135012,8.67355152E-1
4994,3.12975502E-1,-1.76678392E1,5.04151154E2,-1.44882880E1,-2.14211822,-1.36253108,6.21603728E-1
4995,3.13038158E-1,-1.52553928E1,6.33752204E2,-1.55353700E1,-2.95314768,-6.67354680E-2,2.37613200E-2
4996,3.13100839E-1,-1.61773836E1,8.12175179E2,-1.24601864E1,-3.15829396,3.63115572E-1,1.97518160E-1
4997,3.13163519E-1,-1.81128880E1,6.84449960E2,-1.23192490E1,-2.38097216,-1.07668698,8.63434696E-1
4998,3.13226199E-1,-1.74104056E1,5.04359293E2,-1.46296988E1,-2.14415669,-1.55438100,7.54574728E-1
4999,3.13288832E-1,-1.47595344E1,6.33873176E2,-1.51365304E1,-2.83483600,-1.04616821E-1,-1.10442472E-1
5000,3.13351512E-1,-1.56068228E1,8.12744141E2,-1.29543924E1,-3.36337592,3.02859521E-1,-1.16681349E-2
5001,3.13414192E-1,-1.82830048E1,6.84203864E2,-1.24002362E1,-2.49287080,-9.33086204E-1,9.27440452E-1
5002,3.13476849E-1,-1.77732984E1,5.04487276E2,-1.40216612E1,-1.93982968,-1.48157944,5.31281186E-1
5003,3.13539529E-1,-1.51439656E1,6.33440780E2,-1.47890520E1,-3.06115794,-1.26715922E-1,-3.17648410E-1
5004,3.13602209E-1,-1.53550124E1,8.12764835E2,-1.33561216E1,-3.31519294,3.44754076E-1,-8.96184064E-4
5005,3.13664889E-1,-1.74393560E1,6.83860544E2,-1.24291850E1,-2.47100140,-9.99574944E-1,7.47106600E-1
5006,3.13727522E-1,-1.66098272E1,5.04349947E2,-1.47684656E1,-2.17725110,-1.37745072,3.80567504E-1
5007,3.13790202E-1,-1.47041464E1,6.34153556E2,-1.57296420E1,-2.68196488,4.42783596E-2,-1.76482704E-1
5008,3.13852882E-1,-1.51165104E1,8.11973572E2,-1.29416692E1,-3.07546163,3.95411352E-1,6.39571856E-2
5009,3.13915539E-1,-1.73287832E1,6.83808376E2,-1.23728144E1,-2.62024568,-9.21671200E-1,6.95873736E-1
5010,3.13978219E-1,-1.64750564E1,5.04919338E2,-1.47793104E1,-2.15399361,-1.36060132,4.21574450E-1
5011,3.14040899E-1,-1.36219120E1,6.33423328E2,-1.58888520E1,-2.76913880,-2.72384120E-2,-2.71785520E-1
5012,3.14103580E-1,-1.41293096E1,8.12813187E2,-1.27007080E1,-3.20020628,4.92681696E-1,-1.18888640E-1
5013,3.14166260E-1,-1.72640232E1,6.84927128E2,-1.20551466E1,-2.37365388,-6.99404952E-1,6.83592848E-1
5014,3.14228892E-1,-1.60537972E1,5.05096770E2,-1.48516928E1,-2.09676909,-1.22988116,3.77806784E-1
5015,3.14291573E-1,-1.32189668E1,6.34011460E2,-1.69651696E1,-2.78649712,1.95151464E-2,-2.79606104E-1
5016,3.14354229E-1,-1.35296856E1,8.12590027E2,-1.44772172E1,-3.25890874,5.18819428E-1,-1.61761892E-1
5017,3.14416909E-1,-1.58424984E1,6.84403464E2,-1.23218096E1,-2.32959222,-8.27631856E-1,5.94608832E-1
5018,3.14479589E-1,-1.58047904E1,5.04938650E2,-1.55675472E1,-2.03580260,-1.18092632,2.56887008E-1
5019,3.14542270E-1,-1.34514904E1,6.34106732E2,-1.64394940E1,-2.65995072,3.06226111E-1,-3.37805272E-1
5020,3.14604950E-1,-1.30348254E1,8.13448715E2,-1.36908032E1,-2.90774440,6.37676336E-1,-6.59240772E-2
5021,3.14667583E-1,-1.51957692E1,6.84974960E2,-1.38478220E1,-2.40125536,-9.54066660E-1,5.81485464E-1
5022,3.14730263E-1,-1.50736916E1,5.04981709E2,-1.56814180E1,-2.24328780,-1.34629500,2.91186144E-1
5023,3.14792919E-1,-1.21339118E1,6.33619880E2,-1.54687156E1,-2.55445408,2.97240376E-1,-4.16597795E-1
5024,3.14855599E-1,-1.29744648E1,8.13257885E2,-1.40827728E1,-2.85599304,7.49394180E-1,-1.39964116E-1
5025,3.14918280E-1,-1.57707512E1,6.85469104E2,-1.40495956E1,-2.41112136,-8.09248352E-1,5.29187488E-1
5026,3.14980960E-1,-1.42187680E1,5.06147146E2,-1.55323468E1,-2.22829604,-1.15696430,4.79708432E-2
5027,3.15043640E-1,-1.07592452E1,6.34558296E2,-1.61824452E1,-2.63465764,1.40448116E-1,-5.11233234E-1
5028,3.15106297E-1,-1.22688008E1,8.12819195E2,-1.37048244E1,-2.78582168,5.24700546E-1,-1.71768928E-1
5029,3.15168953E-1,-1.50162984E1,6.85010720E2,-1.33126020E1,-2.52925848,-6.15768719E-1,3.34191680E-1
5030,3.15231609E-1,-1.32067918E1,5.06265354E2,-1.58101024E1,-2.03782201,-9.38962268E-1,-2.96151400E-2
5031,3.15294290E-1,-1.04062855E1,6.34538604E2,-1.64207292E1,-2.43113352,2.56260132E-1,-5.24026584E-1
5032,3.15356970E-1,-1.07967031E1,8.13344193E2,-1.41818332E1,-2.83243896,6.44729088E-1,-3.66747332E-1
5033,3.15419650E-1,-1.30883598E1,6.85845424E2,-1.38031400E1,-2.41640140,-7.09916544E-1,1.84861184E-1
5034,3.15482330E-1,-1.27171564E1,5.06631518E2,-1.52059768E1,-1.99599960,-1.10563362,-1.15133452E-1
5035,3.15544987E-1,-9.82661056,6.35580300E2,-1.73267880E1,-2.59378744,3.84224840E-1,-7.08143997E-1
5036,3.15607643E-1,-9.82531168,8.13360119E2,-1.44970416E1,-2.90855936,7.88367368E-1,-5.04213858E-1
5037,3.15670300E-1,-1.30361116E1,6.85486320E2,-1.34192180E1,-2.31784320,-6.62638472E-1,2.90942552E-1
5038,3.15732980E-1,-1.23886656E1,5.07111120E2,-1.60245824E1,-1.75559000,-1.02649939,7.69728568E-2
5039,3.15795660E-1,-9.13197327,6.35882140E2,-1.79162792E1,-2.61676932,4.98177384E-1,-8.46527672E-1
5040,3.15858340E-1,-8.97007944,8.14462280E2,-1.47994052E1,-3.07749272,7.12579012E-1,-6.37478636E-1
5041,3.15921021E-1,-1.18475520E1,6.86260032E2,-1.34466280E1,-2.36914516,-6.89111712E-1,2.37893676E-1
5042,3.15983677E-1,-1.19276738E1,5.07234764E2,-1.62659324E1,-1.72326480,-8.55003928E-1,-3.29575920E-2
5043,3.16046357E-1,-8.51865100,6.35520268E2,-1.77543104E1,-2.55380584,5.73491288E-1,-9.83900264E-1
5044,3.16108990E-1,-7.56727744,8.14215088E2,-1.49609280E1,-2.97139144,7.82355544E-1,-6.68627552E-1
5045,3.16171670E-1,-1.11215031E1,6.87412216E2,-1.43716420E1,-2.22861146,-4.91323664E-1,1.74664888E-2
5046,3.16234350E-1,-1.14431310E1,5.08122969E2,-1.65585984E1,-1.72123000,-9.25563050E-1,-2.03745341E-1
5047,3.16297030E-1,-8.46905516,6.36118888E2,-1.75401632E1,-2.40048696,4.65483092E-1,-8.40364076E-1
5048,3.16359711E-1,-8.30369854,8.13947582E2,-1.43903208E1,-2.96304824,8.50786020E-1,-7.62753536E-1
5049,3.16422367E-1,-1.02141822E1,6.86439992E2,-1.38293828E1,-2.34903528,-3.76728872E-1,8.79878424E-2
5050,3.16485047E-1,-9.62778760,5.09033537E2,-1.66170488E1,-1.78593728,-8.32685280E-1,-3.13718081E-1
5051,3.16547680E-1,-7.40533732,6.36454440E2,-1.79759184E1,-2.30629254,3.98788928E-1,-9.13213634E-1
5052,3.16610360E-1,-7.20717096,8.14257336E2,-1.49829732E1,-2.78218152,8.22709752E-1,-7.91105560E-1
5053,3.16673040E-1,-1.00915086E1,6.87632368E2,-1.46461044E1,-2.16987014,-4.09716988E-1,-2.16209507E-1
5054,3.16735721E-1,-8.79386616,5.08921671E2,-1.72693024E1,-1.74540696,-7.73677584E-1,-2.64828968E-1
5055,3.16798400E-1,-6.44761132,6.36334228E2,-1.78305360E1,-2.41125084,6.43371296E-1,-1.03518403
5056,3.16861058E-1,-7.30562306,8.14506912E2,-1.43941452E1,-2.55019236,8.29130268E-1,-8.54939652E-1
5057,3.16923738E-1,-8.51330184,6.87540768E2,-1.51397168E1,-2.14317966,-5.92131712E-1,-2.33369922E-1
5058,3.16986418E-1,-7.72285888,5.09153271E2,-1.71526816E1,-1.55866192,-6.38145160E-1,-4.06015206E-1
5059,3.17049050E-1,-5.63252116,6.36321832E2,-1.74308264E1,-2.24338388,6.79759600E-1,-9.66034032E-1
5060,3.17111730E-1,-6.03549290,8.14504719E2,-1.48276700E1,-2.64049028,8.49136828E-1,-8.00550556E-1
5061,3.17174410E-1,-8.17601014,6.88147072E2,-1.54061760E1,-1.92993760,-3.52806212E-1,-1.05982650E-1
5062,3.17237092E-1,-7.98439976,5.09041023E2,-1.66741120E1,-1.71546104,-7.44600344E-1,-5.35749816E-1
5063,3.17299748E-1,-5.27714872,6.36790372E2,-1.72179792E1,-2.29726792,6.81791256E-1,-1.14391768
5064,3.17362428E-1,-5.22981786,8.14982224E2,-1.45141112E1,-2.65287256,1.12867618,-7.27918530E-1
5065,3.17425108E-1,-7.41746568,6.87539576E2,-1.44889044E1,-1.92709424,-3.86470320E-1,-1.19710124E-1
5066,3.17487740E-1,-7.51837016,5.09317636E2,-1.70188144E1,-1.44316040,-7.17152214E-1,-5.31361676E-1
5067,3.17550420E-1,-4.18830872,6.37507104E2,-1.73500952E1,-2.42741680,6.52572916E-1,-1.30858326
5068,3.17613102E-1,-4.22253608,8.15053272E2,-1.43697776E1,-2.71351840,1.11832619,-9.85476872E-1
5069,3.17675782E-1,-7.69553896,6.87932920E2,-1.37854480E1,-1.70353592,-2.70766616E-1,-2.31256294E-1
5070,3.17738438E-1,-6.23820590,5.09653234E2,-1.62562884E1,-1.44147016,-6.42734240E-1,-8.63152312E-1
5071,3.17801118E-1,-3.70370392,6.37567424E2,-1.77086280E1,-2.29880500,8.11062908E-1,-1.25567364
5072,3.17863798E-1,-3.44888256,8.15535259E2,-1.47638880E1,-2.45359944,1.09699512,-1.13839519
5073,3.17926454E-1,-5.96871992,6.88243960E2,-1.34453724E1,-1.63747776,-2.05234576E-1,-5.37232160E-1
5074,3.17989110E-1,-5.87263920,5.10937405E2,-1.60622252E1,-1.36956204,-5.09237051E-1,-7.68124536E-1
5075,3.18051792E-1,-2.98349712,6.38219976E2,-1.71229592E1,-2.16714931,7.64697792E-1,-1.47244728
5076,3.18114472E-1,-3.44889904,8.15814400E2,-1.40886868E1,-2.24640012,1.20798088,-9.88559344E-1
5077,3.18177128E-1,-5.95952608,6.88747408E2,-1.36977064E1,-1.59987904,-2.32190300E-1,-3.33519172E-1
5078,3.18239808E-1,-4.69099232,5.10430193E2,-1.61309324E1,-1.27260994,-6.69335416E-1,-8.00514984E-1
5079,3.18302488E-1,-2.30090356,6.38442468E2,-1.69136528E1,-1.97598448,9.37208460E-1,-1.51668168
5080,3.18365144E-1,-2.11167455,8.15345764E2,-1.44601332E1,-2.27938986,1.26178992,-1.43006384
5081,3.18427802E-1,-4.62235404,6.89400816E2,-1.41285516E1,-1.59436880,-2.77498864E-1,-5.62809276E-1
5082,3.18490482E-1,-4.18175554,5.11541367E2,-1.63183976E1,-1.15966845,-4.78186704E-1,-6.96147488E-1
5083,3.18553162E-1,-1.54206372,6.39101936E2,-1.62370432E1,-1.74492632,1.05271220,-1.36993396
5084,3.18615818E-1,-1.76966312,8.15549088E2,-1.33944680E1,-2.23796416,1.28696370,-1.46334588
5085,3.18678498E-1,-4.90243480,6.89153432E2,-1.29536140E1,-1.53214144,-2.54077792E-1,-7.42922688E-1
5086,3.18741178E-1,-3.47570516,5.11973667E2,-1.56708764E1,-1.16959882,-3.48135208E-1,-9.07186413E-1
5087,3.18803834E-1,-9.24668312E-2,6.39537240E2,-1.58106052E1,-1.65422712,9.65403940E-1,-1.69292536
5088,3.18866516E-1,-1.85477016,8.15869808E2,-1.29145384E1,-2.08788681,1.27374518,-1.34875752
5089,3.18929172E-1,-3.93175648,6.89137552E2,-1.32888448E1,-1.54281296,-1.12266815E-2,-6.81519128E-1
5090,3.18991852E-1,-2.38140988,5.11591339E2,-1.50528908E1,-9.65857316E-1,-3.36927032E-1,-1.16541588
5091,3.19054508E-1,6.93029448E-1,6.39753388E2,-1.52173780E1,-1.66717136,1.04160071,-1.78233656
5092,3.19117188E-1,-3.34677984E-2,8.16244507E2,-1.19418430E1,-1.93846920,1.42472540,-1.55332852
5093,3.19179868E-1,-2.22160792,6.89583016E2,-1.22705102E1,-1.33309912,-8.89313600E-2,-1.00155389
5094,3.19242526E-1,-2.29215550,5.12625122E2,-1.48250304E1,-9.31938934E-1,-2.88656712E-1,-1.28315210
5095,3.19305206E-1,7.26304770E-1,6.40422344E2,-1.49021220E1,-1.68426576,1.05302930,-1.86679672
