step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,2.66951824E1,1.19268930E3,-1.78532848E2,-5.89010576E1,-2.33216238,-1.65571688E1
232,1.45395112E-2,2.86926816E1,4.83857440E3,1.19311214E2,-4.96698144E1,-3.47905348E-1,-2.76626184
233,1.46021808E-2,3.27437186E1,1.22318852E3,-2.73755768E2,-6.36894180E1,-2.60492636,-1.61455344E1
234,1.46648516E-2,3.34671400E1,-2.39103316E3,-5.52620552E2,-7.19243192E1,-5.31877422,-2.81652168E1
235,1.47275220E-2,3.57597088E1,1.21195268E3,-1.54769136E2,-5.94316008E1,-3.91955400,-1.43282688E1
236,1.47901916E-2,3.51335408E1,4.79795504E3,1.24590374E2,-5.24439716E1,-1.31544388,-5.03777075E-1
237,1.48528624E-2,3.62758444E1,1.17232466E3,-2.78547808E2,-6.55620336E1,-3.40093564,-1.38564692E1
238,1.49155320E-2,3.60306408E1,-2.41907668E3,-5.74811504E2,-7.29754972E1,-5.78332328,-2.59314800E1
239,1.49782024E-2,3.75808600E1,1.14983690E3,-1.88287472E2,-5.96375848E1,-4.27393770,-1.28396464E1
240,1.50408720E-2,3.35187004E1,4.71184496E3,1.09672046E2,-5.11366415E1,-1.96960488,-1.87826536E-1
241,1.51035428E-2,3.48995972E1,1.16456914E3,-2.67112304E2,-6.44785452E1,-3.74571088,-1.36766088E1
242,1.51662136E-2,3.71748232E1,-2.37766148E3,-5.67419672E2,-7.52522756E1,-6.05568266,-2.52876948E1
243,1.52288844E-2,3.47626568E1,1.11384141E3,-2.08124471E2,-6.11448765E1,-4.70240784,-1.22521818E1
244,1.52915536E-2,2.81589648E1,4.61317348E3,7.95353464E1,-4.72603272E1,-2.51340008,-9.55138588E-2
245,1.53542244E-2,2.88117216E1,1.12935150E3,-2.85606096E2,-6.07634545E1,-4.21287632,-1.35406828E1
246,1.54168952E-2,3.01187396E1,-2.34394716E3,-5.68754912E2,-7.50021456E1,-5.96329216,-2.52804828E1
247,1.54795648E-2,3.03014636E1,1.12008798E3,-2.02604246E2,-6.11947584E1,-4.88043352,-1.23330116E1
248,1.55422352E-2,2.76801512E1,4.58912180E3,7.96586368E1,-4.79679968E1,-3.33326436,2.22532892E-1
249,1.56049060E-2,3.01027346E1,1.14551330E3,-2.86244104E2,-6.08499384E1,-5.08185625,-1.32717788E1
250,1.56675768E-2,3.23044754E1,-2.31084108E3,-5.65445660E2,-7.20590544E1,-6.93767784,-2.50572276E1
251,1.57302476E-2,3.24006438E1,1.10157776E3,-2.07459951E2,-5.88286736E1,-5.71261504,-1.17202318E1
252,1.57929172E-2,2.91466304E1,4.56118680E3,7.34853840E1,-4.82585760E1,-4.19217348,1.31686128
253,1.58555864E-2,2.92646792E1,1.18801224E3,-2.63358404E2,-6.07882834E1,-6.16045094,-1.24409556E1
254,1.59182572E-2,3.13822722E1,-2.23269152E3,-5.21747542E2,-6.97070552E1,-7.40759088,-2.51190352E1
255,1.59809268E-2,3.25325776E1,1.12265909E3,-1.93083536E2,-5.66900016E1,-5.60231924,-1.22278702E1
256,1.60435976E-2,2.83480760E1,4.52130224E3,5.66773556E1,-4.79928448E1,-3.71810320,1.00204158
257,1.61062680E-2,2.74164632E1,1.17613256E3,-2.62090636E2,-5.98244144E1,-5.29504728,-1.27574718E1
258,1.61689388E-2,3.01832938E1,-2.17637372E3,-4.90732672E2,-6.78211304E1,-6.84082792,-2.53121068E1
259,1.62316096E-2,3.28875804E1,1.17186690E3,-1.64009964E2,-5.58473968E1,-5.63223552,-1.22577334E1
260,1.62942780E-2,3.04475546E1,4.51347684E3,7.31788016E1,-4.66163540E1,-4.14469671,6.53918028E-1
261,1.63569488E-2,3.04305840E1,1.17566096E3,-2.48070384E2,-5.75219008E1,-5.62591076,-1.28023910E1
262,1.64196192E-2,3.05277705E1,-2.14489722E3,-4.81475880E2,-6.68234872E1,-6.74218416,-2.54114224E1
263,1.64822900E-2,3.01767850E1,1.16697371E3,-1.63460816E2,-5.53973244E1,-5.15613842,-1.29761506E1
264,1.65449608E-2,2.73190000E1,4.47664260E3,7.67896744E1,-4.51430608E1,-3.22201252,-4.15246344E-1
265,1.66076316E-2,2.67864776E1,1.19789708E3,-2.31077266E2,-5.65885972E1,-4.73399544,-1.42549432E1
266,1.66703008E-2,2.69982384E1,-2.07555485E3,-4.61944532E2,-6.70629832E1,-6.17824936,-2.70192984E1
267,1.67329704E-2,2.89077280E1,1.16952384E3,-1.58346032E2,-5.48922680E1,-4.76854464,-1.40836228E1
268,1.67956408E-2,2.56075524E1,4.41550444E3,6.40713216E1,-4.51519920E1,-3.05182266,-1.35832404
269,1.68583120E-2,2.41469788E1,1.17892992E3,-2.48248244E2,-5.87062216E1,-4.34523916,-1.48259892E1
270,1.69209816E-2,2.49784352E1,-2.04775524E3,-4.67409944E2,-6.83250904E1,-5.77727792,-2.68059944E1
271,1.69836520E-2,2.61121344E1,1.17090868E3,-1.59085536E2,-5.45596456E1,-4.52782680,-1.41253996E1
272,1.70463232E-2,2.28375984E1,4.39193152E3,5.44575452E1,-4.58798696E1,-2.56140496,-1.92350304
273,1.71089936E-2,2.21121668E1,1.17584658E3,-2.59179308E2,-6.02933693E1,-4.10306311,-1.54825508E1
274,1.71716640E-2,2.30726076E1,-2.05150867E3,-4.81194976E2,-6.96667864E1,-5.70204064,-2.71728280E1
275,1.72343328E-2,2.20827746E1,1.12842894E3,-1.85700520E2,-5.65289260E1,-4.13154268,-1.41482104E1
276,1.72970032E-2,1.82966424E1,4.34623764E3,2.99018928E1,-4.74483872E1,-2.44386220,-1.61885156
277,1.73596736E-2,1.94934048E1,1.18451166E3,-2.60550356E2,-5.98305656E1,-4.38302900,-1.46431268E1
278,1.74223448E-2,1.97970280E1,-2.01728654E3,-4.72946024E2,-6.91858056E1,-6.06032419,-2.62903760E1
279,1.74850152E-2,1.70491208E1,1.10894907E3,-1.99878808E2,-5.83199072E1,-4.30026484,-1.35824428E1
280,1.75476864E-2,1.55418624E1,4.27432060E3,-1.89849320,-4.87333872E1,-2.65570020,-6.10329914E-1
281,1.76103568E-2,1.99916840E1,1.14324570E3,-2.74247456E2,-5.79006720E1,-4.85404064,-1.32519222E1
282,1.76730248E-2,2.28871202E1,-1.99931584E3,-4.67725376E2,-6.65784788E1,-6.38720228,-2.49109508E1
283,1.77356960E-2,2.19272160E1,1.11440349E3,-2.00647020E2,-5.71245144E1,-4.56257628,-1.22910464E1
284,1.77983664E-2,1.94019976E1,4.23310756E3,-1.15732002E1,-4.84003208E1,-3.23857522,5.05720091E-1
285,1.78610360E-2,2.15455747E1,1.11998069E3,-2.82246016E2,-5.82730200E1,-5.58919384,-1.22194516E1
286,1.79237064E-2,2.19683122E1,-1.99228560E3,-4.75251344E2,-6.72005848E1,-6.87834784,-2.42817068E1
287,1.79863776E-2,2.33171820E1,1.08466804E3,-2.15063500E2,-5.66336728E1,-5.22444964,-1.19967138E1
288,1.80490480E-2,2.39905524E1,4.17776966E3,-2.67430472E1,-4.70959472E1,-3.63853860,5.95461848E-1
289,1.81117168E-2,2.42136740E1,1.12189722E3,-2.83022424E2,-5.83603480E1,-5.32350684,-1.24626780E1
290,1.81743872E-2,2.41000580E1,-1.94819472E3,-4.64470004E2,-6.86235192E1,-6.72382168,-2.48081088E1
291,1.82370576E-2,2.73031424E1,1.07354498E3,-2.17080426E2,-5.74164816E1,-5.57125996,-1.21398974E1
292,1.82997288E-2,2.80185584E1,4.11676025E3,-4.71520904E1,-4.82184744E1,-4.03786183,4.75142912E-1
293,1.83623992E-2,2.69006464E1,1.10423040E3,-2.98688744E2,-6.03071547E1,-5.49445200,-1.27838350E1
294,1.84250704E-2,2.61748648E1,-1.91799728E3,-4.64338112E2,-6.94944624E1,-6.66906832,-2.46876504E1
295,1.84877408E-2,2.73687912E1,1.08459532E3,-2.13338590E2,-5.80041936E1,-5.37729932,-1.21307218E1
296,1.85504104E-2,2.62922908E1,4.10084486E3,-4.99384168E1,-4.99990032E1,-3.66312696,-1.44939708E-1
297,1.86130800E-2,2.73160336E1,1.10407603E3,-3.02991939E2,-6.18299056E1,-4.96582936,-1.37549080E1
298,1.86757504E-2,2.83065320E1,-1.90546096E3,-4.66628124E2,-6.96053792E1,-6.51108696,-2.54883860E1
299,1.87384216E-2,2.77588608E1,1.07396484E3,-2.21443390E2,-5.74809888E1,-5.29143382,-1.23042334E1
300,1.88010904E-2,2.46541524E1,4.08198309E3,-5.76914552E1,-4.92946192E1,-3.30300308,-1.31494570E-1
301,1.88637616E-2,2.71454192E1,1.12556005E3,-2.92359880E2,-6.08127308E1,-4.76177168,-1.37920676E1
302,1.89264320E-2,2.85905384E1,-1.85894040E3,-4.49280452E2,-6.85669944E1,-6.46671820,-2.53321312E1
303,1.89891032E-2,2.71141768E1,1.08059573E3,-2.19127368E2,-5.67896128E1,-5.17293214,-1.27686382E1
304,1.90517712E-2,2.43912196E1,4.04751778E3,-6.27318906E1,-4.77780672E1,-2.93973040,-7.59643984E-1
305,1.91144416E-2,2.80296304E1,1.11803234E3,-2.87024952E2,-5.86995504E1,-4.35319328,-1.37270976E1
306,1.91771128E-2,3.00216866E1,-1.82238160E3,-4.34959076E2,-6.76216888E1,-6.28780938,-2.51989604E1
307,1.92397832E-2,2.88764640E1,1.09952843E3,-2.05312538E2,-5.62461136E1,-4.88389632,-1.29469156E1
308,1.93024536E-2,2.67013336E1,4.03127623E3,-4.89587400E1,-4.67189744E1,-2.98398944,-7.43833448E-1
309,1.93651248E-2,3.09191775E1,1.12393451E3,-2.74241016E2,-5.79741720E1,-4.91048816,-1.34174012E1
310,1.94277952E-2,3.36849476E1,-1.79279768E3,-4.27598000E2,-6.73156592E1,-6.47746468,-2.50077724E1
311,1.94904640E-2,3.16813802E1,1.09235442E3,-2.05380345E2,-5.60138272E1,-4.74711040,-1.33422518E1
312,1.95531344E-2,2.91166640E1,3.99929544E3,-4.78619912E1,-4.65349960E1,-2.85199856,-1.35537720
313,1.96158048E-2,3.33070112E1,1.14066124E3,-2.59024048E2,-5.78300000E1,-4.58204080,-1.37304556E1
314,1.96784760E-2,3.50894784E1,-1.74157944E3,-4.03469706E2,-6.66974972E1,-6.18616056,-2.52667236E1
315,1.97411456E-2,3.35071804E1,1.09526718E3,-1.95330440E2,-5.56751012E1,-4.81518456,-1.31543564E1
316,1.98038160E-2,3.14521194E1,3.96037600E3,-5.63820504E1,-4.75601768E1,-3.36914204,-4.52226116E-1
317,1.98664864E-2,3.33098794E1,1.13385677E3,-2.60948016E2,-5.87510488E1,-5.09658384,-1.31017340E1
318,1.99291576E-2,3.38403392E1,-1.71308192E3,-3.89883568E2,-6.57361840E1,-6.27826930,-2.53380752E1
319,1.99918256E-2,3.20322228E1,1.10449362E3,-1.84955560E2,-5.45715808E1,-5.15992355,-1.32449520E1
320,2.00544977E-2,2.93441368E1,3.94500992E3,-5.94874144E1,-4.71615600E1,-3.79303888,-4.20031786E-1
321,2.01171684E-2,3.11443472E1,1.13654542E3,-2.64484240E2,-5.79526376E1,-5.21874046,-1.33843936E1
322,2.01798391E-2,3.15463614E1,-1.69349040E3,-3.89086272E2,-6.50215148E1,-6.48041772,-2.55457424E1
323,2.02425075E-2,3.02741742E1,1.09866357E3,-1.88770488E2,-5.46113300E1,-5.27977086,-1.29963458E1
324,2.03051782E-2,2.68722632E1,3.91853784E3,-6.39953376E1,-4.68359712E1,-4.03470898,-2.04224372E-1
325,2.03678489E-2,2.78937224E1,1.14358056E3,-2.58975696E2,-5.66312552E1,-5.64355660,-1.34027360E1
326,2.04305172E-2,2.97159456E1,-1.65546060E3,-3.81280872E2,-6.39987852E1,-6.67171288,-2.54312660E1
327,2.04931879E-2,3.06108260E1,1.10581553E3,-1.91119280E2,-5.42288540E1,-5.32803774,-1.31794274E1
328,2.05558586E-2,2.78524328E1,3.88689920E3,-6.89139560E1,-4.66096020E1,-3.79449152,-8.14269161E-1
329,2.06185293E-2,2.89039776E1,1.13346922E3,-2.57496120E2,-5.67347048E1,-5.04815102,-1.39263104E1
330,2.06812001E-2,3.18165588E1,-1.62730600E3,-3.73301216E2,-6.46381236E1,-6.65541984,-2.54459548E1
331,2.07438708E-2,3.28270960E1,1.11956060E3,-1.83270680E2,-5.46717024E1,-5.38919212,-1.32602322E1
332,2.08065415E-2,2.84455208E1,3.87688616E3,-6.66535044E1,-4.66659260E1,-3.36116956,-1.61664928
333,2.08692098E-2,2.76258544E1,1.14200175E3,-2.57635856E2,-5.78080080E1,-4.49163436,-1.49012900E1
334,2.09318805E-2,2.80414176E1,-1.60681784E3,-3.71705344E2,-6.59217836E1,-5.52977324,-2.64967896E1
335,2.09945512E-2,2.47840764E1,1.11173165E3,-1.84606656E2,-5.47215128E1,-4.06005907,-1.46895696E1
336,2.10572219E-2,1.81396888E1,3.85917256E3,-7.08909845E1,-4.64863872E1,-2.21417738,-3.08549595
337,2.11198926E-2,1.81771144E1,1.16697752E3,-2.54367660E2,-5.75284960E1,-3.34929036,-1.63152300E1
338,2.11825633E-2,1.93130424E1,-1.55769624E3,-3.63493084E2,-6.54280184E1,-4.72811464,-2.77259800E1
339,2.12452340E-2,1.65001332E1,1.12039948E3,-1.86073528E2,-5.50240468E1,-3.34705280,-1.56564032E1
340,2.13079047E-2,1.10547626E1,3.83165144E3,-8.17150688E1,-4.72268296E1,-1.65166544,-3.78070856
341,2.13705730E-2,1.17467726E1,1.16589773E3,-2.55750324E2,-5.72550776E1,-3.25532938,-1.66459464E1
342,2.14332438E-2,1.40886272E1,-1.52407860E3,-3.54613876E2,-6.40847348E1,-4.56008196,-2.79539656E1
343,2.14959145E-2,1.32371938E1,1.13581336E3,-1.83290984E2,-5.37972688E1,-3.14025378,-1.58082760E1
344,2.15585852E-2,1.01220393E1,3.81774304E3,-8.31564044E1,-4.66775180E1,-1.87593480,-3.44971228
345,2.16212559E-2,1.24967300E1,1.16472566E3,-2.47295712E2,-5.67012120E1,-3.61858296,-1.60447872E1
346,2.16839266E-2,1.45485080E1,-1.51024616E3,-3.41500328E2,-6.39984084E1,-4.86981632,-2.75774360E1
347,2.17465972E-2,1.37122180E1,1.12196696E3,-1.78850960E2,-5.45560072E1,-3.44150448,-1.55057764E1
348,2.18092656E-2,1.04748261E1,3.78287200E3,-8.24130726E1,-4.68614768E1,-2.00961661,-3.33297276
349,2.18719364E-2,1.12408721E1,1.16251409E3,-2.39625432E2,-5.61194704E1,-3.51852440,-1.61808036E1
350,2.19346070E-2,1.24214960E1,-1.48645460E3,-3.30804492E2,-6.35803652E1,-4.47974348,-2.78685808E1
351,2.19972778E-2,1.17737854E1,1.11042011E3,-1.75071144E2,-5.41894196E1,-3.19955086,-1.54107584E1
352,2.20599460E-2,1.00844133E1,3.73475312E3,-8.45147704E1,-4.69107584E1,-1.93598984,-2.71430256
353,2.21226168E-2,1.36732996E1,1.13965738E3,-2.42294120E2,-5.70174264E1,-3.57780312,-1.54152252E1
354,2.21852874E-2,1.69096592E1,-1.47477484E3,-3.30452632E2,-6.42661428E1,-5.10087347,-2.64791440E1
355,2.22479582E-2,1.91302768E1,1.10443747E3,-1.72127272E2,-5.39071988E1,-4.13130856,-1.35361312E1
356,2.23106266E-2,1.86000952E1,3.70549848E3,-8.59422588E1,-4.63413476E1,-2.79572936,-1.16966092
357,2.23732972E-2,2.05680442E1,1.12817276E3,-2.46299960E2,-5.71495248E1,-4.24655152,-1.39951144E1
358,2.24359680E-2,2.31904722E1,-1.47270428E3,-3.33690332E2,-6.48254488E1,-5.60897924,-2.51914812E1
359,2.24986386E-2,2.29996180E1,1.08087433E3,-1.79244064E2,-5.41393424E1,-4.71808960,-1.25807322E1
360,2.25613094E-2,1.74001872E1,3.66633772E3,-9.63697432E1,-4.66958000E1,-2.98202344,-9.16893960E-1
361,2.26239800E-2,1.91765424E1,1.11883700E3,-2.49615456E2,-5.66198540E1,-4.14051008,-1.40498412E1
362,2.26866508E-2,2.17206096E1,-1.45964312E3,-3.32559252E2,-6.34031628E1,-5.38422584,-2.52993464E1
363,2.27493190E-2,2.11988997E1,1.06613601E3,-1.89075232E2,-5.35620880E1,-4.13095045,-1.30241168E1
364,2.28119898E-2,1.82723584E1,3.62528540E3,-1.15003884E2,-4.70416688E1,-2.77062008,-1.01923120
365,2.28746604E-2,2.30559898E1,1.10170650E3,-2.58907676E2,-5.67215064E1,-4.30628682,-1.35900880E1
366,2.29373312E-2,2.83817696E1,-1.44570876E3,-3.30698848E2,-6.30427598E1,-5.62842464,-2.47202588E1
367,2.30000020E-2,2.83986784E1,1.06638253E3,-1.91435656E2,-5.34974624E1,-4.40445280,-1.27182472E1
368,2.30626726E-2,2.37640740E1,3.60119128E3,-1.20234274E2,-4.68359472E1,-2.85833696,-1.04763854
369,2.31253434E-2,2.46770404E1,1.09393919E3,-2.57369780E2,-5.69587944E1,-4.30248880,-1.37781740E1
370,2.31880116E-2,2.66426684E1,-1.43440092E3,-3.29439760E2,-6.45613192E1,-5.23797512,-2.55115700E1
371,2.32506824E-2,2.42900800E1,1.05330408E3,-1.96612896E2,-5.50800944E1,-3.58145596,-1.40352976E1
372,2.33133530E-2,2.04510379E1,3.57142640E3,-1.24796652E2,-4.78494456E1,-2.03614903,-2.32042098
373,2.33760236E-2,2.41531776E1,1.09696448E3,-2.55701040E2,-5.76548048E1,-3.55688308,-1.46248496E1
374,2.34386944E-2,2.86586640E1,-1.40855252E3,-3.25760770E2,-6.54849768E1,-4.66097976,-2.58887768E1
375,2.35013652E-2,2.86850120E1,1.04550970E3,-1.98202968E2,-5.68918656E1,-3.43268608,-1.39676760E1
376,2.35640360E-2,2.59686684E1,3.53597308E3,-1.31031704E2,-5.01063395E1,-2.24498200,-1.66066564
377,2.36267044E-2,2.81667832E1,1.08783674E3,-2.57940604E2,-6.00177097E1,-3.88634088,-1.39909492E1
378,2.36893748E-2,2.89727472E1,-1.38885556E3,-3.19546128E2,-6.73506928E1,-4.63485288,-2.57858300E1
379,2.37520456E-2,2.67980888E1,1.04885876E3,-1.92646632E2,-5.79265640E1,-3.27234864,-1.45486164E1
380,2.38147164E-2,2.20383882E1,3.51786040E3,-1.32114530E2,-5.15313911E1,-2.03580189,-2.61931728
381,2.38773872E-2,2.44373848E1,1.08314073E3,-2.57207252E2,-6.16562462E1,-3.38773920,-1.48260044E1
382,2.39400576E-2,2.79485464E1,-1.38128148E3,-3.13782310E2,-6.85457752E1,-4.61824892,-2.57815216E1
383,2.40027260E-2,2.98017096E1,1.03917337E3,-1.90819088E2,-5.90260360E1,-3.74769976,-1.34865548E1
384,2.40653968E-2,2.81414696E1,3.49529384E3,-1.34689224E2,-5.28463984E1,-2.60389972,-1.14474320
385,2.41280676E-2,3.06157923E1,1.08342731E3,-2.53333284E2,-6.21748782E1,-3.94203496,-1.35607516E1
386,2.41907360E-2,3.06443882E1,-1.36126172E3,-3.03411365E2,-6.83239128E1,-5.14732218,-2.45293640E1
387,2.42534064E-2,2.82403472E1,1.03693235E3,-1.87569296E2,-5.93448304E1,-4.12566233,-1.24039340E1
388,2.43160772E-2,2.39663148E1,3.46643828E3,-1.39525140E2,-5.32226372E1,-2.52152944,-1.01954174
389,2.43787480E-2,2.46315120E1,1.07434976E3,-2.53067016E2,-6.25151014E1,-3.76876136,-1.37622668E1
390,2.44414188E-2,2.72603320E1,-1.34152196E3,-2.98367408E2,-6.84869000E1,-4.98793696,-2.43882012E1
391,2.45040892E-2,2.87110136E1,1.04232228E3,-1.83626392E2,-5.87061408E1,-4.01446533,-1.22415006E1
392,2.45667576E-2,2.67884208E1,3.44792104E3,-1.36223708E2,-5.22350836E1,-2.94644832,-4.71113776E-1
393,2.46294284E-2,2.89124968E1,1.06907976E3,-2.50032760E2,-6.19298458E1,-4.31299352,-1.27904498E1
394,2.46920992E-2,3.02101660E1,-1.33087290E3,-2.97694968E2,-6.84173344E1,-5.37556792,-2.35089852E1
395,2.47547700E-2,2.73334384E1,1.03239417E3,-1.85849192E2,-5.89062312E1,-4.07973671,-1.19903802E1
396,2.48174404E-2,2.03860831E1,3.42321896E3,-1.37225892E2,-5.18730354E1,-2.29893160,-1.19515396
397,2.48801112E-2,2.11130977E1,1.07522047E3,-2.44648720E2,-6.07372666E1,-3.50421716,-1.40117728E1
398,2.49427820E-2,2.33349038E1,-1.30255150E3,-2.89906240E2,-6.69913432E1,-4.70343016,-2.47397660E1
399,2.50054504E-2,2.30455018E1,1.03205741E3,-1.84529624E2,-5.76627680E1,-3.61201216,-1.28272926E1
400,2.50681208E-2,1.99335064E1,3.40176272E3,-1.40443884E2,-5.11101103E1,-2.09296799,-1.50467040
401,2.51307916E-2,2.42174912E1,1.07705963E3,-2.43035292E2,-6.00893736E1,-3.35274148,-1.36082448E1
402,2.51934624E-2,2.68191504E1,-1.27933704E3,-2.81310912E2,-6.61228896E1,-4.67955592,-2.39828228E1
403,2.52561332E-2,2.34123112E1,1.04036319E3,-1.77187048E2,-5.66874552E1,-3.58818888,-1.24713934E1
404,2.53188036E-2,1.67074300E1,3.39351632E3,-1.38302912E2,-5.04687882E1,-1.88310968,-1.58126712
405,2.53814744E-2,1.88018000E1,1.08526838E3,-2.39202620E2,-5.94529440E1,-2.88742376,-1.41813268E1
406,2.54441428E-2,2.19700480E1,-1.25664734E3,-2.75033832E2,-6.54115628E1,-3.74836824,-2.51443912E1
407,2.55068136E-2,2.07620812E1,1.04365981E3,-1.74882616E2,-5.64491416E1,-2.60175012,-1.36598992E1
408,2.55694844E-2,1.80328168E1,3.38320996E3,-1.36527632E2,-4.99174168E1,-1.70087968,-1.97658680
409,2.56321548E-2,2.13885379E1,1.09739351E3,-2.31212544E2,-5.84973144E1,-2.94730616,-1.40346064E1
410,2.56948256E-2,2.34704900E1,-1.22522866E3,-2.65234160E2,-6.48198844E1,-3.59776116,-2.49192024E1
411,2.57574964E-2,2.08899093E1,1.05251205E3,-1.72255960E2,-5.64746092E1,-2.33649828,-1.34512128E1
412,2.58201648E-2,1.50218796E1,3.36564232E3,-1.38468288E2,-5.06711483E1,-1.11594307,-2.21134614
413,2.58828352E-2,1.50930368E1,1.09689248E3,-2.28149938E2,-5.93428328E1,-2.20318318,-1.47572424E1
414,2.59455060E-2,1.77096752E1,-1.19784784E3,-2.57353856E2,-6.53380728E1,-2.85201480,-2.56691336E1
415,2.60081768E-2,1.85043800E1,1.06859410E3,-1.65683116E2,-5.65165664E1,-1.97605608,-1.40384316E1
416,2.60708452E-2,1.67800656E1,3.35943984E3,-1.36474072E2,-5.04253340E1,-1.02706838,-2.47591328
417,2.61335160E-2,1.89963376E1,1.10429323E3,-2.26501418E2,-5.97744704E1,-2.04188919,-1.47410940E1
418,2.61961864E-2,1.95156608E1,-1.17583966E3,-2.53447652E2,-6.63713788E1,-2.65285088,-2.56280016E1
419,2.62588572E-2,1.56205464E1,1.06845415E3,-1.64360176E2,-5.72529504E1,-1.65421452,-1.40597548E1
420,2.63215280E-2,1.01270318E1,3.34596228E3,-1.36789860E2,-5.10699844E1,-4.79572960E-1,-2.72307848
421,2.63841964E-2,1.24652100E1,1.11723065E3,-2.22831320E2,-6.04198551E1,-1.63145220,-1.51558912E1
422,2.64468668E-2,1.73778688E1,-1.14770436E3,-2.47739888E2,-6.69978424E1,-2.50681804,-2.54296040E1
423,2.65095376E-2,1.86436232E1,1.06869793E3,-1.63573636E2,-5.81356576E1,-1.95434032,-1.31548726E1
424,2.65722084E-2,1.53223516E1,3.32369352E3,-1.42906140E2,-5.25732040E1,-9.95625304E-1,-1.71195472
425,2.66348792E-2,1.65880476E1,1.11269546E3,-2.25658608E2,-6.20327806E1,-1.91152872,-1.38265884E1
426,2.66975500E-2,1.78010880E1,-1.13378704E3,-2.45127748E2,-6.80755088E1,-2.82787728,-2.44103096E1
427,2.67602208E-2,1.56870628E1,1.06949640E3,-1.66282012E2,-5.93298152E1,-1.84889912,-1.32356154E1
428,2.68228888E-2,9.86824032,3.30892610E3,-1.48676872E2,-5.39009572E1,-3.77915720E-1,-2.26845718
429,2.68855592E-2,1.22565138E1,1.10818565E3,-2.27734136E2,-6.31357670E1,-1.47660364,-1.41970132E1
430,2.69482304E-2,1.72377744E1,-1.12893128E3,-2.46408892E2,-6.90215776E1,-2.38544656,-2.45616316E1
431,2.70109008E-2,1.73492168E1,1.05857897E3,-1.71712920E2,-6.01249123E1,-1.78134456,-1.30026246E1
432,2.70735720E-2,1.50141416E1,3.28486490E3,-1.55806732E2,-5.44276952E1,-8.44535352E-1,-1.47876764
433,2.71362424E-2,1.81706968E1,1.10232055E3,-2.31456972E2,-6.33825208E1,-2.04975248,-1.31800688E1
434,2.71989128E-2,2.04023147E1,-1.11895275E3,-2.50507068E2,-6.96848248E1,-2.71995352,-2.39060544E1
435,2.72615840E-2,1.61106612E1,1.04704082E3,-1.80398568E2,-6.14165258E1,-1.57595504,-1.28717386E1
436,2.73242520E-2,1.25776232E1,3.25097704E3,-1.66338144E2,-5.55218936E1,-4.11817837E-1,-1.82387272
437,2.73869232E-2,1.71634320E1,1.08563459E3,-2.40752960E2,-6.42250824E1,-1.63117908,-1.36505080E1
438,2.74495936E-2,2.13779283E1,-1.11030006E3,-2.57048036E2,-7.04247904E1,-2.34153868,-2.40470004E1
439,2.75122640E-2,2.08305526E1,1.04237545E3,-1.86912920E2,-6.20524502E1,-1.61359380,-1.25392246E1
440,2.75749352E-2,1.84447280E1,3.22440600E3,-1.75824120E2,-5.64846040E1,-8.22873210E-1,-1.15405178
441,2.76376056E-2,1.91622664E1,1.07143915E3,-2.48056840E2,-6.49701548E1,-1.80538000,-1.31167852E1
442,2.77002760E-2,1.94016160E1,-1.11380327E3,-2.61618064E2,-7.07193375E1,-2.18510986,-2.40445780E1
443,2.77629448E-2,1.76915952E1,1.02011609E3,-1.96419632E2,-6.20302630E1,-1.14912665,-1.30232262E1
444,2.78256152E-2,1.44921040E1,3.19155312E3,-1.88826288E2,-5.65890692E1,-3.37888384E-1,-1.79390344
445,2.78882864E-2,1.67793360E1,1.06106663E3,-2.55226280E2,-6.52585840E1,-1.41330744,-1.36999176E1
446,2.79509544E-2,2.06352234E1,-1.10727155E3,-2.63554956E2,-7.06085158E1,-1.76013552,-2.42193244E1
447,2.80136248E-2,2.03711105E1,1.00576913E3,-2.01596665E2,-6.19257688E1,-8.17468070E-1,-1.28621746E1
448,2.80762960E-2,1.58313440E1,3.15894365E3,-1.98537840E2,-5.66020204E1,-6.98123504E-2,-1.86583712
449,2.81389664E-2,1.60221992E1,1.04789889E3,-2.62097168E2,-6.52299356E1,-1.00029874,-1.41294660E1
450,2.82016352E-2,1.81284272E1,-1.09944558E3,-2.66180660E2,-7.04482889E1,-1.41325676,-2.44878984E1
451,2.82643056E-2,1.66347920E1,1.00237477E3,-2.05098653E2,-6.18934154E1,-3.76855848E-1,-1.30882120E1
452,2.83269760E-2,1.20369626E1,3.14175153E3,-2.03128529E2,-5.67293504E1,6.15405035E-1,-2.18987798
453,2.83896472E-2,1.46714924E1,1.04575181E3,-2.63557456E2,-6.53629304E1,-5.45919324E-1,-1.41508128E1
454,2.84523176E-2,1.76499256E1,-1.08334983E3,-2.66764380E2,-7.08927774E1,-1.27743494,-2.41061760E1
455,2.85149888E-2,1.61497428E1,1.00878823E3,-2.09122705E2,-6.24708652E1,-4.52679252E-1,-1.27819168E1
456,2.85776592E-2,1.15391052E1,3.13659000E3,-2.05339647E2,-5.71705720E1,6.43443776E-1,-2.10264421
457,2.86403296E-2,1.32304466E1,1.06016886E3,-2.60791016E2,-6.57614088E1,-3.27161336E-1,-1.39609444E1
458,2.87029984E-2,1.53751276E1,-1.05188930E3,-2.62463976E2,-7.15523386E1,-1.07625509,-2.40520836E1
