step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,-8.66188432E1,1.14778030E3,1.92652240E2,5.99242160E1,-7.73926928,4.75533392
236,1.47901916E-2,1.51828180E2,4.54650832E3,-1.41299568E2,6.18604326E1,-2.24337960E1,3.05204559E1
237,1.48528624E-2,-4.61482144E1,1.29287612E3,2.12835670E2,6.58124876E1,-1.16522360E1,7.18766928
238,1.49155320E-2,-2.77054000E2,-2.08718848E3,5.38286876E2,6.52802132E1,3.31951666,-1.82835600E1
239,1.49782024E-2,-7.00626993E1,1.13081348E3,1.91284368E2,6.18726016E1,-8.00126266,5.39167548
240,1.50408720E-2,1.59673000E2,4.48654796E3,-1.29632700E2,6.32998610E1,-2.25657416E1,3.11603165E1
241,1.51035428E-2,-4.03598547E1,1.27409410E3,2.19401264E2,6.65527964E1,-1.10709178E1,9.30369472
242,1.51662136E-2,-2.67390488E2,-2.06624007E3,5.42135716E2,6.63094664E1,3.54232168,-1.54421364E1
243,1.52288844E-2,-6.31147624E1,1.10878611E3,2.10552907E2,6.38137196E1,-8.26912976,6.90105536
244,1.52915536E-2,1.62709880E2,4.42025900E3,-9.93797592E1,6.50661420E1,-2.26495814E1,3.20931100E1
245,1.53542244E-2,-4.16686249E1,1.24324954E3,2.41295336E2,6.79718920E1,-1.02052271E1,1.11274838E1
246,1.54168952E-2,-2.71369432E2,-2.05800414E3,5.56189012E2,6.77590560E1,5.25197362,-1.22805536E1
247,1.54795648E-2,-6.61025620E1,1.07729888E3,2.31334400E2,6.56012488E1,-7.33269692,9.44989584
248,1.55422352E-2,1.59728776E2,4.34821844E3,-7.17271758E1,6.70489216E1,-2.27360844E1,3.24702836E1
249,1.56049060E-2,-4.61274292E1,1.21449686E3,2.56525896E2,6.96501640E1,-1.03559280E1,1.12596071E1
250,1.56675768E-2,-2.79136896E2,-2.04290176E3,5.57313156E2,6.88320256E1,6.29103566,-1.06850159E1
251,1.57302476E-2,-8.01434040E1,1.05140555E3,2.40150500E2,6.56217336E1,-5.49203252,1.04161382E1
252,1.57929172E-2,1.45634044E2,4.28341246E3,-5.23080968E1,6.59664680E1,-2.12728763E1,3.11417174E1
253,1.58555864E-2,-5.53042220E1,1.19858586E3,2.65529036E2,6.75792792E1,-9.37347032,9.60580920
254,1.59182572E-2,-2.88561728E2,-2.01137400E3,5.50448276E2,6.63825464E1,6.85246512,-1.12957299E1
255,1.59809268E-2,-9.31289672E1,1.04810572E3,2.38117384E2,6.35848092E1,-5.10489655,1.03478217E1
256,1.60435976E-2,1.34243132E2,4.24408388E3,-4.57016516E1,6.39836740E1,-2.09685493E1,3.04383612E1
257,1.61062680E-2,-6.04036808E1,1.19896770E3,2.61136412E2,6.53837920E1,-9.21185302,7.68157720
258,1.61689388E-2,-2.91595248E2,-1.97001968E3,5.34295748E2,6.38896944E1,7.05078268,-1.34177672E1
259,1.62316096E-2,-9.91044424E1,1.05960620E3,2.28804374E2,6.12841034E1,-4.93687960,8.38202476
260,1.62942780E-2,1.25646626E2,4.22268676E3,-4.77897072E1,6.25405216E1,-2.07050443E1,2.90240384E1
261,1.63569488E-2,-6.79281616E1,1.21159672E3,2.49941136E2,6.46079112E1,-8.66474056,7.02882958
262,1.64196192E-2,-2.96045016E2,-1.92121920E3,5.17015076E2,6.34653568E1,7.23726320,-1.51191892E1
263,1.64822900E-2,-1.04492653E2,1.08042574E3,2.20702838E2,6.15866423E1,-5.91315984,5.41992044
264,1.65449608E-2,1.15888202E2,4.21308470E3,-5.22728776E1,6.28751994E1,-2.23840070E1,2.64002992E1
265,1.66076316E-2,-7.59094572E1,1.23561692E3,2.36520004E2,6.51868008E1,-1.03998172E1,5.07243109
266,1.66703008E-2,-2.99317672E2,-1.85934184E3,5.01179075E2,6.44426440E1,5.28941060,-1.67379248E1
267,1.67329704E-2,-1.08669901E2,1.10799408E3,2.13782382E2,6.26303100E1,-7.50139476,4.28424836
268,1.67956408E-2,1.14186013E2,4.19830560E3,-5.27996302E1,6.40178824E1,-2.29178786E1,2.68571016E1
269,1.68583120E-2,-7.15238428E1,1.25125324E3,2.29196262E2,6.61506224E1,-1.02794755E1,7.12055540
270,1.69209816E-2,-2.90161064E2,-1.81067072E3,4.86431456E2,6.56298208E1,5.79993104,-1.44854520E1
271,1.69836520E-2,-1.01044536E2,1.12049234E3,2.06780720E2,6.38816260E1,-7.21665478,6.18059588
272,1.70463232E-2,1.18385756E2,4.17455388E3,-5.32734060E1,6.54322816E1,-2.36232804E1,2.76982976E1
273,1.71089936E-2,-6.55514000E1,1.26104022E3,2.21488356E2,6.75495528E1,-1.13640738E1,7.12754059
274,1.71716640E-2,-2.83462832E2,-1.76895176E3,4.72285696E2,6.64560272E1,4.67854168,-1.49344064E1
275,1.72343328E-2,-9.54344464E1,1.12074220E3,2.01566410E2,6.45604276E1,-8.24875926,5.23376512
276,1.72970032E-2,1.23434580E2,4.13313675E3,-4.71756744E1,6.58669232E1,-2.48121740E1,2.66198992E1
277,1.73596736E-2,-5.88670400E1,1.25166262E3,2.23637938E2,6.73303176E1,-1.22213352E1,6.97951080
278,1.74223448E-2,-2.74155376E2,-1.75061440E3,4.67728616E2,6.55199148E1,5.31225728,-1.29828190E1
279,1.74850152E-2,-8.35702800E1,1.09867275E3,2.06904221E2,6.35118724E1,-7.04984570,7.70390896
280,1.75476864E-2,1.34329224E2,4.07780600E3,-3.04254818E1,6.50083304E1,-2.36612104E1,2.81435800E1
281,1.76103568E-2,-5.16280890E1,1.23000992E3,2.32034994E2,6.63512804E1,-1.09891522E1,8.64659024
282,1.76730248E-2,-2.68969416E2,-1.73949144E3,4.68172024E2,6.42028524E1,6.27708436,-1.14270115E1
283,1.77356960E-2,-8.27155972E1,1.07814777E3,2.17178274E2,6.22984076E1,-6.71468832,7.76988600
284,1.77983664E-2,1.30271756E2,4.02446652E3,-1.24799574E1,6.41361092E1,-2.34874392E1,2.69862584E1
285,1.78610360E-2,-5.56123256E1,1.20933378E3,2.41802956E2,6.51212836E1,-1.03639460E1,8.69702720
286,1.79237064E-2,-2.71617008E2,-1.72892896E3,4.72449256E2,6.28054142E1,6.96139192,-9.88943288
287,1.79863776E-2,-8.59075832E1,1.05428374E3,2.27945400E2,6.09707880E1,-6.00754786,9.44923020
288,1.80490480E-2,1.24993706E2,3.97047472E3,6.14065361,6.30083942E1,-2.26077676E1,2.86632608E1
289,1.81117168E-2,-5.80823136E1,1.18988788E3,2.55280064E2,6.43445348E1,-9.50104140,1.02236593E1
290,1.81743872E-2,-2.71855424E2,-1.71691704E3,4.78770256E2,6.24270106E1,7.72520064,-8.94560240
291,1.82370576E-2,-9.33710764E1,1.03652275E3,2.40409564E2,6.05757618E1,-5.23161698,9.66405012
292,1.82997288E-2,1.13931704E2,3.92207408E3,2.35196708E1,6.23057842E1,-2.18435526E1,2.87349888E1
293,1.83623992E-2,-6.55694724E1,1.17078506E3,2.68667552E2,6.40077592E1,-8.83219528,1.04952872E1
294,1.84250704E-2,-2.78006552E2,-1.70094144E3,4.87660456E2,6.24356604E1,8.24706936,-8.83270552
295,1.84877408E-2,-1.01540995E2,1.02728856E3,2.51689528E2,6.01263666E1,-4.57110308,9.62656212
296,1.85504104E-2,1.05586505E2,3.88245752E3,3.72888232E1,6.15878773E1,-2.08993697E1,2.88670184E1
297,1.86130800E-2,-7.16575384E1,1.16343629E3,2.73867248E2,6.37771368E1,-7.97134016,1.08259428E1
298,1.86757504E-2,-2.83025504E2,-1.67259504E3,4.85370160E2,6.25607204E1,8.52939224,-8.78994368
299,1.87384216E-2,-1.08532190E2,1.02468765E3,2.57964588E2,6.02503824E1,-4.94594672,8.66311264
300,1.88010904E-2,9.66785908E1,3.84644864E3,5.10110950E1,6.18188142E1,-2.13891506E1,2.72831296E1
301,1.88637616E-2,-7.86157368E1,1.15945268E3,2.80867264E2,6.39630032E1,-8.08980083,1.01580513E1
302,1.89264320E-2,-2.86916944E2,-1.64385832E3,4.82202672E2,6.25938844E1,8.88415432,-8.28026676
303,1.89891032E-2,-1.10641837E2,1.02645528E3,2.57158540E2,6.03896237E1,-4.83448360,8.83287144
304,1.90517712E-2,9.58058072E1,3.81893584E3,5.66931296E1,6.19594908E1,-2.19905496E1,2.66748976E1
305,1.91144416E-2,-8.08089733E1,1.16143119E3,2.78947760E2,6.40328740E1,-8.87157344,9.58809948
306,1.91771128E-2,-2.91020992E2,-1.61209764E3,4.73962160E2,6.28433656E1,8.50169276,-8.05416489
307,1.92397832E-2,-1.14898288E2,1.02831876E3,2.52450512E2,6.14106512E1,-5.45498276,9.32464314
308,1.93024536E-2,9.06825257E1,3.79247280E3,5.56317948E1,6.32889604E1,-2.32643008E1,2.66578840E1
309,1.93651248E-2,-8.50646496E1,1.16428363E3,2.73287680E2,6.51601744E1,-1.01559246E1,9.63216208
310,1.94277952E-2,-2.93145752E2,-1.58393252E3,4.63994552E2,6.40907764E1,7.77790120,-7.37722348
311,1.94904640E-2,-1.19952750E2,1.02826190E3,2.50097464E2,6.26599454E1,-5.92980720,1.00915825E1
312,1.95531344E-2,7.97012952E1,3.76844336E3,5.66097688E1,6.45112608E1,-2.39320920E1,2.71838168E1
313,1.96158048E-2,-9.41841984E1,1.16979802E3,2.65634324E2,6.62607716E1,-1.10918868E1,1.01766503E1
314,1.96784760E-2,-2.98440000E2,-1.54983484E3,4.50401544E2,6.49842024E1,6.60265160,-7.25733566
315,1.97411456E-2,-1.29005432E2,1.03472471E3,2.41727448E2,6.35464240E1,-6.82683232,9.80938720
316,1.98038160E-2,6.74201056E1,3.74647448E3,5.56190156E1,6.50665904E1,-2.43658352E1,2.67586328E1
317,1.98664864E-2,-1.00694811E2,1.17292010E3,2.60506676E2,6.62130832E1,-1.16851294E1,9.13593197
318,1.99291576E-2,-2.99171880E2,-1.51983212E3,4.39330768E2,6.48362304E1,5.62260484,-8.73339656
319,1.99918256E-2,-1.29697990E2,1.04290295E3,2.36216736E2,6.32852840E1,-7.83513496,7.94893840
320,2.00544977E-2,6.78579328E1,3.73005680E3,5.47747232E1,6.44614268E1,-2.47365332E1,2.45097564E1
321,2.01171684E-2,-9.72479912E1,1.18215180E3,2.53987716E2,6.54382564E1,-1.16405380E1,7.29743338
322,2.01798391E-2,-2.93778824E2,-1.48266564E3,4.26184512E2,6.32727956E1,5.19805384,-1.04895425E1
323,2.02425075E-2,-1.26331698E2,1.05525208E3,2.26848554E2,6.12484884E1,-8.61752796,5.93823288
324,2.03051782E-2,7.17552662E1,3.71408776E3,5.01912069E1,6.29024314E1,-2.55789496E1,2.23735404E1
325,2.03678489E-2,-9.01431465E1,1.19130350E3,2.44918488E2,6.44498016E1,-1.22862638E1,5.14562893
326,2.04305172E-2,-2.85640312E2,-1.44551672E3,4.13581705E2,6.25549508E1,5.05319739,-1.23447896E1
327,2.04931879E-2,-1.20757472E2,1.06738043E3,2.19271636E2,6.03471136E1,-8.72177984,4.08182383
328,2.05558586E-2,7.39572476E1,3.69895792E3,4.90482184E1,6.21865844E1,-2.58016656E1,2.09588504E1
329,2.06185293E-2,-8.65919496E1,1.20179450E3,2.39406896E2,6.38154076E1,-1.25156140E1,4.30888128
330,2.06812001E-2,-2.80740736E2,-1.41100012E3,4.02727223E2,6.21156264E1,4.74044848,-1.26198804E1
331,2.07438708E-2,-1.16404641E2,1.07390094E3,2.15595937E2,6.05625439E1,-9.48704816,3.65802620
332,2.08065415E-2,7.76148840E1,3.67920688E3,5.05756712E1,6.25269174E1,-2.69305656E1,2.00872850E1
333,2.08692098E-2,-8.29447556E1,1.20667254E3,2.34884476E2,6.41258384E1,-1.32504976E1,4.14570570
334,2.09318805E-2,-2.74751928E2,-1.38041304E3,3.93053912E2,6.27274418E1,3.92121080,-1.25508678E1
335,2.09945512E-2,-1.12208831E2,1.08035469E3,2.12684774E2,6.13628340E1,-1.06623197E1,3.33527350
336,2.10572219E-2,7.85949560E1,3.66071676E3,5.37417508E1,6.28212308E1,-2.81351040E1,1.95387112E1
337,2.11198926E-2,-8.20429420E1,1.21220016E3,2.32974028E2,6.39290952E1,-1.42710900E1,3.95616960
338,2.11825633E-2,-2.71847128E2,-1.35437284E3,3.89113616E2,6.25410700E1,3.30394744,-1.21889186E1
339,2.12452340E-2,-1.10010421E2,1.07912028E3,2.13709044E2,6.10244703E1,-1.10562158E1,3.55825472
340,2.13079047E-2,7.69313384E1,3.63760376E3,5.90250352E1,6.28092480E1,-2.88650968E1,1.94504296E1
341,2.13705730E-2,-8.27835846E1,1.21180880E3,2.33849288E2,6.42259740E1,-1.54891764E1,3.62678384
342,2.14332438E-2,-2.71316576E2,-1.33352100E3,3.84454512E2,6.23429442E1,2.04165864,-1.29460740E1
343,2.14959145E-2,-1.13812017E2,1.07729841E3,2.12606478E2,6.06123686E1,-1.21130800E1,2.49461316
344,2.15585852E-2,7.07017756E1,3.61132240E3,6.14849186E1,6.26371432E1,-2.96784952E1,1.83094808E1
345,2.16212559E-2,-8.59908200E1,1.20706856E3,2.31861090E2,6.42405416E1,-1.63262500E1,3.04822612
346,2.16839266E-2,-2.71010616E2,-1.31806468E3,3.76906368E2,6.24410248E1,1.32036364,-1.29298806E1
347,2.17465972E-2,-1.14087570E2,1.06722105E3,2.08143926E2,6.06753016E1,-1.24771296E1,2.29022502
348,2.18092656E-2,7.16001511E1,3.57849096E3,6.26564550E1,6.24323844E1,-2.98517992E1,1.76827608E1
349,2.18719364E-2,-8.10499096E1,1.19773150E3,2.28516508E2,6.41490124E1,-1.66373480E1,2.41330908
350,2.19346070E-2,-2.63507772E2,-1.30076956E3,3.68208336E2,6.27778578E1,7.26332474E-1,-1.32847298E1
351,2.19972778E-2,-1.05038393E2,1.06337214E3,2.03687430E2,6.11676931E1,-1.31579720E1,1.80628920
352,2.20599460E-2,8.22213172E1,3.54945944E3,6.36309908E1,6.31481504E1,-3.05131793E1,1.66314732E1
353,2.21226168E-2,-6.86304184E1,1.19136750E3,2.27819634E2,6.47218944E1,-1.67500712E1,2.02412582
354,2.21852874E-2,-2.49046300E2,-1.28387070E3,3.64281632E2,6.32071066E1,1.13707960,-1.27873754E1
355,2.22479582E-2,-9.32221508E1,1.05792523E3,2.04309464E2,6.17981864E1,-1.28365528E1,2.35897328
356,2.23106266E-2,8.94379328E1,3.51876044E3,6.86614320E1,6.35156488E1,-2.98970056E1,1.73966216E1
357,2.23732972E-2,-6.11136007E1,1.18254126E3,2.29867054E2,6.50373600E1,-1.57525168E1,3.20989728
358,2.24359680E-2,-2.40150404E2,-1.26742340E3,3.64023256E2,6.34795332E1,2.06842137,-1.17987168E1
359,2.24986386E-2,-8.52638148E1,1.05164373E3,2.08814669E2,6.16227341E1,-1.21416820E1,2.74773816
360,2.25613094E-2,9.39977644E1,3.48979424E3,7.62200640E1,6.30950594E1,-2.94085072E1,1.76351072E1
361,2.26239800E-2,-5.60443640E1,1.17594218E3,2.32413816E2,6.46036100E1,-1.53079832E1,3.53386640
362,2.26866508E-2,-2.33528066E2,-1.25520026E3,3.64149404E2,6.29844618E1,2.39439512,-1.13977098E1
363,2.27493190E-2,-8.18923092E1,1.03977573E3,2.13155651E2,6.11255407E1,-1.17003298E1,2.83628104
364,2.28119898E-2,9.69966408E1,3.45717312E3,8.28292274E1,6.25650454E1,-2.88715408E1,1.74335512E1
365,2.28746604E-2,-5.04938078E1,1.16696060E3,2.33037568E2,6.39260720E1,-1.49489392E1,3.45067548
366,2.29373312E-2,-2.26565814E2,-1.24284648E3,3.61687564E2,6.23236656E1,2.83516904,-1.11329305E1
367,2.30000020E-2,-7.77923824E1,1.03036153E3,2.15342522E2,6.03248596E1,-1.11578918E1,3.31397628
368,2.30626726E-2,9.81392672E1,3.42603992E3,8.74686720E1,6.16442919E1,-2.84936048E1,1.81809984E1
369,2.31253434E-2,-4.65404892E1,1.15613842E3,2.34093952E2,6.28546762E1,-1.45582520E1,4.36335088
370,2.31880116E-2,-2.20906114E2,-1.23143470E3,3.59705232E2,6.14977169E1,3.31456804,-9.80256464
371,2.32506824E-2,-7.49863960E1,1.02045429E3,2.18719554E2,6.00234795E1,-1.03290117E1,5.20981026
372,2.33133530E-2,9.89689640E1,3.39405800E3,9.61423396E1,6.17295074E1,-2.75440720E1,1.98578640E1
373,2.33760236E-2,-4.35732556E1,1.14521253E3,2.38730240E2,6.32702828E1,-1.38460468E1,5.94746448
374,2.34386944E-2,-2.18306422E2,-1.22011196E3,3.59974408E2,6.21212482E1,4.08738518,-7.94240048
375,2.35013652E-2,-7.56079484E1,1.01358497E3,2.22945834E2,6.08377981E1,-9.68447112,7.04487181
376,2.35640360E-2,9.74743560E1,3.36478780E3,1.05101109E2,6.27705718E1,-2.71375896E1,2.13870835E1
377,2.36267044E-2,-4.55564500E1,1.13380706E3,2.44112300E2,6.48473692E1,-1.33556580E1,7.78869632
378,2.36893748E-2,-2.18586708E2,-1.20967972E3,3.60563372E2,6.36883164E1,4.80757328,-5.45568656
379,2.37520456E-2,-7.48367168E1,1.00521421E3,2.26557684E2,6.19594764E1,-8.78782464,9.67654992
380,2.38147164E-2,9.61626816E1,3.33582284E3,1.13548899E2,6.38480280E1,-2.60895420E1,2.43580292E1
381,2.38773872E-2,-4.66900968E1,1.12417841E3,2.48150848E2,6.57253980E1,-1.21243512E1,1.11541855E1
382,2.39400576E-2,-2.19114566E2,-1.19915342E3,3.60039520E2,6.45723580E1,5.78213408,-2.23443484
383,2.40027260E-2,-7.96339176E1,9.94216920E2,2.28909064E2,6.30335618E1,-8.25773812,1.20985652E1
384,2.40653968E-2,8.73145960E1,3.30528570E3,1.18148398E2,6.46216296E1,-2.54411388E1,2.60956836E1
385,2.41280676E-2,-5.25751018E1,1.11470509E3,2.48165464E2,6.62633228E1,-1.12388897E1,1.27633714E1
386,2.41907360E-2,-2.20502234E2,-1.18779994E3,3.57829572E2,6.52322484E1,6.61184788,-1.11569941
387,2.42534064E-2,-8.13660240E1,9.90578272E2,2.29924536E2,6.36429264E1,-7.53681900,1.27802778E1
388,2.43160772E-2,8.40544796E1,3.28479886E3,1.20055794E2,6.49402092E1,-2.49312568E1,2.68327520E1
389,2.43787480E-2,-5.25825406E1,1.11472869E3,2.47134424E2,6.63644124E1,-1.11705673E1,1.31520248E1
390,2.44414188E-2,-2.18643904E2,-1.16864694E3,3.53050472E2,6.51678564E1,6.40614320,-1.16466665
391,2.45040892E-2,-8.29354764E1,9.88946248E2,2.26418210E2,6.34347536E1,-7.71687416,1.26536406E1
392,2.45667576E-2,7.97759960E1,3.26499414E3,1.20074820E2,6.48203228E1,-2.53169300E1,2.64110540E1
393,2.46294284E-2,-5.58078004E1,1.11208642E3,2.44099832E2,6.63595580E1,-1.18587328E1,1.23537422E1
394,2.46920992E-2,-2.20199800E2,-1.15613282E3,3.45473076E2,6.52052544E1,5.59416532,-2.15412045
395,2.47547700E-2,-8.61210920E1,9.82670496E2,2.21657968E2,6.35239220E1,-8.34895800,1.14357471E1
396,2.48174404E-2,7.60789204E1,3.24162292E3,1.18707622E2,6.48585224E1,-2.59117388E1,2.50198148E1
397,2.48801112E-2,-5.78067496E1,1.10991096E3,2.40417124E2,6.59926748E1,-1.26853192E1,1.10568190E1
398,2.49427820E-2,-2.22500778E2,-1.13573349E3,3.39796996E2,6.43673800E1,4.56862068,-3.20675946
399,2.50054504E-2,-8.87159632E1,9.86745736E2,2.20192194E2,6.27411794E1,-9.41496944,1.04228294E1
400,2.50681208E-2,7.35772944E1,3.22564698E3,1.19915796E2,6.43112516E1,-2.67356584E1,2.38107372E1
401,2.51307916E-2,-5.92067864E1,1.11321545E3,2.37277032E2,6.55541944E1,-1.31595826E1,1.02413404E1
402,2.51934624E-2,-2.22352744E2,-1.11366534E3,3.32000684E2,6.39813520E1,4.16619587,-3.66912748
403,2.52561332E-2,-8.96308800E1,9.90663528E2,2.16549516E2,6.23394060E1,-9.87620256,9.59653760
404,2.53188036E-2,7.02478123E1,3.21226812E3,1.19697272E2,6.39373160E1,-2.71915816E1,2.27464342E1
405,2.53814744E-2,-6.25704814E1,1.11974370E3,2.31902266E2,6.52902460E1,-1.37135448E1,9.21406556
406,2.54441428E-2,-2.25602270E2,-1.08721685E3,3.23180986E2,6.38217972E1,3.47544144,-4.37426852
407,2.55068136E-2,-9.49776840E1,9.98905656E2,2.09592366E2,6.17335654E1,-1.04672539E1,9.05471993
408,2.55694844E-2,6.28165292E1,3.20466732E3,1.16676772E2,6.32224036E1,-2.76335480E1,2.21896172E1
409,2.56321548E-2,-6.83097600E1,1.13118827E3,2.26050496E2,6.49707556E1,-1.42675220E1,8.96044352
410,2.56948256E-2,-2.27793980E2,-1.05847085E3,3.13671875E2,6.39743040E1,3.03729701,-4.83778528
411,2.57574964E-2,-9.91541008E1,1.01047456E3,2.03483224E2,6.19214154E1,-1.09619093E1,8.13969517
412,2.58201648E-2,5.43430472E1,3.19938636E3,1.13138759E2,6.31691312E1,-2.83399032E1,2.11565876E1
413,2.58828352E-2,-7.60359716E1,1.14293230E3,2.20941258E2,6.49138976E1,-1.51136480E1,7.86372568
414,2.59455060E-2,-2.33837056E2,-1.02958954E3,3.06507373E2,6.38613940E1,1.94441224,-6.00590420
415,2.60081768E-2,-1.07477558E2,1.02252722E3,1.98363256E2,6.19463110E1,-1.17681050E1,7.31668282
416,2.60708452E-2,4.50500248E1,3.19172264E3,1.10804451E2,6.34347724E1,-2.88249776E1,2.05902601E1
417,2.61335160E-2,-8.14842606E1,1.14870536E3,2.16586661E2,6.52679016E1,-1.51372420E1,7.79994440
418,2.61961864E-2,-2.37139772E2,-1.00886250E3,3.00507832E2,6.42466736E1,2.12270451,-5.15148687
419,2.62588572E-2,-1.13720942E2,1.02467740E3,1.96009896E2,6.25223064E1,-1.17635190E1,8.05419255
420,2.63215280E-2,3.80316400E1,3.17510294E3,1.12144172E2,6.42469884E1,-2.89024784E1,2.06491184E1
421,2.63841964E-2,-8.92151264E1,1.14847374E3,2.15463996E2,6.62434768E1,-1.57643544E1,7.82204344
422,2.64468668E-2,-2.45760728E2,-9.90732384E2,2.96662136E2,6.54450752E1,1.29724336,-5.28568650
423,2.65095376E-2,-1.21956206E2,1.02683926E3,1.95131960E2,6.40926312E1,-1.25393366E1,7.56251620
424,2.65722084E-2,3.07955265E1,3.15845942E3,1.12567806E2,6.57620572E1,-2.98185560E1,2.00238109E1
425,2.66348792E-2,-9.17412758E1,1.14908111E3,2.12703466E2,6.76153328E1,-1.63274216E1,7.27342558
426,2.66975500E-2,-2.45857240E2,-9.72485448E2,2.91708944E2,6.70163344E1,9.66589832E-1,-5.36612512
427,2.67602208E-2,-1.23073816E2,1.02810884E3,1.93973624E2,6.51689912E1,-1.27356898E1,7.85881472
428,2.68228888E-2,3.03138566E1,3.14372468E3,1.15176594E2,6.64481832E1,-2.98203280E1,2.02901507E1
429,2.68855592E-2,-8.88663672E1,1.15116036E3,2.12456393E2,6.81910040E1,-1.64817180E1,7.54870416
430,2.69482304E-2,-2.39122652E2,-9.55619144E2,2.90358208E2,6.73505736E1,9.23987674E-1,-5.02136612
431,2.70109008E-2,-1.15682638E2,1.02655244E3,1.97014856E2,6.55796288E1,-1.26621318E1,8.07456494
432,2.70735720E-2,3.57988740E1,3.12440252E3,1.20756472E2,6.65934704E1,-2.97772768E1,2.03656531E1
433,2.71362424E-2,-8.08485031E1,1.14640033E3,2.14297366E2,6.80374096E1,-1.62457596E1,7.50757264
434,2.71989128E-2,-2.26393604E2,-9.44744684E2,2.90435528E2,6.72255944E1,1.10358155,-4.75866464
435,2.72615840E-2,-1.04055035E2,1.02266908E3,2.00678802E2,6.53353836E1,-1.21822774E1,8.43306448
436,2.73242520E-2,4.41649676E1,3.10560775E3,1.28396570E2,6.66149904E1,-2.89407160E1,2.06771827E1
437,2.73869232E-2,-7.36603260E1,1.14259279E3,2.19870424E2,6.83110384E1,-1.57167196E1,8.05494976
438,2.74495936E-2,-2.18416380E2,-9.33765696E2,2.92391656E2,6.74108744E1,1.43168308,-4.46841096
439,2.75122640E-2,-9.82787416E1,1.01873159E3,2.05344224E2,6.56964256E1,-1.19734276E1,8.51743700
440,2.75749352E-2,4.74796776E1,3.08487129E3,1.35900496E2,6.69328448E1,-2.87274240E1,2.09845042E1
441,2.76376056E-2,-6.89674520E1,1.13685703E3,2.26173258E2,6.85221816E1,-1.55298364E1,8.42544936
442,2.77002760E-2,-2.14025688E2,-9.24433612E2,2.96302720E2,6.80596400E1,1.60140644,-3.84907320
443,2.77629448E-2,-9.73092744E1,1.01193798E3,2.10232139E2,6.65200948E1,-1.16752279E1,9.29962254
444,2.78256152E-2,4.75012352E1,3.06189537E3,1.43400860E2,6.76428320E1,-2.84945056E1,2.17669964E1
445,2.78882864E-2,-6.85452512E1,1.12646592E3,2.32348848E2,6.96857688E1,-1.54010560E1,9.14869499
446,2.79509544E-2,-2.14877343E2,-9.19498158E2,3.00452447E2,6.90183256E1,1.63444412,-3.01008415
447,2.80136248E-2,-1.02108777E2,1.00061643E3,2.18277884E2,6.72127680E1,-1.16275513E1,1.02590239E1
448,2.80762960E-2,3.99841880E1,3.03115988E3,1.53654540E2,6.84676888E1,-2.85139248E1,2.21601248E1
449,2.81389664E-2,-7.65113544E1,1.11004305E3,2.38411332E2,7.03820562E1,-1.55777504E1,9.42990016
450,2.82016352E-2,-2.21257782E2,-9.19462586E2,3.04156160E2,6.96649312E1,1.60102104,-2.84443232
451,2.82643056E-2,-1.09509909E2,9.85135936E2,2.24913574E2,6.79980992E1,-1.13553655E1,1.04340685E1
452,2.83269760E-2,2.72899440E1,3.00285101E3,1.62506068E2,6.91074704E1,-2.84325480E1,2.28303934E1
453,2.83896472E-2,-8.79424192E1,1.09793925E3,2.43185092E2,7.09188461E1,-1.55425000E1,1.02440465E1
454,2.84523176E-2,-2.32129384E2,-9.16872216E2,3.07249165E2,7.04657078E1,1.70803440,-2.23249554
455,2.85149888E-2,-1.23719406E2,9.76048376E2,2.29924178E2,6.85673144E1,-1.15279603E1,1.04820454E1
456,2.85776592E-2,1.29289102E1,2.98204616E3,1.69757000E2,6.95895336E1,-2.83381936E1,2.25537658E1
457,2.86403296E-2,-1.01045525E2,1.09431958E3,2.49610068E2,7.13823843E1,-1.52915012E1,1.04274547E1
458,2.87029984E-2,-2.44089724E2,-9.05373669E2,3.10042930E2,7.05381632E1,1.79944112,-2.01345277
459,2.87656688E-2,-1.35938312E2,9.72188376E2,2.35276364E2,6.86351248E1,-1.16392791E1,1.03072536E1
460,2.88283392E-2,-5.32830142E-1,2.96501944E3,1.76622008E2,6.96843480E1,-2.85087368E1,2.22679878E1
461,2.88910104E-2,-1.12803149E2,1.09411383E3,2.51410508E2,7.13791800E1,-1.55808140E1,9.72231672
462,2.89536808E-2,-2.53836704E2,-8.89015576E2,3.10503650E2,7.09082413E1,1.02700031,-2.85266256
463,2.90163520E-2,-1.45389344E2,9.75304600E2,2.37388872E2,6.91493560E1,-1.22837758E1,9.55510424
464,2.90790224E-2,-9.06306362,2.95504264E3,1.79106096E2,6.99951888E1,-2.86056352E1,2.20711302E1
465,2.91416904E-2,-1.18012320E2,1.10062599E3,2.52440928E2,7.18855428E1,-1.56492412E1,9.82935048
466,2.92043616E-2,-2.55032016E2,-8.65361596E2,3.09471011E2,7.17539740E1,1.03339183,-2.65656112
467,2.92670320E-2,-1.46658836E2,9.87622736E2,2.37767576E2,6.98724464E1,-1.17414450E1,1.03192568E1
468,2.93297032E-2,-1.11555994E1,2.95399808E3,1.80916080E2,7.06278944E1,-2.82756184E1,2.23108078E1
