step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1107,6.93760296E-2,-2.41086220E2,1.65340388E3,8.23784732E1,2.53205584E1,1.87412856E1,1.19999778E2
1108,6.94386960E-2,-1.02903736E2,3.58128144E3,6.38075972E1,3.80330656E1,4.22536516,1.03023875E2
1109,6.95013712E-2,-1.67587912E2,1.76887856E3,8.15061283E1,2.88239096E1,1.25036848E1,1.27665710E2
1110,6.95640376E-2,-3.06069899E2,-1.59151100E2,9.86483576E1,1.60362552E1,2.68855264E1,1.44596376E2
1111,6.96267128E-2,-2.40672256E2,1.65138244E3,8.10285950E1,2.52383544E1,1.84917344E1,1.19862532E2
1112,6.96893784E-2,-1.04097200E2,3.57732584E3,6.32928466E1,3.78005192E1,3.98109888,1.02912140E2
1113,6.97520448E-2,-1.68876824E2,1.76879880E3,8.04852581E1,2.87209128E1,1.24974906E1,1.27442956E2
1114,6.98147200E-2,-3.06803227E2,-1.55988036E2,9.76294800E1,1.59503736E1,2.66423084E1,1.44560944E2
1115,6.98773864E-2,-2.42125700E2,1.65052320E3,8.10198498E1,2.51514244E1,1.82307720E1,1.19914330E2
1116,6.99400616E-2,-1.05927694E2,3.57245136E3,6.44565820E1,3.75658488E1,3.94129368,1.02537418E2
1117,7.00027275E-2,-1.70394752E2,1.76687560E3,8.11204433E1,2.84854320E1,1.22359884E1,1.27098668E2
1118,7.00654030E-2,-3.07421923E2,-1.54513240E2,9.77670480E1,1.59100808E1,2.65725924E1,1.44389700E2
1119,7.01280689E-2,-2.42836476E2,1.64920772E3,8.00481224E1,2.50774456E1,1.83681032E1,1.19525302E2
1120,7.01907444E-2,-1.07264650E2,3.56840636E3,6.26182032E1,3.73314976E1,3.67739936,1.02025437E2
1121,7.02534104E-2,-1.70371376E2,1.76500152E3,8.00566864E1,2.81095552E1,1.20707882E1,1.26771342E2
1122,7.03160858E-2,-3.07605124E2,-1.53447916E2,9.64327048E1,1.57250680E1,2.66940664E1,1.44344616E2
1123,7.03787518E-2,-2.44360496E2,1.64814092E3,7.99969200E1,2.49256824E1,1.83639968E1,1.19483352E2
1124,7.04414273E-2,-1.09347999E2,3.56401636E3,6.31606818E1,3.71475960E1,3.73727680,1.01806629E2
1125,7.05040932E-2,-1.71502624E2,1.76423016E3,7.91257192E1,2.81721856E1,1.20915640E1,1.26671612E2
1126,7.05667639E-2,-3.07735372E2,-1.50797784E2,9.62491228E1,1.55354188E1,2.64927648E1,1.44500504E2
1127,7.06294346E-2,-2.45819068E2,1.64761220E3,7.98119592E1,2.45421720E1,1.84563944E1,1.19293738E2
1128,7.06921005E-2,-1.11477101E2,3.56082772E3,6.38982344E1,3.69854048E1,3.93768856,1.01437295E2
1129,7.07547760E-2,-1.73231672E2,1.76371504E3,7.90478752E1,2.82451104E1,1.21820522E1,1.26718188E2
1130,7.08174420E-2,-3.08398914E2,-1.48350108E2,9.51649000E1,1.57135152E1,2.62072920E1,1.44432236E2
1131,7.08801174E-2,-2.46140124E2,1.64721332E3,7.92521048E1,2.44223644E1,1.80499496E1,1.19085122E2
1132,7.09427834E-2,-1.12575233E2,3.55789040E3,6.30602408E1,3.68013760E1,3.52295352,1.01433909E2
1133,7.10054541E-2,-1.74456736E2,1.76372016E3,7.92327448E1,2.81303904E1,1.17384874E1,1.26570750E2
1134,7.10681248E-2,-3.08983159E2,-1.46568356E2,9.55614756E1,1.52553248E1,2.64542556E1,1.44240476E2
1135,7.11307955E-2,-2.47414160E2,1.64629008E3,7.94266608E1,2.42259384E1,1.81726440E1,1.19073666E2
1136,7.11934662E-2,-1.15161097E2,3.55481076E3,6.32261610E1,3.67727352E1,3.32230162,1.01604116E2
1137,7.12561369E-2,-1.75733056E2,1.76371416E3,8.01529121E1,2.78631880E1,1.17158330E1,1.26622080E2
1138,7.13188076E-2,-3.09596252E2,-1.44130228E2,9.63351632E1,1.51343264E1,2.61226892E1,1.44121300E2
1139,7.13814783E-2,-2.49492312E2,1.64545332E3,7.99101208E1,2.42058564E1,1.77382264E1,1.19021822E2
1140,7.14441442E-2,-1.16595030E2,3.55127908E3,6.28621436E1,3.65939260E1,3.26736402,1.01422167E2
1141,7.15068197E-2,-1.76862000E2,1.76218792E3,7.90674736E1,2.75730968E1,1.14039850E1,1.26379300E2
1142,7.15694857E-2,-3.10133791E2,-1.42084884E2,9.60349084E1,1.50206648E1,2.57718088E1,1.44072260E2
1143,7.16321564E-2,-2.51163864E2,1.64585268E3,8.01501179E1,2.42055964E1,1.73346352E1,1.19042468E2
1144,7.16948270E-2,-1.18896914E2,3.54800652E3,6.34149028E1,3.65900420E1,2.69378256,1.01223469E2
1145,7.17574978E-2,-1.78338144E2,1.76057264E3,7.94502880E1,2.74822592E1,1.13669074E1,1.26124156E2
1146,7.18201684E-2,-3.11165404E2,-1.39967596E2,9.52325632E1,1.49037980E1,2.56892632E1,1.44036208E2
1147,7.18828344E-2,-2.51713132E2,1.64548956E3,7.87150672E1,2.39266540E1,1.69513072E1,1.19117702E2
1148,7.19455100E-2,-1.21076966E2,3.54421116E3,6.33049822E1,3.61177992E1,2.43457508,1.01194584E2
1149,7.20081758E-2,-1.79771744E2,1.76061824E3,7.90912960E1,2.73192760E1,1.08764696E1,1.26116406E2
1150,7.20708514E-2,-3.11860919E2,-1.36725176E2,9.44394112E1,1.48971020E1,2.53495716E1,1.44160520E2
1151,7.21335172E-2,-2.53487564E2,1.64509664E3,7.87693408E1,2.37237120E1,1.69654008E1,1.18955672E2
1152,7.21961928E-2,-1.23561836E2,3.54091524E3,6.29914904E1,3.58981512E1,2.39736104,1.00918758E2
1153,7.22588586E-2,-1.81776296E2,1.75979272E3,7.80875352E1,2.71947264E1,1.07592070E1,1.25969780E2
1154,7.23215342E-2,-3.13536882E2,-1.34959052E2,9.28075504E1,1.47886036E1,2.52088644E1,1.44216548E2
1155,7.23842000E-2,-2.56027244E2,1.64474320E3,7.73066568E1,2.36525224E1,1.66227688E1,1.18998886E2
1156,7.24468660E-2,-1.26202930E2,3.53796816E3,6.18857526E1,3.58343960E1,1.89551416,1.00682795E2
1157,7.25095416E-2,-1.83012808E2,1.75984192E3,7.76823136E1,2.71068648E1,1.06818700E1,1.26053274E2
1158,7.25722074E-2,-3.14278126E2,-1.31422066E2,9.24692822E1,1.45462168E1,2.51824188E1,1.44521248E2
1159,7.26348830E-2,-2.57339716E2,1.64492308E3,7.69516512E1,2.35029556E1,1.66062152E1,1.18840456E2
1160,7.26975488E-2,-1.27900208E2,3.53462600E3,6.15297318E1,3.57948160E1,1.89444544,1.00551939E2
1161,7.27602244E-2,-1.84520992E2,1.76000880E3,7.62764452E1,2.69671104E1,1.05091322E1,1.26129354E2
1162,7.28228902E-2,-3.15354395E2,-1.29651368E2,9.18315792E1,1.45815228E1,2.48075200E1,1.44172360E2
1163,7.28855658E-2,-2.59371520E2,1.64449944E3,7.76202536E1,2.35009788E1,1.64150704E1,1.18620468E2
1164,7.29482316E-2,-1.30072462E2,3.53234792E3,6.10202837E1,3.58015944E1,1.65108180,1.00685537E2
1165,7.30109072E-2,-1.86842632E2,1.75979352E3,7.65773104E1,2.69135264E1,1.01996911E1,1.26109362E2
1166,7.30735732E-2,-3.17351794E2,-1.27360476E2,9.27699280E1,1.43984304E1,2.47754932E1,1.44249404E2
1167,7.31362486E-2,-2.61052156E2,1.64364304E3,7.66153572E1,2.34621500E1,1.60865712E1,1.18661428E2
1168,7.31989146E-2,-1.32749724E2,3.52896952E3,6.07892752E1,3.56286812E1,1.69438120,1.00491595E2
1169,7.32615900E-2,-1.88980928E2,1.75960432E3,7.64580868E1,2.68029832E1,1.02937758E1,1.25966824E2
1170,7.33242560E-2,-3.17491626E2,-1.25036026E2,9.24396420E1,1.44142948E1,2.47153284E1,1.43969536E2
1171,7.33869220E-2,-2.61475800E2,1.64325680E3,7.69003248E1,2.34044504E1,1.62203468E1,1.18677402E2
1172,7.34495972E-2,-1.34657420E2,3.52645852E3,6.10333824E1,3.54593204E1,1.50141716,1.00709283E2
1173,7.35122632E-2,-1.90794160E2,1.75961744E3,7.70745472E1,2.65548872E1,1.00668812E1,1.25992382E2
1174,7.35749388E-2,-3.18795944E2,-1.22752870E2,9.13396835E1,1.42835440E1,2.42797732E1,1.44150232E2
1175,7.36376048E-2,-2.63609888E2,1.64380836E3,7.62544344E1,2.31227088E1,1.58303668E1,1.18796074E2
1176,7.37002800E-2,-1.37030564E2,3.52415156E3,6.21159124E1,3.53656960E1,1.44857312,1.00558794E2
1177,7.37629460E-2,-1.92398144E2,1.75842512E3,7.65967704E1,2.65373492E1,1.00010192E1,1.25948608E2
1178,7.38256216E-2,-3.19646620E2,-1.20854080E2,9.08544827E1,1.43200732E1,2.45320868E1,1.44081388E2
1179,7.38882876E-2,-2.65164948E2,1.64326824E3,7.60517836E1,2.32048034E1,1.58855152E1,1.18590772E2
1180,7.39509632E-2,-1.39116012E2,3.52148176E3,6.19357252E1,3.52550768E1,1.28047896,1.00362992E2
1181,7.40136288E-2,-1.94422448E2,1.75856528E3,7.70323896E1,2.64315988E1,9.87913320,1.25727868E2
1182,7.40763044E-2,-3.21525168E2,-1.18049706E2,9.05732727E1,1.41947496E1,2.41845824E1,1.44367184E2
1183,7.41389704E-2,-2.66751196E2,1.64287092E3,7.55822324E1,2.33163262E1,1.58461128E1,1.18660248E2
1184,7.42016412E-2,-1.41759396E2,3.51699232E3,6.06583739E1,3.51916504E1,1.41717744,1.00198126E2
1185,7.42643116E-2,-1.95631528E2,1.75727784E3,7.48139428E1,2.61618804E1,9.71717552,1.25885128E2
1186,7.43269776E-2,-3.22020316E2,-1.15275788E2,8.95062352E1,1.41023336E1,2.40939428E1,1.44405960E2
1187,7.43896532E-2,-2.68699192E2,1.64325704E3,7.49805928E1,2.32665514E1,1.56514848E1,1.18798410E2
1188,7.44523192E-2,-1.43825088E2,3.51511836E3,6.02199173E1,3.49702524E1,1.16403437,1.00161135E2
1189,7.45149948E-2,-1.97848048E2,1.75848600E3,7.46380188E1,2.60798072E1,9.91805552,1.25699472E2
1190,7.45776604E-2,-3.23926592E2,-1.12326157E2,8.87636472E1,1.41411388E1,2.43557476E1,1.44543456E2
1191,7.46403312E-2,-2.70458008E2,1.64329840E3,7.41523456E1,2.29508090E1,1.57881392E1,1.18823052E2
1192,7.47030020E-2,-1.45353448E2,3.51146056E3,6.01237249E1,3.48446632E1,9.94117928E-1,9.98829080E1
1193,7.47656728E-2,-1.98472336E2,1.75833784E3,7.39075040E1,2.61882184E1,9.75404264,1.25791812E2
1194,7.48283432E-2,-3.24507404E2,-1.09613407E2,8.74490640E1,1.38870180E1,2.41591908E1,1.44667816E2
1195,7.48910140E-2,-2.71637656E2,1.64256324E3,7.40730904E1,2.26572896E1,1.54487516E1,1.18477630E2
1196,7.49536848E-2,-1.48265468E2,3.50808788E3,5.98007968E1,3.47014020E1,7.45032120E-1,9.98123072E1
1197,7.50163556E-2,-2.01233220E2,1.75694016E3,7.30046224E1,2.60349060E1,9.66479872,1.25902188E2
1198,7.50790216E-2,-3.25113296E2,-1.07634068E2,8.70811936E1,1.39155664E1,2.42411136E1,1.44451356E2
1199,7.51416968E-2,-2.72270656E2,1.64195692E3,7.37079764E1,2.25954508E1,1.52717544E1,1.18218314E2
1200,7.52043628E-2,-1.49793984E2,3.50612808E3,6.01880837E1,3.44729924E1,7.07161236E-1,9.96985432E1
1201,7.52670336E-2,-2.02085495E2,1.75801216E3,7.40992832E1,2.59547640E1,9.44852732,1.25725090E2
1202,7.53297044E-2,-3.26642346E2,-1.05855751E2,8.71475696E1,1.37398876E1,2.40105604E1,1.44216920E2
1203,7.53923748E-2,-2.74707576E2,1.64253032E3,7.40934468E1,2.25035358E1,1.53014208E1,1.18204940E2
1204,7.54550456E-2,-1.51109064E2,3.50462340E3,6.02674341E1,3.45309068E1,7.12435722E-1,9.95694064E1
1205,7.55177116E-2,-2.02950192E2,1.75707552E3,7.48992776E1,2.57369184E1,9.33755112,1.25484300E2
1206,7.55803872E-2,-3.26499390E2,-1.03799510E2,8.83505632E1,1.36319052E1,2.37548208E1,1.44016396E2
1207,7.56430532E-2,-2.74701480E2,1.64203764E3,7.45146324E1,2.24402284E1,1.51813020E1,1.18083930E2
1208,7.57057284E-2,-1.53350640E2,3.50094344E3,6.15071678E1,3.43101428E1,3.62908816E-1,9.93809416E1
1209,7.57683944E-2,-2.05407381E2,1.75710760E3,7.48881484E1,2.59724404E1,8.98270896,1.25334048E2
1210,7.58310700E-2,-3.28320146E2,-9.98355296E1,8.80293176E1,1.38156140E1,2.36207984E1,1.44119216E2
1211,7.58937360E-2,-2.76221176E2,1.64352264E3,7.51282452E1,2.24084330E1,1.49359368E1,1.18096388E2
1212,7.59564112E-2,-1.56174744E2,3.49869656E3,6.17508412E1,3.42544984E1,2.38618352E-1,9.92756560E1
1213,7.60190772E-2,-2.06962466E2,1.75604424E3,7.50459672E1,2.57850720E1,8.94330600,1.25111436E2
1214,7.60817528E-2,-3.28279758E2,-9.77300264E1,8.81933216E1,1.36914040E1,2.34833980E1,1.44025492E2
1215,7.61444188E-2,-2.77427504E2,1.64315440E3,7.58140708E1,2.23446226E1,1.47972704E1,1.18044532E2
1216,7.62070848E-2,-1.57734464E2,3.49441792E3,6.23506784E1,3.42860032E1,9.92271040E-2,9.90059472E1
1217,7.62697600E-2,-2.08228779E2,1.75661304E3,7.53698300E1,2.58346676E1,8.59687804,1.25046862E2
1218,7.63324260E-2,-3.29280996E2,-9.46960448E1,8.84550760E1,1.38901556E1,2.32512044E1,1.44119704E2
1219,7.63951016E-2,-2.80188632E2,1.64226280E3,7.59070588E1,2.24726486E1,1.48209976E1,1.18038714E2
1220,7.64577676E-2,-1.60322000E2,3.49176072E3,6.23978614E1,3.41419340E1,4.18373584E-2,9.89373872E1
1221,7.65204428E-2,-2.08546734E2,1.75613752E3,7.56511928E1,2.56353880E1,8.74455072,1.25023496E2
1222,7.65831088E-2,-3.30224228E2,-9.26472378E1,8.91547488E1,1.36200596E1,2.31612706E1,1.44103180E2
1223,7.66457844E-2,-2.80880144E2,1.64171372E3,7.63753128E1,2.22827672E1,1.45671380E1,1.17804468E2
1224,7.67084504E-2,-1.60816168E2,3.48966028E3,6.36040832E1,3.40089964E1,5.85468152E-2,9.86484336E1
1225,7.67711256E-2,-2.10325408E2,1.75613200E3,7.66546632E1,2.55682420E1,8.62235736,1.24895536E2
1226,7.68337920E-2,-3.30752944E2,-9.17421246E1,8.93429184E1,1.36174548E1,2.31252956E1,1.44171704E2
1227,7.68964672E-2,-2.81523160E2,1.64160536E3,7.57310248E1,2.22528624E1,1.46411692E1,1.17782962E2
1228,7.69591328E-2,-1.62908804E2,3.48722436E3,6.34916972E1,3.40199588E1,-7.81004432E-2,9.87896344E1
1229,7.70217992E-2,-2.10997605E2,1.75535520E3,7.70766784E1,2.55947996E1,8.56578064,1.24954938E2
1230,7.70844744E-2,-3.30952334E2,-8.86478424E1,8.94436928E1,1.36809312E1,2.31908250E1,1.44024132E2
1231,7.71471408E-2,-2.83054944E2,1.64162672E3,7.64951088E1,2.23567582E1,1.45782508E1,1.17641914E2
1232,7.72098160E-2,-1.64581728E2,3.48538756E3,6.30745078E1,3.41958664E1,-9.12080765E-2,9.85469912E1
1233,7.72724816E-2,-2.11878562E2,1.75647248E3,7.66816856E1,2.56822180E1,8.66252516,1.24981392E2
1234,7.73351576E-2,-3.31430912E2,-8.64172840E1,9.00371742E1,1.36988484E1,2.33031892E1,1.43816912E2
1235,7.73978232E-2,-2.83347200E2,1.64190544E3,7.69608024E1,2.23701764E1,1.44503116E1,1.17329978E2
1236,7.74604992E-2,-1.65290784E2,3.48230480E3,6.47738792E1,3.41366052E1,-3.43606256E-1,9.85366248E1
1237,7.75231648E-2,-2.12881899E2,1.75424984E3,7.76497600E1,2.56242132E1,8.62323476,1.24868632E2
1238,7.75858400E-2,-3.31593990E2,-8.47524168E1,8.97757432E1,1.38338972E1,2.32460284E1,1.43881572E2
1239,7.76485064E-2,-2.84387016E2,1.64171720E3,7.83125688E1,2.23329044E1,1.45568884E1,1.17392742E2
1240,7.77111816E-2,-1.66822828E2,3.47976160E3,6.64506628E1,3.39972280E1,-8.47110556E-3,9.83304880E1
1241,7.77738472E-2,-2.13933706E2,1.75527344E3,7.80435416E1,2.56311868E1,8.74418064,1.24538064E2
1242,7.78365232E-2,-3.32093048E2,-8.24096584E1,9.04693508E1,1.38552700E1,2.34611416E1,1.43715084E2
1243,7.78991888E-2,-2.84978984E2,1.64184608E3,7.92949056E1,2.24237586E1,1.46726632E1,1.17477954E2
1244,7.79618552E-2,-1.67863808E2,3.47658084E3,6.71297408E1,3.40956376E1,7.65277480E-3,9.80970952E1
1245,7.80245304E-2,-2.14174819E2,1.75426856E3,7.92981288E1,2.55425668E1,8.87148000,1.24232674E2
1246,7.80871960E-2,-3.31611848E2,-8.00403118E1,9.21542740E1,1.37116028E1,2.32302308E1,1.43543732E2
1247,7.81498720E-2,-2.84212544E2,1.64036264E3,8.16819478E1,2.24749780E1,1.48185528E1,1.17255080E2
1248,7.82125376E-2,-1.68585864E2,3.47380044E3,6.96207144E1,3.40282680E1,2.05164123E-1,9.79720496E1
1249,7.82752136E-2,-2.15253925E2,1.75377968E3,8.10164452E1,2.56487940E1,8.99039840,1.24357998E2
1250,7.83378792E-2,-3.30763078E2,-7.93507240E1,9.31118680E1,1.38149096E1,2.37317156E1,1.43613840E2
1251,7.84005544E-2,-2.84798168E2,1.63937592E3,8.23474502E1,2.23834014E1,1.50701224E1,1.17060030E2
1252,7.84632208E-2,-1.69810976E2,3.47106220E3,7.10213232E1,3.39521980E1,3.62100648E-1,9.75146296E1
1253,7.85258912E-2,-2.15484500E2,1.75358008E3,8.30791092E1,2.56800484E1,8.95711232,1.23936976E2
1254,7.85885624E-2,-3.31766558E2,-7.68971016E1,9.66273404E1,1.38191436E1,2.37324404E1,1.43456376E2
1255,7.86512328E-2,-2.85259056E2,1.63915860E3,8.44893648E1,2.23453688E1,1.53118264E1,1.17014360E2
1256,7.87139032E-2,-1.71273816E2,3.46760224E3,7.23328114E1,3.38638924E1,3.90081832E-1,9.74696728E1
1257,7.87765744E-2,-2.15998316E2,1.75308552E3,8.51245404E1,2.56332756E1,9.29389382,1.23996294E2
1258,7.88392448E-2,-3.30716586E2,-7.50093984E1,9.77220824E1,1.40406596E1,2.40521504E1,1.43561448E2
1259,7.89019104E-2,-2.85518744E2,1.63847816E3,8.55550956E1,2.24270606E1,1.51817452E1,1.16613925E2
1260,7.89645816E-2,-1.71297840E2,3.46566320E3,7.38998652E1,3.38699984E1,3.75671152E-1,9.72988032E1
1261,7.90272520E-2,-2.16102552E2,1.75243032E3,8.71608832E1,2.55927324E1,9.54853536,1.24087406E2
1262,7.90899232E-2,-3.30495954E2,-7.36450960E1,9.84390832E1,1.39683044E1,2.44091964E1,1.43352376E2
1263,7.91525936E-2,-2.86133384E2,1.63886916E3,8.66862296E1,2.23655582E1,1.53972852E1,1.16583812E2
1264,7.92152640E-2,-1.72662200E2,3.46300316E3,7.58624648E1,3.38440180E1,7.02168989E-1,9.73047448E1
1265,7.92779352E-2,-2.16202974E2,1.75186576E3,8.79290104E1,2.58237600E1,9.82073880,1.24015796E2
1266,7.93406056E-2,-3.29679776E2,-7.08853245E1,9.87962720E1,1.41367660E1,2.44184660E1,1.43237268E2
1267,7.94032720E-2,-2.85662672E2,1.63876904E3,8.76022912E1,2.24269390E1,1.54971360E1,1.16332161E2
1268,7.94659472E-2,-1.72867584E2,3.45910000E3,7.56877612E1,3.38914608E1,8.76022912E-1,9.69616512E1
1269,7.95286128E-2,-2.15691590E2,1.75139560E3,8.78225520E1,2.58679508E1,9.72848032,1.23692430E2
1270,7.95912888E-2,-3.29659772E2,-6.83712248E1,9.93315888E1,1.40786292E1,2.45762848E1,1.43177700E2
1271,7.96539544E-2,-2.85848496E2,1.63867568E3,8.85623072E1,2.23043608E1,1.60189020E1,1.16528881E2
1272,7.97166296E-2,-1.72787008E2,3.45680024E3,7.68312832E1,3.39456032E1,1.01409316,9.69505312E1
1273,7.97792960E-2,-2.16254258E2,1.75060736E3,8.77049160E1,2.57934856E1,1.01318777E1,1.23386788E2
1274,7.98419616E-2,-3.28892732E2,-6.67069244E1,9.92965600E1,1.40969432E1,2.49828220E1,1.42914652E2
1275,7.99046376E-2,-2.85955688E2,1.63813104E3,8.93921472E1,2.27017594E1,1.61134588E1,1.16391635E2
1276,7.99673032E-2,-1.73488784E2,3.45385028E3,7.83133320E1,3.41340876E1,1.15888369,9.66269780E1
1277,8.00299835E-2,-2.15246892E2,1.74975896E3,8.89817808E1,2.57865308E1,1.02219069E1,1.23128890E2
1278,8.00926495E-2,-3.28518630E2,-6.55684280E1,1.00374949E2,1.42814292E1,2.50362872E1,1.42945232E2
1279,8.01553249E-2,-2.85165432E2,1.63650216E3,8.95123672E1,2.29117488E1,1.63005640E1,1.16119206E2
1280,8.02179909E-2,-1.73287440E2,3.45092844E3,7.77304984E1,3.40128756E1,1.61098708,9.61819744E1
1281,8.02806664E-2,-2.14817572E2,1.74980608E3,8.97376152E1,2.56543588E1,1.06030560E1,1.23167992E2
1282,8.03433323E-2,-3.26804852E2,-6.44397448E1,1.00931728E2,1.43357336E1,2.51006412E1,1.42929304E2
1283,8.04059982E-2,-2.84494184E2,1.63585496E3,9.11715508E1,2.27724790E1,1.63920392E1,1.15939915E2
1284,8.04686737E-2,-1.74141824E2,3.44769216E3,8.03109646E1,3.41281104E1,1.89484368,9.60777188E1
1285,8.05313397E-2,-2.15489841E2,1.74888384E3,9.09792328E1,2.59069012E1,1.09074020E1,1.22795474E2
1286,8.05940151E-2,-3.25416946E2,-6.29048062E1,1.02189934E2,1.42609964E1,2.54488372E1,1.42684960E2
1287,8.06566811E-2,-2.83501912E2,1.63467240E3,9.24997330E1,2.27355122E1,1.68216992E1,1.15798688E2
1288,8.07193566E-2,-1.73939384E2,3.44466948E3,8.15339565E1,3.42150092E1,2.18355418,9.59479808E1
1289,8.07820225E-2,-2.15359139E2,1.74919248E3,9.31407834E1,2.60224200E1,1.09597600E1,1.22736680E2
1290,8.08446884E-2,-3.25654960E2,-6.04367447E1,1.04893673E2,1.44507132E1,2.57178856E1,1.42657304E2
1291,8.09073639E-2,-2.83900144E2,1.63459708E3,9.42936612E1,2.27631354E1,1.70487976E1,1.15591109E2
1292,8.09700298E-2,-1.74140608E2,3.44184280E3,8.25712108E1,3.40495992E1,2.32512188,9.57969572E1
1293,8.10327053E-2,-2.13916016E2,1.74698320E3,9.41499044E1,2.60383032E1,1.11781764E1,1.22572970E2
1294,8.10953712E-2,-3.24531842E2,-5.95862104E1,1.05773700E2,1.45724868E1,2.59706928E1,1.42249096E2
1295,8.11580467E-2,-2.83702544E2,1.63423920E3,9.55633068E1,2.28227972E1,1.72013096E1,1.15168536E2
1296,8.12207127E-2,-1.73872056E2,3.43872188E3,8.52378084E1,3.42511536E1,2.53435444,9.53114224E1
1297,8.12833786E-2,-2.14301467E2,1.74549696E3,9.68393992E1,2.60768200E1,1.14412832E1,1.22341502E2
1298,8.13460541E-2,-3.24329042E2,-5.85872176E1,1.07256902E2,1.44987036E1,2.62112476E1,1.42214144E2
1299,8.14087200E-2,-2.82764984E2,1.63352584E3,9.66730116E1,2.29235434E1,1.72915784E1,1.15080237E2
1300,8.14713955E-2,-1.73447928E2,3.43605352E3,8.65249060E1,3.43190384E1,2.68593432,9.50066948E1
1301,8.15340614E-2,-2.13747454E2,1.74496672E3,9.74202248E1,2.60951232E1,1.16752076E1,1.22121024E2
1302,8.15967369E-2,-3.23553466E2,-5.68443536E1,1.08409679E2,1.45957028E1,2.63392376E1,1.42052020E2
1303,8.16594028E-2,-2.82643488E2,1.63276636E3,9.85606768E1,2.30647874E1,1.74034688E1,1.14857948E2
1304,8.17220688E-2,-1.74301800E2,3.43222784E3,8.82817744E1,3.44664384E1,2.94893984,9.47417260E1
1305,8.17847442E-2,-2.13448668E2,1.74415840E3,9.90188408E1,2.63394000E1,1.21522236E1,1.21751702E2
1306,8.18474102E-2,-3.22650528E2,-5.45000504E1,1.09620774E2,1.48482980E1,2.66129280E1,1.41954316E2
1307,8.19100856E-2,-2.82820848E2,1.63291000E3,9.95098688E1,2.30273986E1,1.76717648E1,1.14748383E2
1308,8.19727516E-2,-1.73811528E2,3.42967032E3,8.88381288E1,3.42656184E1,3.08445072,9.45884992E1
1309,8.20354270E-2,-2.12420821E2,1.74344984E3,9.92913536E1,2.64630912E1,1.22838820E1,1.21630692E2
1310,8.20980930E-2,-3.21174836E2,-5.32710504E1,1.10355365E2,1.49629820E1,2.70058392E1,1.41737996E2
1311,8.21607686E-2,-2.82012864E2,1.63190592E3,1.00553262E2,2.30912304E1,1.81873312E1,1.14492881E2
1312,8.22234344E-2,-1.74250696E2,3.42711760E3,9.04531384E1,3.45673108E1,3.39687108,9.44448568E1
1313,8.22861100E-2,-2.12248421E2,1.74326480E3,1.00664949E2,2.65722608E1,1.24803102E1,1.21557688E2
1314,8.23487758E-2,-3.20145082E2,-5.14312315E1,1.12460661E2,1.49885904E1,2.70248440E1,1.41558708E2
1315,8.24114514E-2,-2.82164856E2,1.63040032E3,1.03564012E2,2.31012344E1,1.82033336E1,1.14089441E2
1316,8.24741172E-2,-1.74259152E2,3.42454124E3,9.24657344E1,3.44632792E1,3.83119488,9.40366268E1
1317,8.25367832E-2,-2.11153388E2,1.74318824E3,1.02911675E2,2.64951064E1,1.28383266E1,1.21310794E2
1318,8.25994586E-2,-3.18865346E2,-5.09635305E1,1.13952196E2,1.49065376E1,2.72841216E1,1.41167224E2
1319,8.26621246E-2,-2.80396960E2,1.63002144E3,1.04264176E2,2.30518318E1,1.84917440E1,1.13883400E2
1320,8.27248002E-2,-1.73258912E2,3.42177628E3,9.43953132E1,3.44597100E1,3.91431712,9.39916708E1
1321,8.27874660E-2,-2.10466480E2,1.74076560E3,1.04701662E2,2.66587592E1,1.26976096E1,1.21036362E2
1322,8.28501416E-2,-3.17703390E2,-5.01085424E1,1.15417552E2,1.51077236E1,2.74491168E1,1.41091444E2
1323,8.29128074E-2,-2.79013016E2,1.62920212E3,1.06279350E2,2.32725334E1,1.86755848E1,1.13752747E2
1324,8.29754830E-2,-1.72217072E2,3.41822172E3,9.61537076E1,3.47516944E1,3.95515416,9.33776568E1
1325,8.30381488E-2,-2.09363437E2,1.73909224E3,1.06028307E2,2.66296840E1,1.28925312E1,1.20546340E2
1326,8.31008244E-2,-3.16426897E2,-4.92736008E1,1.16757548E2,1.51322948E1,2.74102880E1,1.40824020E2
1327,8.31634902E-2,-2.77940944E2,1.62823700E3,1.07363653E2,2.34240628E1,1.86619816E1,1.13568377E2
1328,8.32261658E-2,-1.72519240E2,3.41554380E3,9.70691584E1,3.47627448E1,3.93240832,9.31425762E1
1329,8.32888318E-2,-2.08488202E2,1.73902288E3,1.07679117E2,2.67682816E1,1.28374516E1,1.20312202E2
1330,8.33515072E-2,-3.14066768E2,-4.83040432E1,1.17212856E2,1.55694568E1,2.73567296E1,1.40783500E2
1331,8.34141732E-2,-2.76747824E2,1.62625336E3,1.07905543E2,2.37615560E1,1.87106768E1,1.13160431E2
1332,8.34768392E-2,-1.71471800E2,3.41074036E3,9.86145976E1,3.48418664E1,3.88372800,9.28012944E1
1333,8.35395144E-2,-2.06957746E2,1.73758112E3,1.08069146E2,2.69070456E1,1.26765144E1,1.20229638E2
1334,8.36021804E-2,-3.12627077E2,-4.60595180E1,1.17598724E2,1.55619764E1,2.74630168E1,1.40635264E2
1335,8.36648560E-2,-2.75895952E2,1.62597048E3,1.09245300E2,2.39202692E1,1.88223360E1,1.13166606E2
