step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6709,4.20455074E-1,4.87961384E2,2.90302512E3,-7.31446600E2,2.93836304E2,-4.02972698E1,2.82539176E2
6710,4.20517730E-1,4.68435624E2,2.30724526E3,-7.11748266E2,2.90241696E2,-4.11840057E1,3.05447173E2
6711,4.20580434E-1,4.89928816E2,2.84123680E3,-7.32975770E2,2.93595984E2,-4.21578980E1,2.83682896E2
6712,4.20643092E-1,5.08180762E2,3.43747712E3,-7.51986600E2,2.96577288E2,-4.11012220E1,2.61031484E2
6713,4.20705748E-1,4.87566472E2,2.90278624E3,-7.32587242E2,2.93798872E2,-3.99305224E1,2.82505968E2
6714,4.20768404E-1,4.68262960E2,2.30621480E3,-7.10560608E2,2.90256432E2,-4.08980942E1,3.05295444E2
6715,4.20831108E-1,4.90856120E2,2.84097696E3,-7.32442998E2,2.93743680E2,-4.20543956E1,2.83576752E2
6716,4.20893764E-1,5.08965206E2,3.43768360E3,-7.51290368E2,2.96682336E2,-4.14521313E1,2.61494804E2
6717,4.20956420E-1,4.87080576E2,2.90216256E3,-7.31576156E2,2.93897512E2,-3.99835776E1,2.82702232E2
6718,4.21019124E-1,4.68561840E2,2.30648208E3,-7.09910488E2,2.90114616E2,-4.08187485E1,3.05135465E2
6719,4.21081782E-1,4.90234616E2,2.84134008E3,-7.31376934E2,2.93422840E2,-4.23845196E1,2.83637808E2
6720,4.21144438E-1,5.08398485E2,3.43755768E3,-7.51218368E2,2.97019008E2,-4.13893986E1,2.61542748E2
6721,4.21207094E-1,4.87625072E2,2.90209552E3,-7.31630040E2,2.94118832E2,-3.97372224E1,2.82591960E2
6722,4.21269798E-1,4.69297840E2,2.30666614E3,-7.10209417E2,2.90135240E2,-4.09720802E1,3.05410481E2
6723,4.21332454E-1,4.90559624E2,2.84156016E3,-7.31531048E2,2.93670272E2,-4.24391366E1,2.83852056E2
6724,4.21395112E-1,5.08694363E2,3.43824124E3,-7.51738120E2,2.96898792E2,-4.13083601E1,2.61278916E2
6725,4.21457816E-1,4.88424160E2,2.90220192E3,-7.31715966E2,2.93880488E2,-3.98148200E1,2.82462024E2
6726,4.21520472E-1,4.69837048E2,2.30640984E3,-7.10305214E2,2.89951992E2,-4.11146784E1,3.05423451E2
6727,4.21583128E-1,4.91291520E2,2.84072376E3,-7.32064200E2,2.93417736E2,-4.26225520E1,2.83918640E2
6728,4.21645832E-1,5.08306408E2,3.43746828E3,-7.50904416E2,2.96787528E2,-4.11520720E1,2.61349748E2
6729,4.21708488E-1,4.88219688E2,2.90307376E3,-7.31597232E2,2.93931744E2,-3.97453048E1,2.82513424E2
6730,4.21771144E-1,4.70327760E2,2.30608464E3,-7.10206842E2,2.90127064E2,-4.11510420E1,3.05348134E2
6731,4.21833802E-1,4.90210152E2,2.84034320E3,-7.31902218E2,2.93482688E2,-4.23332834E1,2.83951712E2
6732,4.21896506E-1,5.08931923E2,3.43657852E3,-7.51132488E2,2.96789888E2,-4.11382484E1,2.61308216E2
6733,4.21959162E-1,4.88776776E2,2.90292648E3,-7.31151772E2,2.93792272E2,-4.02446699E1,2.82524992E2
6734,4.22021818E-1,4.69626048E2,2.30709506E3,-7.09389830E2,2.90124992E2,-4.11355495E1,3.05550480E2
6735,4.22084522E-1,4.90450672E2,2.84142824E3,-7.31848908E2,2.93554616E2,-4.19587994E1,2.83826568E2
6736,4.22147178E-1,5.09111309E2,3.43692708E3,-7.51346732E2,2.96971728E2,-4.09842205E1,2.61312484E2
6737,4.22209836E-1,4.88360360E2,2.90241288E3,-7.30640220E2,2.93902608E2,-4.01611376E1,2.82499744E2
6738,4.22272492E-1,4.70427464E2,2.30622744E3,-7.09151125E2,2.90063528E2,-4.10234165E1,3.05552125E2
6739,4.22335196E-1,4.90725712E2,2.84006976E3,-7.32041406E2,2.93568584E2,-4.22610902E1,2.83991048E2
6740,4.22397852E-1,5.08911133E2,3.43714212E3,-7.51496936E2,2.96683816E2,-4.14773321E1,2.61546420E2
6741,4.22460508E-1,4.88877728E2,2.90256480E3,-7.30978966E2,2.93855664E2,-4.02057219E1,2.82639648E2
6742,4.22523212E-1,4.70106696E2,2.30621696E3,-7.09126759E2,2.90182736E2,-4.08450317E1,3.05505204E2
6743,4.22585868E-1,4.91004280E2,2.84054232E3,-7.31390524E2,2.93431088E2,-4.23282576E1,2.83889864E2
6744,4.22648526E-1,5.09657288E2,3.43620656E3,-7.50382136E2,2.96721384E2,-4.13426018E1,2.61502244E2
6745,4.22711182E-1,4.88166760E2,2.90174128E3,-7.31149102E2,2.93696592E2,-4.00634146E1,2.82626888E2
6746,4.22773886E-1,4.70152376E2,2.30726600E3,-7.09711981E2,2.89977952E2,-4.09078550E1,3.05414582E2
6747,4.22836542E-1,4.91060256E2,2.84134696E3,-7.31577110E2,2.93322968E2,-4.23256588E1,2.83864928E2
6748,4.22899198E-1,5.09304619E2,3.43586852E3,-7.51004124E2,2.96338008E2,-4.16925430E1,2.61237048E2
6749,4.22961902E-1,4.88664768E2,2.90140656E3,-7.31945800E2,2.93653824E2,-4.04601240E1,2.82659360E2
6750,4.23024560E-1,4.70167112E2,2.30671144E3,-7.10501671E2,2.89949464E2,-4.11141777E1,3.05423284E2
6751,4.23087216E-1,4.91174600E2,2.84148432E3,-7.31149530E2,2.93166616E2,-4.23660850E1,2.83933856E2
6752,4.23149872E-1,5.10168028E2,3.43623660E3,-7.50735616E2,2.96576024E2,-4.14405060E1,2.61549688E2
6753,4.23212576E-1,4.88697528E2,2.90190552E3,-7.31146002E2,2.93746616E2,-4.00481606E1,2.82538864E2
6754,4.23275232E-1,4.69464064E2,2.30667996E3,-7.09844828E2,2.90088824E2,-4.11383581E1,3.05424214E2
6755,4.23337888E-1,4.91701368E2,2.84075168E3,-7.31678534E2,2.93274352E2,-4.26018954E1,2.84011744E2
6756,4.23400592E-1,5.09692287E2,3.43656588E3,-7.51497220E2,2.96454624E2,-4.13143682E1,2.61530996E2
6757,4.23463250E-1,4.88539216E2,2.90244600E3,-7.31912374E2,2.93892240E2,-4.01561546E1,2.82601432E2
6758,4.23525906E-1,4.69874576E2,2.30680418E3,-7.09850645E2,2.90171048E2,-4.13638783E1,3.05418206E2
6759,4.23588562E-1,4.91467384E2,2.84104536E3,-7.31899024E2,2.92984224E2,-4.24959374E1,2.83891416E2
6760,4.23651266E-1,5.10576916E2,3.43648340E3,-7.51573084E2,2.96329328E2,-4.14462423E1,2.61520744E2
6761,4.23713922E-1,4.88363312E2,2.90208336E3,-7.32004262E2,2.93755032E2,-4.02480269E1,2.82813072E2
6762,4.23776578E-1,4.69708392E2,2.30645608E3,-7.09031439E2,2.89978480E2,-4.11399841E1,3.05770374E2
6763,4.23839282E-1,4.92061712E2,2.84078240E3,-7.31499004E2,2.93399856E2,-4.25577354E1,2.84119416E2
6764,4.23901940E-1,5.09967327E2,3.43597864E3,-7.50841332E2,2.96624232E2,-4.14122391E1,2.61647080E2
6765,4.23964596E-1,4.88409424E2,2.90165784E3,-7.31349898E2,2.93507744E2,-4.03238630E1,2.82771184E2
6766,4.24027252E-1,4.70672320E2,2.30658364E3,-7.09055281E2,2.90098832E2,-4.15042162E1,3.05572987E2
6767,4.24089956E-1,4.91646144E2,2.84016680E3,-7.30770444E2,2.93732504E2,-4.23430538E1,2.83993200E2
6768,4.24152612E-1,5.10286045E2,3.43587088E3,-7.50896264E2,2.96817256E2,-4.14078331E1,2.61510800E2
6769,4.24215270E-1,4.89090920E2,2.90230632E3,-7.30841922E2,2.93399712E2,-4.01883841E1,2.82488272E2
6770,4.24277974E-1,4.70395848E2,2.30673956E3,-7.09409094E2,2.89729664E2,-4.12560987E1,3.05363369E2
6771,4.24340630E-1,4.93063880E2,2.84113696E3,-7.31590510E2,2.93629768E2,-4.27623702E1,2.84167576E2
6772,4.24403286E-1,5.10974073E2,3.43732904E3,-7.51445436E2,2.96808936E2,-4.15702200E1,2.61601972E2
6773,4.24465990E-1,4.88989688E2,2.90219352E3,-7.31172228E2,2.93689824E2,-4.00556755E1,2.82630800E2
6774,4.24528646E-1,4.70122864E2,2.30622530E3,-7.09726191E2,2.89803624E2,-4.12478542E1,3.05535507E2
6775,4.24591302E-1,4.92449144E2,2.84075616E3,-7.32035828E2,2.93396352E2,-4.27486372E1,2.84044672E2
6776,4.24653960E-1,5.10635185E2,3.43621944E3,-7.50761320E2,2.96787616E2,-4.14615393E1,2.61387540E2
6777,4.24716664E-1,4.89234448E2,2.90252352E3,-7.31315184E2,2.93666432E2,-4.01133490E1,2.82445880E2
6778,4.24779320E-1,4.69884680E2,2.30713534E3,-7.09459448E2,2.89881512E2,-4.15095472E1,3.05474210E2
6779,4.24841976E-1,4.91464328E2,2.84027576E3,-7.31460666E2,2.93174960E2,-4.26524210E1,2.83853720E2
6780,4.24904680E-1,5.10870123E2,3.43623780E3,-7.50631284E2,2.96355560E2,-4.16334438E1,2.61393356E2
6781,4.24967336E-1,4.89600512E2,2.90292288E3,-7.31189728E2,2.93835544E2,-4.04928208E1,2.82843592E2
6782,4.25029994E-1,4.69999456E2,2.30664420E3,-7.10668564E2,2.89966920E2,-4.13360643E1,3.05523491E2
6783,4.25092650E-1,4.91629840E2,2.84064456E3,-7.31515502E2,2.92988064E2,-4.26819420E1,2.83903168E2
6784,4.25155354E-1,5.10533333E2,3.43585468E3,-7.50570060E2,2.96495512E2,-4.13657713E1,2.61373376E2
6785,4.25218010E-1,4.89342928E2,2.90232728E3,-7.31885100E2,2.93616816E2,-4.02947950E1,2.82716536E2
6786,4.25280666E-1,4.70554256E2,2.30769182E3,-7.10284519E2,2.89968208E2,-4.14968395E1,3.05697465E2
6787,4.25343370E-1,4.92115120E2,2.84161040E3,-7.31381654E2,2.93408704E2,-4.26406622E1,2.84089400E2
6788,4.25406026E-1,5.09864950E2,3.43575668E3,-7.51920128E2,2.96408440E2,-4.14512968E1,2.61323808E2
6789,4.25468684E-1,4.88939952E2,2.90179896E3,-7.32249690E2,2.93566152E2,-4.04827738E1,2.82515744E2
6790,4.25531340E-1,4.70382592E2,2.30809808E3,-7.09761381E2,2.89936920E2,-4.13046837E1,3.05609489E2
6791,4.25594044E-1,4.91681432E2,2.84097240E3,-7.31799602E2,2.93116376E2,-4.26346874E1,2.83881328E2
6792,4.25656700E-1,5.10648012E2,3.43586136E3,-7.51763152E2,2.96635344E2,-4.15198660E1,2.61264516E2
6793,4.25719356E-1,4.89568184E2,2.90262296E3,-7.32523156E2,2.93656088E2,-4.01256514E1,2.82575008E2
6794,4.25782060E-1,4.71013448E2,2.30853796E3,-7.09743595E2,2.89912008E2,-4.11308813E1,3.05588246E2
6795,4.25844718E-1,4.92202088E2,2.84092424E3,-7.30923080E2,2.93291024E2,-4.24913454E1,2.83864256E2
6796,4.25907374E-1,5.10355377E2,3.43488860E3,-7.51879884E2,2.96526432E2,-4.13247585E1,2.61310076E2
6797,4.25970030E-1,4.89823864E2,2.90153312E3,-7.32315778E2,2.93449136E2,-4.05820036E1,2.82711456E2
6798,4.26032734E-1,4.70125816E2,2.30813528E3,-7.10114813E2,2.89696864E2,-4.13160563E1,3.05354452E2
6799,4.26095390E-1,4.92108056E2,2.84072472E3,-7.32438660E2,2.93590048E2,-4.24719572E1,2.83854768E2
6800,4.26158046E-1,5.10992002E2,3.43552948E3,-7.51124620E2,2.96839240E2,-4.15552235E1,2.61387540E2
6801,4.26220750E-1,4.89668032E2,2.90257832E3,-7.32360506E2,2.93208144E2,-4.05302668E1,2.82369232E2
6802,4.26283408E-1,4.70407392E2,2.30782772E3,-7.11508703E2,2.89753536E2,-4.10626650E1,3.05141616E2
6803,4.26346064E-1,4.92592288E2,2.84157416E3,-7.32393598E2,2.93525168E2,-4.24932432E1,2.83936240E2
6804,4.26408720E-1,5.10111904E2,3.43525052E3,-7.51560736E2,2.96505424E2,-4.16490126E1,2.61616780E2
6805,4.26471424E-1,4.89129448E2,2.90187144E3,-7.31224632E2,2.93562248E2,-4.04553175E1,2.82574560E2
6806,4.26534080E-1,4.70601272E2,2.30765342E3,-7.10368013E2,2.89940240E2,-4.10285711E1,3.05415511E2
6807,4.26596736E-1,4.92775344E2,2.84079072E3,-7.32126712E2,2.93146680E2,-4.27173042E1,2.83648632E2
6808,4.26659440E-1,5.10285997E2,3.43467496E3,-7.50827168E2,2.96571280E2,-4.17336846E1,2.61288832E2
6809,4.26722098E-1,4.89834592E2,2.90123776E3,-7.31195974E2,2.93711208E2,-4.02943087E1,2.82732344E2
6810,4.26784802E-1,4.71143008E2,2.30701732E3,-7.10581017E2,2.89941856E2,-4.10873747E1,3.05523348E2
6811,4.26847410E-1,4.92715744E2,2.84157920E3,-7.31533908E2,2.93228720E2,-4.28688002E1,2.83818296E2
6812,4.26910114E-1,5.10790062E2,3.43563200E3,-7.51397132E2,2.96531224E2,-4.16040087E1,2.61192656E2
6813,4.26972770E-1,4.90272192E2,2.90142416E3,-7.32247258E2,2.93625520E2,-4.02117491E1,2.82743720E2
6814,4.27035428E-1,4.70791152E2,2.30756760E3,-7.11126947E2,2.89916328E2,-4.09925795E1,3.05720735E2
6815,4.27098132E-1,4.91870120E2,2.84084936E3,-7.32445956E2,2.93118976E2,-4.25503444E1,2.83892920E2
6816,4.27160788E-1,5.10434294E2,3.43429996E3,-7.52448224E2,2.96316144E2,-4.17979622E1,2.61159660E2
6817,4.27223492E-1,4.89959576E2,2.90186736E3,-7.32235574E2,2.93313864E2,-4.04814053E1,2.82268312E2
6818,4.27286100E-1,4.70212504E2,2.30877758E3,-7.10827637E2,2.89844016E2,-4.11458015E1,3.05384279E2
6819,4.27348804E-1,4.92009928E2,2.84079168E3,-7.31625938E2,2.93412016E2,-4.25559664E1,2.83709720E2
6820,4.27411460E-1,5.10959721E2,3.43425988E3,-7.51662876E2,2.96290304E2,-4.15527964E1,2.61195184E2
6821,4.27474118E-1,4.89719200E2,2.90238216E3,-7.31930018E2,2.93549896E2,-4.06736517E1,2.82501104E2
6822,4.27536822E-1,4.70982888E2,2.30879856E3,-7.10410881E2,2.90003112E2,-4.11679077E1,3.05194736E2
6823,4.27599478E-1,4.92854456E2,2.84080216E3,-7.32452202E2,2.93259856E2,-4.25509692E1,2.83703824E2
6824,4.27662182E-1,5.09912539E2,3.43516992E3,-7.51714468E2,2.96471072E2,-4.14265728E1,2.61283924E2
6825,4.27724838E-1,4.89353704E2,2.90255328E3,-7.32504416E2,2.93550112E2,-4.04157114E1,2.82445408E2
6826,4.27787494E-1,4.71741296E2,2.30888724E3,-7.10256147E2,2.89947888E2,-4.13283491E1,3.04988241E2
6827,4.27850152E-1,4.92693088E2,2.84070560E3,-7.32117176E2,2.93347336E2,-4.30360412E1,2.83525040E2
6828,4.27912808E-1,5.10954762E2,3.43415000E3,-7.51923180E2,2.96575400E2,-4.14485598E1,2.61287640E2
6829,4.27975512E-1,4.89929296E2,2.90266584E3,-7.32122468E2,2.93630648E2,-4.01671696E1,2.82515288E2
6830,4.28038168E-1,4.71480896E2,2.30916786E3,-7.09955597E2,2.90001800E2,-4.12369108E1,3.05358148E2
6831,4.28100872E-1,4.92797992E2,2.84114744E3,-7.32532406E2,2.93148920E2,-4.25175810E1,2.83364680E2
6832,4.28163528E-1,5.09882212E2,3.43393564E3,-7.52020740E2,2.96494248E2,-4.15588713E1,2.60997868E2
6833,4.28226184E-1,4.90674880E2,2.90275312E3,-7.32497502E2,2.93953368E2,-4.04086208E1,2.82583640E2
6834,4.28288842E-1,4.71680736E2,2.30852604E3,-7.10396767E2,2.90067456E2,-4.11782789E1,3.05144429E2
6835,4.28351498E-1,4.92221400E2,2.84103584E3,-7.32217408E2,2.93162656E2,-4.28756856E1,2.83455872E2
6836,4.28414202E-1,5.09967947E2,3.43427132E3,-7.52463912E2,2.96451520E2,-4.17347098E1,2.61181688E2
6837,4.28476858E-1,4.89313792E2,2.90177344E3,-7.32586526E2,2.93725680E2,-4.03342676E1,2.82221648E2
6838,4.28539562E-1,4.70997240E2,2.30843544E3,-7.10474157E2,2.89912776E2,-4.14045620E1,3.05324245E2
6839,4.28602218E-1,4.92895128E2,2.84080384E3,-7.32023192E2,2.93127656E2,-4.25869132E1,2.83622840E2
6840,4.28664876E-1,5.10536766E2,3.43415952E3,-7.51850892E2,2.96284056E2,-4.16422129E1,2.60884856E2
6841,4.28727532E-1,4.89908216E2,2.90170072E3,-7.31770610E2,2.93703416E2,-4.04028082E1,2.82250592E2
6842,4.28790188E-1,4.70689248E2,2.30903316E3,-7.09820461E2,2.89881728E2,-4.12951183E1,3.05049849E2
6843,4.28852892E-1,4.92221496E2,2.84109376E3,-7.32040882E2,2.93048000E2,-4.28331566E1,2.83383656E2
6844,4.28915548E-1,5.10042048E2,3.43365456E3,-7.51798344E2,2.96254400E2,-4.17209816E1,2.60857748E2
6845,4.28978252E-1,4.89770368E2,2.90150784E3,-7.32759332E2,2.93483400E2,-4.04894972E1,2.81906176E2
6846,4.29040908E-1,4.70940448E2,2.30876470E3,-7.10202456E2,2.90002944E2,-4.11957121E1,3.04974723E2
6847,4.29103566E-1,4.91438624E2,2.84109088E3,-7.32246208E2,2.93263128E2,-4.26926756E1,2.83567216E2
6848,4.29166222E-1,5.09485340E2,3.43339348E3,-7.52052404E2,2.96160696E2,-4.18675662E1,2.61055876E2
6849,4.29228878E-1,4.90431736E2,2.90200256E3,-7.31701278E2,2.93469384E2,-4.05938912E1,2.82049728E2
6850,4.29291582E-1,4.70792624E2,2.30963420E3,-7.09913921E2,2.89818808E2,-4.13313103E1,3.04964805E2
6851,4.29354238E-1,4.91701696E2,2.84057024E3,-7.32254600E2,2.93083832E2,-4.25946236E1,2.83366200E2
6852,4.29416942E-1,5.10307693E2,3.43288492E3,-7.52169560E2,2.96345232E2,-4.18724680E1,2.60958312E2
6853,4.29479598E-1,4.89098456E2,2.90182496E3,-7.32004880E2,2.93419576E2,-4.05559063E1,2.81926656E2
6854,4.29542256E-1,4.70339104E2,2.30844664E3,-7.10979128E2,2.89924096E2,-4.13538504E1,3.04874444E2
6855,4.29604960E-1,4.92084024E2,2.84048128E3,-7.32578278E2,2.93352080E2,-4.28044272E1,2.83386040E2
6856,4.29667568E-1,5.08788109E2,3.43418668E3,-7.51100872E2,2.96382376E2,-4.16656685E1,2.60935308E2
6857,4.29730272E-1,4.89654208E2,2.90215944E3,-7.31691218E2,2.93347408E2,-4.03654623E1,2.81935784E2
6858,4.29792928E-1,4.71298312E2,2.30878616E3,-7.10738134E2,2.90040800E2,-4.14323568E1,3.04804540E2
6859,4.29855632E-1,4.92065952E2,2.84070208E3,-7.32401848E2,2.93398448E2,-4.25728368E1,2.83225608E2
6860,4.29918290E-1,5.09333420E2,3.43346976E3,-7.51302100E2,2.96470736E2,-4.15509748E1,2.60816644E2
6861,4.29980946E-1,4.88891696E2,2.90272520E3,-7.32181120E2,2.93504216E2,-4.05960989E1,2.81878568E2
6862,4.30043650E-1,4.71327880E2,2.30863524E3,-7.11561155E2,2.89743712E2,-4.14162302E1,3.04996586E2
6863,4.30106258E-1,4.92793272E2,2.83997992E3,-7.32978058E2,2.93106008E2,-4.27919912E1,2.83239792E2
6864,4.30168962E-1,5.08736086E2,3.43280720E3,-7.51589536E2,2.96656512E2,-4.14744902E1,2.60532904E2
6865,4.30231618E-1,4.88130472E2,2.90193440E3,-7.32165766E2,2.93720248E2,-4.06102705E1,2.81869248E2
6866,4.30294322E-1,4.70999816E2,2.31030202E3,-7.11246395E2,2.89708544E2,-4.13340378E1,3.04781175E2
6867,4.30356980E-1,4.93295000E2,2.84082344E3,-7.32589818E2,2.93047544E2,-4.29255772E1,2.83132936E2
6868,4.30419636E-1,5.09539175E2,3.43328976E3,-7.51339484E2,2.96423696E2,-4.18201398E1,2.60606384E2
6869,4.30482340E-1,4.88991264E2,2.90205840E3,-7.31716824E2,2.93946216E2,-4.04503918E1,2.82008032E2
6870,4.30544996E-1,4.70003512E2,2.30871892E3,-7.10444641E2,2.89620880E2,-4.14145565E1,3.04846692E2
6871,4.30607652E-1,4.91572240E2,2.84112784E3,-7.32700920E2,2.93081352E2,-4.30527210E1,2.83298608E2
6872,4.30670310E-1,5.09949303E2,3.43325496E3,-7.52282192E2,2.96610168E2,-4.17977524E1,2.60800076E2
6873,4.30733014E-1,4.89567520E2,2.90048912E3,-7.32182360E2,2.93648096E2,-4.04807663E1,2.81796528E2
6874,4.30795670E-1,4.70569896E2,2.30839252E3,-7.10315704E2,2.89997552E2,-4.15486574E1,3.04764819E2
6875,4.30858326E-1,4.91176704E2,2.84136704E3,-7.32844400E2,2.93246768E2,-4.29568530E1,2.83191824E2
6876,4.30921030E-1,5.09094763E2,3.43292616E3,-7.52069424E2,2.96332264E2,-4.17852592E1,2.60712884E2
6877,4.30983686E-1,4.90290688E2,2.90176608E3,-7.31688880E2,2.93565704E2,-4.07104492E1,2.81837728E2
6878,4.31046342E-1,4.70973920E2,2.30956530E3,-7.11153507E2,2.89928056E2,-4.17064572E1,3.04725552E2
6879,4.31109000E-1,4.90895032E2,2.84124896E3,-7.33263064E2,2.93404504E2,-4.30875874E1,2.83199024E2
6880,4.31171704E-1,5.09386063E2,3.43367936E3,-7.52294064E2,2.96332504E2,-4.17024374E1,2.60794188E2
6881,4.31234360E-1,4.89992048E2,2.90111208E3,-7.32011222E2,2.93610048E2,-4.06033230E1,2.81883504E2
6882,4.31297016E-1,4.69844056E2,2.30954504E3,-7.10936880E2,2.90017488E2,-4.17262078E1,3.04852557E2
6883,4.31359720E-1,4.90361496E2,2.84226920E3,-7.32684470E2,2.93475008E2,-4.32416248E1,2.83435872E2
6884,4.31422376E-1,5.09367466E2,3.43329620E3,-7.51128484E2,2.96604248E2,-4.19152498E1,2.60724760E2
6885,4.31485080E-1,4.89297152E2,2.90190696E3,-7.32228994E2,2.93460392E2,-4.07015515E1,2.81712672E2
6886,4.31547690E-1,4.69908192E2,2.31041812E3,-7.11408472E2,2.89913224E2,-4.16959714E1,3.04830837E2
6887,4.31610394E-1,4.92003392E2,2.84078744E3,-7.31963348E2,2.93414400E2,-4.32300520E1,2.83377432E2
6888,4.31673050E-1,5.09412861E2,3.43176816E3,-7.51188992E2,2.96484920E2,-4.23787308E1,2.60768724E2
6889,4.31735706E-1,4.88300368E2,2.90183016E3,-7.32999134E2,2.93564536E2,-4.10697460E1,2.81720568E2
6890,4.31798410E-1,4.69536544E2,2.31058288E3,-7.11541414E2,2.89805008E2,-4.17907238E1,3.04763365E2
6891,4.31861066E-1,4.91608432E2,2.84087440E3,-7.32136678E2,2.93135760E2,-4.31492614E1,2.83017752E2
6892,4.31923770E-1,5.08492947E2,3.43192600E3,-7.51164388E2,2.96749016E2,-4.22709418E1,2.60518096E2
6893,4.31986380E-1,4.88168336E2,2.90156816E3,-7.32103252E2,2.93906328E2,-4.12542295E1,2.81951592E2
6894,4.32049084E-1,4.70018432E2,2.31039118E3,-7.10686874E2,2.89841152E2,-4.17901612E1,3.04891229E2
6895,4.32111740E-1,4.91247656E2,2.84046624E3,-7.31988668E2,2.93136760E2,-4.32685804E1,2.82944728E2
6896,4.32174396E-1,5.09651279E2,3.43206668E3,-7.50800752E2,2.96417616E2,-4.22958804E1,2.60558344E2
6897,4.32237100E-1,4.89282320E2,2.90085456E3,-7.32020616E2,2.93620184E2,-4.09039736E1,2.81840728E2
6898,4.32299758E-1,4.69888640E2,2.30972028E3,-7.10658455E2,2.90002224E2,-4.17232704E1,3.04744458E2
6899,4.32362462E-1,4.90946480E2,2.84123752E3,-7.31514264E2,2.93185808E2,-4.30066252E1,2.82913424E2
6900,4.32425118E-1,5.09149790E2,3.43202256E3,-7.51665020E2,2.96316240E2,-4.23015690E1,2.60705708E2
6901,4.32487774E-1,4.89617584E2,2.90114000E3,-7.32205438E2,2.93734312E2,-4.09680367E1,2.82002256E2
6902,4.32550430E-1,4.70821664E2,2.31021666E3,-7.09201479E2,2.90062000E2,-4.17179250E1,3.04567051E2
6903,4.32613086E-1,4.90416144E2,2.84081912E3,-7.30963468E2,2.93197632E2,-4.32937574E1,2.83100984E2
6904,4.32675790E-1,5.08141613E2,3.43101288E3,-7.52017976E2,2.96486472E2,-4.22773838E1,2.60764432E2
6905,4.32738448E-1,4.88785080E2,2.90093424E3,-7.32120704E2,2.93878816E2,-4.08937407E1,2.81644560E2
6906,4.32801152E-1,4.70090488E2,2.31032896E3,-7.10732031E2,2.90188192E2,-4.16744757E1,3.04511404E2
6907,4.32863808E-1,4.91285896E2,2.84168648E3,-7.32273912E2,2.93228744E2,-4.33497714E1,2.83077840E2
6908,4.32926464E-1,5.09506369E2,3.43182540E3,-7.50876428E2,2.96597864E2,-4.21789122E1,2.60615776E2
6909,4.32989120E-1,4.89159200E2,2.90139720E3,-7.32255220E2,2.93829680E2,-4.07732058E1,2.81595992E2
6910,4.33051776E-1,4.69760848E2,2.31064486E3,-7.10268116E2,2.90059688E2,-4.20669508E1,3.04598069E2
6911,4.33114480E-1,4.90656616E2,2.84169864E3,-7.32011462E2,2.93491792E2,-4.33296298E1,2.82902744E2
6912,4.33177138E-1,5.09545422E2,3.43184640E3,-7.51026296E2,2.96702144E2,-4.18668890E1,2.60421776E2
6913,4.33239842E-1,4.88821312E2,2.90097832E3,-7.31564426E2,2.93763400E2,-4.10618639E1,2.81986072E2
6914,4.33302498E-1,4.69622752E2,2.31004954E3,-7.10530138E2,2.90259792E2,-4.19848204E1,3.04760337E2
6915,4.33365154E-1,4.91908696E2,2.84006544E3,-7.31537628E2,2.93436888E2,-4.29407072E1,2.82907680E2
6916,4.33427810E-1,5.09282589E2,3.43132472E3,-7.50453232E2,2.96726776E2,-4.19953060E1,2.60240744E2
6917,4.33490468E-1,4.88556192E2,2.90099168E3,-7.31746244E2,2.93684888E2,-4.10688496E1,2.81729008E2
6918,4.33553172E-1,4.70066544E2,2.31046892E3,-7.09424591E2,2.90072680E2,-4.18538762E1,3.04802633E2
6919,4.33615828E-1,4.91163208E2,2.84067128E3,-7.31068992E2,2.93440152E2,-4.29054976E1,2.82788232E2
6920,4.33678532E-1,5.09030056E2,3.43113400E3,-7.50324152E2,2.96671936E2,-4.19485950E1,2.60280204E2
6921,4.33741188E-1,4.88482664E2,2.90079096E3,-7.31167174E2,2.93857528E2,-4.11278582E1,2.81876584E2
6922,4.33803844E-1,4.70042800E2,2.31111122E3,-7.09816980E2,2.90195632E2,-4.17893600E1,3.04634428E2
6923,4.33866500E-1,4.91528080E2,2.84076168E3,-7.31448364E2,2.93718504E2,-4.30207778E1,2.83060912E2
6924,4.33929156E-1,5.09620571E2,3.43089652E3,-7.51862716E2,2.96658584E2,-4.19032812E1,2.60515048E2
6925,4.33991860E-1,4.89374208E2,2.90130112E3,-7.31330060E2,2.93921592E2,-4.08322191E1,2.81691552E2
6926,4.34054516E-1,4.70584152E2,2.31083990E3,-7.09338713E2,2.90341832E2,-4.17265892E1,3.04618502E2
6927,4.34117220E-1,4.92019560E2,2.84027384E3,-7.31568814E2,2.93496848E2,-4.31276464E1,2.83011008E2
6928,4.34179880E-1,5.09350061E2,3.43099572E3,-7.51123048E2,2.96851608E2,-4.24183226E1,2.60355496E2
6929,4.34242536E-1,4.88910960E2,2.90160632E3,-7.31238318E2,2.93725896E2,-4.12036371E1,2.81521944E2
6930,4.34305240E-1,4.70664736E2,2.31045818E3,-7.10130978E2,2.90194824E2,-4.17561674E1,3.04523015E2
6931,4.34367848E-1,4.91216184E2,2.83843232E3,-7.32369422E2,2.93633912E2,-4.32236242E1,2.82863424E2
6932,4.34430552E-1,5.10280943E2,3.43022084E3,-7.50159596E2,2.96588184E2,-4.24301910E1,2.60270952E2
6933,4.34493208E-1,4.89215944E2,2.90076064E3,-7.30861806E2,2.93836880E2,-4.09524250E1,2.81460472E2
