step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7499,4.69964600E-1,-1.87503024E2,1.59354044E3,-4.12784243E2,-9.05950451E1,1.74762560E1,1.44309496E1
7500,4.70027256E-1,-2.55206036E2,2.16930150E3,-3.69916752E2,-7.17996216E1,-2.95288088,7.74992656
7501,4.70089960E-1,-2.11608076E2,1.69210720E3,-3.52838920E2,-9.10025597E1,1.74606416,2.17522574E1
7502,4.70152616E-1,-1.44696808E2,1.11644590E3,-3.94921352E2,-1.09550321E2,2.31207728E1,2.86370728E1
7503,4.70215272E-1,-1.88347248E2,1.59380388E3,-4.12813759E2,-9.05191040E1,1.75932240E1,1.43497408E1
7504,4.70277976E-1,-2.54898668E2,2.16934394E3,-3.69809840E2,-7.18288374E1,-3.04078651,7.73704192
7505,4.70340632E-1,-2.12349701E2,1.69232872E3,-3.52978636E2,-9.11070919E1,1.77358936,2.17674780E1
7506,4.70403288E-1,-1.45407988E2,1.11643076E3,-3.94968008E2,-1.09557283E2,2.30802870E1,2.87584400E1
7507,4.70465944E-1,-1.87774040E2,1.59390880E3,-4.13507700E2,-9.06008244E1,1.74514520E1,1.44863404E1
7508,4.70528648E-1,-2.54713704E2,2.16970086E3,-3.70262408E2,-7.18591928E1,-3.02939391,7.84927800
7509,4.70591304E-1,-2.12736273E2,1.69287680E3,-3.53149988E2,-9.10275555E1,1.85816888,2.17195224E1
7510,4.70653960E-1,-1.45997284E2,1.11688662E3,-3.93777632E2,-1.09572434E2,2.29949976E1,2.86476544E1
7511,4.70716664E-1,-1.87963544E2,1.59329592E3,-4.12712049E2,-9.05959988E1,1.75812784E1,1.43353260E1
7512,4.70779320E-1,-2.54510904E2,2.16849112E3,-3.71220568E2,-7.16616392E1,-3.02703738,7.56529808
7513,4.70841976E-1,-2.12415099E2,1.69211064E3,-3.53300692E2,-9.10333538E1,1.82231424,2.16123962E1
7514,4.70904688E-1,-1.45144248E2,1.11607254E3,-3.93955136E2,-1.09624684E2,2.29621864E1,2.86619784E1
7515,4.70967344E-1,-1.86831248E2,1.59241664E3,-4.12852335E2,-9.03476334E1,1.73999144E1,1.42516696E1
7516,4.71030000E-1,-2.54413532E2,2.16935254E3,-3.70984672E2,-7.17142106E1,-3.06721759,7.62504148
7517,4.71092656E-1,-2.12338400E2,1.69212040E3,-3.53427076E2,-9.09848022E1,1.54749344,2.16918970E1
7518,4.71155360E-1,-1.44971644E2,1.11578822E3,-3.94437072E2,-1.09342599E2,2.28789758E1,2.86178280E1
7519,4.71218016E-1,-1.86544880E2,1.59262156E3,-4.12678719E2,-9.02687836E1,1.75706960E1,1.43522312E1
7520,4.71280672E-1,-2.53512716E2,2.16801334E3,-3.70424536E2,-7.15149164E1,-2.95946024,7.54022552
7521,4.71343376E-1,-2.11972356E2,1.69085632E3,-3.53202844E2,-9.08186054E1,1.68110240,2.16455340E1
7522,4.71406032E-1,-1.44333864E2,1.11569583E3,-3.94900848E2,-1.09308422E2,2.30035282E1,2.87425112E1
7523,4.71468688E-1,-1.86574336E2,1.59190000E3,-4.13685703E2,-9.02197838E1,1.75386240E1,1.45167292E1
7524,4.71531344E-1,-2.53568076E2,2.16771817E3,-3.69996480E2,-7.16591406E1,-3.10369277,7.67279240
7525,4.71594048E-1,-2.11267781E2,1.69182744E3,-3.53320052E2,-9.09377193E1,1.61071740,2.15149641E1
7526,4.71656704E-1,-1.44428588E2,1.11625588E3,-3.95905856E2,-1.09348106E2,2.28507042E1,2.86597536E1
7527,4.71719360E-1,-1.86657008E2,1.59233772E3,-4.13735914E2,-9.04032612E1,1.71025360E1,1.45558584E1
7528,4.71782064E-1,-2.53492952E2,2.16855860E3,-3.70334432E2,-7.16153049E1,-3.22859406,7.57597208
7529,4.71844720E-1,-2.10819840E2,1.69167936E3,-3.54221440E2,-9.08162976E1,1.80634776,2.15751243E1
7530,4.71907376E-1,-1.44365336E2,1.11612809E3,-3.95507288E2,-1.09378970E2,2.27401710E1,2.86537624E1
7531,4.71970032E-1,-1.86403560E2,1.59272028E3,-4.13508749E2,-9.03782845E1,1.70986560E1,1.44648088E1
7532,4.72032736E-1,-2.53310896E2,2.16864466E3,-3.71444008E2,-7.15157795E1,-3.16759849,7.69316200
7533,4.72095392E-1,-2.11698413E2,1.69140592E3,-3.53967452E2,-9.06986428E1,1.59130500,2.16523552E1
7534,4.72158048E-1,-1.44869172E2,1.11594748E3,-3.95023344E2,-1.09422052E2,2.27279472E1,2.85950896E1
7535,4.72220752E-1,-1.86590408E2,1.59298456E3,-4.14563942E2,-9.02414417E1,1.72400632E1,1.43701280E1
7536,4.72283408E-1,-2.52990748E2,2.16745353E3,-3.71610904E2,-7.13167953E1,-3.23067426,7.55543328
7537,4.72346064E-1,-2.11352110E2,1.69137312E3,-3.54021500E2,-9.06192398E1,1.56377232,2.15350246E1
7538,4.72408720E-1,-1.44353712E2,1.11586654E3,-3.95889280E2,-1.09329021E2,2.27518582E1,2.86059312E1
7539,4.72471424E-1,-1.86880168E2,1.59205044E3,-4.14831018E2,-9.02622318E1,1.72124280E1,1.42973912E1
7540,4.72534088E-1,-2.53561496E2,2.16760993E3,-3.71492552E2,-7.13058567E1,-3.27349282,7.70256040
7541,4.72596744E-1,-2.11020088E2,1.69146368E3,-3.53803348E2,-9.05650330E1,1.39952636,2.18035222E1
7542,4.72659448E-1,-1.44248928E2,1.11601543E3,-3.95970032E2,-1.09377563E2,2.27421760E1,2.86280512E1
7543,4.72722104E-1,-1.86779312E2,1.59279956E3,-4.14800930E2,-9.02244568E1,1.72888080E1,1.44603108E1
7544,4.72784808E-1,-2.54020332E2,2.16757298E3,-3.71797896E2,-7.13860083E1,-3.37678792,7.71181488
7545,4.72847416E-1,-2.10435200E2,1.69100376E3,-3.54588580E2,-9.05728054E1,1.32902824,2.15985131E1
7546,4.72910120E-1,-1.43272888E2,1.11613524E3,-3.96566704E2,-1.09022677E2,2.25743126E1,2.85176776E1
7547,4.72972776E-1,-1.86527064E2,1.59236980E3,-4.14720917E2,-9.00707817E1,1.71762656E1,1.44312704E1
7548,4.73035432E-1,-2.52707936E2,2.16789484E3,-3.72020080E2,-7.15359640E1,-3.56234144,7.66968440
7549,4.73098136E-1,-2.10502505E2,1.69135344E3,-3.55075024E2,-9.05657101E1,1.33038234,2.16309214E1
7550,4.73160792E-1,-1.43957424E2,1.11554980E3,-3.96466944E2,-1.09103990E2,2.27030920E1,2.86762432E1
7551,4.73223496E-1,-1.86981584E2,1.59194136E3,-4.15242958E2,-9.01712513E1,1.69298480E1,1.45130908E1
7552,4.73286104E-1,-2.53621556E2,2.16746116E3,-3.72403528E2,-7.13256168E1,-3.49871300,7.77817440
7553,4.73348808E-1,-2.10381532E2,1.69191064E3,-3.55280852E2,-9.04952050E1,1.34273124,2.15873122E1
7554,4.73411464E-1,-1.43732560E2,1.11623049E3,-3.96715784E2,-1.09267914E2,2.26688838E1,2.85763336E1
7555,4.73474120E-1,-1.86529064E2,1.59248888E3,-4.15535259E2,-9.04046154E1,1.71666896E1,1.45016040E1
7556,4.73536824E-1,-2.53181196E2,2.16802216E3,-3.73034928E2,-7.13355970E1,-3.62389944,7.67795752
7557,4.73599480E-1,-2.10284185E2,1.69079112E3,-3.55692316E2,-9.03532505E1,1.29023850,2.15418983E1
7558,4.73662184E-1,-1.43951692E2,1.11556673E3,-3.97102952E2,-1.09175670E2,2.25430274E1,2.87048936E1
7559,4.73724840E-1,-1.85285592E2,1.59168424E3,-4.15813017E2,-9.01354885E1,1.70340728E1,1.46302404E1
7560,4.73787496E-1,-2.52531148E2,2.16767240E3,-3.73103000E2,-7.12932825E1,-3.42311956,7.57884312
7561,4.73850152E-1,-2.10787058E2,1.69136944E3,-3.55708956E2,-9.06119347E1,1.09798503,2.16249657E1
7562,4.73912808E-1,-1.43763924E2,1.11497915E3,-3.97271848E2,-1.09209979E2,2.22887086E1,2.87622216E1
7563,4.73975512E-1,-1.86240616E2,1.59218108E3,-4.15810061E2,-8.99987696E1,1.70443240E1,1.43286120E1
7564,4.74038168E-1,-2.52666308E2,2.16698623E3,-3.72761224E2,-7.12348175E1,-3.25560356,7.45253324
7565,4.74100872E-1,-2.10002279E2,1.69023408E3,-3.55584884E2,-9.05297756E1,1.29020190,2.17814850E1
7566,4.74163536E-1,-1.43712200E2,1.11654365E3,-3.97399280E2,-1.09155083E2,2.23473954E1,2.87429520E1
7567,4.74226192E-1,-1.85605088E2,1.59239388E3,-4.15907812E2,-9.00679302E1,1.69514832E1,1.45130884E1
7568,4.74288848E-1,-2.53366996E2,2.16656017E3,-3.73149392E2,-7.11771393E1,-3.47396540,7.67764712
7569,4.74351504E-1,-2.10939193E2,1.68995080E3,-3.56228520E2,-9.01903343E1,1.27950906,2.17509794E1
7570,4.74414208E-1,-1.43401908E2,1.11573493E3,-3.97914912E2,-1.09073043E2,2.24503040E1,2.87702968E1
7571,4.74476864E-1,-1.85896704E2,1.59223664E3,-4.16531992E2,-9.01327229E1,1.69403016E1,1.43690600E1
7572,4.74539568E-1,-2.53115104E2,2.16626787E3,-3.73922088E2,-7.12215757E1,-3.59567284,7.69611456
7573,4.74602224E-1,-2.10831141E2,1.69098536E3,-3.56412412E2,-9.05804920E1,1.38057424,2.17088294E1
7574,4.74664880E-1,-1.44000244E2,1.11657739E3,-3.98170736E2,-1.09123683E2,2.25369620E1,2.86475512E1
7575,4.74727536E-1,-1.86488592E2,1.59174192E3,-4.16411877E2,-8.99973296E1,1.68009376E1,1.44477616E1
7576,4.74790192E-1,-2.52545072E2,2.16623545E3,-3.74293016E2,-7.12836027E1,-3.81914976,7.74073888
7577,4.74852896E-1,-2.10826206E2,1.69017128E3,-3.56723380E2,-9.04174709E1,1.47448148,2.16941166E1
7578,4.74915552E-1,-1.43986488E2,1.11684418E3,-3.98372368E2,-1.08978510E2,2.26002240E1,2.85143616E1
7579,4.74978256E-1,-1.86315616E2,1.59248828E3,-4.16636658E2,-8.98546120E1,1.65784360E1,1.44697320E1
7580,4.75040912E-1,-2.52321124E2,2.16657829E3,-3.73741792E2,-7.10163975E1,-3.62265944,7.79234600
7581,4.75103568E-1,-2.10089874E2,1.69090936E3,-3.57091568E2,-9.04849434E1,1.35446728,2.17409920E1
7582,4.75166224E-1,-1.43971540E2,1.11623800E3,-3.99064448E2,-1.08985329E2,2.23866964E1,2.86614368E1
7583,4.75228880E-1,-1.86091136E2,1.59278940E3,-4.17974520E2,-8.97352120E1,1.68838904E1,1.43847404E1
7584,4.75291584E-1,-2.51829244E2,2.16734314E3,-3.73802944E2,-7.11289835E1,-3.69804408,7.56051780
7585,4.75354240E-1,-2.10175109E2,1.69110072E3,-3.56110120E2,-9.03566074E1,1.26134706,2.15377784E1
7586,4.75416944E-1,-1.43909896E2,1.11666954E3,-3.98862672E2,-1.08943498E2,2.25384688E1,2.85837432E1
7587,4.75479600E-1,-1.85955008E2,1.59238792E3,-4.17999030E2,-8.98719600E1,1.67140712E1,1.43045856E1
7588,4.75542256E-1,-2.52512956E2,2.16707325E3,-3.74284056E2,-7.11037159E1,-3.74078944,7.62610532
7589,4.75604960E-1,-2.10256124E2,1.69077288E3,-3.56303288E2,-9.04021263E1,1.02250588,2.16120934E1
7590,4.75667576E-1,-1.43477572E2,1.11618912E3,-3.98693776E2,-1.08820140E2,2.24897480E1,2.85952472E1
7591,4.75730280E-1,-1.85633744E2,1.59274624E3,-4.17603636E2,-8.98903656E1,1.69659744E1,1.43293048E1
7592,4.75792936E-1,-2.52945040E2,2.16599488E3,-3.73550848E2,-7.11207533E1,-3.93876144,7.59403896
7593,4.75855640E-1,-2.10259533E2,1.69120312E3,-3.56705616E2,-9.01747036E1,9.54865456E-1,2.16743255E1
7594,4.75918296E-1,-1.44063628E2,1.11773872E3,-3.99097392E2,-1.08841789E2,2.24746728E1,2.87426832E1
7595,4.75980952E-1,-1.85658920E2,1.59187256E3,-4.17418336E2,-8.97971536E1,1.68565808E1,1.43808128E1
7596,4.76043656E-1,-2.52036788E2,2.16613197E3,-3.75177768E2,-7.09154224E1,-3.76300832,7.49493264
7597,4.76106264E-1,-2.10574245E2,1.69153272E3,-3.57527328E2,-9.01765633E1,1.09397018,2.17950702E1
7598,4.76168968E-1,-1.43890224E2,1.11750591E3,-3.99201272E2,-1.08768892E2,2.25386428E1,2.86905168E1
7599,4.76231624E-1,-1.85225168E2,1.59278940E3,-4.17638732E2,-8.96846200E1,1.68291056E1,1.43722272E1
7600,4.76294328E-1,-2.51310420E2,2.16616607E3,-3.75057504E2,-7.10596848E1,-3.78609160,7.49452116
7601,4.76356984E-1,-2.10657978E2,1.69047760E3,-3.57512952E2,-9.01486111E1,1.09334159,2.15264750E1
7602,4.76419640E-1,-1.44250356E2,1.11607182E3,-3.98905608E2,-1.08549595E2,2.23112082E1,2.85871720E1
7603,4.76482344E-1,-1.85810856E2,1.59243668E3,-4.17745972E2,-8.95794008E1,1.68309392E1,1.44239260E1
7604,4.76545000E-1,-2.52138592E2,2.16717196E3,-3.75140336E2,-7.08862162E1,-3.65010596,7.46275140
7605,4.76607656E-1,-2.10645723E2,1.69056984E3,-3.57320236E2,-9.00850582E1,9.84088328E-1,2.14734912E1
7606,4.76670312E-1,-1.43359184E2,1.11705065E3,-3.99679784E2,-1.08709836E2,2.22415710E1,2.85449912E1
7607,4.76733016E-1,-1.85546144E2,1.59268416E3,-4.18121768E2,-8.97539040E1,1.67590416E1,1.44365168E1
7608,4.76795672E-1,-2.52121400E2,2.16687369E3,-3.74213456E2,-7.08873367E1,-3.88355448,7.58444356
7609,4.76858328E-1,-2.10839701E2,1.69172120E3,-3.58392332E2,-9.00146008E1,1.20626712,2.11868739E1
7610,4.76921032E-1,-1.43425548E2,1.11774087E3,-4.00881863E2,-1.08799529E2,2.23531794E1,2.86496448E1
7611,4.76983688E-1,-1.85001624E2,1.59259356E3,-4.18266868E2,-8.97963520E1,1.67719928E1,1.46167552E1
7612,4.77046344E-1,-2.52698396E2,2.16585612E3,-3.74105456E2,-7.09488010E1,-3.64478992,7.32308054
7613,4.77109000E-1,-2.10726452E2,1.69140280E3,-3.58288812E2,-8.99171256E1,9.47017576E-1,2.13611746E1
7614,4.77171704E-1,-1.43497108E2,1.11835897E3,-4.00444889E2,-1.08719456E2,2.22438598E1,2.85978296E1
7615,4.77234360E-1,-1.85735344E2,1.59328628E3,-4.17601824E2,-8.97130296E1,1.69192888E1,1.42484772E1
7616,4.77297016E-1,-2.52446340E2,2.16693068E3,-3.75160768E2,-7.09846449E1,-3.67664120,7.48906232
7617,4.77359728E-1,-2.10532045E2,1.69151720E3,-3.58362484E2,-8.98289016E1,1.01360333,2.14486003E1
7618,4.77422384E-1,-1.43526912E2,1.11815715E3,-3.99915576E2,-1.08427155E2,2.23831010E1,2.85521176E1
7619,4.77485088E-1,-1.85776928E2,1.59304928E3,-4.18153810E2,-8.98068712E1,1.69599024E1,1.42280088E1
7620,4.77547696E-1,-2.52596284E2,2.16693473E3,-3.75739744E2,-7.08894444E1,-3.61893632,7.30996894
7621,4.77610400E-1,-2.10449767E2,1.69138528E3,-3.58971284E2,-8.97754576E1,8.83874128E-1,2.14458108E1
7622,4.77673056E-1,-1.43426560E2,1.11772525E3,-4.00444031E2,-1.08542788E2,2.22537804E1,2.84454152E1
7623,4.77735712E-1,-1.85573856E2,1.59375404E3,-4.19159174E2,-8.97465040E1,1.70422424E1,1.44420280E1
7624,4.77798416E-1,-2.52908396E2,2.16661143E3,-3.75458264E2,-7.08075094E1,-3.67432664,7.47528552
7625,4.77861072E-1,-2.10548186E2,1.69070280E3,-3.58468296E2,-8.96597576E1,1.01864553,2.14664960E1
7626,4.77923776E-1,-1.43597412E2,1.11848247E3,-4.00375891E2,-1.08273542E2,2.22376204E1,2.85845160E1
7627,4.77986384E-1,-1.86336312E2,1.59328948E3,-4.18486642E2,-8.94454192E1,1.68707872E1,1.42893780E1
7628,4.78049088E-1,-2.52895116E2,2.16695070E3,-3.75661208E2,-7.07513380E1,-3.70407608,7.49412012
7629,4.78111744E-1,-2.10688782E2,1.69219840E3,-3.59143972E2,-8.99462224E1,1.05403900,2.15568113E1
7630,4.78174400E-1,-1.43413984E2,1.11880159E3,-4.00432014E2,-1.08438718E2,2.23186112E1,2.84824656E1
7631,4.78237104E-1,-1.85374200E2,1.59335504E3,-4.18739652E2,-8.93151760E1,1.68631920E1,1.43194068E1
7632,4.78299760E-1,-2.51396988E2,2.16687894E3,-3.76828648E2,-7.06185389E1,-3.75534608,7.37741948
7633,4.78362464E-1,-2.10856986E2,1.69178296E3,-3.59018492E2,-8.98582552E1,9.50304412E-1,2.13401556E1
7634,4.78425120E-1,-1.43800484E2,1.11903048E3,-4.00475836E2,-1.08468258E2,2.22753406E1,2.83506656E1
7635,4.78487776E-1,-1.85279104E2,1.59364164E3,-4.18971204E2,-8.94205192E1,1.69616496E1,1.42335020E1
7636,4.78550432E-1,-2.53023984E2,2.16715884E3,-3.76924560E2,-7.06801462E1,-3.52404404,7.34777640
7637,4.78613088E-1,-2.10847950E2,1.69163760E3,-3.59802604E2,-8.99494744E1,9.57993316E-1,2.13658476E1
7638,4.78675792E-1,-1.44125616E2,1.11971462E3,-4.00976849E2,-1.08447862E2,2.22417832E1,2.84066368E1
7639,4.78738448E-1,-1.86308160E2,1.59434508E3,-4.18700076E2,-8.93060872E1,1.67808592E1,1.41649448E1
7640,4.78801152E-1,-2.52512144E2,2.16622448E3,-3.75714136E2,-7.06083679E1,-3.57394268,7.25394106
7641,4.78863808E-1,-2.10070682E2,1.69064072E3,-3.59277392E2,-8.97905632E1,1.32817590,2.13554049E1
7642,4.78926464E-1,-1.44082392E2,1.11939132E3,-4.00936461E2,-1.08407021E2,2.22741008E1,2.84244800E1
7643,4.78989128E-1,-1.86763392E2,1.59400964E3,-4.19327546E2,-8.92159936E1,1.67127480E1,1.39505756E1
7644,4.79051784E-1,-2.52122332E2,2.16581798E3,-3.76421856E2,-7.03321600E1,-3.69192120,7.03959322
7645,4.79114488E-1,-2.09988451E2,1.69191192E3,-3.59742116E2,-8.96962264E1,1.21344614,2.12631679E1
7646,4.79177144E-1,-1.44653380E2,1.11996591E3,-4.01408577E2,-1.08442628E2,2.24690652E1,2.83716848E1
7647,4.79239848E-1,-1.86069608E2,1.59437264E3,-4.19676208E2,-8.93917080E1,1.67541944E1,1.42191420E1
7648,4.79302504E-1,-2.52572036E2,2.16695070E3,-3.76417040E2,-7.05196858E1,-3.75327304,7.18670892
7649,4.79365160E-1,-2.11011672E2,1.69204520E3,-3.59408904E2,-8.97958664E1,1.27660096,2.12078142E1
7650,4.79427816E-1,-1.44166352E2,1.11950481E3,-4.01912212E2,-1.08463514E2,2.24859452E1,2.82209560E1
7651,4.79490472E-1,-1.86581480E2,1.59370516E3,-4.19307708E2,-8.91801264E1,1.69431152E1,1.41584516E1
7652,4.79553176E-1,-2.53079320E2,2.16717196E3,-3.76797560E2,-7.04850722E1,-3.61084436,7.26005650
7653,4.79615832E-1,-2.10409188E2,1.69201624E3,-3.59911084E2,-8.96693992E1,1.21379840,2.11048102E1
7654,4.79678536E-1,-1.44396664E2,1.11959600E3,-4.00837040E2,-1.08247185E2,2.24489260E1,2.83544352E1
7655,4.79741192E-1,-1.86651184E2,1.59433580E3,-4.19085360E2,-8.92166232E1,1.69300904E1,1.42151584E1
7656,4.79803848E-1,-2.52357912E2,2.16666341E3,-3.76810336E2,-7.04889250E1,-3.72301360,7.31989384
7657,4.79866504E-1,-2.10910892E2,1.69234720E3,-3.60184860E2,-8.94691560E1,1.19597160,2.12869620E1
7658,4.79929160E-1,-1.44332252E2,1.11975229E3,-4.02063847E2,-1.08247650E2,2.26493502E1,2.81939384E1
7659,4.79991864E-1,-1.87135872E2,1.59510148E3,-4.20154524E2,-8.92365168E1,1.68441512E1,1.39861132E1
7660,4.80054520E-1,-2.52673816E2,2.16812086E3,-3.76405696E2,-7.04334975E1,-3.63554168,7.09602165
7661,4.80117224E-1,-2.11043572E2,1.69168648E3,-3.60061932E2,-8.95103840E1,1.10762835,2.12729144E1
7662,4.80179880E-1,-1.44483316E2,1.11988842E3,-4.02242231E2,-1.08377064E2,2.25702954E1,2.82448456E1
7663,4.80242536E-1,-1.86249896E2,1.59545612E3,-4.20169068E2,-8.92101384E1,1.68542136E1,1.39171924E1
7664,4.80305240E-1,-2.52161480E2,2.16724086E3,-3.77016952E2,-7.03633833E1,-3.61056448,7.01822519
7665,4.80367848E-1,-2.10832977E2,1.69307992E3,-3.59952140E2,-8.96467016E1,1.34381352,2.10853338E1
7666,4.80430552E-1,-1.44698240E2,1.12059343E3,-4.01574802E2,-1.08174300E2,2.24736262E1,2.81637576E1
7667,4.80493208E-1,-1.86218640E2,1.59498704E3,-4.20304966E2,-8.91179560E1,1.70158232E1,1.38466324E1
7668,4.80555912E-1,-2.52840664E2,2.16804838E3,-3.77948904E2,-7.02408981E1,-3.42372752,7.03828240
7669,4.80618576E-1,-2.10705781E2,1.69227064E3,-3.59504104E2,-8.94220064E1,1.21855878,2.11259961E1
7670,4.80681232E-1,-1.43433452E2,1.11970043E3,-4.00872898E2,-1.08037400E2,2.24518848E1,2.80923440E1
7671,4.80743936E-1,-1.86957464E2,1.59453440E3,-4.19923926E2,-8.90399936E1,1.70053888E1,1.39500796E1
7672,4.80806544E-1,-2.53426100E2,2.16800738E3,-3.77703688E2,-7.02555990E1,-3.34957384,7.02031136
7673,4.80869248E-1,-2.10985470E2,1.69365272E3,-3.60374568E2,-8.95495224E1,1.27911710,2.11485982E1
7674,4.80931904E-1,-1.43523468E2,1.12032652E3,-4.01540899E2,-1.08021701E2,2.24749898E1,2.81251552E1
7675,4.80994608E-1,-1.86250792E2,1.59415688E3,-4.19814158E2,-8.92852112E1,1.72499904E1,1.39075552E1
7676,4.81057264E-1,-2.54489660E2,2.16772819E3,-3.77237728E2,-7.02586699E1,-3.26714634,6.93731496
7677,4.81119920E-1,-2.11775637E2,1.69356440E3,-3.60278416E2,-8.93660448E1,1.13447857,2.11242390E1
7678,4.81182624E-1,-1.44339456E2,1.12094533E3,-4.02038574E2,-1.08286882E2,2.27014136E1,2.80541416E1
7679,4.81245280E-1,-1.86309328E2,1.59460296E3,-4.19239378E2,-8.90148448E1,1.72801744E1,1.37622844E1
7680,4.81307936E-1,-2.52601600E2,2.16699409E3,-3.76615168E2,-7.01428223E1,-3.41150140,6.94091896
7681,4.81370592E-1,-2.11208224E2,1.69307288E3,-3.60495640E2,-8.96086504E1,1.40745796,2.09997964E1
7682,4.81433296E-1,-1.45015060E2,1.12093401E3,-4.02108336E2,-1.08033133E2,2.26656628E1,2.79143000E1
7683,4.81495952E-1,-1.86599496E2,1.59548568E3,-4.20488500E2,-8.89287088E1,1.71556856E1,1.36761892E1
7684,4.81558608E-1,-2.52926900E2,2.16810584E3,-3.76833416E2,-7.02916813E1,-3.45979144,7.01617813
7685,4.81621312E-1,-2.11186409E2,1.69266056E3,-3.60520504E2,-8.95054248E1,1.41547788,2.11044073E1
7686,4.81683968E-1,-1.45128192E2,1.12065530E3,-4.02313519E2,-1.08245123E2,2.26741148E1,2.78191496E1
7687,4.81746624E-1,-1.86796216E2,1.59549844E3,-4.19555378E2,-8.88110832E1,1.71485224E1,1.35020412E1
7688,4.81809280E-1,-2.53005840E2,2.16914820E3,-3.77757288E2,-6.99515152E1,-3.27417446,6.87738272
7689,4.81871984E-1,-2.11077356E2,1.69399224E3,-3.60773824E2,-8.94108296E1,1.52415908,2.10361934E1
7690,4.81934640E-1,-1.43819644E2,1.12086332E3,-4.02169466E2,-1.08045006E2,2.25922656E1,2.79514360E1
7691,4.81997296E-1,-1.86361336E2,1.59530736E3,-4.20610810E2,-8.88745496E1,1.72555760E1,1.36854588E1
7692,4.82060000E-1,-2.53202724E2,2.16851306E3,-3.78465416E2,-7.00418043E1,-3.18722058,6.83683776
7693,4.82122656E-1,-2.11747408E2,1.69403864E3,-3.61536528E2,-8.91693784E1,1.48955320,2.09104824E1
7694,4.82185320E-1,-1.44631588E2,1.12150896E3,-4.02307511E2,-1.07963670E2,2.27366972E1,2.79451872E1
7695,4.82247976E-1,-1.86033320E2,1.59603228E3,-4.20225286E2,-8.88856504E1,1.71759688E1,1.37422728E1
7696,4.82310680E-1,-2.52727936E2,2.16785216E3,-3.77664424E2,-7.00734854E1,-3.16181231,6.83244320
7697,4.82373336E-1,-2.11177039E2,1.69359704E3,-3.61050416E2,-8.94377424E1,1.64156936,2.08492541E1
7698,4.82435992E-1,-1.44251740E2,1.12232685E3,-4.02191925E2,-1.08033169E2,2.27215456E1,2.77136304E1
7699,4.82498696E-1,-1.86336896E2,1.59590208E3,-4.20464658E2,-8.88330840E1,1.72251544E1,1.35317828E1
7700,4.82561352E-1,-2.52553748E2,2.16779972E3,-3.78354904E2,-6.99639464E1,-3.22470760,6.79035136
7701,4.82624008E-1,-2.11267233E2,1.69449200E3,-3.60756016E2,-8.94851112E1,1.67808744,2.07822490E1
7702,4.82686664E-1,-1.45006476E2,1.12200522E3,-4.01955366E2,-1.07968998E2,2.29003024E1,2.77340864E1
7703,4.82749368E-1,-1.86307416E2,1.59613048E3,-4.20483828E2,-8.87390808E1,1.73867632E1,1.36061644E1
7704,4.82812024E-1,-2.52794124E2,2.16805172E3,-3.77838584E2,-7.00910664E1,-3.03745890,6.79338552
7705,4.82874680E-1,-2.11849976E2,1.69309392E3,-3.60976768E2,-8.93038656E1,1.64797880,2.07128811E1
7706,4.82937384E-1,-1.44143380E2,1.12175548E3,-4.02636480E2,-1.07851875E2,2.29603242E1,2.77748968E1
7707,4.83000040E-1,-1.85950128E2,1.59680772E3,-4.19941568E2,-8.89372824E1,1.73472296E1,1.37364232E1
7708,4.83062696E-1,-2.53643204E2,2.16886974E3,-3.77697232E2,-7.00770569E1,-3.05355406,6.70016864
7709,4.83125400E-1,-2.11431503E2,1.69376584E3,-3.61355496E2,-8.92057608E1,1.77221904,2.06965900E1
7710,4.83188056E-1,-1.43516840E2,1.12222564E3,-4.02601671E2,-1.07917071E2,2.27655100E1,2.76180128E1
7711,4.83250712E-1,-1.86201560E2,1.59700560E3,-4.20867872E2,-8.89758872E1,1.73191544E1,1.36251880E1
7712,4.83313368E-1,-2.53522800E2,2.16854764E3,-3.78136608E2,-6.99484584E1,-3.04386878,6.75756600
7713,4.83376072E-1,-2.10555172E2,1.69384024E3,-3.61367176E2,-8.92093752E1,1.84729336,2.06212425E1
7714,4.83438728E-1,-1.44013880E2,1.12236834E3,-4.02731180E2,-1.07836354E2,2.30083918E1,2.75165440E1
7715,4.83501384E-1,-1.87085744E2,1.59586668E3,-4.20697784E2,-8.87726400E1,1.72353136E1,1.36287440E1
7716,4.83564088E-1,-2.53133012E2,2.16817284E3,-3.77658536E2,-6.98361208E1,-2.89860680,6.66590644
7717,4.83626744E-1,-2.10805583E2,1.69478664E3,-3.61071132E2,-8.92713072E1,1.93531752,2.05831933E1
7718,4.83689400E-1,-1.44739868E2,1.12253761E3,-4.02866697E2,-1.07945621E2,2.27240754E1,2.75819040E1
7719,4.83752056E-1,-1.86595752E2,1.59651684E3,-4.20799636E2,-8.87290288E1,1.74158440E1,1.35499536E1
7720,4.83814768E-1,-2.52887440E2,2.16874432E3,-3.77605344E2,-7.00016117E1,-2.85541680,6.56167316
7721,4.83877424E-1,-2.10649109E2,1.69460424E3,-3.61363864E2,-8.92911240E1,1.70470176,2.05960036E1
7722,4.83940080E-1,-1.44735180E2,1.12239337E3,-4.02108908E2,-1.07987809E2,2.30197406E1,2.76964256E1
7723,4.84002784E-1,-1.86197672E2,1.59644044E3,-4.20110988E2,-8.86078072E1,1.75890144E1,1.34196128E1
