step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
901,5.64659404E-2,4.07170010E2,1.02602220E3,-9.46397496E1,3.03746939E1,3.64511348,1.27512788E2
902,5.65286112E-2,4.07480479E2,-6.91939640E1,-1.49545084E2,1.72903504E1,2.23647046E1,1.22326136E2
903,5.65912820E-2,4.13255358E2,9.48814964E2,-1.21528232E2,3.31355524E1,5.60847712,1.24969268E2
904,5.66539524E-2,4.11378145E2,2.03968454E3,-6.61123420E1,4.65939476E1,-1.28833092E1,1.29506278E2
905,5.67166232E-2,4.06538344E2,1.02670729E3,-9.33032132E1,3.03621245E1,3.79077840,1.26875830E2
906,5.67792944E-2,4.06272888E2,-6.43725348E1,-1.49321280E2,1.71760776E1,2.23866058E1,1.21982360E2
907,5.68419648E-2,4.12822580E2,9.47805692E2,-1.20746208E2,3.32235884E1,5.64674760,1.24668574E2
908,5.69046352E-2,4.12271261E2,2.03509021E3,-6.60784100E1,4.64014148E1,-1.28945864E1,1.29292082E2
909,5.69673064E-2,4.05390692E2,1.02563882E3,-9.22968770E1,3.01868105E1,3.83431528,1.26634418E2
910,5.70299768E-2,4.04014826E2,-6.18690490E1,-1.46347128E2,1.69484128E1,2.23661018E1,1.21553040E2
911,5.70926472E-2,4.11736631E2,9.46014692E2,-1.18421400E2,3.31402134E1,5.64481972,1.24324464E2
912,5.71553184E-2,4.11520386E2,2.02980971E3,-6.51298620E1,4.65779876E1,-1.26924444E1,1.28987992E2
913,5.72179888E-2,4.04870558E2,1.02528298E3,-9.10033321E1,3.03158784E1,3.79722120,1.26392674E2
914,5.72806600E-2,4.02824402E2,-5.79080912E1,-1.44756328E2,1.70453392E1,2.24670768E1,1.21253896E2
915,5.73433256E-2,4.10876989E2,9.45959472E2,-1.16667008E2,3.28576970E1,5.63712360,1.24085462E2
916,5.74059960E-2,4.11292744E2,2.02482152E3,-6.39426184E1,4.63278152E1,-1.27781176E1,1.28740906E2
917,5.74686672E-2,4.03416109E2,1.02418614E3,-8.94532584E1,3.04091215E1,4.03436709,1.26088274E2
918,5.75313376E-2,4.01127434E2,-5.44048976E1,-1.42142344E2,1.71795656E1,2.24663066E1,1.21042692E2
919,5.75940088E-2,4.10876417E2,9.45313548E2,-1.14544296E2,3.29759670E1,5.68238832,1.23844874E2
920,5.76566792E-2,4.10818624E2,2.01983523E3,-6.29981852E1,4.64495612E1,-1.24451864E1,1.28463816E2
921,5.77193496E-2,4.02728129E2,1.02320850E3,-8.85782816E1,3.04543829E1,4.19582892,1.25815272E2
922,5.77820208E-2,4.01242495E2,-5.01706457E1,-1.41823304E2,1.72874472E1,2.24465108E1,1.20818674E2
923,5.78446912E-2,4.10000992E2,9.45806028E2,-1.16168952E2,3.28087282E1,5.65155840,1.23921264E2
924,5.79073616E-2,4.11396217E2,2.01593876E3,-6.39938928E1,4.64009716E1,-1.24036718E1,1.28385556E2
925,5.79700328E-2,4.02464008E2,1.02349639E3,-8.87434672E1,3.04556585E1,4.34747408,1.25818634E2
926,5.80327032E-2,3.98196288E2,-4.56585456E1,-1.42032196E2,1.70848464E1,2.25435900E1,1.20968890E2
927,5.80953744E-2,4.08822441E2,9.45250796E2,-1.16115963E2,3.28221392E1,5.75805520,1.23623764E2
928,5.81580448E-2,4.11641026E2,2.01132727E3,-6.49985264E1,4.62040328E1,-1.22277748E1,1.28174602E2
929,5.82207104E-2,4.02363491E2,1.02328003E3,-8.85311888E1,3.04590678E1,4.23269988,1.25616754E2
930,5.82833816E-2,3.97822024E2,-4.23765994E1,-1.39873064E2,1.71437552E1,2.26170420E1,1.20730532E2
931,5.83460520E-2,4.08868647E2,9.46119500E2,-1.15738368E2,3.27474952E1,5.84285352,1.23573470E2
932,5.84087232E-2,4.11867428E2,2.00735974E3,-6.48614456E1,4.61697768E1,-1.23450732E1,1.28047252E2
933,5.84713936E-2,4.00812054E2,1.02349818E3,-8.85801888E1,3.02417350E1,4.27267314,1.25678062E2
934,5.85340640E-2,3.96016864E2,-3.73992896E1,-1.39423728E2,1.70037112E1,2.25269390E1,1.20927942E2
935,5.85967352E-2,4.07815647E2,9.45604040E2,-1.14375269E2,3.28472972E1,5.84705736,1.23530566E2
936,5.86594056E-2,4.10731936E2,2.00439096E3,-6.48864700E1,4.62262916E1,-1.22643506E1,1.28068768E2
937,5.87220768E-2,3.99639488E2,1.02426016E3,-8.87040232E1,3.04121852E1,4.32619858,1.25597560E2
938,5.87847472E-2,3.93741824E2,-3.31122828E1,-1.38769580E2,1.72423232E1,2.25051308E1,1.20622242E2
939,5.88474176E-2,4.06114578E2,9.45211888E2,-1.12517190E2,3.27416850E1,5.74576808,1.23238992E2
940,5.89100888E-2,4.09780741E2,1.99925480E3,-6.33087158E1,4.62244032E1,-1.22880780E1,1.27730190E2
941,5.89727592E-2,3.97918224E2,1.02456463E3,-8.74668024E1,3.05206061E1,4.34227276,1.25415206E2
942,5.90354296E-2,3.90468552E2,-2.99196456E1,-1.36701012E2,1.76138520E1,2.25513100E1,1.20607256E2
943,5.90981008E-2,4.04421997E2,9.46282768E2,-1.11299288E2,3.29104400E1,5.96812104,1.23208272E2
944,5.91607664E-2,4.08782673E2,1.99628032E3,-6.27080250E1,4.62484600E1,-1.21483636E1,1.27479470E2
945,5.92234376E-2,3.95008160E2,1.02409828E3,-8.54755688E1,3.07008720E1,4.26491642,1.25136566E2
946,5.92861080E-2,3.88733128E2,-2.49480796E1,-1.34023440E2,1.78140536E1,2.27346062E1,1.20368552E2
947,5.93487784E-2,4.02481794E2,9.46471692E2,-1.09931612E2,3.29552650E1,5.93057920,1.22953606E2
948,5.94114496E-2,4.07401133E2,1.99185776E3,-6.17013692E1,4.61795140E1,-1.22919654E1,1.27317942E2
949,5.94741200E-2,3.94096304E2,1.02374637E3,-8.41140272E1,3.05547428E1,4.27087546,1.24768806E2
950,5.95367912E-2,3.86123800E2,-2.12803292E1,-1.32703208E2,1.73907088E1,2.25606514E1,1.20089232E2
951,5.95994568E-2,4.00622845E2,9.45631980E2,-1.09245992E2,3.28628778E1,5.94757464,1.22774446E2
952,5.96621272E-2,4.06400585E2,1.98638536E3,-6.14417171E1,4.62993956E1,-1.19165302E1,1.26855374E2
953,5.97247984E-2,3.93143752E2,1.02366769E3,-8.29372406E1,3.04585791E1,4.52469016,1.24546922E2
954,5.97874688E-2,3.84966064E2,-1.71922528E1,-1.31710840E2,1.74736688E1,2.25204348E1,1.19973088E2
955,5.98501400E-2,3.99773360E2,9.46699620E2,-1.08640921E2,3.30442048E1,6.11283445,1.22324550E2
956,5.99128104E-2,4.06923628E2,1.98303440E3,-6.17464972E1,4.62548352E1,-1.18467748E1,1.26619076E2
957,5.99754808E-2,3.91291544E2,1.02262235E3,-8.27952958E1,3.06904197E1,4.54214476,1.24441946E2
958,6.00381517E-2,3.81982160E2,-1.28749048E1,-1.31326556E2,1.76572728E1,2.24583864E1,1.19676566E2
959,6.01008177E-2,3.98248888E2,9.46732332E2,-1.08941185E2,3.29159092E1,6.11000013,1.22163522E2
960,6.01634884E-2,4.04924059E2,1.97925056E3,-6.21454000E1,4.62028120E1,-1.15710449E1,1.26374460E2
961,6.02261591E-2,3.89567568E2,1.02303946E3,-8.43238352E1,3.05230809E1,4.72473096,1.24177634E2
962,6.02888298E-2,3.80942752E2,-1.06570947E1,-1.32196820E2,1.76395728E1,2.27496958E1,1.19660782E2
963,6.03515005E-2,3.96755216E2,9.45720576E2,-1.09862316E2,3.31128048E1,6.15520716,1.22090090E2
964,6.04141712E-2,4.03999806E2,1.97534752E3,-6.42858840E1,4.62748192E1,-1.16188312E1,1.26363290E2
965,6.04768420E-2,3.88791824E2,1.02323628E3,-8.62292860E1,3.06101728E1,4.86142632,1.24017716E2
966,6.05395127E-2,3.79017520E2,-6.20213890,-1.32393372E2,1.78382400E1,2.27058982E1,1.19350136E2
967,6.06021834E-2,3.95501736E2,9.45556260E2,-1.10076141E2,3.29028392E1,6.20314502,1.21948898E2
968,6.06648541E-2,4.03216553E2,1.97201848E3,-6.51590492E1,4.61564876E1,-1.16157246E1,1.26284218E2
969,6.07275248E-2,3.85888672E2,1.02246964E3,-8.65558912E1,3.06922126E1,4.72394320,1.23981548E2
970,6.07901955E-2,3.75030664E2,-3.26106024,-1.32337152E2,1.75661648E1,2.26853776E1,1.19353068E2
971,6.08528662E-2,3.93449544E2,9.45595360E2,-1.10683870E2,3.27824760E1,6.33194876,1.21968020E2
972,6.09155369E-2,4.02322722E2,1.96730840E3,-6.62677240E1,4.61082460E1,-1.15629613E1,1.26063860E2
973,6.09782028E-2,3.84735752E2,1.02203667E3,-8.61369516E1,3.07651782E1,4.52132272,1.23720812E2
974,6.10408735E-2,3.73134136E2,9.28191090E-1,-1.30442476E2,1.78686656E1,2.24760628E1,1.19423556E2
975,6.11035442E-2,3.92150904E2,9.45070936E2,-1.09793854E2,3.30789924E1,5.99838544,1.21824396E2
976,6.11662149E-2,4.01419401E2,1.96242048E3,-6.52085972E1,4.63146068E1,-1.18868864E1,1.25692534E2
977,6.12288857E-2,3.83181976E2,1.02229989E3,-8.40605928E1,3.08501410E1,4.41438816,1.23532486E2
978,6.12915564E-2,3.71650744E2,5.11066723,-1.28912426E2,1.80412544E1,2.23696518E1,1.19208324E2
979,6.13542271E-2,3.90481304E2,9.44159604E2,-1.08699739E2,3.31130146E1,5.98569104,1.21652472E2
980,6.14168978E-2,4.00480413E2,1.95842608E3,-6.43424844E1,4.62350084E1,-1.18441438E1,1.25722932E2
981,6.14795685E-2,3.82968640E2,1.02124941E3,-8.28235054E1,3.08712959E1,4.32188750,1.23580920E2
982,6.15422392E-2,3.71097592E2,7.95112232,-1.27136684E2,1.81882272E1,2.23150540E1,1.19059908E2
983,6.16049099E-2,3.90652896E2,9.44107248E2,-1.05945051E2,3.35427596E1,5.97026488,1.21370446E2
984,6.16675806E-2,4.00004101E2,1.95408952E3,-6.20171356E1,4.65617036E1,-1.18679750E1,1.25567782E2
985,6.17302514E-2,3.81248544E2,1.02107144E3,-8.07962132E1,3.11368442E1,4.17548180,1.23480678E2
986,6.17929220E-2,3.69794488E2,1.06565655E1,-1.24556052E2,1.84431872E1,2.20877934E1,1.18889642E2
987,6.18555928E-2,3.89946576E2,9.43115808E2,-1.04713130E2,3.35306524E1,5.95757576,1.21286274E2
988,6.19182586E-2,4.00101757E2,1.94952800E3,-6.16409683E1,4.65758704E1,-1.17202032E1,1.25380946E2
989,6.19809294E-2,3.80321384E2,1.01918697E3,-7.95465944E1,3.13267088E1,4.35152720,1.23358632E2
990,6.20436000E-2,3.68213008E2,1.37474896E1,-1.23997534E2,1.81402168E1,2.21065832E1,1.18904734E2
991,6.21062708E-2,3.89243456E2,9.41549016E2,-1.04600764E2,3.30418896E1,5.78747800,1.21310092E2
992,6.21689414E-2,4.00126362E2,1.94436840E3,-6.26231146E1,4.64288284E1,-1.20113898E1,1.25242280E2
993,6.22316122E-2,3.80696800E2,1.01905191E3,-8.10086727E1,3.12468243E1,4.03726053,1.23074066E2
994,6.22942830E-2,3.67158720E2,1.66203676E1,-1.23262084E2,1.82223072E1,2.18947864E1,1.18881214E2
995,6.23569536E-2,3.88470744E2,9.41513156E2,-1.03694904E2,3.31129766E1,5.52409744,1.21196746E2
996,6.24196244E-2,4.00269938E2,1.94061016E3,-6.33465386E1,4.63451624E1,-1.22512042E1,1.25018882E2
997,6.24822950E-2,3.79788352E2,1.01856625E3,-8.15992546E1,3.09498000E1,4.13312531,1.22976076E2
998,6.25449658E-2,3.65636180E2,1.96433672E1,-1.23321260E2,1.81535264E1,2.19366240E1,1.18595660E2
999,6.26076316E-2,3.87580064E2,9.40327932E2,-1.04153311E2,3.33023906E1,5.50900888,1.20992076E2
1000,6.26703072E-2,3.99379536E2,1.93535328E3,-6.33831788E1,4.62612868E1,-1.21047938E1,1.24990106E2
1001,6.27329730E-2,3.78294800E2,1.01723158E3,-8.05541229E1,3.08694816E1,4.05532360,1.22865176E2
1002,6.27956486E-2,3.64528560E2,2.34337996E1,-1.23285174E2,1.79705752E1,2.18067598E1,1.18491756E2
1003,6.28583146E-2,3.87095120E2,9.40742968E2,-1.05375338E2,3.31707192E1,5.64646532,1.20714080E2
1004,6.29209900E-2,3.99327256E2,1.93133152E3,-6.29499102E1,4.64247896E1,-1.19181240E1,1.24715232E2
1005,6.29836560E-2,3.77971528E2,1.01740325E3,-8.02722359E1,3.09382725E1,4.29201746,1.22674548E2
1006,6.30463266E-2,3.62890292E2,2.60990308E1,-1.22318626E2,1.81906832E1,2.19395804E1,1.18446398E2
1007,6.31089974E-2,3.85035704E2,9.40579320E2,-1.04399765E2,3.31985784E1,5.70218424,1.20630348E2
1008,6.31716680E-2,3.98293688E2,1.92794192E3,-6.38216924E1,4.61105872E1,-1.19047702E1,1.24618066E2
1009,6.32343388E-2,3.76627800E2,1.01704931E3,-7.94468168E1,3.11650968E1,4.11186695,1.22546244E2
1010,6.32970046E-2,3.60518692E2,3.00509477E1,-1.20705330E2,1.84405824E1,2.18609500E1,1.18154168E2
1011,6.33596800E-2,3.82690216E2,9.40065004E2,-1.03829074E2,3.31438994E1,5.53952740,1.20408142E2
1012,6.34223460E-2,3.96135712E2,1.92391776E3,-6.41983272E1,4.62287760E1,-1.19039690E1,1.24233794E2
1013,6.34850168E-2,3.73714112E2,1.01719129E3,-7.92246488E1,3.12157202E1,4.25447798,1.22226692E2
1014,6.35476876E-2,3.58424592E2,3.30564808E1,-1.18825554E2,1.84586176E1,2.18571950E1,1.18165124E2
1015,6.36103584E-2,3.81769464E2,9.39839552E2,-1.01731241E2,3.32940292E1,5.68628600,1.20209848E2
1016,6.36730288E-2,3.95721056E2,1.92099536E3,-6.30500126E1,4.62723972E1,-1.18179358E1,1.24064422E2
1017,6.37356996E-2,3.71451400E2,1.01668656E3,-7.81356760E1,3.14242244E1,4.36031340,1.22209024E2
1018,6.37983704E-2,3.55712056E2,3.65547156E1,-1.16667521E2,1.87506768E1,2.18821884E1,1.17913020E2
1019,6.38610412E-2,3.79947400E2,9.40303040E2,-9.97659496E1,3.35518812E1,5.58439352,1.20084894E2
1020,6.39237072E-2,3.93258784E2,1.91755448E3,-6.26491308E1,4.66031884E1,-1.17963302E1,1.23821318E2
1021,6.39863824E-2,3.69389008E2,1.01664579E3,-7.77945184E1,3.18235898E1,4.39213752,1.21933604E2
1022,6.40490484E-2,3.52724124E2,4.00294256E1,-1.16542304E2,1.90992960E1,2.19640542E1,1.17666960E2
1023,6.41117240E-2,3.77428672E2,9.40580940E2,-1.00167990E2,3.35238908E1,5.50624992,1.19794046E2
1024,6.41743900E-2,3.92502400E2,1.91434160E3,-6.19859076E1,4.65311672E1,-1.17575276E1,1.23647856E2
1025,6.42370604E-2,3.68131280E2,1.01692331E3,-7.70114088E1,3.19047522E1,4.47692108,1.21739674E2
1026,6.42997312E-2,3.50657796E2,4.36712600E1,-1.16294920E2,1.91290592E1,2.17695284E1,1.17581868E2
1027,6.43623972E-2,3.75940944E2,9.40141584E2,-9.98733616E1,3.39875720E1,5.53166008,1.19676900E2
1028,6.44250728E-2,3.91610864E2,1.91020704E3,-6.25895452E1,4.69784592E1,-1.17046488E1,1.23488700E2
1029,6.44877388E-2,3.67136408E2,1.01703000E3,-7.72885368E1,3.17674922E1,4.13397074,1.21765816E2
1030,6.45504140E-2,3.48272372E2,4.65527296E1,-1.15747476E2,1.91103768E1,2.16439319E1,1.17549134E2
1031,6.46130800E-2,3.74359392E2,9.39811420E2,-1.00089121E2,3.40757872E1,5.52702044,1.19605910E2
1032,6.46757556E-2,3.91167808E2,1.90661240E3,-6.28634024E1,4.69418288E1,-1.18745434E1,1.23425436E2
1033,6.47384216E-2,3.64580224E2,1.01686418E3,-7.77834272E1,3.17400074E1,4.11654472,1.21528506E2
1034,6.48010968E-2,3.46572660E2,5.10492420E1,-1.16516423E2,1.89927200E1,2.14625740E1,1.17435122E2
1035,6.48637628E-2,3.73238304E2,9.39964296E2,-1.01358259E2,3.36942936E1,5.31095696,1.19606698E2
1036,6.49264384E-2,3.89796880E2,1.90259064E3,-6.41264440E1,4.69024608E1,-1.20071136E1,1.23407710E2
1037,6.49891044E-2,3.63545488E2,1.01576912E3,-7.84919360E1,3.20200586E1,3.94652248,1.21559656E2
1038,6.50517796E-2,3.45184924E2,5.37169932E1,-1.16467023E2,1.91548336E1,2.12133718E1,1.17282104E2
1039,6.51144456E-2,3.72464440E2,9.39724924E2,-1.02497232E2,3.37162280E1,5.15214205,1.19518446E2
1040,6.51771116E-2,3.88235072E2,1.89952528E3,-6.56759024E1,4.65203524E1,-1.21774852E1,1.23570406E2
1041,6.52397872E-2,3.61522056E2,1.01631868E3,-7.94093704E1,3.18577958E1,3.78023288,1.21719218E2
1042,6.53024532E-2,3.43739104E2,5.65478848E1,-1.16962456E2,1.91998568E1,2.11208868E1,1.17360402E2
1043,6.53651284E-2,3.71340176E2,9.39125060E2,-1.01965725E2,3.37298964E1,4.95191672,1.19351960E2
1044,6.54277944E-2,3.88392424E2,1.89546760E3,-6.66232156E1,4.65413808E1,-1.21518422E1,1.23183442E2
1045,6.54904700E-2,3.60665680E2,1.01527572E3,-7.95289608E1,3.16655970E1,3.70137712,1.21483826E2
1046,6.55531360E-2,3.41222976E2,5.99046088E1,-1.16623342E2,1.90004864E1,2.09562945E1,1.17519808E2
1047,6.56158112E-2,3.70349888E2,9.39867212E2,-1.02649951E2,3.35570144E1,4.93753008,1.19471264E2
1048,6.56784772E-2,3.87432120E2,1.89100424E3,-6.70164248E1,4.64261772E1,-1.23682200E1,1.23191500E2
1049,6.57411528E-2,3.59481096E2,1.01385057E3,-7.98514032E1,3.16249418E1,3.57030676,1.21450114E2
1050,6.58038188E-2,3.39311244E2,6.21521330E1,-1.16127551E2,1.92572008E1,2.10310125E1,1.17405916E2
1051,6.58664940E-2,3.68871904E2,9.38551904E2,-1.02048492E2,3.36616872E1,4.90973424,1.19471454E2
1052,6.59291600E-2,3.87243536E2,1.88788320E3,-6.74220992E1,4.64058544E1,-1.24931836E1,1.23103010E2
1053,6.59918356E-2,3.57715296E2,1.01354849E3,-7.97918704E1,3.15999150E1,3.48097156,1.21290576E2
1054,6.60545016E-2,3.38350200E2,6.45529176E1,-1.15421057E2,1.90579440E1,2.07888627E1,1.17360508E2
1055,6.61171676E-2,3.68340896E2,9.38412856E2,-1.01965284E2,3.35583044E1,4.77332064,1.19467032E2
1056,6.61798428E-2,3.85580824E2,1.88358400E3,-6.76017336E1,4.63419960E1,-1.24685418E1,1.23163878E2
1057,6.62425088E-2,3.56650376E2,1.01336479E3,-7.93008136E1,3.17191816E1,3.44450880,1.21233678E2
1058,6.63051844E-2,3.36320400E2,6.80255464E1,-1.14799190E2,1.91018320E1,2.06494308E1,1.17180634E2
1059,6.63678504E-2,3.65709352E2,9.36643980E2,-1.01766634E2,3.36175704E1,4.62017296,1.19347262E2
1060,6.64305256E-2,3.83757664E2,1.87844488E3,-6.80381872E1,4.64524080E1,-1.24056422E1,1.22793412E2
1061,6.64931916E-2,3.55228852E2,1.01215148E3,-7.90967704E1,3.16677594E1,3.23176146,1.21078360E2
1062,6.65558672E-2,3.34309840E2,6.96890736E1,-1.13006437E2,1.92095784E1,2.05466080E1,1.17232322E2
1063,6.66185332E-2,3.64362596E2,9.35891916E2,-1.00116038E2,3.35587740E1,4.66323280,1.19115078E2
1064,6.66812040E-2,3.82352568E2,1.87501744E3,-6.75901936E1,4.63383244E1,-1.26109434E1,1.22697794E2
1065,6.67438744E-2,3.52683948E2,1.01111662E3,-7.87935496E1,3.18040418E1,3.15793991,1.20869148E2
1066,6.68065456E-2,3.31968784E2,7.24131012E1,-1.13205647E2,1.90396048E1,2.04016280E1,1.17126680E2
1067,6.68692160E-2,3.62100504E2,9.34988404E2,-1.00464654E2,3.33652472E1,4.39571380,1.19100142E2
1068,6.69318816E-2,3.81807064E2,1.87142168E3,-6.72660544E1,4.61948920E1,-1.27296472E1,1.22500872E2
1069,6.69945576E-2,3.52730584E2,1.01025939E3,-7.81309224E1,3.16035151E1,3.02897859,1.20924746E2
1070,6.70572232E-2,3.29843378E2,7.41417836E1,-1.12155044E2,1.91359328E1,2.02095246E1,1.17008888E2
1071,6.71198944E-2,3.60160972E2,9.34758664E2,-1.00643480E2,3.34079792E1,4.32054042,1.18894494E2
1072,6.71825648E-2,3.80151632E2,1.86675416E3,-6.74564696E1,4.62093304E1,-1.28383386E1,1.22540950E2
1073,6.72452352E-2,3.50148488E2,1.00910509E3,-7.87063984E1,3.16532016E1,2.94918176,1.20721626E2
1074,6.73079064E-2,3.28302884E2,7.77003816E1,-1.12373900E2,1.89836528E1,2.01533461E1,1.16730392E2
1075,6.73705768E-2,3.58491992E2,9.35010816E2,-1.00178742E2,3.34498024E1,4.08632565,1.18817926E2
1076,6.74332472E-2,3.79252552E2,1.86354888E3,-6.77602152E1,4.62055588E1,-1.30468606E1,1.22254122E2
1077,6.74959184E-2,3.49394584E2,1.01000369E3,-7.76144648E1,3.16751480E1,2.83759120,1.20492804E2
1078,6.75585840E-2,3.26734710E2,8.02956772E1,-1.10676968E2,1.91952976E1,1.99028072E1,1.16730118E2
1079,6.76212600E-2,3.58347012E2,9.33907412E2,-9.94143776E1,3.34422852E1,3.96593312,1.18651772E2
1080,6.76839256E-2,3.79238704E2,1.86062368E3,-6.70492552E1,4.64005184E1,-1.28297984E1,1.22050392E2
1081,6.77466008E-2,3.48007084E2,1.00938332E3,-7.71676256E1,3.18692874E1,2.87329816,1.20395576E2
1082,6.78092672E-2,3.25480700E2,8.33901120E1,-1.10912967E2,1.92762184E1,1.97505592E1,1.16665578E2
1083,6.78719376E-2,3.57118392E2,9.35040856E2,-1.00685453E2,3.35610940E1,3.90470696,1.18442320E2
1084,6.79346088E-2,3.78479024E2,1.85718288E3,-6.84754800E1,4.63918068E1,-1.29662454E1,1.21710062E2
1085,6.79972744E-2,3.47319196E2,1.00886965E3,-7.78863624E1,3.20187736E1,2.68625856,1.20268214E2
1086,6.80599496E-2,3.24360776E2,8.65060808E1,-1.10477662E2,1.94354000E1,1.96234456E1,1.16612351E2
1087,6.81226160E-2,3.55958916E2,9.34049892E2,-1.00031877E2,3.35100220E1,3.89325568,1.18268668E2
1088,6.81852912E-2,3.76320008E2,1.85333536E3,-6.97995088E1,4.65874244E1,-1.30316448E1,1.21637524E2
1089,6.82479576E-2,3.45196556E2,1.00877786E3,-7.86441944E1,3.20513916E1,2.54177856,1.20084404E2
1090,6.83106328E-2,3.22175956E2,8.85338880E1,-1.09128535E2,1.93080560E1,1.94528160E1,1.16340470E2
1091,6.83732984E-2,3.54332112E2,9.33082486E2,-1.00446999E2,3.36582876E1,3.72634840,1.18093276E2
1092,6.84359744E-2,3.75914000E2,1.85021480E3,-7.10989332E1,4.65802764E1,-1.30407560E1,1.21559298E2
1093,6.84986400E-2,3.43741868E2,1.00849855E3,-7.99599024E1,3.19796442E1,2.34706092,1.20132410E2
1094,6.85613152E-2,3.20616030E2,9.15266705E1,-1.10649872E2,1.94286632E1,1.93679896E1,1.16210783E2
1095,6.86239816E-2,3.53971672E2,9.33315944E2,-1.01330721E2,3.35728072E1,3.64668204,1.17913162E2
1096,6.86866568E-2,3.75438000E2,1.84676232E3,-7.17178440E1,4.65195988E1,-1.31704438E1,1.21457362E2
1097,6.87493232E-2,3.42174484E2,1.00716388E3,-7.95725008E1,3.22052074E1,2.28369498,1.19913984E2
1098,6.88119888E-2,3.18717122E2,9.42525768E1,-1.09965348E2,1.94233632E1,1.92282808E1,1.16158068E2
1099,6.88746640E-2,3.52352856E2,9.32490922E2,-1.01533687E2,3.36663888E1,3.44380496,1.17951930E2
1100,6.89373304E-2,3.74273968E2,1.84365808E3,-7.24776030E1,4.65309332E1,-1.34386384E1,1.21335196E2
1101,6.90000056E-2,3.41762660E2,1.00747991E3,-8.01118946E1,3.19333720E1,2.09246564,1.19881868E2
1102,6.90626720E-2,3.17831088E2,9.66751288E1,-1.10557473E2,1.94083200E1,1.89265368E1,1.16063440E2
1103,6.91253472E-2,3.52292920E2,9.32988166E2,-1.02001131E2,3.37188600E1,3.35224988,1.17826844E2
1104,6.91880128E-2,3.74328136E2,1.84004904E3,-7.27585744E1,4.65265320E1,-1.35361312E1,1.21309448E2
1105,6.92506888E-2,3.40939236E2,1.00661981E3,-7.95401336E1,3.20102096E1,1.99003160,1.19712090E2
1106,6.93133544E-2,3.16051483E2,9.93931104E1,-1.11009026E2,1.93887736E1,1.87254928E1,1.15984571E2
1107,6.93760296E-2,3.49901844E2,9.32187462E2,-1.02594638E2,3.34938548E1,2.90197920,1.17738808E2
1108,6.94386960E-2,3.73538544E2,1.83645144E3,-7.35942604E1,4.61549092E1,-1.38480364E1,1.21176708E2
1109,6.95013712E-2,3.39308596E2,1.00611579E3,-8.08963108E1,3.19355010E1,1.77150680,1.19849312E2
1110,6.95640376E-2,3.13776612E2,1.01959539E2,-1.10321331E2,1.93788432E1,1.85742056E1,1.15936708E2
1111,6.96267128E-2,3.49337052E2,9.31996346E2,-1.01556063E2,3.34142472E1,2.91933128,1.17666686E2
1112,6.96893784E-2,3.72836112E2,1.83384224E3,-7.37519216E1,4.61372040E1,-1.38548232E1,1.21106506E2
1113,6.97520448E-2,3.38540244E2,1.00657070E3,-8.16231823E1,3.17018486E1,1.64232908,1.19583296E2
1114,6.98147200E-2,3.13003802E2,1.04704130E2,-1.10294843E2,1.92400960E1,1.83291568E1,1.15850925E2
1115,6.98773864E-2,3.48433828E2,9.31667518E2,-1.02084029E2,3.32801438E1,2.71460056,1.17749512E2
1116,6.99400616E-2,3.72137784E2,1.82970640E3,-7.47359704E1,4.58228540E1,-1.38674380E1,1.21117700E2
1117,7.00027275E-2,3.37481212E2,1.00610757E3,-8.14920330E1,3.17022110E1,1.42652644,1.19562090E2
1118,7.00654030E-2,3.10831666E2,1.07101465E2,-1.09612501E2,1.93555056E1,1.82408584E1,1.15842378E2
1119,7.01280689E-2,3.46892356E2,9.31680394E2,-1.02595401E2,3.32022166E1,2.54416968,1.17717730E2
1120,7.01907444E-2,3.71984912E2,1.82739792E3,-7.52262832E1,4.57745504E1,-1.40606368E1,1.20968508E2
1121,7.02534104E-2,3.36448288E2,1.00582516E3,-8.07043171E1,3.14536142E1,1.42453480,1.19466280E2
1122,7.03160858E-2,3.10268569E2,1.10420036E2,-1.08897543E2,1.90227056E1,1.80323728E1,1.15913200E2
1123,7.03787518E-2,3.46067284E2,9.31391620E2,-1.02049482E2,3.32209396E1,2.37218404,1.17625594E2
1124,7.04414273E-2,3.71126936E2,1.82415032E3,-7.58061360E1,4.58440780E1,-1.41625772E1,1.20940614E2
1125,7.05040932E-2,3.35799884E2,1.00573862E3,-8.04518223E1,3.16209555E1,1.20530974,1.19589042E2
1126,7.05667639E-2,3.09226346E2,1.13507450E2,-1.08420265E2,1.91178320E1,1.78138760E1,1.15931475E2
1127,7.06294346E-2,3.45558812E2,9.31409454E2,-1.01766658E2,3.30633354E1,2.29625726,1.17690300E2
1128,7.06921005E-2,3.69456720E2,1.82096960E3,-7.62552404E1,4.58162976E1,-1.42945336E1,1.20961022E2
1129,7.07547760E-2,3.34111928E2,1.00632441E3,-8.13132095E1,3.14699721E1,1.12519526,1.19678986E2
1130,7.08174420E-2,3.07880116E2,1.16778946E2,-1.08045757E2,1.92170752E1,1.77000368E1,1.16176355E2
1131,7.08801174E-2,3.45042752E2,9.31684208E2,-1.01933813E2,3.34027672E1,2.21547866,1.17769920E2
1132,7.09427834E-2,3.70283744E2,1.81875040E3,-7.66414404E1,4.59525060E1,-1.41867600E1,1.20993150E2
