step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3408,2.13580394E-1,2.63921596E2,2.85191416E3,5.29753494E1,-3.27874160E1,1.50834524,1.23943448E2
3409,2.13643050E-1,2.06090212E2,1.63193740E3,5.09977818E1,-3.24723816E1,5.22630120,1.36402772E2
3410,2.13705730E-1,1.75758424E2,3.28136038E2,4.69995880E1,-3.08017230E1,7.44499492,1.46921348E2
3411,2.13768411E-1,2.33259558E2,1.54813516E3,4.72789904E1,-3.10446620E1,4.23792458,1.34623180E2
3412,2.13831091E-1,2.64134692E2,2.85127040E3,5.26894904E1,-3.27156902E1,1.48753928,1.23782146E2
3413,2.13893747E-1,2.06045294E2,1.63182508E3,5.13704824E1,-3.23717762E1,5.34201908,1.36079024E2
3414,2.13956404E-1,1.75202128E2,3.27754092E2,4.77088688E1,-3.07996845E1,7.62918376,1.46776068E2
3415,2.14019084E-1,2.32879830E2,1.54773964E3,4.76171688E1,-3.09228992E1,4.22301960,1.34541404E2
3416,2.14081764E-1,2.63837004E2,2.85087016E3,5.32591248E1,-3.25855040E1,1.57963800,1.23802506E2
3417,2.14144421E-1,2.06446266E2,1.63168584E3,5.19639588E1,-3.24699974E1,5.39802932,1.36214780E2
3418,2.14207101E-1,1.75104008E2,3.28105616E2,4.77963016E1,-3.09472799E1,7.69741824,1.46821676E2
3419,2.14269781E-1,2.33143258E2,1.54735220E3,4.75124792E1,-3.09258127E1,4.43520640,1.34589768E2
3420,2.14332438E-1,2.64263820E2,2.84982752E3,5.37575580E1,-3.26142550E1,1.75952552,1.24032414E2
3421,2.14395094E-1,2.06004858E2,1.63171292E3,5.16292810E1,-3.24045634E1,5.27157354,1.36262072E2
3422,2.14457774E-1,1.75517608E2,3.28166438E2,4.78762576E1,-3.07723117E1,7.54517984,1.46795680E2
3423,2.14520454E-1,2.33347940E2,1.54694392E3,4.92955784E1,-3.08425760E1,4.41587304,1.34616172E2
3424,2.14583111E-1,2.63798284E2,2.85008024E3,5.32691002E1,-3.26876378E1,1.69352152,1.23891688E2
3425,2.14645791E-1,2.06379104E2,1.63263512E3,5.17959214E1,-3.26503300E1,5.44337892,1.36288880E2
3426,2.14708471E-1,1.74842736E2,3.28117824E2,4.86564592E1,-3.08691025E1,7.74033312,1.46966304E2
3427,2.14771128E-1,2.32552004E2,1.54707800E3,4.89319328E1,-3.08672714E1,4.48956584,1.34563364E2
3428,2.14833784E-1,2.63668584E2,2.85000392E3,5.35941076E1,-3.26252222E1,1.76385512,1.23767126E2
3429,2.14896464E-1,2.05666399E2,1.63089716E3,5.23579120E1,-3.24830818E1,5.49726200,1.36357020E2
3430,2.14959145E-1,1.74958432E2,3.27632856E2,4.94174336E1,-3.08211303E1,7.75457624,1.46957076E2
3431,2.15021825E-1,2.33144260E2,1.54748260E3,4.96865272E1,-3.08656454E1,4.48561956,1.34639372E2
3432,2.15084481E-1,2.63851284E2,2.84966944E3,5.45151664E1,-3.26135444E1,1.94155312,1.23820532E2
3433,2.15147161E-1,2.05619407E2,1.63109492E3,5.18024588E1,-3.23984910E1,5.64397860,1.36058880E2
3434,2.15209818E-1,1.74404432E2,3.29247952E2,4.92023040E1,-3.07346940E1,7.78377632,1.46779848E2
3435,2.15272498E-1,2.32627916E2,1.54802036E3,4.94408656E1,-3.09463024E1,4.52124168,1.34716000E2
3436,2.15335155E-1,2.63560392E2,2.84822584E3,5.47256852E1,-3.25916458E1,2.11456895,1.23910046E2
3437,2.15397835E-1,2.06153727E2,1.63054560E3,5.32770824E1,-3.24212002E1,5.72708848,1.36200736E2
3438,2.15460515E-1,1.74821056E2,3.29301190E2,4.89575288E1,-3.08245588E1,7.71548464,1.46626640E2
3439,2.15523171E-1,2.31970644E2,1.54776180E3,4.94096424E1,-3.09520721E1,4.55955744,1.34454288E2
3440,2.15585852E-1,2.63434528E2,2.84903408E3,5.52444220E1,-3.25853800E1,2.11125541,1.23823596E2
3441,2.15648508E-1,2.06382895E2,1.63054548E3,5.26118898E1,-3.22129798E1,6.07810593,1.36026788E2
3442,2.15711188E-1,1.74273064E2,3.29442834E2,4.88358928E1,-3.07054591E1,8.00606537,1.46516956E2
3443,2.15773845E-1,2.31771040E2,1.54766440E3,5.00371695E1,-3.09330559E1,4.54774808,1.34478544E2
3444,2.15836525E-1,2.63293816E2,2.84785248E3,5.49152804E1,-3.26156044E1,2.29538036,1.23919654E2
3445,2.15899205E-1,2.05290056E2,1.63017212E3,5.29029656E1,-3.23208666E1,6.00539064,1.36265028E2
3446,2.15961885E-1,1.73504712E2,3.29019428E2,4.93020584E1,-3.06908846E1,8.22552680,1.46660520E2
3447,2.16024542E-1,2.31819224E2,1.54703356E3,4.98915432E1,-3.08835554E1,4.74878784,1.34593116E2
3448,2.16087198E-1,2.63627456E2,2.84747240E3,5.57123040E1,-3.25409936E1,1.99996952,1.23917520E2
3449,2.16149879E-1,2.05507541E2,1.63098240E3,5.33745288E1,-3.24185156E1,6.10668230,1.36122216E2
3450,2.16212559E-1,1.73656712E2,3.29182934E2,4.99938728E1,-3.06633425E1,8.14133930,1.46775972E2
3451,2.16275215E-1,2.31964206E2,1.54696500E3,5.00458765E1,-3.07540608E1,4.80681992,1.34501492E2
3452,2.16337895E-1,2.62848328E2,2.84694912E3,5.56803320E1,-3.25560570E1,2.31821942,1.23681306E2
3453,2.16400576E-1,2.04719997E2,1.62949120E3,5.38742352E1,-3.23400760E1,6.08764648,1.36015832E2
3454,2.16463232E-1,1.73967792E2,3.28764510E2,4.96007632E1,-3.07500720E1,8.21732044,1.46794464E2
3455,2.16525888E-1,2.31606842E2,1.54626096E3,5.08936501E1,-3.07643748E1,5.01852751,1.34306872E2
3456,2.16588569E-1,2.62944340E2,2.84646656E3,5.58994724E1,-3.24369502E1,2.38458776,1.23667896E2
3457,2.16651249E-1,2.05117464E2,1.62918056E3,5.36674164E1,-3.23998880E1,6.12034082,1.36076652E2
3458,2.16713905E-1,1.73858432E2,3.28289532E2,5.06947518E1,-3.07525993E1,8.35834504,1.46565320E2
3459,2.16776586E-1,2.31895376E2,1.54654600E3,5.09333658E1,-3.07379103E1,5.23177100,1.34479524E2
3460,2.16839266E-1,2.62362932E2,2.84561944E3,5.63544560E1,-3.25936366E1,2.49191808,1.23661566E2
3461,2.16901922E-1,2.05480480E2,1.62899436E3,5.43495800E1,-3.22628402E1,6.14004946,1.35947848E2
3462,2.16964578E-1,1.73828480E2,3.28885006E2,5.05508328E1,-3.06420684E1,8.46180056,1.46769928E2
3463,2.17027258E-1,2.30887032E2,1.54591120E3,5.10893393E1,-3.08292294E1,5.35680628,1.34549380E2
3464,2.17089940E-1,2.62011884E2,2.84564304E3,5.63263704E1,-3.24110484E1,2.75501728,1.23719752E2
3465,2.17152620E-1,2.04790545E2,1.62919832E3,5.38402892E1,-3.23147512E1,6.24016572,1.35990596E2
3466,2.17215276E-1,1.73773864E2,3.29811430E2,5.05106688E1,-3.06145621E1,8.65221788,1.46661496E2
3467,2.17277956E-1,2.30620312E2,1.54628108E3,5.11110497E1,-3.06776119E1,5.46342228,1.34374024E2
3468,2.17340612E-1,2.61965108E2,2.84386824E3,5.59629964E1,-3.22970080E1,2.67367008,1.23704302E2
3469,2.17403268E-1,2.04799772E2,1.62884604E3,5.38829756E1,-3.21582460E1,6.63072872,1.35979580E2
3470,2.17465950E-1,1.73470832E2,3.29785872E2,5.06097365E1,-3.07449556E1,8.74526312,1.46573208E2
3471,2.17528630E-1,2.31083416E2,1.54635464E3,5.12546492E1,-3.07135749E1,5.39942504,1.34353996E2
3472,2.17591310E-1,2.62246800E2,2.84475496E3,5.61113740E1,-3.23354650E1,2.79577304,1.23584056E2
3473,2.17653966E-1,2.04425860E2,1.62873960E3,5.39334868E1,-3.21885108E1,6.66487168,1.35916136E2
3474,2.17716646E-1,1.72951176E2,3.29113578E2,5.04807616E1,-3.05859018E1,8.77839376,1.46462248E2
3475,2.17779302E-1,2.30726624E2,1.54602884E3,5.10898209E1,-3.06564236E1,5.56016016,1.34396684E2
3476,2.17841982E-1,2.62475540E2,2.84528136E3,5.70592120E1,-3.24973678E1,2.90213248,1.23688006E2
3477,2.17904640E-1,2.05020023E2,1.62913440E3,5.41809608E1,-3.23219490E1,6.70958952,1.35982980E2
3478,2.17967320E-1,1.72790264E2,3.29856968E2,5.04966307E1,-3.05729008E1,8.89344600,1.46549844E2
3479,2.18030000E-1,2.31155158E2,1.54583312E3,5.17066908E1,-3.06391359E1,5.35403680,1.34327436E2
3480,2.18092656E-1,2.62386584E2,2.84364248E3,5.67960736E1,-3.24636578E1,2.95147824,1.23594356E2
3481,2.18155336E-1,2.04407335E2,1.62824596E3,5.41068460E1,-3.22175408E1,6.87398768,1.35956036E2
3482,2.18217992E-1,1.72889496E2,3.29938674E2,5.07942248E1,-3.07085443E1,8.71331880,1.46642768E2
3483,2.18280674E-1,2.30987858E2,1.54552268E3,5.10821199E1,-3.08235908E1,5.42365120,1.34337068E2
3484,2.18343330E-1,2.62691404E2,2.84272264E3,5.64262296E1,-3.23825120E1,3.02684641,1.23519694E2
3485,2.18406010E-1,2.04760361E2,1.62795152E3,5.46896840E1,-3.21918106E1,6.68610144,1.35923852E2
3486,2.18468690E-1,1.72785672E2,3.29925966E2,5.09271812E1,-3.06546736E1,8.82500936,1.46631728E2
3487,2.18531346E-1,2.30367946E2,1.54463564E3,5.13528919E1,-3.07981611E1,5.44009544,1.34384132E2
3488,2.18594026E-1,2.61954664E2,2.84261416E3,5.70460656E1,-3.23496748E1,2.99171592,1.23580002E2
3489,2.18656682E-1,2.04285217E2,1.62871576E3,5.51573944E1,-3.20973206E1,6.96490048,1.35815392E2
3490,2.18719364E-1,1.72591840E2,3.30340266E2,5.11745977E1,-3.04338956E1,9.08384609,1.46491040E2
3491,2.18782044E-1,2.31140566E2,1.54483032E3,5.20788718E1,-3.06192565E1,5.64446544,1.34274648E2
3492,2.18844700E-1,2.62301876E2,2.84204456E3,5.67382336E1,-3.24617934E1,3.06422758,1.23578144E2
3493,2.18907380E-1,2.04097319E2,1.62814640E3,5.44957304E1,-3.20971656E1,6.99482248,1.35807764E2
3494,2.18970036E-1,1.72508024E2,3.30148244E2,5.11092520E1,-3.06160546E1,9.15899658,1.46396528E2
3495,2.19032716E-1,2.30789494E2,1.54466332E3,5.17085028E1,-3.07544494E1,5.73510504,1.34125756E2
3496,2.19095374E-1,2.62708616E2,2.84247776E3,5.67933704E1,-3.23302460E1,3.20846366,1.23311340E2
3497,2.19158054E-1,2.04484153E2,1.62816752E3,5.44546844E1,-3.20303846E1,7.03671408,1.35769008E2
3498,2.19220734E-1,1.72344720E2,3.29682826E2,5.02780342E1,-3.04976988E1,9.15287971,1.46380032E2
3499,2.19283390E-1,2.30790854E2,1.54345824E3,5.11598873E1,-3.05100131E1,5.87414120,1.34228468E2
3500,2.19346070E-1,2.61620592E2,2.84123280E3,5.60083532E1,-3.22459674E1,3.38421820,1.23592412E2
3501,2.19408726E-1,2.04524589E2,1.62804724E3,5.35340356E1,-3.21421290E1,7.11533880,1.35770308E2
3502,2.19471406E-1,1.73388088E2,3.30495334E2,5.03089476E1,-3.05032158E1,9.29889966,1.46449720E2
3503,2.19534064E-1,2.30163574E2,1.54450832E3,5.13536644E1,-3.06611395E1,6.06508303,1.34219156E2
3504,2.19596744E-1,2.62148880E2,2.84061552E3,5.61979104E1,-3.23054122E1,3.37123584,1.23461938E2
3505,2.19659424E-1,2.04896164E2,1.62757552E3,5.45224904E1,-3.20301104E1,7.24706888,1.35850300E2
3506,2.19722080E-1,1.72472080E2,3.31024384E2,5.10444784E1,-3.05497051E1,9.24345398,1.46467220E2
3507,2.19784760E-1,2.30076766E2,1.54429756E3,5.12026834E1,-3.05033160E1,5.95736984,1.34309232E2
3508,2.19847416E-1,2.62976028E2,2.84062528E3,5.66356468E1,-3.22896624E1,3.58218860,1.23471152E2
3509,2.19910098E-1,2.05277467E2,1.62757264E3,5.42134620E1,-3.21182752E1,7.22393178,1.35662140E2
3510,2.19972778E-1,1.72453392E2,3.30526828E2,5.04056692E1,-3.04219890E1,9.35662268,1.46506940E2
3511,2.20035434E-1,2.30420328E2,1.54406272E3,5.15336275E1,-3.06101942E1,6.22100974,1.34380244E2
3512,2.20098114E-1,2.62229180E2,2.83930656E3,5.71923016E1,-3.21873664E1,3.58390164,1.23487174E2
3513,2.20160770E-1,2.04424668E2,1.62704848E3,5.38995504E1,-3.20343948E1,7.16624689,1.35707332E2
3514,2.20223450E-1,1.73178936E2,3.31403732E2,5.00646925E1,-3.05803752E1,9.34047796,1.46467508E2
3515,2.20286108E-1,2.30761862E2,1.54408156E3,5.15416622E1,-3.05306530E1,6.13916063,1.34241988E2
3516,2.20348788E-1,2.61768364E2,2.83899664E3,5.66734980E1,-3.22069358E1,3.58435820,1.23276638E2
3517,2.20411468E-1,2.03843522E2,1.62696828E3,5.45626164E1,-3.20111346E1,7.35714912,1.35581004E2
3518,2.20474124E-1,1.72921112E2,3.31423544E2,5.08427572E1,-3.04512620E1,9.55628012,1.46350824E2
3519,2.20536804E-1,2.30597806E2,1.54438056E3,5.05860663E1,-3.06326700E1,6.25062608,1.34063900E2
3520,2.20599460E-1,2.61742352E2,2.83828328E3,5.59260940E1,-3.21563410E1,3.87691592,1.23381174E2
3521,2.20662140E-1,2.04539514E2,1.62711488E3,5.34229660E1,-3.19630646E1,7.33599044,1.35624708E2
3522,2.20724798E-1,1.72852840E2,3.31776762E2,4.99227288E1,-3.06214595E1,9.36700632,1.46333336E2
3523,2.20787478E-1,2.30316210E2,1.54334260E3,5.14745283E1,-3.05546737E1,6.43721344,1.34131668E2
3524,2.20850158E-1,2.62053488E2,2.83817960E3,5.65288688E1,-3.22809672E1,3.53623796,1.23297096E2
3525,2.20912838E-1,2.04434967E2,1.62650932E3,5.38263176E1,-3.21474266E1,7.33437824,1.35667264E2
3526,2.20975494E-1,1.72660128E2,3.31053376E2,5.06122017E1,-3.05060387E1,9.61072160,1.46437432E2
3527,2.21038150E-1,2.30561828E2,1.54410816E3,5.13318396E1,-3.04151273E1,6.35261060,1.34351612E2
3528,2.21100832E-1,2.61954952E2,2.83879448E3,5.71032480E1,-3.21821284E1,3.84144856,1.23394716E2
3529,2.21163488E-1,2.04175568E2,1.62657128E3,5.45501184E1,-3.20757270E1,7.49439956,1.35632836E2
3530,2.21226168E-1,1.72507712E2,3.31680656E2,4.97925376E1,-3.04714990E1,9.58592512,1.46274640E2
3531,2.21288848E-1,2.30598592E2,1.54362120E3,5.14263248E1,-3.04203010E1,6.47223520,1.34032656E2
3532,2.21351528E-1,2.61949728E2,2.83759520E3,5.66597080E1,-3.22240114E1,3.83894112,1.23177386E2
3533,2.21414184E-1,2.04641891E2,1.62615240E3,5.34394360E1,-3.19727016E1,7.53803636,1.35430692E2
3534,2.21476840E-1,1.73274136E2,3.32066464E2,4.97590920E1,-3.03952670E1,9.64541244,1.46320616E2
3535,2.21539522E-1,2.31038952E2,1.54418992E3,5.11646223E1,-3.06235624E1,6.47537708,1.34115064E2
3536,2.21602202E-1,2.62275196E2,2.83694408E3,5.66129540E1,-3.21171070E1,3.87893032,1.23213888E2
3537,2.21664858E-1,2.05187464E2,1.62696076E3,5.44536640E1,-3.19411898E1,7.40945576,1.35608100E2
3538,2.21727538E-1,1.72847792E2,3.32751250E2,5.01543188E1,-3.03435350E1,9.86470128,1.46217584E2
3539,2.21790218E-1,2.31258226E2,1.54403220E3,5.11549187E1,-3.05002833E1,6.50456096,1.34041392E2
3540,2.21852874E-1,2.62743308E2,2.83710072E3,5.60436344E1,-3.20235490E1,3.99306200,1.23248112E2
3541,2.21915532E-1,2.03926182E2,1.62610780E3,5.31538486E1,-3.19548870E1,7.67058708,1.35660624E2
3542,2.21978212E-1,1.72844336E2,3.32359672E2,4.98249200E1,-3.05523181E1,9.60942460,1.46250440E2
3543,2.22040892E-1,2.30587078E2,1.54357396E3,5.06120825E1,-3.04540682E1,6.69768240,1.33922708E2
3544,2.22103548E-1,2.62083672E2,2.83717416E3,5.58997440E1,-3.18782020E1,4.12932110,1.23118698E2
3545,2.22166228E-1,2.05145240E2,1.62624728E3,5.34538604E1,-3.18462300E1,7.67915968,1.35441088E2
3546,2.22228908E-1,1.73539400E2,3.32615470E2,4.96157264E1,-3.05724502E1,9.81809616,1.46092236E2
3547,2.22291564E-1,2.31392812E2,1.54390896E3,5.10731173E1,-3.03823900E1,6.51052236,1.33953584E2
3548,2.22354222E-1,2.62523748E2,2.83658720E3,5.58099700E1,-3.18805146E1,4.15784216,1.23285090E2
3549,2.22416902E-1,2.05072189E2,1.62668168E3,5.26367998E1,-3.18353320E1,7.87892672,1.35490416E2
3550,2.22479582E-1,1.72734896E2,3.32782794E2,4.96000096E1,-3.04432059E1,9.89456848,1.46008956E2
3551,2.22542262E-1,2.30514574E2,1.54349436E3,5.05020714E1,-3.04334998E1,6.53576516,1.33996796E2
3552,2.22604918E-1,2.62235616E2,2.83630160E3,5.60929440E1,-3.19460964E1,4.07199049,1.23364734E2
3553,2.22667598E-1,2.04512835E2,1.62579252E3,5.34625244E1,-3.18159748E1,7.80165864,1.35614824E2
3554,2.22730256E-1,1.72959544E2,3.33112026E2,4.92194080E1,-3.02868128E1,9.76712128,1.45993708E2
3555,2.22792912E-1,2.30476738E2,1.54409896E3,5.08475876E1,-3.04647136E1,6.57731484,1.33990384E2
3556,2.22855592E-1,2.62434984E2,2.83597016E3,5.59654904E1,-3.19925690E1,4.15381050,1.23246384E2
3557,2.22918272E-1,2.05529213E2,1.62579904E3,5.30772638E1,-3.18007112E1,7.78351832,1.35300576E2
3558,2.22980952E-1,1.73176376E2,3.33773948E2,4.88472984E1,-3.03094602E1,9.87075232,1.46215652E2
3559,2.23043608E-1,2.30000616E2,1.54352568E3,5.04427290E1,-3.03270531E1,6.66719628,1.34126748E2
3560,2.23106288E-1,2.62437676E2,2.83524128E3,5.63680600E1,-3.17654204E1,4.21397066,1.23127068E2
3561,2.23168946E-1,2.04943228E2,1.62563920E3,5.36747740E1,-3.17994666E1,7.90870568,1.35464252E2
3562,2.23231626E-1,1.73185016E2,3.33955504E2,5.03016567E1,-3.04742527E1,9.95077896,1.46041440E2
3563,2.23294282E-1,2.31045890E2,1.54324804E3,5.13085222E1,-3.01440048E1,6.71396872,1.33925568E2
3564,2.23356962E-1,2.62035036E2,2.83383728E3,5.55440380E1,-3.17957806E1,4.22162580,1.23094762E2
3565,2.23419642E-1,2.05218768E2,1.62532164E3,5.25996160E1,-3.19037200E1,7.93787576,1.35389436E2
3566,2.23482322E-1,1.73254776E2,3.34234548E2,4.98327592E1,-3.04601169E1,9.97715760,1.46196520E2
3567,2.23544980E-1,2.30818296E2,1.54390788E3,5.07668352E1,-3.02501655E1,6.67150928,1.33942388E2
3568,2.23607636E-1,2.63046812E2,2.83399320E3,5.58302452E1,-3.17493892E1,4.32470226,1.22934020E2
3569,2.23670316E-1,2.04865527E2,1.62553884E3,5.30115652E1,-3.17840744E1,7.87644816,1.35323896E2
3570,2.23732972E-1,1.73248408E2,3.34282804E2,4.95891144E1,-3.02767754E1,9.87870792,1.46138608E2
3571,2.23795652E-1,2.31271410E2,1.54320396E3,5.06029845E1,-3.01227450E1,6.75301360,1.33685984E2
3572,2.23858332E-1,2.62173844E2,2.83357504E3,5.57834768E1,-3.17060304E1,4.41187620,1.22937692E2
3573,2.23921012E-1,2.05157995E2,1.62628876E3,5.30315972E1,-3.18254828E1,7.89983368,1.35262536E2
3574,2.23983670E-1,1.73256656E2,3.34278752E2,4.94743872E1,-3.04168749E1,9.83448120,1.45910072E2
3575,2.24046326E-1,2.30970550E2,1.54251744E3,5.08604860E1,-3.02210903E1,6.93344880,1.33777476E2
3576,2.24109006E-1,2.62588336E2,2.83387496E3,5.58899356E1,-3.16262293E1,4.56889488,1.23005270E2
3577,2.24171686E-1,2.05407286E2,1.62571752E3,5.38986968E1,-3.16834330E1,7.87827256,1.35244120E2
3578,2.24234342E-1,1.73510000E2,3.34358168E2,4.97623304E1,-3.02607298E1,9.96511456,1.45974624E2
3579,2.24297022E-1,2.31099248E2,1.54330228E3,4.99014856E1,-3.03899288E1,6.68026928,1.33820616E2
3580,2.24359704E-1,2.63144304E2,2.83349296E3,5.50148056E1,-3.15779281E1,4.54744720,1.23005140E2
3581,2.24422360E-1,2.05028844E2,1.62567736E3,5.28115510E1,-3.15416121E1,8.28043938,1.35162104E2
3582,2.24485016E-1,1.73052440E2,3.34763336E2,4.87724736E1,-3.02445054E1,1.00129795E1,1.46006800E2
3583,2.24547696E-1,2.31453252E2,1.54332624E3,5.05259037E1,-3.02107310E1,6.88088080,1.33830940E2
3584,2.24610376E-1,2.63224124E2,2.83302096E3,5.59580944E1,-3.17006778E1,4.48470400,1.22939516E2
3585,2.24673032E-1,2.04949785E2,1.62457656E3,5.24755144E1,-3.16287208E1,8.23158074,1.35101128E2
3586,2.24735714E-1,1.73087368E2,3.34588004E2,4.96320440E1,-3.00905156E1,1.01226652E1,1.45908488E2
3587,2.24798394E-1,2.31344032E2,1.54349460E3,5.00025606E1,-3.00737810E1,6.79821872,1.33821284E2
3588,2.24861050E-1,2.63203692E2,2.83221368E3,5.50610684E1,-3.16808652E1,4.34165192,1.22851062E2
3589,2.24923706E-1,2.05143714E2,1.62441824E3,5.32778072E1,-3.16055870E1,8.36414720,1.35055816E2
3590,2.24986386E-1,1.73223856E2,3.35137080E2,4.97847320E1,-3.00627422E1,1.01855052E1,1.45995332E2
3591,2.25049066E-1,2.30925130E2,1.54303072E3,4.98460720E1,-3.00384974E1,6.80780744,1.33842920E2
3592,2.25111746E-1,2.63317584E2,2.83215784E3,5.49000692E1,-3.15454531E1,4.49334144,1.22798920E2
3593,2.25174404E-1,2.05481816E2,1.62610804E3,5.25168658E1,-3.15158200E1,8.30564404,1.35041644E2
3594,2.25237084E-1,1.73024056E2,3.36021088E2,4.92797664E1,-3.01335859E1,1.01614392E1,1.45969892E2
3595,2.25299740E-1,2.30826808E2,1.54359044E3,5.07303953E1,-2.99555400E1,6.98090360,1.33725916E2
3596,2.25362420E-1,2.63493252E2,2.83183384E3,5.58249664E1,-3.14532852E1,4.49533844,1.22721290E2
3597,2.25425076E-1,2.05805421E2,1.62515640E3,5.24336338E1,-3.15931034E1,8.08715725,1.35174240E2
3598,2.25487756E-1,1.73188456E2,3.36064720E2,4.84424784E1,-3.01074576E1,1.02306831E1,1.45951484E2
3599,2.25550436E-1,2.31176806E2,1.54285668E3,5.01041365E1,-2.98991368E1,6.88825656,1.33810580E2
3600,2.25613094E-1,2.63879396E2,2.83127664E3,5.46426344E1,-3.15658307E1,4.44619368,1.22925424E2
3601,2.25675774E-1,2.06062126E2,1.62523400E3,5.18863202E1,-3.17752052E1,8.01677609,1.35093116E2
3602,2.25738430E-1,1.73127576E2,3.36624956E2,4.86502648E1,-3.01756668E1,1.01005638E1,1.45766640E2
3603,2.25801110E-1,2.31506824E2,1.54301204E3,5.00635147E1,-2.99842664E1,7.06166554,1.33734296E2
3604,2.25863766E-1,2.63886784E2,2.83084104E3,5.52529288E1,-3.15880537E1,4.55626200,1.22845936E2
3605,2.25926446E-1,2.05831003E2,1.62542464E3,5.17132472E1,-3.15222025E1,8.17582416,1.35021532E2
3606,2.25989128E-1,1.73583064E2,3.36921836E2,4.84914544E1,-3.00274897E1,1.02791798E1,1.45822908E2
3607,2.26051784E-1,2.31316066E2,1.54298280E3,5.00365591E1,-3.00051475E1,7.09260607,1.33652164E2
3608,2.26114464E-1,2.63830900E2,2.83068608E3,5.42054652E1,-3.15774727E1,4.59257460,1.22917152E2
3609,2.26177120E-1,2.06309700E2,1.62559032E3,5.24264336E1,-3.15537143E1,8.23501778,1.35187816E2
3610,2.26239800E-1,1.73320232E2,3.36344528E2,4.92156216E1,-3.00226188E1,1.01741159E1,1.45796096E2
3611,2.26302480E-1,2.31046032E2,1.54237544E3,4.95730928E1,-2.99192856E1,7.02183628,1.33582092E2
3612,2.26365138E-1,2.63784932E2,2.83070448E3,5.44052456E1,-3.14643669E1,4.72693824,1.22775244E2
3613,2.26427818E-1,2.05746269E2,1.62443064E3,5.28623294E1,-3.14106131E1,8.40302084,1.35118912E2
3614,2.26490474E-1,1.73846624E2,3.36162520E2,4.91099264E1,-3.00544477E1,1.01971972E1,1.45765744E2
3615,2.26553154E-1,2.32118750E2,1.54315744E3,4.91532568E1,-2.99639608E1,6.97306824,1.33577476E2
3616,2.26615810E-1,2.64345096E2,2.83109000E3,5.46029092E1,-3.13304782E1,4.79661224,1.22723424E2
3617,2.26678490E-1,2.06126523E2,1.62442780E3,5.19290114E1,-3.14098310E1,8.28880310,1.35040520E2
3618,2.26741170E-1,1.73604832E2,3.36145448E2,4.83147336E1,-3.01881003E1,1.01271367E1,1.45718552E2
3619,2.26803828E-1,2.31794048E2,1.54258300E3,5.03823185E1,-3.00716257E1,7.03220225,1.33564460E2
3620,2.26866508E-1,2.63685488E2,2.83040072E3,5.60100032E1,-3.12843657E1,4.77548936,1.22723926E2
3621,2.26929164E-1,2.05676270E2,1.62418712E3,5.23495674E1,-3.13988948E1,8.41767024,1.34978700E2
3622,2.26991844E-1,1.73783088E2,3.36264156E2,4.83207656E1,-3.00978780E1,1.02003884E1,1.45795680E2
3623,2.27054500E-1,2.31985498E2,1.54265584E3,4.91314744E1,-2.99833920E1,7.08684015,1.33559336E2
3624,2.27117180E-1,2.63998868E2,2.83001920E3,5.51853324E1,-3.14476347E1,4.57745980,1.22658896E2
3625,2.27179862E-1,2.06623316E2,1.62428988E3,5.27589702E1,-3.12521434E1,8.32767106,1.34915720E2
3626,2.27242518E-1,1.73151136E2,3.37012840E2,4.87647680E1,-2.98857472E1,1.03950870E1,1.45798872E2
3627,2.27305198E-1,2.31335760E2,1.54257524E3,5.02693033E1,-3.00449705E1,7.26193238,1.33664668E2
3628,2.27367854E-1,2.64459752E2,2.82952144E3,5.45249032E1,-3.12825346E1,4.61290168,1.22779084E2
3629,2.27430534E-1,2.07053185E2,1.62435340E3,5.22640466E1,-3.12383986E1,8.20340728,1.34974504E2
3630,2.27493190E-1,1.73997768E2,3.37800692E2,4.88511320E1,-3.00912046E1,1.01314879E1,1.45799064E2
3631,2.27555872E-1,2.31331230E2,1.54260040E3,4.99476384E1,-2.98646760E1,7.14358044,1.33527588E2
3632,2.27618552E-1,2.63681148E2,2.82882664E3,5.52089644E1,-3.12360001E1,4.80471608,1.22460520E2
3633,2.27681208E-1,2.06254292E2,1.62484728E3,5.22049380E1,-3.13413548E1,8.26706314,1.35056604E2
3634,2.27743888E-1,1.73983560E2,3.37338852E2,4.86085176E1,-3.00045252E1,1.02675772E1,1.45783304E2
3635,2.27806544E-1,2.31757068E2,1.54187584E3,4.94415424E1,-2.99392080E1,7.11347103,1.33496154E2
3636,2.27869224E-1,2.63940644E2,2.82892488E3,5.50778912E1,-3.12388015E1,4.83327488,1.22619962E2
3637,2.27931904E-1,2.06181002E2,1.62439956E3,5.23988866E1,-3.12516570E1,8.38052176,1.35068680E2
3638,2.27994562E-1,1.74010816E2,3.37186600E2,4.84123992E1,-2.99918032E1,1.03562915E1,1.45712604E2
3639,2.28057242E-1,2.31854510E2,1.54220448E3,4.94836184E1,-2.98298720E1,7.01761055,1.33368052E2
3640,2.28119898E-1,2.63845636E2,2.82812288E3,5.51250984E1,-3.11726475E1,4.69874760,1.22683846E2
3641,2.28182578E-1,2.06664133E2,1.62350548E3,5.20082378E1,-3.13132596E1,8.20548344,1.34950136E2
