step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5601,3.51016380E-1,-3.60639764E1,1.66095088E3,-7.92381624E1,-1.02659392E2,4.10032129,1.12920499E1
5602,3.51079036E-1,-4.42113448E1,-1.16025913E3,-8.96744920E1,-2.08208728E2,7.21601868E-1,7.66284560E1
5603,3.51141716E-1,-5.03368187E1,1.56210208E3,-8.56472112E1,-9.12575340E1,-1.44219624,8.97450352
5604,3.51204396E-1,-4.28813362E1,4.38312532E3,-7.48212288E1,1.40698124E1,2.08380223,-5.62720204E1
5605,3.51267052E-1,-3.62041592E1,1.65981256E3,-7.94621992E1,-1.02686393E2,4.40371896,1.11570108E1
5606,3.51329708E-1,-4.45392848E1,-1.15971613E3,-9.05185604E1,-2.08475113E2,7.57167816E-1,7.64090968E1
5607,3.51392388E-1,-5.05735350E1,1.56199932E3,-8.58065604E1,-9.14624214E1,-1.54442204,8.79427240
5608,3.51455068E-1,-4.15674305E1,4.38329460E3,-7.53164528E1,1.39384820E1,1.95699344,-5.63612128E1
5609,3.51517724E-1,-3.64063764E1,1.66076148E3,-7.90568688E1,-1.02729011E2,4.25997830,1.11940122E1
5610,3.51580404E-1,-4.51207544E1,-1.16004980E3,-8.98383232E1,-2.08404589E2,6.68931960E-1,7.64905500E1
5611,3.51643084E-1,-4.98269224E1,1.56196044E3,-8.55774212E1,-9.13732433E1,-1.36966872,8.78525448
5612,3.51705764E-1,-4.21668482E1,4.38240004E3,-7.54073952E1,1.39753080E1,2.13097906,-5.64088012E1
5613,3.51768400E-1,-3.67953184E1,1.65980972E3,-7.99045280E1,-1.02712083E2,4.27473258,1.11454749E1
5614,3.51831080E-1,-4.51991796E1,-1.15934408E3,-8.97417160E1,-2.08430481E2,7.08027458E-1,7.63921072E1
5615,3.51893760E-1,-5.02255440E1,1.56138456E3,-8.52832604E1,-9.12955856E1,-1.38893928,8.68497184
5616,3.51956416E-1,-4.24324274E1,4.38135292E3,-7.55964660E1,1.41302048E1,1.99714384,-5.62982036E1
5617,3.52019096E-1,-3.82037160E1,1.66016280E3,-7.93007896E1,-1.02685118E2,4.28178358,1.11626470E1
5618,3.52081776E-1,-4.46894024E1,-1.15950751E3,-8.92463872E1,-2.08414173E2,9.18982888E-1,7.63624192E1
5619,3.52144456E-1,-5.00684834E1,1.56096076E3,-8.58284284E1,-9.11939049E1,-1.32271766,8.71488760
5620,3.52207088E-1,-4.23160314E1,4.38228320E3,-7.59066536E1,1.41953252E1,2.14395642,-5.63759948E1
5621,3.52269768E-1,-3.71657296E1,1.65992736E3,-7.92370368E1,-1.02869678E2,4.38673020,1.12144566E1
5622,3.52332448E-1,-4.48644304E1,-1.16019642E3,-8.92757512E1,-2.08421636E2,8.05283737E-1,7.65563296E1
5623,3.52395104E-1,-5.08823109E1,1.56035124E3,-8.48731804E1,-9.11489868E1,-1.30894088,8.87795544
5624,3.52457784E-1,-4.28343344E1,4.38269092E3,-7.58415224E1,1.41565336E1,2.14095044,-5.63867712E1
5625,3.52520464E-1,-3.69510624E1,1.65991532E3,-7.96764848E1,-1.02725220E2,4.28136110,1.11476254E1
5626,3.52583148E-1,-4.48888636E1,-1.16016805E3,-9.00485706E1,-2.08319998E2,9.21156024E-1,7.63599252E1
5627,3.52645828E-1,-5.07802582E1,1.56112420E3,-8.48657988E1,-9.12419891E1,-1.18050826,8.66615676
5628,3.52708460E-1,-4.29192114E1,4.38231564E3,-7.48417140E1,1.40514420E1,2.33704732,-5.63250016E1
5629,3.52771140E-1,-3.72154424E1,1.65990128E3,-7.92738296E1,-1.02576339E2,4.32022620,1.11578977E1
5630,3.52833796E-1,-4.54246856E1,-1.15975261E3,-9.00016308E1,-2.08142281E2,8.29873180E-1,7.63007068E1
5631,3.52896476E-1,-5.17244578E1,1.56101036E3,-8.51586532E1,-9.11528778E1,-1.18992948,8.63696100
5632,3.52959156E-1,-4.32097768E1,4.38256692E3,-7.48111724E1,1.41298472E1,2.26555538,-5.63323260E1
5633,3.53021836E-1,-3.70903584E1,1.66008152E3,-7.93553016E1,-1.02565432E2,4.47051240,1.09851110E1
5634,3.53084516E-1,-4.58814048E1,-1.15898359E3,-8.94652656E1,-2.08175612E2,1.05157984,7.62432336E1
5635,3.53147148E-1,-5.19286442E1,1.56234396E3,-8.49581148E1,-9.11595249E1,-1.20676876,8.71064568
5636,3.53209828E-1,-4.32879210E1,4.38279484E3,-7.50757456E1,1.41814648E1,2.22025156,-5.63806008E1
5637,3.53272484E-1,-3.79117056E1,1.66071784E3,-7.95256904E1,-1.02550876E2,4.48421764,1.10341966E1
5638,3.53335164E-1,-4.67352344E1,-1.15775585E3,-8.95157144E1,-2.08150196E2,1.20056284,7.63052844E1
5639,3.53397848E-1,-5.15119982E1,1.56288372E3,-8.51385880E1,-9.11371899E1,-1.16066182,8.71362304
5640,3.53460528E-1,-4.28474570E1,4.38322972E3,-7.50817204E1,1.41495132E1,2.28416896,-5.63947440E1
5641,3.53523208E-1,-3.78713272E1,1.66230380E3,-7.87533520E1,-1.02481437E2,4.48133136,1.11034667E1
5642,3.53585864E-1,-4.57716988E1,-1.15735924E3,-8.91550824E1,-2.08160210E2,1.08994222,7.62589408E1
5643,3.53648520E-1,-5.15161705E1,1.56230532E3,-8.51788424E1,-9.11103344E1,-1.19911658,8.70344640
5644,3.53711176E-1,-4.30414152E1,4.38366936E3,-7.47208024E1,1.41401444E1,2.38845612,-5.64585876E1
5645,3.53773856E-1,-3.77865264E1,1.66231348E3,-7.97880408E1,-1.02605975E2,4.50306464,1.09364080E1
5646,3.53836536E-1,-4.59369232E1,-1.15669000E3,-8.95378112E1,-2.08249545E2,1.15054083,7.63281776E1
5647,3.53899216E-1,-5.19129848E1,1.56255652E3,-8.48254204E1,-9.12357235E1,-1.12010765,8.71462248
5648,3.53961896E-1,-4.33458518E1,4.38351536E3,-7.49015044E1,1.41468180E1,2.42902828,-5.63394404E1
5649,3.54024552E-1,-3.76570368E1,1.66247652E3,-7.85018304E1,-1.02594674E2,4.69905760,1.10261834E1
5650,3.54087208E-1,-4.64228392E1,-1.15736973E3,-8.91707232E1,-2.08345413E2,1.00409782,7.62786104E1
5651,3.54149868E-1,-5.16657925E1,1.56261396E3,-8.44417952E1,-9.11875629E1,-1.23765432,8.72048952
5652,3.54212548E-1,-4.38459920E1,4.38349772E3,-7.46493672E1,1.43166412E1,2.64190720,-5.64232492E1
5653,3.54275228E-1,-3.83948256E1,1.66211688E3,-7.90762856E1,-1.02485168E2,4.74953888,1.11984050E1
5654,3.54337908E-1,-4.64939260E1,-1.15716112E3,-8.91598320E1,-2.08206344E2,1.22921598,7.64267112E1
5655,3.54400588E-1,-5.23788596E1,1.56238592E3,-8.47478104E1,-9.10892296E1,-9.17786026E-1,8.69187256
5656,3.54463244E-1,-4.41815280E1,4.38268852E3,-7.48625040E1,1.42002904E1,2.44830180,-5.63056420E1
5657,3.54525924E-1,-3.81848192E1,1.66084708E3,-7.86394072E1,-1.02663767E2,4.65660668,1.11774349E1
5658,3.54588556E-1,-4.59713744E1,-1.15851629E3,-8.84829136E1,-2.08174277E2,1.25588166,7.62743712E1
5659,3.54651236E-1,-5.28964472E1,1.56256128E3,-8.41249656E1,-9.10075855E1,-1.01511705,8.71799656
5660,3.54713916E-1,-4.48811388E1,4.38288308E3,-7.43125868E1,1.42830612E1,2.53793192,-5.62670564E1
5661,3.54776596E-1,-3.90195920E1,1.65889476E3,-7.83484504E1,-1.02522588E2,4.91092728,1.11499155E1
5662,3.54839276E-1,-4.60422276E1,-1.15975833E3,-8.90203000E1,-2.08039499E2,1.27793932,7.62831640E1
5663,3.54901932E-1,-5.23362350E1,1.56144428E3,-8.43269156E1,-9.08390522E1,-1.05434680,8.69454576
5664,3.54964612E-1,-4.47961996E1,4.38072204E3,-7.38417816E1,1.43834640E1,2.62950276,-5.62996052E1
5665,3.55027248E-1,-3.91980096E1,1.65944420E3,-7.74378824E1,-1.02341974E2,4.88139680,1.11021125E1
5666,3.55089928E-1,-4.67200280E1,-1.15916097E3,-8.76456448E1,-2.07777405E2,1.21699476,7.63101912E1
5667,3.55152608E-1,-5.25776816E1,1.56100260E3,-8.41436196E1,-9.07522679E1,-1.07919312,8.81025312
5668,3.55215288E-1,-4.45158720E1,4.37933876E3,-7.34774780E1,1.43882216E1,2.66379716,-5.63872720E1
5669,3.55277968E-1,-3.91823384E1,1.65765156E3,-7.70085672E1,-1.02328336E2,5.00273418,1.10912132E1
5670,3.55340624E-1,-4.69059656E1,-1.15897608E3,-8.79813672E1,-2.07991553E2,1.15092969,7.63246108E1
5671,3.55403304E-1,-5.27301932E1,1.55995620E3,-8.35246944E1,-9.09491253E1,-1.12374437,8.67247200
5672,3.55465984E-1,-4.47660256E1,4.37887716E3,-7.34192992E1,1.43551468E1,2.58786796,-5.65126564E1
5673,3.55528616E-1,-3.90994312E1,1.65948952E3,-7.70048664E1,-1.02449918E2,4.86494688,1.10247695E1
5674,3.55591296E-1,-4.74077416E1,-1.15923905E3,-8.76703552E1,-2.07978463E2,1.33989036,7.63638784E1
5675,3.55653976E-1,-5.32095766E1,1.55895804E3,-8.37231732E1,-9.10225964E1,-9.16312218E-1,8.72144320
5676,3.55716656E-1,-4.49285364E1,4.37888956E3,-7.31118870E1,1.42528080E1,2.64543200,-5.64654876E1
5677,3.55779316E-1,-3.95630264E1,1.65932524E3,-7.73815152E1,-1.02351534E2,4.96628048,1.10554898E1
5678,3.55841996E-1,-4.86122560E1,-1.15855253E3,-8.72002696E1,-2.08083511E2,1.37701428,7.63941812E1
5679,3.55904676E-1,-5.31623792E1,1.55930720E3,-8.32793236E1,-9.11592007E1,-1.00208032,8.64144612
5680,3.55967308E-1,-4.51688672E1,4.37977840E3,-7.35508872E1,1.42327724E1,2.76320720,-5.66031980E1
5681,3.56029988E-1,-3.96185352E1,1.66008796E3,-7.72320320E1,-1.02561033E2,5.01592684,1.09614635E1
5682,3.56092668E-1,-4.75590136E1,-1.15881658E3,-8.73474600E1,-2.08280325E2,1.44441152,7.64248656E1
5683,3.56155348E-1,-5.37170552E1,1.56000328E3,-8.32232094E1,-9.12568569E1,-8.22443294E-1,8.78493216
5684,3.56218004E-1,-4.61759328E1,4.37985516E3,-7.34748840E1,1.42244600E1,2.82210472,-5.64104032E1
5685,3.56280684E-1,-4.01340294E1,1.65886140E3,-7.74886944E1,-1.02587807E2,4.90215824,1.10223842E1
5686,3.56343364E-1,-4.80904480E1,-1.15920722E3,-8.72138504E1,-2.08243609E2,1.49898828,7.63308288E1
5687,3.56406020E-1,-5.36868908E1,1.56064368E3,-8.32100772E1,-9.11563778E1,-7.35945608E-1,8.70491888
5688,3.56468676E-1,-4.57841396E1,4.37951184E3,-7.31194448E1,1.42307532E1,2.87373712,-5.64003564E1
5689,3.56531356E-1,-4.04474974E1,1.65826976E3,-7.69411232E1,-1.02578926E2,4.87857152,1.10238218E1
5690,3.56594040E-1,-4.83088352E1,-1.15957582E3,-8.70320800E1,-2.08193279E2,1.42875324,7.62923384E1
5691,3.56656696E-1,-5.39731504E1,1.55989492E3,-8.26277160E1,-9.09566784E1,-5.99054144E-1,8.71349336
5692,3.56719376E-1,-4.60413312E1,4.37835216E3,-7.34127808E1,1.43150164E1,3.04714680,-5.64215612E1
5693,3.56782056E-1,-4.00960732E1,1.65697860E3,-7.76443624E1,-1.02423585E2,5.18330002,1.10740209E1
5694,3.56844712E-1,-4.91303968E1,-1.15995014E3,-8.68128208E1,-2.07979822E2,1.70522424,7.63353204E1
5695,3.56907368E-1,-5.49452780E1,1.55845296E3,-8.15268230E1,-9.09981346E1,-7.76488400E-1,8.77169040
5696,3.56970048E-1,-4.49950172E1,4.37715864E3,-7.23467350E1,1.43130720E1,2.64781116,-5.63106920E1
5697,3.57032728E-1,-4.08359909E1,1.65699576E3,-7.67989584E1,-1.02234686E2,5.16994334,1.11214614E1
5698,3.57095384E-1,-4.93318752E1,-1.15941250E3,-8.67639448E1,-2.07784820E2,1.52253164,7.62775184E1
5699,3.57158064E-1,-5.40553808E1,1.55951260E3,-8.23836898E1,-9.09185123E1,-6.49046612E-1,8.75284008
5700,3.57220744E-1,-4.57665204E1,4.37669564E3,-7.23386096E1,1.42602444E1,2.91685560,-5.64759064E1
5701,3.57283400E-1,-4.07698536E1,1.65699516E3,-7.63367416E1,-1.02248645E2,4.89362144,1.10088325E1
5702,3.57346080E-1,-4.93810272E1,-1.15988719E3,-8.63940908E1,-2.07932806E2,1.65164496,7.62773896E1
5703,3.57408740E-1,-5.48349904E1,1.55873956E3,-8.23042392E1,-9.10541058E1,-4.71296360E-1,8.70138072
5704,3.57471420E-1,-4.59105112E1,4.37740516E3,-7.25519944E1,1.42897404E1,2.94481208,-5.65350152E1
5705,3.57534076E-1,-4.07602835E1,1.65798128E3,-7.61953448E1,-1.02329397E2,5.04550696,1.09541452E1
5706,3.57596756E-1,-4.90063240E1,-1.15878189E3,-8.61312772E1,-2.08028269E2,1.73030736,7.62912368E1
5707,3.57659436E-1,-5.41989660E1,1.55929412E3,-8.22451592E1,-9.10986233E1,-5.98618080E-1,8.70077992
5708,3.57722092E-1,-4.66157244E1,4.37879848E3,-7.22858572E1,1.42707288E1,2.91206600,-5.63407564E1
5709,3.57784772E-1,-4.09336519E1,1.65835476E3,-7.56957340E1,-1.02306807E2,5.19606162,1.10927105E1
5710,3.57847428E-1,-4.91963056E1,-1.15945637E3,-8.70792672E1,-2.07837606E2,1.72121480,7.61977912E1
5711,3.57910108E-1,-5.46178532E1,1.55925440E3,-8.28456784E1,-9.09617424E1,-5.62178660E-1,8.59647368
5712,3.57972764E-1,-4.68162248E1,4.37766600E3,-7.14642954E1,1.44647312E1,2.96581248,-5.64182852E1
5713,3.58035444E-1,-4.12281895E1,1.65725960E3,-7.56552888E1,-1.02147043E2,5.10968924,1.09839809E1
5714,3.58098124E-1,-4.95878840E1,-1.16024303E3,-8.67159176E1,-2.08019758E2,1.62546132,7.62484980E1
5715,3.58160780E-1,-5.58389856E1,1.55931496E3,-8.22344112E1,-9.08697510E1,-4.94403936E-1,8.65942956
5716,3.58223464E-1,-4.72552488E1,4.37836744E3,-7.16304493E1,1.45464800E1,3.02578569,-5.63428688E1
5717,3.58286144E-1,-4.11460876E1,1.65727936E3,-7.65587616E1,-1.02230072E2,5.15160704,1.10374057E1
5718,3.58348800E-1,-5.00778198E1,-1.15969956E3,-8.66143988E1,-2.07901907E2,1.85973360,7.62566616E1
5719,3.58411456E-1,-5.57921504E1,1.55957784E3,-8.21425628E1,-9.06897354E1,-5.90085128E-1,8.59403896
5720,3.58474136E-1,-4.73395488E1,4.37759496E3,-7.18791438E1,1.46983420E1,3.09154105,-5.63313628E1
5721,3.58536816E-1,-4.23619890E1,1.65708624E3,-7.57911252E1,-1.02133632E2,5.45552732,1.10816610E1
5722,3.58599472E-1,-4.95361952E1,-1.15839756E3,-8.57724284E1,-2.07791972E2,1.67099464,7.63267852E1
5723,3.58662152E-1,-5.51546000E1,1.55999564E3,-8.11010647E1,-9.06828594E1,-4.29587842E-1,8.70243832
5724,3.58724832E-1,-4.76033544E1,4.37685824E3,-7.16680765E1,1.47021388E1,3.19171572,-5.64556788E1
5725,3.58787488E-1,-4.21699334E1,1.65863348E3,-7.59326028E1,-1.02092063E2,5.24334764,1.09610820E1
5726,3.58850144E-1,-5.07482100E1,-1.15702748E3,-8.54719352E1,-2.07799101E2,1.66017248,7.62568044E1
5727,3.58912824E-1,-5.59892892E1,1.55983196E3,-8.18959712E1,-9.07836533E1,-4.77832320E-1,8.62382792
5728,3.58975504E-1,-4.79267976E1,4.37716816E3,-7.14407682E1,1.45619880E1,2.98505328,-5.65152504E1
5729,3.59038164E-1,-4.24833440E1,1.65845036E3,-7.47286080E1,-1.02281940E2,5.29180622,1.09443223E1
5730,3.59100844E-1,-5.05702639E1,-1.15773666E3,-8.59732628E1,-2.07735706E2,1.90271856,7.64346792E1
5731,3.59163524E-1,-5.65307188E1,1.55978536E3,-8.17968274E1,-9.06234646E1,-3.04185510E-1,8.61881636
5732,3.59226204E-1,-4.80560448E1,4.37767268E3,-7.14321899E1,1.46309196E1,3.05261731,-5.65060664E1
5733,3.59288836E-1,-4.21065236E1,1.65779436E3,-7.58700132E1,-1.02051413E2,5.22211456,1.09690821E1
5734,3.59351516E-1,-5.05167389E1,-1.15801442E3,-8.58006192E1,-2.07659030E2,1.79862104,7.61699772E1
5735,3.59414196E-1,-5.62904500E1,1.55974852E3,-8.12155056E1,-9.06617832E1,-5.08431530E-1,8.56569292
5736,3.59476852E-1,-4.87219856E1,4.37766028E3,-7.02002430E1,1.46298088E1,3.22759962,-5.65293600E1
5737,3.59539532E-1,-4.31161642E1,1.65782476E3,-7.55607988E1,-1.01858866E2,5.38200520,1.09438884E1
5738,3.59602212E-1,-5.10224724E1,-1.15890598E3,-8.61651896E1,-2.07600236E2,1.79285776,7.62666940E1
5739,3.59664892E-1,-5.61431980E1,1.55869056E3,-8.16468334E1,-9.06209278E1,-4.98735808E-1,8.67424872
5740,3.59727524E-1,-4.82741352E1,4.37659788E3,-7.10732746E1,1.47274816E1,3.02811074,-5.66034984E1
5741,3.59790204E-1,-4.27471352E1,1.65722740E3,-7.45012520E1,-1.01963067E2,5.39985468,1.10282695E1
5742,3.59852888E-1,-5.09952688E1,-1.15924621E3,-8.57788372E1,-2.07793212E2,1.82859848,7.63473748E1
5743,3.59915544E-1,-5.69338320E1,1.55852412E3,-8.10391521E1,-9.07535649E1,-2.99813960E-1,8.68353752
5744,3.59978224E-1,-4.84099432E1,4.37651968E3,-7.15033484E1,1.47506548E1,3.29608488,-5.64420224E1
5745,3.60040904E-1,-4.29801322E1,1.65721120E3,-7.52759028E1,-1.02033794E2,5.28944110,1.10644507E1
5746,3.60103584E-1,-5.14692402E1,-1.15925634E3,-8.50107384E1,-2.07676673E2,1.79646912,7.63193272E1
5747,3.60166264E-1,-5.72432040E1,1.55861916E3,-8.02684498E1,-9.06221867E1,-2.93626568E-1,8.59234716
5748,3.60228896E-1,-4.88649608E1,4.37715960E3,-7.11363745E1,1.46813036E1,3.31873250,-5.64262152E1
5749,3.60291576E-1,-4.29473258E1,1.65831052E3,-7.50536728E1,-1.02231526E2,5.48817300,1.10054743E1
5750,3.60354232E-1,-5.13084936E1,-1.15836728E3,-8.50969220E1,-2.07764292E2,1.78317248,7.62437916E1
5751,3.60416912E-1,-5.69917248E1,1.55953528E3,-8.09228325E1,-9.06400109E1,-4.06565857E-1,8.51560308
5752,3.60479592E-1,-4.79946992E1,4.37747000E3,-7.09011602E1,1.45208024E1,3.21326756,-5.64507436E1
5753,3.60542272E-1,-4.34049320E1,1.65769996E3,-7.45830012E1,-1.02083540E2,5.53793620,1.11483645E1
5754,3.60604952E-1,-5.21314144E1,-1.15765560E3,-8.47950744E1,-2.07630396E2,1.87514208,7.62738420E1
5755,3.60667588E-1,-5.72787240E1,1.55970560E3,-8.07717419E1,-9.06955052E1,-4.25569582E-1,8.47959708
5756,3.60730268E-1,-4.85762640E1,4.37605428E3,-7.14386511E1,1.46145616E1,3.24736332,-5.64343308E1
5757,3.60792924E-1,-4.34758900E1,1.65673124E3,-7.44477464E1,-1.01914585E2,5.32550382,1.11403644E1
5758,3.60855604E-1,-5.17201566E1,-1.15834856E3,-8.44746304E1,-2.07655430E2,1.98257888,7.62114716E1
5759,3.60918284E-1,-5.72670176E1,1.55885492E3,-8.08091164E1,-9.05517483E1,-2.96948960E-1,8.46976568
5760,3.60980964E-1,-4.91751528E1,4.37556028E3,-7.09106445E1,1.47660864E1,3.21829224,-5.64489840E1
5761,3.61043644E-1,-4.34159660E1,1.65662824E3,-7.53832340E1,-1.01986694E2,5.42839860,1.10906541E1
5762,3.61106300E-1,-5.11734438E1,-1.15827119E3,-8.50351048E1,-2.07673145E2,1.83295248,7.61825276E1
5763,3.61168956E-1,-5.73982000E1,1.55973768E3,-8.11043549E1,-9.06506539E1,-4.95401048E-1,8.53415968
5764,3.61231612E-1,-4.95520688E1,4.37585544E3,-7.11535645E1,1.46324564E1,3.15925312,-5.64050816E1
5765,3.61294292E-1,-4.36619236E1,1.65732636E3,-7.41902256E1,-1.02069140E2,5.61544512,1.10051572E1
5766,3.61356972E-1,-5.26172256E1,-1.15825915E3,-8.46497728E1,-2.07684088E2,2.20766664,7.62303924E1
5767,3.61419652E-1,-5.79306648E1,1.55893148E3,-8.11028004E1,-9.06331921E1,-4.38325692E-1,8.71869568
5768,3.61482336E-1,-4.90439080E1,4.37692024E3,-7.13379240E1,1.47618164E1,3.14996433,-5.64770460E1
5769,3.61544992E-1,-4.39076900E1,1.65805340E3,-7.52077104E1,-1.02026045E2,5.47952748,1.09040117E1
5770,3.61607648E-1,-5.21182870E1,-1.15870643E3,-8.45341112E1,-2.07744098E2,1.89412080,7.63639832E1
5771,3.61670304E-1,-5.81260296E1,1.55935108E3,-8.09061718E1,-9.05717278E1,-8.56563472E-2,8.64253140
5772,3.61732984E-1,-4.98008584E1,4.37706232E3,-7.05259419E1,1.46259808E1,3.36216832,-5.65608264E1
5773,3.61795664E-1,-4.33548736E1,1.65796816E3,-7.47671508E1,-1.02239454E2,5.41600084,1.10158753E1
5774,3.61858344E-1,-5.20120240E1,-1.15764296E3,-8.50721548E1,-2.07881522E2,1.94716456,7.63892888E1
5775,3.61921024E-1,-5.81883720E1,1.55868708E3,-8.02091217E1,-9.07511044E1,-2.66161488E-1,8.65047740
5776,3.61983680E-1,-4.97571136E1,4.37498664E3,-7.07523108E1,1.46789908E1,3.31601190,-5.66242744E1
5777,3.62046360E-1,-4.40168620E1,1.65731036E3,-7.43706132E1,-1.02063382E2,5.45912456,1.08539748E1
5778,3.62108992E-1,-5.23020602E1,-1.15818286E3,-8.47613048E1,-2.07606936E2,1.88503112,7.61719848E1
5779,3.62171672E-1,-5.75482752E1,1.55852736E3,-8.06174374E1,-9.04619217E1,-3.15707326E-1,8.55621148
5780,3.62234356E-1,-4.94962504E1,4.37510824E3,-7.01346445E1,1.46855020E1,3.26304674,-5.64530612E1
5781,3.62297036E-1,-4.35355140E1,1.65661524E3,-7.40936232E1,-1.02030802E2,5.41962480,1.09109867E1
5782,3.62359716E-1,-5.17786456E1,-1.15771556E3,-8.43560408E1,-2.07627225E2,1.58758496,7.60943840E1
5783,3.62422372E-1,-5.78628352E1,1.55843188E3,-8.03028488E1,-9.06838703E1,-5.43468572E-1,8.65130232
5784,3.62485052E-1,-4.95460080E1,4.37539100E3,-7.06864691E1,1.46281372E1,3.35416460,-5.64431620E1
5785,3.62547684E-1,-4.32067918E1,1.65823484E3,-7.46903564E1,-1.02197349E2,5.36204956,1.08919871E1
5786,3.62610364E-1,-5.13932943E1,-1.15710866E3,-8.42399312E1,-2.07796860E2,1.67670272,7.61827612E1
5787,3.62673044E-1,-5.86614752E1,1.55941428E3,-7.95350120E1,-9.07124710E1,-2.92601248E-1,8.63172912
5788,3.62735724E-1,-5.03309012E1,4.37584304E3,-7.01956940E1,1.45129312E1,3.19970178,-5.65484716E1
5789,3.62798404E-1,-4.34169340E1,1.65780628E3,-7.44895888E1,-1.02063441E2,5.46455432,1.09771621E1
5790,3.62861060E-1,-5.19217538E1,-1.15715957E3,-8.47290708E1,-2.07487250E2,1.83162632,7.62467432E1
5791,3.62923740E-1,-5.81211376E1,1.55856072E3,-8.03940296E1,-9.04822731E1,-2.91596600E-1,8.57075880
5792,3.62986420E-1,-4.95341064E1,4.37533520E3,-7.06450653E1,1.48137404E1,3.35691928,-5.66037704E1
5793,3.63049056E-1,-4.39635752E1,1.65736260E3,-7.42433168E1,-1.01960945E2,5.28592538,1.08897173E1
5794,3.63111736E-1,-5.18415976E1,-1.15815651E3,-8.44442464E1,-2.07475972E2,1.84016968,7.62437772E1
5795,3.63174416E-1,-5.80928376E1,1.55892360E3,-7.97728488E1,-9.04955197E1,-4.60002376E-1,8.69394776
5796,3.63237096E-1,-5.01010513E1,4.37584972E3,-7.04059076E1,1.46846260E1,3.17839742,-5.66294336E1
5797,3.63299752E-1,-4.32940054E1,1.65781080E3,-7.48344040E1,-1.01808047E2,5.41049052,1.07595349E1
5798,3.63362432E-1,-5.23706626E1,-1.15753710E3,-8.47878648E1,-2.07440067E2,1.88910672,7.61894940E1
5799,3.63425112E-1,-5.82239536E1,1.55866552E3,-8.03703785E1,-9.07090950E1,-6.11938953E-1,8.61771868
5800,3.63487744E-1,-4.90092896E1,4.37557316E3,-7.07040167E1,1.45990312E1,3.09775472,-5.66239404E1
5801,3.63550424E-1,-4.39192532E1,1.65813600E3,-7.48207568E1,-1.01980257E2,5.38791704,1.08892703E1
5802,3.63613104E-1,-5.14196873E1,-1.15757215E3,-8.45630932E1,-2.07746434E2,1.60674464,7.60271548E1
5803,3.63675784E-1,-5.78248736E1,1.55881356E3,-7.99301768E1,-9.07065010E1,-5.78579048E-1,8.42249680
5804,3.63738440E-1,-4.95946360E1,4.37590168E3,-7.09558344E1,1.46739244E1,3.08791518,-5.65459252E1
5805,3.63801120E-1,-4.35025932E1,1.65785564E3,-7.46457912E1,-1.02087808E2,5.29999876,1.08612144E1
5806,3.63863800E-1,-5.26653242E1,-1.15737188E3,-8.44931696E1,-2.07734561E2,1.71621680,7.60657120E1
5807,3.63926460E-1,-5.78423120E1,1.55948460E3,-8.08732128E1,-9.05180168E1,-4.65148784E-1,8.45450212
5808,3.63989116E-1,-4.84322928E1,4.37566900E3,-7.07133055E1,1.47896956E1,2.97791816,-5.65586664E1
5809,3.64051796E-1,-4.31929732E1,1.65794016E3,-7.47928856E1,-1.01923359E2,5.15482998,1.08480775E1
5810,3.64114476E-1,-5.23766566E1,-1.15651083E3,-8.48266888E1,-2.07614661E2,1.63413464,7.60637428E1
5811,3.64177132E-1,-5.75415376E1,1.55942164E3,-8.14424038E1,-9.06107426E1,-5.95795584E-1,8.58724212
5812,3.64239812E-1,-4.80603360E1,4.37504816E3,-7.18171692E1,1.48236048E1,3.10247660,-5.65298080E1
5813,3.64302492E-1,-4.36851072E1,1.65764988E3,-7.47617864E1,-1.01926374E2,5.13018274,1.09483993E1
5814,3.64365148E-1,-5.21632862E1,-1.15652299E3,-8.45331096E1,-2.07501960E2,1.49232412,7.61762188E1
5815,3.64427804E-1,-5.74891376E1,1.55920732E3,-8.16190434E1,-9.06207180E1,-6.62523984E-1,8.56464480
5816,3.64490484E-1,-4.86978008E1,4.37563656E3,-7.15175581E1,1.45785784E1,3.01960111,-5.66053532E1
5817,3.64553164E-1,-4.33190822E1,1.65827168E3,-7.50807524E1,-1.01967669E2,5.24707174,1.08746004E1
5818,3.64615820E-1,-5.19232130E1,-1.15613973E3,-8.48811340E1,-2.07656265E2,1.63742924,7.62423180E1
5819,3.64678504E-1,-5.80672312E1,1.55939256E3,-8.04627133E1,-9.06237602E1,-5.81867216E-1,8.50196172
5820,3.64741184E-1,-4.91343256E1,4.37557028E3,-7.08589506E1,1.45242452E1,2.94330504,-5.67125080E1
5821,3.64803840E-1,-4.33960532E1,1.65865732E3,-7.52718212E1,-1.02183616E2,5.09349298,1.09263468E1
5822,3.64866520E-1,-5.16562986E1,-1.15596282E3,-8.52751540E1,-2.07591248E2,1.52743328,7.60880612E1
5823,3.64929176E-1,-5.75479648E1,1.55944444E3,-8.07968140E1,-9.06035233E1,-7.72985216E-1,8.46295072
5824,3.64991856E-1,-4.94453760E1,4.37566472E3,-7.12917566E1,1.46181356E1,2.97178768,-5.64500380E1
5825,3.65054512E-1,-4.37947084E1,1.65833916E3,-7.48976612E1,-1.02019978E2,5.11279678,1.10713661E1
5826,3.65117192E-1,-5.22860098E1,-1.15646565E3,-8.53900052E1,-2.07500768E2,1.55394472,7.61262656E1
