step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,1.03567410E2,1.00842214E3,3.49788140E2,-1.01271629E2,1.73705080,1.26906670E1
230,1.44141696E-2,-4.89055824E2,-1.62857140E3,7.29964400E2,-1.07384610E2,-3.57098936E1,-1.53287448E1
231,1.44768404E-2,1.59120788E2,9.84073352E2,2.95042920E2,-9.64557076E1,6.30228854,2.31328130E1
232,1.45395112E-2,7.47543908E2,3.63739276E3,-8.96969416E1,-8.96532536E1,4.30826902E1,5.17142058E1
233,1.46021808E-2,1.09410119E2,1.05250550E3,3.32306766E2,-9.94416424E1,1.02931154,1.51809192E1
234,1.46648516E-2,-4.75568672E2,-1.56114076E3,7.07098007E2,-1.05915284E2,-3.73557832E1,-1.42970824E1
235,1.47275220E-2,1.52985788E2,1.02130592E3,2.81721640E2,-9.61001872E1,3.35606052,2.03215289E1
236,1.47901916E-2,7.29889774E2,3.64255716E3,-9.97613528E1,-8.86815360E1,4.02397680E1,4.82662392E1
237,1.48528624E-2,1.04889632E2,1.07744587E3,3.15452147E2,-9.81606104E1,-7.72952320E-1,1.47877276E1
238,1.49155320E-2,-4.69441080E2,-1.52332260E3,6.92627000E2,-1.05510915E2,-3.85324072E1,-1.28610432E1
239,1.49782024E-2,1.43920648E2,1.00741231E3,2.82047104E2,-9.63338564E1,2.26829148,1.99537408E1
240,1.50408720E-2,7.04814863E2,3.58748792E3,-8.98125080E1,-8.87987808E1,3.93489336E1,4.66237116E1
241,1.51035428E-2,9.42629908E1,1.05725754E3,3.23812676E2,-9.82320880E1,-1.11420798,1.45056760E1
242,1.51662136E-2,-4.65188216E2,-1.51264976E3,6.98470688E2,-1.06296337E2,-3.86657904E1,-1.20553732E1
243,1.52288844E-2,1.36701988E2,9.79250816E2,2.96232768E2,-9.77583600E1,1.76573936,1.89581808E1
244,1.52915536E-2,6.90418576E2,3.51221276E3,-6.61059140E1,-9.09989548E1,3.90281032E1,4.38214588E1
245,1.53542244E-2,9.91656872E1,9.98029424E2,3.43087720E2,-1.00964618E2,-4.50111628E-1,1.37995420E1
246,1.54168952E-2,-4.45320940E2,-1.53944420E3,7.09667540E2,-1.08563817E2,-3.73175928E1,-9.87902168
247,1.54795648E-2,1.40873696E2,9.32952880E2,3.10656095E2,-9.96637440E1,2.59297300,2.02707195E1
248,1.55422352E-2,6.74887416E2,3.44220400E3,-4.58591224E1,-9.30944156E1,3.91744784E1,4.27153826E1
249,1.56049060E-2,9.35345364E1,9.54029752E2,3.56929804E2,-1.02490866E2,4.99928280E-1,1.24870562E1
250,1.56675768E-2,-4.27747392E2,-1.56245208E3,7.13044834E2,-1.08916485E2,-3.53694272E1,-9.13456154
251,1.57302476E-2,1.57754876E2,8.80948160E2,3.18646908E2,-1.00128770E2,3.52327156,2.17411590E1
252,1.57929172E-2,6.69937656E2,3.37306284E3,-3.08939719E1,-9.37120724E1,3.83090904E1,4.23204612E1
253,1.58555864E-2,7.89461136E1,9.25906372E2,3.59904216E2,-1.01739085E2,-1.12406838E-1,1.08201778E1
254,1.59182572E-2,-4.30899620E2,-1.56716860E3,7.03676987E2,-1.06593251E2,-3.47148752E1,-9.83971216
255,1.59809268E-2,1.65233528E2,8.37441636E2,3.17640520E2,-9.78689480E1,3.87258696,2.33254576E1
256,1.60435976E-2,6.75532296E2,3.30403376E3,-2.34091640E1,-9.21913814E1,3.78834960E1,4.46408892E1
257,1.61062680E-2,7.39342212E1,8.99701120E2,3.58455348E2,-9.99217888E1,-2.45634628E-1,1.12095106E1
258,1.61689388E-2,-4.45142412E2,-1.55278240E3,6.93305448E2,-1.04263997E2,-3.46260808E1,-1.15316141E1
259,1.62316096E-2,1.52375460E2,8.26412200E2,3.15011811E2,-9.59815884E1,3.32645584,2.09681773E1
260,1.62942780E-2,6.74916984E2,3.26042604E3,-1.73027824E1,-9.04574108E1,3.72992304E1,4.31925154E1
261,1.63569488E-2,8.42693044E1,8.90402888E2,3.60116696E2,-9.76231672E1,-4.76491072E-1,1.16976536E1
262,1.64196192E-2,-4.41670512E2,-1.51423656E3,6.91134736E2,-1.02138472E2,-3.47601628E1,-1.09630954E1
263,1.64822900E-2,1.34908272E2,8.50240324E2,3.23076248E2,-9.48620892E1,3.25517512,2.03807879E1
264,1.65449608E-2,6.54221536E2,3.25452090E3,-2.17528868,-9.00250721E1,3.76095840E1,4.31874942E1
265,1.66076316E-2,8.48655032E1,9.09552670E2,3.67485000E2,-9.73319816E1,5.49944876E-1,1.31035006E1
266,1.66703008E-2,-4.28338146E2,-1.46467768E3,6.94623760E2,-1.02307475E2,-3.36347820E1,-1.02433241E1
267,1.67329704E-2,1.36181140E2,8.81593800E2,3.34466768E2,-9.58289052E1,3.93901016,1.81680192E1
268,1.67956408E-2,6.44439028E2,3.26966404E3,1.43471728E1,-9.15678692E1,3.80748536E1,3.97177056E1
269,1.68583120E-2,8.33344746E1,9.53193856E2,3.78007720E2,-9.90935424E1,9.16149616E-1,1.18018496E1
270,1.69209816E-2,-4.22860956E2,-1.40131700E3,6.98163272E2,-1.03568637E2,-3.28263522E1,-9.03526497
271,1.69836520E-2,1.31796884E2,9.11465263E2,3.40322660E2,-9.67325688E1,4.59747504,1.89954600E1
272,1.70463232E-2,6.30911588E2,3.27195740E3,2.19093632E1,-9.27453328E1,3.80228472E1,4.03358317E1
273,1.71089936E-2,7.69654992E1,9.86468984E2,3.77105400E2,-1.00027967E2,1.06770003,1.37491868E1
274,1.71716640E-2,-4.21865082E2,-1.34177612E3,6.89130112E2,-1.03944862E2,-3.25562548E1,-7.09195375
275,1.72343328E-2,1.25391888E2,9.40162660E2,3.32992672E2,-9.69885920E1,3.95986488,1.91694200E1
276,1.72970032E-2,6.19210816E2,3.26572276E3,1.81869152E1,-9.32653714E1,3.69025016E1,3.80522320E1
277,1.73596736E-2,7.73200464E1,9.96468928E2,3.66497968E2,-1.00607121E2,6.21347618E-1,1.11596990E1
278,1.74223448E-2,-4.13087320E2,-1.31017864E3,6.69499400E2,-1.03875435E2,-3.26359486E1,-7.47764588
279,1.74850152E-2,1.21980882E2,9.48279668E2,3.18497968E2,-9.62429332E1,3.55541444,2.02890754E1
280,1.75476864E-2,6.02750778E2,3.25038696E3,1.32722866E1,-9.21914292E1,3.64837052E1,3.96106696E1
281,1.76103568E-2,6.94467544E1,9.96985912E2,3.57331968E2,-9.88312816E1,1.18390990,1.35950636E1
282,1.76730248E-2,-4.02573681E2,-1.29800988E3,6.53770304E2,-1.02348542E2,-3.13313293E1,-4.61514376
283,1.77356960E-2,1.34298824E2,9.32710076E2,3.11336136E2,-9.66518688E1,4.07027960,2.21047712E1
284,1.77983664E-2,6.05616999E2,3.21648836E3,1.52349044E1,-9.36627484E1,3.63027836E1,3.95572736E1
285,1.78610360E-2,7.10921049E1,9.91367152E2,3.54173304E2,-9.97162720E1,1.45296036,1.25655032E1
286,1.79237064E-2,-3.93567232E2,-1.28442824E3,6.46999312E2,-1.03137541E2,-3.02015138E1,-5.52077724
287,1.79863776E-2,1.49807872E2,9.08551121E2,3.15054011E2,-9.77247048E1,4.81448272,2.15890741E1
288,1.80490480E-2,6.21916532E2,3.15863323E3,2.62220860E1,-9.48728560E1,3.62007020E1,3.94662024E1
289,1.81117168E-2,8.64468288E1,9.61631964E2,3.56156968E2,-1.00434864E2,1.46129964,1.25427378E1
290,1.81743872E-2,-3.83431176E2,-1.28330218E3,6.42424680E2,-1.03302956E2,-2.99616312E1,-5.95124248
291,1.82370576E-2,1.54594396E2,8.83612920E2,3.18304824E2,-9.79228112E1,5.20316172,2.04911328E1
292,1.82997288E-2,6.33584072E2,3.09861135E3,3.59285856E1,-9.50084304E1,3.66619992E1,3.88526224E1
293,1.83623992E-2,1.06707382E2,9.20103168E2,3.61010836E2,-1.00609899E2,2.00061941,1.28472174E1
294,1.84250704E-2,-3.68585280E2,-1.29469502E3,6.40752220E2,-1.03061175E2,-2.95441008E1,-5.66989804
295,1.84877408E-2,1.53221000E2,8.55809020E2,3.20057512E2,-9.74639608E1,5.08488274,1.97580496E1
296,1.85504104E-2,6.26161004E2,3.04650569E3,3.98383952E1,-9.43397140E1,3.60572624E1,3.76722600E1
297,1.86130800E-2,1.13417602E2,8.87071608E2,3.57685996E2,-9.89821816E1,1.55309952,1.28731596E1
298,1.86757504E-2,-3.51687288E2,-1.30437458E3,6.31498050E2,-1.00571764E2,-2.97596288E1,-4.88598680
299,1.87384216E-2,1.59328364E2,8.28824138E2,3.13412023E2,-9.46617984E1,4.72972584,1.98172912E1
300,1.88010904E-2,6.19305610E2,3.00607777E3,3.79943968E1,-9.14900875E1,3.53982424E1,3.67072080E1
301,1.88637616E-2,1.10408127E2,8.73854824E2,3.52592372E2,-9.62258816E1,1.08469772,1.26569354E1
302,1.89264320E-2,-3.45298432E2,-1.29812908E3,6.20346164E2,-9.76036264E1,-2.98148608E1,-3.61335136
303,1.89891032E-2,1.60212792E2,8.12876225E2,3.05414844E2,-9.18535328E1,4.30983592,2.06726837E1
304,1.90517712E-2,6.08541965E2,2.97216536E3,3.58239864E1,-8.93153288E1,3.46892024E1,3.65660072E1
305,1.91144416E-2,1.03563488E2,8.69747640E2,3.46561216E2,-9.39672756E1,1.10308659,1.26477456E1
306,1.91771128E-2,-3.42794084E2,-1.27347254E3,6.09925652E2,-9.55820368E1,-2.95849560E1,-4.05136061
307,1.92397832E-2,1.59110760E2,8.17082406E2,3.02185297E2,-9.07648850E1,3.91842416,1.92023240E1
308,1.93024536E-2,6.04274893E2,2.95346144E3,3.95281840E1,-8.88808536E1,3.43449068E1,3.47618556E1
309,1.93651248E-2,1.07945299E2,8.69973472E2,3.44025756E2,-9.38287736E1,1.73211096,1.15293241E1
310,1.94277952E-2,-3.33341122E2,-1.24852442E3,6.03386402E2,-9.55471420E1,-2.82950160E1,-3.84461048
311,1.94904640E-2,1.58905852E2,8.31507588E2,3.03714562E2,-9.10547829E1,4.54337596,2.00585461E1
312,1.95531344E-2,5.93901824E2,2.95267080E3,4.65079500E1,-8.92880824E1,3.44772504E1,3.54125452E1
313,1.96158048E-2,1.02074885E2,8.87820720E2,3.45247148E2,-9.34073924E1,2.74569104,1.27029442E1
314,1.96784760E-2,-3.31782102E2,-1.21539282E3,5.99849224E2,-9.46283532E1,-2.64784216E1,-1.74362424
315,1.97411456E-2,1.57494712E2,8.42731760E2,3.05621910E2,-9.04748535E1,5.75610920,2.21834754E1
316,1.98038160E-2,5.85372976E2,2.94908736E3,5.26129532E1,-8.85815624E1,3.47283028E1,3.65619920E1
317,1.98664864E-2,9.36819552E1,9.10859203E2,3.43972804E2,-9.24817562E1,2.97544552,1.27925872E1
318,1.99291576E-2,-3.34070372E2,-1.17520856E3,5.90751744E2,-9.35562800E1,-2.59391260E1,-1.95991160
319,1.99918256E-2,1.55513348E2,8.51934720E2,2.98028728E2,-8.93568424E1,5.92598776,2.11446595E1
320,2.00544977E-2,5.81209656E2,2.93295600E3,4.69518232E1,-8.73909280E1,3.45162464E1,3.52296256E1
321,2.01171684E-2,8.93091104E1,9.20664978E2,3.32358122E2,-9.06400967E1,2.47166084,1.22800828E1
322,2.01798391E-2,-3.39665700E2,-1.13939619E3,5.74217464E2,-9.12182522E1,-2.67882800E1,-2.84847096
323,2.02425075E-2,1.47208108E2,8.64817332E2,2.84703328E2,-8.68888000E1,5.09264421,1.93554136E1
324,2.03051782E-2,5.75637248E2,2.91639352E3,3.76916960E1,-8.51893900E1,3.35378052E1,3.36368156E1
325,2.03678489E-2,9.41182804E1,9.20881652E2,3.19553518E2,-8.86401368E1,1.44013632,1.13509023E1
326,2.04305172E-2,-3.34268068E2,-1.11668801E3,5.58298160E2,-8.93386744E1,-2.74930120E1,-4.14102125
327,2.04931879E-2,1.40975856E2,8.69749736E2,2.74451040E2,-8.54250528E1,4.15477896,1.66807772E1
328,2.05558586E-2,5.64496328E2,2.90050248E3,3.27904176E1,-8.42174436E1,3.20921588E1,3.01416946E1
329,2.06185293E-2,9.37932396E1,9.20879268E2,3.12296009E2,-8.74049568E1,3.35478164E-1,8.36284636
330,2.06812001E-2,-3.22720456E2,-1.09864998E3,5.48159648E2,-8.76784800E1,-2.80333688E1,-6.26363278
331,2.07438708E-2,1.48001872E2,8.69804288E2,2.69540288E2,-8.43200112E1,3.42841624,1.44021116E1
332,2.08065415E-2,5.62781288E2,2.88358072E3,3.38888980E1,-8.34911156E1,3.11978388E1,2.76576760E1
333,2.08692098E-2,9.70115472E1,9.23927784E2,3.10273337E2,-8.70103168E1,1.71777832E-1,6.11230993
334,2.09318805E-2,-3.12867975E2,-1.07772279E3,5.40680456E2,-8.78525544E1,-2.79426336E1,-8.01984406
335,2.09945512E-2,1.54187284E2,8.70506856E2,2.66688420E2,-8.46247768E1,3.03283358,1.25832606E1
336,2.10572219E-2,5.61543608E2,2.86534568E3,3.76012728E1,-8.38551904E1,3.07595516E1,2.49527620E1
337,2.11198926E-2,9.37032224E1,9.24720764E2,3.08530927E2,-8.72066784E1,-7.72226760E-2,4.17361784
338,2.11825633E-2,-3.18413352E2,-1.05775404E3,5.34354972E2,-8.77275752E1,-2.78947040E1,-8.32275390
339,2.12452340E-2,1.37840152E2,8.69495680E2,2.65060020E2,-8.49357032E1,2.80816080,1.28130544E1
340,2.13079047E-2,5.39284708E2,2.84178136E3,3.83475736E1,-8.42487716E1,3.02284455E1,2.51501392E1
341,2.13705730E-2,7.85622120E1,9.17048550E2,3.04063249E2,-8.70112136E1,1.81635392E-1,5.12643814
342,2.14332438E-2,-3.27813720E2,-1.04537809E3,5.24717808E2,-8.72191144E1,-2.70161248E1,-6.77429440
343,2.14959145E-2,1.22206246E2,8.69422056E2,2.57535172E2,-8.46311380E1,2.96635624,1.37704288E1
344,2.15585852E-2,5.18834258E2,2.82733848E3,3.23732542E1,-8.42120172E1,2.98232648E1,2.53548264E1
345,2.16212559E-2,6.54080964E1,9.20793056E2,2.92698336E2,-8.68260000E1,2.25817918E-2,5.12264347
346,2.16839266E-2,-3.31611920E2,-1.02733505E3,5.10567999E2,-8.70652296E1,-2.67991136E1,-6.26492692
347,2.17465972E-2,1.15261519E2,8.69488432E2,2.51156616E2,-8.48958016E1,3.15549016,1.44626056E1
348,2.18092656E-2,5.03224373E2,2.81440904E3,3.11331630E1,-8.45222188E1,2.97556088E1,2.63386608E1
349,2.18719364E-2,4.85489224E1,9.30953026E2,2.85582424E2,-8.71262648E1,3.08393002E-1,7.06056834
350,2.19346070E-2,-3.45046832E2,-9.98177624E2,4.98438552E2,-8.70969864E1,-2.63074636E1,-4.35331632
351,2.19972778E-2,1.05286145E2,8.76093864E2,2.42171836E2,-8.47862528E1,3.65816832,1.58219504E1
352,2.20599460E-2,4.97383264E2,2.79992416E3,2.73928664E1,-8.46221448E1,3.03792477E1,2.79863432E1
353,2.21226168E-2,4.85671328E1,9.37940408E2,2.79564168E2,-8.69928840E1,1.05557001,8.80885600
354,2.21852874E-2,-3.44376276E2,-9.68728544E2,4.88423680E2,-8.66253568E1,-2.54326700E1,-2.81883000
355,2.22479582E-2,1.00068200E2,8.86273672E2,2.37519836E2,-8.44081496E1,4.06810284,1.62507140E1
356,2.23106266E-2,4.92572496E2,2.78704048E3,2.77458504E1,-8.44730760E1,3.04028082E1,2.75179312E1
357,2.23732972E-2,5.34235524E1,9.39166640E2,2.76402072E2,-8.65519904E1,1.39923204,9.25151158
358,2.24359680E-2,-3.37388992E2,-9.51362420E2,4.83995680E2,-8.55398084E1,-2.46343160E1,-1.86807944
359,2.24986386E-2,9.50479412E1,8.88945200E2,2.38944864E2,-8.33553410E1,4.68026304,1.68557168E1
360,2.25613094E-2,4.75284528E2,2.77160784E3,3.30034566E1,-8.34588240E1,3.07655764E1,2.81581856E1
361,2.26239800E-2,3.91676784E1,9.32396316E2,2.76466488E2,-8.49343968E1,2.18771196,1.08684719E1
362,2.26866508E-2,-3.43020296E2,-9.46731472E2,4.80104784E2,-8.38296796E1,-2.32735158E1,1.10681641
363,2.27493190E-2,8.64679052E1,8.75420952E2,2.39672400E2,-8.15813351E1,5.70940832,1.97096216E1
364,2.28119898E-2,4.63654184E2,2.74257920E3,3.92722488E1,-8.14034176E1,3.12433839E1,2.97024248E1
365,2.28746604E-2,3.38298988E1,9.20886422E2,2.79871056E2,-8.32709408E1,2.70962240,1.19355572E1
366,2.29373312E-2,-3.39432812E2,-9.44373416E2,4.77750448E2,-8.25833416E1,-2.28805042E1,2.16138840
367,2.30000020E-2,9.18585492E1,8.58566952E2,2.39120792E2,-8.03724575E1,5.58927012,2.04740334E1
368,2.30626726E-2,4.66336392E2,2.70726464E3,4.13421774E1,-8.03354263E1,3.10211897E1,3.01149082E1
369,2.31253434E-2,3.80741000E1,9.02106571E2,2.77733752E2,-8.20186520E1,2.88698576,1.20271814E1
370,2.31880116E-2,-3.36211992E2,-9.44999696E2,4.74280408E2,-8.13571453E1,-2.25373674E1,1.56438528
371,2.32506824E-2,8.90026952E1,8.41105844E2,2.39611508E2,-7.93562080E1,5.70030216,1.95131240E1
372,2.33133530E-2,4.62876796E2,2.67059876E3,4.34879160E1,-7.94755792E1,3.08885574E1,2.91252256E1
373,2.33760236E-2,4.44845820E1,8.79057312E2,2.75878192E2,-8.13344193E1,2.90089752,1.11411560E1
374,2.34386944E-2,-3.21595716E2,-9.52162360E2,4.66746856E2,-8.05106449E1,-2.25493812E1,5.77534392E-1
375,2.35013652E-2,9.90281200E1,8.21488952E2,2.36258580E2,-7.89452840E1,5.32513476,1.74934864E1
376,2.35640360E-2,4.66318320E2,2.63815760E3,4.56551884E1,-7.98624184E1,3.00597644E1,2.67697144E1
377,2.36267044E-2,5.03626204E1,8.64152240E2,2.72811392E2,-8.14983559E1,2.43652080,9.77973080
378,2.36893748E-2,-3.13319492E2,-9.52869892E2,4.58420324E2,-8.06939125E1,-2.23130632E1,6.90983536E-1
379,2.37520456E-2,1.02174652E2,8.04730129E2,2.31262040E2,-7.95425512E1,5.56151916,1.82140120E1
380,2.38147164E-2,4.63645124E2,2.61005092E3,4.20875550E1,-8.04749680E1,3.01640320E1,2.73529216E1
381,2.38773872E-2,5.07712937E1,8.55570984E2,2.65037036E2,-8.17942334E1,2.59885168,1.03774297E1
382,2.39400576E-2,-3.05558872E2,-9.44035720E2,4.47121192E2,-8.05483437E1,-2.18422484E1,1.09458208
383,2.40027260E-2,1.12542057E2,7.97246504E2,2.20983816E2,-7.94712064E1,5.66002892,1.79151096E1
384,2.40653968E-2,4.75219440E2,2.58736444E3,3.42654992E1,-8.03918457E1,2.98478392E1,2.68264816E1
385,2.41280676E-2,6.41237400E1,8.53424548E2,2.53312468E2,-8.13461876E1,2.52063632,1.02696169E1
386,2.41907360E-2,-2.95669600E2,-9.26546764E2,4.30234098E2,-8.00606060E1,-2.18135620E1,1.40707636
387,2.42534064E-2,1.12851214E2,8.00982189E2,2.07608676E2,-7.93924048E1,5.30700254,1.78798200E1
388,2.43160772E-2,4.71530672E2,2.57429864E3,2.48006748E1,-8.02540016E1,2.93758320E1,2.60589240E1
389,2.43787480E-2,6.81038616E1,8.52948572E2,2.41043424E2,-8.08277035E1,2.17144728,1.01016939E1
390,2.44414188E-2,-2.84874632E2,-9.11143780E2,4.16236639E2,-7.92674256E1,-2.20834518E1,1.39669644
391,2.45040892E-2,1.19845152E2,8.04284001E2,1.96328392E2,-7.84582088E1,4.86120320,1.69390760E1
392,2.45667576E-2,4.72569368E2,2.56421996E3,1.67095124E1,-7.94101096E1,2.85307216E1,2.46318172E1
393,2.46294284E-2,7.21511412E1,8.57561968E2,2.32006716E2,-8.00294781E1,1.73155632,9.21815396
394,2.46920992E-2,-2.75928592E2,-8.91495416E2,4.06730080E2,-7.82755760E1,-2.23412346E1,1.61345612
395,2.47547700E-2,1.25264024E2,8.09355450E2,1.93200920E2,-7.75376224E1,4.18381786,1.71513840E1
396,2.48174404E-2,4.70483016E2,2.55608700E3,1.81315080E1,-7.86782456E1,2.79764344E1,2.44400288E1
397,2.48801112E-2,6.91088816E1,8.66067220E2,2.30493140E2,-7.97432664E1,1.30115818,8.26520824
398,2.49427820E-2,-2.75071168E2,-8.67884160E2,4.02731323E2,-7.79485320E1,-2.25708080E1,1.67759680E-1
399,2.50054504E-2,1.24563384E2,8.17783260E2,1.92962672E2,-7.68585536E1,3.95858624,1.53656876E1
400,2.50681208E-2,4.70029256E2,2.54923104E3,2.22756362E1,-7.81835128E1,2.73244856E1,2.23644614E1
401,2.51307916E-2,7.37543108E1,8.72829720E2,2.33138824E2,-7.91693736E1,8.61125184E-1,6.34777640
402,2.51934624E-2,-2.70000080E2,-8.46859072E2,4.01704836E2,-7.73169040E1,-2.27418662E1,-1.48748924
403,2.52561332E-2,1.23108768E2,8.24065208E2,1.95837864E2,-7.65899896E1,3.56739616,1.42267668E1
404,2.53188036E-2,4.63541128E2,2.54090428E3,2.88564112E1,-7.81248192E1,2.69215512E1,2.14920568E1
405,2.53814744E-2,7.15435743E1,8.76752280E2,2.34957076E2,-7.90309664E1,5.66405248E-1,5.69086312
406,2.54441428E-2,-2.69126392E2,-8.29694938E2,4.00867176E2,-7.70233776E1,-2.29493022E1,-2.05913067
407,2.55068136E-2,1.17989158E2,8.30200576E2,1.98292192E2,-7.64540576E1,3.29778790,1.31037962E1
408,2.55694844E-2,4.54290532E2,2.53479528E3,3.42176892E1,-7.80037264E1,2.65271068E1,2.02001834E1
409,2.56321548E-2,6.59569312E1,8.85440728E2,2.36457300E2,-7.84203192E1,4.38598348E-1,5.02002668
410,2.56948256E-2,-2.69392272E2,-8.11276913E2,3.98150920E2,-7.64898016E1,-2.27167248E1,-2.59437396
411,2.57574964E-2,1.16865480E2,8.32030582E2,1.98827920E2,-7.63477088E1,3.18143154,1.20582378E1
412,2.58201648E-2,4.49018048E2,2.52352976E3,3.75854680E1,-7.82693336E1,2.59855364E1,1.90602592E1
413,2.58828352E-2,6.21387148E1,8.89579680E2,2.36292364E2,-7.86848208E1,4.29955102E-2,4.57554008
414,2.59455060E-2,-2.72766352E2,-7.91068600E2,3.94146608E2,-7.67934128E1,-2.27292180E1,-2.34863232
415,2.60081768E-2,1.11761749E2,8.35153772E2,1.96392176E2,-7.70727160E1,2.89192032,1.17583240E1
416,2.60708452E-2,4.43045904E2,2.50936748E3,3.74668696E1,-7.90107440E1,2.54020260E1,1.83670792E1
417,2.61335160E-2,5.89889096E1,8.88811968E2,2.32132388E2,-7.89988088E1,5.81079296E-2,4.70964720
418,2.61961864E-2,-2.74470616E2,-7.77224776E2,3.87311504E2,-7.69974760E1,-2.24769474E1,-1.80535928
419,2.62588572E-2,1.05066777E2,8.36831856E2,1.93060552E2,-7.72414016E1,2.98564768,1.24286056E1
420,2.63215280E-2,4.34469700E2,2.49621652E3,3.61821912E1,-7.90182352E1,2.53010512E1,1.92113016E1
421,2.63841964E-2,5.58485604E1,8.87902168E2,2.27421952E2,-7.93158200E1,2.51029204E-1,5.75708488
422,2.64468668E-2,-2.73056936E2,-7.64482976E2,3.80376552E2,-7.74634264E1,-2.21704840E1,-2.28434134E-1
423,2.65095376E-2,1.00621283E2,8.39172840E2,1.89671936E2,-7.77481176E1,2.92302128,1.36705088E1
424,2.65722084E-2,4.23316908E2,2.48871972E3,3.54208804E1,-7.95266200E1,2.52661132E1,2.00037265E1
425,2.66348792E-2,4.91031024E1,8.93521312E2,2.24235034E2,-7.97576376E1,4.29287624E-1,6.68913032
426,2.66975500E-2,-2.72415640E2,-7.47669552E2,3.72411064E2,-7.75199224E1,-2.16229105E1,9.05988121E-1
427,2.67602208E-2,1.00046825E2,8.41059972E2,1.82139400E2,-7.73705288E1,3.61035156,1.48815572E1
428,2.68228888E-2,4.19582654E2,2.47924496E3,3.04291082E1,-7.93540288E1,2.55084704E1,2.05899024E1
429,2.68855592E-2,4.80575136E1,8.99287320E2,2.17191028E2,-7.93219328E1,5.54826688E-1,7.40212776
430,2.69482304E-2,-2.71822288E2,-7.27720738E2,3.63764904E2,-7.67554568E1,-2.14068580E1,1.90438472
431,2.70109008E-2,1.00500071E2,8.49030304E2,1.77131736E2,-7.69898368E1,3.70715264,1.58808720E1
432,2.70735720E-2,4.19745636E2,2.47129728E3,2.97335384E1,-7.89128736E1,2.55806564E1,2.14228415E1
433,2.71362424E-2,5.20465612E1,9.02077961E2,2.14857578E2,-7.86541840E1,7.65273760E-1,8.20210934
434,2.71989128E-2,-2.64522456E2,-7.11940002E2,3.59583784E2,-7.61910964E1,-2.10365820E1,2.44621752
435,2.72615840E-2,1.03001392E2,8.51674652E2,1.75789072E2,-7.64349508E1,3.73733136,1.57605804E1
436,2.73242520E-2,4.20404864E2,2.45932056E3,3.11368823E1,-7.84245536E1,2.53913904E1,2.15039134E1
437,2.73869232E-2,5.64419840E1,9.00150967E2,2.14140153E2,-7.80591152E1,1.15062237,8.46682452
438,2.74495936E-2,-2.56602144E2,-7.04439211E2,3.55260156E2,-7.53311156E1,-2.05122018E1,2.42332460
439,2.75122640E-2,1.09810531E2,8.46679212E2,1.75610080E2,-7.54358768E1,3.77645920,1.52350356E1
440,2.75749352E-2,4.25199222E2,2.44238736E3,3.40409660E1,-7.73890544E1,2.51238512E1,2.01784396E1
441,2.76376056E-2,6.58398056E1,8.94335648E2,2.12241054E2,-7.68443440E1,7.93956232E-1,7.35535812
442,2.77002760E-2,-2.42329240E2,-6.99022392E2,3.53077816E2,-7.42669440E1,-2.07037401E1,1.42219068
443,2.77629448E-2,1.19383394E2,8.38371180E2,1.77610160E2,-7.48524188E1,3.51849936,1.39988528E1
444,2.78256152E-2,4.30109168E2,2.42227220E3,3.79842112E1,-7.72753240E1,2.49641776E1,1.94223368E1
445,2.78882864E-2,7.22801590E1,8.88306048E2,2.14993167E2,-7.64094400E1,9.19036006E-1,7.41806696
446,2.79509544E-2,-2.34072828E2,-6.93673800E2,3.52800868E2,-7.36141300E1,-2.03662467E1,1.65548204
447,2.80136248E-2,1.25115108E2,8.27555752E2,1.79350448E2,-7.41706324E1,3.69358488,1.33609664E1
448,2.80762960E-2,4.35264160E2,2.39632392E3,4.12238503E1,-7.62875892E1,2.47593380E1,1.78928624E1
449,2.81389664E-2,8.24766826E1,8.73802568E2,2.13889194E2,-7.56059788E1,9.49483204E-1,6.12625313
450,2.82016352E-2,-2.23964668E2,-6.95762968E2,3.48334216E2,-7.30410338E1,-2.02297473E1,1.31606304
451,2.82643056E-2,1.29495632E2,8.16664124E2,1.76721048E2,-7.38606740E1,3.48976160,1.34155464E1
452,2.83269760E-2,4.34419440E2,2.37314560E3,4.29804182E1,-7.64583348E1,2.44475864E1,1.80571304E1
453,2.83896472E-2,8.27183724E1,8.60133744E2,2.14852667E2,-7.59752272E1,7.83501104E-1,6.56545640
454,2.84523176E-2,-2.19327020E2,-6.97054480E2,3.47457840E2,-7.31853246E1,-2.01520920E1,2.04292178
455,2.85149888E-2,1.31511426E2,8.06525707E2,1.78504304E2,-7.39544440E1,3.33973860,1.37314176E1
456,2.85776592E-2,4.31603528E2,2.35592152E3,4.54122448E1,-7.65912200E1,2.41193604E1,1.81149616E1
457,2.86403296E-2,8.14234638E1,8.54304408E2,2.12902236E2,-7.59381340E1,5.58595896E-1,6.91510152
458,2.87029984E-2,-2.18217540E2,-6.94566248E2,3.41889976E2,-7.33200312E1,-2.03250575E1,2.66621400
459,2.87656688E-2,1.29914498E2,7.96332880E2,1.75422560E2,-7.42905664E1,3.25916124,1.43870352E1
460,2.88283392E-2,4.25178956E2,2.33653640E3,4.62758444E1,-7.67665336E1,2.38222764E1,1.88238264E1
461,2.88910104E-2,7.70113376E1,8.49567032E2,2.11732674E2,-7.63017656E1,3.53383972E-1,7.67746592
