step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-1.03639472E2,-1.42226432E3,-3.12365723E2,-6.61159800,1.27536202E1,2.56448628E1
231,1.44768404E-2,-1.90306440E2,1.35176264E3,-1.09866893E2,-1.71418664E1,6.28373670,7.08613682E1
232,1.45395112E-2,-2.80990312E2,4.22157240E3,9.59425260E1,-2.33053922E1,-6.95612720,1.22931778E2
233,1.46021808E-2,-1.94130960E2,1.44346096E3,-9.63264848E1,-1.46966244E1,8.35205172E-2,7.91435384E1
234,1.46648516E-2,-8.86905672E1,-1.40386332E3,-2.95346664E2,-9.81421376,1.30797554E1,2.92381976E1
235,1.47275220E-2,-1.61498916E2,1.37023592E3,-9.91556360E1,-1.88572968E1,6.43916940,7.34840868E1
236,1.47901916E-2,-2.62741996E2,4.20738458E3,1.04547024E2,-2.40743540E1,-6.24145650,1.24959170E2
237,1.48528624E-2,-2.06836272E2,1.42222248E3,-8.37715624E1,-1.69621240E1,4.05579901E-1,8.31640338E1
238,1.49155320E-2,-1.17255818E2,-1.41573288E3,-2.81859184E2,-1.28609050E1,1.27697634E1,3.41047908E1
239,1.49782024E-2,-1.76776864E2,1.34483576E3,-9.21423340E1,-2.02261424E1,5.69906184,7.63518476E1
240,1.50408720E-2,-2.66711092E2,4.17082738E3,1.02671099E2,-2.37344192E1,-7.56022404,1.25968254E2
241,1.51035428E-2,-2.24445344E2,1.40137376E3,-8.73390864E1,-1.68409696E1,-1.81484616,8.49994184E1
242,1.51662136E-2,-1.54374588E2,-1.43420424E3,-2.82500912E2,-1.39171756E1,9.68341352,3.76103904E1
243,1.52288844E-2,-2.13126063E2,1.29582000E3,-9.56862544E1,-2.12335038E1,1.97657776,7.96755456E1
244,1.52915536E-2,-2.81855008E2,4.11282492E3,9.39626504E1,-2.36146904E1,-1.10197210E1,1.28459596E2
245,1.53542244E-2,-2.26547766E2,1.38048864E3,-9.52586840E1,-1.67149544E1,-3.99869296,8.73689368E1
246,1.54168952E-2,-1.72006456E2,-1.44351900E3,-2.90214320E2,-1.42227256E1,8.28571128,3.99758528E1
247,1.54795648E-2,-2.51699708E2,1.24541258E3,-1.07491052E2,-2.16025805E1,8.94046688E-1,8.21313476E1
248,1.55422352E-2,-3.09937334E2,4.05090237E3,8.04343033E1,-2.42827700E1,-1.17272032E1,1.30084240E2
249,1.56049060E-2,-2.25249362E2,1.37463296E3,-1.03762019E2,-1.73204616E1,-4.78980544,8.78706456E1
250,1.56675768E-2,-1.69082320E2,-1.41922652E3,-2.93548512E2,-1.49358284E1,7.23718644,4.04136229E1
251,1.57302476E-2,-2.72985648E2,1.22129822E3,-1.15466201E2,-2.17619706E1,3.87072376E-1,8.13391018E1
252,1.57929172E-2,-3.35151720E2,4.00062132E3,6.69437888E1,-2.39479328E1,-1.13112915E1,1.27403224E2
253,1.58555864E-2,-2.23734808E2,1.38393784E3,-1.15567434E2,-1.80463064E1,-3.67855384,8.44624232E1
254,1.59182572E-2,-1.49979532E2,-1.36270060E3,-3.01076198E2,-1.60892200E1,8.61754988,3.72276088E1
255,1.59809268E-2,-2.67086624E2,1.23666144E3,-1.23197878E2,-2.23382258E1,1.65763520,7.83864072E1
256,1.60435976E-2,-3.44259548E2,3.97665904E3,5.73269080E1,-2.34804512E1,-1.04925192E1,1.24551808E2
257,1.61062680E-2,-2.22620106E2,1.40319692E3,-1.21480716E2,-1.71482648E1,-3.64926004,8.16880322E1
258,1.61689388E-2,-1.26375436E2,-1.29605054E3,-3.03938079E2,-1.52773748E1,7.80346488,3.49283100E1
259,1.62316096E-2,-2.41743136E2,1.27567328E3,-1.27260732E2,-2.06058193E1,7.11889076E-1,7.66941164E1
260,1.62942780E-2,-3.36184572E2,3.97098136E3,5.43071412E1,-2.07453251E1,-1.15393162E1,1.24309624E2
261,1.63569488E-2,-2.19085454E2,1.41815840E3,-1.20124590E2,-1.49418748E1,-4.75075528,8.32190514E1
262,1.64196192E-2,-1.05353713E2,-1.23910356E3,-2.98050288E2,-1.42780388E1,7.27246428,3.63222124E1
263,1.64822900E-2,-2.09179616E2,1.31896496E3,-1.20220364E2,-1.98087048E1,7.35611440E-1,7.67172336E1
264,1.65449608E-2,-3.16728544E2,3.97893592E3,6.04120588E1,-2.04424024E1,-1.09260356E1,1.24141502E2
265,1.66076316E-2,-2.18353056E2,1.43194736E3,-1.11561990E2,-1.53492212E1,-4.04244948,8.42046832E1
266,1.66703008E-2,-1.02846980E2,-1.20088946E3,-2.88216976E2,-1.37573768E1,7.61211632,3.77155424E1
267,1.67329704E-2,-1.92869368E2,1.34767032E3,-1.16012466E2,-1.81002584E1,1.03811610,7.71824360E1
268,1.67956408E-2,-2.98249624E2,3.97993640E3,6.04584646E1,-1.88746200E1,-1.07719279E1,1.24152100E2
269,1.68583120E-2,-2.10419297E2,1.43720592E3,-1.08968914E2,-1.49561620E1,-3.95321032,8.48740292E1
270,1.69209816E-2,-1.03299213E2,-1.18014562E3,-2.81759192E2,-1.42103980E1,7.50659944,3.92487072E1
271,1.69836520E-2,-1.88379432E2,1.35556520E3,-1.10143101E2,-1.84741864E1,5.09607601E-1,7.86645984E1
272,1.70463232E-2,-2.83835104E2,3.97311472E3,6.39448740E1,-1.87081360E1,-1.09430993E1,1.25159800E2
273,1.71089936E-2,-1.98553768E2,1.44836260E3,-1.04017305E2,-1.49084272E1,-3.58225296,8.61963272E1
274,1.71716640E-2,-1.06754303E2,-1.15933406E3,-2.77365544E2,-1.51464020E1,7.91617104,4.08136797E1
275,1.72343328E-2,-2.02187586E2,1.34567308E3,-1.10646737E2,-1.92395960E1,6.76821280E-1,7.92115736E1
276,1.72970032E-2,-2.90968320E2,3.94611216E3,5.74799016E1,-1.90968800E1,-1.11589944E1,1.24272228E2
277,1.73596736E-2,-1.98234568E2,1.45343936E3,-1.11098802E2,-1.57946692E1,-4.21168088,8.51800824E1
278,1.74223448E-2,-1.19084764E2,-1.13817060E3,-2.81842208E2,-1.59295644E1,7.01508951,4.10162020E1
279,1.74850152E-2,-2.30392694E2,1.32510388E3,-1.16949892E2,-1.95956136E1,4.83942696E-2,7.93717192E1
280,1.75476864E-2,-3.14543152E2,3.89841128E3,4.96071528E1,-1.90265880E1,-1.12852621E1,1.23417414E2
281,1.76103568E-2,-2.04431606E2,1.44333160E3,-1.16351175E2,-1.62665200E1,-4.05746365,8.49429512E1
282,1.76730248E-2,-1.22419906E2,-1.12447858E3,-2.85743096E2,-1.75655208E1,7.52145528,4.16663933E1
283,1.77356960E-2,-2.50945832E2,1.29707492E3,-1.26352740E2,-2.10628772E1,1.03117943,7.97451112E1
284,1.77983664E-2,-3.46720792E2,3.84199976E3,3.66033556E1,-1.99028072E1,-1.06443763E1,1.23236466E2
285,1.78610360E-2,-2.22961474E2,1.42113532E3,-1.25488282E2,-1.69761528E1,-4.29399586,8.42636108E1
286,1.79237064E-2,-1.22832024E2,-1.11853778E3,-2.90354064E2,-1.81459392E1,7.45767736,4.07180357E1
287,1.79863776E-2,-2.55243848E2,1.27501262E3,-1.32220196E2,-2.12844133E1,1.85832904,7.83702184E1
288,1.80490480E-2,-3.63921808E2,3.79131200E3,2.84992168E1,-1.97940848E1,-9.51349736,1.21862388E2
289,1.81117168E-2,-2.33408784E2,1.39808928E3,-1.29052650E2,-1.72879448E1,-3.55696392,8.35454464E1
290,1.81743872E-2,-1.14151955E2,-1.10783219E3,-2.88938472E2,-1.84604480E1,7.72947360,4.01481724E1
291,1.82370576E-2,-2.42346192E2,1.26858032E3,-1.31593894E2,-2.08923411E1,1.89169600,7.76915072E1
292,1.82997288E-2,-3.62519168E2,3.75608944E3,2.65731024E1,-1.91551232E1,-9.89909176,1.21526908E2
293,1.83623992E-2,-2.40025544E2,1.37825944E3,-1.31471110E2,-1.70805672E1,-3.78465056,8.41190244E1
294,1.84250704E-2,-1.12073982E2,-1.09699118E3,-2.90731432E2,-1.86743032E1,7.68930152,4.08857012E1
295,1.84877408E-2,-2.30902052E2,1.27133358E3,-1.35625480E2,-2.12994862E1,1.63038088,7.74623872E1
296,1.85504104E-2,-3.52861596E2,3.73585368E3,2.34855032E1,-1.96123120E1,-9.84791848,1.20922994E2
297,1.86130800E-2,-2.35513188E2,1.36765932E3,-1.31105710E2,-1.70627808E1,-3.86030504,8.41411112E1
298,1.86757504E-2,-1.09314799E2,-1.08557808E3,-2.88840104E2,-1.85808312E1,7.59768868,4.12315369E1
299,1.87384216E-2,-2.24423432E2,1.27162660E3,-1.34148468E2,-2.10305285E1,1.78529680,7.75593040E1
300,1.88010904E-2,-3.43503500E2,3.71938488E3,2.15085196E1,-1.92993632E1,-9.57793332,1.20717598E2
301,1.88637616E-2,-2.32128810E2,1.37094392E3,-1.32474804E2,-1.76691688E1,-3.63229728,8.48804760E1
302,1.89264320E-2,-1.12567472E2,-1.06430316E3,-2.86428168E2,-1.96925952E1,7.58045388,4.26270818E1
303,1.89891032E-2,-2.23927188E2,1.27269864E3,-1.34533764E2,-2.18203234E1,1.47977020,7.84618088E1
304,1.90517712E-2,-3.35649060E2,3.70413760E3,1.83067608E1,-1.94503536E1,-9.59910776,1.21027768E2
305,1.91144416E-2,-2.23960710E2,1.37868964E3,-1.33360588E2,-1.81818888E1,-3.39886904,8.53124332E1
306,1.91771128E-2,-1.12224758E2,-1.04048598E3,-2.84323832E2,-2.09142637E1,7.02268887,4.41291572E1
307,1.92397832E-2,-2.31422162E2,1.26841282E3,-1.32937372E2,-2.16810894E1,6.52654744E-1,7.96664000E1
308,1.93024536E-2,-3.40908720E2,3.68283344E3,1.82283008E1,-1.80374392E1,-1.02819812E1,1.21185600E2
309,1.93651248E-2,-2.21685458E2,1.38725720E3,-1.30830288E2,-1.70367040E1,-4.39451312,8.57092856E1
310,1.94277952E-2,-1.12465906E2,-1.01554048E3,-2.79594088E2,-2.04274178E1,5.85001040,4.49602796E1
311,1.94904640E-2,-2.42639184E2,1.26128256E3,-1.31272888E2,-2.15767479E1,-9.76229952E-2,8.02765274E1
312,1.95531344E-2,-3.56452084E2,3.65653228E3,1.87004176E1,-1.80144368E1,-1.07360769E1,1.21508480E2
313,1.96158048E-2,-2.29795932E2,1.39304340E3,-1.26465904E2,-1.72447704E1,-5.09124088,8.62801648E1
314,1.96784760E-2,-1.16590226E2,-9.87277128E2,-2.73921344E2,-2.06733036E1,5.31525040,4.58206796E1
315,1.97411456E-2,-2.54153228E2,1.26070642E3,-1.27575958E2,-2.16405678E1,-5.02052212E-1,8.07678318E1
316,1.98038160E-2,-3.70650936E2,3.62967680E3,2.14301872E1,-1.80803512E1,-1.14296663E1,1.21515178E2
317,1.98664864E-2,-2.32663012E2,1.39011036E3,-1.23206318E2,-1.69671408E1,-5.73130992,8.62419604E1
318,1.99291576E-2,-1.11089373E2,-9.63846208E2,-2.70417712E2,-1.99582008E1,4.49819328,4.54502632E1
319,1.99918256E-2,-2.52639292E2,1.26247228E3,-1.25582802E2,-2.08667445E1,-1.52542424,7.95774320E1
320,2.00544977E-2,-3.74956560E2,3.60420156E3,2.08255840E1,-1.74455760E1,-1.19242846E1,1.19819498E2
321,2.01171684E-2,-2.35880924E2,1.38120484E3,-1.20682930E2,-1.67913368E1,-6.18781424,8.47612284E1
322,2.01798391E-2,-1.06491030E2,-9.45301532E2,-2.65367676E2,-2.00986409E1,4.02612782,4.43622780E1
323,2.02425075E-2,-2.43901776E2,1.26835764E3,-1.23487032E2,-2.03031564E1,-1.77443528,7.81533912E1
324,2.03051782E-2,-3.73052456E2,3.58724188E3,1.84698352E1,-1.62275316E1,-1.20352936E1,1.17983592E2
325,2.03678489E-2,-2.37560652E2,1.37654676E3,-1.21974040E2,-1.58741404E1,-6.26101016,8.33811760E1
326,2.04305172E-2,-1.00836194E2,-9.29220390E2,-2.64171360E2,-1.97297704E1,3.59018944,4.34349204E1
327,2.04931879E-2,-2.34305740E2,1.27344370E3,-1.25014782E2,-1.98507776E1,-2.43331028,7.69026280E1
328,2.05558586E-2,-3.68054960E2,3.57278512E3,1.71335624E1,-1.57215144E1,-1.26871848E1,1.16541553E2
329,2.06185293E-2,-2.39162160E2,1.37551892E3,-1.18886566E2,-1.59332024E1,-6.74227336,8.24498272E1
330,2.06812001E-2,-1.04545164E2,-9.11893559E2,-2.58210636E2,-1.99463216E1,3.32963086,4.29789734E1
331,2.07438708E-2,-2.33804868E2,1.27564084E3,-1.22591376E2,-1.98106136E1,-2.34407520,7.65208436E1
332,2.08065415E-2,-3.64392804E2,3.55841828E3,1.63001096E1,-1.54965520E1,-1.29490840E1,1.16369677E2
333,2.08692098E-2,-2.36725424E2,1.37705828E3,-1.17146956E2,-1.60629164E1,-7.43120576,8.27503300E1
334,2.09318805E-2,-1.05224490E2,-8.97267720E2,-2.55921052E2,-2.05466247E1,2.26599384,4.35358144E1
335,2.09945512E-2,-2.36300276E2,1.27538538E3,-1.24199748E2,-2.01190066E1,-3.72022032,7.66732120E1
336,2.10572219E-2,-3.63955212E2,3.54605676E3,1.29374576E1,-1.53140676E1,-1.41009604E1,1.16279089E2
337,2.11198926E-2,-2.32333970E2,1.38429008E3,-1.18948018E2,-1.63301968E1,-8.81661608,8.35584928E1
338,2.11825633E-2,-1.02646744E2,-8.73728944E2,-2.53431608E2,-2.11197186E1,1.25766540,4.52632616E1
339,2.12452340E-2,-2.39813160E2,1.27863336E3,-1.21687234E2,-2.07001519E1,-3.75319696,7.83691120E1
340,2.13079047E-2,-3.64535356E2,3.53598000E3,1.31347812E1,-1.57706188E1,-1.39230764E1,1.17187584E2
341,2.13705730E-2,-2.23170734E2,1.39878404E3,-1.17367054E2,-1.67085360E1,-9.04867840,8.43309784E1
342,2.14332438E-2,-9.25894452E1,-8.43314744E2,-2.49168276E2,-2.16863894E1,6.97584056E-1,4.66046812E1
343,2.14959145E-2,-2.34947968E2,1.28285312E3,-1.20879936E2,-2.11035061E1,-4.29990816,7.94898984E1
344,2.15585852E-2,-3.62164092E2,3.51990964E3,8.82467368,-1.59495188E1,-1.39793288E1,1.17829240E2
345,2.16212559E-2,-2.16660714E2,1.40425120E3,-1.21721900E2,-1.71390120E1,-8.76417448,8.49761868E1
346,2.16839266E-2,-8.20692254E1,-8.20334244E2,-2.50024940E2,-2.21982742E1,1.34423708,4.71456336E1
347,2.17465972E-2,-2.27436780E2,1.28311944E3,-1.21722722E2,-2.15948319E1,-3.20932746,7.96421288E1
348,2.18092656E-2,-3.59338308E2,3.50159264E3,6.89580536,-1.66639028E1,-1.26684392E1,1.17935562E2
349,2.18719364E-2,-2.09344697E2,1.40633152E3,-1.21039426E2,-1.78767584E1,-7.32535552,8.49227048E1
350,2.19346070E-2,-6.63598968E1,-7.98879576E2,-2.49249436E2,-2.28382658E1,2.23734594,4.68507672E1
351,2.19972778E-2,-2.13063312E2,1.28647994E3,-1.25219882E2,-2.18273592E1,-2.39887212,7.92567680E1
352,2.20599460E-2,-3.50377248E2,3.48387028E3,-1.90076360E-1,-1.64936544E1,-1.17338694E1,1.17391038E2
353,2.21226168E-2,-2.00613165E2,1.40270080E3,-1.25444412E2,-1.80813776E1,-6.51812268,8.47896100E1
354,2.21852874E-2,-5.43965912E1,-7.82318592E2,-2.51478100E2,-2.38633252E1,3.32678270,4.67999408E1
355,2.22479582E-2,-2.00389910E2,1.28746700E3,-1.28840100E2,-2.26139856E1,-1.26539766,7.87314936E1
356,2.23106266E-2,-3.40459036E2,3.46355128E3,-3.91473008,-1.67355024E1,-1.06666911E1,1.16722310E2
357,2.23732972E-2,-1.93898192E2,1.39773024E3,-1.28718424E2,-1.85041200E1,-5.36525156,8.42538740E1
358,2.24359680E-2,-4.83886912E1,-7.66595316E2,-2.55385136E2,-2.40900920E1,4.08917665,4.66075848E1
359,2.24986386E-2,-1.92457520E2,1.29299366E3,-1.35862636E2,-2.22925066E1,-6.06923056E-1,7.83665704E1
360,2.25613094E-2,-3.34576796E2,3.45118308E3,-1.24513494E1,-1.62987636E1,-1.00328577E1,1.15894127E2
361,2.26239800E-2,-1.92607200E2,1.39576160E3,-1.33268846E2,-1.85826432E1,-4.81459808,8.46601008E1
362,2.26866508E-2,-5.01441670E1,-7.53913308E2,-2.56874512E2,-2.44169472E1,4.73465824,4.80488016E1
363,2.27493190E-2,-1.96220432E2,1.29039514E3,-1.38114680E2,-2.23273254E1,1.73501072E-2,7.92531728E1
364,2.28119898E-2,-3.37919784E2,3.43214868E3,-1.56463420E1,-1.64102580E1,-9.32963562,1.16819120E2
365,2.28746604E-2,-1.95514976E2,1.39205956E3,-1.34693552E2,-1.89049760E1,-4.36968328,8.56567572E1
366,2.29373312E-2,-5.51522208E1,-7.43880796E2,-2.57406448E2,-2.48291920E1,4.78164960,4.88318256E1
367,2.30000020E-2,-2.03963518E2,1.28316354E3,-1.41179444E2,-2.23417926E1,-6.25867414E-2,8.01368904E1
368,2.30626726E-2,-3.45115684E2,3.41114044E3,-2.10096526E1,-1.60466564E1,-9.39002992,1.17384088E2
369,2.31253434E-2,-1.99906064E2,1.38588832E3,-1.38264216E2,-1.87076568E1,-4.74065784,8.65655232E1
370,2.31880116E-2,-6.05096579E1,-7.38500740E2,-2.57936668E2,-2.49886488E1,3.98721816,5.04996920E1
371,2.32506824E-2,-2.14784265E2,1.26980734E3,-1.42326916E2,-2.29245544E1,-6.96170424E-1,8.16898156E1
372,2.33133530E-2,-3.58024740E2,3.38391612E3,-2.49843024E1,-1.66072904E1,-9.63925648,1.18468642E2
373,2.33760236E-2,-2.10854769E2,1.38026084E3,-1.41594184E2,-1.91944120E1,-5.31763888,8.76809600E1
374,2.34386944E-2,-7.33720636E1,-7.29628562E2,-2.58088232E2,-2.59504892E1,3.03544641,5.17306280E1
375,2.35013652E-2,-2.32116580E2,1.25665606E3,-1.43810464E2,-2.37602068E1,-1.36021840,8.23157978E1
376,2.35640360E-2,-3.75876216E2,3.35225988E3,-2.91912440E1,-1.64672340E1,-1.03860200E1,1.18481136E2
377,2.36267044E-2,-2.25517344E2,1.36715924E3,-1.42431820E2,-1.92187312E1,-6.29314328,8.79117104E1
378,2.36893748E-2,-8.45216084E1,-7.23523140E2,-2.56001520E2,-2.62058664E1,2.18948794,5.24951888E1
379,2.37520456E-2,-2.45535992E2,1.24569594E3,-1.44649364E2,-2.35104536E1,-1.94137696,8.31069850E1
380,2.38147164E-2,-3.92715192E2,3.32341886E3,-3.19187212E1,-1.62245584E1,-1.07362640E1,1.19321978E2
381,2.38773872E-2,-2.38243104E2,1.35393848E3,-1.42520736E2,-1.91249240E1,-6.68963576,8.92861464E1
382,2.39400576E-2,-9.32423306E1,-7.19329262E2,-2.55260540E2,-2.63018012E1,2.11340976,5.39979696E1
383,2.40027260E-2,-2.55969308E2,1.23572456E3,-1.45570336E2,-2.35813188E1,-2.25102592,8.42333700E1
384,2.40653968E-2,-4.06866455E2,3.29842996E3,-3.27174878E1,-1.65638088E1,-1.12936532E1,1.20454288E2
385,2.41280676E-2,-2.51423240E2,1.34236504E3,-1.40588928E2,-1.96700120E1,-6.92951200,9.03637600E1
386,2.41907360E-2,-1.02189958E2,-7.16038513E2,-2.51045036E2,-2.65170860E1,1.64791988,5.48742484E1
387,2.42534064E-2,-2.63391280E2,1.22846114E3,-1.42744220E2,-2.39656760E1,-2.77508160,8.47167112E1
388,2.43160772E-2,-4.16311169E2,3.27620864E3,-3.25958372E1,-1.66490044E1,-1.16055322E1,1.20396792E2
389,2.43787480E-2,-2.60690188E2,1.33122910E3,-1.39108704E2,-1.93977704E1,-7.43633844,9.01104164E1
390,2.44414188E-2,-1.08754039E2,-7.09923458E2,-2.47744512E2,-2.69491600E1,7.04193401E-1,5.45384692E1
391,2.45040892E-2,-2.67648696E2,1.22208238E3,-1.42574464E2,-2.39961840E1,-3.51883696,8.38792704E1
392,2.45667576E-2,-4.20254182E2,3.25374102E3,-3.45666432E1,-1.63316524E1,-1.17413294E1,1.19331146E2
393,2.46294284E-2,-2.65976764E2,1.32224930E3,-1.39341868E2,-1.92934320E1,-7.06088496,8.92824080E1
394,2.46920992E-2,-1.12610519E2,-7.05437804E2,-2.46681904E2,-2.65883612E1,1.36889972,5.40099048E1
395,2.47547700E-2,-2.70936584E2,1.21242308E3,-1.41819252E2,-2.36029888E1,-2.53669716,8.27802276E1
396,2.48174404E-2,-4.20895482E2,3.23101020E3,-3.43547488E1,-1.59236680E1,-1.06778419E1,1.17572236E2
397,2.48801112E-2,-2.64352132E2,1.31371080E3,-1.38490296E2,-1.92513928E1,-6.60082912,8.82317064E1
398,2.49427820E-2,-1.11761057E2,-7.01648283E2,-2.43637632E2,-2.68367456E1,1.51468896,5.36855268E1
399,2.50054504E-2,-2.69853904E2,1.20242142E3,-1.41450680E2,-2.31994772E1,-2.29111410,8.20539284E1
400,2.50681208E-2,-4.18851090E2,3.21061134E3,-3.69557496E1,-1.52615856E1,-1.04939819E1,1.16380560E2
401,2.51307916E-2,-2.60099912E2,1.31136548E3,-1.38990736E2,-1.90412584E1,-6.32786464,8.72014616E1
402,2.51934624E-2,-1.07598913E2,-6.89707376E2,-2.44056248E2,-2.70449400E1,1.97483536,5.30720282E1
403,2.52561332E-2,-2.69555544E2,1.19907082E3,-1.44575680E2,-2.34262444E1,-1.67200936,8.17792510E1
404,2.53188036E-2,-4.21047402E2,3.19406414E3,-4.21395254E1,-1.55314088E1,-9.68933872,1.15963447E2
405,2.53814744E-2,-2.58641220E2,1.31202496E3,-1.43583252E2,-1.94917800E1,-5.71982816,8.66785812E1
406,2.54441428E-2,-1.05300379E2,-6.72066168E2,-2.47469544E2,-2.75541664E1,2.15994358,5.25311326E1
407,2.55068136E-2,-2.72359680E2,1.20427788E3,-1.50623428E2,-2.38364744E1,-1.46028828,8.12345028E1
408,2.55694844E-2,-4.26261806E2,3.18689514E3,-4.94665480E1,-1.58886112E1,-9.45871256,1.15748751E2
409,2.56321548E-2,-2.62042548E2,1.32019890E3,-1.48749436E2,-2.01246810E1,-5.76046464,8.67246912E1
410,2.56948256E-2,-1.06916082E2,-6.49315216E2,-2.50742984E2,-2.78592184E1,2.04669500,5.28935290E1
411,2.57574964E-2,-2.76187488E2,1.21306634E3,-1.55375944E2,-2.38826348E1,-1.75819768,8.14484882E1
412,2.58201648E-2,-4.32188272E2,3.18154692E3,-5.74135736E1,-1.54949640E1,-9.65694524,1.15856051E2
413,2.58828352E-2,-2.65262316E2,1.33018338E3,-1.54716088E2,-1.96220328E1,-5.79101944,8.72185424E1
414,2.59455060E-2,-1.07539320E2,-6.22266960E2,-2.54096816E2,-2.76729392E1,1.64578188,5.34392928E1
415,2.60081768E-2,-2.75377200E2,1.22768676E3,-1.59611784E2,-2.32828928E1,-2.52470016,8.17332078E1
416,2.60708452E-2,-4.33209324E2,3.18131376E3,-6.11580372E1,-1.46679868E1,-1.05667150E1,1.15492880E2
417,2.61335160E-2,-2.68627928E2,1.34280156E3,-1.55171336E2,-1.92484984E1,-6.77011680,8.69477272E1
418,2.61961864E-2,-1.07339204E2,-5.94658848E2,-2.52351832E2,-2.75398656E1,8.67660240E-1,5.36471508E1
419,2.62588572E-2,-2.74174120E2,1.24370920E3,-1.57968044E2,-2.29304338E1,-2.94585968,8.17240428E1
420,2.63215280E-2,-4.33674192E2,3.18373322E3,-6.10777617E1,-1.40279304E1,-1.07858825E1,1.15533161E2
421,2.63841964E-2,-2.68585112E2,1.35470236E3,-1.52909876E2,-1.83434704E1,-7.27331066,8.75126936E1
422,2.64468668E-2,-1.05261982E2,-5.72192720E2,-2.47511172E2,-2.70020648E1,1.23286498E-1,5.43536760E1
423,2.65095376E-2,-2.69848176E2,1.25692404E3,-1.54526256E2,-2.21397566E1,-3.59996032,8.25007916E1
424,2.65722084E-2,-4.26883364E2,3.18343710E3,-5.86277912E1,-1.28102862E1,-1.12717760E1,1.16299152E2
425,2.66348792E-2,-2.60757208E2,1.36541796E3,-1.49935256E2,-1.74029672E1,-7.69817064,8.85216240E1
426,2.66975500E-2,-9.74023056E1,-5.50710152E2,-2.42437436E2,-2.62545968E1,-2.80126928E-1,5.57320356E1
427,2.67602208E-2,-2.62054872E2,1.26257086E3,-1.51087796E2,-2.18407250E1,-3.35553576,8.30470180E1
428,2.68228888E-2,-4.19522048E2,3.17740416E3,-5.79732368E1,-1.27816092E1,-1.08849752E1,1.16445625E2
429,2.68855592E-2,-2.52259876E2,1.37050044E3,-1.46907544E2,-1.75142752E1,-7.49888516,8.94020368E1
430,2.69482304E-2,-8.99128152E1,-5.35588120E2,-2.37565924E2,-2.66019416E1,-2.66242792E-1,5.67030812E1
431,2.70109008E-2,-2.55847764E2,1.26258958E3,-1.48007308E2,-2.24060512E1,-3.26574158,8.37631796E1
432,2.70735720E-2,-4.14047003E2,3.16254210E3,-5.73702856E1,-1.30891406E1,-1.05855453E1,1.16653097E2
433,2.71362424E-2,-2.46044588E2,1.36950052E3,-1.46038352E2,-1.78627240E1,-7.52280760,8.93601800E1
434,2.71989128E-2,-8.42468356E1,-5.24587822E2,-2.35431908E2,-2.72949192E1,-4.60455132E-1,5.66434528E1
435,2.72615840E-2,-2.56252648E2,1.25912226E3,-1.47977136E2,-2.27918196E1,-3.56750680,8.34273624E1
436,2.73242520E-2,-4.17785120E2,3.14908838E3,-5.95269920E1,-1.32689988E1,-1.08018244E1,1.16025305E2
437,2.73869232E-2,-2.49992824E2,1.36971308E3,-1.46444048E2,-1.83052048E1,-7.56002472,8.87690640E1
438,2.74495936E-2,-8.83560088E1,-5.13641405E2,-2.34867476E2,-2.77285816E1,-6.16371918E-1,5.62747860E1
439,2.75122640E-2,-2.62044072E2,1.25606906E3,-1.49523020E2,-2.25913786E1,-3.73428872,8.29971600E1
440,2.75749352E-2,-4.26813840E2,3.13176036E3,-6.27179718E1,-1.32364118E1,-1.09685791E1,1.15558767E2
441,2.76376056E-2,-2.59028340E2,1.36425136E3,-1.48027264E2,-1.89582920E1,-7.78549096,8.83212856E1
442,2.77002760E-2,-9.73925880E1,-5.07598782E2,-2.35673476E2,-2.82719448E1,-8.64213468E-1,5.60728264E1
443,2.77629448E-2,-2.73270584E2,1.24735702E3,-1.51751936E2,-2.32013392E1,-3.81406048,8.29100228E1
444,2.78256152E-2,-4.39284800E2,3.10708642E3,-6.45685528E1,-1.41054452E1,-1.06400347E1,1.15613163E2
445,2.78882864E-2,-2.70186400E2,1.34834240E3,-1.48254096E2,-1.97761000E1,-7.43008996,8.87504864E1
446,2.79509544E-2,-1.07969225E2,-5.11520672E2,-2.32778502E2,-2.91829440E1,-5.56924868E-1,5.69357064E1
447,2.80136248E-2,-2.85923312E2,1.23156190E3,-1.49182236E2,-2.43193936E1,-3.12557077,8.39068604E1
448,2.80762960E-2,-4.53674652E2,3.07724357E3,-6.39411020E1,-1.52450192E1,-9.91924568,1.16193986E2
449,2.81389664E-2,-2.82785632E2,1.32691372E3,-1.45717776E2,-2.09016347E1,-6.61645080,8.94766808E1
450,2.82016352E-2,-1.17858242E2,-5.22488832E2,-2.29641176E2,-3.03338289E1,-7.46294020E-2,5.79925680E1
451,2.82643056E-2,-2.95487928E2,1.21069038E3,-1.49092160E2,-2.53573872E1,-3.06573415,8.48869132E1
452,2.83269760E-2,-4.63474800E2,3.04592347E3,-6.50842808E1,-1.60321904E1,-9.43759920,1.17148090E2
453,2.83896472E-2,-2.92878888E2,1.30764258E3,-1.45928240E2,-2.16165709E1,-6.20999860,9.09702110E1
454,2.84523176E-2,-1.26679576E2,-5.28776454E2,-2.29534984E2,-3.13764310E1,2.55051232E-1,5.98571016E1
455,2.85149888E-2,-3.03998160E2,1.19591760E3,-1.50345588E2,-2.61979248E1,-2.65451956,8.62147808E1
456,2.85776592E-2,-4.74134920E2,3.02250910E3,-6.97790240E1,-1.64199436E1,-9.39940168,1.18353164E2
