step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3317,2.07877398E-1,-3.81221440E2,1.39801300E3,8.42477416E1,1.95792008E1,-4.53655340,7.98543408E1
3318,2.07940078E-1,-3.35599328E2,5.80359128E2,4.05194617E1,1.52596808E1,-2.18927122,8.19135190E1
3319,2.08002758E-1,-4.10624361E2,1.29874588E3,6.41952084E1,1.53108132E1,2.07070828,7.45660640E1
3320,2.08065415E-1,-4.56240796E2,2.11646819E3,1.06852687E2,1.93244864E1,-9.38089276E-2,7.26654672E1
3321,2.08128071E-1,-3.80773544E2,1.39823844E3,8.42037772E1,1.96093560E1,-4.43318652,7.98771904E1
3322,2.08190751E-1,-3.35052156E2,5.80357600E2,4.07625485E1,1.54191184E1,-2.18145180,8.18042660E1
3323,2.08253408E-1,-4.10303259E2,1.29838884E3,6.40986348E1,1.54660880E1,1.96586088,7.43995048E1
3324,2.08316088E-1,-4.55238580E2,2.11581683E3,1.06401587E2,1.93541608E1,-1.43575440E-1,7.25026274E1
3325,2.08378768E-1,-3.80109640E2,1.39760528E3,8.39647580E1,1.95438064E1,-4.37886524,7.98391672E1
3326,2.08441448E-1,-3.35020232E2,5.81044672E2,4.10765600E1,1.52748764E1,-2.18564224,8.17334842E1
3327,2.08504105E-1,-4.10197020E2,1.29890574E3,6.42967844E1,1.53208768E1,1.92894448,7.44260360E1
3328,2.08566761E-1,-4.55166388E2,2.11523986E3,1.06954408E2,1.92414192E1,1.29965604E-1,7.27107096E1
3329,2.08629441E-1,-3.80434464E2,1.39813948E3,8.36978816E1,1.97385680E1,-4.45108700,7.97677568E1
3330,2.08692122E-1,-3.34388544E2,5.81636904E2,4.14517546E1,1.54761408E1,-2.21974778,8.15299606E1
3331,2.08754778E-1,-4.09645796E2,1.29869496E3,6.35367584E1,1.53625192E1,1.90596616,7.45885612E1
3332,2.08817458E-1,-4.55257608E2,2.11414719E3,1.06139720E2,1.94776752E1,-7.57182168E-2,7.25629664E1
3333,2.08880138E-1,-3.79887768E2,1.39688636E3,8.45872404E1,1.96214664E1,-4.23715354,7.96244672E1
3334,2.08942795E-1,-3.33892180E2,5.81499864E2,4.13631678E1,1.53895248E1,-2.08658981,8.15857983E1
3335,2.09005451E-1,-4.09246016E2,1.29906250E3,6.31975890E1,1.54263688E1,1.91655336,7.44796324E1
3336,2.09068131E-1,-4.55393268E2,2.11486983E3,1.06595946E2,1.93240856E1,-1.82400480E-3,7.24534606E1
3337,2.09130812E-1,-3.79303360E2,1.39691580E3,8.44939900E1,1.94803320E1,-4.32446862,7.95821904E1
3338,2.09193468E-1,-3.33454084E2,5.81753968E2,4.05841255E1,1.54650628E1,-2.13580036,8.15378475E1
3339,2.09256148E-1,-4.09574556E2,1.29878604E3,6.33512020E1,1.56444908E1,2.01182652,7.42547704E1
3340,2.09318829E-1,-4.55144692E2,2.11403441E3,1.07133067E2,1.93062720E1,8.86242864E-2,7.22061396E1
3341,2.09381485E-1,-3.79320856E2,1.39707876E3,8.42582892E1,1.96028832E1,-4.32301378,7.96129320E1
3342,2.09444141E-1,-3.33733724E2,5.82049416E2,4.07778692E1,1.55353524E1,-2.08886194,8.15296555E1
3343,2.09506822E-1,-4.09014463E2,1.29890192E3,6.39384316E1,1.53481448E1,2.10514927,7.42395256E1
3344,2.09569502E-1,-4.55200480E2,2.11348844E3,1.07419360E2,1.92722072E1,2.10539317E-1,7.22859574E1
3345,2.09632182E-1,-3.79492664E2,1.39700840E3,8.46256064E1,1.94446312E1,-4.08821058,7.95431616E1
3346,2.09694839E-1,-3.32918764E2,5.82016328E2,4.13400888E1,1.53548084E1,-1.93065928,8.15932751E1
3347,2.09757519E-1,-4.08918333E2,1.29894864E3,6.40937948E1,1.53243280E1,1.97727176,7.41903020E1
3348,2.09820175E-1,-4.55006264E2,2.11284900E3,1.06692374E2,1.92250096E1,7.28592872E-2,7.21935130E1
3349,2.09882855E-1,-3.78859016E2,1.39594292E3,8.47142124E1,1.94277480E1,-4.23545456,7.93683384E1
3350,2.09945512E-1,-3.32861472E2,5.82195712E2,4.13853693E1,1.54035056E1,-1.95107200,8.13683128E1
3351,2.10008192E-1,-4.09454298E2,1.29855276E3,6.39431428E1,1.53751852E1,2.37124872,7.43094732E1
3352,2.10070872E-1,-4.54512356E2,2.11288285E3,1.07608998E2,1.92252728E1,1.51314760E-1,7.21604108E1
3353,2.10133529E-1,-3.78639296E2,1.39688288E3,8.51856328E1,1.94356152E1,-4.32282162,7.93304392E1
3354,2.10196209E-1,-3.33169342E2,5.82350064E2,4.15713596E1,1.52720500E1,-2.00346756,8.14559746E1
3355,2.10258865E-1,-4.08520794E2,1.29797042E3,6.45164060E1,1.53079772E1,2.34874536,7.40867756E1
3356,2.10321546E-1,-4.54364108E2,2.11221361E3,1.07241059E2,1.93741192E1,7.87254712E-2,7.22170020E1
3357,2.10384202E-1,-3.79231712E2,1.39680100E3,8.45022772E1,1.93832648E1,-4.31731940,7.94461536E1
3358,2.10446882E-1,-3.32282614E2,5.83040048E2,4.20666456E1,1.53110744E1,-1.97991560,8.13701344E1
3359,2.10509562E-1,-4.07952833E2,1.29816330E3,6.41642140E1,1.54333340E1,2.18901586,7.40263988E1
3360,2.10572219E-1,-4.55368616E2,2.11174512E3,1.06876254E2,1.94931152E1,2.69208648E-1,7.19410706E1
3361,2.10634899E-1,-3.79575416E2,1.39656340E3,8.50235272E1,1.96407696E1,-4.15286016,7.91680288E1
3362,2.10697556E-1,-3.32459546E2,5.83155872E2,4.14290285E1,1.53380048E1,-1.88288000,8.11558723E1
3363,2.10760236E-1,-4.07361555E2,1.29818142E3,6.46485092E1,1.53559016E1,2.33525300,7.38680648E1
3364,2.10822916E-1,-4.54347612E2,2.11092782E3,1.07274282E2,1.93328056E1,2.00445580E-1,7.20305776E1
3365,2.10885572E-1,-3.79092696E2,1.39548444E3,8.50436304E1,1.96468352E1,-4.21017932,7.89794256E1
3366,2.10948253E-1,-3.32067894E2,5.82704448E2,4.12147331E1,1.53305400E1,-1.92999872,8.09892941E1
3367,2.11010909E-1,-4.07306147E2,1.29803908E3,6.41903400E1,1.53265940E1,2.31611442,7.38824080E1
3368,2.11073589E-1,-4.53898716E2,2.11090899E3,1.07641328E2,1.92624816E1,2.30345344E-1,7.19766570E1
3369,2.11136246E-1,-3.78312800E2,1.39540280E3,8.45637892E1,1.94203128E1,-4.04688263,7.90823320E1
3370,2.11198926E-1,-3.32181262E2,5.82732776E2,4.07831192E1,1.53903532E1,-1.69360160,8.10189342E1
3371,2.11261606E-1,-4.07186747E2,1.29670190E3,6.38023948E1,1.54258536E1,2.28746820,7.37481640E1
3372,2.11324263E-1,-4.53207684E2,2.10988402E3,1.07624436E2,1.93420472E1,3.64733432E-1,7.18212748E1
3373,2.11386943E-1,-3.77897336E2,1.39584196E3,8.55893040E1,1.94285664E1,-3.85623624,7.90083936E1
3374,2.11449599E-1,-3.31991934E2,5.83535384E2,4.18301726E1,1.53302728E1,-1.75754152,8.09036350E1
3375,2.11512280E-1,-4.07525873E2,1.29738032E3,6.42971420E1,1.53837300E1,2.26773596,7.36786748E1
3376,2.11574936E-1,-4.53506328E2,2.10954404E3,1.07022071E2,1.92401144E1,3.16017652E-1,7.17373896E1
3377,2.11637616E-1,-3.77863672E2,1.39664984E3,8.48470308E1,1.95336176E1,-3.87772536,7.89083432E1
3378,2.11700296E-1,-3.31514620E2,5.83960296E2,4.14108324E1,1.53642976E1,-1.67278656,8.09343052E1
3379,2.11762953E-1,-4.07299328E2,1.29747664E3,6.41476916E1,1.52682100E1,2.41487600,7.36100340E1
3380,2.11825633E-1,-4.53985260E2,2.10947728E3,1.06988728E2,1.92106976E1,2.95171592E-1,7.17016458E1
3381,2.11888289E-1,-3.77519944E2,1.39599012E3,8.47376536E1,1.95283496E1,-3.94929768,7.89017488E1
3382,2.11950970E-1,-3.30867148E2,5.84196232E2,4.14703417E1,1.52347292E1,-1.57521392,8.08099270E1
3383,2.12013626E-1,-4.07244396E2,1.29761506E3,6.45035408E1,1.52780044E1,2.35185196,7.35367204E1
3384,2.12076306E-1,-4.53540804E2,2.10841775E3,1.07235337E2,1.91900048E1,4.15150118E-1,7.15282202E1
3385,2.12138987E-1,-3.78166320E2,1.39605116E3,8.48827648E1,1.95307624E1,-3.85961624,7.87736224E1
3386,2.12201643E-1,-3.31616760E2,5.84325552E2,4.22998952E1,1.52456416E1,-1.61973524,8.08502197E1
3387,2.12264323E-1,-4.06660986E2,1.29668736E3,6.49413300E1,1.51629580E1,2.51398540,7.34376384E1
3388,2.12326980E-1,-4.53218268E2,2.10873580E3,1.07347477E2,1.93416048E1,4.66506912E-1,7.13463545E1
3389,2.12389660E-1,-3.77342440E2,1.39579284E3,8.47306536E1,1.96352216E1,-3.84512232,7.86451576E1
3390,2.12452340E-1,-3.30791902E2,5.84446048E2,4.28185940E1,1.54078340E1,-1.56404184,8.06623745E1
3391,2.12514997E-1,-4.06360054E2,1.29644704E3,6.56651164E1,1.54119564E1,2.61429928,7.33550978E1
3392,2.12577677E-1,-4.53245212E2,2.10688663E3,1.07378960E2,1.92782328E1,4.48353480E-1,7.13765097E1
3393,2.12640333E-1,-3.77567504E2,1.39547716E3,8.50873088E1,1.95409144E1,-3.69525576,7.86407856E1
3394,2.12703013E-1,-3.30302358E2,5.84974672E2,4.29634284E1,1.54200196E1,-1.39662232,8.05645275E1
3395,2.12765670E-1,-4.06550551E2,1.29697704E3,6.55573656E1,1.54302084E1,2.52122092,7.33318282E1
3396,2.12828350E-1,-4.53095340E2,2.10680556E3,1.07734919E2,1.92626656E1,5.95054672E-1,7.14641905E1
3397,2.12891030E-1,-3.76784896E2,1.39460300E3,8.48511696E1,1.94213680E1,-3.58774924,7.84421872E1
3398,2.12953687E-1,-3.30883598E2,5.86291552E2,4.28254700E1,1.54479920E1,-1.31455982,8.03477383E1
3399,2.13016367E-1,-4.06748200E2,1.29775930E3,6.57970524E1,1.53581608E1,2.87387064,7.33137370E1
3400,2.13079023E-1,-4.52723788E2,2.10599732E3,1.08139408E2,1.92451408E1,7.12698936E-1,7.12133551E1
3401,2.13141704E-1,-3.76947496E2,1.39420532E3,8.57025240E1,1.95756080E1,-3.66191028,7.84219696E1
3402,2.13204360E-1,-3.30753874E2,5.85543584E2,4.29493856E1,1.54932356E1,-1.23335684,8.04172135E1
3403,2.13267040E-1,-4.06303835E2,1.29730176E3,6.59909676E1,1.55887924E1,2.70876744,7.31501626E1
3404,2.13329720E-1,-4.52818348E2,2.10657024E3,1.08166552E2,1.92338624E1,7.29599858E-1,7.13883162E1
3405,2.13392401E-1,-3.77817896E2,1.39446904E3,8.55578136E1,1.94050280E1,-3.46198700,7.85134840E1
3406,2.13455057E-1,-3.30642580E2,5.85868696E2,4.28905630E1,1.55845296E1,-1.36492944,8.03360653E1
3407,2.13517714E-1,-4.06293249E2,1.29707492E3,6.60334920E1,1.55041932E1,2.65818308,7.32315444E1
3408,2.13580394E-1,-4.53170300E2,2.10549426E3,1.08817673E2,1.89895616E1,7.95868496E-1,7.11941290E1
3409,2.13643050E-1,-3.77104616E2,1.39427768E3,8.61663724E1,1.95332264E1,-3.31418466,7.83134600E1
3410,2.13705730E-1,-3.30627776E2,5.86231800E2,4.31955146E1,1.55093120E1,-1.02835989,8.03053284E1
3411,2.13768411E-1,-4.06440926E2,1.29671216E3,6.59347152E1,1.54463720E1,2.81926488,7.31636428E1
3412,2.13831091E-1,-4.52902460E2,2.10455894E3,1.08686411E2,1.91669368E1,7.42266560E-1,7.10986423E1
3413,2.13893747E-1,-3.76536392E2,1.39420140E3,8.61249160E1,1.94149960E1,-3.26620484,7.82278680E1
3414,2.13956404E-1,-3.29741048E2,5.86453008E2,4.32607650E1,1.54918788E1,-1.17822838,8.01798534E1
3415,2.14019084E-1,-4.06236935E2,1.29604996E3,6.64881372E1,1.55670548E1,3.05911064,7.30303526E1
3416,2.14081764E-1,-4.53092052E2,2.10377717E3,1.09191179E2,1.91749000E1,1.16716647,7.10510397E1
3417,2.14144421E-1,-3.76915360E2,1.39411344E3,8.60224916E1,1.93540880E1,-3.42595600,7.82935432E1
3418,2.14207101E-1,-3.29320550E2,5.85984656E2,4.28349972E1,1.55082308E1,-1.12621272,8.01448822E1
3419,2.14269781E-1,-4.05358267E2,1.29586446E3,6.62915040E1,1.55758704E1,2.92269280,7.28400754E1
3420,2.14332438E-1,-4.53174496E2,2.10430121E3,1.08648860E2,1.91221616E1,1.11373401,7.08631516E1
3421,2.14395094E-1,-3.76702072E2,1.39329244E3,8.59391308E1,1.93686664E1,-3.32292342,7.81025552E1
3422,2.14457774E-1,-3.29314042E2,5.86022280E2,4.29478980E1,1.54927396E1,-1.10907376,8.01260376E1
3423,2.14520454E-1,-4.05146361E2,1.29613686E3,6.61196900E1,1.55601408E1,2.84621336,7.28432942E1
3424,2.14583111E-1,-4.52827452E2,2.10259700E3,1.09305918E2,1.91788568E1,8.53640652E-1,7.09886026E1
3425,2.14645791E-1,-3.77385088E2,1.39350928E3,8.61744880E1,1.92982136E1,-3.04294229,7.81608152E1
3426,2.14708471E-1,-3.29409528E2,5.86872720E2,4.37530136E1,1.55923356E1,-9.25948334E-1,8.00102615E1
3427,2.14771128E-1,-4.04882336E2,1.29607952E3,6.66101552E1,1.55143904E1,2.93338296,7.28094196E1
3428,2.14833784E-1,-4.51900436E2,2.10229611E3,1.08916712E2,1.91843976E1,9.35924912E-1,7.09151983E1
3429,2.14896464E-1,-3.76566792E2,1.39363180E3,8.61968420E1,1.94907512E1,-3.23345066,7.81404352E1
3430,2.14959145E-1,-3.29130554E2,5.87420944E2,4.36087944E1,1.55092476E1,-8.83790776E-1,7.98895744E1
3431,2.15021825E-1,-4.04430676E2,1.29529488E3,6.62979508E1,1.55687308E1,3.31738162,7.26664972E1
3432,2.15084481E-1,-4.51973724E2,2.10107780E3,1.08060527E2,1.92445072E1,9.85542872E-1,7.07763624E1
3433,2.15147161E-1,-3.76226952E2,1.39360164E3,8.61076068E1,1.92762688E1,-3.30229902,7.79562000E1
3434,2.15209818E-1,-3.28856778E2,5.86885544E2,4.44073056E1,1.54540264E1,-9.04141331E-1,7.98119832E1
3435,2.15272498E-1,-4.05060339E2,1.29565918E3,6.61183928E1,1.53588856E1,3.32767748,7.25513172E1
3436,2.15335155E-1,-4.52050208E2,2.10109997E3,1.08121145E2,1.91493120E1,1.15586650,7.06914997E1
3437,2.15397835E-1,-3.75664640E2,1.39318252E3,8.61806392E1,1.95199488E1,-3.24987126,7.76589440E1
3438,2.15460515E-1,-3.28922986E2,5.87929296E2,4.45342444E1,1.54423000E1,-7.13911247E-1,7.98208616E1
3439,2.15523171E-1,-4.04829121E2,1.29465222E3,6.64724876E1,1.54281880E1,3.33246732,7.27062702E1
3440,2.15585852E-1,-4.51403712E2,2.10000348E3,1.08447158E2,1.91014984E1,1.11319220,7.05926132E1
3441,2.15648508E-1,-3.76138136E2,1.39292060E3,8.64753436E1,1.93020904E1,-3.02372861,7.76467992E1
3442,2.15711188E-1,-3.28661394E2,5.87712144E2,4.39216136E1,1.56048264E1,-9.38544844E-1,7.97203968E1
3443,2.15773845E-1,-4.04712725E2,1.29542696E3,6.64738704E1,1.55512368E1,3.16097975,7.24984598E1
3444,2.15836525E-1,-4.52204372E2,2.10018778E3,1.09045291E2,1.91407040E1,1.34549880,7.04357004E1
3445,2.15899205E-1,-3.75366232E2,1.39238916E3,8.68561176E1,1.93269368E1,-2.90992328,7.77422096E1
3446,2.15961885E-1,-3.28090476E2,5.87627552E2,4.40642452E1,1.54382300E1,-7.38482188E-1,7.98190024E1
3447,2.16024542E-1,-4.04311705E2,1.29515064E3,6.59044600E1,1.54451836E1,3.17991734,7.25042868E1
3448,2.16087198E-1,-4.51614332E2,2.10049582E3,1.09087837E2,1.90718880E1,1.35212968,7.04440832E1
3449,2.16149879E-1,-3.75519440E2,1.39318348E3,8.76198104E1,1.93694576E1,-2.83071304,7.76803304E1
3450,2.16212559E-1,-3.28438306E2,5.87761688E2,4.47034836E1,1.56302224E1,-7.46682404E-1,7.97239256E1
3451,2.16275215E-1,-4.04413367E2,1.29509508E3,6.66827632E1,1.53772880E1,3.37700748,7.23629856E1
3452,2.16337895E-1,-4.51633740E2,2.09952426E3,1.09369659E2,1.91185936E1,1.47218584,7.04583979E1
3453,2.16400576E-1,-3.75598696E2,1.39274192E3,8.72745320E1,1.95523224E1,-2.87648104,7.75696896E1
3454,2.16463232E-1,-3.29031848E2,5.88695528E2,4.53117036E1,1.56169736E1,-7.07286835E-1,7.94631720E1
3455,2.16525888E-1,-4.04480410E2,1.29512500E3,6.73986576E1,1.54369332E1,3.42383576,7.24030828E1
3456,2.16588569E-1,-4.50468256E2,2.09894919E3,1.08813453E2,1.90356480E1,1.67112696,7.04095841E1
3457,2.16651249E-1,-3.75365280E2,1.39241900E3,8.73722648E1,1.94457520E1,-2.69548128,7.75515224E1
3458,2.16713905E-1,-3.28029870E2,5.88488816E2,4.47176220E1,1.56682408E1,-6.77548408E-1,7.95889000E1
3459,2.16776586E-1,-4.04115152E2,1.29480446E3,6.72857904E1,1.55862116E1,3.40431356,7.22424794E1
3460,2.16839266E-1,-4.51600360E2,2.09861255E3,1.09820437E2,1.91009464E1,1.64291024,7.01727533E1
3461,2.16901922E-1,-3.74650624E2,1.39189660E3,8.69346904E1,1.94313816E1,-2.75334880,7.73500160E1
3462,2.16964578E-1,-3.28017258E2,5.88926552E2,4.39575672E1,1.55079816E1,-6.60784912E-1,7.93810512E1
3463,2.17027258E-1,-4.04331494E2,1.29521204E3,6.69857504E1,1.53682744E1,3.52592492,7.20341444E1
3464,2.17089940E-1,-4.50980472E2,2.09804893E3,1.09945035E2,1.91499032E1,1.64474152,7.01106644E1
3465,2.17152620E-1,-3.74512936E2,1.39200948E3,8.77117728E1,1.94730592E1,-2.61954188,7.74555160E1
3466,2.17215276E-1,-3.27545332E2,5.88530400E2,4.43067216E1,1.55027856E1,-6.07792378E-1,7.94439552E1
3467,2.17277956E-1,-4.03580332E2,1.29440344E3,6.69063904E1,1.55225956E1,3.41286804,7.20199680E1
3468,2.17340612E-1,-4.51218416E2,2.09768510E3,1.09960389E2,1.89465424E1,1.61779676,6.99317888E1
3469,2.17403268E-1,-3.74125672E2,1.39186440E3,8.71288680E1,1.94678200E1,-2.65536164,7.72735592E1
3470,2.17465950E-1,-3.27498364E2,5.88949344E2,4.43725968E1,1.56446136E1,-4.13778162E-1,7.92453144E1
3471,2.17528630E-1,-4.04246092E2,1.29416156E3,6.79819056E1,1.53866040E1,3.62053276,7.20440292E1
3472,2.17591310E-1,-4.50904656E2,2.09601140E3,1.10202181E2,1.90633904E1,1.40937708,7.01255512E1
3473,2.17653966E-1,-3.74413728E2,1.39142872E3,8.75691888E1,1.94306592E1,-2.58086800,7.72268248E1
3474,2.17716646E-1,-3.27354026E2,5.89692592E2,4.48209524E1,1.56842828E1,-2.89949464E-1,7.90766384E1
3475,2.17779302E-1,-4.03655195E2,1.29420150E3,6.75347992E1,1.56410432E1,3.77999112,7.20232106E1
3476,2.17841982E-1,-4.50585984E2,2.09614348E3,1.10061908E2,1.90322936E1,1.66721308,7.02010107E1
3477,2.17904640E-1,-3.74721408E2,1.39130092E3,8.79400728E1,1.94145336E1,-2.62040448,7.73017456E1
3478,2.17967320E-1,-3.26995468E2,5.89776232E2,4.49495936E1,1.57453716E1,-4.15547991E-1,7.90436888E1
3479,2.18030000E-1,-4.03888178E2,1.29471100E3,6.75651888E1,1.55614984E1,3.59778500,7.19041586E1
3480,2.18092656E-1,-4.50825120E2,2.09622359E3,1.09873855E2,1.90168704E1,1.80218176,6.99880312E1
3481,2.18155336E-1,-3.74358704E2,1.39093088E3,8.79088208E1,1.94362032E1,-2.42022420,7.71566632E1
3482,2.18217992E-1,-3.27493644E2,5.89585112E2,4.58129596E1,1.55866276E1,-4.16111755E-1,7.91504432E1
3483,2.18280674E-1,-4.02867317E2,1.29461468E3,6.75233320E1,1.55193436E1,3.65111948,7.16946030E1
3484,2.18343330E-1,-4.50094272E2,2.09534431E3,1.09726799E2,1.90619648E1,1.86931456,6.98519136E1
3485,2.18406010E-1,-3.74137904E2,1.39097680E3,8.88133904E1,1.93977640E1,-2.41176176,7.73201368E1
3486,2.18468690E-1,-3.26615048E2,5.89899160E2,4.56244804E1,1.56406772E1,-1.84779336E-1,7.91258624E1
3487,2.18531346E-1,-4.02879906E2,1.29370392E3,6.78787568E1,1.53930796E1,3.70019480,7.16804886E1
3488,2.18594026E-1,-4.50682784E2,2.09490180E3,1.10681176E2,1.91646696E1,1.87296008,6.98128656E1
3489,2.18656682E-1,-3.74614312E2,1.39028204E3,8.77451232E1,1.95231496E1,-2.35317732,7.70578480E1
3490,2.18719364E-1,-3.26683856E2,5.89478304E2,4.54001568E1,1.56033932E1,-3.97468952E-1,7.89830400E1
3491,2.18782044E-1,-4.02314663E2,1.29372108E3,6.83903456E1,1.54878808E1,3.92224360,7.16399002E1
3492,2.18844700E-1,-4.50029088E2,2.09363842E3,1.10159564E2,1.91949144E1,2.03495622,6.97369000E1
3493,2.18907380E-1,-3.73809312E2,1.39028240E3,8.86994072E1,1.95799056E1,-2.53613044,7.68122432E1
3494,2.18970036E-1,-3.26096940E2,5.90802048E2,4.52421616E1,1.55753684E1,-1.69911960E-1,7.88332840E1
3495,2.19032716E-1,-4.01874876E2,1.29285622E3,6.77565528E1,1.54328168E1,4.05425167,7.16881942E1
3496,2.19095374E-1,-4.49896336E2,2.09309030E3,1.10900652E2,1.91989672E1,1.87792240,6.96549752E1
3497,2.19158054E-1,-3.73492264E2,1.38996340E3,8.82780552E1,1.94226992E1,-2.51102544,7.67374752E1
3498,2.19220734E-1,-3.25723506E2,5.90500400E2,4.44586420E1,1.56294464E1,-2.91539192E-1,7.87834168E1
3499,2.19283390E-1,-4.02513790E2,1.29320562E3,6.76946640E1,1.55655132E1,4.04837466,7.15636969E1
3500,2.19346070E-1,-4.50531100E2,2.09257674E3,1.10442781E2,1.91206672E1,1.95972840,6.95329760E1
3501,2.19408726E-1,-3.73328968E2,1.39023244E3,8.78325752E1,1.94870056E1,-2.32655024,7.66852952E1
3502,2.19471406E-1,-3.25512910E2,5.90342144E2,4.56004860E1,1.57207336E1,-1.54126536E-1,7.86078216E1
3503,2.19534064E-1,-4.01809597E2,1.29308820E3,6.80417392E1,1.54157056E1,3.87017464,7.12487268E1
3504,2.19596744E-1,-4.49394988E2,2.09295249E3,1.09785604E2,1.90134776E1,1.58326592,6.93917848E1
3505,2.19659424E-1,-3.73358416E2,1.39009096E3,8.78658392E1,1.95973208E1,-2.34305764,7.66861724E1
3506,2.19722080E-1,-3.25710034E2,5.89996336E2,4.49827860E1,1.56769096E1,-1.75288176E-2,7.86657192E1
3507,2.19784760E-1,-4.01835680E2,1.29224206E3,6.78681896E1,1.54557644E1,3.91815640,7.12130880E1
3508,2.19847416E-1,-4.49235392E2,2.09229755E3,1.10527158E2,1.91054760E1,1.98184040,6.92866088E1
3509,2.19910098E-1,-3.72621536E2,1.38957976E3,8.73125936E1,1.96763536E1,-2.35851716,7.65664912E1
3510,2.19972778E-1,-3.25186920E2,5.89642624E2,4.46649648E1,1.57714688E1,-8.55852412E-2,7.86451672E1
3511,2.20035434E-1,-4.01807356E2,1.29265452E3,6.78710888E1,1.55166376E1,3.98688224,7.11769867E1
3512,2.20098114E-1,-4.49629164E2,2.09137034E3,1.10267818E2,1.91810096E1,1.97587272,6.91714048E1
3513,2.20160770E-1,-3.72090864E2,1.38915004E3,8.84976864E1,1.94904456E1,-2.27355766,7.65976192E1
3514,2.20223450E-1,-3.24843622E2,5.90286688E2,4.53593968E1,1.55793964E1,-1.99361304E-1,7.86100008E1
3515,2.20286108E-1,-4.01027441E2,1.29181946E3,6.76875064E1,1.54472208E1,3.93454984,7.12668228E1
3516,2.20348788E-1,-4.48712540E2,2.09068370E3,1.10576713E2,1.90856328E1,2.05311489,6.92097232E1
3517,2.20411468E-1,-3.72542808E2,1.38932728E3,8.81134608E1,1.95743504E1,-2.41788124,7.64755772E1
3518,2.20474124E-1,-3.25199604E2,5.90843912E2,4.57936620E1,1.55822884E1,-4.46193980E-2,7.85362960E1
3519,2.20536804E-1,-4.01060247E2,1.29211986E3,6.84563544E1,1.53519868E1,4.08629894,7.11816263E1
3520,2.20599460E-1,-4.48333692E2,2.08990073E3,1.10221684E2,1.91795160E1,1.84076272,6.92016600E1
3521,2.20662140E-1,-3.72549248E2,1.38877416E3,8.79645440E1,1.96294784E1,-2.33678032,7.65653468E1
3522,2.20724798E-1,-3.25371670E2,5.91006944E2,4.66529464E1,1.58051980E1,4.76886984E-2,7.84345008E1
3523,2.20787478E-1,-4.01326418E2,1.29184056E3,6.85564280E1,1.53904964E1,4.14278078,7.09962845E1
3524,2.20850158E-1,-4.48760556E2,2.08941579E3,1.09615993E2,1.91071952E1,2.03465343,6.90970608E1
3525,2.20912838E-1,-3.72681216E2,1.38909340E3,8.84276680E1,1.95810784E1,-2.34575176,7.64679480E1
3526,2.20975494E-1,-3.24507570E2,5.91682192E2,4.58182716E1,1.58378076E1,-1.60933660E-1,7.82947496E1
3527,2.21038150E-1,-4.00917578E2,1.29195154E3,6.76192096E1,1.56231616E1,3.99339672,7.10914850E1
3528,2.21100832E-1,-4.48160220E2,2.08883166E3,1.10266399E2,1.90398720E1,2.08607030,6.91735176E1
3529,2.21163488E-1,-3.71727584E2,1.38861404E3,8.80135056E1,1.96464848E1,-2.26378608,7.62986756E1
3530,2.21226168E-1,-3.24695302E2,5.91849760E2,4.57150172E1,1.57571064E1,-2.36311292E-1,7.82788992E1
3531,2.21288848E-1,-4.00511503E2,1.29174746E3,6.79612064E1,1.55544756E1,3.88139608,7.10861540E1
3532,2.21351528E-1,-4.48234032E2,2.08843350E3,1.10438240E2,1.90952096E1,1.99455416,6.91560360E1
3533,2.21414184E-1,-3.72190520E2,1.38846552E3,8.91426752E1,1.96383056E1,-2.20712184,7.64500000E1
3534,2.21476840E-1,-3.24290824E2,5.92001680E2,4.54472924E1,1.57647168E1,4.91814896E-3,7.83039096E1
3535,2.21539522E-1,-4.00264263E2,1.29103684E3,6.75720360E1,1.54705012E1,3.79135728,7.09941816E1
3536,2.21602202E-1,-4.47639848E2,2.08760548E3,1.10857964E2,1.90015856E1,1.88184000,6.89110280E1
3537,2.21664858E-1,-3.71846032E2,1.38836276E3,8.82883168E1,1.95692632E1,-2.13229251,7.60994100E1
3538,2.21727538E-1,-3.23539448E2,5.91564272E2,4.49591876E1,1.58343136E1,-1.41550960E-1,7.82173920E1
3539,2.21790218E-1,-3.99372360E2,1.29095208E3,6.74902584E1,1.55142104E1,3.87858560,7.08290720E1
3540,2.21852874E-1,-4.48610448E2,2.08764124E3,1.10202289E2,1.90649032E1,1.95196320,6.88304520E1
3541,2.21915532E-1,-3.72064592E2,1.38814544E3,8.79477688E1,1.94912072E1,-2.27749634,7.62700416E1
3542,2.21978212E-1,-3.23377728E2,5.92449048E2,4.46786784E1,1.56725348E1,-5.63215352E-2,7.82033392E1
3543,2.22040892E-1,-4.00034380E2,1.29135322E3,6.67799904E1,1.54931928E1,4.01080322,7.09962034E1
3544,2.22103548E-1,-4.47868156E2,2.08714604E3,1.10221088E2,1.91584136E1,1.95910608,6.90363072E1
3545,2.22166228E-1,-3.71830920E2,1.38837372E3,8.82020856E1,1.97566792E1,-2.20163250,7.62460948E1
3546,2.22228908E-1,-3.24094940E2,5.92801760E2,4.50616884E1,1.58278848E1,-7.76329848E-2,7.82177496E1
3547,2.22291564E-1,-3.99951432E2,1.29158068E3,6.77210616E1,1.54230964E1,3.89559720,7.08359528E1
