step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,1.84665440E2,4.89902352E3,-8.80655960E2,2.03189254E2,3.53600956E1,2.12735200E2
233,1.46021808E-2,7.56077336E2,1.28187406E3,-4.34530304E2,1.30498660E2,-1.55639352,2.25828338E2
234,1.46648516E-2,1.33704496E3,-2.42348288E3,-3.95862960E1,6.37730072E1,-3.42348792E1,2.43608572E2
235,1.47275220E-2,7.72395752E2,1.16654551E3,-4.84370616E2,1.34656716E2,2.96371792,2.29510426E2
236,1.47901916E-2,1.93556736E2,4.85305544E3,-8.74652096E2,2.00075698E2,3.65798880E1,2.10086823E2
237,1.48528624E-2,7.50564576E2,1.27781748E3,-4.29530286E2,1.28807580E2,-7.87139512E-2,2.22750998E2
238,1.49155320E-2,1.31609858E3,-2.37672520E3,-3.98100832E1,6.36843824E1,-3.21756030E1,2.39720488E2
239,1.49782024E-2,7.58910988E2,1.18456292E3,-4.77162840E2,1.33150362E2,4.21010112,2.24956990E2
240,1.50408720E-2,1.89856480E2,4.83699608E3,-8.60073852E2,1.97306576E2,3.73254464E1,2.05802751E2
241,1.51035428E-2,7.36212824E2,1.30860948E3,-4.20036840E2,1.27210962E2,9.43245220E-1,2.19311858E2
242,1.51662136E-2,1.29067576E3,-2.29525756E3,-2.97399760E1,6.37700128E1,-3.16231990E1,2.37791492E2
243,1.52288844E-2,7.44142868E2,1.23534440E3,-4.52951480E2,1.32828426E2,3.43608404,2.23698760E2
244,1.52915536E-2,1.85477992E2,4.86011648E3,-8.28646850E2,1.97100136E2,3.58948136E1,2.04952383E2
245,1.53542244E-2,7.19107246E2,1.38602664E3,-3.90610648E2,1.30158352E2,9.87227056E-1,2.19673252E2
246,1.54168952E-2,1.26169432E3,-2.17566108E3,7.68661216E-1,6.86835624E1,-3.02001619E1,2.40305708E2
247,1.54795648E-2,7.24099780E2,1.31090962E3,-4.14431000E2,1.34751344E2,3.51479508,2.28433300E2
248,1.55422352E-2,1.72419504E2,4.89806608E3,-7.83796976E2,1.94859328E2,3.46574856E1,2.10040808E2
249,1.56049060E-2,6.93521216E2,1.47385312E3,-3.55841352E2,1.28283286E2,1.50154304E-1,2.24096226E2
250,1.56675768E-2,1.22280728E3,-2.05046058E3,2.45285440E1,6.86579848E1,-3.07737327E1,2.44522620E2
251,1.57302476E-2,6.94530296E2,1.38053452E3,-3.86326192E2,1.33254086E2,2.81831672,2.32643270E2
252,1.57929172E-2,1.53772580E2,4.91899248E3,-7.48886396E2,1.91433728E2,3.34272768E1,2.13275528E2
253,1.58555864E-2,6.60247900E2,1.53953840E3,-3.27468490E2,1.25516676E2,-8.32147026E-1,2.25267292E2
254,1.59182572E-2,1.17453194E3,-1.94814552E3,4.43357276E1,6.70580912E1,-3.06341386E1,2.43428944E2
255,1.59809268E-2,6.56294108E2,1.42241668E3,-3.63180496E2,1.31316340E2,3.00256515,2.30504918E2
256,1.60435976E-2,1.28981364E2,4.90433264E3,-7.24985504E2,1.88919296E2,3.36041952E1,2.10529470E2
257,1.61062680E-2,6.30121946E2,1.55703520E3,-3.12854648E2,1.24220706E2,-1.42091452E-1,2.21248222E2
258,1.61689388E-2,1.13956642E3,-1.89923656E3,5.11554670E1,6.63996840E1,-2.99127032E1,2.38269568E2
259,1.62316096E-2,6.33451414E2,1.41762708E3,-3.54912780E2,1.29149592E2,3.65114404,2.25306464E2
260,1.62942780E-2,1.16722870E2,4.84162000E3,-7.15257692E2,1.85859712E2,3.40098740E1,2.05463100E2
261,1.63569488E-2,6.11291409E2,1.52443396E3,-3.11358786E2,1.22321844E2,-3.15029192E-1,2.15447569E2
262,1.64196192E-2,1.11559999E3,-1.89280512E3,4.47908068E1,6.56762268E1,-3.02601338E1,2.31276512E2
263,1.64822900E-2,6.23657846E2,1.38381804E3,-3.56975244E2,1.27264678E2,2.66495012,2.18069648E2
264,1.65449608E-2,1.22171784E2,4.75753120E3,-7.13340378E2,1.82950104E2,3.21601606E1,1.99883928E2
265,1.66076316E-2,6.10709906E2,1.46992720E3,-3.18146824E2,1.20719684E2,-1.39159668,2.11087561E2
266,1.66703008E-2,1.10837805E3,-1.90689840E3,2.64612840E1,6.54892872E1,-3.07073856E1,2.27102900E2
267,1.67329704E-2,6.29310084E2,1.33592928E3,-3.77101568E2,1.26486480E2,1.38837624,2.15253282E2
268,1.67956408E-2,1.41044104E2,4.67199560E3,-7.30612660E2,1.81799808E2,3.10614562E1,1.98777536E2
269,1.68583120E-2,6.27609300E2,1.42414356E3,-3.39840268E2,1.21669734E2,-9.19447708E-1,2.11454821E2
270,1.69209816E-2,1.12254858E3,-1.90948352E3,5.30552482E-1,6.82057712E1,-2.97022960E1,2.28782416E2
271,1.69836520E-2,6.56721260E2,1.29919660E3,-3.97059032E2,1.28200030E2,1.67368688,2.17251682E2
272,1.70463232E-2,1.80784584E2,4.60232212E3,-7.46872472E2,1.82255232E2,3.03976298E1,2.01266718E2
273,1.71089936E-2,6.57007836E2,1.39511980E3,-3.62496088E2,1.23100496E2,-1.54762936,2.15137100E2
274,1.71716640E-2,1.13808477E3,-1.89871968E3,-2.37291360E1,7.05161286E1,-2.98042176E1,2.33390474E2
275,1.72343328E-2,6.75729272E2,1.27814960E3,-4.15241146E2,1.28832520E2,1.39823820,2.21183754E2
276,1.72970032E-2,2.06062246E2,4.55069828E3,-7.61146544E2,1.81631056E2,3.05599046E1,2.04470921E2
277,1.73596736E-2,6.71202752E2,1.38224016E3,-3.81480672E2,1.24226368E2,-2.29622340E-2,2.17883564E2
278,1.74223448E-2,1.14242733E3,-1.87473288E3,-4.44749784E1,7.26616622E1,-2.75560072E1,2.35751916E2
279,1.74850152E-2,6.89222912E2,1.27010500E3,-4.23903608E2,1.29618228E2,3.08816051,2.23492360E2
280,1.75476864E-2,2.27122856E2,4.51617812E3,-7.59982968E2,1.81066144E2,3.12790704E1,2.05613852E2
281,1.76103568E-2,6.80606176E2,1.39156972E3,-3.86064792E2,1.23906792E2,8.61271476E-1,2.17240716E2
282,1.76730248E-2,1.14109278E3,-1.82929728E3,-5.49231528E1,7.31371642E1,-2.62840916E1,2.34984612E2
283,1.77356960E-2,6.94434360E2,1.28133940E3,-4.29564952E2,1.28511620E2,3.10842729,2.22846222E2
284,1.77983664E-2,2.38523268E2,4.49354412E3,-7.61081408E2,1.78431216E2,3.01764178E1,2.04184389E2
285,1.78610360E-2,6.81719968E2,1.41050064E3,-3.90421320E2,1.22159850E2,5.77544640E-1,2.15104604E2
286,1.79237064E-2,1.13300884E3,-1.77039496E3,-6.39501284E1,7.20626926E1,-2.57521820E1,2.32300640E2
287,1.79863776E-2,6.94659424E2,1.30045258E3,-4.34149124E2,1.27427780E2,3.64667176,2.19970680E2
288,1.80490480E-2,2.47035908E2,4.47425748E3,-7.58655500E2,1.76807416E2,3.04956246E1,2.01390457E2
289,1.81117168E-2,6.82388832E2,1.42808364E3,-3.88839296E2,1.20954132E2,9.31683158E-1,2.12039471E2
290,1.81743872E-2,1.12489295E3,-1.71743200E3,-6.54759980E1,7.20806742E1,-2.49812104E1,2.28866840E2
291,1.82370576E-2,6.95075560E2,1.31599546E3,-4.32463502E2,1.27130616E2,4.09520197,2.17006826E2
292,1.82997288E-2,2.55557416E2,4.45048524E3,-7.51670884E2,1.76639296E2,3.02973294E1,1.99219344E2
293,1.83623992E-2,6.81653312E2,1.43429600E3,-3.84901496E2,1.21972824E2,6.16758633E-1,2.10336089E2
294,1.84250704E-2,1.11587489E3,-1.67904528E3,-6.50347136E1,7.31169080E1,-2.56960940E1,2.27164554E2
295,1.84877408E-2,6.93845464E2,1.32112586E3,-4.23323966E2,1.26891900E2,3.20452142,2.16246748E2
296,1.85504104E-2,2.62692188E2,4.42018892E3,-7.34846304E2,1.76318360E2,2.99735448E1,1.99608912E2
297,1.86130800E-2,6.80270144E2,1.43434512E3,-3.71984480E2,1.23314488E2,1.06284917,2.11154866E2
298,1.86757504E-2,1.10416687E3,-1.64615476E3,-5.50710584E1,7.55355216E1,-2.51478552E1,2.27662802E2
299,1.87384216E-2,6.88244960E2,1.32257652E3,-4.07475758E2,1.28099822E2,3.41890548,2.16397381E2
300,1.88010904E-2,2.66124080E2,4.38495256E3,-7.11185694E2,1.76492144E2,2.95184704E1,2.00204229E2
301,1.88637616E-2,6.73385288E2,1.42690528E3,-3.50047184E2,1.25756776E2,8.30179024E-1,2.11314988E2
302,1.89264320E-2,1.08655536E3,-1.62096332E3,-3.74934432E1,7.97913504E1,-2.45735932E1,2.26868868E2
303,1.89891032E-2,6.79443024E2,1.31599820E3,-3.88182832E2,1.30812586E2,3.59255196,2.15313482E2
304,1.90517712E-2,2.65034748E2,4.34413720E3,-6.92304184E2,1.77306936E2,2.94348120E1,1.99244688E2
305,1.91144416E-2,6.65264320E2,1.41456948E3,-3.38978792E2,1.26540040E2,1.57379244,2.10719228E2
306,1.91771128E-2,1.07232595E3,-1.60471820E3,-3.22522974E1,8.08550739E1,-2.31644536E1,2.26985384E2
307,1.92397832E-2,6.71962448E2,1.29874658E3,-3.80313752E2,1.30617226E2,5.08217812,2.15704107E2
308,1.93024536E-2,2.66880344E2,4.29455424E3,-6.83377984E2,1.75307752E2,3.03808952E1,1.99140384E2
309,1.93651248E-2,6.64931440E2,1.39495160E3,-3.35223412E2,1.24652780E2,2.72231528,2.10614562E2
310,1.94277952E-2,1.06872177E3,-1.60089552E3,-3.19107104E1,8.04075909E1,-2.16448379E1,2.26586414E2
311,1.94904640E-2,6.76929000E2,1.26538240E3,-3.78002832E2,1.30023372E2,5.99838208,2.15134645E2
312,1.95531344E-2,2.78842328E2,4.23131942E3,-6.81351904E2,1.74536704E2,3.13301277E1,1.98607912E2
313,1.96158048E-2,6.71301840E2,1.36448788E3,-3.41001820E2,1.25011670E2,4.30973386,2.09676743E2
314,1.96784760E-2,1.07103670E3,-1.60059060E3,-4.35351228E1,8.11990643E1,-2.01389027E1,2.25896930E2
315,1.97411456E-2,6.88799480E2,1.23590136E3,-3.89378168E2,1.29913496E2,6.87165072,2.15435886E2
316,1.98038160E-2,3.00240803E2,4.17517996E3,-6.91944552E2,1.73407232E2,3.20636368E1,1.99530432E2
317,1.98664864E-2,6.88627480E2,1.34007860E3,-3.55594684E2,1.24075592E2,5.19056178,2.10254622E2
318,1.99291576E-2,1.08032406E3,-1.59550832E3,-6.14649677E1,8.03356075E1,-1.91000840E1,2.26189948E2
319,1.99918256E-2,7.03553343E2,1.21154260E3,-4.00576019E2,1.28780640E2,7.48351432,2.15718460E2
320,2.00544977E-2,3.21536470E2,4.12187576E3,-6.98110584E2,1.72397688E2,3.14677882E1,1.99910184E2
321,2.01171684E-2,6.99143840E2,1.31855894E3,-3.64866852E2,1.23633004E2,4.54230976,2.09723639E2
322,2.01798391E-2,1.07962740E3,-1.58274876E3,-7.34834052E1,8.03710556E1,-1.90928672E1,2.24889684E2
323,2.02425075E-2,7.07215023E2,1.19939256E3,-4.09362316E2,1.28147960E2,7.54656028,2.15193534E2
324,2.03051782E-2,3.27954244E2,4.07911635E3,-7.01267815E2,1.70916072E2,3.15437555E1,2.00002909E2
325,2.03678489E-2,6.94921968E2,1.30539906E3,-3.69777488E2,1.22436476E2,4.91800400,2.09626865E2
326,2.04305172E-2,1.06376612E3,-1.56038128E3,-7.93784952E1,7.89846896E1,-1.87333992E1,2.24036002E2
327,2.04931879E-2,6.93702320E2,1.19323432E3,-4.08826065E2,1.25409150E2,6.43993856,2.13274813E2
328,2.05558586E-2,3.16441679E2,4.04094744E3,-6.94451664E2,1.67318584E2,2.96797440E1,1.97843000E2
329,2.06185293E-2,6.71284296E2,1.29475748E3,-3.65895128E2,1.19609798E2,3.43817280,2.07695079E2
330,2.06812001E-2,1.03196943E3,-1.53887392E3,-7.74283840E1,7.71775576E1,-2.00231886E1,2.21528220E2
331,2.07438708E-2,6.66635608E2,1.19578922E3,-4.00941563E2,1.22203506E2,4.55552196,2.10355592E2
332,2.08065415E-2,2.94922944E2,4.01980925E3,-6.84357360E2,1.62910200E2,2.72000120E1,1.94957224E2
333,2.08692098E-2,6.44889452E2,1.30311870E3,-3.59671020E2,1.16395688E2,1.71892264,2.04814410E2
334,2.09318805E-2,9.99234584E2,-1.50187300E3,-7.35139944E1,7.54068376E1,-2.11139178E1,2.18717480E2
335,2.09945512E-2,6.39687444E2,1.20715178E3,-3.93515160E2,1.19730246E2,3.65982556,2.07665944E2
336,2.10572219E-2,2.74471520E2,4.00683498E3,-6.72579864E2,1.59305728E2,2.60689472E1,1.91891552E2
337,2.11198926E-2,6.19377566E2,1.31717802E3,-3.48609544E2,1.14337671E2,2.18908668E-1,2.01253319E2
338,2.11825633E-2,9.69217872E2,-1.46440244E3,-6.70325040E1,7.46404124E1,-2.24702144E1,2.15501189E2
339,2.12452340E-2,6.17523098E2,1.21609760E3,-3.86871168E2,1.18221104E2,2.19907212,2.05155063E2
340,2.13079047E-2,2.60149144E2,3.99133728E3,-6.65620852E2,1.57690240E2,2.46709420E1,1.90136120E2
341,2.13705730E-2,6.00221729E2,1.32961870E3,-3.45828700E2,1.13383627E2,-5.74520304E-1,1.99814752E2
342,2.14332438E-2,9.43397712E2,-1.42651868E3,-6.79240752E1,7.41447544E1,-2.29814292E1,2.14697742E2
343,2.14959145E-2,6.01123142E2,1.22738444E3,-3.86721304E2,1.17544746E2,9.95072176E-1,2.05415035E2
344,2.15585852E-2,2.54162480E2,3.97678112E3,-6.60632564E2,1.56405472E2,2.33826564E1,1.90163360E2
345,2.16212559E-2,5.90221832E2,1.34233440E3,-3.42616008E2,1.12490892E2,-1.63745652,1.99417184E2
346,2.16839266E-2,9.29483414E2,-1.38630092E3,-6.77610776E1,7.40504028E1,-2.37475944E1,2.13913321E2
347,2.17465972E-2,5.92766712E2,1.23878706E3,-3.82927632E2,1.16814994E2,3.68344304E-1,2.04678703E2
348,2.18092656E-2,2.51413108E2,3.95787408E3,-6.55746316E2,1.54687296E2,2.25297832E1,1.90325168E2
349,2.18719364E-2,5.80312536E2,1.34802808E3,-3.41853116E2,1.11217010E2,-1.61603248,1.99487592E2
350,2.19346070E-2,9.13152504E2,-1.35414528E3,-6.96675112E1,7.37239788E1,-2.31846142E1,2.13359499E2
351,2.19972778E-2,5.82472704E2,1.24626386E3,-3.80095552E2,1.16151631E2,6.10756207E-1,2.04045034E2
352,2.20599460E-2,2.44215464E2,3.93872312E3,-6.49682616E2,1.53591204E2,2.23051072E1,1.89898816E2
353,2.21226168E-2,5.65407992E2,1.35354376E3,-3.37967680E2,1.10682380E2,-2.04505015,1.99512552E2
354,2.21852874E-2,8.91773984E2,-1.32323254E3,-6.50737476E1,7.30048894E1,-2.40089704E1,2.13729858E2
355,2.22479582E-2,5.65905952E2,1.25158178E3,-3.69730592E2,1.14817178E2,-7.33025360E-1,2.04322958E2
356,2.23106266E-2,2.34375096E2,3.91651344E3,-6.37323000E2,1.52261104E2,2.10044789E1,1.90377224E2
357,2.23732972E-2,5.50032140E2,1.35386024E3,-3.29710054E2,1.10201216E2,-2.63291908,1.99795320E2
358,2.24359680E-2,8.70505616E2,-1.29751908E3,-5.88062000E1,7.32559824E1,-2.40145828E1,2.13830280E2
359,2.24986386E-2,5.52509260E2,1.25600708E3,-3.60118032E2,1.14292169E2,-1.02872968,2.04738832E2
360,2.25613094E-2,2.28418708E2,3.89731000E3,-6.23028040E2,1.51483120E2,2.03533888E1,1.90937016E2
361,2.26239800E-2,5.41734792E2,1.35889292E3,-3.17702222E2,1.10771561E2,-3.27430272,2.00316215E2
362,2.26866508E-2,8.59674644E2,-1.26750802E3,-5.22130108E1,7.47653292E1,-2.49532056E1,2.14616752E2
363,2.27493190E-2,5.50426628E2,1.26089418E3,-3.52123688E2,1.15524352E2,-2.49135112,2.05142355E2
364,2.28119898E-2,2.34634184E2,3.87868000E3,-6.12310457E2,1.52246500E2,1.85292472E1,1.90434776E2
365,2.28746604E-2,5.44578456E2,1.36288680E3,-3.11897635E2,1.11776996E2,-4.73157880,1.99544672E2
366,2.29373312E-2,8.60545824E2,-1.24505722E3,-5.15282869E1,7.61122988E1,-2.59010600E1,2.13879108E2
367,2.30000020E-2,5.58901548E2,1.25628126E3,-3.51194024E2,1.15592015E2,-3.21477270,2.04832459E2
368,2.30626726E-2,2.52228712E2,3.84798672E3,-6.10169554E2,1.51597668E2,1.80689368E1,1.90565432E2
369,2.31253434E-2,5.60659980E2,1.35503520E3,-3.13989639E2,1.11964357E2,-4.82655528,1.99807608E2
370,2.31880116E-2,8.72697832E2,-1.22966158E3,-5.89718960E1,7.65177296E1,-2.57661344E1,2.13943076E2
371,2.32506824E-2,5.76204392E2,1.24324132E3,-3.57265092E2,1.15920937E2,-3.76961496,2.04254246E2
372,2.33133530E-2,2.73179552E2,3.80787632E3,-6.14392138E2,1.51207636E2,1.69799128E1,1.89893808E2
373,2.33760236E-2,5.74127864E2,1.33728828E3,-3.20803356E2,1.11537695E2,-5.56575488,1.98934200E2
374,2.34386944E-2,8.79632664E2,-1.22740496E3,-6.51752712E1,7.66975404E1,-2.56392836E1,2.12163639E2
375,2.35013652E-2,5.87575528E2,1.22192406E3,-3.59169556E2,1.15605915E2,-3.10185432,2.02261114E2
376,2.35640360E-2,2.88836768E2,3.76349712E3,-6.13800669E2,1.50893068E2,1.76108776E1,1.87811616E2
377,2.36267044E-2,5.82179264E2,1.31341350E3,-3.21980072E2,1.12473893E2,-4.32958222,1.96290840E2
378,2.36893748E-2,8.80239872E2,-1.22501588E3,-6.86066152E1,7.85256672E1,-2.38185476E1,2.09404469E2
379,2.37520456E-2,5.90921928E2,1.20690548E3,-3.61241412E2,1.16853988E2,-1.36687244,1.99626264E2
380,2.38147164E-2,2.93434408E2,3.72912264E3,-6.15594530E2,1.51272048E2,1.91362344E1,1.85400792E2
381,2.38773872E-2,5.78344920E2,1.30693126E3,-3.23167968E2,1.13122356E2,-2.58242512,1.93457688E2
382,2.39400576E-2,8.68315216E2,-1.20562064E3,-6.99561168E1,7.93467048E1,-2.18093132E1,2.06055236E2
383,2.40027260E-2,5.82353016E2,1.20371628E3,-3.58815264E2,1.16356158E2,3.72143600E-1,1.96932840E2
384,2.40653968E-2,2.90862224E2,3.70359496E3,-6.09300423E2,1.49869228E2,2.07583738E1,1.83370944E2
385,2.41280676E-2,5.70325616E2,1.30382800E3,-3.18816804E2,1.12192857E2,-6.46907044E-1,1.91926552E2
386,2.41907360E-2,8.54436396E2,-1.18688046E3,-6.64522028E1,7.89327240E1,-1.95736968E1,2.04712391E2
387,2.42534064E-2,5.72954512E2,1.20303000E3,-3.54019116E2,1.15922225E2,2.52347136,1.95365664E2
388,2.43160772E-2,2.84725640E2,3.68242456E3,-6.04270411E2,1.49268640E2,2.28961492E1,1.81879344E2
389,2.43787480E-2,5.58294584E2,1.30349850E3,-3.17165304E2,1.11865997E2,1.93064344,1.91010448E2
390,2.44414188E-2,8.38125516E2,-1.16501367E3,-6.70019528E1,7.87946800E1,-1.69826416E1,2.03884816E2
391,2.45040892E-2,5.63088560E2,1.20306396E3,-3.50329828E2,1.15338326E2,5.04804611,1.94206488E2
392,2.45667576E-2,2.82638720E2,3.66070176E3,-5.97123048E2,1.48055076E2,2.53931116E1,1.80115864E2
393,2.46294284E-2,5.54611112E2,1.30276978E3,-3.14074302E2,1.10958588E2,4.63905428,1.88305472E2
394,2.46920992E-2,8.33908080E2,-1.14577317E3,-6.67411424E1,7.83158728E1,-1.35150228E1,2.00873733E2
395,2.47547700E-2,5.68024304E2,1.20210838E3,-3.48542572E2,1.14652669E2,8.02625084,1.91216040E2
396,2.48174404E-2,2.95974184E2,3.63766336E3,-5.94281480E2,1.47032072E2,2.81454352E1,1.77160656E2
397,2.48801112E-2,5.65289784E2,1.29746938E3,-3.15803003E2,1.10534310E2,8.00610542,1.85267344E2
398,2.49427820E-2,8.40625096E2,-1.13173378E3,-7.25808334E1,7.86691904E1,-1.07761383E1,1.98119880E2
399,2.50054504E-2,5.80014752E2,1.19391536E3,-3.52299500E2,1.14373970E2,1.00399315E1,1.88914880E2
400,2.50681208E-2,3.13804865E2,3.60838128E3,-5.95827912E2,1.46540080E2,2.98691056E1,1.74991736E2
401,2.51307916E-2,5.80129192E2,1.28846014E3,-3.18229366E2,1.10833943E2,9.28946782,1.83144232E2
402,2.51934624E-2,8.50984572E2,-1.11983240E3,-7.57884216E1,7.92115880E1,-9.56980228,1.95885872E2
403,2.52561332E-2,5.94151496E2,1.18592108E3,-3.54196644E2,1.14676774E2,1.11641264E1,1.86705104E2
404,2.53188036E-2,3.31565856E2,3.58032776E3,-5.97464848E2,1.46491360E2,3.05641413E1,1.73298560E2
405,2.53814744E-2,5.92540928E2,1.27951062E3,-3.21941924E2,1.11349297E2,1.01570213E1,1.82132088E2
406,2.54441428E-2,8.58339404E2,-1.11159384E3,-8.09021282E1,8.05851937E1,-8.37320328,1.95079936E2
407,2.55068136E-2,6.04377222E2,1.17232370E3,-3.57554196E2,1.15966451E2,1.22918916E1,1.86582376E2
408,2.55694844E-2,3.43921472E2,3.54579592E3,-5.98534728E2,1.47706996E2,3.18573642E1,1.73834696E2
409,2.56321548E-2,5.97729968E2,1.26586544E3,-3.23894310E2,1.13018787E2,1.13514388E1,1.82881608E2
410,2.56948256E-2,8.57750320E2,-1.10588622E3,-8.66093732E1,8.23811340E1,-7.26383638,1.96976480E2
411,2.57574964E-2,6.08669662E2,1.15828836E3,-3.60901596E2,1.17250550E2,1.27346932E1,1.89579568E2
412,2.58201648E-2,3.54116656E2,3.51420664E3,-5.98728088E2,1.48492764E2,3.14527535E1,1.77524304E2
413,2.58828352E-2,6.03846836E2,1.25744652E3,-3.28111196E2,1.14058554E2,1.04856837E1,1.87228368E2
414,2.59455060E-2,8.58464144E2,-1.09150350E3,-9.21275998E1,8.35252188E1,-8.81815912,2.01677823E2
415,2.60081768E-2,6.13155890E2,1.15576065E3,-3.63751696E2,1.17114854E2,1.03470659E1,1.94773008E2
416,2.60708452E-2,3.60134172E2,3.49314548E3,-5.99768064E2,1.46853532E2,2.80807880E1,1.83022712E2
417,2.61335160E-2,6.01385975E2,1.25639784E3,-3.30797362E2,1.12394392E2,6.85947560,1.92148568E2
418,2.61961864E-2,8.49974920E2,-1.07148981E3,-9.74847696E1,8.21254634E1,-1.22178460E1,2.05749107E2
419,2.62588572E-2,6.06230212E2,1.15830886E3,-3.65836812E2,1.14996803E2,6.51057624,1.98090016E2
420,2.63215280E-2,3.54599332E2,3.47841192E3,-5.99177888E2,1.44506192E2,2.40894388E1,1.86064144E2
421,2.63841964E-2,5.92901848E2,1.26422298E3,-3.33231950E2,1.10839498E2,3.31229282,1.94917384E2
422,2.64468668E-2,8.34800340E2,-1.04051054E3,-1.01645649E2,8.10610962E1,-1.55772720E1,2.08145285E2
423,2.65095376E-2,5.93405672E2,1.17428290E3,-3.67095256E2,1.13636589E2,2.82057096,2.00744009E2
424,2.65722084E-2,3.45393276E2,3.47812200E3,-5.99122856E2,1.42227720E2,2.00312376E1,1.88861688E2
425,2.66348792E-2,5.74887184E2,1.28244996E3,-3.34348108E2,1.08441889E2,-6.54227828E-1,1.97643992E2
426,2.66975500E-2,8.09338284E2,-1.00261056E3,-1.03392184E2,7.81829544E1,-1.92123440E1,2.10571909E2
427,2.67602208E-2,5.68509104E2,1.19354724E3,-3.68927504E2,1.10171831E2,-7.77970360E-1,2.02625823E2
428,2.68228888E-2,3.22943830E2,3.47762872E3,-5.99820280E2,1.39219940E2,1.62009084E1,1.90435576E2
429,2.68855592E-2,5.49312592E2,1.29931820E3,-3.36984968E2,1.06063831E2,-4.29487372,1.98813280E2
430,2.69482304E-2,7.78762576E2,-9.67683032E2,-1.08700478E2,7.71187160E1,-2.27196288E1,2.11548519E2
431,2.70109008E-2,5.42343760E2,1.21232426E3,-3.72452424E2,1.08982468E2,-4.19458008,2.03872991E2
432,2.70735720E-2,3.01235747E2,3.47787976E3,-6.00833988E2,1.37529732E2,1.32644724E1,1.91549448E2
433,2.71362424E-2,5.21492910E2,1.31443536E3,-3.39568376E2,1.05337644E2,-6.39152908,1.99740520E2
434,2.71989128E-2,7.48666668E2,-9.36612416E2,-1.12054253E2,7.68479296E1,-2.43158412E1,2.12094712E2
435,2.72615840E-2,5.19966840E2,1.22360886E3,-3.73546888E2,1.08474684E2,-5.53677844,2.04078055E2
436,2.73242520E-2,2.86456752E2,3.47026108E3,-5.99371144E2,1.37115216E2,1.26685286E1,1.91473768E2
437,2.73869232E-2,5.09962034E2,1.32612968E3,-3.39537836E2,1.05579245E2,-6.04658318,1.99394848E2
438,2.74495936E-2,7.39803648E2,-9.08377362E2,-1.13409209E2,7.80429408E1,-2.34281184E1,2.11828589E2
439,2.75122640E-2,5.17984724E2,1.23194348E3,-3.70542904E2,1.09677970E2,-4.37272548,2.03802061E2
440,2.75749352E-2,2.89984560E2,3.45996832E3,-5.94827744E2,1.38070620E2,1.39513908E1,1.91099360E2
441,2.76376056E-2,5.11487150E2,1.33315360E3,-3.37961076E2,1.07037997E2,-4.28319836,1.98831560E2
442,2.77002760E-2,7.38839340E2,-8.83610056E2,-1.13526738E2,7.94424008E1,-2.10304403E1,2.10913968E2
443,2.77629448E-2,5.20737314E2,1.23931062E3,-3.68255448E2,1.10584402E2,-2.24811292,2.02360487E2
444,2.78256152E-2,2.99166056E2,3.44920804E3,-5.90126088E2,1.38651360E2,1.58833812E1,1.88773488E2
445,2.78882864E-2,5.17244912E2,1.33884420E3,-3.33606600E2,1.07470334E2,-2.20311808,1.95624864E2
446,2.79509544E-2,7.40703724E2,-8.60306644E2,-1.08950198E2,7.97396568E1,-1.91886328E1,2.07158208E2
447,2.80136248E-2,5.27649880E2,1.24526954E3,-3.61432480E2,1.10441220E2,-8.67840288E-1,1.97736088E2
448,2.80762960E-2,3.08315826E2,3.43597652E3,-5.80903480E2,1.37967848E2,1.69694992E1,1.83870288E2
449,2.81389664E-2,5.20530510E2,1.34035088E3,-3.26653194E2,1.06857693E2,-8.85789016E-1,1.89796576E2
450,2.82016352E-2,7.36791420E2,-8.44130612E2,-1.02667260E2,7.93579576E1,-1.75360032E1,2.00216126E2
451,2.82643056E-2,5.25324154E2,1.23892808E3,-3.52652456E2,1.09024513E2,9.02263260E-1,1.90790416E2
452,2.83269760E-2,3.10346913E2,3.40934920E3,-5.71964120E2,1.35967600E2,1.84897792E1,1.77157024E2
453,2.83896472E-2,5.18335486E2,1.32922852E3,-3.18429040E2,1.05521798E2,3.13511372E-1,1.83369120E2
454,2.84523176E-2,7.31669664E2,-8.40492632E2,-9.65063000E1,7.82180544E1,-1.66650044E1,1.93703688E2
455,2.85149888E-2,5.25087022E2,1.22688090E3,-3.45223380E2,1.07498169E2,1.18185926,1.84593440E2
456,2.85776592E-2,3.12432981E2,3.38154100E3,-5.62940072E2,1.34177304E2,1.83999864E1,1.71369360E2
457,2.86403296E-2,5.15963316E2,1.31673336E3,-3.09666467E2,1.04237676E2,3.43296148E-1,1.77781264E2
458,2.87029984E-2,7.26152944E2,-8.35589696E2,-8.96185496E1,7.75390960E1,-1.66307188E1,1.88557568E2
459,2.87656688E-2,5.21744824E2,1.21553444E3,-3.37347436E2,1.06524730E2,1.14380252,1.79735528E2
460,2.88283392E-2,3.09900141E2,3.35327912E3,-5.53064012E2,1.32844924E2,1.84242472E1,1.66622556E2
461,2.88910104E-2,5.08636713E2,1.30641532E3,-3.03253675E2,1.03011942E2,3.94276856E-1,1.73374960E2
462,2.89536808E-2,7.13454533E2,-8.29545308E2,-8.48230648E1,7.63871144E1,-1.64773680E1,1.84709608E2
463,2.90163520E-2,5.13792944E2,1.20737184E3,-3.31279088E2,1.05384743E2,9.87441824E-1,1.76458552E2
