step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2083,1.30542254E-1,-6.00091267,6.15619612E2,-1.75158104E1,6.95610288E-1,1.83736600,-2.68714952
2084,1.30604910E-1,-8.36260892,9.43834496E2,-1.39799084E1,-6.52449892E-1,1.29423774,-2.82587888
2085,1.30667580E-1,2.04289270,6.95336672E2,-1.38831912E1,7.83129456E-1,-1.04147279,-3.06977844
2086,1.30730260E-1,3.39982844,3.66650008E2,-1.66669084E1,2.25268816,-3.29447174E-1,-2.91359736
2087,1.30792928E-1,-6.53890704,6.14348984E2,-1.69152632E1,9.31938362E-1,1.91541384,-2.74973704
2088,1.30855584E-1,-7.46828652,9.39802264E2,-1.43796312E1,-5.30498076E-1,1.22773278,-2.82606248
2089,1.30918264E-1,2.29900836,6.94998168E2,-1.30468166E1,8.91850280E-1,-7.46368980E-1,-3.07122588
2090,1.30980944E-1,5.23840094,3.69760920E2,-1.57460916E1,2.36399768,-1.92056248E-1,-3.08120442
2091,1.31043612E-1,-5.28347540,6.14897394E2,-1.65732156E1,9.76898960E-1,1.78150024,-3.05032611
2092,1.31106270E-1,-8.58431528,9.37015440E2,-1.42861116E1,-3.46274280E-1,1.38197948,-2.94526192
2093,1.31168950E-1,1.93839480,6.91143800E2,-1.32159794E1,9.34844016E-1,-6.14258003E-1,-3.03155303
2094,1.31231618E-1,5.05361843,3.70910648E2,-1.56201996E1,2.45682120,-2.96901080E-1,-3.22934746
2095,1.31294274E-1,-4.32999658,6.17904330E2,-1.65656364E1,1.03072918,1.93118192,-3.18874026
2096,1.31356954E-1,-7.59569408,9.36620140E2,-1.40414356E1,-5.01375961E-1,1.31450654,-3.07245326
2097,1.31419634E-1,2.29218554,6.87578536E2,-1.24820626E1,9.14717197E-1,-7.49970532E-1,-3.11822724
2098,1.31482304E-1,4.87095496,3.69724176E2,-1.49463676E1,2.33512592,-2.09548426E-1,-3.07402420
2099,1.31544960E-1,-5.05986214,6.21194028E2,-1.60818388E1,1.08157814,2.01488662,-3.17329812
2100,1.31607640E-1,-6.90248016,9.37889864E2,-1.28774690E1,-2.47438836E-1,1.37572824,-3.28620982
2101,1.31670308E-1,2.55899596,6.85252568E2,-1.21125770E1,9.50525476E-1,-7.48667336E-1,-3.43580104
2102,1.31732988E-1,5.44945048,3.67060684E2,-1.46709608E1,2.27179002,-1.95470496E-1,-3.17331434
2103,1.31795644E-1,-4.20159102,6.22413254E2,-1.50642896E1,1.19449246,2.00919962,-3.55691172
2104,1.31858326E-1,-6.46050356,9.40417196E2,-1.29621196E1,7.53494264E-2,1.56198644,-3.56014896
2105,1.31920994E-1,3.10430002,6.86430264E2,-1.18237770E1,1.09786832,-7.44091512E-1,-3.44096328
2106,1.31983662E-1,6.87058064,3.64951204E2,-1.33523750E1,2.34601164,-3.04959631E-1,-3.23775316
2107,1.32046330E-1,-3.58433340,6.20296336E2,-1.38915680E1,1.19969630,2.07769990,-3.34381056
2108,1.32108998E-1,-6.93755104,9.43143464E2,-1.19671906E1,-7.51288700E-2,1.60803556,-3.23431348
2109,1.32171678E-1,2.75853848,6.89750288E2,-1.13390803E1,1.19842720,-5.21128940E-1,-3.53913784
2110,1.32234334E-1,6.57467128,3.63970136E2,-1.30628300E1,2.53291940,-3.68556192E-2,-3.47915052
2111,1.32297016E-1,-3.18451070,6.17968606E2,-1.38497080E1,1.16746259,2.13960218,-3.17386984
2112,1.32359684E-1,-6.52772092,9.43238832E2,-1.19414222E1,8.92764088E-2,1.55796216,-3.52625848
2113,1.32422352E-1,3.41307140,6.93871880E2,-1.10227907E1,1.28984296,-5.94058608E-1,-3.82449480
2114,1.32485020E-1,6.85281416,3.67369744E2,-1.17921448E1,2.34027052,-5.62076284E-2,-3.37069272
2115,1.32547688E-1,-3.33244348,6.15147018E2,-1.37796472E1,1.29951704,2.13865733,-3.44270420
2116,1.32610368E-1,-6.71444032,9.40922548E2,-1.18916762E1,7.51730204E-2,1.68156984,-3.78314304
2117,1.32673038E-1,3.77386352,6.95988656E2,-1.07149256E1,1.45294224,-4.60534288E-1,-3.73329664
2118,1.32735706E-1,6.51787996,3.71481224E2,-1.21171964E1,2.63213708,-6.67495152E-2,-3.37572740
2119,1.32798374E-1,-3.75297856,6.16156340E2,-1.30619990E1,1.28199970,2.21780872,-3.48289108
2120,1.32861042E-1,-6.17865896,9.37881468E2,-1.10332882E1,-5.62210320E-2,1.54576944,-3.65114880
2121,1.32923722E-1,4.36108492,6.95513104E2,-1.01968801E1,1.44159532,-5.03100491E-1,-3.33079696
2122,1.32986378E-1,6.68113848,3.75422240E2,-1.22179604E1,2.80647584,9.74374296E-2,-3.39994216
2123,1.33049058E-1,-2.74766776,6.18918038E2,-1.33046198E1,1.28510142,2.17356586,-3.40609168
2124,1.33111728E-1,-5.41111328,9.35227488E2,-1.07132137E1,-1.35138916E-1,1.70603112,-3.36414552
2125,1.33174396E-1,4.04089928,6.92723080E2,-9.64204692,1.32091570,-4.42264224E-1,-3.61899328
2126,1.33237064E-1,7.54362536,3.76670024E2,-1.17790830E1,2.50627564,1.65424168E-1,-3.78156160
2127,1.33299732E-1,-2.39182116,6.21942568E2,-1.28621542E1,1.32022870,2.31768656,-3.57115008
2128,1.33362412E-1,-5.80262184,9.35872268E2,-1.07178819E1,1.45565128E-1,1.63252808,-3.36772848
2129,1.33425068E-1,4.42149924,6.89981416E2,-8.99812320,1.27650774,-4.96893648E-1,-3.63700272
2130,1.33487750E-1,6.89199496,3.75875760E2,-1.13387382E1,2.61407972,1.69220200E-1,-3.39169480
2131,1.33550418E-1,-2.63795616,6.24078370E2,-1.25366736E1,1.46091972,2.43166304,-3.58362792
2132,1.33613096E-1,-4.89158152,9.36176492E2,-9.99435904,-4.29449416E-2,1.73018632,-3.48935604
2133,1.33675756E-1,4.54193972,6.88342520E2,-8.84366704,1.17959428,-4.75434824E-1,-3.44408964
2134,1.33738424E-1,7.91086200,3.73336408E2,-1.10092103E1,2.69208720,2.48835708E-1,-3.42139720
2135,1.33801104E-1,-1.84949144,6.23743392E2,-1.22336328E1,1.58687224,2.28343416,-3.63803148
2136,1.33863760E-1,-5.00426340,9.39228248E2,-9.68380832,8.56286144E-2,1.70998160,-3.56081580
2137,1.33926440E-1,4.80759808,6.88617704E2,-8.52025508,1.16315711,-3.54279612E-1,-3.59498216
2138,1.33989108E-1,8.43915556,3.70714184E2,-1.07581699E1,2.70880128,2.42513632E-1,-3.25701022
2139,1.34051788E-1,-2.39084528,6.22174788E2,-1.12213755E1,1.52562272,2.28165794,-3.53539608
2140,1.34114444E-1,-4.69517752,9.40545560E2,-8.96377944,-1.90574120E-2,1.65180208,-3.53751920
2141,1.34177112E-1,5.55896236,6.90422536E2,-7.85355760,1.38303268,-3.62738896E-1,-3.69765256
2142,1.34239792E-1,8.43637084,3.69402336E2,-1.00454342E1,2.68830776,1.30799198E-1,-3.49987196
2143,1.34302472E-1,-2.34471892,6.18404294E2,-1.07925833E1,1.33062756,2.32418274,-3.29422284
2144,1.34365128E-1,-4.48796988,9.40025044E2,-7.45240640,2.42173220E-1,1.87980088,-3.28401256
2145,1.34427796E-1,5.95231440,6.93741080E2,-6.73841096,1.64907540,-1.76579824E-1,-3.64201332
2146,1.34490480E-1,8.58205604,3.71068384E2,-9.83870984,2.81909776,3.44931032E-1,-3.52139712
2147,1.34553148E-1,-2.19517732,6.15706301E2,-9.63884924,1.36006176,2.45315836,-3.35464836
2148,1.34615804E-1,-4.80940960,9.37067508E2,-7.16797208,1.32890534E-1,1.79585672,-3.37452244
2149,1.34678484E-1,5.13820124,6.94551328E2,-6.68035648,1.52678432,-2.30713272E-1,-3.58205724
2150,1.34741164E-1,8.18058776,3.74604752E2,-9.48465348,2.89123392,3.66825676E-1,-3.61431004
2151,1.34803820E-1,-2.33086658,6.15348482E2,-9.27368450,1.42976116,2.42488908,-3.28234004
2152,1.34866488E-1,-4.64840604,9.33337880E2,-5.99354168,1.16400564E-1,1.77844216,-3.18934440
2153,1.34929168E-1,5.89939120,6.93708416E2,-6.09914827,1.75224248,-3.10397005E-1,-3.40018536
2154,1.34991836E-1,8.43583964,3.77665616E2,-8.81895064,2.90783928,2.73467328E-1,-3.40098596
2155,1.35054492E-1,-1.77292648,6.17158700E2,-8.52969264,1.48304928,2.51470804,-3.30137826
2156,1.35117172E-1,-4.76163528,9.30618476E2,-6.38463356,2.54191160E-1,1.89818480,-3.00101352
2157,1.35179852E-1,5.08457470,6.91094968E2,-5.32948208,1.76005520,-1.54519916E-1,-3.11716056
2158,1.35242520E-1,8.42191412,3.78267792E2,-7.47397280,3.17270232,3.36612584E-1,-3.27525472
2159,1.35305180E-1,-2.14706135,6.20636702E2,-8.55172824,1.63875044,2.59869052,-3.33678816
2160,1.35367860E-1,-4.54841900,9.31092358E2,-5.74116608,2.83640936E-2,2.17837024,-3.24507832
2161,1.35430528E-1,5.41136648,6.88173624E2,-5.05053044,1.48233224,-1.49866092E-1,-3.06477237
2162,1.35493208E-1,8.61177732,3.77144336E2,-7.32450008,3.02623010,2.92625192E-1,-2.98579976
2163,1.35555864E-1,-1.89255920,6.22176028E2,-7.30932950,1.64029324,2.63960028,-3.34118176
2164,1.35618544E-1,-5.08655071,9.32157230E2,-6.08681345,2.69688416E-1,2.12554288,-3.08135391
2165,1.35681212E-1,5.34722328,6.85867120E2,-5.40512228,1.52146708,-1.50837780E-1,-3.23443962
2166,1.35743868E-1,7.89767552,3.74479560E2,-6.57998656,2.88004184,4.37110756E-1,-2.97985912
2167,1.35806548E-1,-2.01056790,6.21893120E2,-7.83297872,1.53714920,2.77010488,-3.02085996
2168,1.35869216E-1,-5.03499365,9.33578396E2,-5.59267760,5.32808972E-1,2.06600666,-2.94989464
2169,1.35931896E-1,5.26205396,6.87269024E2,-5.11170292,1.65402852,-1.11161184E-1,-2.87580656
2170,1.35994552E-1,8.04323483,3.71715232E2,-6.13063669,2.77403976,5.47686148E-1,-2.91815064
2171,1.36057232E-1,-1.83848008,6.19953584E2,-7.54077672,1.58227336,2.69023368,-3.23550106
2172,1.36119904E-1,-4.71991584,9.35217000E2,-5.47571324,5.35914804E-1,2.12127662,-3.04639507
2173,1.36182572E-1,4.42918108,6.89032224E2,-4.39762928,1.84361768,-7.76509952E-2,-2.95525960
2174,1.36245240E-1,7.59295608,3.70734432E2,-7.08987331,2.78824856,4.59924984E-1,-2.71902152
2175,1.36307908E-1,-1.66590644,6.15351057E2,-7.06844425,1.78497240,2.64312600,-2.76958776
2176,1.36370588E-1,-5.14279318,9.34197332E2,-4.72632264,7.28013086E-1,2.16705155,-2.75775744
2177,1.36433256E-1,4.96159696,6.91533328E2,-4.73251728,1.77886952,-1.44494556E-2,-2.89733768
2178,1.36495924E-1,8.32220746,3.72883344E2,-6.25787782,2.91774584,5.11835146E-1,-2.71227744
2179,1.36558592E-1,-1.77993904,6.14256907E2,-6.37493800,1.67578208,2.72677088,-2.47352528
2180,1.36621260E-1,-5.11379242,9.30759716E2,-4.70356608,4.85573384E-1,1.93268144,-2.65965916
2181,1.36683928E-1,5.08797121,6.91168312E2,-3.53811240,2.01804280,5.03699446E-2,-2.91730760
2182,1.36746596E-1,7.78742888,3.75004240E2,-5.17364454,3.09828234,6.81266736E-1,-2.67798784
2183,1.36809276E-1,-2.70567416,6.13777494E2,-5.81599904,1.64740372,2.56225872,-2.58112048
2184,1.36871944E-1,-4.55283688,9.27322770E2,-3.89305088,5.05645848E-1,2.06466723,-2.44641684
2185,1.36934616E-1,4.88092800,6.90480616E2,-3.01022339,1.83896240,1.15369833E-1,-2.66203500
2186,1.36997284E-1,7.66378404,3.78007528E2,-4.70589832,3.06646061,6.74684240E-1,-2.62704324
2187,1.37059952E-1,-2.43641948,6.16020918E2,-5.51734112,1.80876088,2.78454136,-2.56806136
2188,1.37122632E-1,-4.92645024,9.25462532E2,-3.21474648,4.97241592E-1,2.10984445,-2.40361548
2189,1.37185288E-1,5.13631916,6.89021632E2,-1.98919240,1.83467032,8.30835628E-2,-2.33389092
2190,1.37247968E-1,8.06160355,3.79704336E2,-4.53172160,3.25239324,6.35223912E-1,-2.46985268
2191,1.37310636E-1,-2.60118176,6.19699288E2,-5.70171784,1.93593416,2.67062640,-2.43706988
2192,1.37373316E-1,-5.01307964,9.26493836E2,-2.36089064,5.54374312E-1,2.19133210,-2.34294464
2193,1.37435972E-1,4.78016136,6.87611392E2,-1.82413128,1.86053720,4.01418924E-2,-2.41959880
2194,1.37498640E-1,7.10671854,3.79483080E2,-3.26292586,3.31664110,5.70597360E-1,-2.28970408
2195,1.37561320E-1,-2.39042760,6.21978664E2,-4.42338468,2.12978315,2.78270768,-2.26053906
2196,1.37623976E-1,-4.94920256,9.28957462E2,-2.05187321,7.18161154E-1,2.32559920,-2.20840406
2197,1.37686656E-1,5.03980875,6.86933896E2,-1.13040292,1.87115016,7.64543868E-2,-2.08945322
2198,1.37749328E-1,7.13993549,3.78762104E2,-2.86186816,3.23488664,6.08394527E-1,-2.05943871
2199,1.37812008E-1,-3.07834506,6.22810602E2,-3.22814966,2.07072258,2.89004728,-2.20533776
2200,1.37874664E-1,-5.38482476,9.31009864E2,-1.44690680,6.94823216E-1,2.29927062,-2.04007936
2201,1.37937332E-1,5.17476750,6.89095640E2,-1.34819160,1.94605552,1.20599806E-1,-1.91085552
2202,1.38000012E-1,7.57360792,3.77804088E2,-2.30298328,3.28368306,6.58598948E-1,-2.04691911
2203,1.38062692E-1,-3.07969451,6.21514702E2,-2.76640008,2.00650454,2.78797224,-2.05800987
2204,1.38125348E-1,-6.07639313,9.33863352E2,-8.46900652E-1,7.39032032E-1,2.29663468,-2.00973558
2205,1.38188016E-1,4.53340196,6.92454528E2,-3.65640068E-1,1.97719608,1.98799728E-1,-1.95567528
2206,1.38250696E-1,7.39729212,3.77952936E2,-2.56102276,3.25743818,8.46445752E-1,-1.77998888
2207,1.38313364E-1,-2.90103432,6.19463444E2,-2.58634472,2.12311816,2.96682408,-1.84677888
2208,1.38376020E-1,-5.91014432,9.33132458E2,-7.84022280E-2,8.39404488E-1,2.09670997,-1.78533872
2209,1.38438700E-1,3.10164070,6.95048096E2,1.43716908E-1,2.12646914,1.02952433E-1,-1.87306824
2210,1.38501380E-1,6.56674432,3.81446792E2,-1.81278608,3.21330046,8.44642448E-1,-1.76925584
2211,1.38564040E-1,-3.20632458,6.18740178E2,-2.38336708,2.01082039,3.01167250,-1.77455016
2212,1.38626708E-1,-5.63563920,9.30098056E2,-7.48621176E-1,6.37489844E-1,2.24688458,-1.67079960
2213,1.38689388E-1,3.38750888,6.95546248E2,3.81021520E-1,1.91589712,1.35694756E-1,-1.64277352
2214,1.38752056E-1,5.91048288,3.83293608E2,-1.65717756,3.27822018,8.34568976E-1,-1.66549372
2215,1.38814712E-1,-3.40442608,6.18395758E2,-2.74734064,1.90007912,3.00851750,-1.85660824
2216,1.38877392E-1,-5.70882176,9.27267646E2,-1.72088376E-1,7.76132632E-1,2.39459776,-1.45292388
2217,1.38940072E-1,3.46415780,6.93694064E2,4.17118072E-1,2.14370751,8.81193160E-2,-1.57577908
2218,1.39002740E-1,6.92502688,3.85597824E2,-1.88462712,3.14021039,7.29636860E-1,-1.77033888
2219,1.39065396E-1,-3.45940636,6.19246768E2,-2.49475668,1.87109872,2.96368456,-1.46907508
2220,1.39128076E-1,-6.87511584,9.24932670E2,3.49331020E-1,6.55958128E-1,2.23580862,-1.19925594
2221,1.39190744E-1,3.58059384,6.90343240E2,1.61371352,2.06577564,1.69821488E-1,-1.47569644
2222,1.39253424E-1,6.00796890,3.85135912E2,-1.61869680,3.33159494,7.44163608E-1,-1.51107036
2223,1.39316084E-1,-4.14669561,6.21407032E2,-1.84169040,1.92674432,2.86140680,-1.39421928
2224,1.39378764E-1,-6.32591820,9.24257470E2,6.25568676E-1,6.99977448E-1,2.35370660,-1.29090416
2225,1.39441432E-1,4.32705068,6.87478256E2,1.22892154,1.87299768,2.30738450E-1,-1.29907084
2226,1.39504088E-1,6.18792058,3.82610104E2,-5.47482680E-1,3.41208960,8.49713040E-1,-1.25888706
2227,1.39566768E-1,-3.73917368,6.22095252E2,-1.79675936,2.11807609,2.83516168,-1.46273804
2228,1.39629436E-1,-5.19669962,9.26507092E2,1.01686990,6.19697524E-1,2.24651026,-1.26599252
2229,1.39692116E-1,3.61300636,6.86081936E2,2.37083672,1.90594312,1.43245984E-1,-1.23693418
2230,1.39754772E-1,6.28254222,3.80402064E2,-5.65033340E-1,3.25791072,9.69193264E-1,-1.28217816
2231,1.39817452E-1,-3.54216100,6.22055244E2,-8.72010520E-1,2.07008267,3.17744804,-1.38855304
2232,1.39880120E-1,-6.79235744,9.27526284E2,1.34531200,9.42411804E-1,2.19874882,-1.11643493
2233,1.39942788E-1,4.26958848,6.86972240E2,2.40612508,1.73814368,1.72267984E-1,-1.20521426
2234,1.40005456E-1,7.28623676,3.79175808E2,-1.58851264E-1,3.02324033,1.00044012,-1.08083749
2235,1.40068124E-1,-3.63725376,6.20067692E2,-1.32538796,2.08160639,2.96744896,-1.28793358
2236,1.40130804E-1,-5.68911024,9.29113770E2,1.40293704,7.51038168E-1,2.26372672,-1.20402062
2237,1.40193476E-1,3.76351520,6.90686752E2,2.12340474,1.98776808,2.59055948E-1,-1.01958764
2238,1.40256144E-1,6.70175360,3.79811264E2,1.03337467E-1,3.17102146,9.21266556E-1,-1.24074388
2239,1.40318812E-1,-3.15241623,6.18867398E2,-6.12564182E-1,1.85518160,2.97160600,-1.17160964
2240,1.40381480E-1,-6.74765968,9.28141498E2,1.92217008,6.14903164E-1,2.32767868,-1.08115232
2241,1.40444148E-1,3.68364096,6.93736792E2,2.50504400,1.94347728,2.92007968E-1,-1.26542508
2242,1.40506816E-1,7.02233505,3.82861664E2,-2.91252256E-1,3.30650878,9.62973976E-1,-9.03829765E-1
2243,1.40569496E-1,-3.17941690,6.18075752E2,-5.27085542E-1,1.82032440,3.07188344,-8.26946450E-1
2244,1.40632164E-1,-6.01217270,9.27758790E2,2.42289544,5.16232920E-1,2.42723344,-8.86985680E-1
2245,1.40694832E-1,3.52850676,6.94771288E2,3.29556108,1.88058736,2.14236999E-1,-9.15838051E-1
2246,1.40757500E-1,6.73910328,3.86661216E2,4.94897744E-1,3.26062488,8.87831208E-1,-1.02258539
2247,1.40820168E-1,-3.38025736,6.19623662E2,-2.80925776E-1,1.87208056,2.91087392,-8.89183712E-1
2248,1.40882848E-1,-6.35777188,9.25286580E2,2.37423968,4.20050430E-1,2.24157334,-8.02184963E-1
2249,1.40945508E-1,4.01155376,6.93885232E2,2.49225832,1.62431000,2.26188468E-1,-1.00206244
2250,1.41008188E-1,6.43897344,3.89753768E2,4.97322560E-1,3.16285181,8.70435336E-1,-7.61105776E-1
2251,1.41070856E-1,-4.20916652,6.21936988E2,6.80483056E-3,1.77274968,3.01260281,-7.27730322E-1
2252,1.41133536E-1,-5.39762688,9.23303414E2,1.75550984,4.09684849E-1,2.29537224,-6.77113344E-1
2253,1.41196192E-1,4.25041342,6.91675232E2,2.42565156,1.89219104,2.50665092E-1,-8.48467636E-1
2254,1.41258860E-1,5.78042792,3.89656616E2,-1.37928368E-1,3.20013786,9.91585544E-1,-8.66945936E-1
2255,1.41321540E-1,-3.86362936,6.23189306E2,-6.49594116E-1,1.68852912,3.07089949,-9.05386067E-1
2256,1.41384196E-1,-5.42627240,9.23177242E2,1.99910752,3.67935280E-1,2.32724166,-6.68837264E-1
2257,1.41446876E-1,3.69561768,6.87538384E2,2.96875808,1.72835640,2.34895396E-1,-6.53438616E-1
2258,1.41509544E-1,6.00075102,3.86209872E2,-3.77769968E-3,3.16387939,9.35986424E-1,-7.87622448E-1
2259,1.41572224E-1,-2.99523736,6.22309876E2,-7.11291027E-1,1.77299216,2.97594448,-1.02502656
2260,1.41634880E-1,-5.58515452,9.22596646E2,1.87122120,4.09836245E-1,2.26397800,-7.07217407E-1
2261,1.41697548E-1,3.38137816,6.85511640E2,2.23576546,1.69112512,2.50522612E-1,-5.11095953E-1
2262,1.41760232E-1,6.61904860,3.82192680E2,4.50503636E-1,3.05189848,8.69637680E-1,-4.17333984E-1
2263,1.41822912E-1,-3.06848932,6.19531012E2,1.66421676E-1,1.96094168,2.89307472,-6.54016016E-1
2264,1.41885568E-1,-6.72102832,9.21801948E2,1.75688624,5.65886020E-1,2.27751542,-7.52155592E-1
2265,1.41948236E-1,3.39434672,6.83898688E2,2.34181428,1.54877996,3.99003240E-1,-6.15506268E-1
2266,1.42010916E-1,6.74656488,3.79637744E2,2.56659364E-1,2.97925136,1.06763077,-3.69475816E-1
2267,1.42073584E-1,-2.79316760,6.15840673E2,-5.79667184E-1,1.79373680,3.00081730,-8.31005288E-1
2268,1.42136240E-1,-5.89324520,9.20383740E2,3.08564305,4.60894488E-1,2.21188974,-6.52077676E-1
2269,1.42198920E-1,4.28596974,6.85172888E2,3.52604152,1.70911480,2.00062180E-1,-3.80852672E-1
2270,1.42261600E-1,7.21545314,3.78059008E2,9.78099152E-1,2.83700680,9.30036736E-1,-5.04697132E-1
2271,1.42324256E-1,-3.34065508,6.12758589E2,-5.22328662E-1,1.73718880,2.92025304,-6.66412640E-1
2272,1.42386924E-1,-5.77747008,9.18941498E2,2.42829108,5.48478364E-1,2.19514894,-6.21965360E-1
2273,1.42449604E-1,4.85506008,6.86813832E2,3.50440000,1.61949076,2.24705220E-1,-3.15292168E-1
2274,1.42512272E-1,7.11266088,3.80136656E2,6.13970470E-1,2.85596112,8.82777312E-1,-4.38846016E-1
2275,1.42574932E-1,-3.45116424,6.11489201E2,-3.85132312E-1,1.74183584,2.90869120,-6.05978966E-1
2276,1.42637612E-1,-5.95795776,9.17124462E2,2.66731428,5.10001183E-1,2.24361492,-5.15390491E-1
2277,1.42700292E-1,4.82787848,6.88822792E2,3.68183040,1.68323008,3.03162718E-1,-5.06110621E-1
2278,1.42762960E-1,7.63930560,3.83780816E2,1.26541304,2.85142184,1.01068568,-3.94193456E-1
2279,1.42825616E-1,-2.49560236,6.13421249E2,2.66774200E-1,1.59764492,2.87406448,-5.85035896E-1
2280,1.42888296E-1,-5.44284056,9.17243480E2,2.74828128,2.89787080E-1,2.23095036,-5.25692224E-1
2281,1.42950964E-1,4.14566612,6.90743592E2,3.86686704,1.57312524,3.77760264E-1,-4.59455824E-1
2282,1.43013644E-1,7.04134083,3.89490416E2,1.07578731,3.01663399,9.25445176E-1,-5.57915308E-1
2283,1.43076300E-1,-2.64065696,6.19012118E2,7.78481392E-1,1.60319112,2.99197936,-5.40787028E-1
2284,1.43138980E-1,-5.72516440,9.19392872E2,3.73153976,2.45395444E-1,2.15066075,-1.50622892E-1
2285,1.43201648E-1,4.14745569,6.91173456E2,3.58455564,1.65214788,2.26352072E-1,-4.67688176E-1
2286,1.43264304E-1,7.30982066,3.93132232E2,1.11407399,2.81318736,9.36227608E-1,-4.97511008E-1
2287,1.43326984E-1,-3.34822392,6.25526000E2,1.54890560,1.48914136,3.04347086,-3.44383288E-1
2288,1.43389656E-1,-6.39865112,9.23868942E2,3.47676776,2.26086354E-1,2.25013876,-2.74760696E-1
2289,1.43452336E-1,3.78210472,6.92138336E2,3.68048312,1.43221952,2.20945836E-1,-3.25055314E-1
2290,1.43514992E-1,7.51215268,3.94068816E2,1.03579903,2.90162728,8.28754712E-1,-2.61049032E-1
2291,1.43577672E-1,-3.28973508,6.29178954E2,8.86277392E-1,1.62484716,2.95961616,-4.16832972E-1
2292,1.43640340E-1,-6.29158258,9.27543830E2,2.98693296,1.15755188E-1,2.26981712,-1.93279400E-1
2293,1.43703008E-1,3.93158864,6.94570688E2,3.68833712,1.32118750,2.14572120E-1,-2.18300772E-2
2294,1.43765676E-1,6.65531920,3.94942496E2,1.41495764,2.65994908,7.46986008E-1,-1.52011620E-1
2295,1.43828344E-1,-3.32846380,6.29778528E2,2.49500300E-1,1.61294936,2.95683288,-5.03264380E-1
2296,1.43891024E-1,-5.51782608,9.30422496E2,3.10011721,1.41678500E-1,2.27662302,-4.70852616E-1
2297,1.43953680E-1,3.67426344,6.96197368E2,3.63055156,1.28889168,1.47847640E-1,-2.01457644E-1
2298,1.44016360E-1,6.26364374,3.93599224E2,1.73274096,2.86368680,8.37965488E-1,-6.77140144E-2
2299,1.44079028E-1,-2.86334512,6.28377200E2,1.08417404,1.63663544,3.05991769,-2.02895618E-1
2300,1.44141696E-1,-5.72337008,9.30642224E2,3.29181838,2.29287004E-1,2.31848288,-1.57826828E-1
2301,1.44204368E-1,3.29264354,6.98289584E2,3.11622167,1.32430768,1.09657896E-1,-3.60861252E-1
2302,1.44267036E-1,6.35490800,3.93449000E2,1.51463260,2.73689128,7.06349755E-1,-2.68410944E-1
2303,1.44329716E-1,-3.28625822,6.25109100E2,1.27311432,1.54647864,2.89509848,-2.47382092E-1
2304,1.44392384E-1,-6.31564044,9.27893544E2,3.44771456,1.95597424E-1,2.25271702,-2.60800268E-1
2305,1.44455052E-1,3.35245824,6.98675584E2,3.84065744,1.41740800,1.56276596E-1,-2.37818908E-1
2306,1.44517720E-1,6.88978144,3.93370416E2,1.51488984,2.63300800,8.24936104E-1,-1.56434952E-1
2307,1.44580388E-1,-3.75809312,6.20997238E2,1.35655844,1.44910408,2.89231968,-2.63865064E-2
2308,1.44643068E-1,-6.66658592,9.23793316E2,2.99879240,2.11636662E-1,2.16029644,1.23976588E-1
2309,1.44705724E-1,3.66714192,6.95788576E2,3.95809624,1.44444464,2.36426808E-1,-8.00671196E-2
2310,1.44768404E-1,6.46236468,3.93266848E2,2.46811940,2.64085148,9.15807819E-1,-4.48105288E-2
2311,1.44831072E-1,-3.04342509,6.19757366E2,1.18771232,1.39018200,2.93640112,-3.78774808E-2
2312,1.44893740E-1,-5.79611160,9.18512248E2,2.69026616,2.37382080E-2,2.27059174,3.99724128E-2
2313,1.44956408E-1,3.03856373,6.92131952E2,3.96822096,1.47958504,6.68492840E-2,-1.10763729E-1
2314,1.45019080E-1,5.84007696,3.93040296E2,1.80926048,2.66752840,8.30350494E-1,-1.81735448E-1
2315,1.45081760E-1,-3.54409528,6.19278622E2,1.14650142,1.07651234,2.81622528,-3.15851569E-2
2316,1.45144416E-1,-6.42405604,9.15051937E2,3.43804932,-3.55335856E-2,2.14185047,1.36801768E-1
2317,1.45207096E-1,3.91282680,6.88879200E2,4.18714952,1.26037514,1.50575816E-1,-2.19973064E-1
2318,1.45269764E-1,5.62231160,3.91559744E2,1.07535732,2.70960616,8.05919171E-1,6.23826742E-2
2319,1.45332444E-1,-4.84491776,6.18832206E2,4.54708624E-1,1.28951002,2.83974960,-1.65117584E-2
2320,1.45395100E-1,-6.20978690,9.12417507E2,3.60641672,-2.34489776E-1,2.11840582,3.90626720E-2
2321,1.45457768E-1,3.17845106,6.83983424E2,4.07953358,1.14153850,2.41809272E-1,1.01637113E-1
2322,1.45520448E-1,5.19452428,3.88288448E2,1.56089900,2.58067392,8.36021328E-1,-2.98745560E-2
