step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7215,4.52166224E-1,5.76575848E1,3.74406984E3,3.56646656E2,-2.35701252E2,4.39110280E1,2.87363216E2
7216,4.52228928E-1,3.08345533E1,5.10738802E3,3.30342674E2,-3.17366410E2,4.02783442E1,2.28494096E2
7217,4.52291584E-1,2.80020664E1,3.82162448E3,3.32463456E2,-2.38958384E2,3.59746360E1,2.84930872E2
7218,4.52354240E-1,5.29739332E1,2.45401096E3,3.56988812E2,-1.56751228E2,4.01462698E1,3.43021180E2
7219,4.52416944E-1,5.76230288E1,3.74397352E3,3.55960344E2,-2.35781956E2,4.39058828E1,2.87358736E2
7220,4.52479600E-1,3.06357265E1,5.10675955E3,3.30308914E2,-3.17154502E2,4.04545975E1,2.28567386E2
7221,4.52542256E-1,2.92272472E1,3.82084536E3,3.32536102E2,-2.38775040E2,3.60885168E1,2.84674672E2
7222,4.52604960E-1,5.35563232E1,2.45433736E3,3.57239868E2,-1.56764756E2,4.00618696E1,3.43171312E2
7223,4.52667616E-1,5.83464000E1,3.74472400E3,3.56744480E2,-2.35882328E2,4.36521912E1,2.87425808E2
7224,4.52730276E-1,3.13926554E1,5.10691643E3,3.30606460E2,-3.17347932E2,4.02587319E1,2.28488756E2
7225,4.52792932E-1,2.99488424E1,3.82099416E3,3.32004810E2,-2.38934968E2,3.57050252E1,2.84925720E2
7226,4.52855636E-1,5.41130544E1,2.45560384E3,3.56284476E2,-1.56965768E2,3.98384408E1,3.43009400E2
7227,4.52918292E-1,5.84244344E1,3.74412704E3,3.56293392E2,-2.35730384E2,4.35816956E1,2.87260648E2
7228,4.52980948E-1,3.26710368E1,5.10647202E3,3.30055142E2,-3.17428612E2,4.01919365E1,2.28522492E2
7229,4.53043652E-1,3.05631781E1,3.82217792E3,3.32243634E2,-2.38824128E2,3.59157036E1,2.84783056E2
7230,4.53106308E-1,5.33969592E1,2.45539524E3,3.57070732E2,-1.56967880E2,3.99385760E1,3.43024920E2
7231,4.53168964E-1,5.86211112E1,3.74456952E3,3.56941940E2,-2.35929108E2,4.33050298E1,2.87339952E2
7232,4.53231620E-1,3.25497628E1,5.10625601E3,3.29294634E2,-3.17429804E2,4.00699902E1,2.28910590E2
7233,4.53294324E-1,3.04876542E1,3.82177808E3,3.30768156E2,-2.38992380E2,3.56670760E1,2.85014248E2
7234,4.53356980E-1,5.33197928E1,2.45547580E3,3.56821872E2,-1.56657576E2,3.96877840E1,3.43301512E2
7235,4.53419636E-1,5.87860680E1,3.74457856E3,3.56526280E2,-2.35923720E2,4.31298780E1,2.87834264E2
7236,4.53482340E-1,3.29052330E1,5.10671043E3,3.29428672E2,-3.17545438E2,4.00156593E1,2.28650736E2
7237,4.53545000E-1,3.03116775E1,3.82193256E3,3.31705904E2,-2.38968156E2,3.57684064E1,2.85391072E2
7238,4.53607656E-1,5.37286280E1,2.45459344E3,3.56626368E2,-1.56823204E2,3.96492576E1,3.43474388E2
7239,4.53670312E-1,5.91965960E1,3.74452856E3,3.55832720E2,-2.35833216E2,4.31397294E1,2.87704776E2
7240,4.53733016E-1,3.33195186E1,5.10688734E3,3.29852248E2,-3.17604328E2,3.98593328E1,2.28983902E2
7241,4.53795672E-1,3.04892683E1,3.82059792E3,3.31378722E2,-2.39274788E2,3.53739428E1,2.85201432E2
7242,4.53858328E-1,5.37022780E1,2.45413208E3,3.56171228E2,-1.56999336E2,3.95312568E1,3.43383812E2
7243,4.53921032E-1,5.99305008E1,3.74528888E3,3.55819820E2,-2.36016036E2,4.31018544E1,2.88026312E2
7244,4.53983688E-1,3.31790162E1,5.10706997E3,3.30361270E2,-3.17720270E2,3.96129608E1,2.29048418E2
7245,4.54046344E-1,3.01320815E1,3.82123256E3,3.31988644E2,-2.39088108E2,3.54273464E1,2.85393616E2
7246,4.54109000E-1,5.41918468E1,2.45530652E3,3.56689356E2,-1.57142104E2,3.95305184E1,3.43502712E2
7247,4.54171704E-1,5.99707464E1,3.74557496E3,3.55204772E2,-2.36133076E2,4.28629922E1,2.88056544E2
7248,4.54234360E-1,3.36225700E1,5.10584545E3,3.29586602E2,-3.17494130E2,3.97665976E1,2.29139114E2
7249,4.54297020E-1,3.15942883E1,3.82071992E3,3.31360674E2,-2.39149044E2,3.53107572E1,2.85329648E2
7250,4.54359724E-1,5.51563788E1,2.45509576E3,3.56123804E2,-1.56990100E2,3.94711736E1,3.43577172E2
7251,4.54422380E-1,5.87889480E1,3.74456832E3,3.55879092E2,-2.35776400E2,4.25063468E1,2.87787008E2
7252,4.54485036E-1,3.33584832E1,5.10568714E3,3.29700422E2,-3.17444206E2,3.94673512E1,2.29227280E2
7253,4.54547692E-1,3.19336676E1,3.82181480E3,3.31182360E2,-2.39011192E2,3.55804492E1,2.85448552E2
7254,4.54610396E-1,5.53304244E1,2.45629452E3,3.57021976E2,-1.56963360E2,3.95371936E1,3.43339824E2
7255,4.54673052E-1,5.90812544E1,3.74452640E3,3.56799100E2,-2.35853936E2,4.27532530E1,2.88143304E2
7256,4.54735708E-1,3.30695772E1,5.10576200E3,3.29330182E2,-3.17487288E2,3.94367024E1,2.29278708E2
7257,4.54798412E-1,3.30457354E1,3.82211376E3,3.30635500E2,-2.39180636E2,3.52239084E1,2.85245608E2
7258,4.54861068E-1,5.51515388E1,2.45628428E3,3.55751920E2,-1.57272576E2,3.94354032E1,3.43461608E2
7259,4.54923724E-1,5.96071960E1,3.74487232E3,3.55535936E2,-2.35896636E2,4.29079580E1,2.87947560E2
7260,4.54986380E-1,3.41828324E1,5.10541487E3,3.29055810E2,-3.17440606E2,3.91737176E1,2.29214000E2
7261,4.55049084E-1,3.21575976E1,3.82236840E3,3.30831242E2,-2.39080308E2,3.49792720E1,2.85471176E2
7262,4.55111744E-1,5.52575492E1,2.45546032E3,3.56153988E2,-1.57022776E2,3.88982248E1,3.43359924E2
7263,4.55174400E-1,6.07880879E1,3.74499008E3,3.55453824E2,-2.35935736E2,4.22554780E1,2.88144256E2
7264,4.55237104E-1,3.40445016E1,5.10649443E3,3.28626848E2,-3.17795826E2,3.93972848E1,2.29413652E2
7265,4.55299760E-1,3.27943802E1,3.82177664E3,3.31949306E2,-2.39275360E2,3.51381992E1,2.85638448E2
7266,4.55362416E-1,5.49712324E1,2.45540808E3,3.56746124E2,-1.57080400E2,3.88128664E1,3.43578792E2
7267,4.55425120E-1,6.03391695E1,3.74501488E3,3.54867984E2,-2.36020924E2,4.24597740E1,2.88071992E2
7268,4.55487776E-1,3.42030572E1,5.10665274E3,3.30066896E2,-3.17587758E2,3.91789600E1,2.29115676E2
7269,4.55550432E-1,3.25410008E1,3.82122496E3,3.31245876E2,-2.39430476E2,3.47712396E1,2.85656024E2
7270,4.55613088E-1,5.64369488E1,2.45510936E3,3.55982684E2,-1.57136620E2,3.92278840E1,3.43609620E2
7271,4.55675792E-1,6.05043364E1,3.74538728E3,3.56491540E2,-2.35871864E2,4.24343634E1,2.88134096E2
7272,4.55738448E-1,3.37949752E1,5.10637569E3,3.29638934E2,-3.17546964E2,3.86794280E1,2.29307890E2
7273,4.55801104E-1,3.25330544E1,3.82137752E3,3.30763506E2,-2.39100004E2,3.44799208E1,2.85636376E2
7274,4.55863808E-1,5.66925144E1,2.45548676E3,3.57078480E2,-1.56815492E2,3.90168688E1,3.43740584E2
7275,4.55926464E-1,6.12471533E1,3.74521568E3,3.56329776E2,-2.36094332E2,4.22299194E1,2.88200000E2
7276,4.55989124E-1,3.41875504E1,5.10549879E3,3.29001666E2,-3.17316318E2,3.85746048E1,2.29342866E2
7277,4.56051780E-1,3.28088356E1,3.82136392E3,3.30567670E2,-2.38721848E2,3.46875812E1,2.85603928E2
7278,4.56114484E-1,5.64866352E1,2.45661092E3,3.56644128E2,-1.57117020E2,3.89447256E1,3.43628716E2
7279,4.56177140E-1,6.15114689E1,3.74530792E3,3.55883504E2,-2.36139060E2,4.23197508E1,2.87845824E2
7280,4.56239796E-1,3.48282980E1,5.10573912E3,3.29534602E2,-3.17601656E2,3.88490608E1,2.29313206E2
7281,4.56302500E-1,3.33291984E1,3.82213280E3,3.31317354E2,-2.38927556E2,3.44736932E1,2.85621784E2
7282,4.56365156E-1,5.69478944E1,2.45705580E3,3.56195880E2,-1.56928216E2,3.87713168E1,3.43780328E2
7283,4.56427812E-1,6.16106129E1,3.74464968E3,3.54977252E2,-2.35866380E2,4.21486806E1,2.88176464E2
7284,4.56490468E-1,3.55375220E1,5.10581875E3,3.29725576E2,-3.17506314E2,3.88616040E1,2.29237462E2
7285,4.56553172E-1,3.34026600E1,3.82220456E3,3.31825828E2,-2.39150120E2,3.45519064E1,2.85610008E2
7286,4.56615828E-1,5.71081688E1,2.45719696E3,3.55275224E2,-1.56863916E2,3.85214088E1,3.43776728E2
7287,4.56678484E-1,6.14255619E1,3.74434832E3,3.54542780E2,-2.35601736E2,4.19001198E1,2.88135792E2
7288,4.56741188E-1,3.49995492E1,5.10515356E3,3.30175472E2,-3.17622160E2,3.89096264E1,2.29532122E2
7289,4.56803848E-1,3.41567016E1,3.82217840E3,3.31791568E2,-2.39265036E2,3.44182704E1,2.85814240E2
7290,4.56866504E-1,5.76076272E1,2.45713140E3,3.56296636E2,-1.56685592E2,3.85402728E1,3.43629384E2
7291,4.56929160E-1,6.11995602E1,3.74352912E3,3.55604984E2,-2.35795928E2,4.23480702E1,2.87870288E2
7292,4.56991864E-1,3.50343584E1,5.10530376E3,3.29670620E2,-3.17847276E2,3.88083152E1,2.29541016E2
7293,4.57054520E-1,3.38579728E1,3.82162520E3,3.31238222E2,-2.39426900E2,3.41653060E1,2.85998896E2
7294,4.57117176E-1,5.71382856E1,2.45619416E3,3.55696820E2,-1.56695580E2,3.87943456E1,3.43919540E2
7295,4.57179880E-1,6.17783690E1,3.74390296E3,3.55425072E2,-2.35758924E2,4.20090676E1,2.88175536E2
7296,4.57242536E-1,3.49544452E1,5.10513926E3,3.29828334E2,-3.17550564E2,3.86913728E1,2.29472232E2
7297,4.57305240E-1,3.32844162E1,3.82125208E3,3.30769634E2,-2.39120864E2,3.45091320E1,2.85834552E2
7298,4.57367848E-1,5.70980880E1,2.45661400E3,3.55787492E2,-1.56785856E2,3.82339928E1,3.43853044E2
7299,4.57430552E-1,6.17038870E1,3.74444320E3,3.55675196E2,-2.35768532E2,4.19152594E1,2.88217520E2
7300,4.57493208E-1,3.51745772E1,5.10555315E3,3.29775596E2,-3.17558026E2,3.88342216E1,2.29666782E2
7301,4.57555868E-1,3.42187764E1,3.82156256E3,3.31031490E2,-2.39200544E2,3.45218252E1,2.85665800E2
7302,4.57618572E-1,5.76707792E1,2.45730448E3,3.56285452E2,-1.57101880E2,3.82267640E1,3.43835736E2
7303,4.57681228E-1,6.25120736E1,3.74522856E3,3.55306816E2,-2.35947252E2,4.20154906E1,2.88295672E2
7304,4.57743932E-1,3.58105444E1,5.10555696E3,3.29405212E2,-3.17348790E2,3.88477872E1,2.29693008E2
7305,4.57806540E-1,3.37733912E1,3.82136656E3,3.31772876E2,-2.38982988E2,3.44922448E1,2.85793352E2
7306,4.57869244E-1,5.80871912E1,2.45736720E3,3.56724356E2,-1.56696928E2,3.83744624E1,3.44006132E2
7307,4.57931900E-1,6.20142222E1,3.74514696E3,3.54712628E2,-2.35659288E2,4.20478916E1,2.88581296E2
7308,4.57994556E-1,3.37632300E1,5.10620642E3,3.29075790E2,-3.17352176E2,3.86336328E1,2.29626728E2
7309,4.58057260E-1,3.25905156E1,3.82265280E3,3.32492208E2,-2.39061572E2,3.44465804E1,2.85738304E2
7310,4.58119916E-1,5.86032584E1,2.45752596E3,3.57103108E2,-1.56748448E2,3.84848000E1,3.43976404E2
7311,4.58182620E-1,6.24587202E1,3.74555776E3,3.54766800E2,-2.35797404E2,4.22937012E1,2.88383528E2
7312,4.58245276E-1,3.56832884E1,5.10623074E3,3.29544354E2,-3.17402148E2,3.89649752E1,2.29545378E2
7313,4.58307932E-1,3.29802752E1,3.82186816E3,3.32315850E2,-2.39053036E2,3.42478824E1,2.85699176E2
7314,4.58370592E-1,5.70356080E1,2.45812200E3,3.56114984E2,-1.56691468E2,3.85882304E1,3.44276572E2
7315,4.58433248E-1,6.20535422E1,3.74455520E3,3.55400468E2,-2.35758688E2,4.22546768E1,2.88359168E2
7316,4.58495952E-1,3.51230788E1,5.10518551E3,3.30563140E2,-3.17276574E2,3.86286856E1,2.29527212E2
7317,4.58558608E-1,3.33340454E1,3.82196024E3,3.32238770E2,-2.38950612E2,3.43941664E1,2.85881256E2
7318,4.58621312E-1,5.67541456E1,2.45694088E3,3.56188296E2,-1.56702696E2,3.89305160E1,3.44192076E2
7319,4.58683968E-1,6.11732244E1,3.74481632E3,3.55944324E2,-2.36070896E2,4.23111678E1,2.88355064E2
7320,4.58746624E-1,3.55327392E1,5.10645056E3,3.30693722E2,-3.17488218E2,3.84679720E1,2.29705190E2
7321,4.58809280E-1,3.37392284E1,3.82191280E3,3.32155990E2,-2.38731004E2,3.46033452E1,2.85946008E2
7322,4.58871936E-1,5.74174880E1,2.45685768E3,3.56300140E2,-1.56665100E2,3.85749224E1,3.44098876E2
7323,4.58934640E-1,6.11096287E1,3.74428440E3,3.55404688E2,-2.35606312E2,4.19769620E1,2.88196776E2
7324,4.58997296E-1,3.55373072E1,5.10590506E3,3.30504704E2,-3.16961932E2,3.85964272E1,2.29617334E2
7325,4.59060000E-1,3.31678748E1,3.82068256E3,3.33020114E2,-2.39089180E2,3.45580220E1,2.85533072E2
7326,4.59122656E-1,5.63391304E1,2.45614912E3,3.57280396E2,-1.56708528E2,3.83529448E1,3.44086148E2
7327,4.59185316E-1,6.19675588E1,3.74456576E3,3.55993176E2,-2.35602068E2,4.20765162E1,2.88167048E2
7328,4.59247972E-1,3.50817608E1,5.10452890E3,3.30418778E2,-3.17109180E2,3.86350800E1,2.29370666E2
7329,4.59310628E-1,3.32723474E1,3.82086064E3,3.32039928E2,-2.39168312E2,3.44810224E1,2.85824272E2
7330,4.59373332E-1,5.76096344E1,2.45726704E3,3.57549928E2,-1.56586052E2,3.85255408E1,3.44007348E2
7331,4.59435988E-1,6.16447210E1,3.74466584E3,3.55835556E2,-2.35491992E2,4.22160864E1,2.88220600E2
7332,4.59498692E-1,3.45489956E1,5.10474873E3,3.29552484E2,-3.17032838E2,3.87981032E1,2.29599166E2
7333,4.59561348E-1,3.26580406E1,3.82066128E3,3.32252740E2,-2.39000772E2,3.45737384E1,2.85623504E2
7334,4.59624004E-1,5.73718312E1,2.45774008E3,3.57343508E2,-1.56301188E2,3.86746336E1,3.43950464E2
7335,4.59686660E-1,6.15591764E1,3.74489216E3,3.55654024E2,-2.35436488E2,4.22158814E1,2.88186576E2
7336,4.59749316E-1,3.50144768E1,5.10415459E3,3.29594922E2,-3.17407036E2,3.86154416E1,2.29445982E2
7337,4.59812020E-1,3.32574844E1,3.82099152E3,3.32043124E2,-2.39095092E2,3.47429156E1,2.85613704E2
7338,4.59874676E-1,5.74947504E1,2.45763920E3,3.57578492E2,-1.56412016E2,3.85679248E1,3.44078708E2
7339,4.59937380E-1,6.20770788E1,3.74394848E3,3.55502964E2,-2.35940552E2,4.20965100E1,2.88271376E2
7340,4.60000040E-1,3.58133556E1,5.10439205E3,3.29442214E2,-3.17537046E2,3.87783480E1,2.29709602E2
7341,4.60062696E-1,3.29529500E1,3.82075736E3,3.31975556E2,-2.38912248E2,3.44939208E1,2.85807728E2
7342,4.60125400E-1,5.77765224E1,2.45695592E3,3.57464600E2,-1.56508124E2,3.86166240E1,3.44210004E2
7343,4.60188008E-1,6.16320181E1,3.74411080E3,3.56083084E2,-2.35998248E2,4.23473216E1,2.88330936E2
7344,4.60250712E-1,3.52166368E1,5.10451841E3,3.29886198E2,-3.17274714E2,3.85385968E1,2.29640650E2
7345,4.60313368E-1,3.28049922E1,3.81978776E3,3.31649994E2,-2.38841392E2,3.45394516E1,2.85801576E2
7346,4.60376072E-1,5.71373936E1,2.45724440E3,3.56630300E2,-1.56417848E2,3.86712576E1,3.44351744E2
7347,4.60438728E-1,6.12862015E1,3.74371336E3,3.57460116E2,-2.35825612E2,4.24801112E1,2.88099360E2
7348,4.60501384E-1,3.60015464E1,5.10377216E3,3.31050348E2,-3.17286992E2,3.89724328E1,2.29698824E2
7349,4.60564088E-1,3.31840826E1,3.82010320E3,3.31125330E2,-2.39049936E2,3.46213220E1,2.85776184E2
7350,4.60626696E-1,5.56059884E1,2.45812248E3,3.57143832E2,-1.56521452E2,3.84928056E1,3.44282772E2
7351,4.60689400E-1,6.12551165E1,3.74480248E3,3.57652424E2,-2.35634996E2,4.24411488E1,2.88424704E2
7352,4.60752060E-1,3.60444500E1,5.10358620E3,3.30823184E2,-3.17292166E2,3.89154168E1,2.29868578E2
7353,4.60814764E-1,3.23576402E1,3.81977848E3,3.31232714E2,-2.39051388E2,3.47953200E1,2.85782336E2
7354,4.60877420E-1,5.66477060E1,2.45854736E3,3.57145716E2,-1.56473160E2,3.87265944E1,3.43870972E2
7355,4.60940076E-1,6.13205767E1,3.74510928E3,3.56794764E2,-2.35616588E2,4.25051976E1,2.88209656E2
7356,4.61002780E-1,3.48600388E1,5.10410213E3,3.30757784E2,-3.16985106E2,3.89613512E1,2.29787158E2
7357,4.61065436E-1,3.23759842E1,3.82038048E3,3.32456804E2,-2.39074208E2,3.48778080E1,2.85675768E2
7358,4.61128092E-1,5.68123720E1,2.45659876E3,3.58381440E2,-1.56074464E2,3.87262200E1,3.44079472E2
7359,4.61190748E-1,6.10667658E1,3.74472352E3,3.56729792E2,-2.35620880E2,4.24257516E1,2.88379288E2
7360,4.61253452E-1,3.44864440E1,5.10409451E3,3.30822778E2,-3.17082382E2,3.90166664E1,2.29874564E2
7361,4.61316108E-1,3.23471904E1,3.81969264E3,3.32786726E2,-2.38729096E2,3.51871872E1,2.85688016E2
7362,4.61378764E-1,5.72055576E1,2.45751356E3,3.58703088E2,-1.56222928E2,3.91840600E1,3.44176196E2
7363,4.61441468E-1,6.05581284E1,3.74427792E3,3.56770156E2,-2.35705040E2,4.27597762E1,2.88251616E2
7364,4.61504124E-1,3.31612278E1,5.10372591E3,3.30413008E2,-3.17079950E2,3.90955808E1,2.29679370E2
7365,4.61566780E-1,3.19849420E1,3.82019472E3,3.32580472E2,-2.38873648E2,3.50439452E1,2.85811184E2
7366,4.61629440E-1,5.68692728E1,2.45776820E3,3.58164264E2,-1.56517352E2,3.90039632E1,3.44290160E2
7367,4.61692144E-1,5.99653288E1,3.74471592E3,3.57666684E2,-2.35842992E2,4.30984736E1,2.88444952E2
7368,4.61754800E-1,3.39242340E1,5.10407543E3,3.31074762E2,-3.17012144E2,3.93028616E1,2.29802346E2
7369,4.61817456E-1,3.16930104E1,3.81983568E3,3.33063770E2,-2.38923980E2,3.50009276E1,2.85692928E2
7370,4.61880160E-1,5.53586436E1,2.45765780E3,3.58144640E2,-1.56406568E2,3.89688184E1,3.44201876E2
7371,4.61942816E-1,5.96795608E1,3.74340416E3,3.56885124E2,-2.35628628E2,4.28670358E1,2.88469600E2
7372,4.62005520E-1,3.40665292E1,5.10371256E3,3.31343936E2,-3.17144560E2,3.92668608E1,2.29959488E2
7373,4.62068128E-1,3.07293344E1,3.81989288E3,3.33791304E2,-2.38942384E2,3.53073620E1,2.85725144E2
7374,4.62130832E-1,5.51768444E1,2.45916484E3,3.57927944E2,-1.56337976E2,3.93279192E1,3.44352840E2
7375,4.62193488E-1,6.01315737E1,3.74496816E3,3.57716584E2,-2.35607696E2,4.28589630E1,2.88445232E2
7376,4.62256144E-1,3.35949636E1,5.10298395E3,3.31886578E2,-3.16821242E2,3.92411280E1,2.29854370E2
7377,4.62318848E-1,3.05107284E1,3.81967808E3,3.33470058E2,-2.39231824E2,3.52064896E1,2.85818576E2
7378,4.62381504E-1,5.46060132E1,2.45738388E3,3.58375072E2,-1.56374596E2,3.94082000E1,3.44407796E2
7379,4.62444212E-1,5.97918560E1,3.74285128E3,3.57278108E2,-2.35355212E2,4.30448390E1,2.88340640E2
7380,4.62506820E-1,3.44550324E1,5.10246515E3,3.31426454E2,-3.17139006E2,3.93511560E1,2.30028320E2
7381,4.62569524E-1,3.02597380E1,3.82002136E3,3.33288718E2,-2.39078308E2,3.55117488E1,2.86028192E2
7382,4.62632180E-1,5.39413120E1,2.45822216E3,3.58804108E2,-1.56273820E2,3.94734192E1,3.44372224E2
7383,4.62694836E-1,6.00744963E1,3.74228672E3,3.58984972E2,-2.35626052E2,4.31579256E1,2.88413952E2
7384,4.62757540E-1,3.36278272E1,5.10267735E3,3.32601308E2,-3.16945434E2,3.97970960E1,2.29718780E2
7385,4.62820196E-1,3.02831721E1,3.82048344E3,3.34025716E2,-2.39296748E2,3.56590272E1,2.85722992E2
7386,4.62882900E-1,5.53565024E1,2.45823024E3,3.59339832E2,-1.56581308E2,3.92870688E1,3.44298052E2
7387,4.62945556E-1,5.90205864E1,3.74261664E3,3.58872344E2,-2.35716272E2,4.34673644E1,2.88223720E2
7388,4.63008212E-1,3.31147314E1,5.10220146E3,3.32480240E2,-3.17168308E2,3.97979520E1,2.29835462E2
7389,4.63070868E-1,3.13505149E1,3.82018352E3,3.34452868E2,-2.39158272E2,3.57241704E1,2.86039832E2
7390,4.63133524E-1,5.59495544E1,2.45781208E3,3.60013724E2,-1.56309236E2,3.96287016E1,3.44442368E2
7391,4.63196228E-1,5.84340808E1,3.74280288E3,3.58490632E2,-2.35603000E2,4.38137960E1,2.88293960E2
7392,4.63258888E-1,3.19040918E1,5.10293341E3,3.32287860E2,-3.16962934E2,4.00365257E1,2.29745484E2
7393,4.63321592E-1,2.96005320E1,3.81896400E3,3.35082412E2,-2.39143896E2,3.57741976E1,2.85864904E2
7394,4.63384248E-1,5.47936724E1,2.45748472E3,3.59648276E2,-1.56437860E2,3.96171880E1,3.44423152E2
7395,4.63446904E-1,5.79240368E1,3.74364832E3,3.59412740E2,-2.35515952E2,4.37380172E1,2.88569208E2
7396,4.63509560E-1,3.22576260E1,5.10148859E3,3.33520890E2,-3.16914272E2,3.99905320E1,2.30036808E2
7397,4.63572216E-1,3.06073022E1,3.81909064E3,3.34704400E2,-2.39022444E2,3.60938120E1,2.85621480E2
7398,4.63634920E-1,5.47704648E1,2.45920704E3,3.59611988E2,-1.56615888E2,4.01457644E1,3.44453168E2
7399,4.63697576E-1,5.74753144E1,3.74450920E3,3.58214140E2,-2.35622572E2,4.37699936E1,2.88706800E2
7400,4.63760280E-1,3.19284130E1,5.10168791E3,3.33127164E2,-3.16922116E2,4.00616884E1,2.30156064E2
7401,4.63822936E-1,2.93292880E1,3.81963352E3,3.35469532E2,-2.39164068E2,3.63149572E1,2.86166528E2
7402,4.63885592E-1,5.46540784E1,2.45920276E3,3.59081412E2,-1.56681024E2,4.01362658E1,3.44541860E2
7403,4.63948248E-1,5.77538440E1,3.74470376E3,3.58619092E2,-2.35879016E2,4.41271736E1,2.88611224E2
7404,4.64010908E-1,3.18844820E1,5.10251474E3,3.34128832E2,-3.17315674E2,4.05475140E1,2.30207348E2
7405,4.64073612E-1,2.86280704E1,3.81928040E3,3.35511828E2,-2.39187408E2,3.61368180E1,2.86245968E2
7406,4.64136268E-1,5.35062360E1,2.45817376E3,3.59866452E2,-1.56278836E2,4.01564312E1,3.44854308E2
7407,4.64198972E-1,5.83033320E1,3.74366736E3,3.59323884E2,-2.35535764E2,4.41597320E1,2.88792584E2
7408,4.64261628E-1,3.27544094E1,5.10246611E3,3.33415366E2,-3.17536188E2,4.04221869E1,2.30076384E2
7409,4.64324284E-1,2.87854624E1,3.81998184E3,3.35928796E2,-2.39378904E2,3.62317704E1,2.86251304E2
7410,4.64386940E-1,5.33001566E1,2.45843460E3,3.59995104E2,-1.56301928E2,4.04745102E1,3.44791316E2
7411,4.64449596E-1,5.75715064E1,3.74438552E3,3.59032060E2,-2.35772108E2,4.43539284E1,2.88584688E2
7412,4.64512300E-1,3.24934364E1,5.10314226E3,3.33322788E2,-3.17331744E2,4.05773497E1,2.30232238E2
7413,4.64574956E-1,2.92876128E1,3.81969264E3,3.35987808E2,-2.39468408E2,3.64297676E1,2.86277936E2
7414,4.64637660E-1,5.40504360E1,2.45843292E3,3.60559176E2,-1.56719888E2,4.08322859E1,3.44568680E2
7415,4.64700316E-1,5.71919920E1,3.74395632E3,3.59956028E2,-2.35731316E2,4.42344332E1,2.88616536E2
7416,4.64762972E-1,3.18991900E1,5.10195303E3,3.35057068E2,-3.17288352E2,4.05269385E1,2.30263234E2
7417,4.64825632E-1,2.94074776E1,3.81991080E3,3.35471584E2,-2.39140916E2,3.66884352E1,2.86159232E2
7418,4.64888288E-1,5.34688376E1,2.45903516E3,3.60351132E2,-1.56636560E2,4.08283282E1,3.44524216E2
7419,4.64950992E-1,5.72290328E1,3.74234560E3,3.60426568E2,-2.35910940E2,4.46555996E1,2.88532928E2
7420,4.65013648E-1,3.11919975E1,5.10099125E3,3.34510396E2,-3.17289138E2,4.08792067E1,2.30152416E2
7421,4.65076352E-1,2.76982304E1,3.82054592E3,3.36367728E2,-2.39055492E2,3.71435336E1,2.86342832E2
7422,4.65139008E-1,5.32493734E1,2.45937800E3,3.61579680E2,-1.56819056E2,4.06834317E1,3.44578816E2
7423,4.65201664E-1,5.63604880E1,3.74277544E3,3.61159420E2,-2.35963440E2,4.43448208E1,2.88698912E2
7424,4.65264368E-1,3.00675082E1,5.10101652E3,3.34736204E2,-3.17111420E2,4.11160707E1,2.30139924E2
7425,4.65326976E-1,2.81987712E1,3.81820416E3,3.36718224E2,-2.39172768E2,3.70776536E1,2.86267088E2
7426,4.65389680E-1,5.27773858E1,2.45781636E3,3.61760332E2,-1.56691336E2,4.09299374E1,3.44607876E2
7427,4.65452336E-1,5.55219840E1,3.74309088E3,3.61933160E2,-2.35618640E2,4.46411324E1,2.88786056E2
7428,4.65515040E-1,3.02185893E1,5.10058737E3,3.35084104E2,-3.17131424E2,4.12348413E1,2.30274654E2
7429,4.65577696E-1,2.80405120E1,3.81856512E3,3.35959576E2,-2.39129736E2,3.73539712E1,2.86379192E2
7430,4.65640356E-1,5.19536972E1,2.45757628E3,3.61894132E2,-1.56715260E2,4.14486170E1,3.44824672E2
7431,4.65703060E-1,5.50938036E1,3.74374392E3,3.62017824E2,-2.35877060E2,4.52333784E1,2.89054584E2
7432,4.65765668E-1,3.08875895E1,5.10231447E3,3.35334156E2,-3.17331862E2,4.15835905E1,2.30380130E2
7433,4.65828372E-1,2.82013104E1,3.81903576E3,3.35848952E2,-2.39208676E2,3.73392872E1,2.86336184E2
7434,4.65891028E-1,5.14200783E1,2.45647072E3,3.61150624E2,-1.56470572E2,4.16011286E1,3.44777940E2
7435,4.65953732E-1,5.56790876E1,3.74319312E3,3.61894132E2,-2.35787416E2,4.52573728E1,2.89027240E2
7436,4.66016388E-1,3.00081491E1,5.10168219E3,3.35363912E2,-3.17378998E2,4.16732454E1,2.30141878E2
7437,4.66079044E-1,2.76679968E1,3.81807784E3,3.36832692E2,-2.39065432E2,3.75553368E1,2.86178688E2
7438,4.66141748E-1,5.10394812E1,2.45800376E3,3.61733412E2,-1.56484556E2,4.14917326E1,3.44811892E2
7439,4.66204404E-1,5.47399472E1,3.74259688E3,3.61017824E2,-2.35505676E2,4.53275108E1,2.88886928E2
7440,4.66267060E-1,2.99073120E1,5.10028982E3,3.36045528E2,-3.17297078E2,4.19240808E1,2.30224634E2
7441,4.66329716E-1,2.70669504E1,3.81976128E3,3.37676072E2,-2.39330888E2,3.78061608E1,2.86384128E2
7442,4.66392420E-1,5.08285904E1,2.45761468E3,3.62228776E2,-1.56739616E2,4.15999365E1,3.44451712E2
