step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,1.11410320E2,4.79186536E3,-1.49134444E2,1.34943284E2,-9.27993298,3.83677408E1
233,1.46021808E-2,2.29301810E2,1.00262213E3,-4.40387344E2,1.26110912E2,-4.65490912,4.01027632E1
234,1.46648516E-2,3.81192944E2,-2.89432976E3,-7.19779444E2,1.17796218E2,-2.55171992,4.95609376E1
235,1.47275220E-2,2.63420056E2,8.60971928E2,-4.34901716E2,1.26578868E2,-8.84234336,4.85777808E1
236,1.47901916E-2,1.11496687E2,4.73304128E3,-1.55279660E2,1.35177184E2,-1.17907990E1,3.82052400E1
237,1.48528624E-2,2.29549218E2,9.88451864E2,-4.32872630E2,1.26981568E2,-6.19069194,4.03315830E1
238,1.49155320E-2,3.79006744E2,-2.85014728E3,-6.98591712E2,1.19095146E2,-3.09218478,4.91164640E1
239,1.49782024E-2,2.63453460E2,8.92313960E2,-4.14139557E2,1.28331316E2,-9.20009422,4.64063884E1
240,1.50408720E-2,1.14115798E2,4.74774120E3,-1.34271896E2,1.37773324E2,-1.21847224E1,3.55970168E1
241,1.51035428E-2,2.23680592E2,1.06029105E3,-4.03229284E2,1.30764330E2,-7.22946644,3.92472912E1
242,1.51662136E-2,3.59836388E2,-2.72180392E3,-6.62219000E2,1.21908032E2,-4.37506484,4.95740464E1
243,1.52288844E-2,2.38799716E2,9.92365360E2,-3.82444576E2,1.28997588E2,-1.00909054E1,4.73789312E1
244,1.52915536E-2,8.91096016E1,4.81680440E3,-1.10208642E2,1.37203216E2,-1.37987888E1,3.63127492E1
245,1.53542244E-2,2.00997710E2,1.18221986E3,-3.77553224E2,1.30397212E2,-9.59932040,3.95717312E1
246,1.54168952E-2,3.40981652E2,-2.56199716E3,-6.32379246E2,1.21628868E2,-6.98627424,4.96592144E1
247,1.54795648E-2,2.27110982E2,1.09138072E3,-3.58576252E2,1.28098834E2,-1.21307862E1,4.66744520E1
248,1.55422352E-2,8.28451348E1,4.86715368E3,-9.17609310E1,1.35984312E2,-1.49601616E1,3.42260148E1
249,1.56049060E-2,1.95295192E2,1.29063774E3,-3.55678248E2,1.29441082E2,-1.05728388E1,3.72103192E1
250,1.56675768E-2,3.37202620E2,-2.41092896E3,-6.08088684E2,1.21678304E2,-8.06632614,4.80595448E1
251,1.57302476E-2,2.28203226E2,1.17064524E3,-3.41543724E2,1.28536022E2,-1.25980460E1,4.54799176E1
252,1.57929172E-2,8.67792608E1,4.88390496E3,-8.22669888E1,1.35572672E2,-1.50121056E1,3.33332180E1
253,1.58555864E-2,1.98145472E2,1.35893332E3,-3.42252944E2,1.28423572E2,-1.10360563E1,3.66802668E1
254,1.59182572E-2,3.40548228E2,-2.29876924E3,-5.92200800E2,1.20755196E2,-9.20562076,4.86862424E1
255,1.59809268E-2,2.32846808E2,1.21201504E3,-3.35512900E2,1.27816188E2,-1.39332212E1,4.72759864E1
256,1.60435976E-2,9.32582760E1,4.85620928E3,-8.53974628E1,1.34986712E2,-1.58000744E1,3.48596384E1
257,1.61062680E-2,2.06764651E2,1.37262620E3,-3.43385864E2,1.27692414E2,-1.17874050E1,3.82195256E1
258,1.61689388E-2,3.47101736E2,-2.24062132E3,-5.89427184E2,1.20248056E2,-1.00575018E1,5.03656626E1
259,1.62316096E-2,2.39053820E2,1.21550226E3,-3.40190412E2,1.28157938E2,-1.39619720E1,4.95216320E1
260,1.62942780E-2,1.00864971E2,4.79866408E3,-9.89198112E1,1.35359860E2,-1.54193868E1,3.84605960E1
261,1.63569488E-2,2.11108494E2,1.34888184E3,-3.50351764E2,1.27794420E2,-1.18802250E1,4.13713789E1
262,1.64196192E-2,3.49733756E2,-2.22003912E3,-5.90147208E2,1.21229088E2,-1.05296874E1,5.10878992E1
263,1.64822900E-2,2.44518232E2,1.19795656E3,-3.47118092E2,1.29863548E2,-1.37869348E1,4.95622208E1
264,1.65449608E-2,1.10917020E2,4.73191264E3,-1.11411011E2,1.37632072E2,-1.51369844E1,3.92157552E1
265,1.66076316E-2,2.18908214E2,1.31169974E3,-3.57771780E2,1.29951310E2,-1.22994208E1,4.26498508E1
266,1.66703008E-2,3.51631760E2,-2.21621394E3,-5.92730952E2,1.22676230E2,-1.11749160E1,5.24421310E1
267,1.67329704E-2,2.49033572E2,1.17248106E3,-3.56241608E2,1.31100416E2,-1.41832508E1,4.98015544E1
268,1.67956408E-2,1.16105354E2,4.66642572E3,-1.26927412E2,1.38705396E2,-1.54214896E1,3.96938016E1
269,1.68583120E-2,2.16093969E2,1.27319312E3,-3.71226528E2,1.31221128E2,-1.19097244E1,4.44465208E1
270,1.69209816E-2,3.44325592E2,-2.22018718E3,-6.02007818E2,1.23368860E2,-1.10466623E1,5.50362636E1
271,1.69836520E-2,2.40667056E2,1.13341999E3,-3.71219872E2,1.30142820E2,-1.49610388E1,5.19922066E1
272,1.70463232E-2,1.07151377E2,4.59369612E3,-1.47738076E2,1.37953400E2,-1.62163912E1,4.06981468E1
273,1.71089936E-2,2.07953573E2,1.23937928E3,-3.82790400E2,1.31293488E2,-1.25096118E1,4.49478816E1
274,1.71716640E-2,3.36833764E2,-2.22116470E3,-6.05854273E2,1.23565066E2,-1.11609244E1,5.56900264E1
275,1.72343328E-2,2.37193728E2,1.09508431E3,-3.79523944E2,1.30433320E2,-1.49402512E1,5.20375014E1
276,1.72970032E-2,1.07553411E2,4.52461148E3,-1.59916712E2,1.37759684E2,-1.59327056E1,3.90007472E1
277,1.73596736E-2,2.06968189E2,1.21588182E3,-3.90254808E2,1.30783104E2,-1.21752930E1,4.27859974E1
278,1.74223448E-2,3.34117412E2,-2.20561480E3,-6.10744381E2,1.22740876E2,-1.08247483E1,5.45437576E1
279,1.74850152E-2,2.34415008E2,1.06607425E3,-3.91232656E2,1.28980196E2,-1.42027272E1,5.17106962E1
280,1.75476864E-2,1.06187737E2,4.45830868E3,-1.75550136E2,1.35911904E2,-1.60083032E1,3.87827160E1
281,1.76103568E-2,2.05734015E2,1.20012558E3,-3.99861952E2,1.29327834E2,-1.33207678E1,4.25999594E1
282,1.76730248E-2,3.29526114E2,-2.17822146E3,-6.14997721E2,1.22124076E2,-1.14397514E1,5.35695600E1
283,1.77356960E-2,2.29279304E2,1.05102039E3,-4.00036001E2,1.28613364E2,-1.35989380E1,4.96039632E1
284,1.77983664E-2,1.04533053E2,4.40637160E3,-1.88602472E2,1.35570812E2,-1.49192880E1,3.63167740E1
285,1.78610360E-2,2.04214525E2,1.19725836E3,-4.08197022E2,1.29223586E2,-1.29624462E1,3.97064016E1
286,1.79237064E-2,3.28548718E2,-2.13530803E3,-6.19336366E2,1.22703754E2,-1.16608655E1,5.05937624E1
287,1.79863776E-2,2.33699848E2,1.05384362E3,-4.09818316E2,1.29857302E2,-1.31739128E1,4.72997712E1
288,1.80490480E-2,1.11219287E2,4.36620284E3,-2.01827192E2,1.36310100E2,-1.40004800E1,3.50346064E1
289,1.81117168E-2,2.07893992E2,1.20244634E3,-4.14847660E2,1.29301476E2,-1.25850952E1,3.86673048E1
290,1.81743872E-2,3.30204154E2,-2.08094573E3,-6.18629456E2,1.22583628E2,-1.20437134E1,4.93076464E1
291,1.82370576E-2,2.37474372E2,1.07448817E3,-4.10026407E2,1.29610384E2,-1.37558116E1,4.60464620E1
292,1.82997288E-2,1.15722311E2,4.34932708E3,-2.06635666E2,1.36350584E2,-1.40835988E1,3.46846248E1
293,1.83623992E-2,2.07992339E2,1.21967268E3,-4.13962030E2,1.29426814E2,-1.22468554E1,3.89648368E1
294,1.84250704E-2,3.27057266E2,-2.02610898E3,-6.10208368E2,1.22513652E2,-1.20672416E1,4.94057992E1
295,1.84877408E-2,2.34497832E2,1.10052538E3,-4.05142069E2,1.29432250E2,-1.40425252E1,4.56278180E1
296,1.85504104E-2,1.12962615E2,4.33681156E3,-2.06763077E2,1.36412512E2,-1.42083824E1,3.36089636E1
297,1.86130800E-2,2.04273200E2,1.23195088E3,-4.06817770E2,1.29647088E2,-1.23828482E1,3.78332400E1
298,1.86757504E-2,3.23556256E2,-1.98045432E3,-5.95945648E2,1.22508574E2,-1.25040484E1,4.88437888E1
299,1.87384216E-2,2.33166980E2,1.11360705E3,-3.95136384E2,1.28833724E2,-1.51915444E1,4.57626772E1
300,1.88010904E-2,1.13864827E2,4.31351614E3,-2.00707579E2,1.35909724E2,-1.56716336E1,3.47580908E1
301,1.88637616E-2,2.05638981E2,1.23450554E3,-3.96979352E2,1.29602134E2,-1.37860668E1,4.01156521E1
302,1.89264320E-2,3.27023744E2,-1.95082592E3,-5.84099432E2,1.22412240E2,-1.41338672E1,5.17413474E1
303,1.89891032E-2,2.40014412E2,1.10964859E3,-3.90718128E2,1.28082014E2,-1.63008620E1,4.86254168E1
304,1.90517712E-2,1.22984516E2,4.27522660E3,-2.02097416E2,1.35134448E2,-1.61476232E1,3.68372464E1
305,1.91144416E-2,2.14859772E2,1.22596752E3,-3.94975352E2,1.29487276E2,-1.44786144E1,4.16667604E1
306,1.91771128E-2,3.33581592E2,-1.93062056E3,-5.81354096E2,1.22702206E2,-1.44038380E1,5.33477974E1
307,1.92397832E-2,2.48424172E2,1.08922875E3,-3.94355080E2,1.28235698E2,-1.62342356E1,4.98467824E1
308,1.93024536E-2,1.34735988E2,4.21768332E3,-2.10543537E2,1.34663164E2,-1.67410648E1,3.79512528E1
309,1.93651248E-2,2.25899100E2,1.20063258E3,-4.01725721E2,1.28959394E2,-1.56701672E1,4.34048032E1
310,1.94277952E-2,3.46154308E2,-1.92798256E3,-5.85308888E2,1.22299314E2,-1.55685256E1,5.51246832E1
311,1.94904640E-2,2.67170640E2,1.05275154E3,-4.03834582E2,1.27416956E2,-1.71268832E1,5.14284372E1
312,1.95531344E-2,1.58826528E2,4.14546490E3,-2.25496506E2,1.33949876E2,-1.71648208E1,3.88855168E1
313,1.96158048E-2,2.47602772E2,1.16385210E3,-4.12078571E2,1.28228938E2,-1.55888308E1,4.29508256E1
314,1.96784760E-2,3.63550232E2,-1.93218264E3,-5.90000680E2,1.21339310E2,-1.57862820E1,5.34055232E1
315,1.97411456E-2,2.86419056E2,1.01249504E3,-4.11589384E2,1.26451386E2,-1.73242024E1,4.93164440E1
316,1.98038160E-2,1.80020168E2,4.07491875E3,-2.37166832E2,1.32329452E2,-1.72104776E1,3.71926928E1
317,1.98664864E-2,2.65443372E2,1.13247108E3,-4.18184518E2,1.25941360E2,-1.65572156E1,4.15171385E1
318,1.99291576E-2,3.79780528E2,-1.92610000E3,-5.91799832E2,1.19552196E2,-1.69357208E1,5.22481632E1
319,1.99918256E-2,3.03579641E2,9.85070320E2,-4.16835784E2,1.25118304E2,-1.79541960E1,4.79732656E1
320,2.00544977E-2,1.97201752E2,4.01540947E3,-2.44782472E2,1.30767524E2,-1.73158232E1,3.58375408E1
321,2.01171684E-2,2.80186296E2,1.11126733E3,-4.19517804E2,1.24491108E2,-1.65890588E1,4.00544500E1
322,2.01798391E-2,3.89252400E2,-1.90847872E3,-5.85879848E2,1.17888320E2,-1.70981024E1,5.07484913E1
323,2.02425075E-2,3.07051802E2,9.77783200E2,-4.12282085E2,1.22942972E2,-1.77235128E1,4.66197156E1
324,2.03051782E-2,1.95414880E2,3.97841312E3,-2.42845248E2,1.28614104E2,-1.68313112E1,3.43362164E1
325,2.03678489E-2,2.73311520E2,1.10433364E3,-4.10279226E2,1.22561300E2,-1.57739628E1,3.84412384E1
326,2.04305172E-2,3.77527192E2,-1.87867352E3,-5.71772336E2,1.16100526E2,-1.66565884E1,4.91180560E1
327,2.04931879E-2,2.94195152E2,9.87126544E2,-4.00479651E2,1.21103906E2,-1.74926456E1,4.47541808E1
328,2.05558586E-2,1.81022944E2,3.96277688E3,-2.32674218E2,1.26968766E2,-1.63130856E1,3.24409938E1
329,2.06185293E-2,2.53785468E2,1.11990714E3,-3.97870136E2,1.21077990E2,-1.55349540E1,3.70462608E1
330,2.06812001E-2,3.53541564E2,-1.83135728E3,-5.52460672E2,1.14566028E2,-1.61438976E1,4.74289896E1
331,2.07438708E-2,2.69298152E2,1.00835049E3,-3.82678984E2,1.19594408E2,-1.64240728E1,4.26960134E1
332,2.08065415E-2,1.57034040E2,3.95486616E3,-2.19451332E2,1.25738716E2,-1.51874244E1,3.03724218E1
333,2.08692098E-2,2.29223370E2,1.14025843E3,-3.79763368E2,1.20057238E2,-1.46716476E1,3.52333568E1
334,2.09318805E-2,3.26962780E2,-1.78306352E3,-5.30531550E2,1.13539779E2,-1.56797004E1,4.58011960E1
335,2.09945512E-2,2.46894312E2,1.02554584E3,-3.65075088E2,1.19232892E2,-1.59323500E1,4.05415917E1
336,2.10572219E-2,1.38574480E2,3.94282504E3,-2.06049872E2,1.25225436E2,-1.47022580E1,2.77781272E1
337,2.11198926E-2,2.07199335E2,1.15917325E3,-3.63690304E2,1.19526612E2,-1.43201244E1,3.26036190E1
338,2.11825633E-2,3.02689362E2,-1.73390104E3,-5.11866283E2,1.14006293E2,-1.52329720E1,4.32562732E1
339,2.12452340E-2,2.21536898E2,1.04510081E3,-3.52417088E2,1.19405556E2,-1.52832484E1,3.77824088E1
340,2.13079047E-2,1.12740648E2,3.93338896E3,-1.99037696E2,1.24938774E2,-1.40310560E1,2.52389000E1
341,2.13705730E-2,1.81674472E2,1.17855466E3,-3.53729700E2,1.19790268E2,-1.36110784E1,3.04627800E1
342,2.14332438E-2,2.76335456E2,-1.68935048E3,-4.98231176E2,1.13900340E2,-1.44100808E1,4.12819099E1
343,2.14959145E-2,1.97656776E2,1.05726862E3,-3.42256452E2,1.18784142E2,-1.44826852E1,3.62595296E1
344,2.15585852E-2,9.17574692E1,3.91726944E3,-1.93642368E2,1.24834526E2,-1.33182942E1,2.31842828E1
345,2.16212559E-2,1.61436964E2,1.19539488E3,-3.45426892E2,1.19486856E2,-1.32936788E1,2.79868672E1
346,2.16839266E-2,2.57179260E2,-1.64174772E3,-4.87149336E2,1.13661397E2,-1.42117416E1,3.91836736E1
347,2.17465972E-2,1.81213400E2,1.07503498E3,-3.36257888E2,1.18679940E2,-1.40316200E1,3.47284888E1
348,2.18092656E-2,7.79680872E1,3.90441560E3,-1.90961680E2,1.24306428E2,-1.28343738E1,2.25864076E1
349,2.18719364E-2,1.47462644E2,1.21124720E3,-3.39988972E2,1.18987930E2,-1.26235104E1,2.80710672E1
350,2.19346070E-2,2.42258620E2,-1.59588204E3,-4.80997136E2,1.13152909E2,-1.37947656E1,3.98773576E1
351,2.19972778E-2,1.68420528E2,1.09020007E3,-3.33914328E2,1.18207562E2,-1.40101456E1,3.55760072E1
352,2.20599460E-2,7.02094793E1,3.88917088E3,-1.91460552E2,1.23697888E2,-1.25070930E1,2.34996392E1
353,2.21226168E-2,1.40592872E2,1.22247112E3,-3.38300968E2,1.18044304E2,-1.25844752E1,2.91736504E1
354,2.21852874E-2,2.35233952E2,-1.55653668E3,-4.75807480E2,1.12200379E2,-1.42435016E1,4.10102367E1
355,2.22479582E-2,1.66944992E2,1.10429668E3,-3.32057548E2,1.17233002E2,-1.43331076E1,3.73245808E1
356,2.23106266E-2,7.32476806E1,3.87370368E3,-1.95207808E2,1.22674870E2,-1.26612770E1,2.58068584E1
357,2.23732972E-2,1.43800904E2,1.23092998E3,-3.39802788E2,1.16988242E2,-1.31716334E1,3.12268209E1
358,2.24359680E-2,2.40162612E2,-1.52419936E3,-4.74677848E2,1.11402154E2,-1.51373304E1,4.28762006E1
359,2.24986386E-2,1.73556856E2,1.10875177E3,-3.34400128E2,1.16720521E2,-1.49377240E1,3.89980128E1
360,2.25613094E-2,8.23005580E1,3.84974168E3,-2.01339984E2,1.22140146E2,-1.31880510E1,2.76212384E1
361,2.26239800E-2,1.56988704E2,1.22936452E3,-3.44172668E2,1.16770446E2,-1.38347924E1,3.31294442E1
362,2.26866508E-2,2.52582956E2,-1.49993648E3,-4.76745704E2,1.11287606E2,-1.60784340E1,4.45479916E1
363,2.27493190E-2,1.84107128E2,1.10829556E3,-3.38973020E2,1.16401231E2,-1.57507216E1,4.06577301E1
364,2.28119898E-2,9.11495876E1,3.82138680E3,-2.08502150E2,1.21791458E2,-1.40923916E1,2.99047544E1
365,2.28746604E-2,1.60741164E2,1.22132456E3,-3.46604656E2,1.16285598E2,-1.49063160E1,3.60897232E1
366,2.29373312E-2,2.51450872E2,-1.48589064E3,-4.75178864E2,1.10625851E2,-1.71286008E1,4.82014464E1
367,2.30000020E-2,1.80102768E2,1.09700716E3,-3.39594412E2,1.15575850E2,-1.70962272E1,4.46058464E1
368,2.30626726E-2,8.51443768E1,3.78570912E3,-2.10368991E2,1.21057678E2,-1.52584636E1,3.33562396E1
369,2.31253434E-2,1.51555596E2,1.21245814E3,-3.44478320E2,1.16286170E2,-1.61513616E1,3.90591624E1
370,2.31880116E-2,2.38346552E2,-1.47036492E3,-4.70752808E2,1.10937679E2,-1.84279560E1,5.10192585E1
371,2.32506824E-2,1.68652904E2,1.08403373E3,-3.37278700E2,1.15554428E2,-1.81413832E1,4.75577688E1
372,2.33133530E-2,7.69795368E1,3.74660424E3,-2.09512711E2,1.20661282E2,-1.61294772E1,3.61682296E1
373,2.33760236E-2,1.41257928E2,1.19909226E3,-3.39640524E2,1.15185523E2,-1.72430552E1,4.20421504E1
374,2.34386944E-2,2.27390290E2,-1.45990740E3,-4.60106276E2,1.10127890E2,-1.97976672E1,5.36352920E1
375,2.35013652E-2,1.58903312E2,1.06959164E3,-3.29182100E2,1.15494537E2,-1.91137024E1,4.91154192E1
376,2.35640360E-2,6.59642792E1,3.70785688E3,-2.04203677E2,1.20765210E2,-1.69856680E1,3.65915228E1
377,2.36267044E-2,1.28139436E2,1.18688046E3,-3.28799034E2,1.15534091E2,-1.79975880E1,4.13680029E1
378,2.36893748E-2,2.13471580E2,-1.44558788E3,-4.46572352E2,1.10361850E2,-2.02589870E1,5.25336980E1
379,2.37520456E-2,1.47690356E2,1.05825162E3,-3.18356418E2,1.15295947E2,-1.93429016E1,4.86719800E1
380,2.38147164E-2,5.81850720E1,3.67295816E3,-1.97199664E2,1.20621920E2,-1.72456648E1,3.65310216E1
381,2.38773872E-2,1.20769846E2,1.17849528E3,-3.20693922E2,1.15349138E2,-1.86283432E1,4.15952301E1
382,2.39400576E-2,2.08170390E2,-1.42829288E3,-4.32694768E2,1.09993899E2,-2.11718345E1,5.24366522E1
383,2.40027260E-2,1.46258068E2,1.05260599E3,-3.05808139E2,1.14652002E2,-2.02069688E1,4.74072600E1
384,2.40653968E-2,5.93539808E1,3.64211440E3,-1.86920944E2,1.19228076E2,-1.76463512E1,3.46899392E1
385,2.41280676E-2,1.23185420E2,1.17210566E3,-3.07886553E2,1.13872802E2,-1.84138432E1,3.87296560E1
386,2.41907360E-2,2.08989620E2,-1.40944992E3,-4.18380022E2,1.08981681E2,-2.10789657E1,4.86833336E1
387,2.42534064E-2,1.46919440E2,1.04759741E3,-2.95636128E2,1.14104509E2,-2.02146316E1,4.32370854E1
388,2.43160772E-2,6.31728650E1,3.61030364E3,-1.82557312E2,1.18993378E2,-1.75331632E1,3.06134773E1
389,2.43787480E-2,1.27359712E2,1.15845442E3,-3.01558471E2,1.13170207E2,-1.86040368E1,3.52103352E1
390,2.44414188E-2,2.13039470E2,-1.40167104E3,-4.11333084E2,1.07616794E2,-2.12033749E1,4.56684732E1
391,2.45040892E-2,1.53045488E2,1.03450728E3,-2.92080640E2,1.11923635E2,-2.05222988E1,4.10515547E1
392,2.45667576E-2,7.05234289E1,3.57592772E3,-1.79703904E2,1.16208267E2,-1.80897928E1,2.86293960E1
393,2.46294284E-2,1.32647752E2,1.14393318E3,-2.98613360E2,1.10713053E2,-1.90357208E1,3.29593896E1
394,2.46920992E-2,2.17560386E2,-1.39419840E3,-4.08501673E2,1.05475879E2,-2.12137008E1,4.31017398E1
395,2.47547700E-2,1.59448148E2,1.01936948E3,-2.93794296E2,1.09476233E2,-2.01306224E1,3.82112744E1
396,2.48174404E-2,7.93219520E1,3.53624152E3,-1.85685672E2,1.14086580E2,-1.76700112E1,2.65102364E1
397,2.48801112E-2,1.41743268E2,1.12563884E3,-3.02714038E2,1.08745766E2,-1.85744080E1,3.16167569E1
398,2.49427820E-2,2.25818538E2,-1.39237916E3,-4.08383847E2,1.03254867E2,-2.10898519E1,4.21759844E1
399,2.50054504E-2,1.70692552E2,9.98802184E2,-2.95648072E2,1.07316304E2,-1.98373664E1,3.71154024E1
400,2.50681208E-2,9.30821896E1,3.49434828E3,-1.92884008E2,1.12126005E2,-1.72745632E1,2.47853492E1
401,2.51307916E-2,1.55150676E2,1.10613811E3,-3.06035543E2,1.07157028E2,-1.85294840E1,2.94293736E1
402,2.51934624E-2,2.39726160E2,-1.38870860E3,-4.07664442E2,1.01918054E2,-2.10038829E1,4.02275992E1
403,2.52561332E-2,1.86134360E2,9.81702808E2,-2.99180104E2,1.06095517E2,-1.97692128E1,3.52774024E1
404,2.53188036E-2,1.08206916E2,3.45601964E3,-1.97152568E2,1.11234081E2,-1.68802640E1,2.25748872E1
405,2.53814744E-2,1.66856288E2,1.09459317E3,-3.05358815E2,1.06585455E2,-1.81361616E1,2.73270368E1
406,2.54441428E-2,2.48680304E2,-1.37545372E3,-4.05259419E2,1.01556110E2,-2.07793498E1,3.82021568E1
407,2.55068136E-2,1.93324008E2,9.73545552E2,-2.99213624E2,1.05900681E2,-1.91634168E1,3.36176156E1
408,2.55694844E-2,1.15768874E2,3.43125580E3,-1.99347160E2,1.10850084E2,-1.62103844E1,2.18690204E1
409,2.56321548E-2,1.74826112E2,1.09575391E3,-3.05042219E2,1.06342089E2,-1.76383480E1,2.68409608E1
410,2.56948256E-2,2.55246784E2,-1.35026444E3,-4.01099539E2,1.01723695E2,-2.05456043E1,3.69552992E1
411,2.57574964E-2,2.00358582E2,9.79140280E2,-2.96486448E2,1.06299246E2,-1.88531200E1,3.21421934E1
412,2.58201648E-2,1.22746432E2,3.41482808E3,-1.98849928E2,1.11628783E2,-1.56349980E1,2.03773856E1
413,2.58828352E-2,1.79744208E2,1.10155487E3,-2.99590656E2,1.07489193E2,-1.69949744E1,2.51778532E1
414,2.59455060E-2,2.59437228E2,-1.31959808E3,-3.91344712E2,1.03228116E2,-2.00947690E1,3.50962712E1
415,2.60081768E-2,2.04516959E2,9.92396544E2,-2.88197016E2,1.07790947E2,-1.82659520E1,3.02655769E1
416,2.60708452E-2,1.26185966E2,3.40705920E3,-1.90338312E2,1.12868381E2,-1.50646772E1,1.87701688E1
417,2.61335160E-2,1.80298104E2,1.11607158E3,-2.89277480E2,1.08590162E2,-1.65409564E1,2.39754464E1
418,2.61961864E-2,2.55686568E2,-1.28150534E3,-3.80714800E2,1.04033280E2,-1.97330952E1,3.46584964E1
419,2.62588572E-2,2.01655674E2,1.01030576E3,-2.79599024E2,1.08225227E2,-1.81206440E1,3.05630446E1
420,2.63215280E-2,1.24835944E2,3.40355872E3,-1.82412424E2,1.13104606E2,-1.48566352E1,1.93595872E1
421,2.63841964E-2,1.76410928E2,1.13107431E3,-2.79934144E2,1.08594525E2,-1.66424428E1,2.50752808E1
422,2.64468668E-2,2.48828436E2,-1.24851644E3,-3.68865200E2,1.03826106E2,-1.99459648E1,3.60092236E1
423,2.65095376E-2,1.94163904E2,1.02375376E3,-2.69093776E2,1.07939196E2,-1.81197776E1,3.15464473E1
424,2.65722084E-2,1.18111884E2,3.39690708E3,-1.75448728E2,1.12599170E2,-1.49262416E1,2.04127193E1
425,2.66348792E-2,1.68935648E2,1.14337194E3,-2.69992760E2,1.08329630E2,-1.68501664E1,2.60511708E1
426,2.66975500E-2,2.42557312E2,-1.21727216E3,-3.55137420E2,1.03904855E2,-2.01205111E1,3.67552424E1
427,2.67602208E-2,1.89570848E2,1.03423500E3,-2.58610464E2,1.07888818E2,-1.81391112E1,3.23679352E1
428,2.68228888E-2,1.14463174E2,3.38716052E3,-1.68361784E2,1.12632549E2,-1.49321020E1,2.10295177E1
429,2.68855592E-2,1.67443368E2,1.15213513E3,-2.60067700E2,1.08074188E2,-1.70372832E1,2.64830948E1
430,2.69482304E-2,2.40694808E2,-1.18956602E3,-3.42428184E2,1.03354716E2,-2.04752469E1,3.68685008E1
431,2.70109008E-2,1.88793304E2,1.04248894E3,-2.48569108E2,1.07219339E2,-1.86100992E1,3.20711398E1
432,2.70735720E-2,1.14550400E2,3.37670708E3,-1.62708496E2,1.11594439E2,-1.51192092E1,2.04557133E1
433,2.71362424E-2,1.65268768E2,1.15934122E3,-2.52554584E2,1.07209111E2,-1.72551848E1,2.62261964E1
434,2.71989128E-2,2.37664436E2,-1.16494286E3,-3.34371020E2,1.02675998E2,-2.04887080E1,3.71562696E1
435,2.72615840E-2,1.87739752E2,1.04638410E3,-2.44744660E2,1.06874097E2,-1.84032192E1,3.22122192E1
436,2.73242520E-2,1.17700768E2,3.36120392E3,-1.62588180E2,1.11379266E2,-1.50760924E1,2.03858256E1
437,2.73869232E-2,1.68420008E2,1.16442657E3,-2.51587868E2,1.06782234E2,-1.71196352E1,2.55655192E1
438,2.74495936E-2,2.39792228E2,-1.14168704E3,-3.31292820E2,1.02202296E2,-2.05012203E1,3.56755520E1
439,2.75122640E-2,1.89939296E2,1.04870832E3,-2.45081736E2,1.06135357E2,-1.83714232E1,3.08925271E1
440,2.75749352E-2,1.17841924E2,3.34274028E3,-1.65187240E2,1.10225725E2,-1.49772964E1,1.96933328E1
441,2.76376056E-2,1.65703272E2,1.16424322E3,-2.53707840E2,1.05847383E2,-1.71162024E1,2.50243212E1
442,2.77002760E-2,2.34791444E2,-1.12253332E3,-3.32979512E2,1.01495981E2,-2.06077433E1,3.55240320E1
443,2.77629448E-2,1.86567112E2,1.04741538E3,-2.49636008E2,1.05281055E2,-1.83831248E1,3.10584521E1
444,2.78256152E-2,1.15866244E2,3.32099534E3,-1.72827384E2,1.09158289E2,-1.49004900E1,2.01584220E1
445,2.78882864E-2,1.61938716E2,1.16141820E3,-2.58778740E2,1.04700792E2,-1.71320280E1,2.60577752E1
446,2.79509544E-2,2.28789520E2,-1.10584390E3,-3.37780644E2,1.00518143E2,-2.09314489E1,3.67242888E1
447,2.80136248E-2,1.78910136E2,1.04542685E3,-2.56246876E2,1.04277718E2,-1.89660952E1,3.25508190E1
448,2.80762960E-2,1.08968687E2,3.29790926E3,-1.79815016E2,1.08187068E2,-1.54461468E1,2.17527652E1
449,2.81389664E-2,1.55757712E2,1.15575576E3,-2.62794612E2,1.04007197E2,-1.77217296E1,2.73185992E1
450,2.82016352E-2,2.22669434E2,-1.09318447E3,-3.38452148E2,9.99237248E1,-2.14526367E1,3.81709792E1
451,2.82643056E-2,1.75380896E2,1.04013455E3,-2.58658288E2,1.03376091E2,-1.92555320E1,3.36846280E1
452,2.83269760E-2,1.07481575E2,3.27350878E3,-1.82647952E2,1.07264722E2,-1.57730424E1,2.22862220E1
453,2.83896472E-2,1.54246412E2,1.14906096E3,-2.63319516E2,1.03342748E2,-1.82408616E1,2.80013296E1
454,2.84523176E-2,2.19881440E2,-1.08121765E3,-3.35889100E2,9.92544744E1,-2.22187018E1,3.86295632E1
455,2.85149888E-2,1.70295416E2,1.03529990E3,-2.55623700E2,1.02879453E2,-1.97610792E1,3.40853048E1
456,2.85776592E-2,1.02189386E2,3.25363660E3,-1.83474208E2,1.07033527E2,-1.58903444E1,2.25747276E1
457,2.86403296E-2,1.49281432E2,1.14767158E3,-2.61875604E2,1.03046930E2,-1.83172800E1,2.81243872E1
458,2.87029984E-2,2.17158938E2,-1.06387472E3,-3.30752158E2,9.92032912E1,-2.20393634E1,3.89656424E1
459,2.87656688E-2,1.72316720E2,1.03841174E3,-2.52125548E2,1.02699030E2,-1.96134976E1,3.35927248E1
