step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4865,3.04891014E-1,8.95658496,6.80558440E2,-1.58527816E1,-8.64755060E-1,1.45939292,-9.57913208E-2
4866,3.04953695E-1,9.57224844,4.94682504E2,-1.69511880E1,-4.07729197E-1,-1.25650704E-1,-1.14735627E-2
4867,3.05016375E-1,7.77107904,6.31765986E2,-1.95624032E1,-1.14527023,-1.98620840,7.73030184E-1
4868,3.05079031E-1,6.40497588,8.16867256E2,-1.82386592E1,-1.10514867,-4.39720060E-1,5.22077846E-1
4869,3.05141711E-1,8.38614368,6.80152032E2,-1.47448956E1,-8.26619148E-1,1.33858500,-6.94702240E-2
4870,3.05204392E-1,9.40752696,4.94608640E2,-1.62387620E1,-6.14474583E-1,-2.17271804E-1,3.33261060E-1
4871,3.05267072E-1,7.39517500,6.31484890E2,-1.99980248E1,-9.07854176E-1,-1.95860264,7.33996820E-1
4872,3.05329705E-1,5.80982736,8.16373253E2,-1.78242360E1,-1.24043142,-5.14297438E-1,7.74190000E-1
4873,3.05392385E-1,8.12754726,6.79677728E2,-1.54066336E1,-1.01920474,1.36775016,6.75310424E-2
4874,3.05455065E-1,9.44900320,4.94255352E2,-1.74246752E1,-6.60240556E-1,-4.47190668E-2,-1.47726716E-2
4875,3.05517721E-1,7.73003008,6.31533862E2,-1.90942600E1,-1.02799642,-1.95985792,9.60979368E-1
4876,3.05580402E-1,6.29771566,8.15747643E2,-1.69145104E1,-1.26747430,-5.51557540E-1,8.29101754E-1
4877,3.05643082E-1,8.33767508,6.78772688E2,-1.53404056E1,-9.56774996E-1,1.37330556,-4.32673502E-2
4878,3.05705762E-1,9.26784038,4.95072552E2,-1.71774480E1,-6.06842566E-1,1.01492667E-1,2.08897662E-1
4879,3.05768395E-1,7.74247216,6.31232214E2,-1.94281856E1,-1.34491492,-1.86915160,9.33818628E-1
4880,3.05831075E-1,6.92547368,8.14581013E2,-1.71101760E1,-1.39362908,-4.70922896E-1,7.37822296E-1
4881,3.05893755E-1,8.03027630,6.78685760E2,-1.53547120E1,-1.01449847,1.34203576,1.52744316E-1
4882,3.05956412E-1,9.16466236,4.94090032E2,-1.65490056E1,-7.16149235E-1,-6.27844572E-2,3.19889998E-1
4883,3.06019092E-1,7.61973904,6.31212712E2,-1.90360472E1,-1.26260900,-1.88518144,9.92774584E-1
4884,3.06081772E-1,6.06732989,8.15484238E2,-1.68351864E1,-1.40296732,-4.03137732E-1,9.03916168E-1
4885,3.06144452E-1,7.50866844,6.78143120E2,-1.48455940E1,-1.21400630,1.40340472,1.29827476E-1
4886,3.06207085E-1,9.03617001,4.93352272E2,-1.61414624E1,-8.99470232E-1,-1.33568908E-1,3.07432151E-1
4887,3.06269765E-1,7.18164730,6.30870914E2,-1.83644904E1,-1.30367470,-1.97619904,1.14315915
4888,3.06332445E-1,6.08479929,8.14300537E2,-1.67429888E1,-1.66924788,-5.11722946E-1,9.54400920E-1
4889,3.06395102E-1,8.11661339,6.78146168E2,-1.52003192E1,-1.37642072,1.33686720,2.68636584E-1
4890,3.06457782E-1,8.99170496,4.93253376E2,-1.64377724E1,-1.02711499,2.40250516E-2,2.95141264E-1
4891,3.06520462E-1,7.45929384,6.31196594E2,-1.75127688E1,-1.38183616,-2.05078626,1.07545865
4892,3.06583143E-1,5.91687968,8.14154816E2,-1.60057284E1,-1.60771012,-5.42425680E-1,9.63746644E-1
4893,3.06645823E-1,7.53531504,6.77339360E2,-1.47429264E1,-1.33621788,1.29888832,2.94845560E-1
4894,3.06708455E-1,8.82143024,4.93020912E2,-1.60650444E1,-1.14557028,-2.21808004E-1,4.28034020E-1
4895,3.06771136E-1,7.38777208,6.30574274E2,-1.82230816E1,-1.74879632,-1.97426104,1.28435552
4896,3.06833792E-1,5.65023376,8.13789082E2,-1.60587240E1,-1.76433456,-3.85822488E-1,9.88868712E-1
4897,3.06896472E-1,7.68817712,6.76861000E2,-1.37917888E1,-1.37364172,1.41508840,2.25928760E-1
4898,3.06959152E-1,8.72307872,4.92737672E2,-1.52739764E1,-1.19342160,-2.95295504E-1,4.51449440E-1
4899,3.07021833E-1,7.47443532,6.29833126E2,-1.82271768E1,-1.80068984,-2.08932710,1.06915653
4900,3.07084513E-1,6.18972206,8.14155293E2,-1.66914964E1,-1.84204552,-4.30064296E-1,1.05598188
4901,3.07147146E-1,8.13815403,6.77331112E2,-1.36251976E1,-1.55894948,1.49473060,3.03279305E-1
4902,3.07209826E-1,9.49992464,4.92843296E2,-1.40437688E1,-1.31605398,-7.91329240E-2,3.60784292E-1
4903,3.07272482E-1,7.58052732,6.29858828E2,-1.75870672E1,-1.95522776,-2.05004454,1.17564022
4904,3.07335162E-1,6.23996020,8.12718582E2,-1.57530736E1,-2.01591635,-5.63610600E-1,9.85593320E-1
4905,3.07397843E-1,8.11577606,6.77193784E2,-1.33586204E1,-1.27185678,1.45418776,1.29527092E-1
4906,3.07460523E-1,8.97872640,4.92560576E2,-1.44409024E1,-1.28529358,-1.46392180E-1,5.10627031E-1
4907,3.07523203E-1,7.86110496,6.30280448E2,-1.69410136E1,-1.92623232,-2.02610421,1.11038601
4908,3.07585860E-1,6.33383990,8.13126659E2,-1.51957084E1,-2.07248402,-5.06559468E-1,1.00516844
4909,3.07648516E-1,7.60409640,6.76899720E2,-1.32442414E1,-1.67824912,1.34780516,1.63484120E-1
4910,3.07711172E-1,9.50405980,4.92631528E2,-1.42637648E1,-1.28743756,-8.64416312E-2,3.94444088E-1
4911,3.07773853E-1,8.03675461,6.28837586E2,-1.62710988E1,-1.95231584,-2.03330374,1.16903316
4912,3.07836533E-1,6.13609743,8.12503052E2,-1.51342476E1,-2.20044136,-5.35128068E-1,9.08518028E-1
4913,3.07899213E-1,7.84095432,6.76810456E2,-1.29153358E1,-1.68597904,1.26248610,1.16024041E-1
4914,3.07961893E-1,9.52187348,4.92798184E2,-1.39435504E1,-1.42702676,-1.29023420E-1,3.40577888E-1
4915,3.08024550E-1,7.34078024,6.28520394E2,-1.58338796E1,-1.95509232,-2.08460832,1.07910919
4916,3.08087206E-1,6.01751757,8.12164879E2,-1.42907940E1,-2.19303870,-6.31778192E-1,1.06316519
4917,3.08149863E-1,8.19468022,6.76733736E2,-1.17794490E1,-1.76289288,1.21551048,2.92280384E-1
4918,3.08212543E-1,8.85716632,4.92062664E2,-1.24539674E1,-1.42302524,-2.34405232E-1,2.95086360E-1
4919,3.08275223E-1,7.74570320,6.28291606E2,-1.60179508E1,-2.05348254,-2.15427065,1.03922701
4920,3.08337903E-1,6.43804980,8.11714554E2,-1.46712684E1,-2.24385070,-6.60802172E-1,9.09392643E-1
4921,3.08400583E-1,8.24442958,6.75799848E2,-1.13733399E1,-1.76234112,1.29999602,1.76008096E-1
4922,3.08463240E-1,9.48941708,4.91892288E2,-1.25215756E1,-1.70878824,-1.72843264E-1,3.60599016E-1
4923,3.08525920E-1,7.86176016,6.28936576E2,-1.60399152E1,-2.04057551,-2.18339062,1.18638980
4924,3.08588552E-1,5.78323936,8.12470245E2,-1.45654476E1,-2.05268860,-6.56482460E-1,1.05971408
4925,3.08651233E-1,7.40617992,6.76076888E2,-1.11525774E1,-1.88098632,1.19027590,1.36815320E-1
4926,3.08713913E-1,8.63326740,4.92165664E2,-1.27791632E1,-1.74604656,-1.59329464E-1,2.42554712E-1
4927,3.08776593E-1,8.21139430,6.29048872E2,-1.57645620E1,-1.95226576,-2.20610786,8.95302960E-1
4928,3.08839273E-1,6.90061472,8.11680126E2,-1.32069302E1,-2.25292086,-6.64967108E-1,9.67687128E-1
4929,3.08901930E-1,8.21235084,6.75435736E2,-1.06596124E1,-2.00526238,1.20303274,1.91557048E-1
4930,3.08964610E-1,9.49738312,4.92337368E2,-1.31179738E1,-1.62048376,-2.87295672E-1,3.01807141E-1
4931,3.09027243E-1,7.93223856,6.28529644E2,-1.60321928E1,-2.07000423,-2.13361573,9.81401160E-1
4932,3.09089923E-1,5.95142224,8.11779213E2,-1.32561958E1,-2.24762868,-6.04759217E-1,9.11712646E-1
4933,3.09152603E-1,8.03836727,6.76471184E2,-1.03869820E1,-2.03293395,1.24779296,2.21693038E-1
4934,3.09215283E-1,9.51361084,4.91596512E2,-1.19222998E1,-1.86799408,-2.12899065E-1,3.77883480E-1
4935,3.09277964E-1,7.58785440,6.28686428E2,-1.43777000E1,-2.16958284,-2.31269908,1.16725957
4936,3.09340620E-1,7.26406956,8.12050247E2,-1.28539706E1,-2.42456128,-7.87184760E-1,8.99048232E-1
4937,3.09403300E-1,8.34024332,6.76261136E2,-1.02419365E1,-2.07734514,1.20996106,1.66266800E-1
4938,3.09465981E-1,8.80812168,4.92036536E2,-1.08975768E1,-1.72692736,-2.18921090E-1,2.24130846E-1
4939,3.09528613E-1,7.82341576,6.28416682E2,-1.31139124E1,-2.37973188,-2.14400625,1.09800243
4940,3.09591293E-1,7.03943730,8.11321259E2,-1.21452128E1,-2.32950806,-8.63795756E-1,9.22691440E-1
4941,3.09653974E-1,8.04405499,6.75803616E2,-1.06267107E1,-1.90336152,1.14861047,1.03326571E-1
4942,3.09716654E-1,8.94039056,4.92451384E2,-1.21825754E1,-1.97787272,-3.20122528E-1,1.97049000E-1
4943,3.09779310E-1,7.96453048,6.28799344E2,-1.42724372E1,-2.40222836,-2.31871272,9.43822480E-1
4944,3.09841990E-1,6.57167720,8.11930752E2,-1.24550282E1,-2.47826456,-8.19100762E-1,7.81258968E-1
4945,3.09904671E-1,8.55831052,6.76299480E2,-9.95193008,-2.10850549,1.07090116,7.79150296E-2
4946,3.09967303E-1,9.48481656,4.92946624E2,-1.03538585E1,-1.98986896,-4.31600618E-1,3.55497956E-1
4947,3.10029984E-1,8.47420884,6.28593636E2,-1.38598704E1,-2.51065064,-2.37468864,7.61128712E-1
4948,3.10092664E-1,7.14529228,8.11411476E2,-1.27434194E1,-2.53030944,-8.48728084E-1,5.64963816E-1
4949,3.10155344E-1,8.37617112,6.76727536E2,-8.92104816,-2.22611166,1.10802245,1.39934360E-1
4950,3.10218000E-1,9.05433846,4.93418360E2,-1.01707697E1,-1.88914096,-4.21939946E-1,3.35651780E-1
4951,3.10280681E-1,7.67480136,6.29189396E2,-1.35978092E1,-2.45420860,-2.38942648,1.05096841
4952,3.10343361E-1,7.13110018,8.11481285E2,-1.17156016E1,-2.72325256,-9.55171012E-1,7.09900904E-1
4953,3.10406017E-1,8.41260816,6.76159712E2,-9.19521522,-2.27937842,1.09631121,-2.03332353E-1
4954,3.10468674E-1,9.70712760,4.92573264E2,-1.07152426E1,-1.97914696,-3.90771624E-1,3.21485472E-1
4955,3.10531354E-1,7.85816720,6.29558564E2,-1.33233464E1,-2.51287032,-2.49262668,9.95477104E-1
4956,3.10594034E-1,7.09388590,8.12149048E2,-1.10605884E1,-2.78461096,-1.02318585,6.31171132E-1
4957,3.10656691E-1,8.73787592,6.76375152E2,-8.49006368,-2.36937832,9.97506144E-1,-2.32135678E-1
4958,3.10719371E-1,9.32481480,4.92980192E2,-1.02239788E1,-2.06240177,-4.81268072E-1,9.26323796E-2
4959,3.10782051E-1,8.41362764,6.29610158E2,-1.36074484E1,-2.59267044,-2.53997516,8.99226096E-1
4960,3.10844707E-1,7.74138496,8.13113880E2,-1.14596736E1,-2.91314648,-1.03827179,5.81791016E-1
4961,3.10907364E-1,8.77660176,6.77331640E2,-9.05967522,-2.39810132,9.26521588E-1,-1.83447112E-1
4962,3.10970044E-1,9.81942936,4.93414160E2,-1.04526913E1,-2.01682282,-5.45740412E-1,-1.01865387E-1
4963,3.11032724E-1,8.26107120,6.29081822E2,-1.29110610E1,-2.67433880,-2.57785036,6.52476360E-1
4964,3.11095381E-1,6.97081664,8.11949253E2,-1.12782180E1,-2.63882924,-1.06932378,4.86481760E-1
4965,3.11158061E-1,8.31318570,6.77154824E2,-9.48132612,-2.68701864,9.52157592E-1,-1.72691048E-1
4966,3.11220741E-1,8.86344720,4.94279432E2,-1.04895830E1,-2.35741448,-6.88022376E-1,9.32715034E-2
4967,3.11283398E-1,8.15181351,6.29725218E2,-1.17154074E1,-2.44545960,-2.60215188,6.36119176E-1
4968,3.11346078E-1,6.99484968,8.11988068E2,-1.07163990E1,-2.92910360,-1.08492887,4.25322628E-1
4969,3.11408734E-1,8.52098464,6.77524568E2,-9.57371424,-2.57527732,7.94763376E-1,-3.20361972E-1
4970,3.11471415E-1,9.68333248,4.93425080E2,-1.07065904E1,-2.28525734,-7.16486883E-1,-2.06778193E-1
4971,3.11534071E-1,8.59114836,6.29779530E2,-1.28340184E1,-2.78052352,-2.71383384,4.69234992E-1
4972,3.11596751E-1,7.77799704,8.12630749E2,-1.14605176E1,-3.03861427,-1.03237832,4.54749488E-1
4973,3.11659431E-1,9.01395607,6.77745960E2,-9.15051174,-2.72172472,7.97490216E-1,-2.41684700E-1
4974,3.11722088E-1,9.78242016,4.94551992E2,-1.05845440E1,-2.40148376,-9.50100040E-1,-2.98870064E-1
4975,3.11784768E-1,9.01373100,6.29476404E2,-1.23792482E1,-2.82715896,-2.70810584,5.42684556E-1
4976,3.11847425E-1,7.59634448,8.11970234E2,-1.05022502E1,-3.06560898,-1.13885999,2.83204600E-1
4977,3.11910105E-1,8.75128368,6.77006864E2,-9.00797558,-2.81094168,6.51420688E-1,-6.13830614E-1
4978,3.11972761E-1,1.05363560E1,4.93810128E2,-9.86356352,-2.55891468,-7.86166904E-1,-4.16795682E-1
4979,3.12035441E-1,9.35522556,6.30214882E2,-1.26842630E1,-2.87157728,-2.76201680,3.97949408E-1
4980,3.12098122E-1,8.35260296,8.12359524E2,-1.13773084E1,-3.02468419,-1.19703174,5.01201820E-2
4981,3.12160778E-1,9.75639440,6.77721120E2,-8.43506528,-3.02120566,8.26633644E-1,-7.66442968E-1
4982,3.12223458E-1,1.06179083E1,4.93981072E2,-1.00770891E1,-2.51447628,-9.01967144E-1,-3.97040584E-1
4983,3.12286139E-1,9.82559680,6.30112458E2,-1.32613504E1,-3.01210618,-2.86189984,2.19693922E-1
4984,3.12348795E-1,8.47497560,8.12325478E2,-1.15259826E1,-3.40392208,-1.33548390,-1.94658848E-3
4985,3.12411451E-1,9.47909832,6.77282760E2,-8.67214968,-2.89224888,6.85213808E-1,-7.08354521E-1
4986,3.12474132E-1,1.09288776E1,4.94206000E2,-9.94722936,-2.43172504,-8.60078908E-1,-5.99988552E-1
4987,3.12536812E-1,9.60571192,6.30393172E2,-1.34126292E1,-3.09941077,-2.76395896,1.00490415E-1
4988,3.12599468E-1,8.62564276,8.12352276E2,-1.15029287E1,-3.33185338,-1.26229274,-7.96433928E-2
4989,3.12662148E-1,1.02094269E1,6.76699640E2,-8.55984784,-3.18085552,5.18246556E-1,-8.43655204E-1
4990,3.12724829E-1,1.07660544E1,4.94496344E2,-1.06294298E1,-2.60415532,-9.64380360E-1,-6.40471508E-1
4991,3.12787485E-1,1.06413794E1,6.30641460E2,-1.31283414E1,-3.14458990,-2.86810376,-1.94485056E-2
4992,3.12850142E-1,1.00308931E1,8.12397480E2,-1.16203249E1,-3.59046532,-1.30253244,-2.34057476E-1
4993,3.12912822E-1,1.03679407E1,6.76778840E2,-9.87929056,-3.13174987,6.25585842E-1,-1.10498524
4994,3.12975502E-1,1.13538682E1,4.94420336E2,-1.15046883E1,-2.66607736,-9.92302128E-1,-9.80299664E-1
4995,3.13038158E-1,1.07855129E1,6.30799628E2,-1.35904824E1,-3.23207378,-3.11516809,-1.53390348E-1
4996,3.13100839E-1,9.86391064,8.12082195E2,-1.15872896E1,-3.54600572,-1.30326844,-4.81965592E-1
4997,3.13163519E-1,1.12230623E1,6.76659920E2,-9.54271412,-3.18149948,6.44243620E-1,-1.32276226
4998,3.13226199E-1,1.17455698E1,4.94892168E2,-1.12880647E1,-3.01440048,-1.08373344,-9.56209564E-1
4999,3.13288832E-1,1.08911097E1,6.30753326E2,-1.37461364E1,-3.45265196,-2.93182016,-3.84579400E-1
5000,3.13351512E-1,9.77989200,8.11821556E2,-1.27047216E1,-3.75033168,-1.39987456,-6.85772800E-1
5001,3.13414192E-1,1.12810862E1,6.77493760E2,-9.85063168,-3.21607066,3.68915912E-1,-1.24089158
5002,3.13476849E-1,1.23759126E1,4.94914056E2,-1.09549499E1,-3.18185354,-1.02628052,-1.02210403
5003,3.13539529E-1,1.10361588E1,6.30527400E2,-1.42264188E1,-3.53590608,-2.86548856,-4.20338774E-1
5004,3.13602209E-1,1.03466809E1,8.12213135E2,-1.27011204E1,-3.84878544,-1.51477992,-6.97120760E-1
5005,3.13664889E-1,1.13814354E1,6.77526184E2,-1.06028331E1,-3.61986708,3.45898724E-1,-1.39229108
5006,3.13727522E-1,1.24396312E1,4.94676400E2,-1.17887914E1,-3.23399996,-1.06755853,-1.13211691
5007,3.13790202E-1,1.18849492E1,6.30130004E2,-1.45261956E1,-3.71323368,-2.99748112,-6.65791608E-1
5008,3.13852882E-1,1.09213686E1,8.12633038E2,-1.26123166E1,-3.95357800,-1.45601712,-9.74294280E-1
5009,3.13915539E-1,1.18487226E1,6.77751824E2,-1.11413240E1,-3.65089180,3.29661608E-1,-1.62512780
5010,3.13978219E-1,1.20169174E1,4.95439768E2,-1.22624648E1,-3.26821590,-1.27820898,-1.46418608
5011,3.14040899E-1,1.10383236E1,6.30518436E2,-1.47046888E1,-3.62179756,-3.15693641,-8.28511428E-1
5012,3.14103580E-1,1.06721759E1,8.12127876E2,-1.32337356E1,-3.90840984,-1.44651376,-1.12862623
5013,3.14166260E-1,1.21924472E1,6.77864600E2,-1.08867478E1,-3.96648840,2.93272688E-1,-1.82099072
5014,3.14228892E-1,1.33318722E1,4.96034192E2,-1.25897622E1,-3.41771532,-1.39505900,-1.56113696
5015,3.14291573E-1,1.22321928E1,6.31033802E2,-1.50259556E1,-3.76035472,-3.13663697,-1.00964952
5016,3.14354229E-1,1.14020741E1,8.12474155E2,-1.36791204E1,-4.12863588,-1.62834668,-1.36529648
5017,3.14416909E-1,1.31184912E1,6.77632048E2,-1.17305290E1,-4.04988528,1.64609312E-1,-1.91616568
5018,3.14479589E-1,1.38037144E1,4.95418552E2,-1.30812168E1,-3.60526824,-1.36274816,-1.84673344
5019,3.14542270E-1,1.26139330E1,6.30440616E2,-1.56914280E1,-3.99912664,-3.21464944,-1.29118132
5020,3.14604950E-1,1.17422246E1,8.12555981E2,-1.35403956E1,-4.19761180,-1.52412020,-1.40988160
5021,3.14667583E-1,1.35182272E1,6.77968696E2,-1.20090472E1,-3.94659808,3.07993627E-1,-2.18169380
5022,3.14730263E-1,1.40609408E1,4.95660832E2,-1.34033560E1,-3.64048932,-1.33664632,-2.10298944
5023,3.14792919E-1,1.22026574E1,6.30970002E2,-1.59333980E1,-4.09129715,-3.24745440,-1.40977872
5024,3.14855599E-1,1.24630224E1,8.11694050E2,-1.48938084E1,-4.27887202,-1.69302976,-1.69577912
5025,3.14918280E-1,1.39709472E1,6.77769088E2,-1.20103598E1,-3.95663544,2.51171564E-1,-2.38378812
5026,3.14980960E-1,1.41972196E1,4.96048496E2,-1.32482100E1,-3.82231160,-1.22857214,-2.19983292
5027,3.15043640E-1,1.34471344E1,6.31131030E2,-1.65288912E1,-4.25849772,-3.11262894,-1.48124588
5028,3.15106297E-1,1.23078906E1,8.12210846E2,-1.45812644E1,-4.42898656,-1.82904640,-1.85502168
5029,3.15168953E-1,1.36798000E1,6.77908424E2,-1.27033638E1,-4.17813302,1.63469612E-1,-2.60658480
5030,3.15231609E-1,1.44877768E1,4.95914080E2,-1.39201508E1,-3.59735156,-1.23942470,-2.38571404
5031,3.15294290E-1,1.28638542E1,6.31027698E2,-1.57846116E1,-4.11065769,-3.32841420,-1.75906824
5032,3.15356970E-1,1.25367462E1,8.11791039E2,-1.45620048E1,-4.77504112,-1.80199144,-1.94117144
5033,3.15419650E-1,1.50906132E1,6.77330592E2,-1.30971230E1,-4.21079206,9.38416576E-2,-2.85647896
5034,3.15482330E-1,1.56708516E1,4.96576832E2,-1.40672732E1,-3.76601960,-1.27862226,-2.70318056
5035,3.15544987E-1,1.37290036E1,6.31223964E2,-1.65555896E1,-4.19893360,-3.33151888,-1.83671280
5036,3.15607643E-1,1.36984420E1,8.11721802E2,-1.45220292E1,-4.48695944,-1.77767464,-2.14761662
5037,3.15670300E-1,1.50664912E1,6.77644872E2,-1.30953300E1,-4.20841790,2.03416205E-1,-3.07553411
5038,3.15732980E-1,1.51998388E1,4.96678784E2,-1.42843248E1,-3.73255632,-1.40017796,-2.79808808
5039,3.15795660E-1,1.42965424E1,6.32017612E2,-1.65393376E1,-4.43343544,-3.47452856,-2.05417037
5040,3.15858340E-1,1.38759840E1,8.12451172E2,-1.57327496E1,-4.68681952,-1.82942984,-2.35527112
5041,3.15921021E-1,1.47769664E1,6.77556040E2,-1.30597782E1,-4.14781094,1.95617056E-1,-3.09805346
5042,3.15983677E-1,1.56175388E1,4.96044728E2,-1.37597036E1,-3.94597336,-1.43579316,-2.94392584
5043,3.16046357E-1,1.48021876E1,6.31299304E2,-1.59249092E1,-4.36215828,-3.44199752,-2.17854690
5044,3.16108990E-1,1.38905060E1,8.12321472E2,-1.51785124E1,-4.68485264,-1.94330752,-2.32202578
5045,3.16171670E-1,1.50460004E1,6.78241680E2,-1.32527530E1,-4.41447736,-6.00330734E-2,-3.33466100
5046,3.16234350E-1,1.62207316E1,4.96329688E2,-1.48702096E1,-3.87756440,-1.46917532,-3.21105600
5047,3.16297030E-1,1.49515032E1,6.31401968E2,-1.66780936E1,-4.42705632,-3.31613540,-2.31120562
5048,3.16359711E-1,1.34498096E1,8.12492561E2,-1.56640220E1,-4.64703368,-1.82037808,-2.52708580
5049,3.16422367E-1,1.50799228E1,6.77895544E2,-1.33278466E1,-4.27531958,-2.76689936E-2,-3.54989816
5050,3.16485047E-1,1.64461636E1,4.97101352E2,-1.42889536E1,-3.98856496,-1.62998568,-3.40409708
5051,3.16547680E-1,1.59307204E1,6.31658792E2,-1.68307768E1,-4.31387902,-3.60045648,-2.50882576
5052,3.16610360E-1,1.44725920E1,8.11718464E2,-1.57714260E1,-4.62112284,-1.73163760,-2.71044184
5053,3.16673040E-1,1.53166996E1,6.78013896E2,-1.35365880E1,-4.32092046,1.51514756E-1,-3.66700744
5054,3.16735721E-1,1.60587048E1,4.96674112E2,-1.42622124E1,-4.07430268,-1.65523540,-3.30278564
5055,3.16798400E-1,1.50998236E1,6.30505418E2,-1.63485076E1,-4.50777628,-3.67714408,-2.47971344
5056,3.16861058E-1,1.45460464E1,8.11083031E2,-1.56838308E1,-4.41483784,-1.99228048,-2.96565936
5057,3.16923738E-1,1.59294176E1,6.77965352E2,-1.41410720E1,-4.16727543,1.00197077E-2,-3.72492480
5058,3.16986418E-1,1.69809080E1,4.97018816E2,-1.49645840E1,-4.15490580,-1.45408868,-3.30461144
5059,3.17049050E-1,1.46057404E1,6.30839730E2,-1.74543664E1,-4.44209100,-3.43284012,-2.82752344
5060,3.17111730E-1,1.36618756E1,8.11689091E2,-1.54291500E1,-4.61030580,-1.96567360,-3.19496250
5061,3.17174410E-1,1.65233384E1,6.78057912E2,-1.37359740E1,-4.35321952,-6.63621856E-2,-3.95259880
5062,3.17237092E-1,1.75300920E1,4.97149704E2,-1.44976508E1,-4.17563724,-1.60468508,-3.46405244
5063,3.17299748E-1,1.63346636E1,6.31273366E2,-1.76591136E1,-4.55012132,-3.48240780,-2.82823800
5064,3.17362428E-1,1.45272076E1,8.11275864E2,-1.68906496E1,-4.51410532,-2.00309896,-3.41267608
5065,3.17425108E-1,1.56434236E1,6.77927640E2,-1.43660128E1,-4.34634400,-6.42692804E-2,-3.97846960
5066,3.17487740E-1,1.75598360E1,4.97317360E2,-1.48640096E1,-4.00978088,-1.61054016,-3.62023352
5067,3.17550420E-1,1.63094044E1,6.31202030E2,-1.69704328E1,-4.61760424,-3.59391832,-2.98723032
5068,3.17613102E-1,1.50415792E1,8.10846043E2,-1.59851836E1,-4.55734824,-2.02896738,-3.35473132
5069,3.17675782E-1,1.67694344E1,6.77261544E2,-1.46257092E1,-4.09266806,-1.57289372E-1,-4.26779174
5070,3.17738438E-1,1.70764672E1,4.96755600E2,-1.48128460E1,-3.86812760,-1.69079992,-4.01324749
5071,3.17801118E-1,1.59209548E1,6.31646490E2,-1.71378256E1,-4.51348020,-3.50569512,-3.05169940
5072,3.17863798E-1,1.51783860E1,8.11262417E2,-1.62971496E1,-4.63371752,-1.96117344,-3.43371700
5073,3.17926454E-1,1.64222132E1,6.77068280E2,-1.37133872E1,-4.28946256,2.31804084E-2,-4.02064467
5074,3.17989110E-1,1.62823952E1,4.96386912E2,-1.47248972E1,-3.90260936,-1.72613784,-3.69459008
5075,3.18051792E-1,1.51076936E1,6.30623722E2,-1.77450560E1,-4.05057001,-3.82238672,-3.16939474
5076,3.18114472E-1,1.55658912E1,8.11021328E2,-1.58386112E1,-4.44033052,-2.07827735,-3.36564492
5077,3.18177128E-1,1.60735284E1,6.77601912E2,-1.34695984E1,-4.26838922,5.17467738E-2,-4.17352676
5078,3.18239808E-1,1.57156692E1,4.95957040E2,-1.49766956E1,-3.92654584,-1.56420564,-3.90583376
5079,3.18302488E-1,1.55420768E1,6.29825688E2,-1.77219800E1,-4.23732806,-3.63743520,-3.22824550
5080,3.18365144E-1,1.50072312E1,8.10357571E2,-1.64479004E1,-4.33825968,-2.17351652,-3.47951148
5081,3.18427802E-1,1.58395588E1,6.77003480E2,-1.36444796E1,-4.11681223,-1.25421988E-1,-4.24129534
5082,3.18490482E-1,1.64505852E1,4.95784000E2,-1.47370792E1,-3.92050288,-1.49922504,-4.00540066
5083,3.18553162E-1,1.61244668E1,6.30446196E2,-1.73416904E1,-4.23944426,-3.55875516,-3.25810694
5084,3.18615818E-1,1.44329692E1,8.11025047E2,-1.66591932E1,-4.61692668,-2.07312465,-3.32145810
5085,3.18678498E-1,1.60767328E1,6.76434656E2,-1.36784124E1,-4.20156240,-3.56704140E-1,-4.23786926
5086,3.18741178E-1,1.69482032E1,4.96126128E2,-1.44055928E1,-3.70307992,-1.67476632,-3.92263128
5087,3.18803834E-1,1.44949996E1,6.30225134E2,-1.69870592E1,-4.17597008,-3.59078740,-3.25550390
5088,3.18866516E-1,1.45758236E1,8.10423565E2,-1.55200432E1,-4.39195396,-2.21409082,-3.68320512
5089,3.18929172E-1,1.70412624E1,6.76733920E2,-1.33702268E1,-3.92236448,-4.27976084E-2,-4.19843578
5090,3.18991852E-1,1.65213048E1,4.95955656E2,-1.44399024E1,-3.63677764,-1.73484376,-3.87619952
5091,3.19054508E-1,1.46296300E1,6.29964828E2,-1.68910536E1,-4.31067372,-3.83452224,-3.21945762
5092,3.19117188E-1,1.42628004E1,8.09838009E2,-1.51432348E1,-4.24902392,-2.14999199,-3.57299900
5093,3.19179868E-1,1.56078924E1,6.76692632E2,-1.26150704E1,-3.80779456,-1.69815728E-1,-4.26053668
5094,3.19242526E-1,1.64721204E1,4.96284488E2,-1.45145692E1,-3.64123464,-1.67063008,-3.95496296
5095,3.19305206E-1,1.44127380E1,6.29236030E2,-1.66181564E1,-4.23881578,-3.64807224,-3.15869784
5096,3.19367862E-1,1.40458048E1,8.09469509E2,-1.47554124E1,-4.39367916,-2.13715267,-3.45301412
5097,3.19430542E-1,1.60725772E1,6.77378704E2,-1.29427850E1,-3.84454080,-2.57205224E-1,-4.26776934
