step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,6.42829132E1,5.43863772E3,3.44239544E2,-3.18892502E2,-2.90149784E1,1.71839736E2
233,1.46021808E-2,4.49544288E2,1.86946488E3,6.71573160E2,-2.83300688E2,-5.95169736,1.22765612E2
234,1.46648516E-2,8.96656416E2,-1.83845712E3,1.06447828E3,-2.48516248E2,2.30783010E1,8.48736860E1
235,1.47275220E-2,5.12941885E2,1.70093384E3,7.37246036E2,-2.79735568E2,4.01021385E-2,1.31572700E2
236,1.47901916E-2,6.74497696E1,5.39070080E3,3.42629624E2,-3.12025499E2,-2.87650848E1,1.68006840E2
237,1.48528624E-2,4.47081660E2,1.85407760E3,6.60126020E2,-2.78570936E2,-5.74547624,1.20083832E2
238,1.49155320E-2,8.88154408E2,-1.81728456E3,1.04605568E3,-2.44784404E2,2.27167202E1,8.32838822E1
239,1.49782024E-2,5.07371283E2,1.70553624E3,7.24865198E2,-2.75340584E2,-4.05625439E-1,1.29953540E2
240,1.50408720E-2,6.30031348E1,5.36947108E3,3.34063076E2,-3.07055664E2,-2.82361744E1,1.65915968E2
241,1.51035428E-2,4.36306096E2,1.86716840E3,6.43063260E2,-2.75247672E2,-4.42772056,1.19978976E2
242,1.51662136E-2,8.70223712E2,-1.75395664E3,1.01852501E3,-2.45187376E2,2.42347788E1,8.53935432E1
243,1.52288844E-2,4.91588976E2,1.75080928E3,6.98524520E2,-2.76854088E2,1.18233966,1.32203042E2
244,1.52915536E-2,5.22100162E1,5.37905264E3,3.12332368E2,-3.07120824E2,-2.70272328E1,1.68119136E2
245,1.53542244E-2,4.17147922E2,1.91058480E3,6.15546322E2,-2.76131056E2,-3.42073060,1.23600746E2
246,1.54168952E-2,8.41819952E2,-1.66384720E3,9.83656880E2,-2.49044348E2,2.64795280E1,9.12813854E1
247,1.54795648E-2,4.71389536E2,1.80326936E3,6.70677232E2,-2.81758712E2,5.13417387,1.38051020E2
248,1.55422352E-2,3.80524304E1,5.38183880E3,2.90327408E2,-3.10223889E2,-2.19492816E1,1.71919416E2
249,1.56049060E-2,3.94487808E2,1.95339392E3,5.86288640E2,-2.78763272E2,7.02215862E-1,1.27445054E2
250,1.56675768E-2,8.13922119E2,-1.57663680E3,9.50385664E2,-2.53558660E2,2.94056584E1,9.68515208E1
251,1.57302476E-2,4.52044152E2,1.83565328E3,6.45203924E2,-2.86058256E2,8.49130536,1.42678236E2
252,1.57929172E-2,2.84241032E1,5.35448600E3,2.70594952E2,-3.13141441E2,-1.87028440E1,1.73913304E2
253,1.58555864E-2,3.77255080E2,1.97354720E3,5.60299444E2,-2.80559424E2,3.58866452,1.28891802E2
254,1.59182572E-2,7.86896752E2,-1.51101004E3,9.18389892E2,-2.54604364E2,3.17519522E1,9.78017904E1
255,1.59809268E-2,4.31446076E2,1.83773448E3,6.22534228E2,-2.86044976E2,1.05917216E1,1.41920472E2
256,1.60435976E-2,1.63913368E1,5.29869794E3,2.59682916E2,-3.11414719E2,-1.58542000E1,1.72595464E2
257,1.61062680E-2,3.60520816E2,1.95876888E3,5.47065164E2,-2.77574112E2,6.44879532,1.27296936E2
258,1.61689388E-2,7.68103744E2,-1.49342348E3,9.03270817E2,-2.49566104E2,3.33361316E1,9.43000700E1
259,1.62316096E-2,4.22775698E2,1.80226632E3,6.16461372E2,-2.79721192E2,1.07145190E1,1.36008836E2
260,1.62942780E-2,1.75664648E1,5.22514486E3,2.64633536E2,-3.06573391E2,-1.67048300E1,1.66224252E2
261,1.63569488E-2,3.58339788E2,1.92610856E3,5.55621100E2,-2.73646024E2,4.58571196,1.22560716E2
262,1.64196192E-2,7.60283472E2,-1.49797808E3,9.10491276E2,-2.44774532E2,3.09277701E1,8.96266176E1
263,1.64822900E-2,4.23090458E2,1.76009544E3,6.31953192E2,-2.74493720E2,8.35983180,1.30397046E2
264,1.65449608E-2,2.81754472E1,5.15632582E3,2.91507672E2,-3.01850152E2,-1.92839112E1,1.61579560E2
265,1.66076316E-2,3.65982008E2,1.88346992E3,5.78338240E2,-2.69574360E2,1.92775336,1.18611276E2
266,1.66703008E-2,7.63092040E2,-1.51878820E3,9.31613540E2,-2.40499712E2,2.90649440E1,8.54805376E1
267,1.67329704E-2,4.32140970E2,1.71087456E3,6.61802148E2,-2.70090080E2,7.07805872,1.26741028E2
268,1.67956408E-2,4.45955420E1,5.07819128E3,3.24980854E2,-2.98877976E2,-2.10634112E1,1.58766996E2
269,1.68583120E-2,3.81801840E2,1.83299192E3,6.08378792E2,-2.67967488E2,-4.87799216E-1,1.16978168E2
270,1.69209816E-2,7.77169040E2,-1.53285764E3,9.56702520E2,-2.39818000E2,2.64263296E1,8.49414540E1
271,1.69836520E-2,4.49879980E2,1.68478456E3,6.91720632E2,-2.70178584E2,4.68834592,1.26593446E2
272,1.70463232E-2,6.61834288E1,5.03425169E3,3.57710504E2,-2.99407840E2,-2.22758984E1,1.58939100E2
273,1.71089936E-2,3.97420432E2,1.81951176E3,6.28058338E2,-2.69474792E2,-1.25183630,1.17904412E2
274,1.71716640E-2,7.86042688E2,-1.50509536E3,9.66632844E2,-2.43120264E2,2.53479956E1,8.73311904E1
275,1.72343328E-2,4.65008260E2,1.69508496E3,7.04494429E2,-2.73475912E2,3.74149344,1.29051912E2
276,1.72970032E-2,8.75979424E1,5.01069498E3,3.70910168E2,-3.01580215E2,-2.26733494E1,1.60004748E2
277,1.73596736E-2,4.08736372E2,1.82710496E3,6.32763052E2,-2.72413680E2,-1.42817484,1.19009948E2
278,1.74223448E-2,7.84964560E2,-1.45542800E3,9.61830140E2,-2.47507620E2,2.48005224E1,8.97857192E1
279,1.74850152E-2,4.67779496E2,1.71239952E3,6.99667024E2,-2.77767232E2,2.99363784,1.31173564E2
280,1.75476864E-2,9.52119256E1,4.98772672E3,3.69704344E2,-3.03739596E2,-2.35322784E1,1.60426164E2
281,1.76103568E-2,4.04832554E2,1.84585608E3,6.22966242E2,-2.74024800E2,-2.35967992,1.19479024E2
282,1.76730248E-2,7.70195152E2,-1.39130388E3,9.41067504E2,-2.49842216E2,2.43044232E1,9.08689022E1
283,1.77356960E-2,4.55155180E2,1.73617808E3,6.79631136E2,-2.79460288E2,3.18522454,1.32008326E2
284,1.77983664E-2,8.81278608E1,4.97461840E3,3.53130700E2,-3.04209805E2,-2.30679012E1,1.61079872E2
285,1.78610360E-2,3.95637344E2,1.88352904E3,6.01804972E2,-2.74179104E2,-2.48183728,1.20160412E2
286,1.79237064E-2,7.57182072E2,-1.31257940E3,9.14608479E2,-2.49681020E2,2.30332876E1,9.12124252E1
287,1.79863776E-2,4.49535560E2,1.77047528E3,6.57989788E2,-2.78549864E2,1.72481016,1.31506204E2
288,1.80490480E-2,8.98077392E1,4.97826960E3,3.38056208E2,-3.03464747E2,-2.37480712E1,1.60293532E2
289,1.81117168E-2,3.93872096E2,1.93253080E3,5.84278344E2,-2.74022056E2,-2.54990028,1.19915700E2
290,1.81743872E-2,7.51474856E2,-1.23722208E3,8.94202328E2,-2.48983456E2,2.29726768E1,9.08400917E1
291,1.82370576E-2,4.50014640E2,1.80241856E3,6.44319868E2,-2.76546624E2,1.79324008,1.30574370E2
292,1.82997288E-2,9.61527348E1,4.97714376E3,3.29858016E2,-3.02328086E2,-2.37814952E1,1.59164204E2
293,1.83623992E-2,3.98555136E2,1.96223256E3,5.73653368E2,-2.74353072E2,-3.62421156,1.19039536E2
294,1.84250704E-2,7.53931428E2,-1.18309916E3,8.82035920E2,-2.48634600E2,2.17850972E1,8.98402880E1
295,1.84877408E-2,4.55288984E2,1.82822920E3,6.37849616E2,-2.74892000E2,1.11945415,1.29109788E2
296,1.85504104E-2,1.04735863E2,4.97925712E3,3.29430842E2,-3.00881147E2,-2.43512272E1,1.57722272E2
297,1.86130800E-2,4.00056124E2,1.98661552E3,5.71016600E2,-2.73091696E2,-3.55084036,1.18105674E2
298,1.86757504E-2,7.46172144E2,-1.13831198E3,8.75213240E2,-2.47115804E2,2.23526836E1,8.91802312E1
299,1.87384216E-2,4.51503564E2,1.85165848E3,6.38953496E2,-2.73301744E2,1.91471280,1.28133834E2
300,1.88010904E-2,1.05057800E2,4.97401520E3,3.38895344E2,-2.98892472E2,-2.32647228E1,1.56895316E2
301,1.88637616E-2,3.95193080E2,1.99051944E3,5.75935408E2,-2.71316096E2,-2.59757636,1.18344092E2
302,1.89264320E-2,7.37243320E2,-1.11659563E3,8.77691368E2,-2.46327328E2,2.34041120E1,8.95142744E1
303,1.89891032E-2,4.48537444E2,1.84729184E3,6.44683600E2,-2.72519944E2,3.65215660,1.27760506E2
304,1.90517712E-2,1.07779134E2,4.93415400E3,3.48361160E2,-2.97545120E2,-2.16942596E1,1.55771528E2
305,1.91144416E-2,3.91590928E2,1.97001768E3,5.82958552E2,-2.69938568E2,-1.57933532,1.17747962E2
306,1.91771128E-2,7.26876212E2,-1.10488522E3,8.81099128E2,-2.45988800E2,2.40181376E1,9.03553772E1
307,1.92397832E-2,4.44618368E2,1.83075464E3,6.53872060E2,-2.72515680E2,3.91870024,1.28152550E2
308,1.93024536E-2,1.11266685E2,4.87791064E3,3.63911368E2,-2.96202208E2,-2.06698776E1,1.55177380E2
309,1.93651248E-2,3.89534568E2,1.93266416E3,5.94194888E2,-2.68551632E2,-8.35656072E-1,1.17263936E2
310,1.94277952E-2,7.21510888E2,-1.11504877E3,8.85136128E2,-2.45591688E2,2.38256764E1,9.05709934E1
311,1.94904640E-2,4.46831084E2,1.78813008E3,6.62600564E2,-2.72277448E2,3.88116000,1.28097212E2
312,1.95531344E-2,1.19663120E2,4.80365944E3,3.76629040E2,-2.94824360E2,-2.07357311E1,1.54138804E2
313,1.96158048E-2,3.94875216E2,1.89760864E3,6.02361393E2,-2.66324496E2,-7.68082664E-1,1.16649306E2
314,1.96784760E-2,7.24625396E2,-1.11489916E3,8.88788984E2,-2.44044496E2,2.37194992E1,9.07369900E1
315,1.97411456E-2,4.53833008E2,1.75410680E3,6.68804408E2,-2.70822240E2,3.70357464,1.27676392E2
316,1.98038160E-2,1.32681704E2,4.74166968E3,3.88588216E2,-2.93232416E2,-2.13361979E1,1.53500272E2
317,1.98664864E-2,4.05700541E2,1.87512112E3,6.07609129E2,-2.65363120E2,-2.18748546,1.16224968E2
318,1.99291576E-2,7.28838540E2,-1.11017025E3,8.87546440E2,-2.42843056E2,2.21055054E1,9.01113033E1
319,1.99918256E-2,4.61408092E2,1.71882616E3,6.74594120E2,-2.69634152E2,2.74229264,1.26711596E2
320,2.00544977E-2,1.44917320E2,4.67974856E3,4.00247812E2,-2.92678024E2,-2.14760661E1,1.52662324E2
321,2.01171684E-2,4.13226318E2,1.84851800E3,6.15000105E2,-2.64622832E2,-2.69550560,1.15882838E2
322,2.01798391E-2,7.32097626E2,-1.10713947E3,8.90045544E2,-2.41319632E2,2.12519836E1,8.94961832E1
323,2.02425075E-2,4.73271464E2,1.70003760E3,6.79057216E2,-2.67472600E2,2.25601364,1.26087320E2
324,2.03051782E-2,1.64698540E2,4.63943432E3,4.08771133E2,-2.90402152E2,-2.09854913E1,1.52462172E2
325,2.03678489E-2,4.25572348E2,1.83115480E3,6.22812652E2,-2.62358952E2,-1.97129808,1.15636957E2
326,2.04305172E-2,7.36497496E2,-1.10509598E3,8.93074032E2,-2.37566876E2,2.13253760E1,8.85318088E1
327,2.04931879E-2,4.82601360E2,1.67902912E3,6.82601408E2,-2.61824464E2,2.59502840,1.23785662E2
328,2.05558586E-2,1.79321848E2,4.59956932E3,4.13236713E2,-2.84880088E2,-2.01282096E1,1.50104868E2
329,2.06185293E-2,4.35688780E2,1.81488320E3,6.18308354E2,-2.57589100E2,-1.24529958,1.14039063E2
330,2.06812001E-2,7.41929720E2,-1.09415472E3,8.83464336E2,-2.32683920E2,2.18669652E1,8.71338936E1
331,2.07438708E-2,4.88565112E2,1.67716048E3,6.77173088E2,-2.57229616E2,3.14930511,1.22306908E2
332,2.08065415E-2,1.87820504E2,4.57468796E3,4.07585812E2,-2.80768176E2,-1.94077992E1,1.48299896E2
333,2.08692098E-2,4.40028572E2,1.80399120E3,6.06655932E2,-2.54001592E2,-4.19042922E-1,1.12587261E2
334,2.09318805E-2,7.38125228E2,-1.08324409E3,8.67870808E2,-2.29700852E2,2.28005480E1,8.66941548E1
335,2.09945512E-2,4.85015344E2,1.66589104E3,6.66061304E2,-2.53983308E2,4.03745556,1.21787774E2
336,2.10572219E-2,1.84629736E2,4.53724432E3,4.01658964E2,-2.77084376E2,-1.83532584E1,1.47415816E2
337,2.11198926E-2,4.29716826E2,1.79574488E3,5.99101544E2,-2.51102972E2,8.63175584E-1,1.12654567E2
338,2.11825633E-2,7.23526240E2,-1.05438459E3,8.56999112E2,-2.28995656E2,2.41316436E1,8.80114744E1
339,2.12452340E-2,4.74986600E2,1.67888632E3,6.59169436E2,-2.54360272E2,5.14886427,1.22998154E2
340,2.13079047E-2,1.78901744E2,4.52607156E3,3.98903104E2,-2.76933456E2,-1.74983432E1,1.47948684E2
341,2.13705730E-2,4.18254852E2,1.81362560E3,5.91979312E2,-2.51573680E2,1.12820256,1.13322222E2
342,2.14332438E-2,7.05421114E2,-1.00673413E3,8.47130392E2,-2.31257176E2,2.40419556E1,8.94841384E1
343,2.14959145E-2,4.60945940E2,1.69752408E3,6.56326056E2,-2.56830072E2,5.58599232,1.24771750E2
344,2.15585852E-2,1.70418560E2,4.51782512E3,4.04579783E2,-2.79201672E2,-1.70620576E1,1.49667372E2
345,2.16212559E-2,4.04965210E2,1.84008624E3,5.95600032E2,-2.54994656E2,1.23416758,1.15721405E2
346,2.16839266E-2,6.86429592E2,-9.52788828E2,8.45531560E2,-2.34931992E2,2.39871764E1,9.21739482E1
347,2.17465972E-2,4.46741820E2,1.71567944E3,6.57954072E2,-2.60301256E2,5.61285020,1.26914812E2
348,2.18092656E-2,1.63244260E2,4.50455428E3,4.10304117E2,-2.82540296E2,-1.70078504E1,1.51675008E2
349,2.18719364E-2,3.96059104E2,1.85160944E3,5.96768856E2,-2.58341240E2,1.06338322,1.17733360E2
350,2.19346070E-2,6.72471424E2,-9.20264912E2,8.42842580E2,-2.38822104E2,2.35937692E1,9.32456112E1
351,2.19972778E-2,4.36474800E2,1.71980216E3,6.59208252E2,-2.64728784E2,5.03361845,1.27200914E2
352,2.20599460E-2,1.56989096E2,4.48863412E3,4.15913773E2,-2.87959312E2,-1.80444328E1,1.51980208E2
353,2.21226168E-2,3.84841368E2,1.86244608E3,6.00935841E2,-2.64271544E2,-7.67593912E-3,1.18650162E2
354,2.21852874E-2,6.56847048E2,-8.91970920E2,8.42768572E2,-2.43973424E2,2.25243450E1,9.44811060E1
355,2.22479582E-2,4.24487448E2,1.71693288E3,6.60997532E2,-2.68925048E2,3.87740376,1.27813030E2
356,2.23106266E-2,1.49751912E2,4.45609520E3,4.19183016E2,-2.91453936E2,-1.89688552E1,1.52035308E2
357,2.23732972E-2,3.74604488E2,1.84422008E3,5.98430584E2,-2.67001248E2,-1.63835156,1.18904268E2
358,2.24359680E-2,6.43049048E2,-8.90520952E2,8.35620212E2,-2.45559096E2,2.01250434E1,9.45520592E1
359,2.24986386E-2,4.15459967E2,1.70650136E3,6.56309128E2,-2.69621040E2,1.73870232,1.27400946E2
360,2.25613094E-2,1.43128752E2,4.43147516E3,4.17169238E2,-2.91289232E2,-2.06596565E1,1.51348544E2
361,2.26239800E-2,3.62971520E2,1.84006584E3,5.92407656E2,-2.66169548E2,-3.43150688,1.17710984E2
362,2.26866508E-2,6.28100920E2,-8.73138048E2,8.26535320E2,-2.43998336E2,1.83561768E1,9.28505612E1
363,2.27493190E-2,4.04781342E2,1.70412216E3,6.50999356E2,-2.66648816E2,1.32500636E-1,1.24746394E2
364,2.28119898E-2,1.37452864E2,4.40336800E3,4.16013384E2,-2.87583304E2,-2.24939608E1,1.47813644E2
365,2.28746604E-2,3.56614636E2,1.82447328E3,5.87934784E2,-2.63156128E2,-5.45832824,1.13851643E2
366,2.29373312E-2,6.21243906E2,-8.66940212E2,8.17241764E2,-2.41898324E2,1.62025892E1,8.86671064E1
367,2.30000020E-2,4.04000282E2,1.69470688E3,6.46180344E2,-2.64526892E2,-1.70684984,1.20340670E2
368,2.30626726E-2,1.43270384E2,4.37281896E3,4.16030407E2,-2.84521080E2,-2.36989520E1,1.43581988E2
369,2.31253434E-2,3.57164288E2,1.81569920E3,5.84101008E2,-2.60028720E2,-6.66907884,1.10081112E2
370,2.31880116E-2,6.15222216E2,-8.52949812E2,8.09529018E2,-2.39457704E2,1.46238460E1,8.59657000E1
371,2.32506824E-2,4.00614405E2,1.68465736E3,6.41549540E2,-2.61777832E2,-3.18526960,1.17891824E2
372,2.33133530E-2,1.44485988E2,4.34117080E3,4.16020775E2,-2.80735160E2,-2.45797156E1,1.40355956E2
373,2.33760236E-2,3.57283472E2,1.81211248E3,5.81087208E2,-2.55876304E2,-7.29063558,1.07596970E2
374,2.34386944E-2,6.12266016E2,-8.28756714E2,8.03046990E2,-2.35746600E2,1.34349572E1,8.42768000E1
375,2.35013652E-2,4.03297329E2,1.68535712E3,6.37570812E2,-2.58074236E2,-4.37071468,1.15618134E2
376,2.35640360E-2,1.54398300E2,4.31745958E3,4.11653471E2,-2.76852896E2,-2.58265020E1,1.37430252E2
377,2.36267044E-2,3.64078976E2,1.81303392E3,5.71499392E2,-2.52028800E2,-8.60342024,1.05009449E2
378,2.36893748E-2,6.15430784E2,-8.09823036E2,7.89018056E2,-2.31960392E2,1.20960152E1,8.20261670E1
379,2.37520456E-2,4.10198450E2,1.67564808E3,6.26941776E2,-2.54290892E2,-5.61596584,1.13164973E2
380,2.38147164E-2,1.63204108E2,4.29094744E3,4.06360102E2,-2.73066000E2,-2.64547420E1,1.34952380E2
381,2.38773872E-2,3.66957544E2,1.81660424E3,5.63469028E2,-2.48588824E2,-8.94218256,1.02844751E2
382,2.39400576E-2,6.13001347E2,-7.82348872E2,7.78275200E2,-2.28918362E2,1.20945620E1,8.02614403E1
383,2.40027260E-2,4.10274315E2,1.68192128E3,6.18993044E2,-2.51195120E2,-5.14076281,1.11831439E2
384,2.40653968E-2,1.66423632E2,4.27569580E3,4.01018953E2,-2.70828272E2,-2.56028700E1,1.34323740E2
385,2.41280676E-2,3.66129328E2,1.82070256E3,5.55698156E2,-2.46711396E2,-7.86854408,1.02914763E2
386,2.41907360E-2,6.06886816E2,-7.61255884E2,7.66728640E2,-2.26310992E2,1.30082082E1,8.00214481E1
387,2.42534064E-2,4.07191658E2,1.68447576E3,6.11837101E2,-2.48540424E2,-3.79391768,1.10782158E2
388,2.43160772E-2,1.65658032E2,4.26191282E3,3.99139832E2,-2.68846392E2,-2.39938496E1,1.33157968E2
389,2.43787480E-2,3.58156180E2,1.82228504E3,5.50480556E2,-2.45690608E2,-6.83021880,1.02361941E2
390,2.44414188E-2,5.93616816E2,-7.42394924E2,7.58666564E2,-2.25384760E2,1.41206252E1,7.99593352E1
391,2.45040892E-2,3.98981808E2,1.68978656E3,6.07101536E2,-2.47545220E2,-2.49094820,1.10810399E2
392,2.45667576E-2,1.64664484E2,4.24888230E3,3.98072528E2,-2.68063904E2,-2.28541326E1,1.33735444E2
393,2.46294284E-2,3.57800172E2,1.82400416E3,5.44865656E2,-2.45078636E2,-6.25948524,1.03486824E2
394,2.46920992E-2,5.94228552E2,-7.23183202E2,7.48436212E2,-2.25337362E2,1.38581656E1,8.15074825E1
395,2.47547700E-2,4.07240486E2,1.69158688E3,5.99397944E2,-2.47897936E2,-2.71925024,1.12339520E2
396,2.48174404E-2,1.80377088E2,4.22969628E3,3.92667104E2,-2.68246272E2,-2.28924704E1,1.34784936E2
397,2.48801112E-2,3.74243096E2,1.82145104E3,5.38081600E2,-2.45979024E2,-6.76740840,1.04906392E2
398,2.49427820E-2,6.09101915E2,-7.03395510E2,7.40013552E2,-2.27230716E2,1.31265760E1,8.35960676E1
399,2.50054504E-2,4.27176142E2,1.69304944E3,5.96681408E2,-2.49968432E2,-3.63963532,1.14335895E2
400,2.50681208E-2,2.06342936E2,4.20997382E3,3.95907208E2,-2.70429280E2,-2.36731100E1,1.36559128E2
401,2.51307916E-2,3.99440672E2,1.81972528E3,5.39251232E2,-2.49129248E2,-7.31605578,1.06944800E2
402,2.51934624E-2,6.31827546E2,-6.84594632E2,7.40083312E2,-2.31609726E2,1.22368466E1,8.59191416E1
403,2.52561332E-2,4.53232956E2,1.69000208E3,5.99846408E2,-2.54130580E2,-4.72366480,1.16089690E2
404,2.53188036E-2,2.36844040E2,4.18106412E3,4.02892304E2,-2.74123528E2,-2.49015116E1,1.37312996E2
405,2.53814744E-2,4.26344108E2,1.81118456E3,5.45324088E2,-2.52849508E2,-8.60929012,1.07893098E2
406,2.54441428E-2,6.53790712E2,-6.74115896E2,7.45402288E2,-2.35463644E2,1.11496913E1,8.76684760E1
407,2.55068136E-2,4.77251480E2,1.67705480E3,6.09073400E2,-2.58070208E2,-5.48553228,1.18197418E2
408,2.55694844E-2,2.60639356E2,4.14909887E3,4.17369842E2,-2.77600216E2,-2.55943012E1,1.39663540E2
409,2.56321548E-2,4.42324160E2,1.80295936E3,5.59317924E2,-2.55934644E2,-9.32209874,1.10465097E2
410,2.56948256E-2,6.60208464E2,-6.62713004E2,7.56802176E2,-2.38209440E2,1.07153440E1,9.02006435E1
411,2.57574964E-2,4.81124736E2,1.66537344E3,6.23229170E2,-2.60429336E2,-5.14469433,1.20541430E2
412,2.58201648E-2,2.63064672E2,4.11866713E3,4.34452392E2,-2.80246112E2,-2.49217296E1,1.41708076E2
413,2.58828352E-2,4.36323880E2,1.79409624E3,5.73659848E2,-2.59011672E2,-8.81040856,1.12468195E2
414,2.59455060E-2,6.47942544E2,-6.54079436E2,7.68269440E2,-2.41046024E2,1.08461881E1,9.18430328E1
415,2.60081768E-2,4.70122096E2,1.65583932E3,6.39289664E2,-2.62985276E2,-5.22510194,1.21741498E2
416,2.60708452E-2,2.55210088E2,4.09184933E3,4.54339456E2,-2.82388112E2,-2.43560384E1,1.43592752E2
417,2.61335160E-2,4.25893592E2,1.78571128E3,5.90415192E2,-2.61042024E2,-8.17412282,1.15052426E2
418,2.61961864E-2,6.35426140E2,-6.42273472E2,7.81568816E2,-2.42606688E2,1.14346349E1,9.47286796E1
419,2.62588572E-2,4.60268212E2,1.65463124E3,6.53191136E2,-2.63988088E2,-4.22154474,1.24481988E2
420,2.63215280E-2,2.48457100E2,4.07864905E3,4.69225600E2,-2.83004496E2,-2.31259680E1,1.46225000E2
421,2.63841964E-2,4.17265176E2,1.78909576E3,6.01294565E2,-2.61474536E2,-7.25268174,1.17507804E2
422,2.64468668E-2,6.22839642E2,-6.23561860E2,7.87895008E2,-2.43119644E2,1.19809794E1,9.67114544E1
423,2.65095376E-2,4.50913240E2,1.66135692E3,6.61583376E2,-2.64329696E2,-3.61149788,1.25351084E2
424,2.65722084E-2,2.40510488E2,4.06954098E3,4.79331496E2,-2.83009576E2,-2.22283626E1,1.46397936E2
425,2.66348792E-2,4.05670595E2,1.79366576E3,6.07453776E2,-2.61363816E2,-6.45493460,1.18383288E2
426,2.66975500E-2,6.09165144E2,-5.99067736E2,7.90550040E2,-2.43249488E2,1.28294038E1,9.83703136E1
427,2.67602208E-2,4.40097664E2,1.67217472E3,6.65288972E2,-2.64117860E2,-2.67789696,1.27286602E2
428,2.68228888E-2,2.35071660E2,4.06444645E3,4.82945064E2,-2.82333872E2,-2.10577822E1,1.47893392E2
429,2.68855592E-2,3.97632168E2,1.80639456E3,6.05799008E2,-2.60476612E2,-4.93374208,1.20057094E2
430,2.69482304E-2,5.97990040E2,-5.67393968E2,7.83485032E2,-2.42771028E2,1.36303484E1,1.00026655E2
431,2.70109008E-2,4.33808564E2,1.68712696E3,6.59479428E2,-2.63880040E2,-1.99503984,1.28098214E2
432,2.70735720E-2,2.33112096E2,4.05871010E3,4.78665016E2,-2.81756616E2,-2.07892585E1,1.48032868E2
433,2.71362424E-2,3.94935512E2,1.81697456E3,5.96309088E2,-2.60080600E2,-5.80067400,1.19666672E2
434,2.71989128E-2,5.95619056E2,-5.39211560E2,7.68786000E2,-2.42947220E2,1.24817122E1,9.93478872E1
435,2.72615840E-2,4.36674120E2,1.69687464E3,6.47136784E2,-2.64040208E2,-3.16370273,1.26971626E2
436,2.73242520E-2,2.40343808E2,4.05239487E3,4.68789672E2,-2.81838248E2,-2.19918156E1,1.46272184E2
437,2.73869232E-2,4.01392460E2,1.83070408E3,5.83367160E2,-2.60523820E2,-7.09729671,1.17762828E2
438,2.74495936E-2,6.00148487E2,-5.11293936E2,7.52604248E2,-2.43437196E2,1.05759430E1,9.78334712E1
439,2.75122640E-2,4.46330976E2,1.70103112E3,6.32386208E2,-2.64423584E2,-5.47159100,1.25096834E2
440,2.75749352E-2,2.56395388E2,4.03794813E3,4.58063936E2,-2.82487824E2,-2.42780376E1,1.44312344E2
441,2.76376056E-2,4.15090275E2,1.83525560E3,5.72403672E2,-2.61578916E2,-9.94565392,1.16023588E2
442,2.77002760E-2,6.10903168E2,-4.91122864E2,7.41113760E2,-2.44531868E2,7.30391264,9.49984740E1
443,2.77629448E-2,4.59809160E2,1.70186272E3,6.26300478E2,-2.65639712E2,-8.62965680,1.21393490E2
444,2.78256152E-2,2.72927352E2,4.02271032E3,4.56818676E2,-2.84203240E2,-2.78480032E1,1.39952792E2
445,2.78882864E-2,4.28868294E2,1.83760320E3,5.70458888E2,-2.63615132E2,-1.36822320E1,1.11700654E2
446,2.79509544E-2,6.20409728E2,-4.73072864E2,7.38797236E2,-2.46125124E2,3.13514400,9.11710453E1
447,2.80136248E-2,4.72781752E2,1.70380440E3,6.27229118E2,-2.66546296E2,-1.31330896E1,1.17220378E2
448,2.80762960E-2,2.90539216E2,4.00801659E3,4.60527992E2,-2.84796504E2,-3.17328048E1,1.36156404E2
449,2.81389664E-2,4.45516824E2,1.83646640E3,5.72026536E2,-2.64546372E2,-1.77513280E1,1.08114028E2
450,2.82016352E-2,6.35277272E2,-4.59656860E2,7.38382532E2,-2.47033240E2,-9.42348956E-1,8.72147944E1
451,2.82643056E-2,4.89639664E2,1.70654432E3,6.32404328E2,-2.67329456E2,-1.69432928E1,1.13021874E2
452,2.83269760E-2,3.10952687E2,3.99974296E3,4.71647264E2,-2.85517000E2,-3.52335928E1,1.31938196E2
453,2.83896472E-2,4.62049532E2,1.84097992E3,5.81643296E2,-2.65239644E2,-2.06362796E1,1.04604531E2
454,2.84523176E-2,6.45315172E2,-4.40968420E2,7.46298124E2,-2.48226140E2,-3.46074964,8.47673704E1
455,2.85149888E-2,5.00743866E2,1.71185552E3,6.41149664E2,-2.68318080E2,-1.86006704E1,1.11431932E2
456,2.85776592E-2,3.23080230E2,3.98861768E3,4.80123568E2,-2.86546448E2,-3.60711288E1,1.30417228E2
457,2.86403296E-2,4.67570832E2,1.84426344E3,5.87457088E2,-2.66291596E2,-2.09381318E1,1.03876984E2
458,2.87029984E-2,6.44721840E2,-4.19532394E2,7.48955536E2,-2.48784948E2,-3.23750496,8.48996736E1
459,2.87656688E-2,5.01711226E2,1.71843720E3,6.45467616E2,-2.68327352E2,-1.77608264E1,1.11691070E2
460,2.88283392E-2,3.25619554E2,3.97826696E3,4.86052320E2,-2.85549072E2,-3.46727444E1,1.30766416E2
461,2.88910104E-2,4.66999196E2,1.84924280E3,5.87827448E2,-2.64868640E2,-1.93203536E1,1.04336536E2
462,2.89536808E-2,6.40978432E2,-3.98420760E2,7.44977044E2,-2.47448564E2,-1.65437580,8.58693792E1
463,2.90163520E-2,4.98866608E2,1.72183440E3,6.42109968E2,-2.66481828E2,-1.57489716E1,1.12468338E2
