step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
241,1.51035428E-2,5.70615384E2,1.11797976E3,-1.00795710E1,-5.59830664E-1,-3.71054768,1.70754744E2
242,1.51662136E-2,9.04400158E2,-2.50138568E3,-6.41985560,9.03616142,-8.35977268,1.37680948E2
243,1.52288844E-2,5.26571512E2,1.07016444E3,-9.86756896,-1.12582278,-4.31873942,1.67903152E2
244,1.52915536E-2,1.90776824E2,4.63045072E3,-1.44893084E1,-1.10180175E1,1.58832788E-1,1.94198560E2
245,1.53542244E-2,5.63083888E2,1.05558706E3,-1.34717524E1,-4.97856520E-1,-3.48543336,1.60043512E2
246,1.54168952E-2,8.84177400E2,-2.48759200E3,-1.04335571E1,9.25252246,-7.90777304,1.32989346E2
247,1.54795648E-2,5.11522341E2,1.05775416E3,-1.46596348E1,-1.06669843,-4.10289431,1.67291280E2
248,1.55422352E-2,1.93477008E2,4.58818388E3,-2.00743628E1,-1.10474992E1,1.82124112E-1,1.95987048E2
249,1.56049060E-2,5.65267516E2,1.05603266E3,-1.61609460E1,-4.82879496E-1,-3.64904428,1.60392832E2
250,1.56675768E-2,8.76550392E2,-2.46847416E3,-1.03682852E1,9.64696692,-8.06014633,1.28228020E2
251,1.57302476E-2,5.19017220E2,1.03024268E3,-1.49656916E1,-5.96576312E-1,-4.30860614,1.62764500E2
252,1.57929172E-2,2.15195131E2,4.55002164E3,-2.00780749E1,-1.07334936E1,-6.92609312E-2,1.97477104E2
253,1.58555864E-2,5.61217880E2,1.08265388E3,-1.43962896E1,-3.74484584E-1,-4.04792500,1.63634336E2
254,1.59182572E-2,8.48288156E2,-2.40803860E3,-6.34869240,9.82201288,-8.61287784,1.26898158E2
255,1.59809268E-2,5.15521669E2,1.03003490E3,-9.13571167,1.48518456E-1,-4.66041756,1.58496140E2
256,1.60435976E-2,2.42310928E2,4.49603796E3,-1.32528198E1,-9.05132962,-1.83596088E-2,1.94720496E2
257,1.61062680E-2,5.76645568E2,1.07524646E3,-8.21684552,1.55053796,-3.55190564,1.63250624E2
258,1.61689388E-2,8.44690608E2,-2.34042288E3,-1.03229559,1.08157468E1,-7.98777488,1.29949748E2
259,1.62316096E-2,5.16263914E2,1.08555222E3,-4.07214213,3.92425248E-1,-4.60551880,1.63776636E2
260,1.62942780E-2,2.50672912E2,4.49128676E3,-8.81341648,-9.41332816,-5.06029177E-1,1.96226968E2
261,1.63569488E-2,5.86279776E2,1.08051336E3,-4.84239056,1.05858863,-4.04568196,1.61352728E2
262,1.64196192E-2,8.59690476E2,-2.29497456E3,2.62995960E-1,1.05516076E1,-8.26360416,1.30393838E2
263,1.64822900E-2,5.32165098E2,1.10143459E3,-4.26120186,2.47269700E-1,-4.71016976,1.65885900E2
264,1.65449608E-2,2.56121852E2,4.47597076E3,-7.14773035,-9.48319816,-3.57608080E-2,1.96659912E2
265,1.66076316E-2,5.76356080E2,1.11199546E3,-4.27754450,4.57305956E-1,-3.12397575,1.61092676E2
266,1.66703008E-2,8.42256832E2,-2.23132468E3,-1.54257144,9.53360080,-7.65843676,1.30174828E2
267,1.67329704E-2,5.27191496E2,1.10950828E3,-4.85551168,-3.97392728E-1,-4.37208844,1.63879608E2
268,1.67956408E-2,2.70423840E2,4.43967580E3,-8.77057456,-9.71798136,1.28110290E-1,1.96035456E2
269,1.68583120E-2,5.90746024E2,1.12223089E3,-1.06868422E1,-1.24942112E-1,-3.21647668,1.65192388E2
270,1.69209816E-2,8.37285708E2,-2.18105674E3,-9.63424872,8.28750992,-7.84501648,1.33387160E2
271,1.69836520E-2,5.14568758E2,1.12163532E3,-1.14493430E1,-2.02541161,-4.79233168,1.61689972E2
272,1.70463232E-2,2.68317464E2,4.42281868E3,-1.47701584E1,-1.14979327E1,-4.64470196E-1,1.93305048E2
273,1.71089936E-2,5.91882232E2,1.13143802E3,-1.50780476E1,-1.20823026,-3.48604536,1.65776004E2
274,1.71716640E-2,8.41423036E2,-2.16108298E3,-1.24450528E1,7.99554776,-7.93996336,1.36060548E2
275,1.72343328E-2,5.32172776E2,1.10362256E3,-1.31003618E1,-2.48782396,-4.88888168,1.65020548E2
276,1.72970032E-2,2.83163928E2,4.38197900E3,-1.86844064E1,-1.24724758E1,-9.97025112E-1,1.95780704E2
277,1.73596736E-2,5.82335328E2,1.12844086E3,-2.09096527E1,-2.03531337,-4.84392544,1.65456460E2
278,1.74223448E-2,8.29413986E2,-2.13583136E3,-1.61901892E1,7.91831592,-9.19949914,1.36037992E2
279,1.74850152E-2,5.51819752E2,1.08484972E3,-1.61465896E1,-1.82510856,-5.20069552,1.69692376E2
280,1.75476864E-2,3.18261408E2,4.31461764E3,-1.98291288E1,-1.11016214E1,-7.38008260E-1,2.01492953E2
281,1.76103568E-2,5.95074984E2,1.09143424E3,-1.85404144E1,-4.37418652E-1,-4.50710104,1.67570720E2
282,1.76730248E-2,8.21943856E2,-2.11845565E3,-1.43442332E1,9.34424304,-8.86997512,1.37128044E2
283,1.77356960E-2,5.48277904E2,1.08133412E3,-1.63632332E1,-3.27273870E-1,-5.21906662,1.71701816E2
284,1.77983664E-2,3.23981286E2,4.26794528E3,-2.00699449E1,-9.75716592,-7.89177224E-1,2.02906251E2
285,1.78610360E-2,6.01608276E2,1.07678974E3,-1.72937896E1,8.23463916E-1,-3.94444704,1.68784248E2
286,1.79237064E-2,8.19832898E2,-2.10165858E3,-1.27376068E1,1.06382883E1,-8.25033760,1.36851716E2
287,1.79863776E-2,5.36899328E2,1.05023563E3,-1.43351460E1,9.37195016E-1,-4.91466328,1.67083824E2
288,1.80490480E-2,3.09313917E2,4.20809698E3,-1.77983688E1,-8.61337376,-5.44748260E-1,1.96043352E2
289,1.81117168E-2,5.81154728E2,1.07560623E3,-1.54277100E1,1.74493216,-3.47022964,1.65070284E2
290,1.81743872E-2,7.96605400E2,-2.06164384E3,-1.09552419E1,1.13625216E1,-7.45767832,1.35246492E2
291,1.82370576E-2,5.26389646E2,1.04416871E3,-9.66860104,1.72037544,-4.24682570,1.62693976E2
292,1.82997288E-2,3.13394833E2,4.15904236E3,-1.09416819E1,-7.92349768,-1.80855216E-1,1.90194760E2
293,1.83623992E-2,5.81255008E2,1.06134737E3,-1.20952558E1,1.45362412,-3.49505424,1.60491776E2
294,1.84250704E-2,7.81473208E2,-2.03373504E3,-1.02946675E1,1.04460418E1,-7.85941360,1.31332946E2
295,1.84877408E-2,5.18792582E2,1.05934942E3,-8.06081486,7.23874140E-1,-4.50152160,1.60302196E2
296,1.85504104E-2,3.25081896E2,4.15027905E3,-8.16732502,-8.73201464,-3.28933572E-1,1.90166088E2
297,1.86130800E-2,5.89794592E2,1.05824936E3,-8.01070499,1.43509684,-3.50171448,1.59836100E2
298,1.86757504E-2,7.79442600E2,-2.02617669E3,-6.47369196,1.05740881E1,-7.67783072,1.28340196E2
299,1.87384216E-2,5.21322918E2,1.04669333E3,-7.32240010,3.13458681E-1,-4.62922716,1.57771492E2
300,1.88010904E-2,3.27075886E2,4.12232733E3,-8.97951696,-9.73804856,-7.18113994E-1,1.89243160E2
301,1.88637616E-2,5.75739288E2,1.06683862E3,-8.78745840,4.74930904E-1,-4.02241850,1.58471952E2
302,1.89264320E-2,7.62453652E2,-1.99012152E3,-6.89981696,9.92315672,-8.04164314,1.26004518E2
303,1.89891032E-2,5.12287474E2,1.03930175E3,-7.07183314,9.52763176E-2,-4.36646892,1.54437160E2
304,1.90517712E-2,3.12678742E2,4.06861067E3,-9.69050888,-9.20646000,-3.29173828E-1,1.83887216E2
305,1.91144416E-2,5.51172732E2,1.04845238E3,-1.04474366E1,7.21495820E-1,-3.83433344,1.54451860E2
306,1.91771128E-2,7.38083552E2,-1.95773128E3,-7.26650142,9.65400980,-7.97981552,1.26937700E2
307,1.92397832E-2,4.93979504E2,1.04375899E3,-8.79796600,-3.92915488E-1,-4.39809464,1.56395112E2
308,1.93024536E-2,2.93652704E2,4.03259039E3,-1.15211308E1,-9.65307044,-2.33319688E-1,1.82805432E2
309,1.93651248E-2,5.24756814E2,1.04025972E3,-1.10749614E1,7.52270176E-1,-3.33079076,1.52063324E2
310,1.94277952E-2,7.10208464E2,-1.94215608E3,-8.09996033,1.01289094E1,-7.47152376,1.25609088E2
311,1.94904640E-2,4.74025056E2,1.02438247E3,-9.61455060,1.05538416E-1,-4.37458800,1.56130336E2
312,1.95531344E-2,2.83894560E2,4.00089645E3,-1.13028026E1,-9.49833680,2.86690592E-2,1.83782720E2
313,1.96158048E-2,5.10394049E2,1.05826855E3,-1.14497805E1,7.41757204E-1,-2.83797864,1.53362000E2
314,1.96784760E-2,6.81801080E2,-1.90066568E3,-8.94188312,1.01731241E1,-7.22131396,1.24831080E2
315,1.97411456E-2,4.54756356E2,1.02053654E3,-9.58370876,1.12038589E-1,-4.04153013,1.54787932E2
316,1.98038160E-2,2.84646440E2,3.96424552E3,-1.19348932E1,-9.47336580,3.33117366E-1,1.85705736E2
317,1.98664864E-2,5.02517986E2,1.05607832E3,-1.27817858E1,5.73977896E-1,-3.00850892,1.58003092E2
318,1.99291576E-2,6.55604600E2,-1.86550704E3,-1.01537490E1,1.00013793E1,-7.65619896,1.28545486E2
319,1.99918256E-2,4.31436014E2,1.03470600E3,-8.24390506,3.21797394E-1,-4.51104020,1.56500184E2
320,2.00544977E-2,2.68989488E2,3.94332696E3,-7.03400326,-8.82785704,-1.04708195E-1,1.86822000E2
321,2.01171684E-2,4.83429864E2,1.04579222E3,-8.96381184,1.38146020,-3.18858194,1.60227932E2
322,2.01798391E-2,6.39353944E2,-1.84853176E3,-9.11550713,1.05280686E1,-7.50724648,1.32925416E2
323,2.02425075E-2,4.29046726E2,1.03513539E3,-9.05131245,3.96974824E-1,-4.67853448,1.62118864E2
324,2.03051782E-2,2.67863896E2,3.91715048E3,-9.81243328,-9.11907291,-9.88238904E-1,1.90575752E2
325,2.03678489E-2,4.74916936E2,1.04892338E3,-1.19382810E1,1.20682180,-4.06733752,1.61181748E2
326,2.04305172E-2,6.34942436E2,-1.81189408E3,-1.11648643E1,1.04249764E1,-7.52105380,1.33607816E2
327,2.04931879E-2,4.35906744E2,1.04020703E3,-1.09592247E1,3.58703352E-1,-4.46375608,1.63180540E2
328,2.05558586E-2,2.81607152E2,3.88422752E3,-9.95526408,-9.06663704,-9.72841552E-1,1.90812632E2
329,2.06185293E-2,4.85793592E2,1.04382289E3,-1.17521894E1,7.75516704E-1,-4.09868526,1.60853432E2
330,2.06812001E-2,6.37076760E2,-1.78313152E3,-1.28795492E1,9.97341440,-7.64202736,1.32461072E2
331,2.07438708E-2,4.34649992E2,1.04179657E3,-1.30178762E1,6.88481328E-2,-4.33997156,1.60736908E2
332,2.08065415E-2,2.86457992E2,3.86108472E3,-1.08685303E1,-9.15758228,-6.85463952E-1,1.88514552E2
333,2.08692098E-2,4.97765400E2,1.04682029E3,-1.03741193E1,7.39298392E-1,-3.62279080,1.60578812E2
334,2.09318805E-2,6.49802160E2,-1.76592888E3,-8.87596800,9.85112096,-7.63558768,1.32793224E2
335,2.09945512E-2,4.49586676E2,1.02353275E3,-8.67589376,2.49212648E-1,-4.24655914,1.58338224E2
336,2.10572219E-2,3.02577114E2,3.82629136E3,-7.84122752,-9.08038044,-6.81739136E-2,1.83408376E2
337,2.11198926E-2,4.99428080E2,1.04895866E3,-9.29331970,8.20887470E-1,-3.38752436,1.54957068E2
338,2.11825633E-2,6.42739772E2,-1.74261728E3,-8.28156662,1.00918102E1,-7.76728440,1.27916884E2
339,2.12452340E-2,4.55929564E2,1.01485670E3,-7.00491905,1.51128064E-1,-4.51872824,1.54589032E2
340,2.13079047E-2,3.17337822E2,3.79013800E3,-6.78539280,-9.28846836,-3.13461590E-1,1.80058864E2
341,2.13705730E-2,5.02361727E2,1.03846455E3,-8.21942044,7.83079624E-1,-3.51366544,1.51195632E2
342,2.14332438E-2,6.35426092E2,-1.71918776E3,-6.40296840,1.04733646E1,-7.86951304,1.24555742E2
343,2.14959145E-2,4.54440068E2,1.02553451E3,-5.80033160,8.42890356E-1,-4.66610528,1.52478468E2
344,2.15585852E-2,3.21365142E2,3.77668120E3,-7.56354904,-8.88460728,-4.70435568E-1,1.78649416E2
345,2.16212559E-2,5.00028992E2,1.04030252E3,-1.00245464E1,9.13840294E-1,-3.67542864,1.48901176E2
346,2.16839266E-2,6.26809120E2,-1.69981864E3,-8.80350304,1.01893413E1,-7.93092680,1.20384252E2
347,2.17465972E-2,4.47398712E2,1.01862860E3,-9.20708560,6.49070740E-1,-4.80849744,1.47033884E2
348,2.18092656E-2,3.15443468E2,3.74855920E3,-9.17056084,-8.54461384,-5.54736044E-1,1.73351256E2
349,2.18719364E-2,4.91585496E2,1.04782927E3,-1.00737774E1,1.00277030,-3.50022604,1.45082496E2
350,2.19346070E-2,6.17983436E2,-1.66022480E3,-8.96128368,1.02351308E1,-7.21601390,1.17212916E2
351,2.19972778E-2,4.43190096E2,1.02654100E3,-8.10514545,8.13068199E-1,-4.01951599,1.42786456E2
352,2.20599460E-2,3.19378686E2,3.71766520E3,-8.13675213,-8.56411932,-2.73425440E-1,1.68673384E2
353,2.21226168E-2,4.90985440E2,1.03890062E3,-9.93556688,8.59747696E-1,-3.37600420,1.41342844E2
354,2.21852874E-2,6.06186104E2,-1.63656200E3,-8.38823508,9.86470600,-7.46704864,1.14813066E2
355,2.22479582E-2,4.33310128E2,1.03199482E3,-8.41362668,3.47099020E-1,-4.61731864,1.40659060E2
356,2.23106266E-2,3.18536640E2,3.69898032E3,-7.54094552,-9.09380627,-6.17916298E-1,1.65686800E2
357,2.23732972E-2,4.91875216E2,1.03913272E3,-1.06500376E1,9.47013856E-1,-3.68641256,1.38719988E2
358,2.24359680E-2,6.05656719E2,-1.61912440E3,-1.01469863E1,1.03259587E1,-7.73063704,1.13967705E2
359,2.24986386E-2,4.38369180E2,1.02697122E3,-7.20377160,7.02533484E-1,-4.58112524,1.41719996E2
360,2.25613094E-2,3.24024844E2,3.67930768E3,-8.16043854,-8.55881308,-3.73310856E-1,1.68227568E2
361,2.26239800E-2,4.84212016E2,1.04598558E3,-1.16403747E1,1.43750428,-3.24215984,1.41632308E2
362,2.26866508E-2,5.90310432E2,-1.59762372E3,-1.03810799E1,1.08465636E1,-7.14169455,1.15995181E2
363,2.27493190E-2,4.31499482E2,1.01459158E3,-8.11217403,1.31835878,-3.91606328,1.42720700E2
364,2.28119898E-2,3.23932456E2,3.64000680E3,-6.99909784,-7.87503528,7.87075328E-2,1.69697752E2
365,2.28746604E-2,4.80354264E2,1.03064335E3,-1.11429799E1,2.16154385,-2.82990984,1.45263304E2
366,2.29373312E-2,5.86465264E2,-1.58181416E3,-1.08669710E1,1.13376319E1,-6.86592624,1.20245898E2
367,2.30000020E-2,4.37626936E2,1.01506317E3,-9.65463924,1.23645580,-3.95484352,1.45439636E2
368,2.30626726E-2,3.32704734E2,3.61565756E3,-9.14115524,-8.34654520,-2.85408256E-1,1.70999744E2
369,2.31253434E-2,4.82377144E2,1.02255726E3,-1.19201184E1,1.51331628,-3.04629874,1.46328080E2
370,2.31880116E-2,5.87401816E2,-1.57427896E3,-1.07635057E1,1.04890657E1,-6.72419736,1.22040594E2
371,2.32506824E-2,4.39587928E2,9.96756360E2,-8.65416624,3.80428816E-1,-3.53465628,1.47888432E2
372,2.33133530E-2,3.32296968E2,3.57703948E3,-8.52142620,-9.24276352,2.57206820E-1,1.72433936E2
373,2.33760236E-2,4.76480008E2,1.01414812E3,-1.14354610E1,5.43483496E-1,-2.41566824,1.46061756E2
374,2.34386944E-2,5.77311328E2,-1.55812216E3,-8.59093572,9.77229408,-6.09716463,1.21640992E2
375,2.35013652E-2,4.38939096E2,9.82343768E2,-5.60731268,8.37273884E-2,-3.02014422,1.48827232E2
376,2.35640360E-2,3.44563388E2,3.53668024E3,-6.49821424,-9.52067948,9.70093152E-1,1.74856320E2
377,2.36267044E-2,4.85967352E2,1.00471294E3,-9.06562042,3.20827866E-1,-1.93119552,1.48637772E2
378,2.36893748E-2,5.75463344E2,-1.53246212E3,-7.76303384,9.71305848,-5.77271560,1.23378968E2
379,2.37520456E-2,4.37383460E2,9.94798088E2,-5.92865704,2.31560922E-1,-2.91244840,1.49213840E2
380,2.38147164E-2,3.49200272E2,3.52812648E3,-3.96573808,-9.05516815,7.45194532E-1,1.74726280E2
381,2.38773872E-2,4.87518312E2,1.01336253E3,-7.01755714,6.10169411E-1,-2.13036394,1.50002528E2
382,2.39400576E-2,5.70927616E2,-1.50724556E3,-8.53569128,9.75770472,-6.12104559,1.25676190E2
383,2.40027260E-2,4.35289336E2,9.94609448E2,-6.82016328,2.03433299E-1,-3.18102384,1.50617016E2
384,2.40653968E-2,3.49682452E2,3.50938464E3,-5.06599140,-9.43464184,6.57733916E-1,1.75043008E2
385,2.41280676E-2,4.83351232E2,1.01910460E3,-8.28561974,2.73100232E-1,-2.34251856,1.50769424E2
386,2.41907360E-2,5.68047520E2,-1.48211896E3,-8.66863824,9.48816776,-6.16708517,1.27316750E2
387,2.42534064E-2,4.42488624E2,9.96691704E2,-5.64698172,-9.92781736E-2,-3.39881492,1.51479520E2
388,2.43160772E-2,3.59223320E2,3.48525284E3,-4.13905621,-9.70393848,2.72440648E-1,1.74580408E2
389,2.43787480E-2,4.84883544E2,1.01025093E3,-8.91451264,-4.85017296E-2,-2.58742736,1.49354672E2
390,2.44414188E-2,5.60420512E2,-1.47003328E3,-9.68676952,9.13426590,-6.49368380,1.24983192E2
391,2.45040892E-2,4.30655622E2,9.93606472E2,-6.46463204,-3.84510376E-1,-3.67099952,1.48855948E2
392,2.45667576E-2,3.49047804E2,3.46434952E3,-5.95940592,-9.46265316,3.49464796E-1,1.72323200E2
393,2.46294284E-2,4.74839976E2,1.00721872E3,-9.78509616,2.63313864E-2,-2.54089020,1.47799836E2
394,2.46920992E-2,5.52004004E2,-1.45614040E3,-1.08892274E1,8.88714408,-6.49009608,1.23316074E2
395,2.47547700E-2,4.26758432E2,9.86359312E2,-7.34692764,-5.00778008E-1,-3.65078928,1.46343124E2
396,2.48174404E-2,3.44156148E2,3.44031332E3,-5.10326529,-9.37253572,4.71194696E-1,1.69767448E2
397,2.48801112E-2,4.59894608E2,1.00815785E3,-8.88261608,3.65629816E-1,-2.49568820,1.45448316E2
398,2.49427820E-2,5.31408500E2,-1.43663644E3,-1.02063155E1,9.40838908,-6.45677996,1.20861316E2
399,2.50054504E-2,4.12476015E2,9.77258776E2,-7.17046642,-2.24362970E-1,-3.44351148,1.43762316E2
400,2.50681208E-2,3.34389924E2,3.40810776E3,-6.37287188,-9.07821465,3.46421504E-1,1.66640640E2
401,2.51307916E-2,4.45834016E2,9.99362656E2,-1.05540526E1,8.11893368E-1,-2.63597204,1.42600404E2
402,2.51934624E-2,5.13702440E2,-1.41719448E3,-1.04395700E1,9.80967328,-6.56985092,1.19835830E2
403,2.52561332E-2,4.00286675E2,9.84619616E2,-7.86498448,3.42556284E-1,-3.50390552,1.43905340E2
404,2.53188036E-2,3.29204916E2,3.39734460E3,-6.09423828,-8.77325152,3.80145832E-1,1.66878188E2
405,2.53814744E-2,4.37230112E2,1.00354254E3,-8.75580976,1.10102367,-2.42849372,1.43162964E2
406,2.54441428E-2,4.99277784E2,-1.40133416E3,-9.75555512,1.00342238E1,-6.18892288,1.20844686E2
407,2.55068136E-2,3.85446712E2,9.79043960E2,-7.68193384,4.90049360E-1,-3.47026016,1.45802592E2
408,2.55694844E-2,3.12999177E2,3.37425684E3,-5.84302040,-8.67223456,2.53870224E-1,1.69844904E2
409,2.56321548E-2,4.12912273E2,1.00646472E3,-9.50255968,9.72035984E-1,-2.29113674,1.46398772E2
410,2.56948256E-2,4.73296688E2,-1.37532580E3,-1.21015454E1,9.99199392,-6.01330853,1.23086250E2
411,2.57574964E-2,3.73212696E2,9.81246472E2,-7.86860752,7.21542550E-1,-3.43786764,1.46441376E2
412,2.58201648E-2,3.14258075E2,3.35483288E3,-4.46023512,-8.32242298,2.78503776E-1,1.69923544E2
413,2.58828352E-2,4.17594576E2,1.00927556E3,-8.09172249,1.07775772,-2.31242394,1.46694100E2
414,2.59455060E-2,4.74788952E2,-1.34597196E3,-9.96624472,1.02835286E1,-5.91392280,1.23051858E2
415,2.60081768E-2,3.75184464E2,9.97913168E2,-5.62690640,1.07162524,-3.03436136,1.45115220E2
416,2.60708452E-2,3.18695116E2,3.35166408E3,-2.94998696,-8.10164547,6.98388384E-1,1.67256656E2
417,2.61335160E-2,4.20132780E2,1.01815665E3,-6.70769504,1.45539760,-2.06485558,1.44066560E2
418,2.61961864E-2,4.75249624E2,-1.32392108E3,-8.08164025,1.03648222E1,-5.70291136,1.21844376E2
419,2.62588572E-2,3.73778536E2,1.00257194E3,-5.40289308,1.26583266,-2.65620136,1.44615232E2
420,2.63215280E-2,3.17853880E2,3.34466292E3,-3.77495816,-7.98815584,1.03045929,1.67017852E2
421,2.63841964E-2,4.18884278E2,1.03436303E3,-8.35523700,1.33512496,-1.95621776,1.43587412E2
422,2.64468668E-2,4.74735544E2,-1.29183888E3,-9.37563896,1.04929924E1,-5.56090068,1.20594120E2
423,2.65095376E-2,3.83592440E2,1.01147533E3,-6.58126784,1.32608628,-2.47920536,1.43024196E2
424,2.65722084E-2,3.33523250E2,3.33140420E3,-4.85873176,-8.34752272,1.01008523,1.65365468E2
425,2.66348792E-2,4.26344824E2,1.03877080E3,-7.84260128,7.21844864E-1,-1.78061568,1.42789472E2
426,2.66975500E-2,4.75692936E2,-1.26612174E3,-9.11682224,9.58308412,-5.29948472,1.20677542E2
427,2.67602208E-2,3.87751792E2,1.02229786E3,-7.87689592,4.68478824E-1,-2.40267944,1.43300676E2
428,2.68228888E-2,3.42803908E2,3.32304240E3,-6.89458800,-8.78772928,1.27061534,1.65729212E2
429,2.68855592E-2,4.35374548E2,1.04074693E3,-9.67995832,4.02978611E-1,-1.49597500,1.43519388E2
430,2.69482304E-2,4.83327816E2,-1.25288320E3,-1.05980528E1,9.34590052,-5.32675314,1.21879982E2
431,2.70109008E-2,3.98650312E2,1.01716423E3,-8.75642488,2.56942988E-1,-2.55867268,1.44281936E2
432,2.70735720E-2,3.53716396E2,3.30390334E3,-6.63285972,-9.00393391,1.29508818,1.65444268E2
433,2.71362424E-2,4.40365552E2,1.04389084E3,-9.36392020,7.27206898E-2,-1.36959340,1.42757368E2
434,2.71989128E-2,4.86168336E2,-1.23442220E3,-1.10641086E1,8.75816536,-5.06373787,1.21527958E2
435,2.72615840E-2,4.04413700E2,1.00859010E3,-7.53830244,-4.02564860E-1,-2.27083826,1.43983972E2
436,2.73242520E-2,3.62117340E2,3.26835418E3,-4.32615470,-9.49785040,1.39798152,1.65580012E2
437,2.73869232E-2,4.44952440E2,1.02560580E3,-8.75428680,-4.03436613E-1,-1.49032904,1.43153884E2
438,2.74495936E-2,4.82696152E2,-1.23009122E3,-1.17173708E1,8.53031636,-5.04086352,1.21497642E2
439,2.75122640E-2,4.02922344E2,9.99601176E2,-7.78258136,-4.76116608E-1,-2.25838686,1.43291472E2
440,2.75749352E-2,3.67738296E2,3.23940014E3,-3.84952712,-9.56823252,1.22348618,1.64585984E2
441,2.76376056E-2,4.51059056E2,1.00814033E3,-7.88561488,-1.49142480E-1,-1.23167098,1.42103244E2
442,2.77002760E-2,4.88028720E2,-1.23402370E3,-9.50712204,8.76107024,-4.73508648,1.20089770E2
443,2.77629448E-2,4.11954975E2,9.81149864E2,-5.99001504,-4.11865664E-1,-2.08562922,1.41274168E2
444,2.78256152E-2,3.76465296E2,3.21366930E3,-3.55826784,-9.40811156,1.53313208,1.62504696E2
445,2.78882864E-2,4.51056196E2,1.00334013E3,-6.91243408,9.67098332E-2,-8.93514440E-1,1.40889204E2
446,2.79509544E-2,4.82175496E2,-1.22357798E3,-9.30224990,9.13754845,-4.46026468,1.19782924E2
447,2.80136248E-2,4.09783745E2,9.71471024E2,-5.48758076,-7.55506992E-2,-1.98559632,1.41011776E2
448,2.80762960E-2,3.76773856E2,3.18095088E3,-3.04219890,-9.05917454,1.67775632,1.61798620E2
449,2.81389664E-2,4.47003604E2,9.86528400E2,-7.19559860,1.82738736E-1,-8.27672576E-1,1.40130736E2
450,2.82016352E-2,4.75429200E2,-1.21723426E3,-7.64589548,8.88820264,-4.42823172,1.19248820E2
451,2.82643056E-2,4.03685999E2,9.65918352E2,-3.36657524,-1.80009104E-1,-1.68189240,1.40300476E2
452,2.83269760E-2,3.72056152E2,3.16026115E3,-1.71563288,-9.02237320,2.02744675,1.60354616E2
453,2.83896472E-2,4.39518452E2,9.82854368E2,-5.47670936,3.53071500E-1,-5.94327208E-1,1.38436460E2
454,2.84523176E-2,4.61205532E2,-1.20281732E3,-6.32952976,9.21196270,-4.22251796,1.17167652E2
455,2.85149888E-2,3.86772176E2,9.65692712E2,-3.23989272,9.19834710E-2,-1.67585112,1.38150860E2
456,2.85776592E-2,3.50804900E2,3.15081882E3,-9.75235176E-1,-8.67837712,2.11716795,1.58457504E2
457,2.86403296E-2,4.11241198E2,9.94469544E2,-3.57499124,4.34348108E-1,-5.67729568E-1,1.36475052E2
458,2.87029984E-2,4.31409598E2,-1.18022000E3,-4.29321146,9.32222270,-4.18234920,1.15177798E2
459,2.87656688E-2,3.63621332E2,9.67575552E2,-5.48717308E-1,1.56891000E-1,-1.50068700,1.35802092E2
460,2.88283392E-2,3.36349584E2,3.13467860E3,1.48581660,-8.72693920,2.07835365,1.56251432E2
461,2.88910104E-2,3.98040248E2,9.98687936E2,-3.00182557,4.53413676E-1,-5.25523282E-1,1.34950936E2
462,2.89536808E-2,4.17121506E2,-1.15405285E3,-4.88197424,9.38629816,-3.98675632,1.13960183E2
463,2.90163520E-2,3.53969932E2,9.81334976E2,-1.52480424,1.15068483E-1,-1.50607824,1.33677900E2
464,2.90790224E-2,3.34605788E2,3.13405704E3,1.62224304,-8.79382608,2.17696404,1.53066112E2
465,2.91416904E-2,3.99691032E2,1.00970769E3,-3.01724744,4.67741776E-1,-3.18134594E-1,1.31611360E2
466,2.92043616E-2,4.18867064E2,-1.13288248E3,-6.10992908,8.92921736,-3.96324112,1.11120212E2
467,2.92670320E-2,3.58672476E2,9.85565088E2,-3.08292365,-3.56398676E-1,-1.50991584,1.31346142E2
468,2.93297032E-2,3.38517428E2,3.12470770E3,-9.05264950E-1,-9.18016720,1.93881608,1.50790240E2
469,2.93923736E-2,3.96147272E2,1.01884615E3,-4.95309064,-8.21260262E-3,-5.76448680E-1,1.29128778E2
470,2.94550440E-2,4.15083647E2,-1.10831130E3,-7.20434142,8.63080788,-3.77421688,1.08181846E2
471,2.95177152E-2,3.61939596E2,9.89595416E2,-3.56111288,-4.62719868E-1,-1.03361189,1.28129578E2
472,2.95803832E-2,3.46505356E2,3.10628104E3,-2.02087283,-9.44445800,2.23701286,1.47411728E2
473,2.96430544E-2,4.00955534E2,1.01271820E3,-8.35567476,-5.64537096E-1,-2.44795512E-1,1.26337374E2
474,2.97057248E-2,4.12592077E2,-1.09688318E3,-1.14292705E1,7.86805912,-3.64359808,1.05942643E2
