step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-1.53602136E2,9.23110866E2,-3.00822806E2,-6.43566896E1,-9.97573280,6.54488944E-1
228,1.42888296E-2,-7.70859528E1,4.98185256E3,2.58073092E1,-4.25411844E1,-3.69939848E1,-4.19721460
229,1.43514992E-2,-1.56473864E2,1.06098759E3,-2.99051880E2,-6.15011549E1,-1.36015688E1,-3.85675768E-1
230,1.44141696E-2,-2.40256596E2,-2.98406216E3,-6.26991368E2,-8.29706288E1,1.43206264E1,4.40940808
231,1.44768404E-2,-1.75808848E2,8.75200840E2,-3.10455155E2,-6.43793820E1,-9.13344288,2.90694736
232,1.45395112E-2,-1.03345132E2,4.86558296E3,9.90229512,-4.37889624E1,-3.58426644E1,-1.30408228
233,1.46021808E-2,-1.74482856E2,9.93285944E2,-3.08596277E2,-6.36432504E1,-1.27128470E1,9.76370048E-1
234,1.46648516E-2,-2.51498200E2,-2.98377560E3,-6.28664732E2,-8.43086340E1,1.45596732E1,5.77782920
235,1.47275220E-2,-1.87488064E2,8.41438676E2,-3.18361592E2,-6.51956176E1,-8.08136940,5.41002084
236,1.47901916E-2,-1.16172564E2,4.78482672E3,-1.54753900,-4.50758076E1,-3.36213352E1,2.50719072
237,1.48528624E-2,-1.82004992E2,9.64380932E2,-3.06899071E2,-6.51526020E1,-1.09618711E1,4.51647280
238,1.49155320E-2,-2.53244472E2,-2.93885800E3,-6.14375639E2,-8.56172468E1,1.64384616E1,6.49547720
239,1.49782024E-2,-1.89709808E2,8.78128336E2,-3.05440402E2,-6.57273720E1,-5.27068328,4.37656212
240,1.50408720E-2,-1.15577328E2,4.81131312E3,9.85488800,-4.56741476E1,-3.05611205E1,2.32367014
241,1.51035428E-2,-1.72200072E2,1.05657220E3,-2.80153016E2,-6.61398412E1,-8.23820114,5.16878080
242,1.51662136E-2,-2.34838580E2,-2.79216888E3,-5.76061104E2,-8.58263492E1,1.83611240E1,6.38795568
243,1.52288844E-2,-1.67633272E2,9.90015984E2,-2.75892688E2,-6.46490336E1,-3.32889080,3.30504894
244,1.52915536E-2,-9.27979850E1,4.89204504E3,3.02636790E1,-4.24558068E1,-2.85998056E1,1.75421440
245,1.53542244E-2,-1.45415116E2,1.18895542E3,-2.55028892E2,-6.23768378E1,-6.74267528,5.15108728
246,1.54168952E-2,-2.02723694E2,-2.62977100E3,-5.43188380E2,-8.31728650E1,1.98396776E1,6.55187512
247,1.54795648E-2,-1.35856200E2,1.08930397E3,-2.46193220E2,-6.28151750E1,-1.51531232,2.21976590
248,1.55422352E-2,-6.40694048E1,4.94578216E3,5.30442000E1,-4.12112379E1,-2.57513548E1,-1.65115808
249,1.56049060E-2,-1.19128894E2,1.29699790E3,-2.27189826E2,-6.04878187E1,-3.52445008,2.07942605
250,1.56675768E-2,-1.75932504E2,-2.48342300E3,-5.07620192E2,-8.15859604E1,2.20991778E1,5.02384186
251,1.57302476E-2,-1.06722331E2,1.16704679E3,-2.17560554E2,-6.28909684E1,6.75869464E-1,2.54135680E-2
252,1.57929172E-2,-3.57650352E1,4.96489144E3,7.44956304E1,-4.18646764E1,-2.33671404E1,-5.05957270
253,1.58555864E-2,-9.67756080E1,1.36361112E3,-2.02068758E2,-6.16465807E1,-1.24565076,-1.22598576
254,1.59182572E-2,-1.58419584E2,-2.38285708E3,-4.82847496E2,-8.29654312E1,2.39369176E1,2.53823020
255,1.59809268E-2,-9.12104511E1,1.19705820E3,-2.04128957E2,-6.44656612E1,1.63687848,-2.08179569
256,1.60435976E-2,-2.19739222E1,4.92858984E3,7.80704256E1,-4.42108200E1,-2.25274968E1,-7.31521558
257,1.61062680E-2,-8.22032070E1,1.36635768E3,-1.96869912E2,-6.35063220E1,-5.90867808E-1,-3.14683414
258,1.61689388E-2,-1.47681616E2,-2.33461500E3,-4.74059296E2,-8.43672276E1,2.41342712E1,1.21786892
259,1.62316096E-2,-8.77214048E1,1.19339740E3,-2.05385566E2,-6.62412024E1,2.12972283,-2.17415380
260,1.62942780E-2,-2.12824130E1,4.86313488E3,6.57329320E1,-4.58584116E1,-2.25442482E1,-6.87047336
261,1.63569488E-2,-8.21927928E1,1.33742392E3,-2.08782148E2,-6.38955784E1,-1.72873088,-3.44943668
262,1.64196192E-2,-1.49742424E2,-2.31407428E3,-4.86365272E2,-8.37118340E1,2.30649948E1,8.17398358E-1
263,1.64822900E-2,-9.43585016E1,1.17308462E3,-2.26924228E2,-6.52824400E1,1.93300392,-1.98264064
264,1.65449608E-2,-3.09473729E1,4.78727960E3,3.77611808E1,-4.51958800E1,-2.26501560E1,-6.22953748
265,1.66076316E-2,-8.89008616E1,1.29394246E3,-2.32025742E2,-6.33172560E1,-2.82899376,-2.59263752
266,1.66703008E-2,-1.55163848E2,-2.31366062E3,-5.04481983E2,-8.26099682E1,2.10988712E1,2.05079437
267,1.67329704E-2,-1.06675554E2,1.13848090E3,-2.49612952E2,-6.37737988E1,2.29073096E-1,-2.44470620E-2
268,1.67956408E-2,-4.83168888E1,4.70755624E3,1.28959692E1,-4.41501904E1,-2.38885164E1,-3.08375621
269,1.68583120E-2,-1.00965154E2,1.24409580E3,-2.48691440E2,-6.27627230E1,-4.63732336,1.90741232
270,1.69209816E-2,-1.62366404E2,-2.32628250E3,-5.14421082E2,-8.17933082E1,1.88239672E1,6.31667138
271,1.69836520E-2,-1.16951906E2,1.09057605E3,-2.61821032E2,-6.30353690E1,-1.24867868,2.82527136
272,1.70463232E-2,-6.38360452E1,4.62600040E3,-1.82861592,-4.38683844E1,-2.48634912E1,-1.02161980
273,1.71089936E-2,-1.18985332E2,1.20379698E3,-2.56176448E2,-6.31673384E1,-5.38865520,3.51770520
274,1.71716640E-2,-1.76861048E2,-2.32791590E3,-5.09258032E2,-8.24548054E1,1.78482912E1,6.95573952
275,1.72343328E-2,-1.28700150E2,1.05535066E3,-2.58103396E2,-6.31168556E1,-2.28996230,2.27950310
276,1.72970032E-2,-7.66200972E1,4.56541396E3,-5.14525223,-4.33551502E1,-2.54623032E1,-1.20634984
277,1.73596736E-2,-1.30333232E2,1.18898284E3,-2.55447768E2,-6.23358870E1,-6.27331734,4.82673744
278,1.74223448E-2,-1.86389056E2,-2.30846382E3,-5.03976441E2,-8.13680649E1,1.62332000E1,8.98394016
279,1.74850152E-2,-1.36233912E2,1.03264511E3,-2.57759644E2,-6.18358182E1,-4.13857317,4.10771799
280,1.75476864E-2,-8.26469422E1,4.51014996E3,-1.08852637E1,-4.15140724E1,-2.68578504E1,-3.18754816E-1
281,1.76103568E-2,-1.37698092E2,1.18541432E3,-2.54195784E2,-6.04449845E1,-7.12117767,5.11637306
282,1.76730248E-2,-1.95350864E2,-2.26836562E3,-4.95320464E2,-8.06981182E1,1.55711508E1,9.53115368
283,1.77356960E-2,-1.44149840E2,1.03088606E3,-2.51485752E2,-6.27905608E1,-4.03959513,3.45627760
284,1.77983664E-2,-8.91076184E1,4.47516824E3,-7.72376392,-4.30609416E1,-2.57099844E1,-2.65861060
285,1.78610360E-2,-1.42316592E2,1.20198036E3,-2.48518204E2,-6.15846968E1,-5.99217704,2.33275938
286,1.79237064E-2,-1.98580560E2,-2.20937062E3,-4.86725472E2,-8.13369083E1,1.67374024E1,6.90229752
287,1.79863776E-2,-1.47617008E2,1.04691649E3,-2.48117520E2,-6.36356020E1,-2.34417032,1.51629460
288,1.80490480E-2,-9.09849262E1,4.44669532E3,-9.18447590,-4.39923380E1,-2.43361640E1,-4.13584709
289,1.81117168E-2,-1.40824948E2,1.21652448E3,-2.44584728E2,-6.21405410E1,-6.04719973,7.80792904E-1
290,1.81743872E-2,-1.95947872E2,-2.14443445E3,-4.78580760E2,-8.12720680E1,1.59843516E1,6.12124205
291,1.82370576E-2,-1.47499204E2,1.07613743E3,-2.44173048E2,-6.39141800E1,-1.94329192,9.46543692E-1
292,1.82997288E-2,-9.08025646E1,4.42888212E3,-8.49280644,-4.55538656E1,-2.28618598E1,-5.32350684
293,1.83623992E-2,-1.32934808E2,1.23049152E3,-2.35877632E2,-6.38881828E1,-4.53429032,-9.26366138E-1
294,1.84250704E-2,-1.84244488E2,-2.08975482E3,-4.63144828E2,-8.28590680E1,1.73465432E1,3.58241772
295,1.84877408E-2,-1.40519488E2,1.09378195E3,-2.33968496E2,-6.59732008E1,-5.07675648E-1,-2.08389473
296,1.85504104E-2,-8.62215616E1,4.40079544E3,-3.00944209,-4.76667544E1,-2.12679601E1,-7.66556312
297,1.86130800E-2,-1.25852776E2,1.23219740E3,-2.27681112E2,-6.53551244E1,-2.89014360,-2.24568128
298,1.86757504E-2,-1.76720776E2,-2.05259824E3,-4.49551104E2,-8.35903644E1,1.86220744E1,2.57807064
299,1.87384216E-2,-1.34178208E2,1.09793556E3,-2.27220892E2,-6.58922148E1,1.72359536E-2,-2.08081699
300,1.88010904E-2,-8.19638824E1,4.36556148E3,-4.25086308,-4.69046928E1,-2.16254568E1,-5.99548624
301,1.88637616E-2,-1.20943772E2,1.22200978E3,-2.23929596E2,-6.40967800E1,-3.77147176,7.81924776E-1
302,1.89264320E-2,-1.69339200E2,-2.03316283E3,-4.44334696E2,-8.17988872E1,1.79938224E1,5.87198880
303,1.89891032E-2,-1.27276230E2,1.08403075E3,-2.30663348E2,-6.38002824E1,-4.80019184E-3,5.59481096E-1
304,1.90517712E-2,-8.01874352E1,4.31788254E3,-1.34075008E1,-4.53690052E1,-2.09208608E1,-4.27607250
305,1.91144416E-2,-1.25212526E2,1.20450926E3,-2.28306890E2,-6.35882712E1,-3.37640476,1.62012600
306,1.91771128E-2,-1.75186816E2,-2.02477622E3,-4.44418192E2,-8.19477844E1,1.77954960E1,6.73318768
307,1.92397832E-2,-1.34208404E2,1.05408788E3,-2.37065816E2,-6.37843276E1,3.66386772E-1,1.33612000
308,1.93024536E-2,-9.15542030E1,4.25363302E3,-2.74114824E1,-4.49408960E1,-2.02521253E1,-3.51359868
309,1.93651248E-2,-1.39034496E2,1.17564238E3,-2.42992304E2,-6.26637650E1,-3.61102628,3.56242488
310,1.94277952E-2,-1.87799176E2,-2.02483440E3,-4.58319712E2,-8.06153012E1,1.67762592E1,9.81382560
311,1.94904640E-2,-1.47767996E2,1.01626098E3,-2.56366492E2,-6.26765204E1,-4.53065824E-1,4.31422472
312,1.95531344E-2,-1.03858459E2,4.18749380E3,-5.16039801E1,-4.38807820E1,-2.05715347E1,-1.37652908
313,1.96158048E-2,-1.47992432E2,1.14873970E3,-2.61002468E2,-6.12481880E1,-3.84512832,5.26426840
314,1.96784760E-2,-1.96581672E2,-2.01734448E3,-4.71509456E2,-7.94309712E1,1.62601948E1,1.19850982E1
315,1.97411456E-2,-1.56477688E2,9.87045000E2,-2.72733448E2,-6.16922188E1,-6.33649872E-1,6.36228944
316,1.98038160E-2,-1.11675560E2,4.12265015E3,-6.85525464E1,-4.29897308E1,-2.04260898E1,-2.15062070E-1
317,1.98664864E-2,-1.53367068E2,1.12546802E3,-2.74994208E2,-6.02072287E1,-3.69689032,6.14405203
318,1.99291576E-2,-2.00658608E2,-2.00089598E3,-4.78542944E2,-7.84494496E1,1.63329412E1,1.22657608E1
319,1.99918256E-2,-1.62152480E2,9.69451712E2,-2.78881000E2,-6.11844397E1,-1.81818936E-1,5.75689360
320,2.00544977E-2,-1.15363598E2,4.07379151E3,-7.57930900E1,-4.26926756E1,-1.93822024E1,-1.03138638
321,2.01171684E-2,-1.54562436E2,1.11527526E3,-2.72171688E2,-5.98941280E1,-2.93879936,4.83772800
322,2.01798391E-2,-2.01096869E2,-1.96915816E3,-4.69844816E2,-7.80093000E1,1.66514324E1,1.03901649E1
323,2.02425075E-2,-1.64158632E2,9.72773552E2,-2.72617272E2,-6.04966212E1,2.78949288E-1,4.16092300
324,2.03051782E-2,-1.20522284E2,4.04138136E3,-7.05223942E1,-4.21780538E1,-1.86223792E1,-2.44834376
325,2.03678489E-2,-1.58209192E2,1.11640406E3,-2.61593580E2,-5.97181368E1,-1.72310200,3.40813708
326,2.04305172E-2,-2.04181218E2,-1.92793848E3,-4.54255628E2,-7.77581648E1,1.79435464E1,8.83800408
327,2.04931879E-2,-1.70748008E2,9.85863208E2,-2.60473992E2,-6.03008175E1,1.64627184,2.09145308
328,2.05558586E-2,-1.29041958E2,4.02263117E3,-6.47787808E1,-4.25091696E1,-1.74366592E1,-4.46824408
329,2.06185293E-2,-1.65840984E2,1.12683976E3,-2.51117588E2,-6.03651381E1,-1.03648603,1.26299822
330,2.06812001E-2,-2.07858157E2,-1.88285216E3,-4.36367176E2,-7.85247520E1,1.85681280E1,6.03279925
331,2.07438708E-2,-1.70338440E2,1.00518394E3,-2.45683240E2,-6.14127541E1,2.89530280,-1.34365024
332,2.08065415E-2,-1.26896190E2,4.01152897E3,-5.44656132E1,-4.37670468E1,-1.57167088E1,-7.68245456
333,2.08692098E-2,-1.62350320E2,1.14342713E3,-2.39336036E2,-6.17005682E1,5.13383484E-2,-1.12117314
334,2.09318805E-2,-2.01697874E2,-1.83749376E3,-4.22677040E2,-7.96092464E1,1.90020176E1,4.01758909
335,2.09945512E-2,-1.62177672E2,1.02563846E3,-2.37288476E2,-6.24171972E1,3.74660088,-4.00665426
336,2.10572219E-2,-1.18820512E2,4.00712299E3,-5.07611370E1,-4.49755668E1,-1.45282292E1,-1.15834415E1
337,2.11198926E-2,-1.53274964E2,1.16860842E3,-2.30758452E2,-6.27536154E1,5.92068720E-1,-4.68448256
338,2.11825633E-2,-1.90872704E2,-1.78714584E3,-4.10275173E2,-8.05906487E1,1.94576824E1,1.13933682
339,2.12452340E-2,-1.52770124E2,1.04514945E3,-2.29247976E2,-6.32005740E1,4.75373312,-6.91705800
340,2.13079047E-2,-1.09975779E2,3.99902608E3,-4.64893864E1,-4.53012896E1,-1.34399928E1,-1.42809380E1
341,2.13705730E-2,-1.41040600E2,1.18837774E3,-2.25478196E2,-6.30941916E1,1.39166616,-7.02511835
342,2.14332438E-2,-1.75604008E2,-1.74532856E3,-4.03288603E2,-8.06834030E1,1.95660080E1,-6.28725720E-1
343,2.14959145E-2,-1.37377228E2,1.05328417E3,-2.26576900E2,-6.29865932E1,4.55280828,-7.96395352
344,2.15585852E-2,-9.46232224E1,3.98055456E3,-4.74227520E1,-4.47071408E1,-1.33044326E1,-1.54310276E1
345,2.16212559E-2,-1.26092290E2,1.20299422E3,-2.24304962E2,-6.18520736E1,1.34099412,-8.00988960
346,2.16839266E-2,-1.60790752E2,-1.70167256E3,-3.99360920E2,-7.93461608E1,1.92403448E1,-1.45886516
347,2.17465972E-2,-1.23564088E2,1.06508768E3,-2.25291228E2,-6.18849278E1,4.28663922,-8.50029756
348,2.18092656E-2,-8.24170876E1,3.96158648E3,-4.96807672E1,-4.32472182E1,-1.32636570E1,-1.53171660E1
349,2.18719364E-2,-1.12547565E2,1.21267414E3,-2.22555614E2,-5.98261408E1,1.26520240,-8.11918449
350,2.19346070E-2,-1.47254408E2,-1.66625560E3,-3.94958328E2,-7.71119640E1,1.86337664E1,-1.16542375
351,2.19972778E-2,-1.12639344E2,1.06696785E3,-2.25242638E2,-5.97956944E1,3.27527738,-7.92311432
352,2.20599460E-2,-7.13377476E1,3.92909624E3,-5.37460996E1,-4.18064166E1,-1.40275504E1,-1.48077512E1
353,2.21226168E-2,-1.01049197E2,1.20658230E3,-2.24194216E2,-5.86753416E1,1.01985753,-7.63806820
354,2.21852874E-2,-1.37505996E2,-1.64339352E3,-3.92797848E2,-7.57784652E1,1.86155120E1,-8.67640784E-1
355,2.22479582E-2,-1.05837107E2,1.06409693E3,-2.27263474E2,-5.90668680E1,3.86241080,-7.77100376
356,2.23106266E-2,-6.63939144E1,3.89461304E3,-5.99042320E1,-4.18778848E1,-1.32318640E1,-1.46723044E1
357,2.23732972E-2,-9.57063772E1,1.19646310E3,-2.25135278E2,-5.90590904E1,1.28372228,-7.52687548
358,2.24359680E-2,-1.30645930E2,-1.62317108E3,-3.90424560E2,-7.64638136E1,1.88696136E1,-7.01029253E-1
359,2.24986386E-2,-9.79431056E1,1.05876255E3,-2.28099442E2,-6.03576803E1,4.68603136,-8.23382568
360,2.25613094E-2,-5.96765232E1,3.86128424E3,-6.42587660E1,-4.36706448E1,-1.22772658E1,-1.55847788E1
361,2.26239800E-2,-8.97970680E1,1.18887198E3,-2.26587296E2,-6.06932450E1,1.66581644,-7.96075104
362,2.26866508E-2,-1.24136436E2,-1.60393048E3,-3.88308504E2,-7.73689888E1,1.93025688E1,-7.54272364E-1
363,2.27493190E-2,-9.31526470E1,1.05550325E3,-2.28758072E2,-6.10203075E1,5.63079024,-7.61028384
364,2.28119898E-2,-5.90104104E1,3.83210944E3,-6.74365760E1,-4.45422268E1,-1.10351658E1,-1.39736152E1
365,2.28746604E-2,-9.09594917E1,1.18125438E3,-2.27422928E2,-6.18374682E1,2.65552880,-5.46539544
366,2.29373312E-2,-1.25647950E2,-1.58756088E3,-3.84606648E2,-7.86016800E1,2.03323674E1,1.79363128
367,2.30000020E-2,-9.63932608E1,1.04594827E3,-2.25007224E2,-6.18183804E1,6.82115128,-5.29245662
368,2.30626726E-2,-6.39181088E1,3.79940080E3,-6.70755008E1,-4.51151372E1,-9.84017376,-1.17668272E1
369,2.31253434E-2,-9.30632592E1,1.17586124E3,-2.23589564E2,-6.26500272E1,3.88445040,-3.43760896
370,2.31880116E-2,-1.24278044E2,-1.56999696E3,-3.78095200E2,-7.98792360E1,2.09170222E1,4.12014866
371,2.32506824E-2,-9.32129192E1,1.03923166E3,-2.23161078E2,-6.33357096E1,7.27313376,-3.26429510
372,2.33133530E-2,-5.91220376E1,3.77122120E3,-6.83655024E1,-4.65827368E1,-8.73931984,-9.99741840
373,2.33760236E-2,-8.62984944E1,1.17454184E3,-2.22038722E2,-6.33215952E1,4.73805760,-1.38820900
374,2.34386944E-2,-1.17346168E2,-1.54676616E3,-3.73920176E2,-8.01666546E1,2.10261941E1,6.19588470
375,2.35013652E-2,-8.98583504E1,1.03546941E3,-2.22065138E2,-6.37233496E1,7.47288372,-9.41675852E-1
376,2.35640360E-2,-5.87301064E1,3.74368528E3,-7.12836599E1,-4.67478464E1,-8.46273708,-7.84022424
377,2.36267044E-2,-8.64857196E1,1.17461956E3,-2.21619034E2,-6.34640644E1,4.79790256,4.57560204E-1
378,2.36893748E-2,-1.20672142E2,-1.52047324E3,-3.70633104E2,-8.04506970E1,2.08866334E1,8.12623787
379,2.37520456E-2,-9.47758388E1,1.03460527E3,-2.21633768E2,-6.37329672E1,7.44902564,9.20150470E-1
380,2.38147164E-2,-6.42263508E1,3.71801760E3,-7.30213928E1,-4.65809156E1,-8.46432972,-5.99274448
381,2.38773872E-2,-9.25843238E1,1.17525136E3,-2.20201182E2,-6.33161974E1,4.51498936,2.18582964
382,2.39400576E-2,-1.22964228E2,-1.49464440E3,-3.66307520E2,-8.01507950E1,2.03789902E1,9.82785416
383,2.40027260E-2,-9.52727316E1,1.03514326E3,-2.21132874E2,-6.34319020E1,7.11816120,2.70251800
384,2.40653968E-2,-6.54193640E1,3.69127344E3,-7.39303540E1,-4.66498612E1,-8.33029556,-4.79903552
385,2.41280676E-2,-9.24466228E1,1.17190540E3,-2.16839456E2,-6.32369948E1,4.47112752,3.33066392
386,2.41907360E-2,-1.23347842E2,-1.47306872E3,-3.61381340E2,-7.95474720E1,2.00841308E1,1.09501147E1
387,2.42534064E-2,-9.62720012E1,1.03091216E3,-2.20752310E2,-6.32313824E1,7.20010566,3.43759728
388,2.43160772E-2,-6.52132036E1,3.65629460E3,-7.70389512E1,-4.64080048E1,-8.19429398,-3.76187328
389,2.43787480E-2,-9.02258396E1,1.15660012E3,-2.19442200E2,-6.27106572E1,4.20829392,4.28992176
390,2.44414188E-2,-1.17848230E2,-1.46472372E3,-3.61044480E2,-7.83236696E1,1.95873872E1,1.22051418E1
391,2.45040892E-2,-9.26208114E1,1.01523101E3,-2.23414182E2,-6.15658569E1,6.57378436,4.78427456
392,2.45667576E-2,-6.49722004E1,3.61453508E3,-8.41698360E1,-4.51909876E1,-8.56705760,-3.03796387
393,2.46294284E-2,-9.02542877E1,1.13413620E3,-2.21038174E2,-6.15680647E1,3.97303248,4.56390764
394,2.46920992E-2,-1.19378758E2,-1.46558680E3,-3.56848596E2,-7.73137232E1,1.91439760E1,1.16698027E1
395,2.47547700E-2,-9.61525440E1,9.91848088E2,-2.19926882E2,-6.09051037E1,6.29512120,3.35475040
396,2.48174404E-2,-7.06744528E1,3.56706808E3,-8.39595700E1,-4.45444344E1,-9.00834084,-4.88959888
397,2.48801112E-2,-9.73958496E1,1.10809648E3,-2.19876956E2,-6.06115866E1,2.96944808,2.82137728
398,2.49427820E-2,-1.26657820E2,-1.46863388E3,-3.52243040E2,-7.60376596E1,1.78973856E1,1.02096295E1
399,2.50054504E-2,-1.04925502E2,9.69418720E2,-2.17538190E2,-5.93514392E1,5.28918838,1.89988600
400,2.50681208E-2,-7.83866360E1,3.52589868E3,-8.36674596E1,-4.30150604E1,-9.48550320,-6.36307288
401,2.51307916E-2,-1.02283716E2,1.09004605E3,-2.16914248E2,-5.90604496E1,2.24762440,1.81519368
402,2.51934624E-2,-1.32352448E2,-1.46425392E3,-3.47565244E2,-7.46652984E1,1.67800704E1,9.54726984
403,2.52561332E-2,-1.11990798E2,9.51854992E2,-2.14425182E2,-5.83731552E1,4.44366120,8.81804088E-1
404,2.53188036E-2,-8.51147176E1,3.49022364E3,-8.24295712E1,-4.20041418E1,-1.03603196E1,-7.80263424
405,2.53814744E-2,-1.10725057E2,1.08020544E3,-2.12654543E2,-5.81691888E1,1.27043128,-2.30791234E-2
406,2.54441428E-2,-1.42395200E2,-1.45062172E3,-3.41321684E2,-7.43488788E1,1.58450244E1,7.78641368
407,2.55068136E-2,-1.22831416E2,9.45691872E2,-2.11894417E2,-5.82851792E1,4.08962393,-6.98353336E-1
408,2.55694844E-2,-9.67818736E1,3.46421600E3,-8.20695590E1,-4.17428494E1,-1.02184057E1,-9.24127770
409,2.56321548E-2,-1.19044316E2,1.08058644E3,-2.06884909E2,-5.74721816E1,1.44784700,-1.05888570
410,2.56948256E-2,-1.47088564E2,-1.42558084E3,-3.32994104E2,-7.36272432E1,1.60199000E1,6.97531744
411,2.57574964E-2,-1.28364336E2,9.48930360E2,-2.06876970E2,-5.80574560E1,4.46600820,-1.25831854
412,2.58201648E-2,-1.03036285E2,3.44680212E3,-7.89818672E1,-4.19241810E1,-9.40365792,-9.82058904
413,2.58828352E-2,-1.23998154E2,1.08858752E3,-2.03869844E2,-5.79790064E1,2.23480082,-1.58880784
414,2.59455060E-2,-1.51620616E2,-1.39361240E3,-3.27467824E2,-7.41361572E1,1.66349244E1,6.62211372
415,2.60081768E-2,-1.33887804E2,9.60458564E2,-2.03980947E2,-5.88357592E1,5.31010676,-1.47424948
416,2.60708452E-2,-1.09685397E2,3.43831324E3,-8.02723694E1,-4.32235574E1,-8.36976528,-9.72325328
417,2.61335160E-2,-1.31060052E2,1.10125399E3,-2.02472830E2,-5.92114592E1,2.99853112,-1.20912134
418,2.61961864E-2,-1.56775796E2,-1.35810136E3,-3.23002196E2,-7.50215532E1,1.72117320E1,6.88186408
419,2.62588572E-2,-1.36199640E2,9.75064656E2,-2.01794338E2,-5.97087048E1,5.99113512,-1.40431572
420,2.63215280E-2,-1.10790646E2,3.42902040E3,-7.97207640E1,-4.45225860E1,-7.67624232,-9.27578926
421,2.63841964E-2,-1.30973386E2,1.11268067E3,-2.00374103E2,-6.02913475E1,3.60344268,-4.71188928E-1
422,2.64468668E-2,-1.55308616E2,-1.32440388E3,-3.20414352E2,-7.58728792E1,1.80690160E1,7.81225536
423,2.65095376E-2,-1.35384500E2,9.91124632E2,-2.03111053E2,-6.08501196E1,7.01867676,-8.25552368E-1
424,2.65722084E-2,-1.10243952E2,3.42335772E3,-8.35270308E1,-4.57979344E1,-6.53820612,-9.69671056
425,2.66348792E-2,-1.28652536E2,1.12391889E3,-2.01145768E2,-6.17736196E1,4.67071772,-6.97754192E-1
426,2.66975500E-2,-1.49672484E2,-1.29195010E3,-3.19986344E2,-7.74373248E1,1.87059176E1,7.97812320
427,2.67602208E-2,-1.30792892E2,1.00465179E3,-2.04816890E2,-6.22780324E1,7.75538304,-6.11368942E-1
428,2.68228888E-2,-1.07272578E2,3.41729616E3,-8.70462416E1,-4.71322344E1,-5.47647284,-9.58410644
429,2.68855592E-2,-1.24805390E2,1.13487160E3,-2.03457642E2,-6.28215170E1,5.75212288,-5.95012616E-1
430,2.69482304E-2,-1.48729612E2,-1.26565468E3,-3.20355392E2,-7.89232016E1,1.94105112E1,8.17261410
431,2.70109008E-2,-1.29983366E2,1.01246321E3,-2.06925559E2,-6.36697292E1,8.61251928,-3.99717280E-1
432,2.70735720E-2,-1.05312157E2,3.40617632E3,-9.21111392E1,-4.77864888E1,-4.70551968,-8.85729984
433,2.71362424E-2,-1.22722470E2,1.14310491E3,-2.06514907E2,-6.34246540E1,5.89468096,5.51971056E-3
434,2.71989128E-2,-1.45326292E2,-1.24005186E3,-3.20494104E2,-7.93285848E1,1.96087256E1,8.53915308
435,2.72615840E-2,-1.26354348E2,1.01578713E3,-2.08652735E2,-6.43499516E1,9.22432232,-2.71671752E-2
436,2.73242520E-2,-1.02283931E2,3.38897060E3,-9.45723152E1,-4.91063784E1,-3.59309744,-8.79837512
437,2.73869232E-2,-1.20083308E2,1.14507937E3,-2.05458236E2,-6.47262192E1,6.83881472,2.01230693E-1
438,2.74495936E-2,-1.43022312E2,-1.22016954E3,-3.17573762E2,-8.03076935E1,1.97487072E1,9.46722792
439,2.75122640E-2,-1.24613488E2,1.01291502E3,-2.09596944E2,-6.50119876E1,9.30563354,9.40490152E-1
440,2.75749352E-2,-1.02769303E2,3.36713672E3,-9.91440680E1,-4.97192432E1,-3.38414932,-7.42682932
441,2.76376056E-2,-1.21360434E2,1.14356947E3,-2.07380748E2,-6.50987100E1,6.67847920,2.04269386
442,2.77002760E-2,-1.43382596E2,-1.20118714E3,-3.15163541E2,-8.04949856E1,1.97326776E1,1.10741639E1
443,2.77629448E-2,-1.25912822E2,1.01300335E3,-2.08145142E2,-6.55912400E1,9.63876344,2.40194704
444,2.78256152E-2,-1.05280864E2,3.34743048E3,-1.00970352E2,-5.07073736E1,-3.20436788,-6.22945548
445,2.78882864E-2,-1.22432100E2,1.14263058E3,-2.08876133E2,-6.59003304E1,6.84224752,2.96788000
446,2.79509544E-2,-1.43864500E2,-1.18369710E3,-3.13943028E2,-8.11107349E1,1.98445568E1,1.21310342E1
447,2.80136248E-2,-1.27701580E2,1.01165140E3,-2.08072758E2,-6.61618660E1,9.58842660,3.38890956
448,2.80762960E-2,-1.07678354E2,3.32686686E3,-1.02481258E2,-5.10675526E1,-2.97901392,-5.25870084
449,2.81389664E-2,-1.25684512E2,1.14276350E3,-2.07980681E2,-6.58966064E1,6.81036424,4.41689300
450,2.82016352E-2,-1.48548032E2,-1.16330945E3,-3.12047243E2,-8.06844425E1,1.96251416E1,1.35432400E1
451,2.82643056E-2,-1.33303892E2,1.01372469E3,-2.08758330E2,-6.59938908E1,9.87525080,4.11060715
452,2.83269760E-2,-1.14475489E2,3.30926942E3,-1.05192352E2,-5.14748287E1,-2.48342656,-5.19139194
453,2.83896472E-2,-1.32735110E2,1.14052939E3,-2.08708882E2,-6.65220736E1,7.42415952,4.59972764
454,2.84523176E-2,-1.53116452E2,-1.14576423E3,-3.11516595E2,-8.15078068E1,2.03370762E1,1.35022700E1
455,2.85149888E-2,-1.37704264E2,1.01407886E3,-2.11889696E2,-6.63268232E1,1.01932311E1,4.25737334
456,2.85776592E-2,-1.19663120E2,3.29129028E3,-1.10108387E2,-5.15027475E1,-2.09329820,-4.80790664
