step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2315,1.45081760E-1,-9.64871312E1,8.06261540E2,9.37977600E1,1.75862024E1,-1.44475520,1.67730640E1
2316,1.45144416E-1,-1.46751104E2,1.26062524E3,1.43003916E2,1.87238528E1,-3.51628588,1.73091472E1
2317,1.45207096E-1,-1.12100136E2,8.92136000E2,1.12765300E2,2.14070320E1,-1.88550440,1.76530744E1
2318,1.45269764E-1,-6.25298834E1,4.36518908E2,6.38776352E1,2.04805255E1,4.76416400E-2,1.71394432E1
2319,1.45332444E-1,-9.66953468E1,8.06033993E2,9.30021954E1,1.76691016E1,-1.41761244,1.66414000E1
2320,1.45395100E-1,-1.48208464E2,1.26012934E3,1.43391276E2,1.89339640E1,-3.49886228,1.72643936E1
2321,1.45457768E-1,-1.12787437E2,8.93075088E2,1.13906670E2,2.16603827E1,-1.72883376,1.77774552E1
2322,1.45520448E-1,-6.15031815E1,4.38827516E2,6.46280908E1,2.05847788E1,2.23338294E-1,1.72138008E1
2323,1.45583128E-1,-9.70891472E1,8.07774449E2,9.41899968E1,1.77771784E1,-1.23221338,1.66763236E1
2324,1.45645784E-1,-1.47830308E2,1.26122284E3,1.44351552E2,1.94410504E1,-3.34000968,1.73299656E1
2325,1.45708452E-1,-1.12961614E2,8.94098952E2,1.14061677E2,2.18805932E1,-1.53919400,1.80033680E1
2326,1.45771132E-1,-6.32902860E1,4.40600920E2,6.48861408E1,2.08271957E1,2.76159760E-1,1.73274768E1
2327,1.45833792E-1,-9.72134496E1,8.09652138E2,9.42032908E1,1.82314704E1,-1.08416533,1.69689784E1
2328,1.45896460E-1,-1.47875656E2,1.26211310E3,1.44852148E2,1.92942464E1,-2.96664432,1.75547472E1
2329,1.45959140E-1,-1.12795818E2,8.95640560E2,1.15072596E2,2.19432092E1,-1.38594784,1.79186024E1
2330,1.46021820E-1,-6.28158904E1,4.42618416E2,6.63294840E1,2.08604074E1,3.81101560E-1,1.77353040E1
2331,1.46084476E-1,-9.76693248E1,8.11506367E2,9.51885700E1,1.83256304E1,-8.87783240E-1,1.71674856E1
2332,1.46147144E-1,-1.47639656E2,1.26327670E3,1.45028712E2,1.97989240E1,-2.96262432,1.75497568E1
2333,1.46209824E-1,-1.11818206E2,8.97164248E2,1.15019190E2,2.22706938E1,-1.37681828,1.79350624E1
2334,1.46272492E-1,-6.29570818E1,4.45026352E2,6.64642476E1,2.10769320E1,6.59271620E-1,1.77520808E1
2335,1.46335148E-1,-9.70825768E1,8.12257004E2,9.59722900E1,1.84327784E1,-8.16524315E-1,1.73725952E1
2336,1.46397828E-1,-1.47755552E2,1.26354026E3,1.46331956E2,1.96221624E1,-3.05347848,1.76704208E1
2337,1.46460508E-1,-1.12935925E2,8.98527720E2,1.15185797E2,2.22420620E1,-1.22199630,1.81628312E1
2338,1.46523176E-1,-6.24843168E1,4.46293260E2,6.53749464E1,2.12958360E1,7.91060160E-1,1.76092720E1
2339,1.46585836E-1,-9.72731304E1,8.13525963E2,9.56814100E1,1.85348536E1,-6.70820520E-1,1.69010088E1
2340,1.46648516E-1,-1.46835160E2,1.26417374E3,1.45535528E2,1.97909072E1,-2.92715048,1.77052496E1
2341,1.46711184E-1,-1.12041640E2,8.99122904E2,1.15105546E2,2.23524714E1,-1.09342682,1.83794368E1
2342,1.46773840E-1,-6.29681254E1,4.48042584E2,6.57876300E1,2.13551307E1,1.02091074,1.76612344E1
2343,1.46836520E-1,-9.64385796E1,8.13539314E2,9.54200172E1,1.86577056E1,-5.44686080E-1,1.71723104E1
2344,1.46899200E-1,-1.46858488E2,1.26319910E3,1.46060132E2,1.98994144E1,-2.78189304,1.75615824E1
2345,1.46961868E-1,-1.12531245E2,8.99452784E2,1.14957178E2,2.23813034E1,-9.44587136E-1,1.80715216E1
2346,1.47024524E-1,-6.20576190E1,4.49336148E2,6.62959052E1,2.13053203E1,1.01948536,1.76137720E1
2347,1.47087204E-1,-9.64671420E1,8.14329910E2,9.61005308E1,1.85385264E1,-4.91007856E-1,1.72037032E1
2348,1.47149872E-1,-1.46440912E2,1.26324690E3,1.45360028E2,1.98553840E1,-2.55664300,1.75632784E1
2349,1.47212552E-1,-1.11845386E2,8.99575712E2,1.15454173E2,2.23804640E1,-8.07863045E-1,1.80325112E1
2350,1.47275208E-1,-6.26119470E1,4.49999476E2,6.62510252E1,2.13331676E1,1.00343514,1.76447832E1
2351,1.47337888E-1,-9.59027384E1,8.13249111E2,9.55453776E1,1.86805368E1,-4.06477356E-1,1.71344032E1
2352,1.47400556E-1,-1.46432088E2,1.26171576E3,1.46464564E2,1.97431872E1,-2.55645992,1.76391496E1
2353,1.47463228E-1,-1.11649728E2,8.98867800E2,1.15361106E2,2.22517776E1,-6.88915160E-1,1.82475592E1
2354,1.47525896E-1,-6.23408652E1,4.50280000E2,6.61432268E1,2.12361598E1,1.31732320,1.78789560E1
2355,1.47588564E-1,-9.58992672E1,8.13259411E2,9.60027028E1,1.83686432E1,-5.38040592E-1,1.74428776E1
2356,1.47651244E-1,-1.45958056E2,1.26015150E3,1.45264876E2,1.95832336E1,-2.56612252,1.78512784E1
2357,1.47713900E-1,-1.11118400E2,8.98447896E2,1.16454875E2,2.22100782E1,-6.00605297E-1,1.83235232E1
2358,1.47776580E-1,-6.10853910E1,4.50368356E2,6.65017796E1,2.10315681E1,1.26145648,1.78461608E1
2359,1.47839248E-1,-9.53134824E1,8.12058258E2,9.58416844E1,1.82363736E1,-2.25499654E-1,1.73568368E1
2360,1.47901916E-1,-1.46056376E2,1.25930942E3,1.46449220E2,1.95624224E1,-2.40070464,1.80002560E1
2361,1.47964584E-1,-1.11020982E2,8.97393800E2,1.15438545E2,2.21050882E1,-5.56756688E-1,1.83930304E1
2362,1.48027252E-1,-6.09732246E1,4.49106408E2,6.69871904E1,2.10576177E1,1.17624736,1.78067328E1
2363,1.48089932E-1,-9.52960108E1,8.11422825E2,9.67208096E1,1.81568232E1,-3.13753700E-1,1.74892808E1
2364,1.48152600E-1,-1.45107116E2,1.25706184E3,1.45457316E2,1.98476728E1,-2.35949756,1.79239312E1
2365,1.48215272E-1,-1.10335016E2,8.96827408E2,1.15090990E2,2.23471332E1,-5.84218024E-1,1.84169408E1
2366,1.48277940E-1,-6.11708403E1,4.50048064E2,6.67204664E1,2.10197043E1,1.33625744,1.78720024E1
2367,1.48340608E-1,-9.49555016E1,8.10777283E2,9.64861680E1,1.84454976E1,-1.57658076E-1,1.72737632E1
2368,1.48403288E-1,-1.44521008E2,1.25621402E3,1.45907448E2,1.97856368E1,-2.43244052,1.78837808E1
2369,1.48465944E-1,-1.10206020E2,8.95101640E2,1.14691722E2,2.22954654E1,-6.06174708E-1,1.83206496E1
2370,1.48528624E-1,-6.08319903E1,4.49307488E2,6.64668416E1,2.11610842E1,1.33468234,1.78351712E1
2371,1.48591292E-1,-9.50835704E1,8.11191368E2,9.63353444E1,1.85898248E1,-3.30394698E-1,1.74450480E1
2372,1.48653960E-1,-1.44269668E2,1.25519382E3,1.45957924E2,1.97775384E1,-2.35978244,1.79497264E1
2373,1.48716628E-1,-1.09951973E2,8.95135400E2,1.16124737E2,2.24974560E1,-6.17307090E-1,1.79652048E1
2374,1.48779296E-1,-6.15015316E1,4.49538708E2,6.61801100E1,2.15754652E1,1.39798392,1.78781984E1
2375,1.48841976E-1,-9.49023152E1,8.09445953E2,9.58187580E1,1.85388840E1,-2.85572096E-1,1.74868416E1
2376,1.48904632E-1,-1.44456636E2,1.25389982E3,1.46776940E2,1.98081800E1,-2.43183160,1.77170872E1
2377,1.48967312E-1,-1.10438526E2,8.95836352E2,1.16665626E2,2.26474308E1,-4.00687122E-1,1.83131496E1
2378,1.49029984E-1,-6.09863901E1,4.49739552E2,6.74345400E1,2.16330242E1,1.33219766,1.79913104E1
2379,1.49092664E-1,-9.51126860E1,8.09172630E2,9.64157772E1,1.87321528E1,-3.12669706E-1,1.76576040E1
2380,1.49155320E-1,-1.45924700E2,1.25206780E3,1.47369624E2,1.99131288E1,-2.39590812,1.78111736E1
2381,1.49217988E-1,-1.10572970E2,8.94117448E2,1.16651297E2,2.26998902E1,-5.36420868E-1,1.83424952E1
2382,1.49280668E-1,-5.98093560E1,4.50066660E2,6.71133896E1,2.17010116E1,1.38569140,1.78552856E1
2383,1.49343348E-1,-9.48818304E1,8.07984638E2,9.60342884E1,1.88359488E1,-1.31974220E-1,1.74020960E1
2384,1.49406004E-1,-1.46101380E2,1.25067234E3,1.47782624E2,2.00862956E1,-2.29610634,1.80198320E1
2385,1.49468672E-1,-1.10574150E2,8.93186664E2,1.17395222E2,2.25797010E1,-5.32880210E-1,1.83459248E1
2386,1.49531352E-1,-6.05829191E1,4.49344492E2,6.72042416E1,2.14716029E1,1.61565696,1.77881464E1
2387,1.49594008E-1,-9.51750756E1,8.07828999E2,9.73951720E1,1.88343872E1,5.53452540E-2,1.74888288E1
2388,1.49656676E-1,-1.46109344E2,1.24966502E3,1.47551084E2,2.00045729E1,-2.24827218,1.81862864E1
2389,1.49719356E-1,-1.10867465E2,8.92886256E2,1.17966140E2,2.24658752E1,-4.46525048E-1,1.84139464E1
2390,1.49782036E-1,-6.15087032E1,4.49504328E2,6.88179872E1,2.13364673E1,1.48763048,1.78787792E1
2391,1.49844696E-1,-9.63212300E1,8.08582401E2,9.80763056E1,1.87255696E1,1.06981707E-1,1.74545864E1
2392,1.49907364E-1,-1.46412516E2,1.24945462E3,1.49083172E2,2.00506878E1,-1.93903688,1.79261056E1
2393,1.49970044E-1,-1.11916065E2,8.92057416E2,1.18147898E2,2.24447274E1,-2.02365661E-1,1.84361040E1
2394,1.50032712E-1,-6.22291564E1,4.50426960E2,6.86278248E1,2.13410830E1,1.60466744,1.81792864E1
2395,1.50095368E-1,-9.64091112E1,8.08447933E2,9.89912984E1,1.85098304E1,1.83601496E-1,1.77372328E1
2396,1.50158048E-1,-1.46772160E2,1.24903154E3,1.49172424E2,1.98609032E1,-1.87692608,1.80467448E1
2397,1.50220728E-1,-1.11703444E2,8.92839240E2,1.18141914E2,2.22015428E1,5.42511940E-2,1.85113512E1
2398,1.50283396E-1,-6.28475522E1,4.51794528E2,6.87877368E1,2.13003325E1,1.72984944,1.81798896E1
2399,1.50346052E-1,-9.64302348E1,8.08606625E2,9.87711624E1,1.86500152E1,9.45847416E-2,1.76201096E1
2400,1.50408732E-1,-1.46481560E2,1.24894130E3,1.49723064E2,1.97971024E1,-1.91227032,1.81155488E1
2401,1.50471400E-1,-1.12557185E2,8.94328976E2,1.19689452E2,2.21740318E1,6.12002516E-2,1.86644176E1
2402,1.50534056E-1,-6.32467938E1,4.53264140E2,6.90182064E1,2.12289214E1,1.77834056,1.81268176E1
2403,1.50596736E-1,-9.69399456E1,8.09307384E2,9.88112832E1,1.85503960E1,1.70282592E-1,1.77270496E1
2404,1.50659420E-1,-1.46703492E2,1.24858164E3,1.50379992E2,1.97097136E1,-1.70103848,1.83170152E1
2405,1.50722088E-1,-1.12578988E2,8.94353200E2,1.20720220E2,2.24195934E1,7.97714136E-2,1.88236032E1
2406,1.50784744E-1,-6.32134104E1,4.53928376E2,7.04013395E1,2.13922238E1,1.95707872,1.82743488E1
2407,1.50847424E-1,-9.77532480E1,8.09867764E2,9.92536544E1,1.86529336E1,5.60949852E-1,1.77273776E1
2408,1.50910092E-1,-1.47823728E2,1.24808670E3,1.50855268E2,1.99195608E1,-1.56703376,1.81402912E1
2409,1.50972772E-1,-1.12669599E2,8.93515872E2,1.19732166E2,2.23902298E1,1.70213392E-1,1.87495480E1
2410,1.51035428E-1,-6.24762248E1,4.55091192E2,7.02739334E1,2.13811731E1,2.14865184,1.82555768E1
2411,1.51098108E-1,-9.67787744E1,8.09890079E2,9.99021432E1,1.87522832E1,7.31135560E-1,1.76666664E1
2412,1.51160776E-1,-1.47260988E2,1.24746108E3,1.49983072E2,2.00713062E1,-1.50944124,1.81703080E1
2413,1.51223444E-1,-1.12514353E2,8.94035528E2,1.19694114E2,2.25699496E1,1.83212592E-1,1.86350216E1
2414,1.51286112E-1,-6.15640450E1,4.54778100E2,6.88638256E1,2.14323115E1,2.15257883,1.81342088E1
2415,1.51348780E-1,-9.64667700E1,8.09279251E2,9.94296648E1,1.88521280E1,5.76197672E-1,1.76446880E1
2416,1.51411460E-1,-1.47222136E2,1.24615848E3,1.49765348E2,2.02332640E1,-1.60366128,1.80883392E1
2417,1.51474120E-1,-1.11615634E2,8.93154240E2,1.18667818E2,2.28025794E1,4.08258438E-1,1.84639384E1
2418,1.51536800E-1,-6.18055058E1,4.55197956E2,6.94182064E1,2.17537666E1,2.22477484,1.82574752E1
2419,1.51599468E-1,-9.63213252E1,8.09249115E2,9.84184072E1,1.91082224E1,5.66879080E-1,1.75746336E1
2420,1.51662136E-1,-1.46119380E2,1.24481476E3,1.48612892E2,2.03436422E1,-1.58308780,1.77135208E1
2421,1.51724804E-1,-1.11491120E2,8.92713448E2,1.18237066E2,2.29085636E1,2.56941892E-1,1.82062904E1
2422,1.51787472E-1,-6.16264486E1,4.54564048E2,6.80409952E1,2.17083478E1,2.30127406,1.81143952E1
2423,1.51850152E-1,-9.62924100E1,8.08389091E2,9.75894264E1,1.92305688E1,5.03495979E-1,1.76378712E1
2424,1.51912820E-1,-1.45555724E2,1.24445808E3,1.48389388E2,2.05334902E1,-1.86754776,1.78496864E1
2425,1.51975488E-1,-1.11030746E2,8.91475392E2,1.17213368E2,2.29071904E1,1.89686528E-1,1.83322928E1
2426,1.52038156E-1,-6.15095711E1,4.56274844E2,6.75946808E1,2.17849088E1,2.16675997,1.79035248E1
2427,1.52100824E-1,-9.57121564E1,8.07974816E2,9.66997432E1,1.89895784E1,4.59787560E-1,1.76507472E1
2428,1.52163504E-1,-1.45968844E2,1.24188518E3,1.48134684E2,2.05659175E1,-1.75587680,1.77605272E1
2429,1.52226160E-1,-1.11118722E2,8.90834712E2,1.17348682E2,2.31080318E1,7.36952068E-2,1.81826576E1
2430,1.52288844E-1,-6.13044310E1,4.54903412E2,6.78063296E1,2.16878534E1,1.95682928,1.80072584E1
2431,1.52351512E-1,-9.56506156E1,8.05935765E2,9.73455616E1,1.88317456E1,4.88329744E-1,1.75001904E1
2432,1.52414180E-1,-1.45777380E2,1.24117744E3,1.48141564E2,2.03938270E1,-1.60720204,1.79372144E1
2433,1.52476848E-1,-1.11156631E2,8.90020088E2,1.17882538E2,2.28491760E1,1.11943579E-1,1.84302008E1
2434,1.52539516E-1,-6.10785055E1,4.53844404E2,6.76798344E1,2.15781760E1,2.03662324,1.80701696E1
2435,1.52602196E-1,-9.54720784E1,8.05094815E2,9.74742032E1,1.88797320E1,4.53872536E-1,1.75244888E1
2436,1.52664852E-1,-1.46283208E2,1.23930872E3,1.49384772E2,2.03280234E1,-1.71213624,1.76939488E1
2437,1.52727532E-1,-1.10912120E2,8.89186096E2,1.18543208E2,2.26778770E1,2.61524488E-1,1.83108512E1
2438,1.52790200E-1,-6.17287254E1,4.54889868E2,6.77781776E1,2.13843226E1,1.92219352,1.81795808E1
2439,1.52852880E-1,-9.57206728E1,8.05349350E2,9.79753208E1,1.89876104E1,3.04101658E-1,1.75631872E1
2440,1.52915536E-1,-1.46007480E2,1.23849690E3,1.49657188E2,2.02628517E1,-1.61227512,1.78908000E1
2441,1.52978204E-1,-1.12040317E2,8.88648984E2,1.19150948E2,2.24005390E1,2.52086496E-1,1.85695920E1
2442,1.53040884E-1,-6.18914938E1,4.54699232E2,6.87393424E1,2.14989448E1,2.19985128,1.83138392E1
2443,1.53103544E-1,-9.67510888E1,8.05497933E2,9.90990736E1,1.88883272E1,4.08760595E-1,1.78959848E1
2444,1.53166224E-1,-1.47093988E2,1.23853434E3,1.49682964E2,2.00304198E1,-1.59213684,1.80735048E1
2445,1.53228892E-1,-1.11817515E2,8.88610936E2,1.18769444E2,2.24876810E1,3.78125456E-1,1.85653976E1
2446,1.53291572E-1,-6.24446250E1,4.55472948E2,6.90689560E1,2.15468693E1,2.04922128,1.85518440E1
2447,1.53354228E-1,-9.70481488E1,8.05757237E2,9.94128416E1,1.88654064E1,4.79973744E-1,1.79039848E1
2448,1.53416896E-1,-1.47531260E2,1.23724914E3,1.49970256E2,1.99834480E1,-1.52254868,1.83784856E1
2449,1.53479576E-1,-1.12425101E2,8.88293840E2,1.18720794E2,2.25564742E1,3.50029684E-1,1.89329568E1
2450,1.53542256E-1,-6.29154158E1,4.56097744E2,6.96423056E1,2.15352893E1,2.14146423,1.85756432E1
2451,1.53604912E-1,-9.67383576E1,8.05692387E2,9.93988704E1,1.86520672E1,4.18677234E-1,1.80538488E1
2452,1.53667580E-1,-1.47739876E2,1.23649776E3,1.50189912E2,2.00946689E1,-1.55563568,1.83855688E1
2453,1.53730260E-1,-1.13386261E2,8.88389968E2,1.19064928E2,2.25251674E1,3.21266366E-1,1.92181672E1
2454,1.53792928E-1,-6.24799300E1,4.57287884E2,6.88506792E1,2.14354229E1,2.12351823,1.87838864E1
2455,1.53855588E-1,-9.65209484E1,8.05786705E2,9.86899952E1,1.90041696E1,6.06283760E-1,1.80871664E1
2456,1.53918268E-1,-1.47414720E2,1.23546732E3,1.49604572E2,2.01989460E1,-1.58808376,1.86726464E1
2457,1.53980948E-1,-1.13179862E2,8.89510824E2,1.19563424E2,2.25692534E1,2.04065061E-1,1.91693912E1
2458,1.54043604E-1,-6.35230780E1,4.58827972E2,6.84397128E1,2.16009283E1,2.12487149,1.88557088E1
2459,1.54106272E-1,-9.66989900E1,8.05640793E2,9.85774896E1,1.91313496E1,4.51420736E-1,1.83030128E1
2460,1.54168952E-1,-1.47505464E2,1.23567868E3,1.48976268E2,2.03225398E1,-1.74835256,1.84848152E1
2461,1.54231620E-1,-1.13210571E2,8.88862896E2,1.18260538E2,2.25907994E1,2.34796144E-1,1.91359648E1
2462,1.54294276E-1,-6.33105088E1,4.58239508E2,6.89246704E1,2.15966654E1,2.08761644,1.89566888E1
2463,1.54356956E-1,-9.70223144E1,8.05607319E2,9.80042936E1,1.90267264E1,4.84536024E-1,1.82232216E1
2464,1.54419636E-1,-1.47483732E2,1.23374570E3,1.49443520E2,2.04378486E1,-1.74216136,1.84349440E1
2465,1.54482304E-1,-1.12890959E2,8.88974664E2,1.19232070E2,2.28114558E1,7.70080904E-2,1.90074216E1
2466,1.54544960E-1,-6.30668450E1,4.59014320E2,6.91350176E1,2.14552522E1,1.95232872,1.90489088E1
2467,1.54607640E-1,-9.71109864E1,8.04926682E2,9.84302904E1,1.88712144E1,5.08053589E-1,1.81796264E1
2468,1.54670312E-1,-1.47177304E2,1.23267400E3,1.49421428E2,2.02738476E1,-1.77395496,1.83573536E1
2469,1.54732992E-1,-1.12313950E2,8.87593080E2,1.19826960E2,2.26142954E1,4.79798552E-2,1.89474192E1
2470,1.54795648E-1,-6.28578042E1,4.59413004E2,6.91938400E1,2.17622828E1,1.93430376,1.86556848E1
2471,1.54858328E-1,-9.75893024E1,8.04982376E2,9.90774440E1,1.89550016E1,1.85913968E-1,1.82093656E1
2472,1.54920996E-1,-1.47996568E2,1.23166942E3,1.51089120E2,2.03491283E1,-1.82047320,1.84046456E1
2473,1.54983652E-1,-1.12652671E2,8.87175464E2,1.19445574E2,2.27402544E1,3.24518752E-2,1.89167824E1
2474,1.55046332E-1,-6.28144264E1,4.58812856E2,6.87151816E1,2.14400339E1,1.67605296,1.86228360E1
2475,1.55109000E-1,-9.71512984E1,8.03845596E2,9.90073112E1,1.88257304E1,5.36211680E-2,1.78712216E1
2476,1.55171680E-1,-1.48493196E2,1.23105382E3,1.50169776E2,2.02863813E1,-1.98788904,1.82762512E1
2477,1.55234336E-1,-1.12321031E2,8.85906984E2,1.20246566E2,2.26453876E1,-2.08827949E-1,1.89306912E1
2478,1.55297016E-1,-6.24634838E1,4.58359004E2,6.97881696E1,2.11784554E1,1.62887488,1.87300744E1
2479,1.55359684E-1,-9.74351120E1,8.02186108E2,9.88824464E1,1.86226976E1,-7.09310102E-2,1.79357136E1
2480,1.55422352E-1,-1.47896864E2,1.22872460E3,1.50294984E2,2.01697517E1,-2.26453496,1.80338368E1
2481,1.55485024E-1,-1.13055682E2,8.85729792E2,1.19959224E2,2.25539422E1,-4.06718445E-1,1.87640224E1
2482,1.55547692E-1,-6.29595662E1,4.58556128E2,6.84560776E1,2.12893939E1,1.49156620,1.87286280E1
2483,1.55610372E-1,-9.76666640E1,8.01397419E2,9.85744096E1,1.86483216E1,1.90260600E-1,1.79669000E1
2484,1.55673040E-1,-1.48262536E2,1.22653090E3,1.50525832E2,2.02306724E1,-2.20290732,1.79595984E1
2485,1.55735708E-1,-1.13157535E2,8.84620664E2,1.19251276E2,2.27084876E1,-5.96512888E-1,1.84386632E1
2486,1.55798376E-1,-6.33764600E1,4.57597448E2,6.86025096E1,2.12990165E1,1.51264752,1.86568928E1
2487,1.55861044E-1,-9.77029320E1,8.00588703E2,9.84322360E1,1.85685752E1,-7.74294136E-2,1.80813752E1
2488,1.55923712E-1,-1.47815408E2,1.22512710E3,1.49551904E2,2.02633929E1,-2.22565460,1.80796776E1
2489,1.55986380E-1,-1.12389278E2,8.82294080E2,1.19091416E2,2.25379706E1,-3.89263512E-1,1.88080872E1
2490,1.56049060E-1,-6.21287298E1,4.56539344E2,6.81817480E1,2.12493992E1,1.35817076,1.86795512E1
2491,1.56111728E-1,-9.66553976E1,8.00103664E2,9.71287632E1,1.88003480E1,-2.81992576E-1,1.81108688E1
2492,1.56174396E-1,-1.48046220E2,1.22386538E3,1.48675404E2,2.01990581E1,-2.21988606,1.82719408E1
2493,1.56237064E-1,-1.12422264E2,8.81397344E2,1.17747318E2,2.25294542E1,-3.99121736E-1,1.87652528E1
2494,1.56299736E-1,-6.15019083E1,4.56687880E2,6.76094960E1,2.14483929E1,1.46985936,1.86631168E1
2495,1.56362416E-1,-9.70894624E1,7.99648712E2,9.82350064E1,1.90227688E1,-1.75026824E-1,1.84159120E1
2496,1.56425072E-1,-1.47584940E2,1.22232736E3,1.48580228E2,2.00225091E1,-2.30086660,1.85305024E1
2497,1.56487752E-1,-1.12465310E2,8.80648040E2,1.16493773E2,2.25082756E1,-3.85930256E-1,1.87945392E1
2498,1.56550420E-1,-6.24437190E1,4.56354712E2,6.69892600E1,2.14432859E1,1.40863072,1.89028288E1
2499,1.56613100E-1,-9.62264444E1,7.98543928E2,9.67781352E1,1.89507320E1,-1.85813856E-1,1.83464144E1
2500,1.56675756E-1,-1.46626912E2,1.22220194E3,1.48196148E2,2.02035856E1,-2.27129412,1.83845744E1
2501,1.56738424E-1,-1.12874675E2,8.80912112E2,1.16867650E2,2.24846768E1,-4.25169802E-1,1.91446528E1
2502,1.56801104E-1,-6.25297022E1,4.56747008E2,6.80321888E1,2.14966202E1,1.53840528,1.88201704E1
2503,1.56863760E-1,-9.65135384E1,7.97685240E2,9.73480032E1,1.91981432E1,-2.13625479E-1,1.81733192E1
2504,1.56926440E-1,-1.47121920E2,1.22080218E3,1.47855436E2,2.02724075E1,-2.32934642,1.87524544E1
2505,1.56989108E-1,-1.11831748E2,8.81197360E2,1.18353034E2,2.24456262E1,-3.54505444E-1,1.90202328E1
2506,1.57051788E-1,-6.24748754E1,4.57791136E2,6.83986904E1,2.14314055E1,1.48453020,1.88490856E1
2507,1.57114448E-1,-9.64350604E1,7.98533920E2,9.70668792E1,1.89701744E1,-7.76764152E-2,1.82385824E1
2508,1.57177116E-1,-1.47306716E2,1.22079146E3,1.48299076E2,2.03256726E1,-2.14759922,1.84214720E1
2509,1.57239796E-1,-1.12914646E2,8.81388096E2,1.17730272E2,2.27197074E1,-3.74534848E-1,1.91164360E1
2510,1.57302476E-1,-6.26984500E1,4.59007452E2,6.74912592E1,2.15156126E1,1.45783736,1.88823352E1
2511,1.57365132E-1,-9.67522240E1,7.99840352E2,9.69388488E1,1.88712720E1,-8.44565676E-2,1.82288864E1
2512,1.57427800E-1,-1.48418056E2,1.22109472E3,1.48700296E2,2.01444244E1,-2.20656324,1.85108552E1
2513,1.57490480E-1,-1.13036180E2,8.82220648E2,1.18350052E2,2.27193976E1,-5.41477396E-1,1.89548776E1
2514,1.57553148E-1,-6.27662230E1,4.61122988E2,6.74779464E1,2.13606453E1,1.41748928,1.86582872E1
2515,1.57615804E-1,-9.70686624E1,8.00076771E2,9.80119040E1,1.85036656E1,-1.89721168E-1,1.81390504E1
2516,1.57678484E-1,-1.48632096E2,1.21992206E3,1.49029624E2,2.02094150E1,-2.34378052,1.82646312E1
2517,1.57741164E-1,-1.13451815E2,8.81874752E2,1.19021272E2,2.25388194E1,-5.22611570E-1,1.87040224E1
2518,1.57803820E-1,-6.29205132E1,4.61667872E2,6.86026384E1,2.11563563E1,1.18469560,1.86204656E1
2519,1.57866488E-1,-9.74673272E1,8.00676155E2,9.85440448E1,1.86318016E1,-3.85182120E-1,1.79954896E1
2520,1.57929172E-1,-1.48717820E2,1.22048104E3,1.49902700E2,2.00702739E1,-2.37759900,1.81082592E1
2521,1.57991840E-1,-1.13381243E2,8.82351872E2,1.19044960E2,2.22434186E1,-5.32785892E-1,1.87780152E1
2522,1.58054496E-1,-6.35016392E1,4.62466764E2,6.88459632E1,2.10042644E1,9.93608192E-1,1.84804664E1
2523,1.58117176E-1,-9.89609048E1,8.00108719E2,9.88313008E1,1.84185984E1,-5.89631176E-1,1.78251040E1
2524,1.58179856E-1,-1.48916696E2,1.21911418E3,1.49799788E2,1.96139088E1,-2.49053764,1.78298952E1
2525,1.58242524E-1,-1.13579798E2,8.82342912E2,1.18338084E2,2.20348740E1,-6.59699200E-1,1.84488240E1
2526,1.58305180E-1,-6.39621876E1,4.62548876E2,6.82241536E1,2.10178518E1,1.03709400,1.85658040E1
2527,1.58367860E-1,-9.84159944E1,8.00189400E2,9.85725120E1,1.83190480E1,-4.75291488E-1,1.76802984E1
2528,1.58430528E-1,-1.49056912E2,1.21907270E3,1.50159668E2,1.95198216E1,-2.57069184,1.76680304E1
2529,1.58493208E-1,-1.14251947E2,8.81982896E2,1.18449020E2,2.19178534E1,-5.98651168E-1,1.84261664E1
2530,1.58555864E-1,-6.35320328E1,4.62491752E2,6.81982136E1,2.08383537E1,1.12219119,1.82488272E1
2531,1.58618544E-1,-9.80771544E1,7.99331568E2,9.84881304E1,1.83203152E1,-5.64657448E-1,1.77843496E1
2532,1.58681212E-1,-1.48656440E2,1.21701324E3,1.49550116E2,1.95717176E1,-2.62233092,1.78433952E1
2533,1.58743872E-1,-1.13841021E2,8.80971432E2,1.17953944E2,2.20850254E1,-8.33393956E-1,1.82258096E1
2534,1.58806552E-1,-6.36655664E1,4.61686040E2,6.75307800E1,2.07526756E1,1.04329777,1.83370616E1
2535,1.58869220E-1,-9.79404352E1,7.98121736E2,9.72993848E1,1.82727512E1,-4.80642176E-1,1.78915048E1
2536,1.58931900E-1,-1.48753584E2,1.21582126E3,1.48131288E2,1.99390944E1,-2.53424596,1.78421496E1
2537,1.58994556E-1,-1.13693392E2,8.80033776E2,1.16984176E2,2.21506286E1,-8.06166744E-1,1.83833448E1
2538,1.59057236E-1,-6.34765148E1,4.61626484E2,6.70023488E1,2.12306333E1,8.86124992E-1,1.82571504E1
2539,1.59119904E-1,-9.70160960E1,7.97335816E2,9.74578568E1,1.86312568E1,-7.13747120E-1,1.78829312E1
2540,1.59182572E-1,-1.47791064E2,1.21355558E3,1.47758640E2,1.99608264E1,-2.62377860,1.81570992E1
2541,1.59245240E-1,-1.13911068E2,8.79290768E2,1.17253542E2,2.24424148E1,-9.76456264E-1,1.86841712E1
2542,1.59307908E-1,-6.28033352E1,4.61885212E2,6.69609216E1,2.13820720E1,8.43874548E-1,1.86047176E1
