step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4120,2.58201648E-1,-7.77524712E1,4.43119668E3,7.89640472,-4.90342184E1,1.30596792,-2.56716752E1
4121,2.58264328E-1,-7.88662672E1,1.68020368E3,3.87374760,2.77556304E1,1.39066256,1.12140357E2
4122,2.58327008E-1,-7.48039960E1,-1.17992210E3,1.31853234E1,1.02870810E2,-2.92290664,2.38597248E2
4123,2.58389664E-1,-7.46243240E1,1.57125984E3,1.69127504E1,2.60680556E1,-3.10922575,1.00706232E2
4124,2.58452320E-1,-7.83889248E1,4.43079328E3,8.01122570,-4.90075304E1,1.34808852,-2.57265784E1
4125,2.58515000E-1,-7.86910104E1,1.68099176E3,4.93502472,2.76974704E1,1.33004164,1.12139702E2
4126,2.58577680E-1,-7.52427816E1,-1.17982460E3,1.39259660E1,1.02964437E2,-2.87149600,2.38431692E2
4127,2.58640336E-1,-7.39837264E1,1.57139848E3,1.72091952E1,2.61703564E1,-3.02536011,1.00576663E2
4128,2.58703016E-1,-7.80499408E1,4.43119668E3,7.27420092,-4.90273384E1,1.15159774,-2.57401060E1
4129,2.58765696E-1,-7.92495872E1,1.67987368E3,4.79114720,2.77988216E1,1.44785928,1.12138700E2
4130,2.58828352E-1,-7.56302644E1,-1.18025530E3,1.43447376E1,1.02935457E2,-2.78394128,2.38691856E2
4131,2.58891012E-1,-7.49462508E1,1.57200228E3,1.70037640E1,2.61308672E1,-2.96472808,1.00714862E2
4132,2.58953692E-1,-7.83511064E1,4.43122436E3,8.35474680,-4.89544440E1,1.29186296,-2.58473564E1
4133,2.59016372E-1,-7.84322592E1,1.67985824E3,4.31867648,2.76478984E1,1.44654644,1.12222195E2
4134,2.59079028E-1,-7.57573796E1,-1.18044972E3,1.45813180E1,1.02876198E2,-2.86547136,2.38600732E2
4135,2.59141708E-1,-7.49949740E1,1.57141100E3,1.73694064E1,2.62102676E1,-3.06908441,1.00697231E2
4136,2.59204388E-1,-7.87064360E1,4.43189764E3,7.78935480,-4.89448072E1,1.14314497,-2.58183576E1
4137,2.59267068E-1,-7.89734360E1,1.68011512E3,5.05997324,2.77395344E1,1.49945380,1.12134337E2
4138,2.59329700E-1,-7.53732396E1,-1.18014132E3,1.40000952E1,1.02935600E2,-2.80633520,2.38597320E2
4139,2.59392380E-1,-7.45735120E1,1.57277620E3,1.69639720E1,2.62064864E1,-3.29866648,1.00693285E2
4140,2.59455060E-1,-7.86225608E1,4.43095876E3,8.08285046,-4.89667608E1,1.21489238,-2.58734320E1
4141,2.59517716E-1,-7.98138520E1,1.67895720E3,5.41091968,2.77126096E1,1.43392800,1.12030077E2
4142,2.59580396E-1,-7.56512212E1,-1.17980242E3,1.41215764E1,1.02837563E2,-2.71887920,2.38731240E2
4143,2.59643076E-1,-7.43887328E1,1.57241476E3,1.63693048E1,2.62721036E1,-2.92480112,1.00786459E2
4144,2.59705760E-1,-7.83400344E1,4.43008424E3,8.58341788,-4.89519880E1,1.20930850,-2.59571600E1
4145,2.59768392E-1,-7.91205360E1,1.67953288E3,6.07343626,2.78096464E1,1.44420384,1.12007201E2
4146,2.59831072E-1,-7.59427976E1,-1.17876614E3,1.37631072E1,1.02896106E2,-2.95373680,2.38510372E2
4147,2.59893752E-1,-7.48973608E1,1.57316052E3,1.69428480E1,2.62172340E1,-2.97659752,1.00639200E2
4148,2.59956408E-1,-7.85916904E1,4.43061400E3,8.04853821,-4.89922432E1,1.56544900,-2.58598112E1
4149,2.60019088E-1,-7.95208360E1,1.67909656E3,5.57315684,2.75961424E1,1.52092232,1.12062562E2
4150,2.60081768E-1,-7.55480336E1,-1.17898428E3,1.41531588E1,1.02722776E2,-2.87885120,2.38523056E2
4151,2.60144448E-1,-7.48636580E1,1.57187472E3,1.72677960E1,2.61418676E1,-3.09969783,1.00613189E2
4152,2.60207128E-1,-7.88434216E1,4.42988348E3,8.89710616,-4.89998056E1,1.36104428,-2.58936332E1
4153,2.60269760E-1,-7.88027712E1,1.67917088E3,5.55550480,2.76639440E1,1.46562804,1.12006986E2
4154,2.60332440E-1,-7.55423500E1,-1.17954444E3,1.42371668E1,1.02958477E2,-2.88525248,2.38576984E2
4155,2.60395096E-1,-7.46057892E1,1.57091284E3,1.67175960E1,2.61681104E1,-2.93000008,1.00662792E2
4156,2.60457776E-1,-7.86168816E1,4.43036604E3,8.02551365,-4.89701888E1,1.36583732,-2.59159444E1
4157,2.60520460E-1,-7.99342104E1,1.68093432E3,5.30130530,2.77261040E1,1.46339940,1.11902618E2
4158,2.60583140E-1,-7.59314348E1,-1.17944860E3,1.42460524E1,1.02802301E2,-3.00417995,2.38330292E2
4159,2.60645820E-1,-7.48584508E1,1.57182728E3,1.71170984E1,2.60233640E1,-3.20490528,1.00541759E2
4160,2.60708452E-1,-7.92104432E1,4.43012048E3,8.35744096,-4.90181968E1,1.36697412,-2.58683300E1
4161,2.60771132E-1,-7.96202088E1,1.68015256E3,5.54984904,2.77613088E1,1.75070776,1.11987603E2
4162,2.60833788E-1,-7.54819344E1,-1.17879760E3,1.41241016E1,1.02839959E2,-2.72403600,2.38608932E2
4163,2.60896468E-1,-7.55955124E1,1.57174636E3,1.76489640E1,2.63114668E1,-3.07649732,1.00712264E2
4164,2.60959148E-1,-7.90442608E1,4.43051864E3,8.78913976,-4.89947032E1,1.26801754,-2.58762504E1
4165,2.61021828E-1,-7.97007368E1,1.68009952E3,5.60373116,2.77049424E1,1.64786912,1.12011659E2
4166,2.61084508E-1,-7.55825280E1,-1.17900408E3,1.45728888E1,1.02983594E2,-2.74176072,2.38530828E2
4167,2.61147164E-1,-7.48190164E1,1.57175004E3,1.76275720E1,2.61863400E1,-2.75965928,1.00662255E2
4168,2.61209820E-1,-7.86198376E1,4.42915392E3,8.02353192,-4.90301944E1,1.32150674,-2.59104444E1
4169,2.61272480E-1,-7.97780848E1,1.67878040E3,5.28340436,2.77119136E1,1.36326788,1.11988533E2
4170,2.61335160E-1,-7.65761568E1,-1.17907238E3,1.52477728E1,1.02953506E2,-2.92787792,2.38409828E2
4171,2.61397840E-1,-7.52587080E1,1.57225192E3,1.76567544E1,2.61513804E1,-3.06435776,1.00551629E2
4172,2.61460520E-1,-7.88621136E1,4.42918728E3,8.40678884,-4.90129520E1,1.63340700,-2.58462284E1
4173,2.61523200E-1,-7.93170024E1,1.67873880E3,4.60976220,2.77852704E1,1.46315204,1.12146020E2
4174,2.61585856E-1,-7.62980892E1,-1.17904484E3,1.36590992E1,1.02858842E2,-3.07833147,2.38365436E2
4175,2.61648512E-1,-7.54979704E1,1.57196844E3,1.69434968E1,2.61988832E1,-3.10794091,1.00359023E2
4176,2.61711168E-1,-7.84111544E1,4.42941380E3,8.06805897,-4.89627552E1,1.39712144,-2.60728432E1
4177,2.61773848E-1,-8.00316334E1,1.67955672E3,5.05956602,2.76846480E1,1.46240272,1.11847436E2
4178,2.61836528E-1,-7.61595632E1,-1.17796720E3,1.43864872E1,1.02884209E2,-2.87182000,2.38405656E2
4179,2.61899208E-1,-7.49914312E1,1.57166780E3,1.74585912E1,2.62706544E1,-2.90789200,1.00621986E2
4180,2.61961888E-1,-7.83667232E1,4.42884924E3,8.33304310,-4.90135528E1,1.35415720,-2.59045100E1
4181,2.62024544E-1,-7.95253608E1,1.67959536E3,5.60751532,2.76823952E1,1.52231584,1.11995900E2
4182,2.62087224E-1,-7.59227608E1,-1.17776680E3,1.41201388E1,1.02994335E2,-2.85426400,2.38343572E2
4183,2.62149860E-1,-7.51873732E1,1.57166780E3,1.77304832E1,2.62544896E1,-3.16297436,1.00580907E2
4184,2.62212540E-1,-7.85634760E1,4.42780448E3,8.08367634,-4.90552904E1,1.21744000,-2.59376548E1
4185,2.62275220E-1,-7.84071496E1,1.67875120E3,4.93660976,2.78338192E1,1.55147900,1.11933351E2
4186,2.62337900E-1,-7.53488256E1,-1.17843580E3,1.43650280E1,1.02861858E2,-2.58807756,2.38287924E2
4187,2.62400580E-1,-7.50325012E1,1.57136188E3,1.73800752E1,2.61496212E1,-3.08048964,1.00487292E2
4188,2.62463236E-1,-7.86244680E1,4.42822792E3,9.11637974,-4.89632984E1,1.37529828,-2.59479688E1
4189,2.62525916E-1,-7.90880728E1,1.67974416E3,5.54485084,2.78146168E1,1.61719764,1.11896694E2
4190,2.62588548E-1,-7.61223364E1,-1.17844224E3,1.39673840E1,1.02916718E2,-2.68628120,2.38365316E2
4191,2.62651228E-1,-7.43550636E1,1.57112492E3,1.75326504E1,2.60693528E1,-3.06804037,1.00541902E2
4192,2.62713908E-1,-7.79586032E1,4.42866564E3,8.82265664,-4.90449192E1,1.46077488,-2.60706232E1
4193,2.62776588E-1,-7.93619536E1,1.67921160E3,5.58956384,2.78284648E1,1.48186016,1.11943161E2
4194,2.62839268E-1,-7.62238932E1,-1.17818176E3,1.39324164E1,1.02885175E2,-2.80998280,2.38508080E2
4195,2.62901928E-1,-7.50145720E1,1.57136488E3,1.69944992E1,2.62253164E1,-3.05711127,1.00648570E2
4196,2.62964608E-1,-7.76855184E1,4.42826604E3,9.84233664,-4.89239264E1,1.56072916,-2.58095004E1
4197,2.63027288E-1,-7.85228728E1,1.67968712E3,5.38057612,2.77863816E1,1.67643832,1.11969233E2
4198,2.63089920E-1,-7.59729720E1,-1.17629564E3,1.37226928E1,1.02866864E2,-2.73730992,2.38252448E2
4199,2.63152600E-1,-7.48036192E1,1.57193888E3,1.74752928E1,2.61685060E1,-2.97612712,1.00466776E2
4200,2.63215280E-1,-7.76100400E1,4.42706252E3,9.04311657,-4.90157176E1,1.48673416,-2.59425020E1
4201,2.63277960E-1,-7.84883448E1,1.67903256E3,5.13163662,2.76852872E1,1.59460832,1.11806929E2
4202,2.63340616E-1,-7.58167268E1,-1.17687690E3,1.47320880E1,1.03051579E2,-2.74038864,2.38249684E2
4203,2.63403296E-1,-7.45659400E1,1.57166232E3,1.80781832E1,2.62471080E1,-2.77173856,1.00657022E2
4204,2.63465976E-1,-7.78004408E1,4.42699812E3,8.04071617,-4.90672592E1,1.68467272,-2.57224964E1
4205,2.63528608E-1,-7.88208344E1,1.67919960E3,5.50848864,2.76695296E1,1.56524144,1.11852372E2
4206,2.63591288E-1,-7.54686596E1,-1.17740894E3,1.46042036E1,1.02883422E2,-2.76435736,2.38171696E2
4207,2.63653968E-1,-7.43633796E1,1.57092344E3,1.75690880E1,2.62105632E1,-2.86976576,1.00378025E2
4208,2.63716652E-1,-7.77249672E1,4.42654180E3,7.93097208,-4.89736272E1,1.62762428,-2.59547304E1
4209,2.63779308E-1,-7.88331224E1,1.67866672E3,5.34527016,2.77034544E1,1.93763992,1.11715388E2
4210,2.63841988E-1,-7.50886248E1,-1.17768610E3,1.52589284E1,1.02793265E2,-2.61101912,2.38247444E2
4211,2.63904668E-1,-7.37525512E1,1.57169772E3,1.75771752E1,2.60242580E1,-3.08696651,1.00485110E2
4212,2.63967324E-1,-7.75754928E1,4.42651176E3,8.52612112,-4.89374784E1,1.50701440,-2.60889984E1
4213,2.64029980E-1,-7.87418224E1,1.67904472E3,6.60972784,2.76453784E1,1.99341344,1.11754990E2
4214,2.64092660E-1,-7.53038264E1,-1.17711830E3,1.45921196E1,1.02806115E2,-2.72513560,2.38283204E2
4215,2.64155340E-1,-7.38578556E1,1.57129788E3,1.63578856E1,2.61370348E1,-2.89259576,1.00307441E2
4216,2.64217996E-1,-7.70136496E1,4.42598484E3,8.49856568,-4.88850688E1,1.76648440,-2.60877444E1
4217,2.64280676E-1,-7.88635352E1,1.67815496E3,5.97590688,2.76573232E1,1.66842056,1.11714661E2
4218,2.64343356E-1,-7.52573872E1,-1.17798126E3,1.44841708E1,1.02951718E2,-2.70056032,2.38201068E2
4219,2.64406012E-1,-7.36398460E1,1.57065488E3,1.76035312E1,2.62247872E1,-2.75635600,1.00287890E2
4220,2.64468668E-1,-7.69386384E1,4.42577980E3,8.41619776,-4.89573096E1,1.66812564,-2.61507200E1
4221,2.64531352E-1,-7.74478296E1,1.67895816E3,5.29844332,2.76013592E1,1.75315096,1.11826730E2
4222,2.64594032E-1,-7.45087528E1,-1.17693556E3,1.40471828E1,1.02739370E2,-2.85880064,2.38025640E2
4223,2.64656688E-1,-7.40362932E1,1.57029428E3,1.79545728E1,2.62088348E1,-2.73218920,1.00100803E2
4224,2.64719368E-1,-7.70959232E1,4.42560004E3,8.96277616,-4.89107512E1,1.71814672,-2.61185240E1
4225,2.64782048E-1,-7.75535440E1,1.67838728E3,5.53364848,2.77164816E1,1.67550288,1.11859679E2
4226,2.64844704E-1,-7.43414164E1,-1.17660272E3,1.43733192E1,1.03044784E2,-2.69599320,2.38006164E2
4227,2.64907384E-1,-7.37248708E1,1.57067812E3,1.78751968E1,2.63157676E1,-2.69928960,1.00235987E2
4228,2.64970040E-1,-7.70362568E1,4.42561388E3,8.46177960,-4.88790560E1,1.69462168,-2.60800552E1
4229,2.65032720E-1,-7.72243072E1,1.67920152E3,5.53173684,2.76788688E1,1.75560448,1.11643338E2
4230,2.65095376E-1,-7.46560432E1,-1.17639578E3,1.43998932E1,1.02895618E2,-2.56225704,2.38034940E2
4231,2.65158056E-1,-7.34643172E1,1.57074380E3,1.83592192E1,2.61417912E1,-2.76686504,1.00366044E2
4232,2.65220736E-1,-7.63647080E1,4.42529440E3,9.00198460,-4.90518712E1,1.72037672,-2.60485720E1
4233,2.65283392E-1,-7.68859816E1,1.67755016E3,4.95555832,2.78011752E1,1.83116208,1.11543584E2
4234,2.65346076E-1,-7.38863324E1,-1.17758680E3,1.46312512E1,1.02806115E2,-2.64577796,2.37974928E2
4235,2.65408732E-1,-7.30184556E1,1.57038592E3,1.73868144E1,2.60741688E1,-2.94141816,1.00296080E2
4236,2.65471412E-1,-7.61912536E1,4.42352056E3,8.47710516,-4.91612336E1,1.71623360,-2.61404896E1
4237,2.65534068E-1,-7.67685272E1,1.67666568E3,5.45458412,2.74883392E1,1.96977784,1.11564624E2
4238,2.65596748E-1,-7.36027288E1,-1.17683482E3,1.40148844E1,1.02825034E2,-2.60945248,2.38153480E2
4239,2.65659428E-1,-7.30860854E1,1.57129240E3,1.68937456E1,2.62642836E1,-2.84049176,1.00486982E2
4240,2.65722084E-1,-7.68123008E1,4.42495536E3,8.68322656,-4.90389392E1,1.65911032,-2.60726236E1
4241,2.65784764E-1,-7.65879776E1,1.67790816E3,4.73225976,2.75928832E1,1.92418264,1.11616838E2
4242,2.65847444E-1,-7.28839826E1,-1.17683756E3,1.45901860E1,1.02957857E2,-2.69326880,2.38075160E2
4243,2.65910100E-1,-7.24789762E1,1.56943224E3,1.73476376E1,2.62676476E1,-2.93712256,1.00372982E2
4244,2.65972756E-1,-7.60149144E1,4.42308188E3,7.96798328,-4.90631248E1,1.64964200,-2.62786748E1
4245,2.66035436E-1,-7.62258864E1,1.67677392E3,5.32876826,2.76198960E1,1.80877256,1.11440194E2
4246,2.66098116E-1,-7.29641056E1,-1.17707264E3,1.44342016E1,1.02803695E2,-2.50345444,2.37887120E2
4247,2.66160776E-1,-7.22967768E1,1.56984412E3,1.70784320E1,2.62079288E1,-2.82739448,1.00139391E2
4248,2.66223456E-1,-7.57849836E1,4.42373420E3,8.13642025,-4.90910104E1,1.78633376,-2.62355972E1
4249,2.66286136E-1,-7.58684300E1,1.67747936E3,5.64803600,2.76420712E1,1.93450800,1.11623311E2
4250,2.66348792E-1,-7.31126118E1,-1.17703652E3,1.42597924E1,1.02862215E2,-2.57300116,2.37980820E2
4251,2.66411448E-1,-7.28294992E1,1.56920588E3,1.79336584E1,2.61210252E1,-2.80872344,1.00154173E2
4252,2.66474128E-1,-7.61515380E1,4.42259692E3,9.12090206,-4.89498856E1,1.85520328,-2.62460136E1
4253,2.66536808E-1,-7.57369088E1,1.67618168E3,4.79129120,2.77659392E1,2.00071597,1.11633348E2
4254,2.66599464E-1,-7.25739432E1,-1.17749012E3,1.41301728E1,1.03006148E2,-2.44390108,2.37959980E2
4255,2.66662144E-1,-7.18535184E1,1.56956576E3,1.76866592E1,2.59640528E1,-2.52177860,1.00170898E2
4256,2.66724824E-1,-7.56048536E1,4.42252780E3,8.43517780,-4.92274856E1,1.78722200,-2.61235736E1
4257,2.66787480E-1,-7.56247044E1,1.67637632E3,5.77382568,2.78031232E1,1.86870848,1.11513925E2
4258,2.66850136E-1,-7.24087238E1,-1.17706490E3,1.43489612E1,1.03000808E2,-2.38160776,2.37769152E2
4259,2.66912816E-1,-7.12313938E1,1.56966008E3,1.75474832E1,2.60756588E1,-2.50654580,1.00082767E2
4260,2.66975500E-1,-7.43683004E1,4.42253352E3,8.12268734,-4.91484784E1,1.83089328,-2.60516880E1
4261,2.67038156E-1,-7.53737784E1,1.67655680E3,5.01217270,2.77309584E1,2.09704661,1.11495042E2
4262,2.67100836E-1,-7.14657307E1,-1.17774558E3,1.45237432E1,1.03001416E2,-2.22950720,2.37731908E2
4263,2.67163512E-1,-7.15414667E1,1.56935956E3,1.69051968E1,2.60449316E1,-2.49473428,1.00131774E2
4264,2.67226192E-1,-7.50832604E1,4.42199232E3,8.10225582,-4.91643144E1,1.70767152,-2.62075664E1
4265,2.67288824E-1,-7.50652028E1,1.67589952E3,5.54925204,2.77207136E1,2.15290165,1.11334634E2
4266,2.67351512E-1,-7.15435743E1,-1.17691516E3,1.38514852E1,1.02898562E2,-2.18976044,2.37729980E2
4267,2.67414192E-1,-7.07354212E1,1.56951608E3,1.72398648E1,2.61882544E1,-2.45737480,1.00239968E2
4268,2.67476848E-1,-7.45522068E1,4.42147160E3,8.64181900,-4.90775200E1,2.00603294,-2.61663676E1
4269,2.67539528E-1,-7.47130204E1,1.67535648E3,4.86554048,2.75491952E1,2.12137771,1.11362088E2
4270,2.67602208E-1,-7.16021824E1,-1.17702996E3,1.39556872E1,1.02872360E2,-2.44003916,2.37717676E2
4271,2.67664888E-1,-7.05827713E1,1.56937160E3,1.69926032E1,2.62847020E1,-2.58266900,1.00185800E2
4272,2.67727520E-1,-7.34871052E1,4.42158224E3,8.17851352,-4.90306904E1,2.09346104,-2.62320852E1
4273,2.67790200E-1,-7.44434356E1,1.67548088E3,4.84125992,2.77302600E1,2.17712950,1.11551166E2
4274,2.67852880E-1,-7.16322708E1,-1.17684114E3,1.38386488E1,1.03003693E2,-2.44518684,2.37959860E2
4275,2.67915536E-1,-7.03471375E1,1.56867564E3,1.71220800E1,2.61310648E1,-2.47108960,1.00221169E2
4276,2.67978216E-1,-7.32149506E1,4.42006732E3,7.81385472,-4.89053680E1,2.08724236,-2.62257244E1
4277,2.68040896E-1,-7.41231776E1,1.67560712E3,4.39259052,2.77633336E1,2.08287478,1.11453104E2
4278,2.68103576E-1,-7.09657383E1,-1.17708266E3,1.40500104E1,1.02857745E2,-2.23074650,2.37882780E2
4279,2.68166256E-1,-7.04628754E1,1.56834720E3,1.74404968E1,2.63711832E1,-2.55340504,1.00074244E2
4280,2.68228888E-1,-7.36501264E1,4.42094232E3,7.94660472,-4.91491560E1,1.96624776,-2.62483384E1
4281,2.68291568E-1,-7.39930964E1,1.67569504E3,4.58540964,2.74813080E1,2.15087295,1.11547256E2
4282,2.68354224E-1,-7.02798414E1,-1.17762064E3,1.37503040E1,1.03001201E2,-2.38867092,2.37834024E2
4283,2.68416904E-1,-7.02155018E1,1.56823324E3,1.68397424E1,2.62175012E1,-2.50597404,1.00172925E2
4284,2.68479584E-1,-7.36194468E1,4.41973640E3,7.69197176,-4.89314368E1,1.95784232,-2.62321472E1
4285,2.68542264E-1,-7.31957198E1,1.67523576E3,5.02671385,2.75839400E1,2.20818614,1.11468208E2
4286,2.68604944E-1,-7.06652546E1,-1.17805350E3,1.38580404E1,1.02870107E2,-2.33084488,2.37783480E2
4287,2.68667576E-1,-7.07179261E1,1.56734144E3,1.61195184E1,2.62495636E1,-2.50544812,1.00005782E2
4288,2.68730256E-1,-7.31896686E1,4.42013504E3,7.97284416,-4.90171432E1,2.01180863,-2.63508892E1
4289,2.68792912E-1,-7.32386256E1,1.67490664E3,4.11261606,2.75238776E1,2.15538859,1.11441219E2
4290,2.68855592E-1,-7.03110266E1,-1.17777718E3,1.36709224E1,1.02803242E2,-2.28654314,2.37620376E2
4291,2.68918272E-1,-7.01639557E1,1.56737696E3,1.67608608E1,2.60458732E1,-2.60393240,9.99591448E1
4292,2.68980960E-1,-7.34603880E1,4.41903972E3,7.10813665,-4.90932032E1,1.85455016,-2.61967064E1
4293,2.69043640E-1,-7.36268856E1,1.67463424E3,4.10279036,2.75507144E1,2.20610666,1.11430979E2
4294,2.69106296E-1,-7.02989912E1,-1.17705822E3,1.39140464E1,1.02747393E2,-2.24957252,2.37699532E2
4295,2.69168952E-1,-6.94537208E1,1.56719624E3,1.66073596E1,2.62119220E1,-2.54378508,1.00060737E2
4296,2.69231608E-1,-7.30727244E1,4.41858624E3,7.38691044,-4.89661168E1,1.94758760,-2.62494636E1
4297,2.69294288E-1,-7.33227110E1,1.67438344E3,4.14010286,2.76472064E1,2.22053004,1.11262643E2
4298,2.69356968E-1,-6.97607040E1,-1.17717946E3,1.42368340E1,1.02882505E2,-2.34386276,2.37563968E2
4299,2.69419648E-1,-6.94123456E1,1.56787908E3,1.66967700E1,2.62592484E1,-2.60398340,9.99936584E1
4300,2.69482328E-1,-7.25193166E1,4.41813088E3,6.07625389,-4.90344480E1,2.13863826,-2.63761020E1
4301,2.69544984E-1,-7.25170230E1,1.67365400E3,4.43470860,2.75686048E1,2.28205108,1.11333930E2
4302,2.69607640E-1,-6.93772360E1,-1.17753268E3,1.45490812E1,1.02870023E2,-2.35418368,2.37571144E2
4303,2.69670296E-1,-6.89027264E1,1.56686104E3,1.67723008E1,2.62257360E1,-2.52318072,9.98844816E1
4304,2.69732976E-1,-7.21747590E1,4.41651680E3,7.25383806,-4.91107176E1,1.96565512,-2.62872936E1
4305,2.69795656E-1,-7.25796842E1,1.67331280E3,4.35335208,2.75545832E1,2.17605114,1.11273873E2
4306,2.69858336E-1,-6.88948296E1,-1.17728316E3,1.36744488E1,1.02915478E2,-2.21511174,2.37711072E2
4307,2.69921016E-1,-6.83223728E1,1.56700836E3,1.61953104E1,2.61834312E1,-2.42913412,9.99562456E1
4308,2.69983672E-1,-7.21696186E1,4.41752624E3,7.24243402,-4.90589568E1,1.89342024,-2.64695860E1
4309,2.70046352E-1,-7.25533008E1,1.67387320E3,4.66495276,2.76154256E1,2.04607439,1.11199069E2
4310,2.70108984E-1,-6.87141040E1,-1.17813384E3,1.32407940E1,1.02900171E2,-2.12819982,2.37582852E2
4311,2.70171664E-1,-6.77725360E1,1.56574572E3,1.62377512E1,2.62758352E1,-2.45382404,9.98577312E1
4312,2.70234344E-1,-7.11110783E1,4.41611480E3,7.30827236,-4.90708160E1,1.85029496,-2.64988112E1
4313,2.70297024E-1,-7.15409470E1,1.67325560E3,4.18793870,2.76642992E1,2.14851522,1.11303532E2
4314,2.70359704E-1,-6.91167400E1,-1.17775440E3,1.34140064E1,1.02863205E2,-2.17262292,2.37542604E2
4315,2.70422360E-1,-6.85039232E1,1.56613912E3,1.68436584E1,2.61708664E1,-2.33997796,9.97724632E1
4316,2.70485040E-1,-7.12746429E1,4.41575956E3,7.46624328,-4.90542272E1,1.89576040,-2.65906312E1
4317,2.70547680E-1,-7.16207123E1,1.67233464E3,4.70204304,2.76450136E1,2.31653618,1.11232376E2
4318,2.70610360E-1,-6.80775688E1,-1.17871844E3,1.35467160E1,1.02880919E2,-1.97935640,2.37608172E2
4319,2.70673040E-1,-6.78429648E1,1.56524192E3,1.59137656E1,2.60839200E1,-2.35789180,9.98839952E1
4320,2.70735720E-1,-7.13393116E1,4.41560124E3,6.98813776,-4.90972664E1,1.99638328,-2.63858436E1
4321,2.70798400E-1,-7.19081116E1,1.67299736E3,4.47199392,2.76280120E1,2.24826312,1.11256993E2
4322,2.70861056E-1,-6.84429120E1,-1.17750632E3,1.31520224E1,1.02998388E2,-2.24972392,2.37581468E2
4323,2.70923736E-1,-6.78684760E1,1.56588088E3,1.54102660E1,2.62764192E1,-2.45580888,9.99252032E1
4324,2.70986416E-1,-7.12698126E1,4.41488076E3,6.77740336,-4.90024568E1,2.00637722,-2.64158680E1
4325,2.71049048E-1,-7.20486784E1,1.67172208E3,3.39857436,2.76495984E1,2.17982984,1.11221063E2
4326,2.71111728E-1,-6.86577936E1,-1.17753040E3,1.31929112E1,1.02876651E2,-2.08207250,2.37327720E2
4327,2.71174408E-1,-6.73432400E1,1.56580056E3,1.59157408E1,2.61762856E1,-2.45021748,9.98125552E1
4328,2.71237088E-1,-7.13387299E1,4.41525032E3,7.34826900,-4.89951848E1,2.16334105,-2.62740732E1
4329,2.71299744E-1,-7.14276123E1,1.67202536E3,3.46493388,2.77099160E1,2.35658908,1.11306560E2
4330,2.71362424E-1,-6.80341104E1,-1.17816580E3,1.18120324E1,1.02998889E2,-2.24745750,2.37394476E2
4331,2.71425104E-1,-6.76986840E1,1.56591104E3,1.49423160E1,2.63800168E1,-2.49462556,9.99538520E1
4332,2.71487736E-1,-7.16421604E1,4.41498376E3,6.70676328,-4.88669392E1,2.09509706,-2.62767528E1
4333,2.71550416E-1,-7.08696508E1,1.67213048E3,3.95538544,2.76500680E1,2.28018426,1.11088574E2
4334,2.71613096E-1,-6.72771600E1,-1.17809332E3,1.20028484E1,1.02922380E2,-2.31096982,2.37347268E2
4335,2.71675776E-1,-6.72403480E1,1.56513120E3,1.50066196E1,2.63368012E1,-2.32851576,9.99194816E1
4336,2.71738432E-1,-7.10289145E1,4.41410780E3,6.49530696,-4.88787600E1,2.17394232,-2.63108636E1
4337,2.71801112E-1,-7.15856171E1,1.67151096E3,3.33845664,2.77125624E1,2.14107108,1.11303532E2
4338,2.71863792E-1,-6.80207064E1,-1.17864930E3,1.19822156E1,1.03018224E2,-2.29302454,2.37463092E2
4339,2.71926448E-1,-6.72401384E1,1.56515132E3,1.50679408E1,2.63628556E1,-2.44118120,9.97911360E1
4340,2.71989104E-1,-7.09520578E1,4.41393900E3,6.03640604,-4.90377376E1,2.14342833,-2.64735292E1
4341,2.72051784E-1,-7.11724234E1,1.67137136E3,4.07783365,2.75352480E1,2.39271044,1.11265934E2
4342,2.72114464E-1,-6.85809472E1,-1.17789460E3,1.28311288E1,1.02853418E2,-2.07264424,2.37575720E2
4343,2.72177128E-1,-6.77512696E1,1.56503128E3,1.52736032E1,2.63181876E1,-2.33215904,9.96696952E1
4344,2.72239808E-1,-7.04451752E1,4.41377352E3,5.65447044,-4.89415504E1,1.95469976,-2.66310216E1
4345,2.72302488E-1,-7.07139540E1,1.67190360E3,3.51786924,2.77111984E1,2.15907836,1.11320114E2
4346,2.72365144E-1,-6.84564160E1,-1.17683936E3,1.33605276E1,1.03108919E2,-2.19169378,2.37422824E2
4347,2.72427800E-1,-6.81462816E1,1.56535660E3,1.59973216E1,2.62834428E1,-2.34394096,9.97093488E1
4348,2.72490480E-1,-7.07292700E1,4.41340540E3,6.26934576,-4.90550376E1,2.10135460,-2.65057564E1
4349,2.72553160E-1,-7.14113379E1,1.67174184E3,2.79392864,2.76570392E1,2.15957212,1.11166513E2
4350,2.72615816E-1,-6.84697720E1,-1.17766046E3,1.25419844E1,1.03173471E2,-2.33454084,2.37222028E2
4351,2.72678496E-1,-6.76477768E1,1.56524444E3,1.59404732E1,2.63059116E1,-2.41610120,9.95787144E1
4352,2.72741176E-1,-7.11659765E1,4.41457700E3,6.23656034,-4.90699528E1,2.22024798,-2.64957548E1
