step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-6.30765772E2,-1.71374320E3,5.36369132E2,3.20060610E1,-3.56146096E1,6.52911140E1
231,1.44768404E-2,-1.65092708E2,9.01041508E2,-8.44606112E1,-7.36621572,-2.95875880,3.81563448E1
232,1.45395112E-2,2.32888054E2,3.57724880E3,-6.66369440E2,-4.31689644E1,3.33161998E1,1.32905090E1
233,1.46021808E-2,-2.13361955E2,9.99728104E2,-4.35470104E1,-2.96035192,7.76317120E-2,3.95096328E1
234,1.46648516E-2,-5.96772384E2,-1.62852288E3,5.46422432E2,3.40323116E1,-3.59883500E1,6.34238768E1
235,1.47275220E-2,-1.40247796E2,9.59448432E2,-6.69250104E1,-5.33857824,-2.47718048,3.66536452E1
236,1.47901916E-2,2.52739240E2,3.59240080E3,-6.43685340E2,-4.18025256E1,3.37461780E1,1.18402612E1
237,1.48528624E-2,-1.93249032E2,1.02361190E3,-3.03456950E1,-3.32797790,8.01088905E-1,3.87322880E1
238,1.49155320E-2,-5.82307528E2,-1.59007632E3,5.52230932E2,3.33916332E1,-3.53990816E1,6.35728456E1
239,1.49782024E-2,-1.41890632E2,9.55983640E2,-5.32832766E1,-4.53623532,-2.31355596,3.82169720E1
240,1.50408720E-2,2.40134476E2,3.55364488E3,-6.28195382E2,-4.16726112E1,3.37704848E1,1.47238292E1
241,1.51035428E-2,-2.01694036E2,1.01136243E3,-3.16185260E1,-4.87503864,1.14493906,4.15848398E1
242,1.51662136E-2,-5.88415000E2,-1.58486724E3,5.43781424E2,3.15014696E1,-3.48974492E1,6.61668636E1
243,1.52288844E-2,-1.59944592E2,9.23670864E2,-4.50008772E1,-6.06625843,-2.48017980,4.14939404E1
244,1.52915536E-2,2.10812354E2,3.48519016E3,-6.10516548E2,-4.39583540E1,3.39942624E1,1.96683368E1
245,1.53542244E-2,-2.26702594E2,9.61643980E2,-3.06815219E1,-9.81767752,2.95585704,4.65050744E1
246,1.54168952E-2,-6.05630112E2,-1.61477172E3,5.28359414E2,2.57502508E1,-3.28481936E1,7.00948286E1
247,1.54795648E-2,-1.83259272E2,8.62606716E2,-5.03266096E1,-9.37827300,-1.86385872,4.64170264E1
248,1.55422352E-2,1.83035408E2,3.40238308E3,-6.03347683E2,-4.46368552E1,3.36550640E1,2.56430364E1
249,1.56049060E-2,-2.37618352E2,9.12391186E2,-3.67476272E1,-1.07713688E1,3.18496918,5.11107635E1
250,1.56675768E-2,-6.01068831E2,-1.64178012E3,5.07671309E2,2.38221480E1,-3.18813490E1,7.31872702E1
251,1.57302476E-2,-1.87276816E2,7.96726608E2,-6.74318072E1,-9.50200940,-1.28798306,4.96134088E1
252,1.57929172E-2,1.70510712E2,3.31068348E3,-6.10705805E2,-4.30655480E1,3.31385970E1,2.90334224E1
253,1.58555864E-2,-2.40449308E2,8.62154864E2,-4.26438856E1,-1.05701125E1,3.01890612,5.26482534E1
254,1.59182572E-2,-5.93842840E2,-1.65774656E3,4.96934128E2,2.18775320E1,-3.06873918E1,7.19315100E1
255,1.59809268E-2,-1.87565672E2,7.45784332E2,-7.75718304E1,-1.10864806E1,-4.23126984E-1,4.75771520E1
256,1.60435976E-2,1.58522772E2,3.22916008E3,-6.15270901E2,-4.26911306E1,3.27115512E1,2.71784280E1
257,1.61062680E-2,-2.45979832E2,8.19325448E2,-5.03160334E1,-9.20563030,2.15702295,4.99241968E1
258,1.61689388E-2,-5.87720344E2,-1.65810836E3,4.79782728E2,2.29682326E1,-3.12777972E1,6.93891528E1
259,1.62316096E-2,-1.85331520E2,7.22508668E2,-9.55449580E1,-9.58830260,-5.65437792E-1,4.57390356E1
260,1.62942780E-2,1.54418848E2,3.17712974E3,-6.26994086E2,-4.09765196E1,3.24087716E1,2.54293896E1
261,1.63569488E-2,-2.43409060E2,8.03296185E2,-5.93640848E1,-8.18577958,1.91570512,4.84139248E1
262,1.64196192E-2,-5.80662296E2,-1.62929668E3,4.70880744E2,2.24106980E1,-3.12228084E1,6.79987576E1
263,1.64822900E-2,-1.85680016E2,7.34639980E2,-9.58129596E1,-1.12769377E1,-9.15071583E-1,4.48314808E1
264,1.65449608E-2,1.48109008E2,3.16234183E3,-6.21409798E2,-4.21957540E1,3.17395520E1,2.53377176E1
265,1.66076316E-2,-2.45320248E2,8.19807624E2,-6.28121662E1,-8.23854924,1.16793572,4.90123888E1
266,1.66703008E-2,-5.78919408E2,-1.57298480E3,4.60392140E2,2.31480908E1,-3.24110008E1,6.90896752E1
267,1.67329704E-2,-1.89286992E2,7.73287104E2,-9.77106472E1,-1.03559482E1,-2.18577194,4.57917260E1
268,1.67956408E-2,1.37546968E2,3.17445802E3,-6.16643667E2,-4.13356543E1,3.10495639E1,2.63066936E1
269,1.68583120E-2,-2.53789164E2,8.51241588E2,-6.29554940E1,-8.28344632,1.36324132,4.97025632E1
270,1.69209816E-2,-5.84654000E2,-1.52003812E3,4.60487032E2,2.24326492E1,-3.13420749E1,6.95151520E1
271,1.69836520E-2,-2.00959682E2,8.01432896E2,-8.52102852E1,-1.12242973E1,-1.32734180,4.65042448E1
272,1.70463232E-2,1.21236300E2,3.17879414E3,-5.96902896E2,-4.27032136E1,3.18862104E1,2.68739008E1
273,1.71089936E-2,-2.62733340E2,8.80975912E2,-4.97481872E1,-1.01700974E1,2.86951784,4.93864632E1
274,1.71716640E-2,-5.85256192E2,-1.47209060E3,4.66851568E2,2.12715316E1,-3.02973652E1,6.77923296E1
275,1.72343328E-2,-2.07046533E2,8.16860104E2,-7.58000660E1,-1.02207601E1,-1.82339416,4.51154136E1
276,1.72970032E-2,1.09166265E2,3.16615915E3,-5.87139224E2,-4.10946369E1,3.08331251E1,2.61935784E1
277,1.73596736E-2,-2.65671420E2,8.92950056E2,-4.97603032E1,-9.52028180,2.49172448,4.70301960E1
278,1.74223448E-2,-5.79165504E2,-1.44062508E3,4.63311432E2,2.15439773E1,-3.03369856E1,6.44082736E1
279,1.74850152E-2,-2.08990121E2,8.22976684E2,-6.72457504E1,-8.85094168,-2.65652632,4.31820632E1
280,1.75476864E-2,1.00233006E2,3.15113091E3,-5.70702032E2,-3.97151304E1,2.97868872E1,2.49516320E1
281,1.76103568E-2,-2.64282392E2,9.03151417E2,-4.72491216E1,-1.03438223E1,2.28260708,4.54349852E1
282,1.76730248E-2,-5.71813536E2,-1.41026020E3,4.50423192E2,1.88232800E1,-2.95153880E1,6.36972284E1
283,1.77356960E-2,-2.13629794E2,8.22358226E2,-7.53483296E1,-1.00223231E1,-1.94523488,4.42459820E1
284,1.77983664E-2,8.56640528E1,3.12453961E3,-5.69936512E2,-3.90310928E1,2.99272944E1,2.70739248E1
285,1.78610360E-2,-2.71208736E2,9.02331543E2,-5.07394076E1,-1.07768464E1,2.78133608,4.71343568E1
286,1.79237064E-2,-5.67195032E2,-1.39107932E3,4.39438580E2,1.73976424E1,-2.82887104E1,6.45932008E1
287,1.79863776E-2,-2.09963250E2,8.04259777E2,-8.24043560E1,-1.09591126E1,-1.06175733,4.47396328E1
288,1.80490480E-2,8.65417768E1,3.07334972E3,-5.72006896E2,-3.88131688E1,2.94997856E1,2.72758248E1
289,1.81117168E-2,-2.62017416E2,8.80862808E2,-5.86189984E1,-1.02372217E1,1.76695144,4.67123744E1
290,1.81743872E-2,-5.50605632E2,-1.38030076E3,4.26889324E2,1.72729768E1,-2.92593792E1,6.31631898E1
291,1.82370576E-2,-1.98972120E2,7.89746808E2,-9.05714321E1,-1.09529662E1,-1.99847064,4.31761360E1
292,1.82997288E-2,9.04031468E1,3.02624107E3,-5.74395656E2,-3.81334280E1,2.80826232E1,2.62598992E1
293,1.83623992E-2,-2.57321928E2,8.52431776E2,-6.29749488E1,-1.02251709E1,1.00764954,4.60278988E1
294,1.84250704E-2,-5.44630192E2,-1.38187708E3,4.20158052E2,1.54772436E1,-2.88527368E1,6.26550388E1
295,1.84877408E-2,-1.97406528E2,7.65863800E2,-9.07698059E1,-1.30365812E1,-2.13480687,4.26054716E1
296,1.85504104E-2,8.72608376E1,2.97660448E3,-5.68687632E2,-3.83464696E1,2.71691584E1,2.59190344E1
297,1.86130800E-2,-2.55094744E2,8.23627376E2,-6.17598104E1,-8.94852352,5.82326792E-4,4.53546236E1
298,1.86757504E-2,-5.32325602E2,-1.38734984E3,4.15788984E2,1.71579288E1,-3.00017333E1,6.04887247E1
299,1.87384216E-2,-1.84514584E2,7.42113684E2,-9.18242074E1,-1.15355432E1,-3.45841216,3.98991512E1
300,1.88010904E-2,9.81321048E1,2.93151120E3,-5.64005516E2,-3.72900656E1,2.61122012E1,2.35498120E1
301,1.88637616E-2,-2.38669632E2,7.99167776E2,-6.05446387E1,-8.64778708,-3.76758840E-2,4.30586528E1
302,1.89264320E-2,-5.13469601E2,-1.38686980E3,4.13442945E2,1.70800864E1,-2.90518832E1,5.85644056E1
303,1.89891032E-2,-1.75732648E2,7.28902150E2,-8.70514200E1,-1.17123926E1,-2.07413888,3.89363288E1
304,1.90517712E-2,1.00002563E2,2.90636704E3,-5.54233648E2,-3.83152080E1,2.78803752E1,2.29341746E1
305,1.91144416E-2,-2.32404804E2,8.03898049E2,-5.83340880E1,-1.00416636E1,2.31207704,4.20183420E1
306,1.91771128E-2,-5.03646422E2,-1.36104296E3,4.09896183E2,1.74625264E1,-2.69988608E1,5.76730920E1
307,1.92397832E-2,-1.73036256E2,7.31049680E2,-8.41433908E1,-9.51114368,-1.40705084,3.88753704E1
308,1.93024536E-2,9.57348920E1,2.88828160E3,-5.47389700E2,-3.61164020E1,2.78022240E1,2.30281234E1
309,1.93651248E-2,-2.30541206E2,8.06964588E2,-5.86480192E1,-9.08363438,2.58312224,4.09954834E1
310,1.94277952E-2,-4.98403264E2,-1.33819972E3,4.03669024E2,1.79320720E1,-2.67436120E1,5.62490700E1
311,1.94904640E-2,-1.77987960E2,7.34103252E2,-8.27102184E1,-8.12059593,-1.74119664,3.80605128E1
312,1.95531344E-2,8.36501692E1,2.87671184E3,-5.37822296E2,-3.46312832E1,2.68450520E1,2.27560330E1
313,1.96158048E-2,-2.37377096E2,8.25702954E2,-5.32572222E1,-9.31342792,1.79296232,4.08802319E1
314,1.96784760E-2,-4.99261192E2,-1.29477250E3,4.06346417E2,1.63877620E1,-2.70452096E1,5.55716468E1
315,1.97411456E-2,-1.82601968E2,7.53008272E2,-7.32708884E1,-8.46591188,-2.47264288,3.78084608E1
316,1.98038160E-2,7.63100384E1,2.87362864E3,-5.23337746E2,-3.33399558E1,2.52256012E1,2.30486774E1
317,1.98664864E-2,-2.37133716E2,8.47262000E2,-4.49874640E1,-9.17389106,-2.10426283E-1,4.07380486E1
318,1.99291576E-2,-4.92285584E2,-1.25018824E3,4.04482556E2,1.55387436E1,-2.86937024E1,5.57182836E1
319,1.99918256E-2,-1.81394376E2,7.75563952E2,-7.41324948E1,-7.94597056,-3.91551880,3.86167720E1
320,2.00544977E-2,7.24555826E1,2.87211344E3,-5.18554258E2,-3.18708944E1,2.38471200E1,2.43170620E1
321,2.01171684E-2,-2.35955524E2,8.68749904E2,-4.25745296E1,-8.30780316,-4.83209560E-1,4.15455580E1
322,2.01798391E-2,-4.83387328E2,-1.20545352E3,4.02282810E2,1.50263228E1,-2.77895000E1,5.55564164E1
323,2.02425075E-2,-1.71428136E2,7.96244856E2,-7.44454956E1,-8.47499656,-3.16883326,3.86029816E1
324,2.03051782E-2,8.08908272E1,2.86404256E3,-5.14927483E2,-3.12523866E1,2.42874716E1,2.45713876E1
325,2.03678489E-2,-2.22467948E2,8.77288152E2,-4.22300720E1,-7.52997828,2.58100604E-1,4.11688709E1
326,2.04305172E-2,-4.64743328E2,-1.17208218E3,3.98192408E2,1.49391828E1,-2.65129708E1,5.41348124E1
327,2.04931879E-2,-1.54798760E2,8.14152622E2,-7.49521780E1,-8.87249944,-1.81462296,3.65046860E1
328,2.05558586E-2,9.32668686E1,2.86017680E3,-5.12652349E2,-3.09590673E1,2.55755472E1,2.28626012E1
329,2.06185293E-2,-2.07355166E2,8.86063384E2,-4.57807684E1,-6.57940292,1.76244656,3.95910624E1
330,2.06812001E-2,-4.48398592E2,-1.14853621E3,3.90863944E2,1.55033816E1,-2.48717020E1,5.25893878E1
331,2.07438708E-2,-1.46255708E2,8.16723824E2,-7.58012868E1,-9.59436704,-5.45622776E-1,3.57424736E1
332,2.08065415E-2,9.69224832E1,2.83911872E3,-5.08061552E2,-3.19018030E1,2.62644432E1,2.27044464E1
333,2.08692098E-2,-1.99863352E2,8.81274128E2,-4.64002180E1,-7.09935284,1.88557936,3.97276760E1
334,2.09318805E-2,-4.37848948E2,-1.13572931E3,3.86331008E2,1.52708936E1,-2.53623844E1,5.32437276E1
335,2.09945512E-2,-1.40506792E2,8.10831547E2,-7.48197936E1,-1.01243591E1,-1.14039850,3.68236592E1
336,2.10572219E-2,9.71977520E1,2.81981136E3,-5.03160858E2,-3.33793996E1,2.63009308E1,2.38543988E1
337,2.11198926E-2,-1.94390408E2,8.84525200E2,-4.40399504E1,-9.14892387,2.67134168,3.99638032E1
338,2.11825633E-2,-4.29043866E2,-1.11530805E3,3.86209680E2,1.33057296E1,-2.45001792E1,5.29059124E1
339,2.12452340E-2,-1.40325464E2,8.10466385E2,-6.98048016E1,-1.11238146E1,-1.05702663,3.70894936E1
340,2.13079047E-2,9.09582615E1,2.80148768E3,-4.94008544E2,-3.43176388E1,2.55802704E1,2.42683100E1
341,2.13705730E-2,-1.97930872E2,8.83744624E2,-4.01615334E1,-1.12864780E1,2.14207029,4.00472355E1
342,2.14332438E-2,-4.29991580E2,-1.10205019E3,3.88745592E2,1.12637985E1,-2.50580408E1,5.31578112E1
343,2.14959145E-2,-1.47651364E2,8.03259564E2,-5.99856088E1,-1.07523239E1,-2.52311276,3.84862376E1
344,2.15585852E-2,7.57802964E1,2.77714512E3,-4.79470584E2,-3.31826830E1,2.35462020E1,2.64284276E1
345,2.16212559E-2,-2.08759093E2,8.81899544E2,-3.14913440E1,-1.13052726E1,4.78091528E-1,4.23365880E1
346,2.16839266E-2,-4.34952544E2,-1.08250702E3,3.89485504E2,1.04024875E1,-2.57313084E1,5.50595140E1
347,2.17465972E-2,-1.56816816E2,8.04586315E2,-5.56319428E1,-1.10600007E1,-3.26830626,4.04314375E1
348,2.18092656E-2,6.38065480E1,2.76002672E3,-4.71516992E2,-3.24753046E1,2.23202180E1,2.92242504E1
349,2.18719364E-2,-2.14085913E2,8.83203312E2,-3.07136417E1,-1.10345376E1,-4.46798372E-1,4.48983048E1
350,2.19346070E-2,-4.32893754E2,-1.06296003E3,3.85002280E2,9.90456768,-2.61676644E1,5.69348624E1
351,2.19972778E-2,-1.56898416E2,8.03956032E2,-5.60416220E1,-1.07270086E1,-3.82209376,4.22668362E1
352,2.20599460E-2,5.82579232E1,2.73649120E3,-4.67889216E2,-3.12163234E1,2.16191316E1,3.11071539E1
353,2.21226168E-2,-2.16621852E2,8.76029488E2,-2.89169072E1,-1.03636873E1,-3.30321526E-1,4.64199496E1
354,2.21852874E-2,-4.30906344E2,-1.05091083E3,3.80022928E2,9.75406936,-2.53058504E1,5.83414456E1
355,2.22479582E-2,-1.57514356E2,7.96644832E2,-6.19092702E1,-1.09401834E1,-2.90906168,4.41891480E1
356,2.23106266E-2,5.52219724E1,2.70776752E3,-4.70757200E2,-3.05298591E1,2.21604704E1,3.31449580E1
357,2.23732972E-2,-2.14388442E2,8.61837004E2,-3.56154560E1,-9.68261528,1.25371634E-1,4.77574304E1
358,2.24359680E-2,-4.20951318E2,-1.04801548E3,3.70444536E2,9.15631485,-2.44751812E1,5.90578600E1
359,2.24986386E-2,-1.47980856E2,7.83070424E2,-6.73632288E1,-1.22440218E1,-1.60777556,4.45343352E1
360,2.25613094E-2,6.39242888E1,2.67384792E3,-4.71513032E2,-3.16413665E1,2.36565660E1,3.33823896E1
361,2.26239800E-2,-2.01324749E2,8.41444396E2,-3.88650016E1,-9.85942744,1.80447432,4.81455376E1
362,2.26866508E-2,-4.07742644E2,-1.05280686E3,3.63144420E2,9.04805756,-2.24372100E1,5.95427608E1
363,2.27493190E-2,-1.42497756E2,7.64193964E2,-6.99763824E1,-1.28798460E1,5.47428988E-1,4.51923704E1
364,2.28119898E-2,6.08339262E1,2.64237140E3,-4.71671200E2,-3.24124504E1,2.61120056E1,3.41348624E1
365,2.28746604E-2,-2.04616380E2,8.25180436E2,-4.53633784E1,-1.05720103E1,4.31387090,4.89198544E1
366,2.29373312E-2,-4.10278559E2,-1.05784619E3,3.51959776E2,8.95529272,-2.03774071E1,6.02875137E1
367,2.30000020E-2,-1.50563012E2,7.39403772E2,-7.72424936E1,-1.27084338E1,2.28119994,4.63191556E1
368,2.30626726E-2,5.31603002E1,2.60381960E3,-4.75912952E2,-3.27797818E1,2.76970840E1,3.52386260E1
369,2.31253434E-2,-2.04562569E2,8.07529736E2,-5.50801800E1,-1.13720357E1,6.33086442,4.92181448E1
370,2.31880116E-2,-4.06287384E2,-1.05699373E3,3.40140440E2,8.60203932,-1.79714072E1,6.00435781E1
371,2.32506824E-2,-1.50999748E2,7.23678874E2,-8.28745460E1,-1.22889518E1,4.10316563,4.60716964E1
372,2.33133530E-2,4.82276344E1,2.57082440E3,-4.79025456E2,-3.23042536E1,2.90375232E1,3.50776292E1
373,2.33760236E-2,-2.05555320E2,7.94428208E2,-6.30213690E1,-1.18214942E1,8.04528427,4.84685328E1
374,2.34386944E-2,-4.03126049E2,-1.05056668E3,3.28672456E2,8.04105759,-1.66435300E1,5.84201624E1
375,2.35013652E-2,-1.52797532E2,7.12651730E2,-8.93210888E1,-1.16524649E1,4.01670265,4.44032620E1
376,2.35640360E-2,4.15881300E1,2.54511832E3,-4.79535912E2,-3.12445569E1,2.76882912E1,3.34584928E1
377,2.36267044E-2,-2.06314779E2,7.87190960E2,-6.56866024E1,-1.21774424E1,6.44319440,4.64246844E1
378,2.36893748E-2,-3.97079536E2,-1.04238498E3,3.22739338E2,6.56645344,-1.82159176E1,5.61516096E1
379,2.37520456E-2,-1.47103332E2,7.04355288E2,-9.12507915E1,-1.14598548E1,1.73470584,4.29013586E1
380,2.38147164E-2,4.65093996E1,2.51878428E3,-4.75310568E2,-2.90614536E1,2.44905900E1,3.28610610E1
381,2.38773872E-2,-1.95136120E2,7.78382536E2,-6.43700884E1,-1.04758871E1,2.96535448,4.54185248E1
382,2.39400576E-2,-3.77220992E2,-1.03159166E3,3.21348714E2,7.07491732,-2.16356707E1,5.45845556E1
383,2.40027260E-2,-1.27029168E2,7.02092218E2,-8.55972292E1,-1.11371195E1,-2.31646896,4.13739920E1
384,2.40653968E-2,6.66975260E1,2.50255824E3,-4.61084320E2,-2.77917696E1,1.99192968E1,3.16557693E1
385,2.41280676E-2,-1.70187208E2,7.79347992E2,-5.15126419E1,-9.19003106,-1.86405776,4.45770264E1
386,2.41907360E-2,-3.50224900E2,-1.01034153E3,3.28705120E2,7.55919504,-2.64331104E1,5.40009452E1
387,2.42534064E-2,-1.04037941E2,7.10473871E2,-7.58047436E1,-1.10680640E1,-6.87266872,4.12913513E1
388,2.43160772E-2,8.43391324E1,2.49578928E3,-4.48005248E2,-2.80278376E1,1.52081764E1,3.19877266E1
389,2.43787480E-2,-1.51717424E2,7.85835408E2,-4.05807877E1,-9.37356376,-6.19910478,4.50781392E1
390,2.44414188E-2,-3.30463076E2,-9.89337448E2,3.35732508E2,7.44651412,-3.00510216E1,5.47611572E1
391,2.45040892E-2,-9.17045974E1,7.20582486E2,-6.67050172E1,-1.12809050E1,-9.79183672,4.26435804E1
392,2.45667576E-2,8.76928520E1,2.49254108E3,-4.35011244E2,-2.86354064E1,1.37508464E1,3.37620856E1
393,2.46294284E-2,-1.50568056E2,7.97773600E2,-2.95825192E1,-1.00760019E1,-6.25830078,4.65634156E1
394,2.46920992E-2,-3.31817412E2,-9.63100720E2,3.45494128E2,6.83780240,-2.89961264E1,5.57839728E1
395,2.47547700E-2,-9.90299416E1,7.33131694E2,-5.60091544E1,-1.19691694E1,-7.60141708,4.36218832E1
396,2.48174404E-2,7.57736920E1,2.49321556E3,-4.24181318E2,-2.89247512E1,1.65458776E1,3.49721648E1
397,2.48801112E-2,-1.60575676E2,8.13380623E2,-2.35081480E1,-1.01645601E1,-2.87421128,4.74614096E1
398,2.49427820E-2,-3.38371396E2,-9.33846188E2,3.47845028E2,7.25687456,-2.49220156E1,5.60773040E1
399,2.50054504E-2,-1.06884599E2,7.46322252E2,-4.96535824E1,-1.05018723E1,-3.68210456,4.37384032E1
400,2.50681208E-2,6.79162072E1,2.49107408E3,-4.16056728E2,-2.75951480E1,1.99366880E1,3.46059156E1
401,2.51307916E-2,-1.62113272E2,8.25761604E2,-2.10926414E1,-9.50164320,3.71511672E-1,4.64932872E1
402,2.51934624E-2,-3.36295892E2,-9.08715534E2,3.47035168E2,7.61752844,-2.19584132E1,5.54457428E1
403,2.52561332E-2,-1.08868754E2,7.54478024E2,-4.64138176E1,-9.83052256,-1.39140928,4.39285420E1
404,2.53188036E-2,6.14193106E1,2.48569656E3,-4.12141323E2,-2.69782352E1,2.17697620E1,3.54324604E1
405,2.53814744E-2,-1.64995588E2,8.37901592E2,-2.31177282E1,-9.81501960,2.42211844,4.78383968E1
406,2.54441428E-2,-3.33904864E2,-8.82981112E2,3.42130232E2,6.72933864,-2.02190352E1,5.71297744E1
407,2.55068136E-2,-1.10628021E2,7.63987972E2,-4.69061424E1,-1.01047838E1,-7.74617096E-1,4.60106848E1
408,2.55694844E-2,5.73850536E1,2.47885396E3,-4.09729052E2,-2.68750832E1,2.18502284E1,3.80465008E1
409,2.56321548E-2,-1.62915004E2,8.42729092E2,-2.62784956E1,-1.04079235E1,2.90777728,5.02062750E1
410,2.56948256E-2,-3.28499842E2,-8.63749696E2,3.31543136E2,5.82946208,-1.91866480E1,5.89248704E1
411,2.57574964E-2,-1.09954190E2,7.68809368E2,-5.56074856E1,-1.04651845E1,3.95381496E-1,4.78357840E1
412,2.58201648E-2,5.42303800E1,2.46763040E3,-4.15452576E2,-2.59552072E1,2.25600314E1,3.95057560E1
413,2.58828352E-2,-1.65767252E2,8.44022940E2,-3.69282128E1,-9.04511547,3.82754824,5.03240633E1
414,2.59455060E-2,-3.30852532E2,-8.47243784E2,3.14637685E2,6.53960036,-1.77852856E1,5.79223248E1
415,2.60081768E-2,-1.17108142E2,7.71701384E2,-7.11252356E1,-1.01722241E1,1.52101864,4.60767412E1
416,2.60708452E-2,3.63249708E1,2.45549632E3,-4.27251244E2,-2.53122092E1,2.34715080E1,3.73090792E1
417,2.61335160E-2,-1.87965752E2,8.43255140E2,-5.02016974E1,-8.24845124,4.45380448,4.79023072E1
418,2.61961864E-2,-3.53657792E2,-8.36650564E2,2.99909352E2,6.80285648,-1.71148048E1,5.52116728E1
419,2.62588572E-2,-1.43656720E2,7.69199320E2,-8.16966152E1,-1.00028884E1,1.97243248,4.36678456E1
420,2.63215280E-2,1.02078962E1,2.43929552E3,-4.33003854E2,-2.52722860E1,2.30625320E1,3.52781104E1
421,2.63841964E-2,-2.06065750E2,8.40592956E2,-5.86287976E1,-8.30222226,3.77908848,4.59767868E1
422,2.64468668E-2,-3.65227844E2,-8.24172496E2,2.89166216E2,6.86189696,-1.80374048E1,5.37448408E1
423,2.65095376E-2,-1.54582668E2,7.70618584E2,-8.67302040E1,-9.85424520,6.93276600E-1,4.24407530E1
424,2.65722084E-2,8.39005948E-1,2.43037844E3,-4.33178138E2,-2.52930260E1,2.20970916E1,3.39731764E1
425,2.66348792E-2,-2.10416794E2,8.46935080E2,-5.82382344E1,-8.48012924,3.24772406,4.43849372E1
426,2.66975500E-2,-3.65844464E2,-8.05063057E2,2.89673952E2,6.35139416,-1.81867024E1,5.14699888E1
427,2.67602208E-2,-1.58098436E2,7.77097752E2,-8.42741872E1,-1.01037252E1,4.95375680E-1,4.00218678E1
428,2.68228888E-2,-5.69243864,2.42553212E3,-4.29955626E2,-2.51272560E1,2.17233944E1,3.14061356E1
429,2.68855592E-2,-2.13359523E2,8.54263876E2,-5.75539824E1,-8.55564308,2.99698496,4.15285063E1
430,2.69482304E-2,-3.66985012E2,-7.87232304E2,2.89014384E2,6.22502232,-1.86695232E1,4.87905744E1
431,2.70109008E-2,-1.63061416E2,7.80886504E2,-8.24446582E1,-1.00951469E1,-4.91099264E-1,3.78523800E1
432,2.70735720E-2,-1.22611570E1,2.41406800E3,-4.25393248E2,-2.57089020E1,2.04092503E1,2.99020696E1
433,2.71362424E-2,-2.17593956E2,8.53673268E2,-5.50545456E1,-9.94116400,1.61617672,4.03118372E1
434,2.71989128E-2,-3.66612624E2,-7.76640320E2,2.89917136E2,5.01532888,-1.99729504E1,4.77103856E1
435,2.72615840E-2,-1.62321652E2,7.76680944E2,-7.64365484E1,-1.04427374E1,-1.33226120,3.75979968E1
436,2.73242520E-2,-1.51496732E1,2.39482212E3,-4.14827538E2,-2.54488228E1,2.00937700E1,3.08253193E1
437,2.73869232E-2,-2.19101024E2,8.48277284E2,-4.98732376E1,-1.06415141E1,2.27043628,4.19192076E1
438,2.74495936E-2,-3.68173576E2,-7.68380880E2,2.89453224E2,3.95903656,-1.85329000E1,4.98482560E1
439,2.75122640E-2,-1.69664704E2,7.70356416E2,-7.34557724E1,-1.06846798E1,-4.86335560E-1,4.04968214E1
440,2.75749352E-2,-2.59082128E1,2.37489748E3,-4.08210612E2,-2.52577184E1,2.01051116E1,3.40826036E1
441,2.76376056E-2,-2.28036832E2,8.40513228E2,-4.57068728E1,-1.08057595E1,2.04257822,4.46234132E1
442,2.77002760E-2,-3.73836184E2,-7.64308692E2,2.90475728E2,2.94200328,-1.88031712E1,5.17902612E1
443,2.77629448E-2,-1.75808512E2,7.59483624E2,-6.99441144E1,-1.14847481E1,-1.30765342,4.24395514E1
444,2.78256152E-2,-3.42950796E1,2.34958624E3,-4.03213072E2,-2.54532672E1,1.89887800E1,3.62781192E1
445,2.78882864E-2,-2.33355236E2,8.25439168E2,-4.47582056E1,-1.09014618E1,9.40789032E-1,4.67351768E1
446,2.79509544E-2,-3.76123408E2,-7.67990872E2,2.87785984E2,2.78887800,-1.95079480E1,5.41194056E1
447,2.80136248E-2,-1.82625064E2,7.43760492E2,-7.11135817E1,-1.15577376E1,-1.91236032,4.55258464E1
448,2.80762960E-2,-4.67590568E1,2.32050372E3,-4.01483488E2,-2.53714800E1,1.83274616E1,3.98566128E1
449,2.81389664E-2,-2.43260764E2,8.06974793E2,-4.48437168E1,-1.10053432E1,9.22951602E-1,5.02527094E1
450,2.82016352E-2,-3.83258960E2,-7.76429752E2,2.84780360E2,2.02774406,-1.93276584E1,5.75696656E1
451,2.82643056E-2,-1.93866072E2,7.25093604E2,-7.20995426E1,-1.26322258E1,-1.56723296,4.88194464E1
452,2.83269760E-2,-5.83436968E1,2.29147602E3,-4.00618935E2,-2.59888388E1,1.85718408E1,4.29255724E1
453,2.83896472E-2,-2.49759220E2,7.89902496E2,-4.58726500E1,-1.15170658E1,9.34354304E-1,5.29260778E1
454,2.84523176E-2,-3.86433744E2,-7.79760360E2,2.81713656E2,1.35303724,-1.89906624E1,5.93535664E1
455,2.85149888E-2,-1.98709456E2,7.11158752E2,-7.27218962E1,-1.31788254E1,-1.01670694,5.00269175E1
456,2.85776592E-2,-6.55218364E1,2.26603174E3,-3.99528408E2,-2.64123608E1,1.92755448E1,4.37466240E1
457,2.86403296E-2,-2.54211188E2,7.77395776E2,-4.78468136E1,-1.16822076E1,1.80016504,5.37001180E1
458,2.87029984E-2,-3.87456440E2,-7.80207160E2,2.79443928E2,1.06767440,-1.80067216E1,6.03567410E1
459,2.87656688E-2,-1.99262680E2,7.00107670E2,-7.24124860E1,-1.32774914E1,-1.24310660E-1,5.09439898E1
