step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,9.24098396E2,6.40725564E3,4.00872135E2,-1.32438230E2,4.66696500E1,2.01556516E2
229,1.43514992E-2,-8.83097168E1,2.10664916E3,-1.17591000E2,-8.70959952E1,4.81473824,1.54059280E2
230,1.44141696E-2,-1.20375144E3,-2.33911776E3,-7.06351233E2,-4.29239416E1,-3.06940794E1,1.07994652E2
231,1.44768404E-2,-1.98505640E2,1.94799312E3,-1.92140032E2,-8.78749944E1,1.03352499E1,1.56692720E2
232,1.45395112E-2,9.19935704E2,6.38780736E3,3.92452840E2,-1.31866718E2,4.65362360E1,2.01725483E2
233,1.46021808E-2,-6.90059616E1,2.12283444E3,-1.11127996E2,-8.67558480E1,4.97253416,1.52969872E2
234,1.46648516E-2,-1.16412628E3,-2.29672932E3,-6.91019392E2,-4.15345526E1,-3.12204075E1,1.04795587E2
235,1.47275220E-2,-1.69542376E2,1.94170848E3,-1.88034464E2,-8.28223134E1,7.96071336,1.51161360E2
236,1.47901916E-2,9.40793036E2,6.34019040E3,3.88413168E2,-1.25077332E2,4.35099648E1,1.95339928E2
237,1.48528624E-2,-3.07317329E1,2.11193442E3,-9.95524312E1,-8.12373638E1,2.38122536,1.46846904E2
238,1.49155320E-2,-1.11416996E3,-2.26841902E3,-6.61033536E2,-3.68866728E1,-3.39773416E1,9.76224616E1
239,1.49782024E-2,-1.39676072E2,1.93095168E3,-1.64095332E2,-7.73071528E1,4.63703108,1.41201316E2
240,1.50408720E-2,9.49140836E2,6.28647518E3,4.01662111E2,-1.18216408E2,4.10773087E1,1.83750568E2
241,1.51035428E-2,-1.13225162E1,2.10454535E3,-7.76467752E1,-7.54430912E1,1.59994936,1.36880016E2
242,1.51662136E-2,-1.08459461E3,-2.22005368E3,-6.30649280E2,-3.30994606E1,-3.41827704E1,8.99392224E1
243,1.52288844E-2,-1.32486582E2,1.94451904E3,-1.48062848E2,-7.41596700E1,4.84682752,1.34422268E2
244,1.52915536E-2,9.34613228E2,6.25068902E3,3.99868080E2,-1.14708054E2,4.13792086E1,1.77274608E2
245,1.53542244E-2,-2.08571243E1,2.11464477E3,-7.87882992E1,-7.19380044E1,8.72099016E-1,1.33303142E2
246,1.54168952E-2,-1.08517802E3,-2.15266156E3,-6.27659178E2,-3.19019722E1,-3.56479524E1,9.09330082E1
247,1.54795648E-2,-1.47457624E2,1.96650912E3,-1.55029512E2,-7.54005288E1,3.53883124,1.36609460E2
248,1.55422352E-2,9.01968765E2,6.22044420E3,3.81813384E2,-1.16160846E2,4.02001143E1,1.79077824E2
249,1.56049060E-2,-4.00341368E1,2.13860416E3,-9.08259964E1,-7.42737532E1,5.97143128E-1,1.36508940E2
250,1.56675768E-2,-1.08552647E3,-2.07454443E3,-6.27986764E2,-3.49055912E1,-3.57728504E1,9.64493752E1
251,1.57302476E-2,-1.61749112E2,1.99081328E3,-1.63070524E2,-7.77234648E1,3.68552824,1.43102824E2
252,1.57929172E-2,8.73824600E2,6.18884802E3,3.61645292E2,-1.19196760E2,4.07462025E1,1.85186576E2
253,1.58555864E-2,-5.16989850E1,2.14869642E3,-1.04341996E2,-7.95340728E1,1.95650920,1.43160224E2
254,1.59182572E-2,-1.08303046E3,-2.03133106E3,-6.33195830E2,-4.08387852E1,-3.35343216E1,1.03210449E2
255,1.59809268E-2,-1.71095072E2,1.97242984E3,-1.74202744E2,-8.13758373E1,5.34678460,1.47539808E2
256,1.60435976E-2,8.53409004E2,6.12025213E3,3.44839168E2,-1.20755780E2,4.23257112E1,1.87722352E2
257,1.61062680E-2,-5.82663392E1,2.12123370E3,-1.14489770E2,-8.16512394E1,3.58860804,1.45908748E2
258,1.61689388E-2,-1.07609225E3,-2.02596140E3,-6.35422088E2,-4.35734176E1,-3.21931768E1,1.04998529E2
259,1.62316096E-2,-1.72868296E2,1.92644176E3,-1.83488824E2,-8.23539162E1,6.66733600,1.45857192E2
260,1.62942780E-2,8.44802000E2,6.03098822E3,3.27347374E2,-1.19955254E2,4.34029340E1,1.84426832E2
261,1.63569488E-2,-5.36334372E1,2.06803203E3,-1.24750448E2,-8.16264248E1,4.34894084,1.43333876E2
262,1.64196192E-2,-1.06052661E3,-2.04568410E3,-6.42276336E2,-4.32096672E1,-3.18592406E1,1.02405059E2
263,1.64822900E-2,-1.72179320E2,1.87163440E3,-2.01949740E2,-8.07941246E1,6.27911664,1.41309488E2
264,1.65449608E-2,8.27777290E2,5.94482616E3,3.02354384E2,-1.18665410E2,4.30819798E1,1.78321704E2
265,1.66076316E-2,-6.33901976E1,2.02375817E3,-1.42480528E2,-8.08408070E1,4.00161600,1.38155376E2
266,1.66703008E-2,-1.06145990E3,-2.04710531E3,-6.52734136E2,-4.18290472E1,-3.30695224E1,9.84012320E1
267,1.67329704E-2,-1.87387168E2,1.84236136E3,-2.17973114E2,-7.82188176E1,4.33929060,1.37680792E2
268,1.67956408E-2,8.00398445E2,5.88794088E3,2.77889416E2,-1.15976441E2,4.10745955E1,1.75057400E2
269,1.68583120E-2,-8.01013470E1,2.00826025E3,-1.58245624E2,-8.00354290E1,2.78503632,1.36536516E2
270,1.69209816E-2,-1.06801296E3,-2.01975012E3,-6.59296608E2,-4.30344104E1,-3.32408976E1,9.87351608E1
271,1.69836520E-2,-2.08808684E2,1.84370744E3,-2.31910634E2,-7.94902656E1,5.19995498,1.39467920E2
272,1.70463232E-2,7.63145544E2,5.85526136E3,2.57739164E2,-1.16866898E2,4.24768352E1,1.78483960E2
273,1.71089936E-2,-1.06885600E2,2.01641989E3,-1.71199288E2,-8.23812866E1,3.88123776,1.42190076E2
274,1.71716640E-2,-1.08148468E3,-1.96205448E3,-6.64205264E2,-4.68796872E1,-3.25987864E1,1.06211341E2
275,1.72343328E-2,-2.31832672E2,1.87082120E3,-2.41712332E2,-8.26950360E1,4.44821644,1.45770884E2
276,1.72970032E-2,7.31946706E2,5.84105776E3,2.38898516E2,-1.18177224E2,4.07113505E1,1.82404816E2
277,1.73596736E-2,-1.19118416E2,2.04480243E3,-1.80443168E2,-8.30741692E1,2.45181084,1.45965852E2
278,1.74223448E-2,-1.07324696E3,-1.88440552E3,-6.61052464E2,-4.80643032E1,-3.39149736E1,1.10608637E2
279,1.74850152E-2,-2.29715824E2,1.90847168E3,-2.40819884E2,-8.23375034E1,2.98017808,1.48813844E2
280,1.75476864E-2,7.27493048E2,5.83534336E3,2.38287140E2,-1.16464138E2,3.93228600E1,1.82869312E2
281,1.76103568E-2,-1.04982960E2,2.07952309E3,-1.70310568E2,-8.11840439E1,1.80247048,1.45658612E2
282,1.76730248E-2,-1.04076421E3,-1.81129264E3,-6.38811064E2,-4.63051224E1,-3.43405080E1,1.10266817E2
283,1.77356960E-2,-1.99987320E2,1.93203376E3,-2.19307352E2,-8.05536461E1,2.50821184,1.46305800E2
284,1.77983664E-2,7.51144932E2,5.80902528E3,2.54089332E2,-1.13967466E2,3.81996200E1,1.78674128E2
285,1.78610360E-2,-6.93234256E1,2.08854294E3,-1.46815848E2,-8.00840187E1,3.17498470E-1,1.42614876E2
286,1.79237064E-2,-9.90293696E2,-1.77430240E3,-6.04434634E2,-4.67254976E1,-3.51573944E1,1.08252454E2
287,1.79863776E-2,-1.53953148E2,1.92100608E3,-1.87489936E2,-7.93742512E1,2.29752230,1.42533444E2
288,1.80490480E-2,7.88895368E2,5.75948432E3,2.83034208E2,-1.12300491E2,3.88817072E1,1.73866120E2
289,1.81117168E-2,-2.22933244E1,2.07469821E3,-1.10630739E2,-7.91297392E1,4.17499732E-1,1.39080096E2
290,1.81743872E-2,-9.37294580E2,-1.75386168E3,-5.63561104E2,-4.57108260E1,-3.60018136E1,1.04847157E2
291,1.82370576E-2,-1.19850230E2,1.90813640E3,-1.56923580E2,-7.78730920E1,1.02051079,1.38050128E2
292,1.82997288E-2,8.07100773E2,5.71659520E3,3.02410269E2,-1.10135913E2,3.66546368E1,1.70081056E2
293,1.83623992E-2,4.93386128,2.06808305E3,-9.07742787E1,-7.73951480E1,-2.50502204,1.37488984E2
294,1.84250704E-2,-9.03124809E2,-1.72616792E3,-5.42061712E2,-4.45632888E1,-3.92127848E1,1.04793990E2
295,1.84877408E-2,-1.03503311E2,1.91209624E3,-1.46766116E2,-7.67448760E1,-2.04702592,1.38251184E2
296,1.85504104E-2,8.04333401E2,5.70076848E3,3.01705003E2,-1.09365463E2,3.46268916E1,1.70596040E2
297,1.86130800E-2,6.03198671,2.08723140E3,-8.89757632E1,-7.83436056E1,-3.40841840,1.39075280E2
298,1.86757504E-2,-8.98817256E2,-1.67361056E3,-5.37356616E2,-4.68292144E1,-3.92294000E1,1.07324577E2
299,1.87384216E-2,-1.18146872E2,1.93929728E3,-1.54742228E2,-7.85901352E1,-1.50611496,1.40768456E2
300,1.88010904E-2,7.70807120E2,5.69674448E3,2.79739120E2,-1.11232483E2,3.52587368E1,1.73494736E2
301,1.88637616E-2,-2.28783894E1,2.11411643E3,-1.09181643E2,-8.04057884E1,-2.75647808,1.43267416E2
302,1.89264320E-2,-9.20050622E2,-1.61415316E3,-5.52356388E2,-4.85915136E1,-3.87959144E1,1.12439930E2
303,1.89891032E-2,-1.49179744E2,1.96217176E3,-1.76733336E2,-7.90337088E1,-1.84479760,1.45391856E2
304,1.90517712E-2,7.30131006E2,5.68201968E3,2.50560832E2,-1.10926867E2,3.50426148E1,1.76901640E2
305,1.91144416E-2,-5.07723093E1,2.12771916E3,-1.31196988E2,-8.17899990E1,-2.29146146,1.47209132E2
306,1.91771128E-2,-9.36489772E2,-1.56866860E3,-5.67707304E2,-5.11157751E1,-3.88274240E1,1.17403864E2
307,1.92397832E-2,-1.76592336E2,1.97211232E3,-1.98078560E2,-8.01017571E1,-2.35866904,1.49300848E2
308,1.93024536E-2,6.91558312E2,5.64854668E3,2.23175382E2,-1.10473740E2,3.49415088E1,1.79032768E2
309,1.93651248E-2,-8.00093460E1,2.12395406E3,-1.52959692E2,-8.12163067E1,-2.22871518,1.48697364E2
310,1.94277952E-2,-9.51197624E2,-1.53907120E3,-5.80411912E2,-5.09493780E1,-3.90833064E1,1.19170844E2
311,1.94904640E-2,-1.94442688E2,1.96156048E3,-2.12822938E2,-7.94527912E1,-2.89295912,1.49299324E2
312,1.95531344E-2,6.68514776E2,5.59888172E3,2.05108786E2,-1.08999896E2,3.43713616E1,1.76658928E2
313,1.96158048E-2,-8.83370784E1,2.10791492E3,-1.63562252E2,-8.02190113E1,-2.98067856,1.46407400E2
314,1.96784760E-2,-9.47305584E2,-1.52310360E3,-5.82763672E2,-5.02181721E1,-4.03855419E1,1.17394518E2
315,1.97411456E-2,-2.01004767E2,1.94135760E3,-2.17085886E2,-7.81455328E1,-4.85057976,1.46899916E2
316,1.98038160E-2,6.55156660E2,5.54683448E3,1.97253824E2,-1.07577515E2,3.21804882E1,1.73795496E2
317,1.98664864E-2,-8.94787504E1,2.09191108E3,-1.65705656E2,-7.96160600E1,-4.38263560,1.44829476E2
318,1.99291576E-2,-9.38180160E2,-1.50843872E3,-5.78052000E2,-5.05157757E1,-4.07664919E1,1.17173194E2
319,1.99918256E-2,-2.00750661E2,1.92289432E3,-2.16843628E2,-7.85368208E1,-5.01317358,1.46309768E2
320,2.00544977E-2,6.47408104E2,5.50291776E3,1.92643688E2,-1.08141983E2,3.19255090E1,1.73239896E2
321,2.01171684E-2,-8.72884464E1,2.08098245E3,-1.62150824E2,-8.16375351E1,-4.44148968,1.46015132E2
322,2.01798391E-2,-9.25280094E2,-1.48834848E3,-5.69767568E2,-5.37058400E1,-4.06010485E1,1.19908142E2
323,2.02425075E-2,-1.95977000E2,1.91466240E3,-2.14678574E2,-8.11176777E1,-4.81578400,1.49451552E2
324,2.03051782E-2,6.41625212E2,5.46379280E3,1.88336624E2,-1.10444498E2,3.22439242E1,1.77093152E2
325,2.03678489E-2,-8.55891420E1,2.06941843E3,-1.62769328E2,-8.47987652E1,-3.73350360,1.51108824E2
326,2.04305172E-2,-9.16604328E2,-1.47080780E3,-5.63235140E2,-5.68086288E1,-3.96533632E1,1.25166750E2
327,2.04931879E-2,-2.01014257E2,1.90917232E3,-2.15485358E2,-8.34995268E1,-3.57657240,1.53877772E2
328,2.05558586E-2,6.22699022E2,5.43621064E3,1.78754392E2,-1.12644958E2,3.41687560E1,1.80617760E2
329,2.06185293E-2,-9.44457816E1,2.06934500E3,-1.66995252E2,-8.67010880E1,-1.09936643,1.54195832E2
330,2.06812001E-2,-9.15900803E2,-1.44369532E3,-5.61977912E2,-5.84672688E1,-3.70707200E1,1.27634252E2
331,2.07438708E-2,-2.10437536E2,1.90991616E3,-2.22228074E2,-8.40826224E1,-1.83407712,1.54660952E2
332,2.08065415E-2,6.05459929E2,5.40562584E3,1.65254808E2,-1.12023938E2,3.52954032E1,1.80082896E2
333,2.08692098E-2,-1.01316202E2,2.06421542E3,-1.72817992E2,-8.70386408E1,1.78233504E-1,1.53928696E2
334,2.09318805E-2,-9.10659695E2,-1.41948880E3,-5.59442376E2,-5.93777800E1,-3.58200072E1,1.27686202E2
335,2.09945512E-2,-2.13628387E2,1.90384256E3,-2.22840310E2,-8.43093492E1,-4.03976965E-1,1.53530336E2
336,2.10572219E-2,5.90867712E2,5.36581276E3,1.58176436E2,-1.11483634E2,3.67195872E1,1.77933944E2
337,2.11198926E-2,-1.10136378E2,2.05083466E3,-1.75504136E2,-8.69626144E1,1.27447104,1.52309380E2
338,2.11825633E-2,-9.11885643E2,-1.40492784E3,-5.53678704E2,-5.96798464E1,-3.53842352E1,1.27077950E2
339,2.12452340E-2,-2.21146368E2,1.88539496E3,-2.19068670E2,-8.34900952E1,-6.78374240E-1,1.52311276E2
340,2.13079047E-2,5.75775864E2,5.31647826E3,1.57200252E2,-1.10298645E2,3.61502076E1,1.75272688E2
341,2.13705730E-2,-1.15656137E2,2.03424478E3,-1.73399696E2,-8.64135456E1,3.62743996E-1,1.49886596E2
342,2.14332438E-2,-9.06216049E2,-1.38615216E3,-5.47883892E2,-6.02285671E1,-3.62833716E1,1.25475740E2
343,2.14959145E-2,-2.24079872E2,1.87844720E3,-2.18269516E2,-8.43366624E1,-1.45162976,1.50124896E2
344,2.15585852E-2,5.61934328E2,5.28585672E3,1.50808132E2,-1.10278690E2,3.59251644E1,1.72351624E2
345,2.16212559E-2,-1.22525978E2,2.04055047E3,-1.77375624E2,-8.65695096E1,3.16864204E-1,1.47726192E2
346,2.16839266E-2,-9.05239678E2,-1.34883428E3,-5.49771880E2,-6.10403013E1,-3.70051768E1,1.24650670E2
347,2.17465972E-2,-2.30822920E2,1.88859784E3,-2.28789210E2,-8.47323132E1,-2.54172968,1.49400068E2
348,2.18092656E-2,5.51126956E2,5.27037192E3,1.35491860E2,-1.10570455E2,3.42628456E1,1.71000896E2
349,2.18719364E-2,-1.19780898E2,2.05042744E3,-1.87071232E2,-8.74610232E1,-1.43837572,1.47339332E2
350,2.19346070E-2,-8.92572688E2,-1.31357384E3,-5.53593256E2,-6.17412234E1,-3.76801728E1,1.25062108E2
351,2.19972778E-2,-2.26049018E2,1.89982592E3,-2.35815360E2,-8.45521164E1,-2.74002192,1.49339296E2
352,2.20599460E-2,5.49867440E2,5.25811768E3,1.22475302E2,-1.09713721E2,3.39407324E1,1.71397696E2
353,2.21226168E-2,-1.11849225E2,2.06411052E3,-1.92447368E2,-8.67215632E1,-1.51999628,1.48016512E2
354,2.21852874E-2,-8.76003360E2,-1.27802622E3,-5.49938584E2,-6.07724571E1,-3.76713992E1,1.25149894E2
355,2.22479582E-2,-2.19087314E2,1.90806760E3,-2.37124204E2,-8.23998832E1,-3.40657688,1.48680604E2
356,2.23106266E-2,5.46699524E2,5.24133254E3,1.15508151E2,-1.07161463E2,3.32952476E1,1.70056344E2
357,2.23732972E-2,-1.04750002E2,2.06901717E3,-1.96012784E2,-8.45868208E1,-1.78590728,1.47065580E2
358,2.24359680E-2,-8.58979700E2,-1.25248552E3,-5.50101328E2,-5.85126928E1,-3.81648704E1,1.23782336E2
359,2.24986386E-2,-2.10666203E2,1.90586760E3,-2.40728308E2,-7.94173952E1,-4.46839524,1.45616592E2
360,2.25613094E-2,5.47627972E2,5.21281576E3,1.08030772E2,-1.03841794E2,3.17303086E1,1.66124596E2
361,2.26239800E-2,-9.65687848E1,2.06721211E3,-1.97211920E2,-8.20375728E1,-3.36310388,1.43459224E2
362,2.26866508E-2,-8.44685936E2,-1.22706592E3,-5.43799352E2,-5.64023112E1,-3.99744104E1,1.20493782E2
363,2.27493190E-2,-2.03301168E2,1.90639720E3,-2.38252592E2,-7.66642524E1,-6.28879928,1.41035676E2
364,2.28119898E-2,5.46713592E2,5.18651914E3,1.05182326E2,-1.00642133E2,3.03419542E1,1.60255064E2
365,2.28746604E-2,-9.14695263E1,2.06253886E3,-1.97707976E2,-7.90750216E1,-4.83310744,1.38203288E2
366,2.29373312E-2,-8.35046484E2,-1.20610190E3,-5.38958312E2,-5.40737724E1,-4.20233202E1,1.16268682E2
367,2.30000020E-2,-2.02111697E2,1.90419184E3,-2.35616992E2,-7.42163944E1,-8.32984734,1.36991572E2
368,2.30626726E-2,5.39285136E2,5.15849495E3,1.04159916E2,-9.83695792E1,2.90341088E1,1.56127240E2
369,2.31253434E-2,-9.28113080E1,2.06083918E3,-1.93724312E2,-7.80150080E1,-5.35418320,1.34717284E2
370,2.31880116E-2,-8.28491498E2,-1.17986118E3,-5.30974532E2,-5.44098808E1,-4.21756936E1,1.14706504E2
371,2.32506824E-2,-2.04984880E2,1.90659640E3,-2.33853864E2,-7.45662068E1,-8.56218244,1.36866068E2
372,2.33133530E-2,5.25605822E2,5.13528538E3,1.01098251E2,-9.78628160E1,2.88785816E1,1.56843804E2
373,2.33760236E-2,-9.96290400E1,2.06314779E3,-1.91703736E2,-7.82983256E1,-5.10257721,1.36887516E2
374,2.34386944E-2,-8.26600360E2,-1.15238655E3,-5.24651050E2,-5.54653360E1,-4.18359422E1,1.17973566E2
375,2.35013652E-2,-2.10162902E2,1.90904200E3,-2.33846928E2,-7.50827028E1,-7.96532200,1.39639388E2
376,2.35640360E-2,5.13106060E2,5.11146593E3,9.56025600E1,-9.83854200E1,2.96103408E1,1.59128344E2
377,2.36267044E-2,-1.04260719E2,2.06030536E3,-1.92417040E2,-7.98245192E1,-4.14204121,1.40097380E2
378,2.36893748E-2,-8.23613740E2,-1.13674772E3,-5.20571566E2,-5.77446840E1,-4.04722357E1,1.22206628E2
379,2.37520456E-2,-2.15946674E2,1.89563360E3,-2.34222104E2,-7.74269720E1,-7.01265431,1.44021416E2
380,2.38147164E-2,5.00595665E2,5.07005835E3,8.88978672E1,-1.00484061E2,3.03305602E1,1.63158156E2
381,2.38773872E-2,-1.07882655E2,2.03697086E3,-1.95701672E2,-8.25975322E1,-2.68929768,1.43912912E2
382,2.39400576E-2,-8.20421696E2,-1.14165831E3,-5.17177104E2,-6.05523539E1,-3.87814072E1,1.25544620E2
383,2.40027260E-2,-2.19992424E2,1.86761688E3,-2.33854748E2,-7.90504696E1,-5.27471160,1.45819972E2
384,2.40653968E-2,4.89835504E2,5.02337694E3,8.38721084E1,-1.01792312E2,3.21043658E1,1.63683616E2
385,2.41280676E-2,-1.10379899E2,2.01768661E3,-1.96398464E2,-8.38962080E1,-1.26275290,1.44543684E2
386,2.41907360E-2,-8.15514183E2,-1.13404334E3,-5.12544680E2,-6.17327928E1,-3.74837544E1,1.25509548E2
387,2.42534064E-2,-2.24043560E2,1.85720560E3,-2.33538104E2,-7.99970008E1,-4.43222284,1.44785964E2
388,2.43160772E-2,4.76616576E2,4.99542192E3,7.94835616E1,-1.02261686E2,3.22442674E1,1.62621736E2
389,2.43787480E-2,-1.18628514E2,2.02141857E3,-1.96999336E2,-8.45157148E1,-1.88215400,1.43948472E2
390,2.44414188E-2,-8.15860081E2,-1.09921813E3,-5.11334848E2,-6.29771996E1,-3.84479144E1,1.25601256E2
391,2.45040892E-2,-2.28140902E2,1.87597880E3,-2.38572860E2,-8.07704258E1,-5.73293544,1.44795404E2
392,2.45667576E-2,4.65416668E2,4.99659776E3,6.93238448E1,-1.02523303E2,3.12632942E1,1.62762964E2
393,2.46294284E-2,-1.22670876E2,2.04416967E3,-2.04148197E2,-8.51421644E1,-1.86180256,1.45434868E2
394,2.46920992E-2,-8.12678909E2,-1.05216193E3,-5.13771105E2,-6.40068676E1,-3.85359880E1,1.28826904E2
395,2.47547700E-2,-2.33189702E2,1.90227536E3,-2.45220780E2,-8.19982624E1,-6.07746411,1.48221908E2
396,2.48174404E-2,4.53694104E2,4.99648288E3,5.90528200E1,-1.03854895E2,3.02203012E1,1.66086636E2
397,2.48801112E-2,-1.27950716E2,2.06431079E3,-2.09017301E2,-8.73527528E1,-3.20687414,1.50202300E2
398,2.49427820E-2,-8.10594177E2,-1.01053667E3,-5.14429760E2,-6.70361568E1,-3.98529744E1,1.34827508E2
399,2.50054504E-2,-2.41250516E2,1.91912392E3,-2.48359992E2,-8.47660636E1,-7.16049480,1.54570244E2
400,2.50681208E-2,4.36175156E2,4.98628952E3,5.27859784E1,-1.06649888E2,3.01379204E1,1.72687472E2
401,2.51307916E-2,-1.37948404E2,2.06985474E3,-2.11439466E2,-9.09362316E1,-2.67134192,1.57454728E2
402,2.51934624E-2,-8.15595341E2,-9.89094640E2,-5.12428284E2,-7.10277653E1,-3.94328096E1,1.42670740E2
403,2.52561332E-2,-2.53241636E2,1.91282808E3,-2.50763868E2,-8.79744720E1,-6.45379116,1.61280060E2
404,2.53188036E-2,4.16997338E2,4.95581008E3,4.51052380E1,-1.09146988E2,3.12700534E1,1.77602616E2
405,2.53814744E-2,-1.51144280E2,2.05929303E3,-2.16631842E2,-9.39786720E1,-1.52132632,1.61918892E2
406,2.54441428E-2,-8.21382046E2,-9.82774832E2,-5.14413929E2,-7.43529512E1,-3.78479744E1,1.46660064E2
407,2.55068136E-2,-2.63995884E2,1.89235368E3,-2.56608964E2,-9.02155686E1,-5.14829874,1.64837288E2
408,2.55694844E-2,4.00485468E2,4.90960888E3,3.46307372E1,-1.10009432E2,3.18599678E1,1.80393432E2
409,2.56321548E-2,-1.61929404E2,2.03194046E3,-2.22298502E2,-9.41022872E1,-1.26249516,1.64020764E2
410,2.56948256E-2,-8.26550960E2,-9.91206264E2,-5.15465450E2,-7.38944244E1,-3.80938696E1,1.48109352E2
411,2.57574964E-2,-2.75087856E2,1.86241936E3,-2.61343168E2,-8.93468760E1,-5.56129264,1.64691116E2
412,2.58201648E-2,3.84590696E2,4.86250208E3,2.58492636E1,-1.08728111E2,3.13785720E1,1.79006576E2
413,2.58828352E-2,-1.68918608E2,2.01041770E3,-2.25858140E2,-9.28132438E1,-1.62028324,1.62165560E2
414,2.59455060E-2,-8.27597332E2,-9.86594200E2,-5.11665010E2,-7.26132202E1,-3.81699296E1,1.45903756E2
415,2.60081768E-2,-2.84758256E2,1.85144200E3,-2.60700584E2,-8.75689032E1,-5.76481344,1.61422668E2
416,2.60708452E-2,3.67574000E2,4.83499960E3,2.20503188E1,-1.07215655E2,3.16092181E1,1.74874008E2
417,2.61335160E-2,-1.81406144E2,2.00616574E3,-2.27678632E2,-9.19524574E1,-3.52318096E-1,1.58178400E2
418,2.61961864E-2,-8.34607028E2,-9.70196912E2,-5.11926651E2,-7.20156622E1,-3.66197632E1,1.41978348E2
419,2.62588572E-2,-2.99836968E2,1.85125720E3,-2.66132068E2,-8.62525176E1,-5.00538969,1.56706428E2
420,2.63215280E-2,3.41106796E2,4.81867936E3,1.10193360E1,-1.04845572E2,3.16895986E1,1.69510984E2
421,2.63841964E-2,-2.05253840E2,2.01156545E3,-2.35332156E2,-8.99093816E1,-3.41974212E-1,1.53163660E2
422,2.64468668E-2,-8.52844812E2,-9.40374756E2,-5.16815662E2,-7.01981497E1,-3.67849848E1,1.37465560E2
423,2.65095376E-2,-3.25639630E2,1.86584320E3,-2.74230336E2,-8.37452220E1,-5.19389248,1.51745308E2
424,2.65722084E-2,3.08694577E2,4.81519840E3,-9.65002824E-1,-1.01816285E2,3.14872456E1,1.63858748E2
425,2.66348792E-2,-2.30124878E2,2.02924013E3,-2.45960760E2,-8.65711784E1,-1.17350984,1.48069084E2
426,2.66975500E-2,-8.70393088E2,-9.00716591E2,-5.22281742E2,-6.75695560E1,-3.76843880E1,1.33371376E2
427,2.67602208E-2,-3.47125912E2,1.88974440E3,-2.83350608E2,-8.11403084E1,-6.15260458,1.47786688E2
428,2.68228888E-2,2.84146024E2,4.82244536E3,-1.49186956E1,-9.85418984E1,3.04788566E1,1.59914480E2
429,2.68855592E-2,-2.46423316E2,2.05637694E3,-2.53619384E2,-8.39321424E1,-1.72492608,1.44166304E2
430,2.69482304E-2,-8.77158544E2,-8.52967452E2,-5.24623966E2,-6.54967976E1,-3.80351064E1,1.29638792E2
431,2.70109008E-2,-3.57820488E2,1.91727296E3,-2.87629960E2,-7.87137368E1,-6.17638254,1.43776272E2
432,2.70735720E-2,2.67472032E2,4.82720896E3,-2.22988390E1,-9.61714460E1,3.06357098E1,1.55618192E2
433,2.71362424E-2,-2.55474184E2,2.07705093E3,-2.56767608E2,-8.24198818E1,-1.68176960,1.40825356E2
434,2.71989128E-2,-8.79987432E2,-8.20061112E2,-5.22702504E2,-6.42996168E1,-3.83859632E1,1.27306628E2
435,2.72615840E-2,-3.67084076E2,1.92206560E3,-2.89916160E2,-7.74103264E1,-6.88724136,1.42079784E2
436,2.73242520E-2,2.53945112E2,4.80601024E3,-2.80130168E1,-9.53754424E1,2.97944304E1,1.54849732E2
437,2.73869232E-2,-2.60834408E2,2.06872535E3,-2.58318568E2,-8.27167988E1,-2.60400724,1.41241680E2
438,2.74495936E-2,-8.78006840E2,-8.15238476E2,-5.19709014E2,-6.53518152E1,-3.94233016E1,1.28665590E2
439,2.75122640E-2,-3.67820360E2,1.90260504E3,-2.88381696E2,-7.82481624E1,-8.12374306,1.43429924E2
440,2.75749352E-2,2.49705076E2,4.76537272E3,-3.07967091E1,-9.61957072E1,2.83593344E1,1.55848324E2
441,2.76376056E-2,-2.56691740E2,2.04526067E3,-2.58698988E2,-8.46565532E1,-3.96526912,1.43211912E2
442,2.77002760E-2,-8.65078736E2,-8.22502518E2,-5.15551376E2,-6.78651384E1,-4.06142760E1,1.31056166E2
443,2.77629448E-2,-3.62020208E2,1.87647712E3,-2.90043088E2,-8.06219387E1,-8.95802208,1.45073296E2
444,2.78256152E-2,2.48077940E2,4.72166208E3,-3.75880600E1,-9.81068608E1,2.82260584E1,1.57333816E2
445,2.78882864E-2,-2.53997660E2,2.01735425E3,-2.62846708E2,-8.64826012E1,-3.84188224,1.44910668E2
446,2.79509544E-2,-8.59112072E2,-8.34380532E2,-5.15017319E2,-7.01196814E1,-4.01325750E1,1.32712054E2
447,2.80136248E-2,-3.62880372E2,1.84672248E3,-2.90607288E2,-8.21575928E1,-8.48437596,1.45980884E2
448,2.80762960E-2,2.41686296E2,4.67455768E3,-4.16069078E1,-9.88184640E1,2.84375120E1,1.57362424E2
449,2.81389664E-2,-2.56293608E2,1.99138096E3,-2.62105896E2,-8.71768856E1,-3.01662016,1.45242848E2
450,2.82016352E-2,-8.54100324E2,-8.37649536E2,-5.10385895E2,-7.04032755E1,-3.90854952E1,1.33541154E2
451,2.82643056E-2,-3.58621788E2,1.82830104E3,-2.88028216E2,-8.13260937E1,-7.81732512,1.46327256E2
452,2.83269760E-2,2.43200064E2,4.63796808E3,-4.00007391E1,-9.78822992E1,2.95489024E1,1.57031272E2
453,2.83896472E-2,-2.45579624E2,1.97284256E3,-2.56095504E2,-8.68119720E1,-1.14634037,1.44944512E2
454,2.84523176E-2,-8.37444400E2,-8.36169624E2,-5.00497532E2,-6.98159504E1,-3.73545816E1,1.33546090E2
