step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5663,3.54901932E-1,-1.07330203E1,4.72969576E2,8.59116648,1.15553212,-2.19852210E-1,-1.69718704
5664,3.54964612E-1,-4.32741070E-1,6.05984974E2,2.05813813,-2.84750296,2.25961542,1.23352134
5665,3.55027248E-1,1.95916880E-1,4.98522136E2,4.16734600,1.01587582,3.02592802,-8.92065144E-2
5666,3.55089928E-1,-9.69968984,3.64854860E2,1.18595076E1,5.04974318,5.90155648E-1,-2.85716864
5667,3.55152608E-1,-1.04176712E1,4.71512272E2,8.17593860,1.12325001,-2.50742292E-1,-1.58964612
5668,3.55215288E-1,-1.39777972,6.05649710E2,1.53805532,-3.36242436,2.25804186,1.15205014
5669,3.55277968E-1,4.10182571E-1,4.99056528E2,4.36201668,6.94981480E-1,3.10662127,-1.08418715E-1
5670,3.55340624E-1,-8.84790704,3.64793636E2,1.17025542E1,5.16846800,5.88830664E-1,-2.81904624
5671,3.55403304E-1,-1.03254068E1,4.71034480E2,8.13282204,1.39233960,-1.51278616E-1,-1.59523856
5672,3.55465984E-1,-7.44885684E-1,6.04787827E2,2.34635256,-2.86761664,2.46082068,1.10291064
5673,3.55528616E-1,2.11955166E-1,4.98841760E2,3.95942688,7.92167904E-1,3.19408106,-7.65844440E-2
5674,3.55591296E-1,-9.80422976,3.64727376E2,1.12496078E1,4.75268696,6.66243792E-1,-2.86828304
5675,3.55653976E-1,-1.03695667E1,4.71734048E2,8.78342816,1.10553205,5.50388812E-2,-1.55400216
5676,3.55716656E-1,-8.02276993E-1,6.04941988E2,1.75734368,-3.04433322,2.57421660,1.20439470
5677,3.55779316E-1,4.41469908E-1,4.98756744E2,4.01310301,1.19514346,3.08346486,-1.15240180E-1
5678,3.55841996E-1,-9.13847542,3.64590240E2,1.13754380E1,5.14244032,7.00742912E-1,-2.92069504
5679,3.55904676E-1,-1.06046427E1,4.71118688E2,8.46968460,1.07170701,1.57113804E-1,-1.45441448
5680,3.55967308E-1,-9.57484724E-1,6.05938101E2,2.02839565,-3.37865256,2.63442468,1.30223656
5681,3.56029988E-1,2.81713128E-1,4.99463888E2,4.41561936,7.96780872E-1,3.18433238,-2.94388152E-1
5682,3.56092668E-1,-8.82791136,3.64621212E2,1.16523015E1,5.10954380,8.04779339E-1,-2.85707160
5683,3.56155348E-1,-9.86708352,4.71464536E2,8.66391756,1.45131300,1.57075240E-1,-1.50529480
5684,3.56218004E-1,-4.64269780E-1,6.05422449E2,1.09479189,-2.83670760,2.66206360,1.00977588
5685,3.56280684E-1,2.86935952E-1,4.98579264E2,3.10681605,7.95252040E-1,3.34132696,-9.11552715E-2
5686,3.56343364E-1,-9.54926776,3.65165544E2,1.05919445E1,4.64589120,7.08892584E-1,-2.64548040
5687,3.56406020E-1,-1.07462049E1,4.71642872E2,8.21527576,1.17151606,2.20268344E-1,-1.58912336
5688,3.56468676E-1,-1.08503926,6.05731488E2,2.19484830,-2.87576176,2.73449704,9.59632396E-1
5689,3.56531356E-1,9.08785820E-1,4.98809192E2,4.34530688,1.28222526,3.38036800,-2.22900796E-1
5690,3.56594040E-1,-8.51686860,3.64982892E2,1.04702533E1,5.14224815,9.17938042E-1,-2.71504952
5691,3.56656696E-1,-1.10534286E1,4.72241736E2,7.91203168,1.14792120,1.56280636E-1,-1.57592344
5692,3.56719376E-1,-1.64995504,6.04556179E2,1.10567355,-3.20288444,2.81822704,1.04222846
5693,3.56782056E-1,1.21144760,4.99054912E2,3.64322376,8.92388344E-1,3.50242208,-1.11325526E-1
5694,3.56844712E-1,-8.03478813,3.65767884E2,1.06118322E1,5.20857000,1.05330551,-2.79153944
5695,3.56907368E-1,-9.26767064,4.71879152E2,8.33917428,1.54526208,2.54763792E-1,-1.52542352
5696,3.56970048E-1,3.72823048E-1,6.05213833E2,7.03157902E-1,-2.88605312,2.81153272,1.10893679
5697,3.57032728E-1,1.05703402,4.98774096E2,2.69683816,8.38290024E-1,3.55698656,-1.30820858E-1
5698,3.57095384E-1,-8.49864960,3.65677164E2,1.06340122E1,4.96394208,9.68682960E-1,-2.75215384
5699,3.57158064E-1,-9.61866856,4.72617672E2,9.02356625,1.10007167,4.38056040E-1,-1.55542792
5700,3.57220744E-1,-1.76614216E-1,6.05520439E2,2.25640654,-2.73794464,2.93344304,1.13084853
5701,3.57283400E-1,1.46882056,4.98766944E2,3.76045464,1.18546248,3.48829912,-1.73642752E-1
5702,3.57346080E-1,-8.40118408,3.64710928E2,1.01486635E1,5.27213812,1.12972128,-2.80644800
5703,3.57408740E-1,-9.71878528,4.71910576E2,6.71327928,1.19158220,5.37849472E-1,-1.38254704
5704,3.57471420E-1,-4.16995144E-1,6.05832243E2,1.12427747,-3.44705200,3.00154114,1.14193678
5705,3.57534076E-1,1.66278388,4.99088624E2,3.46145700,8.45648480E-1,3.51856732,-1.39790868E-1
5706,3.57596756E-1,-7.44239044,3.65610384E2,1.07425392E1,5.40519000,1.06928790,-2.89528584
5707,3.57659436E-1,-9.45951272,4.72003696E2,7.88877536,1.71181272,4.94274808E-1,-1.64093532
5708,3.57722092E-1,-3.23286318E-1,6.05777312E2,1.68796160,-2.75008464,2.99028424,1.02068615
5709,3.57784772E-1,1.03640950,4.99250224E2,3.34055160,8.36981772E-1,3.65616868,-3.11817479E-2
5710,3.57847428E-1,-8.43578432,3.65521576E2,1.02393496E1,4.89301776,1.08917904,-2.88821864
5711,3.57910108E-1,-9.34392832,4.72155192E2,8.32199478,1.22651994,5.03636599E-1,-1.58418380
5712,3.57972764E-1,7.80455640E-3,6.05875969E2,1.14839554,-2.84943768,3.03088546,1.22112406
5713,3.58035444E-1,1.96494792,4.99025392E2,3.21661448,1.08568609,3.64320612,-1.72453752E-1
5714,3.58098124E-1,-7.30405664,3.65233876E2,1.04808283E1,5.19350434,1.21211206,-2.85394096
5715,3.58160780E-1,-9.44476412,4.71865752E2,7.42973424,1.15266323,6.14865828E-1,-1.43419220
5716,3.58223464E-1,-8.39695452E-2,6.05926276E2,5.70260336E-1,-3.16427732,3.01543403,1.22718536
5717,3.58286144E-1,2.09560943,4.99121336E2,3.70387960,1.00957727,3.80416176,-1.48962880E-1
5718,3.58348800E-1,-7.05361271,3.65391876E2,1.08565640E1,5.25560808,1.43408048,-2.72332784
5719,3.58411456E-1,-8.62193392,4.72057056E2,7.88546232,1.55888808,6.54484272E-1,-1.56869888
5720,3.58474136E-1,6.77390672E-2,6.04960394E2,8.78012184E-1,-2.80819368,3.03817535,9.85216144E-1
5721,3.58536816E-1,1.97221920,4.98998544E2,2.91110680,8.52800752E-1,3.77783176,-1.59678984E-1
5722,3.58599472E-1,-6.80090952,3.65657092E2,1.02585757E1,5.00634146,1.39416600,-2.65726828
5723,3.58662152E-1,-9.10328007,4.71915864E2,7.79372552,1.43477308,6.56341124E-1,-1.54993568
5724,3.58724832E-1,-1.52171136E-1,6.06315518E2,9.46729280E-1,-2.65131904,3.03791571,9.76412008E-1
5725,3.58787488E-1,2.33062672,4.99233344E2,2.95367168,1.21539128,3.91477152,-2.21597170E-1
5726,3.58850144E-1,-7.26984786,3.65588332E2,9.53478624,5.32028770,1.46033420,-2.69920040
5727,3.58912824E-1,-8.91022584,4.72993848E2,7.12563992,1.36831784,5.78302432E-1,-1.54966116
5728,3.58975504E-1,6.70211696E-1,6.06416321E2,1.03045511,-3.07122636,3.07637048,1.17976368
5729,3.59038164E-1,2.14776015,4.99416688E2,3.74044512,9.60682680E-1,3.87315056,-1.97004744E-1
5730,3.59100844E-1,-7.86809632,3.65881420E2,1.05985987E1,5.14802313,1.54977488,-2.87459568
5731,3.59163524E-1,-8.27407074,4.71823024E2,7.37524272,1.67448488,8.33152866E-1,-1.49041892
5732,3.59226204E-1,9.92312528E-1,6.04725123E2,-2.04889488E-2,-2.71557144,3.33373570,1.30551838
5733,3.59288836E-1,2.44007088,4.99095776E2,1.99870792,8.97947312E-1,3.90800288,-4.91851808E-2
5734,3.59351516E-1,-6.35737516,3.66784168E2,9.66068840,4.74636648,1.40720260,-2.87422112
5735,3.59414196E-1,-8.29372502,4.73075864E2,7.24896336,1.11201298,8.60787488E-1,-1.71716200
5736,3.59476852E-1,1.03851223,6.05088377E2,9.71565056E-1,-2.67877248,3.41944884,1.19071842
5737,3.59539532E-1,2.56886552,4.98700520E2,2.50557400,1.23827720,3.88378600,-3.44141244E-2
5738,3.59602212E-1,-7.05243922,3.66340756E2,9.66154576,5.24174118,1.52627444,-2.95048336
5739,3.59664892E-1,-8.33898640,4.73513504E2,6.68659688,1.19216800,9.47773360E-1,-1.59200704
5740,3.59727524E-1,1.51448272,6.05946589E2,2.58790828E-1,-3.21907782,3.30998134,1.31056810
5741,3.59790204E-1,3.43973040,4.98688128E2,2.40434956,8.89817616E-1,3.90714672,1.44906880E-2
5742,3.59852888E-1,-5.96990248,3.66065932E2,9.58972548,5.27310514,1.48317732,-2.80828568
5743,3.59915544E-1,-7.76269200,4.72909784E2,6.54210328,1.66355132,8.90033720E-1,-1.57864200
5744,3.59978224E-1,1.10760128,6.05786753E2,1.02954674E-2,-2.76533104,3.34175968,9.98423768E-1
5745,3.60040904E-1,3.37099980,4.98855592E2,1.54784500,9.99738120E-1,3.97593328,-1.56299724E-1
5746,3.60103584E-1,-5.68491272,3.65858532E2,9.47088528,4.83947512,1.56571032,-2.75103616
5747,3.60166264E-1,-7.83059504,4.72373584E2,7.05204201,1.09803045,8.15787220E-1,-1.53441596
5748,3.60228896E-1,1.65781452,6.06556273E2,7.54635096E-1,-2.83743024,3.20668340,1.07402170
5749,3.60291576E-1,3.89967040,4.99386312E2,2.42922496,1.45758904,4.03999806,-2.49228572E-1
5750,3.60354232E-1,-5.63877488,3.66115616E2,9.07843590,5.23062324,1.71199808,-2.86221480
5751,3.60416912E-1,-7.69144776,4.72510672E2,6.52475740,1.16529608,9.63137816E-1,-1.49090160
5752,3.60479592E-1,1.89614512,6.06124544E2,4.46682596E-1,-3.20641614,3.29898024,1.13444090
5753,3.60542272E-1,3.80547336,5.00516224E2,2.27639222,1.01883078,4.00299883,-2.05410719E-1
5754,3.60604952E-1,-6.25615454,3.67031932E2,9.50508404,5.20285892,1.76353312,-2.92641712
5755,3.60667588E-1,-7.04639721,4.71943280E2,6.55741644,1.51950480,9.84774688E-1,-1.51808904
5756,3.60730268E-1,2.29808450,6.05720377E2,-4.27122688E-1,-2.79528616,3.32677222,1.06008160
5757,3.60792924E-1,3.38407944,4.99994848E2,1.45288468,1.01162493,4.01647282,-2.51729512E-1
5758,3.60855604E-1,-5.34400844,3.67711040E2,9.16083336,4.68945888,1.64874696,-2.84433720
5759,3.60918284E-1,-7.28187036,4.74055008E2,6.61559580,9.87242320E-1,9.47747040E-1,-1.66839896
5760,3.60980964E-1,2.69761632,6.05842066E2,-7.17520142E-2,-2.68062088,3.39000464,1.03135634
5761,3.61043644E-1,4.19889736,4.99273112E2,1.97207024,1.36040436,4.01320791,-2.87510728E-1
5762,3.61106300E-1,-6.11096716,3.66527580E2,8.92697336,5.24806738,1.66273628,-2.98699904
5763,3.61168956E-1,-6.53611372,4.73216008E2,6.21646262,1.21731270,9.78550432E-1,-1.46016504
5764,3.61231612E-1,3.42456508,6.06703377E2,-3.19716096E-1,-3.22456288,3.39888524,1.20837688
5765,3.61294292E-1,4.10273409,5.00015688E2,1.34700392,8.38231468E-1,4.10427332,-3.49660064E-1
5766,3.61356972E-1,-5.63156892,3.67233304E2,9.39641000,5.25086260,1.79640176,-2.93566040
5767,3.61419652E-1,-6.65088796,4.73745296E2,6.81529520,1.54179920,1.11478066,-1.55070196
5768,3.61482336E-1,2.80882672,6.06118870E2,-6.72161344E-1,-2.85619664,3.35295008,1.20718194
5769,3.61544992E-1,4.36750124,4.99862480E2,9.04421997E-1,6.53576564E-1,4.07433844,-1.34508620E-1
5770,3.61607648E-1,-5.56045008,3.68142960E2,8.22334004,4.64748764,1.82805528,-2.94082400
5771,3.61670304E-1,-7.17496634,4.74807736E2,6.19744634,1.00597525,1.05367220,-1.65207468
5772,3.61732984E-1,3.09120798,6.06557322E2,-1.21111512,-3.07730723,3.38430548,1.11145031
5773,3.61795664E-1,5.12453651,5.00289869E2,1.35395132,1.16422307,4.17378520,-2.26732444E-1
5774,3.61858344E-1,-5.17312240,3.66922356E2,8.19490052,5.20278310,1.70430208,-2.86917904
5775,3.61921024E-1,-6.96014072,4.73350192E2,6.01692581,9.41978456E-1,9.86289784E-1,-1.52908744
5776,3.61983680E-1,2.71820856,6.06846953E2,-1.31063152E-1,-3.40135600,3.43946672,1.06381452
5777,3.62046360E-1,4.61565780,5.00862742E2,1.00075519,5.63203524E-1,4.12528467,-2.41355800E-1
5778,3.62108992E-1,-4.23835754,3.67948416E2,7.90303944,5.11724949,1.66577196,-2.81987688
5779,3.62171672E-1,-5.53480148,4.72683808E2,5.58806084,1.47510768,1.04447103,-1.62360812
5780,3.62234356E-1,4.07635927,6.05430937E2,-9.24446774E-1,-2.96817304,3.41539456,9.75466536E-1
5781,3.62297036E-1,5.17545890,5.00476837E2,9.11649895E-1,7.04794407E-1,4.12927628,-8.36436748E-2
5782,3.62359716E-1,-5.03549576,3.67950656E2,7.77397152,4.47721480,1.72264800,-2.66083120
5783,3.62422372E-1,-6.05084896,4.73961544E2,5.34866716,9.51227284E-1,9.80139736E-1,-1.64701020
5784,3.62485052E-1,3.69003032,6.06517887E2,-1.55083704,-3.10304070,3.45803668,9.71528432E-1
5785,3.62547684E-1,5.27661896,5.01282692E2,1.12243998,9.38307476E-1,4.14170933,-8.30352116E-2
5786,3.62610364E-1,-4.37595080,3.67636464E2,8.63449384,4.83947088,1.69554624,-2.83281280
5787,3.62673044E-1,-6.24036742,4.73492240E2,4.92286488,7.83928824E-1,1.02002776,-1.60057652
5788,3.62735724E-1,3.56671404,6.06818533E2,-1.95882224,-3.73674800,3.54513264,1.12849820
5789,3.62798404E-1,4.88226656,5.00871611E2,1.04143918,3.77770304E-1,4.07714653,-1.95477632E-1
5790,3.62861060E-1,-4.58799124,3.68588616E2,8.05250359,5.00754261,1.72145864,-2.86704608
5791,3.62923740E-1,-4.92246720,4.73732616E2,5.11686611,1.27482104,1.11033189,-1.64531828
5792,3.62986420E-1,3.86834288,6.06605435E2,-1.98776792,-3.34002472,3.41947104,1.02814841
5793,3.63049056E-1,5.05559922,5.00640011E2,-3.24498940E-2,5.00562620E-1,4.04980088,-3.16296935E-2
5794,3.63111736E-1,-3.66943048,3.68430208E2,6.99821376,4.48057128,1.64967036,-2.57945324
5795,3.63174416E-1,-5.37510680,4.74198344E2,4.33390808,6.82367136E-1,1.02750409,-1.53825224
5796,3.63237096E-1,3.35817192,6.06825447E2,-1.35610556,-3.35191868,3.39623572,1.04178012
5797,3.63299752E-1,5.46588944,5.00337648E2,1.00191641,7.51412868E-1,4.08911991,-4.78118656E-2
5798,3.63362432E-1,-3.74132016,3.68726512E2,7.00367308,4.82296752,1.65782012,-2.85805032
5799,3.63425112E-1,-5.66362668,4.74112128E2,3.52068948,7.21676826E-1,9.09962082E-1,-1.63011040
5800,3.63487744E-1,4.01384926,6.07178402E2,-2.00966334,-3.82044600,3.35590364,1.30747724
5801,3.63550424E-1,6.31531430,5.01371670E2,5.69442752E-1,2.58400892E-1,4.11923361,-4.74492928E-2
5802,3.63613104E-1,-4.14194250,3.68728592E2,7.64169980,4.73659280,1.67106356,-2.84176944
5803,3.63675784E-1,-5.34286596,4.74460696E2,4.90988640,1.12828434,9.00097752E-1,-1.53375196
5804,3.63738440E-1,5.06822253,6.06476021E2,-2.59226488,-3.45155216,3.39205456,1.04715669
5805,3.63801120E-1,5.78283264,5.01604605E2,-8.98379896E-1,6.07619715E-2,4.16578817,-1.49724184E-1
5806,3.63863800E-1,-4.25860214,3.69442200E2,7.43457796,4.17452050,1.66986180,-2.72606920
5807,3.63926460E-1,-5.23074436,4.74735024E2,4.23995114,5.85569192E-1,9.10838032E-1,-1.45441664
5808,3.63989116E-1,4.92660616,6.07132864E2,-3.02019239,-3.54910444,3.41134880,1.18355370
5809,3.64051796E-1,6.22861194,5.01292849E2,-1.63959884E-1,6.29144574E-1,3.97456576,-1.47091876E-1
5810,3.64114476E-1,-3.48708464,3.69028088E2,6.60475256,4.61994696,1.54479800,-2.75253680
5811,3.64177132E-1,-4.90306664,4.74879696E2,3.49668740,5.50823404E-1,9.95830728E-1,-1.45012440
5812,3.64239812E-1,4.52865316,6.07790709E2,-3.11234713,-3.96386024,3.31153298,1.22674060
5813,3.64302492E-1,5.56242180,5.02210379E2,-7.15855503E-1,-8.76872064E-2,4.01636410,-2.21355296E-1
5814,3.64365148E-1,-3.41931368,3.69008640E2,6.87402872,4.54251240,1.56754576,-2.93094632
5815,3.64427804E-1,-4.72205928,4.75103808E2,4.71437832,8.54439736E-1,9.12759876E-1,-1.49082480
5816,3.64490484E-1,4.58781292,6.06888962E2,-2.75301864,-3.54954148,3.43772960,1.09379315
5817,3.64553164E-1,6.38300944,5.01580715E2,-1.62429620,1.30652810E-1,4.10423374,8.30878354E-3
5818,3.64615820E-1,-3.68131896,3.69869016E2,5.69264984,4.02536774,1.53650536,-2.62304308
5819,3.64678504E-1,-4.99943688,4.75046112E2,3.59786200,2.95616392E-1,8.25023174E-1,-1.53922464
5820,3.64741184E-1,4.75354288,6.07058621E2,-3.46621632,-3.67799808,3.35040308,1.09354091
5821,3.64803840E-1,6.11236095,5.01781893E2,-1.07082761,3.17743802E-1,3.96365976,-2.48177624E-2
5822,3.64866520E-1,-3.66115428,3.69192032E2,5.49145080,4.19770670,1.54324924,-2.55962300
5823,3.64929176E-1,-5.13676310,4.74858424E2,2.01779532,4.02120876E-1,9.19324494E-1,-1.53206504
5824,3.64991856E-1,4.26969480,6.06973744E2,-4.20985794,-4.14559078,3.28873706,1.10920632
5825,3.65054512E-1,6.77712056,5.01976776E2,-1.49510752,-2.54381444E-1,4.02744484,5.67508504E-2
5826,3.65117192E-1,-3.20969176,3.69388032E2,6.00102139,4.01895094,1.69265152,-2.72030760
5827,3.65179872E-1,-4.84288024,4.75317576E2,3.04884029,7.01203537E-1,8.92064192E-1,-1.63960028
5828,3.65242528E-1,4.95734456,6.07040215E2,-3.72283672,-3.54865836,3.35987092,1.30658662
5829,3.65305208E-1,6.91536048,5.01636839E2,-1.96106056,4.77503296E-2,3.98188208,7.63219740E-2
5830,3.65367864E-1,-3.12966800,3.69593688E2,4.55092384,3.79705640,1.51544152,-2.70359920
5831,3.65430544E-1,-5.57978152,4.75644592E2,3.00133491,9.63709164E-2,6.92578312E-1,-1.50241172
5832,3.65493204E-1,5.01486826,6.07270146E2,-2.92678264,-3.91878560,3.20931506,1.16548920
5833,3.65555884E-1,7.54659700,5.01184416E2,-1.65499212,2.97788664E-1,3.92173936,7.62759352E-2
5834,3.65618564E-1,-2.88672160,3.69769880E2,4.85503104,4.41352224,1.52976368,-2.60560252
5835,3.65681220E-1,-4.62420656,4.74963520E2,1.55407192,-4.47979356E-2,7.92515472E-1,-1.26682186
5836,3.65743900E-1,4.68854760,6.06832028E2,-4.18691492,-4.35264300,3.20885110,1.29321074
5837,3.65806556E-1,6.35272932,5.02326203E2,-1.20716572,-2.00662088E-1,3.92864488,-1.54164852E-1
5838,3.65869236E-1,-2.81926656,3.69597360E2,5.16405249,3.95949840,1.51151656,-2.68928336
5839,3.65931892E-1,-5.04344988,4.74187752E2,2.79697920,5.50766848E-1,8.41332816E-1,-1.39200760
5840,3.65994572E-1,4.81872032,6.06459666E2,-3.84825400,-3.51653264,3.18590904,1.17441248
5841,3.66057252E-1,7.17703628,5.01959658E2,-2.38455032,-3.49297260E-1,3.81638360,1.18745912E-1
5842,3.66119908E-1,-3.03121138,3.70056224E2,4.71423768,3.54499244,1.46983600,-2.55961132
5843,3.66182588E-1,-4.96367024,4.75185824E2,2.54329396,5.17375516E-3,7.03002834E-1,-1.38481904
5844,3.66245268E-1,5.55536844,6.06916189E2,-4.18909836,-4.03234387,3.15558648,1.12357497
5845,3.66307928E-1,7.35542488,5.01582098E2,-2.07399130,5.59592344E-2,3.81799744,-8.14444160E-2
5846,3.66370584E-1,-3.22096610,3.69856592E2,4.65303516,4.08441734,1.35646652,-2.58781600
5847,3.66433264E-1,-4.94984912,4.75006440E2,2.30259704,5.24515820E-2,7.12068844E-1,-1.30013918
5848,3.66495944E-1,4.81020592,6.07196045E2,-4.46710396,-4.44412756,3.04712463,1.22886098
5849,3.66558600E-1,7.00075531,5.02259302E2,-2.58790280,-4.32292556E-1,3.83392216,-9.63667200E-2
5850,3.66621280E-1,-2.87798048,3.69590448E2,5.11523914,3.94535424,1.33939992,-2.70043632
5851,3.66683960E-1,-4.69828656,4.74697832E2,2.27276396,3.18300772E-1,5.85486368E-1,-1.42117156
5852,3.66746616E-1,5.05343867,6.07256842E2,-5.11381817,-4.04801417,3.13260579,1.28595614
5853,3.66809272E-1,6.74908832,5.01991701E2,-3.51073408,-3.20795656E-1,3.84832600,9.64598656E-2
5854,3.66871952E-1,-3.01247239,3.69665480E2,4.06003285,3.55859304,1.32491744,-2.68468832
5855,3.66934632E-1,-4.76940296,4.75143096E2,2.06265235,-2.61738800E-1,5.44363784E-1,-1.56290900
5856,3.66997288E-1,5.26617432,6.06168890E2,-4.59681940,-4.22589874,2.97439264,1.21880818
5857,3.67059968E-1,7.62814044,5.01159763E2,-2.60691856,-1.20097780E-1,3.73813960,5.24183608E-2
5858,3.67122648E-1,-2.86874584,3.69696120E2,3.99984768,3.94118520,1.26086998,-2.67670896
5859,3.67185328E-1,-4.93465088,4.75564864E2,1.43624820,-4.87982416E-2,5.56958104E-1,-1.30439400
5860,3.67247960E-1,4.87390848,6.06981898E2,-4.52231120,-4.66715528,3.05329776,1.34188796
5861,3.67310640E-1,6.95618536,5.01949883E2,-2.80703880,-5.39595984E-1,3.59528780,-1.14937341E-1
5862,3.67373320E-1,-2.15593863,3.69420240E2,4.22805024,3.91335776,1.21138584,-2.64673732
5863,3.67435976E-1,-4.64714624,4.74332568E2,1.65954220,1.36708440E-1,5.42762660E-1,-1.24717582
5864,3.67498664E-1,4.97342392,6.06245470E2,-5.22091008,-4.30707168,2.98790072,1.29399466
5865,3.67561344E-1,6.88621232,5.01348877E2,-3.67173576,-4.47005748E-1,3.53438284,-3.43317984E-2
5866,3.67624024E-1,-2.97410368,3.70728968E2,3.62384748,3.34567712,1.03053439,-2.49394988
5867,3.67686656E-1,-4.45729684,4.75729128E2,9.92410184E-1,-5.36424588E-1,5.10006714E-1,-1.43122540
5868,3.67749336E-1,5.28222084,6.06761837E2,-5.15431023,-4.26212644,3.01662493,1.08886182
5869,3.67812016E-1,7.37486600,5.01776600E2,-3.01070857,-5.10074902E-2,3.57926892,2.08080292E-1
5870,3.67874672E-1,-3.07695604,3.69879624E2,4.11831951,3.80824040,1.07568884,-2.44822956
5871,3.67937352E-1,-4.54385328,4.74500944E2,9.18780040E-1,-2.47056056E-1,3.93964888E-1,-1.52656328
5872,3.68000032E-1,5.87117432,6.06677008E2,-5.87277320,-4.76802112,2.93792224,1.17814076
5873,3.68062712E-1,7.03811407,5.02852869E2,-2.93806480,-6.42419052E-1,3.61877680,1.39069484E-1
5874,3.68125392E-1,-2.71031352,3.70059208E2,4.91769456,3.85394808,1.07626462,-2.64134620
5875,3.68188024E-1,-4.48252724,4.73358920E2,1.58414208,7.79250432E-2,4.04239035E-1,-1.44900392
5876,3.68250704E-1,5.46644116,6.05730629E2,-6.53059004,-4.37631844,2.74926880,1.44807504
5877,3.68313360E-1,7.01775026,5.02102280E2,-4.28234100,-7.61564828E-1,3.43325828,1.33072544E-1
5878,3.68376040E-1,-2.86083128,3.70797656E2,3.75968360,3.20106864,1.06279683,-2.62331844
5879,3.68438720E-1,-4.04072571,4.75217200E2,4.01949453E-1,-3.81764912E-1,3.51200700E-1,-1.48668360
5880,3.68501400E-1,5.61643124,6.06738281E2,-5.32095624,-4.34216116,2.77627800,1.30500650
5881,3.68564080E-1,7.39713812,5.01190090E2,-2.36514568,-1.96743896E-1,3.46428084,1.01462781E-1
5882,3.68626712E-1,-3.40627716,3.69869664E2,3.24168682,3.79726576,1.12516892,-2.60554196
5883,3.68689392E-1,-4.98439264,4.75048832E2,4.48057128E-1,-4.01509047E-1,2.71803000E-1,-1.42480444
5884,3.68752048E-1,5.84356216,6.07341242E2,-5.06376410,-4.86590192,2.63258980,1.19966114
5885,3.68814728E-1,7.84869384,5.01324749E2,-2.92540976,-7.31383086E-1,3.37951756,9.27697564E-2
5886,3.68877408E-1,-2.40059064,3.70165208E2,3.36929656,3.62757064,9.07500363E-1,-2.58580376
5887,3.68940088E-1,-4.23453426,4.75905512E2,1.18012584,-1.29114390E-1,1.60165308E-1,-1.38107300
5888,3.69002768E-1,5.30580092,6.05508089E2,-5.58781196,-4.36200236,2.62056780,1.28902150
5889,3.69065424E-1,7.07746983,5.00539446E2,-4.12858200,-5.47733020E-1,3.27515436,9.19133950E-2
5890,3.69128088E-1,-2.63918424,3.70784232E2,2.91898272,3.25076794,8.14910221E-1,-2.56362916
5891,3.69190744E-1,-4.44558668,4.75504304E2,1.43826412,-6.37758256E-1,9.58624648E-2,-1.34461308
5892,3.69253424E-1,4.99063208,6.06522227E2,-5.25033618,-4.34502268,2.49458336,1.08772337
5893,3.69316104E-1,7.32544088,5.01597929E2,-2.56670404,-1.24844766E-1,3.20237828,-9.44089888E-2
5894,3.69378784E-1,-1.85302472,3.69174264E2,3.88884424,3.59453060,8.26843834E-1,-2.50452732
5895,3.69441464E-1,-4.04274798,4.74441048E2,-3.88781384E-2,-5.50206852E-1,6.75583696E-2,-1.34985328
5896,3.69504120E-1,5.01253128,6.05528784E2,-6.15579367,-4.82923744,2.47795964,1.20675064
5897,3.69566776E-1,7.61759520,5.02061749E2,-3.11307931,-7.70571616E-1,3.15923953,2.23097324E-2
5898,3.69629432E-1,-1.74898792,3.70370960E2,4.03244686,3.68942712,7.21580792E-1,-2.63744952
5899,3.69692112E-1,-4.10622597,4.73737816E2,1.21006656,-1.08372247E-1,1.22560858E-2,-1.38287472
5900,3.69754792E-1,5.38934040,6.05040312E2,-5.97633312,-4.30964280,2.45028900,1.29184198
5901,3.69817472E-1,6.63928556,5.01699400E2,-4.83032560,-6.35486508E-1,3.24904562,-6.10369015E-2
