step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3330,2.08692122E-1,-9.42125988,3.86345336E2,1.80534152E2,-1.53644776E2,4.17031288,2.99307128E1
3331,2.08754778E-1,-3.41605496,1.60869812E3,2.32898068E2,-1.38305520E2,3.12791204,2.11029434E1
3332,2.08817458E-1,-3.58193396,2.91860648E3,2.58389308E2,-1.24473346E2,5.95220232,1.36278580E1
3333,2.08880138E-1,-9.96324824,1.69593656E3,2.07129503E2,-1.39861800E2,6.71457672,2.23913384E1
3334,2.08942795E-1,-8.17819690,3.86641576E2,1.80540552E2,-1.53747500E2,4.24968958,2.99130584E1
3335,2.09005451E-1,-3.92041208,1.60781468E3,2.33302354E2,-1.38393236E2,3.26908494,2.12202191E1
3336,2.09068131E-1,-4.33625604,2.91818216E3,2.58722280E2,-1.24426734E2,5.84552624,1.36618628E1
3337,2.09130812E-1,-9.83159256,1.69597648E3,2.07386112E2,-1.39886628E2,6.65306900,2.22981048E1
3338,2.09193468E-1,-7.95235440,3.85950640E2,1.79902888E2,-1.53900324E2,4.10136223,2.98984984E1
3339,2.09256148E-1,-3.40704180,1.60723580E3,2.33201050E2,-1.38353576E2,3.04452038,2.11404967E1
3340,2.09318829E-1,-2.91254304,2.91720416E3,2.58420444E2,-1.24385058E2,5.80264472,1.34170760E1
3341,2.09381485E-1,-9.64303972,1.69509032E3,2.07186699E2,-1.39876916E2,6.65156508,2.22455764E1
3342,2.09444141E-1,-9.26777554,3.86144544E2,1.80052088E2,-1.53696560E2,4.26199150,2.99397064E1
3343,2.09506822E-1,-2.56935620,1.60784520E3,2.33035206E2,-1.38315640E2,3.17114424,2.11514807E1
3344,2.09569502E-1,-2.73507168,2.91760704E3,2.59567284E2,-1.24540734E2,5.77244616,1.35526480E1
3345,2.09632182E-1,-9.89491656,1.69527080E3,2.07706332E2,-1.39935256E2,6.61176492,2.22833180E1
3346,2.09694839E-1,-8.48348524,3.86556152E2,1.79962816E2,-1.53791656E2,4.16781330,2.98800536E1
3347,2.09757519E-1,-2.85059856,1.60766540E3,2.33275890E2,-1.38367080E2,3.10336041,2.10770249E1
3348,2.09820175E-1,-2.39489816,2.91663120E3,2.59399556E2,-1.24587524E2,5.67379096,1.34389864E1
3349,2.09882855E-1,-9.57137680,1.69500672E3,2.07919479E2,-1.40015900E2,6.60862636,2.23206926E1
3350,2.09945512E-1,-8.71322248,3.86971496E2,1.80285880E2,-1.53553748E2,4.10625458,2.98770496E1
3351,2.10008192E-1,-2.43866968,1.60670912E3,2.33129550E2,-1.38263656E2,2.94443152,2.11007667E1
3352,2.10070872E-1,-2.05452562,2.91586920E3,2.58868076E2,-1.24619020E2,5.80492256,1.36879028E1
3353,2.10133529E-1,-9.54506588,1.69503536E3,2.08004666E2,-1.40067648E2,6.60506724,2.22407436E1
3354,2.10196209E-1,-8.84354592,3.85900400E2,1.79686688E2,-1.53493224E2,4.00182867,2.97493240E1
3355,2.10258865E-1,-3.31722974,1.60580124E3,2.32415200E2,-1.38203896E2,3.07749105,2.10988927E1
3356,2.10321546E-1,-2.57566476,2.91442296E3,2.59137488E2,-1.24373412E2,5.81272936,1.36035240E1
3357,2.10384202E-1,-9.24451256,1.69336736E3,2.08292413E2,-1.39931656E2,6.39051532,2.23102904E1
3358,2.10446882E-1,-8.49816036,3.85378768E2,1.80143424E2,-1.53787256E2,4.13500452,2.98025272E1
3359,2.10509562E-1,-3.14494967,1.60527228E3,2.32430840E2,-1.38327764E2,3.08416653,2.10628200E1
3360,2.10572219E-1,-2.89062168,2.91421864E3,2.58471344E2,-1.24318730E2,5.54679392,1.36369788E1
3361,2.10634899E-1,-9.23008918,1.69319240E3,2.07262922E2,-1.39718520E2,6.48960160,2.22454714E1
3362,2.10697556E-1,-8.20692444,3.85196640E2,1.79455272E2,-1.53686760E2,4.08052826,2.97957136E1
3363,2.10760236E-1,-2.93588952,1.60613752E3,2.32614232E2,-1.38459516E2,2.98511504,2.10749888E1
3364,2.10822916E-1,-2.80918552,2.91384504E3,2.58592868E2,-1.24370516E2,5.74088624,1.33853340E1
3365,2.10885572E-1,-9.66224100,1.69266168E3,2.07058931E2,-1.39714704E2,6.56247236,2.22820258E1
3366,2.10948253E-1,-7.95786904,3.85951928E2,1.79383024E2,-1.53721692E2,3.86115432,2.98772928E1
3367,2.11010909E-1,-1.60937440,1.60570800E3,2.32300878E2,-1.38323808E2,2.78910136,2.09719253E1
3368,2.11073589E-1,-2.06281472,2.91279744E3,2.59454368E2,-1.24396872E2,5.71990160,1.35132420E1
3369,2.11136246E-1,-9.54733084,1.69193840E3,2.07892919E2,-1.39850508E2,6.40834140,2.24830794E1
3370,2.11198926E-1,-8.02293587,3.86493352E2,1.78897384E2,-1.53628600E2,3.68999648,2.99193024E1
3371,2.11261606E-1,-1.80500112,1.60612392E3,2.31986022E2,-1.38253464E2,2.92796376,2.09766936E1
3372,2.11324263E-1,-1.17858088,2.91196992E3,2.58748864E2,-1.24402964E2,5.65890456,1.34501540E1
3373,2.11386943E-1,-8.65464400,1.69282976E3,2.07093191E2,-1.39903508E2,6.39626836,2.21931052E1
3374,2.11449599E-1,-8.42880248,3.86257432E2,1.78864344E2,-1.53527796E2,3.94345472,2.97510864E1
3375,2.11512280E-1,-1.99381736,1.60420156E3,2.31949354E2,-1.38038848E2,2.77835800,2.08762050E1
3376,2.11574936E-1,-8.26222230E-1,2.91171720E3,2.58756612E2,-1.24381686E2,5.47659684,1.32684696E1
3377,2.11637616E-1,-8.59075068,1.69191256E3,2.07105398E2,-1.39823484E2,6.42162896,2.19743944E1
3378,2.11700296E-1,-7.76218272,3.86373688E2,1.78214608E2,-1.53535308E2,3.90510104,2.97633624E1
3379,2.11762953E-1,-1.09793520,1.60379316E3,2.31155800E2,-1.38030672E2,2.66056060,2.09256840E1
3380,2.11825633E-1,-4.94882872E-1,2.91222024E3,2.58227776E2,-1.24256862E2,5.60433008,1.33381700E1
3381,2.11888289E-1,-8.72391608,1.69352976E3,2.07301879E2,-1.39767588E2,6.42620896,2.22013592E1
3382,2.11950970E-1,-8.08508301,3.85726928E2,1.78876456E2,-1.53642704E2,3.80295920,2.98236152E1
3383,2.12013626E-1,-1.14533758,1.60415352E3,2.31545400E2,-1.38139260E2,2.75751880,2.08857489E1
3384,2.12076306E-1,-9.81349088E-1,2.91128328E3,2.57942368E2,-1.24360692E2,5.57439564,1.33326220E1
3385,2.12138987E-1,-8.17696572,1.69169840E3,2.06534338E2,-1.39831484E2,6.18228578,2.22248436E1
3386,2.12201643E-1,-7.32645464,3.87239720E2,1.79346680E2,-1.53612744E2,3.60938572,2.97302512E1
3387,2.12264323E-1,-1.36391188,1.60427440E3,2.32409716E2,-1.38208508E2,2.63769864,2.09091711E1
3388,2.12326980E-1,-1.67365480,2.90926624E3,2.58060004E2,-1.24440240E2,5.45685388,1.34011628E1
3389,2.12389660E-1,-8.54695224,1.69150224E3,2.05805278E2,-1.39852776E2,6.23148442,2.22175980E1
3390,2.12452340E-1,-6.90856264,3.86323760E2,1.78624392E2,-1.53614472E2,3.80785056,2.98182224E1
3391,2.12514997E-1,-9.00663567E-1,1.60329272E3,2.31554294E2,-1.38095760E2,2.67664624,2.09543777E1
3392,2.12577677E-1,-1.57619012,2.90956352E3,2.57371116E2,-1.24250674E2,5.33799220,1.34414148E1
3393,2.12640333E-1,-8.47917844,1.69131776E3,2.06610847E2,-1.39854072E2,6.15708017,2.22466492E1
3394,2.12703013E-1,-7.34568740,3.87048248E2,1.79455864E2,-1.53578256E2,3.79463216,2.97425056E1
3395,2.12765670E-1,-6.71570016E-1,1.60405480E3,2.31744552E2,-1.38188636E2,2.63839720,2.08834004E1
3396,2.12828350E-1,-8.69725800E-1,2.90927480E3,2.57927704E2,-1.24325336E2,5.15432501,1.33135104E1
3397,2.12891030E-1,-9.14478874,1.69134656E3,2.06456137E2,-1.39647760E2,5.96536824,2.20153404E1
3398,2.12953687E-1,-7.54354860,3.88135008E2,1.78215912E2,-1.53441216E2,3.68975712,2.97453072E1
3399,2.13016367E-1,-5.04780579E-1,1.60474680E3,2.31454444E2,-1.38152040E2,2.60967732,2.09274244E1
3400,2.13079023E-1,-8.55490780E-1,2.90820720E3,2.58619380E2,-1.24436366E2,5.21124410,1.33497000E1
3401,2.13141704E-1,-8.61327840,1.69100344E3,2.06492710E2,-1.39936672E2,6.11010504,2.21640682E1
3402,2.13204360E-1,-6.66601420,3.87425400E2,1.77896200E2,-1.53697120E2,3.52379344,2.98529152E1
3403,2.13267040E-1,-1.29440784,1.60429324E3,2.31033372E2,-1.38140000E2,2.65634896,2.10499740E1
3404,2.13329720E-1,-1.69608320,2.90830304E3,2.58326840E2,-1.24166382E2,5.37536764,1.33534968E1
3405,2.13392401E-1,-8.11413002,1.68998656E3,2.06560612E2,-1.39787196E2,5.76028160,2.20286704E1
3406,2.13455057E-1,-7.36692952,3.86540984E2,1.77777840E2,-1.53432260E2,3.45748400,2.97017792E1
3407,2.13517714E-1,-1.49176860,1.60317932E3,2.31206298E2,-1.37876188E2,2.65908384,2.08394074E1
3408,2.13580394E-1,-3.80148864E-1,2.90764216E3,2.57844592E2,-1.24143374E2,5.53001832,1.34044956E1
3409,2.13643050E-1,-7.61873960,1.69124032E3,2.06363893E2,-1.39785624E2,6.05946732,2.21207594E1
3410,2.13705730E-1,-7.15916061,3.88580968E2,1.78771736E2,-1.53697492E2,3.40239812,2.95458392E1
3411,2.13768411E-1,-1.47007168,1.60416912E3,2.31424428E2,-1.38228168E2,2.57261564,2.08374882E1
3412,2.13831091E-1,-7.39962388E-1,2.90708232E3,2.57535172E2,-1.24270236E2,5.12126827,1.32358014E1
3413,2.13893747E-1,-8.13638973,1.69153728E3,2.06174994E2,-1.39604700E2,5.89723728,2.20299506E1
3414,2.13956404E-1,-7.73932360,3.88852640E2,1.78680672E2,-1.53354824E2,3.43102908,2.97748824E1
3415,2.14019084E-1,-4.45709752E-1,1.60418820E3,2.30861640E2,-1.37942888E2,2.54590916,2.09389758E1
3416,2.14081764E-1,3.38069796E-1,2.90752864E3,2.56892204E2,-1.24351418E2,5.28327084,1.33695616E1
3417,2.14144421E-1,-7.70733120,1.69046424E3,2.06985283E2,-1.39763856E2,5.87750336,2.21674752E1
3418,2.14207101E-1,-6.94885920,3.87828088E2,1.78013208E2,-1.53354872E2,3.41482900,2.97635368E1
3419,2.14269781E-1,-1.08074546,1.60274780E3,2.30081152E2,-1.38119960E2,2.52488040,2.09526348E1
3420,2.14332438E-1,-5.39115428E-2,2.90655640E3,2.57334948E2,-1.24277342E2,5.24116374,1.33313406E1
3421,2.14395094E-1,-6.69424296,1.69018104E3,2.06034923E2,-1.39532936E2,5.89508816,2.20457078E1
3422,2.14457774E-1,-6.55195476,3.87403368E2,1.78012896E2,-1.53317200E2,3.33618736,2.97158696E1
3423,2.14520454E-1,-7.50309040E-1,1.60332476E3,2.30571890E2,-1.38018096E2,2.46495940,2.08618093E1
3424,2.14583111E-1,2.89526128E-1,2.90606760E3,2.57071088E2,-1.24082314E2,4.91305160,1.31242084E1
3425,2.14645791E-1,-6.83320048,1.68954816E3,2.05986572E2,-1.39555432E2,5.75787784,2.21184968E1
3426,2.14708471E-1,-6.17376566,3.88161136E2,1.77209520E2,-1.53512084E2,3.38122296,2.98667048E1
3427,2.14771128E-1,1.50314044E-1,1.60389268E3,2.30584478E2,-1.38087572E2,2.23068928,2.07956958E1
3428,2.14833784E-1,1.82250072E-1,2.90549592E3,2.56740524E2,-1.24218286E2,4.93763304,1.30727434E1
3429,2.14896464E-1,-7.32235146,1.68982544E3,2.05967784E2,-1.39682184E2,5.88011312,2.20982408E1
3430,2.14959145E-1,-5.99899864,3.88469096E2,1.77625384E2,-1.53494644E2,3.26823258,2.98578784E1
3431,2.15021825E-1,-6.60969640E-2,1.60216068E3,2.30051446E2,-1.38010836E2,2.18125438,2.07374645E1
3432,2.15084481E-1,1.69844200E-1,2.90446808E3,2.56485916E2,-1.24176252E2,5.03771639,1.31503606E1
3433,2.15147161E-1,-6.73062560,1.68938640E3,2.05297566E2,-1.39498700E2,5.82643512,2.21684480E1
3434,2.15209818E-1,-6.17800236,3.88546992E2,1.76861248E2,-1.53281892E2,3.12566352,2.97159840E1
3435,2.15272498E-1,-3.13025594E-1,1.60251604E3,2.29974866E2,-1.37861644E2,2.25429440,2.07867050E1
3436,2.15335155E-1,4.15529442E-1,2.90367008E3,2.57006024E2,-1.24078476E2,4.94395640,1.32388926E1
3437,2.15397835E-1,-6.34887504,1.68993976E3,2.05609060E2,-1.39612376E2,5.61130048,2.20082616E1
3438,2.15460515E-1,-5.99911400,3.89314320E2,1.77436528E2,-1.53324284E2,3.11298442,2.96922376E1
3439,2.15523171E-1,4.72994992E-1,1.60251940E3,2.30049896E2,-1.37914872E2,2.33143138,2.08413768E1
3440,2.15585852E-1,3.37863232E-1,2.90381768E3,2.56483268E2,-1.24163484E2,4.77001568,1.29734122E1
3441,2.15648508E-1,-6.92820696,1.68934848E3,2.05471015E2,-1.39699008E2,5.54066992,2.19803596E1
3442,2.15711188E-1,-6.24101686,3.88449648E2,1.76804400E2,-1.53350676E2,3.09878707,2.97545504E1
3443,2.15773845E-1,-7.69803528E-2,1.60193788E3,2.29486894E2,-1.37902568E2,2.12027335,2.07357931E1
3444,2.15836525E-1,9.04138470E-1,2.90340112E3,2.56841088E2,-1.24242914E2,4.70435048,1.30822480E1
3445,2.15899205E-1,-7.18011140,1.68941120E3,2.04791332E2,-1.39538084E2,5.30823088,2.20175338E1
3446,2.15961885E-1,-6.38574980,3.88796736E2,1.76343640E2,-1.53250124E2,3.05623579,2.96846008E1
3447,2.16024542E-1,9.02520371E-1,1.60129072E3,2.29993606E2,-1.37868332E2,2.25218010,2.07210613E1
3448,2.16087198E-1,1.59739052,2.90293768E3,2.56323840E2,-1.23982262E2,4.65428640,1.30781794E1
3449,2.16149879E-1,-6.76806880,1.68941768E3,2.04996443E2,-1.39484800E2,5.40253640,2.19457102E1
3450,2.16212559E-1,-6.17117500,3.89276144E2,1.76332104E2,-1.53112316E2,3.05318165,2.96297840E1
3451,2.16275215E-1,6.50938988E-1,1.60212444E3,2.28909946E2,-1.37860500E2,2.02723861,2.07273841E1
3452,2.16337895E-1,1.37127400,2.90302352E3,2.56703664E2,-1.24176276E2,4.71081784,1.30842936E1
3453,2.16400576E-1,-6.11316967,1.68885616E3,2.04241896E2,-1.39478456E2,5.40899944,2.20623422E1
3454,2.16463232E-1,-5.56246328,3.89239024E2,1.75444008E2,-1.53157712E2,2.77316048,2.98182464E1
3455,2.16525888E-1,6.18299294E-1,1.60172676E3,2.29315186E2,-1.37831676E2,1.94738320,2.06705547E1
3456,2.16588569E-1,1.30052804,2.90194680E3,2.55764268E2,-1.24029458E2,4.59408472,1.28669762E1
3457,2.16651249E-1,-5.91132304,1.68820056E3,2.04073191E2,-1.39485108E2,5.43929720,2.19220496E1
3458,2.16713905E-1,-5.38389732,3.88817000E2,1.75407240E2,-1.53081836E2,2.92545816,2.96722960E1
3459,2.16776586E-1,1.20735074,1.60203324E3,2.28466796E2,-1.37749816E2,1.87248520,2.06016517E1
3460,2.16839266E-1,1.16082430,2.90177992E3,2.56259680E2,-1.23919404E2,4.60995484,1.29123878E1
3461,2.16901922E-1,-5.91964672,1.68872640E3,2.03914523E2,-1.39348448E2,5.33030320,2.19511748E1
3462,2.16964578E-1,-5.44998264,3.89670560E2,1.74961960E2,-1.52933336E2,2.80803968,2.97371360E1
3463,2.17027258E-1,6.25388240E-1,1.60104836E3,2.28254796E2,-1.37538336E2,2.05683470,2.07041455E1
3464,2.17089940E-1,1.45333816,2.90109392E3,2.56278444E2,-1.23923492E2,4.65985204,1.29313170E1
3465,2.17152620E-1,-5.80674792,1.68934464E3,2.04247976E2,-1.39331712E2,5.23018980,2.18706108E1
3466,2.17215276E-1,-5.04866648,3.90108272E2,1.74612072E2,-1.52934836E2,2.69048640,2.95501568E1
3467,2.17277956E-1,2.06379915,1.60154368E3,2.27947688E2,-1.37702228E2,1.81256304,2.05503488E1
3468,2.17340612E-1,1.66763864,2.90038232E3,2.54947256E2,-1.23847818E2,4.59127856,1.29778778E1
3469,2.17403268E-1,-5.56504488,1.68829632E3,2.04018569E2,-1.39161860E2,5.02479649,2.17737030E1
3470,2.17465950E-1,-4.83137224,3.89237544E2,1.74747632E2,-1.52962708E2,2.67238640,2.94761560E1
3471,2.17528630E-1,7.17343426E-1,1.60054148E3,2.27257514E2,-1.37597956E2,1.80535456,2.06635881E1
3472,2.17591310E-1,2.24871636,2.90002224E3,2.54589296E2,-1.23725140E2,4.39485884,1.29670752E1
3473,2.17653966E-1,-5.30359840,1.68761336E3,2.03842664E2,-1.39151180E2,5.19990348,2.18393922E1
3474,2.17716646E-1,-5.05447197,3.90490768E2,1.75095888E2,-1.52978980E2,2.68178392,2.94579176E1
3475,2.17779302E-1,1.99834368,1.60134972E3,2.27579140E2,-1.37479592E2,1.69105208,2.04918862E1
3476,2.17841982E-1,1.96880624,2.89922120E3,2.54805636E2,-1.23709714E2,4.39919712,1.28434396E1
3477,2.17904640E-1,-5.65505312,1.68827048E3,2.03679538E2,-1.39176856E2,5.21629382,2.17728210E1
3478,2.17967320E-1,-5.17993402,3.90217808E2,1.74164416E2,-1.52918480E2,2.56432152,2.94472504E1
3479,2.18030000E-1,2.06820941,1.60015772E3,2.26543642E2,-1.37580596E2,1.57125448,2.04898930E1
3480,2.18092656E-1,3.34608912,2.89916584E3,2.54172588E2,-1.23729158E2,4.51652860,1.27245498E1
3481,2.18155336E-1,-4.97320560,1.68719736E3,2.02978635E2,-1.39164924E2,5.22730446,2.16459918E1
3482,2.18217992E-1,-4.66316556,3.89586472E2,1.74079480E2,-1.52977276E2,2.55682396,2.94386176E1
3483,2.18280674E-1,1.84723080,1.59978056E3,2.26993394E2,-1.37467348E2,1.51302124,2.05369282E1
3484,2.18343330E-1,2.21783256,2.89794184E3,2.54320836E2,-1.23563648E2,4.51842640,1.26812076E1
3485,2.18406010E-1,-4.39135456,1.68796312E3,2.02486634E2,-1.38986920E2,5.16758919,2.15932655E1
3486,2.18468690E-1,-4.11532927,3.90268448E2,1.74024776E2,-1.52668012E2,2.48245428,2.94639800E1
3487,2.18531346E-1,1.99199584,1.59966888E3,2.26612664E2,-1.37337004E2,1.72105304,2.04345012E1
3488,2.18594026E-1,2.44430520,2.89778856E3,2.53646732E2,-1.23643732E2,4.38128756,1.25526082E1
3489,2.18656682E-1,-4.28913212,1.68806360E3,2.03208590E2,-1.38910568E2,4.87776760,2.15662909E1
3490,2.18719364E-1,-3.60752416,3.90367600E2,1.73568048E2,-1.52678620E2,2.68883112,2.94286128E1
3491,2.18782044E-1,2.50538872,1.59910236E3,2.25968886E2,-1.37375604E2,1.74250352,2.05078173E1
3492,2.18844700E-1,3.72429824,2.89678648E3,2.53795576E2,-1.23659432E2,4.27091980,1.27374852E1
3493,2.18907380E-1,-4.07498455,1.68691888E3,2.02311683E2,-1.38965796E2,4.95526216,2.15925765E1
3494,2.18970036E-1,-4.33884476,3.89176872E2,1.73042248E2,-1.52758800E2,2.36940360,2.94034048E1
3495,2.19032716E-1,2.63765216,1.59930100E3,2.26038360E2,-1.37296916E2,1.53686332,2.03358960E1
3496,2.19095374E-1,3.45152856,2.89720248E3,2.53465368E2,-1.23485888E2,4.19101762,1.25812852E1
3497,2.19158054E-1,-4.07950354,1.68625768E3,2.01653385E2,-1.38857280E2,4.92842672,2.15562367E1
3498,2.19220734E-1,-3.75943256,3.90791752E2,1.72915480E2,-1.52464544E2,2.56277800,2.95152808E1
3499,2.19283390E-1,2.35111664,1.59977220E3,2.25591778E2,-1.37202908E2,1.48757996,2.03739095E1
3500,2.19346070E-1,3.53324556,2.89663744E3,2.52680636E2,-1.23504818E2,4.28534412,1.25534392E1
3501,2.19408726E-1,-4.38831044,1.68636600E3,2.01081085E2,-1.38884200E2,4.98631144,2.15805244E1
3502,2.19471406E-1,-3.63007188,3.90907880E2,1.72785840E2,-1.52486776E2,2.28371214,2.93047384E1
3503,2.19534064E-1,3.11577201,1.59945332E3,2.25510240E2,-1.37204196E2,1.46664060,2.03139138E1
3504,2.19596744E-1,3.74825832,2.89522312E3,2.52296664E2,-1.23585832E2,4.15390444,1.24765408E1
3505,2.19659424E-1,-3.57880520,1.68568448E3,2.01796985E2,-1.38858484E2,4.89969112,2.15542293E1
3506,2.19722080E-1,-3.52451588,3.90721608E2,1.71863496E2,-1.52545740E2,2.34574960,2.94232176E1
3507,2.19784760E-1,2.41693140,1.59980668E3,2.24409270E2,-1.37230028E2,1.30611086,2.01878214E1
3508,2.19847416E-1,3.92176744,2.89587184E3,2.52546812E2,-1.23552430E2,4.18076848,1.24678278E1
3509,2.19910098E-1,-3.44552280,1.68584600E3,2.00613117E2,-1.38834060E2,4.95198824,2.14811563E1
3510,2.19972778E-1,-3.23928546,3.90946320E2,1.72278784E2,-1.52408456E2,2.35483360,2.91806936E1
3511,2.20035434E-1,3.00660038,1.59938420E3,2.25115132E2,-1.37191604E2,1.41561128,2.03656101E1
3512,2.20098114E-1,3.58687808,2.89568976E3,2.52359320E2,-1.23508644E2,3.98448088,1.25033820E1
3513,2.20160770E-1,-3.61801696,1.68589392E3,2.00630903E2,-1.38892280E2,4.71481040,2.14259481E1
3514,2.20223450E-1,-3.17712498,3.90992904E2,1.71141504E2,-1.52505268E2,2.41600012,2.92168904E1
3515,2.20286108E-1,3.22092938,1.59885204E3,2.24288726E2,-1.37150536E2,1.58226192,2.03916550E1
3516,2.20348788E-1,4.16723299,2.89383480E3,2.52000020E2,-1.23364424E2,4.04766608,1.24367356E1
3517,2.20411468E-1,-2.99170848,1.68540344E3,1.99778328E2,-1.38841440E2,4.55425740,2.13233042E1
3518,2.20474124E-1,-3.26072670,3.90875816E2,1.71102224E2,-1.52569068E2,2.29342056,2.92840840E1
3519,2.20536804E-1,2.92962192,1.59877084E3,2.24392366E2,-1.37120436E2,1.52734160,2.01845360E1
3520,2.20599460E-1,4.21912480,2.89360120E3,2.51971388E2,-1.23358762E2,4.16864682,1.23614370E1
3521,2.20662140E-1,-2.58783912,1.68571472E3,1.99714408E2,-1.38757540E2,4.71056128,2.13126945E1
3522,2.20724798E-1,-2.67874624,3.91088128E2,1.70706880E2,-1.52466808E2,2.22342372,2.91172864E1
3523,2.20787478E-1,3.51286792,1.59836708E3,2.23905540E2,-1.37137068E2,1.29736900,2.01441550E1
3524,2.20850158E-1,4.75204280,2.89346144E3,2.51257564E2,-1.23327684E2,4.11336279,1.22396206E1
3525,2.20912838E-1,-3.06945658,1.68509736E3,1.99809944E2,-1.38699140E2,4.71953824,2.12248039E1
3526,2.20975494E-1,-3.47502996,3.90116952E2,1.70293568E2,-1.52270804E2,2.10423923,2.91574120E1
3527,2.21038150E-1,3.70258000,1.59779440E3,2.23537540E2,-1.37120032E2,1.31489492,2.02455282E1
3528,2.21100832E-1,4.98945856,2.89346696E3,2.51013660E2,-1.23531568E2,4.01215077,1.23657358E1
3529,2.21163488E-1,-3.31428242,1.68533704E3,1.99770424E2,-1.38726508E2,4.51055048,2.12750840E1
3530,2.21226168E-1,-3.59404088,3.91124608E2,1.70128680E2,-1.52198352E2,2.19606518,2.91802216E1
3531,2.21288848E-1,4.02920628,1.59757184E3,2.22702122E2,-1.37122260E2,1.30118894,2.00464249E1
3532,2.21351528E-1,5.29452514,2.89282920E3,2.50922896E2,-1.23505736E2,3.84557200,1.21471786E1
3533,2.21414184E-1,-3.49681400,1.68515304E3,1.99167320E2,-1.38624656E2,4.60079956,2.12036681E1
3534,2.21476840E-1,-3.29272770,3.91369704E2,1.69438768E2,-1.52241908E2,2.10195303,2.91020440E1
3535,2.21539522E-1,4.62122728,1.59813820E3,2.23191500E2,-1.37089668E2,1.22103202,2.00372982E1
3536,2.21602202E-1,4.89633272,2.89300992E3,2.50917076E2,-1.23214746E2,3.71999600,1.21670556E1
3537,2.21664858E-1,-3.35334180,1.68465736E3,1.98862304E2,-1.38546072E2,4.55508564,2.13275886E1
3538,2.21727538E-1,-2.80306864,3.91759016E2,1.69265344E2,-1.52307976E2,2.01113129,2.91884992E1
3539,2.21790218E-1,4.28805590,1.59835708E3,2.21816254E2,-1.36967660E2,1.17476464,2.01318336E1
3540,2.21852874E-1,5.10899878,2.89106128E3,2.50078584E2,-1.23204624E2,3.81385688,1.22705746E1
3541,2.21915532E-1,-3.15378547,1.68423680E3,1.99000384E2,-1.38563512E2,4.48492192,2.11277390E1
3542,2.21978212E-1,-3.01284671,3.91665600E2,1.69210600E2,-1.52348220E2,1.83428408,2.89326240E1
3543,2.22040892E-1,4.05401039,1.59787096E3,2.22763824E2,-1.36991192E2,1.20874608,2.00049853E1
3544,2.22103548E-1,4.84035160,2.89139680E3,2.50227024E2,-1.23190772E2,3.90205432,1.21210598E1
3545,2.22166228E-1,-2.77587864,1.68486200E3,1.97486624E2,-1.38565944E2,4.43681048,2.09252143E1
3546,2.22228908E-1,-2.30131530,3.92424704E2,1.68680024E2,-1.52188660E2,2.15073943,2.88775512E1
3547,2.22291564E-1,3.73417112,1.59832728E3,2.22551132E2,-1.36942636E2,1.14491701,2.00959754E1
3548,2.22354222E-1,4.51323032,2.89136192E3,2.50060748E2,-1.23228944E2,3.68648096,1.22113848E1
3549,2.22416902E-1,-2.92805816,1.68457112E3,1.97985104E2,-1.38603888E2,4.46465588,2.10411620E1
3550,2.22479582E-1,-2.30477596,3.92232776E2,1.68267008E2,-1.52385436E2,1.99639128,2.90448640E1
3551,2.22542262E-1,4.17298984,1.59757792E3,2.21957756E2,-1.37061776E2,1.14818764,2.01212382E1
3552,2.22604918E-1,4.60691596,2.88970688E3,2.49787568E2,-1.23194432E2,3.82961512,1.21273088E1
3553,2.22667598E-1,-3.03654599,1.68424784E3,1.97773744E2,-1.38700284E2,4.37655116,2.10020351E1
3554,2.22730256E-1,-2.75477864,3.92259432E2,1.68071056E2,-1.52434348E2,1.92880656,2.88556984E1
3555,2.22792912E-1,3.88737848,1.59802640E3,2.21287418E2,-1.36896980E2,1.08272755,1.99539984E1
3556,2.22855592E-1,4.59531452,2.89112736E3,2.49739672E2,-1.23143982E2,3.74691584,1.19592214E1
3557,2.22918272E-1,-2.71413568,1.68405056E3,1.97449824E2,-1.38564240E2,4.42375992,2.09333229E1
3558,2.22980952E-1,-2.44137312,3.92389632E2,1.68245672E2,-1.52200436E2,1.97356120,2.89216232E1
3559,2.23043608E-1,3.15720820,1.59758484E3,2.21963000E2,-1.36948252E2,1.01035845,1.99949728E1
3560,2.23106288E-1,5.38385440,2.88981680E3,2.48375844E2,-1.23220504E2,3.51004936,1.21341754E1
3561,2.23168946E-1,-2.78753472,1.68324696E3,1.96167048E2,-1.38547516E2,4.27800084,2.10653234E1
3562,2.23231626E-1,-2.90978384,3.92054984E2,1.68060968E2,-1.52153732E2,1.91500224,2.89635256E1
3563,2.23294282E-1,3.69124792,1.59704612E3,2.21398758E2,-1.36801172E2,1.06904805,1.99828528E1
