step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,1.22868800E2,4.65982056E3,-1.50539840E2,6.73733136E1,2.40892504E1,1.43447744E2
233,1.46021808E-2,4.36718844E2,8.67497448E2,-2.23465180E2,6.33014250E1,2.88692232,1.16606200E2
234,1.46648516E-2,7.39973212E2,-3.01258397E3,-3.24669576E2,6.98023464E1,-1.73071352E1,8.92780688E1
235,1.47275220E-2,4.37290336E2,7.42616560E2,-2.53552268E2,7.41244220E1,3.44273020,1.15830708E2
236,1.47901916E-2,1.42355740E2,4.59656668E3,-1.47855188E2,6.84056088E1,2.30955886E1,1.42504608E2
237,1.48528624E-2,4.45065404E2,8.40200712E2,-2.17159438E2,6.50720596E1,2.31180310,1.15322948E2
238,1.49155320E-2,7.35983564E2,-2.98410344E3,-3.19619894E2,7.02945328E1,-1.75977936E1,8.69229032E1
239,1.49782024E-2,4.38711308E2,7.52741812E2,-2.52559708E2,7.23141718E1,2.56839560,1.13335991E2
240,1.50408720E-2,1.43906380E2,4.59017564E3,-1.45854616E2,6.50891256E1,2.22617126E1,1.41543172E2
241,1.51035428E-2,4.30200530E2,8.97454360E2,-2.07133246E2,6.27057744E1,1.45426668,1.15615726E2
242,1.51662136E-2,7.06983137E2,-2.87282992E3,-3.01090121E2,6.90529112E1,-1.85174976E1,8.77646824E1
243,1.52288844E-2,4.15845299E2,8.33321000E2,-2.36308932E2,7.16983366E1,2.06390310,1.14078450E2
244,1.52915536E-2,1.30582642E2,4.65008400E3,-1.31924606E2,6.52738428E1,2.15436363E1,1.42088856E2
245,1.53542244E-2,4.10651684E2,1.01793611E3,-1.85063992E2,6.30052186E1,1.09502637,1.17312502E2
246,1.54168952E-2,6.80563400E2,-2.71472264E3,-2.74791552E2,6.90181112E1,-1.82629224E1,9.05890370E1
247,1.54795648E-2,3.93022440E2,9.36647416E2,-2.14027238E2,7.10599279E1,2.25701070,1.16257417E2
248,1.55422352E-2,1.10498035E2,4.71611832E3,-1.15931046E2,6.32367564E1,2.20479274E1,1.44266940E2
249,1.56049060E-2,3.87146256E2,1.14251375E3,-1.70945992E2,6.05866575E1,1.78401360,1.20802628E2
250,1.56675768E-2,6.53890420E2,-2.55312372E3,-2.58577300E2,6.73942184E1,-1.81933008E1,9.48408032E1
251,1.57302476E-2,3.70995328E2,1.02932215E3,-1.99260024E2,7.00879669E1,1.26295770,1.20174682E2
252,1.57929172E-2,9.70692160E1,4.75232840E3,-1.07100559E2,6.25425482E1,2.07916165E1,1.47193156E2
253,1.58555864E-2,3.75448392E2,1.23103834E3,-1.63739800E2,5.97865104E1,1.34091808,1.23494792E2
254,1.59182572E-2,6.42759896E2,-2.42112208E3,-2.48627472E2,6.74262240E1,-1.81334008E1,9.82120040E1
255,1.59809268E-2,3.66828656E2,1.09476173E3,-1.89438840E2,7.07706690E1,9.65131664E-1,1.23317826E2
256,1.60435976E-2,9.91983512E1,4.74931144E3,-9.86637400E1,6.33004140E1,1.96790792E1,1.48689556E2
257,1.61062680E-2,3.75179792E2,1.26759804E3,-1.55156304E2,6.03442240E1,2.97507528E-1,1.23753584E2
258,1.61689388E-2,6.39185716E2,-2.33885788E3,-2.41914368E2,6.76028824E1,-1.87047040E1,9.81261256E1
259,1.62316096E-2,3.70657376E2,1.11728656E3,-1.85107496E2,7.11262989E1,4.49266912E-2,1.23425806E2
260,1.62942780E-2,1.11363912E2,4.69936416E3,-9.58249284E1,6.46941996E1,1.79975024E1,1.48668696E2
261,1.63569488E-2,3.83801816E2,1.24976218E3,-1.54923080E2,6.20017434E1,-1.55173220,1.22814680E2
262,1.64196192E-2,6.42762852E2,-2.30633926E3,-2.46146488E2,6.85312272E1,-2.00747538E1,9.64832688E1
263,1.64822900E-2,3.79006744E2,1.10685205E3,-1.93555680E2,7.11778784E1,-6.63980196E-1,1.22674406E2
264,1.65449608E-2,1.23682678E2,4.63155888E3,-1.06036127E2,6.36546324E1,1.79100976E1,1.49136220E2
265,1.66076316E-2,3.87880584E2,1.20926928E3,-1.61951996E2,6.00895834E1,-1.05412340,1.23297584E2
266,1.66703008E-2,6.43503092E2,-2.30642890E3,-2.53164984E2,6.59438800E1,-1.92302064E1,9.60054304E1
267,1.67329704E-2,3.90048912E2,1.07376206E3,-2.07454157E2,6.83218528E1,-2.21007728E-1,1.21574748E2
268,1.67956408E-2,1.40879060E2,4.55376196E3,-1.23605012E2,6.20748758E1,1.88625776E1,1.47708248E2
269,1.68583120E-2,3.97471544E2,1.15883052E3,-1.75654856E2,6.01404524E1,7.87005040E-1,1.22255480E2
270,1.69209816E-2,6.48204804E2,-2.32216882E3,-2.62835048E2,6.66281460E1,-1.75213872E1,9.49417592E1
271,1.69836520E-2,4.05349350E2,1.02600467E3,-2.18374110E2,6.94070576E1,8.76696304E-1,1.19263196E2
272,1.70463232E-2,1.64949752E2,4.47790004E3,-1.36907052E2,6.35815524E1,1.93520800E1,1.45381380E2
273,1.71089936E-2,4.12939405E2,1.12207568E3,-1.85389280E2,6.18996096E1,1.41232812,1.20924282E2
274,1.71716640E-2,6.54601384E2,-2.32656622E3,-2.67121552E2,6.85653448E1,-1.64885356E1,9.42051696E1
275,1.72343328E-2,4.13604403E2,9.85017112E2,-2.26739574E2,6.98422480E1,1.00300062,1.19015896E2
276,1.72970032E-2,1.77303648E2,4.40725376E3,-1.51075984E2,6.23370028E1,1.80922224E1,1.45824504E2
277,1.73596736E-2,4.24172926E2,1.09782469E3,-1.96843576E2,6.11990261E1,-4.02667570E-1,1.21466076E2
278,1.74223448E-2,6.58725072E2,-2.31693410E3,-2.73829248E2,6.86412760E1,-1.82162320E1,9.42096804E1
279,1.74850152E-2,4.17725896E2,9.48579504E2,-2.31044554E2,7.03088856E1,-5.57097864E-1,1.17678822E2
280,1.75476864E-2,1.86006544E2,4.33735896E3,-1.56281088E2,6.27661992E1,1.64465868E1,1.43053184E2
281,1.76103568E-2,4.27589608E2,1.07794404E3,-2.04056692E2,6.12119341E1,-1.60274864,1.18825256E2
282,1.76730248E-2,6.54623080E2,-2.29672218E3,-2.79224872E2,6.87623600E1,-1.87999344E1,9.24425316E1
283,1.77356960E-2,4.15559244E2,9.23441124E2,-2.35670208E2,7.07253361E1,-7.03715706E-1,1.15951574E2
284,1.77983664E-2,1.86001584E2,4.27311658E3,-1.61963500E2,6.25090980E1,1.68085424E1,1.40779388E2
285,1.78610360E-2,4.21898652E2,1.06409836E3,-2.07404280E2,6.02941990E1,-8.01686859E-1,1.16469800E2
286,1.79237064E-2,6.45699548E2,-2.26300788E3,-2.80381920E2,6.80755712E1,-1.79941312E1,9.06501675E1
287,1.79863776E-2,4.13908386E2,9.16453838E2,-2.38006212E2,7.00759602E1,-2.46924376E-1,1.15090299E2
288,1.80490480E-2,1.90185688E2,4.22040368E3,-1.62535320E2,6.18652200E1,1.72015344E1,1.40619112E2
289,1.81117168E-2,4.22519874E2,1.05058265E3,-2.04858113E2,5.93683528E1,5.10120487E-2,1.16289139E2
290,1.81743872E-2,6.43015720E2,-2.22853184E3,-2.75901512E2,6.65941572E1,-1.67835296E1,9.05950260E1
291,1.82370576E-2,4.14846659E2,9.19613648E2,-2.32796240E2,6.92265320E1,4.36779116E-1,1.15000093E2
292,1.82997288E-2,1.93404248E2,4.18383074E3,-1.57235692E2,6.20334720E1,1.72428688E1,1.40546860E2
293,1.83623992E-2,4.17199468E2,1.05016768E3,-1.97280312E2,5.96928832E1,2.55125784E-1,1.16888774E2
294,1.84250704E-2,6.32216882E2,-2.18410420E3,-2.65143156E2,6.61544132E1,-1.65118908E1,9.15673733E1
295,1.84877408E-2,4.10765791E2,9.39180756E2,-2.21197010E2,6.89386848E1,1.18581880E-2,1.16035330E2
296,1.85504104E-2,1.97338008E2,4.17057610E3,-1.46300376E2,6.23746110E1,1.58935916E1,1.41478860E2
297,1.86130800E-2,4.17881488E2,1.06787133E3,-1.84656032E2,6.00555563E1,-8.83575824E-1,1.17651546E2
298,1.86757504E-2,6.28142310E2,-2.13148379E3,-2.50934840E2,6.61480856E1,-1.68029632E1,9.22576046E1
299,1.87384216E-2,4.15171766E2,9.60327340E2,-2.12786913E2,6.81691840E1,8.04518795E-1,1.16696811E2
300,1.88010904E-2,2.09447455E2,4.15313053E3,-1.42156328E2,6.21770906E1,1.71611592E1,1.41679920E2
301,1.88637616E-2,4.25226736E2,1.07674575E3,-1.77906776E2,6.19347048E1,1.72844168E-1,1.17083514E2
302,1.89264320E-2,6.31163550E2,-2.09220338E3,-2.41137028E2,6.94485856E1,-1.55178248E1,9.06079293E1
303,1.89891032E-2,4.20909214E2,9.69088080E2,-2.04055476E2,7.10267973E1,2.25051094,1.13829315E2
304,1.90517712E-2,2.20149612E2,4.13269949E3,-1.38375556E2,6.38920496E1,1.90140000E1,1.39186560E2
305,1.91144416E-2,4.33496810E2,1.08823860E3,-1.76671120E2,6.23595428E1,2.47190620,1.15074503E2
306,1.91771128E-2,6.36280204E2,-2.05450011E3,-2.38429952E2,6.93854144E1,-1.35898768E1,8.85689448E1
307,1.92397832E-2,4.30081082E2,9.68134880E2,-2.02179718E2,7.07634354E1,3.46514916,1.11311829E2
308,1.93024536E-2,2.32340884E2,4.09818840E3,-1.37476732E2,6.33192396E1,2.02482653E1,1.35719132E2
309,1.93651248E-2,4.42883396E2,1.08285225E3,-1.76169112E2,6.17918730E1,4.50190212,1.11474812E2
310,1.94277952E-2,6.43673800E2,-2.03863192E3,-2.39566348E2,6.89392856E1,-1.12536561E1,8.51794340E1
311,1.94904640E-2,4.41385840E2,9.38824748E2,-2.05064011E2,7.15683222E1,4.77983856,1.07363665E2
312,1.95531344E-2,2.46752860E2,4.03437948E3,-1.43009160E2,6.49848936E1,2.12330294E1,1.30973458E2
313,1.96158048E-2,4.52332736E2,1.05645240E3,-1.78577256E2,6.31587744E1,6.33477164,1.07021892E2
314,1.96784760E-2,6.47238160E2,-2.03548503E3,-2.39654420E2,6.99035408E1,-9.15608120,8.18279170E1
315,1.97411456E-2,4.46301364E2,9.03368092E2,-2.08943605E2,7.12101841E1,6.27436686,1.04789722E2
316,1.98038160E-2,2.55520200E2,3.96296432E3,-1.49031424E2,6.40182112E1,2.20129442E1,1.29157222E2
317,1.98664864E-2,4.55590536E2,1.02095401E3,-1.85153160E2,6.24719048E1,6.86914016,1.06443751E2
318,1.99291576E-2,6.43576336E2,-2.03566098E3,-2.46245812E2,6.89262768E1,-7.99445680,8.26020336E1
319,1.99918256E-2,4.45234012E2,8.66139316E2,-2.17055058E2,7.01828384E1,8.04750157,1.07091701E2
320,2.00544977E-2,2.57027580E2,3.89013648E3,-1.59106528E2,6.27654028E1,2.32249880E1,1.32585382E2
321,2.01171684E-2,4.53482484E2,9.83730128E2,-1.94392392E2,6.02428198E1,7.62757636,1.10356379E2
322,2.01798391E-2,6.36652280E2,-2.03168416E3,-2.53655792E2,6.65095616E1,-7.15275288,8.69316008E1
323,2.02425075E-2,4.41935064E2,8.46979140E2,-2.24988318E2,6.81292816E1,8.41448404,1.10967064E2
324,2.03051782E-2,2.55470872E2,3.84048080E3,-1.67437208E2,6.13965321E1,2.30093122E1,1.36018012E2
325,2.03678489E-2,4.44466592E2,9.67604448E2,-1.98355664E2,5.97006560E1,7.03115225,1.13345754E2
326,2.04305172E-2,6.22293950E2,-2.00593925E3,-2.54404472E2,6.60678576E1,-8.38615608,8.94638344E1
327,2.04931879E-2,4.29299164E2,8.52893352E2,-2.25916338E2,6.75764848E1,6.81905176,1.13535583E2
328,2.05558586E-2,2.43575524E2,3.81866000E3,-1.68796400E2,6.07649231E1,2.14422703E1,1.37726472E2
329,2.06185293E-2,4.24696636E2,9.76444528E2,-1.97130728E2,5.86333800E1,5.23193980,1.14050126E2
330,2.06812001E-2,5.95091864E2,-1.96155568E3,-2.51370096E2,6.48120116E1,-1.05575180E1,8.95942880E1
331,2.07438708E-2,4.04464436E2,8.73309896E2,-2.25075030E2,6.69305800E1,4.38516952,1.12552559E2
332,2.08065415E-2,2.23045444E2,3.81269816E3,-1.66118024E2,6.08704138E1,1.87909416E1,1.36856140E2
333,2.08692098E-2,4.01050186E2,9.98090840E2,-1.90103448E2,5.93266440E1,2.97078464,1.13635695E2
334,2.09318805E-2,5.67990304E2,-1.91209544E3,-2.42975688E2,6.53389216E1,-1.31174124E1,8.91357704E1
335,2.09945512E-2,3.81312944E2,8.96234800E2,-2.17608284E2,6.66144180E1,1.40575408,1.12671745E2
336,2.10572219E-2,2.03049946E2,3.80965928E3,-1.61534284E2,6.02860785E1,1.65171016E1,1.37363316E2
337,2.11198926E-2,3.80052736E2,1.02430558E3,-1.83404520E2,5.88519624E1,1.28150654,1.14655650E2
338,2.11825633E-2,5.43996144E2,-1.85965816E3,-2.32595134E2,6.49323368E1,-1.41469456E1,9.05280304E1
339,2.12452340E-2,3.59558344E2,9.20735360E2,-2.08254886E2,6.60454560E1,6.30255652E-1,1.13205588E2
340,2.13079047E-2,1.87497840E2,3.80610632E3,-1.55178116E2,5.88187600E1,1.51944484E1,1.37828804E2
341,2.13705730E-2,3.62466144E2,1.04791391E3,-1.77278032E2,5.73956064E1,3.73127320E-1,1.15144205E2
342,2.14332438E-2,5.25233222E2,-1.81077824E3,-2.26755882E2,6.40420104E1,-1.43025412E1,9.08746052E1
343,2.14959145E-2,3.45326044E2,9.36684512E2,-2.06034851E2,6.51132156E1,3.27794362E-1,1.13477552E2
344,2.15585852E-2,1.73816576E2,3.79566840E3,-1.53909528E2,5.72188712E1,1.48539864E1,1.37674616E2
345,2.16212559E-2,3.45461728E2,1.07191730E3,-1.73881328E2,5.51490356E1,3.91108368E-1,1.14993918E2
346,2.16839266E-2,5.05711651E2,-1.75921288E3,-2.20649386E2,6.16768217E1,-1.39422880E1,9.07930184E1
347,2.17465972E-2,3.28000926E2,9.57212640E2,-1.98530008E2,6.36850404E1,6.08984709E-1,1.13136804E2
348,2.18092656E-2,1.59138464E2,3.78500248E3,-1.48605980E2,5.64342880E1,1.46880912E1,1.36603700E2
349,2.18719364E-2,3.25744152E2,1.08874512E3,-1.67850640E2,5.38633536E1,3.56265760E-1,1.13837707E2
350,2.19346070E-2,4.81342080E2,-1.71383192E3,-2.13069677E2,6.10705185E1,-1.33145988E1,8.92066864E1
351,2.19972778E-2,3.07536245E2,9.70781328E2,-1.93623360E2,6.32758998E1,1.07199145,1.10780823E2
352,2.20599460E-2,1.42675900E2,3.76713416E3,-1.46036016E2,5.62710236E1,1.50005996E1,1.33827436E2
353,2.21226168E-2,3.05526090E2,1.10085857E3,-1.67043640E2,5.40486480E1,1.23400354,1.10916150E2
354,2.21852874E-2,4.59739924E2,-1.67088700E3,-2.11466575E2,6.03560782E1,-1.20805418E1,8.68579864E1
355,2.22479582E-2,2.90465568E2,9.85892776E2,-1.90730736E2,6.22903348E1,2.25526642,1.08886814E2
356,2.23106266E-2,1.31470322E2,3.75094464E3,-1.43464196E2,5.63678120E1,1.59980596E1,1.31723642E2
357,2.23732972E-2,2.92615768E2,1.10831738E3,-1.62197720E2,5.45611572E1,1.89155816,1.08797896E2
358,2.24359680E-2,4.43512200E2,-1.63677584E3,-2.05270505E2,6.07910300E1,-1.12979209E1,8.47179316E1
359,2.24986386E-2,2.81432936E2,9.95155048E2,-1.87431256E2,6.28972768E1,3.31720520,1.06341625E2
360,2.25613094E-2,1.27584100E2,3.72974064E3,-1.41842068E2,5.69425440E1,1.66663932E1,1.29798830E2
361,2.26239800E-2,2.86259720E2,1.10804284E3,-1.57942988E2,5.50445032E1,2.57560064,1.07448256E2
362,2.26866508E-2,4.36564636E2,-1.61098372E3,-2.00549316E2,6.10364294E1,-1.05914140E1,8.38323116E1
363,2.27493190E-2,2.78932640E2,9.96643736E2,-1.85624352E2,6.27282094E1,3.65980816,1.05953396E2
364,2.28119898E-2,1.30511558E2,3.70627328E3,-1.42019712E2,5.65119936E1,1.70610848E1,1.29333854E2
365,2.28746604E-2,2.90990040E2,1.10577571E3,-1.57138944E2,5.50686596E1,3.22137188,1.07691753E2
366,2.29373312E-2,4.40562536E2,-1.59200572E3,-1.97530400E2,6.14356995E1,-1.03196812E1,8.44863988E1
367,2.30000020E-2,2.87995240E2,9.90695568E2,-1.84231136E2,6.28389310E1,3.81506392,1.06404138E2
368,2.30626726E-2,1.43890380E2,3.67548800E3,-1.43566908E2,5.65933084E1,1.74579872E1,1.29705966E2
369,2.31253434E-2,3.03169203E2,1.09931552E3,-1.58752944E2,5.48285244E1,3.82617832,1.08282960E2
370,2.31880116E-2,4.51329564E2,-1.57848180E3,-1.99015104E2,6.08121634E1,-9.57491396,8.56737136E1
371,2.32506824E-2,3.01388812E2,9.74826240E2,-1.87639152E2,6.22894620E1,4.43602560,1.07802141E2
372,2.33133530E-2,1.59861840E2,3.63384128E3,-1.47309028E2,5.61860132E1,1.83284784E1,1.31122160E2
373,2.33760236E-2,3.16499686E2,1.08143628E3,-1.58255612E2,5.45220424E1,4.91398712,1.10192049E2
374,2.34386944E-2,4.61959220E2,-1.57139336E3,-1.96460128E2,6.11077452E1,-8.31257820,8.77474592E1
375,2.35013652E-2,3.12957931E2,9.55988788E2,-1.85441592E2,6.32244254E1,5.18147850,1.09679389E2
376,2.35640360E-2,1.70838560E2,3.58824800E3,-1.45290052E2,5.66766168E1,1.84339200E1,1.32931196E2
377,2.36267044E-2,3.22061706E2,1.06408143E3,-1.56554652E2,5.46101236E1,5.63986396,1.11920512E2
378,2.36893748E-2,4.62651252E2,-1.56326496E3,-1.94666136E2,6.15816641E1,-7.48037100,8.96003440E1
379,2.37520456E-2,3.13360906E2,9.37189864E2,-1.85565200E2,6.31982374E1,6.06070853,1.11916471E2
380,2.38147164E-2,1.72630968E2,3.54563308E3,-1.46677484E2,5.66042708E1,1.89205728E1,1.35483824E2
381,2.38773872E-2,3.18167258E2,1.04781902E3,-1.54014648E2,5.49706364E1,5.80727864,1.14208674E2
382,2.39400576E-2,4.52125312E2,-1.55122448E3,-1.87626792E2,6.16213083E1,-6.61556004,9.13930321E1
383,2.40027260E-2,3.03688383E2,9.29263210E2,-1.77709376E2,6.43887568E1,6.47390984,1.13019419E2
384,2.40653968E-2,1.61693476E2,3.51302768E3,-1.39497972E2,5.85378312E1,1.90431680E1,1.35627140E2
385,2.41280676E-2,3.00626111E2,1.03768098E3,-1.45723856E2,5.64367916E1,5.94469216,1.14224839E2
386,2.41907360E-2,4.29987812E2,-1.53661144E3,-1.76179352E2,6.24036170E1,-6.77106616,9.15250492E1
387,2.42534064E-2,2.82238696E2,9.20670128E2,-1.67189000E2,6.43073656E1,6.30873680,1.12575591E2
388,2.43160772E-2,1.39473796E2,3.47923660E3,-1.32139588E2,5.88568832E1,1.89406112E1,1.35059212E2
389,2.43787480E-2,2.72192384E2,1.02377737E3,-1.39995980E2,5.69171048E1,5.83147576,1.13837838E2
390,2.44414188E-2,3.97944688E2,-1.52763640E3,-1.71590592E2,6.22371102E1,-6.70772504,9.11757088E1
391,2.45040892E-2,2.52236604E2,9.08875561E2,-1.63753724E2,6.46774244E1,6.18920708,1.11643326E2
392,2.45667576E-2,1.17392588E2,3.44445612E3,-1.30036318E2,5.95693544E1,1.85582640E1,1.33194398E2
393,2.46294284E-2,2.55209948E2,1.00925839E3,-1.36295020E2,5.74369384E1,5.73305512,1.11641002E2
394,2.46920992E-2,3.82025048E2,-1.52141772E3,-1.66885996E2,6.23660374E1,-6.76219560,8.84876632E1
395,2.47547700E-2,2.43699264E2,8.93289184E2,-1.62236796E2,6.40164424E1,6.34217740,1.08784187E2
396,2.48174404E-2,1.15919721E2,3.40601732E3,-1.31673550E2,5.81706808E1,1.90543008E1,1.30644238E2
397,2.48801112E-2,2.53446508E2,9.92039584E2,-1.37991868E2,5.55909776E1,6.44114544,1.09096420E2
398,2.49427820E-2,3.82210160E2,-1.51896276E3,-1.68130088E2,6.07741642E1,-5.99476912,8.63742636E1
399,2.50054504E-2,2.52125716E2,8.70333672E2,-1.64959860E2,6.22283268E1,6.72812176,1.06840670E2
400,2.50681208E-2,1.31858624E2,3.36048388E3,-1.37534904E2,5.57754088E1,1.91072008E1,1.28702868E2
401,2.51307916E-2,2.71575616E2,9.70129392E2,-1.44351636E2,5.32112550E1,6.64838744,1.07492852E2
402,2.51934624E-2,4.02671194E2,-1.51740348E3,-1.74144808E2,5.89027024E1,-5.44104004,8.44977380E1
403,2.52561332E-2,2.79514816E2,8.51889132E2,-1.71537544E2,6.12276602E1,6.98087880,1.04189110E2
404,2.53188036E-2,1.64889096E2,3.32312178E3,-1.42761300E2,5.51349688E1,1.94531784E1,1.25788736E2
405,2.53814744E-2,3.05316925E2,9.56690024E2,-1.48649060E2,5.28381490E1,7.53505136,1.04050470E2
406,2.54441428E-2,4.35969400E2,-1.50802360E3,-1.77738704E2,5.83222392E1,-4.74234104,8.07792378E1
407,2.55068136E-2,3.15772176E2,8.41447832E2,-1.74647856E2,6.04993201E1,7.37254620,1.00241601E2
408,2.55694844E-2,2.04533792E2,3.29335212E3,-1.45780992E2,5.48730852E1,1.94873616E1,1.21226394E2
409,2.56321548E-2,3.42202164E2,9.53636932E2,-1.50087260E2,5.24839544E1,7.67859504,9.99827480E1
410,2.56948256E-2,4.68028928E2,-1.48480308E3,-1.76614216E2,5.79785248E1,-4.40926932,7.73011400E1
411,2.57574964E-2,3.45771240E2,8.44289588E2,-1.73860360E2,6.05861140E1,7.48765040,9.69973568E1
412,2.58201648E-2,2.31738854E2,3.27583576E3,-1.46932496E2,5.54717588E1,1.96658576E1,1.17709660E2
413,2.58828352E-2,3.63903500E2,9.57367992E2,-1.49661468E2,5.33573532E1,7.74281072,9.62922096E1
414,2.59455060E-2,4.81684592E2,-1.45870244E3,-1.73512648E2,5.90088224E1,-3.92313648,7.35177852E1
415,2.60081768E-2,3.54226972E2,8.50948716E2,-1.71553696E2,6.16642332E1,8.10814190,9.29863644E1
416,2.60708452E-2,2.36016728E2,3.26166654E3,-1.45652924E2,5.65475224E1,1.94256080E1,1.13906944E2
417,2.61335160E-2,3.59460592E2,9.67118552E2,-1.45469020E2,5.40669964E1,7.54117536,9.27959918E1
418,2.61961864E-2,4.71978096E2,-1.42518960E3,-1.68832424E2,5.91756488E1,-3.94147016,7.05969572E1
419,2.62588572E-2,3.44866228E2,8.67825416E2,-1.67455456E2,6.18485594E1,7.61940144,9.04004383E1
420,2.63215280E-2,2.24931502E2,3.26072120E3,-1.39800216E2,5.71454952E1,1.90430832E1,1.11427307E2
421,2.63841964E-2,3.42647552E2,9.87244416E2,-1.37800004E2,5.47389124E1,7.04067230,9.03346825E1
422,2.64468668E-2,4.51362276E2,-1.38387812E3,-1.58885276E2,5.93221280E1,-4.53195764,6.86532736E1
423,2.65095376E-2,3.25470138E2,8.92176816E2,-1.58879768E2,6.13184690E1,7.35715248,8.89687344E1
424,2.65722084E-2,2.08270431E2,3.26759458E3,-1.34892060E2,5.63737060E1,1.87236920E1,1.10118854E2
425,2.66348792E-2,3.24000502E2,1.01422274E3,-1.32131958E2,5.40366172E1,6.83768704,8.94610592E1
426,2.66975500E-2,4.28860616E2,-1.33722888E3,-1.51882528E2,5.85447072E1,-4.93237928,6.79706048E1
427,2.67602208E-2,3.05544067E2,9.19340420E2,-1.53592456E2,5.98737672E1,6.40091564,8.82483864E1
428,2.68228888E-2,1.90030888E2,3.27445268E3,-1.29768800E2,5.43496464E1,1.75628552E1,1.10169399E2
429,2.68855592E-2,3.02125049E2,1.04006612E3,-1.26038254E2,5.19521332E1,5.49186708,8.99635032E1
430,2.69482304E-2,4.04127264E2,-1.29204022E3,-1.46622632E2,5.63400556E1,-6.42722272,6.80525160E1
431,2.70109008E-2,2.82942888E2,9.42886924E2,-1.49736176E2,5.75099656E1,4.79030040,8.79658416E1
432,2.70735720E-2,1.71550608E2,3.27912260E3,-1.27769328E2,5.18925858E1,1.60069216E1,1.09515464E2
433,2.71362424E-2,2.83833552E2,1.06412828E3,-1.24031592E2,4.95152280E1,4.38820268,8.92258648E1
434,2.71989128E-2,3.88026808E2,-1.25079978E3,-1.43274640E2,5.43184804E1,-7.50052356,6.76965336E1
435,2.72615840E-2,2.73816800E2,9.61840916E2,-1.46357892E2,5.65751600E1,3.53421928,8.71251584E1
436,2.73242520E-2,1.67827416E2,3.27357292E3,-1.24901080E2,5.14402151E1,1.46970272E1,1.07952142E2
437,2.73869232E-2,2.80788328E2,1.07501734E3,-1.20221018E2,4.86111592E1,3.40588092,8.82161712E1
438,2.74495936E-2,3.84185672E2,-1.22355402E3,-1.37845780E2,5.38621472E1,-7.81106232,6.70120192E1
439,2.75122640E-2,2.71490240E2,9.66394232E2,-1.40648652E2,5.69602536E1,3.15813470,8.67229656E1
440,2.75749352E-2,1.69625488E2,3.25668144E3,-1.22435606E2,5.19539452E1,1.40037620E1,1.08256614E2
441,2.76376056E-2,2.81720568E2,1.07455278E3,-1.18798376E2,4.93263672E1,2.89877176,8.82690528E1
442,2.77002760E-2,3.81671216E2,-1.20618272E3,-1.35414136E2,5.43094824E1,-7.94988920,6.73107672E1
443,2.77629448E-2,2.71481416E2,9.64983080E2,-1.41692520E2,5.69724080E1,3.12430072,8.71409896E1
444,2.78256152E-2,1.69249512E2,3.23366522E3,-1.25408458E2,5.22423362E1,1.36404884E1,1.07998169E2
445,2.78882864E-2,2.77164888E2,1.06772912E3,-1.21053756E2,4.93493320E1,2.51041888,8.85299304E1
446,2.79509544E-2,3.75589464E2,-1.19412816E3,-1.37885952E2,5.34435416E1,-8.41605472,6.78944920E1
447,2.80136248E-2,2.66465928E2,9.56871700E2,-1.46351968E2,5.51667452E1,2.30862570,8.78404520E1
448,2.80762960E-2,1.64887188E2,3.20620728E3,-1.33123660E2,5.02094078E1,1.30207110E1,1.09252596E2
449,2.81389664E-2,2.72108600E2,1.05546177E3,-1.28052986E2,4.74538472E1,1.88568112,9.01441097E1
450,2.82016352E-2,3.68094160E2,-1.19127118E3,-1.43651152E2,5.12252378E1,-9.10842991,6.98712400E1
451,2.82643056E-2,2.58916832E2,9.42261408E2,-1.52773832E2,5.33995388E1,1.61452080,8.96927928E1
452,2.83269760E-2,1.59311236E2,3.17197370E3,-1.38458716E2,4.87696408E1,1.21003746E1,1.10925436E2
453,2.83896472E-2,2.63150168E2,1.04000330E3,-1.32114100E2,4.57530452E1,1.19328320,9.18564414E1
454,2.84523176E-2,3.56822324E2,-1.18661296E3,-1.46816552E2,4.97862576E1,-9.53953744,7.16767359E1
455,2.85149888E-2,2.51194976E2,9.30605126E2,-1.55882440E2,5.22044658E1,1.04480005,9.17416764E1
456,2.85776592E-2,1.53491260E2,3.14338207E3,-1.42818796E2,4.76265096E1,1.15369678E1,1.12777364E2
457,2.86403296E-2,2.57253624E2,1.03062534E3,-1.34825576E2,4.48377560E1,8.74370768E-1,9.37672044E1
458,2.87029984E-2,3.50828888E2,-1.17728174E3,-1.46817948E2,4.92431160E1,-9.73845768,7.38111972E1
459,2.87656688E-2,2.49298524E2,9.24349308E2,-1.55771576E2,5.17382526E1,8.44421484E-1,9.31722354E1
460,2.88283392E-2,1.56515884E2,3.12205553E3,-1.42891992E2,4.69181440E1,1.09864068E1,1.13918078E2
461,2.88910104E-2,2.58339928E2,1.02647078E3,-1.33182406E2,4.44850588E1,5.85335448E-1,9.50525188E1
462,2.89536808E-2,3.51221156E2,-1.16212475E3,-1.44094600E2,4.95420504E1,-9.42198468,7.46092176E1
463,2.90163520E-2,2.51108648E2,9.26393222E2,-1.52203216E2,5.21670198E1,1.33335042,9.37467860E1
464,2.90790224E-2,1.59723056E2,3.10830212E3,-1.39648188E2,4.76967384E1,1.17804146E1,1.14347422E2
465,2.91416904E-2,2.60830928E2,1.03371537E3,-1.29311264E2,4.55184744E1,1.71270872,9.54049112E1
