step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6509,4.07921028E-1,-1.35490156E2,1.13007188E3,2.36762880E2,5.18081378E1,-9.28025628,-5.83878376
6510,4.07983685E-1,-5.78313400E1,8.66473292E2,1.72675920E2,5.48426724E1,-6.90798328,-1.25370956E1
6511,4.08046341E-1,-1.17618560E2,1.06786692E3,2.35313632E2,5.36802340E1,-1.09901977E1,-1.08872581E1
6512,4.08108998E-1,-1.98253464E2,1.33278894E3,2.99937984E2,5.05437231E1,-1.31551564E1,-4.31255150
6513,4.08171702E-1,-1.36951996E2,1.13151646E3,2.36631252E2,5.20050574E1,-9.26169490,-5.75483320
6514,4.08234358E-1,-5.80001400E1,8.66061880E2,1.71898208E2,5.48627568E1,-6.72514912,-1.23712146E1
6515,4.08297014E-1,-1.16690791E2,1.06676781E3,2.34650300E2,5.36044264E1,-1.11362159E1,-1.09359860E1
6516,4.08359719E-1,-1.98373328E2,1.33263338E3,3.00024843E2,5.05118084E1,-1.30373108E1,-4.37760448
6517,4.08422375E-1,-1.37161552E2,1.13152611E3,2.35848092E2,5.19263124E1,-9.26049900,-5.91291376
6518,4.08485031E-1,-5.70643856E1,8.65404416E2,1.71264696E2,5.45829868E1,-6.88044640,-1.23706686E1
6519,4.08547688E-1,-1.17448604E2,1.06691253E3,2.35100748E2,5.36003636E1,-1.08334720E1,-1.06793094E1
6520,4.08610392E-1,-1.99154552E2,1.33293808E3,3.00212431E2,5.05593252E1,-1.31948758E1,-4.20431470
6521,4.08673048E-1,-1.36921644E2,1.13012719E3,2.35935140E2,5.17092658E1,-9.48025320,-5.90548608
6522,4.08735704E-1,-5.76396512E1,8.65984344E2,1.70884560E2,5.47434140E1,-7.00634050,-1.26426662E1
6523,4.08798409E-1,-1.17802202E2,1.06711483E3,2.34520268E2,5.35767364E1,-1.10772407E1,-1.08143699E1
6524,4.08861065E-1,-1.97810304E2,1.33235788E3,2.99305776E2,5.04689694E1,-1.32241440E1,-4.27301168
6525,4.08923721E-1,-1.37131392E2,1.13066423E3,2.35953236E2,5.19352150E1,-9.43910312,-5.86265704
6526,4.08986378E-1,-5.85623360E1,8.65753172E2,1.71210776E2,5.46048308E1,-6.95414304,-1.22962582E1
6527,4.09049082E-1,-1.17636322E2,1.06719625E3,2.33517194E2,5.36112404E1,-1.12572587E1,-1.08139599E1
6528,4.09111738E-1,-1.98586488E2,1.33287466E3,2.98760344E2,5.06649685E1,-1.31881762E1,-4.29149390
6529,4.09174395E-1,-1.37230204E2,1.13114750E3,2.35792112E2,5.16699553E1,-9.30447102,-5.82101632
6530,4.09237099E-1,-5.84401032E1,8.65406512E2,1.70887400E2,5.45373868E1,-6.99235728,-1.24323546E1
6531,4.09299755E-1,-1.18266832E2,1.06737960E3,2.34187340E2,5.35740996E1,-1.13304663E1,-1.07287181E1
6532,4.09362411E-1,-1.98258424E2,1.33199310E3,2.98373344E2,5.05363179E1,-1.32337558E1,-4.42027380
6533,4.09425116E-1,-1.36919976E2,1.12959909E3,2.34506176E2,5.16394711E1,-9.43951320,-5.87224912
6534,4.09487772E-1,-5.82805392E1,8.65471076E2,1.70578280E2,5.44901084E1,-7.10540676,-1.23915910E1
6535,4.09550428E-1,-1.18265176E2,1.06753564E3,2.33020806E2,5.33259726E1,-1.11120975E1,-1.08441913E1
6536,4.09613085E-1,-1.98391888E2,1.33212090E3,2.98219184E2,5.02878380E1,-1.32110906E1,-4.26184654
6537,4.09675789E-1,-1.37601816E2,1.12950361E3,2.33872628E2,5.18445540E1,-9.73051832,-5.92866520
6538,4.09738445E-1,-5.92668864E1,8.66104700E2,1.69556936E2,5.45983268E1,-7.16130590,-1.24408090E1
6539,4.09801102E-1,-1.18567430E2,1.06761492E3,2.33408952E2,5.33797408E1,-1.11194801E1,-1.06542242E1
6540,4.09863806E-1,-1.98983656E2,1.33243322E3,2.97908472E2,5.02893686E1,-1.33072258E1,-4.24796534
6541,4.09926462E-1,-1.36972560E2,1.13038194E3,2.33429528E2,5.15933561E1,-9.51647472,-5.86933184
6542,4.09989119E-1,-5.87643480E1,8.66181468E2,1.69574568E2,5.44110536E1,-7.18140984,-1.23211836E1
6543,4.10051775E-1,-1.19303834E2,1.06823206E3,2.33928084E2,5.34123944E1,-1.13965714E1,-1.06642521E1
6544,4.10114479E-1,-1.98426232E2,1.33229792E3,2.98045680E2,5.02678537E1,-1.34199788E1,-4.21980810
6545,4.10177135E-1,-1.37531280E2,1.13064194E3,2.32877708E2,5.13823271E1,-9.60730172,-5.52460432
6546,4.10239792E-1,-6.03060246E1,8.65754892E2,1.69833544E2,5.43589880E1,-7.06652737,-1.22147024E1
6547,4.10302496E-1,-1.18487966E2,1.06727577E3,2.32550024E2,5.34134484E1,-1.13178992E1,-1.07208300E1
6548,4.10365152E-1,-1.98851392E2,1.33156108E3,2.96782088E2,5.02418375E1,-1.34217752E1,-4.17076874
6549,4.10427809E-1,-1.38024688E2,1.13075936E3,2.33858444E2,5.14463329E1,-9.50355624,-5.63351344
6550,4.10490465E-1,-5.93175840E1,8.66114712E2,1.68644896E2,5.44981384E1,-7.10699797,-1.23860728E1
6551,4.10553169E-1,-1.19583560E2,1.06759715E3,2.31907034E2,5.33192158E1,-1.13412631E1,-1.09167945E1
6552,4.10615826E-1,-1.99518488E2,1.33240092E3,2.96480824E2,5.00693274E1,-1.33599700E1,-4.35068224
6553,4.10678482E-1,-1.37892448E2,1.13034403E3,2.33093024E2,5.14544821E1,-9.58710192,-5.52715444
6554,4.10741186E-1,-6.00144148E1,8.66279028E2,1.68991112E2,5.43369580E1,-7.30236722,-1.23138940E1
6555,4.10803843E-1,-1.20012664E2,1.06737900E3,2.31141592E2,5.32648468E1,-1.14065266E1,-1.06942940E1
6556,4.10866499E-1,-1.99446128E2,1.33147026E3,2.95790912E2,5.01198483E1,-1.33445538E1,-3.91361832
6557,4.10929155E-1,-1.38219608E2,1.13022864E3,2.32764196E2,5.13418102E1,-9.60534000,-5.61058092
6558,4.10991859E-1,-5.97465752E1,8.66186428E2,1.68358528E2,5.44493724E1,-7.17536212,-1.22087454E1
6559,4.11054516E-1,-1.19285000E2,1.06788707E3,2.31422448E2,5.33379602E1,-1.15256453E1,-1.06744087E1
6560,4.11117172E-1,-1.99605784E2,1.33219146E3,2.96213440E2,4.99061536E1,-1.34348784E1,-4.06868696
6561,4.11179876E-1,-1.38196540E2,1.13014853E3,2.32757544E2,5.12248755E1,-9.62712956,-5.54479028
6562,4.11242533E-1,-6.02974177E1,8.65740680E2,1.68225560E2,5.42863368E1,-7.28349638,-1.22833646E1
6563,4.11305237E-1,-1.19334496E2,1.06782794E3,2.31446696E2,5.30686950E1,-1.14906752E1,-1.06973470E1
6564,4.11367846E-1,-1.99496480E2,1.33206534E3,2.96022936E2,4.99164536E1,-1.33947732E1,-4.01077938
6565,4.11430550E-1,-1.38637556E2,1.12938774E3,2.31722522E2,5.11560917E1,-9.66953660,-5.59034492
6566,4.11493206E-1,-6.04981661E1,8.65857412E2,1.67312840E2,5.41293144E1,-7.29820014,-1.21005762E1
6567,4.11555862E-1,-1.19568228E2,1.06731522E3,2.30560208E2,5.29728508E1,-1.15389192E1,-1.05496121E1
6568,4.11618567E-1,-1.99701592E2,1.33063006E3,2.95064544E2,4.99155712E1,-1.35231064E1,-4.06500435
6569,4.11681223E-1,-1.39211428E2,1.12955654E3,2.30849766E2,5.12075377E1,-9.69066336,-5.46418524
6570,4.11743927E-1,-6.02053022E1,8.66799068E2,1.67594672E2,5.41978644E1,-7.50831364,-1.21490026E1
6571,4.11806536E-1,-1.20305110E2,1.06762409E3,2.32050800E2,5.31627656E1,-1.16419160E1,-1.06076014E1
6572,4.11869240E-1,-2.00566649E2,1.33061540E3,2.94635056E2,4.98164176E1,-1.33853376E1,-3.92554120
6573,4.11931896E-1,-1.39101972E2,1.12984586E3,2.30349802E2,5.09635925E1,-9.68494416,-5.35080768
6574,4.11994553E-1,-6.07543230E1,8.66952800E2,1.67401680E2,5.41263532E1,-7.33453702,-1.21456612E1
6575,4.12057257E-1,-1.20816230E2,1.06712044E3,2.30928850E2,5.30712032E1,-1.15487385E1,-1.04962826E1
6576,4.12119913E-1,-2.00691223E2,1.33185518E3,2.94862200E2,4.97234248E1,-1.35717344E1,-3.98574424
6577,4.12182617E-1,-1.38629268E2,1.13042247E3,2.30482792E2,5.09710550E1,-9.85166360,-5.33540106
6578,4.12245274E-1,-6.10462189E1,8.66158200E2,1.66790032E2,5.40158176E1,-7.34071160,-1.21024228E1
6579,4.12307930E-1,-1.20525252E2,1.06744039E3,2.30223298E2,5.30937338E1,-1.14513028E1,-1.06710422E1
6580,4.12370586E-1,-2.00715089E2,1.33170688E3,2.94694568E2,4.97030496E1,-1.34814288E1,-3.95910624
6581,4.12433243E-1,-1.39103652E2,1.13014615E3,2.30052018E2,5.09022284E1,-9.76253608,-5.35047340
6582,4.12495947E-1,-6.07645273E1,8.66435148E2,1.65886856E2,5.40346908E1,-7.25999880,-1.20588232E1
6583,4.12558603E-1,-1.21290910E2,1.06742561E3,2.29727220E2,5.30015898E1,-1.14194405E1,-1.05544901E1
6584,4.12621307E-1,-2.00854731E2,1.33139920E3,2.94274352E2,4.98594712E1,-1.36498380E1,-3.84356168
6585,4.12683964E-1,-1.39162992E2,1.12985075E3,2.30415558E2,5.08402252E1,-9.80524920,-5.19800424
6586,4.12746620E-1,-6.23378276E1,8.65907860E2,1.65677048E2,5.38673972E1,-7.45585728,-1.19137848E1
6587,4.12809277E-1,-1.21081996E2,1.06840277E3,2.29295992E2,5.28626776E1,-1.16446948E1,-1.05594194E1
6588,4.12871933E-1,-2.00054502E2,1.33190966E3,2.94257568E2,4.94994976E1,-1.35447396E1,-4.05573368
6589,4.12934637E-1,-1.39468920E2,1.12927186E3,2.29663848E2,5.07898760E1,-9.82459928,-5.33609820
6590,4.12997293E-1,-6.24169112E1,8.66695116E2,1.66221368E2,5.38057472E1,-7.41688968,-1.19439220E1
6591,4.13059998E-1,-1.20973896E2,1.06803501E3,2.28779912E2,5.28181696E1,-1.14959610E1,-1.04276037E1
6592,4.13122654E-1,-2.00100899E2,1.33064246E3,2.92951848E2,4.96199752E1,-1.35294352E1,-3.59364532
6593,4.13185310E-1,-1.39392744E2,1.12963402E3,2.30111408E2,5.07669163E1,-9.96728328,-5.13178539
6594,4.13247967E-1,-6.28103114E1,8.67009832E2,1.65268612E2,5.39406204E1,-7.55464552,-1.20601118E1
6595,4.13310623E-1,-1.21843792E2,1.06791866E3,2.28810812E2,5.27909612E1,-1.14380455E1,-1.03960908E1
6596,4.13373327E-1,-2.00531387E2,1.33124006E3,2.93179536E2,4.96160792E1,-1.35853112E1,-3.71635960
6597,4.13435984E-1,-1.39952864E2,1.12984812E3,2.28068304E2,5.07114363E1,-9.81057264,-5.30082750
6598,4.13498688E-1,-6.26894044E1,8.67410568E2,1.65645684E2,5.35827444E1,-7.42410944,-1.20220554E1
6599,4.13561344E-1,-1.21666766E2,1.06707704E3,2.29104948E2,5.26962090E1,-1.15849626E1,-1.03385496E1
6600,4.13624001E-1,-2.01074863E2,1.33149326E3,2.92338704E2,4.94183304E1,-1.34617768E1,-3.63044836
6601,4.13686657E-1,-1.39734556E2,1.12914121E3,2.27889944E2,5.06297541E1,-9.83283904,-5.30343056
6602,4.13749313E-1,-6.18650628E1,8.66759300E2,1.64577292E2,5.36435176E1,-7.38664340,-1.19259894E1
6603,4.13812017E-1,-1.21758484E2,1.06847465E3,2.27914548E2,5.24715948E1,-1.16323841E1,-1.01891780E1
6604,4.13874674E-1,-2.02018333E2,1.33032454E3,2.92224840E2,4.94573688E1,-1.36838664E1,-3.80479720
6605,4.13937378E-1,-1.39725364E2,1.12972867E3,2.28562164E2,5.07204533E1,-9.74401760,-5.14962673
6606,4.14000034E-1,-6.26508426E1,8.68110752E2,1.65043284E2,5.37092304E1,-7.46002244,-1.17822730E1
6607,4.14062691E-1,-1.22799694E2,1.06817281E3,2.28515028E2,5.25930214E1,-1.16472280E1,-1.03121281E1
6608,4.14125395E-1,-2.01314259E2,1.33077372E3,2.92430040E2,4.92577984E1,-1.34320616E1,-3.65883684
6609,4.14188004E-1,-1.40148068E2,1.13023031E3,2.28132940E2,5.06585074E1,-9.85008240,-5.19126606
6610,4.14250708E-1,-6.34154272E1,8.67665768E2,1.64311980E2,5.38002252E1,-7.39957760,-1.18944216E1
6611,4.14313364E-1,-1.22548724E2,1.06746280E3,2.28189992E2,5.25611352E1,-1.15911090E1,-1.03241861E1
6612,4.14376068E-1,-2.01578069E2,1.33006644E3,2.91937280E2,4.91838792E1,-1.36893748E1,-3.55726100
6613,4.14438725E-1,-1.40687252E2,1.13009214E3,2.28258396E2,5.06513739E1,-9.83146384,-5.00153494
6614,4.14501381E-1,-6.31468868E1,8.67342472E2,1.64450372E2,5.36316060E1,-7.55626728,-1.19285584E1
6615,4.14564085E-1,-1.22270096E2,1.06749189E3,2.27161240E2,5.23792410E1,-1.16017687E1,-1.03246701E1
6616,4.14626694E-1,-2.01562548E2,1.33014882E3,2.91227600E2,4.91036464E1,-1.34445848E1,-3.61786128
6617,4.14689398E-1,-1.39924692E2,1.12934220E3,2.27330876E2,5.04036808E1,-9.79311752,-5.11514902
6618,4.14752054E-1,-6.32684088E1,8.67598536E2,1.63767148E2,5.35042620E1,-7.70417976,-1.17411446E1
6619,4.14814758E-1,-1.22379374E2,1.06779385E3,2.27087450E2,5.23996114E1,-1.16544902E1,-1.01992929E1
6620,4.14877415E-1,-2.01831269E2,1.33043038E3,2.91564848E2,4.91878080E1,-1.34741508E1,-3.80846216
6621,4.14940071E-1,-1.41644680E2,1.12941325E3,2.27779556E2,5.05439520E1,-9.77531144,-5.02933550
6622,4.15002775E-1,-6.25026846E1,8.67562672E2,1.63255440E2,5.32735348E1,-7.50761796,-1.17320382E1
6623,4.15065432E-1,-1.21327746E2,1.06854522E3,2.26603960E2,5.23248910E1,-1.17250288E1,-1.03374803E1
6624,4.15128088E-1,-2.02465296E2,1.32953906E3,2.91346840E2,4.93051144E1,-1.36904228E1,-3.61636828
6625,4.15190744E-1,-1.41588748E2,1.12923992E3,2.27688694E2,5.05179930E1,-9.75142000,-4.96093656
6626,4.15253448E-1,-6.32258082E1,8.68354320E2,1.63554668E2,5.33229256E1,-7.34956600,-1.16362190E1
6627,4.15316105E-1,-1.22318112E2,1.06819070E3,2.26008152E2,5.24340630E1,-1.19501936E1,-1.04546130E1
6628,4.15378761E-1,-2.01679397E2,1.33046376E3,2.90964672E2,4.93631936E1,-1.37802816E1,-3.75188896
6629,4.15441465E-1,-1.41149748E2,1.13032937E3,2.27223588E2,5.05190420E1,-9.91785904,-5.07787323
6630,4.15504122E-1,-6.33680104E1,8.67627904E2,1.63498352E2,5.33237172E1,-7.46885872,-1.17148208E1
6631,4.15566778E-1,-1.21326506E2,1.06750810E3,2.26352572E2,5.20842504E1,-1.18269622E1,-1.03313053E1
6632,4.15629435E-1,-2.01230121E2,1.33068168E3,2.90496608E2,4.89594224E1,-1.37705076E1,-3.66828392
6633,4.15692139E-1,-1.40831424E2,1.13012278E3,2.26942706E2,5.04914427E1,-9.69897744,-5.04746199
6634,4.15754795E-1,-6.31120444E1,8.67584040E2,1.63206588E2,5.32192612E1,-7.43779136,-1.19146382E1
6635,4.15817451E-1,-1.22104418E2,1.06794453E3,2.26025224E2,5.21952724E1,-1.17430484E1,-1.02541053E1
6636,4.15880156E-1,-2.01189089E2,1.33048118E3,2.90348984E2,4.90804528E1,-1.36799264E1,-3.70606944
6637,4.15942812E-1,-1.40779568E2,1.13017070E3,2.26900340E2,5.03433561E1,-9.99827576,-5.27664328
6638,4.16005516E-1,-6.38635396E1,8.67353344E2,1.62895776E2,5.31658602E1,-7.27564192,-1.18208396E1
6639,4.16068125E-1,-1.22690094E2,1.06803322E3,2.26064230E2,5.21839094E1,-1.15544224E1,-1.02211392E1
6640,4.16130829E-1,-2.01694202E2,1.33033990E3,2.89954640E2,4.91053864E1,-1.37728084E1,-3.64203524
6641,4.16193485E-1,-1.41166008E2,1.13029790E3,2.25855780E2,5.02224112E1,-9.97183224,-5.18630076
6642,4.16256142E-1,-6.35609960E1,8.68543528E2,1.63290276E2,5.33671952E1,-7.55363704,-1.19441962E1
6643,4.16318846E-1,-1.22421778E2,1.06772089E3,2.25755024E2,5.21998882E1,-1.17403234E1,-1.01348126E1
6644,4.16381502E-1,-2.01014185E2,1.33021164E3,2.89447472E2,4.90275816E1,-1.37207256E1,-3.82270384
6645,4.16444206E-1,-1.41139412E2,1.13069582E3,2.25855566E2,5.02307511E1,-9.94130040,-5.40574884
6646,4.16506815E-1,-6.36116552E1,8.68538952E2,1.62156164E2,5.32492066E1,-7.69880200,-1.18112742E1
6647,4.16569519E-1,-1.21626390E2,1.06778610E3,2.25051856E2,5.20531558E1,-1.17881762E1,-1.03058231E1
6648,4.16632175E-1,-2.00984740E2,1.32949198E3,2.88958360E2,4.88385776E1,-1.37313344E1,-3.85980104
6649,4.16694832E-1,-1.40783608E2,1.12991536E3,2.26128506E2,5.01137686E1,-9.99716376,-5.26867390
6650,4.16757536E-1,-6.36258888E1,8.68902584E2,1.63280596E2,5.29313326E1,-7.53177692,-1.19074464E1
6651,4.16820192E-1,-1.21878242E2,1.06928885E3,2.25515390E2,5.21983718E1,-1.17480456E1,-1.02956259E1
6652,4.16882896E-1,-2.01634026E2,1.32980216E3,2.89378312E2,4.90248064E1,-1.37711968E1,-3.88655568
6653,4.16945552E-1,-1.40827572E2,1.13006866E3,2.25814962E2,5.01015615E1,-9.85636232,-5.45696972
6654,4.17008210E-1,-6.41096880E1,8.68793584E2,1.62385608E2,5.30139876E1,-7.56075716,-1.18321682E1
6655,4.17070866E-1,-1.22350634E2,1.06787384E3,2.24462008E2,5.18923522E1,-1.18851054E1,-1.02932048E1
6656,4.17133522E-1,-2.01368737E2,1.32976710E3,2.89054224E2,4.90190648E1,-1.37792456E1,-3.98516560
6657,4.17196226E-1,-1.41187988E2,1.12962663E3,2.25837398E2,5.01477671E1,-9.80183984,-5.39670944
6658,4.17258882E-1,-6.32369090E1,8.68465232E2,1.62312056E2,5.28820992E1,-7.41094684,-1.18791008E1
6659,4.17321586E-1,-1.21010244E2,1.06824434E3,2.25103974E2,5.19873620E1,-1.17755282E1,-1.04417908E1
6660,4.17384244E-1,-2.01181412E2,1.33006406E3,2.89263752E2,4.88760904E1,-1.37677372E1,-4.01534224
6661,4.17446900E-1,-1.40975584E2,1.13031960E3,2.26164770E2,5.00303268E1,-9.91152192,-5.43207024
6662,4.17509556E-1,-6.30325794E1,8.68622016E2,1.61799644E2,5.30380440E1,-7.35269928,-1.19962848E1
6663,4.17572212E-1,-1.22397994E2,1.06762219E3,2.25371790E2,5.19336892E1,-1.15629816E1,-1.03793216E1
6664,4.17634916E-1,-2.01427078E2,1.32939768E3,2.89318392E2,4.86625192E1,-1.37102212E1,-3.90304136
6665,4.17697572E-1,-1.40087176E2,1.13062239E3,2.24970412E2,4.99847272E1,-9.89248088,-5.39747572
6666,4.17760276E-1,-6.31619168E1,8.69358160E2,1.62117220E2,5.31932688E1,-7.43886280,-1.19959294E1
6667,4.17822934E-1,-1.21691918E2,1.06844008E3,2.25497436E2,5.20711660E1,-1.16496933E1,-1.04659403E1
6668,4.17885590E-1,-2.00662041E2,1.32927168E3,2.88539912E2,4.85805752E1,-1.36662472E1,-3.90354368
6669,4.17948246E-1,-1.40696108E2,1.12988722E3,2.25385808E2,4.98739336E1,-9.96629240,-5.37247564
6670,4.18010902E-1,-6.33851244E1,8.69193936E2,1.61936380E2,5.29882384E1,-7.51468800,-1.19871748E1
6671,4.18073606E-1,-1.21596468E2,1.06862057E3,2.25071310E2,5.19486570E1,-1.16290593E1,-1.03695333E1
6672,4.18136262E-1,-2.00803041E2,1.32940174E3,2.88974808E2,4.88487056E1,-1.37566804E1,-4.04805565
6673,4.18198966E-1,-1.41042280E2,1.12997043E3,2.25561882E2,4.99364568E1,-9.86896232,-5.49117184
6674,4.18261624E-1,-6.33123494E1,8.69172952E2,1.62073864E2,5.27775336E1,-7.40180872,-1.19344378E1
6675,4.18324280E-1,-1.20668734E2,1.06824148E3,2.24172140E2,5.17718220E1,-1.17549360E1,-1.05109442E1
6676,4.18386936E-1,-2.00358892E2,1.32950854E3,2.88078000E2,4.86130856E1,-1.36183296E1,-3.97651528
6677,4.18449592E-1,-1.41563104E2,1.13055456E3,2.25505542E2,4.99250984E1,-9.82980920,-5.61709308
6678,4.18512296E-1,-6.33382988E1,8.69568728E2,1.62196780E2,5.30027580E1,-7.56908704,-1.21488464E1
6679,4.18574954E-1,-1.20149768E2,1.06782770E3,2.25090360E2,5.18679476E1,-1.15956795E1,-1.04581452E1
6680,4.18637658E-1,-2.00616241E2,1.32886064E3,2.89012528E2,4.85111144E1,-1.35480296E1,-4.04018927
6681,4.18700314E-1,-1.40592432E2,1.13033462E3,2.25888490E2,4.99226808E1,-9.94274712,-5.50362016
6682,4.18762970E-1,-6.29665470E1,8.68797680E2,1.61734116E2,5.29344464E1,-7.52558900,-1.20825648E1
6683,4.18825674E-1,-1.20479966E2,1.06859410E3,2.24101972E2,5.18038702E1,-1.17175794E1,-1.06601572E1
6684,4.18888282E-1,-2.00311255E2,1.32987678E3,2.88243536E2,4.87049528E1,-1.36032224E1,-4.12338305
6685,4.18950986E-1,-1.40804420E2,1.12960565E3,2.25150680E2,4.99699352E1,-9.91095256,-5.75793936
6686,4.19013644E-1,-6.21753788E1,8.69182776E2,1.61905288E2,5.28346204E1,-7.43455840,-1.21594202E1
6687,4.19076348E-1,-1.20968818E2,1.06889773E3,2.25323796E2,5.19016552E1,-1.16786004E1,-1.04611933E1
6688,4.19139004E-1,-1.99821032E2,1.32946586E3,2.88833856E2,4.86601208E1,-1.36113952E1,-4.05447722
6689,4.19201660E-1,-1.39365232E2,1.12974250E3,2.24384404E2,4.98664808E1,-9.85895440,-5.70635656
6690,4.19264364E-1,-6.24992514E1,8.69473744E2,1.61691796E2,5.27880954E1,-7.51595736,-1.22057868E1
6691,4.19326972E-1,-1.21102952E2,1.06870938E3,2.25033618E2,5.16850758E1,-1.16837120E1,-1.04003751E1
6692,4.19389678E-1,-1.99709680E2,1.32982432E3,2.89167072E2,4.86928752E1,-1.36578260E1,-4.13122034
6693,4.19452334E-1,-1.38649608E2,1.13102138E3,2.25151182E2,4.99430896E1,-9.86222648,-5.73824928
6694,4.19515038E-1,-6.17581892E1,8.69973376E2,1.62187600E2,5.27483892E1,-7.50094940,-1.22223842E1
6695,4.19577694E-1,-1.20798374E2,1.06837261E3,2.24669576E2,5.17684316E1,-1.16736293E1,-1.08018613E1
6696,4.19640350E-1,-1.99639072E2,1.32922244E3,2.88742184E2,4.85685632E1,-1.35137368E1,-4.14222717
6697,4.19703054E-1,-1.38751136E2,1.13108051E3,2.25300002E2,4.97606512E1,-9.66788484,-5.64374112
6698,4.19765710E-1,-6.19696808E1,8.70347312E2,1.61773060E2,5.28294564E1,-7.54024028,-1.22637880E1
6699,4.19828368E-1,-1.20410312E2,1.06769538E3,2.24839830E2,5.17819834E1,-1.17181170E1,-1.06203878E1
6700,4.19891024E-1,-1.99583832E2,1.32887876E3,2.89102056E2,4.86450768E1,-1.34853232E1,-4.23558044
6701,4.19953728E-1,-1.39485992E2,1.13112867E3,2.25185538E2,4.98298744E1,-9.69918152,-5.61601448
6702,4.20016384E-1,-6.16784572E1,8.69980048E2,1.61744224E2,5.25924444E1,-7.44569348,-1.22095776E1
6703,4.20079040E-1,-1.20118440E2,1.06797159E3,2.25066782E2,5.18274450E1,-1.16290224E1,-1.07713259E1
6704,4.20141744E-1,-1.99210928E2,1.32891774E3,2.89310336E2,4.86516192E1,-1.35860588E1,-4.15351677
6705,4.20204402E-1,-1.38256668E2,1.12948883E3,2.25381612E2,4.97500848E1,-9.77472592,-5.58309316
6706,4.20267058E-1,-6.16520643E1,8.68992520E2,1.61314440E2,5.27448558E1,-7.19043064,-1.22336196E1
6707,4.20329714E-1,-1.20479036E2,1.06759930E3,2.25397634E2,5.16101074E1,-1.14721167E1,-1.05222690E1
6708,4.20392418E-1,-1.98952720E2,1.32826734E3,2.89909864E2,4.85483120E1,-1.34761880E1,-4.09571457
6709,4.20455074E-1,-1.37936140E2,1.12949014E3,2.25934816E2,4.96355392E1,-9.70840072,-5.73148248
6710,4.20517730E-1,-6.09868574E1,8.68909168E2,1.62101532E2,5.25488042E1,-7.38325880,-1.23200310E1
6711,4.20580434E-1,-1.20346380E2,1.06746257E3,2.25811816E2,5.16863776E1,-1.14692295E1,-1.06754339E1
6712,4.20643092E-1,-1.98404528E2,1.32845962E3,2.89647816E2,4.85345648E1,-1.35015868E1,-4.37440108
6713,4.20705748E-1,-1.37554632E2,1.12972772E3,2.25885820E2,4.97367480E1,-9.87678720,-5.79872416
6714,4.20768404E-1,-6.08628225E1,8.68598080E2,1.61839308E2,5.25132180E1,-7.30020762,-1.21543146E1
6715,4.20831108E-1,-1.18877042E2,1.06764019E3,2.24575352E2,5.15976238E1,-1.14645803E1,-1.08649719E1
6716,4.20893764E-1,-1.98051200E2,1.32867884E3,2.89464928E2,4.85337208E1,-1.33746324E1,-4.43046476
6717,4.20956420E-1,-1.38575960E2,1.12893331E3,2.25412584E2,4.96480320E1,-9.66211032,-5.64982796
6718,4.21019124E-1,-6.08822632E1,8.68288704E2,1.61698424E2,5.27031326E1,-7.40375232,-1.23815048E1
6719,4.21081782E-1,-1.19087386E2,1.06772936E3,2.25950670E2,5.17421770E1,-1.13416946E1,-1.08319855E1
6720,4.21144438E-1,-1.97478496E2,1.32817006E3,2.89414000E2,4.84917976E1,-1.34349848E1,-4.19614934
6721,4.21207094E-1,-1.37390496E2,1.12949526E3,2.25093294E2,4.96218968E1,-9.78712944,-5.81322336
6722,4.21269798E-1,-6.05802202E1,8.69092752E2,1.62457728E2,5.26278066E1,-7.09909391,-1.22842574E1
6723,4.21332454E-1,-1.18381250E2,1.06734443E3,2.25546504E2,5.17284440E1,-1.13925779E1,-1.08456779E1
6724,4.21395112E-1,-1.97368752E2,1.32746672E3,2.89700272E2,4.84726760E1,-1.33481836E1,-4.38594436
6725,4.21457816E-1,-1.37372600E2,1.12965941E3,2.25410366E2,4.95163776E1,-9.49785520,-5.80406904
6726,4.21520472E-1,-6.02450752E1,8.69173912E2,1.62839080E2,5.26486492E1,-7.17534494,-1.23951948E1
6727,4.21583128E-1,-1.18262446E2,1.06680727E3,2.25739312E2,5.16547108E1,-1.11927938E1,-1.08232963E1
6728,4.21645832E-1,-1.97048328E2,1.32759130E3,2.89350464E2,4.86201856E1,-1.33016372E1,-4.37478592
6729,4.21708488E-1,-1.37452256E2,1.12942481E3,2.26285600E2,4.95859528E1,-9.66261672,-5.68256808
6730,4.21771144E-1,-6.04924917E1,8.68538376E2,1.62463056E2,5.23334264E1,-6.97210648,-1.21861554E1
6731,4.21833802E-1,-1.17110014E2,1.06778455E3,2.25987148E2,5.17063094E1,-1.12431049E1,-1.07073069E1
6732,4.21896506E-1,-1.96161304E2,1.32742178E3,2.89157864E2,4.86563680E1,-1.33618356E1,-4.43792056
6733,4.21959162E-1,-1.37045588E2,1.12907255E3,2.26248384E2,4.95311496E1,-9.35202408,-5.77274464
6734,4.22021818E-1,-5.95901392E1,8.69219968E2,1.63725292E2,5.25012732E1,-7.05683279,-1.23082900E1
6735,4.22084522E-1,-1.16937088E2,1.06721819E3,2.25694824E2,5.15912533E1,-1.13887846E1,-1.08250964E1
6736,4.22147178E-1,-1.96258296E2,1.32721734E3,2.89337328E2,4.85544064E1,-1.33826412E1,-4.39289236
6737,4.22209836E-1,-1.36133896E2,1.12951946E3,2.26441718E2,4.98273896E1,-9.39046764,-5.79022696
