step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4560,2.85776592E-1,5.71452376E2,2.11417508E3,-1.79174520E1,-3.05527950E1,-7.61803676,9.74154952E1
4561,2.85839272E-1,4.16588879E2,1.33189022E3,-1.90200712E1,-7.87780952E-1,-1.24431180E-1,1.34540500E2
4562,2.85901928E-1,2.65927672E2,4.70456360E2,-2.22577548E1,3.22852946E1,8.24344062,1.65993716E2
4563,2.85964608E-1,4.18506002E2,1.25252736E3,-2.22866702E1,2.31383562,7.87476352E-1,1.28680194E2
4564,2.86027288E-1,5.70132352E2,2.11435580E3,-1.83161064E1,-3.07199383E1,-7.60008192,9.73158648E1
4565,2.86089920E-1,4.16353369E2,1.33250188E3,-1.93596824E1,-9.39233876E-1,-3.32920598E-1,1.34428476E2
4566,2.86152600E-1,2.66817356E2,4.70230056E2,-2.31057930E1,3.20753670E1,8.10251427,1.66147172E2
4567,2.86215280E-1,4.19140768E2,1.25166916E3,-2.15320277E1,2.39113404,8.07423592E-1,1.28734756E2
4568,2.86277960E-1,5.69843480E2,2.11400104E3,-1.69524752E1,-3.05380631E1,-7.38815356,9.71365544E1
4569,2.86340616E-1,4.15347719E2,1.33221638E3,-1.92180720E1,-8.77447888E-1,-1.99293152E-1,1.34363984E2
4570,2.86403296E-1,2.65737844E2,4.70897248E2,-2.31147934E1,3.20791864E1,8.12539387,1.65941872E2
4571,2.86465976E-1,4.19343614E2,1.25176048E3,-2.22278548E1,2.37626432,6.92259840E-1,1.28524316E2
4572,2.86528608E-1,5.70037696E2,2.11311746E3,-1.73014416E1,-3.06359649E1,-7.47398756,9.73097040E1
4573,2.86591288E-1,4.16006899E2,1.33164322E3,-1.82183872E1,-9.18623734E-1,-1.13160205E-1,1.34413992E2
4574,2.86653968E-1,2.65979028E2,4.70699168E2,-2.22140766E1,3.21461750E1,8.23355198,1.65969656E2
4575,2.86716648E-1,4.17711448E2,1.25230980E3,-2.18057012E1,2.40133072,7.45283604E-1,1.28651584E2
4576,2.86779312E-1,5.69531440E2,2.11371207E3,-1.72207448E1,-3.06403137E1,-7.37279892,9.71653560E1
4577,2.86841992E-1,4.17032528E2,1.33224190E3,-1.84879304E1,-9.56193828E-1,-1.47870888E-1,1.34497368E2
4578,2.86904672E-1,2.66360188E2,4.70787576E2,-2.25567318E1,3.21333552E1,8.22057724,1.65989268E2
4579,2.86967304E-1,4.18679428E2,1.25183344E3,-2.11277533E1,2.45965908,9.43523692E-1,1.28572810E2
4580,2.87029984E-1,5.69710776E2,2.11338687E3,-1.69516888E1,-3.05333877E1,-7.27587842,9.73310568E1
4581,2.87092664E-1,4.15395927E2,1.33243168E3,-1.85971200E1,-8.19329548E-1,9.47784232E-2,1.34433984E2
4582,2.87155344E-1,2.65352964E2,4.71101288E2,-2.18472386E1,3.20786644E1,8.22144126,1.65713392E2
4583,2.87218000E-1,4.18606042E2,1.25203908E3,-2.13320971E1,2.27794886,8.51482008E-1,1.28516448E2
4584,2.87280680E-1,5.70474912E2,2.11277366E3,-1.64175248E1,-3.05234576E1,-7.20924616,9.73231224E1
4585,2.87343360E-1,4.15910244E2,1.33151794E3,-1.78552880E1,-7.59743260E-1,1.56604684E-2,1.34540356E2
4586,2.87406016E-1,2.65301348E2,4.71462584E2,-2.21097230E1,3.21738434E1,8.34167004,1.65840112E2
4587,2.87468672E-1,4.18033456E2,1.25220144E3,-2.06182933E1,2.43765688,9.84292408E-1,1.28546310E2
4588,2.87531352E-1,5.68942736E2,2.11327171E3,-1.67092860E1,-3.04975868E1,-7.25929738,9.72993376E1
4589,2.87594032E-1,4.15807343E2,1.33211554E3,-1.85178936E1,-8.75775048E-1,-1.49248908E-1,1.34355544E2
4590,2.87656688E-1,2.66759420E2,4.70524696E2,-2.14117408E1,3.21441078E1,8.42052172,1.65926112E2
4591,2.87719368E-1,4.18628358E2,1.25110174E3,-2.06603122E1,2.60776688,1.10664284,1.28645266E2
4592,2.87782048E-1,5.69319008E2,2.11266875E3,-1.62243140E1,-3.03814864E1,-7.22976494,9.71840576E1
4593,2.87844704E-1,4.15440655E2,1.33252894E3,-1.77692496E1,-8.12818146E-1,-1.10539114E-2,1.34365260E2
4594,2.87907360E-1,2.65198876E2,4.72017000E2,-2.13038945E1,3.21499228E1,8.24689674,1.65751016E2
4595,2.87970040E-1,4.18424702E2,1.25120866E3,-2.04676223E1,2.44057560,9.94908520E-1,1.28492892E2
4596,2.88032720E-1,5.70403000E2,2.11182547E3,-1.61328624E1,-3.04801822E1,-7.17296504,9.72598744E1
4597,2.88095376E-1,4.15928936E2,1.33221066E3,-1.77337536E1,-6.21803188E-1,2.97595288E-1,1.34492852E2
4598,2.88158056E-1,2.65090560E2,4.71947720E2,-2.09912610E1,3.23048210E1,8.45517732,1.65848972E2
4599,2.88220736E-1,4.17374754E2,1.25163328E3,-2.03591609E1,2.46930504,9.59510992E-1,1.28378748E2
4600,2.88283392E-1,5.69152448E2,2.11221838E3,-1.62852000E1,-3.05030394E1,-7.30690002,9.71754168E1
4601,2.88346080E-1,4.16384840E2,1.33207584E3,-1.73603080E1,-7.90351776E-1,2.11044455E-1,1.34482096E2
4602,2.88408736E-1,2.66278600E2,4.71034672E2,-2.11809039E1,3.24154782E1,8.47479536,1.65807392E2
4603,2.88471416E-1,4.18315982E2,1.25138510E3,-1.96903328E1,2.61976956,1.03740406,1.28433168E2
4604,2.88534072E-1,5.69108440E2,2.11224723E3,-1.53442012E1,-3.05856943E1,-7.03669691,9.71860696E1
4605,2.88596752E-1,4.14049292E2,1.33192908E3,-1.81621424E1,-6.00835323E-1,3.00441861E-1,1.34333088E2
4606,2.88659432E-1,2.64786364E2,4.71568056E2,-2.12601566E1,3.24825334E1,8.38869476,1.65815640E2
4607,2.88722088E-1,4.18053818E2,1.25122106E3,-2.00906825E1,2.59490396,9.67647936E-1,1.28503764E2
4608,2.88784768E-1,5.69247056E2,2.11106205E3,-1.48279916E1,-3.02521920E1,-6.93633648,9.71942136E1
4609,2.88847424E-1,4.15204906E2,1.33068550E3,-1.63332580E1,-6.19655324E-1,3.72131208E-1,1.34209848E2
4610,2.88910104E-1,2.65106656E2,4.72117232E2,-2.05159736E1,3.24057174E1,8.60688400,1.65672588E2
4611,2.88972760E-1,4.17825318E2,1.25154244E3,-1.97468840E1,2.80592728,1.09086823,1.28461850E2
4612,2.89035440E-1,5.68200304E2,2.11080694E3,-1.54185452E1,-3.04335952E1,-7.15332413,9.71209624E1
4613,2.89098120E-1,4.14515686E2,1.33086992E3,-1.76368320E1,-7.87044144E-1,1.97054160E-1,1.34372676E2
4614,2.89160776E-1,2.65271592E2,4.71490048E2,-2.07692266E1,3.24102592E1,8.29286576,1.65830564E2
4615,2.89223456E-1,4.17978000E2,1.25089300E3,-1.91655720E1,2.72875360,1.14686310,1.28381240E2
4616,2.89286136E-1,5.67651128E2,2.11045671E3,-1.52742612E1,-3.04084921E1,-7.03529644,9.70652296E1
4617,2.89348792E-1,4.13659620E2,1.33190190E3,-1.70199096E1,-7.74574520E-1,1.35355236E-1,1.34371196E2
4618,2.89411448E-1,2.64844872E2,4.72305824E2,-2.02733445E1,3.23756338E1,8.60669232,1.65821088E2
4619,2.89474128E-1,4.17831754E2,1.25073874E3,-1.96014176E1,2.69500992,1.26077378,1.28265976E2
4620,2.89536808E-1,5.69539168E2,2.11021757E3,-1.55883372E1,-3.03218126E1,-6.93951848,9.70585632E1
4621,2.89599464E-1,4.15504122E2,1.33050776E3,-1.67713640E1,-7.00986815E-1,2.00962448E-1,1.34217860E2
4622,2.89662144E-1,2.64847828E2,4.71621040E2,-1.96484568E1,3.23492860E1,8.58606052,1.65702508E2
4623,2.89724824E-1,4.16788960E2,1.25115454E3,-1.88614368E1,2.56499744,1.05634022,1.28434182E2
4624,2.89787480E-1,5.68666360E2,2.11117768E3,-1.52686320E1,-3.03426290E1,-7.06474257,9.70006088E1
4625,2.89850136E-1,4.15397835E2,1.33175064E3,-1.70182320E1,-6.38153648E-1,2.74351000E-1,1.34097624E2
4626,2.89912816E-1,2.65931272E2,4.71997360E2,-2.03490710E1,3.25133204E1,8.51178740,1.65745308E2
4627,2.89975504E-1,4.17754746E2,1.25057376E3,-1.87035048E1,2.72783736,1.03359819,1.28538192E2
4628,2.90038160E-1,5.67943240E2,2.10972261E3,-1.43160044E1,-3.04479099E1,-7.07651139,9.70097448E1
4629,2.90100840E-1,4.13545704E2,1.33152866E3,-1.68378104E1,-6.49493168E-1,2.95262696E-1,1.34239100E2
4630,2.90163520E-1,2.64357472E2,4.72116992E2,-2.10991073E1,3.24417234E1,8.41915800,1.65751292E2
4631,2.90226200E-1,4.17928744E2,1.25052642E3,-1.94149424E1,2.63117220,1.11777365,1.28305864E2
4632,2.90288832E-1,5.68904736E2,2.10973096E3,-1.41983688E1,-3.02224732E1,-6.98392104,9.70238400E1
4633,2.90351512E-1,4.15049076E2,1.33068598E3,-1.60833632E1,-5.05244541E-1,4.74569272E-1,1.34239936E2
4634,2.90414192E-1,2.64446400E2,4.71812536E2,-1.90136968E1,3.24937796E1,8.66517736,1.65781464E2
4635,2.90476848E-1,4.16811562E2,1.25044692E3,-1.87014576E1,2.76462224,1.24570394,1.28320492E2
4636,2.90539528E-1,5.68065832E2,2.11033130E3,-1.47599160E1,-3.02214623E1,-6.84529400,9.68721008E1
4637,2.90602208E-1,4.14946318E2,1.33141362E3,-1.63640392E1,-3.77529528E-1,3.48670816E-1,1.34055232E2
4638,2.90664888E-1,2.65306116E2,4.71621992E2,-1.95722696E1,3.26410746E1,8.57045936,1.65713952E2
4639,2.90727520E-1,4.18320798E2,1.25026250E3,-1.82994736E1,2.89644432,1.27400600,1.28300882E2
4640,2.90790200E-1,5.68442728E2,2.10991168E3,-1.37375128E1,-3.02112436E1,-6.90771672,9.68692304E1
4641,2.90852880E-1,4.13812256E2,1.33141028E3,-1.64321172E1,-5.35447644E-1,3.85902192E-1,1.34094368E2
4642,2.90915536E-1,2.64690160E2,4.73183920E2,-2.05209136E1,3.25117350E1,8.60716248,1.65596032E2
4643,2.90978216E-1,4.17307758E2,1.25051404E3,-1.88331984E1,2.65209364,1.20092834,1.28102434E2
4644,2.91040896E-1,5.68815232E2,2.10848594E3,-1.42051636E1,-3.03396797E1,-6.99099112,9.69017408E1
4645,2.91103576E-1,4.14917088E2,1.33053566E3,-1.56323516E1,-4.62448644E-1,4.55223608E-1,1.34310960E2
4646,2.91166256E-1,2.64024592E2,4.73279568E2,-1.88705696E1,3.26499558E1,8.78292944,1.65680172E2
4647,2.91228888E-1,4.16663313E2,1.25156724E3,-1.84319112E1,2.83020904,1.12576199,1.28222132E2
4648,2.91291568E-1,5.68324376E2,2.10911775E3,-1.49520244E1,-3.02904463E1,-7.04843140,9.69104672E1
4649,2.91354224E-1,4.14603949E2,1.33079076E3,-1.68418600E1,-5.72185280E-1,2.91296008E-1,1.34023036E2
4650,2.91416904E-1,2.65559412E2,4.72629736E2,-1.91175840E1,3.25104642E1,8.59933092,1.65714596E2
4651,2.91479584E-1,4.18016624E2,1.25013208E3,-1.76563896E1,2.64782308,1.27175332,1.28313554E2
4652,2.91542264E-1,5.67941328E2,2.10866809E3,-1.39202012E1,-3.02808476E1,-6.92902992,9.68180848E1
4653,2.91604952E-1,4.13898611E2,1.33088494E3,-1.62794328E1,-6.14756346E-1,2.08066893E-1,1.34093868E2
4654,2.91667584E-1,2.64040804E2,4.72418312E2,-1.96225128E1,3.23519564E1,8.63371944,1.65698244E2
4655,2.91730264E-1,4.17012262E2,1.25024080E3,-1.79042712E1,2.81518816,1.29470598,1.28280556E2
4656,2.91792920E-1,5.68748048E2,2.10807443E3,-1.39251388E1,-3.01884723E1,-6.86938568,9.68656064E1
4657,2.91855600E-1,4.14791965E2,1.33016192E3,-1.56305100E1,-4.90695048E-1,4.36861612E-1,1.34145512E2
4658,2.91918280E-1,2.63918876E2,4.72807216E2,-1.82862976E1,3.26991702E1,8.71660424,1.65814888E2
4659,2.91980960E-1,4.15707254E2,1.25084280E3,-1.84045824E1,2.84520672,1.19564664,1.28324640E2
4660,2.92043640E-1,5.67461728E2,2.10877466E3,-1.48361288E1,-3.02795005E1,-6.99612280,9.68884376E1
4661,2.92106296E-1,4.14914656E2,1.33096420E3,-1.54765464E1,-4.56137944E-1,3.24475002E-1,1.34120060E2
4662,2.92168952E-1,2.65519832E2,4.73028232E2,-1.79364896E1,3.26805114E1,8.70762824,1.65621972E2
4663,2.92231608E-1,4.17051506E2,1.24932862E3,-1.81897664E1,2.86634064,1.35848940,1.28260636E2
4664,2.92294288E-1,5.67219592E2,2.10753703E3,-1.42438280E1,-3.02674532E1,-6.84622144,9.68221184E1
4665,2.92356968E-1,4.13634205E2,1.33111060E3,-1.52181160E1,-4.48911764E-1,4.20969486E-1,1.34149992E2
4666,2.92419648E-1,2.63881708E2,4.73596760E2,-1.91798464E1,3.26657152E1,8.38755320,1.65490032E2
4667,2.92482328E-1,4.16879606E2,1.24970662E3,-1.90496000E1,2.73015904,1.15238333,1.28141534E2
4668,2.92544984E-1,5.67931032E2,2.10731769E3,-1.35210384E1,-3.01694727E1,-6.69947288,9.68156624E1
4669,2.92607640E-1,4.14441681E2,1.33025538E3,-1.37986492E1,-3.36378932E-1,4.05097008E-1,1.34020948E2
4670,2.92670296E-1,2.63797308E2,4.73598336E2,-1.87806704E1,3.26673198E1,8.48215960,1.65662848E2
4671,2.92732976E-1,4.15855551E2,1.25099754E3,-1.84050808E1,2.93423816,1.22603070,1.28169024E2
4672,2.92795656E-1,5.67297888E2,2.10770011E3,-1.32633770E1,-3.00521588E1,-6.73699424,9.66183376E1
4673,2.92858336E-1,4.13622808E2,1.33024108E3,-1.47968376E1,-4.35967160E-1,2.96777224E-1,1.33962916E2
4674,2.92921016E-1,2.64522244E2,4.73417184E2,-1.90726112E1,3.26819276E1,8.50416852,1.65637504E2
4675,2.92983672E-1,4.17145634E2,1.24983704E3,-1.82063736E1,2.91259168,1.35409988,1.28082598E2
4676,2.93046352E-1,5.66794156E2,2.10703373E3,-1.33733068E1,-3.02713919E1,-6.95802120,9.67109584E1
4677,2.93108984E-1,4.12987328E2,1.33089388E3,-1.51977944E1,-4.02600718E-1,3.29195214E-1,1.33983932E2
4678,2.93171672E-1,2.64315676E2,4.74031016E2,-1.91846488E1,3.26750732E1,8.66786480,1.65517592E2
4679,2.93234352E-1,4.16870070E2,1.24967838E3,-1.84523568E1,2.76447104,1.06456721,1.28001094E2
4680,2.93297032E-1,5.67233040E2,2.10648632E3,-1.33652556E1,-3.01858783E1,-6.91500664,9.67136952E1
4681,2.93359712E-1,4.13916731E2,1.33054996E3,-1.52171112E1,-3.99663472E-1,4.29691268E-1,1.34024048E2
4682,2.93422368E-1,2.64383816E2,4.74399280E2,-1.84788000E1,3.27317548E1,8.65372656,1.65459512E2
4683,2.93485048E-1,4.15778399E2,1.25037122E3,-1.72507688E1,2.88194536,1.20217574,1.28035534E2
4684,2.93547680E-1,5.67182920E2,2.10747981E3,-1.34328868E1,-3.02013183E1,-6.87296104,9.67118928E1
4685,2.93610360E-1,4.13900757E2,1.33036506E3,-1.57770192E1,-3.58178520E-1,2.44206308E-1,1.33946336E2
4686,2.93673040E-1,2.64500688E2,4.73841288E2,-1.80230608E1,3.28072524E1,8.58415888,1.65618848E2
4687,2.93735720E-1,4.16563177E2,1.25015486E3,-1.68228496E1,2.94099120,1.27687036,1.28013278E2
4688,2.93798400E-1,5.67687224E2,2.10722780E3,-1.31879616E1,-3.00016761E1,-6.84684656,9.66396140E1
4689,2.93861056E-1,4.13980150E2,1.33098244E3,-1.53343356E1,-2.40212820E-1,2.66280316E-1,1.33941984E2
4690,2.93923736E-1,2.63550496E2,4.74543712E2,-1.81872584E1,3.27455830E1,8.65440656,1.65445268E2
4691,2.93986416E-1,4.16085768E2,1.25085998E3,-1.70528720E1,2.75306344,1.02504575,1.28012168E2
4692,2.94049048E-1,5.67566920E2,2.10584378E3,-1.34624564E1,-3.01802492E1,-7.10555553,9.67520808E1
4693,2.94111728E-1,4.14126015E2,1.32921588E3,-1.48189640E1,-1.37321256E-1,4.55769300E-1,1.33866132E2
4694,2.94174408E-1,2.64447548E2,4.73558664E2,-1.78705848E1,3.29566740E1,8.65503692,1.65421404E2
4695,2.94237088E-1,4.16331196E2,1.25053394E3,-1.72062704E1,2.77639488,9.97546480E-1,1.28063798E2
4696,2.94299744E-1,5.66571664E2,2.10701418E3,-1.32692468E1,-3.00864482E1,-7.04060888,9.65809156E1
4697,2.94362424E-1,4.13402796E2,1.33017754E3,-1.46202324E1,-1.28784824E-1,4.02691031E-1,1.33832896E2
4698,2.94425104E-1,2.65037344E2,4.74449440E2,-1.86724176E1,3.28220416E1,8.81078336,1.65410520E2
4699,2.94487736E-1,4.16955900E2,1.25066484E3,-1.74695672E1,3.06090784,1.29082810,1.28164828E2
4700,2.94550416E-1,5.67128512E2,2.10597682E3,-1.21819556E1,-3.00215173E1,-7.01184321,9.67382720E1
4701,2.94613096E-1,4.13177443E2,1.33029222E3,-1.39623488E1,-2.15568113E-1,4.34285496E-1,1.33868944E2
4702,2.94675776E-1,2.63579656E2,4.74256704E2,-1.80804312E1,3.27547694E1,8.63484000,1.65362404E2
4703,2.94738432E-1,4.16428375E2,1.24956024E3,-1.77573224E1,2.97139736,1.14526689,1.27939832E2
4704,2.94801112E-1,5.67521336E2,2.10530162E3,-1.24525070E1,-2.99459936E1,-6.93624016,9.66125392E1
4705,2.94863800E-1,4.14145947E2,1.32980740E3,-1.37182700E1,-1.79372128E-1,4.64093112E-1,1.33999024E2
4706,2.94926456E-1,2.63496828E2,4.74101496E2,-1.79390048E1,3.28149962E1,8.64449404,1.65347612E2
4707,2.94989112E-1,4.15345764E2,1.24997998E3,-1.70240344E1,3.03857255,1.22707916,1.27842688E2
4708,2.95051792E-1,5.66565800E2,2.10543489E3,-1.22962642E1,-2.99865008E1,-6.92765856,9.66107940E1
4709,2.95114472E-1,4.13463020E2,1.32957804E3,-1.43661164E1,-2.05153871E-1,3.22972726E-1,1.33980752E2
4710,2.95177128E-1,2.64079712E2,4.74331472E2,-1.69254136E1,3.28807830E1,8.55531216,1.65397012E2
4711,2.95239808E-1,4.16229582E2,1.24952352E3,-1.61174964E1,3.14939189,1.48322092,1.28018748E2
4712,2.95302488E-1,5.65989684E2,2.10497069E3,-1.28807414E1,-3.00659704E1,-6.81823400,9.67418960E1
4713,2.95365144E-1,4.12269974E2,1.32980000E3,-1.38005076E1,-1.86842848E-1,2.31384658E-1,1.33882080E2
4714,2.95427800E-1,2.63000296E2,4.74552008E2,-1.70811200E1,3.29411482E1,8.48469544,1.65392972E2
4715,2.95490480E-1,4.15342808E2,1.24958992E3,-1.69860744E1,2.99918320,1.13524556,1.27998316E2
4716,2.95553160E-1,5.66723968E2,2.10483432E3,-1.24272740E1,-3.00520539E1,-6.85078624,9.66533280E1
4717,2.95615816E-1,4.12720251E2,1.32923258E3,-1.37014328E1,-1.04078484E-1,4.87910696E-1,1.33888960E2
4718,2.95678496E-1,2.62396456E2,4.74629640E2,-1.70031008E1,3.30105186E1,8.65507508,1.65446496E2
4719,2.95741176E-1,4.14826632E2,1.25038338E3,-1.60830080E1,3.00101471,1.12769794,1.27952028E2
4720,2.95803832E-1,5.65228320E2,2.10471034E3,-1.18260240E1,-3.00228286E1,-7.13438463,9.65465260E1
4721,2.95866512E-1,4.12353468E2,1.32881522E3,-1.40666912E1,-2.42649032E-1,4.68912552E-1,1.33853032E2
4722,2.95929168E-1,2.63597868E2,4.74247216E2,-1.73529744E1,3.28457570E1,8.70664120,1.65504016E2
4723,2.95991848E-1,4.15416336E2,1.24936700E3,-1.60087456E1,3.04024124,1.09757257,1.27997256E2
4724,2.96054504E-1,5.65431024E2,2.10421419E3,-1.21394408E1,-2.99919368E1,-7.09206963,9.65534304E1
4725,2.96117184E-1,4.12116814E2,1.32906138E3,-1.32748770E1,-1.33414090E-1,2.90950896E-1,1.33849836E2
4726,2.96179864E-1,2.63192652E2,4.75258064E2,-1.69328488E1,3.30605484E1,8.67533112,1.65398216E2
4727,2.96242520E-1,4.14985895E2,1.24974906E3,-1.63401736E1,3.06938839,1.28369630,1.27948702E2
4728,2.96305200E-1,5.65729380E2,2.10330462E3,-1.09186161E1,-3.00357413E1,-7.04695988,9.65017604E1
4729,2.96367856E-1,4.12527990E2,1.32818366E3,-1.22798526E1,-1.73375008E-1,2.61913896E-1,1.33813416E2
4730,2.96430544E-1,2.62794520E2,4.75159120E2,-1.71103368E1,3.30907034E1,8.63249780,1.65373684E2
4731,2.96493200E-1,4.14247894E2,1.25007058E3,-1.61159384E1,3.10722065,1.25173008,1.27973604E2
4732,2.96555880E-1,5.65146304E2,2.10410190E3,-1.10306478E1,-3.00852799E1,-6.91569808,9.65858556E1
4733,2.96618560E-1,4.12332249E2,1.32842326E3,-1.32702280E1,-2.20101428E-1,2.42363860E-1,1.33972620E2
4734,2.96681216E-1,2.62967704E2,4.75103856E2,-1.68842912E1,3.30422402E1,8.51072596,1.65562416E2
4735,2.96743896E-1,4.14489603E2,1.24997186E3,-1.55735840E1,2.99033120,1.23744154,1.27927590E2
4736,2.96806576E-1,5.64754724E2,2.10317731E3,-1.10166180E1,-2.99849800E1,-6.74584392,9.65526772E1
4737,2.96869232E-1,4.11321974E2,1.32903790E3,-1.28441846E1,-1.37318148E-1,3.11434031E-1,1.33734740E2
4738,2.96931888E-1,2.62338352E2,4.75841520E2,-1.62046872E1,3.27519656E1,8.37793924,1.65320100E2
4739,2.96994568E-1,4.14560652E2,1.24958586E3,-1.57066248E1,2.98363352,1.08489561,1.28075408E2
4740,2.97057248E-1,5.65585424E2,2.10278344E3,-1.20926916E1,-2.99122072E1,-6.89090584,9.66092492E1
4741,2.97119904E-1,4.12437963E2,1.32904100E3,-1.23228372E1,-8.96172048E-2,5.43443440E-1,1.33717156E2
4742,2.97182584E-1,2.62003992E2,4.76197672E2,-1.47989140E1,3.30536056E1,8.57491208,1.65326608E2
4743,2.97245264E-1,4.13127470E2,1.24907636E3,-1.54007484E1,3.13988471,1.19293332,1.27836406E2
4744,2.97307920E-1,5.64428900E2,2.10246325E3,-1.20313442E1,-2.99643968E1,-6.90623808,9.65156460E1
4745,2.97370576E-1,4.12426138E2,1.33009088E3,-1.29776228E1,-1.26983166E-1,2.40879560E-1,1.33718576E2
4746,2.97433256E-1,2.62068556E2,4.76234624E2,-1.58185460E1,3.30612922E1,8.46403980,1.65258144E2
4747,2.97495936E-1,4.14088774E2,1.24870062E3,-1.48263060E1,3.17098736,1.21471108,1.27745164E2
4748,2.97558592E-1,5.64589168E2,2.10253119E3,-1.08413184E1,-2.98940208E1,-6.71045208,9.63683032E1
4749,2.97621272E-1,4.11461592E2,1.32935226E3,-1.28172326E1,-1.37716292E-1,3.11908126E-1,1.33880724E2
4750,2.97683952E-1,2.61397720E2,4.76317552E2,-1.61702120E1,3.30618286E1,8.42338372,1.65245164E2
4751,2.97746632E-1,4.13545656E2,1.24926376E3,-1.54151656E1,3.17758536,1.10207856,1.27719462E2
4752,2.97809264E-1,5.65035820E2,2.10224414E3,-1.02702057E1,-2.98005864E1,-6.70568560,9.64116956E1
4753,2.97871944E-1,4.11170626E2,1.32827830E3,-1.24776840E1,-5.67528200E-2,5.28159380E-1,1.33615816E2
4754,2.97934624E-1,2.60690548E2,4.75060896E2,-1.55510176E1,3.31139184E1,8.59921648,1.65318404E2
4755,2.97997280E-1,4.12915802E2,1.24949194E3,-1.43365944E1,3.27906418,1.20131362,1.27970004E2
4756,2.98059968E-1,5.64093636E2,2.10283303E3,-1.04037058E1,-3.00110030E1,-6.98207184,9.63604736E1
4757,2.98122648E-1,4.11730289E2,1.32867622E3,-1.28066432E1,-1.19943094E-1,3.50459480E-1,1.33665384E2
4758,2.98185328E-1,2.62417744E2,4.75145576E2,-1.55342756E1,3.30230402E1,8.63264656,1.65310968E2
4759,2.98247960E-1,4.13645506E2,1.24863470E3,-1.32940518E1,3.21733498,1.21006120,1.27800608E2
4760,2.98310640E-1,5.62948276E2,2.10170054E3,-8.96311096,-2.97490928E1,-6.92019512,9.64035512E1
4761,2.98373320E-1,4.10209799E2,1.32846772E3,-1.21983456E1,1.45332764E-1,3.96588920E-1,1.33637084E2
4762,2.98435976E-1,2.61559556E2,4.75444696E2,-1.58526028E1,3.31292772E1,8.64942648,1.65226804E2
4763,2.98498656E-1,4.12838030E2,1.24839890E3,-1.42929352E1,3.13772941,1.19307340,1.27845776E2
4764,2.98561336E-1,5.63707064E2,2.10136461E3,-9.84390736,-2.99283120E1,-7.00420570,9.64321040E1
4765,2.98624016E-1,4.11165142E2,1.32833564E3,-1.11190915E1,1.28050160E-1,5.53305912E-1,1.33728196E2
4766,2.98686696E-1,2.60730696E2,4.74413112E2,-1.43174124E1,3.31999754E1,8.75662232,1.65306260E2
4767,2.98749328E-1,4.11935234E2,1.24819398E3,-1.44204308E1,3.08403873,1.17949200,1.27828514E2
4768,2.98812008E-1,5.63219644E2,2.10171294E3,-1.07921732E1,-2.99506072E1,-6.75207184,9.63832664E1
4769,2.98874664E-1,4.09758663E2,1.32865954E3,-1.13548481E1,2.85658528E-2,4.94069008E-1,1.33591796E2
4770,2.98937344E-1,2.61021780E2,4.75261120E2,-1.45236576E1,3.31165242E1,8.58498860,1.65324356E2
4771,2.99000024E-1,4.12722778E2,1.24781538E3,-1.40289568E1,3.21295834,1.26198828,1.27784240E2
4772,2.99062704E-1,5.62993576E2,2.10098243E3,-9.12813282,-2.98357296E1,-6.75597624,9.64169216E1
4773,2.99125384E-1,4.09750748E2,1.32878458E3,-1.08288312E1,-1.22373032E-1,4.14409065E-1,1.33735488E2
4774,2.99188016E-1,2.59987424E2,4.75641152E2,-1.45921992E1,3.30910730E1,8.66727828,1.65218268E2
4775,2.99250696E-1,4.11656475E2,1.24755692E3,-1.35104608E1,3.20903826,1.31059194,1.27792812E2
4776,2.99313352E-1,5.63078832E2,2.10070968E3,-9.15541935,-2.98337056E1,-6.78792952,9.63539600E1
4777,2.99376032E-1,4.10311413E2,1.32862902E3,-9.96878816,7.85903504E-3,3.79389000E-1,1.33706688E2
4778,2.99438712E-1,2.59960820E2,4.75656224E2,-1.33299780E1,3.31489826E1,8.65795708,1.65173088E2
4779,2.99501392E-1,4.11097383E2,1.24769772E3,-1.32896174E1,3.30793858,1.40138160,1.27838540E2
4780,2.99564072E-1,5.61871956E2,2.10054159E3,-9.37695312,-3.00011420E1,-6.77369216,9.63989352E1
4781,2.99626728E-1,4.09943962E2,1.32871270E3,-1.00908589E1,-4.15230417E-2,3.68690280E-1,1.33517360E2
4782,2.99689392E-1,2.60982420E2,4.76321744E2,-1.34236692E1,3.30992174E1,8.48398304,1.65141548E2
4783,2.99752048E-1,4.12788916E2,1.24768948E3,-1.29637504E1,3.28257680,1.40336324,1.27805150E2
4784,2.99814728E-1,5.62116812E2,2.10044146E3,-8.16724300,-2.97635456E1,-6.55408956,9.63772680E1
4785,2.99877408E-1,4.08458519E2,1.32833446E3,-9.84191416,-6.43293192E-2,3.39675212E-1,1.33610940E2
4786,2.99940088E-1,2.59525132E2,4.75937984E2,-1.29218816E1,3.31097484E1,8.62810992,1.65129196E2
4787,3.00002766E-1,4.11983490E2,1.24806058E3,-1.26162422E1,3.12235451,1.31087840,1.27698862E2
4788,3.00065422E-1,5.63537836E2,2.10019898E3,-7.69829464,-2.99127936E1,-6.84438184,9.63007164E1
4789,3.00128078E-1,4.09534407E2,1.32630516E3,-8.82031632,1.93576312E-1,6.51712704E-1,1.33532608E2
4790,3.00190735E-1,2.59136628E2,4.75072048E2,-1.25312818E1,3.32076048E1,8.86463736,1.65162684E2
