step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5250,3.29019094E-1,8.62384796E1,2.37566544E3,-3.60005520E2,4.01219273E2,-5.81298352E1,1.48598708E2
5251,3.29081774E-1,9.59109212E1,3.66496540E3,-3.70946120E2,3.39711928E2,-5.77671144E1,1.87289456E2
5252,3.29144454E-1,8.46750544E1,5.02215576E3,-3.54910828E2,2.76509240E2,-5.78233816E1,2.22537636E2
5253,3.29207086E-1,7.63666392E1,3.73425176E3,-3.48690604E2,3.39251448E2,-5.65854408E1,1.83371904E2
5254,3.29269766E-1,8.60060404E1,2.37620880E3,-3.60550044E2,4.00929022E2,-5.84880832E1,1.48591936E2
5255,3.29332448E-1,9.47761156E1,3.66433120E3,-3.71319416E2,3.39722896E2,-5.77012728E1,1.87113096E2
5256,3.29395104E-1,8.43251420E1,5.02225256E3,-3.55133628E2,2.76539544E2,-5.79701712E1,2.22254776E2
5257,3.29457784E-1,7.62962484E1,3.73505952E3,-3.49081468E2,3.38821864E2,-5.76156184E1,1.83449256E2
5258,3.29520464E-1,8.60108280E1,2.37589360E3,-3.60271192E2,4.01146555E2,-5.84548232E1,1.48437296E2
5259,3.29583144E-1,9.44424724E1,3.66414904E3,-3.71090008E2,3.39530824E2,-5.74947640E1,1.86860176E2
5260,3.29645824E-1,8.28723908E1,5.02194929E3,-3.54424120E2,2.76386424E2,-5.80838152E1,2.22340966E2
5261,3.29708456E-1,7.53710128E1,3.73435184E3,-3.49197604E2,3.39161800E2,-5.72864056E1,1.83551272E2
5262,3.29771138E-1,8.65617276E1,2.37571956E3,-3.60350324E2,4.00833988E2,-5.83628848E1,1.48128404E2
5263,3.29833794E-1,9.51556968E1,3.66437720E3,-3.71132136E2,3.39324428E2,-5.78794240E1,1.86699096E2
5264,3.29896474E-1,8.24396038E1,5.02205753E3,-3.55820632E2,2.76127768E2,-5.87124208E1,2.22342872E2
5265,3.29959154E-1,7.52466820E1,3.73410656E3,-3.49725628E2,3.38707568E2,-5.71842528E1,1.83226896E2
5266,3.30021834E-1,8.61870860E1,2.37519620E3,-3.60353468E2,4.00814343E2,-5.82809064E1,1.48238732E2
5267,3.30084514E-1,9.38041212E1,3.66382672E3,-3.70732072E2,3.39518856E2,-5.80430696E1,1.87019144E2
5268,3.30147148E-1,8.26762772E1,5.02112436E3,-3.55230500E2,2.76145312E2,-5.86049984E1,2.22209286E2
5269,3.30209828E-1,7.57062148E1,3.73325968E3,-3.49208616E2,3.38682556E2,-5.72793576E1,1.83021984E2
5270,3.30272484E-1,8.59118748E1,2.37566448E3,-3.60624696E2,4.00798464E2,-5.87339256E1,1.48351468E2
5271,3.30335164E-1,9.37192632E1,3.66397260E3,-3.71625208E2,3.39450716E2,-5.78361368E1,1.86780584E2
5272,3.30397844E-1,8.25856304E1,5.02067185E3,-3.55953692E2,2.76050688E2,-5.83049104E1,2.21933270E2
5273,3.30460524E-1,7.50206612E1,3.73384976E3,-3.49627472E2,3.38621212E2,-5.73597672E1,1.82944104E2
5274,3.30523204E-1,8.51737212E1,2.37579608E3,-3.60909440E2,4.00625849E2,-5.90579512E1,1.48399352E2
5275,3.30585862E-1,9.37105084E1,3.66370248E3,-3.71921160E2,3.39101648E2,-5.82414104E1,1.86938368E2
5276,3.30648518E-1,8.22904206E1,5.02074909E3,-3.56078456E2,2.76066640E2,-5.85022640E1,2.21875906E2
5277,3.30711174E-1,7.42726992E1,3.73396088E3,-3.48729704E2,3.38830376E2,-5.75212480E1,1.83028208E2
5278,3.30773854E-1,8.45417784E1,2.37632560E3,-3.59733532E2,4.00758839E2,-5.90484384E1,1.48428344E2
5279,3.30836534E-1,9.34205724E1,3.66373684E3,-3.71258024E2,3.39205168E2,-5.81962112E1,1.86910440E2
5280,3.30899214E-1,8.14712143E1,5.01937628E3,-3.55641412E2,2.75749256E2,-5.84061864E1,2.21985078E2
5281,3.30961894E-1,7.40079592E1,3.73288800E3,-3.49905420E2,3.38658356E2,-5.76100064E1,1.83122648E2
5282,3.31024552E-1,8.46854400E1,2.37642908E3,-3.60258008E2,4.00628519E2,-5.92402032E1,1.48287940E2
5283,3.31087208E-1,9.24586678E1,3.66265536E3,-3.70790984E2,3.39195348E2,-5.81040144E1,1.86831232E2
5284,3.31149864E-1,8.13923550E1,5.01955748E3,-3.55546952E2,2.75496672E2,-5.83224392E1,2.21761966E2
5285,3.31212544E-1,7.37619352E1,3.73262216E3,-3.49918700E2,3.38346028E2,-5.79641200E1,1.82937680E2
5286,3.31275224E-1,8.41385652E1,2.37519000E3,-3.60969688E2,4.00507259E2,-5.95187856E1,1.48250856E2
5287,3.31337904E-1,9.21228982E1,3.66268516E3,-3.71810480E2,3.38769744E2,-5.85287904E1,1.86433256E2
5288,3.31400586E-1,8.08804989E1,5.01799011E3,-3.55738020E2,2.75417136E2,-5.88812112E1,2.21604276E2
5289,3.31463242E-1,7.32539606E1,3.73154112E3,-3.50230360E2,3.38503192E2,-5.80966952E1,1.82832464E2
5290,3.31525922E-1,8.38631628E1,2.37621236E3,-3.61092116E2,4.00530243E2,-5.92509032E1,1.47949660E2
5291,3.31588554E-1,9.16745949E1,3.66321564E3,-3.70893312E2,3.38791752E2,-5.85047624E1,1.86184336E2
5292,3.31651234E-1,8.06648255E1,5.01801634E3,-3.55688476E2,2.75408128E2,-5.93310688E1,2.21561956E2
5293,3.31713914E-1,7.30453062E1,3.73132392E3,-3.49613212E2,3.38293552E2,-5.84246064E1,1.82805744E2
5294,3.31776596E-1,8.36377524E1,2.37553644E3,-3.60733296E2,4.00382233E2,-5.94075536E1,1.47979212E2
5295,3.31839276E-1,9.13352680E1,3.66353488E3,-3.72473264E2,3.38943912E2,-5.82964800E1,1.86310232E2
5296,3.31901932E-1,7.99676512E1,5.01805019E3,-3.55828524E2,2.75532488E2,-5.92979864E1,2.21470190E2
5297,3.31964612E-1,7.35734560E1,3.73279312E3,-3.49589992E2,3.38378596E2,-5.84500840E1,1.82865384E2
5298,3.32027244E-1,8.30413532E1,2.37696576E3,-3.60669972E2,4.00693035E2,-5.96862032E1,1.48004068E2
5299,3.32089924E-1,9.11517811E1,3.66257216E3,-3.72074032E2,3.39051152E2,-5.89278792E1,1.86324144E2
5300,3.32152606E-1,8.03472138E1,5.01745892E3,-3.55768036E2,2.75581240E2,-5.94034912E1,2.21785832E2
5301,3.32215286E-1,7.26835584E1,3.73255512E3,-3.49929164E2,3.38108420E2,-5.82491680E1,1.82844448E2
5302,3.32277966E-1,8.20870018E1,2.37583996E3,-3.60855864E2,4.00344181E2,-5.97504136E1,1.47949944E2
5303,3.32340622E-1,9.10427380E1,3.66184688E3,-3.70985440E2,3.38755728E2,-5.90451192E1,1.86519304E2
5304,3.32403302E-1,8.10253143E1,5.01672554E3,-3.54599716E2,2.75398208E2,-5.96617080E1,2.21743774E2
5305,3.32465982E-1,7.31876612E1,3.73133328E3,-3.50557612E2,3.38216876E2,-5.84735056E1,1.82649672E2
5306,3.32528614E-1,8.10613918E1,2.37507868E3,-3.61609648E2,4.00379181E2,-6.01501370E1,1.47691632E2
5307,3.32591296E-1,9.01489163E1,3.66057516E3,-3.70895720E2,3.38966728E2,-5.93767640E1,1.86326536E2
5308,3.32653976E-1,8.04088688E1,5.01735258E3,-3.54856588E2,2.75470448E2,-5.94620088E1,2.21677566E2
5309,3.32716656E-1,7.30179978E1,3.73216888E3,-3.49697756E2,3.38450884E2,-5.86225656E1,1.82428504E2
5310,3.32779312E-1,8.19294358E1,2.37532924E3,-3.60734988E2,4.00376606E2,-6.02308893E1,1.47451900E2
5311,3.32841992E-1,8.99217888E1,3.66212320E3,-3.71454360E2,3.38583280E2,-5.91728448E1,1.86051392E2
5312,3.32904672E-1,7.87069944E1,5.01671362E3,-3.55466844E2,2.75367520E2,-5.98880144E1,2.21622872E2
5313,3.32967306E-1,7.11582899E1,3.73205760E3,-3.49871992E2,3.38288592E2,-5.90094904E1,1.82553328E2
5314,3.33029986E-1,8.17438794E1,2.37606048E3,-3.61106060E2,4.00267887E2,-6.00602484E1,1.47631956E2
5315,3.33092666E-1,9.00233746E1,3.66272856E3,-3.72437576E2,3.38693500E2,-5.93722912E1,1.86055384E2
5316,3.33155346E-1,7.82037880E1,5.01747894E3,-3.55545616E2,2.75422576E2,-6.00549698E1,2.21537138E2
5317,3.33218002E-1,6.98932360E1,3.73234056E3,-3.50290512E2,3.38305260E2,-5.87609008E1,1.82567000E2
5318,3.33280682E-1,8.09739113E1,2.37640548E3,-3.60587120E2,4.00110197E2,-5.99175640E1,1.47224748E2
5319,3.33343362E-1,8.98343184E1,3.66255356E3,-3.71694472E2,3.38812040E2,-5.91687920E1,1.85752080E2
5320,3.33406020E-1,7.91880752E1,5.01710653E3,-3.55771208E2,2.75591848E2,-6.01641035E1,2.21599340E2
5321,3.33468676E-1,7.15264845E1,3.73179504E3,-3.49923300E2,3.38185716E2,-5.90277864E1,1.82649624E2
5322,3.33531356E-1,8.12614632E1,2.37626244E3,-3.61579680E2,4.00180674E2,-6.01583433E1,1.47610916E2
5323,3.33594036E-1,8.87283512E1,3.66244768E3,-3.73236128E2,3.38824512E2,-5.95570376E1,1.86124560E2
5324,3.33656692E-1,7.88178016E1,5.01688814E3,-3.55787800E2,2.75591304E2,-6.01242590E1,2.21426988E2
5325,3.33719372E-1,7.10409641E1,3.73206760E3,-3.50251984E2,3.38151360E2,-5.91512296E1,1.82547000E2
5326,3.33782052E-1,8.02804566E1,2.37590192E3,-3.61843444E2,4.00259876E2,-6.04086256E1,1.47732508E2
5327,3.33844708E-1,8.90868952E1,3.66168664E3,-3.71692992E2,3.38724016E2,-5.95565704E1,1.86117208E2
5328,3.33907364E-1,7.84895560E1,5.01612759E3,-3.55169584E2,2.75256296E2,-6.03361702E1,2.21470642E2
5329,3.33970048E-1,7.03629780E1,3.73033520E3,-3.50606896E2,3.37887692E2,-5.90243104E1,1.82490400E2
5330,3.34032728E-1,8.00521278E1,2.37626980E3,-3.62353252E2,4.00392675E2,-6.03966475E1,1.47612168E2
5331,3.34095384E-1,8.86519528E1,3.66306876E3,-3.71560600E2,3.38978936E2,-5.99086192E1,1.86035120E2
5332,3.34158064E-1,7.75694752E1,5.01534987E3,-3.55162288E2,2.75630856E2,-6.03301430E1,2.21197868E2
5333,3.34220744E-1,7.04254103E1,3.73115656E3,-3.50313448E2,3.38291288E2,-5.91649008E1,1.82665656E2
5334,3.34283400E-1,8.12530708E1,2.37606716E3,-3.61366868E2,4.00412416E2,-6.07034493E1,1.47637356E2
5335,3.34346080E-1,8.89861776E1,3.66166568E3,-3.71915816E2,3.38859512E2,-5.99533608E1,1.85813824E2
5336,3.34408736E-1,7.82161472E1,5.01701737E3,-3.54947544E2,2.75668120E2,-6.04203177E1,2.21160174E2
5337,3.34471416E-1,7.02499151E1,3.73178336E3,-3.50132108E2,3.38524508E2,-5.92970320E1,1.82555584E2
5338,3.34534072E-1,8.00541210E1,2.37601280E3,-3.61700176E2,4.00547504E2,-6.08616257E1,1.47598540E2
5339,3.34596752E-1,8.91369056E1,3.66121460E3,-3.71535088E2,3.38848472E2,-5.99805784E1,1.85767152E2
5340,3.34659432E-1,7.83258008E1,5.01476622E3,-3.55097008E2,2.75113392E2,-6.05154562E1,2.21166920E2
5341,3.34722088E-1,7.00909281E1,3.73173904E3,-3.50980376E2,3.38310408E2,-5.95491456E1,1.82388496E2
5342,3.34784772E-1,8.06051541E1,2.37693860E3,-3.60935996E2,4.00477791E2,-6.12028456E1,1.47441292E2
5343,3.34847428E-1,8.85595896E1,3.66177060E3,-3.71380544E2,3.38664056E2,-6.00843382E1,1.85931144E2
5344,3.34910108E-1,7.75170280E1,5.01453734E3,-3.56816196E2,2.75522016E2,-6.05300188E1,2.21213580E2
5345,3.34972764E-1,6.96342088E1,3.73124624E3,-3.52089356E2,3.38423420E2,-5.99292800E1,1.82391712E2
5346,3.35035444E-1,8.10903835E1,2.37678576E3,-3.62066888E2,4.00526619E2,-6.12351656E1,1.47142364E2
5347,3.35098124E-1,8.88993072E1,3.66122104E3,-3.71640776E2,3.38729120E2,-6.04738236E1,1.85911880E2
5348,3.35160780E-1,7.67782688E1,5.01500416E3,-3.56201528E2,2.75788448E2,-6.08598375E1,2.21356964E2
5349,3.35223460E-1,6.97356888E1,3.73198056E3,-3.50580048E2,3.38277220E2,-5.98469736E1,1.82212128E2
5350,3.35286140E-1,8.04717446E1,2.37585472E3,-3.62553452E2,4.00264883E2,-6.11023092E1,1.47088624E2
5351,3.35348796E-1,8.88154888E1,3.66236804E3,-3.73370264E2,3.39018584E2,-6.04232502E1,1.85977784E2
5352,3.35411452E-1,7.81267928E1,5.01506233E3,-3.55375384E2,2.75543216E2,-6.10550690E1,2.21306968E2
5353,3.35474132E-1,6.98629144E1,3.73114184E3,-3.49769188E2,3.38092328E2,-5.97636176E1,1.82136952E2
5354,3.35536812E-1,7.93962432E1,2.37694980E3,-3.62724732E2,4.00207806E2,-6.11281204E1,1.47167264E2
5355,3.35599472E-1,8.74314216E1,3.66192104E3,-3.73280360E2,3.38850332E2,-6.06580448E1,1.85890392E2
5356,3.35662152E-1,7.75719072E1,5.01439047E3,-3.56158660E2,2.75403432E2,-6.10377312E1,2.21195674E2
5357,3.35724832E-1,6.95111944E1,3.73068168E3,-3.50559996E2,3.38178088E2,-6.00780249E1,1.82021928E2
5358,3.35787488E-1,7.98891832E1,2.37705684E3,-3.61874772E2,4.00528002E2,-6.12801027E1,1.47349252E2
5359,3.35850144E-1,8.84083080E1,3.66211056E3,-3.73168680E2,3.38762452E2,-6.06128979E1,1.86001112E2
5360,3.35912824E-1,7.68906880E1,5.01506949E3,-3.56378816E2,2.75318360E2,-6.14862013E1,2.21142674E2
5361,3.35975504E-1,6.93339304E1,3.73105360E3,-3.50595760E2,3.38171552E2,-6.02667284E1,1.82275616E2
5362,3.36038160E-1,7.94040016E1,2.37758468E3,-3.61419056E2,4.00512028E2,-6.13094902E1,1.47304164E2
5363,3.36100840E-1,8.86421680E1,3.66222548E3,-3.72178552E2,3.38999320E2,-6.04379416E1,1.85911176E2
5364,3.36163520E-1,7.72337672E1,5.01462841E3,-3.55565856E2,2.75555328E2,-6.09973097E1,2.21330118E2
5365,3.36226200E-1,6.83754208E1,3.73107072E3,-3.50996208E2,3.38121368E2,-6.03331900E1,1.82473608E2
5366,3.36288832E-1,7.87444640E1,2.37728476E3,-3.61982776E2,4.00284433E2,-6.15834379E1,1.47392524E2
5367,3.36351512E-1,8.78331184E1,3.66182876E3,-3.72653320E2,3.38581468E2,-6.06861019E1,1.85957504E2
5368,3.36414196E-1,7.70004224E1,5.01514196E3,-3.57243444E2,2.75603032E2,-6.12985373E1,2.21183180E2
5369,3.36476852E-1,6.86985776E1,3.73150376E3,-3.50848604E2,3.38272596E2,-6.03330279E1,1.82387232E2
5370,3.36539532E-1,7.88404704E1,2.37710260E3,-3.61398912E2,4.00181150E2,-6.16034079E1,1.47099936E2
5371,3.36602212E-1,8.71368408E1,3.66227316E3,-3.73023272E2,3.38577844E2,-6.11857462E1,1.86060608E2
5372,3.36664892E-1,7.65171004E1,5.01579619E3,-3.56765748E2,2.75758792E2,-6.17814208E1,2.21284484E2
5373,3.36727524E-1,6.82426784E1,3.73141864E3,-3.50919128E2,3.38237476E2,-6.02747584E1,1.82316992E2
5374,3.36790204E-1,7.81913328E1,2.37625696E3,-3.62287380E2,4.00210762E2,-6.15847063E1,1.47297860E2
5375,3.36852884E-1,8.71546360E1,3.66240740E3,-3.73116848E2,3.38662124E2,-6.10332394E1,1.85798320E2
5376,3.36915540E-1,7.67960216E1,5.01546431E3,-3.57101560E2,2.75660608E2,-6.15432882E1,2.21089030E2
5377,3.36978220E-1,6.84143688E1,3.73040320E3,-3.51772212E2,3.38269688E2,-6.04548788E1,1.82152752E2
5378,3.37040900E-1,7.82939624E1,2.37762044E3,-3.63241816E2,4.00254488E2,-6.16850806E1,1.47333120E2
5379,3.37103580E-1,8.71646784E1,3.66309596E3,-3.72985080E2,3.38758372E2,-6.11135101E1,1.86126568E2
5380,3.37166260E-1,7.60792256E1,5.01410294E3,-3.56611012E2,2.75630496E2,-6.16749334E1,2.21028972E2
5381,3.37228896E-1,6.91185328E1,3.73047232E3,-3.51770996E2,3.37896348E2,-6.07456923E1,1.82174624E2
5382,3.37291576E-1,7.81502152E1,2.37797236E3,-3.63215636E2,4.00464869E2,-6.17185116E1,1.47510864E2
5383,3.37354232E-1,8.57946204E1,3.66294716E3,-3.73893240E2,3.38778044E2,-6.10818863E1,1.86262168E2
5384,3.37416912E-1,7.61946104E1,5.01372862E3,-3.57894372E2,2.75410488E2,-6.18697024E1,2.21000338E2
5385,3.37479592E-1,6.86384296E1,3.73208784E3,-3.51421140E2,3.38246848E2,-6.08109808E1,1.82395552E2
5386,3.37542272E-1,7.91381552E1,2.37919424E3,-3.62970756E2,4.00337553E2,-6.19784212E1,1.47704220E2
5387,3.37604952E-1,8.68303968E1,3.66317560E3,-3.74575280E2,3.38671876E2,-6.12108183E1,1.85949792E2
5388,3.37667584E-1,7.52800892E1,5.01310349E3,-3.58658384E2,2.75781728E2,-6.17233848E1,2.20929980E2
5389,3.37730264E-1,6.86595248E1,3.73197104E3,-3.51825332E2,3.38176252E2,-6.08998442E1,1.82363416E2
5390,3.37792920E-1,7.91610672E1,2.37931156E3,-3.62252212E2,4.00441504E2,-6.21486760E1,1.47180616E2
5391,3.37855600E-1,8.64091016E1,3.66216444E3,-3.73212768E2,3.38675784E2,-6.12232971E1,1.85730208E2
5392,3.37918280E-1,7.49039984E1,5.01263952E3,-3.57729696E2,2.75572016E2,-6.19807292E1,2.21050764E2
5393,3.37980960E-1,6.80852224E1,3.73226408E3,-3.51995444E2,3.38357972E2,-6.07422543E1,1.82378744E2
5394,3.38043644E-1,7.93533656E1,2.37887216E3,-3.63340352E2,4.00619984E2,-6.18621540E1,1.47058676E2
5395,3.38106300E-1,8.71800896E1,3.66157460E3,-3.73926664E2,3.38728596E2,-6.13835478E1,1.85632536E2
5396,3.38168956E-1,7.61236908E1,5.01281071E3,-3.57682632E2,2.75655792E2,-6.18847180E1,2.21037984E2
5397,3.38231612E-1,6.83017496E1,3.73179432E3,-3.51766324E2,3.38371016E2,-6.05835104E1,1.82379696E2
5398,3.38294292E-1,7.82633928E1,2.37955808E3,-3.62964464E2,4.00630999E2,-6.21658182E1,1.46963120E2
5399,3.38356972E-1,8.78888608E1,3.66319728E3,-3.74245592E2,3.38882492E2,-6.17059326E1,1.85795536E2
5400,3.38419652E-1,7.76572136E1,5.01321697E3,-3.57329084E2,2.75964120E2,-6.18690490E1,2.20964790E2
5401,3.38482332E-1,6.86289168E1,3.73117832E3,-3.52021288E2,3.38306688E2,-6.07615757E1,1.82426616E2
5402,3.38544988E-1,7.84839584E1,2.37907004E3,-3.63467764E2,4.00268698E2,-6.24047280E1,1.47207392E2
5403,3.38607644E-1,8.75343416E1,3.66241812E3,-3.73563312E2,3.38830732E2,-6.13327122E1,1.85859536E2
5404,3.38670300E-1,7.70502472E1,5.01354551E3,-3.58597564E2,2.75775360E2,-6.20483732E1,2.21180892E2
5405,3.38732980E-1,6.88982392E1,3.73147776E3,-3.52401544E2,3.38407588E2,-6.10173035E1,1.82363320E2
5406,3.38795660E-1,7.89527512E1,2.37889432E3,-3.63387680E2,4.00375223E2,-6.21772432E1,1.47174072E2
5407,3.38858344E-1,8.82374480E1,3.66265728E3,-3.73981384E2,3.39030456E2,-6.15763235E1,1.85970560E2
5408,3.38921024E-1,7.75321672E1,5.01323509E3,-3.58342576E2,2.76056144E2,-6.19731760E1,2.21099210E2
5409,3.38983680E-1,6.88561488E1,3.73133776E3,-3.52947880E2,3.38442708E2,-6.12770987E1,1.82325040E2
5410,3.39046360E-1,7.87064072E1,2.37843584E3,-3.63828920E2,4.00695467E2,-6.24941636E1,1.47322048E2
5411,3.39108992E-1,8.83337688E1,3.66239284E3,-3.74360536E2,3.38921856E2,-6.15100241E1,1.86252976E2
5412,3.39171672E-1,7.67759088E1,5.01277018E3,-3.58351256E2,2.75483608E2,-6.20864820E1,2.21258784E2
5413,3.39234352E-1,6.96489576E1,3.73104216E3,-3.51542616E2,3.38075684E2,-6.11091614E1,1.82172296E2
5414,3.39297032E-1,8.04610443E1,2.37921596E3,-3.63911344E2,4.00459147E2,-6.21072436E1,1.47243752E2
5415,3.39359712E-1,8.75398824E1,3.66280676E3,-3.74685504E2,3.38815260E2,-6.15159321E1,1.86114848E2
5416,3.39422368E-1,7.66345216E1,5.01178217E3,-3.58504532E2,2.75389192E2,-6.23153306E1,2.21031808E2
5417,3.39485048E-1,6.92571352E1,3.73112416E3,-3.52034284E2,3.38125180E2,-6.10658598E1,1.82286040E2
5418,3.39547680E-1,7.97067640E1,2.38013744E3,-3.64010452E2,4.00547457E2,-6.23296690E1,1.47263932E2
5419,3.39610364E-1,8.72280408E1,3.66290260E3,-3.74552704E2,3.38703752E2,-6.16337061E1,1.86117304E2
5420,3.39673044E-1,7.68645576E1,5.01213789E3,-3.58852552E2,2.75570152E2,-6.21711492E1,2.21181178E2
5421,3.39735724E-1,7.00840998E1,3.73143960E3,-3.52411364E2,3.38286044E2,-6.11092424E1,1.82439720E2
5422,3.39798404E-1,7.88231608E1,2.37964392E3,-3.63451672E2,4.00228930E2,-6.22817754E1,1.47419108E2
5423,3.39861060E-1,8.76038264E1,3.66210436E3,-3.73368784E2,3.38421680E2,-6.17220450E1,1.85990992E2
5424,3.39923740E-1,7.72998144E1,5.01241303E3,-3.58389328E2,2.75780536E2,-6.21483470E1,2.21055460E2
5425,3.39986420E-1,6.91576240E1,3.73159408E3,-3.52010012E2,3.38549184E2,-6.14696789E1,1.82502600E2
5426,3.40049052E-1,7.84724144E1,2.37933708E3,-3.63630700E2,4.00312233E2,-6.24176932E1,1.47297396E2
5427,3.40111732E-1,8.76075176E1,3.66278840E3,-3.75107048E2,3.38461780E2,-6.17369604E1,1.86213472E2
5428,3.40174412E-1,7.71709440E1,5.01309729E3,-3.57895280E2,2.75782152E2,-6.21092558E1,2.21194196E2
5429,3.40237092E-1,6.95773080E1,3.73153856E3,-3.51417756E2,3.38348176E2,-6.09336853E1,1.82411040E2
5430,3.40299748E-1,7.91818000E1,2.38034536E3,-3.64030840E2,4.00471115E2,-6.22954798E1,1.47195756E2
5431,3.40362428E-1,8.81731984E1,3.66350604E3,-3.74380752E2,3.38727520E2,-6.15909386E1,1.86135112E2
5432,3.40425108E-1,7.80224464E1,5.01330090E3,-3.57569720E2,2.75333928E2,-6.21676112E1,2.21246648E2
5433,3.40487744E-1,6.95011760E1,3.73114272E3,-3.52111052E2,3.38100648E2,-6.11506796E1,1.82359984E2
5434,3.40550424E-1,7.94631528E1,2.37921668E3,-3.64532900E2,4.00614738E2,-6.24317790E1,1.47207128E2
5435,3.40613104E-1,8.84265896E1,3.66338776E3,-3.74638056E2,3.38644076E2,-6.17685556E1,1.86075400E2
5436,3.40675784E-1,7.78596880E1,5.01154852E3,-3.58219648E2,2.75908800E2,-6.20228100E1,2.21094608E2
5437,3.40738440E-1,6.94416144E1,3.73052000E3,-3.52255084E2,3.38135004E2,-6.10722208E1,1.82449256E2
5438,3.40801120E-1,8.09285259E1,2.38016128E3,-3.64431024E2,4.00367832E2,-6.26947880E1,1.47514284E2
5439,3.40863800E-1,8.93916896E1,3.66324784E3,-3.74170088E2,3.38852524E2,-6.17527532E1,1.86151632E2
5440,3.40926456E-1,7.75809432E1,5.01233435E3,-3.58621668E2,2.75531912E2,-6.17554760E1,2.20866728E2
5441,3.40989112E-1,6.97090912E1,3.73101808E3,-3.53239440E2,3.38030196E2,-6.12010145E1,1.82401240E2
5442,3.41051792E-1,8.00678539E1,2.37980604E3,-3.63971736E2,4.00466871E2,-6.24480534E1,1.47541068E2
5443,3.41114472E-1,8.90907576E1,3.66276336E3,-3.74706552E2,3.38618516E2,-6.17789460E1,1.86004128E2
5444,3.41177128E-1,7.84440992E1,5.01188898E3,-3.58605744E2,2.75502536E2,-6.21497392E1,2.21019124E2
5445,3.41239808E-1,7.00281143E1,3.73169496E3,-3.53065012E2,3.38182760E2,-6.12135315E1,1.82513152E2
5446,3.41302492E-1,8.02927303E1,2.38048364E3,-3.63828516E2,4.00769138E2,-6.24060344E1,1.47368800E2
5447,3.41365148E-1,8.84815120E1,3.66377808E3,-3.75079776E2,3.38701440E2,-6.16782094E1,1.86066784E2
5448,3.41427804E-1,7.84471896E1,5.01238728E3,-3.59903812E2,2.75720312E2,-6.16938496E1,2.21170544E2
5449,3.41490484E-1,7.17048216E1,3.73181008E3,-3.52654840E2,3.38239504E2,-6.10345316E1,1.82558576E2
5450,3.41553164E-1,8.11313629E1,2.38105320E3,-3.63778092E2,4.00374556E2,-6.25616788E1,1.47202088E2
5451,3.41615820E-1,8.83266352E1,3.66335416E3,-3.74793720E2,3.38714408E2,-6.20244742E1,1.86088512E2
5452,3.41678500E-1,7.87819528E1,5.01246023E3,-3.60733128E2,2.75710992E2,-6.19330788E1,2.21235084E2
5453,3.41741180E-1,7.13688421E1,3.73136208E3,-3.53246020E2,3.38166620E2,-6.08677053E1,1.82349888E2
5454,3.41803836E-1,8.15466690E1,2.38065672E3,-3.63013816E2,4.00394630E2,-6.25233222E1,1.47380804E2
5455,3.41866516E-1,8.93089960E1,3.66371132E3,-3.74300216E2,3.38716032E2,-6.17154788E1,1.86189304E2
5456,3.41929172E-1,7.82442472E1,5.01199675E3,-3.59112812E2,2.75865320E2,-6.20027590E1,2.21102238E2
5457,3.41991852E-1,7.12261057E1,3.73065952E3,-3.52393292E2,3.38212036E2,-6.12674618E1,1.82712784E2
5458,3.42054512E-1,8.17643642E1,2.38041256E3,-3.64366628E2,4.00443554E2,-6.21661664E1,1.47383772E2
5459,3.42117192E-1,9.00588608E1,3.66379476E3,-3.74221160E2,3.38794876E2,-6.16346979E1,1.86005512E2
5460,3.42179872E-1,7.87423800E1,5.01172972E3,-3.58817436E2,2.76095744E2,-6.20148850E1,2.21254802E2
5461,3.42242528E-1,7.14967489E1,3.73158336E3,-3.52797316E2,3.38405560E2,-6.10690165E1,1.82626304E2
5462,3.42305208E-1,8.16215420E1,2.38156248E3,-3.64551116E2,4.00502205E2,-6.22598314E1,1.47450828E2
5463,3.42367864E-1,9.03366470E1,3.66337704E3,-3.74230624E2,3.39015864E2,-6.17806054E1,1.86213920E2
5464,3.42430544E-1,8.00712872E1,5.01138067E3,-3.59515740E2,2.75822544E2,-6.22051478E1,2.21179580E2
5465,3.42493200E-1,7.10023499E1,3.73196032E3,-3.53490400E2,3.38365720E2,-6.09561872E1,1.82346400E2
5466,3.42555880E-1,8.07144928E1,2.38068820E3,-3.64634228E2,4.00676107E2,-6.20990944E1,1.47576524E2
5467,3.42618560E-1,9.05183316E1,3.66245152E3,-3.74725840E2,3.39024784E2,-6.17894984E1,1.86623064E2
5468,3.42681216E-1,8.07172776E1,5.01168776E3,-3.59731124E2,2.75988888E2,-6.21246624E1,2.21526146E2
5469,3.42743896E-1,7.17529010E1,3.73255848E3,-3.53241180E2,3.38279868E2,-6.12341738E1,1.82381296E2
5470,3.42806576E-1,8.22456550E1,2.38166428E3,-3.64076520E2,4.00572205E2,-6.19267082E1,1.47722412E2
5471,3.42869236E-1,9.12074566E1,3.66354608E3,-3.74142072E2,3.38784744E2,-6.14407158E1,1.86408304E2
5472,3.42931892E-1,7.97757480E1,5.01187992E3,-3.59453916E2,2.75763656E2,-6.20280218E1,2.21231390E2
5473,3.42994572E-1,7.19439412E1,3.73312376E3,-3.53538012E2,3.38460756E2,-6.11515236E1,1.82479688E2
5474,3.43057252E-1,8.34669208E1,2.38210200E3,-3.64473008E2,4.00597096E2,-6.19674826E1,1.47728600E2
