step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
706,4.42452336E-2,1.98169328E1,-1.83921072E3,9.63101576E1,-4.49643184E1,6.99172784,2.79128432E2
707,4.43079044E-2,4.81498528E1,1.54888952E3,1.04327250E2,-3.38453676E1,7.64975692,1.27263998E2
708,4.43705748E-2,7.83572912E1,5.71285104E3,1.21554350E2,-3.93566632E1,6.46515656,2.97359272E1
709,4.44332456E-2,5.17400598E1,2.16648173E3,1.11405289E2,-4.86179112E1,5.45850944,1.73543104E2
710,4.44959164E-2,2.04226637E1,-1.99842776E3,8.86066344E1,-4.33890916E1,5.43997480,2.69353272E2
711,4.45585824E-2,4.56257392E1,1.71273256E3,9.51844884E1,-3.67471432E1,5.57081844,1.36642480E2
712,4.46212532E-2,7.83234784E1,5.80395504E3,1.09080124E2,-4.05773831E1,4.27158928,3.84777448E1
713,4.46839236E-2,5.74771216E1,1.94258392E3,9.97610856E1,-4.36027624E1,3.61666560,1.59575820E2
714,4.47465944E-2,2.79069376E1,-2.02534914E3,7.63182068E1,-4.24468088E1,4.29326200,2.64505436E2
715,4.48092652E-2,4.94096992E1,1.94290296E3,8.22124386E1,-4.24715472E1,4.62698412,1.53936492E2
716,4.48719360E-2,7.66704036E1,5.75256256E3,9.92651656E1,-4.09795380E1,3.56672168,4.08975458E1
717,4.49346064E-2,5.30586148E1,1.74255720E3,9.15080357E1,-3.86231848E1,2.81450176,1.44585956E2
718,4.49972772E-2,2.48430848E1,-1.90495432E3,6.72692872E1,-4.27234984E1,3.26581574,2.66977380E2
719,4.50599480E-2,4.96593712E1,2.07630921E3,7.09583616E1,-4.53181316E1,3.63195632,1.64456044E2
720,4.51226188E-2,7.91928576E1,5.57621908E3,8.66076948E1,-3.92676616E1,3.00073934,3.25795722E1
721,4.51852892E-2,5.42119788E1,1.69508480E3,8.07361412E1,-3.80558440E1,2.13862920,1.39194608E2
722,4.52479600E-2,2.16539526E1,-1.69277512E3,5.66442920E1,-4.59096480E1,2.16171384,2.79920744E2
723,4.53106308E-2,4.45684480E1,2.04097510E3,6.09032249E1,-4.39765356E1,2.54012944,1.64839720E2
724,4.53733016E-2,7.59378912E1,5.36706780E3,7.79101328E1,-3.51021884E1,1.89370040,1.82091904E1
725,4.54359676E-2,5.42701672E1,1.80406312E3,7.17464208E1,-4.09586763E1,1.03979421,1.44622696E2
726,4.54986380E-2,2.28635096E1,-1.52142644E3,4.67090272E1,-5.07959700E1,1.10163236,2.95163128E2
727,4.55613088E-2,4.52169372E1,1.87992632E3,5.06271839E1,-4.15784216E1,1.18583214,1.58221436E2
728,4.56239796E-2,7.30645132E1,5.26749802E3,6.95112560E1,-3.24930740E1,3.24180126E-1,1.01158714E1
729,4.56866504E-2,4.79778048E1,2.00329208E3,6.28498792E1,-4.49141216E1,-4.73963784E-1,1.58206500E2
730,4.57493208E-2,1.77762112E1,-1.49070348E3,3.88323904E1,-5.36023472E1,-1.58154356E-1,3.02815509E2
731,4.58119916E-2,4.37793876E1,1.70176016E3,4.55546568E1,-4.02516317E1,4.60871076E-1,1.48597908E2
732,4.58746624E-2,7.43825768E1,5.34489584E3,6.52130272E1,-3.40916228E1,-1.29581106E-1,1.32609082E1
733,4.59373332E-2,4.76201008E1,2.17128062E3,5.85881712E1,-4.76155424E1,-7.65611456E-1,1.70966424E2
734,4.60000040E-2,1.60031436E1,-1.62439252E3,3.66612816E1,-5.08814621E1,-4.53531788E-1,2.96451688E2
735,4.60626744E-2,3.97918584E1,1.59598840E3,4.54293776E1,-3.85854600E1,3.24004936E-1,1.39882456E2
736,4.61253452E-2,6.94868232E1,5.52646016E3,6.57709264E1,-3.87281992E1,1.63066256E-1,2.50404952E1
737,4.61880160E-2,4.62489652E1,2.19957184E3,6.21843720E1,-4.88935664E1,1.01718378E-1,1.75662376E2
738,4.62506868E-2,1.68776216E1,-1.84365240E3,4.44433356E1,-4.51925896E1,1.31582856,2.79803064E2
739,4.63133524E-2,4.02459765E1,1.60332812E3,5.51111556E1,-3.63252640E1,2.12546468,1.34760200E2
740,4.63760232E-2,6.61362028E1,5.67841056E3,7.67499496E1,-4.13868093E1,1.53920172,3.46902848E1
741,4.64386940E-2,4.05360127E1,2.07252908E3,7.39322616E1,-4.70041224E1,1.34452176,1.68001808E2
742,4.65013648E-2,1.36458624E1,-1.99784208E3,5.55490256E1,-4.11413717E1,2.41546536,2.63385676E2
743,4.65640356E-2,3.88813976E1,1.72783400E3,6.72534176E1,-3.64817024E1,3.70218680,1.35911728E2
744,4.66267060E-2,6.71940184E1,5.70478584E3,8.92240808E1,-3.98707560E1,3.97315192,3.44914484E1
745,4.66893768E-2,4.28724432E1,1.86733912E3,8.87867072E1,-4.13715363E1,4.06607437,1.50584100E2
746,4.67520472E-2,1.14822352E1,-1.98843752E3,7.34809828E1,-3.99507832E1,5.44282104,2.56403160E2
747,4.68147184E-2,3.35816000E1,1.89840128E3,8.56085968E1,-3.89529992E1,6.67689320,1.43046784E2
748,4.68773888E-2,6.22109080E1,5.59032156E3,1.06761050E2,-3.61205912E1,6.78541616,2.41739988E1
749,4.69400600E-2,3.99302272E1,1.68790976E3,1.03851986E2,-3.52752756E1,7.11469698,1.31007134E2
750,4.70027304E-2,1.10621345E1,-1.86118112E3,8.67856504E1,-4.07924223E1,7.94479224,2.58611632E2
751,4.70654008E-2,3.24649668E1,1.98851320E3,9.53335764E1,-4.13285542E1,8.50450992,1.50368344E2
752,4.71280720E-2,5.95735504E1,5.41072752E3,1.15672934E2,-3.33851172E1,8.15846825,1.28346502E1
753,4.71907424E-2,3.65800024E1,1.65548444E3,1.12510824E2,-3.38466956E1,7.75747064,1.24688720E2
754,4.72534088E-2,7.29652834,-1.69073984E3,9.23390674E1,-4.34387256E1,7.82502320,2.69543456E2
755,4.73160792E-2,3.08363152E1,1.93809592E3,9.87354472E1,-4.12196732E1,8.59394456,1.52343476E2
756,4.73787496E-2,5.96637824E1,5.27714490E3,1.18471360E2,-3.26766468E1,8.19512654,8.14098263
757,4.74414208E-2,3.56470036E1,1.81446072E3,1.13288963E2,-3.91658472E1,7.18485404,1.39214956E2
758,4.75040912E-2,4.85696696,-1.54223476E3,9.24553298E1,-4.78283024E1,7.25789500,2.86982752E2
759,4.75667616E-2,2.61861992E1,1.80295696E3,1.00065577E2,-3.90791944E1,8.09408760,1.49445044E2
760,4.76294328E-2,5.57900192E1,5.25783586E3,1.18591022E2,-3.29139304E1,8.38943576,1.00161493E1
761,4.76921032E-2,3.19186378E1,2.03670955E3,1.13635457E2,-4.56933308E1,8.35702228,1.61348416E2
762,4.77547744E-2,1.89605608,-1.51602400E3,9.39450168E1,-5.13283300E1,8.93894960,2.98633936E2
763,4.78174448E-2,2.37026884E1,1.66270196E3,1.02071309E2,-3.71831512E1,9.49487400,1.42941140E2
764,4.78801152E-2,5.11483908E1,5.34275628E3,1.17487586E2,-3.33973576E1,9.01381302,1.34444404E1
765,4.79427816E-2,2.66704416E1,2.15330005E3,1.08825874E2,-4.66137552E1,8.54647352,1.69363344E2
766,4.80054520E-2,-1.32537424,-1.65338516E3,8.72976592E1,-4.80058336E1,9.18760014,2.89287568E2
767,4.80681232E-2,2.36226512E1,1.60135008E3,9.49396420E1,-3.60371828E1,1.00136340E1,1.34730316E2
768,4.81307936E-2,5.17969656E1,5.50666000E3,1.11013591E2,-3.59859252E1,9.41787624,2.06349993E1
769,4.81934640E-2,2.78483080E1,2.13675714E3,1.04165459E2,-4.44904040E1,8.98309424,1.65211044E2
770,4.82561352E-2,-1.19969248,-1.83831808E3,8.42828272E1,-4.19635820E1,9.71733096,2.69893048E2
771,4.83188056E-2,2.19350862E1,1.66313684E3,9.11820602E1,-3.62158276E1,1.03141034E1,1.33197630E2
772,4.83814720E-2,5.01086187E1,5.65986012E3,1.06844437E2,-4.08750105E1,9.99474432,3.38295412E1
773,4.84441424E-2,2.75360016E1,2.03840208E3,1.00830078E2,-4.44089748E1,1.01012027E1,1.63641488E2
774,4.85068128E-2,-9.17331600E-1,-1.91448584E3,8.10709572E1,-4.04636717E1,1.04718197E1,2.64996980E2
775,4.85694840E-2,2.09438753E1,1.82294072E3,8.78761960E1,-3.89405704E1,1.06374288E1,1.45308436E2
776,4.86321544E-2,4.68974784E1,5.69992064E3,1.03331590E2,-4.26456976E1,9.93463136,4.33168554E1
777,4.86948248E-2,2.36722352E1,1.90646552E3,9.75571728E1,-4.37936924E1,9.60316276,1.59764992E2
778,4.87574960E-2,-3.29349924,-1.84080032E3,7.74963144E1,-4.31170226E1,1.01007438E1,2.71492432E2
779,4.88201664E-2,1.89961376E1,1.97751144E3,8.27068996E1,-4.18159056E1,1.01616871E1,1.58493852E2
780,4.88828376E-2,4.68094920E1,5.58182048E3,9.83728696E1,-3.83709976E1,9.26010990,3.56001092E1
781,4.89455080E-2,2.43275284E1,1.78000032E3,9.45345020E1,-3.89851832E1,9.11017036,1.45304680E2
782,4.90081784E-2,-5.67004108,-1.70290944E3,7.71399256E1,-4.51391412E1,9.30821896,2.75795912E2
783,4.90708448E-2,1.49240088E1,2.02814961E3,8.45906068E1,-4.34471272E1,9.62013244,1.62032972E2
784,4.91335152E-2,4.25362778E1,5.40780304E3,1.02687395E2,-3.45487832E1,9.08804512,2.23554850E1
785,4.91961864E-2,2.27048374E1,1.77301880E3,9.94645592E1,-3.67781112E1,8.57969664,1.39939032E2
786,4.92588568E-2,-6.40673780,-1.55625676E3,7.97834256E1,-4.68588112E1,8.18009186,2.84666344E2
787,4.93215272E-2,1.50272536E1,1.96806048E3,8.55875684E1,-4.32880496E1,7.88870240,1.61158480E2
788,4.93841984E-2,4.44893216E1,5.31246042E3,1.04062128E2,-3.48867916E1,6.99130248,1.69512216E1
789,4.94468688E-2,2.15079665E1,1.92060312E3,1.00879264E2,-4.10740995E1,6.27550602,1.50258408E2
790,4.95095400E-2,-7.54677056,-1.47367464E3,8.28891372E1,-4.82133008E1,6.11006975,2.92733000E2
791,4.95722104E-2,1.58476712E1,1.81311168E3,9.20076848E1,-3.90028432E1,6.54872988,1.49952708E2
792,4.96348808E-2,4.40329312E1,5.29704236E3,1.12175059E2,-3.36493992E1,6.31939554,1.18633676E1
793,4.96975520E-2,1.94097328E1,2.07850003E3,1.09087098E2,-4.43936920E1,5.89678288,1.59902692E2
794,4.97602224E-2,-1.11461735E1,-1.52704752E3,9.10149670E1,-4.70520928E1,6.10319138,2.89089152E2
795,4.98228928E-2,1.27275932E1,1.65836168E3,9.86028000E1,-3.41887476E1,6.39765264,1.34728040E2
796,4.98855640E-2,4.13843870E1,5.36898424E3,1.16727340E2,-3.30091358E1,5.83068848,1.15958929E1
797,4.99482344E-2,1.83708272E1,2.15590692E3,1.13856471E2,-4.55477192E1,5.38108160,1.65039740E2
798,5.00109005E-2,-9.84387872,-1.65127076E3,9.67113784E1,-4.55151032E1,5.57566072,2.80761552E2
799,5.00735712E-2,1.30644024E1,1.64031256E3,1.06099224E2,-3.48557712E1,6.01392555,1.31401336E2
800,5.01362419E-2,4.15956688E1,5.52082588E3,1.24563802E2,-3.64452292E1,5.41674136,2.22806286E1
801,5.01989126E-2,1.82450736E1,2.12450290E3,1.20571076E2,-4.44906904E1,4.85494472,1.64984704E2
802,5.02615833E-2,-9.38103868,-1.78610744E3,1.03978551E2,-4.23997450E1,5.37266160,2.70168976E2
803,5.03242540E-2,1.38004720E1,1.73050296E3,1.13189721E2,-3.70772600E1,5.90827992,1.35817004E2
804,5.03869248E-2,4.05158186E1,5.62455892E3,1.30959332E2,-3.95919464E1,5.59229612,3.16882348E1
805,5.04495955E-2,1.77115656E1,1.99084304E3,1.28086794E2,-4.17201232E1,5.59301568,1.56010188E2
806,5.05122662E-2,-1.08644712E1,-1.85737136E3,1.11603129E2,-3.90678264E1,6.13730574,2.60656332E2
807,5.05749369E-2,1.07079017E1,1.85844192E3,1.17909158E2,-3.83408472E1,6.94588280,1.43056668E2
808,5.06376076E-2,3.74492904E1,5.61894892E3,1.35438548E2,-3.98217752E1,6.80003976,3.45503664E1
809,5.07002783E-2,1.61403716E1,1.86218704E3,1.31362342E2,-3.96020128E1,6.80777456,1.47799252E2
810,5.07629490E-2,-1.04983151E1,-1.78753456E3,1.12644434E2,-4.03113508E1,7.16088295,2.63669492E2
811,5.08256197E-2,1.16067159E1,1.96964824E3,1.18474006E2,-4.01292419E1,7.75759456,1.52803040E2
812,5.08882856E-2,3.99125072E1,5.50911760E3,1.36052168E2,-3.74024776E1,7.82922032,2.96937064E1
813,5.09509563E-2,1.84306144E1,1.80338752E3,1.33597648E2,-3.87682200E1,8.32842446,1.43226432E2
814,5.10136271E-2,-1.05833924E1,-1.63411736E3,1.17146338E2,-4.39426996E1,9.23460960,2.74836496E2
815,5.10762978E-2,1.06539428E1,1.99012528E3,1.24350000E2,-4.05958700E1,1.03671396E1,1.56667412E2
816,5.11389685E-2,3.90725208E1,5.35098552E3,1.41679716E2,-3.29629206E1,1.07590163E1,1.75146008E1
817,5.12016392E-2,1.80642984E1,1.82513416E3,1.38432848E2,-3.75542808E1,1.08394659E1,1.41255488E2
818,5.12643099E-2,-1.24982154E1,-1.50786676E3,1.19161952E2,-4.63624908E1,1.14724290E1,2.84962512E2
819,5.13269806E-2,9.08140660,1.91645776E3,1.24650980E2,-4.01413107E1,1.23146570E1,1.54797696E2
820,5.13896513E-2,3.82621456E1,5.27080250E3,1.40652216E2,-3.16811656E1,1.23991000E1,1.13543510E1
821,5.14523220E-2,1.63402784E1,1.94192592E3,1.37645996E2,-3.92017224E1,1.22614634E1,1.48479020E2
822,5.15149927E-2,-1.31000602E1,-1.47429180E3,1.17598664E2,-4.62099028E1,1.27204012E1,2.88950848E2
823,5.15776634E-2,7.31690788,1.78473536E3,1.23182940E2,-3.76865504E1,1.32155610E1,1.46158612E2
824,5.16403294E-2,3.44966052E1,5.29906988E3,1.40105212E2,-3.31795692E1,1.34868372E1,1.23850370E1
825,5.17030000E-2,1.24588442E1,2.08054853E3,1.35042656E2,-4.25888252E1,1.32881368E1,1.59075928E2
826,5.17656708E-2,-1.71359960E1,-1.54689444E3,1.14621079E2,-4.41076040E1,1.32737076E1,2.84061360E2
827,5.18283414E-2,5.14236641,1.66718580E3,1.20775794E2,-3.36797404E1,1.35634744E1,1.34479712E2
828,5.18910122E-2,3.30431056E1,5.39482640E3,1.37781812E2,-3.46812488E1,1.32585860E1,1.77998960E1
829,5.19536828E-2,9.42041396,2.14730310E3,1.33951212E2,-4.51680184E1,1.27440226E1,1.67421616E2
830,5.20163536E-2,-1.98449888E1,-1.65418040E3,1.14711487E2,-4.27876710E1,1.27670216E1,2.78495408E2
831,5.20790196E-2,2.10429001,1.66696988E3,1.21422816E2,-3.29191708E1,1.33999764E1,1.32414246E2
832,5.21416902E-2,2.88098832E1,5.50982380E3,1.37806332E2,-3.55615736E1,1.31854368E1,2.51741720E1
833,5.22043610E-2,5.73645640,2.09433913E3,1.34292172E2,-4.34756852E1,1.27435028E1,1.64629472E2
834,5.22670316E-2,-2.25068856E1,-1.74868168E3,1.16823196E2,-4.12906027E1,1.29389250E1,2.70519088E2
835,5.23297024E-2,-1.09835064,1.77273736E3,1.24301254E2,-3.59228824E1,1.34559216E1,1.39418756E2
836,5.23923730E-2,2.45880316E1,5.57944776E3,1.40029120E2,-3.73345544E1,1.34048880E1,3.25132346E1
837,5.24550438E-2,2.86886408,1.96213912E3,1.36273168E2,-3.95488480E1,1.32040154E1,1.54830776E2
838,5.25177146E-2,-2.45861984E1,-1.78115520E3,1.19581258E2,-3.92798784E1,1.32398868E1,2.65021276E2
839,5.25803852E-2,-2.74441240,1.90199936E3,1.26506842E2,-3.91757896E1,1.35160016E1,1.49619948E2
840,5.26430560E-2,2.44499920E1,5.56303072E3,1.40798928E2,-3.89841696E1,1.30027902E1,3.53675532E1
841,5.27057266E-2,3.09508252,1.85671552E3,1.37727712E2,-3.79243592E1,1.25913548E1,1.46871840E2
842,5.27683926E-2,-2.54228280E1,-1.71408832E3,1.21517646E2,-3.92331096E1,1.26954972E1,2.66400624E2
843,5.28310632E-2,-4.30788850,1.97117456E3,1.26966392E2,-3.96175360E1,1.29633820E1,1.53970908E2
844,5.28937340E-2,2.23263240E1,5.45143700E3,1.42800380E2,-3.70181920E1,1.26810956E1,2.81666728E1
845,5.29564046E-2,3.85548592,1.82774528E3,1.39521980E2,-3.84706112E1,1.23983098E1,1.44036424E2
846,5.30190754E-2,-2.37028384E1,-1.57985888E3,1.21602642E2,-4.32299758E1,1.22109294E1,2.76285792E2
847,5.30817462E-2,-5.79561712,1.95532024E3,1.25786578E2,-3.91956640E1,1.24200332E1,1.54306592E2
848,5.31444168E-2,2.21707678E1,5.31432868E3,1.41145396E2,-3.28003954E1,1.19885420E1,1.67137704E1
849,5.32070876E-2,2.51179196,1.87527944E3,1.37326656E2,-3.89392928E1,1.16459966E1,1.45350336E2
850,5.32697582E-2,-2.54137016E1,-1.47280480E3,1.19506264E2,-4.63644840E1,1.14706290E1,2.85952592E2
851,5.33324290E-2,-4.27617740,1.87582208E3,1.25457848E2,-3.87270712E1,1.15873837E1,1.50663100E2
852,5.33950996E-2,2.33248616E1,5.25383854E3,1.40517236E2,-3.11241460E1,1.16327322E1,9.95436096
853,5.34577704E-2,1.69026008,1.97782072E3,1.35880780E2,-3.96063016E1,1.11735046E1,1.49879504E2
854,5.35204412E-2,-2.66507124E1,-1.46509756E3,1.16890312E2,-4.60100748E1,1.09043872E1,2.86622504E2
855,5.35831116E-2,-4.30842686,1.76668512E3,1.21929526E2,-3.70845584E1,1.09933484E1,1.42855192E2
856,5.36457776E-2,2.45106484E1,5.29823256E3,1.36656892E2,-3.31460262E1,1.06159985E1,1.26773822E1
857,5.37084484E-2,3.07095742,2.07680369E3,1.32391716E2,-4.20381928E1,1.01445079E1,1.58308028E2
858,5.37711192E-2,-2.50456904E1,-1.55448748E3,1.14824867E2,-4.30777072E1,1.02083242E1,2.80322864E2
859,5.38337900E-2,-3.49197840,1.68514824E3,1.19966198E2,-3.42467044E1,1.07541478E1,1.34435952E2
860,5.38964604E-2,2.28466726E1,5.40213968E3,1.35324444E2,-3.57991220E1,1.05549014E1,1.99948728E1
861,5.39591312E-2,1.40728688,2.11629057E3,1.33055782E2,-4.41026736E1,1.04839838E1,1.63811088E2
862,5.40218020E-2,-2.49110128E1,-1.66103004E3,1.16569805E2,-4.08995008E1,1.08044207E1,2.71979472E2
863,5.40844728E-2,-2.66340352,1.69006848E3,1.22401940E2,-3.29689002E1,1.11817718E1,1.30900406E2
864,5.41471432E-2,2.38615324E1,5.48647880E3,1.36374332E2,-3.64915156E1,1.09265125E1,2.52113556E1
865,5.42098140E-2,2.60320304,2.04852152E3,1.32657468E2,-4.29617310E1,1.10283554E1,1.60601568E2
866,5.42724848E-2,-2.25304746E1,-1.73501680E3,1.16659129E2,-4.03293562E1,1.14487994E1,2.66853116E2
867,5.43351556E-2,-1.39871264,1.78416864E3,1.22520280E2,-3.55540084E1,1.17292488E1,1.38476084E2
868,5.43978260E-2,2.33580280E1,5.51956604E3,1.37380732E2,-3.64596676E1,1.16336584E1,2.95253728E1
869,5.44604968E-2,3.36664940,1.93423592E3,1.33618164E2,-3.88356856E1,1.16889810E1,1.50612212E2
870,5.45231676E-2,-2.39305352E1,-1.72602960E3,1.17750836E2,-3.96876904E1,1.20897890E1,2.64046932E2
871,5.45858336E-2,-3.25338816,1.90240344E3,1.22892916E2,-3.89239928E1,1.22910606E1,1.47536920E2
872,5.46485044E-2,2.40959144E1,5.47529696E3,1.36047660E2,-3.65941428E1,1.19298422E1,2.87078880E1
873,5.47111748E-2,4.22394466,1.83140984E3,1.34253264E2,-3.61316084E1,1.20372712E1,1.42185844E2
874,5.47738456E-2,-2.31649876E1,-1.66576852E3,1.19609762E2,-3.93689224E1,1.22097384E1,2.66604616E2
875,5.48365164E-2,-3.27945400,1.95029952E3,1.24587368E2,-3.96495744E1,1.25622428E1,1.53151940E2
876,5.48991872E-2,2.40516688E1,5.38244200E3,1.38502420E2,-3.57617808E1,1.26966858E1,2.44684696E1
877,5.49618576E-2,3.89522264,1.83380688E3,1.36793496E2,-3.72885392E1,1.26771462E1,1.42132916E2
878,5.50245284E-2,-2.34134032E1,-1.55029940E3,1.20835900E2,-4.18050146E1,1.27442778E1,2.74630544E2
879,5.50871992E-2,-2.64875768,1.91390704E3,1.25784158E2,-3.76298264E1,1.31894624E1,1.50137876E2
880,5.51498700E-2,2.48072600E1,5.27536870E3,1.41045820E2,-3.24273086E1,1.33900844E1,1.39766120E1
881,5.52125408E-2,4.67927456,1.89781176E3,1.38602684E2,-3.87274936E1,1.31482124E1,1.45294060E2
882,5.52752112E-2,-2.15812945E1,-1.47648500E3,1.21877420E2,-4.45109892E1,1.29274416E1,2.82772664E2
883,5.53378820E-2,-8.85571672E-1,1.82023144E3,1.26523184E2,-3.60245680E1,1.33984076E1,1.45431256E2
884,5.54005528E-2,2.70156048E1,5.23271036E3,1.40092112E2,-3.06118512E1,1.31667412E1,1.00160003E1
885,5.54632188E-2,6.10091972,1.99936488E3,1.35852776E2,-4.01820040E1,1.27452874E1,1.52550184E2
886,5.55258892E-2,-2.12094784E1,-1.46897544E3,1.18742776E2,-4.49244736E1,1.27705110E1,2.84349296E2
887,5.55885600E-2,1.74834192E-1,1.74063424E3,1.23788822E2,-3.52785872E1,1.30708504E1,1.38906096E2
888,5.56512308E-2,2.74719216E1,5.27775240E3,1.37854780E2,-3.19033598E1,1.29651284E1,1.17963290E1
889,5.57139016E-2,7.04851294,2.05408073E3,1.33838560E2,-4.06590271E1,1.27245104E1,1.56531740E2
890,5.57765724E-2,-1.99679456E1,-1.56785332E3,1.18490564E2,-4.15907335E1,1.27953470E1,2.77008224E2
891,5.58392428E-2,1.74478080E-1,1.69271184E3,1.22786594E2,-3.39690780E1,1.30304968E1,1.34746408E2
892,5.59019088E-2,2.63364340E1,5.38819980E3,1.34747220E2,-3.55618908E1,1.25884652E1,2.17058110E1
893,5.59645796E-2,5.74288080,2.07911468E3,1.30961000E2,-4.21893644E1,1.22049140E1,1.61178004E2
894,5.60272504E-2,-2.07276917E1,-1.65507876E3,1.14285219E2,-3.90276216E1,1.22995198E1,2.69238376E2
895,5.60899208E-2,-6.44255256E-1,1.72051512E3,1.18885922E2,-3.32067180E1,1.25012196E1,1.33327674E2
896,5.61525916E-2,2.51313376E1,5.46061896E3,1.32430244E2,-3.66955424E1,1.24099814E1,2.68060920E1
897,5.62152624E-2,4.39453028,2.00736594E3,1.28468286E2,-4.11612892E1,1.21734690E1,1.56898140E2
898,5.62779332E-2,-2.38451408E1,-1.71621096E3,1.12219501E2,-3.81687096E1,1.22403086E1,2.63732360E2
899,5.63406040E-2,-3.93221784,1.79676464E3,1.17864966E2,-3.46936344E1,1.26770722E1,1.38656080E2
900,5.64032696E-2,2.25096202E1,5.46917676E3,1.31408692E2,-3.61986540E1,1.25479198E1,2.91077968E1
901,5.64659404E-2,3.03583717,1.92188856E3,1.27169406E2,-3.88852048E1,1.23536288E1,1.50487244E2
902,5.65286112E-2,-2.51759100E1,-1.66947068E3,1.11865711E2,-3.97701072E1,1.21400678E1,2.65893768E2
903,5.65912820E-2,-6.08354330,1.89899656E3,1.16625237E2,-3.77222368E1,1.28465784E1,1.47105980E2
904,5.66539524E-2,2.05117989E1,5.40117788E3,1.30237412E2,-3.43695308E1,1.27313030E1,2.45820688E1
905,5.67166232E-2,1.49994980E-1,1.82718216E3,1.28900266E2,-3.54715348E1,1.21291042E1,1.40622188E2
906,5.67792944E-2,-2.77925040E1,-1.61033368E3,1.13878441E2,-4.01502848E1,1.23397804E1,2.68141648E2
907,5.68419648E-2,-8.14284801,1.93214168E3,1.18563652E2,-3.89661912E1,1.25893008E1,1.51215196E2
908,5.69046352E-2,1.91105520E1,5.32588244E3,1.31704568E2,-3.40306520E1,1.24233950E1,2.01077342E1
909,5.69673064E-2,-1.27404808E-1,1.84812960E3,1.29938566E2,-3.61101152E1,1.21823788E1,1.40849960E2
910,5.70299768E-2,-2.84492592E1,-1.51588272E3,1.15577924E2,-4.11145496E1,1.19634854E1,2.74808552E2
911,5.70926472E-2,-8.33302212,1.88777576E3,1.20604814E2,-3.71986768E1,1.21794618E1,1.48444104E2
912,5.71553184E-2,1.93174776E1,5.24567556E3,1.35407520E2,-3.22358012E1,1.20769178E1,1.31652856E1
913,5.72179888E-2,-1.31805802,1.91059592E3,1.33194924E2,-3.81319168E1,1.23279560E1,1.44728600E2
914,5.72806600E-2,-2.92473960E1,-1.48059012E3,1.17245066E2,-4.20316172E1,1.22705066E1,2.77972032E2
915,5.73433256E-2,-8.90658096,1.78811000E3,1.22394968E2,-3.41196372E1,1.21624780E1,1.40030624E2
916,5.74059960E-2,1.87999688E1,5.23247098E3,1.36709760E2,-3.11608934E1,1.20682418E1,1.02117205E1
917,5.74686672E-2,-5.24951888E-1,2.01992202E3,1.34283244E2,-4.08307410E1,1.19356036E1,1.53761340E2
918,5.75313376E-2,-2.76902488E1,-1.47521520E3,1.18041862E2,-4.32709646E1,1.18325460E1,2.80648352E2
919,5.75940088E-2,-8.37198736,1.71975896E3,1.22202492E2,-3.29849864E1,1.20809078E1,1.34262620E2
920,5.76566792E-2,1.84656392E1,5.26567460E3,1.37388672E2,-3.10995126E1,1.23157228E1,1.05936969E1
921,5.77193496E-2,-1.68108896,2.04223871E3,1.35659956E2,-3.99640128E1,1.19633138E1,1.54692696E2
922,5.77820208E-2,-2.84349752E1,-1.56431424E3,1.20718468E2,-4.07597304E1,1.16894544E1,2.73121000E2
923,5.78446912E-2,-8.27871990,1.71049336E3,1.25473536E2,-3.38102960E1,1.21566380E1,1.32710612E2
924,5.79073616E-2,1.89592136E1,5.37256908E3,1.38743508E2,-3.48783040E1,1.22502028E1,1.97308984E1
925,5.79700328E-2,-6.80748512E-1,2.04364968E3,1.36403120E2,-4.00021458E1,1.24560296E1,1.55813168E2
926,5.80327032E-2,-2.85688184E1,-1.64370536E3,1.21473598E2,-3.76504968E1,1.23024618E1,2.64997244E2
927,5.80953744E-2,-8.39595984,1.74631432E3,1.27230752E2,-3.37760852E1,1.27780616E1,1.33608352E2
928,5.81580448E-2,1.79846024E1,5.42614936E3,1.41511344E2,-3.65063788E1,1.27036178E1,2.50370504E1
929,5.82207104E-2,-1.66157496,1.96974264E3,1.38016008E2,-3.91737248E1,1.24090422E1,1.50681496E2
930,5.82833816E-2,-2.81507560E1,-1.68613688E3,1.22717536E2,-3.64922404E1,1.24696314E1,2.59131192E2
931,5.83460520E-2,-9.50812912,1.81819440E3,1.27259850E2,-3.42108776E1,1.27565276E1,1.37144576E2
932,5.84087232E-2,1.66939676E1,5.42920636E3,1.39572360E2,-3.61254692E1,1.29558074E1,2.60709620E1
933,5.84713936E-2,-1.54581248,1.91034112E3,1.38465904E2,-3.84999392E1,1.29790782E1,1.46489300E2
934,5.85340640E-2,-2.79416944E1,-1.63062036E3,1.24932158E2,-3.86513784E1,1.27908456E1,2.62866640E2
935,5.85967352E-2,-9.01643276,1.88224064E3,1.28601194E2,-3.60073328E1,1.28113688E1,1.42633032E2
936,5.86594056E-2,1.74798576E1,5.33997488E3,1.40515624E2,-3.33310056E1,1.30313408E1,1.88328744E1
937,5.87220768E-2,-1.51967048,1.84039048E3,1.38613344E2,-3.58276676E1,1.28653682E1,1.38051464E2
938,5.87847472E-2,-2.91126728E1,-1.55546440E3,1.24503696E2,-4.06290007E1,1.27928912E1,2.67559216E2
