step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,2.90929536E2,9.34793948E2,1.07745219E2,-2.99095056E1,-2.75374296,9.32334136E1
232,1.45395112E-2,-1.19943440E2,3.57877088E3,6.59773016E2,-5.05953026E1,-3.80329632E1,8.79672720E1
233,1.46021808E-2,3.20349264E2,1.01047790E3,5.49745844E1,-1.93484424E1,1.43398584E-1,9.41015720E1
234,1.46648516E-2,7.21164512E2,-1.59077300E3,-4.93545672E2,2.28858470,3.52853180E1,9.87133024E1
235,1.47275220E-2,2.80617952E2,9.82636360E2,1.00516665E2,-2.77190448E1,-2.71309424,9.21742154E1
236,1.47901916E-2,-1.20328068E2,3.59120224E3,6.41238404E2,-5.02539206E1,-3.75547528E1,8.74714664E1
237,1.48528624E-2,3.13713932E2,1.03608549E3,5.12727690E1,-2.16718554E1,-2.98688320E-1,9.37056256E1
238,1.49155320E-2,7.12632847E2,-1.55268276E3,-4.88467600E2,3.87146040E-1,3.41581200E1,9.88313008E1
239,1.49782024E-2,2.82707480E2,9.73503784E2,9.56850148E1,-2.68401000E1,-3.31328368,9.27311992E1
240,1.50408720E-2,-1.11046672E2,3.53929184E3,6.33038568E2,-4.89487840E1,-3.74581216E1,8.81359864E1
241,1.51035428E-2,3.20992016E2,1.01670754E3,5.49453972E1,-2.26661086E1,-6.79390048E-2,9.45280076E1
242,1.51662136E-2,7.17965698E2,-1.53657424E3,-4.75619840E2,-5.10371304E-1,3.41638540E1,9.98806096E1
243,1.52288844E-2,2.91211728E2,9.48218440E2,9.93753336E1,-2.41789080E1,-3.09847498,9.42626380E1
244,1.52915536E-2,-9.91792680E1,3.45935680E3,6.35735940E2,-4.47910644E1,-3.70853232E1,9.01383495E1
245,1.53542244E-2,3.28976870E2,9.53403568E2,8.13759518E1,-2.14329410E1,6.14179802E-2,9.64979364E1
246,1.54168952E-2,7.20018768E2,-1.56863584E3,-4.39714576E2,-2.03081966,3.44922948E1,1.01126254E2
247,1.54795648E-2,2.98831056E2,8.91632656E2,1.08526969E2,-2.34619332E1,-2.31201982,9.53315448E1
248,1.55422352E-2,-8.47556208E1,3.38055776E3,6.20877076E2,-4.06322432E1,-3.61962748E1,9.11623287E1
249,1.56049060E-2,3.33960892E2,9.04283810E2,7.73610544E1,-1.87244400E1,-1.67570784E-1,9.58332728E1
250,1.56675768E-2,7.13561058E2,-1.60169412E3,-4.18587590E2,-3.07619214,3.30521656E1,9.87421128E1
251,1.57302476E-2,2.99214936E2,8.24521064E2,1.24924814E2,-2.50989912E1,-3.14572120,9.31627942E1
252,1.57929172E-2,-7.18191004E1,3.30213428E3,6.06683016E2,-3.96063664E1,-3.56337808E1,8.95518400E1
253,1.58555864E-2,3.39261960E2,8.71214488E2,5.47016000E1,-1.63015260E1,2.56949236E-1,9.36498640E1
254,1.59182572E-2,7.06652689E2,-1.61385620E3,-4.24117994E2,-3.76682568,3.23269010E1,9.56316184E1
255,1.59809268E-2,3.03183127E2,7.66778900E2,1.34178436E2,-2.86417888E1,-3.82292464,9.02720356E1
256,1.60435976E-2,-5.44369840E1,3.21856928E3,6.13024235E2,-4.14460897E1,-3.58263064E1,8.72410200E1
257,1.61062680E-2,3.48989604E2,8.33919812E2,4.59101772E1,-1.51593960E1,-3.33487034E-1,9.17349052E1
258,1.61689388E-2,7.08030463E2,-1.60994172E3,-4.40213872E2,-1.64626800,3.14971209E1,9.44942760E1
259,1.62316096E-2,3.16614199E2,7.48955488E2,1.24204254E2,-2.79782512E1,-4.50285292,9.01554012E1
260,1.62942780E-2,-3.22119380E1,3.17253876E3,6.16798400E2,-4.28178644E1,-3.68027688E1,8.77551176E1
261,1.63569488E-2,3.62575768E2,8.20319272E2,6.04307032E1,-1.67907584E1,-1.96193208,9.25012874E1
262,1.64196192E-2,7.19644212E2,-1.57685876E3,-4.33719348E2,-1.74993336,2.91805056E1,9.59231280E1
263,1.64822900E-2,3.44038488E2,7.74066448E2,1.13387001E2,-2.81462928E1,-6.97839400,9.22767734E1
264,1.65449608E-2,2.50886796,3.17120814E3,6.07931185E2,-4.46243764E1,-3.93323640E1,9.04881287E1
265,1.66076316E-2,3.87178968E2,8.39080904E2,7.17962646E1,-1.87835432E1,-4.79538728,9.59850980E1
266,1.66703008E-2,7.37400912E2,-1.52513492E3,-4.13063669E2,-1.17244196,2.64517784E1,9.96769144E1
267,1.67329704E-2,3.66115044E2,8.13987064E2,1.22314692E2,-2.46612524E1,-8.53571320,9.60404108E1
268,1.67956408E-2,2.94369224E1,3.19222760E3,6.06433440E2,-4.17670918E1,-3.96462056E1,9.45412540E1
269,1.68583120E-2,4.08336926E2,8.84481904E2,7.50050356E1,-1.95997656E1,-5.19733382,9.92340376E1
270,1.69209816E-2,7.48337696E2,-1.45707060E3,-4.06704855E2,-3.98329376,2.60484792E1,1.01332629E2
271,1.69836520E-2,3.72058896E2,8.50773524E2,1.18688678E2,-2.64243580E1,-7.66243984,9.69774344E1
272,1.70463232E-2,3.14717460E1,3.19745994E3,5.94757560E2,-4.28301906E1,-3.79882432E1,9.51925756E1
273,1.71089936E-2,4.02872229E2,9.20000268E2,7.06665421E1,-2.15320206E1,-3.83811976,9.91689584E1
274,1.71716640E-2,7.35678576E2,-1.39245092E3,-4.07234049E2,-6.20351410,2.74536776E1,1.00812256E2
275,1.72343328E-2,3.61001064E2,8.79572776E2,1.06792343E2,-2.61807824E1,-5.76077512,9.67383384E1
276,1.72970032E-2,2.44444228E1,3.18529320E3,5.77680632E2,-4.07807493E1,-3.58193184E1,9.50214960E1
277,1.73596736E-2,3.88777808E2,9.25076962E2,6.82482528E1,-2.12140346E1,-2.00985503,9.88083552E1
278,1.74223448E-2,7.14586592E2,-1.36317144E3,-3.98952648E2,-7.46100424,2.84534192E1,1.00295913E2
279,1.74850152E-2,3.50059200E2,8.86393640E2,1.00407231E2,-2.66790200E1,-4.71138336,9.67709920E1
280,1.75476864E-2,2.37766720E1,3.16895772E3,5.55369568E2,-4.11217356E1,-3.44183348E1,9.47452448E1
281,1.76103568E-2,3.79914000E2,9.25328922E2,5.61474036E1,-2.30113960E1,-1.73597024,9.76269248E1
282,1.76730248E-2,6.98595808E2,-1.35481988E3,-3.90144776E2,-1.11669672E1,2.78984312E1,9.88764384E1
283,1.77356960E-2,3.43025424E2,8.63915156E2,1.09996402E2,-2.91432856E1,-4.60783432,9.59849452E1
284,1.77983664E-2,2.70287320E1,3.13197660E3,5.52084112E2,-4.01483584E1,-3.40774132E1,9.47182180E1
285,1.78610360E-2,3.78609064E2,9.20909596E2,5.30765248E1,-2.05436611E1,-1.86189328,9.72664168E1
286,1.79237064E-2,6.90731904E2,-1.34508552E3,-3.80259112E2,-1.03744114E1,2.74142720E1,9.81067752E1
287,1.79863776E-2,3.46383500E2,8.34761332E2,1.29166150E2,-3.03302813E1,-4.58512832,9.52655600E1
288,1.80490480E-2,3.98765496E1,3.07406712E3,5.68992376E2,-4.06366253E1,-3.32128524E1,9.40410804E1
289,1.81117168E-2,3.81583456E2,8.92190936E2,6.27154302E1,-1.93247224E1,-1.00740242,9.63667108E1
290,1.81743872E-2,6.82833480E2,-1.34499012E3,-3.76960704E2,-8.76813888,2.82686016E1,9.66299532E1
291,1.82370576E-2,3.42448424E2,8.11037350E2,1.32641078E2,-2.99451424E1,-3.54099892,9.32650280E1
292,1.82997288E-2,4.03320646E1,3.01752687E3,5.80744264E2,-4.13407421E1,-3.24972796E1,9.21327878E1
293,1.83623992E-2,3.76506952E2,8.52115248E2,8.09420395E1,-1.99065992E1,-5.50966024E-1,9.45841788E1
294,1.84250704E-2,6.74575280E2,-1.35155320E3,-3.65030884E2,-8.09817600,2.84122440E1,9.46946716E1
295,1.84877408E-2,3.35946344E2,7.93624208E2,1.29530608E2,-2.78732704E1,-3.80154488,9.09675121E1
296,1.85504104E-2,3.41314816E1,2.97707752E3,5.75644256E2,-3.95947192E1,-3.25653124E1,8.93919464E1
297,1.86130800E-2,3.62871932E2,8.28606510E2,8.84049128E1,-1.89784072E1,-4.61976672E-1,9.13279247E1
298,1.86757504E-2,6.55115080E2,-1.35246168E3,-3.54204988E2,-6.62578104,2.83578064E1,9.07120419E1
299,1.87384216E-2,3.20854210E2,7.74921368E2,1.26817942E2,-2.57679056E1,-3.37967704,8.64039516E1
300,1.88010904E-2,2.33042408E1,2.94144224E3,5.59644032E2,-3.77132920E1,-3.16118145E1,8.47263908E1
301,1.88637616E-2,3.48791192E2,8.20962906E2,7.63459492E1,-1.86108520E1,-1.86807576E-1,8.63401128E1
302,1.89264320E-2,6.36550140E2,-1.33735204E3,-3.56496120E2,-6.99683664,2.79292704E1,8.54504488E1
303,1.89891032E-2,3.08049703E2,7.65213348E2,1.21967650E2,-2.47895692E1,-3.49587440,8.21021556E1
304,1.90517712E-2,1.94551312E1,2.91204192E3,5.48566580E2,-3.62741972E1,-3.14502501E1,8.12870121E1
305,1.91144416E-2,3.43874024E2,8.23213958E2,7.19829512E1,-1.89375040E1,-6.59944296E-1,8.30765820E1
306,1.91771128E-2,6.28892756E2,-1.30474030E3,-3.53783632E2,-7.44173432,2.70619296E1,8.28853322E1
307,1.92397832E-2,3.09528303E2,7.75830320E2,1.18312324E2,-2.35072304E1,-3.54335404,8.08877182E1
308,1.93024536E-2,2.72922968E1,2.89718888E3,5.40161560E2,-3.37537552E1,-3.08849478E1,8.10465050E1
309,1.93651248E-2,3.41563296E2,8.28950500E2,7.31746244E1,-1.73371600E1,-1.30759180E-1,8.25775338E1
310,1.94277952E-2,6.19222688E2,-1.27582228E3,-3.46493792E2,-7.66466284,2.79239416E1,8.25665856E1
311,1.94904640E-2,3.07512903E2,7.91874360E2,1.12649727E2,-2.39442516E1,-1.92072584,8.12143135E1
312,1.95531344E-2,3.30660058E1,2.89966008E3,5.21943522E2,-3.34463192E1,-2.94715976E1,8.14482117E1
313,1.96158048E-2,3.43264652E2,8.48577784E2,6.22917128E1,-1.69132768E1,-1.04930377E-1,8.33688544E1
314,1.96784760E-2,6.14874792E2,-1.24259078E3,-3.44266512E2,-8.38691424,2.73321936E1,8.41316796E1
315,1.97411456E-2,3.08507419E2,8.03421688E2,1.14288652E2,-2.51405024E1,-2.00255656,8.35087584E1
316,1.98038160E-2,4.14327765E1,2.89667704E3,5.15118885E2,-3.35391592E1,-2.90314816E1,8.46533968E1
317,1.98664864E-2,3.45876860E2,8.72583200E2,5.33817576E1,-1.64532124E1,6.56959628E-2,8.69946960E1
318,1.99291576E-2,6.09618235E2,-1.20387006E3,-3.46865440E2,-7.78287408,2.68255232E1,8.76416776E1
319,1.99918256E-2,3.06597018E2,8.12237549E2,1.16199720E2,-2.43692564E1,-2.58692788,8.65637492E1
320,2.00544977E-2,4.01391935E1,2.88041136E3,5.15714645E2,-3.23877000E1,-2.89943000E1,8.74132824E1
321,2.01171684E-2,3.35733628E2,8.78592016E2,4.92306616E1,-1.44636524E1,2.25718618E-1,8.96210096E1
322,2.01798391E-2,5.94365600E2,-1.17209982E3,-3.53604080E2,-5.61706112,2.68404720E1,8.97091200E1
323,2.02425075E-2,2.94900416E2,8.21839238E2,1.08886480E2,-2.22885228E1,-2.18708992,8.82691192E1
324,2.03051782E-2,3.16007948E1,2.86163256E3,5.14524937E2,-3.07570648E1,-2.81770824E1,8.93056296E1
325,2.03678489E-2,3.23992824E2,8.74540232E2,5.83323288E1,-1.34063124E1,1.32923472,9.14462185E1
326,2.04305172E-2,5.80732392E2,-1.15325344E3,-3.44046356E2,-4.15076923,2.75980064E1,9.10676098E1
327,2.04931879E-2,2.86652616E2,8.26868344E2,1.09104240E2,-1.99608072E1,-1.61419892,8.95071504E1
328,2.05558586E-2,2.92854048E1,2.84559896E3,5.09258270E2,-2.90812136E1,-2.71823904E1,8.98131848E1
329,2.06185293E-2,3.19372130E2,8.72082232E2,6.12424755E1,-1.33383310E1,1.90109584,8.97777656E1
330,2.06812001E-2,5.72040656E2,-1.13943243E3,-3.35516572E2,-4.49682044,2.76168776E1,8.76490688E1
331,2.07438708E-2,2.82864216E2,8.20896054E2,1.06243861E2,-1.92924248E1,-1.29213702,8.53762532E1
332,2.08065415E-2,2.88179088E1,2.82153968E3,4.98121504E2,-2.80312040E1,-2.70520256E1,8.53594972E1
333,2.08692098E-2,3.11899114E2,8.69038296E2,5.55542804E1,-1.36446096E1,1.17049206,8.50377844E1
334,2.09318805E-2,5.58843996E2,-1.12516582E3,-3.36746860E2,-6.16679573,2.66421676E1,8.26593304E1
335,2.09945512E-2,2.71322872E2,8.13678837E2,9.99342064E1,-2.07581091E1,-1.76466440,8.04167938E1
336,2.10572219E-2,2.04454685E1,2.79705688E3,4.86152984E2,-2.89574576E1,-2.75213240E1,8.05493069E1
337,2.11198926E-2,2.97397112E2,8.69465160E2,4.65907432E1,-1.51929952E1,1.26242232E-1,8.03419876E1
338,2.11825633E-2,5.37559748E2,-1.10097325E3,-3.43839552E2,-8.78145024,2.52188468E1,7.83178808E1
339,2.12452340E-2,2.55869244E2,8.14954185E2,8.51201916E1,-2.32456374E1,-3.06310487,7.70084240E1
340,2.13079047E-2,9.29337502,2.77223584E3,4.68707224E2,-3.10549235E1,-2.89305976E1,7.72313448E1
341,2.13705730E-2,2.78806304E2,8.60137940E2,3.97719432E1,-1.74229624E1,-1.39291956,7.69133328E1
342,2.14332438E-2,5.10336685E2,-1.08919835E3,-3.42430140E2,-1.14985299E1,2.36576436E1,7.50669240E1
343,2.14959145E-2,2.29156494E2,8.14074707E2,8.01133347E1,-2.54756476E1,-4.39917232,7.41408776E1
344,2.15585852E-2,-1.50717388E1,2.75753048E3,4.55398704E2,-3.20472002E1,-2.96547104E1,7.51131584E1
345,2.16212559E-2,2.48176932E2,8.63444044E2,3.15470576E1,-1.84117152E1,-2.94483256,7.52385092E1
346,2.16839266E-2,4.76369616E2,-1.07342017E3,-3.38275576E2,-1.29211224E1,2.12465620E1,7.41105652E1
347,2.17465972E-2,2.04412651E2,8.11087036E2,8.50214292E1,-2.70396808E1,-6.21414662,7.43781616E1
348,2.18092656E-2,-3.15879226E1,2.74289512E3,4.53957748E2,-3.31745148E1,-3.09052968E1,7.63041304E1
349,2.18719364E-2,2.28514576E2,8.71153072E2,2.91684960E1,-1.87301256E1,-3.88011792,7.71329736E1
350,2.19346070E-2,4.55602456E2,-1.04824531E3,-3.36436796E2,-1.26051414E1,2.04362178E1,7.59432316E1
351,2.19972778E-2,1.89071728E2,8.15289211E2,9.17227650E1,-2.64470268E1,-6.48695372,7.59398220E1
352,2.20599460E-2,-4.26015758E1,2.72812680E3,4.62135364E2,-3.27449798E1,-3.04299832E1,7.82060624E1
353,2.21226168E-2,2.18084002E2,8.76732632E2,3.62553644E1,-1.81649176E1,-3.11687613,7.86659384E1
354,2.21852874E-2,4.45623208E2,-1.02284908E3,-3.33577204E2,-1.17865646E1,2.15698504E1,7.67627808E1
355,2.22479582E-2,1.86297192E2,8.23279190E2,8.96501824E1,-2.54455804E1,-5.20917178,7.67095328E1
356,2.23106266E-2,-3.84572288E1,2.71248200E3,4.63090468E2,-3.16915060E1,-2.88304016E1,7.93349024E1
357,2.23732972E-2,2.22805404E2,8.72815608E2,4.68154624E1,-1.82824360E1,-1.26819586,8.04748726E1
358,2.24359680E-2,4.49789524E2,-1.00833082E3,-3.20318388E2,-1.20000160E1,2.31525206E1,7.91592928E1
359,2.24986386E-2,1.97283496E2,8.24702644E2,9.36854840E1,-2.50176336E1,-3.27897954,7.96481944E1
360,2.25613094E-2,-2.27704572E1,2.69654128E3,4.60777760E2,-3.14895511E1,-2.68028208E1,8.23008632E1
361,2.26239800E-2,2.32685208E2,8.69183064E2,5.15542793E1,-1.90179336E1,-1.06607807E-1,8.32909298E1
362,2.26866508E-2,4.55422688E2,-9.98980712E2,-3.10324574E2,-1.32228672E1,2.39370368E1,8.23547172E1
363,2.27493190E-2,2.07655311E2,8.15588856E2,9.68077944E1,-2.49376368E1,-2.34225748,8.36135768E1
364,2.28119898E-2,-6.53359984,2.67121288E3,4.56956960E2,-3.02422881E1,-2.60931228E1,8.64968204E1
365,2.28746604E-2,2.47947408E2,8.62225916E2,5.17189168E1,-1.82033696E1,-1.65929176E-2,8.69300176E1
366,2.29373312E-2,4.67354680E2,-9.91065216E2,-3.04989720E2,-1.30310166E1,2.34742568E1,8.56734560E1
367,2.30000020E-2,2.25575566E2,8.01292419E2,9.88288976E1,-2.44057392E1,-2.86235424,8.69386960E1
368,2.30626726E-2,1.83653928E1,2.63676072E3,4.53105496E2,-2.86937712E1,-2.67496112E1,8.95804976E1
369,2.31253434E-2,2.70557000E2,8.44609928E2,5.13617468E1,-1.63775956E1,-1.41043080,8.94895176E1
370,2.31880116E-2,4.86681696E2,-9.91013720E2,-3.00666046E2,-1.16753733E1,2.14685321E1,8.76881408E1
371,2.32506824E-2,2.49227692E2,7.85508728E2,9.77954296E1,-2.27157044E1,-4.38109208,8.82966808E1
372,2.33133530E-2,4.47881984E1,2.60264492E3,4.48350048E2,-2.67977480E1,-2.76927544E1,9.05331898E1
373,2.33760236E-2,2.89449808E2,8.25381852E2,5.22118092E1,-1.47491216E1,-2.68981336,9.01016235E1
374,2.34386944E-2,4.96673968E2,-9.92852496E2,-2.94074584E2,-1.01498258E1,2.00646305E1,8.80583096E1
375,2.35013652E-2,2.58773160E2,7.69388584E2,1.00796998E2,-2.13687158E1,-5.42197608,8.90331456E1
376,2.35640360E-2,5.55748560E1,2.57367516E3,4.45044804E2,-2.51152064E1,-2.83408760E1,9.17184352E1
377,2.36267044E-2,2.92604064E2,8.11224937E2,5.05803395E1,-1.32783330E1,-3.27088880,9.18949318E1
378,2.36893748E-2,4.91333864E2,-9.94900512E2,-2.91471056E2,-9.94446560,1.89461040E1,8.96923256E1
379,2.37520456E-2,2.53423000E2,7.53474712E2,1.00749064E2,-2.18969298E1,-6.68842888,9.05331230E1
380,2.38147164E-2,5.01654148E1,2.54747868E3,4.41097592E2,-2.56765364E1,-2.92847392E1,9.33064460E1
381,2.38773872E-2,2.79694536E2,8.03854942E2,4.64161108E1,-1.37443076E1,-4.42025708,9.26077938E1
382,2.39400576E-2,4.73005864E2,-9.87926480E2,-2.94332384E2,-1.00299263E1,1.76732408E1,8.98461056E1
383,2.40027260E-2,2.37402868E2,7.45148040E2,9.86897184E1,-2.21389080E1,-7.84348344,9.02591705E1
384,2.40653968E-2,3.51614928E1,2.52510692E3,4.37741040E2,-2.67251656E1,-3.08215380E1,9.25708104E1
385,2.41280676E-2,2.60906388E2,8.00142288E2,4.29207372E1,-1.52264796E1,-6.24171114,9.17411804E1
386,2.41907360E-2,4.50435160E2,-9.71555040E2,-2.98708984E2,-1.13409519E1,1.54616476E1,8.88437744E1
387,2.42534064E-2,2.18457484E2,7.47836732E2,9.10153103E1,-2.29575992E1,-1.02152443E1,8.91324712E1
388,2.43160772E-2,1.90702952E1,2.50949096E3,4.32199526E2,-2.78292128E1,-3.31110644E1,9.09229088E1
389,2.43787480E-2,2.40919112E2,7.95907352E2,4.41214084E1,-1.74090504E1,-9.09496021,8.95233920E1
390,2.44414188E-2,4.29362870E2,-9.56099988E2,-2.96542048E2,-1.36993992E1,1.24425220E1,8.64195728E1
391,2.45040892E-2,2.00851369E2,7.53820800E2,8.48229884E1,-2.42425752E1,-1.23325742E1,8.70447064E1
392,2.45667576E-2,5.52200748,2.50084948E3,4.22571516E2,-2.86502312E1,-3.46330760E1,8.90676784E1
393,2.46294284E-2,2.26579332E2,8.02962399E2,4.25194168E1,-1.85293664E1,-1.06334198E1,8.74256136E1
394,2.46920992E-2,4.14677238E2,-9.34701920E2,-2.91602824E2,-1.49918748E1,1.12177587E1,8.45247556E1
395,2.47547700E-2,1.91855144E2,7.60280180E2,8.61710928E1,-2.45829080E1,-1.22395254E1,8.54333400E1
396,2.48174404E-2,2.82297160,2.49593164E3,4.17139626E2,-2.76283384E1,-3.30010486E1,8.76824856E1
397,2.48801112E-2,2.21065020E2,8.15816116E2,4.26345110E1,-1.74959472E1,-8.02386665,8.57814120E1
398,2.49427820E-2,4.04540682E2,-9.08413887E2,-2.83279920E2,-1.42460084E1,1.47735060E1,8.18276406E1
399,2.50054504E-2,1.86657568E2,7.68276736E2,9.33219528E1,-2.33508396E1,-7.79881288,8.20834256E1
400,2.50681208E-2,3.04530692,2.48613240E3,4.20439052E2,-2.57481408E1,-2.81011536E1,8.38704968E1
401,2.51307916E-2,2.21769976E2,8.19386482E2,4.59748124E1,-1.57305564E1,-3.42222168,8.11895275E1
402,2.51934624E-2,4.08310986E2,-8.89149376E2,-2.78624056E2,-1.31460130E1,1.86510816E1,7.67853120E1
403,2.52561332E-2,1.98182440E2,7.73895792E2,9.38756464E1,-2.25092006E1,-4.58814860,7.65998172E1
404,2.53188036E-2,1.95232760E1,2.47699452E3,4.18774890E2,-2.48508360E1,-2.52750848E1,7.78135248E1
405,2.53814744E-2,2.31341838E2,8.23022842E2,4.95717288E1,-1.48313772E1,-1.42430068,7.44272376E1
406,2.54441428E-2,4.10091496E2,-8.75309560E2,-2.70836136E2,-1.26744426E1,1.96381608E1,6.96355008E1
407,2.55068136E-2,2.02419138E2,7.75186920E2,9.66192152E1,-2.21718860E1,-3.75381728,6.95065448E1
408,2.55694844E-2,2.66486024E1,2.46726536E3,4.16395569E2,-2.45955800E1,-2.44408608E1,7.10183430E1
409,2.56321548E-2,2.33985616E2,8.23718166E2,5.15397692E1,-1.47217284E1,-7.68168544E-1,6.84234384E1
410,2.56948256E-2,4.08213377E2,-8.64262392E2,-2.62449120E2,-1.26840150E1,2.03535509E1,6.45168160E1
411,2.57574964E-2,2.02150178E2,7.70153048E2,1.04868448E2,-2.17811560E1,-2.16963768,6.55235672E1
412,2.58201648E-2,2.75569512E1,2.45018172E3,4.20399714E2,-2.33694076E1,-2.19079018E1,6.78357696E1
413,2.58828352E-2,2.28964972E2,8.24097538E2,5.31181240E1,-1.32230890E1,2.37806080,6.53615140E1
414,2.59455060E-2,3.95136096E2,-8.49387836E2,-2.62196468E2,-1.08400512E1,2.40716432E1,6.13894033E1
415,2.60081768E-2,1.87562968E2,7.70972344E2,1.02743364E2,-1.98635224E1,1.77805784,6.23323966E1
416,2.60708452E-2,1.12716568E1,2.43676116E3,4.18368340E2,-2.15045738E1,-1.83997192E1,6.46183108E1
417,2.61335160E-2,2.05856371E2,8.26101016E2,5.31270170E1,-1.15636754E1,5.17730522,6.19815970E1
418,2.61961864E-2,3.68608448E2,-8.30735112E2,-2.62649084E2,-9.42424200,2.63053132E1,5.76646520E1
419,2.62588572E-2,1.65554152E2,7.76667928E2,9.63385488E1,-1.85564264E1,3.74670744,5.82376000E1
420,2.63215280E-2,-5.90442320,2.42653728E3,4.09848452E2,-2.05490732E1,-1.67323056E1,6.08952856E1
421,2.63841964E-2,1.87509152E2,8.28061294E2,4.81744720E1,-1.11379063E1,5.76600408,5.86455776E1
422,2.64468668E-2,3.49388908E2,-8.13623714E2,-2.69250824E2,-8.51820184,2.61448288E1,5.50196980E1
423,2.65095376E-2,1.51591112E2,7.83398296E2,8.29624176E1,-1.69994664E1,3.46034336,5.64345980E1
424,2.65722084E-2,-1.43260824E1,2.42271232E3,3.91181992E2,-1.89812304E1,-1.67790248E1,5.94896504E1
425,2.66348792E-2,1.78385496E2,8.37831020E2,3.57070016E1,-1.06179786E1,5.77667664,5.76638504E1
426,2.66975500E-2,3.37192224E2,-7.89756872E2,-2.73859528E2,-8.86030960,2.60013320E1,5.44169044E1
427,2.67602208E-2,1.39871456E2,7.96468064E2,7.53907488E1,-1.69448336E1,3.84380032,5.63055088E1
428,2.68228888E-2,-2.36580276E1,2.42519164E3,3.80800416E2,-1.86954080E1,-1.58389200E1,6.03432226E1
429,2.68855592E-2,1.68405976E2,8.55862616E2,3.00777388E1,-1.06507457E1,6.89307264,5.91611288E1
430,2.69482304E-2,3.27835178E2,-7.60467004E2,-2.73918936E2,-9.45104884,2.69627736E1,5.65308620E1
431,2.70109008E-2,1.40887224E2,8.10867691E2,7.45723440E1,-1.75845072E1,4.82962608,5.91528032E1
432,2.70735720E-2,-1.25419236E1,2.42224596E3,3.75802944E2,-1.88000760E1,-1.51150120E1,6.33349276E1
433,2.71362424E-2,1.82132424E2,8.61985780E2,2.66339684E1,-1.06089020E1,6.79161360,6.20707654E1
434,2.71989128E-2,3.42326904E2,-7.42757748E2,-2.75155112E2,-1.03590703E1,2.60573912E1,5.93902776E1
435,2.72615840E-2,1.59705460E2,8.13276386E2,7.18137312E1,-1.88210872E1,3.52263616,6.24276018E1
436,2.73242520E-2,1.04542899E1,2.40921380E3,3.72980216E2,-1.97024368E1,-1.65830612E1,6.70559024E1
437,2.73869232E-2,1.99803576E2,8.58710004E2,2.69514992E1,-1.18573630E1,4.85846040,6.61750124E1
438,2.74495936E-2,3.54605676E2,-7.36573552E2,-2.71590208E2,-1.17007148E1,2.35912300E1,6.34896136E1
439,2.75122640E-2,1.72682104E2,8.06213093E2,7.39719628E1,-2.01581717E1,1.17860306,6.65513088E1
440,2.75749352E-2,2.46764876E1,2.39017416E3,3.73428632E2,-2.14454603E1,-1.91117096E1,7.13504505E1
441,2.76376056E-2,2.14029145E2,8.51288700E2,3.00999928E1,-1.35610080E1,1.83048976,7.04102326E1
442,2.77002760E-2,3.69367504E2,-7.35108948E2,-2.65087604E2,-1.31401610E1,2.04754830E1,6.78541944E1
443,2.77629448E-2,1.91520032E2,7.91143416E2,7.89637136E1,-2.11446261E1,-1.63553308,7.11582804E1
444,2.78256152E-2,4.39508964E1,2.36376260E3,3.74388288E2,-2.25316024E1,-2.12231016E1,7.58475256E1
445,2.78882864E-2,2.23995948E2,8.34766196E2,3.21113754E1,-1.48023832E1,2.56081440E-1,7.46143816E1
446,2.79509544E-2,3.70958064E2,-7.42152976E2,-2.59972192E2,-1.39830732E1,1.98055992E1,7.17517186E1
447,2.80136248E-2,1.91618696E2,7.69899704E2,8.20750618E1,-2.16942716E1,-1.24753642,7.44983052E1
448,2.80762960E-2,4.19126654E1,2.32640528E3,3.77178072E2,-2.30358076E1,-2.04646993E1,7.81959152E1
449,2.81389664E-2,2.17771006E2,8.11074352E2,3.95342752E1,-1.58305692E1,7.15754271E-1,7.62532900E1
450,2.82016352E-2,3.63443016E2,-7.50533628E2,-2.51236320E2,-1.52632832E1,1.97063528E1,7.30202246E1
451,2.82643056E-2,1.88847984E2,7.51527404E2,8.73646736E1,-2.20718790E1,-1.64598440,7.57478808E1
452,2.83269760E-2,4.51256848E1,2.29690194E3,3.80331776E2,-2.26453304E1,-2.09429908E1,7.99291848E1
453,2.83896472E-2,2.22630786E2,7.94247720E2,4.70012616E1,-1.56202232E1,-2.31141138E-1,7.79852056E1
454,2.84523176E-2,3.68705680E2,-7.54434348E2,-2.41653752E2,-1.57022668E1,1.83956360E1,7.47706080E1
455,2.85149888E-2,1.97979640E2,7.39835928E2,9.02155304E1,-2.30798460E1,-2.94407752,7.79402688E1
456,2.85776592E-2,5.77150968E1,2.27787828E3,3.77372192E2,-2.36070252E1,-2.18467020E1,8.21557140E1
457,2.86403296E-2,2.30402780E2,7.86222600E2,4.64589452E1,-1.69010296E1,-1.15028858,7.97419216E1
458,2.87029984E-2,3.69316032E2,-7.49779272E2,-2.36670996E2,-1.74192992E1,1.72092560E1,7.54297780E1
459,2.87656688E-2,1.98393736E2,7.33713104E2,9.35580824E1,-2.43930792E1,-3.35094096,7.76873016E1
460,2.88283392E-2,6.02010489E1,2.26056386E3,3.75985384E2,-2.45856760E1,-2.17468834E1,8.13918495E1
461,2.88910104E-2,2.29513406E2,7.84901240E2,4.60526180E1,-1.75212416E1,-1.10083807,7.89467336E1
