step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5115,3.20558596E-1,-2.88610576E2,1.46872880E3,-9.91568376E1,-1.86049592E1,-3.45551252,8.31148052E1
5116,3.20621276E-1,-2.77292416E2,2.72780200E3,-9.74564648E1,-7.18880940E-1,4.73288488,4.51055004E1
5117,3.20683956E-1,-2.48570488E2,1.54547356E3,-9.74265768E1,-2.21886968E1,1.37991796,8.86076640E1
5118,3.20746636E-1,-2.60685728E2,2.85833312E2,-9.92148968E1,-4.02558470E1,-6.79030464,1.26383544E2
5119,3.20809268E-1,-2.88311768E2,1.46824600E3,-9.88297936E1,-1.85474328E1,-3.42751836,8.29968548E1
5120,3.20871950E-1,-2.76590320E2,2.72651744E3,-9.86199952E1,-6.69714496E-1,4.76806880,4.51578664E1
5121,3.20934630E-1,-2.48061656E2,1.54537512E3,-9.71538256E1,-2.21551586E1,1.42231740,8.86064336E1
5122,3.20997286E-1,-2.60806036E2,2.86825992E2,-9.85121824E1,-4.02986860E1,-6.69574688,1.26424360E2
5123,3.21059966E-1,-2.88051008E2,1.46765028E3,-9.86330792E1,-1.85520768E1,-3.40804600,8.30976104E1
5124,3.21122646E-1,-2.76794528E2,2.72592280E3,-9.83179096E1,-6.61729144E-1,4.64665412,4.51564264E1
5125,3.21185326E-1,-2.48616792E2,1.54598416E3,-9.83251760E1,-2.22704958E1,1.64643764,8.87041856E1
5126,3.21247960E-1,-2.61339260E2,2.86908344E2,-9.91443920E1,-4.02155113E1,-6.59820652,1.26535928E2
5127,3.21310640E-1,-2.88624808E2,1.46818388E3,-9.87525080E1,-1.85327760E1,-3.53991868,8.30731296E1
5128,3.21373320E-1,-2.76762704E2,2.72765352E3,-9.81909560E1,-7.02479315E-1,4.64364244,4.51703356E1
5129,3.21435976E-1,-2.48009324E2,1.54611792E3,-9.79393672E1,-2.23296260E1,1.57254672,8.86845776E1
5130,3.21498656E-1,-2.60996508E2,2.85973736E2,-9.88911816E1,-4.02642965E1,-6.62871076,1.26366066E2
5131,3.21561336E-1,-2.88811824E2,1.46789692E3,-9.87691976E1,-1.84575656E1,-3.58343412,8.30736638E1
5132,3.21624016E-1,-2.77054904E2,2.72679304E3,-9.83653448E1,-5.96137952E-1,4.50294588,4.52404832E1
5133,3.21686698E-1,-2.48265316E2,1.54564380E3,-9.71527768E1,-2.23718476E1,1.64572716,8.86752704E1
5134,3.21749330E-1,-2.61458064E2,2.86454776E2,-9.88522720E1,-4.02024651E1,-6.52389908,1.26454938E2
5135,3.21812010E-1,-2.88745264E2,1.46769156E3,-9.97356984E1,-1.83704664E1,-3.45102764,8.29692746E1
5136,3.21874666E-1,-2.76490328E2,2.72601672E3,-9.86163616E1,-7.19317054E-1,4.63715220,4.50726940E1
5137,3.21937346E-1,-2.48188640E2,1.54548776E3,-9.75670816E1,-2.23011970E1,1.52977408,8.87180328E1
5138,3.22000026E-1,-2.61144280E2,2.86350968E2,-9.92698096E1,-4.02712107E1,-6.54413368,1.26446878E2
5139,3.22062706E-1,-2.88391232E2,1.46692360E3,-9.93078136E1,-1.87235056E1,-3.36793852,8.28730488E1
5140,3.22125388E-1,-2.76581120E2,2.72559120E3,-9.82716656E1,-7.17534828E-1,4.57990168,4.50504064E1
5141,3.22188020E-1,-2.48546936E2,1.54548968E3,-9.81689456E1,-2.21738982E1,1.42193748,8.87544248E1
5142,3.22250700E-1,-2.62006736E2,2.87159112E2,-9.91667080E1,-4.03021526E1,-6.56678532,1.26553906E2
5143,3.22313356E-1,-2.88460160E2,1.46780576E3,-9.87151432E1,-1.86689464E1,-3.65489220,8.29775524E1
5144,3.22376036E-1,-2.76448632E2,2.72604656E3,-9.79953960E1,-6.66789292E-1,4.50448512,4.50860308E1
5145,3.22438716E-1,-2.49351884E2,1.54571688E3,-9.79444312E1,-2.22970652E1,1.66929936,8.86529448E1
5146,3.22501398E-1,-2.61966372E2,2.87195896E2,-1.00476670E2,-4.01701593E1,-6.49245740,1.26414276E2
5147,3.22564078E-1,-2.88646392E2,1.46786392E3,-9.88460824E1,-1.85784336E1,-3.72038432,8.30732918E1
5148,3.22626734E-1,-2.77237728E2,2.72575904E3,-9.71077728E1,-6.59443760E-1,4.48203660,4.51300384E1
5149,3.22689390E-1,-2.48734452E2,1.54558384E3,-9.72937680E1,-2.23456264E1,1.55450820,8.85528088E1
5150,3.22752046E-1,-2.61774064E2,2.87350056E2,-9.96719648E1,-4.02441883E1,-6.56679488,1.26564860E2
5151,3.22814726E-1,-2.88979912E2,1.46765744E3,-9.89081856E1,-1.85854624E1,-3.57550384,8.29524040E1
5152,3.22877408E-1,-2.77379320E2,2.72526768E3,-9.77220824E1,-6.89262960E-1,4.49654628,4.50960304E1
5153,3.22940088E-1,-2.49343800E2,1.54554880E3,-9.74978064E1,-2.22509574E1,1.48592316,8.87211512E1
5154,3.23002768E-1,-2.61929988E2,2.87899520E2,-9.89680008E1,-4.01733351E1,-6.65439844,1.26520252E2
5155,3.23065424E-1,-2.88612536E2,1.46751476E3,-9.84476856E1,-1.85468768E1,-3.47413756,8.31099320E1
5156,3.23128080E-1,-2.77330784E2,2.72518608E3,-9.76188088E1,-7.55328368E-1,4.55412292,4.50957536E1
5157,3.23190736E-1,-2.49059248E2,1.54497232E3,-9.76597592E1,-2.22965980E1,1.42851436,8.86165712E1
5158,3.23253418E-1,-2.61556792E2,2.87770248E2,-9.90315536E1,-4.01827383E1,-6.44316624,1.26584994E2
5159,3.23316098E-1,-2.89328432E2,1.46842312E3,-9.87222000E1,-1.84897328E1,-3.36399724,8.30796052E1
5160,3.23378778E-1,-2.77136776E2,2.72531864E3,-9.82897856E1,-6.01198483E-1,4.46414804,4.51141500E1
5161,3.23441458E-1,-2.48567032E2,1.54478504E3,-9.77406880E1,-2.22132016E1,1.43021952,8.86964032E1
5162,3.23504114E-1,-2.61699056E2,2.87172912E2,-9.86998656E1,-4.01871824E1,-6.64645196,1.26493228E2
5163,3.23566794E-1,-2.89055368E2,1.46811032E3,-9.85445312E1,-1.85301272E1,-3.44924308,8.29457760E1
5164,3.23629426E-1,-2.77951408E2,2.72555592E3,-9.85945032E1,-7.01773357E-1,4.66128208,4.52318572E1
5165,3.23692108E-1,-2.49781488E2,1.54518104E3,-9.81072904E1,-2.23548484E1,1.66887392,8.87675856E1
5166,3.23754788E-1,-2.60953188E2,2.87040256E2,-9.94459728E1,-4.01374006E1,-6.55822276,1.26402866E2
5167,3.23817468E-1,-2.88360384E2,1.46761216E3,-9.89563944E1,-1.85873152E1,-3.65289424,8.29013348E1
5168,3.23880148E-1,-2.77621792E2,2.72553304E3,-9.81433872E1,-7.99315928E-1,4.51797484,4.51896048E1
5169,3.23942804E-1,-2.49302340E2,1.54423176E3,-9.77834984E1,-2.23202992E1,1.68338600,8.87212656E1
5170,3.24005484E-1,-2.62089992E2,2.86929104E2,-1.00001657E2,-4.01980925E1,-6.53968860,1.26480066E2
5171,3.24068118E-1,-2.88972976E2,1.46763052E3,-9.99742792E1,-1.84910000E1,-3.53482032,8.28395938E1
5172,3.24130798E-1,-2.77168224E2,2.72360944E3,-9.77123264E1,-6.91819760E-1,4.55039072,4.49581288E1
5173,3.24193478E-1,-2.49619008E2,1.54480220E3,-9.68724152E1,-2.21842146E1,1.62053276,8.85401824E1
5174,3.24256158E-1,-2.62164616E2,2.87908600E2,-9.97536472E1,-4.00649881E1,-6.62757636,1.26469136E2
5175,3.24318838E-1,-2.89052488E2,1.46782720E3,-9.92780016E1,-1.84797136E1,-3.64092372,8.29923344E1
5176,3.24381494E-1,-2.77330496E2,2.72476056E3,-9.80507088E1,-7.21021270E-1,4.76612040,4.48939276E1
5177,3.24444174E-1,-2.48691940E2,1.54495336E3,-9.76280784E1,-2.22863006E1,1.75809992,8.85648248E1
5178,3.24506856E-1,-2.61553908E2,2.87462952E2,-9.96579840E1,-4.01555252E1,-6.65027524,1.26792622E2
5179,3.24569488E-1,-2.89294312E2,1.46742116E3,-9.89091208E1,-1.84141376E1,-3.54669832,8.29900646E1
5180,3.24632168E-1,-2.78389624E2,2.72471928E3,-9.74543856E1,-7.10953999E-1,4.71356056,4.49866392E1
5181,3.24694848E-1,-2.49345064E2,1.54512252E3,-9.70379064E1,-2.23360276E1,1.59116448,8.86522864E1
5182,3.24757528E-1,-2.61877440E2,2.87668440E2,-9.92636296E1,-4.02269793E1,-6.63611220,1.26410114E2
5183,3.24820184E-1,-2.89286352E2,1.46778260E3,-9.86379240E1,-1.85835672E1,-3.42818164,8.27826404E1
5184,3.24882864E-1,-2.77355072E2,2.72516896E3,-9.80504224E1,-6.09678030E-1,4.60088156,4.50929736E1
5185,3.24945546E-1,-2.50088836E2,1.54572928E3,-9.72135448E1,-2.22568964E1,1.55523396,8.86815168E1
5186,3.25008178E-1,-2.62212920E2,2.87728760E2,-9.85916136E1,-4.03585625E1,-6.62967348,1.26395678E2
5187,3.25070858E-1,-2.89105392E2,1.46766724E3,-9.86966992E1,-1.85364248E1,-3.32691264,8.29243470E1
5188,3.25133538E-1,-2.77981016E2,2.72502896E3,-9.81015208E1,-5.97737696E-1,4.70587016,4.51446580E1
5189,3.25196218E-1,-2.48893952E2,1.54516588E3,-9.75869080E1,-2.22081542E1,1.41360712,8.86914728E1
5190,3.25258874E-1,-2.62150264E2,2.88638760E2,-9.86457344E1,-4.01737833E1,-6.69536592,1.26485074E2
5191,3.25321556E-1,-2.89563584E2,1.46766508E3,-9.87202360E1,-1.85076584E1,-3.48464252,8.28530502E1
5192,3.25384236E-1,-2.77598928E2,2.72399808E3,-9.83849904E1,-7.11226177E-1,4.58307888,4.49243496E1
5193,3.25446892E-1,-2.49566912E2,1.54626940E3,-9.71972560E1,-2.22298884E1,1.43608664,8.85666464E1
5194,3.25509548E-1,-2.62429188E2,2.88590120E2,-9.87726024E1,-4.02008963E1,-6.55338096,1.26473618E2
5195,3.25572228E-1,-2.89839104E2,1.46851300E3,-9.88943480E1,-1.86233136E1,-3.35727932,8.29752636E1
5196,3.25634908E-1,-2.78250240E2,2.72496200E3,-9.79184248E1,-7.08542299E-1,4.58204508,4.49299908E1
5197,3.25697566E-1,-2.49488044E2,1.54485916E3,-9.69102000E1,-2.22413206E1,1.42478980,8.84993744E1
5198,3.25760246E-1,-2.62311340E2,2.89325216E2,-9.88207152E1,-4.00141811E1,-6.49161528,1.26402556E2
5199,3.25822926E-1,-2.89746144E2,1.46923816E3,-9.90203568E1,-1.83381328E1,-3.68610976,8.29360676E1
5200,3.25885582E-1,-2.77937416E2,2.72463776E3,-9.83639816E1,-7.86117128E-1,4.33082390,4.49364708E1
5201,3.25948238E-1,-2.49180580E2,1.54537988E3,-9.77706816E1,-2.22978472E1,1.48185432,8.83926872E1
5202,3.26010918E-1,-2.61953904E2,2.89316800E2,-9.88301184E1,-4.00108242E1,-6.64146568,1.26294554E2
5203,3.26073598E-1,-2.89040064E2,1.46875988E3,-9.88812160E1,-1.84468928E1,-3.52932788,8.28798866E1
5204,3.26136256E-1,-2.77862712E2,2.72424152E3,-9.73063944E1,-6.82442472E-1,4.62759780,4.48191260E1
5205,3.26198936E-1,-2.49650884E2,1.54512476E3,-9.69381520E1,-2.22057366E1,1.51691268,8.83824064E1
5206,3.26261616E-1,-2.61745692E2,2.89911272E2,-9.92620656E1,-3.99972776E1,-6.82768056,1.26301396E2
5207,3.26324272E-1,-2.88996912E2,1.46820212E3,-9.86393264E1,-1.82696760E1,-3.67371080,8.27071572E1
5208,3.26386928E-1,-2.77755856E2,2.72400856E3,-9.69132808E1,-5.49292612E-1,4.54185676,4.48284912E1
5209,3.26449608E-1,-2.49567820E2,1.54566036E3,-9.66123964E1,-2.20981574E1,1.44944656,8.84318544E1
5210,3.26512290E-1,-2.62130284E2,2.89315512E2,-9.85534576E1,-3.99510120E1,-6.68767496,1.26377034E2
5211,3.26574946E-1,-2.89258528E2,1.46727036E3,-9.85972592E1,-1.82906536E1,-3.61249376,8.27671910E1
5212,3.26637626E-1,-2.76432728E2,2.72280144E3,-9.73831936E1,-4.95315504E-1,4.64958572,4.47258900E1
5213,3.26700306E-1,-2.48956156E2,1.54444684E3,-9.74056056E1,-2.19331766E1,1.58548664,8.83171080E1
5214,3.26762962E-1,-2.61879968E2,2.88643576E2,-9.81821064E1,-3.96922872E1,-6.55817508,1.26143860E2
5215,3.26825642E-1,-2.88601304E2,1.46799304E3,-9.79033848E1,-1.81721328E1,-3.51127480,8.26093960E1
5216,3.26888298E-1,-2.77776576E2,2.72334648E3,-9.71836472E1,-2.85252240E-1,4.64069700,4.47732068E1
5217,3.26950980E-1,-2.49232744E2,1.54448224E3,-9.66099264E1,-2.19192194E1,1.64206136,8.83708288E1
5218,3.27013636E-1,-2.61775016E2,2.87836240E2,-9.80268000E1,-3.98720408E1,-6.57101488,1.26097226E2
5219,3.27076316E-1,-2.89116808E2,1.46685340E3,-9.80226520E1,-1.82430992E1,-3.55723880,8.25645542E1
5220,3.27138996E-1,-2.77093104E2,2.72310352E3,-9.71692944E1,-2.16849018E-1,4.58508968,4.47984504E1
5221,3.27201652E-1,-2.49306796E2,1.54421352E3,-9.65466596E1,-2.18983960E1,1.67582712,8.83519936E1
5222,3.27264332E-1,-2.62180424E2,2.88275360E2,-9.83233928E1,-3.99724200E1,-6.49323036,1.26100326E2
5223,3.27326990E-1,-2.89182184E2,1.46702456E3,-9.74390888E1,-1.84586584E1,-3.45176484,8.25328540E1
5224,3.27389670E-1,-2.77608944E2,2.72210816E3,-9.68163392E1,-5.07771206E-1,4.52580500,4.47248888E1
5225,3.27452326E-1,-2.49724196E2,1.54448996E3,-9.71063712E1,-2.20036816E1,1.49658360,8.84387400E1
5226,3.27515006E-1,-2.62125920E2,2.89368248E2,-9.85177040E1,-4.01541901E1,-6.62441872,1.26248062E2
5227,3.27577686E-1,-2.88923792E2,1.46633256E3,-9.80870248E1,-1.83825968E1,-3.66287468,8.24960518E1
5228,3.27640342E-1,-2.77880648E2,2.72210264E3,-9.76986984E1,-4.25316762E-1,4.41707228,4.45875024E1
5229,3.27703022E-1,-2.49623372E2,1.54444800E3,-9.61907100E1,-2.19965816E1,1.56219148,8.82362272E1
5230,3.27765704E-1,-2.62210012E2,2.89173624E2,-9.81024456E1,-4.00355625E1,-6.58207132,1.26069366E2
5231,3.27828360E-1,-2.88775584E2,1.46672688E3,-9.85958000E1,-1.84206328E1,-3.43133832,8.26163578E1
5232,3.27891016E-1,-2.77166032E2,2.72131632E3,-9.65860652E1,-4.13010216E-1,4.46003104,4.45769168E1
5233,3.27953696E-1,-2.48860480E2,1.54365432E3,-9.64383220E1,-2.20511866E1,1.43054640,8.81657312E1
5234,3.28016376E-1,-2.61534904E2,2.89127064E2,-9.74531456E1,-4.00590563E1,-6.70783040,1.26270818E2
5235,3.28079032E-1,-2.89264032E2,1.46672584E3,-9.63601780E1,-1.84688688E1,-3.39963268,8.26262664E1
5236,3.28141714E-1,-2.77277544E2,2.72177240E3,-9.69676112E1,-5.98340560E-1,4.47138500,4.45831728E1
5237,3.28204394E-1,-2.48857260E2,1.54431092E3,-9.65289496E1,-2.21482158E1,1.43521308,8.82968808E1
5238,3.28267050E-1,-2.61879180E2,2.88740424E2,-9.71319584E1,-4.02250910E1,-6.45770788,1.26134730E2
5239,3.28329706E-1,-2.88376856E2,1.46641336E3,-9.74584960E1,-1.84435400E1,-3.64862824,8.24889470E1
5240,3.28392386E-1,-2.77376104E2,2.72093272E3,-9.63851736E1,-5.73548600E-1,4.40333272,4.45515396E1
5241,3.28455066E-1,-2.49194072E2,1.54395924E3,-9.57608796E1,-2.20911002E1,1.52688156,8.82155040E1
5242,3.28517724E-1,-2.61413600E2,2.88132096E2,-9.78113840E1,-4.00853968E1,-6.73093224,1.26078296E2
5243,3.28580404E-1,-2.88500976E2,1.46612180E3,-9.77403160E1,-1.84284368E1,-3.64092900,8.24370288E1
5244,3.28643084E-1,-2.76998832E2,2.72180704E3,-9.61413004E1,-5.31057168E-1,4.30438280,4.44671772E1
5245,3.28705764E-1,-2.49519444E2,1.54352832E3,-9.54514312E1,-2.20871114E1,1.37567176,8.81667424E1
5246,3.28768396E-1,-2.61747648E2,2.88194968E2,-9.74960992E1,-4.00185251E1,-6.52739380,1.26046466E2
5247,3.28831076E-1,-2.89256952E2,1.46594692E3,-9.68573000E1,-1.84536896E1,-3.70739552,8.26008702E1
5248,3.28893756E-1,-2.76972624E2,2.72114208E3,-9.59622000E1,-5.96538016E-1,4.38640548,4.46526192E1
5249,3.28956414E-1,-2.48602964E2,1.54327284E3,-9.59558392E1,-2.20515966E1,1.44517972,8.81058976E1
5250,3.29019094E-1,-2.61599444E2,2.88496304E2,-9.74043176E1,-3.99554560E1,-6.63074876,1.25760734E2
5251,3.29081774E-1,-2.89318992E2,1.46613144E3,-9.67407128E1,-1.83774304E1,-3.44576908,8.25281906E1
5252,3.29144454E-1,-2.77099112E2,2.72068240E3,-9.60299396E1,-4.93577096E-1,4.33289004,4.45982696E1
5253,3.29207086E-1,-2.48619176E2,1.54325020E3,-9.61090088E1,-2.21562720E1,1.34559788,8.81208232E1
5254,3.29269766E-1,-2.61023520E2,2.89108872E2,-9.74696160E1,-4.00194311E1,-6.66575812,1.26034820E2
5255,3.29332448E-1,-2.88593528E2,1.46750056E3,-9.67759992E1,-1.82289304E1,-3.70666432,8.24985314E1
5256,3.29395104E-1,-2.77307272E2,2.72084544E3,-9.56018068E1,-4.64963340E-1,4.42278052,4.45801212E1
5257,3.29457784E-1,-2.49174332E2,1.54343568E3,-9.56195736E1,-2.21061588E1,1.41903068,8.82706640E1
5258,3.29520464E-1,-2.61405348E2,2.89282992E2,-9.67993072E1,-4.00689793E1,-6.62083720,1.26183272E2
5259,3.29583144E-1,-2.88263368E2,1.46761180E3,-9.62808324E1,-1.83521840E1,-3.61616420,8.25479126E1
5260,3.29645824E-1,-2.76871800E2,2.72081944E3,-9.62504960E1,-4.22560168E-1,4.39904308,4.45446680E1
5261,3.29708456E-1,-2.49682212E2,1.54412188E3,-9.54336832E1,-2.19457818E1,1.38931740,8.81417560E1
5262,3.29771138E-1,-2.61824632E2,2.90701320E2,-9.62156964E1,-3.99866224E1,-6.68407776,1.26106750E2
5263,3.29833794E-1,-2.88346648E2,1.46735216E3,-9.65133572E1,-1.82923976E1,-3.69776920,8.24989892E1
5264,3.29896474E-1,-2.76565768E2,2.72074008E3,-9.58033276E1,-3.13294196E-1,4.31603336,4.44033956E1
5265,3.29959154E-1,-2.48783804E2,1.54438792E3,-9.53976728E1,-2.18915510E1,1.43818356,8.81378936E1
5266,3.30021834E-1,-2.61455156E2,2.89554408E2,-9.68847848E1,-3.97610592E1,-6.68585680,1.26258170E2
5267,3.30084514E-1,-2.89404008E2,1.46735384E3,-9.59517956E1,-1.80935480E1,-3.73059848,8.26018048E1
5268,3.30147148E-1,-2.76347896E2,2.72067048E3,-9.52747344E1,-2.10332251E-1,4.33649684,4.45758104E1
5269,3.30209828E-1,-2.48851108E2,1.54414548E3,-9.53726004E1,-2.19014716E1,1.53465308,8.82878688E1
5270,3.30272484E-1,-2.61858632E2,2.90369536E2,-9.68271256E1,-3.98861960E1,-6.61107828,1.26161360E2
5271,3.30335164E-1,-2.88598368E2,1.46659936E3,-9.63718796E1,-1.80423472E1,-3.60857440,8.25581646E1
5272,3.30397844E-1,-2.77515432E2,2.72123528E3,-9.53672980E1,-2.64682436E-1,4.52493764,4.47186232E1
5273,3.30460524E-1,-2.49012900E2,1.54539512E3,-9.47856044E1,-2.18653464E1,1.37630616,8.83110904E1
5274,3.30523204E-1,-2.60489536E2,2.90070728E2,-9.68194488E1,-3.96053552E1,-6.87474248,1.26199770E2
5275,3.30585862E-1,-2.88562872E2,1.46709920E3,-9.59944628E1,-1.80187728E1,-3.66486524,8.26038646E1
5276,3.30648518E-1,-2.77391384E2,2.72123888E3,-9.49671172E1,-2.07044316E-1,4.34757616,4.46088028E1
5277,3.30711174E-1,-2.48375416E2,1.54426728E3,-9.56908704E1,-2.18190074E1,1.37843476,8.82226184E1
5278,3.30773854E-1,-2.61000632E2,2.90394592E2,-9.71348000E1,-3.97029088E1,-6.87907312,1.26116574E2
5279,3.30836534E-1,-2.88791040E2,1.46709656E3,-9.55862808E1,-1.80713200E1,-3.75882936,8.26430892E1
5280,3.30899214E-1,-2.77350640E2,2.72105336E3,-9.50230120E1,-2.89847280E-1,4.43305872,4.46327020E1
5281,3.30961894E-1,-2.48708652E2,1.54395044E3,-9.53227520E1,-2.17823958E1,1.26025390,8.80762384E1
5282,3.31024552E-1,-2.60496356E2,2.90097496E2,-9.62027360E1,-3.96694040E1,-6.61301948,1.26097262E2
5283,3.31087208E-1,-2.87910200E2,1.46806704E3,-9.61294556E1,-1.80886176E1,-3.58862400,8.25916768E1
5284,3.31149864E-1,-2.77092960E2,2.72055056E3,-9.54572964E1,-3.72806672E-1,4.25315428,4.45820952E1
5285,3.31212544E-1,-2.48538540E2,1.54324400E3,-9.43980692E1,-2.18016028E1,1.31042098,8.82267376E1
5286,3.31275224E-1,-2.60542868E2,2.90218520E2,-9.60064696E1,-3.95436456E1,-6.79260824,1.26092362E2
5287,3.31337904E-1,-2.88515160E2,1.46769500E3,-9.62192248E1,-1.79912664E1,-3.80475688,8.24792004E1
5288,3.31400586E-1,-2.77680448E2,2.72076464E3,-9.49767588E1,-2.36020828E-1,4.36477948,4.45312928E1
5289,3.31463242E-1,-2.48696280E2,1.54360664E3,-9.45526884E1,-2.17725872E1,1.35922132,8.81299688E1
5290,3.31525922E-1,-2.60176204E2,2.89934872E2,-9.57529356E1,-3.96987768E1,-6.91669608,1.25948166E2
5291,3.31588554E-1,-2.87344672E2,1.46822644E3,-9.57558632E1,-1.81936136E1,-3.77806904,8.24315644E1
5292,3.31651234E-1,-2.76961544E2,2.72031832E3,-9.49718092E1,-2.59512712E-1,4.29196786,4.45487164E1
5293,3.31713914E-1,-2.49011396E2,1.54324388E3,-9.47955896E1,-2.16711211E1,1.29013062,8.81296536E1
5294,3.31776596E-1,-2.60630272E2,2.91043640E2,-9.62416364E1,-3.96005896E1,-6.87472152,1.25888086E2
5295,3.31839276E-1,-2.88319944E2,1.46797692E3,-9.50482084E1,-1.80463728E1,-3.96073272,8.24517250E1
5296,3.31901932E-1,-2.76776144E2,2.72050360E3,-9.45707036E1,-2.87737320E-1,4.23992156,4.45535040E1
5297,3.31964612E-1,-2.48208832E2,1.54445732E3,-9.51260184E1,-2.18160510E1,1.48978676,8.81035424E1
5298,3.32027244E-1,-2.60972716E2,2.91893312E2,-9.57211496E1,-3.96943472E1,-6.87242128,1.26049900E2
5299,3.32089924E-1,-2.88440416E2,1.46763480E3,-9.51733876E1,-1.80285632E1,-3.84169768,8.24944972E1
5300,3.32152606E-1,-2.77214480E2,2.72086216E3,-9.45970060E1,-2.09937000E-1,4.29975700,4.45266200E1
5301,3.32215286E-1,-2.48371624E2,1.54396844E3,-9.45301436E1,-2.17564392E1,1.33477056,8.80681512E1
5302,3.32277966E-1,-2.60011936E2,2.91331936E2,-9.54027368E1,-3.96511576E1,-6.61022280,1.26059710E2
5303,3.32340622E-1,-2.87599944E2,1.46825528E3,-9.55216120E1,-1.81167256E1,-3.85219696,8.24826336E1
5304,3.32403302E-1,-2.77053880E2,2.72005704E3,-9.45358752E1,-1.37462080E-1,4.16611242,4.45155908E1
5305,3.32465982E-1,-2.48704600E2,1.54432296E3,-9.31725216E1,-2.15577698E1,1.33988048,8.81908704E1
5306,3.32528614E-1,-2.60664056E2,2.91720840E2,-9.59934616E1,-3.95663312E1,-6.83563328,1.26043272E2
5307,3.32591296E-1,-2.87893560E2,1.46726108E3,-9.56187440E1,-1.80335424E1,-3.79624560,8.24589444E1
5308,3.32653976E-1,-2.77148392E2,2.72070072E3,-9.41076564E1,-1.08327317E-1,4.40105628,4.45552780E1
5309,3.32716656E-1,-2.48344636E2,1.54472576E3,-9.42105960E1,-2.16587353E1,1.33606028,8.80429360E1
5310,3.32779312E-1,-2.60810088E2,2.91232088E2,-9.59211540E1,-3.96844480E1,-6.80740408,1.25946176E2
5311,3.32841992E-1,-2.88220168E2,1.46702576E3,-9.48571588E1,-1.80100000E1,-3.86344144,8.22834396E1
5312,3.32904672E-1,-2.76889160E2,2.71939800E3,-9.35856248E1,1.45524132E-1,4.33769988,4.43082332E1
5313,3.32967306E-1,-2.48271228E2,1.54470944E3,-9.26982022E1,-2.15629506E1,1.27069724,8.79448224E1
5314,3.33029986E-1,-2.60729052E2,2.91474320E2,-9.48579980E1,-3.98049280E1,-7.00171280,1.25872064E2
5315,3.33092666E-1,-2.88159392E2,1.46793972E3,-9.51074408E1,-1.79571664E1,-3.69494512,8.22218608E1
5316,3.33155346E-1,-2.76658248E2,2.72045400E3,-9.34414960E1,-4.42380380E-2,4.31769800,4.43923996E1
5317,3.33218002E-1,-2.48614860E2,1.54436304E3,-9.31428050E1,-2.17091060E1,1.16479802,8.80709264E1
5318,3.33280682E-1,-2.61059664E2,2.92036032E2,-9.46779440E1,-3.95883632E1,-6.97925040,1.25754404E2
5319,3.33343362E-1,-2.87574912E2,1.46777572E3,-9.44415380E1,-1.79765896E1,-3.82530568,8.20685672E1
5320,3.33406020E-1,-2.76148032E2,2.71955872E3,-9.38901804E1,-1.51012540E-1,4.34194804,4.42330120E1
5321,3.33468676E-1,-2.47984480E2,1.54412876E3,-9.37872600E1,-2.16032386E1,1.22455704,8.79426768E1
5322,3.33531356E-1,-2.60869836E2,2.92031552E2,-9.48376368E1,-3.93901560E1,-6.95133352,1.25764990E2
5323,3.33594036E-1,-2.87899784E2,1.46790732E3,-9.41173840E1,-1.79350856E1,-3.78119160,8.20628834E1
5324,3.33656692E-1,-2.76175616E2,2.71991704E3,-9.45840740E1,-1.54272448E-2,4.25091600,4.42167236E1
5325,3.33719372E-1,-2.47846364E2,1.54404568E3,-9.34572316E1,-2.14872098E1,1.26849448,8.78457544E1
5326,3.33782052E-1,-2.60371064E2,2.92056848E2,-9.48233128E1,-3.95433472E1,-6.65623520,1.25663698E2
5327,3.33844708E-1,-2.88209152E2,1.46855868E3,-9.47021676E1,-1.79238728E1,-3.74069072,8.19782734E1
5328,3.33907364E-1,-2.76700952E2,2.71954800E3,-9.42782212E1,1.89199904E-2,4.28146696,4.42241096E1
5329,3.33970048E-1,-2.48158096E2,1.54433072E3,-9.36240196E1,-2.14096475E1,1.20031596,8.78750896E1
5330,3.34032728E-1,-2.60364460E2,2.92718384E2,-9.49196148E1,-3.94893336E1,-6.87825056,1.25740396E2
5331,3.34095384E-1,-2.88275264E2,1.46764340E3,-9.53567504E1,-1.78554376E1,-3.82491088,8.21619320E1
5332,3.34158064E-1,-2.76489808E2,2.71951696E3,-9.41846656E1,8.83123968E-2,4.10514975,4.41106176E1
5333,3.34220744E-1,-2.47650908E2,1.54477452E3,-9.34453104E1,-2.14811182E1,1.44281948,8.77554224E1
5334,3.34283400E-1,-2.60531020E2,2.92915656E2,-9.46195316E1,-3.94686368E1,-6.86665488,1.25653434E2
5335,3.34346080E-1,-2.87891320E2,1.46732724E3,-9.43684004E1,-1.78113160E1,-4.14073658,8.21921920E1
5336,3.34408736E-1,-2.76556872E2,2.71934176E3,-9.38825416E1,1.60073996E-1,4.23741532,4.40138292E1
5337,3.34471416E-1,-2.48531056E2,1.54540944E3,-9.38540840E1,-2.14195418E1,1.36532520,8.77075480E1
5338,3.34534072E-1,-2.59902572E2,2.92094592E2,-9.48367120E1,-3.95422408E1,-7.06888676,1.25721204E2
5339,3.34596752E-1,-2.87260744E2,1.46739352E3,-9.47438528E1,-1.79057528E1,-3.92888240,8.20664596E1
5340,3.34659432E-1,-2.77086256E2,2.71961352E3,-9.38417436E1,4.35356952E-3,4.25394774,4.41262340E1
