step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6611,4.14313364E-1,3.96415496E2,8.36360360E2,8.53746604E1,-2.23079776E1,4.99838016,1.03186417E2
6612,4.14376068E-1,5.11043978E2,1.09691870E3,1.36481548E2,-2.19202090E1,5.50135136,1.04655016E2
6613,4.14438725E-1,3.95272752E2,8.80728432E2,9.22704982E1,-2.11834216E1,6.69296408,1.04587078E2
6614,4.14501381E-1,2.81776360E2,6.20765304E2,4.09352970E1,-2.15704107E1,6.19670534,1.03493285E2
6615,4.14564085E-1,3.95700456E2,8.36218644E2,8.55598448E1,-2.24567318E1,4.87855720,1.03249252E2
6616,4.14626694E-1,5.10390663E2,1.09681320E3,1.36102020E2,-2.21209646E1,5.36828424,1.04426134E2
6617,4.14689398E-1,3.95492672E2,8.80791760E2,9.18715668E1,-2.13229632E1,6.68060968,1.04431772E2
6618,4.14752054E-1,2.80738976E2,6.19890976E2,4.10540438E1,-2.14480233E1,6.28832198,1.03625703E2
6619,4.14814758E-1,3.95040848E2,8.36695576E2,8.54021360E1,-2.25696778E1,4.79166032,1.03553975E2
6620,4.14877415E-1,5.10219097E2,1.09717250E3,1.36471844E2,-2.21754598E1,5.46890164,1.04540062E2
6621,4.14940071E-1,3.94567464E2,8.80067920E2,9.25087070E1,-2.10957408E1,6.68080376,1.04345727E2
6622,4.15002775E-1,2.81488208E2,6.20600938E2,4.06109858E1,-2.16524863E1,5.92988064,1.03564525E2
6623,4.15065432E-1,3.95537400E2,8.35829068E2,8.43646336E1,-2.26005172E1,4.76810792,1.03544271E2
6624,4.15128088E-1,5.09358644E2,1.09653425E3,1.36008812E2,-2.19902206E1,5.42768192,1.04781842E2
6625,4.15190744E-1,3.94144824E2,8.80751136E2,9.23511792E1,-2.11239839E1,6.64685820,1.04520631E2
6626,4.15253448E-1,2.80782200E2,6.20042610E2,4.13236904E1,-2.15172648E1,6.09743881,1.03567052E2
6627,4.15316105E-1,3.95421008E2,8.36137008E2,8.49756624E1,-2.26794528E1,4.60968972,1.03448892E2
6628,4.15378761E-1,5.09659672E2,1.09637904E3,1.35511624E2,-2.22047020E1,5.16475534,1.04494143E2
6629,4.15441465E-1,3.93741056E2,8.80611608E2,9.16961956E1,-2.12009120E1,6.75323344,1.04555428E2
6630,4.15504122E-1,2.80645536E2,6.20843840E2,4.02016687E1,-2.16750026E1,6.16159868,1.03683937E2
6631,4.15566778E-1,3.95308856E2,8.36004160E2,8.53339768E1,-2.24959016E1,4.72697256,1.03576899E2
6632,4.15629435E-1,5.08771086E2,1.09649146E3,1.36988520E2,-2.22082710E1,5.24419976,1.04745603E2
6633,4.15692139E-1,3.93764640E2,8.79715824E2,9.23530674E1,-2.13936210E1,6.56353380,1.04605484E2
6634,4.15754795E-1,2.80124568E2,6.20072984E2,4.03540230E1,-2.16564155E1,5.96371744,1.03579223E2
6635,4.15817451E-1,3.95290448E2,8.36009692E2,8.40529060E1,-2.26295758E1,4.58381844,1.03516066E2
6636,4.15880156E-1,5.08813667E2,1.09601653E3,1.35888196E2,-2.21773100E1,5.21146202,1.04653490E2
6637,4.15942812E-1,3.93347600E2,8.79784392E2,9.17134476E1,-2.12837148E1,6.53748180,1.04689741E2
6638,4.16005516E-1,2.80259848E2,6.20419312E2,4.05138874E1,-2.16684842E1,5.92855784,1.03675532E2
6639,4.16068125E-1,3.94434736E2,8.35917568E2,8.48788356E1,-2.26569938E1,4.59359788,1.03375375E2
6640,4.16130829E-1,5.09026003E2,1.09545839E3,1.35553660E2,-2.24679566E1,5.27368022,1.04700566E2
6641,4.16193485E-1,3.93622208E2,8.79431728E2,8.99734976E1,-2.15957522E1,6.33903076,1.04696298E2
6642,4.16256142E-1,2.79978968E2,6.19768858E2,3.91873624E1,-2.17629934E1,5.72126344,1.03580499E2
6643,4.16318846E-1,3.94361544E2,8.35544396E2,8.50295352E1,-2.26665712E1,4.47851420,1.03534746E2
6644,4.16381502E-1,5.08525944E2,1.09462714E3,1.35549520E2,-2.24275256E1,5.01234961,1.04799569E2
6645,4.16444206E-1,3.92298480E2,8.79098896E2,9.05389214E1,-2.17351174E1,6.37128924,1.04609227E2
6646,4.16506815E-1,2.79510280E2,6.19849586E2,3.93135952E1,-2.19287372E1,5.97466040,1.03580928E2
6647,4.16569519E-1,3.95471264E2,8.35045432E2,8.33778096E1,-2.27891946E1,4.36071920,1.03502166E2
6648,4.16632175E-1,5.08471727E2,1.09452617E3,1.33908092E2,-2.24099136E1,4.82637120,1.04857087E2
6649,4.16694832E-1,3.92347840E2,8.78387352E2,9.02875710E1,-2.16478372E1,6.24929332,1.04826808E2
6650,4.16757536E-1,2.79437592E2,6.19657040E2,3.94137264E1,-2.20841790E1,5.84826184,1.03675294E2
6651,4.16820192E-1,3.93995360E2,8.34620856E2,8.36031820E1,-2.28502846E1,4.39559460,1.03520882E2
6652,4.16882896E-1,5.08079624E2,1.09424198E3,1.33913980E2,-2.22845746E1,4.96298456,1.04750514E2
6653,4.16945552E-1,3.92739656E2,8.78776928E2,8.92437648E1,-2.16569996E1,6.23550796,1.04695726E2
6654,4.17008210E-1,2.79375168E2,6.18944502E2,3.87637376E1,-2.22003270E1,5.63768816,1.03786481E2
6655,4.17070866E-1,3.93941304E2,8.34214496E2,8.35104560E1,-2.28034950E1,4.40656708,1.03617263E2
6656,4.17133522E-1,5.07549715E2,1.09420002E3,1.34565236E2,-2.25629592E1,4.92709544,1.04855740E2
6657,4.17196226E-1,3.92476560E2,8.78931144E2,8.99392792E1,-2.18595386E1,6.24042750,1.04720783E2
6658,4.17258882E-1,2.80219080E2,6.19109250E2,3.78583528E1,-2.21383166E1,5.57982300,1.03787363E2
6659,4.17321586E-1,3.94251824E2,8.33784580E2,8.21879768E1,-2.29150868E1,4.02629948,1.03708124E2
6660,4.17384244E-1,5.07682896E2,1.09337568E3,1.33704160E2,-2.26725388E1,4.76467224,1.04937113E2
6661,4.17446900E-1,3.91320848E2,8.78957176E2,8.98081592E1,-2.18368602E1,6.24782800,1.04896474E2
6662,4.17509556E-1,2.78587576E2,6.20120574E2,3.93801760E1,-2.21135592E1,5.58369876,1.03764773E2
6663,4.17572212E-1,3.93755248E2,8.34034632E2,8.28902054E1,-2.28924202E1,4.23755312,1.03586948E2
6664,4.17634916E-1,5.07240010E2,1.09325886E3,1.33064628E2,-2.24616384E1,4.85510920,1.04845381E2
6665,4.17697572E-1,3.91917920E2,8.78942584E2,8.91275120E1,-2.17613960E1,6.15147352,1.04758394E2
6666,4.17760276E-1,2.78686192E2,6.19372798E2,3.86627432E1,-2.22106814E1,5.42222740,1.03835082E2
6667,4.17822934E-1,3.93000200E2,8.33893396E2,8.31106472E1,-2.30999494E1,4.12509394,1.03729904E2
6668,4.17885590E-1,5.06599379E2,1.09344387E3,1.33496118E2,-2.26128554E1,4.84473608,1.04931438E2
6669,4.17948246E-1,3.91771392E2,8.78026392E2,8.95694256E1,-2.18755126E1,5.91887664,1.04842961E2
6670,4.18010902E-1,2.78434536E2,6.19613648E2,3.85191272E1,-2.22995544E1,5.47699784,1.03821647E2
6671,4.18073606E-1,3.92662880E2,8.34058572E2,8.21711636E1,-2.30225872E1,4.20022010,1.03646028E2
6672,4.18136262E-1,5.07221222E2,1.09331930E3,1.32529008E2,-2.26523066E1,4.75205472,1.04893458E2
6673,4.18198966E-1,3.91445544E2,8.77773568E2,8.92715744E1,-2.18817138E1,5.91834640,1.04902065E2
6674,4.18261624E-1,2.78257848E2,6.19751406E2,3.87833480E1,-2.21826004E1,5.37263536,1.03999627E2
6675,4.18324280E-1,3.93364192E2,8.34648896E2,8.25797176E1,-2.31592036E1,4.10993958,1.03733266E2
6676,4.18386936E-1,5.07243204E2,1.09313524E3,1.32429576E2,-2.28310800E1,4.50573444,1.04865945E2
6677,4.18449592E-1,3.91836144E2,8.78015896E2,8.86484624E1,-2.20318484E1,5.80591104,1.04708684E2
6678,4.18512296E-1,2.77907064E2,6.19079018E2,3.78064200E1,-2.22237348E1,5.36431932,1.04022181E2
6679,4.18574954E-1,3.91876504E2,8.33242702E2,8.25916576E1,-2.33123756E1,4.00015259,1.03835893E2
6680,4.18637658E-1,5.06565380E2,1.09293687E3,1.33699192E2,-2.27702546E1,4.68961288,1.05130208E2
6681,4.18700314E-1,3.91122392E2,8.77587984E2,8.88991640E1,-2.20674014E1,5.89475440,1.04899705E2
6682,4.18762970E-1,2.77991960E2,6.18399286E2,3.72273568E1,-2.25576306E1,5.21624232,1.03708446E2
6683,4.18825674E-1,3.93230272E2,8.33204364E2,8.14745331E1,-2.33546400E1,3.84232376,1.03782368E2
6684,4.18888282E-1,5.06930638E2,1.09260011E3,1.32036232E2,-2.28421402E1,4.39432336,1.05030287E2
6685,4.18950986E-1,3.90426848E2,8.76992224E2,8.82270144E1,-2.21472216E1,5.87866400,1.05000818E2
6686,4.19013644E-1,2.77630952E2,6.18639374E2,3.76157256E1,-2.24325394E1,5.22537374,1.03993058E2
6687,4.19076348E-1,3.93083312E2,8.32885932E2,8.19904614E1,-2.34550740E1,3.66340732,1.03774834E2
6688,4.19139004E-1,5.06531286E2,1.09244120E3,1.32345080E2,-2.31089950E1,4.35454752,1.04933059E2
6689,4.19201660E-1,3.90497616E2,8.77221680E2,8.71647168E1,-2.20979142E1,5.73749016,1.05018449E2
6690,4.19264364E-1,2.77730272E2,6.18233680E2,3.69491360E1,-2.25680804E1,5.07392502,1.04026568E2
6691,4.19326972E-1,3.92332408E2,8.32689666E2,8.24318982E1,-2.34663032E1,3.53708624,1.03886306E2
6692,4.19389678E-1,5.05967808E2,1.09206033E3,1.32955706E2,-2.29772996E1,4.29461050,1.05145300E2
6693,4.19452334E-1,3.91015528E2,8.77352048E2,8.77047728E1,-2.22265410E1,5.69035912,1.04954100E2
6694,4.19515038E-1,2.78276064E2,6.18422222E2,3.67469904E1,-2.27164650E1,5.13403034,1.03911340E2
6695,4.19577694E-1,3.92305016E2,8.32265472E2,8.10919666E1,-2.35389064E1,3.68387512,1.03817558E2
6696,4.19640350E-1,5.05290127E2,1.09177554E3,1.31607414E2,-2.31867790E1,4.19300652,1.05181909E2
6697,4.19703054E-1,3.89685416E2,8.77346512E2,8.77904128E1,-2.22068382E1,5.65126992,1.05194545E2
6698,4.19765710E-1,2.76842928E2,6.18297052E2,3.70543288E1,-2.26729298E1,4.92262128,1.04129005E2
6699,4.19828368E-1,3.92341944E2,8.32297992E2,8.11315060E1,-2.34976840E1,3.65817332,1.03824473E2
6700,4.19891024E-1,5.06351471E2,1.09174299E3,1.31640136E2,-2.32883238E1,4.22296620,1.05024684E2
6701,4.19953728E-1,3.90283248E2,8.77589416E2,8.67508696E1,-2.24998736E1,5.33845424,1.04966176E2
6702,4.20016384E-1,2.76676536E2,6.18846416E2,3.59001924E1,-2.26558256E1,4.86848784,1.04169345E2
6703,4.20079040E-1,3.91738344E2,8.32214356E2,8.08511734E1,-2.34877636E1,3.53208780,1.03975642E2
6704,4.20141744E-1,5.05352783E2,1.09075081E3,1.31922256E2,-2.33258486E1,4.15560770,1.05053675E2
6705,4.20204402E-1,3.90270688E2,8.77177144E2,8.71044632E1,-2.26092268E1,5.49906968,1.04965973E2
6706,4.20267058E-1,2.77282736E2,6.19325924E2,3.57780908E1,-2.28939224E1,4.73884344,1.04005015E2
6707,4.20329714E-1,3.91822840E2,8.33166600E2,7.94755888E1,-2.38191104E1,3.28305150,1.03820276E2
6708,4.20392418E-1,5.05339575E2,1.09061062E3,1.30842340E2,-2.33523058E1,4.12280893,1.05098808E2
6709,4.20455074E-1,3.90035032E2,8.76636888E2,8.75993064E1,-2.23461032E1,5.41947412,1.05199313E2
6710,4.20517730E-1,2.76736592E2,6.17649650E2,3.60803200E1,-2.27463316E1,4.76391696,1.04040718E2
6711,4.20580434E-1,3.90820888E2,8.33228778E2,8.02999020E1,-2.38892172E1,3.29848980,1.03851450E2
6712,4.20643092E-1,5.05511570E2,1.09147489E3,1.30630398E2,-2.33118320E1,3.86713888,1.05085409E2
6713,4.20705748E-1,3.90494368E2,8.76107792E2,8.61166380E1,-2.25669336E1,5.19619990,1.05106676E2
6714,4.20768404E-1,2.76844552E2,6.18457794E2,3.49775696E1,-2.28375888E1,4.68726016,1.04134894E2
6715,4.20831108E-1,3.91132072E2,8.32789612E2,7.91660544E1,-2.36690880E1,3.33376098,1.04069984E2
6716,4.20893764E-1,5.05421686E2,1.09063125E3,1.31183588E2,-2.34588004E1,4.03194714,1.05211628E2
6717,4.20956420E-1,3.89984392E2,8.76539608E2,8.72410488E1,-2.27413726E1,5.27233220,1.05120135E2
6718,4.21019124E-1,2.77455736E2,6.18646526E2,3.45722272E1,-2.29952788E1,4.50394820,1.04024875E2
6719,4.21081782E-1,3.92117952E2,8.33250714E2,7.82935336E1,-2.37705756E1,3.11304379,1.03930974E2
6720,4.21144438E-1,5.04234839E2,1.09078813E3,1.29958558E2,-2.35449552E1,3.80554296,1.05230522E2
6721,4.21207094E-1,3.89485408E2,8.75188064E2,8.65341472E1,-2.27281166E1,5.16218138,1.05247498E2
6722,4.21269798E-1,2.77281240E2,6.18433284E2,3.58743452E1,-2.30682326E1,4.50027800,1.04157937E2
6723,4.21332454E-1,3.91148040E2,8.32582570E2,7.99214504E1,-2.39896180E1,3.13575220,1.03961074E2
6724,4.21395112E-1,5.05478764E2,1.09062171E3,1.30394876E2,-2.34927176E1,3.82720184,1.05110133E2
6725,4.21457816E-1,3.89437864E2,8.76057144E2,8.45602320E1,-2.27194262E1,5.05697108,1.05103731E2
6726,4.21520472E-1,2.76676080E2,6.18419742E2,3.49343036E1,-2.31929016E1,4.42212344,1.04341209E2
6727,4.21583128E-1,3.91070464E2,8.32520484E2,7.95144368E1,-2.39043808E1,3.15278316,1.04140544E2
6728,4.21645832E-1,5.05223274E2,1.09044683E3,1.30645264E2,-2.35280776E1,3.73157624,1.05244649E2
6729,4.21708488E-1,3.89853408E2,8.76208688E2,8.63738348E1,-2.29481268E1,4.96281192,1.05213201E2
6730,4.21771144E-1,2.76479552E2,6.18311738E2,3.44034432E1,-2.35130072E1,4.29217004,1.04270005E2
6731,4.21833802E-1,3.91234304E2,8.31904220E2,7.81527424E1,-2.42132260E1,2.93145728,1.04008722E2
6732,4.21896506E-1,5.04231358E2,1.08979642E3,1.29903186E2,-2.35863544E1,3.60588144,1.05305624E2
6733,4.21959162E-1,3.89026880E2,8.75453088E2,8.60573484E1,-2.27480102E1,4.92228464,1.05256748E2
6734,4.22021818E-1,2.76383160E2,6.18357944E2,3.50324820E1,-2.34858824E1,4.24838018,1.04233051E2
6735,4.22084522E-1,3.90855336E2,8.32289028E2,7.82095816E1,-2.43648984E1,2.91554952,1.04150927E2
6736,4.22147178E-1,5.04395485E2,1.09032118E3,1.28355872E2,-2.38410424E1,3.48567700,1.05424607E2
6737,4.22209836E-1,3.89278032E2,8.75913528E2,8.49106024E1,-2.30700160E1,4.73289776,1.05158746E2
6738,4.22272492E-1,2.76539064E2,6.17721748E2,3.34312868E1,-2.34178780E1,4.20904398,1.04235780E2
6739,4.22335196E-1,3.90832856E2,8.32481956E2,7.86839440E1,-2.40991996E1,2.98078704,1.04186463E2
6740,4.22397852E-1,5.04556847E2,1.09030282E3,1.29485380E2,-2.41590668E1,3.47524188,1.05268634E2
6741,4.22460508E-1,3.89243696E2,8.75978944E2,8.46815396E1,-2.32580042E1,4.68551968,1.05063463E2
6742,4.22523212E-1,2.76256064E2,6.17944670E2,3.34482836E1,-2.34499384E1,4.15522051,1.04076088E2
6743,4.22585868E-1,3.91100672E2,8.32034206E2,7.72049856E1,-2.43568872E1,2.82803416,1.04120696E2
6744,4.22648526E-1,5.04146671E2,1.09040093E3,1.28347206E2,-2.40591288E1,3.34413908,1.05313874E2
6745,4.22711182E-1,3.88077352E2,8.76246264E2,8.47824764E1,-2.32156444E1,4.59220552,1.05195761E2
6746,4.22773886E-1,2.76243136E2,6.17494964E2,3.32525110E1,-2.37267564E1,4.05587912,1.04314983E2
6747,4.22836542E-1,3.91019056E2,8.31830024E2,7.76361464E1,-2.44520212E1,2.74829864,1.04124200E2
6748,4.22899198E-1,5.04882241E2,1.09047651E3,1.28550232E2,-2.40646028E1,3.36828780,1.05299056E2
6749,4.22961902E-1,3.89484288E2,8.75636864E2,8.26679516E1,-2.35318804E1,4.45002936,1.05142212E2
6750,4.23024560E-1,2.75798488E2,6.18788386E2,3.19403052E1,-2.38262488E1,3.91508648,1.04342830E2
6751,4.23087216E-1,3.90655136E2,8.31428146E2,7.69580792E1,-2.46368336E1,2.77978680,1.04217470E2
6752,4.23149872E-1,5.04368449E2,1.08974755E3,1.28945696E2,-2.41237212E1,3.28270770,1.05347336E2
6753,4.23212576E-1,3.88879344E2,8.76158240E2,8.38803292E1,-2.35555768E1,4.45371628,1.05247164E2
6754,4.23275232E-1,2.76303648E2,6.18706750E2,3.17301560E1,-2.40063332E1,3.85605120,1.04195977E2
6755,4.23337888E-1,3.90590384E2,8.32178592E2,7.64511252E1,-2.45226432E1,2.37800048,1.04076338E2
6756,4.23400592E-1,5.03989029E2,1.08954287E3,1.27139282E2,-2.41344048E1,3.10988069,1.05420137E2
6757,4.23463250E-1,3.88842512E2,8.75102904E2,8.36341952E1,-2.36561324E1,4.39810800,1.05441106E2
6758,4.23525906E-1,2.76080800E2,6.18518400E2,3.27542806E1,-2.40056060E1,3.74661040,1.04442513E2
6759,4.23588562E-1,3.90554808E2,8.32446862E2,7.69170376E1,-2.46402884E1,2.45903800,1.04120481E2
6760,4.23651266E-1,5.04588413E2,1.08989489E3,1.27862870E2,-2.43718268E1,3.05238366,1.05277860E2
6761,4.23713922E-1,3.88916608E2,8.75899408E2,8.22461606E1,-2.37196852E1,4.34569980,1.05404401E2
6762,4.23776578E-1,2.75748872E2,6.18361186E2,3.13926554E1,-2.38413332E1,3.72377232,1.04416406E2
6763,4.23839282E-1,3.90046600E2,8.31540870E2,7.63465212E1,-2.47174336E1,2.35464384,1.04290712E2
6764,4.23901940E-1,5.04256439E2,1.08928406E3,1.27955604E2,-2.45795440E1,2.99516440,1.05450082E2
6765,4.23964596E-1,3.88632968E2,8.75493432E2,8.31151676E1,-2.38169740E1,4.16420603,1.05338264E2
6766,4.24027252E-1,2.76081680E2,6.18707466E2,3.12084937E1,-2.40839340E1,3.67042972,1.04311967E2
6767,4.24089956E-1,3.90796472E2,8.32338048E2,7.56853628E1,-2.50258708E1,2.20484924,1.04198087E2
6768,4.24152612E-1,5.03921318E2,1.08963859E3,1.26082218E2,-2.46483780E1,2.85465888,1.05570054E2
6769,4.24215270E-1,3.88884424E2,8.75657464E2,8.29417706E1,-2.36901332E1,4.34044884,1.05439210E2
6770,4.24277974E-1,2.75601648E2,6.18998336E2,3.25759816E1,-2.39979412E1,3.52499868,1.04359734E2
6771,4.24340630E-1,3.89846608E2,8.32260418E2,7.58255148E1,-2.50319504E1,2.15099740,1.04162920E2
6772,4.24403286E-1,5.04186916E2,1.08953178E3,1.26316606E2,-2.46768524E1,2.78746392,1.05364847E2
6773,4.24465990E-1,3.88408872E2,8.75502584E2,8.17495250E1,-2.38726448E1,4.05009222,1.05471957E2
6774,4.24528646E-1,2.75891208E2,6.17969036E2,3.06365133E1,-2.41885256E1,3.54694868,1.04500795E2
6775,4.24591302E-1,3.90394736E2,8.31738854E2,7.56699084E1,-2.50916076E1,1.96934448,1.04308021E2
6776,4.24653960E-1,5.03745461E2,1.08931386E3,1.27400100E2,-2.47730804E1,2.62393068,1.05456674E2
6777,4.24716664E-1,3.88060976E2,8.75189880E2,8.24079800E1,-2.40463232E1,4.07756853,1.05310738E2
6778,4.24779320E-1,2.75800440E2,6.18435956E2,3.05744791E1,-2.43980624E1,3.40611388,1.04293025E2
6779,4.24841976E-1,3.90881184E2,8.32457734E2,7.47445440E1,-2.50642420E1,1.99996376,1.04334116E2
6780,4.24904680E-1,5.04014158E2,1.08911502E3,1.25833368E2,-2.46743560E1,2.55254244,1.05585802E2
6781,4.24967336E-1,3.87650584E2,8.75246808E2,8.15884876E1,-2.40196204E1,4.02446890,1.05510485E2
6782,4.25029994E-1,2.75305344E2,6.18817186E2,3.12410712E1,-2.44510792E1,3.47320844,1.04594541E2
6783,4.25092650E-1,3.90423248E2,8.31760406E2,7.58121584E1,-2.51390148E1,1.87809000,1.04321158E2
6784,4.25155354E-1,5.03945637E2,1.08920562E3,1.25817454E2,-2.49325536E1,2.48951484,1.05362368E2
6785,4.25218010E-1,3.88030144E2,8.76259896E2,8.08977985E1,-2.42308808E1,3.90612272,1.05362749E2
6786,4.25280666E-1,2.74994656E2,6.18416548E2,2.95593072E1,-2.43829632E1,3.40965056,1.04603362E2
6787,4.25343370E-1,3.90452360E2,8.31424046E2,7.42013024E1,-2.52927540E1,2.00301743,1.04435706E2
6788,4.25406026E-1,5.03105831E2,1.08901858E3,1.25966800E2,-2.49971844E1,2.61300444,1.05517280E2
6789,4.25468684E-1,3.87649536E2,8.75770664E2,8.20470428E1,-2.40801312E1,3.96046352,1.05469907E2
6790,4.25531340E-1,2.76122448E2,6.19148302E2,3.00755620E1,-2.45486904E1,3.12782907,1.04510844E2
6791,4.25594044E-1,3.90822480E2,8.31660842E2,7.42715072E1,-2.53616976E1,1.86418832,1.04212404E2
6792,4.25656700E-1,5.02665186E2,1.08866107E3,1.24830902E2,-2.48900844E1,2.64557432,1.05537880E2
6793,4.25719356E-1,3.86978152E2,8.74685384E2,8.13391209E1,-2.42211628E1,3.78273608,1.05679012E2
6794,4.25782060E-1,2.75313808E2,6.18764066E2,3.05725670E1,-2.45423128E1,3.20462894,1.04566193E2
6795,4.25844718E-1,3.89860656E2,8.31675148E2,7.42031240E1,-2.55018236E1,1.85361048,1.04184902E2
6796,4.25907374E-1,5.03382588E2,1.08892918E3,1.25157238E2,-2.51131320E1,2.31948376,1.05405772E2
6797,4.25970030E-1,3.88438584E2,8.76190184E2,8.03032208E1,-2.43137432E1,3.59925248,1.05654001E2
6798,4.26032734E-1,2.75245928E2,6.18854618E2,2.94192360E1,-2.46490980E1,3.13785052,1.04665566E2
6799,4.26095390E-1,3.89845920E2,8.31377696E2,7.43628644E1,-2.55726124E1,1.86332240,1.04310251E2
6800,4.26158046E-1,5.03035164E2,1.08823252E3,1.26124346E2,-2.51463676E1,2.43628048,1.05624688E2
6801,4.26220750E-1,3.87927080E2,8.75218960E2,8.13908005E1,-2.43224120E1,3.76380656,1.05637813E2
6802,4.26283408E-1,2.75425168E2,6.19197988E2,2.87983488E1,-2.46840240E1,3.07034350,1.04396522E2
6803,4.26346064E-1,3.89757992E2,8.32027912E2,7.24269628E1,-2.57368328E1,1.67413040,1.04279936E2
6804,4.26408720E-1,5.03067017E2,1.08789146E3,1.24727762E2,-2.51958992E1,2.29312730,1.05669236E2
6805,4.26471424E-1,3.86453792E2,8.75075344E2,8.13659096E1,-2.42797924E1,3.52263760,1.05531955E2
6806,4.26534080E-1,2.74624440E2,6.18805122E2,3.02696204E1,-2.47536516E1,3.00497270,1.04616106E2
6807,4.26596736E-1,3.90785240E2,8.32105732E2,7.35178612E1,-2.57225824E1,1.59967840,1.04334522E2
6808,4.26659440E-1,5.03052998E2,1.08952928E3,1.23862768E2,-2.53318928E1,2.15547204,1.05359316E2
6809,4.26722098E-1,3.87315320E2,8.75566864E2,7.95771120E1,-2.43192076E1,3.46589756,1.05469883E2
6810,4.26784802E-1,2.75204280E2,6.19052648E2,2.92146560E1,-2.47494768E1,2.98594000,1.04680300E2
6811,4.26847410E-1,3.89740440E2,8.31025886E2,7.40090276E1,-2.56200696E1,1.76814008,1.04424083E2
6812,4.26910114E-1,5.02520847E2,1.08857942E3,1.25300360E2,-2.52465988E1,2.37205052,1.05674565E2
6813,4.26972770E-1,3.87324048E2,8.76187704E2,8.08907986E1,-2.44714616E1,3.41229296,1.05559647E2
6814,4.27035428E-1,2.75839448E2,6.19944000E2,2.92197488E1,-2.48069168E1,2.82694008,1.04382980E2
6815,4.27098132E-1,3.89773224E2,8.32294846E2,7.30940628E1,-2.56263876E1,1.54997312,1.04260791E2
6816,4.27160788E-1,5.02450991E2,1.08838379E3,1.24533642E2,-2.52584720E1,2.21111822,1.05588138E2
6817,4.27223492E-1,3.87279224E2,8.76057144E2,8.10033607E1,-2.45067288E1,3.55492832,1.05556250E2
6818,4.27286100E-1,2.74905560E2,6.19331264E2,3.03237891E1,-2.47760104E1,2.87228056,1.04702068E2
6819,4.27348804E-1,3.89643672E2,8.32100772E2,7.33367252E1,-2.57614208E1,1.51735508,1.04387069E2
6820,4.27411460E-1,5.02772188E2,1.08925688E3,1.24323976E2,-2.55309604E1,2.08873343,1.05444002E2
6821,4.27474118E-1,3.87093256E2,8.75128744E2,8.03913689E1,-2.45927192E1,3.34456420,1.05595088E2
6822,4.27536822E-1,2.74388600E2,6.19800662E2,2.87051248E1,-2.48440836E1,2.80951384,1.04618287E2
6823,4.27599478E-1,3.88611624E2,8.32080650E2,7.32728816E1,-2.58008360E1,1.54011356,1.04448748E2
6824,4.27662182E-1,5.02066469E2,1.08850944E3,1.25421118E2,-2.53735424E1,2.12380695,1.05713535E2
6825,4.27724838E-1,3.87653136E2,8.75895024E2,8.13390064E1,-2.45159628E1,3.29761672,1.05481935E2
6826,4.27787494E-1,2.75462720E2,6.20281840E2,2.93161224E1,-2.50067400E1,2.55499936,1.04531622E2
6827,4.27850152E-1,3.88965008E2,8.32650470E2,7.32737494E1,-2.59326124E1,1.35781144,1.04397607E2
6828,4.27912808E-1,5.01595497E2,1.08804226E3,1.24479354E2,-2.54775284E1,2.12528062,1.05619645E2
6829,4.27975512E-1,3.87100336E2,8.75471400E2,8.10265255E1,-2.45949436E1,3.30302310,1.05626345E2
6830,4.28038168E-1,2.74950984E2,6.20476198E2,2.95985888E1,-2.48817492E1,2.71653368,1.04570472E2
6831,4.28100872E-1,3.88949272E2,8.32999230E2,7.34560920E1,-2.57363008E1,1.35863220,1.04308391E2
6832,4.28163528E-1,5.02580071E2,1.08818448E3,1.24380302E2,-2.54159808E1,1.99146816,1.05652750E2
6833,4.28226184E-1,3.87419032E2,8.75474736E2,8.02324486E1,-2.46669172E1,3.17769980,1.05495405E2
6834,4.28288842E-1,2.74483392E2,6.20449448E2,2.88279176E1,-2.50498272E1,2.66755128,1.04517544E2
6835,4.28351498E-1,3.88560632E2,8.32682132E2,7.36673688E1,-2.58715892E1,1.46002068,1.04457093E2
6836,4.28414202E-1,5.02014637E2,1.08887613E3,1.25117886E2,-2.54711460E1,2.04302526,1.05678118E2
6837,4.28476858E-1,3.87570216E2,8.76263904E2,8.15371704E1,-2.45356824E1,3.21028184,1.05499411E2
6838,4.28539562E-1,2.74590944E2,6.20232964E2,2.93895984E1,-2.49329876E1,2.57552172,1.04525912E2
6839,4.28602218E-1,3.89005544E2,8.32579994E2,7.31481122E1,-2.58519388E1,1.28304564,1.04473770E2
6840,4.28664876E-1,5.02626991E2,1.08845615E3,1.24406588E2,-2.54879832E1,1.94359088,1.05662382E2
6841,4.28727532E-1,3.86778520E2,8.75380520E2,8.10125160E1,-2.46242596E1,3.14762163,1.05604112E2
6842,4.28790188E-1,2.74575976E2,6.20559310E2,2.99185232E1,-2.49871944E1,2.55665468,1.04692292E2
6843,4.28852892E-1,3.88772320E2,8.32560062E2,7.42472076E1,-2.58302284E1,1.32410228,1.04337299E2
