step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7750,4.85694840E-1,-1.56463588E2,1.23655796E3,-2.67495560E2,-1.47330224E2,1.17158688E1,1.89163712E1
7751,4.85757544E-1,-1.89023016E2,1.87978616E3,-3.21544528E2,-1.04688669E2,1.47896896E1,2.90230248E1
7752,4.85820200E-1,-2.16099620E2,2.59733652E3,-3.43938040E2,-6.29921770E1,1.12019992E1,4.27921724E1
7753,4.85882856E-1,-1.83227408E2,1.95363296E3,-2.87554120E2,-1.05612362E2,8.54117108,3.25942874E1
7754,4.85945512E-1,-1.57133220E2,1.23694598E3,-2.66484524E2,-1.47464596E2,1.18512904E1,1.88127544E1
7755,4.86008216E-1,-1.89491632E2,1.87990280E3,-3.21752262E2,-1.04876781E2,1.48160492E1,2.90644528E1
7756,4.86070872E-1,-2.16569519E2,2.59742524E3,-3.43961596E2,-6.28460026E1,1.11814082E1,4.28864432E1
7757,4.86133528E-1,-1.83924128E2,1.95415536E3,-2.87424040E2,-1.05688286E2,8.48616028,3.26577734E1
7758,4.86196232E-1,-1.56979012E2,1.23768056E3,-2.66610716E2,-1.47618104E2,1.17729342E1,1.88204768E1
7759,4.86258888E-1,-1.89290408E2,1.87946128E3,-3.21348930E2,-1.04919648E2,1.45265568E1,2.89188696E1
7760,4.86321544E-1,-2.15979171E2,2.59712124E3,-3.43624020E2,-6.30246400E1,1.10929966E1,4.26773930E1
7761,4.86384248E-1,-1.84135224E2,1.95422200E3,-2.86974360E2,-1.05943239E2,8.52867128,3.25834274E1
7762,4.86446904E-1,-1.58383156E2,1.23702658E3,-2.66158556E2,-1.47705472E2,1.17529356E1,1.88595928E1
7763,4.86509560E-1,-1.90123344E2,1.87848760E3,-3.21903896E2,-1.04884935E2,1.44854952E1,2.90804432E1
7764,4.86572216E-1,-2.15714478E2,2.59762168E3,-3.43801928E2,-6.28633452E1,1.11111808E1,4.26527690E1
7765,4.86634920E-1,-1.83675000E2,1.95463752E3,-2.85964968E2,-1.05771470E2,8.62102412,3.23501324E1
7766,4.86697576E-1,-1.57921852E2,1.23696732E3,-2.66307856E2,-1.47596860E2,1.17047036E1,1.90367912E1
7767,4.86760232E-1,-1.89440368E2,1.87911632E3,-3.22184968E2,-1.04804552E2,1.46065832E1,2.90463328E1
7768,4.86822936E-1,-2.16574860E2,2.59684300E3,-3.43587492E2,-6.27885770E1,1.12902105E1,4.25205756E1
7769,4.86885592E-1,-1.85303080E2,1.95434824E3,-2.86165976E2,-1.05948317E2,8.57729244,3.25588274E1
7770,4.86948248E-1,-1.57724236E2,1.23715914E3,-2.66755152E2,-1.47597312E2,1.15259147E1,1.89393464E1
7771,4.87010912E-1,-1.89018752E2,1.87901464E3,-3.21823478E2,-1.04889488E2,1.46033464E1,2.89912440E1
7772,4.87073616E-1,-2.16890716E2,2.59714772E3,-3.43333816E2,-6.30086566E1,1.10767615E1,4.24639178E1
7773,4.87136272E-1,-1.85182096E2,1.95424296E3,-2.87416216E2,-1.06034458E2,8.41669940,3.24999238E1
7774,4.87198928E-1,-1.57940580E2,1.23730624E3,-2.66144824E2,-1.47527884E2,1.18458462E1,1.90814808E1
7775,4.87261632E-1,-1.89040792E2,1.87847984E3,-3.21145796E2,-1.04900575E2,1.46351088E1,2.90332576E1
7776,4.87324288E-1,-2.16624856E2,2.59673548E3,-3.44404816E2,-6.32393550E1,1.09707284E1,4.25667716E1
7777,4.87386944E-1,-1.85099520E2,1.95369648E3,-2.86843280E2,-1.06059420E2,8.69315720,3.25620914E1
7778,4.87449600E-1,-1.57661736E2,1.23766458E3,-2.65975856E2,-1.47511720E2,1.16495109E1,1.89214800E1
7779,4.87512304E-1,-1.89415296E2,1.87883032E3,-3.21810294E2,-1.04671741E2,1.44304264E1,2.90203264E1
7780,4.87574960E-1,-2.17832970E2,2.59594728E3,-3.43910480E2,-6.30693054E1,1.09537184E1,4.27902508E1
7781,4.87637616E-1,-1.85135952E2,1.95402560E3,-2.87157488E2,-1.06075299E2,8.55259512,3.27014590E1
7782,4.87700320E-1,-1.58009112E2,1.23726916E3,-2.65464712E2,-1.47618972E2,1.18830264E1,1.89155256E1
7783,4.87762976E-1,-1.89973792E2,1.87899744E3,-3.21337246E2,-1.04901314E2,1.46295844E1,2.89962360E1
7784,4.87825632E-1,-2.17385722E2,2.59647344E3,-3.43789768E2,-6.30477620E1,1.09269893E1,4.26489162E1
7785,4.87888288E-1,-1.84926728E2,1.95410344E3,-2.86539600E2,-1.05808878E2,8.58120920,3.25836754E1
7786,4.87950992E-1,-1.58510984E2,1.23735892E3,-2.65890312E2,-1.47686292E2,1.19605004E1,1.88661256E1
7787,4.88013648E-1,-1.89988032E2,1.87815080E3,-3.21678590E2,-1.04951096E2,1.44848896E1,2.90005016E1
7788,4.88076304E-1,-2.17285896E2,2.59619664E3,-3.43296624E2,-6.29972268E1,1.09603322E1,4.25698996E1
7789,4.88139008E-1,-1.84880128E2,1.95373144E3,-2.86489416E2,-1.05756700E2,8.52738000,3.25716972E1
7790,4.88201664E-1,-1.58132984E2,1.23680652E3,-2.66544700E2,-1.47526384E2,1.18387484E1,1.90404152E1
7791,4.88264368E-1,-1.90258528E2,1.87769912E3,-3.21108150E2,-1.04955721E2,1.45138036E1,2.90868352E1
7792,4.88326976E-1,-2.16874028E2,2.59581256E3,-3.42587520E2,-6.30606222E1,1.11657202E1,4.26174880E1
7793,4.88389680E-1,-1.85296952E2,1.95359312E3,-2.87288880E2,-1.05866814E2,8.67616080,3.24630618E1
7794,4.88452336E-1,-1.59720860E2,1.23716080E3,-2.66261936E2,-1.47740136E2,1.17468966E1,1.88748112E1
7795,4.88514992E-1,-1.90014648E2,1.87815152E3,-3.20305658E2,-1.04880023E2,1.46796356E1,2.89002536E1
7796,4.88577696E-1,-2.16628742E2,2.59573124E3,-3.42317772E2,-6.30028438E1,1.12698340E1,4.25613928E1
7797,4.88640360E-1,-1.84535792E2,1.95333384E3,-2.87309480E2,-1.06075907E2,8.56883048,3.26628376E1
7798,4.88703064E-1,-1.59130536E2,1.23687410E3,-2.66730644E2,-1.47892236E2,1.17792202E1,1.89542328E1
7799,4.88765672E-1,-1.91881952E2,1.87859272E3,-3.19640302E2,-1.04902363E2,1.46263744E1,2.91016696E1
7800,4.88828376E-1,-2.17560864E2,2.59536576E3,-3.42208124E2,-6.29507208E1,1.10555065E1,4.25575876E1
7801,4.88891032E-1,-1.84894344E2,1.95330904E3,-2.86643456E2,-1.06136453E2,8.74473568,3.23328782E1
7802,4.88953688E-1,-1.59663332E2,1.23757994E3,-2.65082048E2,-1.47755944E2,1.19227588E1,1.87689552E1
7803,4.89016392E-1,-1.91004632E2,1.87871824E3,-3.20275282E2,-1.04936672E2,1.46406936E1,2.90966392E1
7804,4.89079048E-1,-2.17635726E2,2.59553264E3,-3.42484952E2,-6.30736542E1,1.11428010E1,4.25489330E1
7805,4.89141752E-1,-1.85414968E2,1.95248720E3,-2.86279344E2,-1.05974102E2,8.54681300,3.24752594E1
7806,4.89204408E-1,-1.59543836E2,1.23682440E3,-2.65882564E2,-1.47721936E2,1.19463146E1,1.87836424E1
7807,4.89267064E-1,-1.91521248E2,1.87856960E3,-3.20150494E2,-1.04964578E2,1.46266924E1,2.88914152E1
7808,4.89329720E-1,-2.17819142E2,2.59508800E3,-3.42102768E2,-6.30384492E1,1.09135246E1,4.26625394E1
7809,4.89392376E-1,-1.85644768E2,1.95235976E3,-2.86040616E2,-1.06026817E2,8.45281984,3.27241396E1
7810,4.89455080E-1,-1.59411036E2,1.23667228E3,-2.65288424E2,-1.47459684E2,1.20212794E1,1.87897144E1
7811,4.89517736E-1,-1.91343256E2,1.87786832E3,-3.19885420E2,-1.04742968E2,1.47675740E1,2.88371536E1
7812,4.89580440E-1,-2.18937182E2,2.59464144E3,-3.41409232E2,-6.30656148E1,1.10414016E1,4.25128174E1
7813,4.89643096E-1,-1.87006544E2,1.95287456E3,-2.85333184E2,-1.05909288E2,8.60245992,3.25837112E1
7814,4.89705752E-1,-1.59893060E2,1.23673094E3,-2.64944912E2,-1.47592340E2,1.18251288E1,1.90318528E1
7815,4.89768408E-1,-1.91749480E2,1.87732592E3,-3.20011592E2,-1.04748476E2,1.46346760E1,2.89820696E1
7816,4.89831064E-1,-2.19364976E2,2.59420372E3,-3.41698052E2,-6.29142284E1,1.10762072E1,4.25726318E1
7817,4.89893768E-1,-1.86122952E2,1.95191848E3,-2.85169552E2,-1.06020081E2,8.53075884,3.24975180E1
7818,4.89956424E-1,-1.59603524E2,1.23669028E3,-2.65212296E2,-1.47791040E2,1.18824422E1,1.89028824E1
7819,4.90019128E-1,-1.92131432E2,1.87814520E3,-3.19367980E2,-1.04979956E2,1.46123324E1,2.89388064E1
7820,4.90081784E-1,-2.19063378E2,2.59467648E3,-3.42099212E2,-6.31110240E1,1.10829568E1,4.25172042E1
7821,4.90144440E-1,-1.86530480E2,1.95218944E3,-2.86259600E2,-1.05941987E2,8.41990280,3.24748110E1
7822,4.90207096E-1,-1.60353852E2,1.23574758E3,-2.65343620E2,-1.47893332E2,1.17299712E1,1.89526776E1
7823,4.90269760E-1,-1.92288056E2,1.87707224E3,-3.19252824E2,-1.05111635E2,1.46402084E1,2.89839792E1
7824,4.90332464E-1,-2.19098044E2,2.59476160E3,-3.41130208E2,-6.30880642E1,1.11364114E1,4.27245904E1
7825,4.90395120E-1,-1.87410984E2,1.95220496E3,-2.85826584E2,-1.06132114E2,8.38946532,3.25772930E1
7826,4.90457824E-1,-1.60519456E2,1.23604500E3,-2.65746092E2,-1.47912468E2,1.18311870E1,1.89708040E1
7827,4.90520480E-1,-1.91977600E2,1.87730184E3,-3.19846488E2,-1.05070305E2,1.47313736E1,2.89473032E1
7828,4.90583136E-1,-2.18333196E2,2.59513356E3,-3.42057968E2,-6.32399702E1,1.11351752E1,4.24035168E1
7829,4.90645792E-1,-1.87292720E2,1.95149328E3,-2.85488560E2,-1.06215382E2,8.55811884,3.24648284E1
7830,4.90708448E-1,-1.61015056E2,1.23536230E3,-2.65547560E2,-1.47947468E2,1.19661630E1,1.88282192E1
7831,4.90771152E-1,-1.92189144E2,1.87807872E3,-3.20093774E2,-1.05049837E2,1.46626460E1,2.88279224E1
7832,4.90833808E-1,-2.18700076E2,2.59464192E3,-3.41505672E2,-6.31500768E1,1.08379019E1,4.25988340E1
7833,4.90896512E-1,-1.87055656E2,1.95170296E3,-2.85638448E2,-1.06154192E2,8.66216756,3.23597146E1
7834,4.90959168E-1,-1.60628308E2,1.23649966E3,-2.65521620E2,-1.47836100E2,1.19023574E1,1.88798416E1
7835,4.91021824E-1,-1.92937936E2,1.87799728E3,-3.19749164E2,-1.04919839E2,1.45755516E1,2.90953896E1
7836,4.91084528E-1,-2.19836522E2,2.59395240E3,-3.41669248E2,-6.32427358E1,1.10716355E1,4.25217104E1
7837,4.91147136E-1,-1.86938608E2,1.95195128E3,-2.85831592E2,-1.06266344E2,8.44390680,3.23467302E1
7838,4.91209840E-1,-1.60751296E2,1.23689198E3,-2.65024924E2,-1.48017468E2,1.19055594E1,1.87980328E1
7839,4.91272496E-1,-1.93760296E2,1.87771736E3,-3.19898010E2,-1.04979980E2,1.49929108E1,2.88093736E1
7840,4.91335200E-1,-2.19911146E2,2.59271384E3,-3.41567872E2,-6.31031704E1,1.11675858E1,4.25667810E1
7841,4.91397856E-1,-1.87371656E2,1.95058784E3,-2.85280920E2,-1.06228793E2,8.62931348,3.25270010E1
7842,4.91460512E-1,-1.61281992E2,1.23613322E3,-2.64882684E2,-1.47710420E2,1.18698740E1,1.87346288E1
7843,4.91523216E-1,-1.92326424E2,1.87707160E3,-3.19059586E2,-1.04984045E2,1.47218620E1,2.88504864E1
7844,4.91585824E-1,-2.19904804E2,2.59294008E3,-3.40754724E2,-6.33825636E1,1.11514747E1,4.24376440E1
7845,4.91648528E-1,-1.88762344E2,1.95097472E3,-2.85256456E2,-1.06064081E2,8.50335980,3.24216128E1
7846,4.91711184E-1,-1.61314176E2,1.23656834E3,-2.64680076E2,-1.47768952E2,1.16187286E1,1.87610664E1
7847,4.91773888E-1,-1.92263576E2,1.87670448E3,-3.19374442E2,-1.05236399E2,1.47183980E1,2.87730432E1
7848,4.91836544E-1,-2.20550466E2,2.59252264E3,-3.41164852E2,-6.32883882E1,1.11558926E1,4.24455452E1
7849,4.91899208E-1,-1.89202024E2,1.95180096E3,-2.85197496E2,-1.06161309E2,8.46878624,3.24081802E1
7850,4.91961912E-1,-1.62013592E2,1.23535954E3,-2.64684176E2,-1.47848868E2,1.20053994E1,1.89146080E1
7851,4.92024568E-1,-1.92532920E2,1.87634216E3,-3.19366502E2,-1.05226767E2,1.48785032E1,2.88793824E1
7852,4.92087224E-1,-2.20020270E2,2.59329296E3,-3.41081500E2,-6.33797788E1,1.09195638E1,4.24721336E1
7853,4.92149880E-1,-1.88494168E2,1.95149552E3,-2.84671952E2,-1.06076014E2,8.27624894,3.24496436E1
7854,4.92212584E-1,-1.62542916E2,1.23576200E3,-2.64426852E2,-1.47935808E2,1.19545686E1,1.87629632E1
7855,4.92275240E-1,-1.93821632E2,1.87729320E3,-3.19637990E2,-1.05309284E2,1.48463248E1,2.89341000E1
7856,4.92337896E-1,-2.20732498E2,2.59353136E3,-3.40810204E2,-6.33411360E1,1.09853280E1,4.24476766E1
7857,4.92400600E-1,-1.89462624E2,1.95057512E3,-2.84523680E2,-1.06108678E2,8.52397348,3.22539402E1
7858,4.92463256E-1,-1.62720348E2,1.23585988E3,-2.64763640E2,-1.47870756E2,1.18073618E1,1.88296320E1
7859,4.92525912E-1,-1.93739656E2,1.87743840E3,-3.19416190E2,-1.05157590E2,1.47386348E1,2.89126680E1
7860,4.92588568E-1,-2.20900940E2,2.59304596E3,-3.41774868E2,-6.33440924E1,1.10265672E1,4.24641514E1
7861,4.92651272E-1,-1.89015304E2,1.95094200E3,-2.85375336E2,-1.06122911E2,8.46016692,3.24276232E1
7862,4.92713928E-1,-1.62239136E2,1.23581922E3,-2.64189720E2,-1.48155928E2,1.18434012E1,1.88004328E1
7863,4.92776584E-1,-1.93899008E2,1.87671224E3,-3.19096756E2,-1.05362571E2,1.46841132E1,2.89066104E1
7864,4.92839288E-1,-2.20743846E2,2.59172200E3,-3.40600204E2,-6.33877372E1,1.10762930E1,4.25542260E1
7865,4.92901944E-1,-1.89913096E2,1.95092760E3,-2.85148952E2,-1.06244219E2,8.69402696,3.24675108E1
7866,4.92964648E-1,-1.62878000E2,1.23653602E3,-2.64860104E2,-1.48070204E2,1.20183540E1,1.86390496E1
7867,4.93027256E-1,-1.93875624E2,1.87603632E3,-3.18082858E2,-1.05244661E2,1.47221100E1,2.89340616E1
7868,4.93089960E-1,-2.21388030E2,2.59195040E3,-3.40651656E2,-6.33928300E1,1.09897649E1,4.25542260E1
7869,4.93152616E-1,-1.88773640E2,1.95074776E3,-2.84560608E2,-1.06252146E2,8.69255640,3.23338056E1
7870,4.93215272E-1,-1.62804268E2,1.23623406E3,-2.64550924E2,-1.48091400E2,1.18363022E1,1.87817216E1
7871,4.93277976E-1,-1.94034960E2,1.87572416E3,-3.19493652E2,-1.05246532E2,1.47379340E1,2.91386296E1
7872,4.93340632E-1,-2.21618294E2,2.59159468E3,-3.39796448E2,-6.32815886E1,1.11564660E1,4.25190448E1
7873,4.93403336E-1,-1.89514400E2,1.95127048E3,-2.84612176E2,-1.06550491E2,8.60558224,3.23695612E1
7874,4.93465952E-1,-1.63025008E2,1.23676098E3,-2.65300868E2,-1.48168040E2,1.18032480E1,1.88258776E1
7875,4.93528656E-1,-1.95338056E2,1.87524304E3,-3.19099330E2,-1.05137849E2,1.49192260E1,2.89762184E1
7876,4.93591312E-1,-2.22241474E2,2.59084608E3,-3.40410900E2,-6.33325530E1,1.12448990E1,4.23637628E1
7877,4.93653968E-1,-1.89174688E2,1.95116032E3,-2.84701776E2,-1.06379247E2,8.46643924,3.23667192E1
7878,4.93716672E-1,-1.63359976E2,1.23588502E3,-2.64165520E2,-1.48154320E2,1.18427730E1,1.89431440E1
7879,4.93779328E-1,-1.94977656E2,1.87487696E3,-3.19021988E2,-1.05301476E2,1.48081432E1,2.90161232E1
7880,4.93842032E-1,-2.22555638E2,2.59132768E3,-3.40099336E2,-6.34603548E1,1.12021255E1,4.24713468E1
7881,4.93904688E-1,-1.89901624E2,1.95093480E3,-2.84531880E2,-1.06365991E2,8.68582536,3.23971630E1
7882,4.93967344E-1,-1.63249528E2,1.23631298E3,-2.64522384E2,-1.47952496E2,1.19296754E1,1.87453448E1
7883,4.94030000E-1,-1.95432744E2,1.87602648E3,-3.18608856E2,-1.05281210E2,1.48205888E1,2.88428712E1
7884,4.94092656E-1,-2.22197938E2,2.59171484E3,-3.40823744E2,-6.35942412E1,1.10409403E1,4.24697114E1
7885,4.94155360E-1,-1.90825656E2,1.95100144E3,-2.84950712E2,-1.06443489E2,8.59361364,3.25939440E1
7886,4.94218016E-1,-1.64147328E2,1.23620736E3,-2.64077900E2,-1.47968340E2,1.17754614E1,1.89288136E1
7887,4.94280720E-1,-1.95079592E2,1.87629912E3,-3.18966914E2,-1.05183161E2,1.49307192E1,2.88121176E1
7888,4.94343376E-1,-2.22776270E2,2.59151744E3,-3.40862392E2,-6.37104416E1,1.12576866E1,4.24257230E1
7889,4.94406032E-1,-1.90994480E2,1.95121728E3,-2.84613704E2,-1.06614554E2,8.41530036,3.25725674E1
7890,4.94468688E-1,-1.64520764E2,1.23652648E3,-2.63613512E2,-1.47963024E2,1.15998530E1,1.88686432E1
7891,4.94531344E-1,-1.95594488E2,1.87618104E3,-3.18408418E2,-1.05207777E2,1.50045932E1,2.89181496E1
7892,4.94594048E-1,-2.22373080E2,2.59080124E3,-3.40450764E2,-6.33323384E1,1.11290002E1,4.24962664E1
7893,4.94656704E-1,-1.91173872E2,1.94971016E3,-2.84031248E2,-1.06179631E2,8.57613660,3.23043060E1
7894,4.94719408E-1,-1.64475264E2,1.23562074E3,-2.63824224E2,-1.48068680E2,1.19496572E1,1.86163032E1
7895,4.94782064E-1,-1.95331808E2,1.87620344E3,-3.18860674E2,-1.05308295E2,1.46632920E1,2.88680528E1
7896,4.94844720E-1,-2.22968912E2,2.59042932E3,-3.39934804E2,-6.33518934E1,1.12577975E1,4.24705220E1
7897,4.94907376E-1,-1.91432784E2,1.94978520E3,-2.84707328E2,-1.06337488E2,8.90986536,3.23782134E1
7898,4.94970032E-1,-1.64703272E2,1.23660278E3,-2.63765644E2,-1.48181604E2,1.20033944E1,1.87415088E1
7899,4.95032736E-1,-1.95308088E2,1.87631800E3,-3.18714190E2,-1.05214393E2,1.46058392E1,2.88284848E1
7900,4.95095400E-1,-2.22273970E2,2.59015440E3,-3.40305924E2,-6.33513308E1,1.10875905E1,4.23937560E1
7901,4.95158104E-1,-1.91458920E2,1.95028200E3,-2.84699632E2,-1.06354368E2,8.80345632,3.23907852E1
7902,4.95220760E-1,-1.65393184E2,1.23705328E3,-2.64492608E2,-1.48082888E2,1.20123220E1,1.87828120E1
7903,4.95283416E-1,-1.95769832E2,1.87623344E3,-3.18427492E2,-1.05132067E2,1.46784328E1,2.88044808E1
7904,4.95346072E-1,-2.22219110E2,2.59129476E3,-3.40822840E2,-6.34314872E1,1.12157226E1,4.25893832E1
7905,4.95408728E-1,-1.91302624E2,1.95026304E3,-2.85131744E2,-1.06374562E2,8.56885912,3.25759244E1
7906,4.95471432E-1,-1.64868712E2,1.23566854E3,-2.63678028E2,-1.48086728E2,1.19475948E1,1.86956080E1
7907,4.95534088E-1,-1.96085776E2,1.87631728E3,-3.18499112E2,-1.05366743E2,1.47568880E1,2.88070656E1
7908,4.95596792E-1,-2.22800374E2,2.59153248E3,-3.40458608E2,-6.34003212E1,1.12237573E1,4.23590278E1
7909,4.95659448E-1,-1.90948784E2,1.94988048E3,-2.84604952E2,-1.06326533E2,8.62289716,3.22795748E1
7910,4.95722104E-1,-1.65339004E2,1.23603296E3,-2.64588284E2,-1.48021936E2,1.19622790E1,1.86950336E1
7911,4.95784808E-1,-1.96205304E2,1.87614272E3,-3.18228864E2,-1.05350161E2,1.50555312E1,2.87224008E1
7912,4.95847416E-1,-2.23674322E2,2.59122156E3,-3.39528348E2,-6.34625624E1,1.11983120E1,4.25163602E1
7913,4.95910120E-1,-1.91905008E2,1.95026768E3,-2.84387968E2,-1.06273532E2,8.66599272,3.25726866E1
7914,4.95972776E-1,-1.65355372E2,1.23636972E3,-2.64046932E2,-1.48238288E2,1.19238674E1,1.86289976E1
7915,4.96035480E-1,-1.95806824E2,1.87678936E3,-3.18037868E2,-1.05272067E2,1.47941196E1,2.87984704E1
7916,4.96098136E-1,-2.23071718E2,2.59062696E3,-3.40156792E2,-6.32130050E1,1.12936163E1,4.25304698E1
7917,4.96160792E-1,-1.92496576E2,1.94974616E3,-2.84095480E2,-1.06271637E2,8.96620080,3.23109174E1
7918,4.96223496E-1,-1.65504860E2,1.23664046E3,-2.64140488E2,-1.48125696E2,1.19335974E1,1.85109008E1
7919,4.96286104E-1,-1.96683576E2,1.87654248E3,-3.18574548E2,-1.05042172E2,1.45018792E1,2.88052992E1
7920,4.96348808E-1,-2.23949910E2,2.59069896E3,-3.39559196E2,-6.31790494E1,1.13168430E1,4.24399138E1
7921,4.96411464E-1,-1.91609656E2,1.95046640E3,-2.84181664E2,-1.06259060E2,8.78840920,3.22889780E1
7922,4.96474168E-1,-1.65631272E2,1.23656750E3,-2.63528776E2,-1.48080672E2,1.18398428E1,1.85594808E1
7923,4.96536824E-1,-1.97151848E2,1.87524632E3,-3.17770862E2,-1.05154431E2,1.50283896E1,2.88597560E1
7924,4.96599480E-1,-2.23963810E2,2.59002208E3,-3.39003968E2,-6.32293988E1,1.13497841E1,4.24341012E1
7925,4.96662184E-1,-1.92482176E2,1.95060848E3,-2.84071040E2,-1.06119037E2,8.67148016,3.22503590E1
7926,4.96724840E-1,-1.65591024E2,1.23699534E3,-2.64033820E2,-1.48072244E2,1.20366812E1,1.86297456E1
7927,4.96787504E-1,-1.97310640E2,1.87456216E3,-3.17857862E2,-1.05095995E2,1.49604380E1,2.87496520E1
7928,4.96850160E-1,-2.23977708E2,2.59080744E3,-3.39708520E2,-6.34097528E1,1.13827407E1,4.22467708E1
7929,4.96912864E-1,-1.91341424E2,1.95161464E3,-2.84032248E2,-1.06440532E2,8.78049184,3.22542190E1
7930,4.96975520E-1,-1.66452624E2,1.23597598E3,-2.63458632E2,-1.48083068E2,1.20848846E1,1.86362064E1
7931,4.97038176E-1,-1.98494232E2,1.87587512E3,-3.17652274E2,-1.05082214E2,1.50223708E1,2.87763976E1
7932,4.97100880E-1,-2.23619246E2,2.59091448E3,-3.39210628E2,-6.32210588E1,1.14728785E1,4.22624778E1
7933,4.97163536E-1,-1.91738320E2,1.94974504E3,-2.84041480E2,-1.06160844E2,8.82519528,3.21028256E1
7934,4.97226192E-1,-1.66274132E2,1.23689472E3,-2.63357376E2,-1.48042976E2,1.21726406E1,1.85242880E1
7935,4.97288848E-1,-1.97760728E2,1.87714096E3,-3.17080284E2,-1.05140102E2,1.49694432E1,2.87598368E1
7936,4.97351552E-1,-2.23773456E2,2.59152244E3,-3.39563800E2,-6.32002688E1,1.11957324E1,4.22828388E1
7937,4.97414208E-1,-1.92182136E2,1.95069280E3,-2.84431672E2,-1.06193710E2,8.78259088,3.21837736E1
7938,4.97476864E-1,-1.66330420E2,1.23756946E3,-2.63076164E2,-1.48034500E2,1.22751402E1,1.85269104E1
7939,4.97539568E-1,-1.97988096E2,1.87745032E3,-3.18500328E2,-1.05244482E2,1.51294540E1,2.87359120E1
7940,4.97602224E-1,-2.24625850E2,2.59124088E3,-3.39850332E2,-6.33058692E1,1.12747073E1,4.22636652E1
7941,4.97664880E-1,-1.92508696E2,1.95032808E3,-2.82694912E2,-1.06140077E2,8.81814864,3.22443842E1
7942,4.97727536E-1,-1.66577208E2,1.23695636E3,-2.62384556E2,-1.47932876E2,1.21367144E1,1.85309592E1
7943,4.97790240E-1,-1.97374800E2,1.87692872E3,-3.17812086E2,-1.05119372E2,1.49568976E1,2.85585288E1
7944,4.97852896E-1,-2.24021984E2,2.59058260E3,-3.39808820E2,-6.32359982E1,1.13277245E1,4.20422268E1
7945,4.97915552E-1,-1.92780544E2,1.95017744E3,-2.83429096E2,-1.06073571E2,8.87405112,3.21489072E1
7946,4.97978256E-1,-1.66124736E2,1.23829126E3,-2.62197900E2,-1.47882164E2,1.20321452E1,1.84707200E1
7947,4.98040912E-1,-1.97299896E2,1.87741472E3,-3.17165280E2,-1.05025482E2,1.49337148E1,2.87869712E1
7948,4.98103568E-1,-2.25040222E2,2.59043860E3,-3.40009524E2,-6.30759954E1,1.13941216E1,4.21043014E1
7949,4.98166224E-1,-1.93000200E2,1.95094048E3,-2.83315776E2,-1.06133998E2,8.97024728,3.20180892E1
7950,4.98228928E-1,-1.66335464E2,1.23722398E3,-2.61872004E2,-1.48063516E2,1.21484112E1,1.85171592E1
7951,4.98291584E-1,-1.97690928E2,1.87633952E3,-3.16742182E2,-1.05053544E2,1.48494304E1,2.86442920E1
7952,4.98354248E-1,-2.25296020E2,2.59122920E3,-3.39528108E2,-6.30881310E1,1.12501276E1,4.20253516E1
7953,4.98416952E-1,-1.93222728E2,1.95114064E3,-2.83703568E2,-1.06196702E2,8.97889712,3.19714856E1
7954,4.98479608E-1,-1.66145124E2,1.23793352E3,-2.62692260E2,-1.47974028E2,1.18901468E1,1.85553840E1
7955,4.98542264E-1,-1.97966304E2,1.87707352E3,-3.16559434E2,-1.04989696E2,1.47937916E1,2.86900472E1
7956,4.98604968E-1,-2.25557304E2,2.59039592E3,-3.38292288E2,-6.31902266E1,1.15924931E1,4.22317648E1
7957,4.98667624E-1,-1.93418504E2,1.95124568E3,-2.83100984E2,-1.06125498E2,8.87322232,3.21772074E1
7958,4.98730280E-1,-1.66534888E2,1.23831880E3,-2.62652540E2,-1.48086120E2,1.22008240E1,1.84390696E1
7959,4.98792936E-1,-1.97932768E2,1.87743368E3,-3.16193390E2,-1.05039740E2,1.51026668E1,2.84621952E1
7960,4.98855640E-1,-2.25461792E2,2.59148644E3,-3.37984036E2,-6.31902980E1,1.12972724E1,4.20586682E1
7961,4.98918296E-1,-1.93833984E2,1.95210112E3,-2.82634664E2,-1.06166470E2,8.86977960,3.21305394E1
7962,4.98980952E-1,-1.66212356E2,1.23878610E3,-2.62330008E2,-1.47845580E2,1.22261024E1,1.83839920E1
7963,4.99043656E-1,-1.98008216E2,1.87686096E3,-3.16532016E2,-1.05034781E2,1.50894440E1,2.87039664E1
7964,4.99106312E-1,-2.25352622E2,2.59082676E3,-3.38155032E2,-6.31782866E1,1.14611697E1,4.21874952E1
7965,4.99168968E-1,-1.93999968E2,1.95108000E3,-2.82482032E2,-1.06287194E2,8.74342728,3.20858074E1
7966,4.99231624E-1,-1.67630448E2,1.23766970E3,-2.61661984E2,-1.47855484E2,1.21640182E1,1.84005984E1
7967,4.99294328E-1,-1.97943064E2,1.87707328E3,-3.16316557E2,-1.04797137E2,1.50707352E1,2.87543128E1
7968,4.99356984E-1,-2.25253844E2,2.59144376E3,-3.38745808E2,-6.32402896E1,1.14217055E1,4.21897506E1
7969,4.99419640E-1,-1.93895664E2,1.95205784E3,-2.82266232E2,-1.06296242E2,8.97555736,3.19661808E1
7970,4.99482344E-1,-1.67303752E2,1.23947168E3,-2.60887720E2,-1.48008036E2,1.21982956E1,1.84930168E1
7971,4.99545000E-1,-1.98233656E2,1.87749768E3,-3.16326070E2,-1.04942680E2,1.50055004E1,2.86154128E1
7972,4.99607656E-1,-2.25031662E2,2.59091712E3,-3.38980268E2,-6.32453490E1,1.14355028E1,4.19756174E1
