step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,8.02978611E2,1.72463928E3,-8.11561584E2,2.85987472E2,-3.98793312,2.87965776E2
236,1.47901916E-2,7.76609232E2,6.16180849E3,-8.28245926E2,2.77874848E2,-1.74877224,2.85112456E2
237,1.48528624E-2,8.15192986E2,1.75790920E3,-8.34586812E2,2.72644184E2,-3.35828448,2.71595576E2
238,1.49155320E-2,8.68685056E2,-2.66878368E3,-8.51321412E2,2.76121232E2,-5.65760328,2.70798496E2
239,1.49782024E-2,8.33729744E2,1.71382704E3,-8.55272960E2,2.76464512E2,-5.41541720,2.81277248E2
240,1.50408720E-2,7.78446392E2,6.14455128E3,-8.41261388E2,2.76633240E2,-3.50014852,2.87688064E2
241,1.51035428E-2,8.19198514E2,1.77207848E3,-8.47895716E2,2.81032824E2,-4.72218224,2.83412672E2
242,1.51662136E-2,8.77637288E2,-2.67107032E3,-8.72188472E2,2.77582928E2,-6.59195804,2.73810744E2
243,1.52288844E-2,8.34314156E2,1.64836680E3,-8.70782184E2,2.63759756E2,-5.99269680,2.69122336E2
244,1.52915536E-2,7.59514808E2,6.09035587E3,-8.35300064E2,2.63412784E2,-2.84281632,2.74484824E2
245,1.53542244E-2,7.83326720E2,1.79121152E3,-8.20000840E2,2.79470416E2,-3.36792924,2.81702136E2
246,1.54168952E-2,8.54181480E2,-2.65987944E3,-8.49587344E2,2.80203488E2,-5.10180521,2.76146456E2
247,1.54795648E-2,8.35132504E2,1.55291356E3,-8.72194576E2,2.55135680E2,-4.24176502,2.59330772E2
248,1.55422352E-2,7.54318380E2,5.96736952E3,-8.33467198E2,2.45517612E2,-1.29529058,2.54939224E2
249,1.56049060E-2,7.50805568E2,1.78091112E3,-7.90301608E2,2.69528768E2,-1.46560444,2.70390320E2
250,1.56675768E-2,8.19025802E2,-2.62330700E3,-8.16365623E2,2.82010480E2,-3.13428259,2.77572224E2
251,1.57302476E-2,8.30323506E2,1.46932780E3,-8.63547992E2,2.54174568E2,-1.88176512,2.57695676E2
252,1.57929172E-2,7.70991608E2,5.81178568E3,-8.43310928E2,2.34450768E2,2.11021399,2.41249420E2
253,1.58555864E-2,7.60292340E2,1.73997136E3,-7.95927904E2,2.60232876E2,2.11237788,2.57803512E2
254,1.59182572E-2,8.23958778E2,-2.57227564E3,-8.13461685E2,2.87204672E2,6.94356200E-1,2.78741768E2
255,1.59809268E-2,8.50876332E2,1.42336440E3,-8.73507408E2,2.67598512E2,2.49771380,2.65926816E2
256,1.60435976E-2,8.15832233E2,5.66711284E3,-8.75404736E2,2.40171456E2,6.20318842,2.42246032E2
257,1.61062680E-2,8.15919018E2,1.68549728E3,-8.34887312E2,2.58018112E2,5.96547648,2.51205252E2
258,1.61689388E-2,8.62788868E2,-2.50325848E3,-8.37625312E2,2.90817976E2,3.85512040,2.77576472E2
259,1.62316096E-2,8.72412872E2,1.45368064E3,-8.82739736E2,2.82168672E2,4.55439996,2.76341512E2
260,1.62942780E-2,8.51185608E2,5.60083292E3,-8.96938512E2,2.54488920E2,7.44418620,2.53937316E2
261,1.63569488E-2,8.68972496E2,1.66466700E3,-8.73455712E2,2.61544488E2,6.84982256,2.52901244E2
262,1.64196192E-2,9.04080391E2,-2.40252184E3,-8.69648072E2,2.90440752E2,4.63549136,2.76107672E2
263,1.64822900E-2,8.89334104E2,1.56260836E3,-8.93863296E2,2.92380664E2,5.53804780,2.86255672E2
264,1.65449608E-2,8.53613184E2,5.63175440E3,-8.95471856E2,2.73306440E2,8.20370864,2.71685936E2
265,1.66076316E-2,8.72069744E2,1.69970312E3,-8.71363064E2,2.73969104E2,7.30702400,2.63506008E2
266,1.66703008E-2,9.08295441E2,-2.28724646E3,-8.65866088E2,2.92355992E2,5.18166066,2.76580616E2
267,1.67329704E-2,8.76386640E2,1.70383704E3,-8.72734072E2,2.95445968E2,6.43270588,2.87710312E2
268,1.67956408E-2,8.09883690E2,5.73668144E3,-8.42335796E2,2.84938144E2,8.94747832,2.81935264E2
269,1.68583120E-2,8.08990383E2,1.79482784E3,-8.02231312E2,2.86110088E2,7.00140429,2.75319696E2
270,1.69209816E-2,8.56808756E2,-2.16433692E3,-8.09180546E2,2.95263624E2,4.11753035,2.79143640E2
271,1.69836520E-2,8.42244244E2,1.83676992E3,-8.26965714E2,2.91167784E2,5.61605168,2.83642816E2
272,1.70463232E-2,7.56501864E2,5.86929464E3,-7.78729960E2,2.84641504E2,8.77780440,2.83062864E2
273,1.71089936E-2,7.27523374E2,1.94437528E3,-7.14169788E2,2.92852592E2,6.99199960,2.83521816E2
274,1.71716640E-2,7.84357688E2,-2.03075647E3,-7.28472280E2,2.97443416E2,3.95045832,2.82605864E2
275,1.72343328E-2,7.97137928E2,1.91421032E3,-7.72332192E2,2.81631920E2,5.20664454,2.75661400E2
276,1.72970032E-2,7.16949796E2,5.94584992E3,-7.27645778E2,2.72932480E2,8.25346280,2.73783376E2
277,1.73596736E-2,6.69109536E2,2.07608319E3,-6.42304896E2,2.90346192E2,6.88610984,2.83292624E2
278,1.74223448E-2,7.18813992E2,-1.91536544E3,-6.49710988E2,2.99658320E2,3.29705786,2.86675760E2
279,1.74850152E-2,7.61752224E2,1.93962232E3,-7.24221278E2,2.76379704E2,4.16025257,2.73182704E2
280,1.75476864E-2,7.13084888E2,5.95609328E3,-7.12180328E2,2.61680532E2,7.25257350,2.65421532E2
281,1.76103568E-2,6.54666232E2,2.16893936E3,-6.18679810E2,2.83873704E2,5.82485816,2.79687880E2
282,1.76730248E-2,6.81547400E2,-1.81182024E3,-6.04570055E2,3.01032090E2,3.30979490,2.90864400E2
283,1.77356960E-2,7.39868928E2,1.93286800E3,-6.96154360E2,2.78436848E2,5.06016493,2.75552848E2
284,1.77983664E-2,7.33158016E2,5.88887168E3,-7.24984742E2,2.56464984E2,7.97131440,2.58939720E2
285,1.78610360E-2,6.88083648E2,2.17664886E3,-6.42091368E2,2.76468424E2,6.64623024,2.72017336E2
286,1.79237064E-2,6.87141848E2,-1.75393888E3,-6.03807402E2,3.02004576E2,4.02793455,2.92180040E2
287,1.79863776E-2,7.30899382E2,1.90288160E3,-6.88863088E2,2.85130736E2,5.54256440,2.82869600E2
288,1.80490480E-2,7.49549056E2,5.77931360E3,-7.46600484E2,2.58893060E2,8.44958972,2.61561608E2
289,1.81117168E-2,7.28639508E2,2.12975287E3,-6.89600992E2,2.72952152E2,6.31002856,2.67822960E2
290,1.81743872E-2,7.17559432E2,-1.72047616E3,-6.41497280E2,3.00937533E2,3.06022430,2.90811632E2
291,1.82370576E-2,7.35548688E2,1.88004528E3,-6.98554136E2,2.91273400E2,4.74036600,2.88968160E2
292,1.82997288E-2,7.56379700E2,5.65977716E3,-7.57761384E2,2.65592720E2,7.88877200,2.67352608E2
293,1.83623992E-2,7.63854312E2,2.03699994E3,-7.31591368E2,2.73135856E2,5.19699144,2.66625644E2
294,1.84250704E-2,7.65224840E2,-1.73660112E3,-6.97088288E2,2.97471408E2,1.60600676,2.85911944E2
295,1.84877408E-2,7.59442712E2,1.83436104E3,-7.29371310E2,2.91909480E2,3.51057340,2.88830448E2
296,1.85504104E-2,7.56138612E2,5.53552724E3,-7.64836456E2,2.71999600E2,6.27601814,2.73352576E2
297,1.86130800E-2,7.74765872E2,1.92656696E3,-7.55576992E2,2.76749040E2,3.78275968,2.69426728E2
298,1.86757504E-2,7.96935848E2,-1.78212488E3,-7.47173832E2,2.92724752E2,4.41491176E-1,2.80493328E2
299,1.87384216E-2,7.80923704E2,1.78759632E3,-7.68937112E2,2.86147976E2,1.50329792,2.82265304E2
300,1.88010904E-2,7.45025064E2,5.44647836E3,-7.69104096E2,2.72445080E2,4.49656628,2.73015072E2
301,1.88637616E-2,7.49855136E2,1.84316312E3,-7.44927644E2,2.79495952E2,2.46799492,2.71912624E2
302,1.89264320E-2,7.95688584E2,-1.83270512E3,-7.59943580E2,2.89835600E2,-1.12717783,2.77599288E2
303,1.89891032E-2,8.00984383E2,1.73264336E3,-8.03884220E2,2.77483416E2,2.28932190E-1,2.73979856E2
304,1.90517712E-2,7.45816136E2,5.37749960E3,-7.85430096E2,2.66579532E2,3.20919300,2.67887040E2
305,1.91144416E-2,7.21857882E2,1.79303456E3,-7.30388546E2,2.80924368E2,1.08452833,2.73684696E2
306,1.91771128E-2,7.77208040E2,-1.86986032E3,-7.54755068E2,2.91769792E2,-2.39768888,2.79553864E2
307,1.92397832E-2,8.20759868E2,1.66945444E3,-8.36255740E2,2.72650816E2,-5.39713288E-1,2.69352960E2
308,1.93024536E-2,7.71148304E2,5.30830764E3,-8.22376156E2,2.58367036E2,2.89466688,2.60695960E2
309,1.93651248E-2,7.10927582E2,1.76965200E3,-7.29801322E2,2.77812504E2,8.46727468E-1,2.71919920E2
310,1.94277952E-2,7.54211044E2,-1.87811568E3,-7.38668968E2,2.93550704E2,-2.46262644,2.82447144E2
311,1.94904640E-2,8.30864048E2,1.61776100E3,-8.49870492E2,2.70793056E2,-4.56889008E-1,2.68145440E2
312,1.95531344E-2,8.06263542E2,5.25094556E3,-8.61502076E2,2.50553180E2,2.40717532,2.53594900E2
313,1.96158048E-2,7.28959894E2,1.77898560E3,-7.53239440E2,2.71830560E2,-1.75817608E-1,2.67258456E2
314,1.96784760E-2,7.44452812E2,-1.83700240E3,-7.32578946E2,2.93887928E2,-3.49298692,2.84746480E2
315,1.97411456E-2,8.31374932E2,1.60230148E3,-8.51912880E2,2.72577904E2,-1.42634036,2.71718768E2
316,1.98038160E-2,8.42899228E2,5.20668984E3,-8.96653080E2,2.47083996E2,1.53605664,2.51676488E2
317,1.98664864E-2,7.71812776E2,1.80096280E3,-7.88241576E2,2.64691116E2,-1.13422012,2.61621140E2
318,1.99291576E-2,7.54843424E2,-1.76831712E3,-7.32625342E2,2.90747384E2,-5.24813508,2.83196280E2
319,1.99918256E-2,8.24003314E2,1.61725448E3,-8.35475540E2,2.74807240E2,-3.61779452,2.76089712E2
320,2.00544977E-2,8.58774664E2,5.16831494E3,-9.01441956E2,2.48237468E2,-1.36565040E-1,2.54488708E2
321,2.01171684E-2,8.06119156E2,1.80946640E3,-8.14377785E2,2.59474872E2,-2.54016400,2.58101464E2
322,2.01798391E-2,7.70035648E2,-1.70222272E3,-7.45105028E2,2.84733176E2,-6.38282968,2.78446432E2
323,2.02425075E-2,8.09958744E2,1.64687884E3,-8.18259526E2,2.74835232E2,-5.33716108,2.77117088E2
324,2.03051782E-2,8.43154240E2,5.14542294E3,-8.83980656E2,2.50353932E2,-2.28024506,2.58249928E2
325,2.03678489E-2,8.11303043E2,1.81956312E3,-8.18867874E2,2.56726600E2,-4.24011422,2.56711412E2
326,2.04305172E-2,7.81930208E2,-1.64024760E3,-7.52050640E2,2.77431584E2,-7.55401276,2.72110128E2
327,2.04931879E-2,7.98851776E2,1.68176496E3,-8.00425053E2,2.69449880E2,-5.23984718,2.72468232E2
328,2.05558586E-2,8.12523651E2,5.12709761E3,-8.46176340E2,2.51036380E2,-1.82295072,2.59029080E2
329,2.06185293E-2,7.91457320E2,1.81478272E3,-7.92813824E2,2.58094620E2,-4.11548805,2.57880972E2
330,2.06812001E-2,7.80063632E2,-1.60974276E3,-7.49158384E2,2.72805544E2,-6.95422312,2.67623952E2
331,2.07438708E-2,7.92446280E2,1.68902240E3,-7.93272400E2,2.62254144E2,-4.33666660,2.66247652E2
332,2.08065415E-2,7.83734224E2,5.09935999E3,-8.15588284E2,2.49048828E2,-6.27043962E-1,2.57637356E2
333,2.08692098E-2,7.55824520E2,1.80757520E3,-7.55639268E2,2.60980272E2,-3.19535614,2.61236476E2
334,2.09318805E-2,7.64632080E2,-1.59060896E3,-7.32060480E2,2.73607136E2,-6.25283050,2.68406584E2
335,2.09945512E-2,7.90883400E2,1.68244800E3,-7.92158648E2,2.57759620E2,-3.27403570,2.60860564E2
336,2.10572219E-2,7.66323472E2,5.06924773E3,-8.02117920E2,2.45587756E2,3.77645920E-3,2.53849936E2
337,2.11198926E-2,7.17843056E2,1.80797600E3,-7.21780252E2,2.64549636E2,-2.77429368,2.64485716E2
338,2.11825633E-2,7.35134744E2,-1.57163392E3,-7.06611729E2,2.79523424E2,-5.35573864,2.73035744E2
339,2.12452340E-2,7.87156912E2,1.66029228E3,-7.92801384E2,2.58362960E2,-2.09441543,2.60132168E2
340,2.13079047E-2,7.66819860E2,5.02068043E3,-8.09075642E2,2.42359948E2,1.63402976,2.49354696E2
341,2.13705730E-2,6.99057296E2,1.79442272E3,-7.12008333E2,2.65003468E2,-1.40735556,2.63902116E2
342,2.14332438E-2,7.07600212E2,-1.56229128E3,-6.87783048E2,2.85079456E2,-4.99986648,2.78840208E2
343,2.14959145E-2,7.80424928E2,1.62878416E3,-7.95503760E2,2.62785388E2,-2.04991508,2.65028216E2
344,2.15585852E-2,7.80014280E2,4.96074488E3,-8.33775900E2,2.41365220E2,2.09340572,2.48050620E2
345,2.16212559E-2,6.99128720E2,1.77921008E3,-7.25597144E2,2.63446044E2,-9.93844128E-1,2.61613940E2
346,2.16839266E-2,6.85360288E2,-1.54383076E3,-6.83922768E2,2.88882712E2,-4.78382496,2.81675816E2
347,2.17465972E-2,7.65193604E2,1.60682096E3,-7.98374984E2,2.68430928E2,-2.00758958,2.70502136E2
348,2.18092656E-2,7.87283992E2,4.90139864E3,-8.57247068E2,2.41747164E2,1.79959312,2.49311636E2
349,2.18719364E-2,7.10038567E2,1.76028064E3,-7.54649400E2,2.58812260E2,-6.46047068E-1,2.57378268E2
350,2.19346070E-2,6.79325864E2,-1.51889132E3,-6.94932792E2,2.86015776E2,-3.96386960,2.79250264E2
351,2.19972778E-2,7.50384332E2,1.60120796E3,-8.00877094E2,2.70902632E2,-1.27235782,2.73453568E2
352,2.20599460E-2,7.87457560E2,4.85566000E3,-8.73062328E2,2.43612432E2,2.44254852,2.52465368E2
353,2.21226168E-2,7.23169708E2,1.74725472E3,-7.82361504E2,2.55046464E2,-5.24812650E-1,2.55510496E2
354,2.21852874E-2,6.83363584E2,-1.48710300E3,-7.15211964E2,2.79852224E2,-4.25236940,2.74317096E2
355,2.22479582E-2,7.37056208E2,1.61157800E3,-8.01335716E2,2.67966584E2,-1.35903788,2.71737792E2
356,2.23106266E-2,7.69290832E2,4.83360192E3,-8.66572092E2,2.44300224E2,2.23519682,2.54116392E2
357,2.23732972E-2,7.16690159E2,1.75313208E3,-7.84762480E2,2.52795172E2,-8.49869060E-1,2.54284168E2
358,2.24359680E-2,6.80552528E2,-1.43731272E3,-7.18078614E2,2.72235800E2,-4.09532785,2.68303440E2
359,2.24986386E-2,7.24398040E2,1.64640416E3,-7.91979360E2,2.61531876E2,-8.98178576E-1,2.66689824E2
360,2.25613094E-2,7.47953176E2,4.84050320E3,-8.47638224E2,2.43412996E2,3.35235952,2.53873824E2
361,2.26239800E-2,6.98836712E2,1.77874312E3,-7.67603016E2,2.52849412E2,5.35156248E-1,2.55111788E2
362,2.26866508E-2,6.73347328E2,-1.39077676E3,-7.10250425E2,2.67529968E2,-2.77904032,2.65095188E2
363,2.27493190E-2,7.14934540E2,1.66794168E3,-7.84874392E2,2.54030632E2,-4.34660816E-2,2.61245964E2
364,2.28119898E-2,7.24456262E2,4.83824160E3,-8.25490284E2,2.38911296E2,3.72464440,2.52011420E2
365,2.28746604E-2,6.64996384E2,1.80249688E3,-7.35305120E2,2.52621508E2,8.93371200E-1,2.57287192E2
366,2.29373312E-2,6.43786048E2,-1.34643160E3,-6.84140584E2,2.65714048E2,-2.65612508,2.64846732E2
367,2.30000020E-2,6.96753784E2,1.68305432E3,-7.66098500E2,2.47420000E2,4.47547388E-1,2.54623412E2
368,2.30626726E-2,7.02553368E2,4.83212808E3,-8.02543545E2,2.33431960E2,4.64723300,2.44501828E2
369,2.31253434E-2,6.29854440E2,1.82833504E3,-6.99129912E2,2.53040028E2,1.75097704,2.54655720E2
370,2.31880116E-2,6.10623217E2,-1.30155266E3,-6.47878360E2,2.69552656E2,-1.83173040,2.63966680E2
371,2.32506824E-2,6.81564664E2,1.68764904E3,-7.44833948E2,2.47611308E2,1.21336842,2.50083208E2
372,2.33133530E-2,6.95056152E2,4.81136032E3,-7.85939360E2,2.30017518E2,5.34162092,2.36708404E2
373,2.33760236E-2,6.11282349E2,1.84365216E3,-6.70990944E2,2.53394700E2,1.94391464,2.49602580E2
374,2.34386944E-2,5.85093120E2,-1.26127362E3,-6.12340260E2,2.74690696E2,-2.03687644,2.64119936E2
375,2.35013652E-2,6.66240024E2,1.68551824E3,-7.18112946E2,2.51456308E2,7.05484343E-1,2.49677612E2
376,2.35640360E-2,6.93728640E2,4.77322576E3,-7.74392512E2,2.28289484E2,4.51566504,2.31411958E2
377,2.36267044E-2,6.10584354E2,1.84041464E3,-6.60725736E2,2.49577260E2,1.06060398,2.43469740E2
378,2.36893748E-2,5.73070288E2,-1.23332488E3,-5.88676736E2,2.74883984E2,-2.56585788,2.62524652E2
379,2.37520456E-2,6.52734136E2,1.67785760E3,-6.93036128E2,2.54315828E2,6.96874424E-1,2.50951648E2
380,2.38147164E-2,6.94731856E2,4.72890328E3,-7.63634444E2,2.28128434E2,4.69469024,2.29668880E2
381,2.38773872E-2,6.18321466E2,1.82798848E3,-6.57926844E2,2.45660328E2,7.90226696E-1,2.37709092E2
382,2.39400576E-2,5.74219176E2,-1.20560170E3,-5.80626920E2,2.72434352E2,-2.99055360,2.58602928E2
383,2.40027260E-2,6.45590688E2,1.68091544E3,-6.79130984E2,2.56580616E2,5.04521609E-1,2.51948096E2
384,2.40653968E-2,6.90185168E2,4.69462728E3,-7.55037592E2,2.30931806E2,4.50329684,2.31006026E2
385,2.41280676E-2,6.20987702E2,1.81608888E3,-6.59430028E2,2.44382288E2,5.79100560E-1,2.35005308E2
386,2.41907360E-2,5.73445984E2,-1.18119610E3,-5.83297584E2,2.69120480E2,-3.73691032,2.53794716E2
387,2.42534064E-2,6.36403656E2,1.68798912E3,-6.76131536E2,2.56221388E2,-3.26480412E-1,2.50156116E2
388,2.43160772E-2,6.76241728E2,4.66850948E3,-7.46107292E2,2.33756496E2,4.14251566,2.33028126E2
389,2.43787480E-2,6.12402534E2,1.80316344E3,-6.54833888E2,2.45059824E2,7.65033056E-3,2.35481764E2
390,2.44414188E-2,5.75466776E2,-1.16562700E3,-5.88847688E2,2.65427400E2,-4.62830876,2.50504256E2
391,2.45040892E-2,6.37942408E2,1.68378184E3,-6.78553344E2,2.52852200E2,-1.11933160,2.47632432E2
392,2.45667576E-2,6.68521448E2,4.63434268E3,-7.38673212E2,2.33903384E2,3.18254542,2.35148288E2
393,2.46294284E-2,6.02565479E2,1.78346528E3,-6.45367192E2,2.45872164E2,-1.00466692,2.39500572E2
394,2.46920992E-2,5.73803328E2,-1.16731489E3,-5.87284088E2,2.62912416E2,-5.39615156,2.50772024E2
395,2.47547700E-2,6.44141720E2,1.66214968E3,-6.84846544E2,2.47227860E2,-1.94783344,2.44469140E2
396,2.48174404E-2,6.71926688E2,4.59886648E3,-7.38907956E2,2.30402350E2,2.60041476,2.33414268E2
397,2.48801112E-2,5.96838712E2,1.77327088E3,-6.35823108E2,2.46264888E2,-7.47963144E-1,2.40639924E2
398,2.49427820E-2,5.72825240E2,-1.16424990E3,-5.82184936E2,2.62019064E2,-5.09281254,2.50627016E2
399,2.50054504E-2,6.59172584E2,1.63604628E3,-6.91747472E2,2.42393064E2,-1.92099992,2.40263892E2
400,2.50681208E-2,6.92620944E2,4.55423260E3,-7.50214340E2,2.25329852E2,2.45867468,2.29237484E2
401,2.51307916E-2,6.06773901E2,1.75650240E3,-6.34711884E2,2.44979908E2,-1.12920272,2.41040492E2
402,2.51934624E-2,5.75217536E2,-1.16287124E3,-5.70338728E2,2.63265608E2,-5.33321620,2.54226516E2
403,2.52561332E-2,6.69986008E2,1.60410976E3,-6.91032840E2,2.40698528E2,-1.93240920,2.42002940E2
404,2.53188036E-2,7.13706732E2,4.50176336E3,-7.61060668E2,2.20351338E2,2.14597344,2.28079486E2
405,2.53814744E-2,6.22924376E2,1.74283600E3,-6.40348912E2,2.42846392E2,-1.52358200,2.41115140E2
406,2.54441428E-2,5.78644272E2,-1.14832866E3,-5.65704204E2,2.65140988E2,-5.60409116,2.57494592E2
407,2.55068136E-2,6.74903296E2,1.59052968E3,-6.88779208E2,2.43071008E2,-2.34725904,2.44989992E2
408,2.55694844E-2,7.30842352E2,4.46572496E3,-7.73309896E2,2.20110702E2,1.83201384,2.27995610E2
409,2.56321548E-2,6.40401792E2,1.73701536E3,-6.57083704E2,2.40928604E2,-2.41904448,2.40611576E2
410,2.56948256E-2,5.84177496E2,-1.12514496E3,-5.71450568E2,2.66219760E2,-6.74540712,2.60451676E2
411,2.57574964E-2,6.72160384E2,1.58380020E3,-6.86497544E2,2.46616004E2,-3.17946458,2.51497532E2
412,2.58201648E-2,7.30566550E2,4.42551184E3,-7.77383040E2,2.21712660E2,8.86545752E-1,2.33509708E2
413,2.58828352E-2,6.46337700E2,1.72224736E3,-6.69267464E2,2.40041684E2,-3.24320626,2.42833376E2
414,2.59455060E-2,5.85094408E2,-1.10652816E3,-5.83228544E2,2.66105320E2,-8.07651997,2.63575672E2
415,2.60081768E-2,6.62224816E2,1.58114124E3,-6.89532520E2,2.49774480E2,-4.79745344,2.57802344E2
416,2.60708452E-2,7.21561622E2,4.39258720E3,-7.78765344E2,2.26082206E2,-3.55031252E-1,2.39722968E2
417,2.61335160E-2,6.46531248E2,1.71312464E3,-6.79228304E2,2.41714596E2,-4.65611504,2.45697712E2
418,2.61961864E-2,5.90705208E2,-1.08398628E3,-5.95434808E2,2.65618588E2,-9.11288261,2.63555836E2
419,2.62588572E-2,6.63008308E2,1.58511756E3,-6.94758080E2,2.50846840E2,-5.16613054,2.59135056E2
420,2.63215280E-2,7.15298557E2,4.37080860E3,-7.74846360E2,2.29530216E2,-6.14662266E-1,2.44174792E2
421,2.63841964E-2,6.42771148E2,1.70918368E3,-6.76669744E2,2.44528484E2,-4.35840176,2.48950624E2
422,2.64468668E-2,5.94840240E2,-1.06220424E3,-6.01975632E2,2.65398096E2,-8.30480290,2.62730288E2
423,2.65095376E-2,6.69600824E2,1.59232412E3,-7.02092648E2,2.50536012E2,-4.16813850,2.56977416E2
424,2.65722084E-2,7.12894773E2,4.35532044E3,-7.73752544E2,2.31996798E2,5.92650984E-1,2.43802476E2
425,2.66348792E-2,6.33461524E2,1.71307936E3,-6.68795968E2,2.48051240E2,-3.16922020,2.49853252E2
426,2.66975500E-2,5.92165896E2,-1.03719974E3,-5.99974920E2,2.66610884E2,-6.77165792,2.60913636E2
427,2.67602208E-2,6.77765896E2,1.59891032E3,-7.07776642E2,2.48502208E2,-2.29532338,2.51742508E2
428,2.68228888E-2,7.16972684E2,4.34464884E3,-7.74482872E2,2.30255722E2,2.70944144,2.39423276E2
429,2.68855592E-2,6.23531532E2,1.72263040E3,-6.57902384E2,2.48724912E2,-7.18270540E-1,2.47890664E2
430,2.69482304E-2,5.81678584E2,-1.01108682E3,-5.90174624E2,2.67049740E2,-4.62350036,2.59089136E2
431,2.70109008E-2,6.79436448E2,1.60069144E3,-7.12334776E2,2.46025084E2,-1.20976282E-1,2.47379280E2
432,2.70735720E-2,7.24869298E2,4.32882118E3,-7.82901672E2,2.26518560E2,4.90912584,2.33343434E2
433,2.71362424E-2,6.23122358E2,1.73264776E3,-6.55738832E2,2.47473572E2,1.19748450,2.43720676E2
434,2.71989128E-2,5.73945472E2,-9.81214144E2,-5.81411744E2,2.67566608E2,-2.58323168,2.56755088E2
435,2.72615840E-2,6.81411120E2,1.60574208E3,-7.14977789E2,2.44566776E2,1.70188216,2.43985868E2
436,2.73242520E-2,7.40913628E2,4.31426526E3,-7.98990104E2,2.22652888E2,6.84250024,2.27571106E2
437,2.73869232E-2,6.38041352E2,1.74273584E3,-6.66669416E2,2.43570996E2,3.21558786,2.38397144E2
438,2.74495936E-2,5.79958536E2,-9.53525640E2,-5.79572536E2,2.66434192E2,-3.43987204E-1,2.54567216E2
439,2.75122640E-2,6.89379120E2,1.60454404E3,-7.12872314E2,2.44959928E2,4.50961016,2.43027736E2
440,2.75749352E-2,7.60175944E2,4.28592396E3,-8.08544827E2,2.20715762E2,9.41243456,2.24550248E2
441,2.76376056E-2,6.61525440E2,1.73572696E3,-6.82031008E2,2.40835716E2,5.46319724,2.34295656E2
442,2.77002760E-2,5.95426368E2,-9.34350776E2,-5.84960368E2,2.66082000E2,1.42568256,2.52660704E2
443,2.77629448E-2,6.96534824E2,1.59777676E3,-7.07280493E2,2.46710752E2,5.69606256,2.43739080E2
444,2.78256152E-2,7.70924232E2,4.25180006E3,-8.07299614E2,2.22239376E2,1.03806114E1,2.25677490E2
445,2.78882864E-2,6.78953120E2,1.72653064E3,-6.88855168E2,2.40049408E2,6.16987992,2.33374358E2
446,2.79509544E-2,6.09669590E2,-9.19651126E2,-5.89248272E2,2.64537000E2,2.35533548,2.50970556E2
447,2.80136248E-2,7.01881075E2,1.59271156E3,-7.01865196E2,2.47834040E2,6.91386744,2.43964888E2
448,2.80762960E-2,7.73890256E2,4.22399712E3,-7.95714376E2,2.24851656E2,1.11672914E1,2.26258468E2
449,2.81389664E-2,6.87935304E2,1.71908840E3,-6.81691744E2,2.41352560E2,6.84264088,2.31150436E2
450,2.82016352E-2,6.23221016E2,-8.98782352E2,-5.87520360E2,2.63875248E2,2.83242248,2.46205688E2
451,2.82643056E-2,7.09577417E2,1.59750116E3,-6.93594600E2,2.47936940E2,7.06936503,2.39821028E2
452,2.83269760E-2,7.74048568E2,4.20612716E3,-7.80050232E2,2.27763892E2,1.14048553E1,2.25213646E2
453,2.83896472E-2,6.86224600E2,1.71874544E3,-6.65713548E2,2.44516016E2,6.86010360,2.31081652E2
454,2.84523176E-2,6.27281380E2,-8.79413128E2,-5.74311016E2,2.64689732E2,2.61085464,2.44043828E2
455,2.85149888E-2,7.18327426E2,1.60005856E3,-6.81376504E2,2.47668220E2,7.09448862,2.36191248E2
456,2.85776592E-2,7.75894264E2,4.19108724E3,-7.60685156E2,2.28764964E2,1.13912714E1,2.22572256E2
457,2.86403296E-2,6.80755904E2,1.72457872E3,-6.39820240E2,2.46307828E2,6.25271892,2.29938888E2
458,2.87029984E-2,6.25563240E2,-8.53127100E2,-5.52425720E2,2.65622212E2,1.33130026,2.41560532E2
459,2.87656688E-2,7.23652648E2,1.60708176E3,-6.67211536E2,2.45791648E2,5.52722644,2.31133342E2
460,2.88283392E-2,7.78868816E2,4.18037652E3,-7.45104552E2,2.26256514E2,9.99102024,2.17441082E2
461,2.88910104E-2,6.73513600E2,1.73327104E3,-6.15965366E2,2.46132516E2,4.77779104,2.27308274E2
462,2.89536808E-2,6.12157202E2,-8.26572322E2,-5.26848506E2,2.65581752E2,-5.34406756E-1,2.40288784E2
463,2.90163520E-2,7.14210510E2,1.61390520E3,-6.52915096E2,2.43292164E2,3.17102360,2.28625082E2
464,2.90790224E-2,7.71021464E2,4.17144298E3,-7.39114808E2,2.21925354E2,7.11967945,2.14054632E2
465,2.91416904E-2,6.58137940E2,1.75053848E3,-6.05660391E2,2.42782832E2,1.61647880,2.25228238E2
466,2.92043616E-2,5.88642024E2,-7.87669376E2,-5.11081648E2,2.63813160E2,-4.03281307,2.40453888E2
467,2.92670320E-2,6.95291664E2,1.63328684E3,-6.41712140E2,2.40744280E2,-9.57684516E-1,2.28817296E2
468,2.93297032E-2,7.62107612E2,4.17138910E3,-7.34553768E2,2.16719699E2,2.84234408,2.11768556E2
