step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,1.45646476E2,1.82722792E3,-3.84525224E2,2.37529396E2,1.97797040,5.97137688E1
234,1.46648516E-2,2.63315820E2,-2.25234724E3,-1.67160952E3,2.27806950E2,2.62917280E1,4.31658698E1
235,1.47275220E-2,1.65173016E2,1.66326068E3,-5.08168078E2,2.38086652E2,2.01964569,5.89976552E1
236,1.47901916E-2,4.88561920E1,5.69574072E3,7.60026216E2,2.46358324E2,-2.29784084E1,7.45860004E1
237,1.48528624E-2,1.54484572E2,1.77039400E3,-4.00072050E2,2.33253836E2,-1.96702696E-1,5.82138392E1
238,1.49155320E-2,2.70318864E2,-2.26194548E3,-1.66958940E3,2.23136472E2,2.34163000E1,4.14503145E1
239,1.49782024E-2,1.74506656E2,1.61323928E3,-5.21672488E2,2.33067918E2,2.89791080E-1,5.62561368E1
240,1.50408720E-2,5.97964336E1,5.60980844E3,7.30521918E2,2.41764496E2,-2.33141208E1,7.17930936E1
241,1.51035428E-2,1.61698996E2,1.74557744E3,-4.07573271E2,2.31201004E2,-7.46159984E-1,5.63123180E1
242,1.51662136E-2,2.72964904E2,-2.22638798E3,-1.65940188E3,2.23312402E2,2.25108314E1,4.05560923E1
243,1.52288844E-2,1.77525856E2,1.61800444E3,-5.32626008E2,2.34393788E2,9.31181430E-2,5.56486368E1
244,1.52915536E-2,6.45274208E1,5.58361864E3,7.02659941E2,2.44377516E2,-2.32191206E1,7.15143681E1
245,1.53542244E-2,1.64646232E2,1.77136352E3,-4.15210390E2,2.34797000E2,-8.88884064E-1,5.72961760E1
246,1.54168952E-2,2.73660800E2,-2.15398645E3,-1.64888988E3,2.27091908E2,2.30740356E1,4.21699286E1
247,1.54795648E-2,1.80668056E2,1.64895152E3,-5.44887064E2,2.37582660E2,1.50125492,5.68620968E1
248,1.55422352E-2,7.05741072E1,5.57413768E3,6.67495776E2,2.47261976E2,-2.09044981E1,7.23008584E1
249,1.56049060E-2,1.68920496E2,1.80472664E3,-4.31843900E2,2.38056016E2,1.28561044,5.84112072E1
250,1.56675768E-2,2.74888160E2,-2.08356786E3,-1.64457952E3,2.29724432E2,2.43961072E1,4.41489412E1
251,1.57302476E-2,1.83635176E2,1.67458328E3,-5.54971792E2,2.38623024E2,3.05685830,5.84424880E1
252,1.57929172E-2,7.77264880E1,5.55860804E3,6.41595696E2,2.47118616E2,-1.88743112E1,7.27564954E1
253,1.58555864E-2,1.69702232E2,1.82394920E3,-4.36603736E2,2.37009024E2,2.71775792,5.86636016E1
254,1.59182572E-2,2.65794300E2,-2.03318620E3,-1.62172852E3,2.27268004E2,2.50979304E1,4.41119336E1
255,1.59809268E-2,1.74660792E2,1.68395480E3,-5.38793612E2,2.33717872E2,4.28069686,5.67922880E1
256,1.60435976E-2,7.20261860E1,5.52482272E3,6.45624448E2,2.39261032E2,-1.67036020E1,6.95136120E1
257,1.61062680E-2,1.65002836E2,1.81513144E3,-4.12930393E2,2.26812864E2,4.51217032,5.45405960E1
258,1.61689388E-2,2.57563280E2,-2.00904155E3,-1.57839812E3,2.16718674E2,2.64978432E1,3.94542960E1
259,1.62316096E-2,1.61937524E2,1.67437304E3,-5.06836605E2,2.23340010E2,6.16467714,5.16217899E1
260,1.62942780E-2,5.69917920E1,5.47394848E3,6.64697552E2,2.28554892E2,-1.48827064E1,6.38249876E1
261,1.63569488E-2,1.49976040E2,1.79991136E3,-3.76220728E2,2.16373515E2,5.59630824,4.89492320E1
262,1.64196192E-2,2.45342160E2,-1.98266664E3,-1.52312256E3,2.07428789E2,2.71595744E1,3.49392748E1
263,1.64822900E-2,1.52749588E2,1.66649664E3,-4.69345000E2,2.15183997E2,7.28916168,4.78478432E1
264,1.65449608E-2,4.98399832E1,5.42989444E3,6.79017496E2,2.21418452E2,-1.34405840E1,6.02687597E1
265,1.66076316E-2,1.42277636E2,1.79233040E3,-3.53142428E2,2.10920882E2,6.70878792,4.59980964E1
266,1.66703008E-2,2.39278792E2,-1.95489368E3,-1.48867344E3,2.03411484E2,2.82610488E1,3.21170974E1
267,1.67329704E-2,1.52315640E2,1.65264036E3,-4.55045508E2,2.11576533E2,9.44082356,4.49759056E1
268,1.67956408E-2,5.43956804E1,5.37508916E3,6.72355744E2,2.17906022E2,-1.04281187E1,5.82894040E1
269,1.68583120E-2,1.45986116E2,1.77521264E3,-3.51230216E2,2.08634925E2,9.33158302,4.47212220E1
270,1.69209816E-2,2.41657780E2,-1.93390464E3,-1.47874284E3,2.01703882E2,2.99143096E1,3.14274383E1
271,1.69836520E-2,1.59619476E2,1.63768136E3,-4.66286040E2,2.09256124E2,1.07099962E1,4.49122240E1
272,1.70463232E-2,6.51094820E1,5.32937098E3,6.45509816E2,2.16493225E2,-9.26853276,5.91096448E1
273,1.71089936E-2,1.53150248E2,1.77612136E3,-3.63183428E2,2.09382510E2,1.01736915E1,4.68006656E1
274,1.71716640E-2,2.46552564E2,-1.89112984E3,-1.47599328E3,2.03867698E2,3.00688982E1,3.36875128E1
275,1.72343328E-2,1.67060696E2,1.64555740E3,-4.79078344E2,2.10822725E2,1.04148758E1,4.61758756E1
276,1.72970032E-2,7.55133440E1,5.30337000E3,6.15310287E2,2.16327262E2,-9.77131080,5.94837240E1
277,1.73596736E-2,1.62734664E2,1.78240904E3,-3.75870656E2,2.07400775E2,8.94014264,4.70639560E1
278,1.74223448E-2,2.53581236E2,-1.86021064E3,-1.47112656E3,1.99494824E2,2.88277272E1,3.37342240E1
279,1.74850152E-2,1.73570360E2,1.62887000E3,-4.89806032E2,2.03809190E2,9.62274456,4.52505924E1
280,1.75476864E-2,8.14677525E1,5.24006176E3,5.89529704E2,2.07620478E2,-1.06927359E1,5.76651576E1
281,1.76103568E-2,1.66310776E2,1.74308096E3,-3.87108232E2,1.97982808E2,7.62355520,4.47186852E1
282,1.76730248E-2,2.54913592E2,-1.87363456E3,-1.46738660E3,1.90315928E2,2.69870616E1,3.12628174E1
283,1.77356960E-2,1.73463168E2,1.57572280E3,-4.99971488E2,1.94740368E2,8.01208878,4.22464800E1
284,1.77983664E-2,8.39621736E1,5.14947987E3,5.66695356E2,1.99048936E2,-1.12340319E1,5.39166308E1
285,1.78610360E-2,1.71300304E2,1.68519056E3,-3.94356368E2,1.90554824E2,7.07589293,4.11830616E1
286,1.79237064E-2,2.58979940E2,-1.89214864E3,-1.45766676E3,1.84048352E2,2.59172296E1,2.80417608E1
287,1.79863776E-2,1.77867520E2,1.53471792E3,-5.02102709E2,1.89277992E2,7.62426900,3.91320536E1
288,1.80490480E-2,8.80639648E1,5.08103276E3,5.49706268E2,1.93904368E2,-1.09624863E1,5.13774157E1
289,1.81117168E-2,1.71502056E2,1.65371740E3,-3.95115784E2,1.85900616E2,7.12162685,3.97033240E1
290,1.81743872E-2,2.56401636E2,-1.88497792E3,-1.44085836E3,1.80149928E2,2.58527612E1,2.73976064E1
291,1.82370576E-2,1.77494728E2,1.51405060E3,-4.98805904E2,1.85116056E2,7.50174856,3.87367632E1
292,1.82997288E-2,9.03383541E1,5.02993918E3,5.37492608E2,1.88595176E2,-1.16136503E1,5.05970526E1
293,1.83623992E-2,1.73628592E2,1.63402928E3,-3.96219256E2,1.80737368E2,6.03280544,3.93529200E1
294,1.84250704E-2,2.58812476E2,-1.86787632E3,-1.42899096E3,1.76006912E2,2.47664140E1,2.79130480E1
295,1.84877408E-2,1.83012112E2,1.50854564E3,-5.02100134E2,1.82392064E2,7.25634098,3.95320200E1
296,1.85504104E-2,9.85359576E1,5.00403595E3,5.18008518E2,1.88567624E2,-1.15422487E1,5.22175168E1
297,1.86130800E-2,1.78330192E2,1.65538752E3,-4.03964710E2,1.84157456E2,5.42308284,4.19678832E1
298,1.86757504E-2,2.58665180E2,-1.80304016E3,-1.42449616E3,1.81922392E2,2.38119292E1,3.10300493E1
299,1.87384216E-2,1.82720640E2,1.54850840E3,-5.10966492E2,1.89363864E2,6.61339380,4.24136018E1
300,1.88010904E-2,9.76904968E1,5.01637697E3,4.97945312E2,1.95565224E2,-1.14865434E1,5.46157216E1
301,1.88637616E-2,1.74776360E2,1.69708504E3,-4.08038664E2,1.90748016E2,5.41742992,4.45679332E1
302,1.89264320E-2,2.54066944E2,-1.73674520E3,-1.41445636E3,1.87093624E2,2.31473112E1,3.33773160E1
303,1.89891032E-2,1.80128752E2,1.57845388E3,-5.12565517E2,1.92877696E2,6.00446796,4.38603068E1
304,1.90517712E-2,9.71948048E1,5.01046181E3,4.86266232E2,1.98268152E2,-1.15675700E1,5.49513960E1
305,1.91144416E-2,1.72817792E2,1.71809832E3,-4.03812456E2,1.93542600E2,5.00532579,4.44957208E1
306,1.91771128E-2,2.52534604E2,-1.68726984E3,-1.39608560E3,1.90470824E2,2.25639344E1,3.31864620E1
307,1.92397832E-2,1.82889744E2,1.59926952E3,-5.08426046E2,1.96132656E2,6.12958288,4.35814856E1
308,1.93024536E-2,1.02525473E2,5.00423574E3,4.72224760E2,2.01776505E2,-1.10522318E1,5.45964764E1
309,1.93651248E-2,1.77698208E2,1.74569512E3,-4.09134865E2,1.98401176E2,5.00845766,4.44726228E1
310,1.94277952E-2,2.55793548E2,-1.62819504E3,-1.39056240E3,1.97186080E2,2.22402358E1,3.40493776E1
311,1.94904640E-2,1.87204040E2,1.62808360E3,-5.18827486E2,2.03823257E2,5.94270184,4.49231196E1
312,1.95531344E-2,1.12202120E2,5.00395870E3,4.47689056E2,2.09273696E2,-1.13629782E1,5.58804464E1
313,1.96158048E-2,1.88266264E2,1.77298680E3,-4.18910170E2,2.04983020E2,4.39731264,4.56628560E1
314,1.96784760E-2,2.63553644E2,-1.57575620E3,-1.38553812E3,2.02031493E2,2.14556670E1,3.51021956E1
315,1.97411456E-2,1.97078072E2,1.64718020E3,-5.25312900E2,2.07030201E2,5.72168688,4.54899980E1
316,1.98038160E-2,1.21093916E2,4.99031352E3,4.27660704E2,2.11535120E2,-1.09493661E1,5.66170408E1
317,1.98664864E-2,1.95016312E2,1.78606704E3,-4.27794982E2,2.07695866E2,4.56975604,4.69101096E1
318,1.99291576E-2,2.70160768E2,-1.53324200E3,-1.38190628E3,2.05851770E2,2.17772054E1,3.62068176E1
319,1.99918256E-2,2.05275059E2,1.66315924E3,-5.34467412E2,2.10896945E2,6.70027832,4.58720780E1
320,2.00544977E-2,1.31413924E2,4.97618672E3,4.05823946E2,2.15376377E2,-9.90787312,5.70869824E1
321,2.01171684E-2,2.02787423E2,1.79961192E3,-4.35787584E2,2.12129593E2,5.46753596,4.79729984E1
322,2.01798391E-2,2.75992632E2,-1.49166704E3,-1.37422048E3,2.10263991E2,2.23051048E1,3.73246952E1
323,2.02425075E-2,2.12670612E2,1.67417720E3,-5.35076044E2,2.13806152E2,7.15456295,4.63402128E1
324,2.03051782E-2,1.40127100E2,4.95704224E3,3.96229336E2,2.16413426E2,-8.74325464,5.63124800E1
325,2.03678489E-2,2.08355689E2,1.80371664E3,-4.32648898E2,2.11920738E2,6.01907682,4.68336008E1
326,2.04305172E-2,2.75905440E2,-1.46199488E3,-1.35703884E3,2.09061599E2,2.19962574E1,3.66768144E1
327,2.04931879E-2,2.09226537E2,1.67585944E3,-5.26621150E2,2.11230397E2,6.93993664,4.54774664E1
328,2.05558586E-2,1.34781764E2,4.92673352E3,3.93273712E2,2.13076377E2,-9.01496506,5.50770760E1
329,2.06185293E-2,2.02426124E2,1.79557264E3,-4.23472166E2,2.08447242E2,5.21569728,4.57131292E1
330,2.06812001E-2,2.68709896E2,-1.44542992E3,-1.33778132E3,2.05285168E2,2.09779072E1,3.57209064E1
331,2.07438708E-2,2.02542806E2,1.66262852E3,-5.21286630E2,2.07259512E2,6.47095204,4.45383216E1
332,2.08065415E-2,1.28363466E2,4.88588568E3,3.86569712E2,2.09383535E2,-9.40246104,5.41917516E1
333,2.08692098E-2,1.92157088E2,1.78410720E3,-4.19580698E2,2.05749536E2,4.24251748,4.54532004E1
334,2.09318805E-2,2.56339168E2,-1.42970348E3,-1.32349526E3,2.03587771E2,1.95397464E1,3.62704776E1
335,2.09945512E-2,1.89438272E2,1.65083252E3,-5.19963170E2,2.05664754E2,5.35290576,4.49495076E1
336,2.10572219E-2,1.13701570E2,4.84910632E3,3.73490288E2,2.07902146E2,-1.05811441E1,5.51795720E1
337,2.11198926E-2,1.75007824E2,1.77286912E3,-4.21655608E2,2.04814267E2,2.64178252,4.72240256E1
338,2.11825633E-2,2.35741828E2,-1.41793524E3,-1.31142808E3,2.02989531E2,1.84583208E1,3.78532072E1
339,2.12452340E-2,1.69018296E2,1.63750588E3,-5.19622660E2,2.05055571E2,5.11761284,4.58972456E1
340,2.13079047E-2,9.62395764E1,4.81195784E3,3.61826992E2,2.06927109E2,-9.85738752,5.50727796E1
341,2.13705730E-2,1.56874740E2,1.76308904E3,-4.21783400E2,2.03667498E2,3.86485888,4.68522168E1
342,2.14332438E-2,2.19417786E2,-1.40168808E3,-1.29936218E3,2.01719928E2,1.92361032E1,3.79921344E1
343,2.14959145E-2,1.56099404E2,1.62801684E3,-5.14872551E2,2.02406168E2,5.80297328,4.61879252E1
344,2.15585852E-2,8.70848080E1,4.77760552E3,3.55826736E2,2.02739477E2,-9.24309444,5.51131296E1
345,2.16212559E-2,1.52827524E2,1.75089872E3,-4.16167974E2,1.98555696E2,4.15646124,4.68129680E1
346,2.16839266E-2,2.17993164E2,-1.39088668E3,-1.28021204E3,1.95768544E2,1.93723664E1,3.76780392E1
347,2.17465972E-2,1.59828700E2,1.61483884E3,-5.06589556E2,1.96459960E2,6.14034653,4.54509688E1
348,2.18092656E-2,9.55664920E1,4.73718504E3,3.54852940E2,1.97314488E2,-8.08252049,5.37110852E1
349,2.18719364E-2,1.61631752E2,1.73766032E3,-4.07467079E2,1.94408032E2,5.60202692,4.54544592E1
350,2.19346070E-2,2.28640914E2,-1.37186372E3,-1.26444436E3,1.94090080E2,2.09877276E1,3.67132568E1
351,2.19972778E-2,1.73667192E2,1.61540924E3,-5.02614594E2,1.97224000E2,8.26211930,4.47169924E1
352,2.20599460E-2,1.10716999E2,4.71756176E3,3.45101736E2,1.99330696E2,-5.96784112,5.37304496E1
353,2.21226168E-2,1.72072648E2,1.74057760E3,-4.11179447E2,1.97391888E2,6.92905616,4.66419552E1
354,2.21852874E-2,2.33238102E2,-1.35063292E3,-1.25840962E3,1.98085784E2,2.17193652E1,3.89264080E1
355,2.22479582E-2,1.76323208E2,1.60835864E3,-5.06293154E2,2.01456451E2,9.21779156,4.68940352E1
356,2.23106266E-2,1.12154090E2,4.68268872E3,3.30445862E2,2.03685546E2,-4.98662280,5.55824424E1
357,2.23732972E-2,1.71783552E2,1.72837344E3,-4.16075659E2,2.02593875E2,7.15310001,4.85453848E1
358,2.24359680E-2,2.30368090E2,-1.33628200E3,-1.25321662E3,2.03754950E2,2.18994522E1,4.04186201E1
359,2.24986386E-2,1.74238480E2,1.60177420E3,-5.12062740E2,2.07648969E2,9.86668680,4.74996760E1
360,2.25613094E-2,1.12138641E2,4.65651940E3,3.13739800E2,2.11119890E2,-4.08673000,5.53446580E1
361,2.26239800E-2,1.72072920E2,1.73015144E3,-4.23614598E2,2.10703874E2,7.87967112,4.78526160E1
362,2.26866508E-2,2.29896068E2,-1.30821990E3,-1.25216508E3,2.11857176E2,2.19313670E1,3.91634368E1
363,2.27493190E-2,1.74953184E2,1.60804880E3,-5.21762180E2,2.14853501E2,1.02107179E1,4.55677032E1
364,2.28119898E-2,1.13969719E2,4.64191628E3,2.94420312E2,2.17363548E2,-3.28859306,5.34153556E1
365,2.28746604E-2,1.71070240E2,1.73982456E3,-4.31935072E2,2.16163921E2,8.70794296,4.61271428E1
366,2.29373312E-2,2.25974130E2,-1.27523374E3,-1.24940228E3,2.16004920E2,2.23693538E1,3.79160240E1
367,2.30000020E-2,1.71754680E2,1.61829280E3,-5.30536746E2,2.17218972E2,1.03798664E1,4.48684740E1
368,2.30626726E-2,1.11585474E2,4.62528420E3,2.72271088E2,2.17689824E2,-2.96264792,5.31003952E1
369,2.31253434E-2,1.66607584E2,1.74458120E3,-4.45753812E2,2.14832783E2,8.76004032,4.66354992E1
370,2.31880116E-2,2.22561074E2,-1.25110496E3,-1.25397730E3,2.13326454E2,2.23034858E1,3.88261392E1
371,2.32506824E-2,1.69895984E2,1.61431016E3,-5.45719432E2,2.12492752E2,1.06826127E1,4.52974512E1
372,2.33133530E-2,1.12029564E2,4.59456064E3,2.46437456E2,2.10944390E2,-2.62468360,5.25968886E1
373,2.33760236E-2,1.69177744E2,1.73225912E3,-4.62011196E2,2.06993795E2,8.41079236,4.55561304E1
374,2.34386944E-2,2.23752976E2,-1.24209606E3,-1.25768482E3,2.04767585E2,2.16967702E1,3.73547600E1
375,2.35013652E-2,1.73779968E2,1.60101976E3,-5.54864168E2,2.03588271E2,1.01395500E1,4.30115318E1
376,2.35640360E-2,1.18429780E2,4.55937052E3,2.31308914E2,2.02523494E2,-3.76655744,4.96334216E1
377,2.36267044E-2,1.75621760E2,1.71677552E3,-4.62995672E2,2.00215530E2,6.80658152,4.25642442E1
378,2.36893748E-2,2.31538486E2,-1.23969734E3,-1.24419820E3,2.00111389E2,1.96152840E1,3.48520900E1
379,2.37520456E-2,1.82174720E2,1.57739972E3,-5.48566292E2,2.00140667E2,8.24054528,4.08890915E1
380,2.38147164E-2,1.27226388E2,4.50828504E3,2.30329228E2,1.99656152E2,-5.12787771,4.83915280E1
381,2.38773872E-2,1.81040096E2,1.68222464E3,-4.54138612E2,1.98108960E2,5.39177464,4.26385594E1
382,2.39400576E-2,2.32753110E2,-1.25672436E3,-1.22711552E3,1.98348152E2,1.84628472E1,3.59840464E1
383,2.40027260E-2,1.83772744E2,1.53646888E3,-5.39896536E2,1.98623600E2,7.20479966,4.24213744E1
384,2.40653968E-2,1.30288804E2,4.44606592E3,2.28980256E2,1.98420832E2,-5.69175720,5.00965405E1
385,2.41280676E-2,1.85871520E2,1.64572464E3,-4.47538852E2,1.96822632E2,4.73102616,4.45968772E1
386,2.41907360E-2,2.37444828E2,-1.26568366E3,-1.21175134E3,1.96920136E2,1.72974304E1,3.75956896E1
387,2.42534064E-2,1.89255008E2,1.51334548E3,-5.34387016E2,1.96713224E2,6.78281544,4.31559514E1
388,2.43160772E-2,1.38615920E2,4.41012192E3,2.22975326E2,1.96076832E2,-5.81695744,4.96899560E1
389,2.43787480E-2,1.92938360E2,1.63592648E3,-4.47695636E2,1.94751976E2,4.63750552,4.36772440E1
390,2.44414188E-2,2.43182708E2,-1.24796330E3,-1.20473242E3,1.95059968E2,1.73186480E1,3.65553284E1
391,2.45040892E-2,1.96609088E2,1.51450480E3,-5.36359548E2,1.94578936E2,7.24765778,4.17008782E1
392,2.45667576E-2,1.44793856E2,4.39268208E3,2.14312196E2,1.93867304E2,-4.89538384,4.82221224E1
393,2.46294284E-2,1.96329008E2,1.64206780E3,-4.43133020E2,1.93253120E2,5.62934780,4.25994110E1
394,2.46920992E-2,2.44352676E2,-1.22227824E3,-1.18770624E3,1.94106272E2,1.84655760E1,3.58132936E1
395,2.47547700E-2,1.96320616E2,1.51977432E3,-5.27889920E2,1.93854632E2,8.71057320,4.14489889E1
396,2.48174404E-2,1.44722832E2,4.37798644E3,2.15017867E2,1.93889472E2,-3.34660052,4.81304552E1
397,2.48801112E-2,1.93003488E2,1.64956976E3,-4.33386994E2,1.94366160E2,6.54942180,4.22672128E1
398,2.49427820E-2,2.36585164E2,-1.18982970E3,-1.17137086E3,1.96491112E2,1.91478368E1,3.54165624E1
399,2.50054504E-2,1.87501064E2,1.53708768E3,-5.22348786E2,1.97222688E2,9.83464144,4.08418846E1
400,2.50681208E-2,1.36213708E2,4.38010120E3,2.09333301E2,1.97875320E2,-1.70115280,4.73631240E1
401,2.51307916E-2,1.83878448E2,1.67529264E3,-4.31465244E2,1.99017344E2,8.41360380,4.22240782E1
402,2.51934624E-2,2.28604030E2,-1.14187133E3,-1.16206014E3,2.01408768E2,2.04363299E1,3.63047864E1
403,2.52561332E-2,1.82137576E2,1.56773220E3,-5.22549630E2,2.02056551E2,1.09678423E1,4.19068288E1
404,2.53188036E-2,1.32683372E2,4.39010764E3,1.99195432E2,2.02708697E2,-2.04420710E-1,4.83757160E1
405,2.53814744E-2,1.78572144E2,1.70238080E3,-4.34754228E2,2.03920174E2,9.13554192,4.36283160E1
406,2.54441428E-2,2.21167422E2,-1.09638464E3,-1.15517986E3,2.06305933E2,2.05373836E1,3.76609608E1
407,2.55068136E-2,1.74032208E2,1.59087728E3,-5.21710872E2,2.06345916E2,1.11436224E1,4.28170538E1
408,2.55694844E-2,1.22927272E2,4.39067984E3,1.91765784E2,2.06185794E2,-8.57996176E-1,4.93106696E1
409,2.56321548E-2,1.66578900E2,1.72047352E3,-4.33469772E2,2.07142854E2,7.82421448,4.52778576E1
410,2.56948256E-2,2.07863760E2,-1.06387556E3,-1.14479864E3,2.09297442E2,1.89743544E1,3.99094960E1
411,2.57574964E-2,1.63305200E2,1.60027276E3,-5.20607042E2,2.08906865E2,9.65362644,4.50818016E1
412,2.58201648E-2,1.16564834E2,4.37820388E3,1.83207872E2,2.08252931E2,-2.17308330,5.18199062E1
413,2.58828352E-2,1.62631132E2,1.72331752E3,-4.35016012E2,2.09555411E2,6.56454468,4.76543952E1
414,2.59455060E-2,2.06514216E2,-1.04480291E3,-1.14023101E3,2.12504888E2,1.74896320E1,4.19634866E1
415,2.60081768E-2,1.65177668E2,1.59841036E3,-5.25715304E2,2.12482047E2,8.05306912,4.67713880E1
416,2.60708452E-2,1.20689440E2,4.35458328E3,1.68969176E2,2.11770320E2,-3.46061920,5.31963348E1
417,2.61335160E-2,1.65935600E2,1.71502744E3,-4.41444252E2,2.13160396E2,5.04364634,4.89796592E1
418,2.61961864E-2,2.09447074E2,-1.03608894E3,-1.13689625E3,2.15958738E2,1.58599292E1,4.36831188E1
419,2.62588572E-2,1.71258328E2,1.58740604E3,-5.30688714E2,2.15435600E2,7.18571138,4.87683440E1
420,2.63215280E-2,1.28571236E2,4.32492590E3,1.54672492E2,2.14293146E2,-4.12196970,5.48501968E1
421,2.63841964E-2,1.74892616E2,1.70700288E3,-4.48765088E2,2.15728116E2,3.90945960,5.05381203E1
422,2.64468668E-2,2.16511512E2,-1.02057159E3,-1.13656878E3,2.18740606E2,1.48424744E1,4.45959996E1
423,2.65095376E-2,1.77645608E2,1.59045852E3,-5.38682460E2,2.17493486E2,6.24579478,4.87039992E1
424,2.65722084E-2,1.36140464E2,4.31674910E3,1.38657616E2,2.15358925E2,-5.12719774,5.41821624E1
425,2.66348792E-2,1.79758456E2,1.72261264E3,-4.54904936E2,2.15857792E2,2.59348988,5.01179266E1
426,2.66975500E-2,2.20468450E2,-9.84536072E2,-1.13361955E3,2.17683888E2,1.27981638E1,4.48665952E1
427,2.67602208E-2,1.81062552E2,1.60839104E3,-5.41099168E2,2.15317583E2,4.63813640,4.89684200E1
428,2.68228888E-2,1.40173496E2,4.31527520E3,1.28407968E2,2.12655616E2,-5.91639568,5.45907928E1
429,2.68855592E-2,1.82661176E2,1.73600424E3,-4.57914876E2,2.13050628E2,1.77055456,5.07692862E1
430,2.69482304E-2,2.20946550E2,-9.56667520E2,-1.12673104E3,2.15147161E2,1.20681178E1,4.52602912E1
431,2.70109008E-2,1.83448280E2,1.61510336E3,-5.44601108E2,2.13271117E2,3.80257800,4.86360840E1
432,2.70735720E-2,1.43717576E2,4.30124378E3,1.15987802E2,2.11290693E2,-6.61073492,5.36983488E1
433,2.71362424E-2,1.85188976E2,1.73738376E3,-4.64252760E2,2.12996197E2,1.24269580,4.99197248E1
434,2.71989128E-2,2.23220540E2,-9.39123724E2,-1.12786043E3,2.15788031E2,1.12449825E1,4.48183916E1
435,2.72615840E-2,1.86788944E2,1.61396696E3,-5.52862976E2,2.14152884E2,3.30165266,4.85083584E1
436,2.73242520E-2,1.48937940E2,4.28113508E3,9.94840624E1,2.12512302E2,-7.07662821,5.37047244E1
437,2.73869232E-2,1.91117320E2,1.73555936E3,-4.73950720E2,2.14276576E2,5.40098476E-1,5.03021479E1
438,2.74495936E-2,2.26858234E2,-9.20598698E2,-1.12914610E3,2.16991640E2,1.09153259E1,4.52139520E1
439,2.75122640E-2,1.88774432E2,1.61660860E3,-5.59195040E2,2.14632654E2,3.54001140,4.82524488E1
440,2.75749352E-2,1.52076040E2,4.26657534E3,8.87364864E1,2.12135267E2,-6.58171272,5.25484610E1
441,2.76376056E-2,1.94358240E2,1.73983408E3,-4.76113224E2,2.13697314E2,8.53938292E-1,4.88808872E1
442,2.77002760E-2,2.31273342E2,-8.98285008E2,-1.12501931E3,2.16336417E2,1.10304725E1,4.38985156E1
443,2.77629448E-2,1.95124280E2,1.62069060E3,-5.62731124E2,2.13746500E2,3.83276936,4.71353960E1
444,2.78256152E-2,1.58726668E2,4.25331544E3,7.57860660E1,2.11376023E2,-5.74409296,5.15529299E1
445,2.78882864E-2,1.99980816E2,1.74207904E3,-4.82110640E2,2.13014269E2,1.56445576,4.77806856E1
446,2.79509544E-2,2.34914708E2,-8.81980416E2,-1.12320685E3,2.15655780E2,1.14665854E1,4.25089406E1
447,2.80136248E-2,2.00327396E2,1.61874664E3,-5.69896600E2,2.12964225E2,4.57308100,4.50836420E1
448,2.80762960E-2,1.63447808E2,4.23166562E3,6.17166424E1,2.09810472E2,-4.71195320,4.92628816E1
449,2.81389664E-2,2.02597976E2,1.73561760E3,-4.89202120E2,2.11061144E2,2.55192564,4.60063840E1
450,2.82016352E-2,2.36992048E2,-8.71698192E2,-1.12288344E3,2.13507843E2,1.23180116E1,4.11027670E1
451,2.82643056E-2,2.03662300E2,1.61387468E3,-5.75099944E2,2.10084677E2,5.63789080,4.34130144E1
452,2.83269760E-2,1.68753520E2,4.21279908E3,4.96734904E1,2.06737972E2,-3.60391260,4.74219368E1
453,2.83896472E-2,2.07200814E2,1.73318120E3,-4.92980240E2,2.07958865E2,3.40692424,4.40283440E1
454,2.84523176E-2,2.39494632E2,-8.58754540E2,-1.11685979E3,2.10357475E2,1.29659044E1,3.91307952E1
455,2.85149888E-2,2.05933094E2,1.61088240E3,-5.75251864E2,2.07106400E2,6.46156456,4.15544224E1
456,2.85776592E-2,1.70748912E2,4.19271326E3,4.19386196E1,2.03697658E2,-2.99364184,4.56803656E1
457,2.86403296E-2,2.05832649E2,1.72612632E3,-4.93092968E2,2.05407405E2,3.56869864,4.29657984E1
458,2.87029984E-2,2.37218236E2,-8.51312924E2,-1.10944366E3,2.08780122E2,1.27381360E1,3.87138152E1
459,2.87656688E-2,2.05013585E2,1.60174404E3,-5.74855760E2,2.06128812E2,6.16320705,4.10847807E1
460,2.88283392E-2,1.71778456E2,4.16832686E3,3.58610032E1,2.03092504E2,-3.05270887,4.52193784E1
461,2.88910104E-2,2.07123471E2,1.72105312E3,-4.92346288E2,2.05295277E2,3.11246371,4.26174498E1
462,2.89536808E-2,2.36142420E2,-8.37770748E2,-1.10305250E3,2.08946419E2,1.19070256E1,3.84438184E1
463,2.90163520E-2,2.03914690E2,1.60120428E3,-5.75901840E2,2.06099296E2,5.55627920,4.10969973E1
464,2.90790224E-2,1.70320856E2,4.15512371E3,2.80075880E1,2.02457786E2,-3.53178428,4.54100752E1
465,2.91416904E-2,2.03677535E2,1.72769760E3,-4.93160536E2,2.04496670E2,2.22463250,4.31941270E1
466,2.92043616E-2,2.32105566E2,-8.11005878E2,-1.09503603E3,2.07536817E2,1.06716419E1,3.89764520E1
467,2.92670320E-2,2.00159931E2,1.61562276E3,-5.73609064E2,2.04227066E2,4.59411096,4.08895302E1
