step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,6.38178204E1,2.35423516E3,-3.73212480E1,-1.17140090E2,-1.63917648E-1,2.07341528E2
230,1.44141696E-2,-7.31797790E2,-2.18645262E3,-4.68511296E2,-1.51983976E2,-2.83491040E1,2.21661162E2
231,1.44768404E-2,-3.47572304E1,2.12363505E3,-1.27703894E2,-1.07723701E2,2.37444876,1.97780648E2
232,1.45395112E-2,7.68133160E2,6.71407320E3,3.03016925E2,-8.15566158E1,3.22206950E1,1.99086944E2
233,1.46021808E-2,8.77767280E1,2.44444992E3,-2.64359236E1,-1.26978874E2,2.40474628,2.28257990E2
234,1.46648516E-2,-6.95055584E2,-2.18425346E3,-4.45156096E2,-1.38034892E2,-2.70409848E1,2.08288932E2
235,1.47275220E-2,-4.15706491E-1,2.07694888E3,-1.00332713E2,-8.94494152E1,2.70670768,1.79549704E2
236,1.47901916E-2,8.04884911E2,6.73088552E3,3.28499126E2,-8.33753300E1,3.30930520E1,2.11083865E2
237,1.48528624E-2,1.42007840E2,2.44014432E3,-3.46359968E-1,-1.22034204E2,4.91778088,2.27587438E2
238,1.49155320E-2,-6.28955078E2,-2.25142598E3,-4.14920139E2,-1.15760851E2,-2.53761100E1,1.79348048E2
239,1.49782024E-2,5.25431204E1,2.05428148E3,-7.18308734E1,-8.05008602E1,1.83497048,1.71632232E2
240,1.50408720E-2,8.35500812E2,6.73158264E3,3.55588984E2,-8.60168456E1,3.12449551E1,2.20421958E2
241,1.51035428E-2,1.73296736E2,2.37438392E3,3.55596016E1,-1.08653796E2,3.71419120,2.08827138E2
242,1.51662136E-2,-5.85210656E2,-2.28581118E3,-3.75107696E2,-1.02119351E2,-2.51300288E1,1.57498396E2
243,1.52288844E-2,8.79405880E1,2.10211968E3,-4.38734388E1,-8.89522072E1,2.55759384,1.82629920E2
244,1.52915536E-2,8.49917792E2,6.70958088E3,3.72901872E2,-9.08087826E1,3.07305193E1,2.24463892E2
245,1.53542244E-2,1.86938920E2,2.29825020E3,5.33024598E1,-9.73478504E1,2.47162508,1.85900280E2
246,1.54168952E-2,-5.66058876E2,-2.23838686E3,-3.55882644E2,-1.05761433E2,-2.72385000E1,1.55944144E2
247,1.54795648E-2,9.22316932E1,2.18874908E3,-3.65890552E1,-1.08325053E2,3.99596360E-1,2.05265093E2
248,1.55422352E-2,8.38814736E2,6.66086436E3,3.64509320E2,-9.41599272E1,2.90952160E1,2.22798848E2
249,1.56049060E-2,1.80413400E2,2.26530076E3,4.61561728E1,-9.43995380E1,1.30799472,1.75643536E2
250,1.56675768E-2,-5.70847992E2,-2.11407828E3,-3.55562520E2,-1.22451032E2,-2.83238080E1,1.77496400E2
251,1.57302476E-2,6.64437960E1,2.25605416E3,-4.32131290E1,-1.24031674E2,-1.72515848,2.25923896E2
252,1.57929172E-2,7.96453000E2,6.57736444E3,3.49194024E2,-9.12862682E1,2.55042100E1,2.14929175E2
253,1.58555864E-2,1.50814940E2,2.28200650E3,3.00045800E1,-9.98308848E1,-1.41715848,1.81279288E2
254,1.59182572E-2,-5.87179760E2,-1.97044240E3,-3.77936984E2,-1.42223192E2,-3.03383517E1,2.06529451E2
255,1.59809268E-2,3.98971488E1,2.25770522E3,-7.39664460E1,-1.27786792E2,-2.89941720,2.30915904E2
256,1.60435976E-2,7.58112668E2,6.47217132E3,3.16996336E2,-8.37433912E1,2.51072572E1,2.03885675E2
257,1.61062680E-2,1.16361082E2,2.31013560E3,1.20618700,-1.07165957E2,-3.49290348,1.96830056E2
258,1.61689388E-2,-6.17346240E2,-1.90099112E3,-4.04701472E2,-1.49668632E2,-3.36550880E1,2.23901964E2
259,1.62316096E-2,-5.14006710E-1,2.17560458E3,-1.05851853E2,-1.16132438E2,-5.65226604,2.17516852E2
260,1.62942780E-2,7.09193468E2,6.36880828E3,2.82643032E2,-7.53169632E1,2.29846168E1,1.95333496E2
261,1.63569488E-2,7.72763296E1,2.32108616E3,-2.42495204E1,-1.12643909E2,-4.36908104,2.10866356E2
262,1.64196192E-2,-6.53231192E2,-1.92509904E3,-4.19435882E2,-1.43192804E2,-3.34402896E1,2.18429542E2
263,1.64822900E-2,-5.22602654E1,2.05370403E3,-1.25790346E2,-9.88902280E1,-6.04289341,1.93035760E2
264,1.65449608E-2,6.53627588E2,6.30534792E3,2.50480960E2,-7.38299944E1,2.27922798E1,1.95052608E2
265,1.66076316E-2,3.38575412E1,2.32455492E3,-5.75778672E1,-1.17444778E2,-3.01903248,2.19043278E2
266,1.66703008E-2,-6.85125920E2,-1.98088552E3,-4.47361516E2,-1.32018888E2,-3.09226394E1,2.00082421E2
267,1.67329704E-2,-8.60332776E1,1.97866024E3,-1.50128568E2,-8.84797856E1,-3.57914924,1.76322624E2
268,1.67956408E-2,6.12821293E2,6.29239368E3,2.28769016E2,-7.92500448E1,2.39141940E1,2.02655077E2
269,1.68583120E-2,1.79784848E-1,2.31058216E3,-7.45512628E1,-1.17048704E2,-3.15329385,2.16452909E2
270,1.69209816E-2,-7.04501581E2,-2.01388216E3,-4.61053372E2,-1.21806526E2,-3.05532050E1,1.81328320E2
271,1.69836520E-2,-1.02526355E2,1.99902952E3,-1.67857384E2,-9.17050266E1,-2.37333632,1.78324904E2
272,1.70463232E-2,5.97805264E2,6.32157946E3,2.07536268E2,-8.94034480E1,2.51547740E1,2.14878559E2
273,1.71089936E-2,6.35849716E-1,2.29161788E3,-8.50690176E1,-1.13638079E2,-2.07287383,2.04549861E2
274,1.71716640E-2,-6.93497656E2,-1.98216424E3,-4.59813548E2,-1.19460774E2,-2.99428272E1,1.71251272E2
275,1.72343328E-2,-1.00769067E2,2.09941721E3,-1.71855184E2,-1.04657495E2,-3.20753408,1.95792840E2
276,1.72970032E-2,5.95201448E2,6.35442640E3,1.97260640E2,-9.64872740E1,2.42560364E1,2.24101186E2
277,1.73596736E-2,1.73960104E1,2.28534484E3,-9.08111286E1,-1.07621300E2,-2.06032849,1.93018720E2
278,1.74223448E-2,-6.55094720E2,-1.89320504E3,-4.56589268E2,-1.22928012E2,-3.00191593E1,1.75470328E2
279,1.74850152E-2,-6.70172456E1,2.18997574E3,-1.64032220E2,-1.15419757E2,-3.64482404,2.12685156E2
280,1.75476864E-2,6.16493082E2,6.32364368E3,2.07903385E2,-9.22165298E1,2.32305098E1,2.19475770E2
281,1.76103568E-2,4.56690692E1,2.28021502E3,-7.50440312E1,-1.00444794E2,-2.79717872,1.84952720E2
282,1.76730248E-2,-6.13746071E2,-1.78064120E3,-4.39658784E2,-1.31385828E2,-2.92694568E1,1.91405464E2
283,1.77356960E-2,-2.81242464E1,2.23127652E3,-1.54183592E2,-1.20085276E2,-1.94663968,2.21293188E2
284,1.77983664E-2,6.47603416E2,6.23791360E3,2.17355656E2,-8.15300179E1,2.52557300E1,2.03625417E2
285,1.78610360E-2,8.01882267E1,2.27817988E3,-5.05481673E1,-9.62561892E1,-1.25519990,1.82198528E2
286,1.79237064E-2,-5.79722880E2,-1.69017920E3,-4.08434725E2,-1.37150300E2,-2.91472600E1,2.06038332E2
287,1.79863776E-2,-7.54508112,2.20748996E3,-1.31938982E2,-1.13530505E2,-3.51807832,2.16462445E2
288,1.80490480E-2,6.62809372E2,6.14808702E3,2.29530168E2,-6.93920088E1,2.40179348E1,1.89024376E2
289,1.81117168E-2,1.11056209E2,2.30493450E3,-4.05282736E1,-9.78974056E1,-1.74389688,1.88440600E2
290,1.81743872E-2,-5.39935208E2,-1.63542964E3,-3.93527008E2,-1.37714708E2,-3.06617356E1,2.09957743E2
291,1.82370576E-2,1.68814184E1,2.15470076E3,-1.16416812E2,-1.00431931E2,-6.64903736,1.97812512E2
292,1.82997288E-2,6.69283056E2,6.10653114E3,2.41258980E2,-6.30802106E1,2.03929329E1,1.80488264E2
293,1.83623992E-2,1.16919244E2,2.36743092E3,-3.21455646E1,-1.04924870E2,-4.97499272,1.99456320E2
294,1.84250704E-2,-5.29919862E2,-1.59612036E3,-3.87359288E2,-1.35907052E2,-3.21033406E1,2.04705453E2
295,1.84877408E-2,1.83064008E1,2.12592292E3,-1.13581610E2,-9.06777859E1,-6.57755708,1.78890312E2
296,1.85504104E-2,6.56447412E2,6.12267208E3,2.39125584E2,-6.49155568E1,1.98602000E1,1.80761680E2
297,1.86130800E-2,9.88660720E1,2.42820692E3,-3.26899648E1,-1.09245706E2,-6.57814456,2.03857780E2
298,1.86757504E-2,-5.49312496E2,-1.57274044E3,-3.84869984E2,-1.28327560E2,-3.48717616E1,1.89816368E2
299,1.87384216E-2,-7.50712396,2.14714384E3,-1.17088712E2,-8.67051696E1,-9.41843032,1.70186760E2
300,1.88010904E-2,6.28721190E2,6.17983866E3,2.27185606E2,-7.24039078E1,1.84529720E1,1.91240928E2
301,1.88637616E-2,8.38883400E1,2.46060920E3,-4.25481940E1,-1.09611642E2,-7.05435419,2.02226973E2
302,1.89264320E-2,-5.56245660E2,-1.55867936E3,-3.88592600E2,-1.21935726E2,-3.52811696E1,1.75928024E2
303,1.89891032E-2,-2.56431840E1,2.20152760E3,-1.24427270E2,-9.22032070E1,-1.05493200E1,1.75496424E2
304,1.90517712E-2,5.97527264E2,6.22429084E3,2.11142063E2,-8.09337902E1,1.63649904E1,2.02944207E2
305,1.91144416E-2,6.17186498E1,2.45927264E3,-5.56015300E1,-1.04759920E2,-8.45958044,1.93671488E2
306,1.91771128E-2,-5.63331364E2,-1.51997684E3,-3.96212888E2,-1.17310286E2,-3.51736520E1,1.67884168E2
307,1.92397832E-2,-3.78646256E1,2.27569556E3,-1.36245348E2,-9.70148376E1,-9.84657384,1.83397904E2
308,1.93024536E-2,5.75635384E2,6.22719144E3,1.99394992E2,-7.75541784E1,1.65012860E1,1.98635224E2
309,1.93651248E-2,4.43588640E1,2.44357180E3,-5.74311880E1,-9.17420864E1,-9.20240688,1.73951528E2
310,1.94277952E-2,-5.75592520E2,-1.44235288E3,-3.92429928E2,-1.13872957E2,-3.61569856E1,1.64692224E2
311,1.94904640E-2,-5.34832716E1,2.34395148E3,-1.38824416E2,-9.87740424E1,-1.00029695E1,1.88722632E2
312,1.95531344E-2,5.60718440E2,6.17842198E3,1.92028440E2,-6.90389208E1,1.70201336E1,1.85129392E2
313,1.96158048E-2,3.95399024E1,2.41043472E3,-5.98977808E1,-8.49020672E1,-8.32833100,1.62650000E2
314,1.96784760E-2,-5.75282816E2,-1.39009596E3,-3.90685296E2,-1.21761334E2,-3.51729560E1,1.78050736E2
315,1.97411456E-2,-6.52880096E1,2.32204676E3,-1.37873864E2,-1.05169058E2,-1.00692213E1,2.00358939E2
316,1.98038160E-2,5.41431428E2,6.05422402E3,1.91929080E2,-6.71510648E1,1.61747956E1,1.84408368E2
317,1.98664864E-2,3.50493980E1,2.35990788E3,-5.75772000E1,-9.29721356E1,-8.39805220,1.77590464E2
318,1.99291576E-2,-5.65205908E2,-1.37558352E3,-3.86392544E2,-1.37834596E2,-3.46644640E1,2.04415393E2
319,1.99918256E-2,-6.16459274E1,2.24522496E3,-1.37523532E2,-1.10345733E2,-9.56696032,2.08938241E2
320,2.00544977E-2,5.32315970E2,5.95278696E3,1.88890840E2,-6.92111352E1,1.60014688E1,1.88732704E2
321,2.01171684E-2,2.28232598E1,2.37617444E3,-6.08591509E1,-1.06645012E2,-9.41872788,1.99779872E2
322,2.01798391E-2,-5.75208520E2,-1.32762372E3,-3.90573360E2,-1.48596752E2,-3.55718352E1,2.20333052E2
323,2.02425075E-2,-7.37030648E1,2.21876884E3,-1.47536648E2,-1.08678162E2,-1.02007401E1,2.04121614E2
324,2.03051782E-2,5.20910024E2,5.94806240E3,1.72449232E2,-7.16067600E1,1.66438508E1,1.90273448E2
325,2.03678489E-2,1.63569104E1,2.45681716E3,-7.38300468E1,-1.15623355E2,-7.45930336,2.11907649E2
326,2.04305172E-2,-5.82017280E2,-1.26211786E3,-3.96489312E2,-1.47916056E2,-3.47668432E1,2.17211008E2
327,2.04931879E-2,-9.13209343E1,2.24271322E3,-1.57110168E2,-1.03210914E2,-1.06028521E1,1.93936768E2
328,2.05558586E-2,4.95829200E2,6.00344133E3,1.57369520E2,-7.58746196E1,1.58274172E1,1.96664808E2
329,2.06185293E-2,1.56058168,2.52141856E3,-8.77991296E1,-1.19206404E2,-8.23838138,2.17228364E2
330,2.06812001E-2,-5.84686568E2,-1.24315918E3,-4.08541107E2,-1.41185988E2,-3.44401716E1,2.05771137E2
331,2.07438708E-2,-9.82688424E1,2.25279928E3,-1.73090408E2,-1.00631678E2,-1.08404148E1,1.89918352E2
332,2.08065415E-2,4.77372264E2,6.02374601E3,1.40959824E2,-8.20508766E1,1.46784532E1,2.07227588E2
333,2.08692098E-2,-1.12860823E1,2.51447176E3,-9.64982508E1,-1.18520092E2,-9.24951172,2.16908740E2
334,2.09318805E-2,-5.82911256E2,-1.25961840E3,-4.11569262E2,-1.34803856E2,-3.52100444E1,1.97080424E2
335,2.09945512E-2,-9.67834472E1,2.25762796E3,-1.81936552E2,-1.02074897E2,-1.05480778E1,1.94917656E2
336,2.10572219E-2,4.72873784E2,6.00301600E3,1.25106096E2,-8.37695788E1,1.57107460E1,2.11856246E2
337,2.11198926E-2,-1.22808016E1,2.46282292E3,-1.06734324E2,-1.10550106E2,-9.07506180,2.04545427E2
338,2.11825633E-2,-5.81948040E2,-1.26357352E3,-4.13988543E2,-1.30440378E2,-3.67950704E1,1.89838896E2
339,2.12452340E-2,-1.08061147E2,2.27992988E3,-1.85015880E2,-1.07098651E2,-1.24980580E1,2.02555370E2
340,2.13079047E-2,4.55742168E2,5.95682856E3,1.16135132E2,-8.24232292E1,1.49082504E1,2.08848000E2
341,2.13705730E-2,-1.69437112E1,2.40307284E3,-1.15492082E2,-1.03591693E2,-8.61040688,1.91726848E2
342,2.14332438E-2,-5.81256768E2,-1.24455308E3,-4.19251918E2,-1.33409358E2,-3.53462220E1,1.93330344E2
343,2.14959145E-2,-1.19499100E2,2.28357386E3,-1.89621368E2,-1.13633561E2,-1.15856540E1,2.11901283E2
344,2.15585852E-2,4.32812882E2,5.87411928E3,1.12059891E2,-7.97420744E1,1.46202900E1,2.03286791E2
345,2.16212559E-2,-3.26363062E1,2.35962440E3,-1.18919826E2,-1.02262342E2,-9.22853946,1.89303336E2
346,2.16839266E-2,-5.86737392E2,-1.20542216E3,-4.24989652E2,-1.41429876E2,-3.54504132E1,2.06320501E2
347,2.17465972E-2,-1.25499010E2,2.26797652E3,-2.02199865E2,-1.16921412E2,-1.12158000E1,2.16800380E2
348,2.18092656E-2,4.22873210E2,5.79683736E3,9.79204560E1,-7.58505584E1,1.46977376E1,1.97434640E2
349,2.18719364E-2,-4.07354641E1,2.36229180E3,-1.26182746E2,-1.06593037E2,-9.53318976,1.97299448E2
350,2.19346070E-2,-5.93554112E2,-1.14585721E3,-4.27275896E2,-1.49862456E2,-3.56940128E1,2.21318508E2
351,2.19972778E-2,-1.40500832E2,2.25749374E3,-2.06956649E2,-1.15513611E2,-1.09407675E1,2.15292239E2
352,2.20599460E-2,4.03109741E2,5.77004624E3,8.63052656E1,-7.37208032E1,1.60628916E1,1.93026480E2
353,2.21226168E-2,-5.45224000E1,2.42175744E3,-1.39412392E2,-1.13099968E2,-6.95530800,2.06081605E2
354,2.21852874E-2,-6.03292465E2,-1.07729256E3,-4.36535408E2,-1.52967416E2,-3.30624080E1,2.23330926E2
355,2.22479582E-2,-1.53916680E2,2.25460600E3,-2.16579509E2,-1.10607326E2,-9.42141344,2.04147554E2
356,2.23106266E-2,3.88147208E2,5.77195072E3,7.67961976E1,-7.47099780E1,1.62956644E1,1.92418584E2
357,2.23732972E-2,-6.06031561E1,2.46469568E3,-1.42246544E2,-1.19548892E2,-6.98105624,2.15171790E2
358,2.24359680E-2,-5.94141720E2,-1.07489288E3,-4.34908392E2,-1.51677572E2,-3.23080874E1,2.19899344E2
359,2.24986386E-2,-1.39950144E2,2.21088886E3,-2.17759704E2,-1.07224369E2,-8.34253216,1.98332440E2
360,2.25613094E-2,3.99978920E2,5.74410584E3,7.60489132E1,-7.87810088E1,1.69541296E1,2.01486182E2
361,2.26239800E-2,-4.11693573E1,2.43776440E3,-1.36113084E2,-1.21054446E2,-6.91820816,2.21849656E2
362,2.26866508E-2,-5.71563720E2,-1.12907732E3,-4.22275972E2,-1.44820128E2,-3.32818460E1,2.14224410E2
363,2.27493190E-2,-1.27569758E2,2.16198134E3,-2.10327196E2,-1.04363346E2,-9.54254152,2.00279450E2
364,2.28119898E-2,4.02504110E2,5.70723008E3,7.63861800E1,-8.13743877E1,1.69137632E1,2.11456633E2
365,2.28746604E-2,-3.61253212E1,2.38686896E3,-1.34023784E2,-1.17695976E2,-6.14689112,2.19432830E2
366,2.29373312E-2,-5.61254452E2,-1.16564655E3,-4.18633222E2,-1.39774620E2,-3.27618384E1,2.07314730E2
367,2.30000020E-2,-1.28568220E2,2.15723705E3,-2.07031465E2,-1.07542312E2,-1.01852036E1,2.06747055E2
368,2.30626726E-2,3.88793136E2,5.68035408E3,7.77769712E1,-8.43294908E1,1.50592220E1,2.17191196E2
369,2.31253434E-2,-4.56883908E1,2.34379576E3,-1.31403422E2,-1.14312053E2,-7.83224968,2.13456607E2
370,2.31880116E-2,-5.67774104E2,-1.15583587E3,-4.13381863E2,-1.41332708E2,-3.42121504E1,2.08389711E2
371,2.32506824E-2,-1.41749548E2,2.18266248E3,-2.06300712E2,-1.15276217E2,-1.19579328E1,2.17954088E2
372,2.33133530E-2,3.68212176E2,5.64837456E3,7.40833760E1,-8.52431868E1,1.30162298E1,2.17657732E2
373,2.33760236E-2,-6.48099136E1,2.31743240E3,-1.31864762E2,-1.10420203E2,-1.04662264E1,2.06625891E2
374,2.34386944E-2,-5.81427904E2,-1.11114335E3,-4.10976076E2,-1.44191100E2,-3.73863384E1,2.12567735E2
375,2.35013652E-2,-1.59824836E2,2.20777010E3,-2.05708289E2,-1.17849422E2,-1.43362272E1,2.20575594E2
376,2.35640360E-2,3.49139548E2,5.59940100E3,7.03654862E1,-7.90189504E1,1.12721288E1,2.05058408E2
377,2.36267044E-2,-7.30551528E1,2.30294586E3,-1.33056140E2,-1.05957878E2,-1.27701508E1,1.98041424E2
378,2.36893748E-2,-5.83035376E2,-1.06353116E3,-4.06264210E2,-1.46394504E2,-3.92511032E1,2.16568589E2
379,2.37520456E-2,-1.65632140E2,2.19840478E3,-2.00928807E2,-1.15224755E2,-1.63868620E1,2.17722774E2
380,2.38147164E-2,3.39004564E2,5.54273700E3,7.54632712E1,-7.21151494E1,8.91377448,1.95836600E2
381,2.38773872E-2,-7.76753760E1,2.32281184E3,-1.23880684E2,-1.06201935E2,-1.38231216E1,2.00222492E2
382,2.39400576E-2,-5.81483128E2,-9.94779016E2,-3.96346000E2,-1.47963656E2,-3.90660408E1,2.20324636E2
383,2.40027260E-2,-1.66446208E2,2.21921492E3,-1.93847416E2,-1.08703828E2,-1.57257236E1,2.08155203E2
384,2.40653968E-2,3.36301708E2,5.56510972E3,8.29425812E1,-6.68230392E1,9.01065159,1.88844680E2
385,2.41280676E-2,-7.23468256E1,2.41760968E3,-1.11998427E2,-1.09683585E2,-1.36726176E1,2.06857848E2
386,2.41907360E-2,-5.67802856E2,-8.99254896E2,-3.82305168E2,-1.49664260E2,-3.90839576E1,2.24329876E2
387,2.42534064E-2,-1.52434432E2,2.25912476E3,-1.80818400E2,-1.06633663E2,-1.59794544E1,2.06262207E2
388,2.43160772E-2,3.49772548E2,5.61593628E3,9.38065052E1,-7.17034864E1,9.83481312,1.98197088E2
389,2.43787480E-2,-5.36651136E1,2.50700712E3,-9.95439816E1,-1.17821384E2,-1.24100196E1,2.22045398E2
390,2.44414188E-2,-5.44531776E2,-8.26009274E2,-3.66308332E2,-1.50952328E2,-3.83756184E1,2.27548266E2
391,2.45040892E-2,-1.34840464E2,2.31857442E3,-1.67634424E2,-1.07310570E2,-1.57405460E1,2.08412552E2
392,2.45667576E-2,3.59592320E2,5.69948672E3,9.92428400E1,-7.87633848E1,1.02605140E1,2.11345887E2
393,2.46294284E-2,-3.99739648E1,2.59355332E3,-9.62885284E1,-1.23085904E2,-1.13287079E1,2.32265616E2
394,2.46920992E-2,-5.25372124E2,-7.54320956E2,-3.61424208E2,-1.52306940E2,-3.66809084E1,2.31012082E2
395,2.47547700E-2,-1.24949836E2,2.39427352E3,-1.67061760E2,-1.14632332E2,-1.44470952E1,2.21006108E2
396,2.48174404E-2,3.57895876E2,5.77159312E3,9.55391312E1,-8.98543456E1,1.12207842E1,2.29457640E2
397,2.48801112E-2,-4.28210402E1,2.64639236E3,-9.93817040E1,-1.27443958E2,-1.02054632E1,2.38254072E2
398,2.49427820E-2,-5.29968596E2,-6.85899688E2,-3.66708396E2,-1.54306532E2,-3.55259968E1,2.32433700E2
399,2.50054504E-2,-1.40635656E2,2.48273776E3,-1.80599808E2,-1.21234608E2,-1.30599272E1,2.30400848E2
400,2.50681208E-2,3.31252026E2,5.82165672E3,7.37060116E1,-9.31461238E1,1.25469304E1,2.34011936E2
401,2.51307916E-2,-7.06984711E1,2.67037464E3,-1.21213066E2,-1.24353862E2,-1.00225079E1,2.32054686E2
402,2.51934624E-2,-5.57140780E2,-6.29294586E2,-3.85019616E2,-1.55398632E2,-3.60448648E1,2.32618308E2
403,2.52561332E-2,-1.76176968E2,2.52807880E3,-2.03321123E2,-1.25915194E2,-1.40623772E1,2.36641932E2
404,2.53188036E-2,2.88733720E2,5.79686168E3,4.68087864E1,-9.12362671E1,1.10341823E1,2.29144382E2
405,2.53814744E-2,-1.09992266E2,2.63958336E3,-1.46824396E2,-1.19709098E2,-1.08977222E1,2.22798204E2
406,2.54441428E-2,-5.94768096E2,-6.21114874E2,-4.09611797E2,-1.56263864E2,-3.59817100E1,2.32455326E2
407,2.55068136E-2,-2.20386816E2,2.48921036E3,-2.28883838E2,-1.24903262E2,-1.38111568E1,2.33267426E2
408,2.55694844E-2,2.38283824E2,5.67833664E3,2.14523840E1,-8.37075712E1,1.14108884E1,2.14595962E2
409,2.56321548E-2,-1.55398892E2,2.53567576E3,-1.67355136E2,-1.15399873E2,-1.01616740E1,2.13327622E2
410,2.56948256E-2,-6.32551240E2,-6.99250224E2,-4.26830244E2,-1.57016124E2,-3.51218392E1,2.31358076E2
411,2.57574964E-2,-2.56818868E2,2.34283448E3,-2.45866488E2,-1.21743036E2,-1.24151706E1,2.25074148E2
412,2.58201648E-2,2.05158711E2,5.49129200E3,6.91235784,-7.87296632E1,1.30058646E1,2.03826499E2
413,2.58828352E-2,-1.74760344E2,2.41436912E3,-1.74144592E2,-1.17644286E2,-8.80008408,2.15351796E2
414,2.59455060E-2,-6.39790772E2,-7.80220464E2,-4.28108502E2,-1.61688960E2,-3.35024764E1,2.37501860E2
415,2.60081768E-2,-2.64993308E2,2.23887300E3,-2.47499608E2,-1.22410656E2,-1.11071253E1,2.25478148E2
416,2.60708452E-2,1.92515144E2,5.41630556E3,3.01032019,-8.36499692E1,1.40908228E1,2.11727452E2
417,2.61335160E-2,-1.88155112E2,2.42235136E3,-1.77878592E2,-1.30353164E2,-7.48475408,2.36009264E2
418,2.61961864E-2,-6.54564904E2,-7.48875664E2,-4.31086302E2,-1.72522568E2,-3.25466394E1,2.56035520E2
419,2.62588572E-2,-2.91492488E2,2.24784446E3,-2.56801104E2,-1.31285656E2,-1.09278250E1,2.41551732E2
420,2.63215280E-2,1.53133512E2,5.44509696E3,-1.38361396E1,-9.86097528E1,1.38571404E1,2.38024236E2
421,2.63841964E-2,-2.28351092E2,2.47612404E3,-1.94556376E2,-1.46712328E2,-8.30307580,2.64818908E2
422,2.64468668E-2,-6.89347312E2,-7.21750546E2,-4.46341228E2,-1.82412168E2,-3.40596772E1,2.73697760E2
423,2.65095376E-2,-3.27741670E2,2.24681830E3,-2.72458336E2,-1.40232860E2,-1.22259318E1,2.57206060E2
424,2.65722084E-2,1.18769288E2,5.43686916E3,-3.01388788E1,-1.09864855E2,1.32224274E1,2.57682348E2
425,2.66348792E-2,-2.48507928E2,2.44952916E3,-2.06491471E2,-1.52162792E2,-8.88211344,2.73512720E2
426,2.66975500E-2,-6.94716600E2,-7.66106416E2,-4.50258828E2,-1.81453992E2,-3.47526860E1,2.69618752E2
427,2.67602208E-2,-3.26345492E2,2.19455600E3,-2.72397064E2,-1.40175652E2,-1.32237220E1,2.53907396E2
428,2.68228888E-2,1.25621892E2,5.35687304E3,-2.58721972E1,-1.07954777E2,1.20045924E1,2.50633384E2
429,2.68855592E-2,-2.29742026E2,2.33765556E3,-1.95531312E2,-1.42278480E2,-9.64533328,2.52444412E2
430,2.69482304E-2,-6.64258336E2,-8.71059224E2,-4.32985116E2,-1.69766448E2,-3.60062788E1,2.45085644E2
431,2.70109008E-2,-2.93635800E2,2.09297419E3,-2.54743840E2,-1.31625832E2,-1.48548664E1,2.35467648E2
432,2.70735720E-2,1.59839652E2,5.21995496E3,-7.26275348,-9.59388828E1,1.02342689E1,2.27546834E2
433,2.71362424E-2,-1.86321912E2,2.19956422E3,-1.68843624E2,-1.26025928E2,-1.06914330E1,2.23363828E2
434,2.71989128E-2,-6.14210415E2,-9.51513196E2,-4.00801706E2,-1.57897688E2,-3.64283156E1,2.25410414E2
435,2.72615840E-2,-2.47167180E2,2.03082037E3,-2.25781298E2,-1.23279058E2,-1.54176652E1,2.23452044E2
436,2.73242520E-2,2.00468922E2,5.13740635E3,1.69509304E1,-8.51312540E1,9.34690092,2.11675358E2
437,2.73869232E-2,-1.44315588E2,2.16390204E3,-1.46111156E2,-1.17464650E2,-1.17043782E1,2.10858989E2
438,2.74495936E-2,-5.75518176E2,-9.12063122E2,-3.80125976E2,-1.56655608E2,-3.67598464E1,2.25029612E2
439,2.75122640E-2,-2.24060678E2,2.06333137E3,-2.10327506E2,-1.22481072E2,-1.45303012E1,2.23603558E2
440,2.75749352E-2,2.07377506E2,5.13684130E3,2.45609212E1,-8.06592751E1,1.13710821E1,2.06034255E2
441,2.76376056E-2,-1.43327868E2,2.20273756E3,-1.43230892E2,-1.15759790E2,-9.24850368,2.10907030E2
442,2.77002760E-2,-5.78288320E2,-8.44338132E2,-3.78912472E2,-1.56028712E2,-3.37887072E1,2.28847622E2
443,2.77629448E-2,-2.35016180E2,2.06781459E3,-2.14687729E2,-1.14451969E2,-1.15608180E1,2.16524982E2
444,2.78256152E-2,1.91904352E2,5.09091902E3,1.76772968E1,-6.77915288E1,1.40005768E1,1.93033920E2
445,2.78882864E-2,-1.51791048E2,2.17767190E3,-1.45125604E2,-1.04911089E2,-7.08247662,2.03413749E2
446,2.79509544E-2,-5.77759888E2,-8.79870608E2,-3.76115776E2,-1.42643488E2,-3.20149302E1,2.17780448E2
447,2.80136248E-2,-2.28656482E2,1.97065152E3,-2.10387015E2,-9.44214632E1,-1.02884376E1,1.94457736E2
448,2.80762960E-2,2.04174543E2,4.98384952E3,2.12922931E1,-4.81161688E1,1.46304344E1,1.70862528E2
449,2.81389664E-2,-1.31504952E2,2.10645556E3,-1.38255488E2,-8.76998328E1,-6.19550086,1.83356048E2
450,2.82016352E-2,-5.49381448E2,-9.54865076E2,-3.67525984E2,-1.22556698E2,-3.12303901E1,1.88292232E2
451,2.82643056E-2,-2.04920960E2,1.87430272E3,-2.04728151E2,-7.34014512E1,-1.04251051E1,1.59742892E2
452,2.83269760E-2,2.19923162E2,4.90301320E3,2.47853328E1,-3.30001258E1,1.43464304E1,1.43200360E2
453,2.83896472E-2,-1.16592622E2,2.04796410E3,-1.35273768E2,-7.51463412E1,-7.05786610,1.57471524E2
454,2.84523176E-2,-5.36216404E2,-1.01650846E3,-3.63028336E2,-1.07769168E2,-3.20855594E1,1.57439660E2
